date,port_net
2019-04-01,-0.00027401619232507245
2019-04-02,-0.002142049117321251
2019-04-03,0.006325604946719944
2019-04-04,0.009541631675437642
2019-04-05,0.007872483138667197
2019-04-08,0.004656506125384311
2019-04-09,0.006923197671229457
2019-04-10,0.005620157442868759
2019-04-11,0.005904013092942112
2019-04-12,-0.00842914757882111
2019-04-15,-0.011618836028053131
2019-04-16,-0.020543290467030528
2019-04-17,-0.006744126876973679
2019-04-18,-0.0027131547249098376
2019-04-22,0.007263692441162418
2019-04-23,0.000914380591343727
2019-04-24,-0.0029108026822252577
2019-04-25,-0.0032404868752788775
2019-04-26,-0.004580226862391815
2019-04-29,-0.005099743754294717
2019-04-30,-0.006191748388416264
2019-05-01,-0.00025110863142160196
2019-05-02,-0.0016757983323149094
2019-05-03,0.001796330716675184
2019-05-06,-0.009395473515860146
2019-05-07,-0.005676011888506193
2019-05-08,-0.015051539859653554
2019-05-09,-0.013404890425420521
2019-05-10,-0.023373634939001894
2019-05-13,-0.01200230270208031
2019-05-14,-0.003042351069194574
2019-05-15,0.008343252484894743
2019-05-16,-0.0026414906908986823
2019-05-17,-0.011898255524962067
2019-05-20,-0.019890847207331402
2019-05-21,-0.018512720672296736
2019-05-22,-0.016400334674365004
2019-05-23,-0.012914074832958115
2019-05-24,-0.01619069522171846
2019-05-28,-0.016447668837452516
2019-05-29,-0.013531033723097172
2019-05-30,-0.001559880386459455
2019-05-31,0.012669778454205735
2019-06-03,0.019782684932688838
2019-06-04,0.010248416457789903
2019-06-05,0.00019139647039732486
2019-06-06,-0.002308789556274271
2019-06-07,0.008848064815262102
2019-06-10,0.0116272698404839
2019-06-11,0.007931281682251672
2019-06-12,0.0007086294460279568
2019-06-13,0.003654492801013711
2019-06-14,0.0105225972662477
2019-06-17,0.017518583955608708
2019-06-18,0.01371082557423158
2019-06-19,0.010105884093380911
2019-06-20,0.0030546235788604975
2019-06-21,-0.002124917554049347
2019-06-24,-0.007809331045867477
2019-06-25,-0.0008565241244055564
2019-06-26,0.0055760342487667855
2019-06-27,0.013252525055024942
2019-06-28,0.01191853587250495
2019-07-01,0.015480091226898904
2019-07-02,0.012588699831684329
2019-07-03,0.008037992375985077
2019-07-05,-0.0024782333147106966
2019-07-08,-0.00807453786783948
2019-07-09,-0.003661826316622593
2019-07-10,0.009893852304372737
2019-07-11,0.013779185086634647
2019-07-12,0.007682963337748692
2019-07-15,-0.003022335303752565
2019-07-16,-0.00864501769122828
2019-07-17,-0.008577795618300877
2019-07-18,-0.006207998040543775
2019-07-19,0.0017057899247934704
2019-07-22,0.01083943774259145
2019-07-23,0.016005922015184453
2019-07-24,0.014536882621697797
2019-07-25,0.006767896297916758
2019-07-26,0.0002112982608983207
2019-07-29,-0.004113740736470386
2019-07-30,-0.012032281222956081
2019-07-31,-0.0239651176548347
2019-08-01,-0.031041595327831455
2019-08-02,-0.030463057558021388
2019-08-05,-0.004151459313425981
2019-08-06,0.00680582609145555
2019-08-07,0.009267992373773057
2019-08-08,-0.01176809477316892
2019-08-09,-0.02847278031374564
2019-08-12,-0.03739279307584517
2019-08-13,-0.034956894173056266
2019-08-14,-0.008656838486903809
2019-08-15,0.012989983252330072
2019-08-16,-1.6073409941566824e-05
2019-08-19,-0.004361093422156045
2019-08-20,-0.02212612933882216
2019-08-21,-0.011623799908026814
2019-08-22,-0.03245635316393726
2019-08-23,-0.019776721219132046
2019-08-26,-0.0034559989966871808
2019-08-27,0.02423496884292214
2019-08-28,0.024307273613089694
2019-08-29,0.013058942810781137
2019-08-30,-0.0051554689110290975
2019-09-03,0.000665897370282433
2019-09-04,-0.008250273805794853
2019-09-05,-0.017320019677581098
2019-09-06,-0.02879499196644081
2019-09-09,-0.0205894006218254
2019-09-10,-0.00912508789465171
2019-09-11,-0.0052514093023953105
2019-09-12,0.004840799757839237
2019-09-13,0.007258398244227615
2019-09-16,0.007093981527836527
2019-09-17,-0.0017068567524871825
2019-09-18,-0.006356911512273453
2019-09-19,-0.014067951584995278
2019-09-20,-0.011344152366277354
2019-09-23,-0.01779345115694096
2019-09-24,-0.013108243043286127
2019-09-25,-0.020781980802914404
2019-09-26,-0.020993961116701567
2019-09-27,-0.031533649797803195
2019-09-30,-0.03225992281721312
2019-10-01,-0.017515397910841134
2019-10-02,0.00018054399461902378
2019-10-03,0.005324176893617992
2019-10-04,-0.005576714677853324
2019-10-07,-0.01590049372763686
2019-10-08,0.005147072702043439
2019-10-09,0.019692400392214468
2019-10-10,0.02969978140826567
2019-10-11,0.010545576257490757
2019-10-14,0.0021435286334523097
2019-10-15,-0.0009230856894121947
2019-10-16,0.004793180423173116
2019-10-17,0.007525500546465625
2019-10-18,0.007212100459923989
2019-10-21,0.008382949620766295
2019-10-22,0.015059882672472765
2019-10-23,0.02303505103326216
2019-10-24,0.015463296128507407
2019-10-25,0.008739362385818772
2019-10-28,0.011533164193499893
2019-10-29,0.013250281538557085
2019-10-30,0.018129352793612448
2019-10-31,0.020100861532281106
2019-11-01,0.02410432267168175
2019-11-04,0.017374624788820122
2019-11-05,0.00232075602860951
2019-11-06,0.002096127141001371
2019-11-07,0.0033716304897365443
2019-11-08,0.005789227170400035
2019-11-11,0.0030960568943913867
2019-11-12,0.005378960294706861
2019-11-13,0.002085301595393407
2019-11-14,0.00038056599041165257
2019-11-15,-0.008333440966752117
2019-11-18,-0.01479558929680718
2019-11-19,-0.012907460566601277
2019-11-20,0.007746568327244294
2019-11-21,0.024892415082760896
2019-11-22,0.03247246918079739
2019-11-25,0.02043204727877601
2019-11-26,0.011276379147462505
2019-11-27,0.004989478938198187
2019-11-29,-0.0003891018317915934
2019-12-02,-0.00011723517216202323
2019-12-03,0.0041420381926144225
2019-12-04,0.009333615178963865
2019-12-05,0.009962699588211943
2019-12-06,0.00340555968792327
2019-12-09,0.0017907978165208349
2019-12-10,0.0033672342934407237
2019-12-11,0.003745355391295775
2019-12-12,0.004696306201206778
2019-12-13,0.003932420400706899
2019-12-16,0.004817943210819347
2019-12-17,0.004154930993164223
2019-12-18,0.0052874079751130945
2019-12-19,0.005761588773558507
2019-12-20,0.005947879382569955
2019-12-23,0.0026727523420200044
2019-12-24,0.011193108284415956
2019-12-26,0.02257143984664693
2019-12-27,0.035640310295865944
2019-12-30,0.026687611517757212
2019-12-31,0.018271166172679782
2020-01-02,0.00279762152511124
2020-01-03,0.0009453057834577307
2020-01-06,-0.0025252589862623668
2020-01-07,0.0015540266866964285
2020-01-08,0.0009093381728992917
2020-01-09,0.002625451586449135
2020-01-10,0.002313521945419032
2020-01-13,0.0017176768328806846
2020-01-14,0.001590960218273379
2020-01-15,-0.0009592150917641137
2020-01-16,-0.0024233688938159813
2020-01-17,-0.012339559919583042
2020-01-21,-0.020356714851717517
2020-01-22,-0.03053744582726854
2020-01-23,-0.03528250611162138
2020-01-24,-0.03366858811928345
2020-01-27,-0.020378740174214795
2020-01-28,-0.019648826222051628
2020-01-29,-0.016095247126702523
2020-01-30,-0.015224466509987674
2020-01-31,0.009566679848327278
2020-02-03,0.02453799143970046
2020-02-04,0.027416420452725434
2020-02-05,0.012992108643242918
2020-02-06,0.002150071654525721
2020-02-07,0.007447740165810268
2020-02-10,0.015299051159285437
2020-02-11,0.01572611167959823
2020-02-12,0.007250857914695472
2020-02-13,0.0005549843130811101
2020-02-14,0.005145269606036315
2020-02-18,0.006030410617917401
2020-02-19,-0.0015304198105043042
2020-02-20,-0.025750854513706983
2020-02-21,-0.05262166340872958
2020-02-24,-0.07232703961976034
2020-02-25,-0.07142947387481212
2020-02-26,-0.047974813676302706
2020-02-27,-0.019164270591934384
2020-02-28,0.015596716470627025
2020-03-02,0.0012842262292240563
2020-03-03,-0.02243664210942436
2020-03-04,-0.11295142898843688
2020-03-05,-0.14851263486791147
2020-03-06,-0.20563632191697429
2020-03-09,-0.18567327463676037
2020-03-10,-0.17025335064821337
2020-03-11,-0.1485524725076117
2020-03-12,-0.09816673761611366
2020-03-13,-0.12012626620255347
2020-03-16,-0.05901665935271923
2020-03-17,-0.06878903429181765
2020-03-18,0.03861039711881735
2020-03-19,0.062492955416741464
2020-03-20,0.13279989428034011
2020-03-23,0.1586740256270704
2020-03-24,0.1459396793559199
2020-03-25,0.1064625096507778
2020-03-26,0.034634924140706916
2020-03-27,0.02339545437433746
2020-03-30,-0.03546109278235653
2020-03-31,-0.06294771304842821
2020-04-01,-0.03115174608302919
2020-04-02,0.06742411698462289
2020-04-03,0.1727358562132109
2020-04-06,0.14539517468540908
2020-04-07,0.07576378911073332
2020-04-08,-0.009638778276910122
2020-04-09,-0.03349048620629022
2020-04-13,-0.01786374663717628
2020-04-14,-0.013158331766885802
2020-04-15,0.013452395029557359
2020-04-16,0.02986781135234604
2020-04-17,0.03468977043243923
2020-04-20,0.025040313710778524
2020-04-21,0.023349611498420655
2020-04-22,0.0326864954891737
2020-04-23,0.051966643049781505
2020-04-24,0.05295735726463694
2020-04-27,0.044324438284378584
2020-04-28,0.024788599304072675
2020-04-29,0.008243528965270799
2020-04-30,0.005413874676789317
2020-05-01,0.004167388897368405
2020-05-04,0.006085773049502072
2020-05-05,0.013685694243242216
2020-05-06,0.020612427361060694
2020-05-07,0.01631322077948124
2020-05-08,0.012508769938529396
2020-05-11,0.004285201066328064
2020-05-12,0.00015103781997662482
2020-05-13,0.021149695087898827
2020-05-14,0.03961245166587193
2020-05-15,0.06454431708932847
2020-05-18,0.031620888556479265
2020-05-19,0.011946571041959309
2020-05-20,-0.012487163848449405
2020-05-21,-0.006652367697452727
2020-05-22,0.006921467475330238
2020-05-26,0.019867408763202466
2020-05-27,0.030384314880384424
2020-05-28,0.03232636376329384
2020-05-29,0.0535295387746068
2020-06-01,0.05220876795808611
2020-06-02,0.046555406955032574
2020-06-03,0.01590642980775619
2020-06-04,0.014170531282839932
2020-06-05,0.014170130849139114
2020-06-08,0.013308107055754399
2020-06-09,-0.0036371740911213665
2020-06-10,-0.018247579989582388
2020-06-11,-0.0045684494880903264
2020-06-12,0.015105423303610543
2020-06-15,0.02658932168786671
2020-06-16,0.0013770822699867204
2020-06-17,-0.0050358827785311954
2020-06-18,-0.009807522042058732
2020-06-19,-0.0037667777828293016
2020-06-22,-0.01698216219390788
2020-06-23,-0.03257716079467709
2020-06-24,-0.02683497533674016
2020-06-25,-0.014140758691728135
2020-06-26,0.015523736852772571
2020-06-29,0.023890948641482775
2020-06-30,0.012262839075994866
2020-07-01,-0.005179899762241286
2020-07-02,-0.020001461922968623
2020-07-06,-0.013972456909640536
2020-07-07,-0.002788934613847354
2020-07-08,0.004852464133611788
2020-07-09,0.023088474309367463
2020-07-10,0.030083903386098773
2020-07-13,0.03376168469486995
2020-07-14,0.01691567658664525
2020-07-15,0.013254370684587102
2020-07-16,0.01839389151307194
2020-07-17,0.027316972820077376
2020-07-20,0.031137906962456864
2020-07-21,0.01792700675941263
2020-07-22,0.0033917383527798423
2020-07-23,-0.009910918594951358
2020-07-24,0.0012160001844322846
2020-07-27,0.011309522728809496
2020-07-28,0.010764876086092253
2020-07-29,0.0009471358732761432
2020-07-30,-0.0005225590002703618
2020-07-31,0.00778159553103948
2020-08-03,0.017199901418416413
2020-08-04,0.022658556904126485
2020-08-05,0.017591347265766447
2020-08-06,0.010144563839773505
2020-08-07,-0.0029374203780757374
2020-08-10,-0.0022022786162159114
2020-08-11,0.007833173555618354
2020-08-12,0.0198546313248274
2020-08-13,0.011073485963450666
2020-08-14,-0.002235293275034941
2020-08-17,-0.013329664547351181
2020-08-18,-0.013830255712672648
2020-08-19,-0.00796169533232834
2020-08-20,3.617185401487313e-05
2020-08-21,0.008788827156243947
2020-08-24,0.003244574426692795
2020-08-25,0.0017880540893776458
2020-08-26,0.0018777320487522657
2020-08-27,0.004796774368705704
2020-08-28,0.00784866612901698
2020-08-31,0.005432882656264611
2020-09-01,0.008838603831392546
2020-09-02,-0.008129766942677884
2020-09-03,-0.019229994681994694
2020-09-04,-0.0315464735871474
2020-09-08,-0.025336737964102733
2020-09-09,-0.01790669297566217
2020-09-10,0.0024552257222738103
2020-09-11,0.03190616368928187
2020-09-14,0.03439562672913086
2020-09-15,0.02050987723772674
2020-09-16,-0.008650396180121485
2020-09-17,-0.008690928397142278
2020-09-18,-0.007624964599206325
2020-09-21,-0.006697213332125792
2020-09-22,-0.009756022138412724
2020-09-23,0.003465565857681147
2020-09-24,0.01615852507163133
2020-09-25,0.021292191122215816
2020-09-28,-0.008385569245740965
2020-09-29,-0.015897145393192157
2020-09-30,-0.015226195485011057
2020-10-01,0.011342572094989067
2020-10-02,0.01366396458922335
2020-10-05,0.013332763063196907
2020-10-06,0.021097216071078034
2020-10-07,0.026102591398270206
2020-10-08,0.009050235948834235
2020-10-09,-0.00944950359088813
2020-10-12,-0.014784305664513674
2020-10-13,-0.004662699644921218
2020-10-14,-0.00454842276087759
2020-10-15,-0.010510995939777128
2020-10-16,-0.012364776438308724
2020-10-19,-0.004438762640745513
2020-10-20,-0.0005015094354777002
2020-10-21,0.005462921024926747
2020-10-22,-0.0012659812448493166
2020-10-23,-0.02316293583099081
2020-10-26,-0.026891054331566785
2020-10-27,-0.03568261811415488
2020-10-28,-0.007797058029420316
2020-10-29,0.011195153654100296
2020-10-30,0.03677198693044896
2020-11-02,0.059441563873625605
2020-11-03,0.04885460216806614
2020-11-04,0.028486084362927586
2020-11-05,0.010335682536711925
2020-11-06,0.04102515908782893
2020-11-09,0.05723999756425309
2020-11-10,0.05582698390681447
2020-11-11,0.01930861531659263
2020-11-12,0.016632129376075337
2020-11-13,-0.00012720963411044816
2020-11-16,0.009134162614641386
2020-11-17,-0.0031746495296271567
2020-11-18,0.0006116385415582714
2020-11-19,-0.00847161203034304
2020-11-20,-0.004111911132664065
2020-11-23,-0.0012164224467917377
2020-11-24,0.003575828034146983
2020-11-25,0.004796193726542304
2020-11-27,0.005380891230749566
2020-11-30,0.005782404761607373
2020-12-01,0.011745321451090621
2020-12-02,0.013116573934688581
2020-12-03,0.012188823167971685
2020-12-04,0.005847164401868191
2020-12-07,8.409981148014309e-06
2020-12-08,-0.002167295130865949
2020-12-09,-0.0033297230892138825
2020-12-10,0.0010907021303089937
2020-12-11,0.004385751844476763
2020-12-14,0.010990910571288832
2020-12-15,0.009772402897962468
2020-12-16,0.0021733036567593957
2020-12-17,-0.009726463114988699
2020-12-18,-0.009160152602549952
2020-12-21,-0.0031804841647005023
2020-12-22,0.01048298802108242
2020-12-23,0.01347960515819654
2020-12-24,0.01156482348291035
2020-12-28,0.0035890386052528857
2020-12-29,-0.004823120077045553
2020-12-30,-0.0040051473257441406
2020-12-31,0.0044846739259358365
2021-01-04,0.019066343447860196
2021-01-05,0.0231426925970178
2021-01-06,0.020022369372526647
2021-01-07,0.008294919498506302
2021-01-08,0.004861479164634651
2021-01-11,0.002009503645117602
2021-01-12,0.00657511697287858
2021-01-13,0.007911279001830475
2021-01-14,0.007979195547023955
2021-01-15,0.00826563163759245
2021-01-19,0.0032110432003657186
2021-01-20,-0.0063718398977690785
2021-01-21,-0.010328832060699502
2021-01-22,-0.018599954180031127
2021-01-25,-0.015279924343746516
2021-01-26,-0.022255498390851464
2021-01-27,-0.0016702049844374736
2021-01-28,0.004682964311950019
2021-01-29,0.02894259435352265
2021-02-01,0.026725162032210474
2021-02-02,0.022761156643684055
2021-02-03,0.013569016381706147
2021-02-04,0.010141659029439714
2021-02-05,0.013240314977769512
2021-02-08,0.004853944487425503
2021-02-09,-0.00247466553480018
2021-02-10,-0.00544020069457943
2021-02-11,-0.00013990038358579994
2021-02-12,0.006232257005379592
2021-02-16,0.004138637613678401
2021-02-17,-0.002350822324772478
2021-02-18,-0.0024622238220790883
2021-02-19,0.018238658092695818
2021-02-22,0.013053427876606478
2021-02-23,0.0016110782251859493
2021-02-24,-0.020363578644538482
2021-02-25,-0.01056605695456718
2021-02-26,-0.003213488867828296
2021-03-01,-0.006564837236050017
2021-03-02,-0.013968921815499703
2021-03-03,-0.01709381878074978
2021-03-04,0.00024698020031445496
2021-03-05,0.01927878955379984
2021-03-08,0.05950954956968998
2021-03-09,0.05641700963714794
2021-03-10,0.036538258347533485
2021-03-11,-0.0009476930096730483
2021-03-12,-0.014816776290091694
2021-03-15,-0.015059086280271129
2021-03-16,-0.02188103212477617
2021-03-17,-0.018593324413576785
2021-03-18,-0.009760040909106158
2021-03-19,-0.0031913516583962596
2021-03-22,0.002366846929698459
2021-03-23,0.015267149131552318
2021-03-24,0.03603792265858345
2021-03-25,0.04265365522386253
2021-03-26,0.036795137596228544
2021-03-29,0.037770061800188034
2021-03-30,0.03757597065437149
2021-03-31,0.031040846796542232
2021-04-01,0.011309413232230722
2021-04-05,-0.0018986215144211646
2021-04-06,-0.003826615783535304
2021-04-07,-0.005325108009154098
2021-04-08,-0.0058042091487812775
2021-04-09,-0.001828528276981605
2021-04-12,0.009902709718407045
2021-04-13,0.016631026452451243
2021-04-14,0.00643346013095495
2021-04-15,-0.01106459875461383
2021-04-16,-0.014084340172002108
2021-04-19,-0.01484515084166017
2021-04-20,0.0022188076882541465
2021-04-21,0.002584971037263236
2021-04-22,0.015470427230793695
2021-04-23,0.008109259946110373
2021-04-26,0.011089145449307381
2021-04-27,0.009200781305316012
2021-04-28,0.012804388707015337
2021-04-29,0.012678782114730945
2021-04-30,0.005657870514337915
2021-05-03,-0.012981007185830446
2021-05-04,-0.01205336622736279
2021-05-05,-0.017259994227267563
2021-05-06,-0.004105685336708239
2021-05-07,-0.008827937944108463
2021-05-10,-0.013948641476386383
2021-05-11,-0.013717224470767547
2021-05-12,-0.00536026730979623
2021-05-13,0.01884864496890418
2021-05-14,0.01897498409763309
2021-05-17,0.011803694529533051
2021-05-18,0.001050332672849287
2021-05-19,0.0012788917764987302
2021-05-20,0.0017829633164119785
2021-05-21,0.019045636212506007
2021-05-24,0.013377481566009642
2021-05-25,0.012132320429384348
2021-05-26,-0.006803231417259094
2021-05-27,-0.001595466500092037
2021-05-28,0.0004859604102499307
2021-06-01,0.004492826249253443
2021-06-02,0.0024478339735856114
2021-06-03,0.0063444249021960275
2021-06-04,-9.293568932707322e-06
2021-06-07,-0.0016692731601436104
2021-06-08,-0.004210495225724579
2021-06-09,-0.006258478633260324
2021-06-10,-0.006273223255282623
2021-06-11,-0.011364095280772639
2021-06-14,-0.015955600534900968
2021-06-15,-0.027248056973752724
2021-06-16,-0.029009950364812
2021-06-17,-0.01699815973356657
2021-06-18,0.0013859015116625055
2021-06-21,0.012768267574415857
2021-06-22,0.014209154337851316
2021-06-23,0.017590562408001262
2021-06-24,0.008371201769488468
2021-06-25,0.008109588318103792
2021-06-28,0.004179649230556621
2021-06-29,0.009434637050044476
2021-06-30,0.009628196545638507
2021-07-01,-0.0006271968190165989
2021-07-02,-0.011160272772394243
2021-07-06,-0.015296317031174563
2021-07-07,-0.004864555850738287
2021-07-08,0.007925583133490679
2021-07-09,-0.01059393685241573
2021-07-12,-0.032784135982846976
2021-07-13,-0.047903161664686326
2021-07-14,-0.04217381372071684
2021-07-15,-0.028332974365938034
2021-07-16,-0.005606025954893209
2021-07-19,0.031798277046212124
2021-07-20,0.044562894112375524
2021-07-21,0.035837131191140986
2021-07-22,0.01749583263246916
2021-07-23,0.007927207880230524
2021-07-26,0.004166614078174161
2021-07-27,0.00841810988645972
2021-07-28,0.010016264607586941
2021-07-29,0.003903071171492022
2021-07-30,-0.008811824201541729
2021-08-02,-0.007551565912530975
2021-08-03,0.0020830279083141456
2021-08-04,0.016063342103730244
2021-08-05,0.017669850512985644
2021-08-06,0.008293750259459031
2021-08-09,-0.0029884490721201196
2021-08-10,-0.007484350860054854
2021-08-11,-0.004509601545229312
2021-08-12,-0.006970589860456054
2021-08-13,-0.012265725772630309
2021-08-16,-0.0236570118456893
2021-08-17,-0.025034626172921473
2021-08-18,-0.013411599354027807
2021-08-19,0.02144774978439471
2021-08-20,0.04118601582491211
2021-08-23,0.033467744892538884
2021-08-24,0.01011608825142729
2021-08-25,-0.006706706026897611
2021-08-26,-0.0017625029721457651
2021-08-27,0.00207649956278945
2021-08-30,0.005669504705882025
2021-08-31,0.0022546563784109734
2021-09-01,-0.0005550290054923771
2021-09-02,-0.004969605797007976
2021-09-03,-0.004837940705671029
2021-09-07,-0.00552911458128387
2021-09-08,0.0004508604111525257
2021-09-09,-0.002945016963444689
2021-09-10,-0.0007077392692793155
2021-09-13,-0.002043005329180494
2021-09-14,0.004150574181334409
2021-09-15,-0.004294932428029144
2021-09-16,-0.012853730176877073
2021-09-17,-0.017317760937561832
2021-09-20,-0.004836213097189977
2021-09-21,0.009240725450958779
2021-09-22,0.01222048287309337
2021-09-23,0.004277678813309279
2021-09-24,-0.004231094738612908
2021-09-27,-0.01036128109798637
2021-09-28,-0.007404856151616381
2021-09-29,-0.015149574521526791
2021-09-30,-0.010204075862513578
2021-10-01,-0.011729400226463056
2021-10-04,0.0061807262611054
2021-10-05,0.011582335144974025
2021-10-06,0.015362802798582497
2021-10-07,0.00271845794504047
2021-10-08,-0.0033515305395809937
2021-10-11,0.0038016886910233133
2021-10-12,0.016533457411880493
2021-10-13,0.024945957991603863
2021-10-14,0.01767709290858068
2021-10-15,0.012314388709926655
2021-10-18,0.005361863463074229
2021-10-19,0.0031459339843982956
2021-10-20,-0.0021356299624376487
2021-10-21,-0.0032185711931088825
2021-10-22,-0.0051466801501295935
2021-10-25,-0.003697364747570996
2021-10-26,-0.0006914960869946219
2021-10-27,0.010550720978263506
2021-10-28,0.011491060397047769
2021-10-29,0.014571744271620588
2021-11-01,0.006604233490870155
2021-11-02,0.008877014072655134
2021-11-03,0.011945286167137237
2021-11-04,0.01488645961079064
2021-11-05,0.01189268576277697
2021-11-08,0.004642077595160024
2021-11-09,0.004492256780539741
2021-11-10,0.012565769360496094
2021-11-11,0.015416081691404331
2021-11-12,0.007007517293233618
2021-11-15,-0.0062468446608786605
2021-11-16,-0.01692050051064386
2021-11-17,-0.01617362376324472
2021-11-18,-0.009002114152821787
2021-11-19,0.007190604385342076
2021-11-22,0.00088039797298818
2021-11-23,-0.010632822093309917
2021-11-24,-0.03352451519065926
2021-11-26,-0.038799896833846895
2021-11-29,-0.038279787711251366
2021-11-30,-0.025578742046372376
2021-12-01,0.005467004350789865
2021-12-02,0.014370242350141048
2021-12-03,0.029481867128827968
2021-12-06,0.019656758239117788
2021-12-07,0.010365225395340445
2021-12-08,0.0011331708218442942
2021-12-09,-0.006917843295603182
2021-12-10,-0.001490462354774861
2021-12-13,-0.007095252798933889
2021-12-14,-0.006065269071215371
2021-12-15,-0.01106907225544581
2021-12-16,-0.002685878589183435
2021-12-17,0.0033548242047942195
2021-12-20,0.028772170303607156
2021-12-21,0.025165889470392024
2021-12-22,0.019053971837468566
2021-12-23,-0.00031834292142388413
2021-12-27,-0.003244135930141923
2021-12-28,-0.0003859439029776622
2021-12-29,0.0073508049172783885
2021-12-30,0.013714315044030544
2021-12-31,0.009588105702126695
2022-01-03,-0.0075559715182795355
2022-01-04,-0.030134937864096604
2022-01-05,-0.029883262182349397
2022-01-06,-0.016834994245851286
2022-01-07,0.0058794652153553945
2022-01-10,0.007111049907183259
2022-01-11,0.0032912408658720047
2022-01-12,-0.009427421260132568
2022-01-13,-0.019031107399604032
2022-01-14,-0.030343907186493584
2022-01-18,-0.036072375387580576
2022-01-19,-0.0312712569986775
2022-01-20,-0.023727456621140973
2022-01-21,-0.013828475694818168
2022-01-24,-0.013852236889787518
2022-01-25,-0.005164132559926967
2022-01-26,0.008955196927374473
2022-01-27,0.04167914607127279
2022-01-28,0.05806746774944877
2022-01-31,0.05096319812119929
2022-02-01,0.034366485344152334
2022-02-02,0.019251787007585716
2022-02-03,0.01976005547472551
2022-02-04,0.016276878877752272
2022-02-07,0.013807028113929865
2022-02-08,0.004760512191603791
2022-02-09,0.00619325580279432
2022-02-10,0.0015137618896820236
2022-02-11,0.0027014243922030405
2022-02-14,-0.006443602677723999
2022-02-15,-0.007233910396489164
2022-02-16,-0.011345972854511374
2022-02-17,-0.022786154982921362
2022-02-18,-0.019144796048301032
2022-02-22,-0.005996290029761896
2022-02-23,0.019061235276926537
2022-02-24,0.011404536528398254
2022-02-25,0.014309293091238332
2022-02-28,0.003179326119463322
2022-03-01,0.009556202856234005
2022-03-02,-0.03842525936714074
2022-03-03,-0.07099749725314405
2022-03-04,-0.07010754666777329
2022-03-07,-0.0184768014197807
2022-03-08,0.014052948141824957
2022-03-09,0.009686293803186209
2022-03-10,-0.002004082537326175
2022-03-11,0.01721330666963447
2022-03-14,0.05760288401406035
2022-03-15,0.0735852165763987
2022-03-16,0.07182108113831742
2022-03-17,0.01984872221940964
2022-03-18,0.0019208320682937788
2022-03-21,-0.02066046026927905
2022-03-22,-0.006483888888708442
2022-03-23,-0.0025733819753293993
2022-03-24,0.005920805113925398
2022-03-25,0.010853351199757885
2022-03-28,-0.0011764341024484396
2022-03-29,-0.0013042141622180226
2022-03-30,-0.01606484908786079
2022-03-31,-0.015902120565232193
2022-04-01,-0.029394839349021262
2022-04-04,-0.023807491346177094
2022-04-05,-0.01990753748687692
2022-04-06,-0.009039670082599602
2022-04-07,-0.0036771438753600964
2022-04-08,0.0017941018763176116
2022-04-11,-0.0020323246666920994
2022-04-12,0.0009326329575570899
2022-04-13,-0.0005905177319433085
2022-04-14,0.008227029488204056
2022-04-18,0.005733230576645061
2022-04-19,-0.0005215292513751479
2022-04-20,-0.020629109277728316
2022-04-21,-0.033211742150686105
2022-04-22,-0.03370588589178723
2022-04-25,-0.014629731903317829
2022-04-26,-0.0023468740030348897
2022-04-27,0.0009138889381814417
2022-04-28,-0.011623238275817375
2022-04-29,0.003864107109692916
2022-05-02,0.007271505189385619
2022-05-03,0.011392748058060974
2022-05-04,-0.00262025211379549
2022-05-05,-0.02997796018680314
2022-05-06,-0.05447608682048116
2022-05-09,-0.0604907708794976
2022-05-10,-0.026735046294695284
2022-05-11,0.021088239374787814
2022-05-12,0.04804184453422657
2022-05-13,0.03573329785868929
2022-05-16,0.01314695684321735
2022-05-17,-0.021845462939344362
2022-05-18,-0.01786950313140503
2022-05-19,-0.004771013612245739
2022-05-20,0.02290618026745565
2022-05-23,0.03630092328190218
2022-05-24,0.07109043768326215
2022-05-25,0.07848257641321343
2022-05-26,0.057520047573174166
2022-05-27,0.005590814253343477
2022-05-31,-0.015173003888004338
2022-06-01,-0.010771996744362184
2022-06-02,-0.0013203835065535101
2022-06-03,0.0002957853449798984
2022-06-06,-0.004146986241808395
2022-06-07,-0.01917691728617009
2022-06-08,-0.03297301521025076
2022-06-09,-0.04231729778342388
2022-06-10,-0.039306856908296293
2022-06-13,-0.03633394893572151
2022-06-14,-0.022896795964526047
2022-06-15,-0.020483654599879466
2022-06-16,-0.009613268828271983
2022-06-17,-0.007403340974698833
2022-06-21,0.0006439840186925283
2022-06-22,0.007891601857042794
2022-06-23,0.029507345168026576
2022-06-24,0.04304197343640232
2022-06-27,0.032087902600095565
2022-06-28,0.007503285174783008
2022-06-29,-0.009177284470947674
2022-06-30,-0.008943019740231319
2022-07-01,0.014649937333322966
2022-07-05,0.027580782482722423
2022-07-06,0.042109682546123156
2022-07-07,0.02700343850467047
2022-07-08,0.014225920825506796
2022-07-11,-0.0004161780319171081
2022-07-12,-0.003363660492818593
2022-07-13,-0.0019113030779089359
2022-07-14,0.01846364928702263
2022-07-15,0.012707450916681105
2022-07-18,0.01191314883484544
2022-07-19,-0.011136414626609694
2022-07-20,-0.006599188634610871
2022-07-21,-0.0050235880094096465
2022-07-22,0.002770540427338867
2022-07-25,0.007530278857044135
2022-07-26,0.028808730614878632
2022-07-27,0.0356981750838655
2022-07-28,0.028098837634051587
2022-07-29,0.009574630668900488
2022-08-01,0.002640822839207827
2022-08-02,0.010001507011453732
