date,port_net
2019-04-05,0.011716090587860684
2019-04-08,0.0059208992598497835
2019-04-09,0.0073569904610166015
2019-04-10,0.005654526719375308
2019-04-11,0.006344574717481026
2019-04-12,-0.005687856937470932
2019-04-15,-0.008655881247239925
2019-04-16,-0.017555154125512708
2019-04-17,-0.006325796160251802
2019-04-18,-0.001578533073144922
2019-04-22,0.008618417081867752
2019-04-23,0.0030448137559177975
2019-04-24,0.0006537744229191065
2019-04-25,-0.00044198864469310287
2019-04-26,-0.0018854328292110245
2019-04-29,-0.004564368680584277
2019-04-30,-0.005451440006768642
2019-05-01,0.00011402994934020451
2019-05-02,-0.0006051219837536543
2019-05-03,-0.0034006894878360963
2019-05-06,-0.015141378939517143
2019-05-07,-0.011963872690315926
2019-05-08,-0.016741354810168498
2019-05-09,-0.013845676556070764
2019-05-10,-0.023604037073583776
2019-05-13,-0.011252413901807536
2019-05-14,-0.0029317870355606403
2019-05-15,0.00969612533496517
2019-05-16,-0.0025914947559391366
2019-05-17,-0.01313147459354995
2019-05-20,-0.022273891568829703
2019-05-21,-0.01611770668542751
2019-05-22,-0.013552612637188976
2019-05-23,-0.010355668642976738
2019-05-24,-0.01684114532893362
2019-05-28,-0.01694138563082427
2019-05-29,-0.014436550480801247
2019-05-30,-0.003270352452076939
2019-05-31,0.013343300482404598
2019-06-03,0.028723511362980264
2019-06-04,0.020560272413405474
2019-06-05,0.011812393454655472
2019-06-06,0.0012602365324008245
2019-06-07,0.0031818330092070564
2019-06-10,0.0028877525118950285
2019-06-11,-0.0006002073970377149
2019-06-12,0.002628913664285795
2019-06-13,0.003528133631203079
2019-06-14,0.013360643676067983
2019-06-17,0.02168068240017896
2019-06-18,0.0201188496080238
2019-06-19,0.012664638021050358
2019-06-20,-0.0026781219445121064
2019-06-21,-0.009733790566705024
2019-06-24,-0.013442576070469241
2019-06-25,-0.0015286129960882932
2019-06-26,0.008688984666928601
2019-06-27,0.015307322195839773
2019-06-28,0.012277481440858894
2019-07-01,0.012840177149386846
2019-07-02,0.00966518518893133
2019-07-03,0.0054546820578766095
2019-07-05,-0.004840351849487593
2019-07-08,-0.00919351992720431
2019-07-09,-0.0034793728600144708
2019-07-10,0.010473745761712132
2019-07-11,0.011366615148688596
2019-07-12,0.0054264190880322985
2019-07-15,-0.009790033378412848
2019-07-16,-0.012106447714225501
2019-07-17,-0.010403278922140591
2019-07-18,-0.001969304760596512
2019-07-19,0.0050708680240092304
2019-07-22,0.009813912734489718
2019-07-23,0.011893879528750016
2019-07-24,0.00934261179459044
2019-07-25,0.004833361629590364
2019-07-26,0.00012317872560879196
2019-07-29,-0.0028991583040267953
2019-07-30,-0.012358360402154706
2019-07-31,-0.028106398026256883
2019-08-01,-0.03790174471569406
2019-08-02,-0.03542262345840847
2019-08-05,-0.005056097543265231
2019-08-06,0.005184328838044795
2019-08-07,0.0069465786862048275
2019-08-08,-0.012762833053338368
2019-08-09,-0.0251161940498957
2019-08-12,-0.033375115767415885
2019-08-13,-0.02942345944495653
2019-08-14,-0.004795328660502754
2019-08-15,0.016741319234647067
2019-08-16,0.00514278137409089
2019-08-19,0.0010946696936790436
2019-08-20,-0.016682624933639825
2019-08-21,-0.002778516606981098
2019-08-22,-0.019032142576692362
2019-08-23,-0.0064352673761892305
2019-08-26,0.0009946205279952615
2019-08-27,0.024841100138805437
2019-08-28,0.020322147959322898
2019-08-29,0.008210962359051275
2019-08-30,-0.01275443133104404
2019-09-03,-0.0031160680208359662
2019-09-04,-0.005319918092342565
2019-09-05,-0.012069399617899244
2019-09-06,-0.02451987650331021
2019-09-09,-0.01939218797648324
2019-09-10,-0.007351914965849026
2019-09-11,-0.0030688012650534596
2019-09-12,0.0037170441899037044
2019-09-13,0.008363462494357795
2019-09-16,0.008472387529921844
2019-09-17,-0.0011055693743690274
2019-09-18,-0.0074076978722993694
2019-09-19,-0.014572438006499695
2019-09-20,-0.00933196835939086
2019-09-23,-0.015675445421533495
2019-09-24,-0.011760233803834114
2019-09-25,-0.01918720682594434
2019-09-26,-0.015665123977073273
2019-09-27,-0.02273786061286151
2019-09-30,-0.024410105187256906
2019-10-01,-0.0184259436185865
2019-10-02,-0.003408125048283535
2019-10-03,0.0009846160705987458
2019-10-04,-0.006170272024301491
2019-10-07,-0.01787922773172374
2019-10-08,0.001554209838650151
2019-10-09,0.014711067004456783
2019-10-10,0.025547168893511107
2019-10-11,0.008998750241560478
2019-10-14,0.0017250944182592705
2019-10-15,1.1672833131603426e-05
2019-10-16,0.004947385546076223
2019-10-17,0.004061842825253288
2019-10-18,0.0037935578232096154
2019-10-21,0.005626080520129034
2019-10-22,0.016079617476650272
2019-10-23,0.020510994258047206
2019-10-24,0.011771934619644339
2019-10-25,0.003639179825900301
2019-10-28,0.005618687845941194
2019-10-29,0.011370645067401458
2019-10-30,0.01911715082599409
2019-10-31,0.025394440246591262
2019-11-01,0.024708950710209704
2019-11-04,0.015547141250178795
2019-11-05,-0.000951327077476554
2019-11-06,-0.0015398443266629095
2019-11-07,-0.0004044058642897762
2019-11-08,0.0031929894205063995
2019-11-11,0.002687502672502937
2019-11-12,0.005568053751492477
2019-11-13,0.0019735962771777293
2019-11-14,-0.0006903490431232306
2019-11-15,-0.007751548559873966
2019-11-18,-0.012220888211519162
2019-11-19,-0.009714420557546644
2019-11-20,0.0003258136089813482
2019-11-21,0.01664677745868952
2019-11-22,0.023880669971121503
2019-11-25,0.020917495778744886
2019-11-26,0.01121764525081827
2019-11-27,0.0020044241713902257
2019-11-29,-0.0022836337445242463
2019-12-02,-0.003598902595339477
2019-12-03,0.00442155762631453
2019-12-04,0.008218067885107242
2019-12-05,0.009572835824701408
2019-12-06,0.004194299939364425
2019-12-09,0.0034498088801026617
2019-12-10,0.005029195748112358
2019-12-11,0.005999134747528702
2019-12-12,0.006473297271833551
2019-12-13,0.003904314145354941
2019-12-16,0.00366342552266344
2019-12-17,0.0024162374833519643
2019-12-18,0.005242788332069202
2019-12-19,0.004428300410841281
2019-12-20,0.005829500451178191
2019-12-23,0.004501346521091394
2019-12-24,0.015686310012770464
2019-12-26,0.028117392367443202
2019-12-27,0.03790673754065276
2019-12-30,0.026261547673902583
2019-12-31,0.015121303721817594
2020-01-02,0.001157531501647183
2020-01-03,8.518070261027933e-05
2020-01-06,-0.0014827892425842708
2020-01-07,0.001022122451523038
2020-01-08,-0.000992896640114939
2020-01-09,-0.000605897138022507
2020-01-10,0.003349427841977819
2020-01-13,0.006167209078213181
2020-01-14,0.009114777215952717
2020-01-15,0.007598724224652415
2020-01-16,0.004642893046979557
2020-01-17,-0.007007199898392878
2020-01-21,-0.01796570443850113
2020-01-22,-0.02688600842451728
2020-01-23,-0.03024163449232516
2020-01-24,-0.027926746956901578
2020-01-27,-0.015626797607577052
2020-01-28,-0.01558808400370508
2020-01-29,-0.013278258684188228
2020-01-30,-0.01206353312936217
2020-01-31,0.013170985145262666
2020-02-03,0.02898424655973483
2020-02-04,0.029725145099338872
2020-02-05,0.014043540512211735
2020-02-06,0.00347296880071289
2020-02-07,0.009600826447806469
2020-02-10,0.016205502843600787
2020-02-11,0.01511118231451955
2020-02-12,0.007616613081850629
2020-02-13,0.001540340103921032
2020-02-14,0.005464846988590237
2020-02-18,0.0012789327179028866
2020-02-19,-0.004927410287438279
2020-02-20,-0.03132616409568189
2020-02-21,-0.05333104954381492
2020-02-24,-0.07845807346254942
2020-02-25,-0.07560553971943663
2020-02-26,-0.05506423909483492
2020-02-27,-0.023166999972204366
2020-02-28,0.015598817319700893
2020-03-02,0.01549571251233772
2020-03-03,-0.009148485527086374
2020-03-04,-0.08571716582288566
2020-03-05,-0.12879818870829937
2020-03-06,-0.17239947822783178
2020-03-09,-0.16692786895254372
2020-03-10,-0.1411730192488466
2020-03-11,-0.13223860920218555
2020-03-12,-0.08173467310354154
2020-03-13,-0.12086289055363642
2020-03-16,-0.05916814853662784
2020-03-17,-0.06935814156246488
2020-03-18,0.035358543579044006
2020-03-19,0.04331501417456646
2020-03-20,0.09606641279258188
2020-03-23,0.12498471048415338
2020-03-24,0.1191034782432
2020-03-25,0.09822513548825045
2020-03-26,0.02829407104591166
2020-03-27,0.017684396552092068
2020-03-30,-0.023381518497612733
2020-03-31,-0.05182887411693521
2020-04-01,-0.015132962959267821
2020-04-02,0.05380995034059634
2020-04-03,0.15887966150854507
2020-04-06,0.1171955488288337
2020-04-07,0.06704104078499315
2020-04-08,-0.017236694223242963
2020-04-09,-0.004364923677724554
2020-04-13,0.000822252574236548
2020-04-14,0.010081502961312614
2020-04-15,0.016888450804511117
2020-04-16,0.028168378829797287
2020-04-17,0.03552792247001965
2020-04-20,0.024379777835410146
2020-04-21,0.025904770848366298
2020-04-22,0.02576211716032522
2020-04-23,0.045972755312903256
2020-04-24,0.056178796048959694
2020-04-27,0.047736054594783264
2020-04-28,0.029035486457492245
2020-04-29,0.004847273966439106
2020-04-30,0.0015070477210462536
2020-05-01,-0.0006296700246055063
2020-05-04,0.002532177208455249
2020-05-05,0.014004135592644329
2020-05-06,0.026456056546091136
2020-05-07,0.021455000388079425
2020-05-08,0.03617589855566528
2020-05-11,0.028816802325235688
2020-05-12,0.022723586812649216
2020-05-13,0.024526191007547625
2020-05-14,0.034924741188234396
2020-05-15,0.06331467110328674
2020-05-18,0.03191005127912461
2020-05-19,0.016203497113357997
2020-05-20,-0.010123035906873943
2020-05-21,-0.000620461827122022
2020-05-22,0.011737662349356737
2020-05-26,0.02536607717171262
2020-05-27,0.03191522540285627
2020-05-28,0.034016833837310155
2020-05-29,0.05508511046607206
2020-06-01,0.046163852989223916
2020-06-02,0.04326756261376126
2020-06-03,0.012965487644411024
2020-06-04,0.016653015340483128
2020-06-05,0.013318061356049033
2020-06-08,0.009021222825170684
2020-06-09,-0.010071738242665754
2020-06-10,-0.02464553961201746
2020-06-11,-0.005451089770092874
2020-06-12,0.015885387038597126
2020-06-15,0.03607263685209511
2020-06-16,0.00963795185403053
2020-06-17,0.005969851824167774
2020-06-18,-0.007390439822454757
2020-06-19,-0.0025305200910341543
2020-06-22,-0.017779866232741512
2020-06-23,-0.029568965433304856
2020-06-24,-0.019462742569006104
2020-06-25,-0.006813311886057694
2020-06-26,0.020160184483805004
2020-06-29,0.023310495453924135
2020-06-30,0.012884524074960926
2020-07-01,-0.003902387486197654
2020-07-02,-0.01769145989762987
2020-07-06,-0.014428619728699224
2020-07-07,-0.006087263733369788
2020-07-08,0.002095345253861408
2020-07-09,0.021163695769725675
2020-07-10,0.026454448454010328
2020-07-13,0.028431972619162676
2020-07-14,0.014311325771648868
2020-07-15,0.007467199292407225
2020-07-16,0.011857736805743532
2020-07-17,0.016842862092416176
2020-07-20,0.02564132307836771
2020-07-21,0.0143597866354046
2020-07-22,0.0031856741632380003
2020-07-23,-0.008922197519855924
2020-07-24,0.0025832997519222543
2020-07-27,0.01103782791352691
2020-07-28,0.011130385797944
2020-07-29,-0.0016073940800393981
2020-07-30,-0.0009419434427275918
2020-07-31,0.00774069299569774
2020-08-03,0.0185135870401761
2020-08-04,0.021686771483000977
2020-08-05,0.014175342624455635
2020-08-06,0.00639006026683003
2020-08-07,-0.0008349032106835237
2020-08-10,0.002140904918890939
2020-08-11,0.013068512708121203
2020-08-12,0.018338479302321704
2020-08-13,0.010901008221133593
2020-08-14,-0.0019887043490985877
2020-08-17,-0.01384742300837054
2020-08-18,-0.016281633673651746
2020-08-19,-0.015744481873347982
2020-08-20,-0.005090980641848194
2020-08-21,0.004745638688207375
2020-08-24,0.006994690677706338
2020-08-25,0.0012761135125977973
2020-08-26,-0.00011023225142280877
2020-08-27,0.0026299193168999504
2020-08-28,0.010161737886068598
2020-08-31,0.009065406070675472
2020-09-01,0.008993427307746353
2020-09-02,-0.008100865831803302
2020-09-03,-0.019082621979542445
2020-09-04,-0.02832045690695419
2020-09-08,-0.023047239503875435
2020-09-09,-0.01783299278781136
2020-09-10,-0.0003904672517929405
2020-09-11,0.02763506860523679
2020-09-14,0.026976370168448165
2020-09-15,0.016487818542119788
2020-09-16,-0.01158001423750748
2020-09-17,-0.006994997105152217
2020-09-18,-0.008300108050672533
2020-09-21,-0.006406794404802337
2020-09-22,-0.010117766596545716
2020-09-23,0.006083645470485289
2020-09-24,0.020938972000038022
2020-09-25,0.023960120520343266
2020-09-28,0.005093488913920231
2020-09-29,-0.005728555683412427
2020-09-30,-0.000735642233229291
2020-10-01,0.008795071111864663
2020-10-02,0.014465074093093786
2020-10-05,0.0143254909670781
2020-10-06,0.02308248658205146
2020-10-07,0.018883336249078106
2020-10-08,-0.0006197493261650879
2020-10-09,-0.01804151955587587
2020-10-12,-0.01682007373684572
2020-10-13,-0.004896968508134826
2020-10-14,-0.002537068337226146
2020-10-15,-0.007099823681614524
2020-10-16,-0.008837940640661237
2020-10-19,-0.004085084300657947
2020-10-20,-0.0030778797290207413
2020-10-21,0.0016403190218818686
2020-10-22,-0.0030720820170395875
2020-10-23,-0.024242160975909862
2020-10-26,-0.030178376093472604
2020-10-27,-0.03784647229562733
2020-10-28,-0.00800847098437289
2020-10-29,0.012533943195177226
2020-10-30,0.03765420880544958
2020-11-02,0.05667365594201589
2020-11-03,0.04566729788655066
2020-11-04,0.042185048472115516
2020-11-05,0.029229740105026113
2020-11-06,0.07489998042715335
2020-11-09,0.07239886063391165
2020-11-10,0.06688786243600696
2020-11-11,0.020164148387778448
2020-11-12,0.02038936763321969
2020-11-13,0.029604065150294803
2020-11-16,0.025446142296589286
2020-11-17,0.010208506188822651
2020-11-18,-0.010079362683682163
2020-11-19,-0.006243597487479223
2020-11-20,0.004307757493892194
2020-11-23,0.007402573625477912
2020-11-24,0.00875703426128008
2020-11-25,0.004490949909453975
2020-11-27,0.001990494290104785
2020-11-30,0.007372136475736933
2020-12-01,0.017556032122048197
2020-12-02,0.021410164875341458
2020-12-03,0.017502435532685243
2020-12-04,0.005972231836538901
2020-12-07,0.0004732170384032087
2020-12-08,-0.0043541288604202295
2020-12-09,-0.003743316218014113
2020-12-10,0.0019393380070471188
2020-12-11,0.0070278271477455
2020-12-14,0.013469570602442115
2020-12-15,0.011132919609721953
2020-12-16,0.004796783826759626
2020-12-17,-0.005796550446479289
2020-12-18,-0.006221118339565712
2020-12-21,-0.0010721578931418324
2020-12-22,0.010919986521614973
2020-12-23,0.012775262279772626
2020-12-24,0.01061557500505417
2020-12-28,0.0012414534687149063
2020-12-29,-0.0025873386756185986
2020-12-30,-0.003384158622337211
2020-12-31,0.012427177104792162
2021-01-04,0.025259560490813713
2021-01-05,0.029786491126620844
2021-01-06,0.019197814010930167
2021-01-07,0.006319535490004095
2021-01-08,0.0026094730409838805
2021-01-11,0.0010989324618654967
2021-01-12,0.003302079796785496
2021-01-13,0.0045839621349298
2021-01-14,0.003620501607190745
2021-01-15,0.008922816216493155
2021-01-19,0.005088043848466832
2021-01-20,-0.0018912185967051016
2021-01-21,-0.009407079167652288
2021-01-22,-0.018254474372075738
2021-01-25,-0.016739948461767754
2021-01-26,-0.022286293942246408
2021-01-27,-0.0035720107524296442
2021-01-28,0.0021865649762340296
2021-01-29,0.02438065947529831
2021-02-01,0.023011096055243218
2021-02-02,0.009216778023617974
2021-02-03,0.00467779672891717
2021-02-04,-0.0023477180093647286
2021-02-05,0.01015646256051126
2021-02-08,-0.0012048833725374886
2021-02-09,-0.0016198820282585244
2021-02-10,-0.0033790183749797414
2021-02-11,0.0026724974774838786
2021-02-12,0.0055973437431562165
2021-02-16,0.003293129597127994
2021-02-17,-0.002878945563298428
2021-02-18,-0.0028312429171438503
2021-02-19,-0.003238664631838578
2021-02-22,-0.008674195372527876
2021-02-23,-0.01968047368094572
2021-02-24,-0.02202511918061671
2021-02-25,-0.01003158152886756
2021-02-26,-0.0024155334637639965
2021-03-01,-0.0016491553838607358
2021-03-02,-0.016809724944665223
2021-03-03,-0.021846014868099922
2021-03-04,-0.007294175203153071
2021-03-05,0.023222507320386946
2021-03-08,0.06597732475562158
2021-03-09,0.05467737977686904
2021-03-10,0.04236139762566277
2021-03-11,0.002399834597106594
2021-03-12,-0.000513169715968405
2021-03-15,-0.012165998276515533
2021-03-16,-0.013584991620547947
2021-03-17,-0.013289227269687391
2021-03-18,-0.007388146595378467
2021-03-19,-0.0032415391039410475
2021-03-22,0.0011033620443474715
2021-03-23,0.012537838884544041
2021-03-24,0.029932969870214557
2021-03-25,0.03354626996482652
2021-03-26,0.02123107240048236
2021-03-29,0.0236829213116943
2021-03-30,0.034149364128427916
2021-03-31,0.03608746084877167
2021-04-01,0.018541983348440844
2021-04-05,0.00012839557228293448
2021-04-06,-0.0041175919590142685
2021-04-07,-0.0048973010079805404
2021-04-08,-0.0050474652466532335
2021-04-09,0.0007606903814511538
2021-04-12,0.009197691435965915
2021-04-13,0.01344201107062097
2021-04-14,0.006013818452732467
2021-04-15,-0.00477294345668268
2021-04-16,-0.010359461616596127
2021-04-19,-0.014499495913175332
2021-04-20,-0.004012990063188346
2021-04-21,0.0033994435247306715
2021-04-22,0.019024053766496758
2021-04-23,0.008285973206224538
2021-04-26,0.008725412582982177
2021-04-27,0.004259540878962412
2021-04-28,0.01254485214986582
2021-04-29,0.009664646630146323
2021-04-30,0.0027425903953695323
2021-05-03,-0.013110685466945765
2021-05-04,-0.010328296077186922
2021-05-05,-0.011582366962811732
2021-05-06,-0.0039216595093476605
2021-05-07,0.017702850667203313
2021-05-10,0.00974186461246593
2021-05-11,0.01277475023283382
2021-05-12,-0.004317759370262064
2021-05-13,0.022275318809182074
2021-05-14,0.01849171517574534
2021-05-17,0.009802269522109063
2021-05-18,-0.002956693791421999
2021-05-19,0.002085567812781508
2021-05-20,0.002869282153093023
2021-05-21,0.03343427087845545
2021-05-24,0.02426931213946383
2021-05-25,0.02666424703701004
2021-05-26,-0.006805524247587529
2021-05-27,0.0018350602265925931
2021-05-28,0.0026975650514367263
2021-06-01,0.007664809829944259
2021-06-02,0.005432886219322648
2021-06-03,0.0065940367631635325
2021-06-04,0.0014176345123727585
2021-06-07,-0.000590076804738448
2021-06-08,-0.0029882033970486735
2021-06-09,-0.006179237930030269
2021-06-10,-0.0055771135479204675
2021-06-11,-0.011101919175231362
2021-06-14,-0.015674980282020818
2021-06-15,-0.02696312814343263
2021-06-16,-0.02831457929581252
2021-06-17,-0.017559486898290753
2021-06-18,0.0005686542136992349
2021-06-21,0.01771334049763597
2021-06-22,0.018460937249598387
2021-06-23,0.018396908073303915
2021-06-24,0.003956040893247504
2021-06-25,0.004441716097570916
2021-06-28,0.004758437287295941
2021-06-29,0.011033470238370853
2021-06-30,0.01124021189859693
2021-07-01,0.003493352766497347
2021-07-02,-0.009000813567254686
2021-07-06,-0.012696981544253845
2021-07-07,-0.006756540435539399
2021-07-08,0.006266689815771839
2021-07-09,0.006360661653640787
2021-07-12,-0.004313475072205905
2021-07-13,-0.016314642292832623
2021-07-14,-0.028390045284232467
2021-07-15,-0.026481284606063672
2021-07-16,-0.007889749705047164
2021-07-19,0.026178459040330927
2021-07-20,0.037554405643843186
2021-07-21,0.028392310110189882
2021-07-22,0.012396921715144737
2021-07-23,0.0037038557737615217
2021-07-26,0.0012723918490969081
2021-07-27,0.004715313419683634
2021-07-28,0.007086273623690815
2021-07-29,0.0037065999853160806
2021-07-30,-0.009646294468632818
2021-08-02,-0.007480812124715554
2021-08-03,-0.0007743954241298342
2021-08-04,0.012038913810202945
2021-08-05,0.010645713365363184
2021-08-06,0.0050723669495006075
2021-08-09,-0.0016507672329253683
2021-08-10,-0.006178075587320758
2021-08-11,-0.004347336022586516
2021-08-12,-0.008193355429034509
2021-08-13,-0.018320829771165975
2021-08-16,-0.0349215808520122
2021-08-17,-0.03898853531323536
2021-08-18,-0.02059338231198824
2021-08-19,0.01731816628571383
2021-08-20,0.040536486517845076
2021-08-23,0.033261416791693324
2021-08-24,0.01164411301172119
2021-08-25,-0.0043759575672649405
2021-08-26,-0.000134119913581188
2021-08-27,0.0005628313321422992
2021-08-30,0.0015056897375676395
2021-08-31,-0.0006758411113110393
2021-09-01,-0.0015544780484888154
2021-09-02,-0.0040395921078768765
2021-09-03,-0.005531680811606197
2021-09-07,-0.005056493533404011
2021-09-08,-0.0007359282638734863
2021-09-09,-0.0021689823323694313
2021-09-10,0.0003339166069215953
2021-09-13,-0.0009443732555507232
2021-09-14,0.00547879550842696
2021-09-15,-0.003531688725971007
2021-09-16,-0.012443541277810511
2021-09-17,-0.018096438778059616
2021-09-20,-0.005290987655723264
2021-09-21,0.01129123890669249
2021-09-22,0.013437153767180085
2021-09-23,0.005309146689917089
2021-09-24,-0.00152107341414859
2021-09-27,-0.008083303485428947
2021-09-28,-0.004597584995326474
2021-09-29,-0.013673044509333225
2021-09-30,-0.00516759408199329
2021-10-01,-0.004810800393079095
2021-10-04,0.011948518568173465
2021-10-05,0.015107803602218806
2021-10-06,0.017344565018713003
2021-10-07,0.0031151642658364775
2021-10-08,-0.0038183752310886818
2021-10-11,0.0006316576391089167
2021-10-12,0.012786551998154424
2021-10-13,0.023794246115321334
2021-10-14,0.01899422252259109
2021-10-15,0.014130343754419713
2021-10-18,0.0076045611518193255
2021-10-19,0.006550901337907478
2021-10-20,0.0034507122033613303
2021-10-21,0.0003718574176972073
2021-10-22,-0.004820939273888712
2021-10-25,-0.002596453948897943
2021-10-26,-0.002350737389502962
2021-10-27,0.007752866415427227
2021-10-28,0.0051077398303484315
2021-10-29,0.010007864028390398
2021-11-01,0.004729175509186674
2021-11-02,0.009659879144170751
2021-11-03,0.013907269812221876
2021-11-04,0.014772827688656788
2021-11-05,0.010880943779164631
2021-11-08,0.004343740079170321
2021-11-09,0.005047413203993742
2021-11-10,0.011620889367886406
2021-11-11,0.011829301770391574
2021-11-12,0.0050271448965861455
2021-11-15,-0.004733788094872121
2021-11-16,-0.014259866919843382
2021-11-17,-0.012778885017618239
2021-11-18,-0.00814608469684965
2021-11-19,0.006376005524706145
2021-11-22,0.0005138628143520285
2021-11-23,-0.00800806628040541
2021-11-24,-0.022350966897465928
2021-11-26,-0.02811692137689054
2021-11-29,-0.02850190149125979
2021-11-30,-0.0214619348261891
2021-12-01,0.0074580238109182555
2021-12-02,0.01554327127350745
2021-12-03,0.03167160974971878
2021-12-06,0.022034397591412236
2021-12-07,0.011939029755265666
2021-12-08,-0.000358291671459623
2021-12-09,-0.00879832543258956
2021-12-10,-0.003025134282472784
2021-12-13,-0.005275658559199746
2021-12-14,-0.0035851374555014776
2021-12-15,-0.00539133858253158
2021-12-16,0.0006964554309118931
2021-12-17,0.0069748418160847595
2021-12-20,0.028197381692986672
2021-12-21,0.024713606636939733
2021-12-22,0.01910601092195506
2021-12-23,-0.0011304219576628231
2021-12-27,0.002025650113833835
2021-12-28,0.004293664675507226
2021-12-29,0.012892878375225686
2021-12-30,0.017945243130313947
2021-12-31,0.0127673500671345
2022-01-03,-0.0017443522655296159
2022-01-04,-0.028184134009217734
2022-01-05,-0.028321410755713327
2022-01-06,-0.017618227908164058
2022-01-07,0.004627395905075301
2022-01-10,0.0068156999073342
2022-01-11,0.004281571443941571
2022-01-12,-0.003100371267423271
2022-01-13,-0.010617431838189514
2022-01-14,-0.02212297765439838
2022-01-18,-0.03220585158839729
2022-01-19,-0.02998591275965168
2022-01-20,-0.022399614986627372
2022-01-21,-0.012999191545424144
2022-01-24,-0.012049556311838776
2022-01-25,-0.0075333740100130865
2022-01-26,0.004543966752808496
2022-01-27,0.035389194712027484
2022-01-28,0.04569212779401192
2022-01-31,0.04151164622196449
2022-02-01,0.026745174593490597
2022-02-02,0.017372455979347588
2022-02-03,0.016144748446112092
2022-02-04,0.01286227317590299
2022-02-07,0.014650454151351999
2022-02-08,0.008002610812312428
2022-02-09,0.016128678078697545
2022-02-10,0.010964280182329025
2022-02-11,0.011856796634847988
2022-02-14,-0.0042866655120581115
2022-02-15,-0.0022764750411785268
2022-02-16,-0.013133045738205607
2022-02-17,-0.02418144769731853
2022-02-18,-0.025446934232124557
2022-02-22,-0.001900380508833425
2022-02-23,0.026661425991235627
2022-02-24,0.020888597269526132
2022-02-25,0.0214101876220624
2022-02-28,0.003746720918769944
2022-03-01,0.00816146803455571
2022-03-02,-0.04482642821735429
2022-03-03,-0.07379390715912353
2022-03-04,-0.06994578714830615
2022-03-07,-0.017016650270380546
2022-03-08,0.01602233563898249
2022-03-09,0.010548503283527065
2022-03-10,-0.0065282209750612144
2022-03-11,0.012097881674545624
2022-03-14,0.052946478644745935
2022-03-15,0.0762898960520283
2022-03-16,0.06741465685743085
2022-03-17,0.014098062822502271
2022-03-18,-0.004130148727579414
2022-03-21,-0.014093384390615202
2022-03-22,0.0005151770815699395
2022-03-23,0.004134878162802863
2022-03-24,0.0033793426415048306
2022-03-25,0.011474588497790933
2022-03-28,-0.0006069615060985648
2022-03-29,0.001442821274683795
2022-03-30,-0.013182921368613314
2022-03-31,-0.012297446208016762
2022-04-01,-0.0237261356588526
2022-04-04,-0.014612940077686692
2022-04-05,-0.01465286656244095
2022-04-06,-0.007337518744331818
2022-04-07,-0.008328652110571272
2022-04-08,-0.0019466415331771429
2022-04-11,-0.0017983790653530079
2022-04-12,0.000931360545035487
2022-04-13,0.0019625106763466976
2022-04-14,0.008808649416642772
2022-04-18,0.007295434737607678
2022-04-19,0.0027914378881704334
2022-04-20,-0.01622430122165914
2022-04-21,-0.03149854156962813
2022-04-22,-0.035551127588322386
2022-04-25,-0.011171611083138919
2022-04-26,0.0014737020130510137
2022-04-27,0.00662514356200241
2022-04-28,-0.014083100735416468
2022-04-29,0.0029483341587264187
2022-05-02,0.006562841947627315
2022-05-03,0.01066115670651092
2022-05-04,0.01877744068017094
2022-05-05,-0.008928827748249605
2022-05-06,-0.03136502851087754
2022-05-09,-0.06031072363659722
2022-05-10,-0.027264267255514056
2022-05-11,0.020563528814022812
2022-05-12,0.045898873186831446
2022-05-13,0.039077336251727726
2022-05-16,0.013533953022912017
2022-05-17,-0.014415823361921399
2022-05-18,-0.01530428055825495
2022-05-19,-0.0009394833603492301
2022-05-20,0.018982868262122015
2022-05-23,0.025957740252246876
2022-05-24,0.062071679058008124
2022-05-25,0.07222263049853618
2022-05-26,0.053945825739560235
2022-05-27,0.0021132764496162074
2022-05-31,-0.02003861904855903
2022-06-01,-0.011929767201207456
2022-06-02,-0.002519376475085046
2022-06-03,0.000648017532595942
2022-06-06,-0.0032699023671118642
2022-06-07,-0.019924930374839625
2022-06-08,-0.03988923345259336
2022-06-09,-0.05524931279115929
2022-06-10,-0.05109169331230676
2022-06-13,-0.0422630450187614
2022-06-14,-0.023946215985262295
2022-06-15,-0.02442980125711712
2022-06-16,-0.019681003279442232
2022-06-17,-0.018652717317685155
2022-06-21,-0.0099223812176627
2022-06-22,0.0009956820510102456
2022-06-23,0.02146331743326314
2022-06-24,0.03622111737705676
2022-06-27,0.028994272277446328
2022-06-28,0.005257700999491308
2022-06-29,-0.011430210028844453
2022-06-30,-0.0071347275564988795
2022-07-01,0.016770022357943965
2022-07-05,0.031011010047481687
2022-07-06,0.03799014788027507
2022-07-07,0.022777905637850714
2022-07-08,0.010981664686745439
2022-07-11,-0.0021573872374870498
2022-07-12,-0.005288122835708656
2022-07-13,-0.0018267438458258974
2022-07-14,0.021284496707745307
2022-07-15,0.015535675217222569
2022-07-18,0.01358312624436535
2022-07-19,-0.008863496396775207
2022-07-20,-0.0025384274316723023
2022-07-21,-0.0010901720334608729
2022-07-22,0.0049166022944770165
2022-07-25,0.012373730260361069
2022-07-26,0.03657334605389745
2022-07-27,0.04091084436489898
2022-07-28,0.030671092034924227
2022-07-29,0.008104714892608497
2022-08-01,0.004094052588900797
2022-08-02,0.007657649056425025
2022-08-03,0.008328506644538427
2022-08-04,0.015121771431839575
2022-08-05,0.01978024896186926
2022-08-08,0.017047181729187694
