date,port_net
2019-04-04,0.015936138278107536
2019-04-05,0.008895582918128838
2019-04-08,-0.0007406719073047782
2019-04-09,0.011194266679311985
2019-04-10,0.009868816213075617
2019-04-11,-0.003683758186225741
2019-04-12,-0.01938201693188663
2019-04-15,-0.02190164694104974
2019-04-16,-0.02000727651381841
2019-04-17,-0.0074918061499224635
2019-04-18,-0.005433593929794025
2019-04-22,0.003048442574212177
2019-04-23,3.581946856541214e-05
2019-04-24,-0.003381601703920093
2019-04-25,0.010123334763905032
2019-04-26,0.0025004121607188736
2019-04-29,0.005226399183756773
2019-04-30,-0.005921126675991161
2019-05-01,0.006397596546268556
2019-05-02,-0.000123844488790968
2019-05-03,-0.009695476270143286
2019-05-06,-0.02889405901475362
2019-05-07,-0.019959737932240304
2019-05-08,-0.00825918613154246
2019-05-09,0.0014116511225327
2019-05-10,-0.0015263825306571185
2019-05-13,-0.004378251973201711
2019-05-14,0.004895743624752108
2019-05-15,0.009105768403593254
2019-05-16,0.00034299814903519387
2019-05-17,-0.00900672178396705
2019-05-20,-0.012004468049809385
2019-05-21,-0.00690248176322594
2019-05-22,-0.009100170274857256
2019-05-23,-0.0018130854346801006
2019-05-24,-0.004988445002758267
2019-05-28,-0.004306929024482766
2019-05-29,-0.010572386403608717
2019-05-30,-0.0062313766225625955
2019-05-31,0.01788039844438364
2019-06-03,0.028093346600397327
2019-06-04,0.023338025459013506
2019-06-05,0.010493891683959599
2019-06-06,0.0031385345468336583
2019-06-07,0.01042734362704118
2019-06-10,0.008403952211796099
2019-06-11,0.0010536320955028895
2019-06-12,-0.004595041369997976
2019-06-13,-0.0013363291299052717
2019-06-14,0.01592371431946634
2019-06-17,0.023200981158025713
2019-06-18,0.0136318986133734
2019-06-19,0.005861828800737465
2019-06-20,-0.009533336189017215
2019-06-21,-0.012386090947918498
2019-06-24,-0.016364871563250956
2019-06-25,-0.001561580604351766
2019-06-26,0.008968826767485654
2019-06-27,0.016872236774221804
2019-06-28,0.021379352878845258
2019-07-01,0.01260118025150963
2019-07-02,0.01101115087162803
2019-07-03,-0.003657456128861933
2019-07-05,-0.003415113392051202
2019-07-08,-0.012184146827420124
2019-07-09,0.0037588381561292116
2019-07-10,0.007795098622846929
2019-07-11,0.01219939394467382
2019-07-12,-0.0004723246542135054
2019-07-15,-0.01289499639087501
2019-07-16,-0.015074722727862961
2019-07-17,-0.007489797323280434
2019-07-18,-0.004860106051532219
2019-07-19,-0.000536209453824062
2019-07-22,-0.0012706220603793637
2019-07-23,0.003225556201281374
2019-07-24,-0.006682115145350888
2019-07-25,-0.002025159778191646
2019-07-26,-0.004270629068717943
2019-07-29,-0.005486263972133318
2019-07-30,-0.02124959794320294
2019-07-31,-0.04467170108941282
2019-08-01,-0.04542647213458697
2019-08-02,-0.04434389092323643
2019-08-05,0.010701987966662701
2019-08-06,0.010581351564824888
2019-08-07,0.01203368725904346
2019-08-08,-0.02083657338356308
2019-08-09,-0.027888591162842813
2019-08-12,-0.037899219710544815
2019-08-13,-0.03172099364898824
2019-08-14,-0.009187001610135687
2019-08-15,0.002467993452547077
2019-08-16,-0.015307688233763586
2019-08-19,-0.015494499882164033
2019-08-20,-0.020369149131714975
2019-08-21,-0.014918302520370916
2019-08-22,-0.035401823380575265
2019-08-23,-0.016464530653565138
2019-08-26,-0.00494140376552463
2019-08-27,0.010968661955610508
2019-08-28,-6.241095435493204e-05
2019-08-29,-0.00786699539810759
2019-08-30,-0.02401886317639383
2019-09-03,-0.0007992587342172205
2019-09-04,-0.001963785473663272
2019-09-05,0.0007058320829733232
2019-09-06,-0.027255827651449033
2019-09-09,-0.013792852646970588
2019-09-10,-0.001106809347437732
2019-09-11,0.006495722493074629
2019-09-12,-0.00017568950144855133
2019-09-13,0.0011493706082657939
2019-09-16,0.002225705084984702
2019-09-17,0.003568565164349026
2019-09-18,-0.006323369443769826
2019-09-19,-0.01531131204185371
2019-09-20,-0.010548661406036322
2019-09-23,-0.025789473065615205
2019-09-24,-0.021493030616686684
2019-09-25,-0.021048230107812455
2019-09-26,-0.005719978769975493
2019-09-27,-0.014409529358937462
2019-09-30,-0.022417173461877195
2019-10-01,-0.020822823695530054
2019-10-02,-0.0060060989347769395
2019-10-03,-0.013397766007760997
2019-10-04,-0.01970277555077692
2019-10-07,-0.030897168662380212
2019-10-08,0.0021025535475466105
2019-10-09,0.020169549947996482
2019-10-10,0.02604457839748059
2019-10-11,0.004082868015921007
2019-10-14,-0.0028495113778336037
2019-10-15,-0.0016775429626339892
2019-10-16,0.009539723936040228
2019-10-17,0.0010788904683644057
2019-10-18,-0.006696250717707676
2019-10-21,-0.015745487431182835
2019-10-22,0.00599213755912016
2019-10-23,0.011886546774607794
2019-10-24,0.0156850964492665
2019-10-25,0.01369536891720972
2019-10-28,0.01870474685702159
2019-10-29,0.02349453620216267
2019-10-30,0.02706879530942874
2019-10-31,0.0371975099698543
2019-11-01,0.030061215002271525
2019-11-04,0.011645713879752531
2019-11-05,0.0007918080091109994
2019-11-06,0.006264154808197013
2019-11-07,0.009862178886884015
2019-11-08,0.0032125612759727204
2019-11-11,-0.003500430524097062
2019-11-12,-0.0005915459078836168
2019-11-13,0.0023943389132732684
2019-11-14,0.007451436714382952
2019-11-15,0.0074126526160397015
2019-11-18,-0.004787473253487081
2019-11-19,-0.013723705464243004
2019-11-20,-0.013146750407375635
2019-11-21,0.004960268513926533
2019-11-22,0.017433811686778624
2019-11-25,0.014013493010372137
2019-11-26,0.0036105408055409818
2019-11-27,-0.007389697634611643
2019-11-29,-0.013905866185265089
2019-12-02,-0.006914578805927705
2019-12-03,0.004611038783020322
2019-12-04,0.016344112093338033
2019-12-05,0.009706053685217387
2019-12-06,-0.004997324752456742
2019-12-09,-0.01895351975482809
2019-12-10,-0.013446091467971402
2019-12-11,-0.011003647131641077
2019-12-12,-0.002861055056648292
2019-12-13,-0.00898927092924892
2019-12-16,0.0031740613650974936
2019-12-17,0.00550200463410148
2019-12-18,0.01763553087236131
2019-12-19,0.01076259053340153
2019-12-20,0.01565193353125241
2019-12-23,0.013383300383697722
2019-12-24,0.06268412340454563
2019-12-26,0.059032722800955326
2019-12-27,0.05782423516705956
2019-12-30,0.006914953101459037
2019-12-31,0.0016580159889253458
2020-01-02,-0.0015806722271597324
2020-01-03,0.002236116839588787
2020-01-06,0.0066209649942865
2020-01-07,0.012279041354135805
2020-01-08,0.0018966632474495325
2020-01-09,-0.004700895574777694
2020-01-10,-0.004998261720676049
2020-01-13,0.00026561716718619057
2020-01-14,0.009144515270887393
2020-01-15,0.002162561673091635
2020-01-16,0.0038256551290609107
2020-01-17,-0.001712229531812179
2020-01-21,-0.008735563067467393
2020-01-22,-0.004053635346381978
2020-01-23,-0.00934802239801112
2020-01-24,-0.003095838567240856
2020-01-27,-0.007665872708586823
2020-01-28,-0.0015448940660295343
2020-01-29,-0.0006451867276195805
2020-01-30,-0.003256182685374279
2020-01-31,0.004878881005570206
2020-02-03,0.015644496441145548
2020-02-04,0.019161890556946073
2020-02-05,0.007910806914032061
2020-02-06,0.0042574786288368
2020-02-07,0.012772540024636281
2020-02-10,0.015007832599546307
2020-02-11,0.011133075542245168
2020-02-12,0.0024993251237879184
2020-02-13,-0.0011637501847228144
2020-02-14,-0.0010378751388998016
2020-02-18,-0.006970059512293491
2020-02-19,0.004659879834561401
2020-02-20,-0.026532249350190915
2020-02-21,-0.044306885010215284
2020-02-24,-0.08136263657044435
2020-02-25,-0.0740100991137975
2020-02-26,-0.04785291895204591
2020-02-27,-0.0038890629197786634
2020-02-28,0.044806883532865806
2020-03-02,0.031749181542812796
2020-03-03,-0.0063593785268381
2020-03-04,-0.10167615683825966
2020-03-05,-0.17757563475599455
2020-03-06,-0.2946417050503682
2020-03-09,-0.28192884315759104
2020-03-10,-0.19673667254551194
2020-03-11,-0.09475725309744654
2020-03-12,-0.027787274516896766
2020-03-13,-0.08022594430669161
2020-03-16,-0.040072907458998025
2020-03-17,-0.04860221830714925
2020-03-18,0.047910884717174335
2020-03-19,0.05684544091156758
2020-03-20,0.10802296688506327
2020-03-23,0.13426998042619012
2020-03-24,0.12734438856400232
2020-03-25,0.08263722211620955
2020-03-26,0.011359636150207878
2020-03-27,0.010735531269245282
2020-03-30,-0.041174557774495954
2020-03-31,-0.04712072010844981
2020-04-01,-0.02443690580662805
2020-04-02,0.05603087386290706
2020-04-03,0.1559130662262287
2020-04-06,0.1195916579825192
2020-04-07,0.06577633889409894
2020-04-08,-0.0559680962985122
2020-04-09,-0.04061883162033129
2020-04-13,0.005064975305872068
2020-04-14,0.036484339886547756
2020-04-15,0.028248149516620465
2020-04-16,0.007921586716881838
2020-04-17,0.010642038811528412
2020-04-20,0.018599491990967533
2020-04-21,0.01719289652807361
2020-04-22,0.014195046747903261
2020-04-23,0.03329366105675063
2020-04-24,0.0622820771076438
2020-04-27,0.0511448264913916
2020-04-28,0.04009566629615681
2020-04-29,0.0006528263660916003
2020-04-30,0.020830925525185846
2020-05-01,0.004491438784753348
2020-05-04,0.0059274927244922955
2020-05-05,0.011224575902013397
2020-05-06,0.016133116510074774
2020-05-07,0.02113681731608961
2020-05-08,0.03130427691586245
2020-05-11,0.04357961452042032
2020-05-12,0.03532563432381183
2020-05-13,0.03526279323640502
2020-05-14,0.028972668233132916
2020-05-18,0.031070637579903162
2020-05-19,0.0019178880441274833
2020-05-20,-0.006740253453044923
2020-05-21,-0.01172446965254586
2020-05-22,0.0003327140504210003
2020-05-26,0.013324367352540379
2020-05-27,0.036095270710447554
2020-05-28,0.04401833755327654
2020-05-29,0.06860032576110679
2020-06-01,0.05443428455653035
2020-06-02,0.04831092598851575
2020-06-03,0.022354539502445113
2020-06-04,0.03193285160669169
2020-06-05,0.027398704050905994
2020-06-08,0.02245736563008822
2020-06-09,0.007605953857966064
2020-06-10,-0.010430320266926254
2020-06-11,0.0025813766653433263
2020-06-12,0.012881571350322219
2020-06-15,0.03646256616197559
2020-06-16,-0.010010462361417434
2020-06-17,-0.009216494870431786
2020-06-18,-0.03264274467921788
2020-06-19,-0.004431671888618745
2020-06-22,-0.016519849802200542
2020-06-23,-0.022985310938488192
2020-06-24,-0.019999957465128927
2020-06-25,-0.01248194799825513
2020-06-26,0.011743071062734579
2020-06-29,0.018082964853204382
2020-06-30,0.02664853325808282
2020-07-01,0.014000215117750337
2020-07-02,0.0020654312987114032
2020-07-06,-0.011230469154722115
2020-07-07,-0.010692428470393808
2020-07-08,-0.0010048771930730605
2020-07-09,0.017723845815997487
2020-07-10,0.033795150206216325
2020-07-13,0.026831103014313858
2020-07-14,0.011661738273391948
2020-07-15,0.0048932384609434955
2020-07-16,0.012557022263892836
2020-07-17,0.025929112031632
2020-07-20,0.03544792106550968
2020-07-21,0.022573432302952216
2020-07-22,-0.00047483191450624275
2020-07-23,-0.01107468141087234
2020-07-24,-0.005281233645641297
2020-07-27,0.0017024383397581384
2020-07-28,-0.002167766965813978
2020-07-29,-0.015095217147223351
2020-07-30,-0.010164482157670981
2020-07-31,-0.0029332405088553174
2020-08-03,0.01538148580045379
2020-08-04,0.014941219301913469
2020-08-05,0.0019924074139768956
2020-08-06,0.0021654323563804613
2020-08-07,-0.0008076044742137019
2020-08-10,0.0067327386684346655
2020-08-11,0.005635670114363238
2020-08-12,0.009399927851445944
2020-08-13,0.00973529966011611
2020-08-14,0.00545128916643663
2020-08-17,0.00015093424070432673
2020-08-18,-0.007315203932475707
2020-08-19,-0.006095767510465925
2020-08-20,0.0011789733249666558
2020-08-21,0.015387715114416313
2020-08-24,0.011241557195449543
2020-08-25,-0.0006692485119471331
2020-08-26,-0.010451961347125211
2020-08-27,-0.012470909849893356
2020-08-28,0.0012099964272731575
2020-08-31,0.003031125879980682
2020-09-01,0.009339714508495875
2020-09-02,-0.024662018876173454
2020-09-03,-0.02699509390373693
2020-09-04,-0.048090251483890366
2020-09-08,-0.038831264120726905
2020-09-09,-0.02607392985785989
2020-09-10,0.00177941676630409
2020-09-11,0.023001722356459
2020-09-14,0.007263943044696513
2020-09-15,-0.006964799719774775
2020-09-16,-0.016428827088944945
2020-09-17,-0.009745920129830053
2020-09-18,-0.01644000070020771
2020-09-21,-0.01508338725846912
2020-09-22,-0.01622134039298092
2020-09-23,0.011603783428166035
2020-09-24,0.02544624007898345
2020-09-25,0.026179652738810365
2020-09-28,-0.008761462853963401
2020-09-29,-0.019991447754952527
2020-09-30,-0.014801626811424695
2020-10-01,0.014790905602985143
2020-10-02,0.020889048890492423
2020-10-05,0.01594663928556218
2020-10-06,0.029407628499524663
2020-10-07,0.04308217394375827
2020-10-08,0.011916855380358611
2020-10-09,-0.014567611660481204
2020-10-12,-0.029731648490397868
2020-10-13,-0.010346526986099674
2020-10-14,-0.01362008445089589
2020-10-15,-0.02069456297279827
2020-10-16,-0.01951871622173949
2020-10-19,-0.014138764142832777
2020-10-20,-0.009241675903935103
2020-10-21,0.004096133267224595
2020-10-22,0.0007054195741142254
2020-10-23,-0.02667158794682047
2020-10-26,-0.04122396333179308
2020-10-27,-0.04872171573992639
2020-10-28,-0.02363500451699853
2020-10-29,-0.01622448454510644
2020-10-30,0.016192841876352896
2020-11-02,0.03989384984778656
2020-11-03,0.0630952449729009
2020-11-04,0.01631884911732187
2020-11-05,-0.01151255511360114
2020-11-06,0.012808406437520506
2020-11-09,0.04873082357545547
2020-11-10,0.059294320285122604
2020-11-11,0.01065521560323929
2020-11-12,0.00040586368990582454
2020-11-16,-0.005829684937919922
2020-11-17,-0.006823803548497046
2020-11-18,-0.01457611601318212
2020-11-19,-0.01100803685121567
2020-11-20,0.014376830118876043
2020-11-23,0.02322319988654855
2020-11-24,0.02387124658021862
2020-11-25,0.004552439589890478
2020-11-27,0.00774337469380454
2020-11-30,0.012880945346565979
2020-12-01,0.009575294330448418
2020-12-02,0.005397000264251497
2020-12-03,0.006444091331559855
2020-12-04,0.008571352034994805
2020-12-07,0.015681923348800683
2020-12-08,0.012170789723795398
2020-12-09,0.0043785734410086595
2020-12-10,-0.004987344177432516
2020-12-11,-0.00029897449960857313
2020-12-14,0.0032321429781866475
2020-12-15,0.0036628153089715734
2020-12-16,-0.008221730006278103
2020-12-17,-0.007964526146758967
2020-12-18,-0.011998976715124439
2020-12-21,-0.00899351355283444
2020-12-22,0.0052845955459639386
2020-12-23,0.012746324648004596
2020-12-24,0.01892103547862136
2020-12-28,0.006454674340426691
2020-12-29,0.002064080427497645
2020-12-30,-0.004862229739525159
2020-12-31,0.007617470388256833
2021-01-04,0.016549961660560525
2021-01-05,0.021343709776869828
2021-01-06,0.012958635255904427
2021-01-07,-0.007897308960859089
2021-01-08,-0.014990437687710923
2021-01-11,-0.02287674345234452
2021-01-12,-0.007102923037602207
2021-01-13,0.0020000696279667595
2021-01-14,0.011961171309907054
2021-01-15,0.011573727007971055
2021-01-19,0.005138453469922056
2021-01-20,-0.0049677831312883525
2021-01-21,-0.007514377959451311
2021-01-22,-0.015938333562342488
2021-01-25,-0.019576838363341082
2021-01-26,-0.037614315652516245
2021-01-27,-0.02373783134581342
2021-01-28,-0.011045349052210844
2021-01-29,0.015298817479039127
2021-02-01,0.021820703274931554
2021-02-02,0.02097536679621095
2021-02-03,0.015309077925805322
2021-02-04,0.007157905012781325
2021-02-05,0.0071388245988056615
2021-02-08,0.0065177651699129795
2021-02-09,9.795690279014511e-05
2021-02-10,-0.0015716551733798104
2021-02-11,0.0006115966106860516
2021-02-12,0.0037081700158956596
2021-02-16,-0.002041958125056017
2021-02-17,0.0017236898687244188
2021-02-18,0.014912152529174985
2021-02-19,0.01641948296652436
2021-02-22,-0.0031324384463824384
2021-02-23,-0.018717443412186573
2021-02-24,-0.028679546732040713
2021-02-25,-0.017806882440275028
2021-02-26,-0.01891148261371159
2021-03-01,-0.01103970628944278
2021-03-02,-0.013392028671366596
2021-03-03,-0.018511008014100817
2021-03-04,0.00029171759069740737
2021-03-05,0.021591115664550502
2021-03-08,0.05030614545531255
2021-03-09,0.05057931557817588
2021-03-11,0.039247827536972056
2021-03-12,0.022891402767131815
2021-03-15,0.005487946744335824
2021-03-16,-0.00515965323540632
2021-03-17,-0.01520798836250436
2021-03-18,-0.006525215621271651
2021-03-19,0.0001866092936406719
2021-03-22,0.006687539305052809
2021-03-23,0.016332935687364658
2021-03-24,0.05072002976512994
2021-03-25,0.056159884532872684
2021-03-26,0.035000350481276955
2021-03-29,0.00757182546733376
2021-03-30,0.01611630773698048
2021-03-31,0.025624113508023582
2021-04-01,0.01669831267948628
2021-04-05,-0.003290356881550117
2021-04-06,-0.0024578831102269015
2021-04-07,0.003078831869861148
2021-04-08,0.006557215486688729
2021-04-09,0.004513843922577719
2021-04-12,0.01196707569623954
2021-04-13,0.015397687229546837
2021-04-14,0.0044776625426273305
2021-04-15,-0.01118549423741069
2021-04-16,-0.011597984301852908
2021-04-19,-0.005297591643850735
2021-04-20,0.005009482367448917
2021-04-21,0.0005198287771205467
2021-04-22,0.004199820760602299
2021-04-23,-0.006619367129545349
2021-04-26,0.0017145321192278402
2021-04-27,0.0015030675170576541
2021-04-28,0.011457532807808537
2021-04-29,0.011554383810849297
2021-04-30,0.00272032977684108
2021-05-03,-0.012962901679242607
2021-05-04,-0.020500383461488973
2021-05-05,-0.004181926210039747
2021-05-06,0.009294723318426708
2021-05-07,0.046165430164963814
2021-05-10,0.02738030094953493
2021-05-11,0.02360025089153757
2021-05-12,-0.0009073722058874141
2021-05-13,0.029753261897688114
2021-05-14,0.025021310211506536
2021-05-17,0.009668599362065383
2021-05-18,-0.009352218584473765
2021-05-19,-0.006512480978398899
2021-05-20,-0.0025983728117626136
2021-05-21,0.0003902316335100258
2021-05-24,-9.235916001200492e-05
2021-05-25,0.006733341805756868
2021-05-26,-0.00015319714410286646
2021-05-27,0.005198854895694499
2021-05-28,0.00426022421843021
2021-06-01,0.009185710117536031
2021-06-02,0.0034444606169893813
2021-06-03,0.0015682060229884603
2021-06-04,-0.0015542822177409608
2021-06-07,-0.006883046675551622
2021-06-08,-0.0019272613577559256
2021-06-09,0.00024088182809485915
2021-06-10,0.005779329984400054
2021-06-11,-0.0016722499861024282
2021-06-14,-0.004704598764934464
2021-06-15,-0.018162921210469894
2021-06-16,-0.019408934776048783
2021-06-17,-0.014754758074023376
2021-06-18,0.006519204213476122
2021-06-21,0.02311228181070855
2021-06-22,0.021136893432770597
2021-06-23,0.02207384713770154
2021-06-24,-0.004452994649220059
2021-06-25,0.0034151770623264007
2021-06-28,0.006745383728250741
2021-06-29,0.018995368938708013
2021-06-30,0.013996141605621215
2021-07-01,-0.005841945927769442
2021-07-02,-0.017593873894623524
2021-07-06,-0.016792197568611965
2021-07-07,-0.0018166545037024955
2021-07-08,0.01221552883074545
2021-07-12,-0.013568136332813067
2021-07-13,-0.020031167788101174
2021-07-14,-0.048204991591342825
2021-07-15,-0.02378146292745245
2021-07-16,-0.026309602182523463
2021-07-19,0.01125615115318601
2021-07-20,0.016619793492322912
2021-07-21,0.025190748040695637
2021-07-22,0.015206874094175139
2021-07-23,0.00459077363108675
2021-07-26,0.00544907485958512
2021-07-27,-0.001749515230804358
2021-07-28,-0.001476064656014183
2021-07-29,-0.012876392575371213
2021-07-30,-0.013112181921145032
2021-08-02,-0.01636797644654745
2021-08-03,-0.009329429559045707
2021-08-04,-0.004457745139677873
2021-08-05,0.001212689437513268
2021-08-06,-0.0037615477781730265
2021-08-09,-0.00360225331014841
2021-08-10,-0.011337066740532678
2021-08-11,-0.010402690399402054
2021-08-12,-0.03334243037940693
2021-08-13,-0.04084914863173356
2021-08-16,-0.06297014184327536
2021-08-17,-0.042200371616168186
2021-08-18,-0.02011210487183516
2021-08-19,0.02034458650882428
2021-08-20,0.0395947600660682
2021-08-23,0.03156523278219143
2021-08-24,0.012765343471101151
2021-08-25,-0.006106617066640764
2021-08-26,-0.0072105415377584125
2021-08-27,-0.0003088201260498102
2021-08-30,-0.0006077250544237766
2021-08-31,-0.002187995969160276
2021-09-01,-0.007141945536368762
2021-09-02,-0.0032831545174097513
2021-09-03,-0.0018902533584011345
2021-09-07,0.0002559388969848729
2021-09-08,0.0034582755792503823
2021-09-09,0.003400327602912961
2021-09-10,0.002536509803918883
2021-09-13,0.005477599769639039
2021-09-14,0.010001460132148006
2021-09-15,-0.002791474775547428
2021-09-16,-0.020207136207615155
2021-09-17,-0.02003110243765889
2021-09-20,0.0026261899924277087
2021-09-21,0.02740506337155834
2021-09-22,0.022987057612797297
2021-09-23,0.0004771549822416639
2021-09-24,-0.016709675987489174
2021-09-27,-0.020027041127266228
2021-09-28,-0.007820265188468338
2021-09-29,-0.01357207462030362
2021-09-30,-0.0020075377185639408
2021-10-01,-0.0017077653553428745
2021-10-04,0.017838968054080702
2021-10-05,0.018702472459016666
2021-10-06,0.02881584835236177
2021-10-07,0.0009444128677082911
2021-10-08,-0.013916446993443974
2021-10-11,-0.012614397008535934
2021-10-12,0.014909284693336545
2021-10-13,0.03203493615232446
2021-10-14,0.012315954922701555
2021-10-15,0.0006819982439451826
2021-10-18,0.0007300616903146483
2021-10-19,0.011301658453800597
2021-10-20,0.005632959340289184
2021-10-21,-0.0024866851832270427
2021-10-22,0.0014414072908653208
2021-10-25,0.00296219142209594
2021-10-26,-0.004903641233552376
2021-10-27,-0.009988757730716186
2021-10-28,-0.005719857896642326
2021-10-29,0.00988041118603437
2021-11-01,0.012917502010909342
2021-11-02,0.0212904039951686
2021-11-03,0.023629148514972616
2021-11-04,0.01971489338064126
2021-11-05,0.016864359014820998
2021-11-08,0.006810062728094013
2021-11-09,0.00911837421617803
2021-11-10,0.01043494454552213
2021-11-11,0.010578487089854127
2021-11-12,0.007037605696529604
2021-11-15,-0.0034295384099300033
2021-11-16,-0.011067957910593684
2021-11-17,-0.016365819304725682
2021-11-18,-0.01624322525201319
2021-11-19,0.0030401943030557025
2021-11-22,0.0046203991112964025
2021-11-23,-0.00573439653469251
2021-11-24,-0.02978304982005248
2021-11-26,-0.053487636233658396
2021-11-29,-0.04196903131545296
2021-11-30,-0.021745148112450402
2021-12-01,0.015791934246532052
2021-12-02,0.015237274607863137
2021-12-03,0.025595970985782836
2021-12-06,0.023358443424071583
2021-12-07,0.025433630294054987
2021-12-08,0.01048444053115514
2021-12-09,-0.006312207527524975
2021-12-10,-0.015196048008486418
2021-12-13,-0.014769968236363213
2021-12-14,-0.005852084761854876
2021-12-15,-0.0035672436002614103
2021-12-16,-0.013564030885599413
2021-12-17,-0.008148126176940869
2021-12-20,0.016717555758339425
2021-12-21,0.025490172027205736
2021-12-22,0.027744547453028328
2021-12-23,0.006718766612390719
2021-12-27,0.004215919210541151
2021-12-28,0.0020124959384939323
2021-12-29,0.024906464726563153
2021-12-30,0.04357288971221468
2021-12-31,0.026363942779779943
2022-01-03,-0.006701043748931013
2022-01-04,-0.040462392200979164
2022-01-05,-0.029711138741130103
2022-01-06,-0.00968754256575617
2022-01-07,0.00839937772667163
2022-01-10,0.009175601792323263
2022-01-11,-0.002744911776350234
2022-01-12,-0.014743242520793929
2022-01-13,-0.024831639467622364
2022-01-14,-0.035887962816550614
2022-01-18,-0.040302888147560625
2022-01-19,-0.0303640513403408
2022-01-20,-0.022284360619478888
2022-01-21,-0.02441704567737798
2022-01-24,-0.038856116721631195
2022-01-25,-0.03150687921066594
2022-01-26,-0.004732481448043434
2022-01-27,0.026423299157550217
2022-01-28,0.041004847665541945
2022-01-31,0.03772116135731654
2022-02-01,0.039939276112540716
2022-02-02,0.01916460275786664
2022-02-03,0.011240202546433433
2022-02-04,0.008775578029325848
2022-02-07,0.019926130787118718
2022-02-08,0.02950705678588033
2022-02-09,0.04666762017540077
2022-02-10,0.036331730686474495
2022-02-11,0.03321123381802492
2022-02-14,-0.000150394982103028
2022-02-15,-0.002668717782434341
2022-02-16,-0.03482357315058955
2022-02-17,-0.0515435322210151
2022-02-18,-0.04013184146048539
2022-02-22,-0.009499776784533032
2022-02-23,0.03300214707861644
2022-02-24,0.03358353453669467
2022-02-25,0.04313314799300134
2022-02-28,0.026499668893147407
2022-03-01,0.01936966213043241
2022-03-02,-0.02484938758056468
2022-03-03,-0.06966844911602466
2022-03-04,-0.07540318780656931
2022-03-07,-0.05035223114157486
2022-03-08,-0.019653319758425034
2022-03-09,-0.01739010544693383
2022-03-10,-0.031398589193150216
2022-03-11,-0.01378836472061416
2022-03-14,0.0047819133143494185
2022-03-15,0.03245265383644731
2022-03-16,0.016294615506511536
2022-03-17,-0.019935919273246176
2022-03-18,-0.025104057027246128
2022-03-21,-0.024927169271571667
2022-03-22,0.00015146339072242697
2022-03-23,0.002903334092593145
2022-03-24,0.002748465510265614
2022-03-25,0.0067618143054772595
2022-03-28,0.0011895583697379272
2022-03-29,0.005234231624797242
2022-03-30,-0.01924645754463805
2022-03-31,-0.02706520032478456
2022-04-01,-0.03932787019639055
2022-04-04,-0.019540292513913784
2022-04-05,-0.013714093090464365
2022-04-06,-0.005764978771328839
2022-04-07,-0.00868472662328229
2022-04-08,-0.008914011496138642
2022-04-11,-0.00798762335100428
2022-04-12,-0.00572319817969119
2022-04-13,-0.001677877421949206
2022-04-14,0.008797649772789849
2022-04-18,0.01941855217130002
2022-04-19,0.008985758328396503
2022-04-20,-0.01896667078006843
2022-04-21,-0.047645502459929434
2022-04-22,-0.04530061707235333
2022-04-25,-0.011803204893728157
2022-04-26,-0.002826008835795005
2022-04-27,-0.0032554608777165114
2022-04-28,-0.0264893370573235
2022-04-29,-0.003321680282904394
2022-05-02,0.008836846532474832
2022-05-03,0.01189100444440321
2022-05-04,0.03934899104387794
2022-05-05,0.012801067509568342
2022-05-06,-0.0031296505470968417
2022-05-09,-0.03852555528947865
2022-05-10,-0.01245017825353474
2022-05-11,0.0213368677116594
2022-05-12,0.03476634984224766
2022-05-13,0.0246389466354628
2022-05-16,0.017070205585095564
2022-05-17,-0.02486319265049198
2022-05-18,-0.02627978159476309
2022-05-19,-0.020409884241010562
2022-05-20,0.01659256583453226
2022-05-23,0.030308067229634354
2022-05-24,0.07569231562579248
2022-05-25,0.07189402871616031
2022-05-26,0.05562497595838971
2022-05-27,-0.009295308937647611
2022-05-31,-0.01587364532604438
2022-06-01,-0.009173097130714155
2022-06-02,0.007766749493041032
2022-06-03,0.006310068629422258
2022-06-06,-0.0007543417683772951
2022-06-07,-0.00900419469697427
2022-06-08,-0.03577353985554524
2022-06-09,-0.052528889745436486
2022-06-10,-0.060172842457762186
2022-06-13,-0.05023467633164371
2022-06-14,-0.03541457388132051
2022-06-15,-0.03006679697877681
2022-06-16,-0.012670808319817704
2022-06-17,0.011720192310860206
2022-06-21,0.030199927008820914
2022-06-22,0.02818350061603219
2022-06-23,0.028630383270198477
2022-06-24,0.03125994749096635
2022-06-27,0.02751963239996363
2022-06-28,0.0065991374777099356
2022-06-29,-0.004382868719593888
2022-06-30,-0.004752850744957115
2022-07-01,0.018135352358407214
2022-07-05,0.03075714338013515
2022-07-06,0.04041009802647576
2022-07-07,0.028461123823759614
2022-07-08,0.008066950140567181
2022-07-11,-0.00036908612428262637
2022-07-12,-0.0034405090058371715
2022-07-13,0.006750329036329583
2022-07-14,0.020054071502418065
2022-07-15,0.010448631010251166
2022-07-18,0.0014303062655533947
2022-07-19,-0.016399564991832316
2022-07-20,-0.01847242177198118
2022-07-21,-0.025661349291188705
2022-07-22,-0.011062960649751768
2022-07-25,0.007420003689153
2022-07-26,0.03734911288635387
2022-07-27,0.03648798086813325
2022-07-28,0.02885310893257958
2022-07-29,0.0167835218119384
2022-08-01,0.00403637289120194
2022-08-02,0.008530742205279055
2022-08-03,0.009421487218882718
2022-08-04,0.01784169604034284
2022-08-05,0.023230829532775776
2022-08-08,0.014803233738412743
2022-08-09,0.02684094547359673
2022-08-10,0.018722440577914865
