date,port_net
2019-04-01,0.006147085619920148
2019-04-02,0.0017979284325692398
2019-04-03,0.007524142932816478
2019-04-04,0.01102200154020343
2019-04-05,0.01218238426044539
2019-04-08,0.006218524571828871
2019-04-09,0.009632894571328734
2019-04-10,0.0072850257572169
2019-04-11,0.006684823168969827
2019-04-12,-0.005853214145380306
2019-04-15,-0.01229720045194184
2019-04-16,-0.016175581149425314
2019-04-17,-0.005642775791210933
2019-04-18,0.0020853621947323955
2019-04-22,0.006273910461324178
2019-04-23,-0.0008858240820661543
2019-04-24,-0.004756492214832552
2019-04-25,-0.0023703695134183952
2019-04-26,-0.0022973620938899547
2019-04-29,-0.004617571279643118
2019-04-30,-0.005414430414377496
2019-05-01,-0.0006710019249653256
2019-05-02,-0.000630291964750358
2019-05-03,-0.0026755914591263925
2019-05-06,-0.01381307849675048
2019-05-07,-0.011216275438220227
2019-05-08,-0.01623846078157834
2019-05-09,-0.010860865321925772
2019-05-10,-0.017477293243500818
2019-05-13,-0.0031483101583003785
2019-05-14,0.0022432703684873807
2019-05-15,0.008762620216177686
2019-05-16,-0.002850588203215498
2019-05-17,-0.0116602831310909
2019-05-20,-0.015975195380060918
2019-05-21,-0.019834434467089747
2019-05-22,-0.020667719861262545
2019-05-23,-0.019881036918393075
2019-05-24,-0.02034962492290094
2019-05-28,-0.017889891756055303
2019-05-29,-0.01295405079545909
2019-05-30,0.0006121151367129301
2019-05-31,0.016941349263770344
2019-06-03,0.02775741759917902
2019-06-04,0.02606300219717203
2019-06-05,0.02081850701765382
2019-06-06,0.01653178714192168
2019-06-07,0.012602550489172897
2019-06-10,0.008156916824106289
2019-06-11,0.0025973302495059082
2019-06-12,0.00256384159542311
2019-06-13,0.00388397303201125
2019-06-14,0.010636063637146595
2019-06-17,0.017019867553566007
2019-06-18,0.01534926060921746
2019-06-19,0.008704751705131268
2019-06-20,1.8564645296142144e-05
2019-06-21,-0.006067550621211315
2019-06-24,-0.007210483158039602
2019-06-25,0.0027250866788776015
2019-06-26,0.01098638848330244
2019-06-27,0.013645244119681255
2019-06-28,0.014378486484913666
2019-07-01,0.016777864917726044
2019-07-02,0.014095805521107315
2019-07-03,0.00189479901453201
2019-07-05,-0.006217957516921096
2019-07-08,-0.007390340602972226
2019-07-09,0.0005155312651173662
2019-07-10,0.005170577150685544
2019-07-11,0.00401002400602481
2019-07-12,-0.0008645638683971984
2019-07-15,-0.0057807974953519884
2019-07-16,-0.0051238579761241805
2019-07-17,-0.002191724425564556
2019-07-18,0.0028315815097977085
2019-07-19,0.005806348211294549
2019-07-22,0.008416496795341928
2019-07-23,0.011371507122202223
2019-07-24,0.01009949075906415
2019-07-25,0.006159919624328781
2019-07-26,0.001419777955355078
2019-07-29,-0.0064942335531001354
2019-07-30,-0.015915419681279606
2019-07-31,-0.0368004794195907
2019-08-01,-0.040871762500984836
2019-08-02,-0.03964657938735871
2019-08-05,-0.0035848566068112414
2019-08-06,0.009391285398662068
2019-08-07,0.01413419611492122
2019-08-08,-0.006305430186374889
2019-08-09,-0.0193969699173331
2019-08-12,-0.02790395506048232
2019-08-13,-0.02900019227609378
2019-08-14,-0.00703358729285918
2019-08-15,0.011921007583009006
2019-08-16,0.021297488955624777
2019-08-19,0.011587634192900388
2019-08-20,-0.0005876212945240816
2019-08-21,-0.008644118400710221
2019-08-22,-0.018951739802122166
2019-08-23,-0.008631553510269147
2019-08-26,0.003472620391235125
2019-08-27,0.022685931255639006
2019-08-28,0.01909931926385227
2019-08-29,0.015305684460553968
2019-08-30,0.005518745735960761
2019-09-03,0.013400539887234017
2019-09-04,0.014131292951175774
2019-09-05,0.0099395009530075
2019-09-06,-0.002124595357159317
2019-09-09,-0.007756115902809164
2019-09-10,-0.002803160886139911
2019-09-11,-0.000598578377366394
2019-09-12,0.005303541911064813
2019-09-13,0.006938787925149551
2019-09-16,0.007798825248351659
2019-09-17,-0.0010922746042159581
2019-09-18,-0.007410274659098912
2019-09-19,-0.015869756705755765
2019-09-20,-0.010290493538902167
2019-09-23,-0.01374577451780654
2019-09-24,-0.010132564750070346
2019-09-25,-0.016600941309765357
2019-09-26,-0.016065945263490145
2019-09-27,-0.019024087907539008
2019-09-30,-0.02257846621719711
2019-10-01,-0.01828207963190234
2019-10-02,-0.007851136743293068
2019-10-03,-0.0023078467712040703
2019-10-04,-0.004928137536577894
2019-10-07,-0.011449011408897631
2019-10-08,0.007186526726607526
2019-10-09,0.022440862321810248
2019-10-10,0.02760780618376343
2019-10-11,0.011056335481625127
2019-10-14,0.002045072790723513
2019-10-15,-0.00021782447657320273
2019-10-16,0.0037507656457164964
2019-10-17,0.002326746008581593
2019-10-18,0.002603195687840503
2019-10-21,0.00421344877723284
2019-10-22,0.012066619887674011
2019-10-23,0.02098049162429493
2019-10-24,0.018998076571931113
2019-10-25,0.011764330728279235
2019-10-28,0.007559814219933421
2019-10-29,0.0076695071493039085
2019-10-30,0.017017255363606976
2019-10-31,0.025058121378425436
2019-11-01,0.023724905138861455
2019-11-04,0.012624010133547189
2019-11-05,0.0009729766304927036
2019-11-06,0.001906953531774112
2019-11-07,0.0052778248285036255
2019-11-08,0.003127900865873154
2019-11-11,0.0008652950338947815
2019-11-12,0.00045019135864923966
2019-11-13,0.0008477524880362784
2019-11-14,0.001332775064867929
2019-11-15,-0.004940090718555452
2019-11-18,-0.009054274200699746
2019-11-19,-0.008658522688018958
2019-11-20,0.0032848077546289104
2019-11-21,0.015049243508250834
2019-11-22,0.020357492949822673
2019-11-25,0.014956506050714897
2019-11-26,0.007015074298544675
2019-11-27,-0.0014180704333940685
2019-11-29,-0.005212942529853761
2019-12-02,-0.005318252441615933
2019-12-03,0.00560993486417946
2019-12-04,0.009580875739216996
2019-12-05,0.009834505595409805
2019-12-06,0.001364247567498162
2019-12-09,-0.0003841126110499215
2019-12-10,0.0011278735357978572
2019-12-11,0.0047910210608762315
2019-12-12,0.008006295296308362
2019-12-13,0.0085223126083967
2019-12-16,0.0059554500371892536
2019-12-17,0.004418159926261847
2019-12-18,0.004371024241205653
2019-12-19,0.006052438886851804
2019-12-20,0.006540545799229079
2019-12-23,0.005330193502058076
2019-12-24,0.007119050357804534
2019-12-26,0.010217069863574346
2019-12-27,0.014480095240937532
2019-12-30,0.012588105795815504
2019-12-31,0.009780749154482616
2020-01-02,0.0023129271818909647
2020-01-03,0.0012105737373055555
2020-01-06,0.0003167711561231887
2020-01-07,0.0037470290285867244
2020-01-08,0.0023968069353242556
2020-01-09,0.0010655192109704657
2020-01-10,0.001690883648790884
2020-01-13,0.00399731898713103
2020-01-14,0.006272098788210948
2020-01-15,0.006202686363467055
2020-01-16,0.001928419630051028
2020-01-17,-0.005065309547337322
2020-01-21,-0.01471592357082754
2020-01-22,-0.023047137111978394
2020-01-23,-0.026838368737387295
2020-01-24,-0.024483124910530032
2020-01-27,-0.009700112824864887
2020-01-28,-0.012403941749226294
2020-01-29,-0.010041744222398324
2020-01-30,-0.01330587814238459
2020-01-31,0.011820693829125714
2020-02-03,0.024820282736672476
2020-02-04,0.026522737852504356
2020-02-05,0.013980625244851172
2020-02-06,0.005366990737729626
2020-02-07,0.010212074554101697
2020-02-10,0.012438437175899587
2020-02-11,0.01115275784119597
2020-02-12,0.005540167187675002
2020-02-13,0.0017426999453630633
2020-02-14,0.004544425280922083
2020-02-18,0.0003863953773132014
2020-02-19,-0.009174658403007279
2020-02-20,-0.03594397378740731
2020-02-21,-0.06357621872884135
2020-02-24,-0.0855076721235695
2020-02-25,-0.08428924842989634
2020-02-26,-0.05900160727051109
2020-02-27,-0.02310104595250274
2020-02-28,0.024491372175762315
2020-03-02,0.015005274055118901
2020-03-03,-0.006078011915404467
2020-03-04,-0.08858263121687254
2020-03-05,-0.1115974326346233
2020-03-06,-0.15071652198346946
2020-03-09,-0.13731611722819267
2020-03-10,-0.1388831413789048
2020-03-11,-0.13674021808973214
2020-03-12,-0.0866927247201846
2020-03-13,-0.10846109554655348
2020-03-16,-0.06226138796659264
2020-03-17,-0.08316968915476015
2020-03-18,0.006520571578516236
2020-03-19,0.034471301976262775
2020-03-20,0.08214257339291621
2020-03-23,0.12205911912023387
2020-03-24,0.12285773035504882
2020-03-25,0.11495713114020112
2020-03-26,0.03720598894472529
2020-03-27,0.005009330228644176
2020-03-30,-0.03527931583180882
2020-03-31,-0.05381010285953886
2020-04-01,-0.016934796695747708
2020-04-02,0.03979172091932254
2020-04-03,0.1229131818882479
2020-04-06,0.1358310975844163
2020-04-07,0.10706585551123848
2020-04-08,0.06422568148052402
2020-04-09,0.030972609180988823
2020-04-13,0.020508826475557265
2020-04-14,0.00923259092058386
2020-04-15,0.011458541657502137
2020-04-16,0.015557725579322194
2020-04-17,0.004892728842989823
2020-04-20,-0.004713581762213304
2020-04-21,0.004115439835357869
2020-04-22,0.02966542787549672
2020-04-23,0.048643884320577854
2020-04-24,0.06250255821034283
2020-04-27,0.05270280534527232
2020-04-28,0.03135461640945924
2020-04-29,-0.001082130823876238
2020-04-30,-0.006167094050784353
2020-05-01,0.00010346089012706232
2020-05-04,0.00540331189509914
2020-05-05,0.01644427605861343
2020-05-06,0.02298458834265505
2020-05-07,0.019860979937035936
2020-05-08,0.0004465714975075045
2020-05-11,-0.01886971941382141
2020-05-12,-0.023334588011798194
2020-05-13,0.014871520884342565
2020-05-14,0.0424085664680732
2020-05-15,0.07095190910535563
2020-05-18,0.034977817599533355
2020-05-19,0.01629212532438883
2020-05-20,-0.007191153382974136
2020-05-21,0.004977646421641293
2020-05-22,0.01724797168914396
2020-05-26,0.027518189481686762
2020-05-27,0.02866249985385076
2020-05-28,0.02921622449242993
2020-05-29,0.04619667557142493
2020-06-01,0.05474182024884633
2020-06-02,0.062329640746148635
2020-06-03,0.03912785687375707
2020-06-04,0.03005950838563251
2020-06-05,0.01622790680821383
2020-06-08,0.007163792157537998
2020-06-09,-0.01613607499513555
2020-06-10,-0.032204072502673285
2020-06-11,-0.011190736965847785
2020-06-12,0.01448632408859642
2020-06-15,0.02833243609757001
2020-06-16,0.008257745442702134
2020-06-17,-0.003647245345003516
2020-06-18,-0.009739139651515986
2020-06-19,-0.014275431173116878
2020-06-22,-0.021276299954065787
2020-06-23,-0.0322389768828964
2020-06-24,-0.021183649429412216
2020-06-25,-0.008932224281866514
2020-06-26,0.016058018061183572
2020-06-29,0.0215920565444789
2020-06-30,0.020167193469165505
2020-07-01,0.009299098362761318
2020-07-02,0.0006204447096850336
2020-07-06,-0.010240683327825767
2020-07-07,-0.008373070025418431
2020-07-08,-0.005316137539719691
2020-07-09,0.018967059600862934
2020-07-10,0.02601174072142025
2020-07-13,0.030473386084922408
2020-07-14,0.017019222419548646
2020-07-15,0.013139029682198993
2020-07-16,0.012857132512354616
2020-07-17,0.018126213207877554
2020-07-20,0.02265278699705256
2020-07-21,0.015586617867487428
2020-07-22,0.00573849973288543
2020-07-23,-0.004449232849608204
2020-07-24,0.004665268703038996
2020-07-27,0.009644695386366689
2020-07-28,0.01131098001314398
2020-07-29,-6.82348376001608e-05
2020-07-30,-0.000508538008408633
2020-07-31,0.006178231971955475
2020-08-03,0.014896917973930739
2020-08-04,0.021817518706130083
2020-08-05,0.017018108163699187
2020-08-06,0.014255289903214083
2020-08-07,0.003247446667667746
2020-08-10,0.002604303727508204
2020-08-11,0.008696590772336605
2020-08-12,0.0146634575420963
2020-08-13,0.007586709762236951
2020-08-14,-0.004560606598783754
2020-08-17,-0.01444048318094336
2020-08-18,-0.016745514962662945
2020-08-19,-0.013721326753008408
2020-08-20,-0.0021811682032451297
2020-08-21,0.007216548060122434
2020-08-24,0.009301086166581386
2020-08-25,0.006463261890500384
2020-08-26,0.00604381515333663
2020-08-27,0.00673679945529377
2020-08-28,0.00905029642287271
2020-08-31,0.006159150779469397
2020-09-01,0.004346342088375601
2020-09-02,-0.016519335432303512
2020-09-03,-0.022931858572087908
2020-09-04,-0.031280593210007986
2020-09-08,-0.017342086573257278
2020-09-09,-0.012072791193322678
2020-09-10,0.0044968827435871335
2020-09-11,0.018655830370800423
2020-09-14,0.021129406424160415
2020-09-15,0.013164075031918174
2020-09-16,-0.004921169922097299
2020-09-17,-0.008156447216761072
2020-09-18,-0.01901755180592703
2020-09-21,-0.019757080134386033
2020-09-22,-0.02322398127845705
2020-09-23,0.0011782218818469953
2020-09-24,0.019624535636192042
2020-09-25,0.03021053693175774
2020-09-28,0.012142359213992284
2020-09-29,0.004252070583604164
2020-09-30,0.00445128973212704
2020-10-01,0.015146562558069223
2020-10-02,0.019753599220001142
2020-10-05,0.023002489498693802
2020-10-06,0.03070009376893132
2020-10-07,0.031107019462934635
2020-10-08,0.025546938253846973
2020-10-09,0.008338762406989867
2020-10-12,-0.004698943911442478
2020-10-13,-0.009089084758624428
2020-10-14,-0.008503640180463541
2020-10-15,-0.007083610858222223
2020-10-16,-0.010663390923961402
2020-10-19,-0.005589981108318425
2020-10-20,-0.0029027371430249017
2020-10-21,-0.00043766971467045103
2020-10-22,-0.0049171336138086165
2020-10-23,-0.018280119710504316
2020-10-26,-0.0252440017649557
2020-10-27,-0.029811301168392965
2020-10-28,-0.009957237742765527
2020-10-29,0.01032404099480887
2020-10-30,0.036042789560855534
2020-11-02,0.05751057251073569
2020-11-03,0.06267693765869357
2020-11-04,0.07709129250113027
2020-11-05,0.07755669928731523
2020-11-06,0.09540665916056837
2020-11-09,0.06763184819574516
2020-11-10,0.048897975031285706
2020-11-11,0.01741179825902712
2020-11-12,0.021971359992524586
2020-11-13,0.019164468582086553
2020-11-16,0.019611230576509354
2020-11-17,0.006623180703683762
2020-11-18,-0.0016996101970436126
2020-11-19,-0.0003838453741587792
2020-11-20,0.014567523299626175
2020-11-23,0.019949214669943236
2020-11-24,0.018559288680560834
2020-11-25,0.009846139095142757
2020-11-27,0.008027952922515054
2020-11-30,0.01423859193429406
2020-12-01,0.02099495918714626
2020-12-02,0.022614873859412327
2020-12-03,0.016701435526661354
2020-12-04,0.004991155028650615
2020-12-07,0.0002765726007185816
2020-12-08,-0.004539863402714875
2020-12-09,-0.004917350392508537
2020-12-10,-0.002012242852391622
2020-12-11,0.004993185435492817
2020-12-14,0.010634727512883134
2020-12-15,0.00752651215312633
2020-12-16,-0.0008271768387885989
2020-12-17,-0.014582498059867449
2020-12-18,-0.013008833726779795
2020-12-21,-0.00904243910592606
2020-12-22,0.00465519290143673
2020-12-23,0.007652953081028817
2020-12-24,0.006498479779221123
2020-12-28,0.0027145016002064473
2020-12-29,-0.0027869604765424372
2020-12-30,-0.002220614228062806
2020-12-31,0.006267575934405529
2021-01-04,0.018050275246599978
2021-01-05,0.023249725135735616
2021-01-06,0.02190137870182047
2021-01-07,0.011522450241092318
2021-01-08,0.01233195054735912
2021-01-11,0.005883331827673912
2021-01-12,0.008119898973857818
2021-01-13,0.0036531920216874157
2021-01-14,0.004346594865647337
2021-01-15,0.010407926353633667
2021-01-19,0.005854804616316009
2021-01-20,-0.0012773105113791962
2021-01-21,-0.012845431943144834
2021-01-22,-0.022723903524685944
2021-01-25,-0.024273840403281243
2021-01-26,-0.03210120378384849
2021-01-27,-0.014060681227959547
2021-01-28,-0.00527653376927514
2021-01-29,0.018887511894101695
2021-02-01,0.022152348279642672
2021-02-02,0.02205331696239776
2021-02-03,0.011013618171574636
2021-02-04,0.002716361119390711
2021-02-05,0.002171935014848146
2021-02-08,-0.00012961107590827794
2021-02-09,-0.0007848954700430278
2021-02-10,-0.0014180507564366218
2021-02-11,0.0034871398506545193
2021-02-12,0.0051318752194248005
2021-02-16,0.0028757252782518243
2021-02-17,-0.006090750334051169
2021-02-18,-0.004944387660980865
2021-02-19,-0.004614137884633904
2021-02-22,-0.012008653883224774
2021-02-23,-0.021486015348956316
2021-02-24,-0.022020428745770107
2021-02-25,-0.002868251178711171
2021-02-26,0.008677258000279846
2021-03-01,0.00865838413022968
2021-03-02,-0.002818388757038025
2021-03-03,-0.01832897443375352
2021-03-04,-0.004986241839069933
2021-03-05,0.012277658803109884
2021-03-08,0.05442608294781354
2021-03-09,0.050235971092110566
2021-03-10,0.04740129151545042
2021-03-11,0.016260789973136687
2021-03-12,0.011185530769151119
2021-03-15,-0.003996342941357588
2021-03-16,-0.0060842321233561415
2021-03-17,-0.014866304599472196
2021-03-18,-0.008178631331851057
2021-03-19,-0.007595366120728197
2021-03-22,-0.003121450097203039
2021-03-23,0.00602949906426639
2021-03-24,0.02028595306327076
2021-03-25,0.029871079491767795
2021-03-26,0.026695482575106542
2021-03-29,0.028534813622563993
2021-03-30,0.028067483438104644
2021-03-31,0.025150715745087808
2021-04-01,0.012929676702634915
2021-04-05,0.003947036345784315
2021-04-06,-0.0030638683793684464
2021-04-07,-0.004434484906917309
2021-04-08,-0.00449610869974723
2021-04-09,0.0019426813591478108
2021-04-12,0.006722725607067272
2021-04-13,0.010401805582845031
2021-04-14,0.005280616040775681
2021-04-15,-0.007963941375746849
2021-04-16,-0.013857216201401512
2021-04-19,-0.016200910937736266
2021-04-20,0.001784348784547904
2021-04-21,0.009211965718440098
2021-04-22,0.02125957613418979
2021-04-23,0.013888212275518019
2021-04-26,0.01311800010515881
2021-04-27,0.00757134355959181
2021-04-28,0.008159256986795108
2021-04-29,0.002249308371132426
2021-04-30,-0.00510946619590637
2021-05-03,-0.014250171917361498
2021-05-04,-0.006003046274453673
2021-05-05,-0.0017263776645822754
2021-05-06,0.002578552170571621
2021-05-07,-0.013723858548283499
2021-05-10,-0.024095500762511587
2021-05-11,-0.020397461492365137
2021-05-12,2.1200609007286414e-05
2021-05-13,0.022845778225075476
2021-05-14,0.01604016946684802
2021-05-17,0.008195293686475355
2021-05-18,-0.0031165656849097166
2021-05-19,0.005059540041702218
2021-05-20,0.005320078883380426
2021-05-21,0.01277748110054833
2021-05-24,0.00875168924865965
2021-05-25,0.010509006491504762
2021-05-26,0.0027790880500222683
2021-05-27,0.006122781293565044
2021-05-28,0.0049251354006213145
2021-06-01,0.007051880384108855
2021-06-02,0.003825389409438921
2021-06-03,0.005345224982966911
2021-06-04,0.0024245777882775984
2021-06-07,-0.0005431808694713225
2021-06-08,-0.0037036307529568656
2021-06-09,-0.006138786686935499
2021-06-10,-0.002115085271191177
2021-06-11,-0.00736357636928052
2021-06-14,-0.01386693316854959
2021-06-15,-0.025795062996446953
2021-06-16,-0.024498724426222963
2021-06-17,-0.012749816202808345
2021-06-18,0.003468510750331245
2021-06-21,0.008981893998994846
2021-06-22,0.009774218880462064
2021-06-23,0.00910396719208955
2021-06-24,0.006501956500779162
2021-06-25,0.006372776222433067
2021-06-28,0.006678796007862264
2021-06-29,0.010744337492586698
2021-06-30,0.01114504023491923
2021-07-01,0.003054594088303871
2021-07-02,-0.009648827977328252
2021-07-06,-0.010638250759382614
2021-07-07,-0.0022751334587932945
2021-07-08,0.012337350615993666
2021-07-09,0.0019189980089902906
2021-07-12,-0.008495177285031725
2021-07-13,-0.01840788728605594
2021-07-14,-0.024922415920865085
2021-07-15,-0.024145407139759965
2021-07-16,-0.011039322327934352
2021-07-19,0.014757191571022532
2021-07-20,0.026125381103973517
2021-07-21,0.01918589584262952
2021-07-22,0.012494652170883523
2021-07-23,0.004857249895864
2021-07-26,0.0018659448756505814
2021-07-27,0.003284906640033849
2021-07-28,0.003673525678137425
2021-07-29,0.0031335168928740015
2021-07-30,-0.006838365770305147
2021-08-02,-0.0036377399235647165
2021-08-03,0.0027731439600092054
2021-08-04,0.012101629382127254
2021-08-05,0.01193771326554458
2021-08-06,0.006116552812690421
2021-08-09,-0.0007338537276952617
2021-08-10,-0.0023131340503273604
2021-08-11,-0.0008121771154894289
2021-08-12,-0.003199108022901567
2021-08-13,-0.013953912152625255
2021-08-16,-0.031089599040840823
2021-08-17,-0.028569999111834152
2021-08-18,-0.01330267029764648
2021-08-19,0.018358297735111016
2021-08-20,0.03258820961642487
2021-08-23,0.02483426955251039
2021-08-24,0.00863203952963823
2021-08-25,-0.004088277575129788
2021-08-26,0.000380093639620722
2021-08-27,0.002630613279664596
2021-08-30,0.003404929781077374
2021-08-31,-0.0004964459133535204
2021-09-01,-0.003153876200726365
2021-09-02,-0.008527333580058936
2021-09-03,-0.010042898920573055
2021-09-07,-0.01220124542519879
2021-09-08,-0.002331360360728914
2021-09-09,-0.0019288028114697042
2021-09-10,0.003982325034244406
2021-09-13,0.00010600794360030876
2021-09-14,0.004450435463207072
2021-09-15,-0.0020474581285492947
2021-09-16,-0.01038101233292108
2021-09-17,-0.01417217738845833
2021-09-20,0.0005115452786909141
2021-09-21,0.016729028933827057
2021-09-22,0.019989890737218078
2021-09-23,0.00533978537389387
2021-09-24,-0.005582861341536082
2021-09-27,-0.013116753568908639
2021-09-28,-0.009956269730146171
2021-09-29,-0.012944996311972233
2021-09-30,-0.00011524607088536832
2021-10-01,0.0017168699209106433
2021-10-04,0.01813036038005569
2021-10-05,0.013438272811729426
2021-10-06,0.01664043327842071
2021-10-07,0.002767304779945047
2021-10-08,-0.001052790224084229
2021-10-11,0.0006861257522082613
2021-10-12,0.013150593189332814
2021-10-13,0.021533553344056114
2021-10-14,0.017850329800622296
2021-10-15,0.010738551989335108
2021-10-18,0.007677052565228894
2021-10-19,0.0065389825245774245
2021-10-20,0.0011218826017887556
2021-10-21,-0.0009643792046315766
2021-10-22,-0.0024875046598727153
2021-10-25,0.00018321355854763446
2021-10-26,-0.00038459582883472205
2021-10-27,0.005286653590477613
2021-10-28,0.006800207095457272
2021-10-29,0.010325418279223399
2021-11-01,0.007048405427405717
2021-11-02,0.010447231234956214
2021-11-03,0.011614660734913015
2021-11-04,0.012466884687205956
2021-11-05,0.005817688930923233
2021-11-08,0.0010138326046778131
2021-11-09,0.0018505816829133372
2021-11-10,0.01135708088884852
2021-11-11,0.012532578838763167
2021-11-12,0.00683540526590109
2021-11-15,-0.0042080922558666
2021-11-16,-0.013115657728034486
2021-11-17,-0.014678157158123966
2021-11-18,-0.013216998246791616
2021-11-19,0.001395390808266929
2021-11-22,-0.0019944305593228313
2021-11-23,-0.00274583738984435
2021-11-24,-0.02048659921483965
2021-11-26,-0.023517290096734797
2021-11-29,-0.02749827358703076
2021-11-30,-0.014859165091826224
2021-12-01,0.0012574036094055111
2021-12-02,0.012111465866217868
2021-12-03,0.026495993489279744
2021-12-06,0.02555588939990104
2021-12-07,0.016591407090592442
2021-12-08,-0.0028614249911159866
2021-12-09,-0.010949379747634966
2021-12-10,-0.008017595610789307
2021-12-13,-0.004341307857258628
2021-12-14,-0.0048709785946574585
2021-12-15,-0.010161173201229105
2021-12-16,-0.00528039387604306
2021-12-17,0.0022005270034739905
2021-12-20,0.024237150730061913
2021-12-21,0.024694412834392367
2021-12-22,0.02645636125523739
2021-12-23,0.014723913551694497
2021-12-27,0.008824660140106223
2021-12-28,0.0021519093461886173
2021-12-29,0.0020168438389214756
2021-12-30,0.007822037187197648
2021-12-31,0.0059435284828407
2022-01-03,-0.006338650563322276
2022-01-04,-0.028154042488394166
2022-01-05,-0.030698666236078802
2022-01-06,-0.019315385820243464
2022-01-07,0.0011076621519091937
2022-01-10,0.007340056217987667
2022-01-11,0.003629611289195079
2022-01-12,-0.004784204931012109
2022-01-13,-0.01768483252307831
2022-01-14,-0.027675762366645342
2022-01-18,-0.039446339561376526
2022-01-19,-0.03479995410611638
2022-01-20,-0.030918609795938908
2022-01-21,-0.018271335709479055
2022-01-24,-0.016295296649044267
2022-01-25,-0.00594428709237528
2022-01-26,0.00815682262845458
2022-01-27,0.04088333947140642
2022-01-28,0.05398134017720652
2022-01-31,0.046598398711006524
2022-02-01,0.0200354113327386
2022-02-02,0.004358408016602278
2022-02-03,0.006870959290843629
2022-02-04,0.013446607855854279
2022-02-07,0.015273077947636687
2022-02-08,0.007438299918900056
2022-02-09,-0.0021470512888777356
2022-02-10,-0.007493988896134403
2022-02-11,-0.0002611109870604433
2022-02-14,-0.0019278444886470822
2022-02-15,-0.0009496249222566264
2022-02-16,-0.01497364749194321
2022-02-17,-0.02173937461913281
2022-02-18,-0.019384299062658424
2022-02-22,-0.006199927876804147
2022-02-23,0.017083697445955004
2022-02-24,0.013456572082378269
2022-02-25,0.006647761990978916
2022-02-28,-0.00770001741102678
2022-03-01,-0.005608978423101824
2022-03-02,-0.031138525731820025
2022-03-03,-0.057605338403058
2022-03-04,-0.05723907356545796
2022-03-07,-0.020077133427863884
2022-03-08,0.00911323486291544
2022-03-09,0.00565090387451902
2022-03-10,-0.008618388495234691
2022-03-11,0.006080879566664249
2022-03-14,0.03989321690623032
2022-03-15,0.07026628911302923
2022-03-16,0.06829919870332866
2022-03-17,0.04570556302557409
2022-03-18,0.021090607977932066
2022-03-21,0.00786987617170801
2022-03-22,0.0001305484964367953
2022-03-23,0.0043874297470612444
2022-03-24,0.011847962349879301
2022-03-25,0.01916756191721332
2022-03-28,0.005476508817251083
2022-03-29,-0.004123587627968752
2022-03-30,-0.017653010975612823
2022-03-31,-0.014898517662710109
2022-04-01,-0.02414160964239712
2022-04-04,-0.01777616224838033
2022-04-05,-0.020608565041070896
2022-04-06,-0.015704793934937365
2022-04-07,-0.020049424007933137
2022-04-08,-0.011491665280892826
2022-04-11,-0.008191068934052066
2022-04-12,-0.004413898312654426
2022-04-13,-0.005359470769699178
2022-04-14,0.0007374417610332316
2022-04-18,0.0014486888420544887
2022-04-19,-0.008926562795831915
2022-04-20,-0.028154370226603595
2022-04-21,-0.044179160898089376
2022-04-22,-0.04156992029806112
2022-04-25,-0.021009640699941323
2022-04-26,-0.005040355096835916
2022-04-27,0.00407194351082044
2022-04-28,-0.00631745724891802
2022-04-29,0.005932392375516624
2022-05-02,0.005899342513905868
2022-05-03,0.00653840339453027
2022-05-04,-0.022540170586064185
2022-05-05,-0.048516561921517674
2022-05-06,-0.07237084033889135
2022-05-09,-0.05961676195007931
2022-05-10,-0.03003104250141428
2022-05-11,0.010686022894505275
2022-05-12,0.03206617255563203
2022-05-13,0.021623757554165644
2022-05-16,0.005166558954545125
2022-05-17,-0.027289347820935537
2022-05-18,-0.019608262342749965
2022-05-19,-0.009753187623614575
2022-05-20,0.013810772396864695
2022-05-23,0.02674464252490765
2022-05-24,0.06424331937129646
2022-05-25,0.08186734237688847
2022-05-26,0.06724077694773413
2022-05-27,0.024183360197152694
2022-05-31,-0.001591684868489286
2022-06-01,-0.002430024628228507
2022-06-02,-0.0002601824511782022
2022-06-03,-0.0002956166852825374
2022-06-06,-0.008508885077271896
2022-06-07,-0.02613260161053049
2022-06-08,-0.053582057101598704
2022-06-09,-0.07149010036529242
2022-06-10,-0.06382321025714244
2022-06-13,-0.04669645413995691
2022-06-14,-0.023923970158121616
2022-06-15,-0.022134063730374243
2022-06-16,-0.008175619681390973
2022-06-17,-0.0009334580865488071
2022-06-21,0.008590796536131557
2022-06-22,0.013386937921865578
2022-06-23,0.025631329140277482
2022-06-24,0.023278019430188698
2022-06-27,0.005013657096521196
2022-06-28,-0.015023718649170226
2022-06-29,-0.0147948365241369
2022-06-30,-0.0023296275785463227
2022-07-01,0.01723657779643524
2022-07-05,0.02311824065215048
2022-07-06,0.027497255575319606
2022-07-07,0.009138411579524643
2022-07-08,-2.3773704056110983e-05
2022-07-11,-0.011584343849977207
2022-07-12,-0.006965996173963428
2022-07-13,-0.0006130450845510236
2022-07-14,0.024472103290359985
2022-07-15,0.031301609706323286
2022-07-18,0.030800646829984582
2022-07-19,0.0077241855141589166
2022-07-20,0.0012610409448633722
2022-07-21,0.000680231472025887
2022-07-22,0.011278721724201236
2022-07-25,0.018820137982326596
2022-07-26,0.041799347270858836
2022-07-27,0.04471172049113262
2022-07-28,0.036060241403839136
2022-07-29,0.01777266031528052
2022-08-01,0.009666154765978699
2022-08-02,0.011787759979774206
2022-08-03,0.007239140785787197
2022-08-04,0.012890675141488117
