date,port_net
2019-05-08,-0.013105073253505331
2019-05-09,-0.0065207460401734045
2019-05-10,-0.011194215115995722
2019-05-13,-0.003915729277832751
2019-05-16,-0.0027128816954804184
2019-05-17,-0.0016838524549878105
2019-05-20,-0.013256813429491152
2019-05-21,-0.01095802114410145
2019-05-22,-0.015362436459826748
2019-05-23,-0.012953771418039346
2019-05-24,-0.017455839585623478
2019-05-28,-0.015529087260784004
2019-05-29,-0.015321757579143508
2019-05-30,-0.007896358696542021
2019-05-31,0.010798106042145551
2019-06-03,0.02736921064557235
2019-06-04,0.01841498825441738
2019-06-05,0.012354778375015264
2019-06-06,-0.007479164793180665
2019-06-07,0.002017188717224677
2019-06-10,9.38189175269926e-05
2019-06-11,0.004280898731972431
2019-06-12,0.0001164912960961949
2019-06-13,-0.0014844140603911028
2019-06-14,0.008348399281857748
2019-06-17,0.014892964954748596
2019-06-18,0.010350145057795555
2019-06-19,0.004574922314840534
2019-06-20,-0.01136277686388646
2019-06-21,-0.017580206273920086
2019-06-24,-0.019622386745183303
2019-06-25,-0.0007299789197688441
2019-06-26,0.009901069747763228
2019-06-27,0.013726117327132551
2019-07-01,0.006197081420862912
2019-07-02,0.00760020110973222
2019-07-05,-0.0009871781955485
2019-07-08,-0.0006390295998814025
2019-07-09,0.0032333159818733817
2019-07-10,0.00940172006393781
2019-07-11,0.0069964373720839464
2019-07-12,-0.0027580309643487786
2019-07-15,-0.038332266674238225
2019-07-16,-0.035341043476672995
2019-07-17,-0.031244045609228582
2019-07-18,-0.000828850452393634
2019-07-19,0.0012306287182443688
2019-07-22,0.0025496688292232297
2019-07-23,0.004767131965698425
2019-07-24,-3.567875322509821e-05
2019-07-25,-0.002363187107307035
2019-07-26,-0.008827642925674737
2019-07-29,-0.011543342608792315
2019-07-30,-0.022550687781165955
2019-07-31,-0.03689188203970937
2019-08-01,-0.04170521299291323
2019-08-02,-0.039844474354543344
2019-08-05,-0.0016100366153098695
2019-08-06,-0.004260922715620904
2019-08-07,0.002018919102326119
2019-08-08,-0.028532315985954255
2019-08-09,-0.0293871595546906
2019-08-12,-0.03782115009121031
2019-08-13,-0.015998508428384146
2019-08-14,0.00861508069830282
2019-08-15,0.03245654468913507
2019-08-16,0.031840978253541874
2019-08-19,0.05216226888321043
2019-08-20,0.025302922983689462
2019-08-22,0.003491472930171401
2019-08-23,-0.021717422952172886
2019-08-26,-0.015432836840570622
2019-08-27,0.001051563142787414
2019-08-28,-0.0062156979266875835
2019-08-29,-0.010869389101348272
2019-08-30,-0.014500000678403442
2019-09-03,-0.002541976873652778
2019-09-04,0.0011092605544723109
2019-09-05,-0.014047255352599933
2019-09-06,-0.025659763585424395
2019-09-09,-0.020882917818355516
2019-09-10,-0.003781987447721791
2019-09-11,-0.007125554495342191
2019-09-12,-0.00419747153814901
2019-09-13,-0.0003388052352823977
2019-09-16,0.006538546711404777
2019-09-17,0.004806912258733558
2019-09-18,-0.004111710046184245
2019-09-19,-0.012648093714773817
2019-09-20,-0.009511060556502192
2019-09-23,-0.018507592614822085
2019-09-24,-0.017482997663526227
2019-09-25,-0.01644501906548783
2019-09-26,-0.008130019516334068
2019-09-27,-0.009379548735340944
2019-09-30,-0.024342184071937254
2019-10-01,-0.022278699752926658
2019-10-02,-0.013212369852862308
2019-10-03,-0.01606518993167354
2019-10-04,-0.017753543037695718
2019-10-07,-0.02660884704789495
2019-10-08,0.0038617328931026818
2019-10-09,0.02056577736554343
2019-10-10,0.025607892010077387
2019-10-11,0.008988085516556532
2019-10-14,-0.0022170505417908864
2019-10-15,-0.0011853070324028478
2019-10-16,0.006149506628016887
2019-10-17,0.005781622109795887
2019-10-18,0.009257785040264244
2019-10-21,0.0005912550710091962
2019-10-22,0.007492815898635832
2019-10-23,0.004333898907327773
2019-10-24,0.0007831757812513334
2019-10-25,-0.004532773850192543
2019-10-28,-0.005954143295521058
2019-10-29,0.00019452512133008788
2019-10-30,0.013744294908752595
2019-10-31,0.026381598468924565
2019-11-01,0.027808741418113302
2019-11-04,0.01194197530085715
2019-11-05,-0.00019036012781843632
2019-11-06,-0.0010536115158318855
2019-11-07,-7.296815418359696e-05
2019-11-08,-7.978550733120815e-05
2019-11-11,-0.0015579745951285564
2019-11-12,0.00227157883073649
2019-11-13,0.0033667372841674776
2019-11-14,0.008480472796658844
2019-11-15,-0.0014142959580652104
2019-11-18,-0.009612928249677397
2019-11-19,-0.015125136448410254
2019-11-20,-0.002548447651999357
2019-11-21,0.011060661849782156
2019-11-22,0.020382119416018828
2019-11-25,0.01508697298335817
2019-11-26,0.00551814003051976
2019-11-27,0.003156406249867888
2019-11-29,-0.003064575278854541
2019-12-02,0.0006981149794795677
2019-12-03,0.0033296391970826585
2019-12-04,0.012511181268643973
2019-12-05,0.011108892519769263
2019-12-06,-0.0047874087655608855
2019-12-09,-0.017121188552193564
2019-12-10,-0.015886561840105017
2019-12-11,-0.009264969659678355
2019-12-12,0.0031901062231196467
2019-12-13,0.0021650680961323495
2019-12-16,0.02324845223244794
2019-12-17,0.022684390444846755
2019-12-18,0.027553678370891885
2019-12-19,0.009862875324010551
2019-12-20,0.012868372354835452
2019-12-23,0.012079365060805317
2019-12-24,0.08792964543644953
2019-12-26,0.08355782869150156
2019-12-27,0.08189863945367236
2019-12-30,0.006925584839677
2019-12-31,0.004441737560042865
2020-01-02,0.001573012880574699
2020-01-03,-0.0008393543413638836
2020-01-06,0.0008478736170307173
2020-01-07,0.00618633840766615
2020-01-08,0.0021833860233530294
2020-01-09,-0.0016160123759342334
2020-01-10,-0.0008054740713550045
2020-01-13,-0.015483669060797917
2020-01-14,-0.009350502854025684
2020-01-15,-0.01343054522318514
2020-01-16,0.004935434956606637
2020-01-17,-0.00493095001856744
2020-01-21,-0.015014182562418555
2020-01-22,-0.02490722498274439
2020-01-23,-0.024629301011013773
2020-01-24,-0.019275803420667592
2020-01-27,-0.005851094595949751
2020-01-28,-0.004367972734271548
2020-01-29,0.000717270646851817
2020-01-30,-0.00266162764515552
2020-01-31,0.013571018569641869
2020-02-03,0.018387283715380166
2020-02-04,0.021498444081518946
2020-02-05,-0.001228926530687984
2020-02-06,-0.010510124651730743
2020-02-07,-0.00693038597079387
2020-02-10,0.018980045590518954
2020-02-11,0.02369316012225826
2020-02-12,0.018232328591320575
2020-02-13,0.0003544083556186419
2020-02-14,0.00048309147636624186
2020-02-18,-0.004337684804543162
2020-02-19,0.004189429008612954
2020-02-20,-0.025797104215322806
2020-02-21,-0.05075452409723374
2020-02-24,-0.08827241247816844
2020-02-25,-0.07970985090711721
2020-02-26,-0.05619774157220572
2020-02-27,-0.021396693504570904
2020-02-28,0.027491785831829086
2020-03-03,0.011923905178276998
2020-03-04,-0.044049170164683675
2020-03-05,-0.12501921656679885
2020-03-06,-0.18064523758382278
2020-03-09,-0.1719423119948619
2020-03-11,-0.15283986463325674
2020-03-12,-0.06532134594544368
2020-03-13,-0.004353103521950472
2020-03-16,0.02398982726186946
2020-03-17,-0.014634348212210204
2020-03-18,0.007275387244195251
2020-03-20,0.04980358288292773
2020-03-23,0.1476273488583273
2020-03-24,0.08650378319804528
2020-03-25,0.06527600497446774
2020-03-30,-0.08594350226090552
2020-03-31,-0.07702510049661933
2020-04-01,-0.0667540285928854
2020-04-02,0.04131914722589717
2020-04-03,0.1299661054579894
2020-04-06,0.09115318065961331
2020-04-13,0.07059303089786631
2020-04-14,-0.0029423730685861713
2020-04-15,0.016733425133801647
2020-04-16,0.018572255605963116
2020-04-20,0.01852843689096937
2020-04-21,0.026407781067830097
2020-04-22,0.020190778054785335
2020-04-23,0.07642157139364457
2020-04-24,0.06752283837959372
2020-04-27,0.06443654114021685
2020-04-28,0.009412389113127027
2020-04-29,0.0009775313965612958
2020-04-30,0.006481957216436746
2020-05-01,0.004603159140761122
2020-05-04,0.0057413888026806225
2020-05-05,0.03782444658968118
2020-05-06,0.044784615037402206
2020-05-07,0.05340664910006099
2020-05-08,0.07920564270811215
2020-05-12,0.061906706481600925
2020-05-13,0.08300988324573055
2020-05-14,0.027790058959689664
2020-05-15,0.05714236047036016
2020-05-18,0.018092617783790156
2020-05-19,0.010292464796006266
2020-05-20,-0.015377059192984996
2020-05-21,-0.01646324098869976
2020-05-22,-0.007921189391097413
2020-05-26,0.008575458327499338
2020-05-27,0.03808889131436471
2020-05-28,0.05201806027195488
2020-05-29,0.09097216054736672
2020-06-01,0.07632196226759819
2020-06-03,0.061856411173569194
2020-06-04,0.021426152021583485
2020-06-05,-0.010072020199707817
2020-06-08,-0.013548680328573053
2020-06-09,-0.05238433893861745
2020-06-10,-0.03331035414270558
2020-06-11,-0.023327010780263148
2020-06-12,0.011475303699882717
2020-06-17,0.05647130901790427
2020-06-18,0.025810892005175747
2020-06-19,0.01232298955255581
2020-06-22,-0.028921670263576397
2020-06-23,-0.02780953195507012
2020-06-24,-0.016542627061971057
2020-06-25,-0.00378851734192651
2020-06-26,0.02492256138226758
2020-07-01,0.018132522470238218
2020-07-02,0.018799982554823805
2020-07-06,0.002326328955460664
2020-07-07,0.008370262221554512
2020-07-08,0.001900343204181031
2020-07-09,0.021467851956595112
2020-07-10,0.021879621132547204
2020-07-13,0.021277415119237218
2020-07-14,0.0018592307032531336
2020-07-15,0.012742243286985647
2020-07-16,0.011496885301020525
2020-07-17,0.028661920243284227
2020-07-20,0.02444219423176917
2020-07-21,0.018085535348271918
2020-07-22,0.0056362197759536135
2020-07-23,-0.0038238025802112847
2020-07-24,0.010127904014080214
2020-07-27,0.009741428197391929
2020-07-28,0.01001627533259802
2020-07-29,-0.021251247205384228
2020-07-30,-0.019703805842778473
2020-07-31,-0.017520429544076527
2020-08-03,0.01225612463730453
2020-08-04,0.00041132491267403164
2020-08-05,-0.007399540806121181
2020-08-06,-0.020475011287215496
2020-08-07,-0.011900516990313982
2020-08-10,-0.003526046183647177
2020-08-11,0.010449911749308299
2020-08-12,0.007071032814181231
2020-08-13,-0.0011005141172848582
2020-08-14,-0.012756526381649492
2020-08-17,-0.01337849209211472
2020-08-18,-0.016184117415548805
2020-08-19,-0.010821555543705935
2020-08-20,-0.0018166207714062563
2020-08-21,0.013385191403426437
2020-08-24,0.010834795652657823
2020-08-25,-0.0006493808314884114
2020-08-26,-0.010223857811756713
2020-08-27,-0.011223332850002475
2020-08-28,0.0021876467474303326
2020-08-31,0.0065075271836157016
2020-09-01,0.012992487148520079
2020-09-02,-0.01859904561811821
2020-09-03,-0.026436462757529693
2020-09-04,-0.04654747398873087
2020-09-08,-0.025218546805075168
2020-09-09,-0.028924485904751523
2020-09-10,-0.0043494046178670105
2020-09-14,-0.009213296147211983
2020-09-15,-0.00487307739333687
2020-09-16,-0.023248232810907238
2020-09-17,-0.011614570892085266
2020-09-18,-0.020238217821531776
2020-09-21,-0.01792606081608778
2020-09-22,-0.024398943094762388
2020-09-23,0.0037412685592389627
2020-09-24,0.021136557665045456
2020-09-29,0.0217932413447367
2020-09-30,0.015985619602413924
2020-10-01,0.01568580625222401
2020-10-02,0.02465327580625995
2020-10-05,0.01655549721640871
2020-10-06,0.019996884528188024
2020-10-09,0.01424524788842999
2020-10-12,0.015566300221065456
2020-10-13,-0.0014412262210952258
2020-10-14,0.001771111724330197
2020-10-15,-0.005103515661931861
2020-10-16,-0.008198462210286334
2020-10-19,-0.008592629894320516
2020-10-20,-0.004523611665141174
2020-10-21,0.0005994045650014866
2020-10-22,-0.006832820923825193
2020-10-23,-0.04080395508521066
2020-10-26,-0.0509037478129646
2020-10-27,-0.05430621827755054
2020-10-28,-0.01395734955670837
2020-10-29,-0.0076418966660530595
2020-10-30,0.021956493652297054
2020-11-02,0.01620217769868667
2020-11-03,0.038455593174143765
2020-11-04,-0.008823602758709732
2020-11-05,-0.007812352735424526
2020-11-06,0.03827395092997718
2020-11-09,0.07264920264911769
2020-11-10,0.0809337780221048
2020-11-12,0.017425181309128013
2020-11-16,0.004259331167647969
2020-11-17,-0.010971246337930732
2020-11-18,-0.013290083378821907
2020-11-19,-0.007823870187373572
2020-11-20,0.011817828741898856
2020-11-23,0.015329439678816108
2020-11-24,0.01272924259292227
2020-11-25,-0.0023797149473949943
2020-11-27,-0.0006192408103789787
2020-11-30,0.006711652023158993
2020-12-01,0.006041973635327942
2020-12-02,0.005510483402970687
2020-12-03,0.0037667657753447208
2020-12-04,0.0037711048585307096
2020-12-07,0.004164849756806014
2020-12-08,0.0002873808920906111
2020-12-09,0.001624157700158295
2020-12-10,-0.002011591701663028
2020-12-11,0.004771769553055131
2020-12-14,0.010599783138482961
2020-12-15,0.011927940909406102
2020-12-16,0.002696352667740467
2020-12-17,-0.008418009256213882
2020-12-18,-0.008070009953849218
2020-12-21,-0.005157859877908224
2020-12-22,0.008189449684006912
2020-12-23,0.010376992299236882
2020-12-24,0.021062584220587155
2020-12-28,0.012045603297003113
2020-12-29,0.008456940087246219
2020-12-30,-0.0020014290640970674
2020-12-31,0.0032692717350512484
2021-01-04,0.013617526354111743
2021-01-05,0.013560263502214417
2021-01-06,0.01934802615422573
2021-01-07,0.0008655692399414099
2021-01-08,-0.0074947813433630765
2021-01-11,-0.0148173361703295
2021-01-12,-0.0063741821581323995
2021-01-13,0.004031086757639397
2021-01-14,0.0022898476279278965
2021-01-15,0.014241789761111758
2021-01-19,0.01026926400866446
2021-01-20,0.003733255120695216
2021-01-21,-0.01501324400576212
2021-01-22,-0.024420166326091026
2021-01-25,-0.025974070035215988
2021-01-26,-0.03289594276906874
2021-01-27,-0.02001969016101054
2021-01-28,-0.009678466690185543
2021-01-29,0.01728627232440551
2021-02-01,0.031805748387800634
2021-02-02,0.02108242795732683
2021-02-03,0.010667542307819532
2021-02-04,-0.0025849266265425405
2021-02-05,0.004012945938852661
2021-02-08,0.004136520207422176
2021-02-09,0.002780856568991013
2021-02-10,0.005934821687362096
2021-02-11,0.005796167345667805
2021-02-12,0.003272434014114693
2021-02-16,-0.0007570829713065559
2021-02-17,-0.007307214449638269
2021-02-18,-0.006075787777056306
2021-02-19,-0.0019242179255215953
2021-02-22,-0.008862752977328034
2021-02-23,-0.013844912337047705
2021-02-24,-0.027061267617226898
2021-02-25,-0.010729028911386145
2021-02-26,-0.0042040199843126486
2021-03-02,0.008067528411850567
2021-03-03,-0.0035535762620286823
2021-03-04,0.006417289877115272
2021-03-05,0.02004483416869842
2021-03-08,0.06701180726381378
2021-03-09,0.07409505453642207
2021-03-11,0.06640198951928719
2021-03-12,0.03150845772421044
2021-03-15,2.1316924024887595e-05
2021-03-16,-0.016751825753574506
2021-03-17,-0.025242274949671642
2021-03-18,-0.011980193055756764
2021-03-19,-0.0021019999338735378
2021-03-22,0.004334027554175977
2021-03-23,0.010307064110506624
2021-03-24,0.02255339094852412
2021-03-25,0.026331218670683214
2021-03-26,0.011727389582548904
2021-03-29,0.0008784047311479291
2021-03-31,-0.002400549858209949
2021-04-01,0.004074568526299529
2021-04-05,-0.0050192762558576055
2021-04-06,-0.003993235404450247
2021-04-07,-0.008875565463100631
2021-04-08,-0.003927753875985148
2021-04-09,-0.004529593518172354
2021-04-12,0.009630395590722622
2021-04-13,0.016090907851187608
2021-04-14,0.0054271972979753735
2021-04-15,-0.008436973452168015
2021-04-16,-0.012134977064933898
2021-04-19,-0.009612917265245154
2021-04-20,0.006011307059422148
2021-04-21,0.001742302822718999
2021-04-22,0.008259197568527317
2021-04-23,-0.006072015411913286
2021-04-26,0.005533689525662705
2021-04-27,0.0047921066823018174
2021-04-28,0.010734264628718296
2021-04-29,0.006016059771047483
2021-04-30,-0.0026088355160547995
2021-05-03,-0.012804727597161482
2021-05-04,-0.010225948311192145
2021-05-05,0.0024615555115879333
2021-05-06,0.013346216132135411
2021-05-07,0.09122223613737845
2021-05-10,0.07161574067794096
2021-05-11,0.07191858958508213
2021-05-12,-0.0015039125207052455
2021-05-13,0.03668476402229035
2021-05-14,0.03372427876091039
2021-05-17,0.011446832865734138
2021-05-18,-0.008846313718728866
2021-05-19,-0.008033515336961514
2021-05-24,0.0019354181328279008
2021-05-25,0.0015929629096353313
2021-05-26,-0.0041724961948347355
2021-05-27,0.0024378918634745945
2021-05-28,0.006260567307170484
2021-06-01,0.012938040590603762
2021-06-02,0.00912517862922574
2021-06-03,0.006387870246780345
2021-06-04,0.0011900576791650957
2021-06-07,-0.002519818506608613
2021-06-08,-0.009285679692057063
2021-06-09,-0.01114347219817398
2021-06-10,-0.010906686490097538
2021-06-11,-0.015770205004876477
2021-06-14,-0.01899094222955184
2021-06-15,-0.02603422459855494
2021-06-16,-0.021398584293687017
2021-06-17,-0.011324326407600059
2021-06-18,0.006001510598031858
2021-06-21,0.018169603149933218
2021-06-22,0.019002668269325975
2021-06-23,0.018442394867604933
2021-06-24,0.007422324578048784
2021-06-25,0.010680958536477669
2021-06-28,0.009203519461217623
2021-06-29,0.012408220266802035
2021-06-30,0.007814414309536355
2021-07-01,-0.012688874615340686
2021-07-02,-0.01911591706023488
2021-07-06,-0.019321853301403912
2021-07-07,0.001970439209470192
2021-07-08,0.012494847014647797
2021-07-12,-0.008776835144785212
2021-07-13,-0.023451751464615662
2021-07-14,-0.04302284318923285
2021-07-15,-0.026012417809438713
2021-07-16,-0.00936308046726742
2021-07-19,0.014589515348937406
2021-07-20,0.02656856753819088
2021-07-21,0.023663345983745653
2021-07-22,0.017048478224460678
2021-07-23,0.007532891951349694
2021-07-26,0.008391193179848067
2021-07-27,0.016529323077522185
2021-07-28,0.01573656296365917
2021-07-29,0.004336235044302138
2021-07-30,-0.010810338405875015
2021-08-02,-0.013948399744192328
2021-08-03,-0.008572100012722106
2021-08-04,-0.001409897652574235
2021-08-05,0.002243086582112504
2021-08-06,0.0002611123125760142
2021-08-09,-0.01814145621372379
2021-08-10,-0.017563869818136946
2021-08-11,-0.017959509267124606
2021-08-12,-0.018951201478094773
2021-08-13,-0.032962505499100764
2021-08-16,-0.04943387259201158
2021-08-17,-0.03587420512358644
2021-08-18,-0.015159333149618986
2021-08-19,0.015228576688182997
2021-08-23,0.019543337580654026
2021-08-24,0.010876414581731882
2021-08-25,-0.0006296282364127517
2021-08-26,-0.0008397990436199807
2021-08-27,0.0015269642930441692
2021-08-30,0.00023605946868817188
2021-08-31,-0.006311395869677284
2021-09-01,-0.009067853298256675
2021-09-02,-0.004417388587576518
2021-09-03,-0.0025230874042581944
2021-09-07,-0.004185871658893739
2021-09-08,-0.004642161086316698
2021-09-09,-0.004641907078009304
2021-09-10,0.0037355852014456918
2021-09-13,0.0060666612827975155
2021-09-14,0.008936302440272229
2021-09-15,-0.00960952103365568
2021-09-16,-0.023124529547929446
2021-09-17,-0.024743989458656558
2021-09-20,0.00010369060948358115
2021-09-21,0.017006493934300444
2021-09-22,0.01731864228495224
2021-09-23,-0.004522378709041471
2021-09-24,-0.01707945063951103
2021-09-27,-0.0219461778696472
2021-09-28,-0.010890419988620966
2021-09-29,-0.010336743787005694
2021-09-30,0.0018204715827633757
2021-10-01,0.0022975470300827397
2021-10-04,0.017346907586433397
2021-10-05,0.013641256567165761
2021-10-06,0.023659701787975045
2021-10-07,-0.003886625751922327
2021-10-08,-0.01096342637121762
2021-10-11,-0.015754081729432996
2021-10-12,0.008388090523148133
2021-10-13,0.021195904051605707
2021-10-14,0.011141025633884574
2021-10-15,0.0067724183264036035
2021-10-18,0.0034058232773795947
2021-10-19,0.010045248465468355
2021-10-20,-0.005559529782335119
2021-10-21,-0.009891436892707764
2021-10-22,-0.012444874926125327
2021-10-25,-0.013367740698300117
2021-10-26,-0.005910221318711712
2021-10-27,-0.000890513938268506
2021-10-28,0.011027881540176991
2021-10-29,0.007661437740409039
2021-11-01,0.008411381961227584
2021-11-02,0.021390126554442678
2021-11-03,0.026904179379871822
2021-11-04,0.023140565975249668
2021-11-05,0.010716105956602473
2021-11-08,0.002282809113202983
2021-11-09,0.0008452590436222314
2021-11-10,0.010220599856146022
2021-11-11,0.00970266221741227
2021-11-12,0.01022641116633521
2021-11-15,-0.0015678190193106584
2021-11-16,-0.010881770936495432
2021-11-17,-0.015899897315474077
2021-11-18,-0.016985320031452412
2021-11-19,-0.0009277781627311351
2021-11-22,-0.0033701957244763265
2021-11-23,-0.007415548422477385
2021-11-24,-0.027776403907658682
2021-11-26,-0.03352877023116311
2021-11-29,-0.02959276975217769
2021-11-30,-0.013950964298658034
2021-12-01,0.0013565941964840348
2021-12-02,-4.181826512175571e-05
2021-12-03,0.01950612219634444
2021-12-06,0.0199832197352837
2021-12-07,0.0018181269509856366
2021-12-08,-0.02065731755789585
2021-12-09,-0.041206944564016065
2021-12-10,-0.023785306114163594
2021-12-13,-0.022011075114010452
2021-12-14,-0.008493060512629486
2021-12-15,-0.009807395150432904
2021-12-16,-0.017353609522070282
2021-12-17,-0.010462122173976355
2021-12-20,0.011654611214932145
2021-12-21,0.021454851464089885
2021-12-27,0.022849093956428795
2021-12-28,0.007969854725871976
2021-12-29,0.020704763014542254
2021-12-30,0.03690183883282784
2021-12-31,0.03288644336817471
2022-01-03,0.007766149871847299
2022-01-04,-0.027882056739809438
2022-01-05,-0.028370165269665962
2022-01-06,-0.010485107348669611
2022-01-07,0.008608766786572375
2022-01-10,0.012567880079212177
2022-01-11,0.0010405216686443352
2022-01-12,-0.011461070907824014
2022-01-13,-0.020658853266674534
2022-01-14,-0.029023540885404115
2022-01-18,-0.03626189995058315
2022-01-19,-0.03449703124785746
2022-01-20,-0.03279464346510331
2022-01-21,-0.01980726050140665
2022-01-24,-0.015861603026959537
2022-01-25,-0.009028009822873202
2022-01-26,0.0037463003770101815
2022-01-27,0.031149302715445398
2022-01-28,0.04726313652041245
2022-01-31,0.048300839431869115
2022-02-01,0.03444854071591866
2022-02-02,0.013673867361244579
2022-02-03,0.010610629785463356
2022-02-04,0.006945693665373841
2022-02-07,0.01948899097032035
2022-02-08,0.019184528154672423
2022-02-09,0.03784452604515137
2022-02-10,0.027455186768486378
2022-02-11,0.024748482728850607
2022-02-14,-0.0005314531237288496
2022-02-15,-0.008021787617304574
2022-02-16,-0.04401707012602006
2022-02-17,-0.05500795061756616
2022-02-18,-0.042552754719993105
2022-02-22,-0.004386968087662439
2022-02-23,0.017223322655110784
2022-02-24,0.015084458985263616
2022-02-25,0.03719673850946124
2022-02-28,0.03860832770344468
2022-03-01,0.03678193594942819
2022-03-02,-0.018812414002757412
2022-03-03,-0.05820705873180414
2022-03-04,-0.05566288806325338
2022-03-07,-0.020450193413516067
2022-03-08,0.0068789870808065885
2022-03-10,-0.019544963116404263
2022-03-11,-0.00570812245159533
2022-03-14,0.01596008905326249
2022-03-15,0.052601850366854996
2022-03-16,0.03398859692284226
2022-03-18,0.017398849161119733
2022-03-21,0.00519252740235592
2022-03-22,0.0042824300679104865
2022-03-23,0.008119358760728073
2022-03-24,0.02201624890843993
2022-03-25,0.02138729207888919
2022-03-28,0.011527172264012854
2022-03-29,-0.00029483556376242755
2022-03-30,-0.01621076663883508
2022-03-31,-0.018350638082220323
2022-04-01,-0.02647563663290055
2022-04-04,-0.010981428455181822
2022-04-05,-0.014442743140409161
2022-04-06,-0.010205687777169806
2022-04-07,-0.016864731501520305
2022-04-11,-0.014125129842603256
2022-04-12,-0.012631398977386295
2022-04-13,-0.006840018036565085
2022-04-14,0.0027869294714937386
2022-04-18,0.00845084692893585
2022-04-19,-0.008285967093165003
2022-04-20,-0.03363704016689128
2022-04-21,-0.05248441817605885
2022-04-22,-0.043920685979932726
2022-04-25,-0.01111945862256702
2022-04-26,0.0005380918717136548
2022-04-27,0.006609489416773263
2022-04-28,-0.017983155628944113
2022-04-29,-0.001624175728802454
2022-05-02,0.0062512394242856565
2022-05-03,0.0016519393562112975
2022-05-04,0.05594549337169852
2022-05-05,0.0200510882730935
2022-05-06,0.00929820703534674
2022-05-09,-0.06459032597604172
2022-05-10,-0.030321206479495228
2022-05-11,0.007833201140348574
2022-05-12,0.03451863064784725
2022-05-13,0.04738545595650494
2022-05-17,0.010107314354371979
2022-05-18,-0.009097775238388261
2022-05-19,-0.020888729405087826
2022-05-20,0.021766583973762132
2022-05-24,0.06369690910860788
2022-05-25,0.0394988820811355
2022-05-26,0.01681117334036035
2022-05-27,-0.044881222123588735
2022-05-31,-0.023971672734080438
2022-06-01,-0.018645928566504284
2022-06-02,0.006886250387550521
2022-06-03,0.0025840909593514436
2022-06-06,-0.007561575728673111
2022-06-07,0.0033937921357270182
2022-06-08,-0.023867748053699876
2022-06-09,-0.03811802724054232
2022-06-10,-0.06227967734441196
2022-06-13,-0.04802228491088097
2022-06-14,-0.0316187186546269
2022-06-16,-0.021936247700143404
2022-06-17,-0.0017526971938832993
2022-06-22,0.021262545557972867
2022-06-23,0.037830711856801584
2022-06-27,0.01656909399896131
2022-06-28,-0.00566455296170159
2022-06-29,-0.02230830182965033
2022-06-30,-0.008144530899276272
2022-07-01,0.0215237826456503
2022-07-05,0.029361780570632733
2022-07-06,0.035971416684455096
2022-07-08,0.009198254597917115
2022-07-11,-0.00481370324201541
2022-07-12,-0.00992217527587136
2022-07-13,0.0010716675897000688
2022-07-14,0.024971268957314087
2022-07-15,0.013376576711258362
2022-07-18,0.009031267689240369
2022-07-19,-0.01918784614330272
2022-07-20,-0.01312849195670639
2022-07-21,-0.022941862497915057
2022-07-22,-0.009637546032660768
2022-07-25,0.009511112097210898
2022-07-26,0.04279996540188037
2022-07-27,0.046968135531095925
2022-07-28,0.031829683732530784
2022-07-29,0.01684575335181906
2022-08-01,-0.0053682500381281705
2022-08-02,0.0015033658929014676
2022-08-03,0.001796907320566417
2022-08-04,0.022589685663179353
2022-08-05,0.0265686514975999
2022-08-08,0.018630912967973787
2022-08-09,0.034364794194325664
2022-08-10,0.014509250120525365
2022-08-11,0.01882023216630521
2022-08-16,-0.01615462285925919
2022-08-17,-0.02806719020046157
2022-08-18,-0.04586250038566827
2022-08-19,-0.04158876046003235
2022-08-22,-0.017553366840410006
2022-08-23,-0.014620407613452444
2022-08-25,-0.031558454329620816
2022-08-26,-0.04175588671564604
2022-08-29,-0.0344521624924406
2022-08-30,-0.01688690947194027
2022-08-31,-0.013422942740557364
2022-09-01,-0.013167355915092169
2022-09-02,0.0023050265998504553
2022-09-06,0.022140010955909156
2022-09-07,0.022714456948538943
2022-09-08,0.012470166082760397
2022-09-12,0.0023989350003731005
2022-09-13,-0.0021290448055954624
2022-09-14,-0.007979940587969352
2022-09-15,-0.017312186509132736
2022-09-16,-0.02729192007987992
2022-09-19,-0.030247150993879507
2022-09-20,-0.039190373685889755
2022-09-21,-0.038587050391327885
2022-09-22,-0.035149703547887046
2022-09-23,-0.012512153667098496
2022-09-26,-0.0026621418247152707
2022-09-27,0.0006018956517701457
2022-09-29,0.008287236937977421
2022-09-30,0.03740555778499202
2022-10-03,0.03536110284131357
2022-10-04,0.025701321245699293
2022-10-05,-0.008334868313268256
2022-10-06,-0.010800025068348599
2022-10-07,-0.02611337064759897
2022-10-10,-0.018578659683565917
2022-10-11,-0.011428510448184976
2022-10-12,0.003389270312838498
2022-10-13,0.014332525191743816
2022-10-14,0.02340189052276388
2022-10-17,0.021029734576139165
2022-10-19,0.009355354329764006
2022-10-20,0.022457925813522177
2022-10-21,0.02051291888969406
2022-10-24,0.02745619254468512
2022-10-25,0.0028960849878396505
2022-10-26,0.0008025383587350784
2022-10-27,0.008529729922791909
2022-10-28,-0.0016786419414641228
2022-10-31,-0.007227799473250783
2022-11-01,-0.03467497244542454
2022-11-02,-0.02466798644615814
2022-11-03,-0.005261794657697293
2022-11-04,0.0024732574055753905
2022-11-07,0.022270069579676796
2022-11-08,0.008739681747490102
2022-11-09,0.04128817563380846
2022-11-10,0.013929365593474357
2022-11-11,0.016112022502590917
2022-11-14,-0.001029541975398281
2022-11-16,0.0007331769339395868
2022-11-17,0.0028252898944494086
