date,port_net
2019-04-01,-0.0008791341635384056
2019-04-02,-0.0021420491173212578
2019-04-03,0.008769383478324724
2019-04-04,0.01278236752878138
2019-04-05,0.0111798856586776
2019-04-08,0.005475685669345484
2019-04-09,0.00695277455182072
2019-04-10,0.005048961601567561
2019-04-11,0.0046058837405224306
2019-04-12,-0.007579199167795036
2019-04-15,-0.010201986277242999
2019-04-16,-0.017747792418085176
2019-04-17,-0.006021584879138049
2019-04-18,-0.0010486276063422784
2019-04-22,0.009805565037747346
2019-04-23,0.003429332372779121
2019-04-24,-0.001391935301592514
2019-04-25,-0.0031682010060406418
2019-04-26,-0.004010666801584981
2019-04-29,-0.005540899957588504
2019-04-30,-0.006974406982459424
2019-05-01,-0.001095911330330792
2019-05-02,-0.0002305868825086767
2019-05-03,0.0035116769147023083
2019-05-06,-0.0066147975377413145
2019-05-07,-0.003997005019428386
2019-05-08,-0.015599395006424582
2019-05-09,-0.014199738955549586
2019-05-10,-0.02369650585188392
2019-05-13,-0.010540684320057244
2019-05-14,-0.0032764941734004433
2019-05-15,0.006893265389632475
2019-05-16,-0.0036046606207727604
2019-05-17,-0.013854960888542813
2019-05-20,-0.02048243751247658
2019-05-21,-0.019126533199664134
2019-05-22,-0.016694960757824673
2019-05-23,-0.014095672388223289
2019-05-24,-0.0170819536836557
2019-05-28,-0.0161568319330991
2019-05-29,-0.014296162755708735
2019-05-30,-0.0034041859665981593
2019-05-31,0.01188300614801521
2019-06-03,0.024959170069415473
2019-06-04,0.016035961270937968
2019-06-05,0.005111512191453746
2019-06-06,-0.0023643451118298326
2019-06-07,0.008848064815262095
2019-06-10,0.011627269840483893
2019-06-11,0.007931281682251665
2019-06-12,0.001961615307906911
2019-06-13,0.004882840981733245
2019-06-14,0.014782463576425464
2019-06-17,0.023421598938222002
2019-06-18,0.019869088039015163
2019-06-19,0.013223104619182456
2019-06-20,0.0032447916959514145
2019-06-21,-0.0041742764987405334
2019-06-24,-0.008909119351161432
2019-06-25,-0.002369221163172803
2019-06-26,0.008529679046135177
2019-06-27,0.015021494842360336
2019-06-28,0.01404485883775808
2019-07-01,0.01538906033846352
2019-07-02,0.01283852044032149
2019-07-03,0.008287812984622238
2019-07-05,-0.0024842939207713097
2019-07-08,-0.007805437588759702
2019-07-09,-0.0036411808263070292
2019-07-10,0.008869328863121776
2019-07-11,0.012478573702552438
2019-07-12,0.006479433070490135
2019-07-15,-0.003837262981893687
2019-07-16,-0.008095483723234919
2019-07-17,-0.006665301208956357
2019-07-18,-0.0018088104672273166
2019-07-19,0.004653048639984769
2019-07-22,0.01002835352799997
2019-07-23,0.012890038260617106
2019-07-24,0.011021884697675826
2019-07-25,0.006107022832583985
2019-07-26,2.4950326158354702e-05
2019-07-29,-0.0033648677649733044
2019-07-30,-0.013074021019058924
2019-07-31,-0.02801942240286262
2019-08-01,-0.03759577258003656
2019-08-02,-0.03494962321712183
2019-08-05,-0.005249343068286708
2019-08-06,0.005974971828372225
2019-08-07,0.007554564895626328
2019-08-08,-0.01412415868243674
2019-08-09,-0.02907500186381428
2019-08-12,-0.03636633581665297
2019-08-13,-0.03398599246941963
2019-08-14,-0.007959298261995637
2019-08-15,0.012817817748588662
2019-08-16,-0.000266016691460757
2019-08-19,-0.003989215321675337
2019-08-20,-0.02210390711659994
2019-08-21,-0.01162379990802682
2019-08-22,-0.03245635316393726
2019-08-23,-0.01920634164971044
2019-08-26,-0.0036042013898782825
2019-08-27,0.023569836920725184
2019-08-28,0.023093984343693353
2019-08-29,0.012575346615108613
2019-08-30,-0.005166580022140214
2019-09-03,0.0007415294714798747
2019-09-04,-0.008143607221838791
2019-09-05,-0.017213353093625035
2019-09-06,-0.028836371276785636
2019-09-09,-0.01913718348705317
2019-09-10,-0.007953454372637375
2019-09-11,-0.004467680270822716
2019-09-12,0.004127867210195153
2019-09-13,0.009653043924414057
2019-09-16,0.00928478290534084
2019-09-17,0.0002208788301709308
2019-09-18,-0.005810164926330064
2019-09-19,-0.013520231336067256
2019-09-20,-0.009839517247086036
2019-09-23,-0.015258937270024685
2019-09-24,-0.01079564067602166
2019-09-25,-0.01835896453750169
2019-09-26,-0.019025312844317754
2019-09-27,-0.028151271939161553
2019-09-30,-0.030566808386986794
2019-10-01,-0.01899880988559267
2019-10-02,-0.0018969996254649128
2019-10-03,0.0026225220850529685
2019-10-04,-0.007105581696716681
2019-10-07,-0.017234477015661036
2019-10-08,0.003240886693464612
2019-10-09,0.01940623988981502
2019-10-10,0.029072465613137373
2019-10-11,0.01208258451461212
2019-10-14,0.00245084047876156
2019-10-15,-0.0003428989017723377
2019-10-16,0.0043617558600132725
2019-10-17,0.004975372358556273
2019-10-18,0.005008478826408731
2019-10-21,0.006508048676487039
2019-10-22,0.015093716824723578
2019-10-23,0.02081552488632127
2019-10-24,0.016321599864589316
2019-10-25,0.008445396563064913
2019-10-28,0.009197815926259375
2019-10-29,0.011137543472228038
2019-10-30,0.01840299371050243
2019-10-31,0.024566507834048755
2019-11-01,0.023896168894223017
2019-11-04,0.01504152867877992
2019-11-05,-0.0010380218856866801
2019-11-06,0.00066645914106599
2019-11-07,0.001931309570047527
2019-11-08,0.005346000348412342
2019-11-11,0.003452359449745263
2019-11-12,0.006851420076778414
2019-11-13,0.0043651780961114035
2019-11-14,0.0009019850407405171
2019-11-15,-0.007859643033094516
2019-11-18,-0.013267491361217848
2019-11-19,-0.010856637761528252
2019-11-20,0.005531372847383465
2019-11-21,0.02110080007211408
2019-11-22,0.02913350786319218
2019-11-25,0.020942487044011717
2019-11-26,0.011304319130452215
2019-11-27,0.00500096843171016
2019-11-29,0.00023870908127864889
2019-12-02,3.649670950477135e-06
2019-12-03,0.004309075026923172
2019-12-04,0.008611904715694245
2019-12-05,0.009330990002524379
2019-12-06,0.0027276981110394578
2019-12-09,0.0013708237564717392
2019-12-10,0.0033930079603871873
2019-12-11,0.0060877797415081055
2019-12-12,0.007967123858021553
2019-12-13,0.007142590368437017
2019-12-16,0.005589240273061378
2019-12-17,0.0039687848510451115
2019-12-18,0.004517490652837386
2019-12-19,0.004486683041236891
2019-12-20,0.0047007514280261176
2019-12-23,0.0029046034095081127
2019-12-24,0.0118572981893004
2019-12-26,0.023252296418198034
2019-12-27,0.030362485190179284
2019-12-30,0.02157261639664381
2019-12-31,0.011298967571907978
2020-01-02,0.0006172099532043233
2020-01-03,-0.001133740123911739
2020-01-06,-0.0020514026697217693
2020-01-07,0.000922242228908243
2020-01-08,-0.0007764735165004918
2020-01-09,9.017331812036017e-06
2020-01-10,0.004037541620545263
2020-01-13,0.005759609849469698
2020-01-14,0.0059400392780702685
2020-01-15,0.0028474435446626677
2020-01-16,-0.00034580211736119377
2020-01-17,-0.010249871931007041
2020-01-21,-0.019436949152666336
2020-01-22,-0.02622503029904994
2020-01-23,-0.02968161938380801
2020-01-24,-0.028554024244603127
2020-01-27,-0.017568214312357108
2020-01-28,-0.017538285094958035
2020-01-29,-0.014979211132916415
2020-01-30,-0.01412302954891378
2020-01-31,0.011593292241429244
2020-02-03,0.026766319048928063
2020-02-04,0.0280084329050928
2020-02-05,0.01189268142097376
2020-02-06,0.001487769281298049
2020-02-07,0.007202935300162126
2020-02-10,0.015029608612477876
2020-02-11,0.015456669132790668
2020-02-12,0.007241767005604557
2020-02-13,0.0004330376968207855
2020-02-14,0.0033909945069375592
2020-02-18,0.002258058477836706
2020-02-19,-0.004181409222354382
2020-02-20,-0.029642462338113025
2020-02-21,-0.05329493402504889
2020-02-24,-0.07674769803349908
2020-02-25,-0.07443338953226472
2020-02-26,-0.05447932198407824
2020-02-27,-0.0235497735810915
2020-02-28,0.01490359066099857
2020-03-02,0.002913655125035991
2020-03-03,-0.020227645429137037
2020-03-04,-0.11313315080311544
2020-03-05,-0.14373658239814666
2020-03-06,-0.18846144009176613
2020-03-09,-0.16634744924020792
2020-03-10,-0.1558408550916598
2020-03-11,-0.1393069543574749
2020-03-12,-0.09157379401839665
2020-03-13,-0.11357776704928091
2020-03-16,-0.05950397165849351
2020-03-17,-0.06624457167456888
2020-03-18,0.035737979080793146
2020-03-19,0.05179003979990017
2020-03-20,0.10855916859253138
2020-03-23,0.1378203261934692
2020-03-24,0.13320215882583458
2020-03-25,0.10456598858304572
2020-03-26,0.03463492414070693
2020-03-27,0.02339545437433748
2020-03-30,-0.03546109278235651
2020-03-31,-0.06294771304842818
2020-04-01,-0.03499828613618708
2020-04-02,0.054456524786539826
2020-04-03,0.15802365781353467
2020-04-06,0.13457396078333517
2020-04-07,0.07405251624247346
2020-04-08,-0.009638778276910112
2020-04-09,-0.03349048620629021
2020-04-13,-0.01786374663717627
2020-04-14,-0.013158331766885793
2020-04-15,0.012442123346143776
2020-04-16,0.023608987757456172
2020-04-17,0.028442057948660476
2020-04-20,0.019802872910413362
2020-04-21,0.02132786592336952
2020-04-22,0.0332086511827488
2020-04-23,0.05276927306519934
2020-04-24,0.05582617729955036
2020-04-27,0.04459157927288798
2020-04-28,0.024788599304072685
2020-04-29,0.0074387043404458494
2020-04-30,0.003182768182908559
2020-05-01,0.0003869685434063479
2020-05-04,0.002457109821011192
2020-05-05,0.013871578611114913
2020-05-06,0.026004911003267246
2020-05-07,0.021946749848093056
2020-05-08,0.015662728932007357
2020-05-11,0.0038152079788867995
2020-05-12,-0.0009742623108744974
2020-05-13,0.020725489322368115
2020-05-14,0.0394251553559244
2020-05-15,0.06541314853271023
2020-05-18,0.0317775145234295
2020-05-19,0.011866287553326358
2020-05-20,-0.012487163848449395
2020-05-21,-0.0010301320884477997
2020-05-22,0.012553226893858975
2020-05-26,0.026650317201453645
2020-05-27,0.03149224045688343
2020-05-28,0.03296273384501846
2020-05-29,0.05301402723587638
2020-06-01,0.0517086410347403
2020-06-02,0.04655223235185798
2020-06-03,0.015906429807756195
2020-06-04,0.013824986667483606
2020-06-05,0.0138356973448939
2020-06-08,0.012973673551509185
2020-06-09,-0.0036593963133435842
2020-06-10,-0.01942331331021273
2020-06-11,-0.0028970485803983485
2020-06-12,0.015888721751830176
2020-06-15,0.028481686790050028
2020-06-16,0.00047786869940326913
2020-06-17,-0.005035882778531191
2020-06-18,-0.009807522042058727
2020-06-19,-0.0034999251567532723
2020-06-22,-0.016937069951671307
2020-06-23,-0.02980600890816892
2020-06-24,-0.021582197001120258
2020-06-25,-0.00903406342761204
2020-06-26,0.01822913185912634
2020-06-29,0.023881197905982122
2020-06-30,0.01263204290694858
2020-07-01,-0.005179899762241281
2020-07-02,-0.02000146192296862
2020-07-06,-0.013972456909640532
2020-07-07,-0.0046510517721683586
2020-07-08,0.00360810397046156
2020-07-09,0.020725040848983963
2020-07-10,0.029593698195147393
2020-07-13,0.03193584085503544
2020-07-14,0.016208906044044007
2020-07-15,0.012547600141985858
2020-07-16,0.018438335957516393
2020-07-17,0.02731697282007738
2020-07-20,0.030092976293988938
2020-07-21,0.016870964979833595
2020-07-22,0.0023356965732008084
2020-07-23,-0.009396720049475739
2020-07-24,0.0021386305668246236
2020-07-27,0.011579034858351375
2020-07-28,0.010552189941670264
2020-07-29,0.00021490678082632813
2020-07-30,0.000922626863254583
2020-07-31,0.010119121357699148
2020-08-03,0.018784763606907746
2020-08-04,0.022774319532251664
2020-08-05,0.01700499188146737
2020-08-06,0.010277538760309428
2020-08-07,-0.0029429759336312895
2020-08-10,-0.002110195749023722
2020-08-11,0.00750586126258319
2020-08-12,0.01956065236512557
2020-08-13,0.01162843030695764
2020-08-14,-0.0012498426601895017
2020-08-17,-0.0139234578259516
2020-08-18,-0.015568455635822544
2020-08-19,-0.013470848042972989
2020-08-20,-0.0033103990449306862
2020-08-21,0.005823879871182301
2020-08-24,0.004061691040237018
2020-08-25,0.002110721673557523
2020-08-26,0.0020966152795723167
2020-08-27,0.0060061564036318765
2020-08-28,0.008594690679638042
2020-08-31,0.005893295100247907
2020-09-01,0.006833333815500499
2020-09-02,-0.009750467353052699
2020-09-03,-0.02013143702453209
2020-09-04,-0.03196624878911654
2020-09-08,-0.024971508661775523
2020-09-09,-0.017522734432649394
2020-09-10,0.0029894472812425736
2020-09-11,0.025544664474681116
2020-09-14,0.027489932822681678
2020-09-15,0.016407711583716914
2020-09-16,-0.006719623342635928
2020-09-17,-0.007540569343817228
2020-09-18,-0.008642324440077
2020-09-21,-0.007370641087900951
2020-09-22,-0.010504187576692805
2020-09-23,0.0057942418820310405
2020-09-24,0.018611764297155158
2020-09-25,0.024147382730186746
2020-09-28,-0.008359161932578733
2020-09-29,-0.016317011144077152
2020-09-30,-0.015211043969859544
2020-10-01,0.00959083296811795
2020-10-02,0.012019667797129522
2020-10-05,0.011694526877163682
2020-10-06,0.01851046615727258
2020-10-07,0.023382697690652675
2020-10-08,0.00633640284727731
2020-10-09,-0.00944950359088813
2020-10-12,-0.014784305664513674
2020-10-13,-0.0034698850090218334
2020-10-14,-0.0023155166055261536
2020-10-15,-0.007171416110189791
2020-10-16,-0.00928358189472762
2020-10-19,-0.004361381251121362
2020-10-20,-0.0029851862537455393
2020-10-21,0.002037215817027865
2020-10-22,-0.003475412123811898
2020-10-23,-0.023006242883404214
2020-10-26,-0.029106354293023398
2020-10-27,-0.03619536250521549
2020-10-28,-0.008174535487859062
2020-10-29,0.012366925445630077
2020-10-30,0.03571196841747027
2020-11-02,0.0560279481681492
2020-11-03,0.046204662494735656
2020-11-04,0.02703504895150037
2020-11-05,0.010335682536711925
2020-11-06,0.04102515908782893
2020-11-09,0.055888380447784436
2020-11-10,0.053051508585419814
2020-11-11,0.016544251106309086
2020-11-12,0.015197160060038212
2020-11-13,-0.0001383207452215605
2020-11-16,0.009134162614641384
2020-11-17,-0.0031746495296271593
2020-11-18,0.0017225328681464225
2020-11-19,-0.004197480927671554
2020-11-20,0.003987263772962348
2020-11-23,0.00726752044318399
2020-11-24,0.009082280393876712
2020-11-25,0.006366491172205998
2020-11-27,0.005522193032142458
2020-11-30,0.009299268776470243
2020-12-01,0.017243462634905254
2020-12-02,0.01843747069966287
2020-12-03,0.01615444207900306
2020-12-04,0.006864689958521502
2020-12-07,0.0012809577344194464
2020-12-08,-0.004450089273412505
2020-12-09,-0.005069047229789333
2020-12-10,0.00015061428465952835
2020-12-11,0.005068751809103416
2020-12-14,0.012040396174740082
2020-12-15,0.009528805572735525
2020-12-16,0.0031639483412454397
2020-12-17,-0.008912291219205387
2020-12-18,-0.008287511732828738
2020-12-21,-0.003045622385302261
2020-12-22,0.010139418818740618
2020-12-23,0.013400789787822115
2020-12-24,0.010882435339990048
2020-12-28,0.0029648998702585198
2020-12-29,-0.00226318677481923
2020-12-30,-0.0010975017421624561
2020-12-31,0.007645834416664958
2021-01-04,0.020405995580464287
2021-01-05,0.02362216719329255
2021-01-06,0.01948611968790732
2021-01-07,0.006933396629304909
2021-01-08,0.0039124215504072355
2021-01-11,0.001796708946196984
2021-01-12,0.004709985814843964
2021-01-13,0.005625268618503349
2021-01-14,0.005362151613337801
2021-01-15,0.010119374039627213
2021-01-19,0.006021116892740028
2021-01-20,-0.001588939071042825
2021-01-21,-0.009991915257532564
2021-01-22,-0.01976538360242459
2021-01-25,-0.018293871991619547
2021-01-26,-0.02380472781793363
2021-01-27,-0.004191506375945185
2021-01-28,0.002102624579944652
2021-01-29,0.024326039318561817
2021-02-01,0.02277844917483093
2021-02-02,0.015230172227499901
2021-02-03,0.008270396527972321
2021-02-04,0.006674323081039316
2021-02-05,0.013671161804432189
2021-02-08,0.005293882223179086
2021-02-09,-0.0021672916071760625
2021-02-10,-0.005804725945622855
2021-02-11,-0.00014413897432614871
2021-02-12,0.0057919419316293875
2021-02-16,0.00420422472680533
2021-02-17,-0.0012699889169106998
2021-02-18,-0.0036748235972962236
2021-02-19,0.010407298981275586
2021-02-22,0.004339651419990755
2021-02-23,-0.004985469944429778
2021-02-24,-0.017879846365891846
2021-02-25,-0.005930338835363872
2021-02-26,0.0015554878817284094
2021-03-01,-0.00405383671404186
2021-03-02,-0.014213123753991664
2021-03-03,-0.018618614216322042
2021-03-04,-0.0015219963582882266
2021-03-05,0.019437277771780514
2021-03-08,0.06091268305519203
2021-03-09,0.05793099091234708
2021-03-10,0.036159640746532405
2021-03-11,-0.0009476930096730437
2021-03-12,-0.014816776290091689
2021-03-15,-0.015059086280271123
2021-03-16,-0.017632259259082725
2021-03-17,-0.014246686379798238
2021-03-18,-0.005815265545164816
2021-03-19,-0.007148693728492275
2021-03-22,-0.0034049696760406895
2021-03-23,0.008731487226017987
2021-03-24,0.03006620410311404
2021-03-25,0.03827079683363503
2021-03-26,0.03353909828674454
2021-03-29,0.03769231259787191
2021-03-30,0.03756485954326037
2021-03-31,0.0307393064295332
2021-04-01,0.011012634769983586
2021-04-05,-0.002195399976668302
2021-04-06,-0.003798044354963873
2021-04-07,-0.005073591288982921
2021-04-08,-0.004148544691066666
2021-04-09,-0.0003907124357792199
2021-04-12,0.008038237452711585
2021-04-13,0.013570595024714291
2021-04-14,0.005265433018336384
2021-04-15,-0.009266262530798803
2021-04-16,-0.012633081412577903
2021-04-19,-0.015701134122700872
2021-04-20,1.1108890336536934e-05
2021-04-21,0.0004328277949011825
2021-04-22,0.01505730938530892
2021-04-23,0.006908290461106317
2021-04-26,0.010018293501464595
2021-04-27,0.00631525715391618
2021-04-28,0.011803594259881445
2021-04-29,0.00866319693253084
2021-04-30,0.0011077196901924384
2021-05-03,-0.015024868251642525
2021-05-04,-0.011511470024766315
2021-05-05,-0.012578115258041164
2021-05-06,-0.004959157689998166
2021-05-07,-0.009526938812346444
2021-05-10,-0.016653712348283403
2021-05-11,-0.013490447203065848
2021-05-12,-0.004388372738303047
2021-05-13,0.021150453433922516
2021-05-14,0.021541029267436725
2021-05-17,0.013546844617767425
2021-05-18,0.0014379332197721243
2021-05-19,0.0028537884774191957
2021-05-20,0.003087326897136467
2021-05-21,0.01937288549218814
2021-05-24,0.012478737373686485
2021-05-25,0.013406501248085453
2021-05-26,-0.005102532396027187
2021-05-27,0.00115305487409211
2021-05-28,0.0014320898936057928
2021-06-01,0.005922829990527752
2021-06-02,0.0036313914155727605
2021-06-03,0.006403432797172292
2021-06-04,0.0008975115576872674
2021-06-07,-0.0015946045524778268
2021-06-08,-0.005085469772409208
2021-06-09,-0.007845067266317389
2021-06-10,-0.006974163025213468
2021-06-11,-0.010851983529630776
2021-06-14,-0.015711457958064116
2021-06-15,-0.026990399981598846
2021-06-16,-0.02859330464308712
2021-06-17,-0.017479576701699247
2021-06-18,0.0006353208803659223
2021-06-21,0.012719839393836859
2021-06-22,0.014786171265619324
2021-06-23,0.015929167802793947
2021-06-24,0.006663457085922776
2021-06-25,0.006408510301204767
2021-06-28,0.005274586181904601
2021-06-29,0.01132873005711831
2021-06-30,0.010670450182659757
2021-07-01,-0.0006640079894794837
2021-07-02,-0.012012112142446827
2021-07-06,-0.015478726212894483
2021-07-07,-0.0055890223160573686
2021-07-08,0.006288912037994084
2021-07-09,-0.01190375432174796
2021-07-12,-0.033707451724135605
2021-07-13,-0.04573084116698454
2021-07-14,-0.039475161516328953
2021-07-15,-0.026436840161619207
2021-07-16,-0.007889749705047144
2021-07-19,0.026178459040330948
2021-07-20,0.03971226077323009
2021-07-21,0.03309403530876651
2021-07-22,0.017495832632469163
2021-07-23,0.007927207880230528
2021-07-26,0.004166614078174165
2021-07-27,0.006157147721923945
2021-07-28,0.006923644978131168
2021-07-29,0.0012366671600946787
2021-07-30,-0.010130605507902209
2021-08-02,-0.0077554596634778665
2021-08-03,-0.00013379330712290848
2021-08-04,0.012175434945942795
2021-08-05,0.011534299831357715
2021-08-06,0.007420593336341942
2021-08-09,0.0010264214416515149
2021-08-10,-0.003866542877647666
2021-08-11,-0.003272508570170288
2021-08-12,-0.007239557554094853
2021-08-13,-0.01377004275998408
2021-08-16,-0.028930029450557036
2021-08-17,-0.033624423408469814
2021-08-18,-0.018435486131603385
2021-08-19,0.017468521063656064
2021-08-20,0.03877959173728748
2021-08-23,0.031096509109641308
2021-08-24,0.009749096596816553
2021-08-25,-0.005161235501551011
2021-08-26,-0.0010762160378544998
2021-08-27,0.0019801087612456836
2021-08-30,0.004707573756094316
2021-08-31,0.0021392223559305447
2021-09-01,-0.0007710672909278426
2021-09-02,-0.005856127042219061
2021-09-03,-0.006248271064922196
2021-09-07,-0.004933266729139056
2021-09-08,0.0008447156399268667
2021-09-09,-0.0016294231002298696
2021-09-10,-0.0004841357091498302
2021-09-13,-0.00142755907281713
2021-09-14,0.004304989548926948
2021-09-15,-0.004038460446905067
2021-09-16,-0.013458542049336853
2021-09-17,-0.018241396862747235
2021-09-20,-0.005988631856361791
2021-09-21,0.009556510255477223
2021-09-22,0.013093018688226748
2021-09-23,0.004612164400610546
2021-09-24,-0.0008732168672408061
2021-09-27,-0.00836044832871324
2021-09-28,-0.004928611654438765
2021-09-29,-0.013597783442609802
2021-09-30,-0.007452949643798989
2021-10-01,-0.009194350593924977
2021-10-04,0.00711761145454691
2021-10-05,0.011211943526150622
2021-10-06,0.014709238421917094
2021-10-07,0.0014711656518005768
2021-10-08,-0.0035702164210595225
2021-10-11,0.0019375972422658535
2021-10-12,0.013471314433840923
2021-10-13,0.023201601335445705
2021-10-14,0.017584422012938174
2021-10-15,0.013386436010232924
2021-10-18,0.007481400708794002
2021-10-19,0.005243249007895847
2021-10-20,-3.831493894009718e-05
2021-10-21,-0.004017243213968642
2021-10-22,-0.007086649015838206
2021-10-25,-0.004449830328396762
2021-10-26,-0.0036239655714015526
2021-10-27,0.007879004979977566
2021-10-28,0.006305712891209145
2021-10-29,0.012535034096896252
2021-11-01,0.0053987214192662
2021-11-02,0.009825852952906434
2021-11-03,0.012794004910556444
2021-11-04,0.014637143970353593
2021-11-05,0.010121894737837315
2021-11-08,0.0027385585743864523
2021-11-09,0.004031059094552647
2021-11-10,0.01145300443733512
2021-11-11,0.013548014708140595
2021-11-12,0.007423691374118149
2021-11-15,-0.004060342056715878
2021-11-16,-0.014711442605498734
2021-11-17,-0.014878267651863977
2021-11-18,-0.008531890701243437
2021-11-19,0.006774926704662845
2021-11-22,0.0008016222215835045
2021-11-23,-0.00927328847260908
2021-11-24,-0.031429943689693075
2021-11-26,-0.03701315214537561
2021-11-29,-0.03659814443983194
2021-11-30,-0.022167309558092263
2021-12-01,0.006566670932739845
2021-12-02,0.015494729225529594
2021-12-03,0.03300759623791372
2021-12-06,0.023502177076256195
2021-12-07,0.013020762678076243
2021-12-08,0.0008737459641483565
2021-12-09,-0.006929964507724389
2021-12-10,-0.0017841704943788094
2021-12-13,-0.005723052926542051
2021-12-14,-0.004852270408614269
2021-12-15,-0.007434488899105018
2021-12-16,-0.0016831102706607716
2021-12-17,0.004308229314710203
2021-12-20,0.027011662884024852
2021-12-21,0.024461765267108252
2021-12-22,0.01848063427480443
2021-12-23,-0.0003183429214238795
2021-12-27,-0.0032441359301419188
2021-12-28,-0.00038594390297765757
2021-12-29,0.007350804917278392
2021-12-30,0.01371431504403055
2021-12-31,0.007510121769604252
2022-01-03,-0.006773144508473509
2022-01-04,-0.028984110510604913
2022-01-05,-0.02790826566659424
2022-01-06,-0.018049850387917492
2022-01-07,0.004908520542312803
2022-01-10,0.0073764544634232435
2022-01-11,0.003358065971813631
2022-01-12,-0.008185188617759284
2022-01-13,-0.01532812284083011
2022-01-14,-0.02490014946476519
2022-01-18,-0.03211165601212978
2022-01-19,-0.030765113878561505
2022-01-20,-0.0231548643184757
2022-01-21,-0.014359854546781474
2022-01-24,-0.013397222546707844
2022-01-25,-0.00994004351452555
2022-01-26,0.006335861057882014
2022-01-27,0.03619933632608678
2022-01-28,0.05153899578044905
2022-01-31,0.04295561899663647
2022-02-01,0.029277610113483968
2022-02-02,0.01927845367425238
2022-02-03,0.019278840818790492
2022-02-04,0.015490785588940993
2022-02-07,0.013182389046144261
2022-02-08,0.005049481871658447
2022-02-09,0.006687104115725233
2022-02-10,0.0025348003461874496
2022-02-11,0.005171400961873077
2022-02-14,-0.0039924893307414595
2022-02-15,-0.004524020361940892
2022-02-16,-0.014368127729190525
2022-02-17,-0.025539160489736513
2022-02-18,-0.023623971675949734
2022-02-22,-0.004475402988004937
2022-02-23,0.02123950338801565
2022-02-24,0.014836487589676635
2022-02-25,0.015436338631713068
2022-02-28,0.003354260000984955
2022-03-01,0.007669791681212803
2022-03-02,-0.04048944831993972
2022-03-03,-0.07241244951955367
2022-03-04,-0.06859174653615333
2022-03-07,-0.017319749106579612
2022-03-08,0.014720435247122332
2022-03-09,0.00988761221403017
2022-03-10,-0.004958629381419358
2022-03-11,0.012058852292886372
2022-03-14,0.05146379779685187
2022-03-15,0.06941926665839919
2022-03-16,0.06964911161443837
2022-03-17,0.018336747360971364
2022-03-18,0.0019511350985967999
2022-03-21,-0.020660460269279056
2022-03-22,-0.006483888888708451
2022-03-23,-0.002823651646329867
2022-03-24,0.005681646554036042
2022-03-25,0.010614192639868526
2022-03-28,-0.0011431007691151155
2022-03-29,-0.0013042141622180317
2022-03-30,-0.016064849087860798
2022-03-31,-0.01419609612763641
2022-04-01,-0.026231737008449635
2022-04-04,-0.018285957175336775
2022-04-05,-0.018202848831992205
2022-04-06,-0.01105275591552242
2022-04-07,-0.009204607145343153
2022-04-08,-0.002058803868785659
2022-04-11,-0.0018737844477230926
2022-04-12,0.002360550039176112
2022-04-13,0.0015633577484819678
2022-04-14,0.00890497588408751
2022-04-18,0.007968302504428927
2022-04-19,0.001404189711424367
2022-04-20,-0.01912521915663611
2022-04-21,-0.035470143909201425
2022-04-22,-0.03795071389818843
2022-04-25,-0.016572673629331763
2022-04-26,-0.0027397853858445987
2022-04-27,0.0018000625935422683
2022-04-28,-0.01308339534528826
2022-04-29,0.003262020042746925
2022-05-02,0.0077749824794432305
2022-05-03,0.010059191855772153
2022-05-04,-0.003981284681075883
2022-05-05,-0.030625145441458865
2022-05-06,-0.05283064669205865
2022-05-09,-0.06024405696993055
2022-05-10,-0.023549574863451002
2022-05-11,0.021746473350199608
2022-05-12,0.048600796220486284
2022-05-13,0.03226364378558107
2022-05-16,0.01173783722409869
2022-05-17,-0.02184546293934437
2022-05-18,-0.016955219250161697
2022-05-19,-0.005165139752591943
2022-05-20,0.019992575009487697
2022-05-23,0.03245081192046867
2022-05-24,0.06837673586300509
2022-05-25,0.07832168704391147
2022-05-26,0.057314713759427746
2022-05-27,0.005579703142232365
2022-05-31,-0.015173003888004338
2022-06-01,-0.009778633133304642
2022-06-02,-0.00025845077980725406
2022-06-03,0.000596191828963882
2022-06-06,-0.0034436101951881267
2022-06-07,-0.018546389168213
2022-06-08,-0.03846552679991122
2022-06-09,-0.05340484923796285
2022-06-10,-0.05111391553452896
2022-06-13,-0.04226304501876138
2022-06-14,-0.024467848509230505
2022-06-15,-0.02303161312418831
2022-06-16,-0.016257987769804593
2022-06-17,-0.015289164455201584
2022-06-21,-0.005612092977178817
2022-06-22,0.007060627816017013
2022-06-23,0.028105127151667735
2022-06-24,0.04159531097559904
2022-06-27,0.030641240139292286
2022-06-28,0.0074921740636719
2022-06-29,-0.010583975126848218
2022-06-30,-0.00661332554933847
2022-07-01,0.016822978330123646
2022-07-05,0.030773511835334135
2022-07-06,0.038029889023636576
2022-07-07,0.0230358537318316
2022-07-08,0.010712005019424117
2022-07-11,-0.002428004966819379
2022-07-12,-0.005822446531755926
2022-07-13,-0.0018937354841898416
2022-07-14,0.021019663093334966
2022-07-15,0.015688201604806277
2022-07-18,0.014100030283063008
2022-07-19,-0.009431708011638645
2022-07-20,-0.004149213838834714
2022-07-21,-0.0035824083281089944
2022-07-22,0.0052266994842329545
2022-07-25,0.011856646919623655
2022-07-26,0.03626009561580827
2022-07-27,0.04220605829374276
2022-07-28,0.03200863496178614
2022-07-29,0.009574630668900488
2022-08-01,0.002640822839207827
2022-08-02,0.008467359584303679
