date,port_net
2019-04-10,0.0019709583530392724
2019-04-11,0.003994624150725202
2019-04-12,-0.008646422638165981
2019-04-15,-0.010427621361501625
2019-04-16,-0.01781287441648331
2019-04-17,-0.0038422848140058146
2019-04-18,-0.0003079767594422379
2019-04-22,0.009487421628341989
2019-04-23,0.0033047229686337443
2019-04-24,-0.0016312319345528686
2019-04-25,-0.00324182263834355
2019-04-26,-0.005247387391695732
2019-04-29,-0.006054990392505672
2019-04-30,-0.008051766776158235
2019-05-01,-0.0017940344196670968
2019-05-02,-0.0010581617782552872
2019-05-03,-0.005461142156762611
2019-05-06,-0.017499409508339833
2019-05-07,-0.01467965852565376
2019-05-08,-0.016761619706550306
2019-05-09,-0.013192564542615384
2019-05-10,-0.02228422839109638
2019-05-13,-0.008346268143474014
2019-05-14,-0.0006886729319483547
2019-05-15,0.006778529089723826
2019-05-16,0.005745161605565644
2019-05-17,-0.0008693983597810091
2019-05-20,-0.004437618771988648
2019-05-21,-0.018406013158800916
2019-05-22,-0.02231521761771658
2019-05-23,-0.01901810265247019
2019-05-24,-0.02004391270117975
2019-05-28,-0.017855445959265654
2019-05-29,-0.015503159934221569
2019-05-30,-0.002475985574619633
2019-05-31,0.01632303974467316
2019-06-03,0.028059280264127913
2019-06-04,0.020322189529748413
2019-06-05,0.01206580457904284
2019-06-06,0.003080811627989768
2019-06-07,0.01367727187049134
2019-06-10,0.004838131126590324
2019-06-11,0.0018989629368992625
2019-06-12,-0.005715209942243826
2019-06-13,0.0021475437956397555
2019-06-14,0.008502181118188205
2019-06-17,0.016329298923280458
2019-06-18,0.014066741754932397
2019-06-19,0.009123592608085434
2019-06-20,-0.002699389680291644
2019-06-21,-0.008282716270329001
2019-06-24,-0.0119733265446934
2019-06-25,0.000999319435173814
2019-06-26,0.0077133962013972625
2019-06-27,0.01620091487495619
2019-06-28,0.015374159641164297
2019-07-01,0.014106697711041232
2019-07-02,0.01010132295532394
2019-07-03,0.0022634697802666817
2019-07-05,-0.004771763805095906
2019-07-08,-0.010073048394743373
2019-07-09,-0.005102293187046527
2019-07-10,0.008548715200608306
2019-07-11,0.011527454272675961
2019-07-12,0.0067230209582548935
2019-07-15,-0.003245832452849129
2019-07-16,-0.007507826320693963
2019-07-17,-0.003716605367967714
2019-07-18,-0.0023867056908849476
2019-07-19,0.004521342013540895
2019-07-22,0.00517023108095823
2019-07-23,0.010954174623801634
2019-07-24,0.010274904266101826
2019-07-25,0.00640327421594504
2019-07-26,-0.000815199380177818
2019-07-29,-0.004061492753874235
2019-07-30,-0.010922068217641849
2019-07-31,-0.025273604154389805
2019-08-01,-0.03412072088710105
2019-08-02,-0.034193664240411904
2019-08-05,-0.00027250271551392273
2019-08-06,0.010961591543456817
2019-08-07,0.014171172984719599
2019-08-08,-0.021488891215190237
2019-08-09,-0.03402412240079395
2019-08-12,-0.04593507322661303
2019-08-13,-0.0338556471738156
2019-08-14,-0.008987140319206947
2019-08-15,0.015576325195036734
2019-08-16,0.0027836206653688586
2019-08-19,0.0030184792466767165
2019-08-20,-0.008066455068634092
2019-08-21,0.003069428491764721
2019-08-22,-0.02878066707489689
2019-08-23,-0.02129950445168876
2019-08-26,-0.005394055167815149
2019-08-27,0.027311846731818315
2019-08-28,0.019577817105705567
2019-08-29,0.00713828629022605
2019-08-30,-0.019530113154044373
2019-09-03,-0.013775092874247925
2019-09-04,-0.01352407994657808
2019-09-05,-0.017090535492791242
2019-09-06,-0.025459755867455934
2019-09-09,-0.025851890384484908
2019-09-10,-0.010317666036212635
2019-09-11,-0.003539277588138901
2019-09-12,0.00261703340720377
2019-09-13,0.0054718325051162815
2019-09-16,0.00276356381255245
2019-09-17,-0.004745771593981192
2019-09-18,-0.01122380621678277
2019-09-19,-0.01589266901519835
2019-09-20,-0.009166726791030469
2019-09-23,-0.01557075355770762
2019-09-24,-0.011517187772541062
2019-09-25,-0.01930061643319335
2019-09-26,-0.014637476543192692
2019-09-27,-0.021414451564510276
2019-09-30,-0.023423545765911297
2019-10-01,-0.021044714792752033
2019-10-02,-0.006539678864059691
2019-10-03,-0.0026607000204754913
2019-10-04,-0.007470771409792917
2019-10-07,-0.018079193010887003
2019-10-08,0.0016684136276685461
2019-10-09,0.014030745915284356
2019-10-10,0.025909727539062365
2019-10-11,0.009613667778723899
2019-10-14,0.004479876823083891
2019-10-15,0.00015210035998899972
2019-10-16,0.003182912250724787
2019-10-17,0.003836618012913286
2019-10-18,0.0029281602617166414
2019-10-21,8.123757202881815e-05
2019-10-22,0.007607252023853473
2019-10-23,0.014076209419115245
2019-10-24,0.00856582964861961
2019-10-25,0.003670141138970577
2019-10-28,0.005661956420479957
2019-10-29,0.01371659489046664
2019-10-30,0.016139617553098028
2019-10-31,0.01936868489228906
2019-11-01,0.023610747772798986
2019-11-04,0.01848868061206329
2019-11-05,0.0039852184672569905
2019-11-06,-0.0021707568184467473
2019-11-07,-5.353971136744121e-05
2019-11-08,0.002268262767940202
2019-11-11,0.0034906340422089345
2019-11-12,0.004344806402849168
2019-11-13,0.0025113848903630743
2019-11-14,0.0021136568849386885
2019-11-15,-0.0079533441653656
2019-11-18,-0.014827346560610187
2019-11-19,-0.012891095055408839
2019-11-20,0.0018557712712900984
2019-11-21,0.017632650033669733
2019-11-22,0.02465608618921971
2019-11-25,0.02040612878936488
2019-11-26,0.016703887870152284
2019-11-27,0.02300243492416254
2019-11-29,0.016819234016772665
2019-12-02,0.012783951320202486
2019-12-03,0.0047676287031994165
2019-12-04,0.011044221231280129
2019-12-05,0.010612853270167144
2019-12-06,-0.000775854002354879
2019-12-09,-0.007669482085662578
2019-12-10,-0.005682720006005318
2019-12-11,-0.002034424798478575
2019-12-12,0.0028006860413145526
2019-12-13,-0.00043683393086051613
2019-12-16,0.0022910225814244496
2019-12-17,0.0008338702113014425
2019-12-18,0.0028225751826790706
2019-12-19,0.0025019823854740687
2019-12-20,0.003644516732881233
2019-12-23,0.0016619323493924478
2019-12-24,0.0034850052418805874
2019-12-26,0.01005339321878489
2019-12-27,0.04125742896421913
2019-12-30,0.040091821805666505
2019-12-31,0.03694675017242831
2020-01-02,0.004648508060834233
2020-01-03,0.0020753404955607376
2020-01-06,0.00014589972621621673
2020-01-07,0.0027335219489017033
2020-01-08,0.0008443196760450528
2020-01-09,-0.0020223593693791983
2020-01-10,-0.002831298727879469
2020-01-13,-0.001973596039810589
2020-01-14,-3.2739957726716346e-05
2020-01-15,0.0003985601008427539
2020-01-16,-0.0015976567842807218
2020-01-17,-0.0051157864741968135
2020-01-21,-0.014229857058259961
2020-01-22,-0.024057821703304186
2020-01-23,-0.030872833595419435
2020-01-24,-0.027578225957084333
2020-01-27,-0.01366131984291641
2020-01-28,-0.015188617641570333
2020-01-29,-0.014144229708036986
2020-01-30,-0.014554798947930428
2020-01-31,0.012301316245860052
2020-02-03,0.027820572662709958
2020-02-04,0.030014887996914427
2020-02-05,0.019301273789902144
2020-02-06,0.010858643025457058
2020-02-07,0.01262459008815933
2020-02-10,0.019677910099310657
2020-02-11,0.013673990973387474
2020-02-12,0.010041936096678748
2020-02-13,-0.001580039675358912
2020-02-14,0.005537018647168076
2020-02-18,0.0005487954465366394
2020-02-19,-0.006705552202826794
2020-02-20,-0.031243826396598746
2020-02-21,-0.054159323803646964
2020-02-24,-0.07892111896313829
2020-02-25,-0.08005719439009201
2020-02-26,-0.057245968515644216
2020-02-27,-0.023053832044729827
2020-02-28,0.023245726151657004
2020-03-02,0.008759488091784806
2020-03-03,-0.01163606545915461
2020-03-04,-0.10377608880495233
2020-03-05,-0.13733442604976454
2020-03-06,-0.18799710344018541
2020-03-09,-0.16483371903772237
2020-03-10,-0.12836479580066804
2020-03-11,-0.13110299180810078
2020-03-12,-0.0830605598229439
2020-03-13,-0.12525825658416392
2020-03-16,-0.053285782696950876
2020-03-17,-0.063576028633479
2020-03-18,0.04141712853705101
2020-03-19,0.09573266520202148
2020-03-20,0.14587550196024107
2020-03-23,0.1685389335504992
2020-03-24,0.12779457862659555
2020-03-25,0.1053743920058138
2020-03-26,0.03424929926684735
2020-03-27,0.02347809678804618
2020-03-31,-0.02794219492282448
2020-04-01,0.004014323916887229
2020-04-02,0.04952141503351033
2020-04-03,0.15579584325543824
2020-04-06,0.12103492436560385
2020-04-07,0.0725074903857906
2020-04-08,-0.03256260396727116
2020-04-09,-0.07297729215560719
2020-04-13,-0.07644255499114452
2020-04-14,-0.04353308797680284
2020-04-15,0.008449290631671052
2020-04-16,0.028012388707606518
2020-04-17,0.019887506601111656
2020-04-20,0.008523600582643431
2020-04-21,0.007373955572960622
2020-04-22,0.01359124094190822
2020-04-23,0.04295233909665051
2020-04-24,0.06618259473936619
2020-04-27,0.07212016254946903
2020-04-28,0.044267040567905605
2020-04-29,0.007505033530512439
2020-04-30,0.0057649875287526
2020-05-01,0.0053932288079820544
2020-05-04,0.008774564916153619
2020-05-05,0.011464284880923095
2020-05-06,0.022666894381337822
2020-05-07,0.017171309815436683
2020-05-08,0.05185533197481821
2020-05-11,0.062134198561848916
2020-05-12,0.057411116762089084
2020-05-13,0.046856502575672976
2020-05-14,0.0418708100088767
2020-05-15,0.07278004255005517
2020-05-18,0.03297123513316375
2020-05-19,0.01721930097192091
2020-05-20,-0.01040986694849332
2020-05-21,-0.00027673379453086773
2020-05-22,0.0030477330908779093
2020-05-26,0.01572540094982766
2020-05-27,0.02750352428381726
2020-05-28,0.03184992159655203
2020-05-29,0.04001694571918112
2020-06-01,0.023753858836646102
2020-06-02,0.014244457065076472
2020-06-03,-0.011856489483625481
2020-06-04,-0.003667263226599252
2020-06-05,0.011789568077050219
2020-06-08,0.026109050120675454
2020-06-09,0.022297802924591253
2020-06-10,0.01298279615382664
2020-06-11,0.021612596719058758
2020-06-12,0.027872189897956447
2020-06-15,0.033633004200306654
2020-06-16,-0.009259249659684702
2020-06-17,-0.05255780202650795
2020-06-18,-0.07721186450743045
2020-06-19,-0.05800094910031578
2020-06-22,-0.03326201510648811
2020-06-23,-0.03143454010107766
2020-06-24,-0.02092083142338421
2020-06-25,-0.00759470759037801
2020-06-26,0.0197953937341583
2020-06-29,0.028782653203982475
2020-06-30,0.0347730718283249
2020-07-01,0.01702186114652931
2020-07-02,0.0014350088872062412
2020-07-06,-0.01275794780917938
2020-07-07,-0.0037609586056510554
2020-07-08,-0.0025440467994410714
2020-07-09,0.019016300251433745
2020-07-10,0.026730723751269607
2020-07-13,0.03497777108243701
2020-07-14,0.02175012690981254
2020-07-15,0.017662101126281374
2020-07-16,0.02330928426655494
2020-07-17,0.024926458604628873
2020-07-20,0.03037480849375762
2020-07-21,0.017921151686343964
2020-07-22,0.0073917517107151805
2020-07-23,-0.005497458585251733
2020-07-24,0.0047240812592280095
2020-07-27,0.013034711125366848
2020-07-28,0.012523036056976395
2020-07-29,-0.0009743356478025037
2020-07-30,-0.006453337916709194
2020-07-31,0.001967581817538884
2020-08-03,0.014471435201517613
2020-08-04,0.022506553689523066
2020-08-05,0.013670497519098887
2020-08-06,0.023962746359862685
2020-08-07,0.007878530378064165
2020-08-10,0.011576001280588851
2020-08-11,0.0020843377236594326
2020-08-12,0.020281877961033687
2020-08-13,0.013503415988953445
2020-08-14,-0.0019953979378677625
2020-08-17,-0.014961799988776945
2020-08-18,-0.017847434518636757
2020-08-19,-0.015079062451948034
2020-08-20,-0.006071307653067507
2020-08-21,0.004205663155113149
2020-08-24,0.004355734543659304
2020-08-25,-0.0046436022075713665
2020-08-26,-0.009368737149519175
2020-08-27,-0.005246638274324692
2020-08-28,0.005999302518942856
2020-08-31,0.0062987803169110325
2020-09-01,0.010074216246758092
2020-09-02,-0.0021355160057019065
2020-09-03,-0.01061145940521787
2020-09-04,-0.019044167126891182
2020-09-08,-0.01800109665269319
2020-09-09,-0.015456033972759476
2020-09-10,6.088024559845458e-05
2020-09-11,0.03148528419424464
2020-09-14,0.03961105863784634
2020-09-15,0.028739873758742488
2020-09-16,-0.003848458460431888
2020-09-17,-0.005553376479881441
2020-09-18,-0.01584143041220127
2020-09-21,-0.01690486044665164
2020-09-22,-0.020918926465427916
2020-09-23,0.002528734542112991
2020-09-24,0.02020948741886758
2020-09-25,0.02502478661273294
2020-09-29,0.011294574233573416
2020-09-30,0.008070662538597272
2020-10-01,0.019561456216804253
2020-10-02,0.024781662204981274
2020-10-05,0.017954748674035778
2020-10-06,0.029069925729647072
2020-10-07,0.031157324397186676
2020-10-08,0.014928848562678483
2020-10-09,-0.00931791523799685
2020-10-12,-0.012778286483620314
2020-10-13,-0.006034519057923675
2020-10-14,-0.006798574169449709
2020-10-15,-0.012261046820988506
2020-10-16,-0.011677460830395506
2020-10-19,-0.005605830582723082
2020-10-20,-0.00470247886736207
2020-10-21,0.0012937156890994678
2020-10-22,-0.004155307454475668
2020-10-23,-0.024381619806655284
2020-10-26,-0.030536552017356024
2020-10-27,-0.0368137398399879
2020-10-28,-0.009214863534005175
2020-10-29,0.011811547513137653
2020-10-30,0.036547157503566935
2020-11-02,0.06606535098089988
2020-11-03,0.05294100516457824
2020-11-04,0.010410092886188277
2020-11-05,-0.03124497182161457
2020-11-06,-0.0022704277267261794
2020-11-09,0.03666770363669999
2020-11-10,0.049807214117223976
2020-11-11,0.01493165836732692
2020-11-12,0.003404331711093849
2020-11-13,-0.010400396883469352
2020-11-16,-0.004035759297634225
2020-11-17,0.000104856378577573
2020-11-18,0.003590221748966834
2020-11-19,0.0010836816264908106
2020-11-20,0.0007045655836810406
2020-11-23,0.003751971168746506
2020-11-24,0.009373264277338814
2020-11-25,0.00390684752203049
2020-11-27,0.004129368309529509
2020-11-30,0.0051800528068674774
2020-12-01,0.005455229506582073
2020-12-02,0.009411170639366482
2020-12-03,0.004110352030009271
2020-12-04,0.00708657511618775
2020-12-07,0.002567126443904566
2020-12-08,0.004966629582557615
2020-12-09,0.0037592163261722733
2020-12-10,0.00647637643528244
2020-12-11,0.007702272984320744
2020-12-14,0.009313351501537899
2020-12-15,0.006199520959847316
2020-12-16,-0.0005617983037313004
2020-12-17,-0.010734591767600776
2020-12-18,-0.009783086745518928
2020-12-21,-0.006228462271658692
2020-12-22,0.006551661035941778
2020-12-23,0.00894657953620317
2020-12-24,0.008943184994617716
2020-12-28,0.0015525968402685013
2020-12-29,-0.005378702558680374
2020-12-30,-0.003354776771860482
2020-12-31,-0.0065406772916855975
2021-01-04,0.007107634324111425
2021-01-05,0.00909477344457718
2021-01-06,0.01904051814106863
2021-01-07,0.007148485655404206
2021-01-08,0.0036303281161310917
2021-01-11,-0.002091997604473983
2021-01-12,0.002614092270980841
2021-01-13,0.004279691882827628
2021-01-14,0.006170891336904698
2021-01-15,0.009266861817841032
2021-01-19,0.005056081637692257
2021-01-20,-0.004071174061507081
2021-01-21,-0.012293174883557766
2021-01-22,-0.020972917778585082
2021-01-25,-0.01670896866907275
2021-01-26,-0.02335100420017301
2021-01-27,-0.005367196904110953
2021-01-28,0.0012291342233988205
2021-01-29,0.025752909899551146
2021-02-01,0.030213081111401634
2021-02-02,0.027891458130023083
2021-02-03,0.02268023127146841
2021-02-04,0.01780348218532362
2021-02-05,0.01754081216670466
2021-02-08,0.010083212707978852
2021-02-09,0.00261287454232196
2021-02-10,0.0035475101821344198
2021-02-11,0.005317091574873371
2021-02-12,0.008828183169137773
2021-02-16,0.0037446205877180645
2021-02-17,-0.0019839995488828257
2021-02-18,-0.0014606211489400509
2021-02-19,-0.0012003959715521143
2021-02-22,-0.008830004381035681
2021-02-23,-0.019932541152131063
2021-02-24,-0.0207486225736117
2021-02-25,-0.008310033310205306
2021-02-26,7.99296720280368e-05
2021-03-01,-0.003980126095321378
2021-03-02,-0.01356480811323523
2021-03-03,-0.017709057285903388
2021-03-04,0.0014555736261607807
2021-03-05,0.022294111670146298
2021-03-08,0.06249329859468517
2021-03-09,0.05009521141492351
2021-03-11,0.033581206258431744
2021-03-12,-0.014932953285758712
2021-03-15,-0.017729783687910665
2021-03-16,-0.024582252163465105
2021-03-17,-0.021483332000722936
2021-03-18,-0.013899629595969446
2021-03-19,-0.0050443323742497695
2021-03-22,0.005283960326066862
2021-03-23,0.01233349382847918
2021-03-24,0.02547635645399419
2021-03-25,0.029103972116108705
2021-03-26,0.018350412918041348
2021-03-29,0.020455459970999797
2021-03-30,0.009065688403802301
2021-03-31,0.013516843992941632
2021-04-01,-0.0037474691964970016
2021-04-05,-0.0011306589348994093
2021-04-06,-0.008922752287611491
2021-04-07,-0.01637913159553381
2021-04-08,-0.01900146534260785
2021-04-09,-0.011326779642753075
2021-04-12,0.009159091217070984
2021-04-13,0.0171684120493199
2021-04-14,0.008260987785575404
2021-04-15,-0.01707398533308226
2021-04-16,-0.024625340076193387
2021-04-19,-0.028738035865439857
2021-04-20,-0.002007258834963174
2021-04-21,0.0035222427994639504
2021-04-22,0.018131381085187543
2021-04-23,0.00335238928026869
2021-04-26,0.006478639759288961
2021-04-27,0.0026612105892184603
2021-04-28,0.012620552343148385
2021-04-29,0.012232229006805095
2021-04-30,0.006503663185556141
2021-05-03,-0.010940437743275598
2021-05-04,-0.010492834141686126
2021-05-05,-0.01005489650719319
2021-05-06,-0.0014867807507795924
2021-05-07,0.005643337071031247
2021-05-10,-0.006256516866223995
2021-05-11,-0.0028004029267337696
2021-05-12,-0.0052425700793123885
2021-05-13,0.020175673134750785
2021-05-14,0.02292084775662102
2021-05-17,0.01395537014869422
2021-05-18,0.0037167634959070065
2021-05-19,-0.0006662567150457576
2021-05-20,0.0018843929630883724
2021-05-21,0.004538418341274669
2021-05-24,0.0038728807029275373
2021-05-25,0.0035664176761880588
2021-05-26,-0.0015318190794582753
2021-05-27,0.0004935372458667025
2021-05-28,0.0014979382197341045
2021-06-01,0.005463040006828717
2021-06-02,0.003134770127139885
2021-06-03,0.0063193401293336615
2021-06-04,0.0005447747968022615
2021-06-07,-0.00017762351129799728
2021-06-08,-0.0011593839215954206
2021-06-09,-0.0022743166310658443
2021-06-10,-0.0035589327481837353
2021-06-11,-0.011848547925377989
2021-06-14,-0.017709267918383384
2021-06-15,-0.028292494746288158
2021-06-16,-0.027687429979664464
2021-06-17,-0.016582646541694585
2021-06-18,0.003064792601615816
2021-06-21,0.016998900956049327
2021-06-22,0.0188751389969028
2021-06-23,0.019335533667094222
2021-06-24,0.008444611429649293
2021-06-25,0.010040349224329932
2021-06-28,0.0038005780081595266
2021-06-29,0.0073150983086849
2021-06-30,0.006336354819225262
2021-07-01,0.00589356548737016
2021-07-02,-0.010354565769367538
2021-07-06,-0.01379645115553493
2021-07-07,-0.010098213505023716
2021-07-08,0.0108178227746823
2021-07-09,-0.016354853788064064
2021-07-12,-0.04391605829257496
2021-07-13,-0.06162489220958933
2021-07-14,-0.049140953840652125
2021-07-15,-0.031605390284820865
2021-07-16,-0.008842892475309245
2021-07-19,0.0205450136251194
2021-07-20,0.03206715279261201
2021-07-21,0.024191689355295174
2021-07-22,0.015726385271395103
2021-07-23,0.014080134910002361
2021-07-26,0.023140163412126488
2021-07-27,0.023827183699504866
2021-07-28,0.01786241459066195
2021-07-29,0.0002808702545718793
2021-07-30,-0.010351701010788961
2021-08-02,-0.006267649632428227
2021-08-03,-0.00013924343452346538
2021-08-04,0.00992547960182829
2021-08-05,0.01154143435463247
2021-08-06,0.0021203560482100144
2021-08-09,-0.006651876350954642
2021-08-10,-0.010992115081675812
2021-08-11,-0.005265287328914511
2021-08-12,-0.007405209224701798
2021-08-13,-0.013178409256762011
2021-08-16,-0.030141763246970966
2021-08-17,-0.026509872410701994
2021-08-18,-0.011849615655406705
2021-08-19,0.02163273806393931
2021-08-20,0.03761014921067501
2021-08-23,0.029919039110764774
2021-08-24,0.01207178320272462
2021-08-25,-0.003687251086309457
2021-08-26,-0.0024224937099867035
2021-08-27,-0.0002293838954193238
2021-08-30,0.0013795717267044492
2021-08-31,-0.00400453286281089
2021-09-01,-0.0055444428789681146
2021-09-02,-0.006692838616930616
2021-09-03,-0.005890029400347776
2021-09-07,-0.0073079070470094395
2021-09-08,-0.002960215006127324
2021-09-09,-0.004446194424000464
2021-09-10,0.001953787827296136
2021-09-13,0.00012763271109695836
2021-09-14,0.0069955389908200214
2021-09-15,-0.00406268741465547
2021-09-16,-0.01292731977271577
2021-09-17,-0.0170814219664918
2021-09-20,-0.0003733768042488625
2021-09-21,0.016836849085662936
2021-09-22,0.01997062469774204
2021-09-23,0.004372937004905789
2021-09-24,-0.006785062369934203
2021-09-27,-0.015163769485665415
2021-09-28,-0.009187608115379947
2021-09-29,-0.012791506463906805
2021-09-30,-0.0012779022322217774
2021-10-01,-0.001805286630825125
2021-10-04,0.013018442326521173
2021-10-05,0.012881725577230368
2021-10-06,0.02031368337448603
2021-10-07,6.0628402595781436e-05
2021-10-08,-0.008708362150817838
2021-10-11,-0.005834600657516683
2021-10-12,0.014138602514440622
2021-10-13,0.02508167633527714
2021-10-14,0.018088098718232064
2021-10-15,0.011686128541389248
2021-10-18,0.0035365073496551437
2021-10-19,0.0011409688431742583
2021-10-20,-0.0036755195245318215
2021-10-21,-0.004756128622243159
2021-10-22,-0.005666955889991153
2021-10-25,-0.004241028330394192
2021-10-26,0.0006899969182639976
2021-10-27,0.005392687529168465
2021-10-28,0.006140239858620697
2021-10-29,0.007966675107978377
2021-11-01,0.002463432502011493
2021-11-02,0.0017555806982681595
2021-11-03,0.003992671878348107
2021-11-04,0.008960733342245154
2021-11-05,0.008685109688007009
2021-11-08,0.0009152433653188504
2021-11-09,0.004927173372307242
2021-11-10,0.012538746264416907
2021-11-11,0.015899091601116022
2021-11-12,0.002513501597854936
2021-11-15,-0.014343782706874246
2021-11-16,-0.023250874646612112
2021-11-17,-0.02061173831438837
2021-11-18,-0.013316900706980137
2021-11-19,0.0019358347000577904
2021-11-22,-0.0020316684597604133
2021-11-23,-0.00702059995909974
2021-11-24,-0.028396359366637813
2021-11-26,-0.034321983968065996
2021-11-29,-0.03503232841833569
2021-11-30,-0.02309847898550854
2021-12-01,0.0009582476097320632
2021-12-02,0.011726568211659677
2021-12-03,0.027012985373829186
2021-12-06,0.020987851512523338
2021-12-07,0.018854099791758103
2021-12-08,0.010545976934244508
2021-12-09,0.013950988048574668
2021-12-10,0.005378600341610135
2021-12-13,0.002150621273141311
2021-12-14,-0.00945908785524877
2021-12-15,-0.010128241039571108
2021-12-16,-0.00313999798996343
2021-12-17,0.005697751081492985
2021-12-20,0.03015998730527899
2021-12-21,0.024952112801469844
2021-12-22,0.023223837330230864
2021-12-23,0.012615322706344056
2021-12-27,0.007545173360436136
2021-12-28,0.005561137772235616
2021-12-29,0.009424300931735144
2021-12-30,0.017790086342508324
2021-12-31,0.01499731607620044
2022-01-03,-0.0056184201844729584
2022-01-04,-0.027083215563132097
2022-01-05,-0.030654624622050663
2022-01-06,-0.016397143161820116
2022-01-07,0.003547156166535339
2022-01-10,0.006740146650627079
2022-01-11,0.0009472919228952531
2022-01-12,-0.00876503830012794
2022-01-13,-0.01944497107778851
2022-01-14,-0.02809445850535294
2022-01-18,-0.03894252165881753
2022-01-19,-0.033996187672942234
2022-01-20,-0.028648476634344232
2022-01-21,-0.01858748462108229
2022-01-24,-0.01774727657810348
2022-01-25,-0.00695575827493848
2022-01-26,0.010855354479704598
2022-01-27,0.04269681494927453
2022-01-28,0.05695718172848065
2022-01-31,0.050092423470037596
2022-02-01,0.042763457901767846
2022-02-02,0.027863876844926153
2022-02-03,0.025502533891250755
2022-02-04,0.014188057928930643
2022-02-07,0.011314567689228146
2022-02-08,0.005708192976492076
2022-02-09,0.009198693474896425
2022-02-10,0.0045659724301982535
2022-02-11,0.0090694382115952
2022-02-14,-0.003370558088302526
2022-02-15,-0.0035656916334288816
2022-02-16,-0.012420082631085851
2022-02-17,-0.02059894970312412
2022-02-18,-0.017085755221748898
2022-02-22,-0.004220158112861043
2022-02-23,0.02282880189189357
2022-02-24,0.017268298467993718
2022-02-25,0.020647229877183634
2022-02-28,0.01295045477531266
2022-03-01,0.01487662661580951
2022-03-02,-0.025555850771310014
2022-03-03,-0.06383719543488253
2022-03-04,-0.057630933035013945
2022-03-07,-0.01367116421274545
2022-03-08,0.017844938280927786
2022-03-09,0.010541057982963325
2022-03-10,-0.0020562172047891465
2022-03-11,0.014701951697387198
2022-03-14,0.052466829098414186
2022-03-15,0.07258697769677327
2022-03-16,0.07223905757423386
2022-03-17,0.027187960356908306
2022-03-18,0.004321534121823836
2022-03-21,-0.024431616692155995
2022-03-22,-0.0229857362005951
2022-03-23,-0.014573107993053853
2022-03-24,-0.005046716669890571
2022-03-25,0.003889692849048776
2022-03-28,-0.0035162736673070303
2022-03-29,0.004116254718716738
2022-03-30,-0.008870772161973479
2022-03-31,-0.016651283047727786
2022-04-01,-0.032923240280107305
2022-04-04,-0.023142641573922682
2022-04-05,-0.021922835243392044
2022-04-06,-0.017116445184898986
2022-04-07,-0.013657925757339089
2022-04-08,-0.005370926823440357
2022-04-11,-0.005111441538387267
2022-04-12,-0.0047089957726058505
2022-04-13,-0.004664616709251571
2022-04-14,0.00609509994956315
2022-04-18,0.007265345570496651
2022-04-19,-0.005892838842829208
2022-04-20,-0.013800303298936343
2022-04-21,-0.02864965255523469
2022-04-22,-0.0261078407107359
2022-04-25,-0.016085775408677838
2022-04-26,-0.004421919784550071
2022-04-27,0.002759418997998253
2022-04-28,-0.013186328629398647
2022-04-29,0.0020257308141234257
2022-05-02,0.005641091892779402
2022-05-03,0.007944569900902372
2022-05-04,0.03937880784201642
2022-05-05,0.009884516167375424
2022-05-06,-0.013425989784375182
2022-05-09,-0.06630639687241162
2022-05-10,-0.032278811046023696
2022-05-11,0.010704098399743555
2022-05-12,0.03763241259023387
2022-05-13,0.025887275447632505
2022-05-16,0.011041338005372428
2022-05-17,-0.008083952472618366
2022-05-18,-0.0034392273544866583
2022-05-19,0.008694835824219723
2022-05-20,0.023022649413430418
2022-05-23,0.03434415516649208
2022-05-24,0.06868881715908087
2022-05-25,0.09447015802453179
2022-05-26,0.07197382683368311
2022-05-27,0.012101748941187622
2022-05-31,-0.030760958194015316
2022-06-01,-0.02039064917439401
2022-06-02,-0.003864818994539487
2022-06-03,0.003529934779843603
2022-06-06,-0.004590927126421748
2022-06-07,-0.007310299884277792
2022-06-08,-0.029279048676159523
2022-06-09,-0.046142681919871066
2022-06-10,-0.055450406871028715
2022-06-13,-0.044426492387648314
2022-06-14,-0.022033379272768334
2022-06-15,-0.0190324698539765
2022-06-16,-0.011593864151858374
2022-06-17,-0.009505144165026652
2022-06-21,0.00919880085349579
2022-06-22,0.018284983888998203
2022-06-23,0.03680157006724257
2022-06-24,0.04052409760986156
2022-06-27,0.0526014291832104
2022-06-28,0.034000421974059544
2022-06-29,0.0227323212686146
2022-06-30,0.0034227153313859844
2022-07-01,0.02284290057625541
2022-07-05,0.027687882491556317
2022-07-06,0.03832159446295444
2022-07-07,0.026038425235475237
2022-07-08,0.020054973934920166
2022-07-11,0.0067122464652241524
2022-07-12,0.0021531474373882357
2022-07-13,0.0028155637431666524
2022-07-14,0.02490323259213539
2022-07-15,0.021096752294668952
2022-07-18,0.017043628148722137
2022-07-19,-0.01183783387296011
2022-07-20,-0.012257957991717135
2022-07-21,-0.010910829522334879
2022-07-22,-0.0120494855097586
2022-07-25,-0.013978158346767319
2022-07-26,0.011236606472479526
2022-07-27,0.029803793377830658
2022-07-28,0.03441547409277578
2022-07-29,0.01048038996863026
2022-08-01,0.0060210476610369525
2022-08-02,0.009888282507670104
2022-08-03,0.00702771377215685
2022-08-04,0.017737417325705954
2022-08-05,0.023791373122092393
2022-08-08,0.023906753240719725
2022-08-09,0.03151405231588518
2022-08-10,0.0309844446848529
2022-08-11,0.036294056768362316
2022-08-12,0.018297273170359257
2022-08-15,0.012372647573128063
2022-08-17,-0.005942491490996271
