date,port_net
2019-04-01,-0.0011536241049522927
2019-04-02,-0.0021325253077974413
2019-04-03,0.00846308810285686
2019-04-04,0.012875026979637407
2019-04-05,0.011277673314661833
2019-04-08,0.00590812119121904
2019-04-09,0.007588566011288061
2019-04-10,0.006005084425963998
2019-04-11,0.0038415788435767744
2019-04-12,-0.009470792890461165
2019-04-15,-0.012421318772245633
2019-04-16,-0.017701023738407626
2019-04-17,-0.00469265548500852
2019-04-18,0.00044348422881703136
2019-04-22,0.008567264782635715
2019-04-23,0.0013528591909245916
2019-04-24,-0.0035871464800323804
2019-04-25,-0.003395916088630138
2019-04-26,-0.004445682331385249
2019-04-29,-0.005193164608914544
2019-04-30,-0.008548346637523302
2019-05-01,-0.0031511252830828647
2019-05-02,-0.0029106281603812744
2019-05-03,0.003155738366835213
2019-05-06,-0.007518814084460981
2019-05-07,-0.004964850212656708
2019-05-08,-0.0163061077846016
2019-05-09,-0.013170342320393161
2019-05-10,-0.0215111105389096
2019-05-13,-0.007595372513509458
2019-05-14,7.30476338623397e-06
2019-05-15,0.009107813653633603
2019-05-16,-0.0025889390431741805
2019-05-17,-0.012254048197164797
2019-05-20,-0.017838270890009757
2019-05-21,-0.01641569991053065
2019-05-22,-0.015704859242723246
2019-05-23,-0.01281888303831782
2019-05-24,-0.01804437716134539
2019-05-28,-0.017419089059716363
2019-05-29,-0.015111247479116723
2019-05-30,-0.002475985574619633
2019-05-31,0.01632303974467316
2019-06-03,0.028059280264127913
2019-06-04,0.01983199917785905
2019-06-05,0.005393147403054801
2019-06-06,-0.0023865673340520525
2019-06-07,0.008848064815262097
2019-06-10,0.011627269840483895
2019-06-11,0.007603143372660194
2019-06-12,0.0014130157266993588
2019-06-13,0.004361909384715416
2019-06-14,0.013547958247803887
2019-06-17,0.018133770153322012
2019-06-18,0.014581259254115173
2019-06-19,0.008934464901375764
2019-06-20,0.0032892361403958604
2019-06-21,-0.004174276498740533
2019-06-24,-0.008766934934324408
2019-06-25,-0.0006851702068886701
2019-06-26,0.008809760386179234
2019-06-27,0.01507932306069057
2019-06-28,0.012466567643077986
2019-07-01,0.015192516537801279
2019-07-02,0.012817830785149078
2019-07-03,0.00828781298462224
2019-07-05,-0.002484293920771309
2019-07-08,-0.0073113448727413
2019-07-09,-0.0038208870802584212
2019-07-10,0.004849281394753721
2019-07-11,0.006283739057040474
2019-07-12,0.001293489699839156
2019-07-15,-0.005093209270634214
2019-07-16,-0.007659597471198678
2019-07-17,-0.003260577720594379
2019-07-18,0.0016731217974766829
2019-07-19,0.006792262135543702
2019-07-22,0.007519677549532743
2019-07-23,0.009843846224587408
2019-07-24,0.008473823512455644
2019-07-25,0.005600624860470937
2019-07-26,0.00018636777445979133
2019-07-29,-0.0025433860342082607
2019-07-30,-0.012345362058345485
2019-07-31,-0.02729236287572947
2019-08-01,-0.03581293018815349
2019-08-02,-0.03410477535152301
2019-08-05,-0.0002725027155139275
2019-08-06,0.011278278296703694
2019-08-07,0.014376769479736628
2019-08-08,-0.01151544438247221
2019-08-09,-0.027800328875184525
2019-08-12,-0.03691819960545971
2019-08-13,-0.03442674514711526
2019-08-14,-0.007851123377384146
2019-08-15,0.013616092468224603
2019-08-16,0.0005767024726196277
2019-08-19,-0.003828757053235407
2019-08-20,-0.022126129338822166
2019-08-21,-0.011623799908026825
2019-08-22,-0.03245635316393726
2019-08-23,-0.01747150861214815
2019-08-26,-0.0016028626723196167
2019-08-27,0.025128458766152717
2019-08-28,0.02284804135079231
2019-08-29,0.01210734238665564
2019-08-30,-0.005142825232868182
2019-09-03,0.0007415294714798747
2019-09-04,-0.008143607221838791
2019-09-05,-0.017213353093625035
2019-09-06,-0.028836371276785636
2019-09-09,-0.01995911586019361
2019-09-10,-0.00672981937961731
2019-09-11,-0.0032774162299973215
2019-09-12,0.006130187080951111
2019-09-13,0.0094986853178984
2019-09-16,0.009724321069997563
2019-09-17,0.000743291578542998
2019-09-18,-0.004489576092308103
2019-09-19,-0.012941848182860965
2019-09-20,-0.008452474769028656
2019-09-23,-0.014932819127401813
2019-09-24,-0.009438948302714753
2019-09-25,-0.0163712176075424
2019-09-26,-0.013482362206153715
2019-09-27,-0.018147361019095042
2019-09-30,-0.022359951511307503
2019-10-01,-0.020030049689947656
2019-10-02,-0.007699857965832896
2019-10-03,-0.0026769831169437645
2019-10-04,-0.006543096470750057
2019-10-07,-0.017251145012013736
2019-10-08,0.0026804348390842407
2019-10-09,0.018607109534943864
2019-10-10,0.028300752285683243
2019-10-11,0.01189354526376058
2019-10-14,0.0024508404787615574
2019-10-15,-0.00036153365492707507
2019-10-16,0.004272120729784857
2019-10-17,0.004893078668532731
2019-10-18,0.0048244273589800905
2019-10-21,0.006446421105141805
2019-10-22,0.014361440185663913
2019-10-23,0.02158171514266693
2019-10-24,0.013291129897553678
2019-10-25,0.006141265063184911
2019-10-28,0.004181901131279795
2019-10-29,0.010434070290059208
2019-10-30,0.019789551194759048
2019-10-31,0.026164696102638912
2019-11-01,0.025016831004742404
2019-11-04,0.014428040484551903
2019-11-05,0.00040143823345204963
2019-11-06,0.00210591926020472
2019-11-07,0.002853979890481043
2019-11-08,0.005680677794602078
2019-11-11,0.002289705994770295
2019-11-12,0.004381427145169089
2019-11-13,0.00196814988042024
2019-11-14,0.002205377569104591
2019-11-15,-0.0053770271256752015
2019-11-18,-0.010541451732066835
2019-11-19,-0.009472301163909043
2019-11-20,0.0023236715342549417
2019-11-21,0.015492997836145612
2019-11-22,0.02130622699033008
2019-11-25,0.017674970387409953
2019-11-26,0.00980054364874409
2019-11-27,0.004968694737222761
2019-11-29,0.00023204218619346203
2019-12-02,-0.00010354624086098495
2019-12-03,0.005177764275633202
2019-12-04,0.009702118343472553
2019-12-05,0.00999949205541446
2019-12-06,0.0023758705589636024
2019-12-09,0.0009146800309541008
2019-12-10,0.003349897369292833
2019-12-11,0.0055293361350976684
2019-12-12,0.006582296404212934
2019-12-13,0.005828834340120364
2019-12-16,0.004781621857761956
2019-12-17,0.003984587320180912
2019-12-18,0.004602721244420714
2019-12-19,0.004621058931965518
2019-12-20,0.004835127318754744
2019-12-23,0.002908876913781614
2019-12-24,0.011857298189300397
2019-12-26,0.023252296418198034
2019-12-27,0.03171979275117328
2019-12-30,0.025140641210069023
2019-12-31,0.01608694418860731
2020-01-02,0.0049172075198613855
2020-01-03,0.002260275001097884
2020-01-06,0.0007070716497647941
2020-01-07,0.0039244272559301715
2020-01-08,0.0009039106584464032
2020-01-09,0.0012224508264681863
2020-01-10,0.0010811672380919269
2020-01-13,0.0029042979716144314
2020-01-14,0.003079363415540672
2020-01-15,0.003893017410565011
2020-01-16,0.0007442161929855938
2020-01-17,-0.009159853620660253
2020-01-21,-0.01966018729753507
2020-01-22,-0.029281575897137355
2020-01-23,-0.0286945565622702
2020-01-24,-0.02540516554936048
2020-01-27,-0.010846106475070273
2020-01-28,-0.013453936446113026
2020-01-29,-0.0114155975831243
2020-01-30,-0.01136627348908085
2020-01-31,0.01332590810056174
2020-02-03,0.028043321487802073
2020-02-04,0.029553117428625396
2020-02-05,0.013099335074942934
2020-02-06,0.0014655470590758267
2020-02-07,0.007202935300162126
2020-02-10,0.015029608612477876
2020-02-11,0.015456669132790668
2020-02-12,0.007241767005604557
2020-02-13,0.0004330376968207855
2020-02-14,0.0030697516724933656
2020-02-18,-0.00025601370933500423
2020-02-19,-0.0069643602162981055
2020-02-20,-0.03227356411288523
2020-02-21,-0.05739695781174087
2020-02-24,-0.0819862666576778
2020-02-25,-0.08134160344774001
2020-02-26,-0.0572459685156442
2020-02-27,-0.023053832044729813
2020-02-28,0.023245726151657018
2020-03-02,0.010840809845474553
2020-03-03,-0.014592287938822281
2020-03-04,-0.11353445027623701
2020-03-05,-0.1441791084514937
2020-03-06,-0.18963427043997844
2020-03-09,-0.15972208037923175
2020-03-10,-0.1490853707615693
2020-03-11,-0.1410724807626733
2020-03-12,-0.09305227099973863
2020-03-13,-0.1149451329195118
2020-03-16,-0.052334684809012905
2020-03-17,-0.06901917545509996
2020-03-18,0.03549842971102537
2020-03-19,0.05302158076470595
2020-03-20,0.1033245854796121
2020-03-23,0.12707989764625863
2020-03-24,0.12203993506094804
2020-03-25,0.10163964200396214
2020-03-26,0.034634924140706895
2020-03-27,0.023395454374337443
2020-03-30,-0.035461092782356554
2020-03-31,-0.06294771304842822
2020-04-01,-0.03540623608577023
2020-04-02,0.05359065623559578
2020-04-03,0.15026892053923288
2020-04-06,0.12727161790306096
2020-04-07,0.06720809196356016
2020-04-08,-0.00963877827691014
2020-04-09,-0.033490486206290235
2020-04-13,-0.017863746637176298
2020-04-14,-0.013158331766885821
2020-04-15,0.013448344713995133
2020-04-16,0.02433020550887147
2020-04-17,0.02916327570007578
2020-04-20,0.01951786929397728
2020-04-21,0.02281083566998505
2020-04-22,0.03458808726878976
2020-04-23,0.054148709151240294
2020-04-24,0.05570042141675354
2020-04-27,0.04459621695404739
2020-04-28,0.02478859930407266
2020-04-29,0.007438704340445822
2020-04-30,0.00358049004022037
2020-05-01,0.0036042670980845335
2020-05-04,0.0061634045359613586
2020-05-05,0.016639362661986314
2020-05-06,0.025208335089764805
2020-05-07,0.0206875414821718
2020-05-08,0.015151716780260435
2020-05-11,0.004019349464517715
2020-05-12,-0.0019627731871475194
2020-05-13,0.02410183011954296
2020-05-14,0.04315920993536148
2020-05-15,0.07198186176174427
2020-05-18,0.03393693163457123
2020-05-19,0.013715609929824917
2020-05-20,-0.012487163848449428
2020-05-21,-0.002896144771696609
2020-05-22,0.010685382708778664
2020-05-26,0.024749477454225333
2020-05-27,0.031458365773856266
2020-05-28,0.0329215331546653
2020-05-29,0.053016078517927626
2020-06-01,0.051708641034740266
2020-06-02,0.04655223235185795
2020-06-03,0.01590642980775616
2020-06-04,0.013734473886274143
2020-06-05,0.013745184563684437
2020-06-08,0.01288316077029972
2020-06-09,-0.0036371740911213986
2020-06-10,-0.018995347537095073
2020-06-11,-0.0022927359310123906
2020-06-12,0.015680332422967458
2020-06-15,0.02780088724362517
2020-06-16,-0.00033483327884543896
2020-06-17,-0.005035882778531227
2020-06-18,-0.009807522042058764
2020-06-19,-0.006136443611815465
2020-06-22,-0.019325388228230295
2020-06-23,-0.0317724318907146
2020-06-24,-0.020600960699211655
2020-06-25,-0.008304699802088696
2020-06-26,0.018040556490266244
2020-06-29,0.023292592818841006
2020-06-30,0.012202665873245084
2020-07-01,-0.005113233095574653
2020-07-02,-0.020001461922968655
2020-07-06,-0.01397245690964057
2020-07-07,-0.005769867998544863
2020-07-08,0.002791587809110733
2020-07-09,0.02126654173421284
2020-07-10,0.03127623752897495
2020-07-13,0.03317356472115441
2020-07-14,0.016044168419138836
2020-07-15,0.012382862517080684
2020-07-16,0.018438335957516355
2020-07-17,0.02731697282007734
2020-07-20,0.02972541855715849
2020-07-21,0.016500232639828544
2020-07-22,0.001964964233195758
2020-07-23,-0.01048249868315379
2020-07-24,0.0015678115714625076
2020-07-27,0.0091750479549587
2020-07-28,0.010091120344094217
2020-07-29,-0.0007389002328434331
2020-07-30,0.0007526718617394319
2020-07-31,0.00892403652600081
2020-08-03,0.017160006367620405
2020-08-04,0.022201177039414984
2020-08-05,0.01657531947387833
2020-08-06,0.010299760982531613
2020-08-07,-0.0029429759336313255
2020-08-10,-0.003146858662023285
2020-08-11,0.006178283815071337
2020-08-12,0.018210852695391494
2020-08-13,0.011296902745625394
2020-08-14,-0.0020058946282362302
2020-08-17,-0.014842157132385878
2020-08-18,-0.017076401149132718
2020-08-19,-0.015310017714776676
2020-08-20,-0.005185078683547484
2020-08-21,0.0054121857056180925
2020-08-24,0.004892828556768567
2020-08-25,0.0029177942730675126
2020-08-26,0.0024229049868320206
2020-08-27,0.007615942211351794
2020-08-28,0.010217174900056374
2020-08-31,0.008017257173662477
2020-09-01,0.005547888887636548
2020-09-02,-0.010969245614249981
2020-09-03,-0.01996383726179808
2020-09-04,-0.025327067345073576
2020-09-08,-0.018218959547186258
2020-09-09,-0.015049146757356734
2020-09-10,0.000667849142883202
2020-09-11,0.01986075315105576
2020-09-14,0.0238725614920967
2020-09-15,0.013158766068997203
2020-09-16,-0.006697401120413739
2020-09-17,-0.007574074835654731
2020-09-18,-0.016686973800488426
2020-09-21,-0.018193637466797155
2020-09-22,-0.020918926465427923
2020-09-23,0.0026806560549385364
2020-09-24,0.02029662134016689
2020-09-25,0.025679709997097087
2020-09-28,-0.006272399414292635
2020-09-29,-0.016339233366299402
2020-09-30,-0.015211043969859572
2020-10-01,0.009590832968117921
2020-10-02,0.012187876152847894
2020-10-05,0.011859849229996054
2020-10-06,0.019119030569899574
2020-10-07,0.02384874912498078
2020-10-08,0.00679956827871941
2020-10-09,-0.009470193246060573
2020-10-12,-0.014784305664513704
2020-10-13,-0.0033629801767039048
2020-10-14,-0.0012901650631367868
2020-10-15,-0.00562151852605409
2020-10-16,-0.008771428042279117
2020-10-19,-0.004078296552945733
2020-10-20,-0.00368285550473869
2020-10-21,0.00012460627447065799
2020-10-22,-0.0065899794484789885
2020-10-23,-0.025767422022653166
2020-10-26,-0.0306266460984421
2020-10-27,-0.03552560102688186
2020-10-28,-0.00919264131178296
2020-10-29,0.011811547513137646
2020-10-30,0.03643934374198185
2020-11-02,0.058546010516922604
2020-11-03,0.04912920189073511
2020-11-04,0.02703504895150035
2020-11-05,0.010335682536711892
2020-11-06,0.0410251590878289
2020-11-09,0.05641599689513567
2020-11-10,0.05435358929255438
2020-11-11,0.01784556552991875
2020-11-12,0.015970858036296626
2020-11-13,-0.00013755446169668763
2020-11-16,0.009134162614641353
2020-11-17,-0.003174649529627189
2020-11-18,0.0014993397754083882
2020-11-19,-0.0038693243399273544
2020-11-20,0.009177023595385836
2020-11-23,0.013745539027879328
2020-11-24,0.015040366922610892
2020-11-25,0.00735501363186327
2020-11-27,0.005526790733291854
2020-11-30,0.01008063027315741
2020-12-01,0.01685339673468456
2020-12-02,0.017648573601447615
2020-12-03,0.012062138648801232
2020-12-04,0.004099369480783088
2020-12-07,-0.0011299759897688483
2020-12-08,-0.004704914241438866
2020-12-09,-0.004442946535339453
2020-12-10,0.00018818566430086974
2020-12-11,0.00718877555815784
2020-12-14,0.010280516080746626
2020-12-15,0.008335232571328387
2020-12-16,0.00018225411129105576
2020-12-17,-0.008867846774760975
2020-12-18,-0.008286159985695126
2020-12-21,-0.0048485257608565655
2020-12-22,0.006893929123515831
2020-12-23,0.010566544291781709
2020-12-24,0.009785778299970885
2020-12-28,0.003043746161288047
2020-12-29,-0.0035345893832250765
2020-12-30,-0.003062536252317604
2020-12-31,0.006056771784020497
2021-01-04,0.01861743324652309
2021-01-05,0.022633507188903043
2021-01-06,0.020828871309119076
2021-01-07,0.00933552312715298
2021-01-08,0.00624383317600847
2021-01-11,0.001796708946196951
2021-01-12,0.0040929901827732595
2021-01-13,0.004002282166366635
2021-01-14,0.0024761595067844828
2021-01-15,0.009541091476300402
2021-01-19,0.00518838719163454
2021-01-20,-0.0004695357871182363
2021-01-21,-0.012580076414221908
2021-01-22,-0.019887008459952886
2021-01-25,-0.01829033705498278
2021-01-26,-0.02305157857923488
2021-01-27,-0.005481692725821879
2021-01-28,-0.00028428192342735574
2021-01-29,0.02304832609625776
2021-02-01,0.022560650848395175
2021-02-02,0.01539273122770523
2021-02-03,0.008435442918950263
2021-02-04,0.006660037366753569
2021-02-05,0.013671161804432156
2021-02-08,0.005293882223179053
2021-02-09,-0.002167291607176095
2021-02-10,-0.005391983666515056
2021-02-11,-0.0011712538062057776
2021-02-12,0.005370681545716115
2021-02-16,0.00394065742542062
2021-02-17,-0.0022311150078991563
2021-02-18,-0.0035336071072727044
2021-02-19,-0.002909325931694332
2021-02-22,-0.008538529832159792
2021-02-23,-0.018876949444174805
2021-02-24,-0.020583567676175064
2021-02-25,-0.008064461504478433
2021-02-26,0.0009641858293999488
2021-03-01,-0.0028509881438113973
2021-03-02,-0.011916996524701262
2021-03-03,-0.021992916877999927
2021-03-04,-0.0030199904650034543
2021-03-05,0.018028172553954176
2021-03-08,0.06466555021039701
2021-03-09,0.05980754951258941
2021-03-10,0.03803619934677473
2021-03-11,-0.000947693009673076
2021-03-12,-0.014816776290091722
2021-03-15,-0.015059086280271156
2021-03-16,-0.019641009157285384
2021-03-17,-0.015292342876892946
2021-03-18,-0.004228306475017315
2021-03-19,0.0022903805099040962
2021-03-22,0.004837540874785205
2021-03-23,0.012579052582454227
2021-03-24,0.023962228329840705
2021-03-25,0.032118379850531294
2021-03-26,0.0289898321868269
2021-03-29,0.03736233346872871
2021-03-30,0.03756485954326034
2021-03-31,0.030739306429533167
2021-04-01,0.011012634769983553
2021-04-05,-0.0021953999766683345
2021-04-06,-0.0037980443549639055
2021-04-07,-0.005073591288982953
2021-04-08,-0.004183256660656661
2021-04-09,-7.611583018218078e-05
2021-04-12,0.009462874939836524
2021-04-13,0.01486410689862727
2021-04-14,0.0068127142543273345
2021-04-15,-0.008816676497323405
2021-04-16,-0.012101608413584538
2021-04-19,-0.015176961789322142
2021-04-20,0.003829086836136506
2021-04-21,0.004317472407367818
2021-04-22,0.01848275824205918
2021-04-23,0.0070399337054353394
2021-04-26,0.01220165989040026
2021-04-27,0.00727994624668439
2021-04-28,0.01103943196513509
2021-04-29,0.006199960871222529
2021-04-30,-0.0019741913269898893
2021-05-03,-0.01577992764265376
2021-05-04,-0.012272557281792277
2021-05-05,-0.008448718181542513
2021-05-06,0.001103467877641162
2021-05-07,-0.0037649577452428242
2021-05-10,-0.01395420175471444
2021-05-11,-0.011894208884827747
2021-05-12,-0.0028996690673662533
2021-05-13,0.02392639814276681
2021-05-14,0.022955684188481346
2021-05-17,0.015069034186113349
2021-05-18,0.0013248791478049828
2021-05-19,0.002176436039486659
2021-05-20,0.002534658737847913
2021-05-21,0.01940445574694013
2021-05-24,0.013068858867967086
2021-05-25,0.015683565376439775
2021-05-26,-0.0035367597892019065
2021-05-27,0.002437101755024571
2021-05-28,0.0009734753790619281
2021-06-01,0.0050941069678014875
2021-06-02,0.0028282503324261296
2021-06-03,0.006080529711548956
2021-06-04,0.0010420217513822916
2021-06-07,-0.0013268578794375764
2021-06-08,-0.004694543865021337
2021-06-09,-0.006415685857846232
2021-06-10,-0.006506116170184038
2021-06-11,-0.011883841527138997
2021-06-14,-0.017699430433538815
2021-06-15,-0.028650828512419284
2021-06-16,-0.02811567267487315
2021-06-17,-0.017248947690523236
2021-06-18,0.002686973922078708
2021-06-21,0.013885475112737532
2021-06-22,0.016027580029552256
2021-06-23,0.016184698810874303
2021-06-24,0.0069856547606698
2021-06-25,0.00673070797595179
2021-06-28,0.0051101744395794175
2021-06-29,0.009788216289305854
2021-06-30,0.010473248950678053
2021-07-01,-0.0006967974791360345
2021-07-02,-0.010668799606616104
2021-07-06,-0.013745539256585577
2021-07-07,-0.0034377595079711112
2021-07-08,0.011234323968712673
2021-07-09,-0.008691529347338309
2021-07-12,-0.030891080379281077
2021-07-13,-0.04553188246514869
2021-07-14,-0.04072321015083784
2021-07-15,-0.027824571858201152
2021-07-16,-0.008019958174903469
2021-07-19,0.021345725703302953
2021-07-20,0.035196988276052936
2021-07-21,0.026988947549694525
2021-07-22,0.017495832632469135
2021-07-23,0.0079272078802305
2021-07-26,0.004166614078174137
2021-07-27,0.0065192655067697405
2021-07-28,0.007307010655216087
2021-07-29,0.0015962233133700746
2021-07-30,-0.009495258898313621
2021-08-02,-0.008087290298719511
2021-08-03,-0.0002490393189503399
2021-08-04,0.008520677303506247
2021-08-05,0.00867449419387343
2021-08-06,0.00426322513828067
2021-08-09,-0.0013329436777401293
2021-08-10,-0.003504319991365767
2021-08-11,-0.0024293450988597054
2021-08-12,-0.006472782595067738
2021-08-13,-0.015430420352160404
2021-08-16,-0.03364363229458448
2021-08-17,-0.0299032305467076
2021-08-18,-0.012126303404928459
2021-08-19,0.021854667554875883
2021-08-20,0.03782159873288163
2021-08-23,0.027376445422868774
2021-08-24,0.010743830651405304
2021-08-25,-0.0043734442791942656
2021-08-26,0.0003390180457828346
2021-08-27,0.0033311734448777516
2021-08-30,0.005429542753230584
2021-08-31,0.0021858712429730673
2021-09-01,-0.000879825439628424
2021-09-02,-0.006101323493778969
2021-09-03,-0.007677023920993429
2021-09-07,-0.009586076457980196
2021-09-08,-0.0025671035433761716
2021-09-09,-0.004026382958889955
2021-09-10,0.0023345677754206123
2021-09-13,0.001486930388537925
2021-09-14,0.006974061534366422
2021-09-15,-0.003470770635091637
2021-09-16,-0.014045468892289041
2021-09-17,-0.017056160624365525
2021-09-20,-0.0009101516734486639
2021-09-21,0.01702686048152184
2021-09-22,0.018825519066854764
2021-09-23,0.00671123958894134
2021-09-24,-0.0026789855774094207
2021-09-27,-0.009098144765637268
2021-09-28,-0.006664114100881181
2021-09-29,-0.012312426195194359
2021-09-30,-0.0021548149806902444
2021-10-01,-0.0012268511345374339
2021-10-04,0.014375840232542625
2021-10-05,0.014413224151883236
2021-10-06,0.016105626927555967
2021-10-07,0.0020156478215269885
2021-10-08,-0.0035649463288329377
2021-10-11,0.0014132420658562739
2021-10-12,0.014463304178699959
2021-10-13,0.023210824994664855
2021-10-14,0.01809884376044427
2021-10-15,0.01240366992459301
2021-10-18,0.007385466770960957
2021-10-19,0.005125092847840581
2021-10-20,-0.00015647109899536365
2021-10-21,-0.004009306706032162
2021-10-22,-0.006494389574537517
2021-10-25,-0.00444607780741171
2021-10-26,0.002426125743108844
2021-10-27,0.009178485549670908
2021-10-28,0.008362544499937832
2021-10-29,0.00842666658921152
2021-11-01,0.005138412066241817
2021-11-02,0.009465986912800557
2021-11-03,0.012391015370435276
2021-11-04,0.013581350517648782
2021-11-05,0.009581247529297444
2021-11-08,0.002181996246483184
2021-11-09,0.0042169174244626175
2021-11-10,0.011808451778136182
2021-11-11,0.01311526293087578
2021-11-12,0.00645940045392447
2021-11-15,-0.005264641213080471
2021-11-16,-0.014170190815249952
2021-11-17,-0.01434710263812358
2021-11-18,-0.01237849989433633
2021-11-19,0.0026838965675254644
2021-11-22,-0.0023661524550364324
2021-11-23,-0.006443896369584604
2021-11-24,-0.028909878176396602
2021-11-26,-0.03456921801626525
2021-11-29,-0.03585322937939633
2021-11-30,-0.022718046436184136
2021-12-01,0.0012720134923897967
2021-12-02,0.010238910220987616
2021-12-03,0.02563033627857287
2021-12-06,0.02075535514437149
2021-12-07,0.010251718523969314
2021-12-08,0.0008753332657356258
2021-12-09,-0.006929964507724422
2021-12-10,-0.0014904623547748888
2021-12-13,-0.004052499311837627
2021-12-14,-0.0044445150831796485
2021-12-15,-0.004842490651965338
2021-12-16,-0.0014934093372536879
2021-12-17,0.006416965338160601
2021-12-20,0.026373662546790452
2021-12-21,0.02477803239732158
2021-12-22,0.018048356911936552
2021-12-23,-0.0003183429214239119
2021-12-27,-0.003244135930141951
2021-12-28,-0.00038594390297768994
2021-12-29,0.007350804917278361
2021-12-30,0.013714315044030517
2021-12-31,0.005305461855112451
2022-01-03,-0.007886227048870806
2022-01-04,-0.02970911960237739
2022-01-05,-0.027134497645168558
2022-01-06,-0.015221162694972286
2022-01-07,0.0037564319272581355
2022-01-10,0.0071451194496864245
2022-01-11,0.0013888613517088182
2022-01-12,-0.004415083332146573
2022-01-13,-0.013654874095292374
2022-01-14,-0.024169042252327917
2022-01-18,-0.037907831787952866
2022-01-19,-0.034593551751143786
2022-01-20,-0.02862625441212202
2022-01-21,-0.0185874846210823
2022-01-24,-0.017747276578103495
2022-01-25,-0.006881739031385904
2022-01-26,0.010929373723257172
2022-01-27,0.0427708341928271
2022-01-28,0.05142533277069856
2022-01-31,0.04431033039388953
2022-02-01,0.02880370651597504
2022-02-02,0.019279564785363464
2022-02-03,0.017558325390712372
2022-02-04,0.013587520282235794
2022-02-07,0.011573609430527458
2022-02-08,0.008114550249865477
2022-02-09,0.009951014326582328
2022-02-10,0.004095988930037812
2022-02-11,0.007162930295595392
2022-02-14,-0.0030969407744654703
2022-02-15,-0.001660884685946252
2022-02-16,-0.01434103577083576
2022-02-17,-0.02224432285119416
2022-02-18,-0.019575660373109118
2022-02-22,-0.0037698936043186145
2022-02-23,0.023059908833735016
2022-02-24,0.017268298467993708
2022-02-25,0.020647229877183624
2022-02-28,0.005145156948347877
2022-03-01,0.008338760604904879
2022-03-02,-0.03979825717402542
2022-03-03,-0.07172125837363937
2022-03-04,-0.06807572970752268
2022-03-07,-0.01650475382677674
2022-03-08,0.01657143434303401
2022-03-09,0.0112448167035334
2022-03-10,-0.0038559588986439154
2022-03-11,0.014497595090356112
2022-03-14,0.05081611306489668
2022-03-15,0.06881602637088845
2022-03-16,0.06656268408501341
2022-03-17,0.018336747360971337
2022-03-18,0.0019511350985967721
2022-03-21,-0.020660460269279084
2022-03-22,-0.0064838888887084785
2022-03-23,0.0012070471781107921
2022-03-24,0.009734567600698924
2022-03-25,0.014667113686531409
2022-03-28,-0.0011867789300346824
2022-03-29,-0.0013042141622180584
2022-03-30,-0.016064849087860825
2022-03-31,-0.015216975767404568
2022-04-01,-0.028349668615675384
2022-04-04,-0.01860363958406771
2022-04-05,-0.020026283863339794
2022-04-06,-0.015616856238188679
2022-04-07,-0.015436954019725854
2022-04-08,-0.005558517497561635
2022-04-11,-0.005321254434730766
2022-04-12,-0.004686773550383636
2022-04-13,-0.0065977018726797974
2022-04-14,0.0035668571839782013
2022-04-18,0.0050581224801403875
2022-04-19,-0.0005025287687575966
2022-04-20,-0.020189063060520693
2022-04-21,-0.03651045453240287
2022-04-22,-0.039494926437696004
2022-04-25,-0.017087522586714143
2022-04-26,-0.0043996975623278554
2022-04-27,0.002804689315856311
2022-04-28,-0.013019243316210514
2022-04-29,0.002145899491073858
2022-05-02,0.005287714736247035
2022-05-03,0.006681616625995283
2022-05-04,-0.00420309003100954
2022-05-05,-0.034218846840471884
2022-05-06,-0.05350921388029458
2022-05-09,-0.06389712834067637
2022-05-10,-0.028934667764225517
2022-05-11,0.010726320621965766
2022-05-12,0.03691827156331093
2022-05-13,0.024895546916545736
2022-05-16,0.008078738890425019
2022-05-17,-0.021845462939344393
2022-05-18,-0.016759729239338224
2022-05-19,-0.006696394795592442
2022-05-20,0.015422036603572113
2022-05-23,0.02777367239261847
2022-05-24,0.06515314512714551
2022-05-25,0.07811515744874477
2022-05-26,0.05710818416426104
2022-05-27,0.0055574809200101055
2022-05-31,-0.015173003888004374
2022-06-01,-0.010014730185011568
2022-06-02,-0.0005000423370086871
2022-06-03,-0.0008093857480316109
2022-06-06,-0.005828281187214502
2022-06-07,-0.020810072505918386
2022-06-08,-0.04770741153124271
2022-06-09,-0.06512318219143244
2022-06-10,-0.06259003558138439
2022-06-13,-0.044337603498759426
2022-06-14,-0.02203337927276835
2022-06-15,-0.020026893199988956
2022-06-16,-0.012588287497870828
2022-06-17,-0.01049956751103911
2022-06-21,-0.0016571818495899134
2022-06-22,0.00892083232768476
2022-06-23,0.02759745535760031
2022-06-24,0.04108763918153162
2022-06-27,0.030128593662588746
2022-06-28,0.007492174063671862
2022-06-29,-0.009032839288776986
2022-06-30,-0.005922977924729027
2022-07-01,0.017420154655331043
2022-07-05,0.0284945151107281
2022-07-06,0.03558531442442791
2022-07-07,0.020728894876469423
2022-07-08,0.009663416709137432
2022-07-11,-0.0027242112093676485
2022-07-12,-0.0045384517548906645
2022-07-13,0.0011345503590442074
2022-07-14,0.025058006343237547
2022-07-15,0.018190788279739765
2022-07-18,0.014880002884531698
2022-07-19,-0.009387808796512477
2022-07-20,-0.004127536845930767
2022-07-21,-0.003591932137632841
2022-07-22,0.005226699484232917
2022-07-25,0.012471145593781468
2022-07-26,0.036979797752970035
2022-07-27,0.04294798265312675
2022-07-28,0.032138585899537525
2022-07-29,0.009574630668900451
2022-08-01,0.00264082283920779
