date,port_net
2019-04-03,0.007425084719602903
2019-04-04,0.0113387532345907
2019-04-05,0.00895058041821197
2019-04-08,0.0035570807880332066
2019-04-09,0.006241205584155869
2019-04-10,0.006150622818769616
2019-04-11,0.006103456334772237
2019-04-12,-0.007494210690304797
2019-04-15,-0.010735144075060453
2019-04-16,-0.018393214248335468
2019-04-17,-0.005766339984893692
2019-04-18,7.833520469865236e-05
2019-04-22,0.006880940523600701
2019-04-23,0.0004585963373567307
2019-04-24,-0.006244797629345587
2019-04-25,-0.004712845501737119
2019-04-26,-0.005782066845363908
2019-04-29,-0.005747994594687952
2019-04-30,-0.008094641340252189
2019-05-01,-0.00249479342840039
2019-05-02,-0.0019872245396867173
2019-05-03,-0.006454152429547614
2019-05-06,-0.01744294843460455
2019-05-07,-0.015300318876403617
2019-05-08,-0.016245551573566303
2019-05-09,-0.012997892638850799
2019-05-10,-0.02057252591898746
2019-05-13,-0.006239571202581345
2019-05-14,0.0005808491085966561
2019-05-15,0.008549815405741207
2019-05-16,-0.00016018880589342666
2019-05-17,-0.010108696230861823
2019-05-20,-0.01566368750502156
2019-05-21,-0.02270643404388475
2019-05-22,-0.019563339865203432
2019-05-23,-0.017508217455097945
2019-05-24,-0.0178639400061945
2019-05-28,-0.01862920348702323
2019-05-29,-0.01340994062159784
2019-05-30,2.198653206413124e-05
2019-05-31,0.01847002716033024
2019-06-03,0.028912247604698026
2019-06-04,0.01725037271164672
2019-06-05,0.00417373609253074
2019-06-06,-0.0007612196766402799
2019-06-07,0.012415719060033765
2019-06-10,0.012639347310946134
2019-06-11,0.002757859506296802
2019-06-12,-0.004543089968011158
2019-06-13,0.0018064757451253122
2019-06-14,0.014491341410012078
2019-06-17,0.02207790964949591
2019-06-18,0.016349973761713682
2019-06-19,0.007450026964422925
2019-06-20,-0.0042489947925035375
2019-06-21,-0.0084536790274072
2019-06-24,-0.009732338515279564
2019-06-25,0.001110600486308561
2019-06-26,0.007841410643410915
2019-06-27,0.01469827797688542
2019-06-28,0.013508639481375503
2019-07-01,0.014892076948320506
2019-07-02,0.011227745430470499
2019-07-03,0.005570594070550675
2019-07-05,-0.0038755406896424493
2019-07-08,-0.00788777096790549
2019-07-09,-0.0028579217326978514
2019-07-10,0.005809234837856749
2019-07-11,0.005825373671275765
2019-07-12,0.00038250576605457524
2019-07-15,-0.007438094237969002
2019-07-16,-0.006591330754717517
2019-07-17,-0.0037701756844999773
2019-07-18,0.0011298536869313977
2019-07-19,0.0037983728009494257
2019-07-22,0.006371079382144776
2019-07-23,0.010302124045171121
2019-07-24,0.0095126625149758
2019-07-25,0.005527655281544439
2019-07-26,-0.0007236173029816341
2019-07-29,-0.0035315316516098347
2019-07-30,-0.011756823437306194
2019-07-31,-0.0293675603704605
2019-08-01,-0.03799258742861565
2019-08-02,-0.03789356270948292
2019-08-05,-0.003002715609186371
2019-08-06,0.008895811684799011
2019-08-07,0.012807829401812361
2019-08-08,-0.015893110837981395
2019-08-09,-0.03105059305458168
2019-08-12,-0.038555811787113765
2019-08-13,-0.0326338587858078
2019-08-14,-0.007678798492026408
2019-08-15,0.011173589725701556
2019-08-16,-0.0007336202877847119
2019-08-19,-0.0038828974774300145
2019-08-20,-0.020352055114620963
2019-08-21,-0.014918302520370921
2019-08-22,-0.036436874062226496
2019-08-23,-0.02192370151930359
2019-08-26,-0.00019188031715006946
2019-08-27,0.026535019778593974
2019-08-28,0.022186671167775326
2019-08-29,0.011199912680534104
2019-08-30,-0.01076106250886113
2019-09-03,-0.004775545343422523
2019-09-04,-0.014275278732198254
2019-09-05,-0.01951471021646746
2019-09-06,-0.028445520662457
2019-09-09,-0.018520343257537424
2019-09-10,-0.003833370132412873
2019-09-11,-0.0012216558885407508
2019-09-12,0.005760743197532115
2019-09-13,0.006802208488475415
2019-09-16,0.006709479586904987
2019-09-17,-0.0013138357071133112
2019-09-18,-0.006377550445118193
2019-09-19,-0.014457203380851947
2019-09-20,-0.009724891418358986
2019-09-23,-0.01367072106362846
2019-09-24,-0.00982732589527297
2019-09-25,-0.017666362192080672
2019-09-26,-0.016044785636518986
2019-09-27,-0.01908025235228536
2019-09-30,-0.022275381698284396
2019-10-01,-0.01956089605941976
2019-10-02,-0.009102397822167698
2019-10-03,-0.0022080104104354294
2019-10-04,-0.007842862539997782
2019-10-07,-0.017101564192090617
2019-10-08,0.0008330529486305799
2019-10-09,0.014134902843684783
2019-10-10,0.02670713143951821
2019-10-11,0.009596352448649691
2019-10-14,0.0030693341707125656
2019-10-15,-0.0022271515168712373
2019-10-16,0.0041800061924063105
2019-10-17,0.006715581988989568
2019-10-18,0.007004670855469192
2019-10-21,0.0038691592649565524
2019-10-22,0.01201457933266175
2019-10-23,0.01666607710364331
2019-10-24,0.014239883736080901
2019-10-25,0.00567592567112062
2019-10-28,0.006463924260626717
2019-10-29,0.010220509866179579
2019-10-30,0.018828009163010643
2019-10-31,0.024973542164740296
2019-11-01,0.02725267728559026
2019-11-04,0.01701914755825323
2019-11-05,0.0017723210190911892
2019-11-06,-0.0017788019371988255
2019-11-07,-0.00015236350696851494
2019-11-08,0.0033521351940528836
2019-11-11,0.0031682053134499677
2019-11-12,0.006047513038471771
2019-11-13,0.004301924412846401
2019-11-14,0.0026248370877079387
2019-11-15,-0.005272971717915074
2019-11-18,-0.013017062031414
2019-11-19,-0.012329782375654715
2019-11-20,-0.0009104851362951205
2019-11-21,0.014744642513104811
2019-11-22,0.02095566877451239
2019-11-25,0.01686010645456966
2019-11-26,0.009555440077116726
2019-11-27,0.0097625694836402
2019-11-29,0.004631907066222144
2019-12-02,0.0031865041235819634
2019-12-03,0.004733257701283027
2019-12-04,0.009795502436150167
2019-12-05,0.01066537846509566
2019-12-06,0.00027722770907949326
2019-12-09,-0.0009200854194776802
2019-12-10,0.0010182791848572011
2019-12-11,0.005206747821656243
2019-12-12,0.006005788991206622
2019-12-13,0.005932290810771931
2019-12-16,0.005439454419059235
2019-12-17,0.003380574276339295
2019-12-18,0.00366761852187469
2019-12-19,0.004134225738248743
2019-12-20,0.0052200031588739825
2019-12-23,0.002395913987595692
2019-12-24,0.01778826994927575
2019-12-26,0.036166197223694095
2019-12-27,0.0531852199649563
2019-12-30,0.03756993033224312
2019-12-31,0.02217535299626292
2020-01-02,0.0026375087209070404
2020-01-03,0.0017346434444920622
2020-01-06,-0.0005581755687077332
2020-01-07,0.0031286854453453335
2020-01-08,0.0006789277378074049
2020-01-09,0.0016515327473974038
2020-01-10,0.004559355196841446
2020-01-13,0.006695956227384284
2020-01-14,0.006239633573862644
2020-01-15,0.002279426294870921
2020-01-16,-0.0005301142982803329
2020-01-17,-0.007474484300105344
2020-01-21,-0.015994600014667484
2020-01-22,-0.02501377516573985
2020-01-23,-0.028472734249449853
2020-01-24,-0.02503481286098298
2020-01-27,-0.009709795661387726
2020-01-28,-0.012272509531551113
2020-01-29,-0.010736551843588002
2020-01-30,-0.01235912915061482
2020-01-31,0.013049662524272383
2020-02-03,0.026598488725703525
2020-02-04,0.027310295444534602
2020-02-05,0.011818567884644778
2020-02-06,0.003914706005451405
2020-02-07,0.009758825947815271
2020-02-10,0.018932355959440705
2020-02-11,0.015076249578919771
2020-02-12,0.006521747082596847
2020-02-13,-0.001232525407212015
2020-02-14,0.005345956615581956
2020-02-18,0.0023560762235200336
2020-02-19,-0.005159948592077486
2020-02-20,-0.03185239421550747
2020-02-21,-0.059494077372061055
2020-02-24,-0.0838965447959003
2020-02-25,-0.08462171167748501
2020-02-26,-0.05862546797908992
2020-02-27,-0.022712661763122373
2020-02-28,0.024745562693786194
2020-03-02,0.012259249252600433
2020-03-03,-0.01472493492539647
2020-03-04,-0.10987658416023771
2020-03-05,-0.14324865399516498
2020-03-06,-0.18106921544032936
2020-03-09,-0.15483206975537187
2020-03-10,-0.13901010498516023
2020-03-11,-0.1453926087064256
2020-03-12,-0.09533554268730542
2020-03-13,-0.11593064465581371
2020-03-16,-0.04926793501295954
2020-03-17,-0.06746703070282563
2020-03-18,0.021710515697896275
2020-03-19,0.047683314887475105
2020-03-20,0.09253870895526112
2020-03-23,0.12709284034774274
2020-03-24,0.1052446576826313
2020-03-25,0.0910816180243124
2020-03-26,0.021442302245130357
2020-03-27,0.02081819736416776
2020-03-30,-0.04117455777449596
2020-03-31,-0.06208166485822457
2020-04-01,-0.03839625487836559
2020-04-02,0.047761526550843536
2020-04-03,0.1405909068932504
2020-04-06,0.10319647440007512
2020-04-07,0.04372289958372686
2020-04-08,-0.055968096298512224
2020-04-09,-0.06494652846033937
2020-04-13,-0.04304843306156755
2020-04-14,-0.01023420414246395
2020-04-15,0.019175653726532946
2020-04-16,0.0251509087710117
2020-04-17,0.0264177663685002
2020-04-20,0.01859002671296059
2020-04-21,0.022835559894969975
2020-04-22,0.03281450444909288
2020-04-23,0.05378007698732537
2020-04-24,0.06677073368152638
2020-04-27,0.057970947262563036
2020-04-28,0.036886020985575314
2020-04-29,0.010956669347791265
2020-04-30,0.006940518645562621
2020-05-01,0.005959430237293041
2020-05-04,0.006476248074086659
2020-05-05,0.01636665299310849
2020-05-06,0.024654047728567503
2020-05-07,0.02029084244820848
2020-05-08,0.018816093163981033
2020-05-11,0.01576396217774231
2020-05-12,0.010195941143936864
2020-05-13,0.03090830271369312
2020-05-14,0.04137408083783821
2020-05-15,0.07156032069704642
2020-05-18,0.037606782948019564
2020-05-19,0.017802265154456674
2020-05-20,-0.00825397684043999
2020-05-21,-0.005228218934740526
2020-05-22,0.003109146003524029
2020-05-26,0.015053300191293773
2020-05-27,0.028048234027028742
2020-05-28,0.03485334087325984
2020-05-29,0.046443815414887346
2020-06-01,0.04304008152176677
2020-06-02,0.028322896659605724
2020-06-03,0.007270487432567826
2020-06-04,0.004962219970311763
2020-06-05,0.014374229867742531
2020-06-08,0.014696774330901918
2020-06-09,0.0065357042392308225
2020-06-10,-0.008622914435712876
2020-06-11,0.00647024583967659
2020-06-12,0.01709505392173789
2020-06-15,0.031199469949597446
2020-06-16,-0.009088414302209014
2020-06-17,-0.02288688748528567
2020-06-18,-0.027117448481808748
2020-06-19,-0.011881753349750624
2020-06-22,-0.017210159373885144
2020-06-23,-0.033206784779851485
2020-06-24,-0.021627125855785318
2020-06-25,-0.00889538098042495
2020-06-26,0.016173181181330022
2020-06-29,0.019252243164831928
2020-06-30,0.025825914931013116
2020-07-01,0.011162548490591194
2020-07-02,-0.00048264865939943183
2020-07-06,-0.013550109372621183
2020-07-07,-0.005787094905724402
2020-07-08,0.001756117545529102
2020-07-09,0.019833606333146
2020-07-10,0.030277413074878808
2020-07-13,0.03239514942753624
2020-07-14,0.019851289197339098
2020-07-15,0.015946869018695825
2020-07-16,0.02323619818323472
2020-07-17,0.028419772800437514
2020-07-20,0.03201841549369819
2020-07-21,0.016615225348980463
2020-07-22,0.00554995128018991
2020-07-23,-0.008262115910722997
2020-07-24,0.005118361931711323
2020-07-27,0.010362468054627686
2020-07-28,0.01105476555885994
2020-07-29,-0.002193483963249214
2020-07-30,-0.0010096989525034523
2020-07-31,0.007508440821512948
2020-08-03,0.018119234307780847
2020-08-04,0.02267238088911873
2020-08-05,0.012785441611693904
2020-08-06,0.01142338831199061
2020-08-07,0.00021008821827596977
2020-08-10,0.004284400582572444
2020-08-11,0.008562087605311363
2020-08-12,0.019806970985341208
2020-08-13,0.011280818910295703
2020-08-14,-0.003677306476633032
2020-08-17,-0.01656878530515927
2020-08-18,-0.018044929190745216
2020-08-19,-0.01332122197073648
2020-08-20,-0.0030560587081887294
2020-08-21,0.006084275954537322
2020-08-24,0.004780722541832019
2020-08-25,-0.004205632130302622
2020-08-26,-0.002971749026204642
2020-08-27,-0.0013581782874254027
2020-08-28,0.00567192907089032
2020-08-31,0.0033069801343068106
2020-09-01,0.005900656536726548
2020-09-02,-0.00630202313922146
2020-09-03,-0.014231672935159551
2020-09-04,-0.02368785973940215
2020-09-08,-0.01779341020735444
2020-09-09,-0.014865528697725157
2020-09-10,0.0011486650056137645
2020-09-11,0.018772329967235997
2020-09-14,0.023231933301058518
2020-09-15,0.013751494856359148
2020-09-16,-0.004640988130403565
2020-09-17,-0.005805670549578423
2020-09-18,-0.014595008889798085
2020-09-21,-0.017999631099129398
2020-09-22,-0.02273773421268573
2020-09-23,7.359553897500805e-05
2020-09-24,0.018268771996032877
2020-09-25,0.02511931764975607
2020-09-28,-0.006105226026461567
2020-09-29,-0.016205002744160025
2020-09-30,-0.012625162373408222
2020-10-01,0.014073015966180978
2020-10-02,0.018581762356186145
2020-10-05,0.0148216666367503
2020-10-06,0.023430455525512574
2020-10-07,0.025493646473277995
2020-10-08,0.008998166545598431
2020-10-09,-0.010600902784838322
2020-10-12,-0.014964191237481316
2020-10-13,-0.00411426977615465
2020-10-14,-0.0031920209207308967
2020-10-15,-0.007730041739974585
2020-10-16,-0.010877614362564474
2020-10-19,-0.0068219169897188485
2020-10-20,-0.00568776499874142
2020-10-21,-0.0012612750065408769
2020-10-22,-0.0051599237661344236
2020-10-23,-0.025154061180580008
2020-10-26,-0.03206169787613869
2020-10-27,-0.037168246056547234
2020-10-28,-0.010235712231517835
2020-10-29,0.01108102448858533
2020-10-30,0.03524793231015323
2020-11-02,0.057807681437080295
2020-11-03,0.06615985412427138
2020-11-04,0.02361066071560695
2020-11-05,-0.011512555113601134
2020-11-06,0.0027730891842322105
2020-11-09,0.03960892118892451
2020-11-10,0.05502240065673007
2020-11-11,0.01715816349683779
2020-11-12,0.0068916499010460075
2020-11-13,-0.009180169373920449
2020-11-16,-0.006958243919034914
2020-11-17,-0.009319642742455116
2020-11-18,-0.0049702084851976375
2020-11-19,-0.00395638591925286
2020-11-20,0.00640276005917699
2020-11-23,0.010241367479076016
2020-11-24,0.014126088625335428
2020-11-25,0.005210831053206112
2020-11-27,0.005642231308167776
2020-11-30,0.011607617174509694
2020-12-01,0.01927936979831927
2020-12-02,0.01903348527979797
2020-12-03,0.013774597977296688
2020-12-04,0.006449799689704245
2020-12-07,0.0013635109734392004
2020-12-08,-0.0024527767112781334
2020-12-09,-0.002812431256257427
2020-12-10,0.0028826240603176943
2020-12-11,0.008463949588453075
2020-12-14,0.012547404859346073
2020-12-15,0.009231094500496528
2020-12-16,-0.00016362529598036644
2020-12-17,-0.007406477212458262
2020-12-18,-0.006853742890557879
2020-12-21,-0.0033027493052193613
2020-12-22,0.003963139451268876
2020-12-23,0.007439810652946844
2020-12-24,0.006919584331624212
2020-12-28,0.0033986998635454984
2020-12-29,-0.0009078487983826069
2020-12-30,0.0005106189852068542
2020-12-31,-0.0002476034904996627
2021-01-04,0.009698130108494992
2021-01-05,0.013970630975770252
2021-01-06,0.01880736712257378
2021-01-07,0.007982529934336699
2021-01-08,0.0040938765840814895
2021-01-11,0.00018107675193412777
2021-01-12,0.0034684671221387837
2021-01-13,0.004270148706103328
2021-01-14,0.004734332772753174
2021-01-15,0.00890707421986838
2021-01-19,0.0050476630378819935
2021-01-20,-0.003984489492878142
2021-01-21,-0.013531872704317018
2021-01-22,-0.02169950396033623
2021-01-25,-0.020773101165781117
2021-01-26,-0.02803561211387657
2021-01-27,-0.01260956065305633
2021-01-28,-0.003099785973989614
2021-01-29,0.02180629069226142
2021-02-01,0.024400808388183773
2021-02-02,0.02350482238056117
2021-02-03,0.015607823408408343
2021-02-04,0.012161166266930774
2021-02-05,0.010749387277330708
2021-02-08,0.0029720001773781437
2021-02-09,-0.005924549354045478
2021-02-10,-0.006919266021293274
2021-02-11,-0.0015395546753460563
2021-02-12,0.006859519661141234
2021-02-16,0.006777856765692182
2021-02-17,-6.511165690892772e-05
2021-02-18,-0.004709389754994431
2021-02-19,-0.0069408273551528074
2021-02-22,-0.014172610526179467
2021-02-23,-0.021099202152052486
2021-02-24,-0.020300066607280842
2021-02-25,-0.005342876096670743
2021-02-26,0.004732435077870487
2021-03-01,-0.00204009194866532
2021-03-02,-0.012047117924442094
2021-03-03,-0.02300407626358349
2021-03-04,-0.003369292606367453
2021-03-05,0.01612153342462576
2021-03-08,0.05957481818255633
2021-03-09,0.05560365631829243
2021-03-11,0.04110523531404839
2021-03-12,0.0007042611117357118
2021-03-15,-0.014377706445747882
2021-03-16,-0.02164835487392459
2021-03-17,-0.020245285701993184
2021-03-18,-0.012009592015473086
2021-03-19,-0.003897278924108826
2021-03-22,0.001126719937524557
2021-03-23,0.010279958420632375
2021-03-24,0.022481273316996942
2021-03-25,0.03133814498033926
2021-03-26,0.024782484792679145
2021-03-29,0.034438984940206176
2021-03-30,0.030654392139783854
2021-03-31,0.0313259375730949
2021-04-01,0.009168657131433318
2021-04-05,1.9429367670804345e-05
2021-04-06,-0.006213270788703155
2021-04-07,-0.004959924532692837
2021-04-08,-0.004513500348743753
2021-04-09,0.0010508319417227982
2021-04-12,0.00879692378109812
2021-04-13,0.013739085275876934
2021-04-14,0.003571432943390128
2021-04-15,-0.011115020992721958
2021-04-16,-0.012860959358247055
2021-04-19,-0.013798441542106948
2021-04-20,0.003208133605117255
2021-04-21,0.0016072610362900719
2021-04-22,0.01853811717679158
2021-04-23,0.01036550715642809
2021-04-26,0.014050270119570387
2021-04-27,0.006527261428814971
2021-04-28,0.00728337068098947
2021-04-29,0.005495612785354612
2021-04-30,-0.00442911603521348
2021-05-03,-0.016071482562547833
2021-05-04,-0.011951748233981197
2021-05-05,-0.006227355212892668
2021-05-06,0.0008840012581847136
2021-05-07,-0.0013072081818884629
2021-05-10,-0.01287299414568328
2021-05-11,-0.009035472374028904
2021-05-12,-0.002327276252203578
2021-05-13,0.023922859463611796
2021-05-14,0.024925448528720362
2021-05-17,0.014815783132119752
2021-05-18,0.0017087413984544551
2021-05-19,0.0017381154529520911
2021-05-20,0.0025530040965987873
2021-05-21,0.021416661950154216
2021-05-24,0.014493121132440556
2021-05-25,0.016192363589889538
2021-05-26,-0.0036782182289102597
2021-05-27,0.0020394458875667384
2021-05-28,0.0027851465334469976
2021-06-01,0.007001820189552448
2021-06-02,0.004488155912780962
2021-06-03,0.005350583631669007
2021-06-04,-0.001189399034090571
2021-06-07,-0.003372852905226781
2021-06-08,-0.004687844805585113
2021-06-09,-0.004702432568105002
2021-06-10,-0.0013377317767213725
2021-06-11,-0.006103309781872038
2021-06-14,-0.01185147244926608
2021-06-15,-0.025328011287918957
2021-06-16,-0.02583840764098164
2021-06-17,-0.0144183189441058
2021-06-18,0.0038214601912218904
2021-06-21,0.018265652064923654
2021-06-22,0.017656760870587887
2021-06-23,0.0200659049966482
2021-06-24,0.006187118313764732
2021-06-25,0.009020406687600978
2021-06-28,0.006088442892192011
2021-06-29,0.012638035224597258
2021-06-30,0.011362953503691969
2021-07-01,0.006828989791338305
2021-07-02,-0.005566539377990156
2021-07-06,-0.006444606965218444
2021-07-07,-0.0016104183123427517
2021-07-08,0.013738104605612405
2021-07-09,-0.02013461651403697
2021-07-12,-0.046799820679943635
2021-07-13,-0.06090295301920105
2021-07-14,-0.04532512056511543
2021-07-15,-0.029121738522590496
2021-07-16,-0.012292607417049576
2021-07-19,0.015084531175249941
2021-07-20,0.03318535190202623
2021-07-21,0.02822923244302458
2021-07-22,0.022587886124938845
2021-07-23,0.010535401339977471
2021-07-26,0.007500164506528992
2021-07-27,0.009508798834619957
2021-07-28,0.008938724009530264
2021-07-29,0.004058425912424821
2021-07-30,-0.006451076516633649
2021-08-02,-0.004668882025945499
2021-08-03,0.0005760322025852275
2021-08-04,0.009024304554259802
2021-08-05,0.008886643183739622
2021-08-06,0.002864450016383428
2021-08-09,-0.0022979378286049883
2021-08-10,-0.0037165990093560126
2021-08-11,-0.00011435194108299729
2021-08-12,-0.0028978365974943565
2021-08-13,-0.013518152964897405
2021-08-16,-0.031068449847244075
2021-08-17,-0.029936287048718386
2021-08-18,-0.01460516940225319
2021-08-19,0.01800190429008441
2021-08-20,0.03518666811515611
2021-08-23,0.026831448273487362
2021-08-24,0.010903526622379674
2021-08-25,-0.00553651150594207
2021-08-26,-0.0012298986171076632
2021-08-27,0.0020821589773046267
2021-08-30,0.004404941713272694
2021-08-31,0.0014302278288184777
2021-09-01,-0.0014737282103857992
2021-09-02,-0.0055074963390226465
2021-09-03,-0.0065095865410499595
2021-09-07,-0.009289953130377039
2021-09-08,-0.0021396832764976398
2021-09-09,-0.0030790769049409217
2021-09-10,0.0028063279212476554
2021-09-13,-0.0005395205334081176
2021-09-14,0.004001847311533339
2021-09-15,-0.00519940852568637
2021-09-16,-0.015977146293349027
2021-09-17,-0.019190967205431234
2021-09-20,-0.0016693056542018228
2021-09-21,0.017261271346456133
2021-09-22,0.019850877275689245
2021-09-23,0.004535311271274835
2021-09-24,-0.0029286712377401495
2021-09-27,-0.010871453940318245
2021-09-28,-0.0071806508240744105
2021-09-29,-0.014628534538506661
2021-09-30,-0.0003712525747948109
2021-10-01,0.00033081144659226846
2021-10-04,0.01791100528189389
2021-10-05,0.014859453927915794
2021-10-06,0.020239364883030946
2021-10-07,0.0004227546395143166
2021-10-08,-0.006553439503108245
2021-10-11,-0.004302240664760557
2021-10-12,0.013808641428312042
2021-10-13,0.02401348025215118
2021-10-14,0.01815163360369063
2021-10-15,0.010357771970441923
2021-10-18,0.003285231902820934
2021-10-19,0.001680927965864945
2021-10-20,-0.002703965868734331
2021-10-21,-0.003876220742588594
2021-10-22,-0.006365017690682079
2021-10-25,-0.003123872695550009
2021-10-26,-0.0010819877058842343
2021-10-27,0.006127169931859025
2021-10-28,0.004995918473024624
2021-10-29,0.007953917718921167
2021-11-01,0.0035249777518889408
2021-11-02,0.005811039614609461
2021-11-03,0.009183120644720596
2021-11-04,0.011880780827356578
2021-11-05,0.010262697856361684
2021-11-08,0.004720633715549495
2021-11-09,0.006569567887146701
2021-11-10,0.014004248530579168
2021-11-11,0.014225804782638775
2021-11-12,0.006184131963211291
2021-11-15,-0.005880047730753191
2021-11-16,-0.014801433254835092
2021-11-17,-0.014708307093791378
2021-11-18,-0.01317547866090651
2021-11-19,0.0013405922294967123
2021-11-22,-0.0027014523396518327
2021-11-23,-0.004983316911411314
2021-11-24,-0.02626858661009342
2021-11-26,-0.029653742156940836
2021-11-29,-0.03246846112887607
2021-11-30,-0.017823183341264152
2021-12-01,-0.0004950011033330395
2021-12-02,0.00790443260404361
2021-12-03,0.023307426494504273
2021-12-06,0.021993201499950626
2021-12-07,0.02138869376119671
2021-12-08,0.008666420033615379
2021-12-09,-0.002009801386380738
2021-12-10,-0.008809958060487719
2021-12-13,-0.00986183419064528
2021-12-14,-0.008244965371950142
2021-12-15,-0.008131820908855919
2021-12-16,-0.0029519325164026216
2021-12-17,0.005568629702331837
2021-12-20,0.027051607399686754
2021-12-21,0.022888561218874094
2021-12-22,0.024051782824609024
2021-12-23,0.006673846787508497
2021-12-27,0.0026007672026515873
2021-12-28,-0.0021970474372380094
2021-12-29,0.008438451665655279
2021-12-30,0.017861246323206705
2021-12-31,0.01017848239938976
2022-01-03,-0.007461774643924405
2022-01-04,-0.03134379481341413
2022-01-05,-0.030695555256097927
2022-01-06,-0.018552609673244822
2022-01-07,0.0018113150810816106
2022-01-10,0.006407176818144684
2022-01-11,0.0019336674055815944
2022-01-12,-0.0075975894788480524
2022-01-13,-0.016652691666416024
2022-01-14,-0.026547606532659657
2022-01-18,-0.036324568278459854
2022-01-19,-0.03385739954959104
2022-01-20,-0.029798009205025303
2022-01-21,-0.01751996169129808
2022-01-24,-0.01613800131751521
2022-01-25,-0.003939558239582602
2022-01-26,0.00975545348251076
2022-01-27,0.04196074267789072
2022-01-28,0.0557626002851129
2022-01-31,0.050163346131166145
2022-02-01,0.042219586383621055
2022-02-02,0.028738167928429398
2022-02-03,0.02868153103782711
2022-02-04,0.01650687061662645
2022-02-07,0.013742208426636171
2022-02-08,0.005481171633957006
2022-02-09,0.007963745252343868
2022-02-10,0.0025571611785460877
2022-02-11,0.010924445821314785
2022-02-14,-0.0019758746220024325
2022-02-15,-0.0028583317076881416
2022-02-16,-0.017374065286484778
2022-02-17,-0.02413470974318507
2022-02-18,-0.020055487460692172
2022-02-22,-0.005606835731519429
2022-02-23,0.017379160121809685
2022-02-24,0.012913327552822958
2022-02-25,0.017035895317953232
2022-02-28,0.014893118480602855
2022-03-01,0.01720553154716633
2022-03-02,-0.023377300449882274
2022-03-03,-0.06527714677283783
2022-03-04,-0.0622407986548407
2022-03-07,-0.022198528445321268
2022-03-08,0.01079077923649155
2022-03-09,0.005728832132695476
2022-03-10,-0.004609262399048843
2022-03-11,0.01364465900085729
2022-03-14,0.04885679122632392
2022-03-15,0.06884537646421489
2022-03-16,0.06843607860028537
2022-03-17,0.019192012481514698
2022-03-18,-8.099510560312959e-05
2022-03-21,-0.030251582791252445
2022-03-22,-0.015427733395326639
2022-03-23,-0.01042733879427935
2022-03-24,0.00560957570092275
2022-03-25,0.012177132073297351
2022-03-28,0.00017813488555962946
2022-03-29,0.0013332528359808965
2022-03-30,-0.014632020244649003
2022-03-31,-0.01386110392592641
2022-04-01,-0.02973965428520369
2022-04-04,-0.021706009622369925
2022-04-05,-0.02529051636804827
2022-04-06,-0.020637350357035976
2022-04-07,-0.020112112842035065
2022-04-08,-0.010630832126053624
2022-04-11,-0.007190165291470887
2022-04-12,-0.0042112353969875295
2022-04-13,-0.0026833697585024853
2022-04-14,0.006365500942447617
2022-04-18,0.0063341334983900545
2022-04-19,-0.0015573846270786555
2022-04-20,-0.015611098244161735
2022-04-21,-0.029408156775318103
2022-04-22,-0.03203570252166495
2022-04-25,-0.019181503141096814
2022-04-26,-0.005882001625292667
2022-04-27,0.002402571594721031
2022-04-28,-0.010296806285354503
2022-04-29,0.00260425292066418
2022-05-02,0.0031852162764850925
2022-05-03,0.007102684406054698
2022-05-04,0.004495755467559171
2022-05-05,-0.022742122382045628
2022-05-06,-0.049573863549830025
2022-05-09,-0.06290606768434107
2022-05-10,-0.03134068034653409
2022-05-11,0.012132798355560016
2022-05-12,0.03469302358273216
2022-05-13,0.02409130651770219
2022-05-16,0.008473637696187416
2022-05-17,-0.015281858589863825
2022-05-18,-0.008691476045916535
2022-05-19,0.0026821455937998044
2022-05-20,0.01824356137444952
2022-05-23,0.029592538670766087
2022-05-24,0.06633664340383084
2022-05-25,0.0781823600097081
2022-05-26,0.05588144106764255
2022-05-27,0.0015161592462834843
2022-05-31,-0.01873859470929762
2022-06-01,-0.011910785819094372
2022-06-02,0.0005704991114492658
2022-06-03,-0.0007645991211445204
2022-06-06,-0.006797427256278869
2022-06-07,-0.019763669363776357
2022-06-08,-0.04408532078002004
2022-06-09,-0.06201183601412639
2022-06-10,-0.061016425014224746
2022-06-13,-0.046840024619642796
2022-06-14,-0.02462657507748635
2022-06-15,-0.022977407594010454
2022-06-16,-0.008914687877802122
2022-06-17,-0.0016725104609847112
2022-06-21,0.012645941406588763
2022-06-22,0.016624584844591662
2022-06-23,0.03230577114879047
2022-06-24,0.04057876058066533
2022-06-27,0.030653504112515793
2022-06-28,0.006599137477709939
2022-06-29,-0.012742173317687597
2022-06-30,-0.008373008618412347
2022-07-01,0.0150356236494989
2022-07-05,0.029045008824745044
2022-07-06,0.035750687343613495
2022-07-07,0.021955575706846028
2022-07-08,0.012310985776248274
2022-07-11,0.0008310629586961805
2022-07-12,-0.0020497106279781553
2022-07-13,0.0012718314374777382
2022-07-14,0.02537811653258575
2022-07-15,0.016761272697470565
2022-07-18,0.011545461170334729
2022-07-19,-0.015965368045098172
2022-07-20,-0.00926693987814152
2022-07-21,-0.005748416843880944
2022-07-22,0.0017164904190969613
2022-07-25,0.005867753311400637
2022-07-26,0.031675279950570734
2022-07-27,0.041421968974600445
2022-07-28,0.036159676404466885
2022-07-29,0.00972870257600106
2022-08-01,-0.0011814484127771194
2022-08-02,0.0038263907715946266
2022-08-03,0.006983231833429227
2022-08-04,0.01729314914772868
