date,port_net
2019-04-04,0.015563553214227924
2019-04-05,0.014794306096485669
2019-04-08,0.007371346973178574
2019-04-09,0.01093796493281173
2019-04-10,0.005583615440229497
2019-04-11,0.006482693203014817
2019-04-12,-0.009850050784931615
2019-04-15,-0.011218104048732665
2019-04-16,-0.019914852675450984
2019-04-17,-0.002444447520808115
2019-04-18,0.0020299160364047756
2019-04-22,0.010045259050192717
2019-04-23,0.001577115748330377
2019-04-24,-0.0023665583995408834
2019-04-25,-0.003243321920447766
2019-04-26,-0.007045068711801052
2019-04-29,-0.009400663029315274
2019-04-30,-0.008089388333318733
2019-05-01,-0.001280272395113655
2019-05-02,-0.0026267988982919908
2019-05-03,-0.007601943067376632
2019-05-06,-0.020296869122924187
2019-05-07,-0.013617812600286125
2019-05-08,-0.0119877608129224
2019-05-09,-0.006826023032889141
2019-05-10,-0.014021678250019093
2019-05-13,-0.010278533520489398
2019-05-14,-0.0040752877111565325
2019-05-15,0.004539698659408802
2019-05-16,-0.00646136750025288
2019-05-17,-0.010943190714855493
2019-05-20,-0.01484937225749093
2019-05-21,-0.005375526685046629
2019-05-22,-0.00842454456575926
2019-05-23,-0.006911476268545533
2019-05-24,-0.014908861527206529
2019-05-28,-0.014703125037416753
2019-05-29,-0.012592320509765945
2019-05-30,-0.0028046465170317924
2019-05-31,0.01945772674173275
2019-06-03,0.03335944737333235
2019-06-04,0.02614028221308043
2019-06-05,0.012035835002045076
2019-06-06,0.0008511504765994876
2019-06-07,0.0027965564772152443
2019-06-10,0.0033838262338063635
2019-06-11,-0.0015857820872693627
2019-06-12,-0.0019450627488336973
2019-06-13,-0.003455034158800035
2019-06-14,0.004507394247020357
2019-06-17,0.009535694373609209
2019-06-18,0.008818538840997092
2019-06-19,2.536375632081298e-05
2019-06-20,-0.00794913376744914
2019-06-21,-0.01219008034487656
2019-06-24,-0.014998470302217511
2019-06-25,-0.0014210690025761234
2019-06-26,0.007421138204456582
2019-06-27,0.01661535122509291
2019-06-28,0.01657556746206889
2019-07-01,0.014165248372793848
2019-07-02,0.012218039303376959
2019-07-03,0.0029831783086935668
2019-07-05,-0.003788947865192913
2019-07-08,-0.010853157794418141
2019-07-09,-0.0013129516888981695
2019-07-10,0.009370134243898773
2019-07-11,0.009741996308925973
2019-07-12,-0.0005410887868302102
2019-07-15,-0.013529426397918685
2019-07-16,-0.008955172535939792
2019-07-17,-0.006803802409683362
2019-07-18,-0.003850267805636784
2019-07-19,-0.0031759357081857596
2019-07-22,0.0035680328011902596
2019-07-23,0.008181844542944452
2019-07-24,0.008011496976658086
2019-07-25,0.00094513988160123
2019-07-26,0.0002265690749173215
2019-07-29,-0.008149400003423138
2019-07-30,-0.01892025293253949
2019-07-31,-0.038232026884188294
2019-08-01,-0.03801023601602129
2019-08-02,-0.032877378681450534
2019-08-05,0.002030974561878645
2019-08-06,0.007517876415924379
2019-08-07,0.006650789450386973
2019-08-08,-0.014484803903630253
2019-08-09,-0.027099093023670147
2019-08-12,-0.03452220491976042
2019-08-13,-0.033214720289904374
2019-08-14,-0.0058948772463060725
2019-08-15,0.010746326681781696
2019-08-16,0.002032765111529977
2019-08-19,-0.004913517653960411
2019-08-20,-0.016682624933639832
2019-08-21,-0.0027785166069811094
2019-08-22,-0.01881671728437955
2019-08-23,-0.004672461312335074
2019-08-26,0.003450575891219106
2019-08-27,0.024762521028987884
2019-08-28,0.01688751537685102
2019-08-29,0.004480592678269439
2019-08-30,-0.013658282871307976
2019-09-03,-0.0005624273554260575
2019-09-04,-0.003816780090088316
2019-09-05,-0.013248702308336708
2019-09-06,-0.025507697134333873
2019-09-09,-0.01905027078440553
2019-09-10,-0.005108473905883844
2019-09-11,-0.00220839483295171
2019-09-12,-0.0020791828356651475
2019-09-13,0.001572581220974085
2019-09-16,0.004044797879998247
2019-09-17,-0.0008653115351308198
2019-09-18,-0.010040147812720954
2019-09-19,-0.02044038768371323
2019-09-20,-0.012782441496255003
2019-09-23,-0.020199430206144686
2019-09-24,-0.021120024833581663
2019-09-25,-0.02707726209880701
2019-09-26,-0.01868562323490329
2019-09-27,-0.0193846483387871
2019-09-30,-0.021216200663889247
2019-10-01,-0.01793259769717863
2019-10-02,-0.008316792396906532
2019-10-03,-0.009441121436361737
2019-10-04,-0.016781212040793664
2019-10-07,-0.02419311335321178
2019-10-08,0.0041964065864235275
2019-10-09,0.01798954266986911
2019-10-10,0.028653166744147644
2019-10-11,0.0071170196913500905
2019-10-14,0.00321529720214407
2019-10-15,0.002669106383193824
2019-10-16,0.009137855736203767
2019-10-17,0.006867126731094897
2019-10-18,0.005068258397595093
2019-10-21,-0.0018387749815857522
2019-10-22,0.008518555075616415
2019-10-23,0.018148632294837052
2019-10-24,0.009115653924880155
2019-10-25,0.005323573556453019
2019-10-28,-0.0027001658004249685
2019-10-29,0.006838841004939423
2019-10-30,0.01637970850632776
2019-10-31,0.023256604198561414
2019-11-01,0.027181408812058563
2019-11-04,0.015240571010316336
2019-11-05,0.0015385659074939294
2019-11-06,0.0005565244248076044
2019-11-07,-0.002171252358580465
2019-11-08,0.0019444681361978238
2019-11-11,0.0001657143864244329
2019-11-12,0.005667790260784957
2019-11-13,0.0020972879404418405
2019-11-14,0.002422535697023059
2019-11-15,-0.007593810416863144
2019-11-18,-0.01280714993005169
2019-11-19,-0.013996836941202498
2019-11-20,-0.0011950335750448601
2019-11-21,0.014234022011894675
2019-11-22,0.02295356975509307
2019-11-25,0.01786276698458439
2019-11-26,0.011651530133982162
2019-11-27,0.001519078789928123
2019-11-29,-0.0019766389808067403
2019-12-02,-0.004812973588536509
2019-12-03,0.002801572566757118
2019-12-04,0.007501065043766136
2019-12-05,0.009893284053883547
2019-12-06,0.0028177007661247663
2019-12-09,-0.005062296410338054
2019-12-10,-0.005769661677957604
2019-12-11,-0.005649393657479868
2019-12-12,0.0010282868059145259
2019-12-13,-0.0009045840902907595
2019-12-16,0.0027023191276625983
2019-12-17,0.0023756690858020325
2019-12-18,0.007207102662387979
2019-12-19,0.007947906485093827
2019-12-20,0.006116733079466172
2019-12-23,0.003991916626894892
2019-12-24,0.020762863257072627
2019-12-26,0.04449952769295504
2019-12-27,0.05079755570591971
2019-12-30,0.03262229556272697
2019-12-31,0.013905890429804594
2020-01-02,0.005782874442765386
2020-01-03,0.0032462869368672757
2020-01-06,0.000626969594039748
2020-01-07,0.002726514434051073
2020-01-08,-0.0016216065479230548
2020-01-09,-0.006747358143884633
2020-01-10,-0.005284237969768804
2020-01-13,-0.0002983799349483954
2020-01-14,0.007723173654961892
2020-01-15,0.003996796266779827
2020-01-16,0.0013775951199391386
2020-01-17,-0.008636520327425448
2020-01-21,-0.019464117532025194
2020-01-22,-0.024881368194545953
2020-01-23,-0.027390225612676497
2020-01-24,-0.01650817459107462
2020-01-27,-0.006213428958786514
2020-01-28,-0.008178116287753306
2020-01-29,-0.007885673626072263
2020-01-30,-0.00854585728078459
2020-01-31,0.014433512665479566
2020-02-03,0.023244006954969566
2020-02-04,0.022752902483763
2020-02-05,0.009043139795462781
2020-02-06,0.0011656741069529294
2020-02-07,0.010380298887154056
2020-02-10,0.01789426060538785
2020-02-11,0.016652654115784565
2020-02-12,0.008852820175751095
2020-02-13,0.0001342419298198241
2020-02-14,0.001614552641501093
2020-02-18,-0.003797526779196091
2020-02-19,-0.004551094298260985
2020-02-20,-0.030029741779078384
2020-02-21,-0.049056208865964755
2020-02-24,-0.079401439519905
2020-02-25,-0.07760106376849026
2020-02-26,-0.05842864426083122
2020-02-27,-0.02707273243524962
2020-02-28,0.022808041276282883
2020-03-02,0.02200044266655658
2020-03-03,-0.0034466946029891674
2020-03-04,-0.10107764872240313
2020-03-05,-0.15588855154183393
2020-03-06,-0.23799116532861025
2020-03-09,-0.22489120511509167
2020-03-10,-0.18611423562635993
2020-03-11,-0.14410002713019812
2020-03-12,-0.06351617341069121
2020-03-13,-0.10236671099250724
2020-03-16,-0.03949208290500514
2020-03-17,-0.06485154159204544
2020-03-18,0.053925010874608804
2020-03-19,0.06851459919986033
2020-03-20,0.09879311995424578
2020-03-23,0.11855864060271903
2020-03-24,0.11257644647687563
2020-03-25,0.10392922504571253
2020-03-26,0.027740307690152947
2020-03-27,0.017130633196333355
2020-03-30,-0.033043166676543126
2020-03-31,-0.06066776579683916
2020-04-01,-0.029988966186142003
2020-04-02,0.061165440552971746
2020-04-03,0.1690416427884359
2020-04-06,0.13346797498902807
2020-04-07,0.07082569065038558
2020-04-08,-0.017236694223242942
2020-04-09,-0.004364923677724535
2020-04-13,0.0019725236279276442
2020-04-14,0.011181774015003709
2020-04-15,0.013922687882961927
2020-04-16,0.03006636667694144
2020-04-17,0.037470354761608246
2020-04-20,0.033015617292424235
2020-04-21,0.024077432126859477
2020-04-22,0.02180978663958414
2020-04-23,0.04290403794326975
2020-04-24,0.04372616636808022
2020-04-27,0.037475653180374525
2020-04-28,0.019670829641460587
2020-04-29,0.008815052349833315
2020-04-30,0.012362516485619994
2020-05-01,0.005835475982479447
2020-05-04,0.011799080674863066
2020-05-05,0.01133187814452608
2020-05-06,0.021929696375662288
2020-05-07,0.018806176307782432
2020-05-08,0.03892315780332761
2020-05-11,0.03450805820169915
2020-05-12,0.021716712288776165
2020-05-13,0.024666977339680814
2020-05-14,0.03373687033726899
2020-05-15,0.06827703917338965
2020-05-18,0.03707771126481487
2020-05-19,0.019976786463179245
2020-05-20,-0.008125791273551472
2020-05-21,-0.0089320684726894
2020-05-22,-0.0017521617846261023
2020-05-26,0.009245270178519466
2020-05-27,0.028967881974847592
2020-05-28,0.03828834707552811
2020-05-29,0.06131575938090385
2020-06-01,0.04831410159712532
2020-06-02,0.04476411000680349
2020-06-03,0.012432896990454355
2020-06-04,0.018593433920397612
2020-06-05,0.016480663540127918
2020-06-08,0.014533881169117259
2020-06-09,-0.005696107022227713
2020-06-10,-0.019180183750188175
2020-06-11,-0.00782353258745435
2020-06-12,0.009869307293580891
2020-06-15,0.02791205927396407
2020-06-16,0.007510413995802721
2020-06-17,0.005969851824167784
2020-06-18,-0.005642274803385488
2020-06-19,-0.0019017015443097514
2020-06-22,-0.018796486811698328
2020-06-23,-0.031007247786256506
2020-06-24,-0.02293011832701202
2020-06-25,-0.007288689466825837
2020-06-26,0.01882422010381562
2020-06-29,0.027442221135681545
2020-06-30,0.01588425009213496
2020-07-01,-0.0017693346793517099
2020-07-02,-0.01772003132620129
2020-07-06,-0.017480907330793282
2020-07-07,-0.011475916108554451
2020-07-08,-0.0016143769268973246
2020-07-09,0.02275335472936177
2020-07-10,0.03254269907995727
2020-07-13,0.03392734447663079
2020-07-14,0.015660887279386818
2020-07-15,0.007947697673344526
2020-07-16,0.012378928493763038
2020-07-17,0.024572200332562414
2020-07-20,0.034875886700997456
2020-07-21,0.023635474535357977
2020-07-22,0.004846047984225502
2020-07-23,-0.008113294368132873
2020-07-24,-0.00041097980255150335
2020-07-27,0.017358676644797594
2020-07-28,0.01590179714560231
2020-07-29,0.00491072868474372
2020-07-30,-0.0026603090181096982
2020-07-31,0.002722020491018334
2020-08-03,0.01601769737327727
2020-08-04,0.018838976568898467
2020-08-05,0.012616319146942407
2020-08-06,0.00604351616183921
2020-08-07,-0.002769111140231083
2020-08-10,0.0025264791001430725
2020-08-11,0.0067062649044837205
2020-08-12,0.017296900847662396
2020-08-13,0.00838961648479808
2020-08-14,-0.0025705252285469975
2020-08-17,-0.014730129006633142
2020-08-18,-0.016236120971677603
2020-08-19,-0.01195275016201256
2020-08-20,-0.004062281280552911
2020-08-21,0.008104348736732448
2020-08-24,0.00645769803065847
2020-08-25,-0.001436386089832571
2020-08-26,-0.00663329727716061
2020-08-27,-0.002568898180143796
2020-08-28,0.008679108578212054
2020-08-31,0.007736438935207628
2020-09-01,0.014994890049449743
2020-09-02,-0.0027729148685609077
2020-09-03,-0.00797477428309553
2020-09-04,-0.02198069393109065
2020-09-08,-0.02337930330242073
2020-09-09,-0.02195186555018408
2020-09-10,-0.003291824942922722
2020-09-11,0.03358521065590641
2020-09-14,0.031388054905348704
2020-09-15,0.018823540590421958
2020-09-16,-0.013328422851772112
2020-09-17,-0.00252260463502087
2020-09-18,-0.008943942747485662
2020-09-21,-0.007666837430140951
2020-09-22,-0.015641654386662884
2020-09-23,0.006589338511339784
2020-09-24,0.02557928135387106
2020-09-25,0.03345923357014112
2020-09-28,0.013094461318631918
2020-09-29,0.0028782447576241113
2020-09-30,0.0022562866629537775
2020-10-01,0.01844799637473616
2020-10-02,0.019930441585257606
2020-10-05,0.019196236607455508
2020-10-06,0.022268639687166258
2020-10-07,0.019840013191811532
2020-10-08,0.0003369276165683372
2020-10-09,-0.017040547064066134
2020-10-12,-0.015839790900208404
2020-10-13,-0.008706744785675348
2020-10-14,-0.0034533991063296914
2020-10-15,-0.0069511587554613495
2020-10-16,-0.004918862881146371
2020-10-19,0.0007485051739292651
2020-10-20,0.0017779841936814164
2020-10-21,0.010059471284736294
2020-10-22,-0.0002780459621350481
2020-10-23,-0.026922172831453806
2020-10-26,-0.04041805230839601
2020-10-27,-0.04662442018933795
2020-10-28,-0.017123725147141874
2020-10-29,0.004025119447329573
2020-10-30,0.025848843412086094
2020-11-02,0.05242144914424098
2020-11-03,0.045688019254475444
2020-11-04,0.04328395615988791
2020-11-05,0.027579649861697583
2020-11-06,0.06774602698668472
2020-11-09,0.06867753747473884
2020-11-10,0.06724743220262165
2020-11-11,0.02611296146849229
2020-11-12,0.02232958215205874
2020-11-13,0.027374497854457485
2020-11-16,0.022389389733531495
2020-11-17,0.006825991018491091
2020-11-18,-0.01593651216693286
2020-11-19,-0.0117461982534752
2020-11-20,0.0004859306054405745
2020-11-23,0.006647334123400322
2020-11-24,0.008101732071641526
2020-11-25,0.0024147260095676365
2020-11-27,0.0016340006979152688
2020-11-30,0.0066039810137962975
2020-12-01,0.004282165059892581
2020-12-02,0.010135901023674987
2020-12-03,0.007301271146446158
2020-12-04,0.012102506686488813
2020-12-07,0.0032679383968969127
2020-12-08,0.0018313918192728845
2020-12-09,-0.0012925268018251217
2020-12-10,0.0037142967072746865
2020-12-11,0.006528018202767686
2020-12-14,0.013286377875741604
2020-12-15,0.009367199251077443
2020-12-16,0.00146553089370113
2020-12-17,-0.008764428302233248
2020-12-18,-0.008322428161795303
2020-12-21,-0.003748341439311297
2020-12-22,0.011812142938785962
2020-12-23,0.01591229895473957
2020-12-24,0.01188967818663351
2020-12-28,-0.00047939121225544685
2020-12-29,-0.010366733001833392
2020-12-30,-0.011473751435148347
2020-12-31,-0.010147983975030696
2021-01-04,0.004404257212762129
2021-01-05,0.01017902693653318
2021-01-06,0.018056454094590432
2021-01-07,0.005483201787905001
2021-01-08,0.003329094323843601
2021-01-11,-0.0010381277799046725
2021-01-12,0.005723765657064229
2021-01-13,0.0048124631252169075
2021-01-14,0.0022992713308038976
2021-01-15,0.0019591299978277644
2021-01-19,-0.000465763533404322
2021-01-20,-0.006914067469607008
2021-01-21,-0.012090284445952762
2021-01-22,-0.019351440892827025
2021-01-25,-0.020145961171291225
2021-01-26,-0.028640510748693424
2021-01-27,-0.013867013850488618
2021-01-28,-0.005456007317105426
2021-01-29,0.01911148327976596
2021-02-01,0.02688631755810995
2021-02-02,0.026458886223230386
2021-02-03,0.01820175417800601
2021-02-04,0.0082840073273435
2021-02-05,0.008926973348481007
2021-02-08,0.006716847578812545
2021-02-09,0.00016175731013782428
2021-02-10,-0.0008902753219588534
2021-02-11,0.0018744541993023207
2021-02-12,0.0067875626158200005
2021-02-16,0.003802772345167696
2021-02-17,-0.0024111186681031044
2021-02-18,0.0013278373451753337
2021-02-19,-0.0011640026075029905
2021-02-22,-0.013524080305000076
2021-02-23,-0.02710265572193223
2021-02-24,-0.029530344408132608
2021-02-25,-0.015131844538379688
2021-02-26,-0.004404028724158849
2021-03-01,-0.0018552939464315395
2021-03-02,-0.015624765350878611
2021-03-03,-0.020553320972650516
2021-03-04,-0.005278440853201678
2021-03-05,0.029594493541274153
2021-03-08,0.07878800166673221
2021-03-09,0.06705926910704091
2021-03-10,0.052226557062293136
2021-03-11,0.004366478919504795
2021-03-12,0.0014534746064297965
2021-03-15,-0.011661515060389777
2021-03-16,-0.01852226739853681
2021-03-17,-0.0184317822118552
2021-03-18,-0.010210078006535244
2021-03-19,-0.0018347309642582996
2021-03-22,0.004889605233308482
2021-03-23,0.012647866991169399
2021-03-24,0.03683482695053332
2021-03-25,0.03783817533639558
2021-03-26,0.028319117474702196
2021-03-29,0.022462876445617567
2021-03-30,0.02761847261285826
2021-03-31,0.03202749858714501
2021-04-01,0.011351159440761965
2021-04-05,-0.0011655602614524935
2021-04-06,-0.0024755732726256838
2021-04-07,-0.0018465016756459259
2021-04-08,-0.004869565654993799
2021-04-09,-0.005041392632890546
2021-04-12,0.011894463879605034
2021-04-13,0.019266444830717835
2021-04-14,0.007842365099584539
2021-04-15,-0.018398444389204772
2021-04-16,-0.02394282131685758
2021-04-19,-0.019209573338966994
2021-04-20,0.0034408258704745074
2021-04-21,0.007524513252176201
2021-04-22,0.009927429634563641
2021-04-23,-0.004011226256128002
2021-04-26,0.00027161050261533036
2021-04-27,0.007572434195445175
2021-04-28,0.018204974039465742
2021-04-29,0.02055086241903644
2021-04-30,0.006323331380476367
2021-05-03,-0.015136298848882238
2021-05-04,-0.0149757518962446
2021-05-05,-0.008434853275016738
2021-05-06,0.0028196749437685107
2021-05-07,0.02236287485785296
2021-05-10,0.006079611487951287
2021-05-11,0.013398466703147571
2021-05-12,-0.0062024755416023114
2021-05-13,0.029816863389368897
2021-05-14,0.021920166305001012
2021-05-17,0.01457206378334731
2021-05-18,-0.003026083700215086
2021-05-19,-0.001133990736917794
2021-05-20,-0.0003605306418112912
2021-05-21,0.032935862310488284
2021-05-24,0.026761946614656706
2021-05-25,0.029426283742407994
2021-05-26,-0.008495184824821487
2021-05-27,0.0007304550504444689
2021-05-28,0.002459110930014407
2021-06-01,0.009140531081012242
2021-06-02,0.006249085905650478
2021-06-03,0.008752440864357692
2021-06-04,0.0020048761093689497
2021-06-07,-6.787727439450174e-05
2021-06-08,-0.007471818976711687
2021-06-09,-0.009517402964279
2021-06-10,-0.011576455622839817
2021-06-11,-0.015041748595779985
2021-06-14,-0.018894216446126776
2021-06-15,-0.02869824588963451
2021-06-16,-0.026241736295300803
2021-06-17,-0.01696160136924954
2021-06-18,0.006367720792403567
2021-06-21,0.020146928965044032
2021-06-22,0.02316141077250288
2021-06-23,0.020766956514775503
2021-06-24,0.004574459192087047
2021-06-25,0.0037435536162861616
2021-06-28,0.002302244054251788
2021-06-29,0.00891806302385543
2021-06-30,0.010067534755756476
2021-07-01,-0.0005535211096306486
2021-07-02,-0.015891686432472348
2021-07-06,-0.015752712903694392
2021-07-07,-0.006907528320163056
2021-07-08,0.016207877848538842
2021-07-09,0.01181709507056346
2021-07-12,0.0004361003708874833
2021-07-13,-0.01794515318197358
2021-07-14,-0.023937348903753944
2021-07-15,-0.022433513570833258
2021-07-16,-0.005195252791280289
2021-07-19,0.01904491517455116
2021-07-20,0.03226756747292159
2021-07-21,0.026797007716624032
2021-07-22,0.013586041119831452
2021-07-23,0.004892975178448236
2021-07-26,0.002093147485038793
2021-07-27,0.0063223883912221805
2021-07-28,0.0071393833021247115
2021-07-29,0.0018179377837722005
2021-07-30,-0.009205212590774496
2021-08-02,-0.01058764160995976
2021-08-03,-0.005344664948035188
2021-08-04,0.004245068772059888
2021-08-05,0.009479774075796308
2021-08-06,0.0008201209087823306
2021-08-09,-0.007744729661213218
2021-08-10,-0.012375689205159603
2021-08-11,-0.0084775958488332
2021-08-12,-0.008434380068560045
2021-08-13,-0.019686548483125895
2021-08-16,-0.030829293184551066
2021-08-17,-0.03720898453622583
2021-08-18,-0.01592907655350066
2021-08-19,0.016907725896526563
2021-08-20,0.04420913802805711
2021-08-23,0.031759538305986136
2021-08-24,0.011848510666782847
2021-08-25,-0.006675146824178866
2021-08-26,-0.002339841058521661
2021-08-27,-0.000281874693005244
2021-08-30,-0.000703234722229286
2021-08-31,-0.003424657851634096
2021-09-01,-0.006971520677345132
2021-09-02,-0.004492737072296663
2021-09-03,-0.0035522636879198703
2021-09-07,-0.000997079259662105
2021-09-08,0.00031226294230723116
2021-09-09,-0.002931696828132363
2021-09-10,0.002769842572871808
2021-09-13,0.002680488368876234
2021-09-14,0.011825379735677948
2021-09-15,-0.0025861260977290803
2021-09-16,-0.013091891516886977
2021-09-17,-0.01752895848668344
2021-09-20,0.00042367311748117047
2021-09-21,0.019892109189091248
2021-09-22,0.018963955043433865
2021-09-23,0.0008689702230788442
2021-09-24,-0.017942819319687497
2021-09-27,-0.021743347402280268
2021-09-28,-0.008960096663262999
2021-09-29,-0.00756910379667257
2021-09-30,0.0018040978692098104
2021-10-01,-0.0021057938618750218
2021-10-04,0.015490431043903533
2021-10-05,0.016531062652784527
2021-10-06,0.0223223102435091
2021-10-07,0.006323963348270882
2021-10-08,-0.0027214769483034163
2021-10-11,0.0012202040706237106
2021-10-12,0.015992494809416037
2021-10-13,0.026961153777168716
2021-10-14,0.02151057731123716
2021-10-15,0.009207443588160264
2021-10-18,0.004008916146553315
2021-10-19,0.0012214084336499295
2021-10-20,-0.0011539593932302777
2021-10-21,-0.0034959139593867634
2021-10-22,-0.004888262066680399
2021-10-25,-0.0040641467080196215
2021-10-26,-0.004426618165111554
2021-10-27,-0.0016453394837428275
2021-10-28,0.0013411388325988251
2021-10-29,0.006609023429684259
2021-11-01,0.005667601915777037
2021-11-02,0.008495892273141134
2021-11-03,0.01417590351872274
2021-11-04,0.013887676496368222
2021-11-05,0.010157199670476947
2021-11-08,0.000535948384714414
2021-11-09,0.0008160753075896819
2021-11-10,0.011292906851125056
2021-11-11,0.012858465215297892
2021-11-12,0.006116608401470151
2021-11-15,-0.007037241801182
2021-11-16,-0.019297802637324002
2021-11-17,-0.01633351296673011
2021-11-18,-0.01070621860541268
2021-11-19,0.012292611152327496
2021-11-22,0.009377276849204043
2021-11-23,-0.002125051192254349
2021-11-24,-0.03158465384417628
2021-11-26,-0.04724547012724788
2021-11-29,-0.04542203203377655
2021-11-30,-0.031553238707837605
2021-12-01,-0.0037252908690516185
2021-12-02,0.007585075180338049
2021-12-03,0.030074743979667987
2021-12-06,0.029900304370636448
2021-12-07,0.01726062068001566
2021-12-08,0.00261705953113926
2021-12-09,-0.009737019318222484
2021-12-10,-0.005998374942255927
2021-12-13,-0.004590702922485136
2021-12-14,-0.0050530309453614124
2021-12-15,-0.007810244946917295
2021-12-16,-0.010188504741582062
2021-12-17,-0.0006768635563675999
2021-12-20,0.024936749200199664
2021-12-21,0.023647901713764574
2021-12-22,0.018530648702124654
2021-12-23,-0.0026715195934353154
2021-12-27,0.0014335077920982916
2021-12-28,0.001824576242297336
2021-12-29,0.013227561784332818
2021-12-30,0.02073226116304673
2021-12-31,0.01844775551892308
2022-01-03,-0.002252415429517521
2022-01-04,-0.03334635233493563
2022-01-05,-0.03463107071640399
2022-01-06,-0.020202792810458718
2022-01-07,0.0031874398053573505
2022-01-10,0.006828861384313063
2022-01-11,0.0005910494210810875
2022-01-12,-0.013815939060926445
2022-01-13,-0.025640189146115856
2022-01-14,-0.03376645532457264
2022-01-18,-0.03505763895348868
2022-01-19,-0.02691617742808381
2022-01-20,-0.02465190436322053
2022-01-21,-0.02371077650842722
2022-01-24,-0.022146525622108226
2022-01-25,-0.013276974313743504
2022-01-26,0.010579918663060574
2022-01-27,0.04248850880400385
2022-01-28,0.057837149313683583
2022-01-31,0.049831019327154794
2022-02-01,0.031075271497081617
2022-02-02,0.017463022944344105
2022-02-03,0.021048316010434685
2022-02-04,0.022425525523937805
2022-02-07,0.027249949561800213
2022-02-08,0.019857635905347396
2022-02-09,0.030298079181814708
2022-02-10,0.021512107103058398
2022-02-11,0.02369009362543182
2022-02-14,0.001507992490470459
2022-02-15,0.004127529499551703
2022-02-16,-0.015476097427913187
2022-02-17,-0.02880883804912416
2022-02-18,-0.02810920935994487
2022-02-22,-0.008036596837798131
2022-02-23,0.025847986811832223
2022-02-24,0.020409406355740727
2022-02-25,0.02779543739870429
2022-02-28,0.005980645114895343
2022-03-01,0.010342318631271784
2022-03-02,-0.04289463595532045
2022-03-03,-0.0731898704841167
2022-03-04,-0.075726459801567
2022-03-07,-0.02021706833671235
2022-03-08,0.012662432292012112
2022-03-09,0.011089977906073408
2022-03-10,-0.011808451458200194
2022-03-11,0.009379024604265322
2022-03-14,0.035481069303638285
2022-03-15,0.0659242354393719
2022-03-16,0.05952221797381852
2022-03-17,0.021366044563762843
2022-03-18,-0.0015344606339667628
2022-03-21,-0.015328480332829566
2022-03-22,2.204110895442273e-05
2022-03-23,0.008205536421778742
2022-03-24,0.004716296013621916
2022-03-25,0.008665321831842918
2022-03-28,-0.007059570593333121
2022-03-29,-0.0023578319073171514
2022-03-30,-0.015228052178411906
2022-03-31,-0.015866004283746595
2022-04-01,-0.03019914018075253
2022-04-04,-0.019559192332436984
2022-04-05,-0.017502297221733513
2022-04-06,-0.007283236627927969
2022-04-07,-0.007797403809824566
2022-04-08,-0.0017759044736314483
2022-04-11,-0.007316440488270315
2022-04-12,-0.005597496071298254
2022-04-13,-0.0026229886830173204
2022-04-14,0.007748477255183581
2022-04-18,0.009423462858110488
2022-04-19,0.003634008357055421
2022-04-20,-0.009335202728691162
2022-04-21,-0.024836129402862405
2022-04-22,-0.028290853240751347
2022-04-25,-0.005844657352769789
2022-04-26,0.002887365052699831
2022-04-27,0.010520647309593439
2022-04-28,-0.015348580115492472
2022-04-29,-0.0019978560512607085
2022-05-02,-0.0025340928995700586
2022-05-03,0.00851630397489201
2022-05-04,0.021745638238843602
2022-05-05,-0.00798195461158953
2022-05-06,-0.04281665540295324
2022-05-09,-0.06484544530600979
2022-05-10,-0.026043892309031935
2022-05-11,0.0339441241676963
2022-05-12,0.05142598918060201
2022-05-13,0.039984910284001154
2022-05-16,0.011768965274632915
2022-05-17,-0.011394967446928339
2022-05-18,-0.01520701214997353
2022-05-19,-0.0021867962927773713
2022-05-20,0.017426653286127386
2022-05-23,0.02969357623503668
2022-05-24,0.07088647394683113
2022-05-25,0.07746829973495868
2022-05-26,0.05831774384770304
2022-05-27,0.002089466925806702
2022-05-31,-0.01870112967979606
2022-06-01,-0.009469782155904374
2022-06-02,0.0003976227343308879
2022-06-03,0.0006471969190800839
2022-06-06,-0.006824032069077246
2022-06-07,-0.02027281142743077
2022-06-08,-0.040242183897307264
2022-06-09,-0.05910333794013457
2022-06-10,-0.06281362794834768
2022-06-13,-0.05275205097134837
2022-06-14,-0.031774861506809894
2022-06-15,-0.016373589879966784
2022-06-16,-0.01036699220543417
2022-06-17,-0.009852640226227394
2022-06-21,-0.012500581801115915
2022-06-22,-0.004807729239584683
2022-06-23,0.017246960517802307
2022-06-24,0.03231587157270704
2022-06-27,0.027040470642997624
2022-06-28,0.0018761024237560272
2022-06-29,-0.009456772595261979
2022-06-30,-0.014835300999723262
2022-07-01,0.017397981622496724
2022-07-05,0.02740026767379187
2022-07-06,0.044259456598750004
2022-07-07,0.024485663111123747
2022-07-08,0.01145513316158118
2022-07-11,0.001619037305471092
2022-07-12,-0.001810282846523039
2022-07-13,0.006191608713991564
2022-07-14,0.02693006094594582
2022-07-15,0.020989590403327527
2022-07-18,0.013503490009773059
2022-07-19,-0.010510182774177266
2022-07-20,-0.006334547874270945
2022-07-21,-0.006696609460201976
2022-07-22,0.00048616488429496037
2022-07-25,0.007771678663331413
2022-07-26,0.029106554714838744
2022-07-27,0.03269712544018201
2022-07-28,0.024412225576799697
2022-07-29,0.010066633243053336
2022-08-01,0.0035721358291291674
2022-08-02,0.009520032969100508
2022-08-03,0.007723722715084705
2022-08-04,0.017188477198831792
2022-08-05,0.02214281528734204
