date,port_net
2019-04-03,0.005106742517667295
2019-04-04,0.008719316443765305
2019-04-05,0.006301319065983067
2019-04-08,0.003239494971073236
2019-04-09,0.005539519850251716
2019-04-10,0.005757643694575136
2019-04-11,0.005904013092942099
2019-04-12,-0.008429147578821123
2019-04-15,-0.011944191967863357
2019-04-16,-0.02086864640684075
2019-04-17,-0.007069482816783903
2019-04-18,-0.0027464880582431833
2019-04-22,0.007263692441162406
2019-04-23,0.0010190913378757584
2019-04-24,-0.004205937705796325
2019-04-25,-0.004535621898849945
2019-04-26,-0.005980072632494927
2019-04-29,-0.005099743754294731
2019-04-30,-0.006191748388416278
2019-05-01,-0.00025110863142161583
2019-05-02,-0.0016757983323149232
2019-05-03,-0.007718851261410178
2019-05-06,-0.017579627713303264
2019-05-07,-0.013826832752615979
2019-05-08,-0.013720512079011326
2019-05-09,-0.013471557092087201
2019-05-10,-0.023373634939001908
2019-05-13,-0.012002302702080322
2019-05-14,-0.0030423510691945863
2019-05-15,0.006779736457150089
2019-05-16,4.5555127645995736e-05
2019-05-17,-0.009211209706417386
2019-05-20,-0.01564028536104208
2019-05-21,-0.02273260454947792
2019-05-22,-0.020523961867054206
2019-05-23,-0.017037702025647323
2019-05-24,-0.016224028555051805
2019-05-28,-0.01644766883745253
2019-05-29,-0.013531033723097182
2019-05-30,-0.0015598803864594667
2019-05-31,0.012669778454205723
2019-06-03,0.019782684932688824
2019-06-04,0.0083504031432947
2019-06-05,-0.0007053681923373334
2019-06-06,-0.0006761856630348424
2019-06-07,0.01241571906003376
2019-06-10,0.013337962564245019
2019-06-11,0.004229730648011746
2019-06-12,-0.002693176167702136
2019-06-13,0.00297671368607484
2019-06-14,0.012749338374980808
2019-06-17,0.01949835742160976
2019-06-18,0.01371082557423157
2019-06-19,0.006962204663802871
2019-06-20,-0.004289398832907582
2019-06-21,-0.008453679027407205
2019-06-24,-0.010927746422980639
2019-06-25,0.00015873681400465484
2019-06-26,0.005542700915433441
2019-06-27,0.01325252505502493
2019-06-28,0.011918535872504939
2019-07-01,0.014736862873384382
2019-07-02,0.011238856541581604
2019-07-03,0.005570594070550669
2019-07-05,-0.003875540689642454
2019-07-08,-0.008881896972849706
2019-07-09,-0.0033516304063011346
2019-07-10,0.009860518971039392
2019-07-11,0.013779185086634635
2019-07-12,0.007682963337748682
2019-07-15,-0.004762991668872934
2019-07-16,-0.01038567405634865
2019-07-17,-0.010318451983421245
2019-07-18,-0.006207998040543786
2019-07-19,0.0017057899247934591
2019-07-22,0.010839437742591438
2019-07-23,0.016005922015184443
2019-07-24,0.014536882621697786
2019-07-25,0.006767896297916747
2019-07-26,0.0002112982608983091
2019-07-29,-0.004113740736470397
2019-07-30,-0.012032281222956095
2019-07-31,-0.023965117654834712
2019-08-01,-0.03104159532783146
2019-08-02,-0.030463057558021395
2019-08-05,-0.004151459313425991
2019-08-06,0.006805826091455541
2019-08-07,0.009267992373773048
2019-08-08,-0.016396750458343955
2019-08-09,-0.03198281986728944
2019-08-12,-0.04083616596272231
2019-08-13,-0.034918974866178246
2019-08-14,-0.009810385990390044
2019-08-15,0.01186976908217717
2019-08-16,-1.6073409941576257e-05
2019-08-19,-0.003205153691397603
2019-08-20,-0.020369149131714975
2019-08-21,-0.01491830252037092
2019-08-22,-0.036436874062226496
2019-08-23,-0.024391615927103354
2019-08-26,-0.0030360775518738716
2019-08-27,0.024201635509588797
2019-08-28,0.022359296544665154
2019-08-29,0.011687709773236857
2019-08-30,-0.010751538699337317
2019-09-03,-0.00477554534342252
2019-09-04,-0.01427527873219825
2019-09-05,-0.01951471021646746
2019-09-06,-0.028445520662456997
2019-09-09,-0.02023159598450826
2019-09-10,-0.008367133188459963
2019-09-11,-0.005284742635728651
2019-09-12,0.0034492731144531888
2019-09-13,0.007430428029296445
2019-09-16,0.007266011312905357
2019-09-17,-0.0007498965737055338
2019-09-18,-0.007005174428613349
2019-09-19,-0.014649547834668509
2019-09-20,-0.011377485699610697
2019-09-23,-0.017793451156940965
2019-09-24,-0.013108243043286135
2019-09-25,-0.02078198080291441
2019-09-26,-0.020993961116701577
2019-09-27,-0.03153364979780321
2019-09-30,-0.03225992281721313
2019-10-01,-0.017515397910841144
2019-10-02,0.00018054399461901456
2019-10-03,0.005324176893617982
2019-10-04,-0.006699473940549726
2019-10-07,-0.017444222668668838
2019-10-08,0.003603343761011458
2019-10-09,0.017001792295521442
2019-10-10,0.029574020891354864
2019-10-11,0.009596352448649694
2019-10-14,0.0030693341707125703
2019-10-15,-0.0022096921338973573
2019-10-16,0.0043731745255201696
2019-10-17,0.00687065508400819
2019-10-18,0.006575773515985074
2019-10-21,0.0033014749905153403
2019-10-22,0.01064806831949405
2019-10-23,0.018623236680283446
2019-10-24,0.015429962795174064
2019-10-25,0.008739362385818761
2019-10-28,0.011533164193499885
2019-10-29,0.013250281538557075
2019-10-30,0.018129352793612438
2019-10-31,0.020100861532281092
2019-11-01,0.025236856130165942
2019-11-04,0.01850715824730431
2019-11-05,0.0034532894870936987
2019-11-06,-8.07394521022992e-05
2019-11-07,0.001194763896632875
2019-11-08,0.0036123605772963654
2019-11-11,0.003096056894391373
2019-11-12,0.005378960294706847
2019-11-13,0.002085301595393393
2019-11-14,0.00038056599041163934
2019-11-15,-0.007494460744007676
2019-11-18,-0.013923275740729402
2019-11-19,-0.012035147010523503
2019-11-20,0.00764656832724428
2019-11-21,0.024892415082760883
2019-11-22,0.032472469180797374
2019-11-25,0.020131187749733683
2019-11-26,0.011921676433016655
2019-11-27,0.009742961640502947
2019-11-29,0.004631907066222147
2019-12-02,0.003924283577921906
2019-12-03,0.004075371525947743
2019-12-04,0.00933361517896385
2019-12-05,0.009962699588211929
2019-12-06,0.0009353965049957693
2019-12-09,-0.0004848369295013229
2019-12-10,0.0011249328807518986
2019-12-11,0.003939883828201104
2019-12-12,0.004629639534540098
2019-12-13,0.004394538163261216
2019-12-16,0.005344108349787248
2019-12-17,0.003398756094521115
2019-12-18,0.0040691153139156555
2019-12-19,0.0045023891969563756
2019-12-20,0.005588166617581616
2019-12-23,0.0023941596016307815
2019-12-24,0.017788269949275754
2019-12-26,0.036166197223694095
2019-12-27,0.05318521996495631
2019-12-30,0.03724673743170079
2019-12-31,0.022198602510486106
2020-01-02,0.0027976215251112285
2020-01-03,0.000945305783457719
2020-01-06,-0.002525258986262378
2020-01-07,0.0015540266866964172
2020-01-08,0.0009093381728992802
2020-01-09,0.0026254515864491228
2020-01-10,0.0023135219454190207
2020-01-13,0.003939658590743575
2020-01-14,0.0035005402382972052
2020-01-15,0.0009503649282597124
2020-01-16,-0.0019067947125105886
2020-01-17,-0.008851164714335601
2020-01-21,-0.01688512636915915
2020-01-22,-0.027950388819410203
2020-01-23,-0.03534917277828806
2020-01-24,-0.033668588119283464
2020-01-27,-0.020378740174214805
2020-01-28,-0.01964882622205164
2020-01-29,-0.016095247126702534
2020-01-30,-0.015224466509987685
2020-01-31,0.009566679848327266
2020-02-03,0.024537991439700448
2020-02-04,0.026658955150613714
2020-02-05,0.012488829100229918
2020-02-06,0.003914706005451405
2020-02-07,0.009758825947815271
2020-02-10,0.018932355959440705
2020-02-11,0.015076249578919771
2020-02-12,0.006521747082596847
2020-02-13,-0.001232525407212015
2020-02-14,0.005345956615581956
2020-02-18,0.006575797459352822
2020-02-19,-0.0015637531438376466
2020-02-20,-0.025750854513706994
2020-02-21,-0.052621663408729584
2020-02-24,-0.07232703961976035
2020-02-25,-0.07142947387481213
2020-02-26,-0.04797481367630273
2020-02-27,-0.019164270591934398
2020-02-28,0.015596716470627011
2020-03-02,0.0005983296712827445
2020-03-03,-0.022903708775476022
2020-03-04,-0.10951964409853718
2020-03-05,-0.14439495342007044
2020-03-06,-0.20177080369435627
2020-03-09,-0.1857066079700937
2020-03-10,-0.1685373457422616
2020-03-11,-0.14673646760165993
2020-03-12,-0.09635073271016187
2020-03-13,-0.11698583467867016
2020-03-16,-0.05587622782883593
2020-03-17,-0.06564860276793436
2020-03-18,0.03857706378548401
2020-03-19,0.06147079235482315
2020-03-20,0.13181106455175512
2020-03-23,0.15768519589848543
2020-03-24,0.13538722264493053
2020-03-25,0.09739026263091247
2020-03-26,0.021442302245130357
2020-03-27,0.02081819736416776
2020-03-30,-0.04117455777449596
2020-03-31,-0.06208166485822457
2020-04-01,-0.030348606067243034
2020-04-02,0.06984992195792142
2020-04-03,0.17263585621321093
2020-04-06,0.12716520348034163
2020-04-07,0.053685802702958696
2020-04-08,-0.055968096298512224
2020-04-09,-0.06494652846033937
2020-04-13,-0.04304843306156755
2020-04-14,-0.01023420414246395
2020-04-15,0.019455440313715933
2020-04-16,0.03352053188256977
2020-04-17,0.03477310376577256
2020-04-20,0.02666557752304997
2020-04-21,0.024974875310692098
2020-04-22,0.034953819864815
2020-04-23,0.05591939240304748
2020-04-24,0.06675654928436325
2020-04-27,0.057970947262563036
2020-04-28,0.036886020985575314
2020-04-29,0.010956669347791265
2020-04-30,0.007706868306712555
2020-05-01,0.0046628835981798915
2020-05-04,0.006085773049502072
2020-05-05,0.013685694243242216
2020-05-06,0.020612427361060694
2020-05-07,0.015616940632646209
2020-05-08,0.015564810261035355
2020-05-11,0.01579888281266294
2020-05-12,0.012360999713146536
2020-05-13,0.029607336511727752
2020-05-14,0.03957911833253859
2020-05-15,0.06454431708932848
2020-05-18,0.034062180455562696
2020-05-19,0.014695337126253588
2020-05-20,-0.00825397684043999
2020-05-21,-0.005228218934740526
2020-05-22,0.003109146003524029
2020-05-26,0.014486017244874106
2020-05-27,0.02750793520759321
2020-05-28,0.03431304205382431
2020-05-29,0.04644699001806195
2020-06-01,0.04304008152176678
2020-06-02,0.028322896659605728
2020-06-03,0.007270487432567826
2020-06-04,0.005470417784656913
2020-06-05,0.01487378570677904
2020-06-08,0.015196330169938427
2020-06-09,0.006544346214539465
2020-06-10,-0.00848856233525262
2020-06-11,0.0036833147265593865
2020-06-12,0.015005423303610543
2020-06-15,0.029037806071589546
2020-06-16,-0.008322128299972784
2020-06-17,-0.02288688748528567
2020-06-18,-0.027117448481808748
2020-06-19,-0.008817898157785864
2020-06-22,-0.013881488432069471
2020-06-23,-0.032643827461343755
2020-06-24,-0.02683497533674016
2020-06-25,-0.014140758691728135
2020-06-26,0.015523736852772571
2020-06-29,0.021418181242992555
2020-06-30,0.027536572713613382
2020-07-01,0.011122144450187148
2020-07-02,-0.0004826486593994341
2020-07-06,-0.013550109372621185
2020-07-07,-0.0033256668824071505
2020-07-08,0.003637743284296884
2020-07-09,0.02305514097603413
2020-07-10,0.031015297472227466
2020-07-13,0.03469307878099864
2020-07-14,0.02082674259687272
2020-07-15,0.016922322418229448
2020-07-16,0.02319826714875196
2020-07-17,0.028419772800437514
2020-07-20,0.03163576046660676
2020-07-21,0.0161992369885557
2020-07-22,0.005133962919765151
2020-07-23,-0.008178309412581434
2020-07-24,0.00400447540643803
2020-07-27,0.011276189395476163
2020-07-28,0.010764876086092253
2020-07-29,-0.0012091038360254702
2020-07-30,-0.0026454653762386414
2020-07-31,0.0056586891550712
2020-08-03,0.017199901418416413
2020-08-04,0.02240869758103569
2020-08-05,0.013656680779053972
2020-08-06,0.011440672262607894
2020-08-07,0.00021008821827596847
2020-08-10,0.004594949424459228
2020-08-11,0.009366293353413298
2020-08-12,0.020611176733443145
2020-08-13,0.01183003137206641
2020-08-14,-0.003660639809966367
2020-08-17,-0.015544889824231682
2020-08-18,-0.016012147656219815
2020-08-19,-0.00796169533232834
2020-08-20,3.617185401487313e-05
2020-08-21,0.008788827156243946
2020-08-24,0.004051207032334295
2020-08-25,-0.003548738730086507
2020-08-26,-0.0034590607707118866
2020-08-27,-0.0013799843897332818
2020-08-28,0.005646948365407837
2020-08-31,0.0032061648926554674
2020-09-01,0.006611886067783402
2020-09-02,-0.00564251774609564
2020-09-03,-0.016751078818745782
2020-09-04,-0.029067557723898484
2020-09-08,-0.025370071297436066
2020-09-09,-0.018758602648889042
2020-09-10,0.001603316049046938
2020-09-11,0.031054254016054994
2020-09-14,0.035483554319574485
2020-09-15,0.023285670657700003
2020-09-16,-0.0046493214637368975
2020-09-17,-0.005804097060675008
2020-09-18,-0.006533016636128337
2020-09-21,-0.006763879998792459
2020-09-22,-0.009756022138412724
2020-09-23,0.0034655658576811465
2020-09-24,0.01615852507163133
2020-09-25,0.021200821976800753
2020-09-28,-0.008476938391156028
2020-09-29,-0.016205002744160025
2020-09-30,-0.012625162373408222
2020-10-01,0.014073015966180978
2020-10-02,0.01598426615647168
2020-10-05,0.012228069072513423
2020-10-06,0.020018666876361026
2020-10-07,0.024678964160293155
2020-10-08,0.008148396513315342
2020-10-09,-0.010569323837469903
2020-10-12,-0.014964191237481318
2020-10-13,-0.004842585217888861
2020-10-14,-0.0045484227608775865
2020-10-15,-0.010510995939777125
2020-10-16,-0.012364776438308722
2020-10-19,-0.00443876264074551
2020-10-20,-0.0005015094354776979
2020-10-21,0.005462921024926749
2020-10-22,-0.0012659812448493142
2020-10-23,-0.022764950593319965
2020-10-26,-0.02649306909389594
2020-10-27,-0.035284632876484034
2020-10-28,-0.007797058029420314
2020-10-29,0.011195153654100298
2020-10-30,0.03677198693044896
2020-11-02,0.059441563873625605
2020-11-03,0.06485725946372323
2020-11-04,0.024159796081014522
2020-11-05,-0.01151255511360114
2020-11-06,0.0027730891842322014
2020-11-09,0.039405762127115385
2020-11-10,0.05551469783807677
2020-11-11,0.017644905122628944
2020-11-12,0.007584725191820891
2020-11-13,-0.009174613818364893
2020-11-16,-0.0069582439190349135
2020-11-17,-0.009319642742455116
2020-11-18,-0.005511132449047465
2020-11-19,-0.005831413623306377
2020-11-20,-0.0041452444659973945
2020-11-23,-0.0012164224467917342
2020-11-24,0.0035758280341469865
2020-11-25,0.003503710453301708
2020-11-27,0.00529880708579358
2020-11-30,0.005733653949984721
2020-12-01,0.0129223872460419
2020-12-02,0.01308324060135525
2020-12-03,0.012188823167971687
2020-12-04,0.005847164401868194
2020-12-07,0.0002930267006573884
2020-12-08,-0.0018493450780232411
2020-12-09,-0.003011773036371175
2020-12-10,0.000990702130308997
2020-12-11,0.0043857518444767665
2020-12-14,0.010990910571288837
2020-12-15,0.009367719682117163
2020-12-16,0.0020146237471460786
2020-12-17,-0.007403446909427958
2020-12-18,-0.00639911984781057
2020-12-21,-0.0006654547161931072
2020-12-22,0.010416321354415755
2020-12-23,0.013479605158196545
2020-12-24,0.010910040623928302
2020-12-28,0.0029342557462708383
2020-12-29,-0.005477902936027601
2020-12-30,-0.004005147325744137
2020-12-31,-0.004136721006967595
2021-01-04,0.010478281848290099
2021-01-05,0.0145546309974477
2021-01-06,0.019955702705859987
2021-01-07,0.008357426107293266
2021-01-08,0.004689903442898786
2021-01-11,0.00019142157952033536
2021-01-12,0.004694528298494354
2021-01-13,0.006264772657969077
2021-01-14,0.007945862213690626
2021-01-15,0.008265631637592454
2021-01-19,0.003211043200365722
2021-01-20,-0.006371839897769074
2021-01-21,-0.010328832060699497
2021-01-22,-0.01859995418003112
2021-01-25,-0.015279924343746512
2021-01-26,-0.02225549839085146
2021-01-27,-0.001670204984437469
2021-01-28,0.004682964311950024
2021-01-29,0.028942594353522654
2021-02-01,0.026725162032210478
2021-02-02,0.025994716321454156
2021-02-03,0.015559816799101005
2021-02-04,0.012145224237945264
2021-02-05,0.010749387277330708
2021-02-08,0.002972000177378143
2021-02-09,-0.005924549354045479
2021-02-10,-0.007547951802856217
2021-02-11,-0.0015250911607259036
2021-02-12,0.006227602143437156
2021-02-16,0.004138637613678405
2021-02-17,-0.0023508223247724743
2021-02-18,-0.002462223822079085
2021-02-19,0.01823865809269582
2021-02-22,0.013053427876606483
2021-02-23,0.0016110782251859536
2021-02-24,-0.020363578644538475
2021-02-25,-0.010566056954567174
2021-02-26,-0.0032134888678282906
2021-03-01,-0.007393803682918446
2021-03-02,-0.015328214767170266
2021-03-03,-0.01841977839908701
2021-03-04,-0.00038334630448767554
2021-03-05,0.019278789553799844
2021-03-08,0.05950954956968999
2021-03-09,0.057245498593823385
2021-03-11,0.042493126762622735
2021-03-12,0.0006916174335747923
2021-03-15,-0.014377706445747882
2021-03-16,-0.021125578216178848
2021-03-17,-0.01972553934727775
2021-03-18,-0.011380939861717183
2021-03-19,-0.004812250611007284
2021-03-22,0.002366846929698464
2021-03-23,0.015267149131552322
2021-03-24,0.03603792265858345
2021-03-25,0.04265365522386254
2021-03-26,0.032366138993593224
2021-03-29,0.03428847779885384
2021-03-30,0.030655979441371155
2021-03-31,0.0313259375730949
2021-04-01,0.009168657131433318
2021-04-05,1.9429367670804236e-05
2021-04-06,-0.006213270788703155
2021-04-07,-0.004959924532692837
2021-04-08,-0.006143552427670228
2021-04-09,-0.000623087439366783
2021-04-12,0.009869376385073713
2021-04-13,0.01663102645245125
2021-04-14,0.00643346013095495
2021-04-15,-0.010994350116241117
2021-04-16,-0.012851868449156152
2021-04-19,-0.013546012452147546
2021-04-20,0.0033810307727273883
2021-04-21,0.001633491537233539
2021-04-22,0.014518947730764
2021-04-23,0.006540103866984011
2021-04-26,0.010471468870210715
2021-04-27,0.008583104726219348
2021-04-28,0.012804388707015339
2021-04-29,0.012678782114730947
2021-04-30,0.005657870514337915
2021-05-03,-0.012981007185830446
2021-05-04,-0.01205336622736279
2021-05-05,-0.017259994227267563
2021-05-06,-0.004105685336708239
2021-05-07,-0.004983704882858024
2021-05-10,-0.01007107508180261
2021-05-11,-0.009839658076183774
2021-05-12,-0.005393600643129563
2021-05-13,0.018848644968904184
2021-05-14,0.020817797730821673
2021-05-17,0.013160084384234107
2021-05-18,0.0017087413984544484
2021-05-19,9.448686891530783e-05
2021-05-20,0.001084982187316085
2021-05-21,0.019204538184826404
2021-05-24,0.0139758864553512
2021-05-25,0.012730725318725903
2021-05-26,-0.006400983402198718
2021-05-27,-0.001595466500092037
2021-05-28,0.0018304067264840796
2021-06-01,0.005837272565487592
2021-06-02,0.003792280289819761
2021-06-03,0.006311091568862694
2021-06-04,3.611422540256116e-05
2021-06-07,-0.001623865365808342
2021-06-08,-0.00416508743138931
2021-06-09,-0.006291811966593657
2021-06-10,-0.006273223255282623
2021-06-11,-0.011364095280772639
2021-06-14,-0.015955600534900968
2021-06-15,-0.027248056973752724
2021-06-16,-0.029009950364812
2021-06-17,-0.01699815973356657
2021-06-18,0.0013859015116625053
2021-06-21,0.01663060515898837
2021-06-22,0.016478160162370532
2021-06-23,0.020058497589240783
2021-06-24,0.006187118313764725
2021-06-25,0.00902040668760097
2021-06-28,0.004931220783016031
2021-06-29,0.010981772007835818
2021-06-30,0.009628196545638507
2021-07-01,0.006266839557845432
2021-07-02,-0.005596884971134035
2021-07-06,-0.009699595896581023
2021-07-07,-0.006395204426340108
2021-07-08,0.007892249800157345
2021-07-09,-0.022843575481222546
2021-07-12,-0.047934175701209426
2021-07-13,-0.06301986804971543
2021-07-14,-0.045040881476939125
2021-07-15,-0.028332974365938037
2021-07-16,-0.005606025954893214
2021-07-19,0.03179827704621212
2021-07-20,0.04921275452269409
2021-07-21,0.04057230858527869
2021-07-22,0.02258788612493883
2021-07-23,0.01053540133997746
2021-07-26,0.0075001645065289795
2021-07-27,0.009508798834619945
2021-07-28,0.008938724009530252
2021-07-29,0.00405842591242481
2021-07-30,-0.0067482618565240906
2021-08-02,-0.00550058921370705
2021-08-03,0.0020163612416474797
2021-08-04,0.016063342103730244
2021-08-05,0.017669850512985644
2021-08-06,0.008293750259459031
2021-08-09,-0.002988449072120118
2021-08-10,-0.007484350860054851
2021-08-11,-0.00450960154522931
2021-08-12,-0.006970589860456053
2021-08-13,-0.012265725772630309
2021-08-16,-0.023657011845689295
2021-08-17,-0.025034626172921473
2021-08-18,-0.013411599354027805
2021-08-19,0.021447749784394714
2021-08-20,0.04118601582491211
2021-08-23,0.03319132425959482
2021-08-24,0.009839667618483221
2021-08-25,-0.0069831266598416805
2021-08-26,-0.0018291696388124318
2021-08-27,0.00207649956278945
2021-08-30,0.005075952233838499
2021-08-31,0.0018073745940138924
2021-09-01,-0.0010023107898894587
2021-09-02,-0.004927279417315642
2021-09-03,-0.004944449116189242
2021-09-07,-0.005602289658468748
2021-09-08,0.0004175270778191924
2021-09-09,-0.002945016963444689
2021-09-10,-0.0007077392692793155
2021-09-13,-0.002043005329180494
2021-09-14,0.004150574181334409
2021-09-15,-0.004294932428029144
2021-09-16,-0.012853730176877073
2021-09-17,-0.017317760937561832
2021-09-20,-0.004836213097189977
2021-09-21,0.009240725450958779
2021-09-22,0.01222048287309337
2021-09-23,0.0026800188779367313
2021-09-24,-0.005828754673985456
2021-09-27,-0.011958941033358919
2021-09-28,-0.007471522818283048
2021-09-29,-0.015149574521526791
2021-09-30,-0.010204075862513578
2021-10-01,-0.011729400226463056
2021-10-04,0.0061807262611054
2021-10-05,0.010954755247035168
2021-10-06,0.017858755984178076
2021-10-07,0.00042275463951430285
2021-10-08,-0.0065534395031082585
2021-10-11,-0.0025644940967791273
2021-10-12,0.014958931115199798
2021-10-13,0.024945957991603863
2021-10-14,0.0172671981084952
2021-10-15,0.010084554617601429
2021-10-18,0.0031320293707490007
2021-10-19,0.0015610587671263457
2021-10-20,-0.0028238350674729303
2021-10-21,-0.0038651096314774977
2021-10-22,-0.006076430811614153
2021-10-25,-0.003830698080904329
2021-10-26,-0.0006914960869946215
2021-10-27,0.010550720978263506
2021-10-28,0.011491060397047769
2021-10-29,0.014571744271620588
2021-11-01,0.0061847773204982805
2021-11-02,0.007228837944675949
2021-11-03,0.009476481475065418
2021-11-04,0.012837111089090693
2021-11-05,0.011038723865351003
2021-11-08,0.005479268420190989
2021-11-09,0.006321297617410388
2021-11-10,0.014428143530700075
2021-11-11,0.016410495805808115
2021-11-12,0.007007517293233618
2021-11-15,-0.0062468446608786605
2021-11-16,-0.01692050051064386
2021-11-17,-0.01617362376324472
2021-11-18,-0.009002114152821787
2021-11-19,0.007190604385342076
2021-11-22,0.00088039797298818
2021-11-23,-0.010632822093309917
2021-11-24,-0.03352451519065926
2021-11-26,-0.038799896833846895
2021-11-29,-0.038279787711251366
2021-11-30,-0.025578742046372376
2021-12-01,0.005467004350789865
2021-12-02,0.014754793702601687
2021-12-03,0.02986641848128861
2021-12-06,0.01979579617805846
2021-12-07,0.019267046015062128
2021-12-08,0.008674112341307674
2021-12-09,-0.0020098013863807493
2021-12-10,-0.00880995806048773
2021-12-13,-0.012990711509651616
2021-12-14,-0.009247227038873937
2021-12-15,-0.011102405588779143
2021-12-16,-0.0026858785891834326
2021-12-17,0.003354824204794222
2021-12-20,0.02877217030360716
2021-12-21,0.024387047458676366
2021-12-22,0.026032272657512043
2021-12-23,0.0066599578986195965
2021-12-27,0.0026007672026515756
2021-12-28,-0.002197047437238021
2021-12-29,0.008438451665655268
2021-12-30,0.017861246323206695
2021-12-31,0.01340162568432243
2022-01-03,-0.006525997140358464
2022-01-04,-0.0301349378640966
2022-01-05,-0.029883262182349393
2022-01-06,-0.016834994245851283
2022-01-07,0.005879465215355399
2022-01-10,0.007111049907183264
2022-01-11,0.003291240865872009
2022-01-12,-0.00881811006452359
2022-01-13,-0.018421796203995058
2022-01-14,-0.02973459599088461
2022-01-18,-0.03610570872091389
2022-01-19,-0.0312712569986775
2022-01-20,-0.02372745662114097
2022-01-21,-0.013828475694818163
2022-01-24,-0.013852236889787513
2022-01-25,-0.005164132559926962
2022-01-26,0.008955196927374478
2022-01-27,0.04167914607127279
2022-01-28,0.05749190007738185
2022-01-31,0.050638640851023244
2022-02-01,0.04221958638362104
2022-02-02,0.02873816792842939
2022-02-03,0.028995425993678305
2022-02-04,0.01726792442039364
2022-02-07,0.01380702811392987
2022-02-08,0.004760512191603796
2022-02-09,0.006789413552112975
2022-02-10,0.0021099196390006792
2022-02-11,0.0032975821415216957
2022-02-14,-0.0064436026777239955
2022-02-15,-0.007233910396489161
2022-02-16,-0.011345972854511372
2022-02-17,-0.022786154982921362
2022-02-18,-0.019144796048301032
2022-02-22,-0.005996290029761896
2022-02-23,0.019061235276926537
2022-02-24,0.011404536528398254
2022-02-25,0.014309293091238332
2022-02-28,0.01153920681506988
2022-03-01,0.017916083551840562
2022-03-02,-0.022449727168612297
2022-03-03,-0.06434957349156785
2022-03-04,-0.06342999327656745
2022-03-07,-0.019514899531496738
2022-03-08,0.014052948141824954
2022-03-09,0.00997940514592163
2022-03-10,-0.001710971194590754
2022-03-11,0.017506418012369893
2022-03-14,0.05756955068072702
2022-03-15,0.07498250792544414
2022-03-16,0.07321837248736285
2022-03-17,0.01921085306122483
2022-03-18,-8.099510560314357e-05
2022-03-21,-0.030251582791252455
2022-03-22,-0.015427733395326652
2022-03-23,-0.011628337593058721
2022-03-24,0.004375243568810048
2022-03-25,0.01094279994118465
2022-03-28,0.00015813488555961564
2022-03-29,0.0013332528359808827
2022-03-30,-0.014632020244649017
2022-03-31,-0.015762608216797962
2022-04-01,-0.030446951186295753
2022-04-04,-0.0239074913461771
2022-04-05,-0.019907537486876927
2022-04-06,-0.009039670082599607
2022-04-07,-0.003677143875360102
2022-04-08,0.001794101876317606
2022-04-11,-0.0020323246666921046
2022-04-12,0.000932632957557084
2022-04-13,0.0007952375895089769
2022-04-14,0.009612784809656341
2022-04-18,0.007118985898097348
2022-04-19,-0.0006543504091895449
2022-04-20,-0.01450526062690098
2022-04-21,-0.027087893499858774
2022-04-22,-0.027465882749812178
2022-04-25,-0.014729731903317837
2022-04-26,-0.002346874003034899
2022-04-27,0.0009138889381814324
2022-04-28,-0.011745053271147459
2022-04-29,0.0037422921143628334
2022-05-02,0.007149690194055537
2022-05-03,0.011359414724727632
2022-05-04,0.004987179324033299
2022-05-05,-0.02237052874897435
2022-05-06,-0.046868655382652384
2022-05-09,-0.06052410421283094
2022-05-10,-0.02673504629469529
2022-05-11,0.021088239374787807
2022-05-12,0.04804184453422655
2022-05-13,0.03521173078790123
2022-05-16,0.012525215742468508
2022-05-17,-0.015297731605736862
2022-05-18,-0.01080020472700948
2022-05-19,0.002398458822110595
2022-05-20,0.02287284693412231
2022-05-23,0.036300923281902174
2022-05-24,0.07109043768326212
2022-05-25,0.07802318195777738
2022-05-26,0.05572226301571183
2022-05-27,0.0015161592462834567
2022-05-31,-0.01873859470929765
2022-06-01,-0.0119107858190944
2022-06-02,0.000570499111449238
2022-06-03,0.0021936933893471357
2022-06-06,-0.0035300824345685738
2022-06-07,-0.01652614910346957
2022-06-08,-0.03030686241216563
2022-06-09,-0.03965114498533875
2022-06-10,-0.03934019024162965
2022-06-13,-0.03633394893572154
2022-06-14,-0.022896795964526064
2022-06-15,-0.020483654599879483
2022-06-16,-0.009613268828272003
2022-06-17,-0.007403340974698852
2022-06-21,0.006896727054744553
2022-06-22,0.011608054676690321
2022-06-23,0.03325713132100743
2022-06-24,0.04147178741954896
2022-06-27,0.03154653095139943
2022-06-28,0.0065991374777099165
2022-06-29,-0.010980869700905251
2022-06-30,-0.009260396090267407
2022-07-01,0.01454993733332295
2022-07-05,0.02758078248272241
2022-07-06,0.04210968254612314
2022-07-07,0.027894351235158044
2022-07-08,0.017433495468331485
2022-07-11,0.002791396610907583
2022-07-12,-0.0010469985804814955
2022-07-13,-0.0019446364112422857
2022-07-14,0.018463649287022616
2022-07-15,0.010743468635198634
2022-07-18,0.009749642467550062
2022-07-19,-0.01598051956024971
2022-07-20,-0.009266939878141542
2022-07-21,-0.005748416843880968
2022-07-22,0.0017164904190969383
2022-07-25,0.0058677533114006135
2022-07-26,0.025433508500374635
2022-07-27,0.03518019752440434
2022-07-28,0.029917904954270783
2022-07-29,0.009728702576001037
2022-08-01,-0.0011814484127771426
2022-08-02,0.00422256130607784
2022-08-03,0.007381351685651233
2022-08-04,0.022087250566422655
2022-08-05,0.024658819389370132
2022-08-08,0.020546011548873963
