date,port_net
2019-04-03,0.012870394421561
2019-04-04,0.014660406108540242
2019-04-05,0.009921609578051159
2019-04-08,0.0024912430473366595
2019-04-09,0.007859887760564609
2019-04-10,0.005583615440229513
2019-04-11,0.0064826932030148336
2019-04-12,-0.0098500507849316
2019-04-15,-0.011218104048732651
2019-04-16,-0.019914852675450966
2019-04-17,-0.0024444475208080987
2019-04-18,0.002029916036404792
2019-04-22,0.010045259050192736
2019-04-23,0.0017003522703341065
2019-04-24,-0.002243321877537154
2019-04-25,-0.003120085398444037
2019-04-26,-0.007045068711801036
2019-04-29,-0.009400663029315259
2019-04-30,-0.00808938833331872
2019-05-01,-0.0012802723951136387
2019-05-02,-0.002626798898291975
2019-05-03,-0.011205325812747762
2019-05-06,-0.022333283224532718
2019-05-07,-0.015654226701894657
2019-05-08,-0.010354125502493119
2019-05-09,-0.006892689699555791
2019-05-10,-0.014021678250019076
2019-05-13,-0.010278533520489382
2019-05-14,-0.004075287711156517
2019-05-15,0.002054828907258847
2019-05-16,-0.002313926081618664
2019-05-17,-0.006862415962887944
2019-05-20,-0.008217061086706747
2019-05-21,-0.011227336808921828
2019-05-22,-0.013162354966084868
2019-05-23,-0.011649286668871143
2019-05-24,-0.01379486180365692
2019-05-28,-0.014703125037416737
2019-05-29,-0.01259232050976593
2019-05-30,-0.002804646517031776
2019-05-31,0.019457726741732767
2019-06-03,0.033359447373332365
2019-06-04,0.023615611624018453
2019-06-05,0.008569474932681514
2019-06-06,-0.00021102271574079053
2019-06-07,0.014063978915218451
2019-06-10,0.013954652474393049
2019-06-11,0.0017811361202632236
2019-06-12,-0.008366402915915935
2019-06-13,-0.0065019181130262435
2019-06-14,0.006260231448824964
2019-06-17,0.011288531575413815
2019-06-18,0.008818538840997108
2019-06-19,2.5363756320829134e-05
2019-06-20,-0.007715442817654698
2019-06-21,-0.01195638939508212
2019-06-24,-0.01476477935242307
2019-06-25,-0.001421069002576107
2019-06-26,0.007421138204456596
2019-06-27,0.016615351225092924
2019-06-28,0.01619281780233367
2019-07-01,0.013782498713058632
2019-07-02,0.011633808025118526
2019-07-03,0.0030254243399209747
2019-07-05,-0.004141761910778007
2019-07-08,-0.011004490221480022
2019-07-09,-0.0017080117657106543
2019-07-10,0.00937013424389879
2019-07-11,0.009741996308925988
2019-07-12,-0.000541088786830194
2019-07-15,-0.011242893498895196
2019-07-16,-0.006668639636916305
2019-07-17,-0.004517269510659874
2019-07-18,-0.003850267805636768
2019-07-19,-0.003175935708185743
2019-07-22,0.003568032801190276
2019-07-23,0.008181844542944468
2019-07-24,0.008011496976658103
2019-07-25,0.0009451398816012462
2019-07-26,0.00022656907491733767
2019-07-29,-0.00814940000342312
2019-07-30,-0.018920252932539475
2019-07-31,-0.03823202688418828
2019-08-01,-0.03801023601602127
2019-08-02,-0.03287737868145051
2019-08-05,0.002030974561878663
2019-08-06,0.007517876415924396
2019-08-07,0.006650789450386991
2019-08-08,-0.02099464882196115
2019-08-09,-0.033608937942001045
2019-08-12,-0.04103204983809132
2019-08-13,-0.03414300036138645
2019-08-14,-0.006823157317788144
2019-08-15,0.009818046610299622
2019-08-16,-0.002824269646595327
2019-08-19,-0.008547946014660598
2019-08-20,-0.02036914913171497
2019-08-21,-0.014918302520370913
2019-08-22,-0.03453308473917768
2019-08-23,-0.020336732929758253
2019-08-26,0.0010346959853311508
2019-08-27,0.024762521028987905
2019-08-28,0.018548894098505304
2019-08-29,0.007961416787217084
2019-08-30,-0.012905066323933302
2019-09-03,-0.0014705895297056448
2019-09-04,-0.01097865625181471
2019-09-05,-0.018201003360041695
2019-09-06,-0.030493331519372197
2019-09-09,-0.019718303235957073
2019-09-10,-0.005108473905883826
2019-09-11,-0.002208394832951692
2019-09-12,-0.001354733525053587
2019-09-13,0.0022970305315856447
2019-09-16,0.0047692471906098065
2019-09-17,-0.0019491766705005838
2019-09-18,-0.011131420355498125
2019-09-19,-0.021531660226490404
2019-09-20,-0.012782441496254985
2019-09-23,-0.020199430206144668
2019-09-24,-0.021120024833581646
2019-09-25,-0.027077262098806995
2019-09-26,-0.018685623234903272
2019-09-27,-0.01938464833878708
2019-09-30,-0.02121620066388923
2019-10-01,-0.017932597697178615
2019-10-02,-0.008316792396906516
2019-10-03,-0.00944112143636172
2019-10-04,-0.015311614551847036
2019-10-07,-0.02272351586426515
2019-10-08,0.005666004075370155
2019-10-09,0.017989542669869126
2019-10-10,0.02919217114866674
2019-10-11,0.007656024095869186
2019-10-14,0.003754301606663165
2019-10-15,0.0026691063831938396
2019-10-16,0.009137855736203782
2019-10-17,0.006867126731094911
2019-10-18,0.005068258397595108
2019-10-21,-0.0018387749815857372
2019-10-22,0.00851855507561643
2019-10-23,0.01814863229483707
2019-10-24,0.009115653924880174
2019-10-25,0.005323573556453037
2019-10-28,-0.0027001658004249503
2019-10-29,0.006838841004939442
2019-10-30,0.016379708506327778
2019-10-31,0.02325660419856143
2019-11-01,0.027061315055994614
2019-11-04,0.015120477254252387
2019-11-05,0.0014184721514299812
2019-11-06,0.0005565244248076228
2019-11-07,-0.0021712523585804464
2019-11-08,0.002068710345128523
2019-11-11,0.0002899565953551318
2019-11-12,0.005792032469715656
2019-11-13,0.002097287940441859
2019-11-14,0.0024225356970230772
2019-11-15,-0.007593810416863125
2019-11-18,-0.012807149930051673
2019-11-19,-0.01399683694120248
2019-11-20,-0.0011950335750448415
2019-11-21,0.014234022011894694
2019-11-22,0.02295356975509309
2019-11-25,0.017862766984584406
2019-11-26,0.011455693028573645
2019-11-27,0.009603782968622748
2019-11-29,0.006108065197887883
2019-12-02,0.003534234362233317
2019-12-03,0.0028015725667571356
2019-12-04,0.007501065043766155
2019-12-05,0.009893284053883565
2019-12-06,0.0019163973808360884
2019-12-09,-0.005594522180031513
2019-12-10,-0.006301887447651062
2019-12-11,-0.0052803160418846305
2019-12-12,0.0009616201392478777
2019-12-13,-0.0003599292768294132
2019-12-16,0.0031856527857844555
2019-12-17,0.00264403713845984
2019-12-18,0.006930815901584458
2019-12-19,0.007732940879629795
2019-12-20,0.006058155100017046
2019-12-23,0.003933338647445765
2019-12-24,0.02353567237437783
2019-12-26,0.053355809450098934
2019-12-27,0.059637170796396945
2019-12-30,0.03869719022311654
2019-12-31,0.013905890429804611
2020-01-02,0.0057828744427654045
2020-01-03,0.003246286936867295
2020-01-06,0.0006269695940397664
2020-01-07,0.0027265144340510913
2020-01-08,-0.0016216065479230362
2020-01-09,-0.0067473581438846145
2020-01-10,-0.005284237969768785
2020-01-13,-0.00029837993494837684
2020-01-14,0.006506635484804291
2020-01-15,0.0027135914299555603
2020-01-16,0.0012520890022813067
2020-01-17,-0.008792909466745354
2020-01-21,-0.0196205066713451
2020-01-22,-0.026195456053032296
2020-01-23,-0.027390225612676476
2020-01-24,-0.016508174591074603
2020-01-27,-0.0062134289587864955
2020-01-28,-0.008178116287753289
2020-01-29,-0.007885673626072245
2020-01-30,-0.008545857280784571
2020-01-31,0.014433512665479585
2020-02-03,0.023244006954969584
2020-02-04,0.02319109382341609
2020-02-05,0.0076506813039316736
2020-02-06,0.0028379313274389715
2020-02-07,0.011614364767987025
2020-02-10,0.020958976317405016
2020-02-11,0.015170514552808663
2020-02-12,0.007437347279441861
2020-02-13,0.00015539749960364908
2020-02-14,0.0030511811075941715
2020-02-18,-0.002294231646436346
2020-02-19,-0.004551094298260967
2020-02-20,-0.030029741779078366
2020-02-21,-0.049056208865964734
2020-02-24,-0.079401439519905
2020-02-25,-0.07760106376849024
2020-02-26,-0.058428644260831206
2020-02-27,-0.027072732435249602
2020-02-28,0.0228080412762829
2020-03-02,0.009504730852407694
2020-03-03,-0.01600907308380472
2020-03-04,-0.11364002720321867
2020-03-05,-0.15582188487516727
2020-03-06,-0.23799116532861025
2020-03-09,-0.2248912051150916
2020-03-10,-0.18611423562635993
2020-03-11,-0.14410002713019812
2020-03-12,-0.06351617341069121
2020-03-13,-0.10236671099250724
2020-03-16,-0.03949208290500514
2020-03-17,-0.06485154159204544
2020-03-18,0.053925010874608804
2020-03-19,0.09666718408049221
2020-03-20,0.12694570483487766
2020-03-23,0.14671122548335092
2020-03-24,0.11140026928386242
2020-03-25,0.10175159447640117
2020-03-26,0.021442302245130357
2020-03-27,0.02081819736416776
2020-03-30,-0.04117455777449596
2020-03-31,-0.06208166485822457
2020-04-01,-0.040212257667371167
2020-04-02,0.0636958910471613
2020-04-03,0.16904164278843586
2020-04-06,0.13346797498902804
2020-04-07,0.05634562018894377
2020-04-08,-0.055968096298512224
2020-04-09,-0.06494652846033937
2020-04-13,-0.04304843306156755
2020-04-14,-0.01023420414246395
2020-04-15,0.014379134655062058
2020-04-16,0.029181918357046255
2020-04-17,0.03046782357358238
2020-04-20,0.027436602989513656
2020-04-21,0.018498417823948905
2020-04-22,0.02538030248823999
2020-04-23,0.04488437024014364
2020-04-24,0.05344299693354722
2020-04-27,0.04780003884716288
2020-04-28,0.032277972606149015
2020-04-29,0.013685697045928645
2020-04-30,0.014652681190927492
2020-05-01,0.005835475982479443
2020-05-04,0.011799080674863061
2020-05-05,0.011331878144526077
2020-05-06,0.021929696375662285
2020-05-07,0.018806176307782425
2020-05-08,0.022871051140837807
2020-05-11,0.020960319783833968
2020-05-12,0.008168973870910978
2020-05-13,0.027238012250972103
2020-05-14,0.03373687033726899
2020-05-15,0.06852333075841732
2020-05-18,0.03625182587650497
2020-05-19,0.020024260095366807
2020-05-20,-0.008324609226391597
2020-05-21,-0.008058709452191937
2020-05-22,-0.0018188284512927685
2020-05-26,0.009245270178519466
2020-05-27,0.02874705027676149
2020-05-28,0.03668134463924322
2020-05-29,0.051924394366637955
2020-06-01,0.04161854628572986
2020-06-02,0.02817831099287566
2020-06-03,0.003712942035989008
2020-06-04,0.00733924170188866
2020-06-05,0.016347330206794585
2020-06-08,0.016937127811428424
2020-06-09,0.009564793070576328
2020-06-10,-0.003919283657384135
2020-06-11,0.005034120863038527
2020-06-12,0.009869307293580891
2020-06-15,0.024492156290296
2020-06-16,-0.009615972206543654
2020-06-17,-0.021131757740823043
2020-06-18,-0.023568688893097357
2020-06-19,-0.006071632415343312
2020-06-22,-0.0130578609867541
2020-06-23,-0.03100724778625651
2020-06-24,-0.022930118327012028
2020-06-25,-0.007288689466825839
2020-06-26,0.018824220103815615
2020-06-29,0.024662304024436064
2020-06-30,0.029989454910343244
2020-07-01,0.012569991358755089
2020-07-02,-0.00035533588071511686
2020-07-06,-0.016655009125379296
2020-07-07,-0.01075080578970565
2020-07-08,-0.0011847189041824149
2020-07-09,0.022753354729361765
2020-07-10,0.0343259760150759
2020-07-13,0.03571062141174941
2020-07-14,0.02061693292837009
2020-07-15,0.017231863224950964
2020-07-16,0.023028428588250077
2020-07-17,0.03198226504651814
2020-07-20,0.03624122124387806
2020-07-21,0.020907869659662202
2020-07-22,0.004631939879419018
2020-07-23,-0.008327402472939359
2020-07-24,0.0020358503016711183
2020-07-27,0.017292009978130927
2020-07-28,0.015901797145602303
2020-07-29,0.006079000474399187
2020-07-30,-0.001558703895120899
2020-07-31,0.003823625614007133
2020-08-03,0.0159510307066106
2020-08-04,0.018838976568898463
2020-08-05,0.010463092205477044
2020-08-06,0.005901900827832895
2020-08-07,-0.0009272861927288776
2020-08-10,0.006521530989110637
2020-08-11,0.008556371852658905
2020-08-12,0.01729690084766239
2020-08-13,0.008389616484798077
2020-08-14,-0.0034247174503310427
2020-08-17,-0.015584321228417188
2020-08-18,-0.017090313193461645
2020-08-19,-0.011952750162012565
2020-08-20,-0.004062281280552916
2020-08-21,0.008104348736732443
2020-08-24,0.006457698030658466
2020-08-25,-0.001390777103957903
2020-08-26,-0.006587688291285942
2020-08-27,-0.0025232891942691283
2020-08-28,0.008612441911545385
2020-08-31,0.008136972859124262
2020-09-01,0.015395423973366379
2020-09-02,9.614088150830947e-05
2020-09-03,-0.005506252456942953
2020-09-04,-0.019512172104938077
2020-09-08,-0.023379303302420742
2020-09-09,-0.023049491207502302
2020-09-10,-0.004389450600240945
2020-09-11,0.032487584998588184
2020-09-14,0.03376689697038377
2020-09-15,0.021135715988790358
2020-09-16,-0.011016247453403714
2020-09-17,-0.0025226046350208774
2020-09-18,-0.008943942747485669
2020-09-21,-0.007666837430140958
2020-09-22,-0.01564165438666289
2020-09-23,0.006589338511339777
2020-09-24,0.025579281353871053
2020-09-25,0.033693321133105254
2020-09-28,-0.0006317533725958736
2020-09-29,-0.010805960315866768
2020-09-30,-0.010692236644305034
2020-10-01,0.019393108655002607
2020-10-02,0.020833544247787144
2020-10-05,0.017147522602425375
2020-10-06,0.020256962719173162
2020-10-07,0.02334988571361351
2020-10-08,0.006854405785933945
2020-10-09,-0.010569323837469922
2020-10-12,-0.014964191237481337
2020-10-13,-0.008686333061778085
2020-10-14,-0.0034533991063296996
2020-10-15,-0.0069511587554613565
2020-10-16,-0.0049188628811463785
2020-10-19,0.0007485051739292569
2020-10-20,0.0017779841936814082
2020-10-21,0.010059471284736287
2020-10-22,-0.00027804596213505624
2020-10-23,-0.02511826903682448
2020-10-26,-0.0386141485137667
2020-10-27,-0.04482051639470862
2020-10-28,-0.017123725147141885
2020-10-29,0.004025119447329565
2020-10-30,0.025848843412086084
2020-11-02,0.0538332520267427
2020-11-03,0.06430069052264792
2020-11-04,0.025799629771030935
2020-11-05,-0.011512555113601162
2020-11-06,0.0029224714016048434
2020-11-09,0.04001764621335508
2020-11-10,0.05878361664517793
2020-11-11,0.020820502318418053
2020-11-12,0.013999334686317607
2020-11-13,-0.0054170390447296456
2020-11-16,-0.0032340024787330004
2020-11-17,-0.013987923910301214
2020-11-18,-0.012289137662279171
2020-11-19,-0.010024509285669916
2020-11-20,0.00048593060544056073
2020-11-23,0.006647334123400308
2020-11-24,0.008101732071641513
2020-11-25,0.0024147260095676226
2020-11-27,0.0018719310100830558
2020-11-30,0.006841911325964084
2020-12-01,0.004520095372060368
2020-12-02,0.010135901023674973
2020-12-03,0.007301271146446144
2020-12-04,0.012102506686488799
2020-12-07,0.004597479940974457
2020-12-08,0.003160933363350429
2020-12-09,3.701474225242308e-05
2020-12-10,0.0037142967072746717
2020-12-11,0.0065280182027676725
2020-12-14,0.013286377875741589
2020-12-15,0.009367199251077428
2020-12-16,0.0014655308937011153
2020-12-17,-0.008764428302233266
2020-12-18,-0.008322428161795316
2020-12-21,-0.003748341439311311
2020-12-22,0.011812142938785946
2020-12-23,0.015912298954739557
2020-12-24,0.01188967818663349
2020-12-28,-0.0004793912122554653
2020-12-29,-0.01036673300183341
2020-12-30,-0.011473751435148364
2020-12-31,-0.0102959992664218
2021-01-04,0.0042562419213710255
2021-01-05,0.010031011645142075
2021-01-06,0.01805645409459041
2021-01-07,0.004859862778392585
2021-01-08,0.002758318839841489
2021-01-11,-0.005192578885818853
2021-01-12,0.0021926535606624433
2021-01-13,0.0006892564651738971
2021-01-14,0.00169307362600629
2021-01-15,0.001352932293030157
2021-01-19,-0.000465763533404341
2021-01-20,-0.006914067469607026
2021-01-21,-0.01209028444595278
2021-01-22,-0.019351440892827046
2021-01-25,-0.020145961171291242
2021-01-26,-0.02864051074869344
2021-01-27,-0.013867013850488637
2021-01-28,-0.005456007317105445
2021-01-29,0.01911148327976594
2021-02-01,0.026886317558109933
2021-02-02,0.026514198963069523
2021-02-03,0.018257066917845143
2021-02-04,0.008339320067182635
2021-02-05,0.00849074094525595
2021-02-08,0.005900379016419221
2021-02-09,0.00010686172015218634
2021-02-10,-0.0005681977679787115
2021-02-11,0.002569360505043322
2021-02-12,0.006720895949153315
2021-02-16,0.003802772345167677
2021-02-17,-0.002411118668103123
2021-02-18,0.0013278373451753153
2021-02-19,-0.001164002607503009
2021-02-22,-0.013524080305000094
2021-02-23,-0.027102655721932246
2021-02-24,-0.029530344408132625
2021-02-25,-0.015131844538379706
2021-02-26,-0.004404028724158868
2021-03-01,-0.003356393379133256
2021-03-02,-0.011199479418482
2021-03-03,-0.016128035040253907
2021-03-04,0.0006479445118966308
2021-03-05,0.029594493541274136
2021-03-08,0.0787880016667322
2021-03-09,0.07624509135939403
2021-03-11,0.05270299393264895
2021-03-12,0.0007249507669081026
2021-03-15,-0.014377706445747904
2021-03-16,-0.021402718399450515
2021-03-17,-0.018828749703326708
2021-03-18,-0.009891903612405077
2021-03-19,-0.0015165565701281334
2021-03-22,0.004889605233308464
2021-03-23,0.01264786699116938
2021-03-24,0.036834826950533306
2021-03-25,0.037838175336395566
2021-03-26,0.032000452944758125
2021-03-29,0.02631670196578579
2021-03-30,0.028062260364433038
2021-03-31,0.028542971680517514
2021-04-01,0.00769414248402218
2021-04-05,-0.001455085279740333
2021-04-06,-0.007525811347747755
2021-04-07,-0.006961628002366987
2021-04-08,-0.010008812818240028
2021-04-09,-0.005039614217822887
2021-04-12,0.011894463879605017
2021-04-13,0.019266444830717815
2021-04-14,0.00784236509958452
2021-04-15,-0.01933342610758889
2021-04-16,-0.0248778030352417
2021-04-19,-0.02014455505735111
2021-04-20,0.003440825870474489
2021-04-21,0.007493279546144728
2021-04-22,0.009896195928532163
2021-04-23,-0.004042459962159478
2021-04-26,0.0002716105026153101
2021-04-27,0.007572434195445156
2021-04-28,0.01820497403946572
2021-04-29,0.02055086241903642
2021-04-30,0.006323331380476349
2021-05-03,-0.015136298848882257
2021-05-04,-0.01497575189624462
2021-05-05,-0.008434853275016755
2021-05-06,0.0028196749437684916
2021-05-07,-0.0012101212139822848
2021-05-10,-0.017493384583883956
2021-05-11,-0.010174529368687674
2021-05-12,-0.006269142208268998
2021-05-13,0.02981686338936888
2021-05-14,0.02765549499816896
2021-05-17,0.02047178525755026
2021-05-18,0.002873637773987865
2021-05-19,-0.0009695979558828063
2021-05-20,-0.0003605306418113074
2021-05-21,0.029371897201262015
2021-05-24,0.02348650705667249
2021-05-25,0.02615084418442378
2021-05-26,-0.008139992606912779
2021-05-27,0.0007304550504444551
2021-05-28,0.001698703689456516
2021-06-01,0.008313457173787685
2021-06-02,0.005422011998425919
2021-06-03,0.008752440864357676
2021-06-04,0.001098573225706618
2021-06-07,-0.0009741801580568346
2021-06-08,-0.00837812186037402
2021-06-09,-0.009517402964279014
2021-06-10,-0.011576455622839833
2021-06-11,-0.015041748595779999
2021-06-14,-0.018894216446126794
2021-06-15,-0.02869824588963453
2021-06-16,-0.02624173629530082
2021-06-17,-0.016961601369249558
2021-06-18,0.0063677207924035485
2021-06-21,0.019015765445817394
2021-06-22,0.020724779387119044
2021-06-23,0.01833032512939167
2021-06-24,0.002888103693596511
2021-06-25,0.006490079990227523
2021-06-28,0.005048770428193151
2021-06-29,0.012119551104204188
2021-06-30,0.010067534755756457
2021-07-01,0.004084028917117183
2021-07-02,-0.011546025759562034
2021-07-06,-0.011473718897450745
2021-07-07,-0.007266084340667262
2021-07-08,0.016207877848538825
2021-07-09,-0.01869695953363215
2021-07-12,-0.04040686260871257
2021-07-13,-0.05878811616157363
2021-07-14,-0.03413292394582507
2021-07-15,-0.02243351357083328
2021-07-16,-0.005195252791280307
2021-07-19,0.019044915174551143
2021-07-20,0.03477051854302761
2021-07-21,0.029997163400330262
2021-07-22,0.016786196803537688
2021-07-23,0.009026307176006389
2021-07-26,0.005785690977774614
2021-07-27,0.009996781367492848
2021-07-28,0.0073395536563421815
2021-07-29,0.001733120600640361
2021-07-30,-0.009205212590774515
2021-08-02,-0.010587641609959779
2021-08-03,-0.005344664948035207
2021-08-04,0.0042450687720598694
2021-08-05,0.009479774075796291
2021-08-06,0.0008201209087823121
2021-08-09,-0.007744729661213237
2021-08-10,-0.012375689205159622
2021-08-11,-0.008477595848833218
2021-08-12,-0.008434380068560062
2021-08-13,-0.019686548483125912
2021-08-16,-0.030829293184551083
2021-08-17,-0.03720898453622585
2021-08-18,-0.01592907655350068
2021-08-19,0.016907725896526546
2021-08-20,0.04420913802805709
2021-08-23,0.034062966571077595
2021-08-24,0.014151938931874304
2021-08-25,-0.0043717185590874084
2021-08-26,-0.0024065077251883464
2021-08-27,-0.0002818746930052625
2021-08-30,0.0005078840220247649
2021-08-31,-0.0021468724407133783
2021-09-01,-0.005693735266424413
2021-09-02,-0.005630318556935162
2021-09-03,-0.004689845172558371
2021-09-07,-0.002134660744300605
2021-09-08,0.0003122629423072126
2021-09-09,-0.0029316968281323814
2021-09-10,0.002769842572871789
2021-09-13,0.002680488368876216
2021-09-14,0.011825379735677929
2021-09-15,-0.0025861260977290985
2021-09-16,-0.013091891516886996
2021-09-17,-0.017528958486683458
2021-09-20,0.00042367311748115204
2021-09-21,0.01989210918909123
2021-09-22,0.020598519976846308
2021-09-23,0.002503535156491289
2021-09-24,-0.016308254386275055
2021-09-27,-0.02174334740228029
2021-09-28,-0.008960096663263018
2021-09-29,-0.007569103796672589
2021-09-30,0.0018040978692097918
2021-10-01,-0.00210579386187504
2021-10-04,0.015490431043903512
2021-10-05,0.01674526250497837
2021-10-06,0.02241094413236964
2021-10-07,0.0016209407460096783
2021-10-08,-0.00763869940275848
2021-10-11,-0.0035714524204980545
2021-10-12,0.015925828142749354
2021-10-13,0.0269611537771687
2021-10-14,0.020618881099755217
2021-10-15,0.008315747376678319
2021-10-18,0.0031172199350713702
2021-10-19,0.0012880751003165778
2021-10-20,-6.91374620833587e-05
2021-10-21,-0.002411092028239845
2021-10-22,-0.0038034401355334802
2021-10-25,-0.0040641467080196406
2021-10-26,-0.004426618165111573
2021-10-27,-0.0016453394837428457
2021-10-28,0.001341138832598806
2021-10-29,0.006609023429684238
2021-11-01,0.005667601915777017
2021-11-02,0.008495892273141115
2021-11-03,0.014697080947163394
2021-11-04,0.014408853924808876
2021-11-05,0.010678377098917603
2021-11-08,-0.00023908023786763213
2021-11-09,0.0015986318450134562
2021-11-10,0.01207546338854883
2021-11-11,0.014423457782711101
2021-11-12,0.006116608401470133
2021-11-15,-0.007037241801182018
2021-11-16,-0.019297802637324023
2021-11-17,-0.016333512966730128
2021-11-18,-0.010706218605412699
2021-11-19,0.012292611152327477
2021-11-22,0.009377276849204025
2021-11-23,-0.0021250511922543676
2021-11-24,-0.03124674043003366
2021-11-26,-0.04690755671310525
2021-11-29,-0.04508411861963393
2021-11-30,-0.03155323870783762
2021-12-01,-0.003725290869051637
2021-12-02,0.00758507518033803
2021-12-03,0.03007474397966797
2021-12-06,0.029900304370636427
2021-12-07,0.02595893134498752
2021-12-08,0.010131784676237463
2021-12-09,-0.002334172625598029
2021-12-10,-0.008444749250204876
2021-12-13,-0.00585349171056043
2021-12-14,-0.006270607947629623
2021-12-15,-0.00787691161358398
2021-12-16,-0.01018850474158208
2021-12-17,-0.0006768635563676195
2021-12-20,0.02493674920019964
2021-12-21,0.0233833132112405
2021-12-22,0.025907484246605265
2021-12-23,0.005284033290388435
2021-12-27,0.0023318045597739267
2021-12-28,-0.007123285974978456
2021-12-29,0.00564376742960542
2021-12-30,0.019406845532096473
2021-12-31,0.019294799693644442
2022-01-03,-0.0034814897900210338
2022-01-04,-0.03334635233493565
2022-01-05,-0.03463107071640401
2022-01-06,-0.020202792810458736
2022-01-07,0.0031874398053573314
2022-01-10,0.006828861384313044
2022-01-11,0.0005910494210810691
2022-01-12,-0.013380963639214564
2022-01-13,-0.025205213724403975
2022-01-14,-0.03333147990286076
2022-01-18,-0.0350576389534887
2022-01-19,-0.026916177428083832
2022-01-20,-0.024651904363220546
2022-01-21,-0.023710776508427237
2022-01-24,-0.022146525622108244
2022-01-25,-0.01327697431374352
2022-01-26,0.010579918663060555
2022-01-27,0.04248850880400384
2022-01-28,0.05783714931368356
2022-01-31,0.04859032477004939
2022-02-01,0.037926207415159424
2022-02-02,0.02873816792842937
2022-02-03,0.03356415555162534
2022-02-04,0.026849734589945246
2022-02-07,0.027249949561800196
2022-02-08,0.01985763590534738
2022-02-09,0.02161164547487783
2022-02-10,0.012759006729454852
2022-02-11,0.014936993251828273
2022-02-14,0.001574659157137106
2022-02-15,0.0031095178530115416
2022-02-16,-0.015431996060813758
2022-02-17,-0.028764736682024734
2022-02-18,-0.027047096346305297
2022-02-22,-0.008103263504464818
2022-02-23,0.025847986811832202
2022-02-24,0.020409406355740706
2022-02-25,0.024668365040743146
2022-02-28,0.010507532799892647
2022-03-01,0.014869206316269087
2022-03-02,-0.025496604404183776
2022-03-03,-0.06351246564260513
2022-03-04,-0.06604905496005545
2022-03-07,-0.02021706833671237
2022-03-08,0.012662432292012088
2022-03-09,0.01058265570264715
2022-03-10,-0.012315773661626454
2022-03-11,0.008871702400839062
2022-03-14,0.035481069303638264
2022-03-15,0.06592423543937187
2022-03-16,0.059522217973818486
2022-03-17,0.020575575142398456
2022-03-18,-0.002521988436623801
2022-03-21,-0.026406967198533457
2022-03-22,-0.011524784469274319
2022-03-23,-0.0033960826270092
2022-03-24,0.006240896208081758
2022-03-25,0.0127625565586437
2022-03-28,-0.003142460760369085
2022-03-29,0.000553453447920502
2022-03-30,-0.015310945255918381
2022-03-31,-0.015787290985934843
2022-04-01,-0.03202605306160581
2022-04-04,-0.01955919233243701
2022-04-05,-0.01750229722173354
2022-04-06,-0.007283236627927997
2022-04-07,-0.007797403809824594
2022-04-08,-0.001775904473631476
2022-04-11,-0.007316440488270343
2022-04-12,-0.005597496071298282
2022-04-13,-0.003762632479878779
2022-04-14,0.006608833458322121
2022-04-18,0.00828381906124903
2022-04-19,0.005673943115131649
2022-04-20,-0.0039890858845601455
2022-04-21,-0.019490012558731385
2022-04-22,-0.024984671154696585
2022-04-25,-0.0058446573527698165
2022-04-26,0.002887365052699803
2022-04-27,0.010520647309593411
2022-04-28,-0.014719489455788066
2022-04-29,-0.0013687653915563029
2022-05-02,-0.0019050022398656528
2022-05-03,0.0077229838316752114
2022-05-04,0.0069830202411633666
2022-05-05,-0.022744572609269764
2022-05-06,-0.05678595325741671
2022-05-09,-0.06484544530600983
2022-05-10,-0.026043892309031962
2022-05-11,0.03394412416769627
2022-05-12,0.05142598918060198
2022-05-13,0.03510615203711087
2022-05-16,0.00874943237752089
2022-05-17,-0.015297731605736874
2022-05-18,-0.014231018061891813
2022-05-19,-0.00307002755447391
2022-05-20,0.017426653286127358
2022-05-23,0.029653269878326366
2022-05-24,0.07077950092345414
2022-05-25,0.07768995246937985
2022-05-26,0.05998797328444415
2022-05-27,0.0015161592462834476
2022-05-31,-0.01873859470929766
2022-06-01,-0.009886842683670205
2022-06-02,0.002290765989496079
2022-06-03,0.0016758717664254773
2022-06-06,-0.006824032069077277
2022-06-07,-0.0202728114274308
2022-06-08,-0.0402421838973073
2022-06-09,-0.0591033379401346
2022-06-10,-0.0628136279483477
2022-06-13,-0.052752050971348406
2022-06-14,-0.03177486150680992
2022-06-15,-0.01895309229655718
2022-06-16,-0.013013161288691231
2022-06-17,-0.012498809309484455
2022-06-21,-0.00338358158074128
2022-06-22,0.004456916757462937
2022-06-23,0.026511606514849927
2022-06-24,0.03499292928005812
2022-06-27,0.028142932953013504
2022-06-28,0.006599137477709904
2022-06-29,-0.007329816138652905
2022-06-30,-0.011222135663192695
2022-07-01,0.017397981622496696
2022-07-05,0.02740026767379184
2022-07-06,0.044259456598749976
2022-07-07,0.02533434142568584
2022-07-08,0.012303811476143274
2022-07-11,0.0024677156200331877
2022-07-12,-0.001810282846523067
2022-07-13,0.006191608713991536
2022-07-14,0.026930060945945793
2022-07-15,0.01981615023595565
2022-07-18,0.012330049842401181
2022-07-19,-0.013655287538767208
2022-07-20,-0.008306212471489037
2022-07-21,-0.008668274057420069
2022-07-22,0.000852199681124555
2022-07-25,0.007322698321559663
2022-07-26,0.028657574373066992
2022-07-27,0.0347024187394116
2022-07-28,0.02848888506446663
2022-07-29,0.013270714262200379
2022-08-01,0.005443467313398602
2022-08-02,0.010127605996126537
2022-08-03,0.00927054087729729
2022-08-04,0.017188477198831768
2022-08-05,0.022798814361626507
