date,port_net
2019-04-05,0.009573835113113585
2019-04-08,0.004821101839236885
2019-04-09,0.006883564077494161
2019-04-10,0.005146180050899386
2019-04-11,0.007222674035678859
2019-04-12,-0.005840778601002535
2019-04-15,-0.008068559747514383
2019-04-16,-0.01698976798528413
2019-04-17,-0.0016363246981323239
2019-04-18,0.003054764821707206
2019-04-22,0.011791001931782417
2019-04-23,0.004479543270817162
2019-04-24,-0.0007966183455135173
2019-04-25,-0.003098795306886237
2019-04-26,-0.006678482597787635
2019-04-29,-0.007537730669762446
2019-04-30,-0.008326320886039868
2019-05-01,-0.0022171157095154208
2019-05-02,-0.002901016943521524
2019-05-03,-0.004465306018548783
2019-05-06,-0.014856562145538583
2019-05-07,-0.01151148438351378
2019-05-08,-0.015291745923974937
2019-05-09,-0.0115589917874939
2019-05-10,-0.01873521799910955
2019-05-13,-0.007190486147409608
2019-05-14,-0.0009522025126521537
2019-05-15,0.009216888089588813
2019-05-16,-0.003396068487961958
2019-05-17,-0.012824193847115991
2019-05-20,-0.02147428295956734
2019-05-21,-0.015249132558923763
2019-05-22,-0.012502692217598943
2019-05-23,-0.008588921403068913
2019-05-24,-0.017181475780738312
2019-05-28,-0.01877470206443378
2019-05-29,-0.014571447228843775
2019-05-30,-0.0033489427554673034
2019-05-31,0.015403390292293633
2019-06-03,0.030578973446641417
2019-06-04,0.024682536881997195
2019-06-05,0.014504167792320454
2019-06-06,0.001236427008591296
2019-06-07,0.003181833009207052
2019-06-10,0.002887752511895024
2019-06-11,0.0005907479029270364
2019-06-12,0.0026648281825037605
2019-06-13,0.0038002318340121786
2019-06-14,0.01299849316076592
2019-06-17,0.01733890225863859
2019-06-18,0.015018970861331403
2019-06-19,0.007916668717208327
2019-06-20,-0.002387315750057062
2019-06-21,-0.010948638299869105
2019-06-24,-0.01607853034461988
2019-06-25,-0.001253996640718796
2019-06-26,0.009926728576521843
2019-06-27,0.017006055786263484
2019-06-28,0.011760098912122981
2019-07-01,0.013748612493972589
2019-07-02,0.010574985910382707
2019-07-03,0.005680975176466108
2019-07-05,-0.0038909652526544205
2019-07-08,-0.009609645407089138
2019-07-09,-0.004172979314034098
2019-07-10,0.0071808416245151725
2019-07-11,0.007363181100560775
2019-07-12,0.0016119664223108257
2019-07-15,-0.01233499683422146
2019-07-16,-0.010644386584736423
2019-07-17,-0.007113657015291896
2019-07-18,0.0008959171779330762
2019-07-19,0.005185908259957701
2019-07-22,0.00759140906573962
2019-07-23,0.011691406497450518
2019-07-24,0.010366512035727837
2019-07-25,0.006582383779740113
2019-07-26,0.00019610862633058122
2019-07-29,-0.004346905913477195
2019-07-30,-0.013031215159877143
2019-07-31,-0.030432856439640554
2019-08-01,-0.035524144685115534
2019-08-02,-0.032707435290897695
2019-08-05,0.002919745023500622
2019-08-06,0.011549921600690544
2019-08-07,0.012577559027010932
2019-08-08,-0.01028120695293014
2019-08-09,-0.025440175243339573
2019-08-12,-0.03216627274687741
2019-08-13,-0.02812036355085482
2019-08-14,-0.0014710277387681775
2019-08-15,0.018412154873915874
2019-08-16,0.00694350207083096
2019-08-19,0.0014509501750645869
2019-08-20,-0.016682624933639825
2019-08-21,-0.0027785166069811016
2019-08-22,-0.019153166655103613
2019-08-23,-0.0047322950261692864
2019-08-26,0.0019161648972708736
2019-08-27,0.024997613834422675
2019-08-28,0.018549109670953384
2019-08-29,0.007336812368886409
2019-08-30,-0.012754431331044045
2019-09-03,-0.0024005361771033337
2019-09-04,-0.004615497359721044
2019-09-05,-0.011364978885277722
2019-09-06,-0.024503209836643548
2019-09-09,-0.019330843025033555
2019-09-10,-0.0057861860313472265
2019-09-11,-0.0015946140028321848
2019-09-12,0.005610405319638329
2019-09-13,0.006044633525524747
2019-09-16,0.007183790221562225
2019-09-17,-0.003943092481824162
2019-09-18,-0.008560091326010646
2019-09-19,-0.013806499706188162
2019-09-20,-0.005546101917111864
2019-09-23,-0.01135133365406643
2019-09-24,-0.010922170684218665
2019-09-25,-0.02002155199102979
2019-09-26,-0.01679990327117589
2019-09-27,-0.022014726969325257
2019-09-30,-0.02435391384664864
2019-10-01,-0.02184147360325573
2019-10-02,-0.00662712503822252
2019-10-03,-0.0021702489217711902
2019-10-04,-0.005182234267165761
2019-10-07,-0.018709545448993056
2019-10-08,0.001574541918268323
2019-10-09,0.014721054256488748
2019-10-10,0.02733371369693201
2019-10-11,0.010728017545516664
2019-10-14,0.0032375753415188465
2019-10-15,9.14297885954181e-05
2019-10-16,0.004976157804979501
2019-10-17,0.003188741466363245
2019-10-18,0.001723064844299611
2019-10-21,0.005249571812232012
2019-10-22,0.015043043963889722
2019-10-23,0.02141450944267121
2019-10-24,0.011261019769295876
2019-10-25,0.005355327081579559
2019-10-28,0.010486182829815033
2019-10-29,0.015225431701249782
2019-10-30,0.024076105119018296
2019-10-31,0.024789407579609755
2019-11-01,0.025001186706027776
2019-11-04,0.014413377123446494
2019-11-05,-0.0003906558213920969
2019-11-06,-0.001408825577388027
2019-11-07,0.0004344537508398433
2019-11-08,0.004462537290479241
2019-11-11,0.004461160794519217
2019-11-12,0.005645968821354625
2019-11-13,0.0018631752589577057
2019-11-14,0.0019157706703091435
2019-11-15,-0.0044012435712759415
2019-11-18,-0.010021480316609377
2019-11-19,-0.0087684615524374
2019-11-20,0.0027771668977246934
2019-11-21,0.016768234345850733
2019-11-22,0.02263760760917209
2019-11-25,0.01885332601120965
2019-11-26,0.012354729916179944
2019-11-27,0.002649204876598996
2019-11-29,-0.002110967560779196
2019-12-02,-0.0024183040482851892
2019-12-03,0.006527943375098332
2019-12-04,0.01025643441199294
2019-12-05,0.010677135767193688
2019-12-06,0.004342653949968462
2019-12-09,0.003148433439644599
2019-12-10,0.0033189786174566854
2019-12-11,0.0025768809289256024
2019-12-12,0.003260576799203793
2019-12-13,0.0018989857210702336
2019-12-16,0.003420927437119809
2019-12-17,0.003318323884132367
2019-12-18,0.006137779884341806
2019-12-19,0.005997337730385592
2019-12-20,0.005091281483165868
2019-12-23,0.003176490729430365
2019-12-24,0.013696297342726618
2019-12-26,0.027453676837226847
2019-12-27,0.04000885296702651
2019-12-30,0.03137428583905256
2019-12-31,0.021140896589729844
2020-01-02,0.006506700821431138
2020-01-03,0.003282729803989584
2020-01-06,0.0019378128243261288
2020-01-07,0.004248602070233341
2020-01-08,0.001745621090584181
2020-01-09,0.000877833288765198
2020-01-10,0.001982806577187177
2020-01-13,0.0042792884082227855
2020-01-14,0.00761236620149193
2020-01-15,0.006596762345960569
2020-01-16,0.0038650139459855616
2020-01-17,-0.008408316966150214
2020-01-21,-0.019371859428779788
2020-01-22,-0.029798346799815866
2020-01-23,-0.03058734072748149
2020-01-24,-0.02410591953940135
2020-01-27,-0.00949715993458245
2020-01-28,-0.011289683290873253
2020-01-29,-0.011858797931689811
2020-01-30,-0.0120888641756197
2020-01-31,0.014744291185663788
2020-02-03,0.029479046340664634
2020-02-04,0.03149814371254202
2020-02-05,0.01415827516209695
2020-02-06,0.003989000739875166
2020-02-07,0.009267038748200547
2020-02-10,0.015787731431316995
2020-02-11,0.014696919674165582
2020-02-12,0.007801753103829391
2020-02-13,0.0009624894236387616
2020-02-14,0.006673541076954946
2020-02-18,0.002421488209780043
2020-02-19,-0.002361169025005306
2020-02-20,-0.033730094145692884
2020-02-21,-0.05827366841723325
2020-02-24,-0.08802684326954335
2020-02-25,-0.08492422972948244
2020-02-26,-0.06204286709946807
2020-02-27,-0.024434062699600738
2020-02-28,0.02364109119410474
2020-03-02,0.02357442644544178
2020-03-03,-0.0021665365905490872
2020-03-04,-0.08513260023305291
2020-03-05,-0.13050377590481618
2020-03-06,-0.18743403686916246
2020-03-09,-0.17766834627389586
2020-03-10,-0.14954786485664615
2020-03-11,-0.13225932381992087
2020-03-12,-0.07781166588270794
2020-03-13,-0.11685099444391389
2020-03-16,-0.05355142787868815
2020-03-17,-0.07266571317237111
2020-03-18,0.03671267650360717
2020-03-19,0.04952221635468972
2020-03-20,0.10434071236911122
2020-03-23,0.12937524152263086
2020-03-24,0.12141106467231903
2020-03-25,0.09898161554597068
2020-03-26,0.02829407104591166
2020-03-27,0.017684396552092068
2020-03-30,-0.023381518497612733
2020-03-31,-0.05266312167637183
2020-04-01,-0.014994283702741898
2020-04-02,0.06112086373431841
2020-04-03,0.166564286219172
2020-04-06,0.12390058005683141
2020-04-07,0.06660257350797863
2020-04-08,-0.017236694223242963
2020-04-09,-0.004364923677724554
2020-04-13,0.000822252574236548
2020-04-14,0.010081502961312614
2020-04-15,0.01662079776675101
2020-04-16,0.02929900248181331
2020-04-17,0.03663632389981345
2020-04-20,0.02575583230296405
2020-04-21,0.02337636476891486
2020-04-22,0.021892930483886103
2020-04-23,0.04222218116733854
2020-04-24,0.054948294649513084
2020-04-27,0.04785744490343545
2020-04-28,0.029356751221349824
2020-04-29,0.006252732475685
2020-04-30,0.003471116019146055
2020-05-01,0.002309907062372759
2020-05-04,0.0022389437129454095
2020-05-05,0.013055750698101673
2020-05-06,0.021803037009192974
2020-05-07,0.022227228938080403
2020-05-08,0.0371226148437913
2020-05-11,0.03201340313570925
2020-05-12,0.021413906547089554
2020-05-13,0.02651624051645593
2020-05-14,0.038128172766718656
2020-05-15,0.06602458936852831
2020-05-18,0.0313018489653005
2020-05-19,0.014386260556044894
2020-05-20,-0.010283857929455544
2020-05-21,-0.004782542378755303
2020-05-22,0.007401517543988616
2020-05-26,0.020803331716336092
2020-05-27,0.03244712289031255
2020-05-28,0.034875465031553324
2020-05-29,0.05624934615108705
2020-06-01,0.04630098106357668
2020-06-02,0.04327311816931681
2020-06-03,0.012965487644411024
2020-06-04,0.01654572845391539
2020-06-05,0.013676877207598458
2020-06-08,0.00937268573554364
2020-06-09,-0.010248813564783627
2020-06-10,-0.0235066615096679
2020-06-11,-0.008972595722592238
2020-06-12,0.01238883908898684
2020-06-15,0.030753109819007744
2020-06-16,0.008949306960083264
2020-06-17,0.005969851824167772
2020-06-18,-0.00701278950006037
2020-06-19,-0.002340198726029537
2020-06-22,-0.017477204939580722
2020-06-23,-0.030082298899941864
2020-06-24,-0.02214854567897691
2020-06-25,-0.007740479050508262
2020-06-26,0.021536162670100976
2020-06-29,0.02705703102195417
2020-06-30,0.014774643156287732
2020-07-01,-0.003902387486197656
2020-07-02,-0.017691459897629873
2020-07-06,-0.014428619728699224
2020-07-07,-0.006453958654936158
2020-07-08,0.00226998400926249
2020-07-09,0.023153962314657495
2020-07-10,0.027387374089916226
2020-07-13,0.02864949064009915
2020-07-14,0.01271321600305461
2020-07-15,0.00730576903256618
2020-07-16,0.011842794277007894
2020-07-17,0.016842862092416176
2020-07-20,0.02810304905967753
2020-07-21,0.016845322140523943
2020-07-22,0.005671209668357341
2020-07-23,-0.008369306067063115
2020-07-24,0.0039735031140772925
2020-07-27,0.010962992775601938
2020-07-28,0.01197975476016481
2020-07-29,-0.0014959938416307383
2020-07-30,-0.002586723369058238
2020-07-31,0.0027725464949722666
2020-08-03,0.01221997777115748
2020-08-04,0.018562231627068028
2020-08-05,0.012498940465174054
2020-08-06,0.006532678841507274
2020-08-07,-0.0008991109701923789
2020-08-10,0.0027752637141344786
2020-08-11,0.010727104009924888
2020-08-12,0.01615337900822988
2020-08-13,0.006746094085831717
2020-08-14,-0.004138674667640331
2020-08-17,-0.014346970282095558
2020-08-18,-0.015551285750443313
2020-08-19,-0.016231327812034173
2020-08-20,-0.008520621844200943
2020-08-21,0.0022992556472244156
2020-08-24,0.0059630133257907655
2020-08-25,0.0012665566006595944
2020-08-26,-0.0003672789537005986
2020-08-27,0.001212578297182115
2020-08-28,0.008798122463879997
2020-08-31,0.008435157818885273
2020-09-01,0.010858135615106481
2020-09-02,-0.006256939652186834
2020-09-03,-0.014764806385248032
2020-09-04,-0.022893801397532144
2020-09-08,-0.019827341898928433
2020-09-09,-0.016372745715664907
2020-09-10,-0.0006880385793597223
2020-09-11,0.02499374991421758
2020-09-14,0.022315070165930054
2020-09-15,0.011422009692754925
2020-09-16,-0.011536847665146862
2020-09-17,-0.005002897902626904
2020-09-18,-0.012756719155370825
2020-09-21,-0.012604762586248711
2020-09-22,-0.01883237200232436
2020-09-23,0.003932201291944813
2020-09-24,0.02066714583356311
2020-09-25,0.024297013361464132
2020-09-28,0.005674559843697392
2020-09-29,-0.00572855568341243
2020-09-30,-0.0007356422332292933
2020-10-01,0.00968483351774316
2020-10-02,0.015162219682039093
2020-10-05,0.01501532661450294
2020-10-06,0.02084452594082155
2020-10-07,0.01685520510723908
2020-10-08,-0.002647880468004117
2020-10-09,-0.018020829900703455
2020-10-12,-0.01682007373684572
2020-10-13,-0.006503247405875348
2020-10-14,-0.0026759968024082574
2020-10-15,-0.0068193673730386935
2020-10-16,-0.0070013739292782385
2020-10-19,-0.0023243626705129637
2020-10-20,-0.0006342863846744303
2020-10-21,0.002874618543369624
2020-10-22,-0.0036093146926186688
2020-10-23,-0.025895443242896495
2020-10-26,-0.035336537678090446
2020-10-27,-0.041193096637876105
2020-10-28,-0.014062022050767132
2020-10-29,0.00977370829047749
2020-10-30,0.03510245742902208
2020-11-02,0.056789367688201274
2020-11-03,0.04725070472037566
2020-11-04,0.042185048472115516
2020-11-05,0.029229740105026113
2020-11-06,0.07413087198571147
2020-11-09,0.07309705954412987
2020-11-10,0.06915873119392082
2020-11-11,0.023201270409975595
2020-11-12,0.021378535755518756
2020-11-13,0.02896500786934268
2020-11-16,0.024851529460081605
2020-11-17,0.010922211020646546
2020-11-18,-0.010052324766057141
2020-11-19,-0.007179466604952338
2020-11-20,0.006724877718967258
2020-11-23,0.010955340610334444
2020-11-24,0.012022960719779359
2020-11-25,0.0038638135046812445
2020-11-27,0.0010304434121669224
2020-11-30,0.007631362676622665
2020-12-01,0.010919844885457407
2020-12-02,0.014561624023651912
2020-12-03,0.010025144954982846
2020-12-04,0.0034743746834988197
2020-12-07,-0.0016222791921277025
2020-12-08,-0.004842560665553836
2020-12-09,-0.0009613301801671044
2020-12-10,0.0037232088181919174
2020-12-11,0.0075517206339857975
2020-12-14,0.007551249578823047
2020-12-15,0.006025073891095393
2020-12-16,0.0006273110501139693
2020-12-17,-0.004872314824969018
2020-12-18,-0.004982920350683383
2020-12-21,-0.0019379808966605854
2020-12-22,0.01143225383244736
2020-12-23,0.012855534708045796
2020-12-24,0.011773340035258716
2020-12-28,0.0012537794097463412
2020-12-29,-0.0035293703148442553
2020-12-30,-0.004014357265496538
2020-12-31,0.011010776594731228
2021-01-04,0.023212780259042602
2021-01-05,0.026726001460484507
2021-01-06,0.018602096260983702
2021-01-07,0.007212274475657589
2021-01-08,0.004377438506707365
2021-01-11,0.00011852990989143328
2021-01-12,0.003333587542003552
2021-01-13,0.0038114729646380693
2021-01-14,0.0030532315756293758
2021-01-15,0.008315184734606173
2021-01-19,0.005851634231720754
2021-01-20,-0.0021561129308319145
2021-01-21,-0.013227726405585
2021-01-22,-0.020546626259161458
2021-01-25,-0.017912956899567893
2021-01-26,-0.025260159213647448
2021-01-27,-0.009865610426209126
2021-01-28,-0.004706588389880303
2021-01-29,0.02085406594427147
2021-02-01,0.022099292786057677
2021-02-02,0.009655477242056482
2021-02-03,0.0029190967648382044
2021-02-04,-0.0008170225619455718
2021-02-05,0.011708322029094439
2021-02-08,0.003449002953246031
2021-02-09,-0.0015368891585659278
2021-02-10,-0.003785623869468916
2021-02-11,0.0021780340276357584
2021-02-12,0.003166772136619948
2021-02-16,0.0005657223589997752
2021-02-17,-0.006195743317015969
2021-02-18,-0.0017545966496980087
2021-02-19,0.0012706798085460017
2021-02-22,-0.006939163927014575
2021-02-23,-0.019468804504638976
2021-02-24,-0.02345204315740151
2021-02-25,-0.010173105430967973
2021-02-26,-0.00177096424278375
2021-03-01,-0.002093878859777684
2021-03-02,-0.013383069246586594
2021-03-03,-0.022236707580747292
2021-03-04,-0.005758836986968154
2021-03-05,0.023442930329342145
2021-03-08,0.06806130594819049
2021-03-09,0.05499624958083553
2021-03-10,0.042240515769017245
2021-03-11,0.002399834597106589
2021-03-12,-0.0005131697159684096
2021-03-15,-0.012165998276515539
2021-03-16,-0.017407938355494552
2021-03-17,-0.016748394279959857
2021-03-18,-0.0078113260794877536
2021-03-19,0.0005986639303604227
2021-03-22,0.0035307808455988074
2021-03-23,0.00989448066290827
2021-03-24,0.025369491104461763
2021-03-25,0.03040090097938716
2021-03-26,0.020065546623487293
2021-03-29,0.02395849244641943
2021-03-30,0.03412714190620568
2021-03-31,0.035276936274706294
2021-04-01,0.016806915664263285
2021-04-05,-0.001606672111894626
2021-04-06,-0.005069471155286448
2021-04-07,-0.005305988097620782
2021-04-08,-0.006858888618026391
2021-04-09,-0.00017231825619879484
2021-04-12,0.009406732019579846
2021-04-13,0.014736178214689553
2021-04-14,0.00580660107807123
2021-04-15,-0.005476425646029039
2021-04-16,-0.010964564999438015
2021-04-19,-0.012784117221105012
2021-04-20,-0.0018725555105923246
2021-04-21,0.0059473351129581825
2021-04-22,0.01823678982572034
2021-04-23,0.006843166706002837
2021-04-26,0.006956923570315646
2021-04-27,0.0032057618392351776
2021-04-28,0.010762574922401477
2021-04-29,0.01123934762252132
2021-04-30,0.0002179766260697203
2021-05-03,-0.01701276473679374
2021-05-04,-0.01742139596547485
2021-05-05,-0.009912930733012018
2021-05-06,0.0006391324130475618
2021-05-07,0.022466577377187182
2021-05-10,0.007873235570429635
2021-05-11,0.011325982238549338
2021-05-12,-0.005197013102182554
2021-05-13,0.02517773742542733
2021-05-14,0.020124501820030033
2021-05-17,0.010914748253236116
2021-05-18,-0.002969684622742685
2021-05-19,0.0016669248389740668
2021-05-20,0.0026736952545873332
2021-05-21,0.030794626301676706
2021-05-24,0.02209199521357149
2021-05-25,0.025094282850143774
2021-05-26,-0.006130451099773209
2021-05-27,0.002984527174601263
2021-05-28,0.0022862419791050857
2021-06-01,0.006185629028301975
2021-06-02,0.0026751935198818877
2021-06-03,0.006498660313789452
2021-06-04,0.0014670705184779056
2021-06-07,-0.0007536059539265096
2021-06-08,-0.00726558940257133
2021-06-09,-0.00811382968020705
2021-06-10,-0.007605582780626918
2021-06-11,-0.010864501731247766
2021-06-14,-0.015744325467097215
2021-06-15,-0.025244012226686863
2021-06-16,-0.024223316765039936
2021-06-17,-0.013938138399907084
2021-06-18,0.005255665964799061
2021-06-21,0.020274591071339283
2021-06-22,0.020482667853023797
2021-06-23,0.01975922293199132
2021-06-24,0.005517149619022934
2021-06-25,0.005905376289897407
2021-06-28,0.004947328395193973
2021-06-29,0.010029186221082382
2021-06-30,0.010831715915150137
2021-07-01,0.002960266459170983
2021-07-02,-0.008504652716099431
2021-07-06,-0.01091275916943212
2021-07-07,-0.004745024204305313
2021-07-08,0.013399091528536246
2021-07-09,0.011642174324916791
2021-07-12,0.0007851881871021798
2021-07-13,-0.01754893389816447
2021-07-14,-0.02870901580696478
2021-07-15,-0.02651410409927998
2021-07-16,-0.008418311849435478
2021-07-19,0.02116858408148957
2021-07-20,0.03256949076659693
2021-07-21,0.024826595343264028
2021-07-22,0.012397198680072396
2021-07-23,0.003704132738689179
2021-07-26,0.0012782742020380736
2021-07-27,0.007152568319100553
2021-07-28,0.009631939621213073
2021-07-29,0.005360489445219471
2021-07-30,-0.008500452754658506
2021-08-02,-0.008105656385457547
2021-08-03,-0.0013548069229188282
2021-08-04,0.008695901544161198
2021-08-05,0.01119609082954525
2021-08-06,0.005700121429082894
2021-08-09,-0.003658675596275812
2021-08-10,-0.008532316071137695
2021-08-11,-0.004850690446066222
2021-08-12,-0.008970161132349972
2021-08-13,-0.019963568351135073
2021-08-16,-0.03955718718967787
2021-08-17,-0.03861424879133748
2021-08-18,-0.018672425062854596
2021-08-19,0.019020682960042872
2021-08-20,0.04093115768773378
2021-08-23,0.030991436487458297
2021-08-24,0.011052610951042032
2021-08-25,-0.005182821464564891
2021-08-26,-0.0021060995580686587
2021-08-27,-0.0005411091023661142
2021-08-30,0.0014881584152617567
2021-08-31,0.0007012275545241579
2021-09-01,-0.00047299247666276995
2021-09-02,-0.003229321995552598
2021-09-03,-0.00576249029525978
2021-09-07,-0.005680006017375911
2021-09-08,-0.0019019518612396393
2021-09-09,-0.003164721085229618
2021-09-10,0.0027038949578816205
2021-09-13,0.0021232341201443596
2021-09-14,0.010446558457908109
2021-09-15,-0.0022732512307571963
2021-09-16,-0.012174236456665799
2021-09-17,-0.018256739187044124
2021-09-20,-0.0008828710851140967
2021-09-21,0.017410230119693303
2021-09-22,0.018300675922724344
2021-09-23,0.0061414877439087065
2021-09-24,-0.008476143088531635
2021-09-27,-0.013604036717208784
2021-09-28,-0.010572654483421585
2021-09-29,-0.011291786331990258
2021-09-30,-0.0006044066906945202
2021-10-01,-0.0005485045002106727
2021-10-04,0.016140939222307915
2021-10-05,0.0132032489397001
2021-10-06,0.016207131954329893
2021-10-07,0.00029320194325503537
2021-10-08,-0.003551597043245087
2021-10-11,0.001846136836471763
2021-10-12,0.01662910252775743
2021-10-13,0.02711840813389043
2021-10-14,0.02135639781735522
2021-10-15,0.013599297576361002
2021-10-18,0.006511108420207275
2021-10-19,0.005282315579294362
2021-10-20,0.0017714773011750183
2021-10-21,-0.0011423721813067222
2021-10-22,-0.004998706818400544
2021-10-25,-0.004958161459190937
2021-10-26,0.002675835838155788
2021-10-27,0.007496609338687163
2021-10-28,0.009070284818350939
2021-10-29,0.007901092420548353
2021-11-01,0.007026774315654553
2021-11-02,0.008682351826527058
2021-11-03,0.011979809809986123
2021-11-04,0.012931152547595779
2021-11-05,0.012048985897442582
2021-11-08,0.004302492820393548
2021-11-09,0.004595931798908461
2021-11-10,0.010634392498875855
2021-11-11,0.01270413316070002
2021-11-12,0.005010634704649026
2021-11-15,-0.007702462383482619
2021-11-16,-0.017258189917543854
2021-11-17,-0.01516398043204738
2021-11-18,-0.008838753719527486
2021-11-19,0.008780325908356154
2021-11-22,0.005684652218510974
2021-11-23,-0.003511272326678477
2021-11-24,-0.030260861261034163
2021-11-26,-0.04195329329291409
2021-11-29,-0.0432233181845396
2021-11-30,-0.029636546970435582
2021-12-01,-0.001614889716836728
2021-12-02,0.008597140605577886
2021-12-03,0.027657520953209874
2021-12-06,0.022795416887650466
2021-12-07,0.01336573439374844
2021-12-08,0.0002656682025672126
2021-12-09,-0.008073385267397959
2021-12-10,-0.002699862144791448
2021-12-13,-0.0033859745094542374
2021-12-14,-0.006260261717079771
2021-12-15,-0.007450256703339437
2021-12-16,-0.0044275046753376795
2021-12-17,0.004170589447488615
2021-12-20,0.02585810386326057
2021-12-21,0.023778996753050098
2021-12-22,0.019587058935894755
2021-12-23,-0.0011304219576628344
2021-12-27,0.002025650113833823
2021-12-28,0.0042373113546617346
2021-12-29,0.013442476161133496
2021-12-30,0.01967694156081984
2021-12-31,0.010573670341448025
2022-01-03,-0.004651200951477065
2022-01-04,-0.034253665155989994
2022-01-05,-0.030899195338591107
2022-01-06,-0.019240659337454728
2022-01-07,0.0033187420059851416
2022-01-10,0.005888313568510641
2022-01-11,0.0030163621075739405
2022-01-12,-0.002318692086400606
2022-01-13,-0.010096205180332296
2022-01-14,-0.021637953068670876
2022-01-18,-0.037177583179934345
2022-01-19,-0.03449780816851769
2022-01-20,-0.028924744455301278
2022-01-21,-0.020980339939040554
2022-01-24,-0.02205384033934392
2022-01-25,-0.011655520126147897
2022-01-26,0.00724067863848011
2022-01-27,0.043570080154945456
2022-01-28,0.052106197807838685
2022-01-31,0.04760916350271227
2022-02-01,0.029518017543393144
2022-02-02,0.017372455979347567
2022-02-03,0.016586802304051122
2022-02-04,0.01300301442297797
2022-02-07,0.016055043367193718
2022-02-08,0.009460529598972192
2022-02-09,0.01787592261251036
2022-02-10,0.010576604846426488
2022-02-11,0.015658985669626334
2022-02-14,-0.001682166966165578
2022-02-15,0.0008068939228305237
2022-02-16,-0.015853654859253843
2022-02-17,-0.023802360555316707
2022-02-18,-0.02394080263218591
2022-02-22,-0.0066905655376549855
2022-02-23,0.019180054132095944
2022-02-24,0.014867050753001926
2022-02-25,0.022758365262193256
2022-02-28,0.006016496221712161
2022-03-01,0.0081339630455912
2022-03-02,-0.04467615542854102
2022-03-03,-0.07500716775945762
2022-03-04,-0.0710792715234039
2022-03-07,-0.018756584286682188
2022-03-08,0.01430209654920512
2022-03-09,0.009103371701807321
2022-03-10,-0.008767064932500051
2022-03-11,0.013116673488720068
2022-03-14,0.04559838161627019
2022-03-15,0.07041990878339606
2022-03-16,0.05923623450720925
2022-03-17,0.014098062822502252
2022-03-18,-0.0041301487275794335
2022-03-21,-0.01409338439061522
2022-03-22,0.0005151770815699209
2022-03-23,0.006122029316238613
2022-03-24,0.00536649379494058
2022-03-25,0.012764656201778675
2022-03-28,-0.0017496716584206565
2022-03-29,0.00028976629477549633
2022-03-30,-0.013918416220711856
2022-03-31,-0.012601691991382937
2022-04-01,-0.02582978132457455
2022-04-04,-0.01569307654453422
2022-04-05,-0.018904292268092357
2022-04-06,-0.010891248814054177
2022-04-07,-0.011731116287549042
2022-04-08,-0.003817533363678571
2022-04-11,-0.005397795692647981
2022-04-12,-0.00565171540838094
2022-04-13,-0.003132422042353875
2022-04-14,0.0056067640329317305
2022-04-18,0.008355613008239622
2022-04-19,0.003923044730230949
2022-04-20,-0.01424220309582735
2022-04-21,-0.030840905676336162
2022-04-22,-0.03680832572458704
2022-04-25,-0.011383171905465271
2022-04-26,-0.0005389989718571013
2022-04-27,0.0054323923510204595
2022-04-28,-0.016279759688784142
2022-04-29,-0.002590173526218942
2022-05-02,0.0017273321130095456
2022-05-03,0.005472798299888639
2022-05-04,0.01778528126693336
2022-05-05,-0.01013477176413017
2022-05-06,-0.03374613125116179
2022-05-09,-0.06159920556951484
2022-05-10,-0.024556025751712188
2022-05-11,0.0233481434942199
2022-05-12,0.0472440054708609
2022-05-13,0.03735414918488904
2022-05-16,0.013031535878555453
2022-05-17,-0.014415823361921416
2022-05-18,-0.016161554927965553
2022-05-19,-0.00047028155738046006
2022-05-20,0.018441669940027296
2022-05-23,0.02630016648906123
2022-05-24,0.06607178959089036
2022-05-25,0.07728742392221978
2022-05-26,0.05901887509719637
2022-05-27,0.0020894669258066743
2022-05-31,-0.02003861904855904
2022-06-01,-0.012317462995361007
2022-06-02,-0.002839403821402256
2022-06-03,-0.0019287046917989522
2022-06-06,-0.006990288528654142
2022-06-07,-0.023702240173473436
2022-06-08,-0.04451893394770918
2022-06-09,-0.061188976585400005
2022-06-10,-0.05796884249418608
2022-06-13,-0.0457373202667349
2022-06-14,-0.025791216913346047
2022-06-15,-0.025203983464228932
2022-06-16,-0.0165244059279192
2022-06-17,-0.017970243467416207
2022-06-21,-0.009204275183485705
2022-06-22,-0.00278027603707255
2022-06-23,0.022865535449621967
2022-06-24,0.03766777983786004
2022-06-27,0.0304409347382496
2022-06-28,0.005268812110602413
2022-06-29,-0.008923186560650507
2022-06-30,-0.008716046125343
2022-07-01,0.017771613244718265
2022-07-05,0.030165748859452595
2022-07-06,0.03971894715007385
2022-07-07,0.02188679911503473
2022-07-08,0.008733282421308318
2022-07-11,-0.002053114254961363
2022-07-12,-0.004414380261502923
2022-07-13,0.0007403859987408842
2022-07-14,0.02299668596225936
2022-07-15,0.016675110807806988
2022-07-18,0.012383692194062953
2022-07-19,-0.010057365167813612
2022-07-20,-0.003815628623121035
2022-07-21,-0.002614896070897624
2022-07-22,0.003223686490506356
2022-07-25,0.012799299624593695
2022-07-26,0.03935215040783994
2022-07-27,0.04387233553526064
2022-07-28,0.03160069210812299
2022-07-29,0.008104714892608491
2022-08-01,0.004094052588900793
2022-08-02,0.008949405492732624
2022-08-03,0.009148402956585689
2022-08-04,0.015145372706148272
2022-08-05,0.018367978989118933
2022-08-08,0.016055968947438624
2022-08-09,0.029195599854008724
