date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2023-01-17,JD,-1.7624405684738689,7.730239097892934,0.007838559039359483,7.730239097892934,8.0
2023-01-17,PFE,-1.752152603370133,7.445678288334903,-0.02105034722222221,7.445678288334903,7.0
2023-01-18,CPB,-1.6859575900413395,2.749742338229609,-0.01901863826550021,2.749742338229609,9.0
2023-01-18,CSCO,-1.5963573623717224,2.8427711829233004,0.01279317697228155,2.8427711829233004,10.0
2023-01-18,ES,-1.572721674996448,0.8599710974358885,-0.016254155892131417,0.8599710974358885,3.0
2023-01-18,GIS,-1.6627010457266973,0.385725536625614,-0.012881010075245336,0.385725536625614,1.0
2023-01-18,JNJ,-1.5848675075470071,0.4801483277037306,-0.008541470311027255,0.4801483277037306,2.0
2023-01-18,KEY,-1.7209350829768302,1.8675296036590647,0.04814385150812073,1.8675296036590647,7.0
2023-01-18,KHC,-1.7849615838980808,1.0727406266824886,0.015128593040847349,1.0727406266824886,4.0
2023-01-18,SO,-1.6258493283672468,1.4809352113528576,-0.01269935026580038,1.4809352113528576,6.0
2023-01-18,XEL,-1.5921838377298183,2.6955360306791363,-0.010907504363001697,2.6955360306791363,8.0
2023-01-19,KEY,-1.5122530389103814,0.6877089607844056,0.08996960486322192,0.6877089607844056,5.0
2023-01-19,TSCO,-1.6188775551337165,1.110524808294727,0.03867349898482075,1.110524808294727,7.0
2023-01-24,PFE,-1.6439398015477074,8.301806450945094,-0.020577052113621153,8.301806450945094,10.0
2023-01-25,CSX,-1.5756520425460554,6.903304252853971,-0.037681159420289934,6.903304252853971,7.0
2023-01-25,DXCM,-1.520801027228157,8.133251579468975,0.01432692307692296,8.133251579468975,8.0
2023-01-25,IVZ,-1.5420510863137191,6.098631926223035,0.004444444444444251,6.098631926223035,6.0
2023-01-25,NDAQ,-1.7059294880759583,4.873425606918929,0.02315608919382517,4.873425606918929,3.0
2023-01-25,UUP,-1.6668870378932727,8.906120152204451,0.007675438596491224,8.906120152204451,10.0
2023-01-26,CPB,-1.5857915291911848,10.170103988870082,0.0248667850799289,10.170103988870082,10.0
2023-01-26,CSX,-1.554028367234604,2.5138373036417363,0.025538971807628652,2.5138373036417363,3.0
2023-01-26,IBM,-1.7737251745679314,1.8437850892794785,0.002082558571959936,1.8437850892794785,2.0
2023-01-26,MRK,-1.505343038937375,3.4863594336601125,0.005052867970431363,3.4863594336601125,5.0
2023-01-26,SHW,-1.7674398792045103,6.518377048347176,0.05123078290233707,6.518377048347176,6.0
2023-01-27,CHD,-1.522341803830015,4.275924247505046,0.023255813953488413,4.275924247505046,8.0
2023-01-27,CL,-1.7802165806320744,1.6597415630811412,0.04749266657354356,1.6597415630811412,4.0
2023-01-27,ORLY,-1.752265388318472,3.519548895460673,0.04766850867416328,3.519548895460673,7.0
2023-01-27,SCHW,-1.665074520283132,5.9977578510249145,0.04766367652965586,5.9977578510249145,10.0
2023-01-30,BABA,-1.745741147327081,3.0754728287759434,-0.01312949640287775,3.0754728287759434,3.0
2023-01-30,JNJ,-1.763279331352994,2.17288309044163,0.02185185185185179,2.17288309044163,2.0
2023-01-30,MARA,-1.5911488869506785,3.637173513370456,0.11576011157601118,3.637173513370456,4.0
2023-01-30,XLV,-1.6441143352258598,5.276615806222551,0.010785356220568199,5.276615806222551,9.0
2023-01-31,CAT,-1.587566277707123,11.14976041746803,-0.017955527369297286,11.14976041746803,7.0
2023-01-31,GLW,-1.5327388141282865,9.304664447238425,0.032649523259173696,9.304664447238425,6.0
2023-01-31,MCD,-1.5541779892983174,9.233046064954962,-0.011854899027673782,9.233046064954962,4.0
2023-02-01,CB,-1.718801560293624,5.969126386858818,0.00192091454272858,5.969126386858818,4.0
2023-02-01,EA,-1.7879975635711634,1.242458617328566,-0.039140116478246,1.242458617328566,1.0
2023-02-01,EOG,-1.5584487572503454,5.110928082185509,-0.02718202529656699,5.110928082185509,3.0
2023-02-01,UUP,-1.617681591980467,10.576860745589912,0.025688073394495303,10.576860745589912,9.0
2023-02-01,UVXY,-1.54527448048105,12.326120589837515,0.08993576017130622,12.326120589837515,10.0
2023-02-02,SLB,-1.72223374336791,4.811744259983925,0.030598584815452412,4.811744259983925,8.0
2023-02-02,SQQQ,-1.551710286077805,5.0307362720927244,0.011208724628900324,5.0307362720927244,9.0
2023-02-02,WRB,-1.7025942590425691,5.264578491444183,0.04625472762781757,5.264578491444183,10.0
2023-02-03,CNP,-1.6336060676610953,5.268501439642989,-0.005479452054794498,5.268501439642989,10.0
2023-02-03,NIO,-1.7715579085675364,4.458173110494855,-0.04825737265415542,4.458173110494855,7.0
2023-02-03,PPL,-1.7358129439638077,2.8444691017586194,-0.010118632240055825,2.8444691017586194,4.0
2023-02-06,EQT,-1.5216033603962165,4.7455067030272176,0.017344896597731863,4.7455067030272176,9.0
2023-02-06,SHY,-1.510038332209425,3.066869922797665,0.0001230466346746617,3.066869922797665,7.0
2023-02-06,TSN,-1.687014796062961,2.964564902391345,-0.007203667321545426,2.964564902391345,6.0
2023-02-07,PG,-1.5141412442201343,9.055898867314523,-0.01256963290958446,9.055898867314523,8.0
2023-02-07,VZ,-1.6325470423127593,5.254347756284759,-0.013316892725030782,5.254347756284759,3.0
2023-02-08,PCAR,-1.616514478422697,5.747601311964871,0.01459346768589298,5.747601311964871,10.0
2023-02-09,AMT,-1.5326318225717948,2.385425670603013,-0.00018588224359861183,2.385425670603013,10.0
2023-02-09,NI,-1.552776896865653,0.4936782887286597,0.02278769464489172,0.4936782887286597,1.0
2023-02-09,O,-1.687361841287756,1.7256474302053704,-0.007851426845840392,1.7256474302053704,6.0
2023-02-10,ETSY,-1.5083078256031095,2.422064405523344,0.07666691894346478,2.422064405523344,3.0
2023-02-10,JD,-1.635287712336214,2.7109197340050173,-0.0011474469305795543,2.7109197340050173,4.0
2023-02-10,UAL,-1.5536859498899185,3.2531560620423505,0.021489971346704717,3.2531560620423505,5.0
2023-02-13,FIS,-1.7439043626532391,9.60235894486452,0.047878787878787854,9.60235894486452,8.0
2023-02-14,BRO,-1.5975016296756368,9.960920223164235,0.007160321341250553,9.960920223164235,7.0
2023-02-14,CAT,-1.5165840983220489,13.583021566912464,0.014036667212309561,13.583021566912464,9.0
2023-02-14,SHY,-1.6371555888961289,6.437977053963834,0.0011098779134295356,6.437977053963834,3.0
2023-02-14,WRB,-1.5664257358593925,11.180488494305962,0.0011922150371197482,11.180488494305962,8.0
2023-02-15,DVN,-1.5424808309476523,8.501354521746904,-0.06115673597763416,8.501354521746904,4.0
2023-02-15,GDX,-1.7622497579605396,3.8552979951908384,-0.02361931226120184,3.8552979951908384,1.0
2023-02-15,JNJ,-1.6640527260580915,7.409820199601228,-0.008596348120725406,7.409820199601228,3.0
2023-02-15,LLY,-1.5123508857528838,11.952981688608048,-0.022387391421151648,11.952981688608048,7.0
2023-02-16,BAC,-1.7386455312555469,3.5199917961846268,-0.028061224489795977,3.5199917961846268,2.0
2023-02-16,CB,-1.535920189742796,5.689750922950253,-0.0019024065442784233,5.689750922950253,6.0
2023-02-16,COF,-1.5668190768007044,6.291456569790682,-0.026535186015239742,6.291456569790682,10.0
2023-02-16,TLT,-1.5892344280858408,5.242367849583516,-0.0027561767890540434,5.242367849583516,4.0
2023-02-16,UNP,-1.5150528633115563,6.178897886017936,-0.045581488130859826,6.178897886017936,9.0
2023-02-17,BABA,-1.6417828440113444,3.712354617798368,-0.05849415058494156,3.712354617798368,9.0
2023-02-17,MA,-1.7027785863245255,3.230169205546318,-0.015506881178523058,3.230169205546318,5.0
2023-02-17,OKE,-1.7343135711069275,3.3936768780666284,0.01070472792149868,3.3936768780666284,7.0
2023-02-17,XLE,-1.5969980752325073,2.9560660218141663,0.003314001657000798,2.9560660218141663,3.0
2023-02-17,XOM,-1.695402084357371,3.32099295799722,-0.004852624011502549,3.32099295799722,6.0
2023-02-21,AXP,-1.510280208654292,1.542444054196622,0.0044385519944663,1.542444054196622,10.0
2023-02-21,BABA,-1.6208845193261887,1.0271241156351607,-0.06414300736067291,1.0271241156351607,2.0
2023-02-21,DD,-1.6305258979453567,1.3372599302044677,-0.0005482456140349923,1.3372599302044677,3.0
2023-02-21,DHI,-1.5253766112013905,1.429208184009596,0.009971194327498267,1.429208184009596,6.0
2023-02-21,IP,-1.6977709151619105,1.4945942686405689,0.010523400720022336,1.4945942686405689,9.0
2023-02-21,UPS,-1.6250060571140224,1.3578639478964334,0.009469909223355444,1.3578639478964334,4.0
2023-02-22,GDX,-1.5613762877097914,0.2457859140729823,-0.00910746812386154,0.2457859140729823,1.0
2023-02-23,DG,-1.7150446128006516,0.6256443877110058,-0.003730827691032168,0.6256443877110058,2.0
2023-02-23,EBAY,-1.7315016525515716,1.2100247933845196,0.012127894156560126,1.2100247933845196,6.0
2023-02-27,PFE,-1.5942990691316266,0.6614561998475637,-0.00392349190779806,0.6614561998475637,3.0
2023-02-28,CNP,-1.6555845748672613,0.3844537548671241,0.0212077641984183,0.3844537548671241,4.0
2023-02-28,CTSH,-1.532736584012656,0.1036304812542141,-0.0014370110170844885,0.1036304812542141,1.0
2023-02-28,IBM,-1.7135261290501462,0.3039609656631086,0.0026295436968288843,0.3039609656631086,2.0
2023-02-28,SO,-1.641071052200789,0.8382509804388008,0.027751347922613467,0.8382509804388008,8.0
2023-03-01,ES,-1.5454867172867497,0.5115694095024708,0.03444034440344401,0.5115694095024708,10.0
2023-03-01,IBM,-1.521048628508809,0.1213780789147733,0.015601841017240048,0.1213780789147733,2.0
2023-03-01,XEL,-1.508418766730887,0.3227443520008819,0.02813339655444902,0.3227443520008819,7.0
2023-03-02,BAC,-1.7620309630895492,2.970005663894767,-0.014631233203941552,2.970005663894767,6.0
2023-03-02,CFG,-1.7669400889389797,0.5035485533703223,-0.0411400247831476,0.5035485533703223,3.0
2023-03-02,MU,-1.6062876581345091,4.252688275671744,-0.015417331206804885,4.252688275671744,8.0
2023-03-02,USB,-1.7230371293985325,3.4035315157040174,-0.015331461887281406,3.4035315157040174,7.0
2023-03-03,HPE,-1.64723391895994,0.9420340348673052,-0.011780104712041828,0.9420340348673052,1.0
2023-03-03,SQQQ,-1.6701768504414256,10.20710625786569,0.018513476722025635,10.20710625786569,6.0
2023-03-06,MTCH,-1.7757597394635367,2.6866642618369525,-0.07379327773565836,2.6866642618369525,3.0
2023-03-06,QCOM,-1.7640642072510635,4.908900781713655,-0.0423984968548321,4.908900781713655,5.0
2023-03-06,TSN,-1.6455602033531125,13.337095738107507,-0.018893617021276565,13.337095738107507,9.0
2023-03-07,BMY,-1.6972405835576472,4.370697518472539,-0.03367647058823542,4.370697518472539,7.0
2023-03-07,CTSH,-1.7606159992946957,4.418570052938591,-0.016932595245848225,4.418570052938591,8.0
2023-03-07,HPQ,-1.7293137381608044,0.8410564397148335,-0.007592190889370909,0.8410564397148335,2.0
2023-03-07,IPG,-1.7684161793927848,3.302688022199092,-0.03403890160183065,3.302688022199092,6.0
2023-03-07,QCOM,-1.7144165937796518,0.8864656942094058,-0.0335598624045641,0.8864656942094058,3.0
2023-03-07,TEVA,-1.728474446095926,5.361898312645195,-0.03389830508474578,5.361898312645195,10.0
2023-03-07,VZ,-1.5594073612227468,4.616774343593846,-0.03244526510155621,4.616774343593846,9.0
2023-03-08,BABA,-1.6754450270784005,2.918390695493727,-0.04657849338700404,2.918390695493727,5.0
2023-03-08,CNC,-1.5597779458229666,4.066085779895872,-0.04080717488789243,4.066085779895872,9.0
2023-03-08,HOG,-1.5594454331297456,2.966477102170032,-0.11062557497700076,2.966477102170032,6.0
2023-03-08,VZ,-1.5169035741501982,1.5618811246172015,-0.026378896882494063,1.5618811246172015,2.0
2023-03-08,WMT,-1.5273388647365795,2.8394090180484,-0.0052853043340364,2.8394090180484,4.0
2023-03-09,BABA,-1.6251544635436974,0.7282999433633677,0.005757466714645387,0.7282999433633677,5.0
2023-03-09,FOXA,-1.7406281296513753,0.7096319226348555,-0.01112113014728,0.7096319226348555,4.0
2023-03-09,USB,-1.639713756065477,1.415654458044216,-0.1132387706855792,1.415654458044216,9.0
2023-03-09,VZ,-1.6354498682200158,0.3539313393582972,0.009028727770177936,0.3539313393582972,2.0
2023-03-13,CFG,-1.5118577464511882,0.1881395712381248,0.06329526916802619,0.1881395712381248,6.0
2023-03-13,FITB,-1.5611385185813804,0.1848322700096218,0.008000000000000007,0.1848322700096218,5.0
2023-03-13,HBAN,-1.6830390990887745,0.1532753241397841,0.0008992805755396738,0.1532753241397841,4.0
2023-03-13,KEY,-1.6937728630726436,0.1472564998596368,0.07908611599296989,0.1472564998596368,2.0
2023-03-13,SYF,-1.585596583447722,0.3014460277026387,-0.003076923076923088,0.3014460277026387,10.0
2023-03-15,DVN,-1.5591464820822536,0.125629282788438,0.04166666666666674,0.125629282788438,2.0
2023-03-15,HAL,-1.5809291499432694,0.6990329621618088,0.009207497533705977,0.6990329621618088,10.0
2023-03-15,LVS,-1.7583208422898269,0.2897570516019954,0.034833364714742965,0.2897570516019954,4.0
2023-03-16,JBL,-1.5007232003256905,10.651292386367118,0.05320913614903655,10.651292386367118,7.0
2023-03-16,MO,-1.669479694046607,11.79937635146159,0.0006497725795970855,11.79937635146159,9.0
2023-03-17,ENPH,-1.6383613407728723,1.3073957215145953,0.10079503376170784,1.3073957215145953,4.0
2023-03-17,HOG,-1.6315570238561137,4.520651758842945,0.016639828234031206,4.520651758842945,9.0
2023-03-17,MO,-1.6256506418573715,3.810820605024887,-0.003751103265666411,3.810820605024887,7.0
2023-03-17,ORLY,-1.7744399125957,4.335831990458473,0.013912049526896286,4.335831990458473,8.0
2023-03-17,TAP,-1.724600576042966,3.2093870200535832,0.0016028851933480581,3.2093870200535832,6.0
2023-03-20,BX,-1.583836254351359,11.727652562805716,0.023140295614247686,11.727652562805716,7.0
2023-03-21,CHD,-1.6188294701605834,15.27053343059086,0.017033356990773463,15.27053343059086,10.0
2023-03-21,CNP,-1.7305399769085998,11.73066535804128,0.003541076487252104,11.73066535804128,7.0
2023-03-21,D,-1.718854478737306,11.536238071435932,-0.004806803475688737,11.536238071435932,6.0
2023-03-21,ES,-1.5441500861300268,14.68266822233248,0.010811532301121307,14.68266822233248,9.0
2023-03-21,EXC,-1.7271452456545158,6.41146322583792,-0.010816125860373615,6.41146322583792,3.0
2023-03-21,XLU,-1.6737987202443905,10.110726484858674,0.0006092916984004049,10.110726484858674,5.0
2023-03-22,AMT,-1.552670301212225,5.57087639608244,0.005361232562981488,5.57087639608244,8.0
2023-03-22,ES,-1.518238200718519,5.663760398814659,0.03182807399347132,5.663760398814659,9.0
2023-03-22,PCG,-1.6989486178730122,4.446229737579586,0.013513513513513598,4.446229737579586,6.0
2023-03-22,TSN,-1.738152342787897,4.950397151707321,0.013811188811188702,4.950397151707321,7.0
2023-03-22,UNP,-1.5062584464270634,1.2276545891050006,0.04043721731639027,1.2276545891050006,2.0
2023-03-23,DG,-1.555492479924426,3.8855239048096015,0.026029085531180662,3.8855239048096015,9.0
2023-03-23,TSN,-1.5305577488021342,1.7887935365330634,0.03156205420827396,1.7887935365330634,3.0
2023-03-27,CCL,-1.5218739908632282,17.45810489342334,0.15585893060295808,17.45810489342334,10.0
2023-03-28,AMZN,-1.5316623692673796,9.01336421222706,0.06221719457013597,9.01336421222706,4.0
2023-03-28,ANET,-1.5591581092916709,9.5320835612159,0.029815950920245582,9.5320835612159,6.0
2023-03-28,GPRO,-1.627519246391756,5.611019141915662,0.050104384133611735,5.611019141915662,2.0
2023-03-28,SMCI,-1.706149056222118,8.798977579703887,0.0366802879937731,8.798977579703887,3.0
2023-03-30,MTCH,-1.6045795855461062,4.308070198300911,-0.015421430470619502,4.308070198300911,1.0
2023-04-04,AMC,-1.778932960241185,6.2370044763493695,0.34015345268542196,6.2370044763493695,4.0
2023-04-04,BX,-1.575411775310278,11.793013564892078,0.004802955665024644,11.793013564892078,10.0
2023-04-04,CFG,-1.562270841551502,3.3424602846455542,0.00411381556393553,3.3424602846455542,1.0
2023-04-04,KEY,-1.6821315142987283,8.373100453676415,0.03324808184143202,8.373100453676415,7.0
2023-04-04,QRVO,-1.7130501575537982,9.6984079076081,-0.02107969151670952,9.6984079076081,8.0
2023-04-04,TER,-1.7650454350751383,5.438570846254194,-0.0034920942865457327,5.438570846254194,3.0
2023-04-04,VLO,-1.7419496189062356,7.075288187210418,0.06018990818488579,7.075288187210418,5.0
2023-04-05,AMD,-1.6342211314863604,4.315446402887034,0.015881590319792638,4.315446402887034,4.0
2023-04-05,PCAR,-1.564330507816487,4.465631411404473,0.03731016355140171,4.465631411404473,5.0
2023-04-05,TSM,-1.7117610039846567,5.437795620631803,-0.010643015521064392,5.437795620631803,7.0
2023-04-06,COST,-1.7851010160305472,5.1952372703402006,0.006934441746573983,5.1952372703402006,7.0
2023-04-11,CSCO,-1.519983055978093,5.372772627640785,-0.001580403002765629,5.372772627640785,5.0
2023-04-11,O,-1.676576734315964,8.978352166459018,-0.021417069243156117,8.978352166459018,8.0
2023-04-12,GPRO,-1.697291373023845,0.8347385754443337,0.02386117136659416,0.8347385754443337,1.0
2023-04-12,JD,-1.7464231672701394,1.9420416070224176,0.029769959404600588,1.9420416070224176,3.0
2023-04-12,NFLX,-1.6583565565513705,1.7131727020486238,0.005105277467299274,1.7131727020486238,2.0
2023-04-12,TJX,-1.7412611127260549,5.8612063178402,0.011864406779660941,5.8612063178402,10.0
2023-04-12,TSM,-1.6379649313753852,4.192429829184434,0.01289282836422223,4.192429829184434,8.0
2023-04-13,PGR,-1.7710961218064911,3.323724320754039,0.0028217929238114614,3.323724320754039,2.0
2023-04-13,UVXY,-1.6649356953234082,6.033048428773085,-0.0759803921568627,6.033048428773085,5.0
2023-04-14,ALL,-1.564513582664701,3.6097036078490703,0.039061803264068606,3.6097036078490703,8.0
2023-04-14,CHD,-1.5332958242966188,3.723088018019439,0.011068443641292003,3.723088018019439,9.0
2023-04-14,ES,-1.606885541611667,3.7435705161708057,0.006755034412439409,3.7435705161708057,10.0
2023-04-14,NI,-1.642868688397275,3.534840524009596,0.025134649910233398,3.534840524009596,7.0
2023-04-14,TEVA,-1.7667621228233843,1.9831641362827668,0.024125452352231624,1.9831641362827668,3.0
2023-04-14,WRB,-1.7309587954578458,2.5251704673969897,0.021958342584301738,2.5251704673969897,5.0
2023-04-17,ASML,-1.6223639722871304,10.34419900047719,-0.008559714571857668,10.34419900047719,10.0
2023-04-17,BK,-1.705023052992679,9.732174015899488,0.01379154420076878,9.732174015899488,8.0
2023-04-17,OXY,-1.730870370149158,6.236713759919482,-0.01445821417222748,6.236713759919482,7.0
2023-04-17,TER,-1.6799026082415889,5.257362828679263,0.01325043318723873,5.257362828679263,5.0
2023-04-18,EOG,-1.602162450036846,7.408639548102428,-0.014201680672268902,7.408639548102428,9.0
2023-04-18,GME,-1.6880623192391575,5.718896998220615,-0.051827857473392025,5.718896998220615,5.0
2023-04-18,JNJ,-1.6375624316908357,5.960920923700456,0.010434134525805883,5.960920923700456,6.0
2023-04-18,PFE,-1.6805417871217665,2.8279424880266504,-0.008384710234278558,2.8279424880266504,2.0
2023-04-19,CSCO,-1.756955556388022,2.3983212578420137,-0.013530391340549563,2.3983212578420137,8.0
2023-04-19,GLW,-1.6202433573313908,2.9167291617783206,-0.01000000000000012,2.9167291617783206,9.0
2023-04-19,HPE,-1.7470678085628937,0.5604519926884706,-0.041443850267379734,0.5604519926884706,1.0
2023-04-19,IBM,-1.7553261856739215,2.1167560057356525,-0.007283090563647732,2.1167560057356525,6.0
2023-04-19,QRVO,-1.7826100455786402,1.9182594977986585,-0.0063714902807774365,1.9182594977986585,5.0
2023-04-20,GME,-1.5189714166605015,0.846699290335323,-0.060336300692383715,0.846699290335323,5.0
2023-04-20,T,-1.782419170189519,0.7479578953521155,-0.00793201133144461,0.7479578953521155,3.0
2023-04-20,TSLA,-1.737307193357376,2.130085793818438,-0.01423400208601766,2.130085793818438,8.0
2023-04-20,VZ,-1.6696518541377183,2.010513169847016,0.0029577843506318757,2.010513169847016,7.0
2023-04-24,FOXA,-1.7221098189264226,1.933583487605702,0.006740196078431238,1.933583487605702,5.0
2023-04-24,MSFT,-1.5904201339270647,2.982029611838541,0.08183979841714883,2.982029611838541,10.0
2023-04-25,AMD,-1.6287012338321711,0.697564505517974,0.06646778042959434,0.697564505517974,9.0
2023-04-25,CDNS,-1.7825450261703004,0.5178855552055666,0.027219225110348022,0.5178855552055666,6.0
2023-04-25,FTNT,-1.7416875823103797,0.2696687381446878,-0.0018996359031185905,0.2696687381446878,3.0
2023-04-25,GPRO,-1.660195771581034,0.6423408108431943,0.007058823529411784,0.6423408108431943,7.0
2023-04-25,QCOM,-1.7136985002404186,0.7310063857315328,0.024112231477422252,0.7310063857315328,10.0
2023-04-25,SNPS,-1.756342000973129,0.2464637250465386,0.01862672482374572,0.2464637250465386,2.0
2023-04-25,SOXL,-1.7032260161922383,0.4731328672833399,0.07803030303030312,0.4731328672833399,5.0
2023-04-26,EMR,-1.6626336329842415,0.742814329555614,0.010548011639185173,0.742814329555614,7.0
2023-04-26,ENPH,-1.7853184618001994,0.8060088478032696,-0.019776597692730324,0.8060088478032696,9.0
2023-04-27,IPG,-1.639968643138068,0.9679968437142036,0.012212439647827367,0.9679968437142036,3.0
2023-04-28,DXCM,-1.6500313088263672,10.931801084870456,-0.033130047799571516,10.931801084870456,10.0
2023-05-01,DXCM,-1.5428898093708063,3.9699345342170886,-0.008611955420466,3.9699345342170886,3.0
2023-05-01,GPRO,-1.602053937668344,8.589851044716255,-0.004784688995215225,8.589851044716255,5.0
2023-05-01,SHY,-1.5854410940228114,14.070952897295356,0.00733406674000725,14.070952897295356,8.0
2023-05-01,ULTA,-1.5761993749910903,13.03628306124766,-0.03543011559825848,13.03628306124766,7.0
2023-05-02,ANET,-1.7591612376613086,4.21791440690383,0.022225514891095033,4.21791440690383,8.0
2023-05-02,ENPH,-1.6997289251996428,0.5927001730521795,0.044283097854526554,0.5927001730521795,1.0
2023-05-02,FTNT,-1.719674402972999,0.8846716234759384,0.05126953125,0.8846716234759384,2.0
2023-05-02,GPRO,-1.5016445337289166,3.8848169490006086,0.060975609756097615,3.8848169490006086,5.0
2023-05-02,HBAN,-1.639096310978825,6.113145256686948,-0.043689320388349606,6.113145256686948,9.0
2023-05-02,OKE,-1.7326466099795623,3.941267699622344,0.028211667197959978,3.941267699622344,7.0
2023-05-02,PGR,-1.7016179971418268,6.282538977118421,0.009430286026030688,6.282538977118421,10.0
2023-05-02,SYF,-1.7039707188444684,3.896570039924214,-0.0072621641249092095,3.896570039924214,6.0
2023-05-03,IBM,-1.572631883259392,3.226030692214138,-0.0004050222762251865,3.226030692214138,5.0
2023-05-03,SBUX,-1.7653204763049706,3.8348649314145433,0.030877260484801994,3.8348649314145433,9.0
2023-05-03,VLO,-1.537332592674618,2.975177408969728,0.0029889781430971762,2.975177408969728,4.0
2023-05-04,BWA,-1.7110295386889205,0.7395564968128667,0.039953271028037474,0.7395564968128667,2.0
2023-05-04,HOG,-1.5521679611188837,1.2355407972911934,0.03417056074766345,1.2355407972911934,3.0
2023-05-08,CCI,-1.592246119242856,15.69925744066404,0.002749849617599054,15.69925744066404,10.0
2023-05-08,MCHP,-1.5486619361927678,9.942315568539556,-0.015080113100848114,9.942315568539556,4.0
2023-05-08,TLT,-1.5635864306296123,11.575553066301495,0.01672790562753823,11.575553066301495,6.0
2023-05-08,TSN,-1.784896574631078,2.9148243642369067,-0.027399960575596127,2.9148243642369067,1.0
2023-05-09,MCHP,-1.5056466653164298,3.331065751003024,0.015128593040847349,3.331065751003024,3.0
2023-05-09,PG,-1.655479933328691,6.422752140506645,0.014637954589811875,6.422752140506645,5.0
2023-05-09,VTR,-1.6350652623548732,9.172932876652965,-0.007895860008536038,9.172932876652965,10.0
2023-05-10,CAG,-1.7608987687772342,5.584602022537254,-0.005714285714285783,5.584602022537254,3.0
2023-05-10,SYY,-1.6821605436339029,5.836018443616368,0.01444338465731021,5.836018443616368,5.0
2023-05-10,WHR,-1.6416222029180894,7.253666978903297,-0.01655182744158179,7.253666978903297,8.0
2023-05-11,BEN,-1.5085852259284973,4.2919064107137785,-0.020391517128874437,4.2919064107137785,9.0
2023-05-11,CDNS,-1.6337005430324594,4.301861900267923,0.00496376451901126,4.301861900267923,10.0
2023-05-11,D,-1.771012748528486,3.09292397942599,-0.0472412549585286,3.09292397942599,6.0
2023-05-11,GDX,-1.7537560958758562,2.2845069142270376,-0.01521479713603835,2.2845069142270376,2.0
2023-05-11,INTC,-1.5307090774782914,2.478627325868814,0.012474012474012364,2.478627325868814,4.0
2023-05-11,NEM,-1.70920033170269,3.024716818213463,-0.016564952048823134,3.024716818213463,5.0
2023-05-12,CF,-1.5819840853727465,3.066189605717696,-0.03622425973245147,3.066189605717696,9.0
2023-05-15,EXC,-1.552902346233693,2.925002326953333,-0.033611383709519105,2.925002326953333,9.0
2023-05-15,SRE,-1.5090039088411058,2.283990967238566,-0.022719723643127576,2.283990967238566,6.0
2023-05-15,VZ,-1.7858008170701607,1.9140157223586272,-0.017405493608920297,1.9140157223586272,5.0
2023-05-16,D,-1.6017422464476805,0.1680989076177184,-0.013626040878122692,0.1680989076177184,1.0
2023-05-16,KHC,-1.7083616223866591,0.7164754242822085,0.0017948717948716997,0.7164754242822085,7.0
2023-05-16,LULU,-1.5655989835965072,0.8513651236572315,-0.008048018949181723,0.8513651236572315,10.0
2023-05-16,MO,-1.5964323635460609,0.7717372116592145,0.004657351962741085,0.7717372116592145,9.0
2023-05-16,SRE,-1.5867770925812847,0.5878388099357466,0.00219931271477658,0.5878388099357466,4.0
2023-05-16,VZ,-1.532790938494052,0.7221983238737124,0.0,0.7221983238737124,8.0
2023-05-17,MRK,-1.5007400019852497,1.2892492142185716,-0.002352736144998313,1.2892492142185716,4.0
2023-05-17,TAP,-1.5782832679846128,2.281084096246758,0.005150490906164595,2.281084096246758,7.0
2023-05-17,ZTS,-1.5028822130001842,2.859495213722596,0.00324130993629157,2.859495213722596,10.0
2023-05-18,SQQQ,-1.5766829195817125,1.165552568103692,0.03506698187549251,1.165552568103692,6.0
2023-05-22,KO,-1.722352735548644,1.4982316189329763,-0.017883271012843482,1.4982316189329763,8.0
2023-05-22,MDLZ,-1.6484595531862665,1.3505291063572855,-0.009094503756425398,1.3505291063572855,7.0
2023-05-22,SYY,-1.76369458846705,1.2057358856864084,-0.01796657381615585,1.2057358856864084,4.0
2023-05-23,ZTS,-1.780438690274186,1.4428497275388563,-0.04592575432906687,1.4428497275388563,10.0
2023-05-24,ES,-1.5122277460437326,0.3223092248331767,-0.054038997214484574,0.3223092248331767,6.0
2023-05-24,PPL,-1.5307099461315343,0.2655637044588985,-0.01323751891074132,0.2655637044588985,3.0
2023-05-24,SHY,-1.510966203409536,0.2892500107293472,-0.0004899559039687196,0.2892500107293472,4.0
2023-05-25,DLTR,-1.7439731310751472,0.3293470928593365,-0.01302502561100538,0.3293470928593365,9.0
2023-05-25,ES,-1.5074508697745417,0.1254351543191063,-0.023003104713519518,0.1254351543191063,6.0
2023-05-25,SHY,-1.6374567588107694,0.0787825391744689,0.0027007120058926137,0.0787825391744689,1.0
2023-05-25,XLU,-1.6299161039800414,0.3024371905382708,0.00526397275119983,0.3024371905382708,8.0
2023-05-26,ES,-1.5849804828790397,0.0328348341663087,0.002038142378803398,0.0328348341663087,1.0
2023-05-30,CL,-1.6132004058503486,0.264876530773634,0.014676450967311405,0.264876530773634,10.0
2023-05-30,MDLZ,-1.7665457830188978,0.0200833599205481,0.026253972640596812,0.0200833599205481,1.0
2023-06-01,DG,-1.7833984693138945,0.5093329070654846,-0.02934634869640429,0.5093329070654846,4.0
2023-06-02,T,-1.5610888445590887,13.9556698625115,0.05851413543721229,13.9556698625115,5.0
