date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2019-11-04,DG,-1.541166857091171,5.718603676595535,0.006447127235952088,5.718603676595535,8.0
2019-11-04,ES,-1.616946918523283,7.978706375598122,-0.02493244902972247,7.978706375598122,17.0
2019-11-04,LULU,-1.5315266101660117,1.0450838237170643,0.03226791530944628,1.0450838237170643,3.0
2019-11-04,MCD,-1.5080675419692229,7.896554183533112,0.023428389695749008,7.896554183533112,16.0
2019-11-04,MTCH,-1.6509136849864776,6.266376230033629,-0.021204886954079405,6.266376230033629,11.0
2019-11-04,PEP,-1.5527428981106646,8.380816088921634,-0.013613495116898466,8.380816088921634,19.0
2019-11-04,PG,-1.7440293717248394,3.799963698776466,0.004619131603258664,3.799963698776466,4.0
2019-11-04,VTR,-1.5582273186604303,7.082149487195295,-0.03892359442575688,7.082149487195295,14.0
2019-11-04,WRB,-1.6910167581604862,6.425151534432288,0.0005860053965469625,6.425151534432288,12.0
2019-11-04,XEL,-1.5829521143112348,8.126015003212672,-0.021411192214111918,8.126015003212672,18.0
2019-11-04,XLP,-1.662763321610498,5.730188063365162,0.003963011889035473,5.730188063365162,9.0
2019-11-05,AMT,-1.5071769862465505,4.069780040447213,-0.0006795786612299182,4.069780040447213,14.0
2019-11-05,CNP,-1.5748894617081963,2.2889765786307805,0.0013917884481560172,2.2889765786307805,4.0
2019-11-05,DOC,-1.705658037203522,4.650426098674686,0.019101123595505642,4.650426098674686,15.0
2019-11-05,EQR,-1.6183758472173535,2.810989206123466,-0.009786581771017544,2.810989206123466,7.0
2019-11-05,MTCH,-1.5844059591272135,1.9390519267225983,0.00450777955503856,1.9390519267225983,3.0
2019-11-05,O,-1.5852690323544294,2.7120734245466167,-0.024415185990029564,2.7120734245466167,5.0
2019-11-05,VTR,-1.5039373496373,2.754942236985244,-0.015216672179953705,2.754942236985244,6.0
2019-11-05,ZTS,-1.6002810367828213,3.365701483932668,-0.019875259875259843,3.365701483932668,8.0
2019-11-06,BX,-1.5338571682243003,7.370845222233783,-0.002498078401229842,7.370845222233783,5.0
2019-11-06,FANG,-1.6538827618552323,7.900152257359352,-0.005440414507771996,7.900152257359352,6.0
2019-11-07,AMC,-1.717450111178637,7.453392903013508,0.0043290043290042934,7.453392903013508,13.0
2019-11-07,EBAY,-1.6478640202490342,7.261122752501791,0.005159071367153878,7.261122752501791,11.0
2019-11-07,ES,-1.5015880799244068,7.032381155207361,-0.002519208968383979,7.032381155207361,10.0
2019-11-07,GILD,-1.5598306729877756,12.175739270895278,0.0056285178236397115,12.175739270895278,20.0
2019-11-07,HOLX,-1.7439878933707151,9.437752778577815,-0.0010822510822511289,9.437752778577815,16.0
2019-11-08,DLTR,-1.6712423876363336,7.758574279259918,-0.017671046669687218,7.758574279259918,11.0
2019-11-08,SQQQ,-1.6246572566634871,7.531118183031239,-0.002624671916010457,7.531118183031239,10.0
2019-11-08,UVXY,-1.5026301764624184,8.709990071956355,-0.014005602240896309,8.709990071956355,16.0
2019-11-11,BSX,-1.6429005732836617,3.6900236685845726,0.03485187951207358,3.6900236685845726,3.0
2019-11-11,CNP,-1.7519825206719883,4.861830108638657,-0.03646209386281585,4.861830108638657,11.0
2019-11-11,EXC,-1.7686259904155124,3.971312504183203,0.013857337573830009,3.971312504183203,7.0
2019-11-11,FAST,-1.5911122565161244,7.319245230942329,-0.017105620418137235,7.319245230942329,19.0
2019-11-11,SJM,-1.5505214642446246,6.7825979477716345,0.0005745475438090342,6.7825979477716345,17.0
2019-11-12,APH,-1.5623310719496626,7.857622676947443,0.007289922175155006,7.857622676947443,13.0
2019-11-12,CSX,-1.6998263373748077,7.59917395913061,-0.015670103092783494,7.59917395913061,12.0
2019-11-12,TEL,-1.620937423420723,10.06172759068076,-0.0008585533376261889,10.06172759068076,16.0
2019-11-12,TGT,-1.7607839265412122,10.163134160075671,0.04485463774803877,10.163134160075671,17.0
2019-11-13,AMC,-1.541890265081994,7.032205259140781,-0.03749999999999998,7.032205259140781,17.0
2019-11-13,BK,-1.5868581456615674,5.2249541509128505,0.007859358841778574,5.2249541509128505,11.0
2019-11-13,DOW,-1.6898981132823625,7.142236730657032,0.012299664554603185,7.142236730657032,18.0
2019-11-13,FAST,-1.718230440548863,4.109145057728057,-0.004441976679622539,4.109145057728057,7.0
2019-11-13,FDX,-1.6842619900647626,2.127364291033743,0.008449081482429843,2.127364291033743,1.0
2019-11-13,GM,-1.7724715582875523,3.45946420462316,-0.015326700726001619,3.45946420462316,4.0
2019-11-13,HBAN,-1.7387364434708992,4.286361968296077,0.004432321854756394,4.286361968296077,9.0
2019-11-13,KEY,-1.6625590407916755,7.236744474414721,0.004766949152542388,7.236744474414721,19.0
2019-11-13,MOS,-1.7677044204855143,4.174650008795339,-0.037093495934959364,4.174650008795339,8.0
2019-11-13,WHR,-1.7359649259562886,6.33845164055424,-0.04737822730902319,6.33845164055424,15.0
2019-11-13,XLY,-1.5654479215448016,3.206296607594396,0.009616181712675198,3.206296607594396,2.0
2019-11-14,CSCO,-1.7648517862496644,4.081055686310492,0.012469383210866214,4.081055686310492,9.0
2019-11-14,WMB,-1.6296434288279396,2.336899914911257,0.008656036446469395,2.336899914911257,3.0
2019-11-15,CMCSA,-1.7113629189010704,14.51084179423411,-0.007742369838420027,14.51084179423411,13.0
2019-11-15,CNP,-1.5508792932821658,3.469187133366802,-0.040423861852433296,3.469187133366802,5.0
2019-11-15,MARA,-1.5109486875126228,3.441429865445542,-0.1355263157894736,3.441429865445542,4.0
2019-11-15,NVDA,-1.706926197498252,12.494324724146992,0.03422269236796738,12.494324724146992,12.0
2019-11-15,SQQQ,-1.67164013844561,4.263977092274132,0.008805513016845401,4.263977092274132,6.0
2019-11-15,UUP,-1.5967446558734482,10.066635868781631,-0.0007459903021260761,10.066635868781631,10.0
2019-11-15,UVXY,-1.7068315940743564,2.483814919376016,0.026054590570719682,2.483814919376016,3.0
2019-11-18,BMY,-1.686370992107073,10.869749434121914,-0.013876843018213347,10.869749434121914,19.0
2019-11-18,CVX,-1.5859061273820545,6.417868735491098,0.0018557570645296728,6.417868735491098,12.0
2019-11-18,EQT,-1.76590317674956,3.976670920541153,-0.10248447204968947,3.976670920541153,8.0
2019-11-18,GME,-1.7312628209877532,4.339369703858992,-0.02135231316725983,4.339369703858992,9.0
2019-11-18,GPRO,-1.7472846172170409,6.430804231533926,-0.03846153846153855,6.430804231533926,13.0
2019-11-18,JD,-1.730000454735296,8.961148737736238,-0.019207317073170582,8.961148737736238,16.0
2019-11-18,MARA,-1.550903721193394,0.9796458441272762,-0.029126213592232997,0.9796458441272762,2.0
2019-11-19,BMY,-1.59210191024112,3.5490187679912424,-0.0005311614730877379,3.5490187679912424,9.0
2019-11-19,EQT,-1.5696035832319877,1.4195437180162995,0.012290502793296243,1.4195437180162995,4.0
2019-11-19,HOG,-1.659881701704007,7.74553455173583,-0.01058057514921329,7.74553455173583,17.0
2019-11-19,QCOM,-1.7752184010663734,4.737155636521081,-0.034902228285584314,4.737155636521081,11.0
2019-11-19,UPS,-1.653777625429524,5.028077264700912,-0.010121121619379614,5.028077264700912,14.0
2019-11-19,VLO,-1.748189394546193,7.892371557621772,-0.0011268182749436528,7.892371557621772,18.0
2019-11-20,BRK.B,-1.7145656485898084,2.7469451015799398,0.0072650358653669755,2.7469451015799398,14.0
2019-11-20,BWA,-1.6143189006732412,1.853881699064132,0.034507377439314535,1.853881699064132,10.0
2019-11-20,CSX,-1.6312703312175096,0.0951239344175149,0.032057170705620086,0.0951239344175149,1.0
2019-11-20,GM,-1.707232076809421,0.940797701802012,0.015022675736961588,0.940797701802012,4.0
2019-11-20,HOG,-1.6258397259879755,2.1948682734629443,0.04532657657657646,2.1948682734629443,12.0
2019-11-20,LUV,-1.729216397848326,2.7955263633884613,0.012845328171740444,2.7955263633884613,15.0
2019-11-20,LVS,-1.6615864603438977,3.368134800483688,0.04481792717086841,3.368134800483688,17.0
2019-11-20,PPG,-1.701491084867952,0.8824796790507179,0.010197628458498142,0.8824796790507179,3.0
2019-11-20,QCOM,-1.5375760632111188,1.819171668919509,-0.003854239663629966,1.819171668919509,9.0
2019-11-20,TXN,-1.7464219699287986,3.868418176376167,0.02391809343542972,3.868418176376167,19.0
2019-11-21,SBUX,-1.6836005092777344,2.2505675892505224,0.027460510328068066,2.2505675892505224,11.0
2019-11-22,SNPS,-1.5580291550419167,7.395588712796709,0.04720047274338901,7.395588712796709,17.0
2019-11-22,TSN,-1.577742088748161,4.137908876244694,0.042587663464876746,4.137908876244694,10.0
2019-11-25,CMCSA,-1.6043976509975186,15.05679691702899,0.018454440599769306,15.05679691702899,19.0
2019-11-25,NEM,-1.523288421807142,10.235631696373716,0.016949152542372836,10.235631696373716,13.0
2019-11-25,TSCO,-1.6204807748486236,14.211427408012185,-0.013269250861978832,14.211427408012185,18.0
2019-11-25,UVXY,-1.6349569434013522,4.549439540808578,-0.0006734006734007147,4.549439540808578,4.0
2019-11-26,DG,-1.5311284458722925,11.7376249267505,-0.023916198649586606,11.7376249267505,11.0
2019-11-26,DLTR,-1.7059454076877707,10.689559859731744,-0.060781020365316074,10.689559859731744,9.0
2019-11-26,EIX,-1.643365163063392,10.592929088723936,0.0371014492753623,10.592929088723936,8.0
2019-11-26,GPRO,-1.7219467677755078,7.000689232377127,-0.017948717948717885,7.000689232377127,5.0
2019-11-26,HPE,-1.725455519681797,10.805809334912126,-0.01314965560425807,10.805809334912126,10.0
2019-11-26,PANW,-1.777108579114559,5.624393002442005,0.01969598375094961,5.624393002442005,4.0
2019-11-26,TAP,-1.766579371450716,7.30693629085313,-0.00763807285546414,7.30693629085313,6.0
2019-11-27,CME,-1.733635915484661,3.8765998580555134,0.015623445118917445,3.8765998580555134,3.0
2019-11-29,MSTR,-1.6012121464207878,13.54680877531122,0.008448080888711518,13.54680877531122,16.0
2019-11-29,ORCL,-1.6103517841849568,14.566071155452605,-0.030815817598860096,14.566071155452605,18.0
2019-11-29,QCOM,-1.6604547228009183,8.30238698901455,-0.01759425493716338,8.30238698901455,7.0
2019-11-29,VLO,-1.758553229990123,3.224152217746095,-0.023876845743009745,3.224152217746095,1.0
2019-12-02,ASML,-1.7716247933446387,6.039107470887643,0.031062916525471662,6.039107470887643,14.0
2019-12-02,AXP,-1.745396946787089,7.254358320680737,0.008698618454715978,7.254358320680737,19.0
2019-12-02,BA,-1.6165868554600324,2.555359651397879,-0.026747001520355917,2.555359651397879,2.0
2019-12-02,CSX,-1.7553404242342496,7.2019459070452285,0.009140109784159689,7.2019459070452285,18.0
2019-12-02,CZR,-1.7075311565716311,4.730980779107611,-0.003866976024748614,4.730980779107611,8.0
2019-12-02,D,-1.7252596764328074,4.613386660676639,-0.009878048780487814,4.613386660676639,7.0
2019-12-02,DG,-1.5824735759440125,0.8473960664940847,0.0027152831652443865,0.8473960664940847,1.0
2019-12-02,FAST,-1.586521339392075,5.113552240702632,0.009153318077803174,5.113552240702632,10.0
2019-12-02,GOOG,-1.6431477291201366,7.548620640231476,0.029621992061523272,7.548620640231476,20.0
2019-12-02,ORCL,-1.6585128150258095,4.156987283278568,-0.013530579108785856,4.156987283278568,5.0
2019-12-02,SO,-1.624077908772814,5.668983588145281,0.018831168831168865,5.668983588145281,11.0
2019-12-02,TLT,-1.7114079376370437,5.973356072969423,0.005856409514857885,5.973356072969423,13.0
2019-12-02,UDR,-1.6513705553942544,5.947705336792666,0.022017956391620297,5.947705336792666,12.0
2019-12-02,XLI,-1.738155040148409,4.900781148720071,-0.006816210187135963,4.900781148720071,9.0
2019-12-03,CAT,-1.5598192544012437,2.443506849695112,0.018991860631158097,2.443506849695112,10.0
2019-12-03,EOG,-1.5694704454622932,3.3693012807044056,0.07531259086943876,3.3693012807044056,19.0
2019-12-03,FDX,-1.6890677442159876,3.3591073623935586,0.036191610427418475,3.3591073623935586,18.0
2019-12-03,FITB,-1.7525904865196535,2.8129106901470493,0.025771447948457205,2.8129106901470493,14.0
2019-12-03,GE,-1.5648146909360394,1.0117863605526338,0.01001913274620625,1.0117863605526338,2.0
2019-12-03,INTC,-1.61701079653544,2.302123096447943,0.013197788478687356,2.302123096447943,7.0
2019-12-03,LUV,-1.5238079971342449,3.441725736781692,0.00017879492222427906,3.441725736781692,20.0
2019-12-03,QCOM,-1.5041739548903872,1.2022198925457983,0.04020848845867464,1.2022198925457983,3.0
2019-12-03,UAL,-1.697597765744244,2.518209331163604,-0.0032631934286035946,2.518209331163604,11.0
2019-12-03,UNP,-1.5789236842246934,2.151005961308968,0.023809523809523725,2.151005961308968,6.0
2019-12-03,WMB,-1.6038400743039642,2.428622157265366,0.008558558558558582,2.428622157265366,9.0
2019-12-03,XLE,-1.584410044675028,2.7927349255038365,0.02947767626271336,2.7927349255038365,13.0
2019-12-05,ETSY,-1.526752962673093,3.309035898407899,-0.013635256878500202,3.309035898407899,13.0
2019-12-06,EW,-1.5401474995016993,10.215542354807994,-0.03623776048204863,10.215542354807994,6.0
2019-12-06,MARA,-1.68450425504675,2.794888906398868,-0.0350877192982455,2.794888906398868,1.0
2019-12-06,SQQQ,-1.5896206703125966,11.810093568933269,-0.0011871784724970524,11.810093568933269,7.0
2019-12-09,DIS,-1.549492908046283,6.242953307605092,0.010601190069078559,6.242953307605092,5.0
2019-12-09,DXCM,-1.5259039901526432,6.828481384921361,-0.08597285067873306,6.828481384921361,6.0
2019-12-09,ICE,-1.527656209191058,15.655734516922324,-0.023255813953488302,15.655734516922324,16.0
2019-12-09,PPL,-1.6269872821457494,9.838479361911295,-0.003263126668644256,9.838479361911295,9.0
2019-12-09,SO,-1.5791538262133142,9.401589428528425,-0.01188151041666663,9.401589428528425,7.0
2019-12-10,AMT,-1.6553816443139329,12.631048602116875,0.01200000000000001,12.631048602116875,19.0
2019-12-10,CMCSA,-1.587268891241788,8.4188896808501,0.018938508300210266,8.4188896808501,12.0
2019-12-10,CTSH,-1.576994291293318,8.430976830068886,0.008837970540098272,8.430976830068886,13.0
2019-12-10,CVS,-1.6641883361586849,10.539894741813924,0.005602623667668727,10.539894741813924,16.0
2019-12-10,LUV,-1.566512390100151,10.608892557496134,-0.01384083044982698,10.608892557496134,17.0
2019-12-10,NFLX,-1.6701361000697337,8.496294991896008,0.018354257641921334,8.496294991896008,14.0
2019-12-10,SO,-1.524217049246818,3.181328749099663,0.00712746560583466,3.181328749099663,6.0
2019-12-10,UAL,-1.5843159449087412,9.338234190851026,0.01236851231071534,9.338234190851026,15.0
2019-12-10,VTR,-1.6027599214288322,2.5210524938155032,-0.020645844362096377,2.5210524938155032,5.0
2019-12-11,DOC,-1.6884720336722985,3.1763481434575027,-0.012868632707774719,3.1763481434575027,3.0
2019-12-11,EQR,-1.7494313529173262,3.695925667193734,-0.014271891630382227,3.695925667193734,5.0
2019-12-11,EXC,-1.7298409541864406,7.6790788813082,0.011426631971942491,7.6790788813082,13.0
2019-12-11,GIS,-1.683980047286178,4.419879640500653,0.015509887553315282,4.419879640500653,9.0
2019-12-11,GME,-1.7081886789183929,11.223578275285137,-0.005424954792043413,11.223578275285137,19.0
2019-12-11,LUV,-1.560346782263407,3.712221466583799,0.0064814814814815325,3.712221466583799,6.0
2019-12-11,NDAQ,-1.507530455954899,9.417301875329812,0.01261045336413491,9.417301875329812,16.0
2019-12-11,O,-1.741007133254547,4.205710834079127,-0.020648967551622266,4.205710834079127,7.0
2019-12-11,PGR,-1.6534656391455484,10.676118674699538,-0.000843170320404707,10.676118674699538,17.0
2019-12-11,PLD,-1.7657994093787683,3.266182410219756,-0.01603563474387526,3.266182410219756,4.0
2019-12-11,SJM,-1.6331751686715796,5.317451179037491,-0.017140668390309366,5.317451179037491,12.0
2019-12-11,UDR,-1.7737049637257287,4.563926040357856,-0.010467848750267073,4.563926040357856,10.0
2019-12-12,CME,-1.5941500274225908,6.275793227092933,0.0021167667618391395,6.275793227092933,14.0
2019-12-12,ICE,-1.5059607864875413,1.1986132391701858,0.02072310405643729,1.1986132391701858,3.0
2019-12-12,MDLZ,-1.7247692922249809,5.8653502807787135,0.020951302378256154,5.8653502807787135,12.0
2019-12-12,MSTR,-1.6695095156661348,6.2977593910030265,0.00340483486550891,6.2977593910030265,15.0
2019-12-12,O,-1.596296491887549,1.2587927463547288,-0.019278096800656175,1.2587927463547288,4.0
2019-12-12,SQQQ,-1.5791878598585003,7.017542668355659,-0.03930307941653155,7.017542668355659,16.0
2019-12-12,VTR,-1.5299682388121665,0.3826622928364998,0.01233000906618309,0.3826622928364998,2.0
2019-12-13,BA,-1.5407976987105727,9.893116700298322,-0.032165539848391766,9.893116700298322,12.0
2019-12-13,COST,-1.6122183263517722,17.209914345047153,0.0,17.209914345047153,19.0
2019-12-13,GILD,-1.5968076372059294,10.724189685094656,-0.001368405047894039,10.724189685094656,14.0
2019-12-13,TSCO,-1.6536690633097482,16.49264060603015,-0.019172021489518687,16.49264060603015,18.0
2019-12-16,BA,-1.687316520561198,2.113358290953329,0.01987767584097866,2.113358290953329,3.0
2019-12-16,DG,-1.5801706087675005,11.291941157533316,0.027688682332918768,11.291941157533316,9.0
2019-12-16,PCG,-1.6456038136537685,6.141828779883809,0.12926577042399168,6.141828779883809,5.0
2019-12-17,NEM,-1.5725396081518666,17.171278656318606,0.01136644427971345,17.171278656318606,19.0
2019-12-17,VRTX,-1.527516525193181,13.417453357773155,0.014107159268449632,13.417453357773155,14.0
2019-12-18,CME,-1.6506473956047776,9.757654179760353,0.013915906030225855,9.757654179760353,11.0
2019-12-18,DHI,-1.531222525980121,5.588171978545404,0.00018942981625302835,5.588171978545404,4.0
2019-12-18,FDX,-1.777109977537453,3.079919270010336,0.03288846520495703,3.079919270010336,2.0
2019-12-18,HON,-1.6797721838686277,11.858890402316137,0.01024965643609721,11.858890402316137,15.0
2019-12-18,KO,-1.5229678016075068,9.44807115912353,0.018549434242255636,9.44807115912353,9.0
2019-12-18,LEN,-1.5618062078307753,3.393414518161862,-0.010669796522627117,3.393414518161862,3.0
2019-12-18,LUV,-1.6355780288676305,9.887236169712535,0.03078358208955212,9.887236169712535,12.0
2019-12-18,PPG,-1.6620840393478282,9.16823408583032,0.010330421572350756,9.16823408583032,8.0
2019-12-18,XLI,-1.5385750273151817,13.354560437763894,0.010584615384615415,13.354560437763894,20.0
2019-12-19,BLDR,-1.6240381768991112,9.782949929284214,0.02375201288244755,9.782949929284214,13.0
2019-12-19,HBAN,-1.7249667254723684,7.396129768986228,-0.0006596306068601399,7.396129768986228,9.0
2019-12-19,PCAR,-1.7254956372362875,11.022665908879276,-0.0025109784722183726,11.022665908879276,15.0
2019-12-19,SHY,-1.6881444397367182,11.8543228978521,-0.00011830119484212975,11.8543228978521,16.0
2019-12-19,WHR,-1.5018055589386596,7.497250645694052,0.00889506601806822,7.497250645694052,10.0
2019-12-20,BEN,-1.7058823529409928,11.912528232964137,0.020155038759689825,11.912528232964137,14.0
2019-12-20,FCX,-1.765391677187017,9.51499645943072,0.03619197482297398,9.51499645943072,10.0
2019-12-23,AMC,-1.54835221071366,1.077419473580676,-0.002732240437158473,1.077419473580676,2.0
2019-12-23,EQR,-1.674220523295406,7.050522454664332,0.015556391920712676,7.050522454664332,5.0
2019-12-23,GME,-1.7152690851109105,10.073030638331758,0.051693404634581164,10.073030638331758,10.0
2019-12-23,ORLY,-1.532257957079866,13.106458525654489,-0.00045952257661840967,13.106458525654489,13.0
2019-12-23,UUP,-1.7372798557181872,9.171682279591948,-0.006473724295506522,9.171682279591948,8.0
2019-12-23,XLU,-1.638211750305023,11.691237973023531,0.006094702297233745,11.691237973023531,12.0
2019-12-24,GOOGL,-1.51290317848009,8.999184683752134,-0.0035107815207933157,8.999184683752134,5.0
2019-12-24,NIO,-1.5856027641494133,14.602799622525964,0.4703557312252966,14.602799622525964,9.0
2019-12-26,MDT,-1.720460110710948,6.064210101438903,0.007727837981879704,6.064210101438903,4.0
2019-12-26,SQQQ,-1.560075148550712,0.0154495634235161,0.01726487960018175,0.0154495634235161,1.0
2019-12-27,BBY,-1.704141567985051,13.1879062999314,0.003447879554074218,13.1879062999314,14.0
2019-12-27,F,-1.686548085497397,12.13661331468758,0.0064102564102563875,12.13661331468758,13.0
2019-12-27,FI,-1.70905204595718,3.213531771566068,-0.04313725490196074,3.213531771566068,3.0
2019-12-27,GILD,-1.5797961792893964,13.343083071589732,-0.010917361637604261,13.343083071589732,15.0
2019-12-27,MU,-1.7121103336602228,10.096126078030323,0.025171201184527092,10.096126078030323,9.0
2019-12-27,PCG,-1.749576787154352,4.53184438819487,0.039272030651340994,4.53184438819487,6.0
2019-12-27,UAL,-1.733922723560988,9.501901777073384,0.015502998755233532,9.501901777073384,8.0
2019-12-27,VLO,-1.6451161367782052,3.3744152672458227,0.020708154506437593,3.3744152672458227,4.0
2019-12-30,ARKK,-1.7008875365425695,4.496706831424461,0.007840772014475306,4.496706831424461,12.0
2019-12-30,CVS,-1.7656377279211528,5.686754453349209,-0.0017639077340571019,5.686754453349209,20.0
2019-12-30,DD,-1.7769492155300062,1.6510320673659606,-0.002087012361534746,1.6510320673659606,1.0
2019-12-30,EW,-1.5184034635793553,5.487732372834572,-0.003398590223986808,5.487732372834572,18.0
2019-12-30,F,-1.5873130050506772,4.382283806664631,-0.00432432432432428,4.382283806664631,11.0
2019-12-30,GILD,-1.6165166837828813,3.583673998394147,0.002156168181117968,3.583673998394147,7.0
2019-12-30,MSTR,-1.7363118501348018,5.667312590773733,0.01091395578087595,5.667312590773733,19.0
2019-12-30,NFLX,-1.639575437911332,5.205301396657418,0.008010887383625542,5.205301396657418,16.0
2019-12-30,PCAR,-1.7473497430587153,4.272648466394017,-0.003039126858853547,4.272648466394017,9.0
2019-12-30,SCHW,-1.6352653319075705,5.194724614104018,-0.01693851944792979,5.194724614104018,15.0
2019-12-30,WMB,-1.6125867821391422,4.8688720718285055,0.016810344827586254,4.8688720718285055,14.0
2019-12-30,XLE,-1.774725582666237,2.010888894261484,0.011725293132328174,2.010888894261484,3.0
2019-12-30,XLV,-1.774198354554645,4.366102020163652,-0.004131418453669156,4.366102020163652,10.0
2019-12-31,HOG,-1.5940743257628829,3.708934904565311,-0.017208927130949236,3.708934904565311,5.0
2019-12-31,PM,-1.5877348868440198,9.923168788627606,0.01092960394876008,9.923168788627606,12.0
2019-12-31,TLT,-1.7097714820200995,6.250341820731379,0.021036315323295085,6.250341820731379,7.0
2019-12-31,WMT,-1.7438910089209512,7.390763239644755,-0.010011788969866209,7.390763239644755,8.0
2020-01-02,CNC,-1.599705963433595,5.943564775350026,0.01858435681965087,5.943564775350026,6.0
2020-01-02,COST,-1.5912465597599512,10.86117843774882,-0.0004802909190709803,10.86117843774882,13.0
2020-01-02,CPB,-1.6087839887011328,13.243901502213092,-0.00618684264796876,13.243901502213092,20.0
2020-01-02,EQR,-1.702615818396805,12.862513886955483,0.0007521624670929761,12.862513886955483,19.0
2020-01-02,FI,-1.6685953752615492,6.2251723653412085,-0.02868852459016391,6.2251723653412085,8.0
2020-01-02,IPG,-1.7630249234521131,6.01267328802048,0.011889035667107084,6.01267328802048,7.0
2020-01-02,MDLZ,-1.6126011915470728,11.379817162726937,-0.007546475243879969,11.379817162726937,15.0
2020-01-02,MO,-1.519413450807781,3.295762739517116,0.0064974619289339675,3.295762739517116,3.0
2020-01-02,SQQQ,-1.605117829940279,8.891971208447984,0.007511737089201942,8.891971208447984,9.0
2020-01-02,SRE,-1.7036018664392971,11.75770593950658,-0.0016094420600859527,11.75770593950658,17.0
2020-01-02,SYY,-1.7301077610381368,5.774485678603938,-0.012993149066855558,5.774485678603938,5.0
2020-01-02,TGT,-1.7139668322062724,2.8808461021164646,-0.01800586975489804,2.8808461021164646,2.0
2020-01-02,VTR,-1.748826255168516,5.760911690863665,0.014009576165986859,5.760911690863665,4.0
2020-01-02,XLP,-1.5841077229795453,11.021044391888807,-0.00720230473751593,11.021044391888807,14.0
2020-01-03,BEN,-1.5111642201069335,6.002861726166884,0.013152650458350124,6.002861726166884,19.0
2020-01-03,BLDR,-1.7602890421056183,5.679689742703346,0.03846153846153855,5.679689742703346,16.0
2020-01-03,DOW,-1.615276007659885,5.521296937629685,0.005913773368943165,5.521296937629685,15.0
2020-01-03,HBAN,-1.6403458128355042,4.558839785146361,-0.018906144496961597,4.558839785146361,10.0
2020-01-03,HOG,-1.5734414097982814,0.4843290230310515,0.0068908489525909555,0.4843290230310515,1.0
2020-01-03,IP,-1.6666198427261778,3.8951854520372535,-0.01632379248658311,3.8951854520372535,9.0
2020-01-03,KEY,-1.7698194246764625,4.723332818713885,-0.013058764439979997,4.723332818713885,11.0
2020-01-03,PPG,-1.5828290064460997,5.107862283140037,-0.009869689259002223,5.107862283140037,13.0
2020-01-03,QRVO,-1.759798517171432,0.7262436115421735,0.005162898344311939,0.7262436115421735,2.0
2020-01-03,TEVA,-1.6118569526517728,3.846327793631161,-0.018701870187018743,3.846327793631161,8.0
2020-01-03,UNH,-1.5268421805833734,2.795709602206287,0.021965876908198956,2.795709602206287,5.0
2020-01-03,USB,-1.533056352554348,5.28838018568888,-0.02512391044265938,5.28838018568888,14.0
2020-01-03,VZ,-1.6281639596119035,7.228591078379082,-0.01142384105960259,7.228591078379082,20.0
2020-01-03,WMT,-1.577026110225792,4.96996623567459,-0.014675532551079451,4.96996623567459,12.0
2020-01-06,CCL,-1.6004774606136885,5.714846257731864,0.016949152542372836,5.714846257731864,15.0
2020-01-06,CHRW,-1.6573679229837694,6.3900869986078845,0.03816494575872431,6.3900869986078845,17.0
2020-01-06,CTSH,-1.548756117766516,4.874408692390006,0.006008724997942361,4.874408692390006,13.0
2020-01-06,FAST,-1.5555998830351367,7.491787006212135,0.006111111111111178,7.491787006212135,20.0
2020-01-06,HBAN,-1.5589029637558445,1.56451803118091,-0.0006863417982154729,1.56451803118091,3.0
2020-01-06,KEY,-1.543076398307103,1.839257528437173,0.004079551249362767,1.839257528437173,6.0
2020-01-06,USB,-1.5863165493911775,1.877973803036923,-0.011263212614798124,1.877973803036923,7.0
2020-01-06,WFC,-1.5269956683765789,5.776851933406377,-0.0069679849340866795,5.776851933406377,16.0
2020-01-07,AMT,-1.7406747210909548,2.345985777818313,0.03183118741058655,2.345985777818313,11.0
2020-01-07,DG,-1.6083802260532094,3.630220618259514,0.006635569279285214,3.630220618259514,16.0
2020-01-07,WRB,-1.7789513677027506,4.04441635661442,0.002509597965729915,4.04441635661442,19.0
2020-01-08,AMC,-1.6023797702229952,3.192830708157416,-0.009063444108761476,3.192830708157416,8.0
2020-01-08,CHD,-1.5297564421102128,9.224378940675336,0.022966921854687072,9.224378940675336,19.0
2020-01-08,CPB,-1.7268417951290462,2.6844698461055287,0.007814149947201532,2.6844698461055287,6.0
2020-01-08,CVS,-1.614052955084638,7.359219639174512,0.0013762730525737066,7.359219639174512,15.0
2020-01-08,DLTR,-1.6201589383873558,1.2734428309111934,0.010914355718899538,1.2734428309111934,3.0
2020-01-08,EQT,-1.7777167817329345,3.140006426015958,-0.08324205914567373,3.140006426015958,7.0
2020-01-08,FI,-1.641423888021527,2.017680762732297,-0.09050772626931569,2.017680762732297,4.0
2020-01-08,NEM,-1.6752166150040495,9.347829532905903,0.008792775665399377,9.347829532905903,20.0
2020-01-08,SLB,-1.6222457640899397,8.442367567087189,-0.00456736868815022,8.442367567087189,18.0
2020-01-09,CNP,-1.5386436372460963,9.833291509127164,0.007939508506616288,9.833291509127164,14.0
2020-01-09,EBAY,-1.5441819457900623,2.1044427398243784,0.004832291074474249,2.1044427398243784,3.0
2020-01-09,UVXY,-1.6039695650384227,6.120941059033342,-0.05565068493150682,6.120941059033342,11.0
2020-01-10,AVGO,-1.53217524452618,1.2261451906299214,0.013100728560925035,1.2261451906299214,4.0
