date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2024-06-25,CHD,-1.606634725286214,3.160696253917436,-0.011158798283261717,3.160696253917436,4.0
2024-06-25,FIG,-1.663460820361447,2.951034224556551,-0.007781527784379794,2.951034224556551,3.0
2024-06-25,TSCO,-1.5392611453571214,4.048624432712032,0.020562443302086564,4.048624432712032,5.0
2024-06-27,JD,-1.6049994295610983,2.3222053671898664,-0.006473724295506522,2.3222053671898664,2.0
2024-06-27,V,-1.7027804542229146,3.870136878340844,0.006151768633482213,3.870136878340844,5.0
2024-06-28,DIS,-1.7845149062229384,1.771672377724471,-0.00684862523919838,1.771672377724471,4.0
2024-06-28,NKE,-1.770916440698502,0.6922419313546726,-0.0017248242006104864,0.6922419313546726,1.0
2024-07-01,IPG,-1.7869286208892876,0.3982502124564036,0.0092592592592593,0.3982502124564036,1.0
2024-07-01,PCG,-1.673400755276766,0.6142729122242088,0.0034944670937682165,0.6142729122242088,2.0
2024-07-01,XYL,-1.747796975216621,1.09459499226827,0.02075572112825963,1.09459499226827,5.0
2024-07-03,GILD,-1.7641443075560272,1.3358820999517604,0.017570205736597178,1.3358820999517604,4.0
2024-07-08,GIS,-1.559006126634202,0.8782138832609832,0.010720000000000063,0.8782138832609832,2.0
2024-07-08,OXY,-1.5193367220399192,1.325116388372038,0.008695652173912993,1.325116388372038,4.0
2024-07-08,SBUX,-1.6101869286942398,0.0939613253436988,-0.017030977604934883,0.0939613253436988,1.0
2024-07-09,SBUX,-1.5427268197812802,0.0317615441623928,0.028591065292096207,0.0317615441623928,1.0
2024-07-11,NFLX,-1.7017791208662014,2.357137783224985,0.0054691689008044,2.357137783224985,1.0
2024-07-11,UAL,-1.7410106760037125,6.064013339316404,0.03133216476774758,6.064013339316404,5.0
2024-07-12,EQR,-1.6777821418194954,3.4244862296609284,0.03691025450215801,3.4244862296609284,4.0
2024-07-12,UDR,-1.5593761214784003,2.8003255480633413,0.03271375464684012,2.8003255480633413,2.0
2024-07-15,BA,-1.6980373271011764,3.646220903447442,0.006253140528166945,3.646220903447442,4.0
2024-07-16,EQT,-1.6013927531440824,7.041238195127889,0.0,7.041238195127889,4.0
2024-07-16,SCHW,-1.7689901939459516,2.80278545327802,-0.07934153937416588,2.80278545327802,2.0
2024-07-17,AMD,-1.7582153416294768,1.5146958125494052,-0.022329549018378025,1.5146958125494052,4.0
2024-07-17,ANET,-1.7745115767941286,1.4818113342921038,0.01651419745752647,1.4818113342921038,2.0
2024-07-17,CDNS,-1.7722527626910858,1.408220404517536,-0.003609607108149504,1.408220404517536,1.0
2024-07-17,FCX,-1.5525918382497583,1.585543197901501,-0.051340206185567006,1.585543197901501,5.0
2024-07-18,FCX,-1.5723140898623138,0.4483662561912069,-0.014155052264808288,0.4483662561912069,1.0
2024-07-22,MGM,-1.506940665126552,4.846775593823281,-0.05323280785926443,4.846775593823281,5.0
2024-07-22,VZ,-1.7474052082398588,4.403084206110734,0.022000511639805653,4.403084206110734,4.0
2024-07-23,DIS,-1.5755357335275044,1.2167942933354112,-0.011106223883879385,1.2167942933354112,1.0
2024-07-23,UPS,-1.7743659445349922,1.5507027741025752,0.00900689223057638,1.5507027741025752,3.0
2024-07-24,FCX,-1.653479642715136,1.6624440998842545,0.004526935264825838,1.6624440998842545,4.0
2024-07-24,SMCI,-1.7511748224097474,0.1250598827017057,-0.019436168418685895,0.1250598827017057,1.0
2024-07-24,TLT,-1.5372258664368048,1.9482248389064691,0.02152534965034958,1.9482248389064691,5.0
2024-07-25,EW,-1.7871098824888365,0.8261299720777657,0.06599664991624787,0.8261299720777657,5.0
2024-07-25,GLW,-1.7308031435065032,0.4820680135154447,-0.0717122167717823,0.4820680135154447,2.0
2024-07-26,DXCM,-1.7825529175392154,0.226104526204395,0.05968749999999989,0.226104526204395,1.0
2024-07-29,BBY,-1.5198282512916963,1.4056308072009216,0.002222742161909208,1.4056308072009216,1.0
2024-07-29,COP,-1.772060513665039,2.140061207980551,-0.006689882697947236,2.140061207980551,3.0
2024-07-30,GLW,-1.692321530444432,0.3374643490516433,-0.020130850528434885,0.3374643490516433,1.0
2024-07-31,CCL,-1.7026249734010133,4.94356176884439,-0.13565426170468187,4.94356176884439,3.0
2024-07-31,CME,-1.5959145972045647,5.573226885488509,0.01811986990862624,5.573226885488509,4.0
2024-07-31,CNP,-1.5432414470868756,5.8045624733467065,-0.06558558558558558,5.8045624733467065,5.0
2024-08-01,CCL,-1.6498637287710185,1.3253806218477564,-0.0774111675126904,1.3253806218477564,3.0
2024-08-01,GPRO,-1.572278227063859,0.8163349905761947,-0.08333333333333326,0.8163349905761947,1.0
2024-08-01,NCLH,-1.7796269356160344,2.1222640520418423,-0.10662824207492805,2.1222640520418423,5.0
2024-08-01,UAL,-1.6723259144530158,1.7508951810954727,-0.08447380840018892,1.7508951810954727,4.0
2024-08-02,F,-1.7066228520905198,0.1641351711182892,-0.025922233300099684,0.1641351711182892,1.0
2024-08-02,GPRO,-1.5208408235358626,0.2994536810570167,-0.1470588235294119,0.2994536810570167,2.0
2024-08-02,NCLH,-1.6045686057538886,0.6360111289069152,-0.06842435655994972,0.6360111289069152,4.0
2024-08-07,GPRO,-1.568929081085798,0.025455216304806,0.030172413793103647,0.025455216304806,1.0
2024-08-09,UNH,-1.659265160919149,6.4809578619195065,0.03742214904431229,6.4809578619195065,3.0
2024-08-12,CSGP,-1.7547955824629713,4.976068690090543,0.03498542274052463,4.976068690090543,5.0
2024-08-12,MTCH,-1.5446975327545571,1.5467586974518923,0.055374592833876246,1.5467586974518923,2.0
2024-08-13,DLTR,-1.6182167852290077,1.5364536819557628,0.06846944294213086,1.5364536819557628,1.0
2024-08-13,UUP,-1.7483874991330688,6.881141770908414,-0.0003518648838846117,6.881141770908414,5.0
2024-08-15,CCI,-1.683505340624825,2.8279440648373395,0.007419620774938185,2.8279440648373395,3.0
2024-08-15,O,-1.5833520080953036,5.845652069460883,0.014235471445319003,5.845652069460883,4.0
2024-08-19,UUP,-1.515452452644659,11.361251060914968,-0.002123142250530896,11.361251060914968,3.0
2024-08-20,FANG,-1.7346969322908914,8.462759328131483,0.028827404479578433,8.462759328131483,5.0
2024-08-20,OXY,-1.553797192131565,7.999215034585717,0.01904931458073711,7.999215034585717,4.0
2024-08-20,VLO,-1.7399304328962282,4.285753291287662,0.032634857709188836,4.285753291287662,1.0
2024-08-20,XOM,-1.7664570993972677,6.094740754133554,0.015185896316983749,6.094740754133554,2.0
2024-08-21,BEN,-1.7797480643539432,2.650932753255645,0.048533872598584216,2.650932753255645,1.0
2024-08-22,AMC,-1.7453234495058618,8.204732675597,0.014227642276422925,8.204732675597,4.0
2024-08-22,BMY,-1.5457468529274088,4.412233341431886,0.010499790004199872,4.412233341431886,1.0
2024-08-22,TSM,-1.5741193222809535,5.057515992054675,0.024693583273251773,5.057515992054675,2.0
2024-08-23,CME,-1.6606781285835166,14.23536623500145,0.03897609273122438,14.23536623500145,4.0
2024-08-23,INTU,-1.7745946108654955,4.523910051228754,-0.004533354843913928,4.523910051228754,2.0
2024-08-28,LVS,-1.542915707413561,1.3790726047318174,-0.00845936939246339,1.3790726047318174,3.0
2024-08-28,SMCI,-1.633648378266415,1.250111827221886,-0.0038557802881687975,1.250111827221886,2.0
2024-08-29,DG,-1.787918760897956,0.8633457160957363,-0.035106509579912015,0.8633457160957363,2.0
2024-08-29,DLTR,-1.7538495000288363,0.2529192059083698,-0.2503832999174431,0.2529192059083698,1.0
2024-08-29,PEP,-1.5502654097840405,2.133806738604605,0.03736416991109315,2.133806738604605,5.0
2024-08-30,TLT,-1.6827643661443608,1.9127849520960751,0.03192040625971604,1.9127849520960751,3.0
2024-08-30,ULTA,-1.649248326727463,3.694898894270054,0.031005554925745304,3.694898894270054,4.0
2024-09-03,ENPH,-1.7342802197422065,2.9596950858080504,-0.03772916482153921,2.9596950858080504,5.0
2024-09-03,MARA,-1.6279131031738765,1.897504494740616,-0.12385321100917435,1.897504494740616,3.0
2024-09-03,MOS,-1.7452557589147928,2.728513453152388,-0.06812386156648453,2.728513453152388,4.0
2024-09-04,DLTR,-1.6157890609125605,0.0160899496738267,0.060730018879798564,0.0160899496738267,1.0
2024-09-06,CCL,-1.579147103216272,1.0325541364105533,0.05552010210593483,1.0325541364105533,5.0
2024-09-09,ENPH,-1.6224749656954396,0.5129758042496917,0.02707686335403725,0.5129758042496917,2.0
2024-09-09,NKE,-1.6669223313444108,0.9757081906015516,-0.013712416656183057,0.9757081906015516,3.0
2024-09-10,FANG,-1.5944890403393357,0.2236205443356311,0.00542305673800203,0.2236205443356311,2.0
2024-09-10,NKE,-1.5649203652013797,0.3380353659549797,0.01178127801254969,0.3380353659549797,3.0
2024-09-11,FOXA,-1.5317412879687995,1.063891307848209,0.00786802030456868,1.063891307848209,5.0
2024-09-12,IPG,-1.689725543918734,4.190412189912266,0.022593320235756442,4.190412189912266,5.0
2024-09-12,WFC,-1.7203566296477388,2.913015232675477,0.057009889470622355,2.913015232675477,3.0
2024-09-16,AAPL,-1.6417312406570517,5.356935576234491,0.05801590236686405,5.356935576234491,1.0
2024-09-17,CL,-1.5444664994329145,2.3458671397918067,-0.014345830145371052,2.3458671397918067,1.0
2024-09-17,MDT,-1.7488183603694438,5.2227044747759095,0.008010831546880315,5.2227044747759095,5.0
2024-09-17,MO,-1.5381071319778827,4.328339690382506,-0.00217821782178218,4.328339690382506,3.0
2024-09-18,CL,-1.524215040377397,0.7404969290906536,0.0012599340957548666,0.7404969290906536,1.0
2024-09-18,PANW,-1.5610527777952388,4.1592177071036645,0.04373009855951482,4.1592177071036645,5.0
2024-09-18,PLD,-1.6097553389080654,2.4125155478601386,-0.0030703826169107273,2.4125155478601386,2.0
2024-09-19,O,-1.7334970056908887,1.221247707650008,0.030642504118616243,1.221247707650008,3.0
2024-09-19,VTR,-1.7154827577305625,0.9458543462843778,0.028295819935691302,0.9458543462843778,2.0
2024-09-20,FDX,-1.7693612938560823,4.859848466955199,0.035854539742381286,4.859848466955199,5.0
2024-09-20,PEP,-1.5993889377370585,0.6862251151040795,-0.010398411029325816,0.6862251151040795,1.0
2024-09-20,TSN,-1.7813285549682756,1.924252400412669,-0.03624875290987695,1.924252400412669,3.0
2024-09-23,KHC,-1.6413111954838169,5.211356973054251,0.0034602076124565784,5.211356973054251,5.0
2024-09-24,WRB,-1.6767976877443689,1.52091898565439,-0.0024713150926742866,1.52091898565439,1.0
2024-09-25,JNJ,-1.5568043156285143,0.6013007432278954,0.009090909090909038,0.6013007432278954,1.0
2024-09-25,TLT,-1.5807457584662865,0.8718832058413426,0.002759889604415866,0.8718832058413426,2.0
2024-09-26,COP,-1.535562472457427,1.7955916844708213,0.06900596227152778,1.7955916844708213,3.0
2024-09-26,DVN,-1.652106223461255,2.542929752483872,0.049907578558225474,2.542929752483872,5.0
2024-09-27,AMZN,-1.5862320717239764,6.014892223406889,-0.017077193169122817,6.014892223406889,5.0
2024-09-27,LLY,-1.6961231306249975,2.81557207863311,0.015128903268435634,2.81557207863311,1.0
2024-09-30,CB,-1.6479825830366504,7.68049636566154,0.0005201289919900542,7.68049636566154,3.0
2024-09-30,CPB,-1.641675576183419,1.1902400668074478,-0.03331970564186437,1.1902400668074478,1.0
2024-09-30,MDLZ,-1.6583807858797055,10.47503405136814,-0.03407085652232933,10.47503405136814,5.0
2024-09-30,ULTA,-1.741421539736557,8.758997074421004,-0.042146381578947345,8.758997074421004,4.0
2024-10-01,CDNS,-1.6974559273842431,3.619922181913793,0.020241531216770303,3.619922181913793,4.0
2024-10-01,CPB,-1.5797352445148931,0.4116951555186858,-0.020885028949545026,0.4116951555186858,1.0
2024-10-01,MDLZ,-1.5936232330202995,3.6061821435667127,-0.020276750239758723,3.6061821435667127,3.0
2024-10-02,MO,-1.711905958177403,2.7349483111931647,-0.013243724056137607,2.7349483111931647,5.0
2024-10-03,MO,-1.630088604009258,0.7009402456164509,-0.008603441376550669,0.7009402456164509,4.0
2024-10-03,TJX,-1.5620547027377414,0.9998732616448224,-0.01399269946115067,0.9998732616448224,5.0
2024-10-07,TJX,-1.580866237139634,0.1388119198404638,0.004102381164719615,0.1388119198404638,1.0
2024-10-10,LEN,-1.613038142034392,0.5546308579841792,0.03838388288495631,0.5546308579841792,3.0
2024-10-11,TSLA,-1.755511740485705,3.113121299389689,0.01620752984389351,3.113121299389689,4.0
2024-10-14,DG,-1.702493490858018,2.1319487514249715,0.02683049147442329,2.1319487514249715,2.0
2024-10-14,DLTR,-1.7452863957732734,1.9579594942604643,0.015868263473054034,1.9579594942604643,1.0
2024-10-14,NIO,-1.7747345089269342,3.7933085994997526,-0.11053540587219335,3.7933085994997526,3.0
2024-10-15,COP,-1.6876628338082202,2.895134836434508,0.004372207965022357,2.895134836434508,2.0
2024-10-15,DXCM,-1.756105716386079,2.933645008589579,0.07868852459016407,2.933645008589579,3.0
2024-10-15,FANG,-1.729768780780706,3.149254012523869,0.023474439561662175,3.149254012523869,4.0
2024-10-15,OXY,-1.7053904354818052,4.967175794491382,0.0019394879751744032,4.967175794491382,5.0
2024-10-17,CSX,-1.748236879834946,5.427471531245104,0.02296766394681171,5.427471531245104,5.0
2024-10-18,CVS,-1.5213942297638945,1.758301026555216,-0.05899900563473648,1.758301026555216,1.0
2024-10-21,EOG,-1.617964220626991,1.9139326805260737,-0.010102617134674974,1.9139326805260737,4.0
2024-10-21,GIS,-1.5569355237947102,1.5390793395481666,-0.0023265958993746727,1.5390793395481666,3.0
2024-10-22,SHW,-1.726025346533154,1.2665517747095976,-0.00647517848248369,1.2665517747095976,5.0
2024-10-24,HOG,-1.5767450361214774,0.9486628464119208,0.030312598673823743,0.9486628464119208,4.0
2024-10-24,TER,-1.7805199357948316,0.1365892781098807,0.02276011560693636,0.1365892781098807,1.0
2024-10-25,DD,-1.5988111235499554,0.7253850758803821,-0.00036014405762307966,0.7253850758803821,3.0
2024-10-25,DOW,-1.5700014006009388,0.3587837704027095,-0.007243460764587484,0.3587837704027095,2.0
2024-10-25,EOG,-1.5461262378754392,0.1091826984597759,-0.02151497929690671,0.1091826984597759,1.0
2024-10-29,PEP,-1.526069667583551,0.1420280557789226,-0.011402985074626892,0.1420280557789226,2.0
2024-10-31,EBAY,-1.7836334585924407,0.1052255333866298,0.06955312119631363,0.1052255333866298,2.0
2024-10-31,MTCH,-1.7242021571281694,0.1326501650639926,0.025256730502358993,0.1326501650639926,3.0
2024-10-31,NEM,-1.5710700441515209,0.4840935758096094,0.012323943661971981,0.4840935758096094,5.0
2024-11-04,DOW,-1.7029821906972655,1.719662518801556,0.019812304483837195,1.719662518801556,3.0
2024-11-06,LLY,-1.554653008439591,0.4145780330391631,0.07220690898786675,0.4145780330391631,1.0
2024-11-06,MRK,-1.6293434844174384,2.812177075622344,0.0,2.812177075622344,4.0
2024-11-06,UVXY,-1.5082567005473857,4.096265611336392,-0.056987788331071876,4.096265611336392,5.0
2024-11-08,CNC,-1.5005520644327115,6.3484183033803845,-0.0350789692435578,6.3484183033803845,5.0
2024-11-08,JNJ,-1.5231533936981267,1.337182767310054,-0.014343603267511384,1.337182767310054,1.0
2024-11-11,MCHP,-1.6374906768168322,5.150879941219415,-0.06124785346307959,5.150879941219415,5.0
2024-11-12,DHR,-1.5334423986101176,2.2254354679996027,-0.03797996661101832,2.2254354679996027,4.0
2024-11-13,UVXY,-1.6799767474694536,0.7037791234638178,0.042957042957042946,0.7037791234638178,1.0
2024-11-15,CAG,-1.7306431366429116,0.5770737681635723,0.01573033707865168,0.5770737681635723,3.0
2024-11-15,IPG,-1.76534229402993,0.7118333803813357,0.04761904761904767,0.7118333803813357,4.0
2024-11-15,KO,-1.582183126259896,0.809749221039965,0.020246193715581562,0.809749221039965,5.0
2024-11-15,SJM,-1.5903833486001433,0.3954613531452793,0.04826038159371482,0.3954613531452793,2.0
2024-11-19,INTU,-1.6074463675157595,2.125140583177938,-0.006287160221680521,2.125140583177938,5.0
2024-11-20,CPRT,-1.583210113704183,3.020548630998178,0.1503067484662577,3.020548630998178,4.0
2024-11-20,MA,-1.7299074417784388,3.1259720613423667,0.02743200530690304,3.1259720613423667,5.0
2024-11-21,MCD,-1.5423444051107449,4.5079213037974455,0.027247200748777844,4.5079213037974455,2.0
2024-11-25,COP,-1.734141952436757,1.6251058416411863,0.021112158341187737,1.6251058416411863,2.0
2024-11-25,NVDA,-1.6108471365751975,6.899279964940973,0.01639464784590494,6.899279964940973,3.0
2024-11-25,VLO,-1.5136837757466648,8.772466854714082,-0.005292518952939362,8.772466854714082,4.0
2024-11-26,NIO,-1.654914650221227,9.299484219091111,0.02088167053364276,9.299484219091111,5.0
2024-11-26,SQQQ,-1.5220772787536228,3.3076017675220584,-0.03341508277130578,3.3076017675220584,2.0
2024-11-27,AVGO,-1.7633692824979763,4.293306359823916,0.05310953842299759,4.293306359823916,3.0
2024-12-02,KEY,-1.5531747558007152,6.026723088386689,-0.020408163265306145,6.026723088386689,3.0
2024-12-02,NEM,-1.6860284495355833,1.0785354640283489,0.003911024199462432,1.0785354640283489,1.0
2024-12-02,NI,-1.6849121282478383,7.294409649856973,-0.001874163319946498,7.294409649856973,5.0
2024-12-02,PCG,-1.6444476611274634,6.614198102179742,-0.007785888077858849,6.614198102179742,4.0
2024-12-03,FDX,-1.6982874822321543,1.9789721761840864,-0.007671910906841162,1.9789721761840864,2.0
2024-12-03,FITB,-1.5257508631522816,4.170780836942683,0.0034006376195536703,4.170780836942683,4.0
2024-12-03,UPS,-1.71958304986384,4.323099020494638,-0.03160897386477535,4.323099020494638,5.0
2024-12-04,CPB,-1.7573538635278498,1.9609776216202728,0.00983836964160223,1.9609776216202728,3.0
2024-12-04,DVN,-1.739970573844227,2.078370801367072,-0.021493524386883456,2.078370801367072,4.0
2024-12-04,KO,-1.6184306645646909,1.1796895250562045,0.006269088570969306,1.1796895250562045,1.0
2024-12-04,XOM,-1.7830852099482088,1.2989326330924058,-0.012075603780189015,1.2989326330924058,2.0
2024-12-09,BRO,-1.6661178458139454,0.1909889043278809,-0.019114307342922077,0.1909889043278809,1.0
2024-12-11,MDT,-1.6222059814072247,0.2707880138480618,-0.018933912204534553,0.2707880138480618,2.0
2024-12-11,VZ,-1.5898788962867578,0.7037977736066665,-0.02643486544415341,0.7037977736066665,5.0
2024-12-12,TSN,-1.5689290810870238,0.3271301066962877,-0.02941176470588247,0.3271301066962877,3.0
2024-12-16,MDT,-1.5487635760626155,0.0232944812642443,-0.0167178856791641,0.0232944812642443,1.0
2024-12-16,XOM,-1.6402654763862667,0.1341238589778441,-0.02728865123997415,0.1341238589778441,4.0
2024-12-18,DIA,-1.7233724123581011,0.0256748685557539,0.011008439017490934,0.0256748685557539,3.0
2024-12-18,FAST,-1.708725883717994,0.0028263330532496,-0.002277294038848021,0.0028263330532496,1.0
2024-12-27,BLDR,-1.6198017898431318,6.190599930898983,-0.021367521367521514,6.190599930898983,2.0
2024-12-27,CME,-1.7388361440301672,7.704217160613368,-0.0033404710920771352,7.704217160613368,5.0
2024-12-30,HOG,-1.593889352045203,3.786639989127522,0.010778039744021584,3.786639989127522,5.0
2024-12-30,NKE,-1.7525153114457326,2.2824601265202347,-0.017950435365036932,2.2824601265202347,2.0
2024-12-30,TAP,-1.610945780440891,2.267841018178117,-0.02830520393811531,2.267841018178117,1.0
2025-01-03,ADBE,-1.6937713742984983,0.9711053709092284,-0.0255243049910584,0.9711053709092284,1.0
2025-01-06,ALL,-1.7585587739240138,0.8838995843454711,-0.026464418266903267,0.8838995843454711,3.0
2025-01-06,CL,-1.7499022174057326,0.635541329758297,-0.013479552204706535,0.635541329758297,2.0
2025-01-06,PEP,-1.609360641113618,1.6607172778779642,-0.024817119026458112,1.6607172778779642,5.0
2025-01-06,WRB,-1.5318408472138385,1.2456858049578583,-0.009087731562390733,1.2456858049578583,4.0
2025-01-06,XEL,-1.6394191722975069,0.3721199573244291,-0.027172244396684087,0.3721199573244291,1.0
2025-01-08,EIX,-1.7338445779185725,0.2006643184441685,-0.15928057553956831,0.2006643184441685,1.0
2025-01-08,GILD,-1.6213536721932251,0.8001419424098231,0.020866053399147377,0.8001419424098231,2.0
2025-01-10,ADBE,-1.56219938667013,0.4620686816276134,0.027985810011824874,0.4620686816276134,4.0
2025-01-10,NFLX,-1.7711595745427686,0.2861405803798078,0.012618032923873868,0.2861405803798078,3.0
2025-01-13,AMC,-1.5811329930502824,1.1180783498029143,0.019943019943019946,1.1180783498029143,5.0
2025-01-14,GME,-1.6381661775133165,2.138574492038458,-0.01327116212338586,2.138574492038458,4.0
2025-01-16,DIS,-1.7201892254544835,2.409585910615234,0.022074018410670693,2.409585910615234,3.0
2025-01-21,OXY,-1.6806969590108254,6.858763314513411,-0.02492581602373889,6.858763314513411,2.0
2025-01-22,FDX,-1.6911295615054265,7.7794360884575156,0.04104574196649757,7.7794360884575156,5.0
2025-01-23,EA,-1.7851651148500132,1.68178526146977,-0.017287906898296512,1.68178526146977,1.0
2025-01-23,WRB,-1.6364132536701017,3.8481956955618974,0.04233268926752154,3.8481956955618974,2.0
2025-01-27,ASML,-1.6011930619106474,2.663752283407561,0.06786930377454192,2.663752283407561,5.0
2025-01-27,DVN,-1.54710866644358,1.400356711528957,-0.007925275969431156,1.400356711528957,2.0
2025-01-27,MU,-1.666840895638684,2.647962015965632,0.01525628361321485,2.647962015965632,4.0
2025-01-28,PCAR,-1.7847707212701382,1.862615687807292,0.03384615384615386,1.862615687807292,5.0
2025-01-29,TEVA,-1.7839661171455303,1.1081597233126104,-0.06418554476806893,1.1081597233126104,2.0
2025-01-30,TSCO,-1.743138147607694,2.2176574202306654,-0.00460489961318844,2.2176574202306654,4.0
2025-01-30,WHR,-1.7754533383951632,0.8057424599258951,-0.07380754682166246,0.8057424599258951,2.0
2025-01-31,EOG,-1.6661752648008523,0.2486544697814849,0.015184036886874974,0.2486544697814849,1.0
2025-01-31,GPRO,-1.531801723575081,0.5636033154658264,0.12128381853718762,0.5636033154658264,2.0
2025-01-31,OKE,-1.755943463590758,0.7691513095700202,0.007615519193166609,0.7691513095700202,5.0
2025-02-03,GPRO,-1.7060568179973694,0.1022953822912171,0.21621621621621623,0.1022953822912171,1.0
2025-02-03,PCG,-1.6392636232816606,0.9259795741991752,0.029023746701847042,0.9259795741991752,4.0
2025-02-04,PEP,-1.7546240026487236,3.783505957729616,0.0075963481775733754,3.783505957729616,5.0
2025-02-05,EMR,-1.5003304845557268,3.218961479720462,0.015950625200384705,3.218961479720462,2.0
2025-02-06,HON,-1.778711315708284,2.9365200123489643,-0.013726050900772058,2.9365200123489643,4.0
2025-02-06,NKE,-1.6163755675856544,3.126325997615908,-0.005575689991636379,3.126325997615908,5.0
2025-02-07,BLDR,-1.675896214357311,1.7995901655513933,-0.020593776391866547,1.7995901655513933,4.0
2025-02-10,SYY,-1.7406187498655836,1.215319418183796,0.02378917378917378,1.215319418183796,2.0
2025-02-11,MARA,-1.7125544184639905,0.3970258768706003,0.05493133583021215,0.3970258768706003,1.0
2025-02-11,TSLA,-1.505042102672964,1.0491454064764127,0.08322678843226772,1.0491454064764127,3.0
2025-02-12,CSGP,-1.6279564422461636,1.5044890878920256,0.029889449979527694,1.5044890878920256,3.0
2025-02-12,PCAR,-1.6234049684723535,2.1615866168493056,0.03326544467074011,2.1615866168493056,5.0
2025-02-13,LULU,-1.5763382009646036,3.548910796502369,-0.06045797620570548,3.548910796502369,5.0
2025-02-13,MRK,-1.5186656926339157,1.9868983075446067,0.013977730395640764,1.9868983075446067,4.0
2025-02-13,ULTA,-1.7607923930993414,1.450287296867529,-0.0013317056930418625,1.450287296867529,2.0
2025-02-14,BMY,-1.7338149845782027,4.585992311388665,0.03506493506493502,4.585992311388665,5.0
2025-02-14,LULU,-1.734201614826771,0.4650356826552126,-0.0023453692592997344,0.4650356826552126,1.0
2025-02-14,ZTS,-1.5256798607191673,2.8823281387738438,-0.0006348400203149973,2.8823281387738438,4.0
2025-02-18,AVGO,-1.6435716946210346,7.996317624626215,-0.04318907802039118,7.996317624626215,5.0
2025-02-18,UNH,-1.7083862701420902,4.120398541323894,-0.06851996085714851,4.120398541323894,2.0
2025-02-19,HD,-1.5411054354303475,6.427582009726919,-0.032900892699087025,6.427582009726919,3.0
2025-02-20,CAT,-1.7560430336457744,5.6971724428520645,-0.01944722898467699,5.6971724428520645,5.0
2025-02-20,IVZ,-1.5772139152652562,4.738186754547755,-0.029675251959686566,4.738186754547755,4.0
2025-02-20,WMT,-1.767317613335874,3.489362324507709,0.004937763604567547,3.489362324507709,2.0
2025-02-21,AMZN,-1.6085880671871404,0.7426877104186644,-0.010296426262812908,0.7426877104186644,1.0
2025-02-21,AVGO,-1.6073078628533235,1.1717252532853877,-0.026159334126040434,1.1717252532853877,2.0
2025-02-21,CAT,-1.6919506602680172,1.2338564480637615,0.007469709445947492,1.2338564480637615,3.0
2025-02-21,XLY,-1.7138596777338866,1.5369199263819835,-0.013050048079124466,1.5369199263819835,4.0
2025-02-24,AVGO,-1.5876259152410237,0.3714072686240399,-0.048718318664935256,0.3714072686240399,1.0
2025-02-24,TSM,-1.655854719886655,0.9036937745693336,-0.055100443516827524,0.9036937745693336,3.0
2025-02-25,BSX,-1.7186617716768515,0.5999565908107058,0.030480540111199383,0.5999565908107058,3.0
2025-02-27,CZR,-1.6773068311121793,0.5745720871178435,-0.07578947368421052,0.5745720871178435,5.0
2025-02-27,EQT,-1.581702051591786,0.5070803166772606,0.07227107012652789,0.5070803166772606,4.0
2025-02-27,XLY,-1.5785444408924092,0.1561441431148154,-0.019724144424045575,0.1561441431148154,1.0
2025-02-28,ENPH,-1.5282474714801415,1.635894724552216,0.02302459445316596,1.635894724552216,5.0
2025-02-28,HPQ,-1.6584367307886054,0.3670816746601417,-0.04373177842565601,0.3670816746601417,1.0
2025-03-03,DOW,-1.6806108338307326,0.7882967341295455,0.038269550748752046,0.7882967341295455,5.0
2025-03-05,VLO,-1.6818430562746884,2.0459245691515378,0.04139290407358742,2.0459245691515378,3.0
2025-03-06,SBUX,-1.5952073789972665,1.9637118184562752,-0.05584526405612966,1.9637118184562752,3.0
2025-03-07,HPE,-1.6995614816727875,0.4859243164694788,-0.04554079696394686,0.4859243164694788,2.0
2025-03-10,CFG,-1.536798720495195,0.5095615675577676,-0.002009545340366903,0.5095615675577676,4.0
2025-03-10,DXCM,-1.6442686159310194,0.1911556546976527,-0.03167420814479627,0.1911556546976527,2.0
2025-03-11,DIS,-1.5140139735278462,0.8773155596545195,0.0075587334014299845,0.8773155596545195,3.0
2025-03-13,HD,-1.6279045101925138,0.4051689801301705,0.006681065514758888,0.4051689801301705,1.0
2025-03-13,PLD,-1.625009404015729,0.5750278966298907,0.018303733236679998,0.5750278966298907,5.0
2025-03-18,CHD,-1.6980020725375733,8.896869736315423,-0.0021419258707393585,8.896869736315423,2.0
2025-03-18,NEE,-1.5741926230327954,10.881099532140311,0.0025459688826023896,10.881099532140311,3.0
2025-03-19,GILD,-1.5393823582308015,4.969896548842215,-0.007162124453539254,4.969896548842215,2.0
2025-03-19,SJM,-1.505802476288463,9.827698642457818,0.014433551198257177,9.827698642457818,4.0
2025-03-20,CTSH,-1.7132135357791063,7.152624170227625,0.020852221214868516,7.152624170227625,3.0
2025-03-20,PPG,-1.729033932026875,8.115351314022405,0.004314218946611437,8.115351314022405,4.0
2025-03-21,DOC,-1.7024323370064367,4.277828037148012,0.013979031452820756,4.277828037148012,4.0
2025-03-21,FDX,-1.7809028624534624,3.718317838094052,0.05791690183649534,3.718317838094052,3.0
2025-03-21,NKE,-1.7109713849279236,2.673898435059911,-0.03238151309979398,2.673898435059911,1.0
2025-03-24,UVXY,-1.5634261611170732,2.687893162273525,0.07374935533780302,2.687893162273525,3.0
