date,port_net
2019-03-29,0.013695983191364459
2019-04-01,-0.0019675630446092493
2019-04-02,-0.0004212862401543709
2019-04-03,0.011413559383308767
2019-04-04,0.01890485561428115
2019-04-05,0.0173706148117238
2019-04-08,0.010360822126863749
2019-04-09,0.01201618325614053
2019-04-10,0.007902998377656
2019-04-11,-0.0008127615862279241
2019-04-12,-0.016883924020992275
2019-04-15,-0.0220290627611085
2019-04-16,-0.02415178481297945
2019-04-17,-0.007277598877796802
2019-04-18,0.0014794786981358796
2019-04-22,0.012821001200591339
2019-04-23,0.0025772339225466623
2019-04-24,-0.0025755528848126603
2019-04-25,-0.003370909038080499
2019-04-26,-0.006836010225903348
2019-04-29,-0.007003494400446176
2019-04-30,-0.005468926642622608
2019-05-01,0.0005547650966673304
2019-05-02,-0.004782696992638981
2019-05-03,-0.010946248063796647
2019-05-06,-0.024375629305482278
2019-05-07,-0.015064601535641176
2019-05-08,-0.012393625749185148
2019-05-09,-0.003666878359385203
2019-05-10,-0.009716096655846813
2019-05-13,-0.007198059776968528
2019-05-14,0.0006177476027562302
2019-05-15,0.0055168357319767755
2019-05-16,-0.004576226281878957
2019-05-17,-0.008895386238548292
2019-05-20,-0.010304466231348456
2019-05-21,-0.00018122118988576837
2019-05-22,-0.006149978441074325
2019-05-23,-0.00602099747104953
2019-05-24,-0.018724018834171078
2019-05-28,-0.01836820572678998
2019-05-29,-0.01762535216374841
2019-05-30,-0.007945250741261567
2019-05-31,0.01590934150943201
2019-06-03,0.026463934563661508
2019-06-04,0.02350930820513142
2019-06-05,0.008153218758187366
2019-06-06,0.0017423670335453521
2019-06-07,0.012518148185163403
2019-06-10,0.010908038975042644
2019-06-11,0.004925819227509566
2019-06-12,-0.004642618015160146
2019-06-13,-0.0037885307968839794
2019-06-14,0.006625191928424539
2019-06-17,0.014151306305751317
2019-06-18,0.010128978004440774
2019-06-19,0.0008806293752133194
2019-06-20,-0.010170784192804008
2019-06-21,-0.014288307520577864
2019-06-24,-0.014862827640743813
2019-06-25,-0.0013051202992189637
2019-06-26,0.011053382845330537
2019-06-27,0.015741091123908462
2019-06-28,0.008077275876176685
2019-07-01,0.004547880717357873
2019-07-02,0.00589371648227422
2019-07-03,0.003560064800246354
2019-07-05,-0.0014581850918052766
2019-07-08,-0.006664691611649507
2019-07-09,0.0027705540274502284
2019-07-10,0.010618181462785554
2019-07-11,0.008471039883121976
2019-07-12,-0.0012834284533107475
2019-07-15,-0.012654326303533112
2019-07-16,-0.012651049577577822
2019-07-17,-0.008242817482242622
2019-07-18,-0.002560749598479152
2019-07-19,0.002997670389428386
2019-07-22,0.003977783964824155
2019-07-23,0.008347965994787746
2019-07-24,0.0041902868907370125
2019-07-25,0.005977743765266212
2019-07-26,0.0022364885946852815
2019-07-29,-0.002270198821931877
2019-07-30,-0.0199914448060508
2019-07-31,-0.04238029292474468
2019-08-01,-0.04454331624822527
2019-08-02,-0.03927820925535302
2019-08-05,0.004484453664973229
2019-08-06,0.013014196735006164
2019-08-07,0.017173783745921434
2019-08-08,-0.011111572222042196
2019-08-09,-0.026943870161295083
2019-08-12,-0.034727259407863593
2019-08-13,-0.029984746382532443
2019-08-14,-0.005531791424366141
2019-08-15,0.007151636426207052
2019-08-16,-0.007906132397822525
2019-08-19,-0.010835447426241256
2019-08-20,-0.02176869508426248
2019-08-21,-0.0037369939072920758
2019-08-22,-0.020195065561637457
2019-08-23,-0.0036419033975504363
2019-08-26,0.0004288541588904637
2019-08-27,0.01454041767737913
2019-08-28,0.006084436599600951
2019-08-29,-0.0018159545228912167
2019-08-30,-0.012291191232855348
2019-09-03,-0.000362003957061276
2019-09-04,-0.0032088261996685895
2019-09-05,-0.01306156435194727
2019-09-06,-0.021793162393501916
2019-09-09,-0.01367950132506726
2019-09-10,0.00047166309932381413
2019-09-11,-0.0023838911337556636
2019-09-12,0.0012105303819938133
2019-09-13,0.00576869626382504
2019-09-16,0.007980415637183498
2019-09-17,-0.0013426522753656328
2019-09-18,-0.011242804931946234
2019-09-19,-0.01949051038133627
2019-09-20,-0.012189700301297538
2019-09-23,-0.017613662490502384
2019-09-24,-0.008526065078350424
2019-09-25,-0.011306391064026823
2019-09-26,-0.00443186648708722
2019-09-27,-0.013662637027591252
2019-09-30,-0.020429061618287978
2019-10-01,-0.019858337990608536
2019-10-02,-0.00964393860843562
2019-10-03,-0.010774761512276892
2019-10-04,-0.01424808265785461
2019-10-07,-0.021040648089471096
2019-10-08,0.007471656713957597
2019-10-09,0.022276576262107023
2019-10-10,0.026589934036377764
2019-10-11,0.005222440532392332
2019-10-14,-0.004730154942016384
2019-10-15,-0.00327031497360786
2019-10-16,0.0037215690822681585
2019-10-17,0.004099197378595141
2019-10-18,0.0034254875431173923
2019-10-21,-0.003882396331483448
2019-10-22,0.007941749352845648
2019-10-23,0.006614759716737622
2019-10-24,0.002757452060716043
2019-10-25,-0.0033949991280910977
2019-10-28,-0.0057744795990090116
2019-10-29,-0.00041741202482574653
2019-10-30,0.011115308954847988
2019-10-31,0.022816487489568046
2019-11-01,0.024178963116622317
2019-11-04,0.009084035440632824
2019-11-05,-0.0002762251411557401
2019-11-06,-0.0003457805133771574
2019-11-07,9.446400976114626e-05
2019-11-08,-0.0009283888246419504
2019-11-11,-0.002619532249611788
2019-11-12,0.0008153923390739443
2019-11-13,-0.0006257603752202864
2019-11-14,0.004539163155066453
2019-11-15,-0.0034081672989406163
2019-11-18,-0.008870445989383031
2019-11-19,-0.015262336792960607
2019-11-20,-0.003625281853462131
2019-11-21,0.0069546751079737484
2019-11-22,0.016819303958434506
2019-11-25,0.012975643293197258
2019-11-26,0.0055664019935262625
2019-11-27,-0.0030485309848635317
2019-11-29,-0.007694353497435824
2019-12-02,-0.0038693723367638063
2019-12-03,0.0068168141354072835
2019-12-04,0.013588858161369228
2019-12-05,0.013759076768409343
2019-12-06,0.003815103345371381
2019-12-09,-0.00409408077890679
2019-12-10,-0.002430530344125324
2019-12-11,-0.004624590875923042
2019-12-12,-0.002213806253689519
2019-12-13,-0.0051126369149948475
2019-12-16,-0.0005488661667989867
2019-12-17,0.003425805567916916
2019-12-18,0.005989257644355955
2019-12-19,0.0071216487701005575
2019-12-20,0.006463852838831703
2019-12-23,0.007859611331038043
2019-12-24,0.02757751069653358
2019-12-26,0.028757063974662902
2019-12-27,0.028749418155526268
2019-12-30,0.005990757276619683
2019-12-31,0.004609898920687347
2020-01-02,0.00014836423578716595
2020-01-03,-0.0001119354790288413
2020-01-06,0.0001658972439710411
2020-01-07,0.0066962459979534065
2020-01-08,0.0010876485492645038
2020-01-09,0.0021781225048402844
2020-01-10,0.002662945562553967
2020-01-13,0.008203309213167233
2020-01-14,0.010361270730488056
2020-01-15,0.004640265271934774
2020-01-16,0.002629361569808307
2020-01-17,-0.01646826355550307
2020-01-21,-0.030079693946836877
2020-01-22,-0.034767212185534316
2020-01-23,-0.02562524929121022
2020-01-24,-0.014069040906071894
2020-01-27,-0.002381112240300528
2020-01-28,-0.003097301533419115
2020-01-29,0.0008946989269927201
2020-01-30,-0.005875630746594918
2020-01-31,0.009790524970658732
2020-02-03,0.019326857252863462
2020-02-04,0.023035300301820626
2020-02-05,0.008894506256135646
2020-02-06,-0.0029454250766912096
2020-02-07,0.007087757572454948
2020-02-10,0.014995028094195164
2020-02-11,0.016263629571949094
2020-02-12,0.006309498639267874
2020-02-13,-0.00035805423698286585
2020-02-14,0.0009061846676391632
2020-02-18,-0.004140418435108934
2020-02-19,-0.0008905330313062202
2020-02-20,-0.034209619312056745
2020-02-21,-0.0572706446971874
2020-02-24,-0.08724693310068987
2020-02-25,-0.07721272714946596
2020-02-26,-0.05538524568114371
2020-02-27,-0.017527784651224895
2020-02-28,0.03527342631742023
2020-03-02,0.02341106602307602
2020-03-03,-0.010156166513703673
2020-03-04,-0.11026629269586033
2020-03-05,-0.1494883297576279
2020-03-06,-0.2312254088468581
2020-03-09,-0.21180815949511764
2020-03-10,-0.17482589608716845
2020-03-11,-0.11661904529846552
2020-03-12,-0.04796149207971153
2020-03-13,-0.08829773915656781
2020-03-16,-0.043187338818607694
2020-03-17,-0.0738049224926039
2020-03-18,0.029007380826500957
2020-03-19,0.042639503644567214
2020-03-20,0.09236583581941159
2020-03-23,0.12271475191223646
2020-03-24,0.12613003456962132
2020-03-25,0.09918635414304691
2020-03-26,0.02831162382401839
2020-03-27,0.017072154057648933
2020-03-30,-0.035461092782356554
2020-03-31,-0.06111449444026717
2020-04-01,-0.03705369119561991
2020-04-02,0.05923521996026638
2020-04-03,0.15447599952827168
2020-04-06,0.13507048172122166
2020-04-07,0.067759381391645
2020-04-08,-0.00963877827691015
2020-04-09,-0.03349048620629025
2020-04-13,-0.011531873993262175
2020-04-14,-0.0066931257896383645
2020-04-15,0.012783161755346094
2020-04-16,0.011908074205922017
2020-04-17,0.016763366619348546
2020-04-20,0.014248349149146546
2020-04-21,0.014512967574295798
2020-04-22,0.01669545326424595
2020-04-23,0.03559731230370952
2020-04-24,0.036871496150392286
2020-04-27,0.030293539568411798
2020-04-28,0.01378670727323426
2020-04-29,0.0020647902704716307
2020-04-30,0.008573961487477393
2020-05-01,0.004882642148049374
2020-05-04,0.00532067430962724
2020-05-05,0.009713944353845502
2020-05-06,0.018183540969956117
2020-05-07,0.02419762804431525
2020-05-08,0.01959377208325641
2020-05-11,0.01843557030498136
2020-05-12,0.006864443189176204
2020-05-13,0.024062491906637305
2020-05-14,0.027601895597951724
2020-05-15,0.05603797980657689
2020-05-18,0.026434744258806063
2020-05-19,0.010696798763983916
2020-05-20,-0.012398248711191313
2020-05-21,-0.007197159259898795
2020-05-22,0.002422740183188877
2020-05-26,0.012705721180125877
2020-05-27,0.028660068612992945
2020-05-28,0.03932862351385567
2020-05-29,0.06626829600486825
2020-06-01,0.0575963983767084
2020-06-02,0.04907315731756577
2020-06-03,0.014548072198967995
2020-06-04,0.018398972468180643
2020-06-05,0.01677978329449085
2020-06-08,0.013579499396455193
2020-06-09,-0.01320906203665924
2020-06-10,-0.026475246541945295
2020-06-11,-0.007465794654518168
2020-06-12,0.01573984104702398
2020-06-15,0.030128295136608363
2020-06-16,0.0014410804206220742
2020-06-17,0.000905028400270027
2020-06-18,-0.005203952987690143
2020-06-19,0.0008582823709277826
2020-06-22,-0.010195368645974751
2020-06-23,-0.023681957577180255
2020-06-24,-0.011692507487832576
2020-06-25,-0.002622537565642132
2020-06-26,0.025879611425516695
2020-06-29,0.028021680887313098
2020-06-30,0.01614747023943605
2020-07-01,-0.00256870547280223
2020-07-02,-0.01807066824269732
2020-07-06,-0.017529255587261296
2020-07-07,-0.01600343124836944
2020-07-08,-0.0023100198036709626
2020-07-09,0.02268892624566623
2020-07-10,0.03804678247507215
2020-07-13,0.03289830468579355
2020-07-14,0.013854274278998787
2020-07-15,0.0056354219643157365
2020-07-16,0.011887240167784632
2020-07-17,0.026153648846000112
2020-07-20,0.03250228063853587
2020-07-21,0.02173339402769847
2020-07-22,0.0018478845706156755
2020-07-23,-0.007680254498540876
2020-07-24,-0.0013804637608104756
2020-07-27,0.007896839140893524
2020-07-28,0.006626555400072474
2020-07-29,-0.0023582426035447203
2020-07-30,-0.0009512252746522408
2020-07-31,0.002113032355666224
2020-08-03,0.014455824612584394
2020-08-04,0.015707918193429884
2020-08-05,0.010971137516073872
2020-08-06,0.004745281409837211
2020-08-07,-0.004036606562059778
2020-08-10,0.004458324102461768
2020-08-11,0.008780773893314093
2020-08-12,0.017562100688132264
2020-08-13,0.006835918266113933
2020-08-14,0.0020379168121785127
2020-08-17,-0.007267887473450682
2020-08-18,-0.009093534077396697
2020-08-19,-0.005023281675934878
2020-08-20,0.0033712689734846334
2020-08-21,0.011030935237519185
2020-08-24,0.006055025180307995
2020-08-25,0.0030307822272748657
2020-08-26,-0.00020153143139545822
2020-08-27,-0.0018740350855205006
2020-08-28,0.004124757960278187
2020-08-31,0.008087549055621188
2020-09-01,0.016664907544119378
2020-09-02,-0.0015502160719721015
2020-09-03,-0.007624136603436749
2020-09-04,-0.025488975568536274
2020-09-08,-0.026547775562357868
2020-09-09,-0.026490742014705332
2020-09-10,-0.005286233329801451
2020-09-11,0.00996331494006972
2020-09-14,0.007215644767711253
2020-09-15,-0.008467521606139436
2020-09-16,-0.018621924104024162
2020-09-17,-0.011974836941933261
2020-09-18,-0.014855782911718669
2020-09-21,-0.016999665097288716
2020-09-22,-0.020463505431014765
2020-09-23,0.004519056625394209
2020-09-24,0.02511773878727065
2020-09-25,0.031234366161524963
2020-09-28,-0.0032926226580228504
2020-09-29,-0.016866617484923168
2020-09-30,-0.016801373492219416
2020-10-01,0.012518581824571258
2020-10-02,0.020513059989090386
2020-10-05,0.01884169128985389
2020-10-06,0.022631162589006104
2020-10-07,0.026327316784252052
2020-10-08,0.009341628001482746
2020-10-09,-0.008134614863166172
2020-10-12,-0.015051269628045287
2020-10-13,-0.007414735195399246
2020-10-14,-6.255954758933532e-05
2020-10-15,-0.007332657827568485
2020-10-16,-0.00562633347239412
2020-10-19,-0.0082447507130235
2020-10-20,-0.005163476854241553
2020-10-21,0.0019899259658530417
2020-10-22,-0.006028692232892337
2020-10-23,-0.031323569293296535
2020-10-26,-0.04517283835055263
2020-10-27,-0.04604861528802158
2020-10-28,-0.01607814237130142
2020-10-29,0.0014465684527080484
2020-10-30,0.03058589293434291
2020-11-02,0.05200591817991297
2020-11-03,0.050743602264095085
2020-11-04,0.013956016339182786
2020-11-05,0.0004983469670829481
2020-11-06,0.04805295622823633
2020-11-09,0.0731411797426951
2020-11-10,0.07073919324276053
2020-11-11,0.0172556919425023
2020-11-12,0.016392149982410703
2020-11-16,0.0025402603229774303
2020-11-17,-0.0014592703806878126
2020-11-18,-0.014514193248904187
2020-11-19,-0.006701733334257948
2020-11-20,0.011744062142767459
2020-11-23,0.016610869292471166
2020-11-24,0.016242102238898354
2020-11-25,0.003545952647934323
2020-11-27,0.00353442958431023
2020-11-30,0.005430968260125851
2020-12-01,0.011251027492596533
2020-12-02,0.010248892572357279
2020-12-03,0.010286556153225043
2020-12-04,0.0022137066083182137
2020-12-07,0.0011262199822542084
2020-12-08,-0.002478121607922865
2020-12-09,-0.0015277767985957171
2020-12-10,-0.0021248772082459516
2020-12-11,0.0026618961829568844
2020-12-14,0.004568989719919355
2020-12-15,0.00353880066018418
2020-12-16,-0.006095315032921428
2020-12-17,-0.004937966434952819
2020-12-18,-0.004832693797603122
2020-12-21,0.0005888595199964391
2020-12-22,0.008275406489639604
2020-12-23,0.012638656282201345
2020-12-24,0.015680485595650755
2020-12-28,0.0021522930483698953
2020-12-29,-0.0017646203135011258
2020-12-30,-0.008043649680669044
2020-12-31,0.0016827627542056103
2021-01-04,0.0119006018403952
2021-01-05,0.01700005899255109
2021-01-06,0.021173665287477564
2021-01-07,0.006820647282010629
2021-01-08,0.002836240065144466
2021-01-11,-0.0017602728003808677
2021-01-12,0.0030302254832095853
2021-01-13,0.0020050285607124945
2021-01-14,-0.0028825314157626993
2021-01-15,0.0037646893730709403
2021-01-19,0.005030010169466434
2021-01-20,-0.0006596598785628677
2021-01-21,-0.01201405311486312
2021-01-22,-0.018812708123558074
2021-01-25,-0.019970301770420334
2021-01-26,-0.032374416881710305
2021-01-27,-0.02329663768855729
2021-01-28,-0.017406468354643573
2021-01-29,0.010967488785178501
2021-02-01,0.019800966387924793
2021-02-02,0.006574678205300936
2021-02-03,-0.0004743352262514514
2021-02-04,-0.005877318524842819
2021-02-05,0.01034131006925473
2021-02-08,0.009941904604860852
2021-02-09,0.003686473455952771
2021-02-10,0.0028450251328778183
2021-02-11,0.0029727497022226873
2021-02-12,0.0034985862805663286
2021-02-16,-0.001143232727968587
2021-02-17,-0.0069232258915047674
2021-02-18,0.0010807396000838566
2021-02-19,0.005190826556903977
2021-02-22,-0.004202424109568021
2021-02-23,-0.015199645975608942
2021-02-24,-0.02041306762551174
2021-02-25,-0.005931594605369847
2021-02-26,-0.001936959695557333
2021-03-01,-0.0023065597259795626
2021-03-02,-0.012139643747806553
2021-03-03,-0.021367572043451667
2021-03-04,-0.0011775571219593984
2021-03-05,0.03726606854649698
2021-03-08,0.07840275255239111
2021-03-09,0.07085114551183239
2021-03-10,0.03314919956880201
2021-03-11,-0.0009476930096730854
2021-03-12,-0.01481677629009173
2021-03-15,-0.017116681606078404
2021-03-16,-0.02296941564932367
2021-03-17,-0.02062277379873608
2021-03-18,-0.01189956222018008
2021-03-19,-0.004240240216991332
2021-03-22,0.004297959539913604
2021-03-23,0.016942840796680597
2021-03-24,0.03378492858303264
2021-03-25,0.031650812321179556
2021-03-26,0.024468091478734084
2021-03-29,0.025550469751292194
2021-03-30,0.032112996755410766
2021-03-31,0.031573951504300826
2021-04-01,0.010964279024584456
2021-04-05,-0.006121105505284615
2021-04-06,-0.0072505431078303505
2021-04-07,-0.009756444102867799
2021-04-08,-0.0031590269205881
2021-04-09,-0.003652204997163624
2021-04-12,0.010359519385624785
2021-04-13,0.015583040908350998
2021-04-14,0.006462041916413738
2021-04-15,-0.0031339323342822077
2021-04-16,-0.00827088346549701
2021-04-19,-0.00801466959553395
2021-04-20,0.001883867337889063
2021-04-21,0.0031748772619307384
2021-04-22,0.00921517994633205
2021-04-23,-0.00400806541829247
2021-04-26,0.005597667810501996
2021-04-27,0.006467976357989114
2021-04-28,0.013132270600466714
2021-04-29,0.008249236936461455
2021-04-30,0.00015250461412809758
2021-05-03,-0.010270321786694781
2021-05-04,-0.013654198839838415
2021-05-05,1.0676363119394949e-05
2021-05-06,0.014347159660454264
2021-05-07,0.02295391014149662
2021-05-10,0.005950182051027953
2021-05-11,0.003989196357227191
2021-05-12,0.0028026117610839797
2021-05-13,0.032891480591774255
2021-05-14,0.031176827704278032
2021-05-17,0.021615244582141563
2021-05-18,0.004494899755113303
2021-05-19,0.0018985821684346124
2021-05-20,0.0026358534905674583
2021-05-21,0.012131763778909238
2021-05-24,0.0033825315413727117
2021-05-25,0.006183903709881924
2021-05-26,-0.008911392600852388
2021-05-27,0.003135719793725759
2021-05-28,0.006185650966851741
2021-06-01,0.010808192952025423
2021-06-02,0.006069012221038934
2021-06-03,0.0053258489800637465
2021-06-04,0.0018151130741157128
2021-06-07,-0.0027403936765213297
2021-06-08,-0.006101176353294034
2021-06-09,-0.004476840852442643
2021-06-10,-0.0005822653989531044
2021-06-11,-0.00263071430312895
2021-06-14,-0.009955652997990684
2021-06-15,-0.020270117527115595
2021-06-16,-0.02125235780763782
2021-06-17,-0.010247677339707287
2021-06-18,0.007265283670596988
2021-06-21,0.0177071774404998
2021-06-22,0.016925786637734655
2021-06-23,0.019097449945585886
2021-06-24,0.005293824636761139
2021-06-25,0.00983691594404676
2021-06-28,0.008972819832952617
2021-06-29,0.014413815695880133
2021-06-30,0.010064481570949671
2021-07-01,-0.006369264977770615
2021-07-02,-0.02138310846310633
2021-07-06,-0.02168479616165799
2021-07-07,-0.007450604912291928
2021-07-08,0.011958418409278514
2021-07-09,-0.004782507849512745
2021-07-12,-0.022638372624089315
2021-07-13,-0.031181616246245245
2021-07-14,-0.031921796718827965
2021-07-15,-0.020213992035004357
2021-07-16,-0.015294721545679344
2021-07-19,0.01123826268655353
2021-07-20,0.018822751636515974
2021-07-21,0.021626989594796107
2021-07-22,0.013296777144701797
2021-07-23,0.006025321625508503
2021-07-26,0.00494923791111123
2021-07-27,0.007916222847633807
2021-07-28,0.008196045048923748
2021-07-29,0.0004350444634132506
2021-07-30,-0.009702325326492706
2021-08-02,-0.013347563345954829
2021-08-03,-0.005870047778884191
2021-08-04,0.0027636291826113974
2021-08-05,0.009277917996601708
2021-08-06,0.006499436657302819
2021-08-09,-0.0002574216185943292
2021-08-10,-0.007112892003218818
2021-08-11,-0.007760491788439492
2021-08-12,-0.020034677551952398
2021-08-13,-0.02964136134837628
2021-08-16,-0.04666578056373999
2021-08-17,-0.03386921464240655
2021-08-18,-0.012593756514286797
2021-08-19,0.017092796595250048
2021-08-20,0.03274177996395682
2021-08-23,0.022773344947069507
2021-08-24,0.008279497837952938
2021-08-25,-0.006417106693231201
2021-08-26,-0.0028716127942517737
2021-08-27,-0.0008379758448425307
2021-08-30,-0.0016664590503862927
2021-08-31,-0.00660129356721831
2021-09-01,-0.006926951989039327
2021-09-02,-0.004577307157288149
2021-09-03,-0.0038869266432478176
2021-09-07,-0.00763765576272306
2021-09-08,-0.0045514910525098675
2021-09-09,-0.002774339346597636
2021-09-10,0.005246472141608167
2021-09-13,0.006786029583806571
2021-09-14,0.008427537262682796
2021-09-15,-0.004550488370004204
2021-09-16,-0.018412203287875444
2021-09-17,-0.018228777048957208
2021-09-20,0.001207515239642105
2021-09-21,0.018390358301389777
2021-09-22,0.016575739073357743
2021-09-23,0.0011335035192951114
2021-09-24,-0.012179714786696503
2021-09-27,-0.015413497057869364
2021-09-28,-0.008411462775192585
2021-09-29,-0.008038972329260562
2021-09-30,0.0050244202499253945
2021-10-01,0.0019476829486663922
2021-10-04,0.02142186154632869
2021-10-05,0.018512439358204187
2021-10-06,0.024655832110121914
2021-10-07,0.004143049713897423
2021-10-08,-0.005223798549901548
2021-10-11,3.031988377972031e-05
2021-10-12,0.015623037832095614
2021-10-13,0.028527610526142208
2021-10-14,0.02251071539293157
2021-10-15,0.017558588080002775
2021-10-18,0.013565024411356765
2021-10-19,0.011361372061896817
2021-10-20,0.003498010895923449
2021-10-21,-0.002089236007048977
2021-10-22,-0.0026850975420035015
2021-10-25,-0.005580093946787453
2021-10-26,0.004698484213883103
2021-10-27,0.0052755297232535605
2021-10-28,0.009983715436610809
2021-10-29,0.006217443541464871
2021-11-01,0.007793907586416773
2021-11-02,0.01458516936525903
2021-11-03,0.01968650457865378
2021-11-04,0.017363519394199577
2021-11-05,0.012518013945019604
2021-11-08,0.0026718664882798625
2021-11-09,0.002635238166425858
2021-11-10,0.011493340203950894
2021-11-11,0.011701150079942591
2021-11-12,0.008422539262726323
2021-11-15,-0.006342998133208107
2021-11-16,-0.013643705543509115
2021-11-17,-0.023733178077034373
2021-11-18,-0.021482444465590993
2021-11-19,-0.006076293483419204
2021-11-22,-8.921146924670677e-05
2021-11-23,-0.0063729090764088865
2021-11-24,-0.030953398214304657
2021-11-26,-0.045007993006774376
2021-11-29,-0.04135914946828699
2021-11-30,-0.02283877952213183
2021-12-01,0.0034956320979684565
2021-12-02,0.007755096326754815
2021-12-03,0.02306841417634295
2021-12-06,0.023968855113502576
2021-12-07,0.016082352003599483
2021-12-08,0.0010763849687033737
2021-12-09,-0.01583974689833796
2021-12-10,-0.008861219432022288
2021-12-13,-0.006014258417527606
2021-12-14,0.0018628292800168351
2021-12-15,0.0032332904479302135
2021-12-16,-0.005539229573917842
2021-12-17,0.0018327880329772543
2021-12-20,0.019231820806057745
2021-12-21,0.023543234679233402
2021-12-22,0.016873345250395903
2021-12-23,-0.0036708938513958967
2021-12-27,-0.004297493453163974
2021-12-28,-0.002428321485840752
2021-12-29,0.014561051999359842
2021-12-30,0.028129602681827428
2021-12-31,0.020905679771180796
2022-01-03,-0.000436574388896539
2022-01-04,-0.028120720162773234
2022-01-05,-0.02485062882350128
2022-01-06,-0.007379071855494775
2022-01-07,0.01105629616344273
2022-01-10,0.013598428432243544
2022-01-11,0.005567302141381573
2022-01-12,-0.00804133931647598
2022-01-13,-0.01783179010703138
2022-01-14,-0.031958024408086066
2022-01-18,-0.040647367248757074
2022-01-19,-0.03555676313984241
2022-01-20,-0.029471384272634005
2022-01-21,-0.023375691640741027
2022-01-24,-0.02571650210070464
2022-01-25,-0.018527756485745474
2022-01-26,0.001799548858163555
2022-01-27,0.032295587130202766
2022-01-28,0.03828170556509973
2022-01-31,0.034542321815145285
2022-02-01,0.02158229738027969
2022-02-02,0.01903240676629659
2022-02-03,0.014454083024605793
2022-02-04,0.015186096527375615
2022-02-07,0.015605534688181495
2022-02-08,0.015268859379642393
2022-02-09,0.023848339290718234
2022-02-10,0.015656130068442478
2022-02-11,0.021929771546816686
2022-02-14,-0.0015967635109227288
2022-02-15,-0.0007038878241048842
2022-02-16,-0.026639076148757854
2022-02-17,-0.035873376575445204
2022-02-18,-0.032220506806131505
2022-02-22,-0.009005436483145461
2022-02-23,0.02186766402929869
2022-02-24,0.02082962324774898
2022-02-25,0.02700109423325242
2022-02-28,0.0059981946360388085
2022-03-01,0.0028855763575397243
2022-03-02,-0.04509588586583502
2022-03-03,-0.06891239854415532
2022-03-04,-0.07153794141080329
2022-03-07,-0.02877452168315167
2022-03-08,-0.0022842616906491547
2022-03-09,-0.003353064705241481
2022-03-10,-0.01951964727915429
2022-03-11,0.0014224322541182722
2022-03-14,0.028606770052118806
2022-03-15,0.05132733122831781
2022-03-16,0.04566188740715027
2022-03-17,0.00902864602185682
2022-03-18,-0.0016034386766142442
2022-03-21,-0.01353405088492045
2022-03-22,0.0006763006150350128
2022-03-23,0.009309660252855989
2022-03-24,0.006624917194331929
2022-03-25,0.010671273720367419
2022-03-28,-0.0020971315614979617
2022-03-29,0.0020726738095480724
2022-03-30,-0.01276580702917215
2022-03-31,-0.016818370412022225
2022-04-01,-0.02905463949087757
2022-04-04,-0.009817833894330606
2022-04-05,-0.010180228046806362
2022-04-06,-0.007224195943096736
2022-04-07,-0.01820955674939747
2022-04-08,-0.008782929391983099
2022-04-11,-0.008386562875649513
2022-04-12,-0.005703817888296721
2022-04-13,-0.006337579202019708
2022-04-14,0.005834398513305531
2022-04-18,0.011632955159796928
2022-04-19,0.0145782804733532
2022-04-20,-0.012560887431285498
2022-04-21,-0.03485112793742519
2022-04-22,-0.04743538296313497
2022-04-25,-0.016111665162228547
2022-04-26,-0.002149209038437583
2022-04-27,0.005393921122954821
2022-04-28,-0.015210420618596749
2022-04-29,6.848138904421732e-05
2022-05-02,0.0018592354553450916
2022-05-03,0.0017250115708558375
2022-05-04,-0.004591269599024829
2022-05-05,-0.028362483724324934
2022-05-06,-0.04606456822669666
2022-05-09,-0.048226687934768364
2022-05-10,-0.02000722514043946
2022-05-11,0.016963524022935793
2022-05-12,0.031599400137133
2022-05-13,0.020379407325152348
2022-05-16,0.006369667610817139
2022-05-17,-0.01555474276464312
2022-05-18,-0.013864068666714597
2022-05-19,-0.005211075964972825
2022-05-20,0.013591816822058846
2022-05-23,0.02358537899964639
2022-05-24,0.07368893510746152
2022-05-25,0.08154808409964952
2022-05-26,0.06627202180648006
2022-05-27,0.005557480920010096
2022-05-31,-0.01588266327349575
2022-06-01,-0.00931693858997659
2022-06-02,0.0024196913279930805
2022-06-03,0.0032464473760596855
2022-06-06,-0.005568922350780999
2022-06-07,-0.019286113601617735
2022-06-08,-0.041927749234028096
2022-06-09,-0.05614675861030752
2022-06-10,-0.057317194136735916
2022-06-13,-0.0451080127119146
2022-06-14,-0.02883118798286656
2022-06-15,-0.027156763991369147
2022-06-16,-0.016665388694063647
2022-06-17,-0.0018457073873746693
2022-06-21,0.006199522778178489
2022-06-22,0.009950863358127187
2022-06-23,0.021843340461647848
2022-06-24,0.036946253338667884
2022-06-27,0.03115325766049814
2022-06-28,0.0033578367087439267
2022-06-29,-0.007628244232514339
2022-06-30,-0.008569754252564012
2022-07-01,0.01970062754839538
2022-07-05,0.025616006441746282
2022-07-06,0.03394663055496662
2022-07-07,0.017596539359835874
2022-07-08,0.007202152282288263
2022-07-11,-0.0007369114351796018
2022-07-12,-0.0020249487812759957
2022-07-13,0.0032551832455701393
2022-07-14,0.015808289705624895
2022-07-15,0.007613094732607934
2022-07-18,0.0018667363573610567
2022-07-19,-0.011700409699339125
2022-07-20,-0.007917878220105798
2022-07-21,-0.010212098066084389
2022-07-22,-0.005006609132905672
2022-07-25,0.0038235693296243037
2022-07-26,0.025153655199484225
2022-07-27,0.03392911576248631
2022-07-28,0.026026201325011416
