date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2022-12-16,PPL,-1.6733200531357493,16.035262858809773,0.009268795056642576,-1.6733200531357493,8.0
2022-12-16,TSCO,-1.7229836683351183,6.603091561180364,0.017766376894209346,-1.7229836683351183,2.0
2022-12-16,UDR,-1.6817590510037526,7.14896673670107,-0.021728016359918056,-1.6817590510037526,5.0
2022-12-16,VTR,-1.70787106058507,8.195077853517901,0.004255319148936287,-1.70787106058507,4.0
2022-12-19,AMC,-1.566485370982691,0.7095336194508519,0.004089979550102374,-1.566485370982691,6.0
2022-12-19,BLDR,-1.6860844003748507,11.483555085529105,-0.008689024390243771,-1.6860844003748507,2.0
2022-12-19,DLTR,-1.5444889264282795,6.267731277434095,0.004518720413140276,-1.5444889264282795,8.0
2022-12-19,DOC,-1.6881444398571028,5.686544706351967,0.0,-1.6881444398571028,1.0
2022-12-19,GME,-1.6358553834334038,10.73956876848088,-0.005522088353413834,-1.6358553834334038,5.0
2022-12-19,LUV,-1.5113258899427402,6.38620767460354,-0.02448418156808807,-1.5113258899427402,10.0
2022-12-19,LVS,-1.5515435746860853,4.029008280073086,0.003451251078516071,-1.5515435746860853,7.0
2022-12-19,NCLH,-1.5355110129179603,1.1840938061585715,-0.043891733723482096,-1.5355110129179603,9.0
2022-12-19,TLT,-1.6502318446415167,7.065379410634378,-0.015478112240053132,-1.6502318446415167,4.0
2022-12-19,VRTX,-1.6842188841221626,4.283210390131927,0.007990671833739249,-1.6842188841221626,3.0
2022-12-20,CPB,-1.7353800507201866,12.004716756739654,0.019579921680313195,-1.7353800507201866,2.0
2022-12-20,GIS,-1.7814946826433709,3.393590443006218,0.027426921688920913,-1.7814946826433709,1.0
2022-12-20,TSLA,-1.5940709622644602,1.0278914664555143,-0.10631349782293187,-1.5940709622644602,3.0
2022-12-21,MO,-1.60011066506718,4.313134833472802,0.019521824961614254,-1.60011066506718,1.0
2022-12-21,SYY,-1.5809287135230423,13.067236961161,0.010759657765102348,-1.5809287135230423,2.0
2022-12-21,UVXY,-1.539996858516532,8.089952917040563,0.03083700440528636,-1.539996858516532,3.0
2022-12-22,BWA,-1.6453091665387665,15.923772171284284,-0.0022744503411676886,-1.6453091665387665,4.0
2022-12-22,CF,-1.601494477387578,6.697098742378117,-0.03959955506117907,-1.601494477387578,8.0
2022-12-22,EBAY,-1.6845111136033957,12.606602553500636,-0.004985044865403632,-1.6845111136033957,2.0
2022-12-22,EIX,-1.5680486586085365,16.884689502884143,0.008062015503875974,-1.5680486586085365,10.0
2022-12-22,GM,-1.6644750066319358,11.814106674048872,-0.029824038174768863,-1.6644750066319358,3.0
2022-12-22,INTC,-1.583251103274476,16.18918567154894,-0.01655756642279549,-1.583251103274476,9.0
2022-12-22,LRCX,-1.719888842392869,11.736031318317202,-0.01542372467062647,-1.719888842392869,1.0
2022-12-22,NVDA,-1.6441782817784754,14.242112262935578,-0.08494686746202496,-1.6441782817784754,5.0
2022-12-22,PANW,-1.6108684165887344,0.1936390563910066,-0.04065665385958783,-1.6108684165887344,7.0
2022-12-22,SHOP,-1.6192677410773906,11.91420446885614,-0.05882352941176472,-1.6192677410773906,6.0
2022-12-23,AMC,-1.5534700779442576,9.6023542291542,-0.05909090909090908,-1.5534700779442576,2.0
2022-12-23,MSTR,-1.5675151638664266,0.5815025833964853,-0.16007868691215343,-1.5675151638664266,1.0
2022-12-27,FIG,-1.5575613466306195,18.1249211032232,-0.004923796357926724,-1.5575613466306195,8.0
2022-12-27,GME,-1.7093764838145724,8.606130990668376,0.014285714285714457,-1.7093764838145724,2.0
2022-12-27,LUV,-1.63866869150182,12.283469892070729,-0.007955215085444833,-1.63866869150182,3.0
2022-12-27,MARA,-1.5699656473947114,1.7116141277846282,0.05555555555555536,-1.5699656473947114,7.0
2022-12-27,MSTR,-1.7138530971467834,0.0970124275671224,-0.04176255584134281,-1.7138530971467834,1.0
2022-12-27,NIO,-1.6257025656911068,5.405489045056086,-0.030815109343936387,-1.6257025656911068,5.0
2022-12-27,SHY,-1.5741933535997816,7.419780913749847,-0.0004925501785493225,-1.5741933535997816,6.0
2022-12-27,TLT,-1.6269454900485352,1.2704712264077358,-0.005791891352107004,-1.6269454900485352,4.0
2022-12-28,BEN,-1.6305088949134632,16.69903231948078,0.03669724770642202,-1.6305088949134632,8.0
2022-12-28,BSX,-1.6330342326584917,19.0897589500363,0.00502402795980772,-1.6330342326584917,7.0
2022-12-28,CHRW,-1.696344349370552,9.38771947227238,-0.00921861281826164,-1.696344349370552,4.0
2022-12-28,FAST,-1.6555313835572243,4.162594841389108,0.011955593509820561,-1.6555313835572243,5.0
2022-12-28,LEN,-1.7593859108387158,8.183369733916962,0.03932169836867727,-1.7593859108387158,1.0
2022-12-28,MDT,-1.6280020523869485,12.528877695292437,0.025688073394495525,-1.6280020523869485,9.0
2022-12-28,PLD,-1.754356646957627,6.133209602131714,0.020280669986419086,-1.754356646957627,2.0
2022-12-28,PPG,-1.6233807810185248,12.648732839663964,0.020680775730264722,-1.6233807810185248,10.0
2022-12-28,UPS,-1.6462482970566854,12.989709120764305,0.009619261563273973,-1.6462482970566854,6.0
2022-12-28,XLV,-1.6986143202583817,10.553209491698285,0.004374582931712112,-1.6986143202583817,3.0
2022-12-30,CNP,-1.5438712369472596,9.02196836822695,-0.03367789263087695,-1.5438712369472596,1.0
2022-12-30,PPL,-1.524206160586563,23.365318947366063,0.000684462696783017,-1.524206160586563,2.0
2023-01-03,CF,-1.6044799630987785,0.7576419733496209,0.030018303843807104,-1.6044799630987785,9.0
2023-01-03,CNC,-1.7547855576535587,8.017014901519886,-0.013544018058690765,-1.7547855576535587,1.0
2023-01-03,CVX,-1.5889942434593631,17.603007347344487,0.014770963848496965,-1.5889942434593631,10.0
2023-01-03,ETSY,-1.7006456600580715,7.1055582487330895,0.061905600563578744,-1.7006456600580715,5.0
2023-01-03,GME,-1.640329767420339,11.198074933835684,-0.04302325581395339,-1.640329767420339,8.0
2023-01-03,ORLY,-1.7381828856879709,26.6946995318431,0.0021410219811590636,-1.7381828856879709,3.0
2023-01-03,PCG,-1.670990413476618,10.080373920904009,0.013392857142857206,-1.670990413476618,7.0
2023-01-03,TAP,-1.6815914774100285,4.3370405117105975,0.02912621359223322,-1.6815914774100285,6.0
2023-01-03,UNH,-1.7373689948177673,5.800262552600856,-0.05522134814129254,-1.7373689948177673,4.0
2023-01-03,VLO,-1.754566594615296,10.3042419402736,0.06264578473842053,-1.754566594615296,2.0
2023-01-04,ANET,-1.701081276414854,4.640876133437743,0.009047786366830568,-1.701081276414854,2.0
2023-01-04,CVS,-1.5744731870471578,7.001928850606092,-0.0053272450532725335,-1.5744731870471578,6.0
2023-01-04,HON,-1.5480504468281664,7.962261457189854,0.0029994286802512704,-1.5480504468281664,8.0
2023-01-04,MSFT,-1.5492451779309449,6.936136696384807,-0.008642514185944972,-1.5492451779309449,7.0
2023-01-04,ORLY,-1.7528646495406464,4.092446656143963,0.002382248348936855,-1.7528646495406464,1.0
2023-01-04,PFE,-1.6282176494370175,6.325657393764899,-0.03470975463794135,-1.6282176494370175,3.0
2023-01-04,UNH,-1.614907051482242,1.80271212222776,-0.0286223984142715,-1.614907051482242,4.0
2023-01-04,UVXY,-1.5806307185827502,1.593370078128288,-0.016897081413210446,-1.5806307185827502,5.0
2023-01-05,AMD,-1.7031791855767116,15.443262627100964,0.09176961334830747,-1.7031791855767116,6.0
2023-01-05,CSGP,-1.7516401030140216,10.454510798877834,0.039118825100133314,-1.7516401030140216,2.0
2023-01-05,DHR,-1.6615539481661792,17.352282192994792,0.04568428476276298,-1.6615539481661792,8.0
2023-01-05,GOOG,-1.6612564247578274,13.92311553430656,0.02846605969805238,-1.6612564247578274,10.0
2023-01-05,GOOGL,-1.6656135016341296,13.386814613802642,0.025754060324826078,-1.6656135016341296,7.0
2023-01-05,INTU,-1.7733169207361643,8.894318984579897,0.03476918161972198,-1.7733169207361643,1.0
2023-01-05,NDAQ,-1.7106777354782472,10.432210790161747,0.0381806108897742,-1.7106777354782472,5.0
2023-01-05,PANW,-1.6614730735219592,5.4230965037053664,-0.006809266523573498,-1.6614730735219592,9.0
2023-01-05,PM,-1.745323421979858,11.397392380664373,0.013588573695695327,-1.745323421979858,3.0
2023-01-05,XYL,-1.7201108700871122,6.4874745283130295,0.051093531875290754,-1.7201108700871122,4.0
2023-01-09,BMY,-1.5168139842482968,21.794488604189095,0.00830868891705383,-1.5168139842482968,5.0
2023-01-09,JNJ,-1.5868832245866131,17.649446386656578,-0.008998747009910102,-1.5868832245866131,3.0
2023-01-09,LLY,-1.666172149436834,12.392140601025105,0.026555755652745594,-1.666172149436834,2.0
2023-01-09,LULU,-1.7304895583207052,9.74504252553912,0.054677559766959094,-1.7304895583207052,1.0
2023-01-09,XLV,-1.5170347547226153,20.5368588583452,0.01086956521739113,-1.5170347547226153,4.0
2023-01-10,UVXY,-1.6076462098665925,8.522277933995412,-0.10166666666666668,-1.6076462098665925,1.0
2023-01-12,ES,-1.7571850224321002,21.90383199532195,-0.04604722189592392,-1.7571850224321002,1.0
2023-01-12,HPE,-1.7328870153904925,9.823507220282352,-0.014705882352941346,-1.7328870153904925,2.0
2023-01-12,SO,-1.6573684265667574,18.473532394775543,-0.037247654250782025,-1.6573684265667574,3.0
2023-01-12,TSN,-1.650673881975925,19.03933203537264,-0.01480795927811196,-1.650673881975925,4.0
2023-01-12,UUP,-1.5967424391883087,4.688814961146903,0.002547307132459986,-1.5967424391883087,5.0
2023-01-12,UVXY,-1.511444502027384,5.8323910919026645,0.027752909579230156,-1.511444502027384,6.0
2023-01-13,ES,-1.6716827698942198,6.621980441770518,-0.0504641751963818,-1.6716827698942198,1.0
2023-01-13,HPQ,-1.578577876633516,11.866643724483763,-0.034037979218917935,-1.578577876633516,2.0
2023-01-17,CSCO,-1.672687192179284,9.450368106620246,-0.027038269550748728,-1.672687192179284,6.0
2023-01-17,EMR,-1.7868677567839668,1.8626702740498613,-0.042634809294169185,-1.7868677567839668,1.0
2023-01-17,FCX,-1.5701980928085837,20.967415783350415,0.028539071347678302,-1.5701980928085837,9.0
2023-01-17,JD,-1.7624405684738689,7.730239097892934,0.007838559039359483,-1.7624405684738689,2.0
2023-01-17,KEY,-1.5314443612094777,12.200696977888086,-0.03218645948945609,-1.5314443612094777,10.0
2023-01-17,PFE,-1.752152603370133,7.445678288334903,-0.02105034722222221,-1.752152603370133,3.0
2023-01-17,PGR,-1.6079457699756432,17.085950136208993,-0.023414186242252666,-1.6079457699756432,8.0
2023-01-17,TSCO,-1.66727900023757,16.081779071543863,-0.03159961642084119,-1.66727900023757,7.0
2023-01-17,TXN,-1.7365321555391116,17.4643393501553,-0.013683010262257711,-1.7365321555391116,4.0
2023-01-17,WRB,-1.7145004333991631,12.898508186321976,-0.0263194724407968,-1.7145004333991631,5.0
2023-01-18,CCI,-1.7589990236561364,6.575047923645954,-0.0032358003442340966,-1.7589990236561364,4.0
2023-01-18,HBAN,-1.7412822588194778,4.16508022242887,0.04761904761904767,-1.7412822588194778,8.0
2023-01-18,IBM,-1.7756839737165095,3.968166740294322,0.010326899793462019,-1.7756839737165095,2.0
2023-01-18,KHC,-1.7849615838980808,1.0727406266824886,0.015128593040847349,-1.7849615838980808,1.0
2023-01-18,PG,-1.746596735070304,6.224020843164325,-0.036609521207567663,-1.746596735070304,7.0
2023-01-18,PPL,-1.7553596262611355,5.078614424750427,-0.013126893301918519,-1.7553596262611355,5.0
2023-01-18,SCHW,-1.7392985794270488,11.10740003192238,-0.044851314819365884,-1.7392985794270488,9.0
2023-01-18,SYY,-1.7550981821549352,3.781119749414757,0.025226390685640476,-1.7550981821549352,6.0
2023-01-18,WHR,-1.7653700026600412,9.14197922170419,0.011705240755520041,-1.7653700026600412,3.0
2023-01-18,XLP,-1.7389431977381495,5.792038137896128,0.0013745704467353903,-1.7389431977381495,10.0
2023-01-19,AMD,-1.7285391799771248,9.650979272131764,0.10323438192290668,-1.7285391799771248,4.0
2023-01-19,ASML,-1.7179313553238027,8.204098501752227,0.06308607695358992,-1.7179313553238027,5.0
2023-01-19,DHI,-1.7379535114358124,5.615963719538854,0.05411866985437963,-1.7379535114358124,2.0
2023-01-19,LRCX,-1.6996240343945832,7.431918604910891,0.07404877833836387,-1.6996240343945832,9.0
2023-01-19,NDAQ,-1.733605691473287,3.612124197417401,0.015081967213114833,-1.733605691473287,3.0
2023-01-19,SCHW,-1.7150503366402805,2.319751751887736,0.03839098532494778,-1.7150503366402805,6.0
2023-01-19,SHW,-1.7040681849296768,8.473342263339745,0.06409490483912261,-1.7040681849296768,8.0
2023-01-19,SMH,-1.7116705137088493,11.92208532321338,0.07352740814750902,-1.7116705137088493,7.0
2023-01-19,SOXL,-1.755324476333254,7.963865654924547,0.22684791843670338,-1.755324476333254,1.0
2023-01-19,TEL,-1.6963918855713758,4.642340737533544,0.027278720949398316,-1.6963918855713758,10.0
2023-01-23,XYL,-1.5324629784327692,7.530418005760325,-0.0008873989351213529,-1.5324629784327692,1.0
2023-01-24,HAL,-1.509248527147978,12.98327257229792,0.017068273092369468,-1.509248527147978,2.0
2023-01-24,PFE,-1.6439398015477074,8.301806450945094,-0.020577052113621153,-1.6439398015477074,1.0
2023-01-25,CSX,-1.5756520425460554,6.903304252853971,-0.037681159420289934,-1.5756520425460554,6.0
2023-01-25,DHR,-1.5847898067515565,9.245019810580658,-0.0007606008746909865,-1.5847898067515565,5.0
2023-01-25,DXCM,-1.520801027228157,8.133251579468975,0.01432692307692296,-1.520801027228157,9.0
2023-01-25,ENPH,-1.5645780281631896,9.500657828384632,0.009033853176112716,-1.5645780281631896,7.0
2023-01-25,IVZ,-1.5420510863137191,6.098631926223035,0.004444444444444251,-1.5420510863137191,8.0
2023-01-25,NDAQ,-1.7059294880759583,4.873425606918929,0.02315608919382517,-1.7059294880759583,2.0
2023-01-25,NEE,-1.7267491048542285,10.083460715315836,-0.020107063585324547,-1.7267491048542285,1.0
2023-01-25,OKE,-1.697748938201279,11.828746392376942,-0.02549246813441486,-1.697748938201279,3.0
2023-01-25,UUP,-1.6668870378932727,8.906120152204451,0.007675438596491224,-1.6668870378932727,4.0
2023-01-26,CPB,-1.5857915291911848,10.170103988870082,0.0248667850799289,-1.5857915291911848,7.0
2023-01-26,CSX,-1.554028367234604,2.5138373036417363,0.025538971807628652,-1.554028367234604,8.0
2023-01-26,IBM,-1.7737251745679314,1.8437850892794785,0.002082558571959936,-1.7737251745679314,1.0
2023-01-26,IPG,-1.5311746859019375,17.59453507596868,0.01334074485825476,-1.5311746859019375,9.0
2023-01-26,LUV,-1.7092545003014117,10.272578606528214,0.0019607843137254832,-1.7092545003014117,4.0
2023-01-26,MO,-1.7245285137212043,14.622078558431769,0.016933845111763324,-1.7245285137212043,3.0
2023-01-26,MRK,-1.505343038937375,3.4863594336601125,0.005052867970431363,-1.505343038937375,10.0
2023-01-26,NCLH,-1.6923779580150276,16.993139523210402,0.0006578947368423016,-1.6923779580150276,5.0
2023-01-26,PFE,-1.6089102151643186,16.90320200948355,-0.0020338983050848247,-1.6089102151643186,6.0
2023-01-26,SHW,-1.7674398792045103,6.518377048347176,0.05123078290233707,-1.7674398792045103,2.0
2023-01-27,BRK.B,-1.527245373951971,15.720921482514242,0.004528253064656873,-1.527245373951971,9.0
2023-01-27,CHD,-1.522341803830015,4.275924247505046,0.023255813953488413,-1.522341803830015,10.0
2023-01-27,CL,-1.7802165806320744,1.6597415630811412,0.04749266657354356,-1.7802165806320744,1.0
2023-01-27,CNP,-1.566826961596682,6.801115443263484,0.012104909213181081,-1.566826961596682,7.0
2023-01-27,INTC,-1.732740012684432,12.294891642470247,0.03231534090909083,-1.732740012684432,3.0
2023-01-27,MARA,-1.719750325602309,10.722514123910884,-0.06234413965087282,-1.719750325602309,4.0
2023-01-27,OKE,-1.620517748107818,15.67968272482416,0.0,-1.620517748107818,6.0
2023-01-27,ORLY,-1.752265388318472,3.519548895460673,0.04766850867416328,-1.752265388318472,2.0
2023-01-27,SCHW,-1.665074520283132,5.9977578510249145,0.04766367652965586,-1.665074520283132,5.0
2023-01-27,WRB,-1.5586731850996,10.154722473025233,-0.002023980046243934,-1.5586731850996,8.0
2023-01-30,AMD,-1.7445642286484817,12.717151638431432,0.21890959282263633,-1.7445642286484817,6.0
2023-01-30,BABA,-1.745741147327081,3.0754728287759434,-0.01312949640287775,-1.745741147327081,5.0
2023-01-30,FDX,-1.6377307162031938,12.449335346392743,0.1652542372881356,-1.6377307162031938,10.0
2023-01-30,JNJ,-1.763279331352994,2.17288309044163,0.02185185185185179,-1.763279331352994,2.0
2023-01-30,LULU,-1.7480291872113125,8.702172445369797,0.06665785386166112,-1.7480291872113125,4.0
2023-01-30,ORCL,-1.6978768959447972,7.48562346860065,0.02323983972524335,-1.6978768959447972,7.0
2023-01-30,TER,-1.765600196171607,9.393080068932122,0.11350703803534001,-1.765600196171607,1.0
2023-01-30,TSN,-1.6950474728102174,12.463901303067471,0.016068642745709738,-1.6950474728102174,8.0
2023-01-30,WMB,-1.748094927242533,9.968507913889368,0.0380277151144055,-1.748094927242533,3.0
2023-01-30,XLV,-1.6441143352258598,5.276615806222551,0.010785356220568199,-1.6441143352258598,9.0
2023-01-31,CAT,-1.587566277707123,11.14976041746803,-0.017955527369297286,-1.587566277707123,1.0
2023-01-31,GLW,-1.5327388141282865,9.304664447238425,0.032649523259173696,-1.5327388141282865,3.0
2023-01-31,MCD,-1.5541779892983174,9.233046064954962,-0.011854899027673782,-1.5541779892983174,2.0
2023-02-01,BMY,-1.5357351130828172,17.33753945157285,0.04632879404745194,-1.5357351130828172,7.0
2023-02-01,CB,-1.718801560293624,5.969126386858818,0.00192091454272858,-1.718801560293624,2.0
2023-02-01,EA,-1.7879975635711634,1.242458617328566,-0.039140116478246,-1.7879975635711634,1.0
2023-02-01,EOG,-1.5584487572503454,5.110928082185509,-0.02718202529656699,-1.5584487572503454,5.0
2023-02-01,SYF,-1.561090212807026,20.21701127658484,0.03143585386576042,-1.561090212807026,4.0
2023-02-01,UUP,-1.617681591980467,10.576860745589912,0.025688073394495303,-1.617681591980467,3.0
2023-02-01,UVXY,-1.54527448048105,12.326120589837515,0.08993576017130622,-1.54527448048105,6.0
2023-02-01,VRTX,-1.526910815952112,25.143627670062813,-0.039083430516594575,-1.526910815952112,8.0
2023-02-02,CNC,-1.6278408150128576,11.083810576723565,-0.021909880115750124,-1.6278408150128576,8.0
2023-02-02,COP,-1.5989556000309535,5.27645749920103,0.006469002695417725,-1.5989556000309535,10.0
2023-02-02,GILD,-1.7392453643472552,6.708872124334903,0.05725519105541221,-1.7392453643472552,2.0
2023-02-02,GIS,-1.7587361894633236,6.431237623584536,0.00540184453227921,-1.7587361894633236,1.0
2023-02-02,HAL,-1.691041008090883,9.13670256901068,0.012188796680497882,-1.691041008090883,7.0
2023-02-02,LLY,-1.735376078778801,6.973367773905892,0.027154520713637886,-1.735376078778801,3.0
2023-02-02,SLB,-1.72223374336791,4.811744259983925,0.030598584815452412,-1.72223374336791,4.0
2023-02-02,TJX,-1.6158081451191384,16.045178222094506,-0.006592859808433937,-1.6158081451191384,9.0
2023-02-02,VRTX,-1.7192830535226733,5.908281482508798,0.015669234314306557,-1.7192830535226733,5.0
2023-02-02,WRB,-1.7025942590425691,5.264578491444183,0.04625472762781757,-1.7025942590425691,6.0
2023-02-03,C,-1.6693038024698192,7.473286308577727,0.003925417075564264,-1.6693038024698192,5.0
2023-02-03,CNP,-1.6336060676610953,5.268501439642989,-0.005479452054794498,-1.6336060676610953,8.0
2023-02-03,EXC,-1.6388160436873576,7.142960397371255,-0.016136919315403286,-1.6388160436873576,7.0
2023-02-03,JD,-1.629550747040759,10.123085046582672,-0.0395627277459657,-1.629550747040759,10.0
2023-02-03,NIO,-1.7715579085675364,4.458173110494855,-0.04825737265415542,-1.7715579085675364,1.0
2023-02-03,O,-1.6467739392564238,13.42167366286857,-0.005474182571386321,-1.6467739392564238,6.0
2023-02-03,PPL,-1.7358129439638077,2.8444691017586194,-0.010118632240055825,-1.7358129439638077,2.0
2023-02-03,SBUX,-1.73197812423136,6.158051588666496,0.019175455417066223,-1.73197812423136,3.0
2023-02-03,SRE,-1.7287741931163791,11.234980065509433,-0.009493264913406185,-1.7287741931163791,4.0
2023-02-03,T,-1.6311129495079382,16.46643419467135,-0.033787191124558635,-1.6311129495079382,9.0
2023-02-06,CSCO,-1.5652110645405464,13.52819242413824,-0.017658187933571656,-1.5652110645405464,3.0
2023-02-06,EQT,-1.5216033603962165,4.7455067030272176,0.017344896597731863,-1.5216033603962165,4.0
2023-02-06,SHY,-1.510038332209425,3.066869922797665,0.0001230466346746617,-1.510038332209425,5.0
2023-02-06,TSN,-1.687014796062961,2.964564902391345,-0.007203667321545426,-1.687014796062961,1.0
2023-02-06,WHR,-1.5876787894618076,11.618281328272417,-0.05907454327243622,-1.5876787894618076,2.0
2023-02-07,MDLZ,-1.5391145203550884,15.359935173763247,0.006453595574677395,-1.5391145203550884,3.0
2023-02-07,PG,-1.5141412442201343,9.055898867314523,-0.01256963290958446,-1.5141412442201343,5.0
2023-02-07,SHW,-1.5384038783269751,22.037260306983384,-0.033341721187720164,-1.5384038783269751,4.0
2023-02-07,TAP,-1.5901024561660135,12.148739944636404,-0.016443594646271542,-1.5901024561660135,2.0
2023-02-07,VZ,-1.6325470423127593,5.254347756284759,-0.013316892725030782,-1.6325470423127593,1.0
2023-02-08,CMG,-1.6300230183766735,16.37288078819431,-0.014107645611056374,-1.6300230183766735,3.0
2023-02-08,EMR,-1.7605579807729868,7.349819959491171,0.010698918478892816,-1.7605579807729868,1.0
2023-02-08,IPG,-1.5834219890894186,19.21010802252717,-0.016505108724128914,-1.5834219890894186,8.0
2023-02-08,MA,-1.6060584484745597,19.119917237652416,0.001296071283920508,-1.6060584484745597,6.0
2023-02-08,PCAR,-1.616514478422697,5.747601311964871,0.01459346768589298,-1.616514478422697,4.0
2023-02-08,PCG,-1.567261337731889,11.741904326479528,0.013592233009708687,-1.567261337731889,10.0
2023-02-08,TEVA,-1.7593337395636262,9.266425195344452,0.03830645161290325,-1.7593337395636262,2.0
2023-02-08,TXN,-1.609694038218226,17.600114443712144,0.0011898016997167193,-1.609694038218226,5.0
2023-02-08,VRTX,-1.575864687475678,14.71433705767923,0.019943408447823385,-1.575864687475678,9.0
2023-02-08,XLP,-1.6003332390968126,6.425904629173061,0.01624896722665925,-1.6003332390968126,7.0
2023-02-09,BLDR,-1.753332915262114,7.960339701515025,0.024529946457477303,-1.753332915262114,1.0
2023-02-09,BMY,-1.7156503827484575,6.034780120122932,0.010630857462582188,-1.7156503827484575,6.0
2023-02-09,C,-1.73064060677167,6.243185503589373,0.03261304521808728,-1.73064060677167,4.0
2023-02-09,CHD,-1.686914839869745,22.6112948804967,0.009757287474082332,-1.686914839869745,10.0
2023-02-09,CSX,-1.7037164761333887,9.6541591616989,0.00995823964021847,-1.7037164761333887,8.0
2023-02-09,GE,-1.7255848240998817,8.458929984733828,0.03403833597250494,-1.7255848240998817,5.0
2023-02-09,MARA,-1.735633827513032,2.4292049864444323,0.12941176470588234,-1.735633827513032,3.0
2023-02-09,MSTR,-1.7412937286177148,4.628736029832979,0.08874076453581758,-1.7412937286177148,2.0
2023-02-09,O,-1.687361841287756,1.7256474302053704,-0.007851426845840392,-1.687361841287756,9.0
2023-02-09,UAL,-1.70882453680656,8.468548873611624,0.004817342432757998,-1.70882453680656,7.0
2023-02-10,DLTR,-1.600969183044871,5.957939741457977,0.014281828073993363,-1.600969183044871,5.0
2023-02-10,F,-1.613840169876979,9.730325539082044,0.01571091908876654,-1.613840169876979,3.0
2023-02-10,JD,-1.635287712336214,2.7109197340050173,-0.0011474469305795543,-1.635287712336214,2.0
2023-02-10,LVS,-1.5785824778174835,5.520496208586607,-0.004576659038901698,-1.5785824778174835,6.0
2023-02-10,MTCH,-1.6082164604717253,6.267899558851468,0.010869565217391353,-1.6082164604717253,4.0
2023-02-10,NFLX,-1.7216760402496525,6.867784809071949,0.04047673883003222,-1.7216760402496525,1.0
2023-02-10,PPG,-1.5699257861334386,7.095912163149066,0.03810504634397516,-1.5699257861334386,7.0
2023-02-10,TLT,-1.529718601594687,6.877491007026393,-0.003288519199148854,-1.529718601594687,10.0
2023-02-10,UAL,-1.5536859498899185,3.2531560620423505,0.021489971346704717,-1.5536859498899185,8.0
2023-02-10,XLY,-1.5523929412659287,6.135400867358527,0.038812014849814336,-1.5523929412659287,9.0
2023-02-13,FIS,-1.7439043626532391,9.60235894486452,0.047878787878787854,-1.7439043626532391,1.0
2023-02-14,BRO,-1.5975016296756368,9.960920223164235,0.007160321341250553,-1.5975016296756368,3.0
2023-02-14,CAT,-1.5165840983220489,13.583021566912464,0.014036667212309561,-1.5165840983220489,5.0
2023-02-14,SHY,-1.6371555888961289,6.437977053963834,0.0011098779134295356,-1.6371555888961289,2.0
2023-02-14,WRB,-1.5664257358593925,11.180488494305962,0.0011922150371197482,-1.5664257358593925,4.0
2023-02-14,WY,-1.6520485633423911,15.713158895128515,-0.01739395788831244,-1.6520485633423911,1.0
2023-02-15,DVN,-1.5424808309476523,8.501354521746904,-0.06115673597763416,-1.5424808309476523,4.0
2023-02-15,GDX,-1.7622497579605396,3.8552979951908384,-0.02361931226120184,-1.7622497579605396,1.0
2023-02-15,JNJ,-1.6640527260580915,7.409820199601228,-0.008596348120725406,-1.6640527260580915,2.0
2023-02-15,LLY,-1.5123508857528838,11.952981688608048,-0.022387391421151648,-1.5123508857528838,5.0
2023-02-15,TSM,-1.5596388965309838,19.499620212511743,-0.05519620526088831,-1.5596388965309838,3.0
2023-02-16,AMT,-1.664315576270468,14.468698290440033,-0.05999999999999994,-1.664315576270468,4.0
2023-02-16,BAC,-1.7386455312555469,3.5199917961846268,-0.028061224489795977,-1.7386455312555469,1.0
2023-02-16,CSX,-1.651572313776081,19.340698151180533,-0.03600128576020578,-1.651572313776081,7.0
2023-02-16,DOW,-1.6459353023528691,8.286285454993603,-0.028459441036128186,-1.6459353023528691,8.0
2023-02-16,ICE,-1.6611984234005066,13.045197403756164,-0.026509847848408374,-1.6611984234005066,6.0
2023-02-16,MTCH,-1.6433129752168505,14.870061572814109,-0.0018214936247722413,-1.6433129752168505,9.0
2023-02-16,SO,-1.6626082462496077,13.173505793339745,-0.009413908290312856,-1.6626082462496077,5.0
2023-02-16,TEVA,-1.705366497939375,21.00536704868233,-0.013861386138613763,-1.705366497939375,2.0
2023-02-16,TJX,-1.6410039686045097,8.352535174826727,-0.027128862094951134,-1.6410039686045097,10.0
2023-02-16,VRTX,-1.6971310367554844,10.348009458527583,0.007944117244213178,-1.6971310367554844,3.0
2023-02-17,BABA,-1.6417828440113444,3.712354617798368,-0.05849415058494156,-1.6417828440113444,6.0
2023-02-17,CF,-1.6172080474842383,8.122696011754158,0.04772313296903463,-1.6172080474842383,10.0
2023-02-17,CHRW,-1.6370530171682114,8.093001579761292,-0.0021745576752001394,-1.6370530171682114,7.0
2023-02-17,MA,-1.7027785863245255,3.230169205546318,-0.015506881178523058,-1.7027785863245255,3.0
2023-02-17,MGM,-1.7765597044991857,11.61047229393158,-0.009412304866850407,-1.7765597044991857,1.0
2023-02-17,OKE,-1.7343135711069275,3.3936768780666284,0.01070472792149868,-1.7343135711069275,2.0
2023-02-17,SLB,-1.636292974592162,5.002078039135526,-0.00037495313085866844,-1.636292974592162,9.0
2023-02-17,UPS,-1.6364150359713945,5.2826162407884,-0.017848370722122198,-1.6364150359713945,8.0
2023-02-17,WMB,-1.6737539648054756,8.2671186402696,-0.006717850287907945,-1.6737539648054756,5.0
2023-02-17,XOM,-1.695402084357371,3.32099295799722,-0.004852624011502549,-1.695402084357371,4.0
