date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-02-19,PEP,-1.5331190632183576,15.109331927474074,-0.0031695721077653616,15.109331927474074,42.0
2021-02-19,UVXY,-1.6340318994349026,10.35312642706056,-0.06015891032917142,10.35312642706056,32.0
2021-02-19,XLP,-1.728673803853554,7.308887880612204,0.0016938712657836863,7.308887880612204,22.0
2021-02-19,XLV,-1.5286453035170824,8.280099332063955,0.0028843632549602205,8.280099332063955,26.0
2021-02-19,ZTS,-1.7106413100107238,9.869942139767772,-0.005937499999999929,9.869942139767772,30.0
2021-02-22,AAPL,-1.5109142948827656,1.914910121304402,-0.039761904761904776,1.914910121304402,13.0
2021-02-22,AMZN,-1.5055609292368612,8.66192337502649,-0.03885259405044106,8.66192337502649,47.0
2021-02-22,ANET,-1.6612880177145413,5.548386204327613,-0.04072836801752466,5.548386204327613,34.0
2021-02-22,BABA,-1.559035836520767,2.0326124803818573,-0.05440944881889764,2.0326124803818573,14.0
2021-02-22,CNP,-1.6946165335754295,8.13275247663448,-0.044508950169327655,8.13275247663448,46.0
2021-02-22,CPRT,-1.7359457813856607,5.348325735086149,-0.04985337243401755,5.348325735086149,32.0
2021-02-22,CRM,-1.7303146307115298,8.728428294891458,-0.040962855364183315,8.728428294891458,48.0
2021-02-22,CSGP,-1.6280055458208744,9.031895998060577,-0.06464233976296674,9.031895998060577,50.0
2021-02-22,DLTR,-1.7581586896429495,5.027479463780551,-0.05720823798627006,5.027479463780551,31.0
2021-02-22,ES,-1.6015837089417018,1.7492262680080586,0.024284806102987888,1.7492262680080586,11.0
2021-02-22,GOOG,-1.643529440977402,4.746756635275915,-0.016233388865212528,4.746756635275915,27.0
2021-02-22,GOOGL,-1.6176945921723624,4.857815352789572,-0.01864905123986249,4.857815352789572,29.0
2021-02-22,INTU,-1.5364911973308442,6.733633025723947,-0.03379404806375297,6.733633025723947,38.0
2021-02-22,LULU,-1.6558211160282743,0.6855373908411622,-0.035366574388005834,0.6855373908411622,2.0
2021-02-22,MSFT,-1.6982360116370994,1.3636683605477202,-0.02353844185748999,1.3636683605477202,8.0
2021-02-22,NDAQ,-1.7315914925317786,7.954764598675595,-0.009180900168831996,7.954764598675595,44.0
2021-02-22,NEE,-1.577267060543024,0.3585393189160868,-0.013848202396804177,0.3585393189160868,1.0
2021-02-22,NKE,-1.6137871616958248,7.786503569976915,-0.008268091022170188,7.786503569976915,40.0
2021-02-22,PCG,-1.648864043414448,4.675780015095995,-0.04645048203330404,4.675780015095995,26.0
2021-02-22,PPG,-1.672319887258406,7.936050257972496,0.0038676087764968337,7.936050257972496,43.0
2021-02-22,QCOM,-1.6196332879285138,8.942634169566944,-0.028180123332855356,8.942634169566944,49.0
2021-02-22,QQQ,-1.689581483965208,0.9521709180719284,-0.029803994541620193,0.9521709180719284,5.0
2021-02-22,SPY,-1.584308890758348,2.362821792752314,-0.012143761465519431,2.362821792752314,16.0
2021-02-22,SRE,-1.7583782659785356,7.882864286991804,-0.029186368824392628,7.882864286991804,42.0
2021-02-22,TQQQ,-1.6861423170159324,0.9677015607137918,-0.09100310237849019,0.9677015607137918,6.0
2021-02-22,TSLA,-1.7542552313622382,0.694001785177278,-0.04517844014297545,0.694001785177278,3.0
2021-02-22,UPRO,-1.5803182352774874,2.4740441625269654,-0.03816974869606449,2.4740441625269654,17.0
2021-02-22,XLK,-1.6114966468512049,1.4244715537041657,-0.022923712889891146,1.4244715537041657,9.0
2021-02-22,XLU,-1.6400428105013911,5.553935789855416,-0.012456402590931726,5.553935789855416,35.0
2021-02-22,XLY,-1.7261244824915114,3.4372801647722326,-0.03348590701035892,3.4372801647722326,21.0
2021-02-23,COST,-1.5857377040035028,2.6846351602412426,-0.03258804617857658,2.6846351602412426,18.0
2021-02-23,CRM,-1.5302907368950474,3.388123212699512,-0.08122559837039545,3.388123212699512,22.0
2021-02-23,DG,-1.5631132293776455,5.601519197907194,-0.03171431499129007,5.601519197907194,37.0
2021-02-23,GM,-1.5239716133024397,7.527859376895464,0.0043044414008999166,7.527859376895464,43.0
2021-02-23,HD,-1.622814026287696,5.211273637215456,-0.03330339769495594,5.211273637215456,35.0
2021-02-23,MARA,-1.5103103006261898,7.863074332118529,0.05567226890756305,7.863074332118529,46.0
2021-02-23,MSTR,-1.7106820446181876,4.225777389906924,0.08561549701257176,4.225777389906924,29.0
2021-02-23,PCAR,-1.512207294186443,4.694254316712261,-0.02507232401157189,4.694254316712261,31.0
2021-02-24,BBY,-1.5330912184040613,5.199657791859835,-0.10373699982372642,5.199657791859835,20.0
2021-02-24,EBAY,-1.6109690420449154,0.5563472615514513,-0.015156618390030463,0.5563472615514513,3.0
2021-02-24,PLD,-1.541072284317235,0.1118975236288548,-0.03690430065865935,0.1118975236288548,1.0
2021-02-24,SHY,-1.5118578909184044,18.62252603820143,-0.0005212254589678222,18.62252603820143,43.0
2021-02-24,WMT,-1.537462460645219,3.660015263818536,-0.013812036492783286,3.660015263818536,18.0
2021-02-25,AMZN,-1.5754994205110189,3.426620305627494,0.012223763231234086,3.426620305627494,27.0
2021-02-25,BBY,-1.7188279613284183,0.7085088573250715,-0.004080046629104328,0.7085088573250715,8.0
2021-02-25,CNP,-1.555745965949253,4.3039666008502735,-0.009113924050632938,4.3039666008502735,32.0
2021-02-25,CPB,-1.7151693362752651,9.874744178960867,-0.000657174151150075,9.874744178960867,47.0
2021-02-25,EBAY,-1.5691713648999517,0.1815438760189636,0.00017550017550016506,0.1815438760189636,2.0
2021-02-25,EXC,-1.5831748117472595,3.805376159268036,0.010020554984583763,3.805376159268036,30.0
2021-02-25,GILD,-1.5697383987265645,2.0903667187600803,0.003503742634177298,2.0903667187600803,20.0
2021-02-25,GPRO,-1.6003462454067705,9.435040522449498,0.08797850906648752,9.435040522449498,45.0
2021-02-25,HOLX,-1.6975695166047702,6.556444212613101,0.033996683250414605,6.556444212613101,39.0
2021-02-25,LEN,-1.6820261149896096,8.114780191520225,0.04962637283571203,8.114780191520225,41.0
2021-02-25,MTCH,-1.5932156686923276,10.782666179950157,0.005206960189823251,10.782666179950157,49.0
2021-02-25,PEP,-1.7111978973836572,7.920533149923159,0.008230769230769264,7.920533149923159,40.0
2021-02-25,PLD,-1.5674403356192992,0.0344554023077137,-0.02268468290758452,0.0344554023077137,1.0
2021-02-25,PPL,-1.6876814160239422,1.1648235970740046,0.005557613931085559,1.1648235970740046,11.0
2021-02-25,SHY,-1.753733558772841,2.4274939856317985,0.0011599582415033893,2.4274939856317985,23.0
2021-02-25,SRE,-1.646613162450165,5.502752960140555,-0.01637554585152845,5.502752960140555,38.0
2021-02-25,TLT,-1.5599648222655238,0.4883955613853175,0.018261873827053465,0.4883955613853175,6.0
2021-02-25,UPS,-1.670799596217042,5.05963821485652,0.024506380547266948,5.05963821485652,36.0
2021-02-25,WHR,-1.6416327918453404,10.297450072911914,0.031362959812885505,10.297450072911914,48.0
2021-02-25,XLP,-1.759145743442972,4.189714329888389,-0.007926639726453244,4.189714329888389,31.0
2021-02-25,ZTS,-1.711800612506944,2.183595915100611,0.0036426380368099753,2.183595915100611,21.0
2021-02-26,AMT,-1.7539581599630951,4.682513258878174,-0.061166890297506105,4.682513258878174,27.0
2021-02-26,CL,-1.631654571994639,3.4982665931936623,-0.007845744680851086,3.4982665931936623,22.0
2021-02-26,CRM,-1.6389458794150291,5.76916388860289,-0.0484988452655889,5.76916388860289,37.0
2021-02-26,CSCO,-1.67301480276221,7.963367120039351,0.005794517494985607,7.963367120039351,50.0
2021-02-26,D,-1.6692414915895777,4.196851277316952,0.018442622950819665,4.196851277316952,25.0
2021-02-26,DOC,-1.63840723764542,5.625419005659836,0.0052941176470588935,5.625419005659836,34.0
2021-02-26,FCX,-1.5107960880236622,5.4839714378994415,0.03214391035092912,5.4839714378994415,32.0
2021-02-26,GILD,-1.6020848958430494,0.6137723438765335,0.02198697068403921,0.6137723438765335,8.0
2021-02-26,GIS,-1.5102674529128404,7.8144648967730035,-0.0021814215597163455,7.8144648967730035,48.0
2021-02-26,KO,-1.7117279691084768,5.5071107473263226,0.020208205756276687,5.5071107473263226,33.0
2021-02-26,MCD,-1.6915508534532293,7.808926149091448,-0.0015523430678179295,7.808926149091448,47.0
2021-02-26,MDLZ,-1.597912478097912,6.263462629662016,-0.004138449962377666,6.263462629662016,39.0
2021-02-26,MRK,-1.7634983553210832,3.770948238711824,0.009363811622142615,3.770948238711824,23.0
2021-02-26,NEM,-1.6344518227892082,4.824180564413041,0.01746965796248623,4.824180564413041,29.0
2021-02-26,NI,-1.5310812219399363,4.750360667566028,-0.001388888888888995,4.750360667566028,28.0
2021-02-26,O,-1.6680358512788451,5.68936063966963,0.008629273149684646,5.68936063966963,35.0
2021-02-26,PG,-1.7041615202599902,4.509225768513147,-0.0029952238322674685,4.509225768513147,26.0
2021-02-26,PPL,-1.6561054943444515,0.296609378659511,0.049255441008018375,0.296609378659511,4.0
2021-02-26,SRE,-1.5072808349617903,2.311279112467915,0.008535954474909513,2.311279112467915,18.0
2021-02-26,T,-1.5771010783076047,6.202228119604612,0.029759770527070684,6.202228119604612,38.0
2021-02-26,VZ,-1.6263104113868672,7.124135375093559,0.0014466546112117395,7.124135375093559,44.0
2021-02-26,XLP,-1.6384668523511767,1.183691681998155,0.0036334913112165967,1.183691681998155,12.0
2021-02-26,XLU,-1.548958585664748,3.992970195849338,0.007025359835503897,3.992970195849338,24.0
2021-03-02,CSGP,-1.5853829222327451,2.862758525730825,0.010782489843957688,2.862758525730825,3.0
2021-03-02,TGT,-1.7345750137529752,9.349707838303573,-0.0050723384633120094,9.349707838303573,8.0
2021-03-03,COST,-1.5401601157895457,2.6665348643199422,-0.038589775253148884,2.6665348643199422,6.0
2021-03-03,CSGP,-1.5386011488158948,1.119066827186714,0.038686418458311334,1.119066827186714,3.0
2021-03-03,DXCM,-1.7592353282819813,1.2285126236442636,-0.045131543260103046,1.2285126236442636,4.0
2021-03-03,ES,-1.632372685018185,10.504888788179912,0.0365132424787864,10.504888788179912,16.0
2021-03-03,LULU,-1.6819458358588304,9.469584743700452,-0.02381837224230554,9.469584743700452,13.0
2021-03-03,NFLX,-1.6686416355438345,10.087801573928331,-0.052563856347225046,10.087801573928331,15.0
2021-03-03,NVDA,-1.506922250094524,9.483594216024729,-0.09461295764088473,9.483594216024729,14.0
2021-03-03,PANW,-1.510575894972507,11.025909507216426,-0.03572145434108365,11.025909507216426,18.0
2021-03-03,PLD,-1.54012980637236,2.43591808927242,-0.0016647591301632847,2.43591808927242,5.0
2021-03-03,QCOM,-1.519706171485593,12.83850550394807,-0.0642564180464833,12.83850550394807,26.0
2021-03-03,TJX,-1.597554440495078,9.087282576575944,0.023876845743009856,9.087282576575944,11.0
2021-03-03,TSCO,-1.501617328882349,13.080667838106706,0.03817384575702887,13.080667838106706,29.0
2021-03-03,WIX,-1.5448753633044006,12.54572848736126,-0.12757663641750094,12.54572848736126,23.0
2021-03-03,WMT,-1.543745727785977,9.232999970206947,0.0022736891605925624,9.232999970206947,12.0
2021-03-03,ZTS,-1.7241817692886248,6.828775881215066,-0.02792660058933827,6.828775881215066,8.0
2021-03-04,APH,-1.5509896915806236,7.261889446208059,0.035976015989340526,7.261889446208059,39.0
2021-03-04,ASML,-1.540492790202499,5.457031037258076,0.056846229187071495,5.457031037258076,18.0
2021-03-04,BMY,-1.6767716137662485,3.652905552757588,0.020728008088978678,3.652905552757588,10.0
2021-03-04,BSX,-1.7726609887171016,6.3857551420936005,0.04271025573424714,6.3857551420936005,25.0
2021-03-04,BX,-1.6348095946663883,7.790126064754872,0.03384019081693501,7.790126064754872,46.0
2021-03-04,CPRT,-1.587373954391587,4.840306214760645,0.021131495533570188,4.840306214760645,13.0
2021-03-04,CSX,-1.6493034881009798,5.331969114635868,0.050757987763426105,5.331969114635868,16.0
2021-03-04,DECK,-1.5782336012082836,7.753863949603044,0.03940208724361294,7.753863949603044,43.0
2021-03-04,FCX,-1.5744760382052465,7.359378605855525,0.03547400611620777,7.359378605855525,40.0
2021-03-04,FTNT,-1.5305230149209863,7.77764432752069,0.0722259501006528,7.77764432752069,44.0
2021-03-04,HD,-1.6387060428999485,6.619179176810093,0.05591200733272217,6.619179176810093,30.0
2021-03-04,HPE,-1.7677357108618004,7.778427403604326,0.05840455840455849,7.778427403604326,45.0
2021-03-04,JNJ,-1.58457789007398,2.901823938951253,0.030247599137649406,2.901823938951253,6.0
2021-03-04,LUV,-1.7636687351089164,3.642582402951717,0.0508202567760343,3.642582402951717,9.0
2021-03-04,MCHP,-1.526383755615027,7.989351341621045,0.03833250053537007,7.989351341621045,50.0
2021-03-04,MDT,-1.6749054593744754,6.497079274216873,0.015442005725687435,6.497079274216873,27.0
2021-03-04,MSTR,-1.6709313143654698,6.312698935133241,0.10892729919772015,6.312698935133241,24.0
2021-03-04,PG,-1.5347574944557496,5.836832898723188,0.0329922226770365,5.836832898723188,21.0
2021-03-04,PYPL,-1.501238250460924,7.882665042019283,0.011251934579830092,7.882665042019283,48.0
2021-03-04,SHOP,-1.5180036987025194,4.821292558529152,-0.016268791759465495,4.821292558529152,12.0
2021-03-04,SMH,-1.5113310305421337,7.13200904484718,0.033155900396968585,7.13200904484718,38.0
2021-03-04,TSM,-1.6162181502289916,4.385938561430649,0.006834501254433745,4.385938561430649,11.0
2021-03-04,TXN,-1.5569546428505203,7.824329527066823,0.043552833078101205,7.824329527066823,47.0
2021-03-04,UNP,-1.5773424401278158,6.765776369204019,0.05281480007957029,6.765776369204019,33.0
2021-03-05,EQT,-1.7199291832996657,10.590134801999724,0.043937708565072287,10.590134801999724,18.0
2021-03-08,EQT,-1.631796206416157,2.894999802379658,0.11917098445595853,2.894999802379658,13.0
2021-03-09,SCHW,-1.6229261731963944,14.50679744641269,0.06117647058823539,14.50679744641269,3.0
2021-03-11,BSX,-1.743645033260206,11.744786737261748,0.005433376455368677,11.744786737261748,4.0
2021-03-11,GE,-1.5751370531105713,5.851541292144091,0.071725707707603,5.851541292144091,1.0
2021-03-11,GILD,-1.5678628702534192,9.97158318961894,0.014582342685053096,9.97158318961894,3.0
2021-03-11,ORCL,-1.577143887114958,11.970403027545302,-0.00830737279335414,11.970403027545302,5.0
2021-03-12,GILD,-1.562288591209788,2.9238252821762103,0.046458739441195496,2.9238252821762103,1.0
2021-03-12,TLT,-1.525353531711822,8.30041178013893,-0.00565926797001326,8.30041178013893,3.0
2021-03-12,ULTA,-1.7239964169710942,12.373436072570868,0.0026716957410026776,12.373436072570868,6.0
2021-03-15,GME,-1.6496286462772547,17.625832084326035,-0.08353774870536923,17.625832084326035,7.0
2021-03-15,LLY,-1.7696200885370577,7.447667257856438,-0.027648551490801365,7.447667257856438,2.0
2021-03-15,UVXY,-1.5451713772759443,1.4707728149563335,0.011331444759206777,1.4707728149563335,1.0
2021-03-16,AXP,-1.6762603152736764,10.05473072806096,-0.018073970690858365,10.05473072806096,13.0
2021-03-16,BLDR,-1.7313940901863476,19.73322971567781,0.0021834061135370675,19.73322971567781,38.0
2021-03-16,COP,-1.5767733565964854,7.504839317012966,-0.07034287734181688,7.504839317012966,8.0
2021-03-16,CSX,-1.7544643943390186,7.308212543378019,-0.012725676826542465,7.308212543378019,6.0
2021-03-16,CVX,-1.7006441297211763,7.409137630698595,-0.03957636566332223,7.409137630698595,7.0
2021-03-16,CZR,-1.56826618171038,14.449780410970789,-0.0676409185803758,14.449780410970789,22.0
2021-03-16,EMR,-1.6437410259406982,12.381011491915627,-0.0064001796541658384,12.381011491915627,17.0
2021-03-16,EOG,-1.758970865399938,3.863480597435711,-0.008067940552017094,3.863480597435711,2.0
2021-03-16,HAL,-1.749155211558051,8.408927063579,-0.04722343681679064,8.408927063579,11.0
2021-03-16,ICE,-1.5764413150658445,23.28960269175252,-0.03017617303331588,23.28960269175252,47.0
2021-03-16,KEY,-1.6447236941931669,11.429374931307764,0.00393894633185643,11.429374931307764,14.0
2021-03-16,PFG,-1.7437693708871338,12.439765980392067,0.011219022103148069,12.439765980392067,18.0
2021-03-16,SLB,-1.5196866816203685,8.03052689770962,-0.035994297933000685,8.03052689770962,9.0
2021-03-16,VLO,-1.6740874019753105,14.12387612581614,-0.07085224407463431,14.12387612581614,20.0
2021-03-16,XLE,-1.7247287521413344,6.857278826755263,-0.03731778425655985,6.857278826755263,4.0
2021-03-16,XOM,-1.5303776672867837,12.484298884339395,-0.04432414143122987,12.484298884339395,19.0
2021-03-17,DLTR,-1.54935330046539,15.65774868916064,0.02367688022284109,15.65774868916064,13.0
2021-03-17,FTNT,-1.5563374688462577,17.907456589389255,-0.01938026935289605,17.907456589389255,18.0
2021-03-17,ICE,-1.5789568159195362,9.816688388699433,-0.018909410729991305,9.816688388699433,5.0
2021-03-17,INTU,-1.5161857198846842,22.9954850080143,-0.022209741652200687,22.9954850080143,31.0
2021-03-17,MA,-1.583584677529462,16.921638640501243,-0.053554452308017364,16.921638640501243,15.0
2021-03-17,NEE,-1.7205980769785132,7.013449321807357,-0.017406798245613975,7.013449321807357,2.0
2021-03-17,PGR,-1.7272516231657111,9.41390363000754,-0.010647639956092192,9.41390363000754,4.0
2021-03-17,TSCO,-1.6666609844963087,19.439654355843217,0.030583763881465664,19.439654355843217,24.0
2021-03-18,AMD,-1.6753364808390148,7.9180653447698575,0.003328213005632241,7.9180653447698575,25.0
2021-03-18,BRO,-1.550230956800676,7.129380981407664,-0.00196893458761771,7.129380981407664,21.0
2021-03-18,BSX,-1.5038309791743654,10.014457623416774,-0.02487562189054715,10.014457623416774,35.0
2021-03-18,CB,-1.6704746305330802,11.9355555022519,-0.06393861892583119,11.9355555022519,46.0
2021-03-18,CMCSA,-1.630566181181284,10.561321419379553,0.00483264721675325,10.561321419379553,39.0
2021-03-18,CMG,-1.5149163244047903,10.506530628364828,0.015342530922930475,10.506530628364828,38.0
2021-03-18,COP,-1.5695655135411677,4.086580506739423,-0.03128512551517426,4.086580506739423,8.0
2021-03-18,CRM,-1.5953684638617058,12.709890885733216,0.026350964292533918,12.709890885733216,49.0
2021-03-18,DG,-1.633883699985205,4.360256814459589,0.10229306487695755,4.360256814459589,10.0
2021-03-18,DLTR,-1.661871394275121,4.124808287531067,0.04380047505938234,4.124808287531067,9.0
2021-03-18,DVN,-1.536513499859547,8.905045736969328,-0.027728085867620766,8.905045736969328,29.0
2021-03-18,DXCM,-1.6073879313043302,5.418359344208028,0.07377266696152152,5.418359344208028,15.0
2021-03-18,EA,-1.675555685461654,9.257303446342334,0.03945312500000009,9.257303446342334,30.0
2021-03-18,ENPH,-1.6082708975223454,8.684045313337037,0.05044450431034497,8.684045313337037,28.0
2021-03-18,EQT,-1.7670208658122677,9.941777860419435,0.01931818181818179,9.941777860419435,33.0
2021-03-18,EW,-1.58123051667986,2.467574165522436,0.013853584138281416,2.467574165522436,2.0
2021-03-18,FANG,-1.6956273878670245,5.186507001735322,-0.040441665558068496,5.186507001735322,13.0
2021-03-18,FIS,-1.6094834690834612,7.339218896367242,-0.00969181425184762,7.339218896367242,22.0
2021-03-18,FTNT,-1.5942973904636013,6.098960998368042,0.017392811741592462,6.098960998368042,18.0
2021-03-18,ICE,-1.5850785599645862,2.8186949636335754,8.957362952344283e-05,2.8186949636335754,4.0
2021-03-18,INTU,-1.7515125820134043,3.555926814859461,0.02468112415434387,3.555926814859461,7.0
2021-03-18,KR,-1.5333986704627514,10.072509346466788,0.056212164889017036,10.072509346466788,36.0
2021-03-18,MA,-1.7361327131537294,2.993275902556263,-0.03196185286103548,2.993275902556263,5.0
2021-03-18,MSFT,-1.632338276950809,11.902478918243744,0.029733009708737823,11.902478918243744,45.0
2021-03-18,MTCH,-1.7748751723762095,7.0324306673633,-0.008495310588555127,7.0324306673633,20.0
2021-03-18,NFLX,-1.686428621914093,9.543472762268408,0.060024960874819344,9.543472762268408,32.0
2021-03-18,PANW,-1.7290324872822604,2.6647552452704275,0.019051487954652835,2.6647552452704275,3.0
2021-03-18,PYPL,-1.7697022822966937,10.413024324872891,0.02248227842791839,10.413024324872891,37.0
2021-03-18,TLT,-1.5531675210940858,5.089832949298014,0.02665770609319007,5.089832949298014,12.0
2021-03-18,TSM,-1.7541339695331264,7.832691530255744,0.0034061135371179496,7.832691530255744,24.0
2021-03-18,VLO,-1.6195079121392066,1.8987485732610736,-0.04911804613297155,1.8987485732610736,1.0
2021-03-18,WMT,-1.632910322428995,5.999717983238639,0.030228420715006088,5.999717983238639,17.0
2021-03-18,XLE,-1.503094087635793,7.733630876281907,-0.03412762520193868,7.733630876281907,23.0
2021-03-19,ALL,-1.635493917826314,8.594617708621584,-0.0034440127163546386,8.594617708621584,28.0
2021-03-19,CB,-1.655228820758865,3.287728102701635,-0.016391383533253645,3.287728102701635,11.0
2021-03-19,CL,-1.681952126035075,14.162460367340133,0.03720992264603873,14.162460367340133,50.0
2021-03-19,CME,-1.5276762715428385,2.913034435804505,0.010460870423369295,2.913034435804505,8.0
2021-03-19,CPRT,-1.5498000489349346,12.449582278803687,-0.0065218696526673225,12.449582278803687,44.0
2021-03-19,EQR,-1.5946658865051455,7.513869826059249,0.001399972000559968,7.513869826059249,21.0
2021-03-19,MDT,-1.7501730339507833,7.697482587369166,-0.005659406619790919,7.697482587369166,23.0
2021-03-19,NKE,-1.7427836052830792,5.761394066549073,-0.03149319950541862,5.761394066549073,16.0
2021-03-19,O,-1.6902729668580865,6.003463436548614,0.023967611336032313,6.003463436548614,19.0
2021-03-19,SO,-1.5170113101143303,11.45119392918869,0.016582914572864205,11.45119392918869,42.0
2021-03-19,TEL,-1.6031707505177235,5.919445590606927,-0.032984901277584244,5.919445590606927,18.0
2021-03-19,UDR,-1.6607210497216365,9.915180998057735,0.00369173973234882,9.915180998057735,34.0
2021-03-19,V,-1.753280095817385,1.6590946119522982,0.005654905751570682,1.6590946119522982,2.0
2021-03-19,WRB,-1.6684275112799494,9.042185048331987,0.00566750247403025,9.042185048331987,29.0
2021-03-22,BK,-1.7073782719328685,7.006860445196352,0.024773280247732732,7.006860445196352,15.0
2021-03-22,C,-1.6216711152687242,8.045494575421543,-0.0033351862145635236,8.045494575421543,19.0
2021-03-22,CME,-1.517383122063268,1.111045318838066,0.029596187609731706,1.111045318838066,2.0
2021-03-22,LUV,-1.5240448775872522,13.086195443667904,0.007568113017154321,13.086195443667904,39.0
2021-03-22,MOS,-1.506339826112742,11.027887036647485,-0.04884080370942823,11.027887036647485,28.0
2021-03-22,PCAR,-1.583567827814675,7.200188209985555,-0.013999778799006823,7.200188209985555,16.0
2021-03-22,SCHW,-1.5782630330316036,10.15163547701738,0.005558128763316406,10.15163547701738,24.0
2021-03-22,TSN,-1.5700960123834309,13.546071279057172,-0.0015900357758049655,13.546071279057172,41.0
2021-03-22,UNP,-1.5264346804824156,11.089751873321047,0.0476075047268143,11.089751873321047,29.0
2021-03-22,UVXY,-1.5141438435457075,12.66182724827138,0.0380165289256198,12.66182724827138,36.0
2021-03-22,XLF,-1.5924875745312,9.159612711300568,0.006244424620874156,9.159612711300568,20.0
2021-03-23,AMC,-1.6150348083693653,5.2504860981230905,-0.039399624765478314,5.2504860981230905,46.0
2021-03-23,BA,-1.504992762967733,5.008866413713051,0.015005181347150343,5.008866413713051,43.0
2021-03-23,BLDR,-1.5506114925580037,4.83324516877515,0.10264900662251653,4.83324516877515,40.0
2021-03-23,BRK.B,-1.5427000382359737,3.428636467539036,0.03407031533164173,3.428636467539036,22.0
2021-03-23,BSX,-1.5417789790699064,3.659631980391509,0.02631578947368407,3.659631980391509,27.0
2021-03-23,DOW,-1.5580929042693847,5.397777504303065,0.053333333333333455,5.397777504303065,47.0
2021-03-23,FCX,-1.7043431303311398,2.9524532074522654,0.023602484472049712,2.9524532074522654,17.0
2021-03-23,GLW,-1.7294080712735267,4.141896441182027,0.0887885628291949,4.141896441182027,33.0
2021-03-23,GME,-1.522415590853548,1.3897783273524738,-0.004126547455295726,1.3897783273524738,4.0
2021-03-23,IP,-1.5066021705960333,4.02957380177584,0.06926658905704297,4.02957380177584,30.0
2021-03-23,IPG,-1.670506032883443,3.5617255537157604,0.00708215297450443,3.5617255537157604,23.0
2021-03-23,IVZ,-1.7365378127803042,5.918537253083883,0.04649196956889279,5.918537253083883,50.0
2021-03-23,IWM,-1.5164048588055328,5.599974004249162,0.016354924905556123,5.599974004249162,49.0
2021-03-23,KEY,-1.5455596943852563,4.760444821544226,0.046209761163032104,4.760444821544226,39.0
2021-03-23,LUV,-1.5411406214263796,4.877669740554012,0.06369316209649423,4.877669740554012,41.0
2021-03-23,LVS,-1.5910927188338937,2.730223648413116,0.02780117944397631,2.730223648413116,13.0
2021-03-23,MOS,-1.621268032845024,3.063251088463048,0.019306282722513002,3.063251088463048,18.0
2021-03-23,MS,-1.6295537561292026,2.8608877653087745,0.010869565217391353,2.8608877653087745,15.0
2021-03-23,PCAR,-1.5734424508199387,2.2405328645189826,0.02753043764396179,2.2405328645189826,11.0
2021-03-23,PFG,-1.6738129379002653,3.649438255877925,0.046427338626165104,3.649438255877925,26.0
2021-03-23,RSP,-1.5210855469508993,3.0875201919442645,0.029620509849362486,3.0875201919442645,19.0
2021-03-23,SCHW,-1.589892404972581,3.5918280293736444,0.03708964646464641,3.5918280293736444,25.0
2021-03-23,TJX,-1.6878205916548086,3.968151333573502,0.023399969006663746,3.968151333573502,29.0
2021-03-23,TSN,-1.6472552828540037,3.8084821031955594,0.0350088543795124,3.8084821031955594,28.0
2021-03-23,UAL,-1.582105532266698,4.532668677815508,0.045437821927888145,4.532668677815508,36.0
2021-03-23,XLI,-1.615412948436065,4.384115157237005,0.04108428631935612,4.384115157237005,34.0
2021-03-23,XYL,-1.5905820015602972,5.069669529734512,0.04342629482071714,5.069669529734512,45.0
2021-03-24,DIS,-1.5729423322515277,6.791436430554654,0.00070376786487647,6.791436430554654,35.0
2021-03-24,ETSY,-1.5650132219623083,8.455343897868417,-0.014409077216588018,8.455343897868417,44.0
2021-03-24,FOXA,-1.5711307337400349,7.532060534681221,-0.07203389830508478,7.532060534681221,43.0
2021-03-24,GME,-1.7404807534117652,0.1806450029501007,0.5065647332557754,0.1806450029501007,1.0
2021-03-24,GPRO,-1.535844055465715,6.311843466750574,-0.030487804878048697,6.311843466750574,32.0
2021-03-24,JD,-1.7241017319740657,2.8955057001909523,0.034020488175035,2.8955057001909523,14.0
2021-03-24,LLY,-1.6372334456060782,8.550971693009359,0.03424543486706999,8.550971693009359,45.0
2021-03-24,MARA,-1.5147679310347002,5.855394975637694,0.1201527614571094,5.855394975637694,29.0
2021-03-24,NIO,-1.6738250679903648,4.589596786880222,-0.039231601731601784,4.589596786880222,26.0
2021-03-24,WIX,-1.6221894370809775,9.575309151631616,-0.0267857142857143,9.575309151631616,50.0
2021-03-25,BABA,-1.5017246201881131,4.67175658136415,0.029319324712643757,4.67175658136415,4.0
2021-03-25,DOC,-1.515445938475294,8.946864246670046,0.012408347433727984,8.946864246670046,15.0
2021-03-25,INTU,-1.5315173080946989,8.04620665480003,0.003410403072048318,8.04620665480003,14.0
2021-03-25,NKE,-1.5594227173665545,1.674613461665018,0.03350435323383083,1.674613461665018,2.0
2021-03-26,CMCSA,-1.668951029904072,16.72887667326519,-0.019391083725987635,16.72887667326519,9.0
2021-03-29,MS,-1.5741229897711826,8.843605417435157,0.004365690806368727,8.843605417435157,4.0
2021-03-31,CNC,-1.565962668390816,12.467431352851705,-0.01987169457048965,12.467431352851705,5.0
2021-03-31,EIX,-1.5028133230628526,6.715423015176938,0.027645051194539194,6.715423015176938,4.0
2021-03-31,O,-1.6294428217170935,13.319150415677695,0.025669291338582534,13.319150415677695,6.0
2021-03-31,SHY,-1.5614401162520322,3.912472972389992,-0.00023188405797092138,3.912472972389992,3.0
