date,port_net
2019-04-25,0.011353783807480885
2019-04-26,0.002500412160718864
2019-04-29,0.005964285530862427
2019-04-30,-0.0018946198152024504
2019-05-01,0.010424103407057269
2019-05-02,0.003164776024892081
2019-05-03,-0.009695476270143296
2019-05-06,-0.028894059014753632
2019-05-07,-0.019959737932240314
2019-05-08,-0.007390148904785709
2019-05-09,0.0022806883492894506
2019-05-10,-0.005360361449693351
2019-05-13,-0.009081268118994703
2019-05-14,0.00019272747895911506
2019-05-15,0.003838639844662982
2019-05-16,0.0036962287473661774
2019-05-17,-0.004137945684946193
2019-05-20,-0.0018685633918582639
2019-05-21,-0.0006812654643333916
2019-05-22,-0.005210512041348666
2019-05-23,0.002076572798828491
2019-05-24,-0.009130396986035638
2019-05-28,-0.007632868443066054
2019-05-29,-0.014088138769407888
2019-05-30,-0.0064211895697784864
2019-05-31,0.01816483607606905
2019-06-03,0.028567597179298618
2019-06-04,0.0238122760379148
2019-06-05,0.014501055450816291
2019-06-06,0.007145698313690349
2019-06-07,0.014542901489893706
2019-06-10,0.007796930452367874
2019-06-11,-0.011488337587006512
2019-06-12,-0.019371744365767482
2019-06-13,-0.026317504570663862
2019-06-14,0.0044313700320312895
2019-06-17,0.014773701981138329
2019-06-18,0.016210319710640197
2019-06-19,0.006640313494304976
2019-06-20,-0.011469258158126447
2019-06-21,-0.015677434204578438
2019-06-25,-0.016571114025896037
2019-06-26,0.0025472412252449976
2019-06-27,0.01992723995021757
2019-06-28,0.02443435605484102
2019-07-01,0.012194947543210159
2019-07-02,0.010657101725631061
2019-07-03,-0.004011505274858902
2019-07-05,-0.0013811544543463055
2019-07-08,-0.013793828306668142
2019-07-09,0.005267332537919813
2019-07-10,0.011365939804271313
2019-07-11,0.01669012611474606
2019-07-12,0.0009335649881534506
2019-07-15,-0.017511588665589693
2019-07-16,-0.020074752312570863
2019-07-17,-0.017307346562342688
2019-07-18,-0.009677625705886579
2019-07-19,-0.005353729108178423
2019-07-22,-0.0017180630847947538
2019-07-23,0.0027781151768659844
2019-07-24,-0.013721744195139236
2019-07-25,-0.006796916515697863
2019-07-26,-0.011503007123544544
2019-07-29,0.00032109952833352855
2019-07-30,-0.01362077655506795
2019-07-31,-0.041506414246745324
2019-08-01,-0.04874207215517329
2019-08-02,-0.05130138011935764
2019-08-05,0.010701987966662696
2019-08-06,0.007564220693838729
2019-08-07,0.008965574269595258
2019-08-08,-0.028691383929518227
2019-08-09,-0.036081553916072165
2019-08-12,-0.058332617692009495
2019-08-13,-0.03786566285379597
2019-08-14,-0.014459907750804522
2019-08-15,0.006677154308295815
2019-08-16,-0.02063389193149819
2019-08-19,-0.012914908732706312
2019-08-20,-0.008066455068634095
2019-08-21,0.003069428491764719
2019-08-22,-0.028780667074896894
2019-08-23,-0.01672379357789678
2019-08-26,-0.010885703638911032
2019-08-27,0.010968661955610503
2019-08-28,-0.0013062086644807045
2019-08-30,-0.015621317658055233
2019-09-03,0.0067650712335529046
2019-09-04,-0.0009174473540958857
2019-09-05,0.005997928098705018
2019-09-06,-0.030047402972620835
2019-09-09,-0.017997899006413066
2019-09-10,-0.00531185570688021
2019-09-11,0.008844077734595866
2019-09-12,0.00400860474878362
2019-09-13,0.005333664858497965
2019-09-16,0.006931605172304392
2019-09-17,0.0036334217330033975
2019-09-18,-0.005853594424140538
2019-09-19,-0.017623348597877113
2019-09-20,-0.010510994278128023
2019-09-23,-0.04083938417954947
2019-09-24,-0.03639791262977656
2019-09-25,-0.03437513421818614
2019-09-26,-0.004142000867259299
2019-09-27,-0.01517869263082775
2019-09-30,-0.024764314636483688
2019-10-01,-0.02316996487013654
2019-10-02,-0.0060060989347769465
2019-10-03,-0.019172698774271413
2019-10-04,-0.025477708317287337
2019-10-07,-0.038594939767251334
2019-10-08,0.00017971520918590698
2019-10-09,0.022085001898171794
2019-10-10,0.029755035913345704
2019-10-11,0.004342393568977836
2019-10-14,-0.00664765213177672
2019-10-15,-0.0058750459546958456
2019-10-16,-0.007159076511003949
2019-10-17,-0.0159284837518337
2019-10-18,-0.022847136527073014
2019-10-21,-0.017909863604351137
2019-10-22,0.004355711177569718
2019-10-23,0.015029511740563016
2019-10-24,0.023932825026474213
2019-10-25,0.021943097494417432
2019-10-28,0.021843790686680513
2019-10-29,0.026720907995759845
2019-10-30,0.030295167103025916
2019-10-31,0.04197908332999112
2019-11-01,0.029680766990187145
2019-11-04,0.012782239832746036
2019-11-05,-0.0006914778537131589
2019-11-06,0.002048192240276712
2019-11-07,0.0038936943300799443
2019-11-08,-0.0016913130315533344
2019-11-11,-0.0034275752938694453
2019-11-12,-0.00958492350412028
2019-11-13,-0.007915659045223431
2019-11-14,-0.003166964498147259
2019-11-15,0.00786642046404142
2019-11-18,-0.005117056187872078
2019-11-19,-0.014053288398628001
2019-11-20,-0.01524672155202239
2019-11-21,0.005129326928851114
2019-11-22,0.020177686745109582
2019-11-25,0.01533663574277622
2019-11-26,0.009431523207515094
2019-11-27,-0.0010115413495659096
2019-11-29,-0.007698924571794525
2019-12-02,-0.004717607880964956
2019-12-03,0.003926412227789462
2019-12-04,0.013075684830443914
2019-12-05,0.006203816630473434
2019-12-06,-0.012070354477487447
2019-12-09,-0.021850801774693493
2019-12-10,-0.017687647268555932
2019-12-11,-0.011924803308223248
2019-12-12,-0.0037822112332304638
2019-12-13,-0.01412212672933188
2019-12-16,0.003115881347056221
2019-12-17,0.006964647777928053
2019-12-18,0.02501302563548246
2019-12-19,0.01466235919422527
2019-12-20,0.018580132670560273
2019-12-23,0.011959204450030644
2019-12-24,0.006899473051561955
2019-12-26,0.0026988188076196933
2019-12-27,0.003286301842793705
2019-12-30,0.0051037852016673655
2019-12-31,-0.00015315191086632542
2020-01-02,-1.2297659574703104e-05
2020-01-03,0.003071975276933087
2020-01-06,0.007760504783130167
2020-01-07,0.012876771992302251
2020-01-08,0.0020766824479752154
2020-01-09,-0.0048245577257513775
2020-01-10,-0.006185328603655672
2020-01-13,-0.005839841832039333
2020-01-14,0.0015585415881769907
2020-01-15,-0.005423412009618767
2020-01-16,0.0023451404455760287
2020-01-17,0.00503143774246239
2020-01-21,-0.0015671592066978791
2020-01-22,0.0031147685143875364
2020-01-23,-0.00878908335908051
2020-01-24,-0.003057592271445153
2020-01-27,-0.007627626412791119
2020-01-28,-0.0034151382952652748
2020-01-29,-0.004477098258117636
2020-01-30,-0.008651382767103524
2020-01-31,0.002730945481923799
2020-02-03,0.015554184375401417
2020-02-04,0.021381813424300504
2020-02-05,0.0173629485625062
2020-02-06,0.013359282507314696
2020-02-07,0.017954478633727244
2020-02-10,0.027217579409563163
2020-02-11,0.02331449940785823
2020-02-12,0.019254433984588183
2020-02-13,-0.00014164479145521648
2020-02-14,-0.0009595875464040766
2020-02-18,-0.011442680147954593
2020-02-19,0.00018725919890030058
2020-02-20,-0.012571857207583451
2020-02-21,-0.027196350747118632
2020-02-24,-0.0642521023073477
2020-02-25,-0.07401009911379751
2020-02-26,-0.0462202294300309
2020-02-27,-0.004231363462613916
2020-02-28,0.04087600566426929
2020-03-02,0.026185614152201272
2020-03-03,-0.0016160428862731424
2020-03-04,-0.09334424387193344
2020-03-05,-0.1692437217896683
2020-03-06,-0.2946417050503682
2020-03-09,-0.2819288431575909
2020-03-10,-0.17629550582379103
2020-03-11,-0.09308327825366715
2020-03-12,-0.02611329967311738
2020-03-13,-0.09899313618463315
2020-03-16,-0.03830216830890075
2020-03-17,-0.04683147915705198
2020-03-18,0.04543545298875824
2020-03-19,0.06754044740504878
2020-03-20,0.13250678799226148
2020-03-23,0.13603167972750085
2020-03-24,0.12431200809115704
2020-03-26,0.05612539884404601
2020-03-27,0.016010825737794932
2020-03-31,0.0089096569290274
2020-04-01,0.011527082909633226
2020-04-02,0.03825348777729213
2020-04-03,0.12432476396127654
2020-04-06,0.11892857895618907
2020-04-07,0.08918183122534
2020-04-08,-0.03256260396727114
2020-04-13,0.0039055926467406565
2020-04-14,0.006119952529791177
2020-04-15,0.02938089835732167
2020-04-16,0.007479263941918603
2020-04-17,0.0007623586652250146
2020-04-20,0.0030681767114592038
2020-04-21,0.0037605103371914
2020-04-22,0.009977795706138997
2020-04-23,0.07151860868425866
2020-04-27,0.050923671888944616
2020-04-28,0.052247594783583345
2020-04-29,-0.009488673515183848
2020-04-30,0.008460940600664048
2020-05-01,7.778803954436775e-05
2020-05-04,0.00467003240927043
2020-05-05,0.0010963705480546097
2020-05-06,0.011235234983982028
2020-05-07,0.012415069919392657
2020-05-08,0.05042035948623408
2020-05-11,0.09282983628019523
2020-05-12,0.08846027052913573
2020-05-13,0.07165882955664359
2020-05-14,0.03499409144790887
2020-05-18,0.030125833920808302
2020-05-19,0.003976504367275073
2020-05-20,-0.007719309123907888
2020-05-21,-0.013489229287330774
2020-05-22,-0.007612908237019447
2020-05-26,0.009183728375034285
2020-05-27,0.04044060112237095
2020-05-28,0.04136084194221076
2020-05-29,0.062137846840106654
2020-06-01,0.04245291001545604
2020-06-02,0.04650982014084371
2020-06-03,0.00902276488175492
2020-06-04,0.019614913445960204
2020-06-05,0.042030292766396894
2020-06-08,0.05868398084971384
2020-06-09,0.05157857294562569
2020-06-10,0.00875217934033253
2020-06-11,0.011699518541485545
2020-06-12,0.01352580707756537
2020-06-15,0.03857009930234315
2020-06-16,-0.007769595887716541
2020-06-17,-0.03922018375721766
2020-06-18,-0.07387324595022882
2020-06-19,-0.04566217315962969
2020-06-22,-0.017732514995716264
2020-06-23,-0.01656053522339146
2020-06-24,-0.013575181750032193
2020-06-25,-0.012481947998255144
2020-06-26,0.010104344083581697
2020-06-29,0.02071882490370916
2020-06-30,0.029284393308587602
2020-07-01,0.019918220673318887
2020-07-02,0.010731111588851002
2020-07-06,-0.0025647888645825155
2020-07-07,-0.004346268349171693
2020-07-08,-0.007122939360252541
2020-07-09,0.012689713641521569
2020-07-10,0.029437119674746992
2020-07-13,0.02502447398427715
2020-07-14,0.012540850785588977
2020-07-15,0.001090469874522586
2020-07-16,0.010394186464990537
2020-07-17,0.020010645428658172
2020-07-20,0.0363086632890041
2020-07-21,0.026840294653666302
2020-07-22,0.003777989705342082
2020-07-23,-0.010371835749329103
2020-07-24,-0.006733881876096079
2020-07-27,0.0045088613895522935
2020-07-28,0.0019405271159778385
2020-07-29,-0.010986923065431536
2020-07-30,-0.012694877315132537
2020-07-31,-0.014830938552489398
2020-08-03,0.008206747588359554
2020-08-04,0.007235164180103411
2020-08-06,0.04663173193609471
2020-08-07,0.029108934671684555
2020-08-10,0.030218781008609134
2020-08-11,5.802369785673099e-05
2020-08-12,0.009399927851445932
2020-08-13,0.006347159787941183
2020-08-14,0.0020631492942617038
2020-08-17,-0.0032372056314705997
2020-08-18,-0.006197936121693564
2020-08-19,-0.004419306941635749
2020-08-20,0.002855433893796831
2020-08-21,0.015946907872464333
2020-08-24,0.008762886373150583
2020-08-25,-0.008352609792052133
2020-08-26,-0.01813532262723021
2020-08-27,-0.014873702016129815
2020-08-28,0.003978561385509403
2020-08-31,0.005889134004096917
2020-09-01,0.009429157674375853
2020-09-02,-0.02578688147850814
2020-09-03,-0.028209399671951605
2020-09-04,-0.04495290945163416
2020-09-08,-0.028852096681699677
2020-09-09,-0.007813457858458356
2020-09-10,0.018132016384075012
2020-09-11,0.039135600892825334
2020-09-14,0.01511651702068854
2020-09-15,0.0008256288644280062
2020-09-16,-0.010061008478788656
2020-09-17,-0.003426228746162477
2020-09-18,-0.012351674313698017
2020-09-21,-0.014981249455064707
2020-09-22,-0.016071075363087797
2020-09-23,0.011168581235017367
2020-09-24,0.0243524280127345
2020-09-25,0.025085840672561407
2020-09-29,0.00533975216572318
2020-09-30,0.007915452895156029
2020-10-01,0.022724582321359276
2020-10-02,0.03636315064605001
2020-10-05,0.026289978035632773
2020-10-06,0.035044279632571076
2020-10-07,0.043082173943758253
2020-10-08,0.011916855380358601
2020-10-09,-0.01763348181509457
2020-10-12,-0.03248120746331711
2020-10-13,-0.0280990493994486
2020-10-14,-0.02838088973664598
2020-10-15,-0.03897195845810494
2020-10-16,-0.023793263137639954
2020-10-19,-0.01781914276041553
2020-10-20,-0.009721775503655414
2020-10-21,0.004616148538527767
2020-10-22,0.0007054195741142156
2020-10-23,-0.02069481346606057
2020-10-26,-0.03524718885103318
2020-10-27,-0.042744941259166495
2020-10-28,-0.024790246011423062
2020-10-29,-0.014510905131961587
2020-10-30,0.01678741457682425
2020-11-02,0.06033059726459862
2020-11-03,0.06093075477413016
2020-11-04,0.015273365631224636
2020-11-05,-0.031244971821614564
2020-11-06,0.00887839238742104
2020-11-09,0.0445237195941528
2020-11-10,0.0641121865534738
2020-11-11,0.02406607670436689
2020-11-12,0.015539119999914863
2020-11-16,0.0022548615908055502
2020-11-17,0.004502287036485013
2020-11-18,-0.008952462373609476
2020-11-19,-0.007827310346679979
2020-11-20,-0.0024781993102716646
2020-11-23,0.012695494445099207
2020-11-24,0.019778495883029663
2020-11-25,0.01177112614279013
2020-11-27,0.010960415058811675
2020-11-30,0.013295510805901769
2020-12-01,0.010282097473083432
2020-12-02,0.008263970708504884
2020-12-03,0.001017126262840341
2020-12-04,0.004138609794303978
2020-12-07,0.011020467674416815
2020-12-08,0.024343019303751212
2020-12-09,0.020290524823652754
2020-12-10,0.009847138698057792
2020-12-11,0.004811561165763846
2020-12-14,0.0012519169343515675
2020-12-16,-0.0006517357696236588
2020-12-17,-0.01763628877192202
2020-12-18,-0.01702507838865011
2020-12-21,-0.013383566983455714
2020-12-22,0.0015526866784384588
2020-12-23,0.010522981862380128
2020-12-24,0.029452371485326517
2020-12-28,0.01731415471845624
2020-12-29,0.013658567296513506
2020-12-30,-0.005520823446065708
2020-12-31,-0.008188209059883643
2021-01-04,0.0007442822124200463
2021-01-05,0.006530164783650705
2021-01-06,0.012964031632960839
2021-01-07,-0.008684037163095007
2021-01-08,-0.02054051406566319
2021-01-11,-0.028426819830296785
2021-01-12,-0.012577430045736046
2021-01-13,0.0012835144184928354
2021-01-14,0.014033617266213012
2021-01-15,0.015050030133718296
2021-01-19,0.009202975772103201
2021-01-20,-0.004024913575687765
2021-01-21,-0.0041207558844355546
2021-01-22,-0.013132930663760629
2021-01-25,-0.01643878388395855
2021-01-26,-0.039172848184683404
2021-01-27,-0.025296363877980586
2021-01-28,-0.011597813081378864
2021-01-29,0.016304885982038254
2021-02-01,0.027791292574017218
2021-02-02,0.02762910733240275
2021-02-03,0.021827666149567763
2021-02-04,0.008711972440457228
2021-02-05,0.005223575154747709
2021-02-08,0.004571001371617719
2021-02-09,0.0003227866855258452
2021-02-10,0.00223700190728314
2021-02-11,0.002438737386190926
2021-02-12,0.006813607226557661
2021-02-16,-0.0007402510806926877
2021-02-17,0.007452148785783476
2021-02-18,0.022253144481057655
2021-02-19,0.02335528384579246
2021-02-22,0.001358126865348015
2021-02-23,-0.01821383003341582
2021-02-24,-0.027737408947322063
2021-02-25,-0.016155579498989905
2021-02-26,-0.0181689841238118
2021-03-01,-0.010836883106580122
2021-03-02,-0.013931703978403742
2021-03-03,-0.022286265333986355
2021-03-04,-0.002943864422151005
2021-03-05,0.02504175674699267
2021-03-08,0.0647468388350543
2021-03-11,0.06659117491852991
2021-03-12,0.049458945055173904
2021-03-15,0.017798402522040617
2021-03-16,-0.004143723009552091
2021-03-17,-0.016161840358271073
2021-03-18,-0.010199813492914598
2021-03-19,-0.003269870446565122
2021-03-22,0.0030885633115431974
2021-03-23,0.013584276440364796
2021-03-24,0.05884503840735523
2021-03-25,0.06442738942840179
2021-03-26,0.03578616898649124
2021-03-29,-0.012238012820430423
2021-03-31,-0.019037886848720327
2021-04-01,-0.006127930999321823
2021-04-05,-0.008883461658679101
2021-04-06,-0.005887199276339222
2021-04-07,-0.0038920069482070185
2021-04-08,-0.0009170626644738171
2021-04-09,-0.0005879611182817612
2021-04-12,0.018452670724724035
2021-04-13,0.027748044209806155
2021-04-14,0.030537624033623405
2021-04-15,0.008833056032310578
2021-04-16,0.008610797928901433
2021-04-19,-0.0011708870341362154
2021-04-20,0.009136186977163436
2021-04-21,0.0065726716554894175
2021-04-22,0.010252663638971168
2021-04-23,-0.0024922019437621633
2021-04-26,0.0002618473561158657
2021-04-27,0.0014358610732151554
2021-04-28,0.01331600405655172
2021-04-29,0.012939862130118754
2021-04-30,0.0011901265472139826
2021-05-03,-0.014837681058501733
2021-05-04,-0.0223751628407481
2021-05-05,-0.003220753711459482
2021-05-06,0.010600471966639007
2021-05-07,0.04747117881317611
2021-05-10,0.03639518529641242
2021-05-11,0.03473383172356149
2021-05-12,0.010217063359615077
2021-05-13,0.02914786020318816
2021-05-14,0.017733983147510388
2021-05-17,-0.0007355274534241792
2021-05-18,-0.017127935100912955
2021-05-19,-0.012225373889779416
2021-05-20,0.0001396778902898934
2021-05-21,0.0032148249496370875
2021-05-24,0.01051871807661649
2021-05-25,0.01201942044696718
2021-05-26,0.005493650514476499
2021-05-27,0.0010411519929535464
2021-05-28,-0.002327340747583253
2021-06-01,0.0007115982426243732
2021-06-02,-0.0005445126711456244
2021-06-03,0.0023113797364071437
2021-06-04,0.0031119115689015346
2021-06-07,-0.001557397420399499
2021-06-08,0.0015728324801404024
2021-06-09,0.0013770668176298487
2021-06-10,0.006256059505425418
2021-06-11,-0.0025569439541712393
2021-06-14,-0.004439467246991354
2021-06-15,-0.017897789692526787
2021-06-16,-0.018259109290036886
2021-06-17,-0.0147547580740234
2021-06-18,0.006519204213476099
2021-06-21,0.023373639768634432
2021-06-23,0.029901937193813725
2021-06-24,0.019670105764775375
2021-06-25,0.008591292637728063
2021-06-28,0.005306614811726781
2021-06-29,0.01070943015949755
2021-06-30,0.007913979080055958
2021-07-01,-0.0005225870832221169
2021-07-02,-0.011779198471601136
2021-07-06,-0.010977522145589579
2021-07-07,-0.003803254900286789
2021-07-08,0.00774858407691515
2021-07-12,-0.00823882572180672
2021-07-13,-0.011206436888874292
2021-07-14,-0.03673324966820327
2021-07-15,-0.02289394516108216
2021-07-16,-0.027097570974456104
2021-07-19,0.01046818236125337
2021-07-20,0.016619793492322888
2021-07-21,0.024836400419377416
2021-07-22,0.014852526472856916
2021-07-23,0.007178544330031493
2021-07-26,0.019902702837477658
2021-07-27,0.010193005942457322
2021-07-28,0.007524338196984532
2021-07-29,-0.011021412596064343
2021-07-30,-0.008746095137207307
2021-08-02,-0.012833228974974924
2021-08-03,-0.010160768871410927
2021-08-04,-0.0044238106026496275
2021-08-05,0.007375496855151567
2021-08-06,0.0024012596394652726
2021-08-09,0.0006496706980836379
2021-08-10,-0.012382676300545485
2021-08-11,-0.012294082206406135
2021-08-12,-0.03418821262639822
2021-08-13,-0.04169493087872486
2021-08-16,-0.056154206480337886
2021-08-17,-0.03538443625323072
2021-08-18,-0.01329616950889769
2021-08-19,0.013430153523101795
2021-08-20,0.03268032708034572
2021-08-23,0.024650799796468947
2021-08-24,0.012765343471101127
2021-08-25,-0.005323347412024464
2021-08-26,-0.006080286238445436
2021-08-30,-0.004029938252073077
2021-08-31,-0.01062807964707769
2021-09-01,-0.007790258723195359
2021-09-02,-0.003931467704236348
2021-09-03,-0.0014765526941312624
2021-09-07,-0.0004112337030290065
2021-09-08,0.002791102979236503
2021-09-09,0.003295239313696414
2021-09-10,0.003067465888503704
2021-09-13,0.004462698973255038
2021-09-14,0.011064725161035184
2021-09-15,-0.0008079975057799036
2021-09-16,-0.013849220439345887
2021-09-17,-0.015646264205444276
2021-09-20,0.0054547716099606096
2021-09-21,0.02740506337155832
2021-09-22,0.025900798106952002
2021-09-23,0.005890099506667275
2021-09-24,-0.01303969523145199
2021-09-27,-0.02118168129234524
2021-09-28,-0.011474109383818262
2021-09-29,-0.015482955047265113
2021-09-30,0.004589283362549902
2021-10-01,0.0056242823092705965
2021-10-04,0.02517101571869417
2021-10-06,0.023651139081865568
2021-10-07,0.007843864793869991
2021-10-08,-0.015593243394970435
2021-10-11,-0.014274037103758406
2021-10-12,0.013249644598114072
2021-10-14,0.0155838096554272
2021-10-15,0.008173281265868164
2021-10-18,0.00016147347027141955
2021-10-19,0.010733070233757368
2021-10-20,0.005254536092323819
2021-10-21,-0.003214399909871092
2021-10-22,0.004008516693074829
2021-10-25,0.004844564370661673
2021-10-26,0.0015145272973649268
2021-10-27,-0.01058756632566977
2021-10-28,-0.009028471486407945
2021-10-29,0.01865986890986266
2021-11-01,0.025462509829375153
2021-11-02,0.033996436469444564
2021-11-03,0.02471090175741651
2021-11-04,0.020240722652700254
2021-11-05,0.014438605494986784
2021-11-08,0.0028468467151447265
2021-11-09,0.006854264119515332
2021-11-10,0.010961392584942482
2021-11-11,0.012011488078789585
2021-11-12,0.006356511122800319
2021-11-15,-0.0036149302436923134
2021-11-16,-0.011499771689769593
2021-11-17,-0.015870116564758733
2021-11-18,-0.01624322525201322
2021-11-19,-0.00017794647143203686
2021-11-22,0.0014022583368086638
2021-11-23,-0.008952537309180249
2021-11-24,-0.029783049820052504
2021-11-26,-0.05348763623365842
2021-11-29,-0.04253284123485872
2021-11-30,-0.02330335170011067
2021-12-01,0.014233730658871785
2021-12-02,0.00956513083531428
2021-12-03,0.017064262626467132
2021-12-06,0.016302713436095465
2021-12-07,0.02379916601916834
2021-12-08,0.014770839032849103
2021-12-09,0.015085542232694087
2021-12-10,0.005547075031826379
2021-12-13,0.0029177375337988243
2021-12-14,-0.0077562478355502115
2021-12-15,-0.013953583643066104
2021-12-16,-0.023494746865166866
2021-12-17,-0.015060618626466316
2021-12-20,0.01828724027792334
2021-12-27,0.02500100894140546
2021-12-28,0.02303827677913152
2021-12-29,0.024906464726563132
2021-12-30,0.043480796130051305
2021-12-31,0.023850997735505322
2022-01-03,-0.00921398879320563
2022-01-04,-0.04500181262623032
2022-01-05,-0.03182970770427001
2022-01-06,-0.015038891952024697
2022-01-07,0.006764311972254012
2022-01-10,0.0062787345108408395
2022-01-11,-0.0024089986347040297
2022-01-12,-0.0094098911585926
2022-01-13,-0.02435132902031984
2022-01-14,-0.03540765236924809
2022-01-18,-0.042839102716674654
2022-01-19,-0.026457020815382218
2022-01-20,-0.013407541357174884
2022-01-21,-0.019252187621256914
2022-01-24,-0.03388632798428579
2022-01-25,-0.03325049845122982
2022-01-26,-0.006476100688607309
2022-01-27,0.024679679916986344
2022-01-28,0.041004847665541924
2022-01-31,0.03772116135731653
2022-02-01,0.03993927611254071
2022-02-02,0.014598464612462251
2022-02-03,0.006674064401029046
2022-02-04,0.002501088522051718
2022-02-07,0.018217779425248964
2022-02-08,0.021126365128709922
2022-02-09,0.06780082561434915
2022-02-10,0.057464936125422875
2022-02-11,0.06101677955227395
2022-02-14,-0.0011240461425916126
2022-02-15,-0.007621389851872162
2022-02-16,-0.027005425793838446
2022-02-17,-0.04264741677047068
2022-02-18,-0.027889518349957065
2022-02-22,-0.010028273100193632
2022-02-23,0.032369333829651105
2022-02-24,0.033487316051404696
2022-02-25,0.04303692950771136
2022-02-28,0.023538220606134152
2022-03-01,0.01650443232870912
2022-03-02,-0.027714617382287976
2022-03-03,-0.08046087918483713
2022-03-04,-0.09420383626934498
2022-03-07,-0.06915287960435051
2022-03-08,-0.027661538152388226
2022-03-09,-0.025035889271044394
2022-03-10,-0.027425031846319618
2022-03-11,-0.009814807373783563
2022-03-14,0.016401254485290572
2022-03-15,0.02982028000433498
2022-03-16,0.023621090289652532
2022-03-17,-0.006487419905168193
2022-03-18,-0.009442683889881428
2022-03-21,-0.015203281527394521
2022-03-22,-0.005168642608147396
2022-03-23,-0.0028919691060128715
2022-03-24,-0.018605266643373874
2022-03-25,-0.016944687200195797
2022-03-28,-0.02145557920670666
2022-03-29,-0.0054440962703652
2022-03-30,-0.018949073497717808
2022-03-31,-0.02676781627786432
2022-04-01,-0.03940467454222921
2022-04-04,-0.017049318793801678
2022-04-05,-0.010065964636045312
2022-04-06,-0.0015922965499784113
2022-04-07,-0.008216497765208594
2022-04-08,-0.007223259183194809
2022-04-11,-0.006013819391375155
2022-04-12,-0.002535914576897453
2022-04-13,0.00394796481353252
2022-04-14,0.017905481951846373
2022-04-18,0.028526384350356548
2022-04-19,0.01327535368558796
2022-04-20,-0.012116902796134947
2022-04-21,-0.04079573447599595
2022-04-22,-0.03845084908841984
2022-04-25,-0.011803204893728162
2022-04-26,-0.0014168035325879745
2022-04-27,-0.0033189672302302766
2022-04-28,-0.02655284340983726
2022-04-29,-0.008723366270214411
2022-05-02,0.005263401777197793
2022-05-03,-0.000786233664667341
2022-05-04,0.1184588644377759
2022-05-05,0.09431728313174248
2022-05-06,0.0874903584288708
2022-05-09,-0.03739129659303333
2022-05-10,-0.008545171810101695
2022-05-11,0.022795202744094904
2022-05-12,0.0410718791727735
2022-05-13,0.027761670102960066
2022-05-16,0.027689711950131087
2022-05-17,-0.013841152790526482
2022-05-18,-0.017607555423345134
2022-05-19,-0.008813322770052248
2022-05-20,0.02456701262061332
2022-05-23,0.04492803018306207
2022-05-24,0.07082416056057103
2022-05-25,0.09451375942884392
2022-05-26,0.07356055757771363
2022-05-27,0.011395723066429572
2022-06-01,-0.024795950703981086
2022-06-02,-0.012387319296451028
2022-06-03,0.0088959021490917
2022-06-06,-0.0004702359396066586
2022-06-07,-0.001977849822965678
2022-06-08,-0.027820416268424426
2022-06-09,-0.044575766158315676
2022-06-10,-0.06014923119375309
2022-06-13,-0.05388305237068094
2022-06-14,-0.039062949920357734
2022-06-15,-0.027253650317975057
2022-06-16,-0.0062092856199787334
2022-06-17,0.01818171501069918
2022-06-21,0.028973630353636454
2022-06-22,0.029469374114532293
2022-06-23,0.029916256768698576
2022-06-24,0.0337721176446509
2022-06-27,0.05050316500818234
2022-06-28,0.03400042197405957
2022-06-29,0.028779166684673875
2022-06-30,0.0052923187177585885
2022-07-01,0.023896103266325335
2022-07-05,0.022759014365891776
2022-07-06,0.04117196461282993
2022-07-07,0.03255272694299917
2022-07-08,0.026223744879302843
2022-07-11,0.009027713013855491
2022-07-12,0.0026265535994155586
2022-07-13,0.008625458767969173
2022-07-14,0.021929201234057654
2022-07-15,0.019236727437758012
2022-07-18,0.008883429280621542
2022-07-19,-0.008785417159922081
2022-07-20,-0.022223153675033108
2022-07-21,-0.03205468953744593
2022-07-22,-0.021906872974785236
2022-07-25,0.0014165790759577347
2022-07-26,0.03341480696382966
2022-07-27,0.03848825787243254
2022-07-28,0.030631477930802235
2022-07-29,0.021320300252181665
2022-08-01,0.004771614797017562
2022-08-02,0.009265984111094675
2022-08-03,0.002286160883505318
2022-08-04,0.019071873803002917
2022-08-05,0.027518391280427372
2022-08-08,0.025134804534372484
2022-08-09,0.030830179707723965
2022-08-10,0.019654290827050582
2022-08-11,0.02221125144958535
2022-08-12,0.012353530248823288
2022-08-15,0.012483758684239185
2022-08-17,-0.0019324316366529297
2022-08-18,-0.011961225793545954
2022-08-19,-0.021833358074646758
2022-08-22,-0.012969003472723247
2022-08-23,-0.022854608438537344
2022-08-24,-0.022268140639139764
2022-08-25,-0.04678902195453942
2022-08-26,-0.03594957462091872
2022-08-29,-0.03222168992069893
2022-08-30,-0.01740559527470495
2022-08-31,-0.016245138300708256
2022-09-01,-0.018614214512976186
2022-09-02,0.006959246465507068
2022-09-06,0.022689914269649426
2022-09-07,0.05810364080073522
2022-09-08,0.04166309067505032
2022-09-09,0.06510236186910139
2022-09-12,0.06898601866883469
2022-09-13,0.06643630004392466
2022-09-14,0.026127955286821228
2022-09-15,-0.011612066910542165
2022-09-16,-0.018927482208554086
2022-09-19,-0.02954028527902929
2022-09-20,-0.0408497383322998
2022-09-21,-0.04813440082407321
2022-09-22,-0.04603314452048124
2022-09-23,-0.03088367177734827
2022-09-26,-0.02057360745923402
2022-09-27,-0.014423803670524838
2022-09-28,-0.021200647099926143
2022-09-29,0.007451869070050341
2022-09-30,0.03866680766051036
