date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2019-06-27,CCI,-1.015462941704923,1.9937096605033984,0.021307580286656025,1.9937096605033984,6.0
2019-06-27,CMCSA,-1.052055062790001,4.375546923678613,0.021190476190476204,4.375546923678613,11.0
2019-06-27,CNP,-1.1672947791521973,1.4540757889747056,0.017186951946685403,1.4540757889747056,4.0
2019-06-27,EQR,-1.0166554401420385,4.571271919226163,0.024070890093903063,4.571271919226163,13.0
2019-06-27,ES,-1.0613044958691338,6.787296169269567,0.016576050921628394,6.787296169269567,18.0
2019-06-27,EW,-1.301410057948715,4.420016779013466,-0.004259828506714136,4.420016779013466,12.0
2019-06-27,EXC,-1.093196774979912,1.756062244528124,0.026703111858704665,1.756062244528124,5.0
2019-06-27,GPRO,-1.2767171565849076,1.1467657713107116,-0.0253623188405796,1.1467657713107116,3.0
2019-06-27,KR,-1.0719411252218496,0.1328835659918041,0.002337540906965918,0.1328835659918041,1.0
2019-06-27,MDLZ,-1.3457884524206556,7.386478417462754,0.01533628972653367,7.386478417462754,20.0
2019-06-27,NI,-1.1969782114576122,2.7783213437723475,0.016427822439706308,2.7783213437723475,7.0
2019-06-27,ORLY,-1.155042601652528,0.9737098625702884,0.04222047199108747,0.9737098625702884,2.0
2019-06-27,PEP,-1.3517013664504298,4.896255487906856,0.005619257346799467,4.896255487906856,14.0
2019-06-27,SRE,-1.3585791928388438,3.400099953971292,0.019625202892135096,3.400099953971292,8.0
2019-06-27,WRB,-1.093013483169166,5.009643788208308,0.024595805018069905,5.009643788208308,15.0
2019-06-27,XEL,-1.1552012343960234,4.090168963250221,0.014676113360323928,4.090168963250221,10.0
2019-06-28,CL,-1.0710523008771573,6.62813113178818,0.032510115808567,6.62813113178818,8.0
2019-06-28,CSCO,-1.4418209680605147,9.37738099545301,0.03197515073999635,9.37738099545301,15.0
2019-06-28,DG,-1.4908726441871911,8.231996816020711,0.029076649896419005,8.231996816020711,12.0
2019-06-28,GPRO,-1.2913561478221067,0.6547417938080429,-0.003663003663003539,0.6547417938080429,1.0
2019-06-28,IBM,-1.202185475365915,11.81018060779968,0.026395753499054875,11.81018060779968,16.0
2019-06-28,JNJ,-1.3083487740956836,8.506010549013695,0.02053417576105665,8.506010549013695,13.0
2019-06-28,MDLZ,-1.0638976344521278,5.022609857148325,0.035435992578849884,5.022609857148325,6.0
2019-06-28,MO,-1.331447830201933,7.824236142486086,0.03885955649419204,7.824236142486086,11.0
2019-06-28,PEP,-1.1328223530080934,2.8432344909765987,0.021810417143293126,2.8432344909765987,4.0
2019-06-28,SJM,-1.0115971732541766,13.565159730864153,0.03941314350204017,13.565159730864153,17.0
2019-06-28,UVXY,-1.2384649656128237,13.821740632075771,-0.14258494760241347,13.821740632075771,18.0
2019-07-01,AMC,-1.3619686774138389,5.181148924367236,0.014023732470334282,5.181148924367236,5.0
2019-07-01,AMT,-1.1319373499186054,0.9151799771209284,0.033316856154226304,0.9151799771209284,2.0
2019-07-01,BA,-1.3496208207939435,7.509054492512163,-0.0016832183134151135,7.509054492512163,8.0
2019-07-01,CNC,-1.152584480861474,7.840027704085728,0.0025316455696202667,7.840027704085728,9.0
2019-07-01,COST,-1.1417475597543665,17.415127610275064,0.01783342819199385,17.415127610275064,19.0
2019-07-01,CSCO,-1.0099226052283792,10.40125477232722,0.03397880891487026,10.40125477232722,11.0
2019-07-01,GDX,-1.7282241621548553,12.792814874021303,0.03295362082994324,12.792814874021303,13.0
2019-07-01,GME,-1.517602552264653,14.425987686502808,0.02985074626865658,14.425987686502808,16.0
2019-07-01,GPRO,-1.2768847961356926,0.3053629434887455,0.03159851301115246,0.3053629434887455,1.0
2019-07-01,O,-1.134679184229582,13.29787085279662,0.028810818756430878,13.29787085279662,14.0
2019-07-01,PPL,-1.5332273522770092,6.248927400315523,0.014061478090255264,6.248927400315523,7.0
2019-07-01,SHY,-1.6546806079442058,8.742035355016469,-0.0011824524062905573,8.742035355016469,10.0
2019-07-01,SQQQ,-1.6224923936704394,5.593452683979052,-0.027860106698280984,5.593452683979052,6.0
2019-07-01,ULTA,-1.4763058396223403,16.877611861925104,0.013426170750337807,16.877611861925104,18.0
2019-07-01,UVXY,-1.6208454036602435,3.069686278621205,-0.06087858872362506,3.069686278621205,4.0
2019-07-01,VZ,-1.1014468681128893,11.62599856842401,0.029121073067419845,11.62599856842401,12.0
2019-07-02,AMC,-1.1832159567460496,3.3330521187365747,-0.03800217155266017,3.3330521187365747,3.0
2019-07-02,BA,-1.0511426017781569,5.365107845588,-0.008583690987124526,5.365107845588,5.0
2019-07-02,BWA,-1.574631378735751,7.712527440845079,-0.020199561937211175,7.712527440845079,7.0
2019-07-02,CF,-1.2651146210719866,11.711672273127888,-0.016634262259667243,11.711672273127888,8.0
2019-07-02,DECK,-1.1805519673656035,16.387974481445582,0.026005390686361096,16.387974481445582,13.0
2019-07-02,DVN,-1.6193868571433854,17.56770769699152,0.014524328249818419,17.56770769699152,14.0
2019-07-02,EOG,-1.7594436370130282,7.653341792315686,0.029579716765646413,7.653341792315686,6.0
2019-07-02,FANG,-1.5999818272939186,12.465320545134771,0.026783142939425852,12.465320545134771,9.0
2019-07-02,FDX,-1.1006260569182833,18.244835734483942,0.006445960322923883,18.244835734483942,16.0
2019-07-02,HOG,-1.679328402898668,13.908328577748478,0.01649132783622398,13.908328577748478,12.0
2019-07-02,OXY,-1.587369937213565,12.89666910266756,0.010660106601065866,12.89666910266756,10.0
2019-07-02,SQQQ,-1.2624327832037063,3.826507558768356,0.005098980203959158,3.826507558768356,4.0
2019-07-02,TJX,-1.3887301494507966,20.820059088491572,0.04111405835543769,20.820059088491572,19.0
2019-07-02,UVXY,-1.3729026334448209,1.557521835809311,0.03772893772893782,1.557521835809311,2.0
2019-07-02,VLO,-1.681205063435813,13.428023430821938,0.008178438661710086,13.428023430821938,11.0
2019-07-02,XLE,-1.2923126498823352,20.170198875741946,0.006852589641434204,20.170198875741946,18.0
2019-07-02,XOM,-1.2004204599784811,19.10766802743493,0.010036978341257274,19.10766802743493,17.0
2019-07-03,AMC,-1.242118006904797,1.4442010285377762,-0.020879120879120916,1.4442010285377762,2.0
2019-07-03,BWA,-1.3750342253764725,4.2904465781082735,-0.03416072745146226,4.2904465781082735,4.0
2019-07-03,DVN,-1.0418113204966104,17.168727552532516,0.02034883720930236,17.168727552532516,9.0
2019-07-03,DXCM,-1.1680008838133713,17.974207043938264,0.030831473214285587,17.974207043938264,10.0
2019-07-03,EA,-1.2742534175929516,22.127830479262585,-0.06176740393435942,22.127830479262585,12.0
2019-07-03,EOG,-1.1439975008179195,6.857906126146915,0.02236238532110102,6.857906126146915,5.0
2019-07-03,FCX,-1.429759997303084,8.14287743478097,-0.03890362511052181,8.14287743478097,6.0
2019-07-03,GM,-1.1484878711810635,23.691844206689765,-0.002096436058700135,23.691844206689765,15.0
2019-07-03,GME,-1.1083028923685243,13.180234402869177,0.0,13.180234402869177,8.0
2019-07-03,LRCX,-1.0708183001123093,25.854024806413094,-0.009628908363085609,25.854024806413094,17.0
2019-07-03,SQQQ,-1.2188411618503985,1.7772764411427886,0.011346212818153845,1.7772764411427886,3.0
2019-07-03,UVXY,-1.0013212972401888,1.3159389593659512,0.052592592592592524,1.3159389593659512,1.0
2019-07-05,AVGO,-1.0194424287028732,18.100849277197952,-0.028868605391636604,18.100849277197952,9.0
2019-07-05,CAT,-1.0058277591929503,23.217370115829567,-0.02103476271311555,23.217370115829567,19.0
2019-07-05,DD,-1.2283218758081644,14.467574482242313,-0.055465147816653015,14.467574482242313,7.0
2019-07-05,EA,-1.58577663036297,8.911033006023473,0.0038461538461538325,8.911033006023473,3.0
2019-07-05,EMR,-1.604324741680015,5.736317533179431,-0.025993883792048922,5.736317533179431,1.0
2019-07-05,FCX,-1.0208355710755033,6.763615726920662,-0.030115146147032812,6.763615726920662,2.0
2019-07-05,GE,-1.0892151658013132,18.87663458290777,-0.02857055505449646,18.87663458290777,13.0
2019-07-05,LRCX,-1.1200299050613078,18.451287115513907,0.0031583532999346353,18.451287115513907,10.0
2019-07-05,NCLH,-1.4121065632368266,21.446354209703173,-0.044273339749759444,21.446354209703173,16.0
2019-07-05,NVDA,-1.2992737283439708,18.852956666066504,-0.0010734435069149617,18.852956666066504,12.0
2019-07-05,PCAR,-1.337164208993776,12.995703518480012,-0.0014148147676071865,12.995703518480012,6.0
2019-07-05,PCG,-1.3078920003316827,12.499199649934935,-0.017898118402937202,12.499199649934935,5.0
2019-07-05,SHY,-1.2940130433750796,11.28454284292117,0.0009470818041907858,11.28454284292117,4.0
2019-07-05,TER,-1.0832085918900265,21.12717687837848,-0.021104242165849385,21.12717687837848,15.0
2019-07-08,AVGO,-1.24644215739961,7.407636821101505,0.0040005819028223755,7.407636821101505,14.0
2019-07-08,BABA,-1.7165212760500337,7.336494777752037,-0.011279311368358469,7.336494777752037,12.0
2019-07-08,BK,-1.7420243745526989,8.751686784874195,0.014408552172902489,8.751686784874195,19.0
2019-07-08,BWA,-1.095628168183955,6.405879236089589,-0.030799801291604423,6.405879236089589,7.0
2019-07-08,CAT,-1.3085190637013666,6.906533919473347,-0.006526253337288623,6.906533919473347,9.0
2019-07-08,CF,-1.6817884622466028,8.634138365648766,-0.012741652021089789,8.634138365648766,18.0
2019-07-08,DD,-1.471761670053485,3.890921365732893,-0.03619470253778945,3.890921365732893,5.0
2019-07-08,DOW,-1.418729922442297,6.711492638332089,-0.015251442704039664,6.711492638332089,8.0
2019-07-08,EA,-1.0271859227703084,8.548737603511654,0.0005351027397260122,8.548737603511654,17.0
2019-07-08,EMR,-1.3859892374809593,2.7439785981515143,-0.010639938319198072,2.7439785981515143,2.0
2019-07-08,FCX,-1.211270231019282,3.0945158544856923,-0.010695187165775444,3.0945158544856923,3.0
2019-07-08,GE,-1.7131469648077224,3.7100115440890704,-0.008827972556177954,3.7100115440890704,4.0
2019-07-08,GLW,-1.5686402908480317,8.922013367734522,-0.013935171160254445,8.922013367734522,20.0
2019-07-08,HOLX,-1.648529548029165,4.502091346048232,0.0059146599070551975,4.502091346048232,6.0
2019-07-08,JBL,-1.5701672561922535,7.114113422968444,-0.022250886810706305,7.114113422968444,11.0
2019-07-08,MSTR,-1.7850502468799911,2.130342397413372,-0.02493448741364246,2.130342397413372,1.0
2019-07-08,NCLH,-1.5678426627840711,7.405582156262611,-0.012537313432835817,7.405582156262611,13.0
2019-07-08,NVDA,-1.3641253966860252,7.879124004076701,0.057680075312317225,7.879124004076701,15.0
2019-07-08,SHY,-1.2559821684348773,8.305817800346617,0.0009475304986379385,8.305817800346617,16.0
2019-07-08,TEL,-1.378777519107389,7.091419510740778,-0.016029723991507483,7.091419510740778,10.0
2019-07-09,ASML,-1.128131719472039,7.927852526331577,0.007598857751318855,7.927852526331577,19.0
2019-07-09,BWA,-1.6176654857755763,1.84277152740043,0.017048346055979602,1.84277152740043,5.0
2019-07-09,CAT,-1.4507188101868032,3.155264323759866,0.030307543376275392,3.155264323759866,8.0
2019-07-09,CF,-1.593289449764462,2.8353852910177864,0.040099121423744055,2.8353852910177864,6.0
2019-07-09,CNC,-1.7331824972482102,4.649405127627176,0.08047571853320101,4.649405127627176,11.0
2019-07-09,DD,-1.5299479407960843,1.3450918405606416,0.021714285714285575,1.3450918405606416,3.0
2019-07-09,DOW,-1.511493125659673,2.971388999641775,0.03843743471903083,2.971388999641775,7.0
2019-07-09,EMR,-1.3127331921015648,1.2833476850198906,0.022412451361867758,1.2833476850198906,2.0
2019-07-09,FAST,-1.4739225750432745,5.634263843065895,-0.019638897687678236,5.634263843065895,14.0
2019-07-09,FCX,-1.6509796274763748,0.4816546266697372,0.013799448022079108,0.4816546266697372,1.0
2019-07-09,HPQ,-1.2882714915644022,7.167945128328412,0.029083858458555545,7.167945128328412,17.0
2019-07-09,JBL,-1.3287234165851505,4.401199168218781,-0.001622849724115416,4.401199168218781,10.0
2019-07-09,MOS,-1.5691041794426883,3.796875330177429,-0.014144877839691317,3.796875330177429,9.0
2019-07-09,MSTR,-1.203686595445549,1.6999789195708104,-0.00782321154931842,1.6999789195708104,4.0
2019-07-09,SHY,-1.01110379700183,5.949949588936207,0.0014218009478672577,5.949949588936207,16.0
2019-07-09,TEL,-1.1634765723299527,5.727387963351731,0.004787743376954978,5.727387963351731,15.0
2019-07-09,TER,-1.2457601957152027,8.089047883394812,-0.001941747572815622,8.089047883394812,20.0
2019-07-09,VZ,-1.7555409987393735,7.545742724302798,0.013827335578798117,7.545742724302798,18.0
2019-07-09,XYL,-1.3967296922973258,4.902051613602964,0.018770066683131637,4.902051613602964,12.0
2019-07-10,BWA,-1.1039329123361643,1.6693560878903495,0.012490440989038953,1.6693560878903495,6.0
2019-07-10,CAT,-1.6079146600520875,0.7408658407698425,0.05277442702050661,0.7408658407698425,2.0
2019-07-10,CF,-1.0929868810328975,2.3587392235719307,0.08276797829036653,2.3587392235719307,8.0
2019-07-10,CHRW,-1.3871344686801834,5.396260217369502,0.028227278257695776,5.396260217369502,14.0
2019-07-10,DD,-1.09940317707503,1.105191898820081,0.032878679109834774,1.105191898820081,3.0
2019-07-10,DOW,-1.1882718854881105,1.9186403241059795,0.07108307045215567,1.9186403241059795,7.0
2019-07-10,EMR,-1.2123281567347988,0.6495033609436831,0.031240188383045542,0.6495033609436831,1.0
2019-07-10,FAST,-1.3622878626998838,2.460609352025017,-0.018240000000000034,2.460609352025017,9.0
2019-07-10,GLW,-1.132070814448597,5.557624290844231,0.019242516799022447,5.557624290844231,16.0
2019-07-10,HPE,-1.2057242942139632,6.6742141577191205,0.012863913337846977,6.6742141577191205,18.0
2019-07-10,MOS,-1.165213063243362,2.666022615831011,0.012564991334488962,2.666022615831011,10.0
2019-07-10,PPL,-1.550199531818579,5.521038386428614,0.005271828665568412,5.521038386428614,15.0
2019-07-10,QCOM,-1.787391807881757,1.657647085816805,0.014389456697149194,1.657647085816805,5.0
2019-07-10,TER,-1.3401386520331997,3.620472660237653,0.012195121951219301,3.620472660237653,12.0
2019-07-10,XLI,-1.015219695450689,6.988981943064758,0.020256142185049564,6.988981943064758,20.0
2019-07-10,XYL,-1.1824502521565852,2.798403583890874,0.01890782435626326,2.798403583890874,11.0
2019-07-11,BRK.B,-1.495017540754497,3.5494288724092087,-0.0013604165689355963,3.5494288724092087,16.0
2019-07-11,CZR,-1.4870769046892,3.9311081032661264,0.005907172995780696,3.9311081032661264,19.0
2019-07-11,FAST,-1.5836779073681404,0.5953233773022788,0.030303030303030276,0.5953233773022788,1.0
2019-07-11,GLW,-1.0928845834507694,3.1532008752360667,0.02304147465437789,3.1532008752360667,15.0
2019-07-11,GME,-1.562537196801873,2.927476056872308,-0.04338842975206614,2.927476056872308,12.0
2019-07-11,HPE,-1.2981404510488928,2.82090021683409,0.014383561643835696,2.82090021683409,11.0
2019-07-11,IP,-1.4248870236989482,2.2135481016173912,0.001175088131609936,2.2135481016173912,9.0
2019-07-11,IVZ,-1.5907837115682812,3.685806370979336,0.005050505050504972,3.685806370979336,18.0
2019-07-11,JBL,-1.3313016098996862,3.118176495537469,0.0072559366754616494,3.118176495537469,14.0
2019-07-11,MOS,-1.1841173502000415,1.1081674248730875,0.05424633170297932,1.1081674248730875,6.0
2019-07-11,PCG,-1.6997217029269904,3.677596035459132,-0.1134474327628362,3.677596035459132,17.0
2019-07-11,QCOM,-1.3078539287295905,1.061734708842991,0.026590693257360076,1.061734708842991,3.0
2019-07-11,SJM,-1.731542982042635,2.2796414931043785,0.00829621867085839,2.2796414931043785,10.0
2019-07-11,TEL,-1.3569631023088735,1.075912178852661,-0.028482036897184204,1.075912178852661,5.0
2019-07-11,TER,-1.470088093901604,1.3559235033113453,-0.002429865252926988,1.3559235033113453,8.0
2019-07-11,TLT,-1.7112521878312854,3.028933586515606,0.0039209656338896615,3.028933586515606,13.0
2019-07-11,WY,-1.6162440713073811,4.206816460892028,-0.0027121270825262167,4.206816460892028,20.0
2019-07-12,BMY,-1.235325637346855,3.899228439868778,-0.0031624124689405564,3.899228439868778,8.0
2019-07-12,CCI,-1.5597295140014786,10.725667400568952,-0.006791427709025077,10.725667400568952,19.0
2019-07-12,CZR,-1.04860447314126,3.584589680068575,0.005912162162162282,3.584589680068575,6.0
2019-07-12,D,-1.6415742150466728,6.660931203113265,-0.0016774193548386718,6.660931203113265,11.0
2019-07-12,DHR,-1.6615118903143926,5.156210626890001,-0.0027137042062415073,5.156210626890001,9.0
2019-07-12,GPRO,-1.611645928040072,9.817310917416236,-0.031021897810219135,9.817310917416236,17.0
2019-07-12,JNJ,-1.764335363473833,1.80745090484929,-0.01816827997021586,1.80745090484929,2.0
2019-07-12,MARA,-1.249349510919222,3.275350501285871,-0.07594936708860767,3.275350501285871,5.0
2019-07-12,MDLZ,-1.180314155522434,9.064842635223243,0.006417308397506538,9.064842635223243,15.0
2019-07-12,MRK,-1.3327876970659809,3.87313807725981,0.027467703499310048,3.87313807725981,7.0
2019-07-12,NFLX,-1.4751336500131595,10.74656295081978,-0.028961821835231105,10.74656295081978,20.0
2019-07-12,PCG,-1.5103716211588782,1.4108382293233888,-0.04896907216494839,1.4108382293233888,1.0
2019-07-12,PLD,-1.4260520169092965,7.828469533530779,0.019742596526302725,7.828469533530779,12.0
2019-07-12,SHOP,-1.5009702550737964,8.297476698759311,0.0493516547319528,8.297476698759311,14.0
2019-07-12,SJM,-1.1448014569413247,1.987173196978091,0.01584938704028027,1.987173196978091,3.0
2019-07-12,SQQQ,-1.098643347509975,9.567965366599523,0.020589166930630398,9.567965366599523,16.0
2019-07-12,TAP,-1.2258480023461145,8.223974354216836,-0.0016550202280251058,8.223974354216836,13.0
2019-07-12,UVXY,-1.2504179003093232,6.139066825378521,0.03493788819875787,6.139066825378521,10.0
2019-07-12,WY,-1.4028722029826184,2.210656705843164,-0.009397024275646038,2.210656705843164,4.0
2019-07-12,XLV,-1.5967260814347206,9.850593388262311,-0.0025962786672435456,9.850593388262311,18.0
2019-07-15,BX,-1.4294954589365376,4.0799454651835845,-0.00021901007446334386,4.0799454651835845,7.0
2019-07-15,DVN,-1.462479651588219,9.600704129045056,-0.07052441229656414,9.600704129045056,14.0
2019-07-15,EOG,-1.2756681357399358,13.06818309779814,-0.03740845070422527,13.06818309779814,18.0
2019-07-15,GME,-1.046404187378529,12.332783483142734,-0.11578947368421044,12.332783483142734,16.0
2019-07-15,IP,-1.498351711898288,10.47805444779651,0.012386850881372258,10.47805444779651,15.0
2019-07-15,JNJ,-1.025981281530984,12.68366903634049,-0.019597654220176786,12.68366903634049,17.0
2019-07-15,MARA,-1.000866175999288,2.603629396962532,-0.02564102564102566,2.603629396962532,3.0
2019-07-15,NFLX,-1.5514062656342809,4.098711386279973,-0.1129023458810694,4.098711386279973,8.0
2019-07-15,PCG,-1.465813821961733,0.4784284066635251,0.040586245772266105,0.4784284066635251,1.0
2019-07-15,SQQQ,-1.0976465350330136,5.935816281916871,0.026214833759590883,5.935816281916871,10.0
2019-07-15,TAP,-1.315759667304611,3.8163225808097536,0.012849162011173032,3.8163225808097536,6.0
2019-07-15,VTR,-1.1679942321422856,8.986889052354144,0.004373177842565745,8.986889052354144,12.0
2019-07-15,WFC,-1.2983911880044707,15.387233174629898,-0.019053735816741635,15.387233174629898,19.0
2019-07-15,WIX,-1.255767436128456,9.316287446003289,0.0006993006993005757,9.316287446003289,13.0
2019-07-16,ASML,-1.5660421101502278,6.248376026674208,0.09082926829268301,6.248376026674208,12.0
2019-07-16,DOC,-1.300887271176968,7.63314381568901,-0.021965317919075078,7.63314381568901,19.0
2019-07-16,DVN,-1.5106198614865027,3.909547898223281,-0.01716417910447765,3.909547898223281,6.0
2019-07-16,EA,-1.6533301051866387,3.643610905731876,-0.02289223897264092,3.643610905731876,3.0
2019-07-16,EOG,-1.5293541180929855,5.538063134452671,0.0004597701149426925,5.538063134452671,9.0
2019-07-16,EXC,-1.4589254525436492,7.451423985775165,-0.01714876033057844,7.451423985775165,17.0
2019-07-16,GME,-1.1244396720271532,6.965209983215402,-0.06695464362850967,6.965209983215402,16.0
2019-07-16,HAL,-1.6482428683908137,6.138206435386607,-0.049388111888111874,6.138206435386607,11.0
2019-07-16,HOLX,-1.2380830103142826,6.509416134227678,0.025276125743415534,6.509416134227678,14.0
2019-07-16,JNJ,-1.0565626889786963,5.780828269802697,-0.01652830188679244,5.780828269802697,10.0
2019-07-16,MARA,-1.1655430348332263,1.0398099538522274,-0.022421524663677084,1.0398099538522274,1.0
2019-07-16,NFLX,-1.039572467998281,3.680965951560765,-0.13904751495942513,3.680965951560765,5.0
2019-07-16,O,-1.4186425265033769,9.275025327819876,-0.01603206412825653,9.275025327819876,20.0
2019-07-16,ORCL,-1.6559785400058238,4.047334782331561,-0.01825627026104759,4.047334782331561,7.0
2019-07-16,TSN,-1.7421206722633134,6.859184030768432,0.02110451156325044,6.859184030768432,15.0
2019-07-16,VTR,-1.0381563171399275,5.14573737237636,-0.018336511662021437,5.14573737237636,8.0
2019-07-16,WFC,-1.7156530366804883,3.6684464408963455,0.016114790286975822,3.6684464408963455,4.0
2019-07-16,WIX,-1.6104909421861062,1.6068123281158506,0.04567290456729056,1.6068123281158506,2.0
2019-07-16,WMB,-1.7553942431140634,7.546421115799731,-0.022340425531914843,7.546421115799731,18.0
2019-07-16,XOM,-1.70432343087953,6.455239510673934,-0.01237982352166489,6.455239510673934,13.0
2019-07-17,BRK.B,-1.7633673702552557,1.955130987841372,-0.012581344902386049,1.955130987841372,5.0
2019-07-17,DVN,-1.354386824798697,1.7662558388723824,0.018511376783648226,1.7662558388723824,4.0
2019-07-17,EOG,-1.3520510788565012,2.5265489187001293,0.02371170325155525,2.5265489187001293,9.0
2019-07-17,FANG,-1.2726099112700535,5.82631184475747,0.016701051183809712,5.82631184475747,20.0
2019-07-17,GME,-1.546183949351577,2.475682633639323,-0.0547945205479452,2.475682633639323,8.0
2019-07-17,GPRO,-1.6150418349387845,4.588460847994554,-0.03766478342749513,4.588460847994554,16.0
2019-07-17,HAL,-1.60312018777551,1.636566405209777,0.08999081726354441,1.636566405209777,2.0
2019-07-17,HON,-1.6917873237396688,4.654805184256617,0.029415253232119687,4.654805184256617,17.0
2019-07-17,KEY,-1.3820723450476011,4.5013484665389,0.014010507880910739,4.5013484665389,15.0
2019-07-17,MARA,-1.158132048295665,0.7236872615312961,-0.041095890410958846,0.7236872615312961,1.0
2019-07-17,NFLX,-1.0474322708079338,1.6836543499365462,-0.14297538902990836,1.6836543499365462,3.0
2019-07-17,ORCL,-1.40069502847253,1.9670564412049032,-0.0067252974650802155,1.9670564412049032,6.0
2019-07-17,PGR,-1.7727933950113872,4.279600623877798,0.01022443890274305,4.279600623877798,13.0
2019-07-17,SLB,-1.6631545931614709,2.429855844739066,0.02226249029251881,2.429855844739066,7.0
2019-07-17,TEL,-1.3821191555230274,5.353243413154189,0.014169122647925692,5.353243413154189,18.0
2019-07-17,WFC,-1.1098834242419853,3.343387427300385,0.02809113028091126,3.343387427300385,11.0
2019-07-17,WMB,-1.5139738951223192,3.15914961315427,-0.003607503607503504,3.15914961315427,10.0
2019-07-17,XLE,-1.4491977798775484,5.469572806004052,0.009446045469100106,5.469572806004052,19.0
2019-07-17,XOM,-1.2838940657236615,4.064110167596056,-0.005431902490726115,4.064110167596056,12.0
2019-07-18,AMZN,-1.4221942758108426,9.195001860625084,0.00838768390717437,9.195001860625084,16.0
2019-07-18,APH,-1.2091274807308428,9.607666526751643,0.01969728384822722,9.607666526751643,18.0
2019-07-18,CCI,-1.744922430844996,1.8212202591737,0.006542129739103064,1.8212202591737,6.0
2019-07-18,DIS,-1.3597360970326635,6.616256346932161,-0.002612440867047927,6.616256346932161,13.0
2019-07-18,DLTR,-1.7217680834517657,9.915650312232389,-0.04204504177261181,9.915650312232389,19.0
2019-07-18,DVN,-1.0169040122790354,1.369335564032184,0.019844357976653848,1.369335564032184,4.0
2019-07-18,GME,-1.3130487912078244,1.2839525908049154,-0.02619047619047632,1.2839525908049154,3.0
2019-07-18,GPRO,-1.6359986595237386,1.2709500528869455,0.0217821782178218,1.2709500528869455,2.0
2019-07-18,HAL,-1.085896327794159,1.4440182874097047,0.09963099630996308,1.4440182874097047,5.0
2019-07-18,IPG,-1.370335292479527,5.972947818109404,-0.01708278580814704,5.972947818109404,12.0
2019-07-18,NFLX,-1.7511491052913115,0.1359874388122079,-0.05507210725377443,0.1359874388122079,1.0
2019-07-18,OKE,-1.2131390302103162,4.573655412165053,-0.009398496240601406,4.573655412165053,10.0
2019-07-18,T,-1.3670005459432109,5.944593637766047,-0.030220610456331176,5.944593637766047,11.0
2019-07-18,TEVA,-1.023866947721784,3.639588733399648,-0.019157088122605415,3.639588733399648,9.0
2019-07-18,TJX,-1.6958642891753133,9.551617754923656,-0.01032234697573342,9.551617754923656,17.0
2019-07-18,WMB,-1.1181360876497366,2.276732059880075,-0.00907111756168355,2.276732059880075,8.0
2019-07-18,WY,-1.389629625537871,10.0454646319277,0.010756972111553686,10.0454646319277,20.0
2019-07-18,XOM,-1.1790134763116833,1.9789884218572664,0.007081774452164735,1.9789884218572664,7.0
2019-07-19,AMT,-1.61148793745546,3.3521600111044165,-0.0037458649542713163,3.3521600111044165,10.0
2019-07-19,AMZN,-1.243249532417975,4.783634056902173,0.018472705800907985,4.783634056902173,15.0
2019-07-19,BMY,-1.6704588596406575,3.710866646782748,-0.0023078698361412853,3.710866646782748,11.0
2019-07-19,CCI,-1.2663115834524274,1.2231731553399785,0.029725852725533963,1.2231731553399785,3.0
2019-07-19,DIS,-1.3573611774122665,2.486551823309682,0.010296746514122157,2.486551823309682,8.0
2019-07-19,DLTR,-1.5459204914045714,3.9322770793975934,-0.0181146025878004,3.9322770793975934,13.0
2019-07-19,EA,-1.260133996911772,2.2023830771783537,0.02605714285714278,2.2023830771783537,6.0
2019-07-19,EQR,-1.7190299831673228,1.5016212856572082,0.0036292935839274953,1.5016212856572082,4.0
2019-07-19,GOOG,-1.6851474832349231,5.245252894104851,0.006822405096894135,5.245252894104851,20.0
2019-07-19,GPRO,-1.0788102143268916,1.1437300266937314,0.0377733598409542,1.1437300266937314,2.0
2019-07-19,HOG,-1.522573650964741,4.321896463981858,0.024103299856527816,4.321896463981858,14.0
2019-07-19,KO,-1.7637951337201978,2.695240729693296,0.04650710254913415,2.695240729693296,9.0
2019-07-19,NFLX,-1.2850153730882266,0.0907040197616453,0.009013011742303956,0.0907040197616453,1.0
2019-07-19,NKE,-1.198669924763755,4.819131241960022,0.0017331022530329143,4.819131241960022,16.0
2019-07-19,OKE,-1.2414005647194903,2.060040124076778,-0.001459214942360898,2.060040124076778,5.0
2019-07-19,PEP,-1.6631344232051608,3.878515795086585,-0.006764547620877859,3.878515795086585,12.0
2019-07-19,T,-1.336010275569568,2.383201196793806,0.013723696248856498,2.383201196793806,7.0
2019-07-19,TJX,-1.414490527878464,5.038516347276627,0.0065885797950220315,5.038516347276627,17.0
2019-07-19,VZ,-1.6340638550596944,5.13314792295607,-0.010955999293161378,5.13314792295607,18.0
2019-07-19,WRB,-1.6275736707041544,5.186842034351102,0.02633076040085225,5.186842034351102,19.0
2019-07-22,BLDR,-1.1488758145481717,3.535054778903003,0.07222222222222241,3.535054778903003,16.0
2019-07-22,BMY,-1.4308451153547066,1.6643682104684387,0.06149169978957203,1.6643682104684387,5.0
2019-07-22,D,-1.5668279017438784,3.262760946647731,-0.018358248098610086,3.262760946647731,13.0
2019-07-22,DLTR,-1.1447109583212458,2.791679262667458,-0.009298000929800043,2.791679262667458,10.0
2019-07-22,EQR,-1.2288310787241128,1.1218234613391758,0.015868886576482888,1.1218234613391758,3.0
2019-07-22,HD,-1.3246086165285391,3.4013251018790385,0.020258437071046576,3.4013251018790385,15.0
