date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-05-10,BABA,-1.7170092147338294,0.1665118499307993,-0.061267252767275515,0.1665118499307993,1.0
2021-05-10,DECK,-1.5420436629700622,6.675654312931201,-0.02024301067057921,6.675654312931201,9.0
2021-05-10,DXCM,-1.5238709795449223,3.4909750420207644,-0.05465581137471187,3.4909750420207644,5.0
2021-05-10,GME,-1.7825889335290588,2.473741493987191,0.1485826001955035,2.473741493987191,3.0
2021-05-10,GPRO,-1.7183514447215913,9.932937704883456,0.004862236628849326,9.932937704883456,20.0
2021-05-10,JD,-1.7588439127337732,4.465943493129387,-0.06120448179271709,4.465943493129387,7.0
2021-05-10,MARA,-1.5561762146567255,1.2730015230270624,-0.293314162473041,1.2730015230270624,2.0
2021-05-10,MSTR,-1.7353530124638945,10.502850768037732,-0.1429073157025954,10.502850768037732,21.0
2021-05-10,MU,-1.7106377448285035,11.661776550690746,-0.045269016697588094,11.661776550690746,22.0
2021-05-10,NFLX,-1.6015383518041368,14.353058536438738,-6.16408802317503e-05,14.353058536438738,28.0
2021-05-10,NIO,-1.6672132478028094,4.603156830488956,-0.09059131954558697,4.603156830488956,8.0
2021-05-10,QCOM,-1.612837278851983,13.020399417127097,-0.014192647743136333,13.020399417127097,24.0
2021-05-10,QRVO,-1.7589500657541837,4.147456778962891,-0.026943488656907988,4.147456778962891,6.0
2021-05-10,SMCI,-1.7171301299753976,8.083376157189193,-0.01705999431333527,8.083376157189193,15.0
2021-05-10,TLT,-1.699939763737631,7.862598013695802,-0.01458424031345229,7.862598013695802,13.0
2021-05-10,TSLA,-1.7496600234556747,9.46605055518546,-0.09117083174360929,9.46605055518546,19.0
2021-05-10,TSM,-1.630014226859583,8.04031870064263,-0.03169797880865466,8.04031870064263,14.0
2021-05-10,V,-1.5971025640343686,12.77901955882686,-0.009868566623888131,12.77901955882686,23.0
2021-05-11,BRO,-1.7116351901239697,6.014371403427703,0.010196229318968797,6.014371403427703,8.0
2021-05-11,BSX,-1.717913581392244,10.311336176733406,-0.023042558194215967,10.311336176733406,20.0
2021-05-11,CNP,-1.635015661642573,8.491556222216104,0.04424040066777968,8.491556222216104,15.0
2021-05-11,DLTR,-1.617809681104954,7.928103746378994,-0.014005850545164455,7.928103746378994,13.0
2021-05-11,HOLX,-1.548877273358554,11.412294197235497,-0.01132309601364967,11.412294197235497,30.0
2021-05-11,MDT,-1.72444620080516,6.760277553510903,0.0003992972368631609,6.760277553510903,11.0
2021-05-11,NDAQ,-1.7397181552829288,6.638352968325293,0.02898768483546288,6.638352968325293,10.0
2021-05-11,O,-1.5685007730908995,10.424154336038754,-0.012841819005892097,10.424154336038754,21.0
2021-05-11,OXY,-1.7168882029812975,9.725086315373671,0.023236852833265376,9.725086315373671,18.0
2021-05-11,SMCI,-1.5346721588821184,3.45398550742452,0.060544018718923676,3.45398550742452,3.0
2021-05-11,TGT,-1.6228413364568277,11.03841782916642,0.00917606576180452,11.03841782916642,25.0
2021-05-11,TSCO,-1.7358154115597824,8.90278681022923,-0.017672278573669375,8.90278681022923,16.0
2021-05-11,VLO,-1.707159081032419,9.544498444857055,0.04530827648345981,9.544498444857055,17.0
2021-05-11,WRB,-1.6223982383222102,9.813221257258064,0.01770072629306041,9.813221257258064,19.0
2021-05-12,BSX,-1.675087729417447,2.711805561304061,0.008948004836759393,2.711805561304061,13.0
2021-05-12,CTSH,-1.5148668983183822,0.7200437945484026,-0.001343135868796863,0.7200437945484026,2.0
2021-05-12,DG,-1.635684141599636,3.5196064756416803,-0.008111915286345805,3.5196064756416803,26.0
2021-05-12,DLTR,-1.547173631732356,3.0303046270969247,-0.0016388964763724978,3.0303046270969247,16.0
2021-05-12,GLW,-1.7182728314935296,3.0599374830793664,0.03127187864644099,3.0599374830793664,17.0
2021-05-12,HOLX,-1.6424095789759792,3.0691963981851984,-0.004924543288324146,3.0691963981851984,19.0
2021-05-12,LEN,-1.6515603749506271,3.419214398418262,0.02038811894806636,3.419214398418262,22.0
2021-05-12,LVS,-1.5652369779853923,2.8201898204342086,0.03312704768838737,2.8201898204342086,14.0
2021-05-12,MDT,-1.589834296358367,2.295492354603894,0.019574398960363837,2.295492354603894,10.0
2021-05-12,ORLY,-1.7607370753317666,3.0629437916371955,0.00889964981396374,3.0629437916371955,18.0
2021-05-12,PCG,-1.7715507856749673,1.7632127925351568,0.03629417382999045,1.7632127925351568,6.0
2021-05-12,PPG,-1.766036978935681,3.2212337914711355,0.035145240149554224,3.2212337914711355,21.0
2021-05-12,SBUX,-1.7483794387659637,2.1452488237426905,0.010838874214409211,2.1452488237426905,9.0
2021-05-12,TGT,-1.6108608899688466,3.474368467031539,0.034785179345683925,3.474368467031539,25.0
2021-05-12,TSCO,-1.6952600602669246,1.928676000581092,0.02181897922263043,1.928676000581092,7.0
2021-05-12,XLY,-1.6001530253597336,2.844814019988931,0.02268226822682262,2.844814019988931,15.0
2021-05-13,BABA,-1.6980577343731114,2.9221035238529964,0.037072981366459645,2.9221035238529964,6.0
2021-05-13,DVN,-1.6105564051596566,8.249066627433905,0.060202020202020146,8.249066627433905,20.0
2021-05-13,PANW,-1.6407797484691842,5.009315563295232,0.050050018525379825,5.009315563295232,12.0
2021-05-13,SHOP,-1.5064011368726364,13.94613455735049,0.08168777498878566,13.94613455735049,25.0
2021-05-14,FOXA,-1.5154966025292216,22.254791600289536,0.0024154589371980784,22.254791600289536,7.0
2021-05-17,T,-1.7004806114530593,9.146627713154686,-0.05514823079375197,9.146627713154686,4.0
2021-05-17,VZ,-1.5985448490224583,12.830881366712362,-0.019848118743527765,12.830881366712362,5.0
2021-05-18,CPB,-1.559261107229541,13.335653381011966,0.0012292562999385304,13.335653381011966,13.0
2021-05-18,T,-1.70079845296265,2.0131728317561794,0.015566835871404505,2.0131728317561794,1.0
2021-05-18,TAP,-1.7088543757340224,4.334642373717486,0.03010093727469365,4.334642373717486,3.0
2021-05-18,VZ,-1.5449459656799391,5.177920856286377,-0.004721930745015812,5.177920856286377,4.0
2021-05-19,BBY,-1.558508332782124,7.152689819817084,0.008883806843170028,7.152689819817084,10.0
2021-05-19,CME,-1.522710447095992,11.263417948315208,0.025724535070329457,11.263417948315208,28.0
2021-05-19,KR,-1.5140223282157474,11.09798412422218,0.005494505494505475,11.09798412422218,25.0
2021-05-19,MO,-1.6929222099639805,9.902695577629215,0.017799352750809128,9.902695577629215,17.0
2021-05-19,ORLY,-1.5591950475715373,4.345930968750309,-0.010305629522711413,4.345930968750309,6.0
2021-05-19,PGR,-1.7587389003491896,3.936953964987225,-0.03504950495049508,3.936953964987225,5.0
2021-05-19,PM,-1.775331244932898,11.164052393547024,0.01920880490084098,11.164052393547024,26.0
2021-05-19,SBUX,-1.6160073376085236,10.203779986928922,0.02598705206528673,10.203779986928922,21.0
2021-05-19,SRE,-1.681662409171113,11.23419940643349,0.01331371827877903,11.23419940643349,27.0
2021-05-19,SYY,-1.6026454353900617,8.754643244388575,-0.0094897707665762,8.754643244388575,12.0
2021-05-19,TJX,-1.6992380094789643,6.119140372935149,-0.015138023152270641,6.119140372935149,8.0
2021-05-19,TSCO,-1.6656297077782511,6.879134350520246,0.006868284036778638,6.879134350520246,9.0
2021-05-24,DG,-1.7637619374232834,6.994539716062661,0.03672330712655336,6.994539716062661,3.0
2021-05-24,EQT,-1.5471338474996226,18.53117632128179,-0.02990654205607468,18.53117632128179,15.0
2021-05-24,GILD,-1.6112423288614557,12.600622230170856,-0.02269019724158383,12.600622230170856,10.0
2021-05-24,ORLY,-1.5553182154024272,9.988291792461167,-0.014492065265981346,9.988291792461167,7.0
2021-05-25,EIX,-1.7055263319907243,8.308225199159438,0.0021524663677130462,8.308225199159438,13.0
2021-05-25,EOG,-1.717008701169209,5.253369374114342,0.021098118962887602,5.253369374114342,5.0
2021-05-25,EQT,-1.5167532000216315,8.780818892301497,0.012609117361784605,8.780818892301497,15.0
2021-05-25,ES,-1.527983680525813,10.204004357569788,-0.013846714441880237,10.204004357569788,17.0
2021-05-25,EXC,-1.6309271458589314,13.285007732358508,0.004676018704074858,13.285007732358508,23.0
2021-05-25,FI,-1.7758237805559456,4.225589256854235,0.050000000000000044,4.225589256854235,4.0
2021-05-25,HAL,-1.7336564701029653,8.663823192695162,0.02324521422060144,8.663823192695162,14.0
2021-05-25,HBAN,-1.5072165474255803,14.38570000653391,0.03255208333333326,14.38570000653391,27.0
2021-05-25,MRK,-1.7179261698917514,3.6558457120476646,-0.020774193548387054,3.6558457120476646,3.0
2021-05-25,PFE,-1.6241225896141092,6.185750967786561,-0.015255530129672068,6.185750967786561,8.0
2021-05-25,PFG,-1.5553238849370803,11.625198452292764,0.021878418502891073,11.625198452292764,20.0
2021-05-25,PPL,-1.6219876733581096,12.155449659157751,0.0,12.155449659157751,22.0
2021-05-25,SLB,-1.6312330253932563,9.481982366291888,0.0028809218950063276,9.481982366291888,16.0
2021-05-25,VZ,-1.6793703541597478,10.5224848033301,0.0001770538243626163,10.5224848033301,18.0
2021-05-25,WRB,-1.7306022289970475,1.3444027861231689,0.015361271083666805,1.3444027861231689,1.0
2021-05-26,BMY,-1.6188078243420818,15.526886771770435,-0.015575381823680678,15.526886771770435,22.0
2021-05-26,CVS,-1.5926546456813386,8.518104765522096,-0.0166055886394868,8.518104765522096,13.0
2021-05-26,JNJ,-1.5701360244776097,4.79573101853903,-0.02093807298751993,4.79573101853903,8.0
2021-05-26,TSN,-1.6357692073426828,8.496643685220448,0.00628140703517599,8.496643685220448,12.0
2021-05-26,XLV,-1.703258496818926,11.463571767690595,-0.01474997973903891,11.463571767690595,16.0
2021-05-27,CHD,-1.7147405049040163,0.1727554558651292,-0.002461610596647623,0.1727554558651292,1.0
2021-05-27,CL,-1.6635590643697595,11.63762383991569,-0.009678575696021041,11.63762383991569,29.0
2021-05-27,CPB,-1.5306819750750986,2.6398342798892287,0.03847762442492675,2.6398342798892287,6.0
2021-05-27,DLTR,-1.750684834795603,8.137768956401189,-0.020976925382079625,8.137768956401189,20.0
2021-05-27,EBAY,-1.7311488404626203,11.538857901056772,0.06553520416736691,11.538857901056772,28.0
2021-05-27,GIS,-1.6498840796735386,3.969109711392704,0.019428387925497725,3.969109711392704,10.0
2021-05-27,KHC,-1.6383667946525116,9.676675289686486,0.015196868524061768,9.676675289686486,25.0
2021-05-27,PG,-1.773714508089682,4.845021255487808,-0.01126092754482133,4.845021255487808,12.0
2021-05-27,SJM,-1.6832067542690885,3.3179453164686805,0.025731964986417166,3.3179453164686805,7.0
2021-05-27,XLP,-1.6423395719660518,9.361929274511,0.002405887347862956,9.361929274511,24.0
2021-05-28,COST,-1.6346953748209232,13.677459649883318,0.014804240357416676,13.677459649883318,13.0
2021-05-28,HPQ,-1.774708849052066,3.9590639276236175,0.023947998631542955,3.9590639276236175,2.0
2021-05-28,SHW,-1.687489303234432,12.072090166384442,-0.0033858850915245986,12.072090166384442,12.0
2021-05-28,SMCI,-1.628972922932311,14.851405006646004,0.04807138744962569,14.851405006646004,14.0
2021-06-01,CL,-1.5773843714108018,4.570520537535614,0.018064985451018423,4.570520537535614,7.0
2021-06-01,CPRT,-1.6460011721167995,13.902155221931151,-0.0061208267090619994,13.902155221931151,25.0
2021-06-01,DHR,-1.6624298479098534,11.518526816752695,-0.011989723094490423,11.518526816752695,20.0
2021-06-01,GILD,-1.6318590895595275,11.02062261645652,0.03230251071647294,11.02062261645652,19.0
2021-06-01,HOLX,-1.6933912081300897,7.8599637809015235,-0.010268948655256738,7.8599637809015235,11.0
2021-06-01,ICE,-1.7299198132752165,12.523835387217218,0.021582733812949728,12.523835387217218,21.0
2021-06-01,JNJ,-1.7218131147262712,5.463069881224016,0.0026581284359330493,5.463069881224016,8.0
2021-06-01,NEE,-1.690710408769963,9.92684658559483,0.0030504714364947283,9.92684658559483,15.0
2021-06-01,NFLX,-1.5499806892671224,14.959709189522911,-0.008696000641179702,14.959709189522911,28.0
2021-06-01,UNH,-1.7588967848161308,3.4084892621935268,-0.002655389457120516,3.4084892621935268,6.0
2021-06-01,XLV,-1.6559014566140415,10.330035840963175,0.004277371061939705,10.330035840963175,17.0
2021-06-02,BLDR,-1.6742837913986424,2.1943353845355205,-0.022154850746268773,2.1943353845355205,2.0
2021-06-02,CDNS,-1.555711632106149,6.438774383627077,0.0032120774110655503,6.438774383627077,7.0
2021-06-02,CHRW,-1.5720523700081686,6.934516560260647,0.031181333054305815,6.934516560260647,9.0
2021-06-02,CNC,-1.6627450620546944,5.633048458038161,-0.01831703622090619,5.633048458038161,6.0
2021-06-02,DHI,-1.5926757946203365,11.737501636752668,-0.006777108433734913,11.737501636752668,19.0
2021-06-02,EA,-1.5877701062345506,16.595077893404493,0.030551626591230452,16.595077893404493,29.0
2021-06-02,HD,-1.585882823114906,6.724791950483919,-0.010439613063882858,6.724791950483919,8.0
2021-06-02,LEN,-1.7609674274867504,8.50222969444306,-0.006122952225748324,8.50222969444306,14.0
2021-06-02,MTCH,-1.6915565315703427,4.639032366902143,0.029046833536541472,4.639032366902143,4.0
2021-06-02,TJX,-1.6575378616300118,8.667974028968018,-0.010003031221582415,8.667974028968018,16.0
2021-06-02,TSLA,-1.615826289264042,12.005536238542646,1.636038862362632e-05,12.005536238542646,20.0
2021-06-03,ARKK,-1.739366846896847,4.270099929983985,0.05305780508237912,4.270099929983985,13.0
2021-06-03,CMG,-1.7174423529187628,8.252312073802187,0.0027005941307087777,8.252312073802187,29.0
2021-06-03,ENPH,-1.5625876514623636,4.156878600838056,0.03742637739506449,4.156878600838056,12.0
2021-06-03,GDX,-1.7448729266766414,4.976433324849609,-0.0018339009693476571,4.976433324849609,18.0
2021-06-03,LRCX,-1.7215434705678183,8.844578781652658,0.002783981880524644,8.844578781652658,30.0
2021-06-03,LUV,-1.7452725351967229,1.97650360681304,0.010985238585650592,1.97650360681304,2.0
2021-06-03,MCHP,-1.6924773711808605,7.288335300127045,0.0059323709709313555,7.288335300127045,27.0
2021-06-03,NEM,-1.6242057677883412,7.001677266802702,-0.015902054601744986,7.001677266802702,24.0
2021-06-03,NFLX,-1.6601472483348405,2.453129569504384,0.006047851582452912,2.453129569504384,5.0
2021-06-03,QCOM,-1.692340363087903,7.23236861030864,0.01836393989983298,7.23236861030864,26.0
2021-06-03,SBUX,-1.7103256050015567,4.875543985139387,0.003599712023037993,4.875543985139387,17.0
2021-06-03,SHOP,-1.6524730456797436,6.733020026211889,0.026472060050041657,6.733020026211889,23.0
2021-06-03,SNPS,-1.6627950699619252,6.225150987791153,0.017558561794165817,6.225150987791153,21.0
2021-06-03,TSCO,-1.697152579913921,3.3341139763916487,0.01949876376713866,3.3341139763916487,7.0
2021-06-03,TSLA,-1.6330649258725092,3.238793717404292,0.05367990124993005,3.238793717404292,6.0
2021-06-03,XLY,-1.6586631399425795,4.45714505569606,0.016148995108151265,4.45714505569606,14.0
2021-06-04,GE,-1.5793725209357887,21.81492364428017,-0.016476377726420854,21.81492364428017,27.0
2021-06-04,KEY,-1.6060975666193873,12.633145049788853,-0.020677518697756248,12.633145049788853,17.0
2021-06-04,UVXY,-1.6229171820462986,16.39299589668647,0.012595196250732243,16.39299589668647,21.0
2021-06-07,BK,-1.6787441194306916,11.10813431064797,-0.037630258587418086,11.10813431064797,23.0
2021-06-07,BRO,-1.6976805368725438,8.656601344597291,0.0019338619222588616,8.656601344597291,16.0
2021-06-07,CAT,-1.7193007094851518,9.39763028840352,-0.05851685018351682,9.39763028840352,19.0
2021-06-07,CSX,-1.6737170618820605,3.5361003191193987,-0.01427653716732935,3.5361003191193987,4.0
2021-06-07,FI,-1.626832655489085,8.586424560212848,0.021943573667711602,8.586424560212848,15.0
2021-06-07,FIS,-1.5392377042316532,6.978093055426342,0.012889291437330197,6.978093055426342,10.0
2021-06-07,HOG,-1.5634942608396454,9.09055209910956,-0.013143947424210434,9.09055209910956,18.0
2021-06-07,IPG,-1.6004431543421913,11.249279368813774,0.0035885167464115852,11.249279368813774,24.0
2021-06-07,JNJ,-1.5955516572868331,6.323829105850834,0.013588934724581447,6.323829105850834,8.0
2021-06-07,PGR,-1.7228316530444168,8.475623588240992,-0.024587612822907,8.475623588240992,14.0
2021-06-07,SHW,-1.691474223410031,12.48019569708049,-0.010505323884477002,12.48019569708049,26.0
2021-06-07,UNH,-1.701527468263059,7.146814671930059,0.003098063710181176,7.146814671930059,12.0
2021-06-07,WRB,-1.6773123259682614,7.054562390656571,-0.00449167657550531,7.054562390656571,11.0
2021-06-08,BK,-1.5803243712365789,4.098762455477498,-0.019642162582652722,4.098762455477498,4.0
2021-06-08,BMY,-1.759472237474026,3.944052221110354,0.05714285714285716,3.944052221110354,3.0
2021-06-08,D,-1.6568735975123547,12.416245865217192,0.019918216594116744,12.416245865217192,26.0
2021-06-08,FITB,-1.6178920773617511,4.589675781672483,-0.02663147792706333,4.589675781672483,6.0
2021-06-08,HBAN,-1.5723156639004872,2.2746180241595084,-0.048652202498356334,2.2746180241595084,2.0
2021-06-08,JNJ,-1.594805953998974,2.202996074468913,0.009608911194075587,2.202996074468913,1.0
2021-06-08,JPM,-1.5479595181374337,13.161413306308988,-0.02854545454545454,13.161413306308988,30.0
2021-06-08,MDT,-1.6493124096514284,10.314703191605544,0.01625615763546806,10.314703191605544,19.0
2021-06-08,NKE,-1.528785575431962,12.840164928738204,-0.010573678290213717,12.840164928738204,28.0
2021-06-08,PEP,-1.7065540799287444,6.401517679064952,0.009018241442918518,6.401517679064952,11.0
2021-06-08,USB,-1.598470950444996,11.013161474815078,-0.019074473378669743,11.013161474815078,22.0
2021-06-08,WMT,-1.6052220719275034,5.978510309179441,0.006580133018665446,5.978510309179441,9.0
2021-06-08,XEL,-1.7379677090665917,4.901959882246516,0.010755813953488458,4.901959882246516,7.0
2021-06-09,BAC,-1.6439606688933217,4.3969243277596775,-0.022684310018903586,4.3969243277596775,23.0
2021-06-09,BK,-1.559380802175775,1.1630829157694933,-0.019359936783879816,1.1630829157694933,1.0
2021-06-09,C,-1.676642072431338,2.193441479178801,-0.03813667775787055,2.193441479178801,10.0
2021-06-09,CAG,-1.7309386523037176,2.733242141331061,0.004288394532296902,2.733242141331061,13.0
2021-06-09,CAT,-1.526949450296444,4.512102241100138,-0.06665246111229495,4.512102241100138,24.0
2021-06-09,CFG,-1.6792269050145752,2.513290666543085,-0.027663088356729926,2.513290666543085,11.0
2021-06-09,CPB,-1.7744991679264313,1.909708390018196,-0.002177700348432121,1.909708390018196,8.0
2021-06-09,FDX,-1.6894225913896,3.017753830880437,-0.00040940261335331574,3.017753830880437,17.0
2021-06-09,FITB,-1.589854897243879,1.2816774148940766,-0.039125151883353526,1.2816774148940766,3.0
2021-06-09,GIS,-1.6376580211363718,5.257649445144722,0.008531873792659406,5.257649445144722,28.0
2021-06-09,JPM,-1.6454530568185264,2.998230257063554,-0.03295691665643796,2.998230257063554,16.0
2021-06-09,KEY,-1.6187720429783146,1.6064503078456625,-0.03279424977538192,1.6064503078456625,6.0
2021-06-09,KHC,-1.750344698608579,1.57404241704117,-0.005111524163568748,1.57404241704117,5.0
2021-06-09,LVS,-1.5885055476166663,1.90670962714016,-0.017062987838083243,1.90670962714016,7.0
2021-06-09,NKE,-1.6913527981326522,2.977073646972059,-0.003640776699029069,2.977073646972059,15.0
2021-06-09,SHW,-1.6246679714090373,3.8264409483513617,-0.011554015020219466,3.8264409483513617,21.0
2021-06-09,TSN,-1.510431546991039,1.2840640752644106,-0.0006459948320415299,1.2840640752644106,4.0
2021-06-09,UPS,-1.729279678312701,5.36457495429184,0.0001492091912862481,5.36457495429184,29.0
2021-06-09,USB,-1.7132739070358571,1.9188852616993728,-0.018396624472573953,1.9188852616993728,9.0
2021-06-09,XLF,-1.5589942427455652,5.253936123056363,-0.015624999999999889,5.253936123056363,27.0
2021-06-10,C,-1.5674933665110224,0.6945649578534727,-0.03992716868253354,0.6945649578534727,5.0
2021-06-10,CAT,-1.5772432241554324,1.257090116387232,-0.02777654720240985,1.257090116387232,10.0
2021-06-10,CFG,-1.526572999841816,0.938697131952864,0.009947089947089927,0.938697131952864,7.0
2021-06-10,CME,-1.5643788669887069,3.347147083858488,0.0193075586038427,3.347147083858488,30.0
2021-06-10,DD,-1.5776374824173176,2.4104249053487337,-0.015094795314575582,2.4104249053487337,25.0
2021-06-10,FITB,-1.5324306956173492,0.4216249330454502,-0.008415841584158312,0.4216249330454502,2.0
2021-06-10,JPM,-1.5133932780647144,1.0323599545520494,-0.03254364089775563,1.0323599545520494,9.0
2021-06-10,KEY,-1.5751189092403928,0.5565664414060763,-0.0027573529411766273,0.5565664414060763,4.0
2021-06-10,LEN,-1.595305142948698,3.32492581407557,0.015470057861121989,3.32492581407557,29.0
2021-06-10,SQQQ,-1.7274081204310037,2.9107586551090066,-0.01729106628242072,2.9107586551090066,27.0
2021-06-10,WHR,-1.630239122175973,2.981453656373376,-0.0069166853806422735,2.981453656373376,28.0
2021-06-11,TAP,-1.781252198407293,8.519351916484837,-0.036190793862575066,8.519351916484837,11.0
2021-06-11,UNH,-1.6677135494777326,8.995297802492033,-0.0016084847570936311,8.995297802492033,15.0
2021-06-11,VRTX,-1.7019719808976552,9.435324663055212,-0.02864988084136355,9.435324663055212,19.0
2021-06-14,CNC,-1.703691694021172,1.3114456677168818,0.08040127944169817,1.3114456677168818,8.0
2021-06-14,CTSH,-1.6278285487141584,10.53223437214993,-0.022884588218675006,10.53223437214993,30.0
2021-06-14,CZR,-1.727476486124415,5.106706694070297,-0.02616769836803612,5.106706694070297,17.0
2021-06-14,GLW,-1.749857975242704,8.429531179273525,-0.051616015436565355,8.429531179273525,27.0
2021-06-14,HPQ,-1.5868975626633772,8.163993643873809,-0.025518883974140816,8.163993643873809,26.0
2021-06-14,MO,-1.764272863535054,4.408485273875115,-0.02516638935108151,4.408485273875115,15.0
2021-06-14,MOS,-1.5057459217427815,4.380362398888138,-0.08391186236039849,4.380362398888138,14.0
2021-06-15,CPB,-1.5225691436397508,10.85433609408102,-0.002204099625302991,10.85433609408102,23.0
2021-06-15,CTSH,-1.562974947387558,4.16289462468616,-0.028855721393034828,4.16289462468616,10.0
2021-06-15,DIA,-1.600064933523674,5.029515025554389,-0.030430098133426675,5.029515025554389,13.0
2021-06-15,FAST,-1.7604450495290096,9.8425751862095,-0.01648564778898376,9.8425751862095,21.0
2021-06-15,FCX,-1.632952570680069,6.367996702871835,-0.07021276595744685,6.367996702871835,16.0
2021-06-15,O,-1.5702805868510774,12.385092462398177,-0.039793133170521466,12.385092462398177,28.0
2021-06-15,SJM,-1.6724141714506442,9.791031154781647,-0.033239353019735796,9.791031154781647,20.0
2021-06-15,TAP,-1.6267915759730889,0.9345757133278454,-0.06725146198830412,0.9345757133278454,3.0
2021-06-15,TSN,-1.7257958505351212,5.77593324975345,-0.03909138932910716,5.77593324975345,14.0
2021-06-16,CL,-1.7490728745945388,4.6196816498559485,-0.006223306894447944,4.6196816498559485,20.0
2021-06-16,DIA,-1.6551214478171343,1.1106579778329717,-0.005810541143326686,1.1106579778329717,5.0
2021-06-16,GIS,-1.6976482750591648,4.643157630206801,-0.016516762060506895,4.643157630206801,22.0
2021-06-16,HON,-1.508166883011833,0.6508963962030521,-0.013653591488195893,0.6508963962030521,3.0
2021-06-16,KHC,-1.5757077607035783,5.279846028196729,-0.02576950608446671,5.279846028196729,27.0
2021-06-16,LUV,-1.5525777898708035,2.802197216582485,-0.006529027704252788,2.802197216582485,13.0
2021-06-16,MDLZ,-1.765673198747019,4.198246953199714,-0.0012751036021677598,4.198246953199714,17.0
2021-06-16,O,-1.531965080186081,4.519524588417681,-0.005697589481373222,4.519524588417681,18.0
2021-06-16,ORCL,-1.754595517422702,1.9277931993455864,0.0118059159314996,1.9277931993455864,7.0
2021-06-16,PG,-1.6434697790766537,3.784080373982789,0.002184063865039887,3.784080373982789,16.0
2021-06-16,SHY,-1.6025153838058082,2.361178005019781,-0.0005801810164772769,2.361178005019781,11.0
2021-06-16,WHR,-1.553590814740453,5.177165769412952,-0.002139733928737453,5.177165769412952,26.0
2021-06-16,WMT,-1.7312291130230086,4.735111533425126,-0.0054684611968930374,4.735111533425126,23.0
2021-06-16,XEL,-1.7026606675060267,5.441188065915554,-0.009149940968122827,5.441188065915554,30.0
2021-06-16,XLP,-1.764076384333552,3.175154217001875,-0.009313655251468766,3.175154217001875,15.0
2021-06-17,BWA,-1.6235573365606142,3.0513965949593285,-0.01941354903943382,3.0513965949593285,29.0
2021-06-17,CAT,-1.7157507681167428,1.1872841511703598,0.017569825734065514,1.1872841511703598,12.0
2021-06-17,DD,-1.5958121976364976,0.1184552978992314,-0.012085368989457446,0.1184552978992314,2.0
2021-06-17,DOW,-1.5531177299442585,2.217720284143212,-0.0006295247088448086,2.217720284143212,20.0
2021-06-17,GDX,-1.619647053264561,1.2445157653776278,-0.010878900658459867,1.2445157653776278,13.0
2021-06-17,HBAN,-1.7763898773943845,2.366505975553366,0.01183431952662728,2.366505975553366,22.0
2021-06-17,HPE,-1.7177608758401814,1.936654163951502,-0.009491525423728886,1.936654163951502,16.0
2021-06-17,LUV,-1.6264043268450146,0.6782159758632673,0.003239157818966998,0.6782159758632673,9.0
2021-06-17,MOS,-1.5698420698732367,0.3596371751055471,0.024052718286655672,0.3596371751055471,5.0
2021-06-17,NEM,-1.7242731700769642,0.6533563410583412,-0.011779487984922232,0.6533563410583412,8.0
2021-06-17,RSP,-1.591467760927662,2.006232335542464,0.0009382120359202606,2.006232335542464,17.0
2021-06-17,SLB,-1.6436896809620705,2.097985732542753,0.016938712657838195,2.097985732542753,18.0
2021-06-17,TEL,-1.6893102705877618,2.221144232017366,-0.015918092818175023,2.221144232017366,21.0
2021-06-17,XLF,-1.7165382304194672,2.69134589278093,-0.003601108033241096,2.69134589278093,27.0
2021-06-18,BWA,-1.500183616596968,1.2281133974732796,0.018074821353509796,1.2281133974732796,30.0
2021-06-18,DIA,-1.5576640952348404,0.1243340768630929,0.017479577126381596,0.1243340768630929,5.0
2021-06-18,RSP,-1.569809050793744,0.5835110032347046,0.01677463348107744,0.5835110032347046,13.0
2021-06-18,SJM,-1.5874811870802326,0.5444554348081709,-0.009516500383729976,0.5444554348081709,12.0
2021-06-18,SMCI,-1.6181767876036133,0.7040165435896029,0.0023350846468184194,0.7040165435896029,17.0
2021-06-18,TEL,-1.649294706428164,0.5016134447004816,0.023304428615670503,0.5016134447004816,10.0
2021-06-18,UDR,-1.5071357701013204,1.1785923100955245,0.027990877047480822,1.1785923100955245,29.0
2021-06-18,XLF,-1.5134078329622616,1.110765472465502,0.022991768379222233,1.110765472465502,26.0
2021-06-21,GME,-1.6374926314260756,2.5056962217012,0.05958975894594998,2.5056962217012,1.0
2021-06-21,MSTR,-1.6371538648979254,19.420838794868946,-0.003066801446022449,19.420838794868946,10.0
2021-06-22,BMY,-1.6204273932322244,16.09862121903207,0.012132241431604518,16.09862121903207,9.0
2021-06-22,PCG,-1.6636007833691009,15.631807072338432,0.005934718100890191,15.631807072338432,8.0
2021-06-23,BMY,-1.5108721193085377,7.5879675253058,0.017468587189702678,7.5879675253058,6.0
2021-06-23,CMCSA,-1.6372871319253612,13.356903670945329,0.011175198269646858,13.356903670945329,19.0
2021-06-23,EA,-1.681491753740298,0.7860570365725437,0.031452892800461596,0.7860570365725437,1.0
2021-06-24,DLTR,-1.5381358869108304,15.853968488627745,0.0014093013891685047,15.853968488627745,20.0
2021-06-24,PM,-1.5124338607902248,9.83840068810558,-0.011006765626577875,9.83840068810558,9.0
2021-06-25,DG,-1.678793110454995,9.309627048359516,0.021141050445943943,9.309627048359516,6.0
2021-06-25,TLT,-1.738516685854495,13.726410775536609,0.01647771283712407,13.726410775536609,12.0
