date,port_net
2019-04-03,0.0074250847196029165
2019-04-04,0.011037658645700924
2019-04-05,0.008619661267918688
2019-04-08,0.003226161637739924
2019-04-09,0.005569096730843008
2019-04-10,0.005073008066180772
2019-04-11,0.005005278380783621
2019-04-12,-0.007898485409578862
2019-04-15,-0.010732650622968774
2019-04-16,-0.01884443128778368
2019-04-17,-0.006368624992395397
2019-04-18,-0.0010930720507867067
2019-04-22,0.009805565037747361
2019-04-23,0.003534043119311183
2019-04-24,-0.0027102107740955366
2019-04-25,-0.004486476478543664
2019-04-26,-0.00543365302062005
2019-04-29,-0.0055408999575884904
2019-04-30,-0.008200543793619397
2019-05-01,-0.0022998259192685434
2019-05-02,-0.001434501471446428
2019-05-03,-0.00599666745654542
2019-05-06,-0.016199411601978683
2019-05-07,-0.013559396861443532
2019-05-08,-0.015668827092576606
2019-05-09,-0.014266405622216238
2019-05-10,-0.023696505851883907
2019-05-13,-0.01054068432005723
2019-05-14,-0.0029932764374804963
2019-05-15,0.0061005086915558214
2019-05-16,-0.0001690776947823039
2019-05-17,-0.010108696230861811
2019-05-20,-0.015628099655366875
2019-05-21,-0.02272041884380272
2019-05-22,-0.019766855504787392
2019-05-23,-0.017093493061111936
2019-05-24,-0.015978369386077374
2019-05-28,-0.016245720821987976
2019-05-29,-0.014296162755708722
2019-05-30,-0.0034041859665981467
2019-05-31,0.011883006148015223
2019-06-03,0.024959170069415487
2019-06-04,0.014137947956442787
2019-06-05,0.004225858639830222
2019-06-06,-0.0007317412185903816
2019-06-07,0.012415719060033775
2019-06-10,0.013337962564245034
2019-06-11,0.004229730648011762
2019-06-12,-0.00269317616770212
2019-06-13,0.0029767136860748564
2019-06-14,0.014883272957495058
2019-06-17,0.024512484509452995
2019-06-18,0.018758285995408134
2019-06-19,0.00985833919811738
2019-06-20,-0.0042893988329075665
2019-06-21,-0.008453679027407188
2019-06-24,-0.010050589576686841
2019-06-25,0.0006229849268251616
2019-06-26,0.008396345712801854
2019-06-27,0.015021494842360346
2019-06-28,0.01404485883775809
2019-07-01,0.014407122487422961
2019-07-02,0.011249967652692731
2019-07-03,0.005570594070550685
2019-07-05,-0.003875540689642439
2019-07-08,-0.008612796693769903
2019-07-09,-0.003319873804874438
2019-07-10,0.008847106640899565
2019-07-11,0.01247857370255245
2019-07-12,0.006479433070490145
2019-07-15,-0.004943575226787168
2019-07-16,-0.009201795968128399
2019-07-17,-0.007771613453849837
2019-07-18,-0.002377790400206245
2019-07-19,0.004116167472437939
2019-07-22,0.009491472360453139
2019-07-23,0.012890038260617116
2019-07-24,0.010642825803008094
2019-07-25,0.005457446389859902
2019-07-26,-0.0008347167692367785
2019-07-29,-0.0038676981879229165
2019-07-30,-0.013306333893952185
2019-07-31,-0.028041644625084832
2019-08-01,-0.037595772580036546
2019-08-02,-0.03494962321712182
2019-08-05,-0.005249343068286698
2019-08-06,0.0059749718283722345
2019-08-07,0.0075545648956263384
2019-08-08,-0.01875281436761176
2019-08-09,-0.032314359291864415
2019-08-12,-0.03951680435581422
2019-08-13,-0.03365516881482571
2019-08-14,-0.009168401321037413
2019-08-15,0.011697603578435778
2019-08-16,-0.0002660166914607476
2019-08-19,-0.0028332755909168785
2019-08-20,-0.02036914913171496
2019-08-21,-0.014918302520370906
2019-08-22,-0.03643687406222648
2019-08-23,-0.023832347468792845
2019-08-26,-0.0024920989751501146
2019-08-27,0.024213129001751148
2019-08-28,0.02182263268962812
2019-08-29,0.011181891355342128
2019-08-30,-0.010762649810448414
2019-09-03,-0.0047755453434225065
2019-09-04,-0.014275278732198237
2019-09-05,-0.019514710216467446
2019-09-06,-0.028445520662456984
2019-09-09,-0.018779378849736014
2019-09-10,-0.007195499666445608
2019-09-11,-0.00466182159828408
2019-09-12,0.002587498384646893
2019-09-13,0.006893681356692487
2019-09-16,0.006670879906482776
2019-09-17,-0.0013703153364499534
2019-09-18,-0.006286254239666527
2019-09-19,-0.013867650679783157
2019-09-20,-0.009906183913752692
2019-09-23,-0.015258937270024673
2019-09-24,-0.010795640676021649
2019-09-25,-0.01835896453750168
2019-09-26,-0.019025312844317743
2019-09-27,-0.028151271939161542
2019-09-30,-0.031013862202748453
2019-10-01,-0.019401419256909885
2019-10-02,-0.002299608996782129
2019-10-03,0.002600299862830755
2019-10-04,-0.008239452070524175
2019-10-07,-0.018924445423111003
2019-10-08,0.0016175849526813106
2019-10-09,0.014971589042746852
2019-10-10,0.027543817638580274
2019-10-11,0.009596352448649708
2019-10-14,0.003069334170712584
2019-10-15,-0.0022271515168712187
2019-10-16,0.00415499053950665
2019-10-17,0.006664592310115884
2019-10-18,0.00649678755788846
2019-10-21,0.003386391137616396
2019-10-22,0.010859360745425312
2019-10-23,0.01597505436635124
2019-10-24,0.013548860998788832
2019-10-25,0.0056837688083755415
2019-10-28,0.007349585317655576
2019-10-29,0.011093099027783602
2019-10-30,0.01840299371050244
2019-10-31,0.024566507834048762
2019-11-01,0.026794849304105077
2019-11-04,0.018029097977550868
2019-11-05,0.001949547413084267
2019-11-06,-0.0015844815261117304
2019-11-07,-0.00021475060901176348
2019-11-08,0.0036521054797853045
2019-11-11,0.003913108951999659
2019-11-12,0.007281363164988453
2019-11-13,0.004342955873889191
2019-11-14,0.0009019850407405265
2019-11-15,-0.007315436172621636
2019-11-18,-0.014397428015581405
2019-11-19,-0.011964352193669588
2019-11-20,0.0037905626658803725
2019-11-21,0.021056355627669644
2019-11-22,0.029133507863192187
2019-11-25,0.02061902691034632
2019-11-26,0.01194923803360552
2019-11-27,0.009742961640502965
2019-11-29,0.004631907066222163
2019-12-02,0.003411184668458009
2019-12-03,0.0036195357187912046
2019-12-04,0.008611904715694254
2019-12-05,0.009570932743219985
2019-12-06,0.0004974776688075758
2019-12-09,-0.0007124366651320135
2019-12-10,0.0010029535143591358
2019-12-11,0.005206747821656262
2019-12-12,0.006005788991206639
2019-12-13,0.00593229081077195
2019-12-16,0.005439454419059254
2019-12-17,0.003380574276339314
2019-12-18,0.002630754602666142
2019-12-19,0.0030656157872941646
2019-12-20,0.0041513932079194045
2019-12-23,0.0024243183317895285
2019-12-24,0.01778826994927577
2019-12-26,0.036166197223694116
2019-12-27,0.05318521996495633
2019-12-30,0.03743178963849629
2019-12-31,0.021584941331179205
2020-01-02,0.0016584229324548639
2020-01-03,-4.884898374165811e-05
2020-01-06,-0.002056112734218802
2020-01-07,0.0009222422289082524
2020-01-08,-0.0007764735165004823
2020-01-09,0.00033283004168658756
2020-01-10,0.004361354330419814
2020-01-13,0.006555100336023037
2020-01-14,0.006093759761354445
2020-01-15,0.0014677271773401424
2020-01-16,-0.0013560991300968256
2020-01-17,-0.008300469131921836
2020-01-21,-0.01596536067010795
2020-01-22,-0.02362686218008047
2020-01-23,-0.02972606382825245
2020-01-24,-0.02855402424460312
2020-01-27,-0.0175682143123571
2020-01-28,-0.017538285094958028
2020-01-29,-0.014979211132916405
2020-01-30,-0.01392016653229806
2020-01-31,0.011818377480267187
2020-02-03,0.026991404287766002
2020-02-04,0.027937079500018294
2020-02-05,0.01206281536229956
2020-02-06,0.003914706005451421
2020-02-07,0.009758825947815289
2020-02-10,0.018932355959440723
2020-02-11,0.015076249578919789
2020-02-12,0.006521747082596863
2020-02-13,-0.0012325254072119989
2020-02-14,0.005345956615581972
2020-02-18,0.004568831529482009
2020-02-19,-0.0029820281209503464
2020-02-20,-0.029674473744380325
2020-02-21,-0.053331883702921135
2020-02-24,-0.07649706704052102
2020-02-25,-0.07447783397670915
2020-02-26,-0.054479321984078226
2020-02-27,-0.02354977358109149
2020-02-28,0.01490359066099858
2020-03-02,0.0022055363448724797
2020-03-03,-0.020557434724954575
2020-03-04,-0.10951964409853716
2020-03-05,-0.14191823113439936
2020-03-06,-0.1871171448080913
2020-03-09,-0.16883533884581775
2020-03-10,-0.15410348266434049
2020-03-11,-0.1374909494515231
2020-03-12,-0.08975778911244485
2020-03-13,-0.11043733552539758
2020-03-16,-0.05636354013461021
2020-03-17,-0.06280778349365798
2020-03-18,0.036056557960042965
2020-03-19,0.05925819007630313
2020-03-20,0.11570873998968452
2020-03-23,0.14496989759062237
2020-03-24,0.12264970211484524
2020-03-25,0.09549374156318038
2020-03-26,0.021442302245130378
2020-03-27,0.020818197364167776
2020-03-30,-0.04117455777449594
2020-03-31,-0.06208166485822455
2020-04-01,-0.03419514612040092
2020-04-02,0.056871218648727254
2020-04-03,0.15793476892464578
2020-04-06,0.11634398957826773
2020-04-07,0.051974529834698836
2020-04-08,-0.0559680962985122
2020-04-09,-0.06494652846033935
2020-04-13,-0.04304843306156753
2020-04-14,-0.010234204142463931
2020-04-15,0.01908134459465409
2020-04-16,0.027897884252031647
2020-04-17,0.02916156724634555
2020-04-20,0.02142813672268481
2020-04-21,0.022953129735640967
2020-04-22,0.03293207428976387
2020-04-23,0.05389764682799636
2020-04-24,0.0667787715065855
2020-04-27,0.057970947262563056
2020-04-28,0.03688602098557533
2020-04-29,0.010956669347791279
2020-04-30,0.006940518645562635
2020-05-01,0.0023638867436153416
2020-05-04,0.003109071014424321
2020-05-05,0.013871578611114916
2020-05-06,0.02600491100326725
2020-05-07,0.021609351677588186
2020-05-08,0.01916654011973237
2020-05-11,0.015776660590440732
2020-05-12,0.011213477360073196
2020-05-13,0.029160908523974814
2020-05-14,0.039402933133702175
2020-05-15,0.06684939929569214
2020-05-18,0.035655057185494846
2020-05-19,0.01605130440060255
2020-05-20,-0.008253976840439983
2020-05-21,-0.005228218934740519
2020-05-22,0.003109146003524036
2020-05-26,0.015053300191293778
2020-05-27,0.028048234027028753
2020-05-28,0.03485334087325985
2020-05-29,0.04644381541488735
2020-06-01,0.04304008152176678
2020-06-02,0.028322896659605735
2020-06-03,0.007270487432567835
2020-06-04,0.004962219970311772
2020-06-05,0.014374229867742542
2020-06-08,0.014696774330901927
2020-06-09,0.006535704239230831
2020-06-10,-0.008608110577658435
2020-06-11,0.006371218172793355
2020-06-12,0.01681633540148328
2020-06-15,0.030938107681709372
2020-06-16,-0.009243564092778453
2020-06-17,-0.02288688748528566
2020-06-18,-0.02711744848180874
2020-06-19,-0.00856215664282094
2020-06-22,-0.013825285078721782
2020-06-23,-0.02985045335261336
2020-06-24,-0.021582197001120254
2020-06-25,-0.009034063427612034
2020-06-26,0.018229131859126342
2020-06-29,0.021408430507491902
2020-06-30,0.0279057765445671
2020-07-01,0.011122144450187157
2020-07-02,-0.00048264865939942717
2020-07-06,-0.013550109372621178
2020-07-07,-0.004723237827953978
2020-07-08,0.002819974623299527
2020-07-09,0.02112385457335906
2020-07-10,0.030479359792877
2020-07-13,0.03259931836775666
2020-07-14,0.0198512891973391
2020-07-15,0.01594686901869583
2020-07-16,0.02323619818323472
2020-07-17,0.028419772800437518
2020-07-20,0.03163576046660676
2020-07-21,0.01619923698855571
2020-07-22,0.005133962919765154
2020-07-23,-0.008262115910722996
2020-07-24,0.004373545189657631
2020-07-27,0.011003252036956417
2020-07-28,0.010552189941670264
2020-07-29,-0.001930221817364173
2020-07-30,-0.001932689569950727
2020-07-31,0.007263804924493838
2020-08-03,0.017641958013085893
2020-08-04,0.022006486577436948
2020-08-05,0.012558700969380183
2020-08-06,0.011421624643560276
2020-08-07,0.00021008821827597204
2020-08-10,0.004687032291651418
2020-08-11,0.009061203282600355
2020-08-12,0.020317197773741313
2020-08-13,0.011410636211839058
2020-08-14,-0.0036495286988552523
2020-08-17,-0.01697670010399654
2020-08-18,-0.01762590247143584
2020-08-19,-0.013346402935039118
2020-08-20,-0.0033326212671529075
2020-08-21,0.005823879871182302
2020-08-24,0.004868323645878519
2020-08-25,-0.0032260711459066284
2020-08-26,-0.0029558760103316237
2020-08-27,-0.0013581782874254006
2020-08-28,0.005671929070890322
2020-08-31,0.0026795903181804637
2020-09-01,0.0050327763368814
2020-09-02,-0.00718829414366431
2020-09-03,-0.0176747433835054
2020-09-04,-0.029487332925867634
2020-09-08,-0.024993730883997745
2020-09-09,-0.018889336882015877
2020-09-10,0.0016672892763205348
2020-09-11,0.024222506469759077
2020-09-14,0.028596251217723016
2020-09-15,0.01727495438842685
2020-09-16,-0.004638210352625784
2020-09-17,-0.005805670549578422
2020-09-18,-0.006742964753170488
2020-09-21,-0.006618784919627985
2020-09-22,-0.010504187576692801
2020-09-23,0.005794241882031044
2020-09-24,0.018611764297155164
2020-09-25,0.0244981015578789
2020-09-28,-0.008008443104886576
2020-09-29,-0.0161827805219378
2020-09-30,-0.012625162373408222
2020-10-01,0.01407301596618098
2020-10-02,0.015984266156471683
2020-10-05,0.012228069072513423
2020-10-06,0.02001866687636103
2020-10-07,0.024678964160293155
2020-10-08,0.008148396513315346
2020-10-09,-0.010569323837469901
2020-10-12,-0.014964191237481316
2020-10-13,-0.00411426977615465
2020-10-14,-0.0029354329972156403
2020-10-15,-0.00779291980346658
2020-10-16,-0.009462808616061453
2020-10-19,-0.004361381251121357
2020-10-20,-0.0029851862537455354
2020-10-21,0.002037215817027869
2020-10-22,-0.0034754121238118937
2020-10-23,-0.023386663605293123
2020-10-26,-0.029464552792690096
2020-10-27,-0.03655356100488218
2020-10-28,-0.008218979932303503
2020-10-29,0.01236692544563008
2020-10-30,0.03571196841747028
2020-11-02,0.05691275419707481
2020-11-03,0.06309212581931836
2020-11-04,0.023593566698512924
2020-11-05,-0.01151255511360114
2020-11-06,0.0027730891842322014
2020-11-09,0.03960892118892451
2020-11-10,0.05502240065673007
2020-11-11,0.01715816349683779
2020-11-12,0.0068916499010460075
2020-11-13,-0.009180169373920449
2020-11-16,-0.0069582439190349135
2020-11-17,-0.009319642742455116
2020-11-18,-0.004400238122459312
2020-11-19,-0.0034086377787367573
2020-11-20,0.0020957375746895445
2020-11-23,0.005369274911372547
2020-11-24,0.009215900819536722
2020-11-25,0.005250363367360449
2020-11-27,0.00563812621785579
2020-11-30,0.00922829574262537
2020-12-01,0.016823857890244466
2020-12-02,0.01657797337172317
2020-12-03,0.01432827808439669
2020-12-04,0.006933638526962979
2020-12-07,0.0018473498106979344
2020-12-08,-0.002456608128902653
2020-12-09,-0.003357341442048595
2020-12-10,0.001455481130668674
2020-12-11,0.005002085142436753
2020-12-14,0.012040396174740087
2020-12-15,0.00954019121286465
2020-12-16,0.0021466520914043665
2020-12-17,-0.007414558020539069
2020-12-18,-0.006867830840958205
2020-12-21,-0.0005972596034615325
2020-12-22,0.010072752152073953
2020-12-23,0.01340078978782212
2020-12-24,0.010227652481008
2020-12-28,0.0032340036566299146
2020-12-29,-0.001994082988447836
2020-12-30,-0.00048762527735466305
2020-12-31,-0.0012400757472891739
2021-01-04,0.01149382279024753
2021-01-05,0.01556736736580194
2021-01-06,0.020404103512605465
2021-01-07,0.007956798940184652
2021-01-08,0.0040938765840814895
2021-01-11,0.00018107675193412788
2021-01-12,0.003053302950491466
2021-01-13,0.004435628814203951
2021-01-14,0.005553842501598234
2021-01-15,0.010333287150109869
2021-01-19,0.005875069736298941
2021-01-20,-0.003795021541469567
2021-01-21,-0.012197997727959304
2021-01-22,-0.02186756451027997
2021-01-25,-0.018316094213841762
2021-01-26,-0.02380472781793362
2021-01-27,-0.00419150637594518
2021-01-28,0.0025794616303564137
2021-01-29,0.02480287636897358
2021-02-01,0.023960555563812127
2021-02-02,0.023088152322629438
2021-02-03,0.014907073301423926
2021-02-04,0.012184113126834152
2021-02-05,0.010749387277330708
2021-02-08,0.002972000177378143
2021-02-09,-0.005924549354045479
2021-02-10,-0.007547951802856217
2021-02-11,-0.00221014382899777
2021-02-12,0.006168226573742109
2021-02-16,0.0038264417971538016
2021-02-17,-0.0005541672566785448
2021-02-18,-0.0036748235972962205
2021-02-19,0.010407298981275587
2021-02-22,0.004339651419990757
2021-02-23,-0.004985469944429776
2021-02-24,-0.017879846365891842
2021-02-25,-0.00593033883536387
2021-02-26,0.001555487881728412
2021-03-01,-0.004860580938688071
2021-03-02,-0.015561305594551118
2021-03-03,-0.019944573834659272
2021-03-04,-0.0021301006408681357
2021-03-05,0.017308243120621528
2021-03-08,0.05876613335203523
2021-03-09,0.0566129301658657
2021-03-11,0.04211450916162166
2021-03-12,0.0007027285446858988
2021-03-15,-0.014377706445747885
2021-03-16,-0.021648354873924597
2021-03-17,-0.02024528570199319
2021-03-18,-0.012341437775158722
2021-03-19,-0.00889523562696619
2021-03-22,-0.003449414120485139
2021-03-23,0.008731487226017982
2021-03-24,0.03006620410311403
2021-03-25,0.03818664903880644
2021-03-26,0.029025951889280623
2021-03-29,0.03413769191282024
2021-03-30,0.030651631615284197
2021-03-31,0.0313259375730949
2021-04-01,0.009168657131433314
2021-04-05,1.9429367670799574e-05
2021-04-06,-0.006213270788703159
2021-04-07,-0.004959924532692841
2021-04-08,-0.004513500348743757
2021-04-09,0.0010508319417227938
2021-04-12,0.008456665793578037
2021-04-13,0.013785686715220844
2021-04-14,0.0035987107112364523
2021-04-15,-0.01075055037145517
2021-04-16,-0.01286853511582282
2021-04-19,-0.01436758768289518
2021-04-20,0.0011844430859208881
2021-04-21,-0.0005186517051285172
2021-04-22,0.014105829885279222
2021-04-23,0.007413109588669212
2021-04-26,0.011474592129057186
2021-04-27,0.00777155578150877
2021-04-28,0.011714705370992552
2021-04-29,0.009520799488378003
2021-04-30,0.0019653222460395995
2021-05-03,-0.014167265695795362
2021-05-04,-0.011533692246988542
2021-05-05,-0.012578115258041169
2021-05-06,-0.00495915768999817
2021-05-07,-0.0056715946399848996
2021-05-10,-0.012776145953699638
2021-05-11,-0.009612880808482082
2021-05-12,-0.004410594960525274
2021-05-13,0.021049396651396907
2021-05-14,0.023327230562544148
2021-05-17,0.014846622134387316
2021-05-18,0.001708741398454446
2021-05-19,0.001304005245135156
2021-05-20,0.002140416305283484
2021-05-21,0.020269496112317615
2021-05-24,0.013775770451067001
2021-05-25,0.01407000049554497
2021-05-26,-0.0050902796539510796
2021-05-27,0.0007408373788856192
2021-05-28,0.0028496576508648865
2021-06-01,0.007177573305738745
2021-06-02,0.004545043007194449
2021-06-03,0.005972638072559834
2021-06-04,-0.0006376748010563596
2021-06-07,-0.002779175378108342
2021-06-08,-0.006247818375817501
2021-06-09,-0.007867289488539615
2021-06-10,-0.006974163025213472
2021-06-11,-0.0101893954910698
2021-06-14,-0.015048869919503143
2021-06-15,-0.026327811943037866
2021-06-16,-0.028637749087531566
2021-06-17,-0.01747957670169925
2021-06-18,0.0006353208803659177
2021-06-21,0.016582176978409368
2021-06-22,0.017055177090138537
2021-06-23,0.02005849758924078
2021-06-24,0.006187118313764721
2021-06-25,0.009020406687600966
2021-06-28,0.0060884428921919986
2021-06-29,0.012961714624293791
2021-06-30,0.011660706977462574
2021-07-01,0.00712674326510891
2021-07-02,-0.005555428266879057
2021-07-06,-0.009926449522745392
2021-07-07,-0.007075226447214752
2021-07-08,0.006266689815771855
2021-07-09,-0.02415339295055479
2021-07-12,-0.048846380331386934
2021-07-13,-0.06037142135909964
2021-07-14,-0.04182165863519279
2021-07-15,-0.025916269524260765
2021-07-16,-0.00791197192726937
2021-07-19,0.02617845904033094
2021-07-20,0.04435101007243752
2021-07-21,0.037829212702904215
2021-07-22,0.02258788612493883
2021-07-23,0.01053540133997746
2021-07-26,0.0075001645065289795
2021-07-27,0.009508798834619945
2021-07-28,0.008938724009530252
2021-07-29,0.00405842591242481
2021-07-30,-0.007728756383178072
2021-08-02,-0.006179904931918726
2021-08-03,-0.0009868425552398508
2021-08-04,0.01137879595423611
2021-08-05,0.011298815243497535
2021-08-06,0.0052655109650302295
2021-08-09,-0.0011235327245319928
2021-08-10,-0.006622095892122121
2021-08-11,-0.0032947307923925136
2021-08-12,-0.007239557554094857
2021-08-13,-0.013590429450998672
2021-08-16,-0.02875041614157163
2021-08-17,-0.0334448100994844
2021-08-18,-0.01845770835382561
2021-08-19,0.01746852106365606
2021-08-20,0.038779591737287476
2021-08-23,0.030820088476697236
2021-08-24,0.009383182590784815
2021-08-25,-0.00552714950758275
2021-08-26,-0.001210153855386613
2021-08-27,0.002089205326327264
2021-08-30,0.004227879753894276
2021-08-31,0.001818485705125003
2021-09-01,-0.0011945513004657615
2021-09-02,-0.005086186594558612
2021-09-03,-0.005838030308617904
2021-09-07,-0.00450616773528687
2021-09-08,0.0005856178622994228
2021-09-09,-0.001629423100229873
2021-09-10,-0.00048413570914983305
2021-09-13,-0.001427559072817133
2021-09-14,0.004304989548926946
2021-09-15,-0.00403846044690507
2021-09-16,-0.013458542049336854
2021-09-17,-0.018241396862747238
2021-09-20,-0.0059886318563617934
2021-09-21,0.009556510255477222
2021-09-22,0.01319976753544559
2021-09-23,0.0030640823630094845
2021-09-24,-0.0029164263397809783
2021-09-27,-0.010532628870694479
2021-09-28,-0.005468183533822323
2021-09-29,-0.013620005664832029
2021-09-30,-0.007452949643798993
2021-10-01,-0.00919435059392498
2021-10-04,0.0071176114545469064
2021-10-05,0.01183165592145166
2021-10-06,0.018430261678530346
2021-10-07,0.00042275463951430177
2021-10-08,-0.006553439503108261
2021-10-11,-0.004149513190628106
2021-10-12,0.012175860492068707
2021-10-13,0.023201601335445705
2021-10-14,0.017174527212852685
2021-10-15,0.011156601917907693
2021-10-18,0.0032518985694875843
2021-10-19,0.001680927965864929
2021-10-20,-0.0027039658687343466
2021-10-21,-0.0038762207425886105
2021-10-22,-0.006365017690682095
2021-10-25,-0.003123872695550025
2021-10-26,-0.0012899129637416224
2021-10-27,0.009367843212685505
2021-10-28,0.008063802638204848
2021-10-29,0.012490589652451806
2021-11-01,0.005025435901327205
2021-11-02,0.007362291414841373
2021-11-03,0.00952092591950986
2021-11-04,0.011880780827356562
2021-11-05,0.010262697856361667
2021-11-08,0.004720633715549479
2021-11-09,0.006569567887146684
2021-11-10,0.013178725937059576
2021-11-11,0.014360185539920045
2021-11-12,0.006326699854995483
2021-11-15,-0.004859924725124216
2021-11-16,-0.015511025273907074
2021-11-17,-0.014623301865331848
2021-11-18,-0.00853189070124344
2021-11-19,0.006774926704662841
2021-11-22,0.0008016222215834999
2021-11-23,-0.009273288472609083
2021-11-24,-0.030434076399768938
2021-11-26,-0.035950618188784804
2021-11-29,-0.03553561048324114
2021-11-30,-0.02227842066920338
2021-12-01,0.00656667093273984
2021-12-02,0.01474293437712297
2021-12-03,0.031442284975007916
2021-12-06,0.02193966614641526
2021-12-07,0.021388693761196696
2021-12-08,0.008666420033615365
2021-12-09,-0.002009801386380752
2021-12-10,-0.008809958060487733
2021-12-13,-0.01132639079924313
2021-12-14,-0.007719885316033968
2021-12-15,-0.007651185297384191
2021-12-16,-0.0014734016591712328
2021-12-17,0.004540160148421964
2021-12-20,0.027424734560460226
2021-12-21,0.023687367699837026
2021-12-22,0.025458935094847902
2021-12-23,0.006659957898619595
2021-12-27,0.0026007672026515734
2021-12-28,-0.0021970474372380233
2021-12-29,0.008438451665655265
2021-12-30,0.01786124632320669
2021-12-31,0.012258028795585359
2022-01-03,-0.004835943580594225
2022-01-04,-0.028076883960646695
2022-01-05,-0.027908265666594243
2022-01-06,-0.018049850387917496
2022-01-07,0.0049085205423128
2022-01-10,0.00737645446342324
2022-01-11,0.0042941100991103895
2022-01-12,-0.00841604153288338
2022-01-13,-0.015558975755954206
2022-01-14,-0.02611149095163049
2022-01-18,-0.03215610045657422
2022-01-19,-0.030765113878561505
2022-01-20,-0.0231548643184757
2022-01-21,-0.014359854546781474
2022-01-24,-0.013397222546707844
2022-01-25,-0.00994004351452555
2022-01-26,0.006335861057882014
2022-01-27,0.03619933632608678
2022-01-28,0.056030081116828265
2022-01-31,0.047719936957128783
2022-02-01,0.04221958638362104
2022-02-02,0.02873816792842938
2022-02-03,0.028681531037827095
2022-02-04,0.01669359527611062
2022-02-07,0.0133719309684503
2022-02-08,0.005066449731326688
2022-02-09,0.007362298690229368
2022-02-10,0.0032099949206915853
2022-02-11,0.005767558711191729
2022-02-14,-0.00399248933074146
2022-02-15,-0.005548150528943052
2022-02-16,-0.01411434844065632
2022-02-17,-0.025285381201202307
2022-02-18,-0.022412728887080034
2022-02-22,-0.004542069654671606
2022-02-23,0.02123950338801565
2022-02-24,0.014836487589676635
2022-02-25,0.015436338631713068
2022-02-28,0.011691918474369291
2022-03-01,0.016029672376819362
2022-03-02,-0.024513916121411274
2022-03-03,-0.06641376244436684
2022-03-04,-0.06253918740709442
2022-03-07,-0.018949508147109263
2022-03-08,0.01469821302490011
2022-03-09,0.009900530826190418
2022-03-10,-0.0033804303924334757
2022-03-11,0.013659273504094476
2022-03-14,0.05300685595145528
2022-03-15,0.0722519741755311
2022-03-16,0.07253615559969986
2022-03-17,0.019199741950113716
2022-03-18,-8.099510560314823e-05
2022-03-21,-0.030251582791252465
2022-03-22,-0.015427733395326656
2022-03-23,-0.011878607264059182
2022-03-24,0.004136085008920696
2022-03-25,0.010703641381295299
2022-03-28,0.00019146821889294433
2022-03-29,0.001333252835980878
2022-03-30,-0.014632020244649022
2022-03-31,-0.014034361556979949
2022-04-01,-0.027283848845724126
2022-04-04,-0.0199887951570366
2022-04-05,-0.01982632173432695
2022-04-06,-0.012676228817857165
2022-04-07,-0.009204607145343154
2022-04-08,-0.0020588038687856603
2022-04-11,-0.0018737844477230937
2022-04-12,0.0023605500391761106
2022-04-13,0.002692751557941361
2022-04-14,0.010034369693546904
2022-04-18,0.009097696313888322
2022-04-19,0.001268804451045873
2022-04-20,-0.01300137050580877
2022-04-21,-0.029346295258374094
2022-04-22,-0.031710710756213366
2022-04-25,-0.01663934029599843
2022-04-26,-0.0027397853858445987
2022-04-27,0.0018000625935422683
2022-04-28,-0.013205210340618332
2022-04-29,0.0031402050474168518
2022-05-02,0.0076531674841131565
2022-05-03,0.010801124467385926
2022-05-04,0.004352206352493672
2022-05-05,-0.023437058201135577
2022-05-06,-0.04636861904747612
2022-05-09,-0.06138946076317682
2022-05-10,-0.023594019307895446
2022-05-11,0.021746473350199608
2022-05-12,0.048600796220486284
2022-05-13,0.03174207671479302
2022-05-16,0.011116096123349859
2022-05-17,-0.01529773160573686
2022-05-18,-0.009885920845766137
2022-05-19,0.002004332681764401
2022-05-20,0.019948130565043253
2022-05-23,0.03245081192046867
2022-05-24,0.06837673586300509
2022-05-25,0.07781784814403098
2022-05-26,0.05551692920196544
2022-05-27,0.0015161592462834752
2022-05-31,-0.018738594709297632
2022-06-01,-0.011910785819094381
2022-06-02,0.0005704991114492566
2022-06-03,0.0014524570016573456
2022-06-06,-0.004197810537458588
2022-06-07,-0.017184786297268675
2022-06-08,-0.0370972349657562
2022-06-09,-0.05078314088432215
2022-06-10,-0.05113613775675118
2022-06-13,-0.04226304501876139
2022-06-14,-0.024467848509230505
2022-06-15,-0.02303161312418831
2022-06-16,-0.016257987769804593
2022-06-17,-0.015289164455201584
2022-06-21,0.000640650058873226
2022-06-22,0.01078819174677567
2022-06-23,0.032386326704346026
2022-06-24,0.04057876058066533
2022-06-27,0.030653504112515786
2022-06-28,0.006599137477709937
2022-06-29,-0.012387560356805776
2022-06-30,-0.00693070189937454
2022-07-01,0.016756311663456987
2022-07-05,0.030773511835334135
2022-07-06,0.03802988902363658
2022-07-07,0.0239267664623192
2022-07-08,0.01391957966224883
2022-07-11,0.000779569676005333
2022-07-12,-0.0035057846194188067
2022-07-13,-0.0019159577064120593
2022-07-14,0.021019663093334973
2022-07-15,0.013735330434434942
2022-07-18,0.010209595078574387
2022-07-19,-0.01598051956024969
2022-07-20,-0.00926693987814152
2022-07-21,-0.005748416843880945
2022-07-22,0.0017164904190969613
2022-07-25,0.005867753311400637
2022-07-26,0.029348861383664767
2022-07-27,0.039095550407694475
2022-07-28,0.033833257837560915
2022-07-29,0.00972870257600106
2022-08-01,-0.0011814484127771194
2022-08-02,0.004222561306077863
2022-08-03,0.007381351685651256
2022-08-04,0.01785303355151413
2022-08-05,0.020469046818906052
