date,port_net
2019-04-01,0.002914119280734546
2019-04-02,0.00135912068634527
2019-04-03,0.009140890141747546
2019-04-04,0.012579172777063854
2019-04-05,0.009269411765626484
2019-04-08,0.003545283037617205
2019-04-09,0.00500014969787022
2019-04-10,0.0052401439740015175
2019-04-11,0.0046058837405224375
2019-04-12,-0.007579199167795029
2019-04-15,-0.012311002354835215
2019-04-16,-0.019879030717899614
2019-04-17,-0.008152823178952485
2019-04-18,-0.0010264053841200496
2019-04-22,0.009805565037747353
2019-04-23,0.002948653928287965
2019-04-24,-0.0011762700146754467
2019-04-25,-0.002952535719123574
2019-04-26,-0.00320321195906564
2019-04-29,-0.005496455513144055
2019-04-30,-0.006974406982459418
2019-05-01,-0.0010959113303307861
2019-05-02,-0.00023058688250867087
2019-05-03,-0.00019290105601025697
2019-05-06,-0.01037260162488587
2019-05-07,-0.007777031328795162
2019-05-08,-0.015541510011745455
2019-05-09,-0.01417751673332736
2019-05-10,-0.023696505851883917
2019-05-13,-0.010540684320057241
2019-05-14,-0.002918681112197955
2019-05-15,0.006596101531343903
2019-05-16,-0.004280525588795175
2019-05-17,-0.01493308336221216
2019-05-20,-0.020816694177765972
2019-05-21,-0.021737724278827995
2019-05-22,-0.019282622425223828
2019-05-23,-0.016683334055622445
2019-05-24,-0.017015287016989025
2019-05-28,-0.016156831933099094
2019-05-29,-0.01429616275570873
2019-05-30,-0.0034041859665981545
2019-05-31,0.011883006148015214
2019-06-03,0.024959170069415476
2019-06-04,0.019773906036678335
2019-06-05,0.013596793164761258
2019-06-06,0.010604530765123504
2019-06-07,0.01172339847207019
2019-06-10,0.009974519476680278
2019-06-11,0.0026515243265239075
2019-06-12,0.0034219895083255195
2019-06-13,0.004438146337762206
2019-06-14,0.013457371496923219
2019-06-17,0.021613261001744776
2019-06-18,0.02077721214172098
2019-06-19,0.013192642522137286
2019-06-20,0.0006073333076000985
2019-06-21,-0.006979535170248526
2019-06-24,-0.010872015139831413
2019-06-25,-0.001569565104981082
2019-06-26,0.00852967904613518
2019-06-27,0.015021494842360341
2019-06-28,0.01349768747840521
2019-07-01,0.014324585543659405
2019-07-02,0.011109017542248282
2019-07-03,0.003171738295354621
2019-07-05,-0.0052604107758195675
2019-07-08,-0.009922586946599473
2019-07-09,-0.001694762472196012
2019-07-10,0.009002662196455112
2019-07-11,0.012478573702552443
2019-07-12,0.006479433070490139
2019-07-15,-0.003930523908271167
2019-07-16,-0.0081887446496124
2019-07-17,-0.006758562135333836
2019-07-18,-0.0018088104672273132
2019-07-19,0.0046530486399847725
2019-07-22,0.010028353527999972
2019-07-23,0.012890038260617109
2019-07-24,0.011021884697675831
2019-07-25,0.006107022832583989
2019-07-26,-0.0003952408372657875
2019-07-29,-0.0037850589283974466
2019-07-30,-0.013494212182483067
2019-07-31,-0.02801942240286262
2019-08-01,-0.03759577258003656
2019-08-02,-0.03494962321712182
2019-08-05,-0.005249343068286705
2019-08-06,0.0059749718283722275
2019-08-07,0.007554564895626328
2019-08-08,-0.01184628094920304
2019-08-09,-0.02472728299300509
2019-08-12,-0.03204083916806601
2019-08-13,-0.03212315307230576
2019-08-14,-0.008198979741019345
2019-08-15,0.012533691825120511
2019-08-16,0.018081051301084887
2019-08-19,0.010241195175155824
2019-08-20,-0.005173495908655193
2019-08-21,-0.010315546244427114
2019-08-22,-0.024946684232340283
2019-08-23,-0.014441117873671496
2019-08-26,-0.0013805547287066107
2019-08-27,0.023680948031836294
2019-08-28,0.023889800580048654
2019-08-29,0.02014313243480305
2019-08-30,0.006374857524385651
2019-09-03,0.01184444742578014
2019-09-04,0.00758424624406197
2019-09-05,0.002397460774064408
2019-09-06,-0.012024337192484547
2019-09-09,-0.013698508694835567
2019-09-10,-0.010243541781189951
2019-09-11,-0.0043787913819338265
2019-09-12,0.0025484710222245573
2019-09-13,0.008915278722323382
2019-09-16,0.008524795481027943
2019-09-17,0.0015187283941643392
2019-09-18,-0.005438390792661021
2019-09-19,-0.013148457202398215
2019-09-20,-0.009817295024863814
2019-09-23,-0.015258937270024685
2019-09-24,-0.010795640676021661
2019-09-25,-0.018358964537501694
2019-09-26,-0.019025312844317754
2019-09-27,-0.028151271939161556
2019-09-30,-0.030566808386986798
2019-10-01,-0.018998809885592674
2019-10-02,-0.0018969996254649154
2019-10-03,0.0026225220850529664
2019-10-04,-0.003602569514356078
2019-10-07,-0.013367758502514388
2019-10-08,0.007107605206611258
2019-10-09,0.018984590470013652
2019-10-10,0.02834812654992669
2019-10-11,0.010334228995428076
2019-10-14,0.0015426528197319922
2019-10-15,-0.001729771331179898
2019-10-16,0.004065993903673086
2019-10-17,0.004557111819617753
2019-10-18,0.004856392802311244
2019-10-21,0.0067219482994756476
2019-10-22,0.01545970247180967
2019-10-23,0.021137066088962916
2019-10-24,0.016321599864589316
2019-10-25,0.008445396563064913
2019-10-28,0.009197815926259373
2019-10-29,0.011137543472228038
2019-10-30,0.01840299371050243
2019-10-31,0.024566507834048755
2019-11-01,0.023081906359422158
2019-11-04,0.014205043921756842
2019-11-05,-0.001874506642709761
2019-11-06,0.0023877667985915175
2019-11-07,0.003615580190536017
2019-11-08,0.007030270968900831
2019-11-11,0.0035190261164119298
2019-11-12,0.006851420076778414
2019-11-13,0.0043651780961114035
2019-11-14,0.0009019850407405171
2019-11-15,-0.007518340407375438
2019-11-18,-0.012926188735498768
2019-11-19,-0.010515335135809174
2019-11-20,0.00557581729182791
2019-11-21,0.02110080007211408
2019-11-22,0.02913350786319218
2019-11-25,0.020400807072603312
2019-11-26,0.010785314553749707
2019-11-27,0.00022695529572549014
2019-11-29,-0.004406162390368644
2019-12-02,-0.004681181146019996
2019-12-03,0.004012586102568193
2019-12-04,0.008634126937916467
2019-12-05,0.009330990002524379
2019-12-06,0.0022851506475260286
2019-12-09,0.0012712554636635097
2019-12-10,0.003271217445356736
2019-12-11,0.00647520335665775
2019-12-12,0.008097819588500072
2019-12-13,0.00808670926086196
2019-12-16,0.006281741039336238
2019-12-17,0.003476684196820382
2019-12-18,0.0032471723937905913
2019-12-19,0.003398500810186262
2019-12-20,0.005380823389933261
2019-12-23,0.003889296589200818
2019-12-24,0.009554003883565478
2019-12-26,0.016224419049873824
2019-12-27,0.022996205548369647
2019-12-30,0.017736455911065298
2019-12-31,0.0113211897941302
2020-01-02,0.0006172099532043232
2020-01-03,-0.001133740123911739
2020-01-06,-0.0020514026697217693
2020-01-07,0.000922242228908243
2020-01-08,-0.0007764735165004916
2020-01-09,-0.0008545757331284575
2020-01-10,0.003107281888938103
2020-01-13,0.006023909480197759
2020-01-14,0.008631496292189527
2020-01-15,0.005544456114337481
2020-01-16,0.0012770628950880387
2020-01-17,-0.008586871963414951
2020-01-21,-0.017762184479191895
2020-01-22,-0.024391889551897264
2020-01-23,-0.029637174939363565
2020-01-24,-0.028554024244603127
2020-01-27,-0.017568214312357108
2020-01-28,-0.017538285094958035
2020-01-29,-0.014979211132916415
2020-01-30,-0.01412302954891378
2020-01-31,0.011593292241429244
2020-02-03,0.026766319048928063
2020-02-04,0.02686545090916256
2020-02-05,0.014660244497292366
2020-02-06,0.005768284054825727
2020-02-07,0.014031800471713703
2020-02-10,0.017624564086444063
2020-02-11,0.0168058924057577
2020-02-12,0.007814245821706254
2020-02-13,0.0016791937236807057
2020-02-14,0.004364880532537061
2020-02-18,0.0027251475235131107
2020-02-19,-0.004114742555687713
2020-02-20,-0.029642462338113025
2020-02-21,-0.05329493402504889
2020-02-24,-0.07674769803349908
2020-02-25,-0.07443338953226472
2020-02-26,-0.05447932198407824
2020-02-27,-0.0235497735810915
2020-02-28,0.01490359066099857
2020-03-02,-0.001012955919965804
2020-03-03,-0.02424314536302772
2020-03-04,-0.11388763823029995
2020-03-05,-0.14032001433588492
2020-03-06,-0.18528931647394886
2020-03-09,-0.16610300479576343
2020-03-10,-0.15629328735139536
2020-03-11,-0.13975938661721046
2020-03-12,-0.0920262262781322
2020-03-13,-0.11132278450052467
2020-03-16,-0.05738232244307061
2020-03-17,-0.06412292245914597
2020-03-18,0.03580464574745981
2020-03-19,0.05179003979990017
2020-03-20,0.10855916859253138
2020-03-23,0.1378203261934692
2020-03-24,0.1379072588333675
2020-03-25,0.11614339600863655
2020-03-26,0.04032320387112055
2020-03-27,0.012645184589257527
2020-03-30,-0.029602198095368987
2020-03-31,-0.051096901380569125
2020-04-01,-0.011458469404811782
2020-04-02,0.054448202961123064
2020-04-03,0.158156991146868
2020-04-06,0.1637590073010977
2020-04-07,0.1273127793306835
2020-04-08,0.05656805385956876
2020-04-09,0.0227610628699349
2020-04-13,0.008905412095221664
2020-04-14,0.003965889636817547
2020-04-15,0.010325470181227248
2020-04-16,0.027055063921474855
2020-04-17,0.020070193536644656
2020-04-20,0.00910188340779709
2020-04-21,0.010582431976308803
2020-04-22,0.02922887307612645
2020-04-23,0.04892147759624774
2020-04-24,0.06302145072781219
2020-04-27,0.05253518647076119
2020-04-28,0.033392938559272375
2020-04-29,0.0018327892023730582
2020-04-30,-0.0014884122498164995
2020-05-01,-0.0027889126048266095
2020-05-04,0.002545998709900086
2020-05-05,0.013871578611114916
2020-05-06,0.02600491100326725
2020-05-07,0.02194674984809306
2020-05-08,0.0037040848821690868
2020-05-11,-0.012702022215379851
2020-05-12,-0.01760260361625226
2020-05-13,0.016233569844606405
2020-05-14,0.03944737757814662
2020-05-15,0.06541314853271023
2020-05-18,0.031568116494591195
2020-05-19,0.012696743604448325
2020-05-20,-0.010502372356319838
2020-05-21,0.0018077594167006286
2020-05-22,0.01299487654996087
2020-05-26,0.0259251247372385
2020-05-27,0.028174770933061657
2020-05-28,0.031452150108084366
2020-05-29,0.05060312615116632
2020-06-01,0.05404161330685561
2020-06-02,0.0482669395295771
2020-06-03,0.024187002683545726
2020-06-04,0.01953953996390796
2020-06-05,0.02055713577597902
2020-06-08,0.016530965492564102
2020-06-09,-0.006078932610949733
2020-06-10,-0.02284963683881721
2020-06-11,-0.008758844139320847
2020-06-12,0.015955388418496846
2020-06-15,0.027433634980723154
2020-06-16,0.005739575732123296
2020-06-17,-0.006692788661917174
2020-06-18,-0.011041418490240608
2020-06-19,-0.010888024891426491
2020-06-22,-0.017495445659127407
2020-06-23,-0.029672675574835584
2020-06-24,-0.021582197001120254
2020-06-25,-0.009034063427612034
2020-06-26,0.018229131859126342
2020-06-29,0.02385924502614406
2020-06-30,0.020216962303354277
2020-07-01,0.005434866609789664
2020-07-02,-0.007298556896388481
2020-07-06,-0.013026430326952141
2020-07-07,-0.006876752506985558
2020-07-08,-0.0005622139116157889
2020-07-09,0.020858374182317306
2020-07-10,0.024539172612926558
2020-07-13,0.026836870828370156
2020-07-14,0.01213810728027854
2020-07-15,0.008726247408184522
2020-07-16,0.01310984405315126
2020-07-17,0.020812858461618892
2020-07-20,0.028388385932231603
2020-07-21,0.018086814252630895
2020-07-22,0.005174817884656504
2020-07-23,-0.006693709849131153
2020-07-24,0.0036505625254005824
2020-07-27,0.011690145969462487
2020-07-28,0.010552189941670268
2020-07-29,-0.0013789268960469796
2020-07-30,-0.0007156512580631688
2020-07-31,0.008480843236381395
2020-08-03,0.01889587471801886
2020-08-04,0.023007629972122075
2020-08-05,0.01717262351293928
2020-08-06,0.010071813330584658
2020-08-07,-0.0006755014811125701
2020-08-10,0.00031740195633794355
2020-08-11,0.010329038251363764
2020-08-12,0.01468132516451499
2020-08-13,0.007561107502760383
2020-08-14,-0.003965211034410231
2020-08-17,-0.011570610110672858
2020-08-18,-0.014238723428068234
2020-08-19,-0.013359736931861875
2020-08-20,-0.0033103990449306828
2020-08-21,0.005823879871182305
2020-08-24,0.007931311845976558
2020-08-25,0.006429763306826378
2020-08-26,0.006371212468396727
2020-08-27,0.006477799453383415
2020-08-28,0.008516096099242877
2020-08-31,0.005002575174525095
2020-09-01,0.005920391667555465
2020-09-02,-0.016956679719735655
2020-09-03,-0.0266265341468975
2020-09-04,-0.03848356813370417
2020-09-08,-0.024882619772886635
2020-09-09,-0.017433361333835613
2020-09-10,0.0030788203800563517
2020-09-11,0.025634037573494896
2020-09-14,0.026786270449622625
2020-09-15,0.017440210632737384
2020-09-16,-0.005973963921900167
2020-09-17,-0.006028412300980265
2020-09-18,-0.008929164068361707
2020-09-21,-0.0073261966434565035
2020-09-22,-0.010504187576692801
2020-09-23,0.005794241882031045
2020-09-24,0.018611764297155164
2020-09-25,0.0242487052107065
2020-09-28,0.0025905009592059793
2020-09-29,-0.004413596883531953
2020-09-30,-0.0022225552273755114
2020-10-01,0.011881311486553836
2020-10-02,0.015214003352786078
2020-10-05,0.019251297017060378
2020-10-06,0.026007366267079283
2020-10-07,0.023265022019584358
2020-10-08,0.015770283241854567
2020-10-09,-0.0030598636500804655
2020-10-12,-0.009885825647865842
2020-10-13,-0.013705872051946547
2020-10-14,-0.009500913988332063
2020-10-15,-0.0072274291793516555
2020-10-16,-0.009261359672505392
2020-10-19,-0.004361381251121357
2020-10-20,-0.002985186253745535
2020-10-21,0.0020372158170278696
2020-10-22,-0.0034754121238118937
2020-10-23,-0.01657584797030628
2020-10-26,-0.02276484826881436
2020-10-27,-0.02985385648100644
2020-10-28,-0.008174535487859059
2020-10-29,0.01236692544563008
2020-10-30,0.03571196841747028
2020-11-02,0.058118872979545586
2020-11-03,0.050341535380276435
2020-11-04,0.0666239773509076
2020-11-05,0.06628413979023998
2020-11-06,0.09834000665467686
2020-11-09,0.07759561694521037
2020-11-10,0.056352735861772967
2020-11-11,0.02698835027748714
2020-11-12,0.02948433745563437
2020-11-13,0.028068459947518158
2020-11-16,0.0234897251903484
2020-11-17,0.006490355923801869
2020-11-18,-0.0022876205311236648
2020-11-19,-0.004962420142991743
2020-11-20,0.004098374884073471
2020-11-23,0.007267520443184001
2020-11-24,0.009342999129207928
2020-11-25,0.006693663257820375
2020-11-27,0.00364075746523857
2020-11-30,0.007112670029790706
2020-12-01,0.01512374387127589
2020-12-02,0.018481915144107325
2020-12-03,0.01615444207900307
2020-12-04,0.0069331631409521866
2020-12-07,0.003602540502515068
2020-12-08,-0.0021285065053168835
2020-12-09,-0.002771493199679941
2020-12-10,0.00019505872910398315
2020-12-11,0.005068751809103426
2020-12-14,0.01204039617474009
2020-12-15,0.009918359095317969
2020-12-16,0.003502603840140174
2020-12-17,-0.011707611223330205
2020-12-18,-0.011427940815091546
2020-12-21,-0.006201820110544027
2020-12-22,0.010294974374296181
2020-12-23,0.013400789787822125
2020-12-24,0.011013400319584529
2020-12-28,0.0030736426276307804
2020-12-29,-0.0021544440174469694
2020-12-30,-0.0010086128532735587
2020-12-31,0.007411178051220847
2021-01-04,0.02010467254835351
2021-01-05,0.023320844161181773
2021-01-06,0.01950834191012955
2021-01-07,0.005870542538250829
2021-01-08,0.009625005722207302
2021-01-11,0.006898115148020052
2021-01-12,0.01096313499661001
2021-01-13,0.005302979537415248
2021-01-14,0.005406596057782252
2021-01-15,0.01011937403962722
2021-01-19,0.006021116892740035
2021-01-20,-0.0019224446409206455
2021-01-21,-0.010325420827410383
2021-01-22,-0.02009888917230241
2021-01-25,-0.018271649769397318
2021-01-26,-0.023804727817933618
2021-01-27,-0.004191506375945178
2021-01-28,0.002102624579944659
2021-01-29,0.024326039318561823
2021-02-01,0.022778449174830934
2021-02-02,0.017951145182248756
2021-02-03,0.007990844614098968
2021-02-04,0.003487689372764899
2021-02-05,0.0042072104251618956
2021-02-08,-0.0017570546213580385
2021-02-09,-0.004543633491247796
2021-02-10,-0.0048878031534510605
2021-02-11,0.001289374428183383
2021-02-12,0.005309770345528085
2021-02-16,0.004123342863744796
2021-02-17,-0.0013953152244156775
2021-02-18,-0.003674823597296217
2021-02-19,0.010407298981275593
2021-02-22,0.004339651419990762
2021-02-23,-0.004985469944429771
2021-02-24,-0.01787984636589184
2021-02-25,-0.005930338835363865
2021-02-26,0.0015554878817284163
2021-03-01,0.0029936170346622133
2021-03-02,-0.005361811543426184
2021-03-03,-0.009833968672423227
2021-03-04,0.00032630654801762916
2021-03-05,0.019068547103373214
2021-03-08,0.0604121516205012
2021-03-09,0.05967706999226803
2021-03-10,0.05493453236749528
2021-03-11,0.018509810794648564
2021-03-12,0.012720699112662468
2021-03-15,-0.004906497177592134
2021-03-16,-0.008154874932355078
2021-03-17,-0.016042473107745463
2021-03-18,-0.006700743375684252
2021-03-19,-0.008145282670122822
2021-03-22,-0.0033383030093740223
2021-03-23,0.008731487226017987
2021-03-24,0.03006620410311404
2021-03-25,0.03827079683363503
2021-03-26,0.028519533445992815
2021-03-29,0.029331435453950633
2021-03-30,0.030183817117844323
2021-03-31,0.028764362528909286
2021-04-01,0.01379078676837056
2021-04-05,0.003041712889554264
2021-04-06,-0.0023434328022159147
2021-04-07,-0.00407803693562637
2021-04-08,-0.006486230368495371
2021-04-09,0.0006215377701945177
2021-04-12,0.008038237452711585
2021-04-13,0.013570595024714291
2021-04-14,0.005637636054417241
2021-04-15,-0.007891935240447274
2021-04-16,-0.01377277284137299
2021-04-19,-0.017324139698687926
2021-04-20,-0.002502909828810075
2021-04-21,0.004893817732123705
2021-04-22,0.019340521544753665
2021-04-23,0.01117073771043718
2021-04-26,0.010041973035795156
2021-04-27,0.006294492243802296
2021-04-28,0.01184803870432589
2021-04-29,0.00866319693253084
2021-04-30,0.0011077196901924384
2021-05-03,-0.015024868251642525
2021-05-04,-0.011511470024766315
2021-05-05,-0.012578115258041164
2021-05-06,-0.004959157689998166
2021-05-07,-0.01570186531066251
2021-05-10,-0.022939749957710576
2021-05-11,-0.019776484812493025
2021-05-12,-0.0042772616271919365
2021-05-13,0.021150453433922516
2021-05-14,0.01724802513736784
2021-05-17,0.010799291092384238
2021-05-18,-0.0014743982506728866
2021-05-19,0.00452335002593196
2021-05-20,0.003078104507630196
2021-05-21,0.016281182250693887
2021-05-24,0.010524618881451658
2021-05-25,0.011341271644739514
2021-05-26,-0.004036978298108758
2021-05-27,0.0012863882074254434
2021-05-28,0.0016639611817864624
2021-06-01,0.006110256834263979
2021-06-02,0.0038188182593089865
2021-06-03,0.006425655019394515
2021-06-04,0.0018721471037853156
2021-06-07,-0.0006421912286020006
2021-06-08,-0.00413305644853338
2021-06-09,-0.007800622821872945
2021-06-10,-0.006974163025213469
2021-06-11,-0.010601113834411613
2021-06-14,-0.015482810485067177
2021-06-15,-0.0267617525086019
2021-06-16,-0.02859330464308712
2021-06-17,-0.017479576701699247
2021-06-18,0.0006353208803659201
2021-06-21,0.008786909298244413
2021-06-22,0.009795347589501466
2021-06-23,0.010849455237787202
2021-06-24,0.006024492084126136
2021-06-25,0.00730999853009111
2021-06-28,0.00618242361714015
2021-06-29,0.012057638913625086
2021-06-30,0.010759339071548645
2021-07-01,0.0004856129211607863
2021-07-02,-0.013525354072336933
2021-07-06,-0.01705863480945126
2021-07-07,-0.008274107378809972
2021-07-08,0.006377800926882969
2021-07-09,-0.0015115825075442493
2021-07-12,-0.012151292958331046
2021-07-13,-0.024219126845624432
2021-07-14,-0.02815561900917256
2021-07-15,-0.02639239571717477
2021-07-16,-0.007889749705047147
2021-07-19,0.02617845904033094
2021-07-20,0.03838154306546975
2021-07-21,0.029547420989807727
2021-07-22,0.013305873092893989
2021-07-23,0.006995144003509468
2021-07-26,0.004161945866403978
2021-07-27,0.006512508289323662
2021-07-28,0.005603109641719151
2021-07-29,0.003690944023824561
2021-07-30,-0.0076157228254364615
2021-08-02,-0.00524057698101212
2021-08-03,-0.00011157108490068976
2021-08-04,0.012175434945942793
2021-08-05,0.011534299831357713
2021-08-06,0.007420593336341938
2021-08-09,0.0010264214416515114
2021-08-10,-0.0038665428776476695
2021-08-11,-0.0032725085701702916
2021-08-12,-0.007239557554094857
2021-08-13,-0.013770042759984082
2021-08-16,-0.02893002945055704
2021-08-17,-0.033624423408469814
2021-08-18,-0.01843548613160339
2021-08-19,0.01746852106365606
2021-08-20,0.038779591737287476
2021-08-23,0.030472403836509322
2021-08-24,0.009124991323684566
2021-08-25,-0.005785340774683
2021-08-26,-0.0009206604822989467
2021-08-27,0.0012850144074928167
2021-08-30,0.0034388844220677325
2021-08-31,0.0011351859856260393
2021-09-01,-0.0009911204185905952
2021-09-02,-0.005484674026965792
2021-09-03,-0.0062303599022798944
2021-09-07,-0.004959800010941198
2021-09-08,0.0008669378621490866
2021-09-09,-0.0016294231002298718
2021-09-10,-0.00048413570914983246
2021-09-13,-0.0014275590728171322
2021-09-14,0.004304989548926946
2021-09-15,-0.00403846044690507
2021-09-16,-0.013458542049336854
2021-09-17,-0.018241396862747238
2021-09-20,-0.0059886318563617934
2021-09-21,0.009556510255477222
2021-09-22,0.013050159376306127
2021-09-23,0.0050667356961149
2021-09-24,-0.00044086779395867436
2021-09-27,-0.007863017721288269
2021-09-28,-0.004906389432216546
2021-09-29,-0.013597783442609807
2021-09-30,-0.007452949643798993
2021-10-01,-0.00919435059392498
2021-10-04,0.0071176114545469064
2021-10-05,0.011134241729385522
2021-10-06,0.015702604524319284
2021-10-07,0.003506359706237755
2021-10-08,-0.001620465812453073
2021-10-11,0.002932221980690519
2021-10-12,0.013379666775786158
2021-10-13,0.023223823557667927
2021-10-14,0.01629505455069432
2021-10-15,0.012205718889144233
2021-10-18,0.006316929190703685
2021-10-19,0.006365834406017927
2021-10-20,0.00044126549197029625
2021-10-21,-0.0026075116001193755
2021-10-22,-0.006526987808338442
2021-10-25,-0.003389147828173805
2021-10-26,-0.003601743349179334
2021-10-27,0.007879004979977563
2021-10-28,0.006305712891209142
2021-10-29,0.01253503409689625
2021-11-01,0.005197770521399564
2021-11-02,0.010438524513080409
2021-11-03,0.012841695289755203
2021-11-04,0.01495245191408565
2021-11-05,0.009825898264975735
2021-11-08,0.004106183381840878
2021-11-09,0.005723703408478011
2021-11-10,0.01296095523088631
2021-11-11,0.013911129452706767
2021-11-12,0.007727256410465011
2021-11-15,-0.003616274347271173
2021-11-16,-0.01426737489605403
2021-11-17,-0.014720304661305817
2021-11-18,-0.00853189070124344
2021-11-19,0.006774926704662841
2021-11-22,0.0008016222215834999
2021-11-23,-0.009273288472609083
2021-11-24,-0.02725167361159761
2021-11-26,-0.03283488206728014
2021-11-29,-0.03241987436173647
2021-11-30,-0.02216730955809227
2021-12-01,0.00656667093273984
2021-12-02,0.015235906851674402
2021-12-03,0.03270432941961408
2021-12-06,0.024100119248909656
2021-12-07,0.018787096497859198
2021-12-08,0.0026083820247393397
2021-12-09,-0.008131111461415706
2021-12-10,-0.007867413067940606
2021-12-13,-0.007874164840478974
2021-12-14,-0.005067798198211889
2021-12-15,-0.007434488899105022
2021-12-16,-0.0016831102706607762
2021-12-17,0.004308229314710198
2021-12-20,0.02701166288402484
2021-12-21,0.02390660091179069
2021-12-22,0.022263639157524544
2021-12-23,0.006383308809058397
2021-12-27,0.004475112418386386
2021-12-28,0.0012138900954621595
2021-12-29,0.0046207686546944305
2021-12-30,0.015289473711505363
2021-12-31,0.010807266289870618
2022-01-03,-0.0020273496743607317
2022-01-04,-0.02898411051060492
2022-01-05,-0.027908265666594243
2022-01-06,-0.018049850387917496
2022-01-07,0.0049085205423128
2022-01-10,0.00737645446342324
2022-01-11,0.003358065971813628
2022-01-12,-0.008490049002902868
2022-01-13,-0.015632983225973694
2022-01-14,-0.025205009849908776
2022-01-18,-0.03208943378990756
2022-01-19,-0.030765113878561505
2022-01-20,-0.0231548643184757
2022-01-21,-0.014359854546781474
2022-01-24,-0.013397222546707844
2022-01-25,-0.00994004351452555
2022-01-26,0.006335861057882014
2022-01-27,0.03619933632608678
2022-01-28,0.049335625966050095
2022-01-31,0.039080421728983045
2022-02-01,0.01814158302204796
2022-02-02,0.008128029229432695
2022-02-03,0.009782466049447495
2022-02-04,0.013299685087825027
2022-02-07,0.013293500157255372
2022-02-08,0.005049481871658446
2022-02-09,-0.0011240859980069244
2022-02-10,-0.005365278656433596
2022-02-11,-0.0027286780407479697
2022-02-14,-0.0039036004418525716
2022-02-15,-0.004524020361940893
2022-02-16,-0.01444361272239152
2022-02-17,-0.02561464548293751
2022-02-18,-0.023699456669150732
2022-02-22,-0.004475402988004942
2022-02-23,0.02123950338801565
2022-02-24,0.014836487589676635
2022-02-25,0.009801290094225331
2022-02-28,-0.0049525427000193765
2022-03-01,-0.0006814554642359737
2022-03-02,-0.031262232170083615
2022-03-03,-0.05826838411714773
2022-03-04,-0.05453454982061607
2022-03-07,-0.014739300482192826
2022-03-08,0.014809324136011227
2022-03-09,0.008836137518642219
2022-03-10,-0.00587790993824235
2022-03-11,0.01113957173606338
2022-03-14,0.05164043637986128
2022-03-15,0.07124094369537708
2022-03-16,0.06868239972303739
2022-03-17,0.03583418904525391
2022-03-18,0.0177395951253179
2022-03-21,0.0007600169613190452
2022-03-22,-0.004269090623121937
2022-03-23,-0.0006445720969762469
2022-03-24,0.005410788260226576
2022-03-25,0.014206388733465362
2022-03-28,0.004087596855611016
2022-03-29,0.0005421182947153958
2022-03-30,-0.014553317314069539
2022-03-31,-0.014427827789736352
2022-04-01,-0.02344339804925584
2022-04-04,-0.018219290508670098
2022-04-05,-0.018202848831992198
2022-04-06,-0.011052755915522407
2022-04-07,-0.009204607145343142
2022-04-08,-0.0020588038687856486
2022-04-11,-0.0018737844477230824
2022-04-12,0.0023605500391761223
2022-04-13,-3.7338910608967395e-05
2022-04-14,0.0073042792249965755
2022-04-18,0.006367605845337993
2022-04-19,-0.00121292553568856
2022-04-20,-0.022757987125375335
2022-04-21,-0.03912513410016288
2022-04-22,-0.03873559738904549
2022-04-25,-0.016550451407109527
2022-04-26,-0.002739785385844589
2022-04-27,0.0018000625935422779
2022-04-28,-0.012146693218841277
2022-04-29,0.004176499946971683
2022-05-02,0.008689462383667986
2022-05-03,0.010103636300216606
2022-05-04,-0.025925196606321144
2022-05-05,-0.05263572403337078
2022-05-06,-0.07484122528397058
2022-05-09,-0.060021834747708315
2022-05-10,-0.02354957486345099
2022-05-11,0.021746473350199618
2022-05-12,0.04860079622048629
2022-05-13,0.031733138226397915
2022-05-16,0.007067291199116609
2022-05-17,-0.03157075548028695
2022-05-18,-0.026083339565254444
2022-05-19,-0.010130997379663538
2022-05-20,0.020170352787265484
2022-05-23,0.03517329354646501
2022-05-24,0.07101032860011254
2022-05-25,0.08010679183370968
2022-05-26,0.06125251178955883
2022-05-27,0.014999171812949224
2022-05-31,-0.0048631508336337516
2022-06-01,-0.003995812410483102
2022-06-02,-0.0006393517924591302
2022-06-03,0.00018627682763255697
2022-06-06,-0.004065688895320757
2022-06-07,-0.019036757052753664
2022-06-08,-0.03900903478107024
2022-06-09,-0.05394835721912187
2022-06-10,-0.050980582201195626
2022-06-13,-0.04226304501876139
2022-06-14,-0.024467848509230505
2022-06-15,-0.02303161312418831
2022-06-16,-0.016257987769804593
2022-06-17,-0.015289164455201584
2022-06-21,0.0010766030204229955
2022-06-22,0.012375724236984095
2022-06-23,0.03330911246152371
2022-06-24,0.027416888541278446
2022-06-27,0.008904209216828966
2022-06-28,-0.013675892103228856
2022-06-29,-0.01868055176939644
2022-06-30,-0.0058169098133837496
2022-07-01,0.016889644996790316
2022-07-05,0.030773511835334135
2022-07-06,0.03802988902363658
2022-07-07,0.019654592590398003
2022-07-08,0.006023712772964426
2022-07-11,-0.0071162972132790695
2022-07-12,-0.0070405887478931254
2022-07-13,-0.0018492910397453948
2022-07-14,0.021019663093334966
2022-07-15,0.025517767946226497
2022-07-18,0.023862929957816564
2022-07-19,0.0003196406197984174
2022-07-20,-0.0028933353595086597
2022-07-21,-0.0003937971012533584
2022-07-22,0.007861938380296748
2022-07-25,0.013247412632910375
2022-07-26,0.03571257302600986
2022-07-27,0.04045493596563883
2022-07-28,0.03259549041686572
2022-07-29,0.011022809515231118
2022-08-01,0.004249532382360118
2022-08-02,0.007682359084674537
2022-08-03,0.007681789660777556
