date,port_net
2019-04-01,-0.0037915316579123105
2019-04-02,-0.00014869766968693795
2019-04-03,0.011683376670244152
2019-04-04,0.015563553214227928
2019-04-05,0.014544586345881228
2019-04-08,0.007121627222574134
2019-04-09,0.010688245182207292
2019-04-10,0.005583615440229501
2019-04-11,0.006482693203014821
2019-04-12,-0.00985005078493161
2019-04-15,-0.01121810404873266
2019-04-16,-0.019914852675450977
2019-04-17,-0.0024444475208081104
2019-04-18,0.00202991603640478
2019-04-22,0.010045259050192722
2019-04-23,0.0015771157483303818
2019-04-24,-0.0023665583995408786
2019-04-25,-0.003243321920447762
2019-04-26,-0.007045068711801048
2019-04-29,-0.00940066302931527
2019-04-30,-0.00808938833331873
2019-05-01,-0.0012802723951136504
2019-05-02,-0.0026267988982919864
2019-05-03,-0.007775414363401157
2019-05-06,-0.02053700708561538
2019-05-07,-0.013857950562977317
2019-05-08,-0.011987760812922394
2019-05-09,-0.006826023032889136
2019-05-10,-0.014021678250019088
2019-05-13,-0.010278533520489392
2019-05-14,-0.004075287711156528
2019-05-15,0.0027825369989726697
2019-05-16,-0.005315326114517123
2019-05-17,-0.009863815995786403
2019-05-20,-0.011946169211319036
2019-05-21,-0.007001220276228485
2019-05-22,-0.010050238156941116
2019-05-23,-0.008537169859727389
2019-05-24,-0.014908861527206526
2019-05-28,-0.01470312503741675
2019-05-29,-0.01259232050976594
2019-05-30,-0.002804646517031788
2019-05-31,0.019457726741732753
2019-06-03,0.03335944737333235
2019-06-04,0.025513624938513633
2019-06-05,0.010467488247176696
2019-06-06,-0.0010975645500694749
2019-06-07,0.011251645988616799
2019-06-10,0.01158683849032163
2019-06-11,0.0069975984410464865
2019-06-12,-0.0031499405951326736
2019-06-13,-0.0031284835460253643
2019-06-14,0.004833944859795027
2019-06-17,0.00986224498638388
2019-06-18,0.008818538840997096
2019-06-19,2.536375632081645e-05
2019-06-20,-0.007949133767449136
2019-06-21,-0.012190080344876559
2019-06-24,-0.01499847030221751
2019-06-25,-0.001421069002576121
2019-06-26,0.0074211382044565835
2019-06-27,0.016615351225092913
2019-06-28,0.016192817802333656
2019-07-01,0.013782498713058618
2019-07-02,0.011835289643641727
2019-07-03,0.005203343727669736
2019-07-05,-0.0005522969193096314
2019-07-08,-0.007616506848534861
2019-07-09,-0.00029646616199105436
2019-07-10,0.009370134243898777
2019-07-11,0.009741996308925976
2019-07-12,-0.0005410887868302079
2019-07-15,-0.01352942639791868
2019-07-16,-0.00895517253593979
2019-07-17,-0.0068038024096833604
2019-07-18,-0.003850267805636782
2019-07-19,-0.003175935708185757
2019-07-22,0.003568032801190262
2019-07-23,0.008181844542944454
2019-07-24,0.00801149697665809
2019-07-25,0.0009451398816012323
2019-07-26,0.0002265690749173238
2019-07-29,-0.008149400003423134
2019-07-30,-0.01892025293253949
2019-07-31,-0.038232026884188294
2019-08-01,-0.03801023601602129
2019-08-02,-0.03287737868145053
2019-08-05,0.002030974561878649
2019-08-06,0.007517876415924382
2019-08-07,0.0066507894503869775
2019-08-08,-0.016365993136786137
2019-08-09,-0.028980282256826032
2019-08-12,-0.03640339415291631
2019-08-13,-0.03321472028990437
2019-08-14,-0.005894877246306067
2019-08-15,0.0107463266817817
2019-08-16,-0.002824269646595339
2019-08-19,-0.00970388574541906
2019-08-20,-0.02176869508426247
2019-08-21,-0.010525734799800023
2019-08-22,-0.026945711216050165
2019-08-23,-0.012505753184841697
2019-08-26,0.0030688001523674143
2019-08-27,0.024762521028987884
2019-08-28,0.020333885250211278
2019-08-29,0.009552557405590249
2019-08-30,-0.007869966510178157
2019-09-03,0.0017795191323435114
2019-09-04,-0.0075680303897660735
2019-09-05,-0.017699637575156815
2019-09-06,-0.02995863240115398
2019-09-09,-0.01918360411773886
2019-09-10,-0.00510847390588384
2019-09-11,-0.0022083948329517057
2019-09-12,-0.0020458801817402218
2019-09-13,0.0016058838748990102
2019-09-16,0.0040781005339231725
2019-09-17,-0.0008653115351308154
2019-09-18,-0.010040147812720949
2019-09-19,-0.020440387683713226
2019-09-20,-0.012782441496254997
2019-09-23,-0.020199430206144682
2019-09-24,-0.021120024833581656
2019-09-25,-0.027077262098807002
2019-09-26,-0.018685623234903283
2019-09-27,-0.019384648338787093
2019-09-30,-0.02121620066388924
2019-10-01,-0.017932597697178625
2019-10-02,-0.008316792396906528
2019-10-03,-0.009441121436361732
2019-10-04,-0.014152679123721538
2019-10-07,-0.021564580436139652
2019-10-08,0.006824939503495653
2019-10-09,0.017989542669869116
2019-10-10,0.028653166744147654
2019-10-11,0.007117019691350096
2019-10-14,0.0032152972021440747
2019-10-15,0.0026691063831938283
2019-10-16,0.009137855736203772
2019-10-17,0.006867126731094901
2019-10-18,0.0050682583975950974
2019-10-21,-0.0018387749815857476
2019-10-22,0.008518555075616418
2019-10-23,0.018148632294837055
2019-10-24,0.00911565392488016
2019-10-25,0.005323573556453023
2019-10-28,-0.002700165800424964
2019-10-29,0.006838841004939428
2019-10-30,0.016379708506327764
2019-10-31,0.023256604198561417
2019-11-01,0.0270613150559946
2019-11-04,0.015120477254252373
2019-11-05,0.0014184721514299674
2019-11-06,0.0005565244248076089
2019-11-07,-0.0021712523585804607
2019-11-08,0.0019444681361978286
2019-11-11,0.00016571438642443755
2019-11-12,0.005667790260784961
2019-11-13,0.002097287940441845
2019-11-14,0.0024225356970230634
2019-11-15,-0.007593810416863139
2019-11-18,-0.012807149930051687
2019-11-19,-0.013996836941202493
2019-11-20,-0.0011950335750448553
2019-11-21,0.01423402201189468
2019-11-22,0.02295356975509307
2019-11-25,0.017862766984584392
2019-11-26,0.01145569302857363
2019-11-27,0.008905859085744233
2019-11-29,0.0054101413150093695
2019-12-02,0.002836310479354803
2019-12-03,0.002801572566757122
2019-12-04,0.007501065043766141
2019-12-05,0.00989328405388355
2019-12-06,0.0028177007661247706
2019-12-09,-0.00506229641033805
2019-12-10,-0.0057696616779575995
2019-12-11,-0.005649393657479864
2019-12-12,0.0010282868059145302
2019-12-13,-0.000904584090290755
2019-12-16,0.0027023191276626026
2019-12-17,0.002375669085802037
2019-12-18,0.007207102662387982
2019-12-19,0.007947906485093833
2019-12-20,0.006116733079466178
2019-12-23,0.003991916626894897
2019-12-24,0.020969382651945548
2019-12-26,0.046454283084593866
2019-12-27,0.052752311097558555
2019-12-30,0.03443719822615956
2019-12-31,0.013905890429804597
2020-01-02,0.005782874442765391
2020-01-03,0.003246286936867281
2020-01-06,0.0006269695940397525
2020-01-07,0.0027265144340510774
2020-01-08,-0.00162160654792305
2020-01-09,-0.006747358143884628
2020-01-10,-0.005284237969768799
2020-01-13,-0.0002983799349483907
2020-01-14,0.006012159140334156
2020-01-15,0.002219115085485426
2020-01-16,-0.0004000860613552631
2020-01-17,-0.009165458731327252
2020-01-21,-0.019993055935926998
2020-01-22,-0.02541030659844776
2020-01-23,-0.02739022561267649
2020-01-24,-0.016508174591074617
2020-01-27,-0.006213428958786509
2020-01-28,-0.008178116287753303
2020-01-29,-0.00788567362607226
2020-01-30,-0.008545857280784585
2020-01-31,0.014433512665479572
2020-02-03,0.02324400695496957
2020-02-04,0.023191093823416078
2020-02-05,0.0077543072924942365
2020-02-06,-0.00041546119562062186
2020-02-07,0.00836097224492743
2020-02-10,0.017601957805782848
2020-02-11,0.015657028547474656
2020-02-12,0.00784978720003378
2020-02-13,-0.000868791045897492
2020-02-14,0.0016145526415010992
2020-02-18,-0.003797526779196085
2020-02-19,-0.004551094298260979
2020-02-20,-0.030029741779078377
2020-02-21,-0.04905620886596475
2020-02-24,-0.079401439519905
2020-02-25,-0.07760106376849026
2020-02-26,-0.05842864426083121
2020-02-27,-0.027072732435249616
2020-02-28,0.022808041276282887
2020-03-02,0.00950473085240768
2020-03-03,-0.016009073083804733
2020-03-04,-0.1136400272032187
2020-03-05,-0.15582188487516727
2020-03-06,-0.23799116532861025
2020-03-09,-0.2248912051150916
2020-03-10,-0.18611423562635993
2020-03-11,-0.14410002713019812
2020-03-12,-0.06351617341069121
2020-03-13,-0.10236671099250724
2020-03-16,-0.03949208290500514
2020-03-17,-0.06485154159204544
2020-03-18,0.053925010874608804
2020-03-19,0.085758047233153
2020-03-20,0.11603656798753846
2020-03-23,0.13580208863601168
2020-03-24,0.12195272599485178
2020-03-25,0.11375765556445672
2020-03-26,0.0375687382088971
2020-03-27,0.026329268442527642
2020-03-30,-0.03546109278235654
2020-03-31,-0.0641609622964523
2020-04-01,-0.042228646931181404
2020-04-02,0.060090170159172014
2020-04-03,0.16904164278843586
2020-04-06,0.1516979461940955
2020-04-07,0.0784236065967184
2020-04-08,-0.009638778276910122
2020-04-09,-0.03349048620629022
2020-04-13,-0.017718459269920432
2020-04-14,-0.013027859214444769
2020-04-15,0.008506561923344516
2020-04-16,0.025529197826822517
2020-04-17,0.03038449024024905
2020-04-20,0.02581133917724222
2020-04-21,0.016873154011677466
2020-04-22,0.024790971795436482
2020-04-23,0.04592030335961157
2020-04-24,0.04674243178442204
2020-04-27,0.040836063428726956
2020-04-28,0.02297198063055375
2020-04-29,0.01211620333892648
2020-04-30,0.01236251648561999
2020-05-01,0.005835475982479443
2020-05-04,0.011799080674863061
2020-05-05,0.011331878144526077
2020-05-06,0.021929696375662285
2020-05-07,0.018806176307782425
2020-05-08,0.019118730671496817
2020-05-11,0.008030734333645966
2020-05-12,-0.004760611579277026
2020-05-13,0.01806074727012509
2020-05-14,0.03380353700393566
2020-05-15,0.06862077216793826
2020-05-18,0.033907975386942464
2020-05-19,0.01680705058530684
2020-05-20,-0.011639260145972488
2020-05-21,-0.008932068472689398
2020-05-22,-0.0017521617846261023
2020-05-26,0.009245270178519466
2020-05-27,0.028967881974847592
2020-05-28,0.036902176337329326
2020-05-29,0.05992958864270505
2020-06-01,0.04939550145630346
2020-06-02,0.04510651237476374
2020-06-03,0.012790114173229426
2020-06-04,0.016416413839129076
2020-06-05,0.01648066354012792
2020-06-08,0.015463207705081704
2020-06-09,-0.0031497921422315414
2020-06-10,-0.016633868870192005
2020-06-11,-0.006139877576755954
2020-06-12,0.009869307293580891
2020-06-15,0.02129467478173206
2020-06-16,-0.0006324254280919168
2020-06-17,-0.0021729875997268536
2020-06-18,-0.007034396401714781
2020-06-19,-0.0017683682109764154
2020-06-22,-0.018796486811698324
2020-06-23,-0.031007247786256506
2020-06-24,-0.02293011832701202
2020-06-25,-0.007288689466825837
2020-06-26,0.01882422010381562
2020-06-29,0.027442221135681545
2020-06-30,0.015022870985479983
2020-07-01,-0.0031696312003641172
2020-07-02,-0.01960286413183491
2020-07-06,-0.018569027696438596
2020-07-07,-0.011958452393175665
2020-07-08,-0.0016810435935639915
2020-07-09,0.02275335472936177
2020-07-10,0.033334066700083126
2020-07-13,0.03471871209675663
2020-07-14,0.01666432205925268
2020-07-15,0.012770720695577383
2020-07-16,0.017354384518648014
2020-07-17,0.02933558919770738
2020-07-20,0.03502831970364957
2020-07-21,0.02196373569929802
2020-07-22,0.0035051730777909255
2020-07-23,-0.00945416927456745
2020-07-24,-0.0001467825395927956
2020-07-27,0.017358676644797594
2020-07-28,0.01590179714560231
2020-07-29,0.00643046671216567
2020-07-30,-0.0012072376573544156
2020-07-31,0.004175091851773617
2020-08-03,0.0159510307066106
2020-08-04,0.018838976568898463
2020-08-05,0.012616319146942405
2020-08-06,0.006043516161839208
2020-08-07,-0.002769111140231085
2020-08-10,0.002526479100143071
2020-08-11,0.00670626490448372
2020-08-12,0.017296900847662392
2020-08-13,0.00838961648479808
2020-08-14,-0.0025705252285469988
2020-08-17,-0.014730129006633142
2020-08-18,-0.016236120971677603
2020-08-19,-0.01195275016201256
2020-08-20,-0.004062281280552911
2020-08-21,0.008104348736732448
2020-08-24,0.00645769803065847
2020-08-25,-0.0013907771039578984
2020-08-26,-0.006587688291285938
2020-08-27,-0.002523289194269124
2020-08-28,0.008612441911545388
2020-08-31,0.007736438935207628
2020-09-01,0.014994890049449743
2020-09-02,-0.0027729148685609077
2020-09-03,-0.00797477428309553
2020-09-04,-0.02198069393109065
2020-09-08,-0.02337930330242073
2020-09-09,-0.02195186555018408
2020-09-10,-0.003291824942922722
2020-09-11,0.03358521065590641
2020-09-14,0.03376689697038378
2020-09-15,0.02113571598879037
2020-09-16,-0.011016247453403709
2020-09-17,-0.0025226046350208726
2020-09-18,-0.008943942747485664
2020-09-21,-0.007666837430140953
2020-09-22,-0.015641654386662887
2020-09-23,0.006589338511339782
2020-09-24,0.025579281353871053
2020-09-25,0.03369332113310526
2020-09-28,-0.000631753372595869
2020-09-29,-0.010847969933603674
2020-09-30,-0.010056261967626942
2020-10-01,0.019962416665014034
2020-10-02,0.02144486187553548
2020-10-05,0.017621858441642105
2020-10-06,0.02070907633616767
2020-10-07,0.024559250819213337
2020-10-08,0.0075735620364440325
2020-10-09,-0.009632186775896954
2020-10-12,-0.014784305664513686
2020-10-13,-0.008506447488810435
2020-10-14,-0.0034533991063296953
2020-10-15,-0.006951158755461352
2020-10-16,-0.004918862881146374
2020-10-19,0.0007485051739292616
2020-10-20,0.001777984193681413
2020-10-21,0.010059471284736292
2020-10-22,-0.0002780459621350516
2020-10-23,-0.02692217283145381
2020-10-26,-0.04041805230839603
2020-10-27,-0.046624420189337955
2020-10-28,-0.01712372514714188
2020-10-29,0.004025119447329569
2020-10-30,0.02584884341208609
2020-11-02,0.0538332520267427
2020-11-03,0.04829803322699085
2020-11-04,0.03012591805294401
2020-11-05,0.010335682536711912
2020-11-06,0.04277725584474963
2020-11-09,0.059469411004855664
2020-11-10,0.06071343206827851
2020-11-11,0.022491114869284106
2020-11-12,0.02101459529983426
2020-11-13,0.0015982215687870018
2020-11-16,0.010826260484205503
2020-11-17,-0.006979976813797436
2020-11-18,-0.0052811905657753925
2020-11-19,-0.011746198253475204
2020-11-20,0.00048593060544056994
2020-11-23,0.006647334123400316
2020-11-24,0.008101732071641521
2020-11-25,0.002414726009567632
2020-11-27,0.0016340006979152645
2020-11-30,0.006603981013796292
2020-12-01,0.004282165059892576
2020-12-02,0.010135901023674983
2020-12-03,0.007301271146446153
2020-12-04,0.012102506686488807
2020-12-07,0.0032679383968969074
2020-12-08,0.0018313918192728797
2020-12-09,-0.0012925268018251263
2020-12-10,0.0037142967072746813
2020-12-11,0.006528018202767681
2020-12-14,0.013286377875741601
2020-12-15,0.009367199251077438
2020-12-16,0.0014655308937011257
2020-12-17,-0.008764428302233254
2020-12-18,-0.008322428161795306
2020-12-21,-0.0037483414393113014
2020-12-22,0.011812142938785958
2020-12-23,0.015912298954739567
2020-12-24,0.011889678186633505
2020-12-28,-0.0004793912122554514
2020-12-29,-0.010366733001833396
2020-12-30,-0.01147375143514835
2020-12-31,-0.0101479839750307
2021-01-04,0.004404257212762125
2021-01-05,0.010179026936533175
2021-01-06,0.018056454094590425
2021-01-07,0.005483201787904996
2021-01-08,0.0036049764572056537
2021-01-11,-0.0008289123132092854
2021-01-12,0.005932981123759617
2021-01-13,0.004812463125216902
2021-01-14,0.0022992713308038933
2021-01-15,0.00195912999782776
2021-01-19,-0.00046576353340432614
2021-01-20,-0.0069140674696070124
2021-01-21,-0.012090284445952766
2021-01-22,-0.019351440892827032
2021-01-25,-0.020145961171291228
2021-01-26,-0.028640510748693428
2021-01-27,-0.013867013850488623
2021-01-28,-0.005456007317105431
2021-01-29,0.019111483279765955
2021-02-01,0.02688631755810995
2021-02-02,0.0263668360111586
2021-02-03,0.018109703965934223
2021-02-04,0.008191957115271714
2021-02-05,0.008926973348481004
2021-02-08,0.006716847578812541
2021-02-09,0.0005790796325906641
2021-02-10,-0.0005396196661726804
2021-02-11,0.0022251098550884942
2021-02-12,0.006787562615819997
2021-02-16,0.0038027723451676907
2021-02-17,-0.002411118668103109
2021-02-18,0.0013278373451753294
2021-02-19,-0.001164002607502995
2021-02-22,-0.01352408030500008
2021-02-23,-0.027102655721932233
2021-02-24,-0.02953034440813261
2021-02-25,-0.015131844538379692
2021-02-26,-0.004404028724158854
2021-03-01,-0.0023598500887275346
2021-03-02,-0.009449025383463752
2021-03-03,-0.014377581005235654
2021-03-04,0.0014018552565091714
2021-03-05,0.029594493541274143
2021-03-08,0.0787880016667322
2021-03-09,0.07541660240271861
2021-03-10,0.0467481255175597
2021-03-11,-0.0009476930096730667
2021-03-12,-0.014816776290091713
2021-03-15,-0.017116681606078384
2021-03-16,-0.02422502689311433
2021-03-17,-0.021669129368100122
2021-03-18,-0.010210078006535261
2021-03-19,-0.0018347309642583183
2021-03-22,0.004889605233308464
2021-03-23,0.01264786699116938
2021-03-24,0.036834826950533306
2021-03-25,0.037838175336395566
2021-03-26,0.03416778482680361
2021-03-29,0.030190395269326337
2021-03-30,0.03276384060267261
2021-03-31,0.03132419922485792
2021-04-01,0.008769008606867525
2021-04-05,-0.0018507280850394601
2021-04-06,-0.005460454253341905
2021-04-07,-0.004831382656362147
2021-04-08,-0.007169278812123072
2021-04-09,-0.004974725966223898
2021-04-12,0.011894463879605017
2021-04-13,0.019266444830717815
2021-04-14,0.00784236509958452
2021-04-15,-0.01839844438920479
2021-04-16,-0.0239428213168576
2021-04-19,-0.01920957333896701
2021-04-20,0.003440825870474489
2021-04-21,0.007524513252176184
2021-04-22,0.009927429634563622
2021-04-23,-0.00401122625612802
2021-04-26,0.00027161050261531193
2021-04-27,0.007572434195445158
2021-04-28,0.01820497403946572
2021-04-29,0.02055086241903642
2021-04-30,0.006323331380476349
2021-05-03,-0.015136298848882257
2021-05-04,-0.01497575189624462
2021-05-05,-0.008434853275016755
2021-05-06,0.0028196749437684916
2021-05-07,-0.0012101212139822848
2021-05-10,-0.017493384583883956
2021-05-11,-0.010174529368687674
2021-05-12,-0.006269142208268998
2021-05-13,0.02981686338936888
2021-05-14,0.025812681364980376
2021-05-17,0.0192775961259411
2021-05-18,0.0016794486423787021
2021-05-19,-0.0003209734543033858
2021-05-20,-0.0003605306418113073
2021-05-21,0.03425502378046475
2021-05-24,0.02801444141796651
2021-05-25,0.030678778545717798
2021-05-26,-0.0084951848248215
2021-05-27,0.000730455050444455
2021-05-28,0.001698703689456516
2021-06-01,0.008313457173787685
2021-06-02,0.005422011998425919
2021-06-03,0.008752440864357676
2021-06-04,0.002004876109368936
2021-06-07,-6.787727439451681e-05
2021-06-08,-0.007471818976711703
2021-06-09,-0.009517402964279014
2021-06-10,-0.011576455622839833
2021-06-11,-0.015041748595779999
2021-06-14,-0.018894216446126794
2021-06-15,-0.02869824588963453
2021-06-16,-0.02624173629530082
2021-06-17,-0.016961601369249558
2021-06-18,0.0063677207924035485
2021-06-21,0.015158356965943372
2021-06-22,0.017791190060791176
2021-06-23,0.015396735803063798
2021-06-24,0.0042594771461426486
2021-06-25,0.006945041696634919
2021-06-28,0.005503732134600545
2021-06-29,0.012119551104204188
2021-06-30,0.010067534755756457
2021-07-01,-0.0005535211096306683
2021-07-02,-0.01617064499143173
2021-07-06,-0.016098338129320443
2021-07-07,-0.007253153545789107
2021-07-08,0.016207877848538825
2021-07-09,-0.006447320904825332
2021-07-12,-0.02526001521762427
2021-07-13,-0.04364126877048534
2021-07-14,-0.031235715183543587
2021-07-15,-0.02243351357083328
2021-07-16,-0.005195252791280307
2021-07-19,0.019044915174551143
2021-07-20,0.032267567472921574
2021-07-21,0.02711114902600643
2021-07-22,0.01390018242921385
2021-07-23,0.006467190584139872
2021-07-26,0.003353221581348012
2021-07-27,0.0075824624875314
2021-07-28,0.007139383302124694
2021-07-29,0.0018179377837721823
2021-07-30,-0.009205212590774515
2021-08-02,-0.010587641609959779
2021-08-03,-0.005344664948035207
2021-08-04,0.0042450687720598694
2021-08-05,0.009479774075796291
2021-08-06,0.0008201209087823121
2021-08-09,-0.007744729661213237
2021-08-10,-0.012375689205159622
2021-08-11,-0.008477595848833218
2021-08-12,-0.008434380068560062
2021-08-13,-0.019686548483125912
2021-08-16,-0.030829293184551083
2021-08-17,-0.03720898453622585
2021-08-18,-0.015929076553500676
2021-08-19,0.016907725896526546
2021-08-20,0.04420913802805709
2021-08-23,0.03296492564851736
2021-08-24,0.013053898009314063
2021-08-25,-0.005469759481647648
2021-08-26,-0.0023398410585216797
2021-08-27,-0.0002818746930052625
2021-08-30,-0.0007032347222293044
2021-08-31,-0.003424657851634114
2021-09-01,-0.006971520677345151
2021-09-02,-0.004492737072296681
2021-09-03,-0.0035522636879198894
2021-09-07,-0.0009970792596621235
2021-09-08,0.0003122629423072125
2021-09-09,-0.0029316968281323814
2021-09-10,0.002769842572871789
2021-09-13,0.002680488368876216
2021-09-14,0.011825379735677929
2021-09-15,-0.0025861260977290985
2021-09-16,-0.013091891516886996
2021-09-17,-0.017528958486683458
2021-09-20,0.00042367311748115204
2021-09-21,0.01989210918909123
2021-09-22,0.020598519976846308
2021-09-23,0.002503535156491289
2021-09-24,-0.016308254386275055
2021-09-27,-0.02174334740228029
2021-09-28,-0.008960096663263018
2021-09-29,-0.007569103796672589
2021-09-30,0.0018040978692097918
2021-10-01,-0.00210579386187504
2021-10-04,0.015490431043903512
2021-10-05,0.01674526250497837
2021-10-06,0.02241094413236964
2021-10-07,0.006412597237131423
2021-10-08,-0.002847042911636736
2021-10-11,0.0012202040706236923
2021-10-12,0.01599249480941602
2021-10-13,0.0269611537771687
2021-10-14,0.020618881099755217
2021-10-15,0.008315747376678319
2021-10-18,0.0031172199350713702
2021-10-19,0.0012880751003165778
2021-10-20,-0.0011539593932302964
2021-10-21,-0.0034959139593867825
2021-10-22,-0.004888262066680418
2021-10-25,-0.00406414670801964
2021-10-26,-0.004426618165111572
2021-10-27,-0.0016453394837428461
2021-10-28,0.001341138832598807
2021-10-29,0.006609023429684241
2021-11-01,0.005667601915777018
2021-11-02,0.008495892273141117
2021-11-03,0.014175903518722723
2021-11-04,0.013887676496368203
2021-11-05,0.010157199670476928
2021-11-08,0.0005359483847143956
2021-11-09,0.0008160753075896635
2021-11-10,0.011292906851125039
2021-11-11,0.012858465215297873
2021-11-12,0.006116608401470133
2021-11-15,-0.007037241801182018
2021-11-16,-0.019297802637324023
2021-11-17,-0.016333512966730128
2021-11-18,-0.010706218605412699
2021-11-19,0.012292611152327477
2021-11-22,0.009377276849204025
2021-11-23,-0.0021250511922543676
2021-11-24,-0.03052618510810991
2021-11-26,-0.0461870013911815
2021-11-29,-0.04436356329771018
2021-11-30,-0.03155323870783762
2021-12-01,-0.003725290869051637
2021-12-02,0.00758507518033803
2021-12-03,0.03007474397966797
2021-12-06,0.029900304370636427
2021-12-07,0.016781772750342365
2021-12-08,0.00234532974325412
2021-12-09,-0.010008749106107625
2021-12-10,-0.005791256800467791
2021-12-13,-0.0045907029224851546
2021-12-14,-0.0050530309453614315
2021-12-15,-0.007810244946917313
2021-12-16,-0.01018850474158208
2021-12-17,-0.0006768635563676184
2021-12-20,0.024936749200199643
2021-12-21,0.0228722233188104
2021-12-22,0.017639251522416015
2021-12-23,-0.0029841994338008103
2021-12-27,-0.003499341959262952
2021-12-28,-0.005237520505565265
2021-12-29,0.00552008103046041
2021-12-30,0.017710549876565243
2021-12-31,0.01766360260629
2022-01-03,-0.0030365683421506046
2022-01-04,-0.03334635233493565
2022-01-05,-0.03463107071640401
2022-01-06,-0.020202792810458736
2022-01-07,0.0031874398053573314
2022-01-10,0.006828861384313044
2022-01-11,0.0005910494210810691
2022-01-12,-0.013815939060926463
2022-01-13,-0.025640189146115877
2022-01-14,-0.03376645532457266
2022-01-18,-0.0350576389534887
2022-01-19,-0.026916177428083832
2022-01-20,-0.024651904363220546
2022-01-21,-0.023710776508427237
2022-01-24,-0.022146525622108244
2022-01-25,-0.013276974313743523
2022-01-26,0.010579918663060555
2022-01-27,0.04248850880400384
2022-01-28,0.05783714931368356
2022-01-31,0.04833931436815851
2022-02-01,0.029497538703623788
2022-02-02,0.019251787007585706
2022-02-03,0.024328785032672558
2022-02-04,0.02585868904730388
2022-02-07,0.027249949561800196
2022-02-08,0.01985763590534738
2022-02-09,0.02161164547487783
2022-02-10,0.012759006729454852
2022-02-11,0.014936993251828273
2022-02-14,0.001574659157137106
2022-02-15,0.0041275294995516834
2022-02-16,-0.015476097427913208
2022-02-17,-0.02880883804912418
2022-02-18,-0.02810920935994489
2022-02-22,-0.00803659683779815
2022-02-23,0.025847986811832202
2022-02-24,0.020409406355740706
2022-02-25,0.024668365040743146
2022-02-28,0.003810789489546862
2022-03-01,0.008172463005923303
2022-03-02,-0.03980899921745144
2022-03-03,-0.071128117145527
2022-03-04,-0.07366470646297732
2022-03-07,-0.020217068336712368
2022-03-08,0.012662432292012093
2022-03-09,0.011089977906073389
2022-03-10,-0.011808451458200213
2022-03-11,0.009379024604265302
2022-03-14,0.035481069303638264
2022-03-15,0.06592423543937188
2022-03-16,0.0595222179738185
2022-03-17,0.02264406898296205
2022-03-18,-0.0005201612627268742
2022-03-21,-0.01740435202371441
2022-03-22,-0.003169447309810469
2022-03-23,0.005070365643565759
2022-03-24,0.004804629630866998
2022-03-25,0.008336379956502576
2022-03-28,-0.00809990310465204
2022-03-29,-0.0030026392867346925
2022-03-30,-0.015558732497303942
2022-03-31,-0.015470479151845235
2022-04-01,-0.030199140180752555
2022-04-04,-0.019559192332437005
2022-04-05,-0.017502297221733534
2022-04-06,-0.00728323662792799
2022-04-07,-0.007797403809824587
2022-04-08,-0.0017759044736314691
2022-04-11,-0.007316440488270336
2022-04-12,-0.005597496071298275
2022-04-13,-0.0037626324798787723
2022-04-14,0.006608833458322128
2022-04-18,0.008283819061249037
2022-04-19,0.005202715986207997
2022-04-20,-0.007766495099538587
2022-04-21,-0.023267421773709825
2022-04-22,-0.028290853240751365
2022-04-25,-0.0058446573527698095
2022-04-26,0.00288736505269981
2022-04-27,0.010520647309593416
2022-04-28,-0.01508819113924467
2022-04-29,-0.0017374670750129081
2022-05-02,-0.0022737039233222582
2022-05-03,0.007722983831675218
2022-05-04,-0.0006244111966654239
2022-05-05,-0.030352004047098556
2022-05-06,-0.0643933846952455
2022-05-09,-0.0648454453060098
2022-05-10,-0.026043892309031952
2022-05-11,0.03394412416769629
2022-05-12,0.05142598918060199
2022-05-13,0.035627719107898935
2022-05-16,0.008727139710729807
2022-05-17,-0.01041306525454813
2022-05-18,-0.00986791878149112
2022-05-19,0.0018369314635059263
2022-05-20,0.01742665328612737
2022-05-23,0.029653269878326373
2022-05-24,0.07077950092345416
2022-05-25,0.07814934692481589
2022-05-26,0.061785757841906465
2022-05-27,0.005557480920010134
2022-05-31,-0.015173003888004346
2022-06-01,-0.008562390885822663
2022-06-02,0.0013050140044125998
2022-06-03,0.000647196919080073
2022-06-06,-0.0068240320690772585
2022-06-07,-0.02027281142743078
2022-06-08,-0.04024218389730728
2022-06-09,-0.05910333794013458
2022-06-10,-0.06281362794834769
2022-06-13,-0.052752050971348385
2022-06-14,-0.03177486150680991
2022-06-15,-0.01895309229655716
2022-06-16,-0.013013161288691214
2022-06-17,-0.012498809309484436
2022-06-21,-0.009636324616793304
2022-06-22,-0.001795826278589087
2022-06-23,0.020258863478797906
2022-06-24,0.03406015841384032
2022-06-27,0.028696370966717195
2022-06-28,0.003539410154883001
2022-06-29,-0.009456772595261988
2022-06-30,-0.014835300999723267
2022-07-01,0.01739798162249672
2022-07-05,0.02740026767379186
2022-07-06,0.044259456598750004
2022-07-07,0.023580202689132922
2022-07-08,0.010549672739590355
2022-07-11,0.0007135768834802682
2022-07-12,-0.0018102828465230438
2022-07-13,0.006191608713991559
2022-07-14,0.026930060945945813
2022-07-15,0.020989590403327527
2022-07-18,0.013503490009773054
2022-07-19,-0.010510182774177269
2022-07-20,-0.006334547874270949
2022-07-21,-0.006696609460201981
2022-07-22,0.0004861648842949558
2022-07-25,0.0077716786633314095
2022-07-26,0.029106554714838737
2022-07-27,0.03557669313727223
2022-07-28,0.02693224412782086
2022-07-29,0.012586651794074496
