date,port_net
2019-04-01,-0.010497254249056778
2019-04-02,-0.004307197566222338
2019-04-03,0.016360834953946603
2019-04-04,0.024219383173351827
2019-04-05,0.019214272323742593
2019-04-08,0.008827628496699784
2019-04-09,0.01247932218807225
2019-04-10,0.009161625802133574
2019-04-11,-0.003640559595558591
2019-04-12,-0.019338818341219477
2019-04-15,-0.021901646941049742
2019-04-16,-0.020007276513818416
2019-04-17,-0.00749180614992247
2019-04-18,-0.005433593929794032
2019-04-22,0.003478386641140316
2019-04-23,-0.0004084679506592948
2019-04-24,-0.0038258891231447998
2019-04-25,0.009249103277752179
2019-04-26,0.0025004121607188666
2019-04-29,0.005134966325771248
2019-04-30,-0.0060125595339766864
2019-05-01,0.0063061636882830304
2019-05-02,-0.00012384448879097505
2019-05-03,-0.009695476270143293
2019-05-06,-0.03034142488775542
2019-05-07,-0.021407103805242102
2019-05-08,-0.009706552004544256
2019-05-09,0.0014116511225326903
2019-05-10,-0.0022987276520374544
2019-05-13,-0.005150597094582047
2019-05-14,0.004338067866219997
2019-05-15,0.01036383907211472
2019-05-16,0.003363311923888983
2019-05-17,-0.006201077371961486
2019-05-20,-0.01024222494347707
2019-05-21,-0.0026052219505504326
2019-05-22,-0.006188212632063594
2019-05-23,0.0010988722081135623
2019-05-24,-0.008924750961172607
2019-05-28,-0.006857932813015263
2019-05-29,-0.013123390192141215
2019-05-30,-0.006231376622562604
2019-05-31,0.01788039844438363
2019-06-03,0.028093346600397317
2019-06-04,0.020816325028744413
2019-06-05,0.007972191253690508
2019-06-06,0.0036068339368024996
2019-06-07,0.013417343447279104
2019-06-10,0.011393952032034024
2019-06-11,0.007580904061569725
2019-06-12,0.0021971184521289103
2019-06-13,0.0018079263936712669
2019-06-14,0.01838065519083383
2019-06-17,0.025947931369490612
2019-06-18,0.020026753123388648
2019-06-19,0.006416725996894919
2019-06-20,-0.009533336189017224
2019-06-21,-0.014631068470816853
2019-06-24,-0.01764608694258202
2019-06-25,-0.002842795983682829
2019-06-26,0.009932588911052939
2019-06-27,0.013397925540004251
2019-06-28,0.017905041644627702
2019-07-01,0.009126869017292078
2019-07-02,0.010628895651565811
2019-07-03,-0.0067809172674989275
2019-07-05,-0.007388393346518284
2019-07-08,-0.015775171561824997
2019-07-09,0.0029090193402991167
2019-07-10,0.006862664007171171
2019-07-11,0.011266959328998061
2019-07-12,-0.0014047592698892622
2019-07-15,-0.01640612695426015
2019-07-16,-0.020207367606725743
2019-07-17,-0.013544374405160282
2019-07-18,-0.007185296388897362
2019-07-19,-0.0012065521423782282
2019-07-22,-0.0010190325459164644
2019-07-23,0.004134956478562716
2019-07-24,-0.005772714868069547
2019-07-25,0.0007472420926585583
2019-07-26,-0.0024076274751490883
2019-07-29,-0.003693256104541313
2019-07-30,-0.021319591669179797
2019-07-31,-0.04474169481538967
2019-08-01,-0.04542647213458697
2019-08-02,-0.04366766334669633
2019-08-05,0.011378215543202804
2019-08-06,0.011257579141364991
2019-08-07,0.01394733967466623
2019-08-08,-0.01647351668369513
2019-08-09,-0.023525534462974857
2019-08-12,-0.03544981542629963
2019-08-13,-0.031891113011123684
2019-08-14,-0.009033351323142898
2019-08-15,0.002621643739539866
2019-08-16,-0.01006021715984337
2019-08-19,-0.010704131790705378
2019-08-20,-0.01324381979770309
2019-08-21,-0.008116867455214368
2019-08-22,-0.028567054982085383
2019-08-23,-0.011964723497628485
2019-08-26,-0.007919631592716322
2019-08-27,0.004754727457533944
2019-08-28,-0.0026490944575959944
2019-08-29,-0.006872042647636849
2019-08-30,-0.020054870421704885
2019-09-03,-0.004241273329456537
2019-09-04,-0.005508749762052816
2019-09-05,-0.004197766782503178
2019-09-06,-0.028380670161832773
2019-09-09,-0.015051487224057549
2019-09-10,-0.0011068093474377357
2019-09-11,0.0028439338011418515
2019-09-12,-0.0037061732034712556
2019-09-13,-0.0023811130937569105
2019-09-16,0.0022817841211464057
2019-09-17,0.004932530192311072
2019-09-18,-0.004870515526918891
2019-09-19,-0.01379323217125441
2019-09-20,-0.010548661406036325
2019-09-23,-0.0258840205878327
2019-09-24,-0.02158757813890418
2019-09-25,-0.019541895234731564
2019-09-26,-0.004119096374677105
2019-09-27,-0.012808646963639075
2019-09-30,-0.02971881081202739
2019-10-01,-0.028124461045680248
2019-10-02,-0.013307736284927135
2019-10-03,-0.013397766007761002
2019-10-04,-0.019702775550776923
2019-10-07,-0.030897168662380216
2019-10-08,0.002102553547546606
2019-10-09,0.02016954994799648
2019-10-10,0.026184803303292162
2019-10-11,0.004223092921732577
2019-10-14,-0.0027092864720220326
2019-10-15,-0.0016775429626339938
2019-10-16,0.009539723936040223
2019-10-17,0.006006372642809139
2019-10-18,-0.0008703556250561414
2019-10-21,-0.0099195923385313
2019-10-22,0.006890550477326956
2019-10-23,0.011886546774607789
2019-10-24,0.015685096449266495
2019-10-25,0.009595189801949995
2019-10-28,0.005814313124966375
2019-10-29,0.009159455493076904
2019-10-30,0.01547485046019062
2019-10-31,0.035114620594593006
2019-11-01,0.029422972604040788
2019-11-04,0.012366514736933868
2019-11-05,0.0007918080091109948
2019-11-06,0.005600411666856937
2019-11-07,0.00881062891972015
2019-11-08,0.00586231254400037
2019-11-11,-0.00018693611472934182
2019-11-12,0.003109755327307894
2019-11-13,0.0023943389132732636
2019-11-14,0.007451436714382948
2019-11-15,0.007412652616039698
2019-11-18,-0.004787473253487086
2019-11-19,-0.01372370546424301
2019-11-20,-0.01314675040737564
2019-11-21,0.004960268513926528
2019-11-22,0.01743381168677862
2019-11-25,0.01500453596339809
2019-11-26,0.004601583758566936
2019-11-27,-0.005198091784449082
2019-11-29,-0.011817969900427225
2019-12-02,-0.004826682521089841
2019-12-03,0.005498372170721579
2019-12-04,0.017680289129950198
2019-12-05,0.01531359570199621
2019-12-06,0.000610217264322083
2019-12-09,-0.014723937409977902
2019-12-10,-0.013487874103287872
2019-12-11,-0.011045429766957545
2019-12-12,0.0031282657241701413
2019-12-13,-0.0008698748790810617
2019-12-16,0.011293457415265353
2019-12-17,0.00807561081303845
2019-12-18,0.018079061781948853
2019-12-19,0.011206121442989072
2019-12-20,0.012906216974611891
2019-12-23,0.010637583827057198
2019-12-24,0.03866294039357257
2019-12-26,0.037588682537324836
2019-12-27,0.036622307683788775
2019-12-30,0.006988492072520779
2019-12-31,0.0019001287692850437
2020-01-02,-0.0015806722271597372
2020-01-03,-0.00010698005484336445
2020-01-06,0.004277868099854349
2020-01-07,0.009935944459703654
2020-01-08,0.0018966632474495288
2020-01-09,-0.0024837426116597235
2020-01-10,-0.002781108757558079
2020-01-13,0.00216831121626468
2020-01-14,0.008830056356847906
2020-01-15,0.0018481027590521494
2020-01-16,0.0030295715707246047
2020-01-17,-0.0017654591961369288
2020-01-21,-0.008788792731792143
2020-01-22,-0.0033441147857037603
2020-01-23,-0.009348022398011125
2020-01-24,-0.003095838567240862
2020-01-27,-0.007665872708586827
2020-01-28,-0.0015448940660295388
2020-01-29,-0.0006451867276195852
2020-01-30,-0.003256182685374284
2020-01-31,0.004878881005570201
2020-02-03,0.015644496441145544
2020-02-04,0.01916189055694607
2020-02-05,0.011427820579560892
2020-02-06,0.0024872947951743146
2020-02-07,0.011002356190973795
2020-02-10,0.010708923441683312
2020-02-11,0.011633218452384799
2020-02-12,0.002999468033927548
2020-02-13,-0.00013373707557003882
2020-02-14,0.0012511805585794355
2020-02-18,-0.004681003814814255
2020-02-19,0.005430776991699172
2020-02-20,-0.02653224935019092
2020-02-21,-0.04430688501021529
2020-02-24,-0.08136263657044435
2020-02-25,-0.0740100991137975
2020-02-26,-0.04785291895204591
2020-02-27,-0.0038890629197786677
2020-02-28,0.044806883532865806
2020-03-02,0.03680409174213603
2020-03-03,-0.0013044683275148603
2020-03-04,-0.09662124663893641
2020-03-05,-0.17757563475599455
2020-03-06,-0.2946417050503682
2020-03-09,-0.28192884315759104
2020-03-10,-0.19673667254551194
2020-03-11,-0.08570248544012518
2020-03-12,-0.018732506859575414
2020-03-13,-0.07117117664937025
2020-03-16,-0.04007290745899803
2020-03-17,-0.05300229730491065
2020-03-18,0.043510805719412946
2020-03-19,0.04826714607548983
2020-03-20,0.10224497315981894
2020-03-23,0.12849198670094578
2020-03-24,0.12574461067707435
2020-03-25,0.08736603858511786
2020-03-26,0.020768042755876404
2020-03-27,0.02316218254701715
2020-03-30,-0.03799909576448404
2020-03-31,-0.05767671808618578
2020-04-01,-0.040995105505845716
2020-04-02,0.043995046962541015
2020-04-03,0.1199971688252933
2020-04-06,0.11021655832881774
2020-04-07,0.08242702972429963
2020-04-08,0.021196485056690525
2020-04-09,0.01405283444229487
2020-04-13,0.021659179837371152
2020-04-14,0.022831024089061302
2020-04-15,0.013619797202743898
2020-04-16,0.005344905450230189
2020-04-17,0.007465516238829505
2020-04-20,0.012508138491340066
2020-04-21,0.011101543028446143
2020-04-22,0.011324660265419142
2020-04-23,0.044307250877683925
2020-04-24,0.10681257178192281
2020-04-27,0.09812390054661321
2020-04-28,0.070036925275036
2020-04-29,-0.0029228195083749174
2020-04-30,0.014806700269776716
2020-05-01,0.004491438784753339
2020-05-04,0.005173129181492679
2020-05-05,0.011423089599906974
2020-05-06,0.01633163020796835
2020-05-07,0.022089694556982797
2020-05-08,0.019603518927122466
2020-05-11,0.025995478417177722
2020-05-12,0.0176081648872359
2020-05-13,0.029246081788569057
2020-05-14,0.023127123693870127
2020-05-15,0.04611873522141627
2020-05-18,0.012362163903570967
2020-05-19,0.00612362211312997
2020-05-20,-0.012965311219981039
2020-05-21,-0.010218020405870994
2020-05-22,0.0036930155297574627
2020-05-26,0.01668466883187684
2020-05-27,0.036985192724087484
2020-05-28,0.04490825956691648
2020-05-29,0.08308990833661625
2020-06-01,0.06803394511839986
2020-06-02,0.07749748472050354
2020-06-03,0.03518784061923645
2020-06-04,0.04476615272348303
2020-06-05,0.024645106997579058
2020-06-08,0.014172647561413265
2020-06-09,-0.01451749315882681
2020-06-10,-0.032553767283719136
2020-06-11,-0.011257352282774599
2020-06-12,0.012838237974572125
2020-06-15,0.0364192327862255
2020-06-16,0.013616537731289307
2020-06-17,0.02940126241618089
2020-06-18,0.0045336483505639315
2020-06-19,0.009074387672706227
2020-06-22,-0.01737043179303628
2020-06-23,-0.02103461132339116
2020-06-24,-0.018049257850031895
2020-06-25,-0.011155363982486562
2020-06-26,0.011743071062734579
2020-06-29,0.022688774509619865
2020-06-30,0.014435887651711209
2020-07-01,0.001654236178045387
2020-07-02,-0.014345338894547225
2020-07-06,-0.01068945075186031
2020-07-07,-0.010151410067532002
2020-07-08,-0.0016268326363235493
2020-07-09,0.017101890372746995
2020-07-10,0.027020925270496376
2020-07-13,0.020678833521844395
2020-07-14,0.0028481637557663973
2020-07-15,0.0020810543198330747
2020-07-16,0.007665441502626232
2020-07-17,0.023832169628854812
2020-07-20,0.031824333788956244
2020-07-21,0.019960235366125234
2020-07-22,0.003350039533091327
2020-07-23,-0.0057056193068775185
2020-07-24,0.0011568347387832516
2020-07-27,0.0017024383397581382
2020-07-28,-0.002167766965813978
2020-07-29,-0.01359940236081587
2020-07-30,-0.008668667371263497
2020-07-31,-0.0014374257224478337
2020-08-03,0.014697237335889598
2020-08-04,0.017023949314906986
2020-08-05,0.007469233962380683
2020-08-06,0.00424901897180081
2020-08-07,-0.0014909963363510586
2020-08-10,0.0026552502708870364
2020-08-11,0.005769003447696573
2020-08-12,0.005084534369578956
2020-08-13,0.005419906178249122
2020-08-14,-0.003290401861472181
2020-08-17,-0.005851878887815428
2020-08-18,-0.014925809134683813
2020-08-19,-0.009280075166632209
2020-08-20,-0.0004288187487216939
2020-08-21,0.015387715114416316
2020-08-24,0.011241557195449546
2020-08-25,-0.0001824944678793014
2020-08-26,-0.00996520730305738
2020-08-27,-0.011984155805825526
2020-08-28,0.001343329760606493
2020-08-31,0.0023965588742363543
2020-09-01,0.008705147502751547
2020-09-02,-0.02529658588191778
2020-09-03,-0.026995093903736923
2020-09-04,-0.048090251483890366
2020-09-08,-0.0388312641207269
2020-09-09,-0.03483958801125172
2020-09-10,-0.006986241387087736
2020-09-11,0.01423606420306717
2020-09-14,0.00824067247403919
2020-09-15,-0.0059880702904320975
2020-09-16,-0.01545209765960227
2020-09-17,-0.00974592012983005
2020-09-18,-0.016440000700207708
2020-09-21,-0.015083387258469116
2020-09-22,-0.016221340392980916
2020-09-23,0.011455951289597584
2020-09-24,0.025298407940415
2020-09-25,0.02603182060024191
2020-09-28,-0.0010407143791326557
2020-09-29,-0.009927903828823354
2020-09-30,-0.004738082885295524
2020-10-01,0.017133701054283572
2020-10-02,0.021873420410290112
2020-10-05,0.020495554203142512
2020-10-06,0.031196665108342295
2020-10-07,0.023401545382248503
2020-10-08,0.002922027125538588
2020-10-09,-0.02200612603076881
2020-10-12,-0.016684869210155766
2020-10-13,-0.011550091410329958
2020-10-14,-0.013620084450895884
2020-10-15,-0.020694562972798265
2020-10-16,-0.019518716221739486
2020-10-19,-0.014138764142832773
2020-10-20,-0.0092416759039351
2020-10-21,0.004096133267224599
2020-10-22,0.00070541957411423
2020-10-23,-0.030565156202330197
2020-10-26,-0.045117531587302806
2020-10-27,-0.05261528399543612
2020-10-28,-0.02363500451699852
2020-10-29,-0.01653020137862736
2020-10-30,0.015887125042831976
2020-11-02,0.0399226525389505
2020-11-03,0.051172608342220025
2020-11-04,0.029849606257232635
2020-11-05,0.01694821163404802
2020-11-06,0.05530526454459425
2020-11-09,0.06577428791193758
2020-11-10,0.06243943095214934
2020-11-11,0.018892503226995788
2020-11-12,0.012873019485484558
2020-11-13,0.018050536938271935
2020-11-16,0.008769767324524811
2020-11-17,-0.0012187601943867018
2020-11-18,-0.019518117918526964
2020-11-19,-0.010483956085064222
2020-11-20,0.019905416943546125
2020-11-23,0.028751786711218634
2020-11-24,0.026151589625324802
2020-11-25,0.002921026808628651
2020-11-27,0.006111961912542712
2020-11-30,0.014497776344868056
2020-12-01,0.009575294330448418
2020-12-02,0.0053970002642515
2020-12-03,0.006444091331559858
2020-12-04,0.009792307769712166
2020-12-07,0.009198808383678248
2020-12-08,0.004054005698456971
2020-12-09,-0.004959166319047126
2020-12-10,-0.008697265955149195
2020-12-11,-0.0033674582935765895
2020-12-14,0.0001636591842186316
2020-12-15,0.0034511656560337585
2020-12-16,-0.0074411485827485906
2020-12-17,-0.007183944723229455
2020-12-18,-0.011998976715124437
2020-12-21,-0.008993513552834436
2020-12-22,0.005284595545963942
2020-12-23,0.013098404388555553
2020-12-24,0.01784145700748884
2020-12-28,0.005375095869294171
2020-12-29,0.0006324222158141718
2020-12-30,-0.0022799816486439154
2020-12-31,0.0067510483021646535
2021-01-04,0.015683539574468344
2021-01-05,0.017895039599896405
2021-01-06,0.01295863525590443
2021-01-07,-0.002721171697681003
2021-01-08,-0.008606977902439495
2021-01-11,-0.005923086603483019
2021-01-12,0.004674596548081214
2021-01-13,0.011487958328140995
2021-01-14,0.010878862946491213
2021-01-15,0.010491418644555214
2021-01-19,0.0070304044392411665
2021-01-20,-0.0030758321619692424
2021-01-21,-0.005622426990132202
2021-01-22,-0.01593833356234248
2021-01-25,-0.019576838363341075
2021-01-26,-0.042103857875349884
2021-01-27,-0.028227373568647064
2021-01-28,-0.015534891275044484
2021-01-29,0.015409154891423756
2021-02-01,0.018698194734246554
2021-02-02,0.007974874303772748
2021-02-03,0.002683173230489926
2021-02-04,-0.0022351537294644447
2021-02-05,0.008482982882185065
2021-02-08,0.009006526669670669
2021-02-09,0.008552528604777374
2021-02-10,0.003920696196497084
2021-02-11,0.004441086221343897
2021-02-12,0.001605182757657298
2021-02-16,-0.0020419581250560124
2021-02-17,-0.0016897079308815482
2021-02-18,0.011498754729569018
2021-02-19,0.013006085166918388
2021-02-22,-0.003132438446382435
2021-02-23,-0.01871744341218657
2021-02-24,-0.025887462506551905
2021-02-25,-0.015014798214786223
2021-02-26,-0.01611939838822278
2021-03-01,-0.011039706289442779
2021-03-02,-0.017659889782039827
2021-03-03,-0.022778869124774045
2021-03-04,-0.00397614351997582
2021-03-05,0.036257150043782785
2021-03-08,0.06488444178061845
2021-03-09,0.053184579145017216
2021-03-10,0.02050698948306333
2021-03-11,0.00532260371563202
2021-03-12,0.0070524679807022215
2021-03-15,-0.0014230361979023715
2021-03-16,-0.01111177523520534
2021-03-17,-0.018211085003858013
2021-03-18,-0.004877118399193807
2021-03-19,0.0007425122399460095
2021-03-22,0.006687539305052817
2021-03-23,0.016332935687364665
2021-03-24,0.050720029765129945
2021-03-25,0.056159884532872684
2021-03-26,0.03716620542976248
2021-03-29,0.01758862017942535
2021-03-30,0.022442833681593444
2021-03-31,0.029784784504151035
2021-04-01,0.01300804391200767
2021-04-05,-0.004168024359168443
2021-04-06,-0.0027822251277673906
2021-04-07,0.0014123247543364104
2021-04-08,0.0036386818934272917
2021-04-09,0.0010419848692384448
2021-04-12,0.009837381740884514
2021-04-13,0.016171759170062
2021-04-14,0.005251734483142492
2021-04-15,-0.01232472397050617
2021-04-16,-0.01351128597546354
2021-04-19,-0.007210893317461367
2021-04-20,0.005009482367448926
2021-04-21,0.0010285788793744247
2021-04-22,0.004708570862856177
2021-04-23,-0.006110617027291472
2021-04-26,0.0017145321192278493
2021-04-27,0.0015030675170576633
2021-04-28,0.011457532807808545
2021-04-29,0.011554383810849304
2021-04-30,0.0027203297768410876
2021-05-03,-0.0129629016792426
2021-05-04,-0.020500383461488962
2021-05-05,-0.004181926210039741
2021-05-06,0.008122923323947732
2021-05-07,0.04164697057568171
2021-05-10,0.02286184136025282
2021-05-11,0.020253591296734444
2021-05-12,-0.0009073722058874119
2021-05-13,0.03447660045034908
2021-05-14,0.03468387887489571
2021-05-17,0.019794488027895848
2021-05-18,-0.003949668471304276
2021-05-19,-0.005862980406425456
2021-05-20,-0.0024121922422304528
2021-05-21,0.025716342699993393
2021-05-24,0.023369976199423888
2021-05-25,0.03019567716519276
2021-05-26,-0.0021022804976823964
2021-05-27,0.004927366679630281
2021-05-28,0.0039887360023659925
2021-06-01,0.009185710117536031
2021-06-02,0.0034444606169893813
2021-06-03,0.0015682060229884603
2021-06-04,-0.00094715223510844
2021-06-07,-0.006275916692919101
2021-06-08,-0.004909615569630455
2021-06-09,-0.0033486023664121897
2021-06-10,0.0024559442275467807
2021-06-11,-0.0014061515484486528
2021-06-14,-0.0044385003272806875
2021-06-15,-0.018162921210469894
2021-06-16,-0.019408934776048783
2021-06-17,-0.014754758074023376
2021-06-18,0.007575444331961104
2021-06-21,0.020771052868338812
2021-06-22,0.02014017078113645
2021-06-23,0.02002088436758241
2021-06-24,-0.000902182206275471
2021-06-25,0.005621483214535393
2021-06-28,0.008951689880459733
2021-06-29,0.017834043799200158
2021-06-30,0.01283481646611336
2021-07-01,-0.012924250957938758
2021-07-02,-0.020952886682441746
2021-07-06,-0.020151210356430187
2021-07-07,-0.00017452097399529252
2021-07-08,0.011329028590942742
2021-07-09,0.006513508291010021
2021-07-12,-0.01468507555459147
2021-07-13,-0.01985671363897349
2021-07-14,-0.042400388428601436
2021-07-15,-0.02378146292745245
2021-07-16,-0.024933162000467347
2021-07-19,0.012632591335242128
2021-07-20,0.01700710171584375
2021-07-21,0.024201616082160364
2021-07-22,0.014498921300296152
2021-07-23,0.0009393456516954665
2021-07-26,8.924723576067713e-05
2021-07-27,-0.005072524680793748
2021-07-28,-0.0008664669619559956
2021-07-29,-0.005946335916249831
2021-07-30,-0.008500122600514994
2021-08-02,-0.011755917125917415
2021-08-03,-0.009329429559045706
2021-08-04,-0.004457745139677872
2021-08-05,0.0012126894375132698
2021-08-06,-0.00223571356363721
2021-08-09,-0.00760514646210692
2021-08-10,-0.015339959892491187
2021-08-11,-0.01593141776589638
2021-08-12,-0.030979122986361095
2021-08-13,-0.03486085078608608
2021-08-16,-0.056981843997627867
2021-08-17,-0.03857538116356653
2021-08-18,-0.02011210487183516
2021-08-19,0.02034458650882428
2021-08-20,0.03607116245234613
2021-08-23,0.02687739620693445
2021-08-24,0.008077506895844168
2021-08-25,-0.007270856028175677
2021-08-26,-0.0072105415377584125
2021-08-27,-0.008974522912035435
2021-08-30,-0.007158173812239207
2021-08-31,-0.008738444726975705
2021-09-01,-0.005026691508198566
2021-09-02,-0.0029358203454755557
2021-09-03,-0.002233970743848361
2021-09-07,-8.777848846235363e-05
2021-09-08,0.00276722402186896
2021-09-09,0.0026302313506593776
2021-09-10,0.0017664135516652988
2021-09-13,0.004707503517385455
2021-09-14,0.010001460132148008
2021-09-15,-0.002791474775547426
2021-09-16,-0.020207136207615155
2021-09-17,-0.020031102437658887
2021-09-20,0.0026261899924277113
2021-09-21,0.02740506337155834
2021-09-22,0.0229870576127973
2021-09-23,0.0004771549822416639
2021-09-24,-0.016709675987489174
2021-09-27,-0.020027041127266228
2021-09-28,-0.007820265188468338
2021-09-29,-0.011263839107986852
2021-09-30,0.0003006977937528271
2021-10-01,0.0006004701569738932
2021-10-04,0.017838968054080702
2021-10-05,0.009121906117895458
2021-10-06,0.019235282011240563
2021-10-07,0.0009208492066739461
2021-10-08,-0.004359444313357108
2021-10-11,-0.0030573943284490706
2021-10-12,0.014909284693336546
2021-10-13,0.02991745359790895
2021-10-14,0.01374764761484218
2021-10-15,0.004494208983965641
2021-10-18,0.004720562816372223
2021-10-19,0.011444211362345814
2021-10-20,0.001739572533911786
2021-10-21,-0.004440879821226045
2021-10-22,-0.0002140143761774587
2021-10-25,-0.003948222178100306
2021-10-26,-0.01181405483374862
2021-10-27,-0.016899171330912434
2021-10-28,-0.005719857896642326
2021-10-29,0.00988041118603437
2021-11-01,0.013870652448108952
2021-11-02,0.024980371486845992
2021-11-03,0.02731911600665
2021-11-04,0.022451710435119038
2021-11-05,0.016864359014820994
2021-11-08,0.006810062728094013
2021-11-09,0.006476304825422073
2021-11-10,0.007792875154766172
2021-11-11,0.007936417699098171
2021-11-12,0.007037605696529603
2021-11-15,-0.0034295384099300033
2021-11-16,-0.0109153266935707
2021-11-17,-0.0162131880877027
2021-11-18,-0.01609059403499021
2021-11-19,0.0030401943030557025
2021-11-22,0.004166763436071844
2021-11-23,-0.006188032209917068
2021-11-24,-0.03233695052086738
2021-11-26,-0.05558790125924873
2021-11-29,-0.0440692963410433
2021-11-30,-0.021745148112450402
2021-12-01,0.015791934246532052
2021-12-02,0.015237274607863137
2021-12-03,0.025595970985782836
2021-12-06,0.02271507084054599
2021-12-07,0.014657577050830805
2021-12-08,-0.002313046915254492
2021-12-09,-0.01846632239040901
2021-12-10,-0.007534593548969378
2021-12-13,-0.006120373113409138
2021-12-14,0.002797510361099203
2021-12-15,-0.004600537140009822
2021-12-16,-0.013564030885599408
2021-12-17,-0.008148126176940865
2021-12-20,0.016717555758339428
2021-12-21,0.02469675086650523
2021-12-22,0.013227808915667107
2021-12-23,-0.006823313040249621
2021-12-27,-0.008532739281398681
2021-12-28,-0.0006737000099199386
2021-12-29,0.01944794998850745
2021-12-30,0.03846405625642327
2021-12-31,0.027045929951730503
2022-01-03,0.0017040972824666901
2022-01-04,-0.03254026578517909
2022-01-05,-0.023918978119937238
2022-01-06,-0.00968754256575617
2022-01-07,0.00839937772667163
2022-01-10,0.009175601792323263
2022-01-11,-0.002744911776350234
2022-01-12,-0.014179279346741073
2022-01-13,-0.024267676293569507
2022-01-14,-0.03532399964249776
2022-01-18,-0.040302888147560625
2022-01-19,-0.0303640513403408
2022-01-20,-0.022284360619478888
2022-01-21,-0.02441704567737798
2022-01-24,-0.038856116721631195
2022-01-25,-0.03150687921066594
2022-01-26,-0.004732481448043434
2022-01-27,0.026423299157550217
2022-01-28,0.02303471380830765
2022-01-31,0.02129880877147182
2022-02-01,0.015425293051512787
2022-02-02,0.012620753554073
2022-02-03,0.0049583320451332315
2022-02-04,0.01058533800320886
2022-02-07,0.021989888056135956
2022-02-08,0.02762690835116002
2022-02-09,0.044787471740680464
2022-02-10,0.03419758495661997
2022-02-11,0.03321123381802492
2022-02-14,-0.000150394982103028
2022-02-15,0.0017769122615086252
2022-02-16,-0.029877039610951388
2022-02-17,-0.04659699868137694
2022-02-18,-0.03963093796479019
2022-02-22,-0.009499776784533032
2022-02-23,0.03300214707861644
2022-02-24,0.03358353453669467
2022-02-25,0.04464490987172298
2022-02-28,0.018216473214664117
2022-03-01,0.011086466451949125
2022-03-02,-0.04211398094870755
2022-03-03,-0.07398160533510756
2022-03-04,-0.07971634402565222
2022-03-07,-0.047195751549719826
2022-03-08,-0.019653319758425027
2022-03-09,-0.016250966617472162
2022-03-10,-0.0338543311168116
2022-03-11,-0.016244106644275547
2022-03-14,0.0011870325612263655
2022-03-15,0.032452653836447326
2022-03-16,0.017506223934957203
2022-03-17,-0.010157988537926172
2022-03-18,-0.015811859370226528
2022-03-21,-0.015799889831372337
2022-03-22,0.0005503770233786232
2022-03-23,0.0065673171910918225
2022-03-24,-0.00024548332911992067
2022-03-25,-0.0006989423511404399
2022-03-28,-0.009382771407923957
2022-03-29,0.0019239374621738638
2022-03-30,-0.012034363359402165
2022-03-31,-0.018366004911444474
2022-04-01,-0.03217946867183015
2022-04-04,-0.016534838040351284
2022-04-05,-0.015226256362439279
2022-04-06,-0.0072771420433037515
2022-04-07,-0.012385686867571534
2022-04-08,-0.009485551822825905
2022-04-11,-0.008559163677691542
2022-04-12,-0.0057231981796911835
2022-04-13,-0.0031738049103064584
2022-04-14,0.007301722284432595
2022-04-18,0.01792262468294277
2022-04-19,0.003143052343256494
2022-04-20,-0.02838063174568731
2022-04-21,-0.05705946342554832
2022-04-22,-0.048871872052832194
2022-04-25,-0.011803204893728148
2022-04-26,-0.0028260088357949954
2022-04-27,-0.0032554608777165027
2022-04-28,-0.025526909778862773
2022-04-29,-0.002359253004443673
2022-05-02,0.009799273810935554
2022-05-03,0.003928112678937036
2022-05-04,0.023915751683184532
2022-05-05,-0.0031358044160737343
2022-05-06,-0.011103630707272733
2022-05-09,-0.03902918785442731
2022-05-10,-0.01335467857539894
2022-05-11,0.020432367389795203
2022-05-12,0.032537250304823045
2022-05-13,0.02344333768809063
2022-05-16,0.013961363284154638
2022-05-17,-0.030456747646992483
2022-05-18,-0.03200232685945184
2022-05-19,-0.024219196152130557
2022-05-20,0.015126249111361005
2022-05-23,0.02760547449839581
2022-05-24,0.07298972289455394
2022-05-25,0.0712709368146858
2022-05-26,0.05689835350476128
2022-05-27,-0.004396517067771737
2022-05-31,-0.014008788990590047
2022-06-01,-0.008683044823013892
2022-06-02,0.0046313874772369885
2022-06-03,0.0038891357392549005
2022-06-06,-0.0024606640705693776
2022-06-07,-0.010710516999166352
2022-06-08,-0.03577353985554523
2022-06-09,-0.05252888974543648
2022-06-10,-0.06017284245776218
2022-06-13,-0.05023467633164371
2022-06-14,-0.03511943711473864
2022-06-15,-0.02977166021219494
2022-06-16,-0.012375671553235833
2022-06-17,0.011720192310860215
2022-06-21,0.018534922706896398
2022-06-22,0.016518496314107678
2022-06-23,0.01696537896827396
2022-06-24,0.02879720222695489
2022-06-27,0.03551776770387353
2022-06-28,0.017483953934912727
2022-06-29,0.009098026334953704
2022-06-30,0.0018208302321550214
2022-07-01,0.021822352182226466
2022-07-05,0.03199457266593287
2022-07-06,0.03590781585104289
2022-07-07,0.023722845303903478
2022-07-08,0.005778242158732568
2022-07-11,-0.0006050824687058858
2022-07-12,-0.003440509005837163
2022-07-13,0.0067503290363295915
2022-07-14,0.020054071502418076
2022-07-15,0.010448631010251177
2022-07-18,0.0014303062655534038
2022-07-19,-0.016399564991832306
2022-07-20,-0.01847242177198117
2022-07-21,-0.02891711269156
2022-07-22,-0.020226977370816666
2022-07-25,-0.0009306107097539714
2022-07-26,0.031807999464506305
2022-07-27,0.03250530801159025
2022-07-28,0.023807739177101505
2022-07-29,0.012184414479772218
2022-08-01,0.0037870783144248
