date,port_net
2019-04-03,0.007425084719602908
2019-04-04,0.011037658645700915
2019-04-05,0.008619661267918678
2019-04-08,0.003226161637739915
2019-04-09,0.006714498065151411
2019-04-10,0.006226817808897585
2019-04-11,0.006159088123500435
2019-04-12,-0.0079279148390083
2019-04-15,-0.010732650622968782
2019-04-16,-0.01839321424833546
2019-04-17,-0.005994901667421469
2019-04-18,9.923385521256754e-05
2019-04-22,0.008902004713086133
2019-04-23,0.002595113402114795
2019-04-24,-0.00437772307231727
2019-04-25,-0.004833369358018757
2019-04-26,-0.005562477455865335
2019-04-29,-0.005543852359660923
2019-04-30,-0.007782341133649827
2019-05-01,-0.0023033096668555807
2019-05-02,-0.0017311536369898162
2019-05-03,-0.006217764066533253
2019-05-06,-0.016275060115444762
2019-05-07,-0.013743382455750904
2019-05-08,-0.019247807793745915
2019-05-09,-0.01843204885345256
2019-05-10,-0.025660792727502567
2019-05-13,-0.007916192819855184
2019-05-14,0.00011121092612189438
2019-05-15,0.007343180849403469
2019-05-16,-0.00017352213922675302
2019-05-17,-0.010108696230861816
2019-05-20,-0.015190240475448523
2019-05-21,-0.022255892997217704
2019-05-22,-0.019302329658202375
2019-05-23,-0.017613419104996638
2019-05-24,-0.017506242802850187
2019-05-28,-0.018200080830153297
2019-05-29,-0.016024422723177875
2019-05-30,-0.00337567283413674
2019-05-31,0.012609755631960809
2019-06-03,0.023781184236012675
2019-06-04,0.012131136395997529
2019-06-05,0.0019206306526266205
2019-06-06,-0.000749518996368164
2019-06-07,0.012415719060033772
2019-06-10,0.013337962564245028
2019-06-11,0.004229730648011756
2019-06-12,-0.0026931761677021254
2019-06-13,0.0029767136860748503
2019-06-14,0.014883272957495051
2019-06-17,0.024027218171349052
2019-06-18,0.018273019657304195
2019-06-19,0.009373072860013439
2019-06-20,-0.004256065499574239
2019-06-21,-0.008453679027407193
2019-06-24,-0.00984929779774589
2019-06-25,0.0022373647795582855
2019-06-26,0.011323983625762481
2019-06-27,0.017767034412250787
2019-06-28,0.015349336477647212
2019-07-01,0.014385008733751245
2019-07-02,0.011248533960936455
2019-07-03,0.00557059407055068
2019-07-05,-0.0038755406896424436
2019-07-08,-0.00804917983065405
2019-07-09,-0.002891614399956095
2019-07-10,0.005868151622920216
2019-07-11,0.007747090297881319
2019-07-12,0.0020642224984499377
2019-07-15,-0.005866341023626161
2019-07-16,-0.008124939269190489
2019-07-17,-0.0071724861291804064
2019-07-18,-0.0017742186310923708
2019-07-19,0.004294779373195805
2019-07-22,0.009923344596651954
2019-07-23,0.013267080528305929
2019-07-24,0.010539636215824325
2019-07-25,0.0054345356132690864
2019-07-26,-0.0008367369712569852
2019-07-29,-0.0038676981879229213
2019-07-30,-0.012918939554269844
2019-07-31,-0.028989576943680418
2019-08-01,-0.03760253565115028
2019-08-02,-0.03665472972331354
2019-08-05,-0.004304449993038945
2019-08-06,0.006911700303141535
2019-08-07,0.010314011215316254
2019-08-08,-0.017181445989004545
2019-08-09,-0.0317085881528532
2019-08-12,-0.039876489883197724
2019-08-13,-0.03401167973903462
2019-08-14,-0.01272801808193351
2019-08-15,0.008309529024040325
2019-08-16,-0.003676313468078423
2019-08-19,-0.003067133197514029
2019-08-20,-0.020369149131714972
2019-08-21,-0.014918302520370914
2019-08-22,-0.03643687406222649
2019-08-23,-0.023380969957989665
2019-08-26,-0.0020362770199024906
2019-08-27,0.024077252427393
2019-08-28,0.021246318775406947
2019-08-29,0.010605577441120962
2019-08-30,-0.01076777801557663
2019-09-03,-0.004775545343422516
2019-09-04,-0.014275278732198247
2019-09-05,-0.019514710216467453
2019-09-06,-0.028445520662456994
2019-09-09,-0.018520343257537417
2019-09-10,-0.004888571271940628
2019-09-11,-0.002292670981556877
2019-09-12,0.004689728104515989
2019-09-13,0.006813681356692476
2019-09-16,0.0066708799064827675
2019-09-17,-0.001370315336449963
2019-09-18,-0.0062862542396665355
2019-09-19,-0.014561192567518049
2019-09-20,-0.01133925490768053
2019-09-23,-0.01358794400777744
2019-09-24,-0.00728126097363619
2019-09-25,-0.013662057670789025
2019-09-26,-0.016596822247345506
2019-09-27,-0.02489055175143889
2019-09-30,-0.02818642183817867
2019-10-01,-0.01965003245118781
2019-10-02,-0.004799240954837207
2019-10-03,0.0013624166368043122
2019-10-04,-0.0071800105322183585
2019-10-07,-0.017644918913304598
2019-10-08,0.0008663546801054415
2019-10-09,0.014118136547948761
2019-10-10,0.02669036514378218
2019-10-11,0.0095963524486497
2019-10-14,0.0030693341707125747
2019-10-15,-0.0022271515168712282
2019-10-16,0.004154990539506641
2019-10-17,0.006664592310115874
2019-10-18,0.006496787557888451
2019-10-21,0.0033863911376163873
2019-10-22,0.011534697208207587
2019-10-23,0.016666077103643318
2019-10-24,0.014239883736080912
2019-10-25,0.00567592567112063
2019-10-28,0.006114829405720248
2019-10-29,0.00985516851267367
2019-10-30,0.018487452279205764
2019-10-31,0.024793809177106312
2019-11-01,0.02703696546197744
2019-11-04,0.01689128010519552
2019-11-05,0.0020942827115720385
2019-11-06,-0.0014822994191133205
2019-11-07,-1.1054452806265823e-05
2019-11-08,0.0036265735648916783
2019-11-11,0.003895039451447665
2019-11-12,0.007089594613150469
2019-11-13,0.005077896832951305
2019-11-14,0.0020503641155920254
2019-11-15,-0.00600714189335623
2019-11-18,-0.014049454358327206
2019-11-19,-0.012000621041290445
2019-11-20,0.0022143412837976576
2019-11-21,0.01774165034808711
2019-11-22,0.02425455948075974
2019-11-25,0.0173090670670215
2019-11-26,0.010346650976669404
2019-11-27,0.009759221803104581
2019-11-29,0.004631907066222154
2019-12-02,0.002924286916710947
2019-12-03,0.0038841722825812617
2019-12-04,0.00890757643773826
2019-12-05,0.010303805247314073
2019-12-06,0.0005143714129201017
2019-12-09,-0.0006962750489704053
2019-12-10,0.0010029535143591278
2019-12-11,0.005206747821656254
2019-12-12,0.006005788991206632
2019-12-13,0.0059322908107719416
2019-12-16,0.005439454419059247
2019-12-17,0.0033805742763393055
2019-12-18,0.002630754602666134
2019-12-19,0.0030656157872941564
2019-12-20,0.004151393207919397
2019-12-23,0.0024243183317895203
2019-12-24,0.01778826994927576
2019-12-26,0.03616619722369411
2019-12-27,0.053185219964956315
2019-12-30,0.03776076336653929
2019-12-31,0.02194947061477777
2020-01-02,0.002022952216053423
2020-01-03,0.00023925984318294785
2020-01-06,-0.0018612319729951552
2020-01-07,0.0012803804177125315
2020-01-08,-0.00048144663671457577
2020-01-09,0.0006329690451444674
2020-01-10,0.004640872251948356
2020-01-13,0.0067638298716384765
2020-01-14,0.006307507218116838
2020-01-15,0.0014593938440067991
2020-01-16,-0.0013560991300968356
2020-01-17,-0.008300469131921846
2020-01-21,-0.015655297751569937
2020-01-22,-0.02378211058403608
2020-01-23,-0.028136601214348297
2020-01-24,-0.026656188730136386
2020-01-27,-0.01487206099388588
2020-01-28,-0.016529722579700992
2020-01-29,-0.013800531006762541
2020-01-30,-0.013057826220988392
2020-01-31,0.014288686718251987
2020-02-03,0.028387327556527567
2020-02-04,0.029328962364739454
2020-02-05,0.011726275752366675
2020-02-06,0.003914706005451414
2020-02-07,0.009758825947815282
2020-02-10,0.018932355959440716
2020-02-11,0.015076249578919782
2020-02-12,0.006521747082596856
2020-02-13,-0.0012325254072120058
2020-02-14,0.005345956615581965
2020-02-18,0.00430074852442317
2020-02-19,-0.0032412222371202967
2020-02-20,-0.029933667860550277
2020-02-21,-0.05644041808731931
2020-02-24,-0.08000935303843094
2020-02-25,-0.0782624538328757
2020-02-26,-0.05518635849132704
2020-02-27,-0.02382302432713382
2020-02-28,0.014101882972761574
2020-03-02,0.0016036685810047924
2020-03-03,-0.02129155885873921
2020-03-04,-0.1094929774318705
2020-03-05,-0.14191823113439936
2020-03-06,-0.17950124020424155
2020-03-09,-0.15654681798234216
2020-03-10,-0.14175273957864265
2020-03-11,-0.14002303701653354
2020-03-12,-0.09605435735396452
2020-03-13,-0.11678279265580616
2020-03-16,-0.059913109630462064
2020-03-17,-0.06739882190595982
2020-03-18,0.021086687272511225
2020-03-19,0.04892380224551768
2020-03-20,0.09506254617371214
2020-03-23,0.13110911868948288
2020-03-24,0.10878447876926128
2020-03-25,0.09194921309167227
2020-03-26,0.021442302245130378
2020-03-27,0.020818197364167776
2020-03-30,-0.04117455777449594
2020-03-31,-0.06208166485822455
2020-04-01,-0.03485681657170672
2020-04-02,0.05138867474100482
2020-04-03,0.14920527114277113
2020-04-06,0.10830282891436559
2020-04-07,0.04873816697709511
2020-04-08,-0.0559680962985122
2020-04-09,-0.06494652846033937
2020-04-13,-0.04304843306156754
2020-04-14,-0.01023420414246394
2020-04-15,0.019081344594654083
2020-04-16,0.024866600439505292
2020-04-17,0.02612287602641179
2020-04-20,0.018389445502751046
2020-04-21,0.022544924651183795
2020-04-22,0.03249720253864003
2020-04-23,0.053462775076872526
2020-04-24,0.06676988261769659
2020-04-27,0.05797094726256304
2020-04-28,0.03688602098557532
2020-04-29,0.010956669347791274
2020-04-30,0.00694051864556263
2020-05-01,0.003875298242091133
2020-05-04,0.00418768017918281
2020-05-05,0.014739958997943933
2020-05-06,0.02531835103991252
2020-05-07,0.02126670515906187
2020-05-08,0.019081106506119654
2020-05-11,0.01575888281266295
2020-05-12,0.01096938576107204
2020-05-13,0.02892895908355794
2020-05-14,0.03917987258217419
2020-05-15,0.06687245054518552
2020-05-18,0.035655057185494846
2020-05-19,0.01605130440060255
2020-05-20,-0.008253976840439983
2020-05-21,-0.005228218934740519
2020-05-22,0.003109146003524036
2020-05-26,0.015053300191293778
2020-05-27,0.028048234027028753
2020-05-28,0.03485334087325985
2020-05-29,0.04644381541488735
2020-06-01,0.04304008152176678
2020-06-02,0.028322896659605735
2020-06-03,0.007270487432567835
2020-06-04,0.004962219970311772
2020-06-05,0.014374229867742542
2020-06-08,0.014696774330901927
2020-06-09,0.006535704239230831
2020-06-10,-0.008608110577658435
2020-06-11,0.00759918355627643
2020-06-12,0.017885724070282598
2020-06-15,0.03200305190606425
2020-06-16,-0.009424363029684428
2020-06-17,-0.022873554151952327
2020-06-18,-0.02711744848180874
2020-06-19,-0.011810849986911945
2020-06-22,-0.016672741324751737
2020-06-23,-0.03190847290043088
2020-06-24,-0.021349745560833747
2020-06-25,-0.009257554446585946
2020-06-26,0.017834604110488247
2020-06-29,0.022005663467615608
2020-06-30,0.02858100190046347
2020-07-01,0.011122144450187157
2020-07-02,-0.0004826486593994249
2020-07-06,-0.013550109372621176
2020-07-07,-0.004723237827953975
2020-07-08,0.002819974623299529
2020-07-09,0.02219158690877737
2020-07-10,0.03154264768385087
2020-07-13,0.03366260625873052
2020-07-14,0.019851289197339105
2020-07-15,0.015946869018695832
2020-07-16,0.023236198183234726
2020-07-17,0.028419772800437525
2020-07-20,0.03163576046660677
2020-07-21,0.016199236988555712
2020-07-22,0.005133962919765159
2020-07-23,-0.00826211591072299
2020-07-24,0.005198723872038487
2020-07-27,0.011231764621315777
2020-07-28,0.01162444912466528
2020-07-29,-0.0017198476659563591
2020-07-30,-0.001107373902246001
2020-07-31,0.008101722639577494
2020-08-03,0.018446542394836216
2020-08-04,0.02281107095918727
2020-08-05,0.012554997265676484
2020-08-06,0.011421624643560283
2020-08-07,0.0002100882182759778
2020-08-10,0.004704586492706505
2020-08-11,0.008888536863781058
2020-08-12,0.02014008691047757
2020-08-13,0.011211670072251418
2020-08-14,-0.003667306476633023
2020-08-17,-0.016976700103996534
2020-08-18,-0.018218116284063224
2020-08-19,-0.012249973709207725
2020-08-20,-0.0015164432989222256
2020-08-21,0.009838030242939316
2020-08-24,0.007082719868065648
2020-08-25,-0.0017980903327854542
2020-08-26,-0.0030003204547760613
2020-08-27,-0.0013581782874253934
2020-08-28,0.005671929070890329
2020-08-31,0.00267959031818047
2020-09-01,0.0050327763368814065
2020-09-02,-0.007188294143664303
2020-09-03,-0.01671119342018933
2020-09-04,-0.028645615213520107
2020-09-08,-0.022472281055109823
2020-09-09,-0.017226992571999576
2020-09-10,0.001430495501677514
2020-09-11,0.019436021177989607
2020-09-14,0.023858654814842433
2020-09-15,0.014517466643169599
2020-09-16,-0.0046484667628821875
2020-09-17,-0.005805670549578415
2020-09-18,-0.009924272490363761
2020-09-21,-0.008858518621442059
2020-09-22,-0.012927368416799208
2020-09-23,0.005783701333603481
2020-09-24,0.01638385048021228
2020-09-25,0.02246252376811724
2020-09-28,-0.009293131226911574
2020-09-29,-0.01619166941082668
2020-09-30,-0.012625162373408213
2020-10-01,0.014073015966180987
2020-10-02,0.01598426615647169
2020-10-05,0.012228069072513432
2020-10-06,0.020018666876361037
2020-10-07,0.024678964160293162
2020-10-08,0.008148396513315352
2020-10-09,-0.010569323837469894
2020-10-12,-0.014964191237481309
2020-10-13,-0.004114269776154643
2020-10-14,-0.0029354329972156334
2020-10-15,-0.007291615808542323
2020-10-16,-0.009455722113990725
2020-10-19,-0.005050284539484435
2020-10-20,-0.0037197846090937957
2020-10-21,9.841006244602551e-05
2020-10-22,-0.0036516709036700503
2020-10-23,-0.024032581492301818
2020-10-26,-0.02965238474488615
2020-10-27,-0.03740151599641796
2020-10-28,-0.00852579346293092
2020-10-29,0.011001826056003746
2020-10-30,0.0351174834326769
2020-11-02,0.055586016640261963
2020-11-03,0.0642263460862732
2020-11-04,0.023593566698512935
2020-11-05,-0.011512555113601131
2020-11-06,0.0027730891842322105
2020-11-09,0.03960892118892453
2020-11-10,0.05502240065673008
2020-11-11,0.0171581634968378
2020-11-12,0.006891649901046017
2020-11-13,-0.009180169373920438
2020-11-16,-0.006958243919034905
2020-11-17,-0.009319642742455106
2020-11-18,-0.004379678939895465
2020-11-19,-0.003384374892469207
2020-11-20,0.0047671142085745615
2020-11-23,0.007992088749324259
2020-11-24,0.011864640583414358
2020-11-25,0.0052265151288780716
2020-11-27,0.005638126217855797
2020-11-30,0.009588840164090558
2020-12-01,0.0172288467561541
2020-12-02,0.016982962237632803
2020-12-03,0.014063436504680098
2020-12-04,0.006653982132431573
2020-12-07,0.0015676934161665285
2020-12-08,-0.0024601923582933272
2020-12-09,-0.003744068478677864
2020-12-10,0.0016151932922744317
2020-12-11,0.007403725516443031
2020-12-14,0.014498266507752601
2020-12-15,0.011460976701996493
2020-12-16,0.0018149538125801343
2020-12-17,-0.007410113576094618
2020-12-18,-0.00690094103721669
2020-12-21,-0.0022464919657396074
2020-12-22,0.006124152682437032
2020-12-23,0.009666956228006725
2020-12-24,0.00807268748809813
2020-12-28,0.003409516882190003
2020-12-29,-0.0003284951534066384
2020-12-30,0.0011893320667304618
2020-12-31,0.000436881596795951
2021-01-04,0.012556225364705824
2021-01-05,0.0166564366069269
2021-01-06,0.021493172753730427
2021-01-07,0.007952354495740215
2021-01-08,0.004093876584081496
2021-01-11,0.00018107675193413351
2021-01-12,0.0035132812735685216
2021-01-13,0.004900625058427961
2021-01-14,0.005762637096782461
2021-01-15,0.00953997697203354
2021-01-19,0.005103981780444837
2021-01-20,-0.004291389329765371
2021-01-21,-0.01359579428594153
2021-01-22,-0.02112630137306707
2021-01-25,-0.01802616176695073
2021-01-26,-0.021689567101358165
2021-01-27,-0.0047669338641190976
2021-01-28,0.0023598546284227338
2021-01-29,0.024672162824388427
2021-02-01,0.024307991843973958
2021-02-02,0.023440033047235714
2021-02-03,0.01490707330142393
2021-02-04,0.012184113126834158
2021-02-05,0.010749387277330711
2021-02-08,0.002972000177378147
2021-02-09,-0.005924549354045475
2021-02-10,-0.007547951802856212
2021-02-11,-0.0022101438289977657
2021-02-12,0.0061682265737421135
2021-02-16,0.006324769722469897
2021-02-17,-5.206536357413316e-05
2021-02-18,-0.0049442169207991075
2021-02-19,0.0034668780232025593
2021-02-22,-0.001905517113358643
2021-02-23,-0.007931738365167378
2021-02-24,-0.017442741453816277
2021-02-25,-0.00359355146753371
2021-02-26,0.0028489916067280553
2021-03-01,-0.003759451430193324
2021-03-02,-0.015015070520238918
2021-03-03,-0.021139225795610676
2021-03-04,-0.002752318660070308
2021-03-05,0.016712691768086024
2021-03-08,0.06077277013300663
2021-03-09,0.05801734321529809
2021-03-11,0.04351892221105406
2021-03-12,0.0006999507669081302
2021-03-15,-0.014377706445747877
2021-03-16,-0.021648354873924587
2021-03-17,-0.02024528570199318
2021-03-18,-0.012746482043443006
2021-03-19,-0.007172762549014472
2021-03-22,-0.0017760386346983843
2021-03-23,0.01131067279078179
2021-03-24,0.02574805349619667
2021-03-25,0.033956555834928744
2021-03-26,0.024265021952724352
2021-03-29,0.03415546969059804
2021-03-30,0.03065163161528421
2021-03-31,0.03132593757309491
2021-04-01,0.009168657131433323
2021-04-05,1.94293676708089e-05
2021-04-06,-0.00621327078870315
2021-04-07,-0.004959924532692833
2021-04-08,-0.0045135003487437484
2021-04-09,0.001050831941722803
2021-04-12,0.008456665793578047
2021-04-13,0.013785686715220855
2021-04-14,0.003598710711236462
2021-04-15,-0.010750550371455161
2021-04-16,-0.012868535115822812
2021-04-19,-0.013711104939999165
2021-04-20,0.0013343752928925159
2021-04-21,-0.00031983060926800026
2021-04-22,0.013665712097892859
2021-04-23,0.0074308873664469975
2021-04-26,0.011259742456404051
2021-04-27,0.006575041297710137
2021-04-28,0.007425394425521263
2021-04-29,0.005477507046728685
2021-04-30,-0.0037333991841660315
2021-05-03,-0.01587162724450503
2021-05-04,-0.01203108168275934
2021-05-05,-0.009399067508835925
2021-05-06,-0.0021423180808348274
2021-05-07,-0.0041587234807567664
2021-05-10,-0.012217466664594214
2021-05-11,-0.008519547317032635
2021-05-12,0.0001546861618759441
2021-05-13,0.025641344440464793
2021-05-14,0.026856577720682694
2021-05-17,0.01482884435660955
2021-05-18,0.0017087413984544573
2021-05-19,0.002253370085409053
2021-05-20,0.003097510614156415
2021-05-21,0.02122659042119054
2021-05-24,0.013744852576670878
2021-05-25,0.014070000495544984
2021-05-26,-0.0050902796539510665
2021-05-27,0.0006005833356487723
2021-05-28,0.002730424628649061
2021-06-01,0.007058340283522917
2021-06-02,0.004572670634822091
2021-06-03,0.004394769704913785
2021-06-04,-0.0022294320575912963
2021-06-07,-0.00474267163445563
2021-06-08,-0.006170691537372642
2021-06-09,-0.0049380782650598285
2021-06-10,-0.003385771467868667
2021-06-11,-0.006941443846056265
2021-06-14,-0.014000075904722903
2021-06-15,-0.02562577460334839
2021-06-16,-0.027141089588595728
2021-06-17,-0.016718321917546984
2021-06-18,0.00282662026765287
2021-06-21,0.018081076428672183
2021-06-22,0.018508406352235142
2021-06-23,0.020058497589240797
2021-06-24,0.0061871183137647365
2021-06-25,0.009020406687600983
2021-06-28,0.006088442892192015
2021-06-29,0.012966504916684255
2021-06-30,0.011694926699282468
2021-07-01,0.007160962986928804
2021-07-02,-0.005568040879491653
2021-07-06,-0.007288695424419521
2021-07-07,-0.0026559170679444958
2021-07-08,0.01164305042289545
2021-07-09,-0.021410341997312603
2021-07-12,-0.04788932910353357
2021-07-13,-0.06041586580354407
2021-07-14,-0.04399977484687161
2021-07-15,-0.02843328250562149
2021-07-16,-0.00803948836827327
2021-07-19,0.024798125474775494
2021-07-20,0.043232351054341756
2021-07-21,0.03429439047778496
2021-07-22,0.02258788612493885
2021-07-23,0.010535401339977478
2021-07-26,0.007500164506528999
2021-07-27,0.009508798834619964
2021-07-28,0.008938724009530271
2021-07-29,0.0040584259124248285
2021-07-30,-0.006929804672919576
2021-08-02,-0.005427384042061513
2021-08-03,-0.00020603883709980941
2021-08-04,0.009463491261451998
2021-08-05,0.009489866942619224
2021-08-06,0.0034626232702125253
2021-08-09,-0.001484378710471767
2021-08-10,-0.004504263022172955
2021-08-11,-0.0009494233613073469
2021-08-12,-0.004314196412759003
2021-08-13,-0.013342456842971114
2021-08-16,-0.028412939200181456
2021-08-17,-0.030816208992922763
2021-08-18,-0.015170616017695291
2021-08-19,0.017387748822240805
2021-08-20,0.037090821701595056
2021-08-23,0.02842838276699169
2021-08-24,0.010198129759893431
2021-08-25,-0.0055376008305608
2021-08-26,-0.001461508990687532
2021-08-27,0.0018700014912627512
2021-08-30,0.004012556154591585
2021-08-31,0.0018350341684819963
2021-09-01,-0.0008488421315534407
2021-09-02,-0.004732144092312957
2021-09-03,-0.005483987806372249
2021-09-07,-0.007052970489639404
2021-09-08,-0.002019272766955544
2021-09-09,-0.004440921546800805
2021-09-10,-0.00043678919684846974
2021-09-13,-0.0021493459873594915
2021-09-14,0.003087290859772927
2021-09-15,-0.0055593124516899435
2021-09-16,-0.015604995614648972
2021-09-17,-0.01941102336319437
2021-09-20,-0.006739025289625675
2021-09-21,0.010569366970552694
2021-09-22,0.013908929022481661
2021-09-23,0.0033140107828623067
2021-09-24,-0.0029030930064476257
2021-09-27,-0.010688205284995249
2021-09-28,-0.0071590733700481754
2021-09-29,-0.014812572202162455
2021-09-30,-0.005978276607431292
2021-10-01,-0.0059686690152236585
2021-10-04,0.011255979034697295
2021-10-05,0.013421575472228355
2021-10-06,0.01980754548867878
2021-10-07,0.00042275463951432367
2021-10-08,-0.006553439503108238
2021-10-11,-0.004442350740313087
2021-10-12,0.013021780930410527
2021-10-13,0.022836247102747346
2021-10-14,0.017085502593331397
2021-10-15,0.009922064835520022
2021-10-18,0.003278565236154274
2021-10-19,0.0016809279658649518
2021-10-20,-0.002703965868734324
2021-10-21,-0.003876220742588587
2021-10-22,-0.006365017690682072
2021-10-25,-0.003123872695550002
2021-10-26,-0.0012899129637415994
2021-10-27,0.00893823382747852
2021-10-28,0.0077141932529978625
2021-10-29,0.012160881938442772
2021-11-01,0.005090249853226932
2021-11-02,0.007391549811185546
2021-11-03,0.009497534106644386
2021-11-04,0.011880780827356585
2021-11-05,0.010262697856361691
2021-11-08,0.004720633715549502
2021-11-09,0.006569567887146708
2021-11-10,0.013106719996311902
2021-11-11,0.013942286679768651
2021-11-12,0.005903245439288534
2021-11-15,-0.005264706533416804
2021-11-16,-0.015516580829462607
2021-11-17,-0.01673668292144138
2021-11-18,-0.012781425806558899
2021-11-19,0.000964427926229939
2021-11-22,-0.003565298299373914
2021-11-23,-0.00968454856793365
2021-11-24,-0.029391039488642724
2021-11-26,-0.03307231378010728
2021-11-29,-0.034458874491961375
2021-11-30,-0.02160782645670187
2021-12-01,0.005784015285627008
2021-12-02,0.013826785215425417
2021-12-03,0.03088338870319973
2021-12-06,0.021944110590859725
2021-12-07,0.021388693761196724
2021-12-08,0.00866642003361539
2021-12-09,-0.0020098013863807263
2021-12-10,-0.008809958060487707
2021-12-13,-0.01194628989260155
2021-12-14,-0.008133060318157404
2021-12-15,-0.008046582521729847
2021-12-16,-0.0012488997901584455
2021-12-17,0.0050164094916123145
2021-12-20,0.027762743425301557
2021-12-21,0.024065376564678366
2021-12-22,0.025449583505387802
2021-12-23,0.00665995789861962
2021-12-27,0.002600767202651599
2021-12-28,-0.002197047437237998
2021-12-29,0.008438451665655291
2021-12-30,0.01786124632320672
2021-12-31,0.012258028795585385
2022-01-03,-0.0054140675946525805
2022-01-04,-0.027810757579171116
2022-01-05,-0.027953778435383842
2022-01-06,-0.0166394637406327
2022-01-07,0.00344033772210477
2022-01-10,0.007438900634128239
2022-01-11,0.0034647457800800765
2022-01-12,-0.007214829470013283
2022-01-13,-0.01630644698650981
2022-01-14,-0.026326941661208064
2022-01-18,-0.03420599108219812
2022-01-19,-0.031795661673440945
2022-01-20,-0.0242732348910753
2022-01-21,-0.015315671833874936
2022-01-24,-0.014435809285998497
2022-01-25,-0.01019252995535478
2022-01-26,0.008004817492825257
2022-01-27,0.039741187773710863
2022-01-28,0.05841719007828862
2022-01-31,0.049888600784467954
2022-02-01,0.04221958638362107
2022-02-02,0.028738167928429408
2022-02-03,0.028681531037827123
2022-02-04,0.01598065840211716
2022-02-07,0.01282643651352885
2022-02-08,0.004524995680445643
2022-02-09,0.007536956116516409
2022-02-10,0.0028275889463838626
2022-02-11,0.006674815239754792
2022-02-14,-0.003943784090270786
2022-02-15,-0.005137699974825288
2022-02-16,-0.015044010839859796
2022-02-17,-0.024288713794276315
2022-02-18,-0.020968652204649316
2022-02-22,-0.003304577758997055
2022-02-23,0.024295264849039787
2022-02-24,0.019131495633674663
2022-02-25,0.019977931462467267
2022-02-28,0.013534129888403492
2022-03-01,0.016523803879917146
2022-03-02,-0.024108673507202378
2022-03-03,-0.06600851983015793
2022-03-04,-0.062388783356001974
2022-03-07,-0.021265172796789134
2022-03-08,0.01286011960685885
2022-03-09,0.0080587000237234
2022-03-10,-0.0028628591607948407
2022-03-11,0.01270886771729316
2022-03-14,0.051900077103200444
2022-03-15,0.0711896397717207
2022-03-16,0.07241272371471695
2022-03-17,0.01919085306122486
2022-03-18,-8.099510560311571e-05
2022-03-21,-0.030251582791252427
2022-03-22,-0.015427733395326625
2022-03-23,-0.01191106302699683
2022-03-24,0.0041043460918611845
2022-03-25,0.010671902464235784
2022-03-28,0.00018931768125856816
2022-03-29,0.0013332528359809104
2022-03-30,-0.01463202024464899
2022-03-31,-0.013480813067993716
2022-04-01,-0.028504300525702846
2022-04-04,-0.02120035794812643
2022-04-05,-0.021149792810703793
2022-04-06,-0.013550542001070514
2022-04-07,-0.011277007983552722
2022-04-08,-0.004235670471944149
2022-04-11,-0.0039159459055525935
2022-04-12,-0.0005975328874188022
2022-04-13,-0.0005925058074038228
2022-04-14,0.008093693903118634
2022-04-18,0.008890107356516278
2022-04-19,0.0009767710492293866
2022-04-20,-0.013293403907625257
2022-04-21,-0.02939993989386428
2022-04-22,-0.0327419831603425
2022-04-25,-0.021830354091864918
2022-04-26,-0.007059599765281576
2022-04-27,-0.002361953457170945
2022-04-28,-0.013189707221816407
2022-04-29,0.0010525155371509509
2022-05-02,0.00528133186159221
2022-05-03,0.008380399955976092
2022-05-04,0.0032571196892123657
2022-05-05,-0.023441502645579995
2022-05-06,-0.04890104697135942
2022-05-09,-0.0628616535081239
2022-05-10,-0.025784436877114764
2022-05-11,0.019838072047675143
2022-05-12,0.04505124172007383
2022-05-13,0.0288796359275417
2022-05-16,0.01055458853523712
2022-05-17,-0.015297731605736832
2022-05-18,-0.00789293432089979
2022-05-19,0.002516659826914858
2022-05-20,0.018005685122870152
2022-05-23,0.02851478893688078
2022-05-24,0.06396757669941873
2022-05-25,0.0758460253734323
2022-05-26,0.05354510643136674
2022-05-27,0.0015161592462834938
2022-05-31,-0.01873859470929761
2022-06-01,-0.011910785819094364
2022-06-02,0.0005704991114492751
2022-06-03,0.0010274765045287957
2022-06-06,-0.004619616431412534
2022-06-07,-0.017606592191222622
2022-06-08,-0.041826429708568806
2022-06-09,-0.05500231869045743
2022-06-10,-0.057983253714889896
2022-06-13,-0.044293297900694396
2022-06-14,-0.027833397323485127
2022-06-15,-0.02272477099032808
2022-06-16,-0.01448721279405039
2022-06-17,-0.006162441257639359
2022-06-21,0.008502179719583282
2022-06-22,0.017210790797500833
2022-06-23,0.03229743781545715
2022-06-24,0.04057876058066534
2022-06-27,0.0306535041125158
2022-06-28,0.006599137477709953
2022-06-29,-0.011618117769530529
2022-06-30,-0.0061991788454358555
2022-07-01,0.01732500581963956
2022-07-05,0.030594186957530675
2022-07-06,0.03668534682642335
2022-07-07,0.022754182291991207
2022-07-08,0.012735836748896449
2022-07-11,0.0007832733797090526
2022-07-12,-0.0019004702240676455
2022-07-13,0.00012018101639025137
2022-07-14,0.02360730077301273
2022-07-15,0.01472654260765044
2022-07-18,0.010814427368783183
2022-07-19,-0.01596718622691634
2022-07-20,-0.009266939878141506
2022-07-21,-0.0057484168438809305
2022-07-22,0.0017164904190969752
2022-07-25,0.005867753311400651
2022-07-26,0.030023569121455894
2022-07-27,0.03975692481215227
2022-07-28,0.03449463224201871
2022-07-29,0.009742035909334406
2022-08-01,-0.0011814484127771056
2022-08-02,0.004222561306077877
2022-08-03,0.00738135168565127
2022-08-04,0.017822243855420004
