date,port_net
2022-11-17,0.0029571476271808015
2022-11-18,0.0031655229697807223
2022-11-21,0.024977078975677247
2022-11-22,0.016513571505330806
2022-11-23,0.01932012661089374
2022-11-28,0.014487209233120225
2022-11-29,0.02522714557008996
2022-12-01,0.011398671429712714
2022-12-02,-0.006702812782385403
2022-12-05,-0.018845988404304764
2022-12-06,-0.019579246382962448
2022-12-07,-0.0008238788273025604
2022-12-09,0.007066829992417429
2022-12-12,0.008201899188922054
2022-12-13,-0.0075024416874481074
2022-12-14,-0.023170899619187824
2022-12-15,-0.025488820145960663
2022-12-16,-0.01934896996449671
2022-12-19,-0.007809006477975491
2022-12-20,-0.015589689273588512
2022-12-21,-0.007443718075721386
2022-12-22,-0.017461610666777917
2022-12-23,-0.040842113978286514
2022-12-27,-0.04854555067287172
2022-12-28,-0.030610433385400444
2022-12-30,0.0004189276260943187
2023-01-03,0.007172723260586034
2023-01-04,-0.003692444575079187
2023-01-05,0.01374965654991565
2023-01-09,0.014046987209402567
2023-01-10,-0.016434837916627074
2023-01-12,-0.033045173000721205
2023-01-13,-0.05322305357288713
2023-01-17,-0.02519769356300367
2023-01-18,-0.018465425147380386
2023-01-19,0.010730461302568302
2023-01-23,0.016298190536533287
2023-01-24,0.013609375676594117
2023-01-25,-0.0024048385014314314
2023-01-26,0.0024620057118685855
2023-01-27,0.008068837189432637
2023-01-30,0.03096972454705083
2023-01-31,0.026630801852369334
2023-02-01,0.025354759533777853
2023-02-02,0.009398880022289528
2023-02-03,0.004935355142700002
2023-02-06,-0.0032418678657404046
2023-02-07,-0.013860516418616539
2023-02-08,-0.006882906072585912
2023-02-09,0.003913590086572127
2023-02-10,0.015345849028170735
2023-02-13,0.028475904314414182
2023-02-14,0.02251764674931906
2023-02-15,0.004302871331208996
2023-02-16,-0.019328690129877098
2023-02-17,-0.021663764990608535
2023-02-21,-0.0120551541833368
2023-02-22,-0.007143871059915968
2023-02-23,-0.0026341489944341845
2023-02-24,-0.002783527470144125
2023-02-27,-0.002761391046439724
2023-02-28,0.0003117082490962915
2023-03-01,0.00932331202431465
2023-03-02,0.005503642703393
2023-03-03,0.0008822277414952562
2023-03-06,-0.024597707903960143
2023-03-07,-0.02962559274675636
2023-03-08,-0.046138003405338766
2023-03-09,-0.03655441779633491
2023-03-10,-0.026425552363636404
2023-03-13,-0.004949456090791158
2023-03-14,-0.015837292022558052
2023-03-15,-0.00602469936412484
2023-03-16,-0.009500566656555938
2023-03-17,0.013592243198124253
2023-03-20,0.013208883051608876
2023-03-21,0.010787944566481283
2023-03-22,0.014518876938629088
2023-03-23,0.014133442977051795
2023-03-27,0.06572763427344092
2023-03-28,0.07357639897291122
2023-03-30,0.061047318178926724
2023-04-04,0.021044261542104703
2023-04-05,0.011004530597522969
2023-04-06,0.026580166838125502
2023-04-11,0.011184658522990136
2023-04-12,0.013128525959310916
2023-04-13,-0.0020274111703119315
2023-04-14,0.00817963242902841
2023-04-17,0.0017396515531053938
2023-04-18,-0.00023318778020522317
2023-04-19,-0.014540398861157067
2023-04-20,-0.02504825982840947
2023-04-21,-0.029560828002477342
2023-04-24,-0.019824352646291926
2023-04-25,-0.00035444130391393535
2023-04-26,0.019888391069498648
2023-04-27,0.021830533557220942
2023-04-28,0.0014721919109733647
2023-05-01,-0.009041407996889055
2023-05-02,-0.008535022894828511
2023-05-03,0.008571249746987196
2023-05-04,0.015047882911492026
2023-05-08,0.00845118253127264
2023-05-09,-0.001186952357508307
2023-05-10,0.0032288869566321184
2023-05-11,0.0021225834270696383
2023-05-12,0.013456125293045637
2023-05-15,-0.0024524435988285045
2023-05-16,0.001979085291717789
2023-05-17,-0.006415501942909568
2023-05-18,0.0007913143380325426
2023-05-19,-0.0016067682707068005
2023-05-22,-0.0073544856598616384
2023-05-23,-0.011465936535400045
2023-05-24,-0.010951701333183296
2023-05-25,-0.004911225621327269
2023-05-26,-0.009036352989035452
2023-05-30,0.0008581478809878932
2023-05-31,0.014799647151853485
2023-06-01,0.02538447516518027
2023-06-02,0.03561878722681043
2023-06-05,0.03275886384113175
2023-06-06,0.033412853958718625
2023-06-07,0.023913535123912803
2023-06-08,0.03311684867865381
2023-06-09,0.0413759097617515
2023-06-12,0.03705045466960911
2023-06-13,0.015590197350779246
2023-06-14,0.007415645403028891
2023-06-16,-0.0009940070693637644
2023-06-20,-0.008350477873622107
2023-06-21,-0.015993657764867993
2023-06-22,-0.011218119214868979
2023-06-23,0.006279463385264697
2023-06-26,0.021277577936365102
2023-06-27,0.028001042463990662
2023-06-28,0.026389761880198113
2023-06-29,0.01862259663918038
2023-06-30,-0.000564174445686556
2023-07-03,-0.00928336811050134
2023-07-05,-0.00347468736582351
2023-07-06,0.02230989248110222
2023-07-07,0.022676475216116817
2023-07-10,0.02360184055348466
2023-07-11,0.02242689807054905
2023-07-12,0.026666203457519022
2023-07-13,0.015958802675301774
2023-07-14,0.009212970186364166
2023-07-17,0.013963393335369837
2023-07-18,0.02155083159909225
2023-07-19,-0.0009611163488987175
2023-07-20,-0.00345090435427615
2023-07-21,-0.004293328193130002
2023-07-24,0.017338058424935493
2023-07-25,0.004299983133195465
2023-07-26,-0.007980206543095204
2023-07-27,-0.01396721805870797
2023-07-28,-0.004706430744437284
2023-07-31,0.0007212154778173276
2023-08-01,-0.007949751044416333
2023-08-02,-0.009159189188905901
2023-08-03,-0.010482090027231163
2023-08-04,-0.002938368674390918
2023-08-07,-0.004180155119381691
2023-08-08,-0.0022558714283093494
2023-08-09,-0.0017190668877047574
2023-08-10,-0.004996576988752638
2023-08-11,-0.009475462992450074
2023-08-14,-0.013736644745935582
2023-08-15,-0.013059311360464362
2023-08-16,-0.01056603106513687
2023-08-17,-0.008386786648804568
2023-08-18,-0.005546014148553859
2023-08-21,-0.02652247004941917
2023-08-22,-0.02366995932244363
2023-08-23,-0.019791670205344912
2023-08-24,0.011412156492325192
2023-08-25,0.021696644749404175
2023-08-29,0.02133814981947054
2023-08-30,0.011858696999711553
2023-08-31,-0.0052344518553515025
2023-09-01,-0.009780558761993189
2023-09-05,-0.010111007724273126
2023-09-06,-0.008622236170577443
2023-09-07,-0.008893381013116698
2023-09-08,-0.014535660902139622
2023-09-11,-0.010448150907389249
2023-09-12,-0.010547138831494149
2023-09-13,-0.004982051513013225
2023-09-14,-0.006714867873556199
2023-09-15,-0.009457836371872225
2023-09-18,-0.018759865045189672
2023-09-19,-0.02989859301527118
2023-09-20,-0.029508621277767235
2023-09-21,-0.02345868844454361
2023-09-22,-0.015111318974577018
2023-09-25,-0.016169260048852437
2023-09-26,-0.015284887417562112
2023-09-27,-0.01543887548328864
2023-09-28,-0.0127726995980189
2023-09-29,-0.010459167322645166
2023-10-02,-0.005617546787613872
2023-10-03,0.0012028201658386092
2023-10-04,-0.0067040593682118725
2023-10-05,-0.0016633295281524886
2023-10-06,0.00030148165216031125
2023-10-09,0.006291437556598784
2023-10-10,0.06223516997442117
2023-10-11,0.055341981225444405
2023-10-12,0.06450660384140805
2023-10-13,0.003631663143684827
2023-10-16,-0.00253234605522135
2023-10-17,-0.01746528984648859
2023-10-18,-0.023607364142678302
2023-10-19,-0.016896757816981245
2023-10-20,-0.009504598162713934
2023-10-23,-0.005029703643072283
2023-10-24,-0.02102086181252811
2023-10-25,-0.019482674740220987
2023-10-26,-0.007667826425455982
2023-10-27,0.013084615134416534
2023-10-30,0.041014379313035795
2023-10-31,0.03382414450636702
2023-11-01,0.03718057340421033
2023-11-02,0.01352639478964521
2023-11-03,0.013014230602435868
2023-11-06,-0.003965854665540664
2023-11-07,-0.007421349154745233
2023-11-08,-0.012881223310921367
2023-11-09,0.006348846502159599
2023-11-10,0.010675241416080413
2023-11-13,0.02804286093247957
2023-11-14,0.01821116654721402
2023-11-15,0.015077428615463177
2023-11-16,0.004982356220917521
2023-11-17,0.00035626367312564637
2023-11-20,0.006189269640074172
2023-11-21,0.0037004491694559317
2023-11-24,0.012843951605701625
2023-11-27,0.004049667667581482
2023-11-28,0.006296511728950411
2023-11-29,0.004851120486684117
2023-11-30,0.0009716421208957402
2023-12-01,-0.0068358817067583795
2023-12-04,-0.010651801613116274
2023-12-05,-0.0073886740801308
2023-12-06,0.0014510464141810216
2023-12-07,0.012864064438065618
2023-12-08,0.02117283504729047
2023-12-11,0.01679068347572323
2023-12-12,0.02120429529083106
2023-12-13,0.007057564310138299
2023-12-14,0.007821985027189332
2023-12-15,-0.007964586239495185
2023-12-18,-0.0018705168569554834
2023-12-20,0.0061438589072401305
2023-12-22,0.005570848391453793
2023-12-26,0.00860350532977768
2023-12-27,0.005284349056550047
2023-12-28,0.0022152725011057054
2023-12-29,-0.0035529139320212783
2024-01-02,-0.017098545741104226
2024-01-03,-0.00997783296033711
2024-01-04,-0.002621627335340213
2024-01-05,0.017883910517578254
2024-01-08,0.009817786540559535
2024-01-09,0.006355672867096434
2024-01-10,-0.01159939074753735
2024-01-11,-0.01823067296367622
2024-01-12,-0.024673029102648167
2024-01-16,-0.018620452125999932
2024-01-17,0.0022732625338629476
2024-01-18,0.016921974964973996
2024-01-19,0.01374841554879999
2024-01-22,0.006711091299615677
2024-01-23,-0.0076221411776068275
2024-01-24,0.0024697478454792725
2024-01-25,0.004686150998476994
2024-01-26,0.004618053153215769
2024-01-29,0.0072460314249477775
2024-01-30,-0.0009021903952516429
2024-01-31,0.0072939895533783465
2024-02-01,-0.00222081815507622
2024-02-02,-0.00469095491851281
2024-02-05,0.0028315832500110183
2024-02-06,0.004446331621011639
2024-02-07,0.013053767833735895
2024-02-08,0.004011856791200469
2024-02-09,-0.0008517915324372689
2024-02-12,-0.003827599878970577
2024-02-13,0.0013050612994179786
2024-02-14,0.009173012742405192
2024-02-15,0.0060401040162175925
2024-02-16,0.003845769581879092
2024-02-20,0.013995839206044624
2024-02-21,0.040521310233650326
2024-02-22,0.03778251831105688
2024-02-23,0.02138224676446758
2024-02-26,0.0029975142626403376
2024-02-27,0.0006882540841255683
2024-02-28,0.003244638305908921
2024-02-29,-0.00813808812171838
2024-03-01,-0.006207753193816165
2024-03-04,-0.00782554805935961
2024-03-05,0.005384079421234612
2024-03-06,0.004343584719593978
2024-03-07,0.009519369721664355
2024-03-08,0.008327909105041166
2024-03-11,0.0029384141520384663
2024-03-12,-0.00771980819679076
2024-03-13,-0.015082367976577233
2024-03-14,-0.005894992976705598
2024-03-15,0.007799100034577834
2024-03-18,0.03465833751843237
2024-03-19,0.03757087078240699
2024-03-20,0.02908900848937751
2024-03-21,-0.0007213803179818481
2024-03-22,-0.0017735347574851634
2024-03-25,0.00210667526425773
2024-03-26,0.01776001629175445
2024-03-27,0.01882454580643958
2024-03-28,-0.008882614319675897
2024-04-01,-0.025298693802630473
2024-04-02,-0.0337050495608235
2024-04-03,-0.011990579684193294
2024-04-04,-0.002581881862880275
2024-04-05,0.012793476488845686
2024-04-08,0.014672502162049487
2024-04-09,0.003334533420555414
2024-04-10,-0.01736195269636215
2024-04-11,-0.015317704204622277
2024-04-12,-0.012565580361666483
2024-04-15,-0.008307809663368722
2024-04-16,-0.0021735287043144324
2024-04-17,0.005513950529035493
2024-04-18,0.013941443648768138
2024-04-19,0.019094922729992928
2024-04-22,0.024661814994059877
2024-04-23,0.024556224197274677
2024-04-24,0.018937017710159317
2024-04-25,0.006853519618515019
2024-04-26,0.00113941987878399
2024-04-29,-0.01151119092710132
2024-04-30,-0.0025818440482527
2024-05-01,0.005785314977444072
2024-05-02,0.019918292572252368
2024-05-03,0.01768576295589018
2024-05-06,0.016825086991611442
2024-05-07,0.014536990782826772
2024-05-08,0.01426103286101497
2024-05-09,0.2258215662009737
2024-05-10,0.23140341096351053
2024-05-13,0.22312556409788056
2024-05-14,0.008369092838756515
2024-05-15,-0.00342624733475538
2024-05-16,0.0011442045313921506
2024-05-17,-0.005831871541855986
2024-05-20,-0.013218173697904073
2024-05-21,-0.01617469186057601
2024-05-22,-0.015099370628664701
2024-05-23,-0.012705835955879019
2024-05-24,-0.03426867986397947
2024-05-28,-0.03009651365068586
2024-05-29,-0.02023187100589116
2024-05-30,0.009721269632911393
2024-05-31,0.02317204767775255
2024-06-03,0.014428420428601473
2024-06-04,0.012644769262037728
2024-06-05,-0.005479343659279486
2024-06-06,-0.011190166627116459
2024-06-07,-0.009635629996625799
2024-06-10,-0.007893372989186784
2024-06-11,-0.003677323990588912
2024-06-12,-0.005777601769499615
2024-06-13,-0.0024784026311892625
2024-06-14,0.00806822161911282
2024-06-17,0.00856771574883768
2024-06-18,0.014239916638612255
2024-06-20,0.0054692131351155495
2024-06-21,0.005878855508785137
2024-06-24,0.007857955090808362
2024-06-25,0.012091660220806402
2024-06-26,0.009146926680508283
2024-06-27,0.0018569941360283791
2024-06-28,0.0009608676193599754
2024-07-01,0.0031105737645715755
2024-07-02,-0.01025787932904816
2024-07-03,-0.008378665071961016
2024-07-05,-0.010043278524454914
2024-07-08,0.003494137341705749
2024-07-09,0.012703019347959223
2024-07-10,0.02066680213677528
2024-07-11,0.024089068075483177
2024-07-12,0.03235233880401183
2024-07-15,0.02818178662094625
2024-07-16,0.017236721596347843
2024-07-17,-0.0025092201563538226
2024-07-18,-0.004097470346551809
2024-07-19,-0.0029493513932363916
2024-07-22,-0.0028905520647218323
2024-07-23,-0.0004139768158847174
2024-07-24,0.007335685072447435
2024-07-25,-0.0013940170778842687
2024-07-26,0.003970556361350873
2024-07-29,-0.0001082756177848102
2024-07-30,-0.010862152667199263
2024-07-31,-0.026581920537522924
2024-08-01,-0.04322712990175034
2024-08-02,-0.034286865760248024
2024-08-05,-0.02062543458872904
2024-08-06,0.001564612251064566
2024-08-07,0.029698378230329295
2024-08-09,0.03422197830384115
2024-08-12,0.03767181489224243
2024-08-13,0.03060988822545233
2024-08-14,0.028923406400815335
2024-08-15,0.025571756744638977
2024-08-16,0.03411850127435101
2024-08-19,0.023211818159832986
2024-08-20,0.02441427953134624
2024-08-21,0.013129506710869748
2024-08-22,0.014622030310863834
2024-08-23,0.014261524268784216
2024-08-26,-0.006763223033174236
2024-08-27,-0.00460189644510272
2024-08-28,-0.0059514093844361335
2024-08-29,-0.0005379672720647826
2024-08-30,-0.00010683485857947714
2024-09-03,-0.017061614332474266
2024-09-04,-0.008927363611237317
2024-09-05,-0.015484168686022313
2024-09-06,0.006594421090049936
2024-09-09,0.016172445032501447
2024-09-10,0.02324553676371628
2024-09-11,0.020564277759197662
2024-09-12,0.021799447456914072
2024-09-13,0.006544808540875288
2024-09-16,0.005928073178630738
2024-09-17,-0.004634151703002278
2024-09-18,0.013246593736916659
2024-09-19,0.011963892546317873
2024-09-20,0.01071396960350374
2024-09-23,0.0026935227676353046
2024-09-24,-0.001333750744887707
2024-09-25,0.003338084042012155
2024-09-26,0.015739483314162098
2024-09-27,0.015454232995051907
2024-09-30,0.002391387670598954
2024-10-01,-0.0072770315778006335
2024-10-02,-0.013614241192218135
2024-10-03,-0.004988741100811961
2024-10-04,-0.00931360877646718
2024-10-07,-0.001780911915035571
2024-10-08,0.003564880362630205
2024-10-09,0.014364563518038788
2024-10-10,0.017994432289816575
2024-10-11,0.013686967547429913
2024-10-14,-0.0007277526585617096
2024-10-15,-0.00615602668394372
2024-10-16,-0.005581134114700641
2024-10-17,-0.002019483050741108
2024-10-18,-0.01506059555266966
2024-10-21,-0.01520046063332432
2024-10-22,-0.01576332874890941
2024-10-23,0.003736832982827445
2024-10-24,0.006511843555033861
2024-10-25,0.01071852291963927
2024-10-28,0.010079946958122924
2024-10-29,0.010612958949149561
2024-10-30,0.00237468614400811
2024-10-31,0.004918384749110882
2024-11-01,0.014462137425550482
2024-11-04,0.0350561681228121
2024-11-05,0.05975797416594356
2024-11-06,0.04364972898042522
2024-11-07,0.02588843529942297
2024-11-08,-0.014197214404187778
2024-11-11,-0.02461733942267069
2024-11-12,-0.02722909948432069
2024-11-13,-0.016459308874180276
2024-11-14,-0.00690360891297211
2024-11-15,0.005555491591260746
2024-11-18,0.0066688789021318445
2024-11-19,0.018007886013729935
2024-11-20,0.032420032604119936
2024-11-21,0.0351032707305683
2024-11-22,0.04577491605642678
2024-11-25,0.027620291939168755
2024-11-26,0.018441584119554644
2024-11-27,0.00947140650592403
2024-12-02,0.005873617889505231
2024-12-03,0.0029138625585212645
2024-12-04,-0.010762787743654788
2024-12-05,-0.012147115096907196
2024-12-06,-0.012688155636719222
2024-12-09,-0.0098556611071489
2024-12-10,-0.0029502069887175604
2024-12-11,-0.006244477704599798
2024-12-12,0.0038046643920818983
2024-12-13,-0.017534717408669312
2024-12-16,-0.024092418304956856
2024-12-17,-0.039981911943947256
2024-12-18,-0.01708584227211156
2024-12-19,0.0012366127505456554
2024-12-20,0.009266004766040404
2024-12-23,0.0091021431393535
2024-12-27,-0.0008050111270838615
2024-12-30,-0.00010779264736623505
2024-12-31,-3.8257065754327855e-05
2025-01-02,0.010112835207040571
2025-01-03,0.0049066376147590615
2025-01-06,-0.008742025172909017
2025-01-07,-0.01600491734375659
2025-01-08,-0.030361835537535697
2025-01-10,-0.009796486600200055
2025-01-13,-0.008168272563756487
2025-01-14,0.009059769752930847
2025-01-15,-0.01353377909522158
2025-01-16,-0.013612697646871145
2025-01-17,-0.017534172950599076
2025-01-21,-0.01004285451507255
2025-01-22,-0.00512691036047596
2025-01-23,0.00300638196617539
2025-01-24,0.002891771944867013
2025-01-27,0.011440948042469515
2025-01-28,0.009342209069044443
2025-01-29,-0.02563502295923674
2025-01-30,-0.04081472783674918
2025-01-31,-0.038325975452914385
2025-02-03,0.007938212349735454
2025-02-04,0.009284554195390813
2025-02-05,0.0007338982439103874
2025-02-06,-0.009910385508909459
2025-02-07,-0.009206949886210604
2025-02-10,-0.004103684822154031
2025-02-11,0.01203354701377082
2025-02-12,0.02194797087203726
2025-02-13,0.01550826766943214
2025-02-14,0.006291852651455743
2025-02-18,-0.0037407750188187543
2025-02-19,-0.010723420645030141
2025-02-20,-0.025149700601536512
2025-02-21,-0.026488026393195415
2025-02-24,-0.026224184402214162
2025-02-25,-0.0113272775994187
2025-02-26,-0.007704164026417751
2025-02-27,-0.0008163567085097129
2025-02-28,-0.012389183943326677
2025-03-03,-0.015594953953550728
2025-03-04,-0.01005180870958706
2025-03-05,0.010364001998631257
2025-03-06,0.006843067245889733
2025-03-07,-0.009935019270149571
2025-03-10,-0.020589095638969785
2025-03-11,-0.012135579919045007
2025-03-12,0.010760418826668294
2025-03-13,0.012827477290944283
2025-03-14,-0.012629142663400376
2025-03-18,-0.008074940325545552
2025-03-19,-0.014498467435605409
2025-03-20,0.012017761409156532
2025-03-21,0.0026014041321231127
2025-03-24,0.014153605492308654
2025-03-25,0.01812347115879294
2025-03-26,0.005973339066219661
2025-03-27,-0.014352268080082529
2025-03-28,-0.015793751755802832
2025-03-31,-0.014553452994085931
2025-04-01,-0.03166806017598937
2025-04-02,-0.04007515265712118
2025-04-03,-0.06693271748401311
2025-04-04,-0.027508521161308884
2025-04-07,-0.011873625138561479
2025-04-08,0.04048298365046352
2025-04-09,0.039642162324101456
2025-04-10,0.03164861265077313
2025-04-11,0.016868174608697467
2025-04-16,0.00903524204054891
2025-04-17,-0.005364256448554002
2025-04-21,0.01861743632221982
2025-04-23,0.01979200530288913
2025-04-24,0.029919179643981546
2025-04-25,0.009749230146649444
2025-04-28,0.002660267753454972
2025-04-29,0.002074143227336305
2025-04-30,0.0016863386427238983
2025-05-01,0.009428030203534025
2025-05-02,0.01417515666940464
2025-05-05,0.009491473621994357
2025-05-06,0.005993724040334505
2025-05-07,-7.562051909849703e-06
2025-05-08,-0.0005577402412624451
2025-05-09,0.00015090677918280196
2025-05-12,0.002156825427811697
2025-05-13,0.011317958500081176
2025-05-14,0.02237139128063636
2025-05-15,0.03567477573081823
2025-05-16,0.0051317986670249005
2025-05-19,-0.015389029930439257
2025-05-20,-0.04046013155163112
2025-05-21,-0.012071351281936355
2025-05-22,-0.005308886943444576
2025-05-23,0.006046029224401755
2025-05-27,-0.00770588146050031
2025-05-28,-0.008566735011209586
2025-05-29,0.006717950337646865
2025-05-30,0.02277481963719885
2025-06-02,0.02438346366749509
2025-06-03,0.011596885524710703
2025-06-04,-0.005899751693313613
2025-06-05,-0.0016699323630012405
2025-06-06,-0.0061759975307401046
2025-06-09,0.004054541700441058
2025-06-10,0.0012845016252806267
2025-06-11,-0.006968853987846536
2025-06-12,-0.012778925308625845
2025-06-13,-0.014859595521780412
2025-06-16,-0.01027257509592743
2025-06-17,-0.0010273201609935431
2025-06-18,-0.001582924960819753
2025-06-20,0.009938758001974536
2025-06-23,0.007430900436299675
2025-06-24,0.00433017475444449
2025-06-25,0.004027792529909
2025-06-26,0.006288376255126807
2025-06-27,0.00740443627923208
2025-06-30,0.021726302783195203
2025-07-01,0.018859594702213527
2025-07-02,0.021136388275920705
2025-07-07,0.004738530722304102
2025-07-08,0.0034669467464476275
2025-07-09,0.0024102672023592316
2025-07-10,-0.004480289540789623
2025-07-11,-0.005441872792506625
2025-07-14,-0.008110116332033842
2025-07-15,-0.0026856314695782074
2025-07-16,-0.007104170295641747
2025-07-17,0.0012879910276752202
2025-07-18,-0.002808465287798256
2025-07-21,0.0044505209148492115
2025-07-22,0.006566121880546429
2025-07-23,0.002568598993974534
2025-07-24,-0.0036593648491998164
2025-07-25,-0.025323810154346905
2025-07-28,-0.020024512986167017
2025-07-29,-0.027640174297925056
2025-07-30,-0.017949732900177665
2025-07-31,-0.020952394987783864
2025-08-01,-0.0014170722362715554
2025-08-04,0.002431102757394773
2025-08-05,-3.5015364368068055e-06
2025-08-06,-0.001663300616267131
2025-08-07,0.002853021534595021
2025-08-08,0.018914336478877233
2025-08-11,0.015897140266661378
2025-08-12,0.01281930993213477
2025-08-13,0.0031408974734799654
2025-08-14,-0.005887771901377079
2025-08-15,-0.004144466353805514
2025-08-18,-0.0010874001064588984
2025-08-19,0.012178229211204235
2025-08-20,0.017281414288597887
2025-08-21,0.024205684983146316
2025-08-22,0.011310376201458599
2025-08-25,0.0027393610591098733
2025-08-26,-0.010347385277409344
2025-08-27,-0.0010263673050210237
2025-08-28,0.008307482110810971
2025-08-29,0.009820198650355652
2025-09-02,0.006629806142123355
2025-09-03,-0.0016043705717047822
2025-09-04,0.0012431082791825557
2025-09-05,0.002292426387911348
2025-09-08,0.010091193964440288
2025-09-09,0.011021720176296925
2025-09-10,0.009702599709476747
2025-09-11,-0.0006153648055159372
2025-09-12,-0.001827296276487584
2025-09-15,0.00030753908032905245
2025-09-16,0.007259884042430575
2025-09-17,0.002533790690050948
2025-09-18,-0.001211172062254406
2025-09-19,-0.005247523610554188
2025-09-22,-0.002563542890291853
2025-09-23,-0.001155792882365915
2025-09-24,0.0036485537355942133
2025-09-25,0.014877556960414253
2025-09-26,0.01604876231268082
2025-09-29,0.00845615393738451
2025-09-30,-0.003420997038765491
2025-10-01,-0.00545321164280407
2025-10-02,-0.004190528810864008
2025-10-03,-0.0003608354386416716
2025-10-06,-0.0014369678334686124
2025-10-07,-0.011542487374343659
2025-10-08,-0.020606956734587394
2025-10-09,-0.023188352529179397
2025-10-10,-0.0019250715402880018
2025-10-13,0.005990476894591215
2025-10-14,0.020638151354047965
2025-10-15,0.0011216248701293066
2025-10-16,0.008895894413484214
2025-10-20,0.0018296536006879027
2025-10-21,0.01702781770115574
2025-10-22,0.021550004997046634
2025-10-23,0.018930758005046993
2025-10-24,0.004383635100918891
2025-10-27,-0.0065159765807596085
2025-10-28,-0.014794089394125912
2025-10-29,-0.00938795895373683
2025-10-30,-0.01983986388743273
2025-10-31,-0.00916808697770107
2025-11-03,0.003666787151586795
2025-11-04,0.009969181049090878
2025-11-05,0.004859445587108768
2025-11-06,0.0036581567751883992
2025-11-07,0.016708178214373336
2025-11-10,0.017885922395301356
2025-11-11,0.0019411280871774817
