date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2024-10-21,BBY,-1.5477529790731115,4.750421115182334,0.010196415155092842,40.0,13.0
2024-10-21,BLDR,-1.733340782571601,3.957838129797537,-0.017204068383466775,14.0,2.0
2024-10-21,BMY,-1.599965859958156,9.270074028502677,0.01534919416730629,47.0,15.0
2024-10-21,BWA,-1.6906280290965208,15.442746881774768,-0.025917297612114143,66.0,29.0
2024-10-21,CL,-1.5006314155958056,6.202807442122179,0.003824476650563513,56.0,23.0
2024-10-21,CMCSA,-1.7612084935720007,3.3292825220721483,0.02763385146804831,9.0,1.0
2024-10-21,CPB,-1.7285033599570814,8.84523362497977,-0.005713076597545386,31.0,8.0
2024-10-21,CPRT,-1.5140070347830428,6.3140493086976335,-0.022450532724505368,54.0,22.0
2024-10-21,EOG,-1.617964220626991,1.9139326805260737,-0.010102617134674974,19.0,4.0
2024-10-21,FIG,-1.737767163765826,9.967609272657016,-0.007977124353190201,37.0,9.0
2024-10-21,FITB,-1.648002717591195,10.601595469625709,0.015909614941203687,48.0,16.0
2024-10-21,GIS,-1.5569355237947102,1.5390793395481666,-0.0023265958993746727,26.0,7.0
2024-10-21,GME,-1.5652411631598695,9.001274030705076,-0.0033816425120772875,49.0,17.0
2024-10-21,HD,-1.7024525858373365,5.357527207528051,-0.009153543307086509,22.0,5.0
2024-10-21,HPE,-1.7258043265575265,4.15493068445025,-0.02854281422133198,17.0,3.0
2024-10-21,LLY,-1.6669101059594535,9.642015465550926,-0.01634423316742628,42.0,14.0
2024-10-21,MO,-1.548276867864725,5.330117504586497,0.017937219730941534,39.0,12.0
2024-10-21,MRK,-1.5261035309164217,3.817547318573887,-0.004325747602031305,38.0,11.0
2024-10-21,PG,-1.5068842742232686,5.85469773171765,0.0004718650465966867,52.0,18.0
2024-10-21,PM,-1.6311578472361317,8.361406540397326,0.11634162743779441,37.0,10.0
2024-10-21,QRVO,-1.6571218867995587,12.25625332015531,-0.02612524461839527,53.0,21.0
2024-10-21,SHW,-1.7740592746519743,7.97959930650309,-0.052809430255402856,24.0,6.0
2024-10-21,SYY,-1.6811599684295164,14.833007165171251,-0.004417079373577826,63.0,28.0
2024-10-21,TGT,-1.547930819419577,9.357730086560636,-0.004837320257106814,57.0,24.0
2024-10-21,TXN,-1.5190690910009692,8.43810470933147,0.05537109873831536,59.0,25.0
2024-10-21,UPS,-1.606667301195963,10.373543556297449,0.05345313332825685,52.0,19.0
2024-10-22,BRK.B,-1.6508649582321022,9.339279487321209,-0.0161230902589663,50.0,19.0
2024-10-22,CHD,-1.6085037380856528,7.553419745174466,-0.018015386113545584,39.0,8.0
2024-10-22,CNP,-1.7433723294454344,7.814209648572714,-0.01611278952668682,34.0,6.0
2024-10-22,CTSH,-1.5731930034511423,7.994669222492988,-0.0131891321551042,44.0,13.0
2024-10-22,DECK,-1.7400788437365258,5.9849798871734095,0.09126906848425831,25.0,5.0
2024-10-22,DHI,-1.5077049821071582,10.747609077555424,-0.0063750762237373415,68.0,30.0
2024-10-22,DHR,-1.6039573321575271,8.775751367958861,-0.060815982853643535,47.0,15.0
2024-10-22,EMR,-1.7673706652888437,8.978576228389201,-0.012331019364267504,39.0,9.0
2024-10-22,FAST,-1.764387442863761,12.033812260668554,-0.009014894172981625,57.0,20.0
2024-10-22,GE,-1.7785730058831586,5.456420858119159,0.013811841956300253,18.0,4.0
2024-10-22,HOG,-1.5390290370288937,7.421286255563146,-0.07761366927309588,42.0,11.0
2024-10-22,IPG,-1.7596677931708873,2.099447670276575,0.000671591672263272,11.0,2.0
2024-10-22,LEN,-1.5345994006053272,9.589963581409847,-0.0016711778947443579,61.0,24.0
2024-10-22,PPG,-1.5537568761893352,5.843873186146411,-0.0011848341232226778,34.0,7.0
2024-10-22,SHW,-1.726025346533154,1.2665517747095976,-0.00647517848248369,14.0,3.0
2024-10-22,SJM,-1.621376794932703,8.17305018034881,-0.013848768054375626,41.0,10.0
2024-10-22,VZ,-1.7798930182956787,2.745388552770521,-0.0028915662650601526,10.0,1.0
2024-10-22,XLI,-1.7319246574008424,9.319901671897512,-0.012399708242158969,47.0,16.0
2024-10-23,ADBE,-1.675029305257092,6.946169130428359,-0.008226295280704177,63.0,21.0
2024-10-23,AVGO,-1.7276141113507384,5.260644274559695,-0.00858740130251845,41.0,9.0
2024-10-23,CRM,-1.5537320538686754,5.783255178162037,0.032837605034630624,65.0,22.0
2024-10-23,CSGP,-1.6616905393118293,4.2480180469284505,0.020461411700082532,31.0,4.0
2024-10-23,DD,-1.5752618492999446,5.265490242788104,-0.0056878777106292855,61.0,17.0
2024-10-23,DIA,-1.520162628932012,5.059282549783816,-0.0025637407093800357,62.0,20.0
2024-10-23,EMR,-1.56864064460546,3.395786596466934,0.0013823610727121682,40.0,8.0
2024-10-23,ENPH,-1.7775815586526027,6.280797740437251,0.07913852427679369,46.0,12.0
2024-10-23,FIG,-1.5764732391527554,1.6776527383542683,-0.0012843368412982503,29.0,3.0
2024-10-23,INTU,-1.601245996883478,6.489239828380491,0.01674390790850655,67.0,25.0
2024-10-23,KO,-1.5960149377716168,4.5465201660622085,-0.019702984855168415,44.0,11.0
2024-10-23,MCD,-1.7790215572879795,2.5899412054028232,-0.005961751013162653,13.0,1.0
2024-10-23,PANW,-1.7667662299961706,5.567369544318069,0.01161394790474346,42.0,10.0
2024-10-23,PEP,-1.692896316288424,4.374069682891104,-0.017982075744434778,31.0,5.0
2024-10-23,SHOP,-1.617399125389609,5.215525773222595,0.002636203866432485,53.0,15.0
2024-10-23,SNPS,-1.7009747744892083,4.816670638987631,0.005613992420096858,34.0,6.0
2024-10-23,SOXL,-1.6612053945210052,5.815364687374483,0.04585798816568065,52.0,14.0
2024-10-23,SPY,-1.70071810987503,6.7462891676971,0.004913579819720182,59.0,16.0
2024-10-23,TSLA,-1.622902222679805,1.378533731535427,0.22869178563070425,23.0,2.0
2024-10-23,UPRO,-1.7217691397321675,5.989508580843577,0.013307330503613546,48.0,13.0
2024-10-23,VLO,-1.6441062617988842,7.311124392875499,-0.004740763037098361,70.0,26.0
2024-10-23,XLY,-1.6271349546999423,3.605624754814244,0.037204988147995444,34.0,7.0
2024-10-24,BSX,-1.7519723742370763,3.997319564288901,-0.006345475910693232,33.0,8.0
2024-10-24,DIS,-1.513086545428565,9.324465346565574,0.007651991614255671,64.0,26.0
2024-10-24,FCX,-1.6479174840975916,10.85435844126863,-0.005764304013663568,67.0,29.0
2024-10-24,HOG,-1.5767450361214774,0.9486628464119208,0.030312598673823743,17.0,3.0
2024-10-24,HON,-1.7723055384801814,3.350947352537034,-0.014921090387374436,26.0,6.0
2024-10-24,IBM,-1.785935316897593,2.67070944816166,-0.036448555336782706,19.0,4.0
2024-10-24,LUV,-1.7167275831070876,9.80698501195286,0.06926257753273601,61.0,23.0
2024-10-24,NEM,-1.7767142953265118,4.015243331626408,-0.029441624365482255,32.0,7.0
2024-10-24,NIO,-1.6809512022313775,9.516400931780424,0.12449799196787126,61.0,24.0
2024-10-24,TER,-1.7805199357948316,0.1365892781098807,0.02276011560693636,3.0,1.0
2024-10-24,TSCO,-1.7240550413005031,1.90196769997938,-0.020015312260745932,14.0,2.0
2024-10-24,UNP,-1.7222658283272507,4.097842085731031,0.005373781148429124,37.0,11.0
2024-10-24,ZTS,-1.638155969504541,2.35441687860974,-0.0012672176308539118,24.0,5.0
2024-10-25,ALL,-1.7655936893380733,1.240184480088118,0.007016797788645501,10.0,2.0
2024-10-25,AXP,-1.5832854004432872,6.982432078715121,0.025172994202356413,62.0,24.0
2024-10-25,BRO,-1.635743923385805,8.203500407428123,0.017791883054433466,58.0,20.0
2024-10-25,CB,-1.638345962139991,2.51169649809637,-0.015104691135108927,35.0,10.0
2024-10-25,CHD,-1.538088765510419,2.247507021731394,-0.0031733439111464312,46.0,13.0
2024-10-25,CL,-1.7619334137359433,8.819241358495063,-0.009936199142349111,55.0,17.0
2024-10-25,DD,-1.5988111235499554,0.7253850758803821,-0.00036014405762307966,17.0,3.0
2024-10-25,DOW,-1.5700014006009388,0.3587837704027095,-0.007243460764587484,21.0,4.0
2024-10-25,EOG,-1.5461262378754392,0.1091826984597759,-0.02151497929690671,23.0,5.0
2024-10-25,EXC,-1.642637464465806,9.05878194202981,-0.009233840778637314,61.0,23.0
2024-10-25,GLW,-1.560925452385938,9.463218265954056,0.03870270270270271,75.0,30.0
2024-10-25,MA,-1.5185336248200731,5.9847406555059735,0.012476348155156192,65.0,25.0
2024-10-25,MRK,-1.7301735062960943,1.846832840343481,0.008174648970955989,25.0,6.0
2024-10-25,O,-1.7122032007262966,6.401087033227441,-0.013537758930027843,50.0,14.0
2024-10-25,PFG,-1.7867454502595514,1.3551366029504663,0.008959503046231054,9.0,1.0
2024-10-25,PG,-1.780807726574506,3.0297240659246114,-0.012245868505528446,32.0,8.0
2024-10-25,SYY,-1.6171741193263154,2.5433568500457966,0.004464285714285587,38.0,11.0
2024-10-25,TEVA,-1.587968213009299,10.455520184559091,0.03854748603351954,74.0,29.0
2024-10-25,XLF,-1.7541115774385685,4.857224121620277,0.010722710701265292,42.0,12.0
2024-10-25,XLP,-1.590674624414283,7.453924117686981,-0.009622501850481191,60.0,22.0
2024-10-28,BBY,-1.5215905651856,10.416763363508664,-0.012125846624426506,29.0,10.0
2024-10-28,CF,-1.5636415743756262,3.0940138537422115,0.0039067268953729695,15.0,4.0
2024-10-28,COP,-1.6663769934078247,6.735445093647925,0.06081735425140433,21.0,7.0
2024-10-29,AMT,-1.6856144051321948,3.0101557452580323,-0.007749753416936733,26.0,5.0
2024-10-29,BLDR,-1.6289224431283102,14.342185756776246,0.002447552447552459,64.0,25.0
2024-10-29,COP,-1.5051220842930189,3.0319293364552777,0.0539483971853012,42.0,12.0
2024-10-29,CVX,-1.7676868548721674,4.585893879352412,0.03063560463237258,24.0,4.0
2024-10-29,DHI,-1.749950621435789,6.000624950815123,0.0019125029882858247,31.0,7.0
2024-10-29,DLTR,-1.6842800340926871,4.927280263833055,0.032558139534883734,35.0,11.0
2024-10-29,ES,-1.5875182018924616,15.026545395150066,-0.013632842757552166,71.0,29.0
2024-10-29,F,-1.6772077923693938,15.177832635175337,-0.018251681075888482,71.0,30.0
2024-10-29,FTNT,-1.6953967498789584,14.439518668746755,-0.0071815547436060445,62.0,23.0
2024-10-29,IP,-1.7154019588953564,9.700827414107252,0.17931909494607745,45.0,15.0
2024-10-29,ORLY,-1.7591427560820023,5.076379176049983,-0.024925599509141638,28.0,6.0
2024-10-29,PEP,-1.526069667583551,0.1420280557789226,-0.011402985074626892,21.0,2.0
2024-10-29,SLB,-1.5094196398361273,10.23055661134245,-0.016571852584714386,65.0,27.0
2024-10-29,VLO,-1.7206608501684462,5.392444305834019,0.0026587425711603885,32.0,9.0
2024-10-29,WMB,-1.540625769642341,9.75254206535972,-0.005401234567901203,57.0,19.0
2024-10-29,WY,-1.727856676146484,9.584707830066677,0.009715025906735786,42.0,14.0
2024-10-29,XEL,-1.5709652330486772,11.137552227979045,0.05288916956109868,62.0,24.0
2024-10-29,XLE,-1.7043406047566303,0.5494844643229584,0.002163023679417009,13.0,1.0
2024-10-29,XOM,-1.6150251234582875,1.0372618745131774,-0.019866984993178738,23.0,3.0
2024-10-30,ASML,-1.7579181161363229,10.256335752314598,-0.01852799672433214,37.0,14.0
2024-10-30,BSX,-1.5679414973502612,1.6092264715090323,0.008691510894154097,26.0,5.0
2024-10-30,CAT,-1.630826200180589,11.016521147878947,-0.007172239215272769,50.0,20.0
2024-10-30,CMG,-1.7178132875917094,6.271429232622808,0.011663376996231989,27.0,6.0
2024-10-30,COST,-1.6322464970831445,2.770528675968208,0.007940028893514972,27.0,7.0
2024-10-30,CZR,-1.5690578764314052,10.572008518036156,-0.046072416696740004,49.0,19.0
2024-10-30,FCX,-1.6950845616447845,5.149139074567785,0.006525995214270219,29.0,8.0
2024-10-30,JBL,-1.7146897283953046,15.810444236912588,0.026778512663332643,59.0,24.0
2024-10-30,KHC,-1.7133551979250965,7.141514310603682,-0.01037651941891471,34.0,11.0
2024-10-30,LLY,-1.748201055883834,7.887865962116493,-0.048049785671268164,32.0,10.0
2024-10-30,NKE,-1.7436207512225426,0.7219765813428722,0.009679529103989504,11.0,1.0
2024-10-30,QRVO,-1.786723361646648,1.516411979056116,-0.022864184008762334,11.0,2.0
2024-10-30,SMCI,-1.7664137296219518,5.861316746459821,-0.21288176595101294,22.0,4.0
2024-10-30,TJX,-1.7135864339005114,6.5413037635526905,-0.0023019034971226704,30.0,9.0
2024-10-31,AAPL,-1.5828325876003908,5.918376742487496,-0.010889292196007316,69.0,24.0
2024-10-31,APH,-1.6185213200291386,6.442174701419219,0.0401372724559832,70.0,25.0
2024-10-31,ARKK,-1.7158344652151902,6.284792669363839,0.05011985181956846,51.0,16.0
2024-10-31,CHD,-1.577772933480313,3.150816107880757,0.04233810429386442,59.0,20.0
2024-10-31,DIA,-1.5858367396063515,6.729433238450298,0.011085306581751109,78.0,29.0
2024-10-31,EBAY,-1.7836334585924407,0.1052255333866298,0.06955312119631363,3.0,1.0
2024-10-31,EQR,-1.7467779593428143,1.900460343208394,0.023589597839988485,20.0,5.0
2024-10-31,FCX,-1.6292577051704862,1.5824416614762669,0.043758329631274906,37.0,13.0
2024-10-31,HPQ,-1.6075753377243904,7.565159033553499,0.03153153153153143,80.0,30.0
2024-10-31,ICE,-1.776337759151594,2.467581315060883,0.01270289343683828,16.0,3.0
2024-10-31,INTC,-1.6173301214673672,5.485575539463554,0.08364312267657992,60.0,21.0
2024-10-31,JBL,-1.5838134840724916,6.150855200508104,0.04525144203428377,71.0,26.0
2024-10-31,MDT,-1.7539314105600847,7.636355469008293,0.004817927170868375,54.0,19.0
2024-10-31,MGM,-1.7099967136035348,5.288390195450702,-0.017358285869270462,43.0,14.0
2024-10-31,MSFT,-1.7399236432695009,6.781952050792967,0.012575366063737992,52.0,17.0
2024-10-31,MTCH,-1.7242021571281694,0.1326501650639926,0.025256730502358993,16.0,4.0
2024-10-31,NEM,-1.5710700441515209,0.4840935758096094,0.012323943661971981,46.0,15.0
2024-10-31,NVDA,-1.7391143360793833,3.831547500546805,0.0538565833082254,32.0,10.0
2024-10-31,O,-1.5084987820977314,2.983228239182992,-0.009263938015832918,67.0,23.0
2024-10-31,RSP,-1.658380438522882,5.3166302400485534,0.013500482160077043,53.0,18.0
2024-10-31,SPY,-1.75695287656501,3.9227575237019465,0.014174169949352944,28.0,8.0
2024-10-31,TAP,-1.7008088168790227,2.864428889888245,0.02772168165962907,36.0,12.0
2024-10-31,UDR,-1.709674413843031,2.531672219207067,0.024413368096705357,31.0,9.0
2024-10-31,UPRO,-1.760407535137595,3.609047404252408,0.0414952818775709,25.0,7.0
2024-10-31,XLI,-1.7468667786014929,2.796876682676455,0.016961817230815024,24.0,6.0
2024-10-31,XLV,-1.6873475063129408,1.8063574309331472,0.0066725675767684844,32.0,11.0
2024-10-31,XLY,-1.7070583228509073,7.644669166544361,0.030677027782010313,66.0,22.0
2024-10-31,XYL,-1.7823835694193884,2.428379730252388,0.0039415339136148475,14.0,2.0
2024-11-01,CNP,-1.640760178432043,13.48068751904303,0.015395381385584272,67.0,26.0
2024-11-01,DOC,-1.6732749891769736,10.58098290297356,0.015923566878980777,56.0,20.0
2024-11-01,EXC,-1.604748276886934,3.295747402617764,0.004456094364351237,27.0,4.0
2024-11-01,FITB,-1.6370948907374423,9.009760112975286,0.08646267964765864,50.0,17.0
2024-11-01,MSTR,-1.5464275959650235,9.725743742181606,0.12232815288842458,55.0,18.0
2024-11-01,OKE,-1.671133601065624,12.609151659514126,0.09468723221936592,63.0,23.0
2024-11-01,SHY,-1.7607742718204562,4.179077557844153,-0.000731261425959806,23.0,1.0
2024-11-01,TLT,-1.6775555666596216,9.346051961679436,-0.007045354469396803,47.0,15.0
2024-11-04,BEN,-1.7711364272999597,8.005801794585679,0.056051587301587213,34.0,8.0
2024-11-04,BRK.B,-1.6896180986455935,6.617586164564585,0.040335526464536864,32.0,7.0
2024-11-04,C,-1.641247276051956,6.100559033107274,0.09238171611868484,34.0,9.0
2024-11-04,CVS,-1.6841343743863475,4.1603919385415935,0.04428179322964332,22.0,3.0
2024-11-04,DOW,-1.7029821906972655,1.719662518801556,0.019812304483837195,8.0,1.0
2024-11-04,FDX,-1.7052542407435058,10.419181051335087,0.04436167858986639,44.0,15.0
2024-11-04,JNJ,-1.705888519632457,9.466713992732736,-0.009542467138523913,40.0,12.0
2024-11-04,PFE,-1.5073093863187406,3.781073994180403,-0.010806916426512991,26.0,5.0
2024-11-04,UNP,-1.7299168060364536,11.836469231767296,0.05502153016397715,45.0,18.0
2024-11-04,UPS,-1.6709431803395995,8.653451441065457,0.008646616541353458,42.0,14.0
2024-11-04,USB,-1.5184770474392897,7.88008656196034,0.05022250476795942,45.0,19.0
2024-11-04,WFC,-1.615669051452568,4.279273188309048,0.09607535321821015,26.0,6.0
2024-11-05,FIS,-1.6604920253298046,9.585905328045712,0.01732701859766661,10.0,4.0
2024-11-05,FTNT,-1.7603932383627765,5.855904067449615,0.18121149897330602,8.0,2.0
2024-11-06,AMT,-1.7677587986132648,6.183139526516854,-0.0070390439054033305,11.0,2.0
2024-11-06,ASML,-1.6783436116155763,14.691000776094384,0.014937332748741428,47.0,25.0
2024-11-06,CCI,-1.6454242910496344,10.81166980933665,0.006088721368512573,40.0,20.0
2024-11-06,CL,-1.748828100023082,8.683772599594235,0.019286189315007807,24.0,8.0
2024-11-06,DG,-1.6396027881929287,7.332866138368118,-0.014468414933470952,31.0,13.0
2024-11-06,DLTR,-1.577695373446888,7.912260692925329,-0.019227687870533527,34.0,17.0
2024-11-06,ENPH,-1.5544020231266356,13.357582884657546,-0.1490442454217351,55.0,29.0
2024-11-06,GDX,-1.7099350937061677,7.319788243315955,-0.04943064182194623,21.0,5.0
2024-11-06,GIS,-1.776388997850728,5.791726335447123,-0.028640703136838974,8.0,1.0
2024-11-06,JD,-1.640049619939752,8.080255502869676,0.009050943884147955,32.0,14.0
2024-11-06,KO,-1.74796417001473,8.592279496193242,-0.005337519623233922,24.0,9.0
2024-11-06,LLY,-1.554653008439591,0.4145780330391631,0.07220690898786675,23.0,6.0
2024-11-06,MDLZ,-1.7285150114600305,11.680329215008229,-0.004068103058610939,32.0,15.0
2024-11-06,MRK,-1.6293434844174384,2.812177075622344,0.0,23.0,7.0
2024-11-06,NEE,-1.6635026727422195,8.590429524373661,0.018652710681696272,32.0,16.0
2024-11-06,NEM,-1.559226282705648,12.67426524903523,-0.0483363309352518,52.0,26.0
2024-11-06,NKE,-1.6463369900004956,15.813098924966866,0.0169941582580988,52.0,27.0
2024-11-06,O,-1.7314854201180092,4.551802596942935,0.011403508771929749,12.0,4.0
2024-11-06,PG,-1.7696237482206594,6.69683295336624,0.030922073890096158,11.0,3.0
2024-11-06,PM,-1.6813383475884998,12.305846505506397,-0.002872875269331998,39.0,19.0
2024-11-06,SMCI,-1.510456939010551,12.368176621758678,0.023348017621145356,53.0,28.0
2024-11-06,SQQQ,-1.6687510625481752,7.241521156618049,-0.04691729323308269,24.0,10.0
2024-11-06,TEVA,-1.7272875799218506,8.378874560637286,-0.0034423407917383297,24.0,11.0
2024-11-06,TGT,-1.7040648653573085,15.439656065616134,0.04066806979428339,46.0,23.0
2024-11-06,UVXY,-1.5082567005473857,4.096265611336392,-0.056987788331071876,30.0,12.0
2024-11-07,CAG,-1.6576673526844998,10.055647402460266,-0.022253620628753024,19.0,9.0
2024-11-07,CPB,-1.700626790162886,6.586311115634118,-0.019503546099290725,9.0,2.0
2024-11-07,KHC,-1.7586508450949905,4.968015296283085,-0.02498476538695915,7.0,1.0
2024-11-07,MDT,-1.6404278870611286,14.54731179125234,0.0020426690876076403,25.0,13.0
2024-11-07,MTCH,-1.699291163031543,9.488218999570208,-0.007393121182899365,14.0,5.0
2024-11-07,VZ,-1.666241561255491,9.659739754583311,-0.004190288390436336,16.0,7.0
2024-11-08,BABA,-1.5118911844186609,22.00630010758215,-0.023250875889160194,25.0,13.0
2024-11-08,CNC,-1.5005520644327115,6.3484183033803845,-0.0350789692435578,10.0,3.0
2024-11-08,DOW,-1.5986822001152012,13.47174030956286,-0.03226500322650028,14.0,4.0
2024-11-08,JNJ,-1.5231533936981267,1.337182767310054,-0.014343603267511384,4.0,1.0
2024-11-08,PFE,-1.5317930011494625,7.923191488646708,0.0,9.0,2.0
2024-11-11,GDX,-1.6142287886441522,8.238891708353876,-0.02749795807242028,15.0,5.0
2024-11-11,MCHP,-1.6374906768168322,5.150879941219415,-0.06124785346307959,7.0,1.0
2024-11-11,NEM,-1.6445557170952991,6.3071732698936245,-0.0389794472005669,8.0,2.0
2024-11-11,SJM,-1.617197816721319,12.58184441659597,-0.02551693796744392,19.0,9.0
2024-11-12,CZR,-1.5206457758892096,13.68997617647588,-0.06061374587877255,55.0,25.0
2024-11-12,DHI,-1.7179613382963073,6.621004103322633,-0.0013594512760304323,21.0,4.0
2024-11-12,DHR,-1.5334423986101176,2.2254354679996027,-0.03797996661101832,19.0,1.0
2024-11-12,DOC,-1.5665166104191364,10.917692484592903,-0.042680128499311576,41.0,17.0
2024-11-12,HOG,-1.7246736803925566,10.415666613595278,0.033940917661847925,30.0,9.0
2024-11-12,IBM,-1.786653008238853,13.81125635525936,-0.027838376173764612,40.0,16.0
2024-11-12,LVS,-1.543317747225358,12.77792870524054,-0.026390580592772994,49.0,22.0
2024-11-12,MOS,-1.707165537760215,10.201519780751669,0.02010827532869297,31.0,11.0
2024-11-12,MU,-1.5820596683992076,10.176884904275312,-0.07454370797310272,32.0,14.0
2024-11-12,NIO,-1.6065948349199206,7.1891116582535375,-0.01965065502183405,26.0,7.0
2024-11-12,PPG,-1.7795510339937586,6.956942539037769,0.006406570841889225,20.0,3.0
2024-11-12,QCOM,-1.571227476791296,6.784259348182701,-0.017807967688635906,27.0,8.0
2024-11-12,SJM,-1.5449893214361814,5.11990699228592,-0.04518664047151277,24.0,5.0
