date,port_net
2019-05-08,-0.010230118909559126
2019-05-09,-0.0036457916962272002
2019-05-10,-0.010346573373675073
2019-05-13,-0.00782853649479679
2019-05-16,-0.006625688912444455
2019-05-17,-0.004032317736488588
2019-05-20,-0.007979627213890542
2019-05-21,-0.005636390484056396
2019-05-22,-0.011605147735244953
2019-05-23,-0.011476166765220158
2019-05-24,-0.01597823493280429
2019-05-28,-0.01562242182542319
2019-05-29,-0.014879568262381621
2019-05-30,-0.007945250741261548
2019-05-31,0.01590934150943203
2019-06-03,0.026463934563661525
2019-06-04,0.01804682528001971
2019-06-05,0.008352982661625529
2019-06-06,-0.007479164793180654
2019-06-07,0.0020171887172246885
2019-06-10,9.38189175270042e-05
2019-06-11,0.004280898731972442
2019-06-12,0.0001164912960962064
2019-06-13,-0.0014844140603910913
2019-06-14,0.008127054231781788
2019-06-17,0.01682438270197286
2019-06-18,0.012281562805019821
2019-06-19,0.006749907334362994
2019-06-20,-0.011401992550160962
2019-06-21,-0.017580206273920075
2019-06-24,-0.020091917997821493
2019-06-25,0.0005662756602099837
2019-06-26,0.012504559724770352
2019-06-27,0.016810249667888983
2019-07-01,0.007504316817891218
2019-07-02,0.0076002011097322285
2019-07-05,-0.0009871781955484906
2019-07-08,-0.00023821451501006616
2019-07-09,0.003634131066744718
2019-07-10,0.009971174608741392
2019-07-11,0.007824033029077812
2019-07-12,-0.0019304353073549118
2019-07-15,-0.037673310477176605
2019-07-16,-0.03824794589256364
2019-07-17,-0.03383971379722844
2019-07-18,-0.0033978519737268243
2019-07-19,0.0027173161343590213
2019-07-22,0.00369742970975479
2019-07-23,0.005941559512896651
2019-07-24,-3.567875322508965e-05
2019-07-25,0.001227353618542998
2019-07-26,-0.005237102199824704
2019-07-29,-0.00795280188294228
2019-07-30,-0.024985666908018265
2019-07-31,-0.04221633646846283
2019-08-01,-0.04437935979194343
2019-08-02,-0.039278209255353
2019-08-05,0.004484453664973248
2019-08-06,-0.0007945178428388228
2019-08-07,0.004679891203739973
2019-08-08,-0.028532315985954244
2019-08-09,-0.029387159554690588
2019-08-12,-0.038485370836922626
2019-08-13,-0.016662729174096464
2019-08-14,0.006621485991398307
2019-08-15,0.0311271707279429
2019-08-16,0.030511604292349694
2019-08-19,0.05216226888321044
2019-08-20,0.025302922983689476
2019-08-22,0.0034914729301714132
2019-08-23,-0.020581347896394576
2019-08-26,-0.01429676178479231
2019-08-27,0.0021876381985657233
2019-08-28,-0.00621569792668757
2019-08-29,-0.010869389101348258
2019-08-30,-0.014500000678403428
2019-09-03,-0.0025419768736527643
2019-09-04,0.001109260554472325
2019-09-05,-0.01404725535259992
2019-09-06,-0.025659763585424378
2019-09-09,-0.017645298523562183
2019-09-10,-0.0024907285734274585
2019-09-11,-0.005834295621047859
2019-09-12,-0.006121609736425775
2019-09-13,-0.0003388052352823838
2019-09-16,0.005256651958701623
2019-09-17,0.0035250175060304034
2019-09-18,-0.0053936047988874004
2019-09-19,-0.012648093714773804
2019-09-20,-0.009064388870892998
2019-09-23,-0.01806092092921289
2019-09-24,-0.009966540050564564
2019-09-25,-0.009375233138135349
2019-09-26,-0.0010602335889815882
2019-09-27,-0.010291004129485621
2019-09-30,-0.02520919502163749
2019-10-01,-0.02463847139395805
2019-10-02,-0.014424072011785133
2019-10-03,-0.017276892090596366
2019-10-04,-0.01747248450528739
2019-10-07,-0.026608847047894936
2019-10-08,0.008405588333853247
2019-10-09,0.025109632806293993
2019-10-10,0.03015174745082795
2019-10-11,0.008988085516556542
2019-10-14,-0.0022170505417908773
2019-10-15,-0.0011853070324028383
2019-10-16,0.005602745453759158
2019-10-17,0.005234860935538158
2019-10-18,0.0067450285405494794
2019-10-21,-0.0013747402544478289
2019-10-22,0.007063197765782532
2019-10-23,0.00583138721104262
2019-10-24,0.002280664084966181
2019-10-25,-0.003871787103840959
2019-10-28,-0.006279779989460319
2019-10-29,-0.0004174120248257261
2019-10-30,0.011115308954848009
2019-10-31,0.02281648748956807
2019-11-01,0.024529930890973363
2019-11-04,0.009435003214983867
2019-11-05,7.47426331953032e-05
2019-11-06,-0.0007885087548181461
2019-11-07,0.000809691560294014
2019-11-08,-7.978550733119666e-05
2019-11-11,-0.0015579745951285447
2019-11-12,0.0022715788307365015
2019-11-13,0.0006303836829977183
2019-11-14,0.006091747784219645
2019-11-15,-0.0038090815765650173
2019-11-18,-0.009271360267007433
2019-11-19,-0.01566325107058501
2019-11-20,-0.0023092836965602393
2019-11-21,0.008270673264875641
2019-11-22,0.018130245453287078
2019-11-25,0.01205782044301255
2019-11-26,0.005518140030519771
2019-11-27,0.0031564062498678994
2019-11-29,-0.003064575278854529
2019-12-02,-0.00010915500536072694
2019-12-03,0.0043288889311217625
2019-12-04,0.013510431002683078
2019-12-05,0.012915412238648673
2019-12-06,-0.004787408765560873
2019-12-09,-0.017121188552193554
2019-12-10,-0.014759067413004232
2019-12-11,-0.009060947030297034
2019-12-12,0.0031237188945765016
2019-12-13,0.0010317924010944913
2019-12-16,0.023038648335129544
2019-12-17,0.02268439044484677
2019-12-18,0.0275536783708919
2019-12-19,0.00986287532401056
2019-12-20,0.01286837235483546
2019-12-23,0.012079365060805326
2019-12-24,0.08792964543644953
2019-12-26,0.08355782869150156
2019-12-27,0.08276499274758256
2019-12-30,0.0051873931786473905
2019-12-31,0.0027035458990132552
2020-01-02,-0.0018722014637260619
2020-01-03,-0.0021325011785420693
2020-01-06,-0.0003563843312585794
2020-01-07,0.006173964422723786
2020-01-08,0.0005653669740348821
2020-01-09,-0.003234031425252381
2020-01-10,-0.0027492083675386978
2020-01-13,-0.015471503067010808
2020-01-14,-0.009338336860238574
2020-01-15,-0.015059342318791856
2020-01-16,0.003306637860999921
2020-01-17,-0.006559747114174156
2020-01-21,-0.02017117750550796
2020-01-22,-0.027172921276038268
2020-01-23,-0.025890103035582965
2020-01-24,-0.01433389465044464
2020-01-27,-0.0026459659846732745
2020-01-28,-0.0021455161694975368
2020-01-29,0.0018384558043675451
2020-01-30,-0.002706072089599955
2020-01-31,0.01200829826373213
2020-02-03,0.016824563409470427
2020-02-04,0.01993572377560921
2020-02-05,-0.001228926530687975
2020-02-06,-0.010510124651730733
2020-02-07,-0.00693038597079386
2020-02-10,0.018980045590518965
2020-02-11,0.02369316012225827
2020-02-12,0.018232328591320582
2020-02-13,0.000354408355618651
2020-02-14,0.0004830914763662512
2020-02-18,-0.0042152194900511855
2020-02-19,0.00431189432310493
2020-02-20,-0.029080120149860784
2020-02-21,-0.05214114553499144
2020-02-24,-0.08724693310068987
2020-02-25,-0.07721272714946595
2020-02-26,-0.055719477625826706
2020-02-27,-0.01786201659590789
2020-02-28,0.033049188498238256
2020-03-03,0.0174146411780195
2020-03-04,-0.044049170164683654
2020-03-05,-0.1287446679819007
2020-03-06,-0.21430819702630693
2020-03-09,-0.21180815949511764
2020-03-11,-0.18892470516285506
2020-03-12,-0.06412661412960505
2020-03-13,0.003022294129437526
2020-03-16,0.03320817997064178
2020-03-17,-0.012791393154825885
2020-03-18,0.013558724708362845
2020-03-20,0.054214979782464624
2020-03-23,0.15206773126511056
2020-03-24,0.08650378319804528
2020-03-25,0.06527600497446774
2020-03-30,-0.08594350226090552
2020-03-31,-0.07702510049661933
2020-04-01,-0.06651817172674795
2020-04-02,0.041555004092034616
2020-04-03,0.13020196232412684
2020-04-06,0.0911531806596133
2020-04-13,0.07059303089786631
2020-04-14,-0.0029423730685861713
2020-04-15,0.011776157849624708
2020-04-16,0.013614988321786172
2020-04-20,0.013571169606792426
2020-04-21,0.019671296455284225
2020-04-22,0.013476515664461685
2020-04-23,0.06970730900332092
2020-04-24,0.06752283837959372
2020-04-27,0.06443654114021685
2020-04-28,0.009412389113127027
2020-04-29,0.0009775313965612958
2020-04-30,0.006481957216436746
2020-05-01,0.0029239712103420606
2020-05-04,0.004062200872261561
2020-05-05,0.03614525865926212
2020-05-06,0.044784615037402206
2020-05-07,0.05340664910006099
2020-05-08,0.07920564270811215
2020-05-12,0.06417833631966952
2020-05-13,0.07992970644751263
2020-05-14,0.02470988216147172
2020-05-15,0.05179055383407363
2020-05-18,0.01809261778379016
2020-05-19,0.01029246479600627
2020-05-20,-0.015377059192984991
2020-05-21,-0.016463240988699758
2020-05-22,-0.007921189391097408
2020-05-26,0.008575458327499343
2020-05-27,0.038088891314364715
2020-05-28,0.05201806027195489
2020-05-29,0.09097216054736672
2020-06-01,0.0763219622675982
2020-06-03,0.061856411173569194
2020-06-04,0.022244025280727258
2020-06-05,-0.009254146940564045
2020-06-08,-0.01273080706942928
2020-06-09,-0.05238433893861745
2020-06-10,-0.03331035414270558
2020-06-11,-0.020414098423925216
2020-06-12,0.014388216056220652
2020-06-17,0.059384221374242215
2020-06-18,0.02581089200517575
2020-06-19,0.014907615566487809
2020-06-22,-0.0263370442496444
2020-06-23,-0.02522490594113812
2020-06-24,-0.013235455851790442
2020-06-25,-0.00048134613174589654
2020-06-26,0.0294170065079202
2020-07-01,0.019319796385710228
2020-07-02,0.019987256470295818
2020-07-06,0.0023033404497135356
2020-07-07,0.003134741897555536
2020-07-08,-0.003335177119817946
2020-07-09,0.017821247668946712
2020-07-10,0.02346853716889777
2020-07-13,0.02318773795633871
2020-07-14,0.0021806375040040477
2020-07-15,0.01306365008773656
2020-07-16,0.011496885301020523
2020-07-17,0.02866192024328422
2020-07-20,0.02495749769248724
2020-07-21,0.018600838808989988
2020-07-22,0.0061515232366716865
2020-07-23,-0.003823802580211287
2020-07-24,0.005882343420363902
2020-07-27,0.006647155478054332
2020-07-28,0.006405673682012548
2020-07-29,-0.02061628826225339
2020-07-30,-0.01914260426669424
2020-07-31,-0.015857464918315845
2020-08-03,0.014455824612584402
2020-08-04,0.0014700023171297352
2020-08-05,-0.006862805456601999
2020-08-06,-0.020475011287215503
2020-08-07,-0.012317217886607048
2020-08-10,-0.0011256257797961893
2020-08-11,0.010449840402099649
2020-08-12,0.007487662363265643
2020-08-13,-0.0035010058683445
2020-08-14,-0.012756526381649497
2020-08-17,-0.012887257996498471
2020-08-18,-0.014471811921434641
2020-08-19,-0.006010707127269911
2020-08-20,0.002450510188816267
2020-08-21,0.016431250965151044
2020-08-24,0.01078231229206057
2020-08-25,-0.000649380831488415
2020-08-26,-0.010223857811756717
2020-08-27,-0.011223332850002477
2020-08-28,0.0021876467474303283
2020-08-31,0.007092285436739456
2020-09-01,0.015669643925237644
2020-09-02,-0.01592188884140065
2020-09-03,-0.021995809372865292
2020-09-04,-0.044115885794326945
2020-09-08,-0.030936346352053314
2020-09-09,-0.03702942920168916
2020-09-10,-0.011569683060423159
2020-09-14,-0.008328631292830506
2020-09-15,-0.003988412538955393
2020-09-16,-0.023248232810907245
2020-09-17,-0.01383362567179618
2020-09-18,-0.018165937917328467
2020-09-21,-0.01699966509728871
2020-09-22,-0.021242381485141303
2020-09-23,0.0037401805712676704
2020-09-24,0.02232579830692285
2020-09-29,0.02298248198661409
2020-09-30,0.015985619602413913
2020-10-01,0.015685806252224
2020-10-02,0.024653275806259943
2020-10-05,0.0165554972164087
2020-10-06,0.021408572236467926
2020-10-09,0.015656935596709894
2020-10-12,0.016977987929345358
2020-10-13,-0.004220409109549308
2020-10-14,-0.0009729834448256394
2020-10-15,-0.007847610831087697
2020-10-16,-0.007197325855843885
2020-10-19,-0.009065091781455014
2020-10-20,-0.005163476854241546
2020-10-21,0.0019899259658530477
2020-10-22,-0.006028692232892331
2020-10-23,-0.03983242309231193
2020-10-26,-0.053681692149568014
2020-10-27,-0.05455746908703697
2020-10-28,-0.016078142371301413
2020-10-29,-0.009052372834444431
2020-10-30,0.02008695164719043
2020-11-02,0.01620217769868666
2020-11-03,0.03845559317414375
2020-11-04,-0.008823602758709742
2020-11-05,-0.007812352735424535
2020-11-06,0.03827395092997717
2020-11-09,0.07385378445237713
2020-11-10,0.08213835982536424
2020-11-12,0.01862976311238746
2020-11-16,0.00425933116764796
2020-11-17,-0.010971246337930741
2020-11-18,-0.013537637590762017
2020-11-19,-0.008071424399313682
2020-11-20,0.012564951732735355
2020-11-23,0.016324116881592708
2020-11-24,0.013723919795698867
2020-11-25,-0.0023797149473950055
2020-11-27,-0.0006192408103789903
2020-11-30,0.0049302708146652515
2020-12-01,0.0042605924268342005
2020-12-02,0.0026607689734678636
2020-12-03,0.0026984325543356275
2020-12-04,0.002702771637521616
2020-12-07,0.0041648497568060015
2020-12-08,0.0002873808920905995
2020-12-09,0.0007486606722143549
2020-12-10,-0.002464671149450937
2020-12-11,0.002661896182956895
2020-12-14,0.004568989719919365
2020-12-15,0.005474729910686474
2020-12-16,-0.002100064408668832
2020-12-17,-0.008418009256213894
2020-12-18,-0.010248665869366482
2020-12-21,-0.006462853672922782
2020-12-22,0.008698986742234054
2020-12-23,0.013065185272981275
2020-12-24,0.022877115073828846
2020-12-28,0.012045603297003101
2020-12-29,0.008125741196946602
2020-12-30,-0.0023326279543966822
2020-12-31,0.002938072844751633
2021-01-04,0.01322257859760789
2021-01-05,0.013187537967932787
2021-01-06,0.01910350846146382
2021-01-07,0.0009937770814611173
2021-01-08,-0.0073665735018433685
2021-01-11,-0.014817336170329511
2021-01-12,-0.006270124512203294
2021-01-13,0.004135144403568502
2021-01-14,0.002393905273857002
2021-01-15,0.009041126062690643
2021-01-19,0.005068600310243343
2021-01-20,-0.0014674085777258987
2021-01-21,-0.012821801814026151
2021-01-22,-0.01936697591969512
2021-01-25,-0.020774983454518836
2021-01-26,-0.03317909856580881
2021-01-27,-0.02410131937265579
2021-01-28,-0.0139334430565242
2021-01-29,0.014440514083297874
2021-02-01,0.029976547279711357
2021-02-02,0.01925322684923755
2021-02-03,0.010667542307819518
2021-02-04,-0.002584926626542552
2021-02-05,0.004012945938852649
2021-02-08,0.004136520207422165
2021-02-09,0.0027808565689910014
2021-02-10,0.005934821687362084
2021-02-11,0.0057961673456677935
2021-02-12,0.0024765738630454378
2021-02-16,-0.0025825622751692477
2021-02-17,-0.00767508161870929
2021-02-18,0.0003288838728793351
2021-02-19,0.004438970829699455
2021-02-22,-0.0042024241095680115
2021-02-23,-0.015199645975608933
2021-02-24,-0.02729262648100738
2021-02-25,-0.012744486794198815
2021-02-26,-0.008749851884386302
2021-03-02,0.003543918733999134
2021-03-03,-0.007394230864740372
2021-03-04,0.007155994726482248
2021-03-05,0.020783539018065397
2021-03-08,0.06899412603196478
2021-03-09,0.07409505453642205
2021-03-11,0.06640198951928718
2021-03-12,0.03150845772421043
2021-03-15,2.131692402487838e-05
2021-03-16,-0.01414805572493712
2021-03-17,-0.022638504921034256
2021-03-18,-0.011702987539858437
2021-03-19,-0.0040436655366696906
2021-03-22,0.0042979595399136135
2021-03-23,0.016942840796680608
2021-03-24,0.03378492858303265
2021-03-25,0.03565715871665795
2021-03-26,0.016708049440826357
2021-03-29,0.0008784047311479198
2021-03-31,-0.002400549858209958
2021-04-01,0.00407456852629952
2021-04-05,-0.005019276255857614
2021-04-06,-0.003993235404450257
2021-04-07,-0.00887556546310064
2021-04-08,-0.003927753875985158
2021-04-09,-0.004993533397055733
2021-04-12,0.009166455711839243
2021-04-13,0.015685862459555923
2021-04-14,0.005486091785227057
2021-04-15,-0.008378078964916331
2021-04-16,-0.012134977064933907
2021-04-19,-0.010743801030086667
2021-04-20,0.0032639203690862984
2021-04-21,-0.001005083867616852
2021-04-22,0.005035218816784459
2021-04-23,-0.0076928245714951386
2021-04-26,0.004977696234098251
2021-04-27,0.005868033661430318
2021-04-28,0.012037125927562996
2021-04-29,0.008269265816306413
2021-04-30,0.0001525046141281054
2021-05-03,-0.010270321786694772
2021-05-04,-0.013654198839838405
2021-05-05,1.0676363119404273e-05
2021-05-06,0.010895336983666884
2021-05-07,0.09270774160248016
2021-05-10,0.07570401351201148
2021-05-11,0.07719485049499812
2021-05-12,0.0028026117610839884
2021-05-13,0.03690907607606966
2021-05-14,0.032754542132783615
2021-05-17,0.011446832865734129
2021-05-18,-0.008846313718728875
2021-05-19,-0.008869416916284397
2021-05-24,0.0010995165535050166
2021-05-25,0.000436969707761731
2021-05-26,-0.004517587817385461
2021-05-27,0.002092800240923869
2021-05-28,0.006260567307170475
2021-06-01,0.011859362178479388
2021-06-02,0.007112179107912651
2021-06-03,0.005317846640483508
2021-06-04,0.0012294817157618549
2021-06-07,-0.003318022695294941
2021-06-08,-0.006678805372067644
2021-06-09,-0.004476840852442635
2021-06-10,-0.0005822653989530962
2021-06-11,-0.009763535307121003
2021-06-14,-0.01708847400198274
2021-06-15,-0.027402938531107646
2021-06-16,-0.021173921533313433
2021-06-17,-0.010169241065382898
2021-06-18,0.0073437199449213715
2021-06-21,0.017918435803896442
2021-06-22,0.017776633897001178
2021-06-23,0.018442394867604926
2021-06-24,0.007422324578048774
2021-06-25,0.01068095853647766
2021-06-28,0.011322764762631004
2021-06-29,0.014527465568215414
2021-06-30,0.009933659610949734
2021-07-01,-0.012688874615340696
2021-07-02,-0.01911591706023489
2021-07-06,-0.01846159780679782
2021-07-07,0.0028529169262985093
2021-07-08,0.012842546808031237
2021-07-12,-0.009311613068230104
2021-07-13,-0.018550193101210317
2021-07-14,-0.039009444266163686
2021-07-15,-0.02028065870167102
2021-07-16,-0.015294721545679341
2021-07-19,0.011238262686553533
2021-07-20,0.021498954691108484
2021-07-21,0.024820797035992638
2021-07-22,0.01704847822446066
2021-07-23,0.00753289195134968
2021-07-26,0.008391193179848053
2021-07-27,0.010800284477808291
2021-07-28,0.010007524363945275
2021-07-29,-0.0013928035554117545
2021-07-30,-0.011446840011984377
2021-08-02,-0.01458490135030169
2021-08-03,-0.009208601618831467
2021-08-04,-0.00057492465733588
2021-08-05,0.003101869101160383
2021-08-06,0.001119894831623893
2021-08-09,-0.018141456213723803
2021-08-10,-0.022159431542854244
2021-08-11,-0.022555070991841904
2021-08-12,-0.02354676320281207
2021-08-13,-0.03315344699923596
2021-08-16,-0.04788777978064779
2021-08-17,-0.033869214642406546
2021-08-18,-0.01259375651428679
2021-08-19,0.017092796595250054
2021-08-23,0.020948659817904985
2021-08-24,0.011956536609410155
2021-08-25,-0.0006296282364127632
2021-08-26,-0.0021907076940640012
2021-08-27,0.0001760556426001487
2021-08-30,-0.0011148491817558484
2021-08-31,-0.006311395869677296
2021-09-01,-0.009067853298256687
2021-09-02,-0.0044173885875765295
2021-09-03,-0.003145581662872582
2021-09-07,-0.0047986381628443535
2021-09-08,-0.004396742284447225
2021-09-09,-0.00361575622956096
2021-09-10,0.004405055258644843
2021-09-13,0.005944612700843246
2021-09-14,0.008427537262682803
2021-09-15,-0.009782055785382297
2021-09-16,-0.023643770703253537
2021-09-17,-0.023460344464335304
2021-09-20,0.0011408485729754452
2021-09-21,0.018390358301389784
2021-09-22,0.017027710809678395
2021-09-23,-0.004522378709041483
2021-09-24,-0.017079450639511044
2021-09-27,-0.02076520464700455
2021-09-28,-0.007655316399670523
2021-09-29,-0.007101640198055249
2021-09-30,0.005961752381130708
2021-10-01,0.0043624752399200545
2021-10-04,0.022899321706377047
2021-10-05,0.017106520255049863
2021-10-06,0.027124965475859145
2021-10-07,-0.0038866257519223385
2021-10-08,-0.01096342637121763
2021-10-11,-0.013575435774843473
2021-10-12,0.012590165079103485
2021-10-13,0.025319614848830257
2021-10-14,0.013063868254297359
2021-10-15,0.006694054567672782
2021-10-18,0.0034058232773795808
2021-10-19,0.01004524846546834
2021-10-20,-0.005559529782335133
2021-10-21,-0.009936297412451655
2021-10-22,-0.010462965240299453
2021-10-25,-0.011385831012474241
2021-10-26,-0.0022546099599935737
2021-10-27,-0.001911443099663158
2021-10-28,0.01000695237878234
2021-10-29,0.006240680483636402
2021-11-01,0.009640395018997975
2021-11-02,0.02261913961221307
2021-11-03,0.026904179379871808
2021-11-04,0.02275794370500793
2021-11-05,0.010333483686360738
2021-11-08,0.0019001868429612474
2021-11-09,0.0008452590436222175
2021-11-10,0.011004929227403449
2021-11-11,0.010682850602457574
2021-11-12,0.011200538945319907
2021-11-15,-0.0013780206115834013
2021-11-16,-0.008678728021884411
2021-11-17,-0.021546200238003244
2021-11-18,-0.021482444465590986
2021-11-19,-0.006076293483419194
2021-11-22,-0.000575192250940639
2021-11-23,-0.005797501215110069
2021-11-24,-0.027704453172797367
2021-11-26,-0.04127306718357314
2021-11-29,-0.037314844482365495
2021-11-30,-0.02140134504975215
2021-12-01,0.004933066570348139
2021-12-02,0.0035568763309645726
2021-12-03,0.022877567257781527
2021-12-06,0.019983219735283685
2021-12-07,0.0018181269509856275
2021-12-08,-0.02065731755789586
2021-12-09,-0.04120694456401607
2021-12-10,-0.023785306114163605
2021-12-13,-0.01734290736957903
2021-12-14,-0.0052085267649835745
2021-12-15,-0.006522861402786991
2021-12-16,-0.0187372435188558
2021-12-17,-0.008268309294349453
2021-12-20,0.01572329204517034
2021-12-21,0.02556797673877253
2021-12-27,0.02471285079592897
2021-12-28,0.007969854725871967
2021-12-29,0.020704763014542243
2021-12-30,0.036901838832827834
2021-12-31,0.03218945815730445
2022-01-03,0.007153058792699747
2022-01-04,-0.0260990168607541
2022-01-05,-0.02485062882350126
2022-01-06,-0.007005020589783178
2022-01-07,0.011430347429154325
2022-01-10,0.013972479697955136
2022-01-11,0.0024451212873872977
2022-01-12,-0.011734267071150394
2022-01-13,-0.021524717861705796
2022-01-14,-0.03252877130876619
2022-01-18,-0.04071403391542373
2022-01-19,-0.0355567631398424
2022-01-20,-0.02947138427263399
2022-01-21,-0.02337569164074102
2022-01-24,-0.02571650210070463
2022-01-25,-0.01852775648574546
2022-01-26,0.0017995488581635688
2022-01-27,0.03229558713020278
2022-01-28,0.046227309934840234
2022-01-31,0.04761172268666456
2022-02-01,0.034448540715918644
2022-02-02,0.013673867361244565
2022-02-03,0.0071812560317371195
2022-02-04,0.008049760403720586
2022-02-07,0.020593057708667095
2022-02-08,0.023717968646745392
2022-02-09,0.03784452604515135
2022-02-10,0.027807636049685485
2022-02-11,0.02747684903414683
2022-02-14,0.0021969131815673705
2022-02-15,-0.005645870593207475
2022-02-16,-0.044017070126020075
2022-02-17,-0.05717838057853085
2022-02-18,-0.04472318468095779
2022-02-22,-0.009005436483145451
2022-02-23,0.021867664029298704
2022-02-24,0.020829623247748993
2022-02-25,0.04540722515708222
2022-02-28,0.03964248392507545
2022-03-01,0.03652986564657637
2022-03-02,-0.01904226208338701
2022-03-03,-0.058436906812433735
2022-03-04,-0.06097911634574839
2022-03-07,-0.029031162035337905
2022-03-08,-0.002284261690649141
2022-03-10,-0.023512618525999923
2022-03-11,-0.006268180379007011
2022-03-14,0.015072375285920588
2022-03-15,0.05178310211675448
2022-03-16,0.03316984867274173
2022-03-18,0.017435212797483356
2022-03-21,0.005192527402355906
2022-03-22,0.004282430067910473
2022-03-23,0.010757042814066977
2022-03-24,0.024653932961778834
2022-03-25,0.024024976132228093
2022-03-28,0.011504950041790618
2022-03-29,-0.0002948355637624414
2022-03-30,-0.016201787943183946
2022-03-31,-0.020280508295239703
2022-04-01,-0.02840550684591993
2022-04-04,-0.012920277363852348
2022-04-05,-0.013282671516328105
2022-04-06,-0.010501967481840001
2022-04-07,-0.017161011206190502
2022-04-11,-0.016399854456205246
2022-04-12,-0.013096527608431963
2022-04-13,-0.007305146667610752
2022-04-14,0.004866831047714489
2022-04-18,0.010665387694205887
2022-04-19,-0.006039680296148939
2022-04-20,-0.03317884820078764
2022-04-21,-0.05546908870692732
2022-04-22,-0.04743538296313495
2022-04-25,-0.014634155605769248
2022-04-26,-0.0006716994819782856
2022-04-27,0.005929724515415079
2022-04-28,-0.018662920530302298
2022-04-29,-0.0033840185226613317
2022-05-02,0.0045136188526490005
2022-05-03,-8.568121542535713e-05
2022-05-04,0.0559454933716985
2022-05-05,0.027009102101387975
2022-05-06,0.016282887530307884
2022-05-09,-0.04822668793476836
2022-05-10,-0.02094224893318301
2022-05-11,0.01602850023019224
2022-05-12,0.033334972191378695
2022-05-13,0.04620179750003639
2022-05-17,0.01010731435437197
2022-05-18,-0.011798464234529566
2022-05-19,-0.023589418401229134
2022-05-20,0.019065894977620828
2022-05-24,0.07598707028850898
2022-05-25,0.051855709927703254
2022-05-26,0.02916800118692811
2022-05-27,-0.044881222123588735
2022-05-31,-0.02397167273408044
2022-06-01,-0.018645928566504287
2022-06-02,0.006886250387550516
2022-06-03,0.005476987623010686
2022-06-06,-0.004668679065013869
2022-06-07,0.00628668879938626
2022-06-08,-0.018108687234295134
2022-06-09,-0.03108740695710646
2022-06-10,-0.05731719413673591
2022-06-13,-0.04510801271191458
2022-06-14,-0.02997353678388916
2022-06-16,-0.019758975407211103
2022-06-17,-0.0031998549585596538
2022-06-22,0.019770943348852064
2022-06-23,0.037873136099225824
2022-06-27,0.016569093998961303
2022-06-28,-0.005664552961701594
2022-06-29,-0.022308301829650337
2022-06-30,-0.010205169999002494
2022-07-01,0.019463143545924076
2022-07-05,0.027742003272984248
2022-07-06,0.036381975456229794
2022-07-08,0.009639116399994848
2022-07-11,-0.002639791932008596
2022-07-12,-0.0073995444341387676
2022-07-13,0.003255183245570149
2022-07-14,0.015808289705624905
2022-07-15,0.0039371001500656255
2022-07-18,-0.0018092582251812513
2022-07-19,-0.020901344015727456
2022-07-20,-0.014841989829131128
2022-07-21,-0.022941862497915064
2022-07-22,-0.009637546032660775
2022-07-25,0.009511112097210892
2022-07-26,0.036884946027971384
2022-07-27,0.04105311615718694
2022-07-28,0.025914664358621803
2022-07-29,0.016823531129596836
2022-08-01,-0.005368250038128176
2022-08-02,0.0015033658929014633
2022-08-03,0.0017969073205664123
2022-08-04,0.018353354100909713
2022-08-05,0.022304868954938106
2022-08-08,0.014367130425311991
2022-08-09,0.027544843021585146
2022-08-10,0.0076892989477848435
2022-08-11,0.012000280993564687
2022-08-16,-0.016154622859259195
2022-08-17,-0.03443294161829561
2022-08-18,-0.05222825180350231
2022-08-19,-0.045848180889738875
2022-08-22,-0.017953516407088418
2022-08-23,-0.015755444814442788
2022-08-25,-0.03474854046745662
2022-08-26,-0.03963271242977577
2022-08-29,-0.03158555356371139
2022-08-30,-0.015191929444509094
2022-08-31,-0.01457918702647079
2022-09-01,-0.016743155810551438
2022-09-02,0.00018399100973405926
2022-09-06,0.01900746498699245
2022-09-07,0.02192869771044954
2022-09-08,0.011420974544539787
2022-09-12,0.0023989350003730935
2022-09-13,-0.00014340981258393064
2022-09-14,-0.005972083372735597
2022-09-15,-0.015304329293898982
2022-09-16,-0.027291920079879923
2022-09-19,-0.030247150993879514
2022-09-20,-0.039116870851441415
2022-09-21,-0.03647806650794787
2022-09-22,-0.03724531413153216
2022-09-23,-0.018959786704107078
2022-09-26,-0.010416724376209802
2022-09-27,-0.003727139453148086
2022-09-29,0.01193209428856772
2022-09-30,0.041858263382676786
2022-10-03,0.040642238175496545
2022-10-04,0.02728708374328887
2022-10-05,-0.008334868313268263
2022-10-06,-0.010573832987001538
2022-10-07,-0.02834476170299823
2022-10-10,-0.01988706300224626
2022-10-11,-0.01296310584821239
2022-10-12,0.0034913474265489616
2022-10-13,0.013511614568735364
2022-10-14,0.025638555497635433
2022-10-17,0.02408731017401916
2022-10-19,0.012412929927644005
2022-10-20,0.024252443084097974
2022-10-21,0.022330424666016986
2022-10-24,0.029273698321008044
2022-10-25,0.0028960849878396414
2022-10-26,0.0008025383587350691
2022-10-27,0.0085297299227919
2022-10-28,-0.001678641941464132
2022-10-31,-0.007227799473250793
2022-11-01,-0.03467497244542455
2022-11-02,-0.029527134567279695
2022-11-03,-0.007961405235231376
2022-11-04,-0.00022635317195869538
2022-11-07,0.02440738490104203
2022-11-08,0.008716693241742967
2022-11-09,0.03934336420782873
2022-11-10,0.01198455416749464
2022-11-11,0.014806369630614604
2022-11-14,-0.00039038342139488476
2022-11-16,0.0013723354879429817
