date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2022-09-14,CNC,-1.709632795171502,5.91934107297709,0.01012869399428018,11.0,3.0
2022-09-14,CSGP,-1.6374622775641794,4.917778507905069,-0.02568608895498181,8.0,2.0
2022-09-14,FIG,-1.52759856430348,0.0994282637945644,-0.0029506051415426615,6.0,1.0
2022-09-14,MO,-1.415663112264935,3.126159197695358,0.027538314176245082,15.0,5.0
2022-09-14,UNP,-1.5970870753746171,7.200769989651022,-0.008029364533149841,14.0,4.0
2022-09-15,ADBE,-1.6661681132654187,3.826303046057831,-0.058454371947077255,13.0,1.0
2022-09-15,FIG,-1.3431545688450008,0.0461830056732139,-0.0029450451270257583,22.0,4.0
2022-09-15,O,-1.516834669362403,4.804289269822249,-0.00536023963424237,22.0,5.0
2022-09-15,PLD,-1.3928528714350314,3.298356828930281,-0.045517122698330637,19.0,3.0
2022-09-15,VLO,-1.5480735383961088,3.4324006952841444,0.021491061240015208,13.0,2.0
2022-09-16,CHRW,-1.4581095130808746,0.79054513386275,-0.02235282782541681,9.0,3.0
2022-09-16,EMR,-1.330343845218284,3.0414571688594094,-0.021608489962920308,31.0,5.0
2022-09-16,FDX,-1.759403185815178,1.1233495531615034,-0.048254875170786304,4.0,1.0
2022-09-16,IP,-1.6428132426395092,0.9470185592054748,-0.027533352256599475,6.0,2.0
2022-09-16,UPS,-1.4100056884759975,1.3818822275037803,-0.01629788919698938,18.0,4.0
2022-09-19,EBAY,-1.544446685536238,4.481777967715601,-0.07376058041112465,17.0,3.0
2022-09-19,EW,-1.7437261953683163,4.5195521041896,-0.05245975458741414,14.0,1.0
2022-09-19,FIS,-1.2708770112282226,2.301878946468662,-0.02281830319213496,18.0,4.0
2022-09-19,TEVA,-1.4844234166007333,4.378151239526673,-0.07035755478662042,18.0,5.0
2022-09-19,UDR,-1.3555945989673197,1.421395138907073,-0.03977142857142857,15.0,2.0
2022-09-20,EBAY,-1.5857645552510322,1.3421999030039018,-0.04285714285714293,24.0,2.0
2022-09-20,EQR,-1.6176538268817482,1.8742362941531925,-0.02104208416833664,25.0,3.0
2022-09-20,GPRO,-1.644711297995564,2.189973608727456,-0.05805243445692876,25.0,4.0
2022-09-20,HOLX,-1.609390784886047,0.8000408066942697,-0.025831399845321124,17.0,1.0
2022-09-20,ZTS,-1.5875689892055762,1.6302525444687888,-0.018896299202301514,25.0,5.0
2022-09-21,CSCO,-1.6286530603498208,0.6260669921065869,-0.024284683818225683,39.0,3.0
2022-09-21,KR,-1.6802409375070166,2.6811748155490847,-0.005964214711729698,44.0,4.0
2022-09-21,MA,-1.7135018560245578,0.607083752911592,-0.047257799671592715,9.0,1.0
2022-09-21,MDT,-1.6284394997465217,1.0379134930455791,-0.05132392394727636,46.0,5.0
2022-09-21,V,-1.6525033232032176,0.5034281953170421,-0.03438134958827932,28.0,2.0
2022-09-22,AMD,-1.6969128504240725,0.8117683656682004,-0.03352517985611503,19.0,1.0
2022-09-22,APH,-1.6600829429669317,2.147090360169713,-0.018116462976275893,41.0,4.0
2022-09-22,CMG,-1.6960837061125846,1.9694071270790945,-0.031149274778404457,34.0,3.0
2022-09-22,LRCX,-1.5731580107780267,0.3177848590592447,-0.02618721402166324,23.0,2.0
2022-09-22,TEL,-1.6055167350096582,1.8108659664068083,-0.026433230346721626,43.0,5.0
2022-09-23,COP,-1.7487006423938751,0.4874460660583395,0.0239586440003976,21.0,3.0
2022-09-23,CVX,-1.7627432001768222,0.6253444370801873,0.006976583546314696,25.0,4.0
2022-09-23,DVN,-1.7001939000264397,0.453207454501765,0.04090830299878667,27.0,5.0
2022-09-23,FANG,-1.720928521078728,0.3801749079980254,0.03645833333333326,17.0,1.0
2022-09-23,XLE,-1.7176324768533329,0.3868944676941765,0.030079455164585545,19.0,2.0
2022-09-26,AMT,-1.5314285204160814,0.6201098499602722,-0.03455752812034152,54.0,5.0
2022-09-26,D,-1.5133210963467627,0.5148441254528819,-0.06302742616033752,53.0,4.0
2022-09-26,FIS,-1.6568443870782357,0.5592547586174135,-0.013146023972161469,37.0,1.0
2022-09-26,PLD,-1.6258510926567549,0.6409147741231891,-0.028513824884792593,47.0,3.0
2022-09-26,T,-1.4415640614006415,0.2157303708477087,-0.00893426930440333,45.0,2.0
2022-09-27,D,-1.4601267993292537,0.2160639661480559,-0.06645954342833993,29.0,1.0
2022-09-27,KO,-1.5572992220020478,0.3807081056725678,-0.0063852429939694755,31.0,3.0
2022-09-27,MCD,-1.551214310757679,0.5056654135378125,-0.025179552175749853,37.0,5.0
2022-09-27,O,-1.5284426023936208,0.3482865615542465,-0.021684316691880978,29.0,2.0
2022-09-27,V,-1.3713902553737334,0.0365492595613403,-0.0012368583797155441,32.0,4.0
2022-09-28,EIX,-0.984214469685168,0.4932545203567429,-0.03115315609199154,11.0,5.0
2022-09-28,EXC,-1.1901784354332945,0.1867941293662198,-0.030241935483870996,3.0,1.0
2022-09-28,FIG,-1.2250175012556148,0.8420590872993472,0.00040413225227942107,4.0,2.0
2022-09-28,PG,-1.0887060419624988,3.2087368404159378,-0.026291862403394428,9.0,3.0
2022-09-28,TSM,-1.0608757361370829,0.9325758225224804,-0.039927907943989926,10.0,4.0
2022-09-29,AAPL,-1.7575770926529948,3.664224855448623,0.025407074677147756,14.0,3.0
2022-09-29,GE,-1.781295958102147,1.976647495598698,0.0766776351140428,8.0,1.0
2022-09-29,HOG,-1.7203237097031905,3.3842201751071315,0.05969316596931651,16.0,4.0
2022-09-29,NIO,-1.7434261273276994,3.712505304776272,0.0738125802310654,16.0,5.0
2022-09-29,TSM,-1.6783178206241869,0.1923636164502369,0.05095265588914555,12.0,2.0
2022-09-30,HOG,-1.5025193401745416,1.5276546289313728,0.06049311926605494,32.0,4.0
2022-09-30,IBM,-1.7107301478995176,6.896454894227162,0.05832842353337253,34.0,5.0
2022-09-30,MDLZ,-1.594114846970624,4.923193529241104,0.043954039759255936,29.0,3.0
2022-09-30,NKE,-1.750642555980214,4.338022045483484,0.09600577478344552,20.0,2.0
2022-09-30,PGR,-1.740558926797899,1.7523854374902612,0.05274933310386376,12.0,1.0
2022-10-03,AMC,-0.998327915030802,16.74865764949672,0.03488372093023262,13.0,5.0
2022-10-03,CCL,-1.1395968796897158,6.32039351689042,0.018978102189781243,6.0,3.0
2022-10-03,JD,-1.230613126701766,3.708360663680665,0.04321486268174457,4.0,2.0
2022-10-03,NCLH,-1.0617107211172034,9.878559821106547,0.1657894736842105,9.0,4.0
2022-10-03,TSLA,-1.510977670937569,3.494792773381448,-0.01761551155115515,2.0,1.0
2022-10-04,SQQQ,-1.2391178517341472,15.37396718633235,0.14343786295005811,6.0,3.0
2022-10-04,TSLA,-0.744121979706152,33.882091268126075,-0.10571680564464403,8.0,4.0
2022-10-04,ULTA,-0.2853079907394868,54.4497406062754,-0.03953459586582486,11.0,5.0
2022-10-04,UUP,-1.6734609108571532,1.918439843710317,0.023648648648648685,2.0,1.0
2022-10-04,UVXY,-1.3844636875035128,13.674437877193384,0.12378426171529622,4.0,2.0
2022-10-05,D,-1.125157068015343,19.382226773122117,-0.0653528474134184,10.0,5.0
2022-10-05,DOC,-1.5789416733768944,17.891788423069997,-0.05967078189300401,7.0,3.0
2022-10-05,ENPH,-1.5833966557785486,11.20403198769661,-0.013073394495412893,3.0,1.0
2022-10-05,SQQQ,-1.0213695002559422,15.206624858810656,0.18058515791513252,8.0,4.0
2022-10-05,ULTA,-1.6452027793835666,13.743837881298816,-0.014369049723477856,3.0,2.0
2022-10-06,AMT,-1.6663322351010983,7.16432234005967,-0.06795686216575558,3.0,1.0
2022-10-06,D,-1.535456832277886,7.374046934303564,-0.017131594906003578,14.0,4.0
2022-10-06,DOC,-1.547616361542932,7.693197791416594,-0.028228652081863093,14.0,5.0
2022-10-06,KO,-1.6053639864415272,7.252335914163254,-0.00999454842813019,6.0,3.0
2022-10-06,VTR,-1.6494283341545162,7.12286078127498,-0.03495956170101744,3.0,2.0
2022-10-07,AMD,-1.756713203814123,4.195496524000504,-0.010095824777549556,6.0,1.0
2022-10-07,CDNS,-1.7493469965388582,5.297853404657474,-0.06878539962240404,17.0,4.0
2022-10-07,CNC,-1.769996858771698,4.284221431173179,-0.006682705159048341,8.0,2.0
2022-10-07,CVS,-1.7390962408641546,4.232104570592554,-0.004645892351274772,11.0,3.0
2022-10-07,TSLA,-1.6148559037024692,4.434739400508462,-0.026135293853947084,22.0,5.0
2022-10-10,ANET,-1.6268908569704832,6.124247055616991,-0.05087687248812578,33.0,4.0
2022-10-10,HOLX,-1.4841760692348345,2.744806753393547,0.023075681781507207,30.0,2.0
2022-10-10,LRCX,-1.55956177090879,3.847033545851488,-0.02882641423357668,30.0,3.0
2022-10-10,SNPS,-1.5558408942438275,3.681812257291881,-0.01894327257833306,28.0,1.0
2022-10-10,TLT,-1.4475308279285324,2.3270580212572867,-0.0003017501508750797,33.0,5.0
2022-10-11,BABA,-1.4639072992092526,2.62439916828437,-0.031179514395648256,11.0,1.0
2022-10-11,CDNS,-1.2976945729892744,1.285807678364847,-0.003985409348824631,28.0,5.0
2022-10-11,LRCX,-1.3769383659890322,1.7078667286468487,-0.03699740100901994,19.0,3.0
2022-10-11,PANW,-1.3814212584903591,3.158598539850061,-0.01614030628455232,24.0,4.0
2022-10-11,SNPS,-1.3999456816086575,1.5383891189908496,0.0009735342900412114,13.0,2.0
2022-10-12,CNP,-1.6086405582018402,1.1040401192477989,0.02739726027397249,9.0,1.0
2022-10-12,EIX,-1.6361463806505798,1.8023306028739652,0.028077753779697456,15.0,4.0
2022-10-12,NEE,-1.5633506892581397,1.2188065036438047,0.012371134020618735,14.0,2.0
2022-10-12,SO,-1.515674999091532,1.0320263963664615,0.04520325203252029,14.0,3.0
2022-10-12,SRE,-1.7340919736529163,2.856296523953503,0.02963752665245223,23.0,5.0
2022-10-13,DHI,-1.3570652697571943,13.57339622484946,0.02420382165605095,16.0,5.0
2022-10-13,ETSY,-1.6676080080561608,3.9836286513547634,0.04318936877076429,5.0,2.0
2022-10-13,JD,-1.0846658601445116,4.476413139290244,-0.008435072142064293,14.0,4.0
2022-10-13,LEN,-1.2770730656622211,3.93453534075185,0.009852310339633297,9.0,3.0
2022-10-13,MTCH,-1.6205908995780562,0.6687915187385158,0.034886338059869404,3.0,1.0
2022-10-14,AMZN,-1.752302281748518,3.093669987107333,0.0764265668849391,11.0,2.0
2022-10-14,BLDR,-1.700525037948217,1.7031659494948173,-0.02795031055900621,16.0,3.0
2022-10-14,GDX,-1.7405094678591353,4.742597194696003,0.0074823943661972425,20.0,5.0
2022-10-14,NIO,-1.676964959707275,1.414199599568974,-0.07063829787234044,17.0,4.0
2022-10-14,TGT,-1.7712382309470431,2.81771837363128,0.06657972407165902,9.0,1.0
2022-10-17,FOXA,-1.6196066586295363,9.017439785758144,0.015045486354093862,3.0,1.0
2022-10-17,KR,-1.3290446824745512,9.981945998112224,0.0014248397055331985,7.0,2.0
2022-10-17,SCHW,-1.2942645907334556,11.89484353682073,0.008453210737060513,9.0,5.0
2022-10-17,SJM,-1.3686852832788503,20.95950551479837,0.007715939129813609,8.0,3.0
2022-10-17,TLT,-1.258575613935664,6.990372231185944,-0.03272504842491597,8.0,4.0
2022-10-18,DXCM,-0.9754560260685172,29.323636042890712,-0.012895904260806779,9.0,4.0
2022-10-18,SQQQ,-1.0849711363743426,22.378748068810665,-0.04435412617070156,4.0,2.0
2022-10-18,TSM,-0.7911600283714907,29.21036616671401,0.000627844922304277,10.0,5.0
2022-10-18,UUP,-0.9929450983902138,22.383143324468776,-0.0006637902422834685,6.0,3.0
2022-10-18,UVXY,-1.350650227088778,15.523676927042388,-0.01146601146601145,2.0,1.0
2022-10-19,CHRW,-1.5351872499434265,12.66881680190454,0.010593900481540963,8.0,4.0
2022-10-19,FDX,-1.749791731751848,8.243579240009666,0.011767782426778117,4.0,2.0
2022-10-19,HOG,-1.573711577586434,18.0741812575928,0.030433534309503463,13.0,5.0
2022-10-19,NIO,-1.5204787599260048,7.511277944505167,-0.1346153846153847,7.0,3.0
2022-10-19,TLT,-1.5792547096436698,6.175268158452752,-0.042784626540971704,3.0,1.0
2022-10-20,ALL,-1.736830565590741,6.201996303215168,0.05895845722538451,4.0,1.0
2022-10-20,FITB,-1.6179744508600475,6.236104503996302,0.1348314606741574,7.0,2.0
2022-10-20,MO,-1.6362993500982337,7.037093266877619,0.05004591368227729,8.0,3.0
2022-10-20,TLT,-1.5379791459360317,2.489371080317809,0.0022133220910625084,11.0,4.0
2022-10-20,TSCO,-1.565584502186629,6.788138049901349,0.13063894897905337,11.0,5.0
2022-10-21,CCI,-1.4023722727181789,6.519965512016469,0.03819079213528598,8.0,4.0
2022-10-21,EQT,-1.701502090586203,4.12085399643982,0.029831045406546908,4.0,1.0
2022-10-21,SQQQ,-1.646822059144842,15.061185098735764,-0.032544378698224685,11.0,5.0
2022-10-21,TLT,-1.3857477765119448,1.1127319602147168,0.03531179564237408,7.0,2.0
2022-10-21,VZ,-1.7025973573691795,13.335037028157627,0.030551626591230452,7.0,3.0
2022-10-24,BABA,-1.629481385002525,3.816293730790946,0.042596991290578146,4.0,1.0
2022-10-24,JD,-1.6084375190558489,5.016160177555349,0.07746863066012022,9.0,3.0
2022-10-24,TLT,-1.0981661196904933,0.7427970894611065,0.054870129870129736,10.0,4.0
2022-10-24,TSM,-1.7856982615091506,5.011535548694951,-0.005547397617882144,5.0,2.0
2022-10-24,UVXY,-1.5527665454216764,6.083429405263814,-0.11724723874256582,11.0,5.0
2022-10-25,BRO,-1.7161974873117771,11.228343432510512,0.06424682395644288,7.0,2.0
2022-10-25,SQQQ,-1.3678348369929387,3.866284614356985,0.021787823253919703,7.0,3.0
2022-10-25,TSM,-1.1493205636435015,4.519000493815696,0.014229636898920539,9.0,5.0
2022-10-25,UUP,-1.5264375774038326,7.611147619657913,-0.0010063737001005935,8.0,4.0
2022-10-25,UVXY,-1.615289428942552,1.5469250783289257,-0.09476534296028882,3.0,1.0
2022-10-26,CMG,-1.5886427460484982,16.549108467900552,0.015108094008929207,10.0,5.0
2022-10-26,GOOG,-1.6093919799943046,13.07108889611048,-0.0016874077198902881,5.0,1.0
2022-10-26,GOOGL,-1.5808297550300336,13.799748991888762,-0.004424312651427398,8.0,4.0
2022-10-26,UUP,-1.4430198433109234,3.1353728081040657,0.017966101694915304,7.0,2.0
2022-10-26,UVXY,-1.3355083436224606,0.8595211114835593,-0.08403361344537819,7.0,3.0
2022-10-27,AMZN,-1.5755146166524054,7.272618553923408,-0.12770367700072083,7.0,2.0
2022-10-27,FOXA,-1.5651582675948086,8.243991940480782,0.08377706780262684,9.0,3.0
2022-10-27,INTC,-1.6733016194438184,12.335463582527424,0.0772744575561477,11.0,5.0
2022-10-27,MU,-1.7614941768190109,5.446653501909907,0.05075656004596807,3.0,1.0
2022-10-27,VRTX,-1.5942288626525454,11.053221983224162,0.09138907221508208,10.0,4.0
2022-10-28,AMZN,-1.504608940483195,2.470266318214513,-0.10917706217967305,7.0,2.0
2022-10-28,DECK,-1.627274056743125,7.8237032817111185,0.003648474676979596,7.0,3.0
2022-10-28,EW,-1.7794560806369164,2.57658383351999,-0.007901792013546016,4.0,1.0
2022-10-28,SLB,-1.6727072721561709,17.099868813808143,0.013676907829534235,8.0,5.0
2022-10-28,UVXY,-1.1456082921882085,0.2457130501771445,-0.001994017946161497,7.0,4.0
2022-10-31,CHD,-1.6627488219327795,9.875901117093562,-0.03574801025225938,6.0,1.0
2022-10-31,DOW,-1.6346313245861372,10.492461465946748,-0.0053487376979033385,9.0,2.0
2022-10-31,EA,-1.636035262105631,19.37349443501876,0.005239758653540871,13.0,5.0
2022-10-31,ETSY,-1.5234044835562288,3.259430374759148,0.06516877861782566,9.0,3.0
2022-10-31,PYPL,-1.534427740259266,9.396209252271332,-0.08411103134721232,9.0,4.0
2022-11-01,INTU,-1.73181236638706,7.86861180021404,-0.08506218810953214,8.0,1.0
2022-11-01,MARA,-1.6169338562457036,9.076128092968103,-0.11292962356792147,15.0,4.0
2022-11-01,SHY,-1.5353436813227364,8.758862416954003,-0.0012379301807377008,15.0,5.0
2022-11-01,WY,-1.7409706330247374,9.846233425573445,-0.0036196117143797446,12.0,2.0
2022-11-01,XLY,-1.6047297048489833,8.35023214757689,-0.035561478571929483,13.0,3.0
2022-11-02,BLDR,-1.741641390750889,5.095829562052174,0.003465603881476209,17.0,5.0
2022-11-02,CHRW,-1.7795348838463003,2.729161239897124,0.04411931495973698,8.0,1.0
2022-11-02,DVN,-1.7733267110520812,3.888444223601255,0.06820877817319104,13.0,3.0
2022-11-02,NEM,-1.663012599005688,1.8032993817205492,0.04528206425499626,16.0,4.0
2022-11-02,XLY,-1.7098719587038682,1.4544898644578126,-0.0046654031199884205,11.0,2.0
2022-11-03,CTSH,-1.7419896335626197,1.6699032156468974,0.024249422632794504,11.0,2.0
2022-11-03,FIS,-1.7627357983382972,0.8509734559943922,0.09601259181532007,4.0,1.0
2022-11-03,FTNT,-1.6836999212404848,1.1879980434153907,0.10167646418462883,11.0,3.0
2022-11-03,PANW,-1.615243007020367,2.021671398680553,0.029859719438877663,24.0,4.0
2022-11-03,ZTS,-1.7311797477311814,3.297901101320804,0.03866097300594795,24.0,5.0
2022-11-04,CNC,-1.7439518256190985,5.425221445263389,0.02630612994004644,17.0,2.0
2022-11-04,CRM,-1.2605050958394206,1.1126748501658028,0.01638405952636468,17.0,3.0
2022-11-04,NFLX,-1.2109937737525012,0.830602220091464,-0.02350550251159944,20.0,4.0
2022-11-04,PANW,-1.3106591902091849,1.0785905548949586,0.0658181562478024,10.0,1.0
2022-11-04,TLT,-1.6738554730829098,5.525726388779816,0.004139248567183174,20.0,5.0
2022-11-07,AMC,-1.3453318301063164,1.2327381741537238,0.150093808630394,14.0,5.0
2022-11-07,D,-1.6738994495422526,1.8834596747419,-0.009056244041944717,6.0,1.0
2022-11-07,NI,-1.7596446697033008,8.534198793966382,0.07057858022158392,13.0,3.0
2022-11-07,SO,-1.662305210020801,3.8406308029617833,0.03708964646464641,13.0,4.0
2022-11-07,TSLA,-1.3660154479002986,1.188371081634429,-0.032271158920235465,11.0,2.0
2022-11-08,GME,-1.5062170208357766,6.620906081234409,0.03818615751789989,11.0,2.0
2022-11-08,LEN,-1.601378486965542,9.897226858171322,0.13192695548683941,12.0,3.0
2022-11-08,MARA,-1.550519135352134,8.92924793021895,-0.01907630522088366,12.0,4.0
2022-11-08,MDT,-1.7000184062089818,10.05725427419972,0.04190048634493082,12.0,5.0
2022-11-08,TSLA,-1.2957626340499364,0.6925100891358795,0.024411918452692083,8.0,1.0
2022-11-09,AMZN,-1.6905837264881831,4.3080461488625446,0.14337125609472934,20.0,4.0
2022-11-09,ARKK,-1.6434207269527925,0.2099088994904576,0.1946576604237027,17.0,3.0
2022-11-09,DIS,-1.7838951297130148,1.904616750611268,0.08680115273775213,8.0,1.0
2022-11-09,GME,-1.6492216981295509,1.5410851756524693,0.1272176546949373,20.0,5.0
2022-11-09,XLY,-1.737435986261863,2.928240562342367,0.08141472281126938,11.0,2.0
2022-11-10,CAG,-1.3989130100797915,5.419605807879066,-0.023017902813299074,7.0,1.0
2022-11-10,MO,-1.6270783375638422,6.465731410940037,-0.012663952962460479,7.0,2.0
2022-11-10,SJM,-1.543704961838698,5.696356096536178,-0.03695070953588819,7.0,3.0
2022-11-10,SQQQ,-1.7109054291920738,13.562020105603864,-0.07242990654205617,7.0,4.0
2022-11-10,WRB,-1.29346249004241,4.825348227131684,-0.05703438395415461,8.0,5.0
2022-11-11,BMY,-1.7563571851102404,4.044189757333314,0.002501316482359295,6.0,2.0
2022-11-11,CPB,-1.6644258090524129,3.3515620499100294,0.035531958341842085,10.0,3.0
2022-11-11,GIS,-1.6684010830519538,8.584298939964881,0.02343042071197421,14.0,4.0
2022-11-11,KHC,-1.6588808031411844,7.669441372410745,0.018924033522573547,15.0,5.0
2022-11-11,WRB,-1.712240746858295,0.5458544876018436,0.028523024597265856,3.0,1.0
2022-11-14,CAG,-1.4271627551853368,0.7271533419680338,0.028857479387514706,6.0,1.0
2022-11-14,D,-1.599026140235739,9.799161261608276,0.007073844030365706,11.0,4.0
2022-11-14,SCHW,-1.5710404281112316,4.248395650183028,0.018700143847260486,7.0,2.0
2022-11-14,UNH,-1.2894777773167527,7.0840143948516925,0.003036496350364848,14.0,5.0
2022-11-14,WRB,-1.284586260012393,0.345601036665272,0.048381631899131694,9.0,3.0
2022-11-15,CNC,-1.4688111324996993,3.901897784611677,0.037780845989707545,4.0,1.0
2022-11-15,MCD,-1.330228991828846,8.713889631624767,0.020646654719235435,7.0,4.0
2022-11-15,MO,-1.0715659724863071,7.072575589964387,0.012368300503893925,8.0,5.0
2022-11-15,SJM,-1.0574803336250629,0.7639716387792532,0.04029043280182232,6.0,3.0
2022-11-15,UNH,-1.2383325388865385,3.635424975239289,0.05365698495059745,5.0,2.0
2022-11-16,BBY,-1.5456309457633983,16.38419522913665,0.02473958333333326,24.0,5.0
2022-11-16,FIS,-1.5792923407799282,12.143476606444269,-0.005813953488372103,13.0,4.0
2022-11-16,MARA,-1.70430389609912,1.829576223398064,-0.25511432009626955,3.0,1.0
2022-11-16,MOS,-1.72581730651628,11.587209648463116,-0.03009766792904134,7.0,2.0
2022-11-16,TEVA,-1.5696745926157698,8.344919438262508,-0.00786516853932584,11.0,3.0
2022-11-17,CVS,-1.5064443265031446,7.001627468553124,0.048246076056041254,21.0,4.0
2022-11-17,MDT,-1.585176755888132,10.190041800724517,-0.025143857893419996,20.0,3.0
2022-11-17,NCLH,-1.673465516299083,11.450690986658444,-0.011585365853658436,21.0,5.0
2022-11-17,PFG,-1.634807486293212,5.983293937992613,0.021155773299187164,10.0,1.0
2022-11-17,WMB,-1.6807871208772258,10.597407853859323,0.033534743202416895,17.0,2.0
2022-11-18,FTNT,-1.5418873507821935,7.660732573271176,0.023010546500479512,5.0,1.0
2022-11-18,HAL,-1.3510368924025224,10.897198631607123,-0.004086080087169708,16.0,3.0
2022-11-18,MARA,-1.2000343666551458,0.5915777139831988,-0.13253012048192758,18.0,4.0
2022-11-18,SHY,-1.4495421792059475,12.52295435093302,0.0013568521031208647,14.0,2.0
2022-11-18,UVXY,-1.2211882515200048,7.334857030465443,-0.1202749140893471,18.0,5.0
2022-11-21,ADBE,-1.4569370798407928,5.320026340716254,0.03984571837382189,21.0,4.0
2022-11-21,DVN,-1.4207969107297873,5.268078746151403,0.017264473880041598,22.0,5.0
2022-11-21,MARA,-1.4135128046565744,0.1702559656656888,0.004846526655896577,18.0,3.0
2022-11-21,PYPL,-1.4808216611797111,2.8824955284377296,-0.006821282401091366,17.0,2.0
2022-11-21,TSLA,-1.4995967181057632,2.460625411304221,0.08929528802049203,15.0,1.0
2022-11-22,CSGP,-1.2622423932127789,2.938583093119832,-0.008686894120609523,10.0,3.0
2022-11-22,DLTR,-1.748469571884304,7.743969226844783,-0.029992780731115,6.0,2.0
2022-11-22,MGM,-1.2667399915672366,4.584562052525953,-0.01550606146038902,10.0,4.0
2022-11-22,PYPL,-1.173234402959593,2.2905525429357,0.00025028156676265567,10.0,5.0
2022-11-22,UVXY,-1.503627282565719,0.8954230838146344,0.027707808564231717,4.0,1.0
2022-11-23,DLTR,-1.2399353272340952,5.93180963399044,-0.024244038897029307,8.0,4.0
2022-11-23,KR,-1.6165018250029817,18.32055765246176,0.03156354515050164,6.0,1.0
2022-11-23,SQQQ,-1.4220062017696695,15.682264516764237,0.09057806099226218,6.0,2.0
2022-11-23,UUP,-1.303658837911375,16.89559469214214,0.009097270818754444,8.0,5.0
2022-11-23,UVXY,-1.259501644410036,0.5139292092681416,0.04036458333333326,6.0,3.0
2022-11-25,AAPL,-1.02510096833108,24.702545138182487,-0.0005401390858146282,12.0,4.0
2022-11-25,FANG,-0.7379288932734265,15.54237685816959,-0.008706134476292426,12.0,5.0
2022-11-25,JD,-1.2141052020411738,12.749434795423582,0.15561843168957168,2.0,1.0
2022-11-25,SLB,-1.2136101940604178,17.13516495943996,0.01416486326972266,8.0,2.0
2022-11-25,UUP,-0.9819255031670028,16.89559469214214,0.0010496850944716751,10.0,3.0
2022-11-28,APH,-1.720799699032718,8.293293998119253,0.039193009509123744,14.0,4.0
2022-11-28,COF,-1.7627489261372424,10.04251608906101,-0.0026109660574412663,20.0,5.0
2022-11-28,FANG,-1.7277542730491755,3.409137059307696,0.0067487650455715364,5.0,1.0
2022-11-28,FAST,-1.7169742582812024,6.080525119843216,0.007227974213713795,11.0,3.0
2022-11-28,O,-1.744808273733513,6.335330461043412,0.01733074182053773,5.0,2.0
2022-11-29,EBAY,-1.4782403534871242,4.305982191126617,0.032670779072424105,13.0,3.0
2022-11-29,FAST,-1.5095459123375332,2.4714339532831247,0.02307539287845617,8.0,2.0
2022-11-29,HOG,-1.6613655916981838,10.347948328903996,0.035869565217391264,16.0,4.0
2022-11-29,PEP,-1.5447320967150842,9.8105261429061,0.01697792869269943,18.0,5.0
2022-11-29,PYPL,-1.7119187612635485,3.8513665475553855,-0.03838227717671305,3.0,1.0
2022-11-30,AMC,-1.2492673011922228,21.69944771774597,0.03042876901798075,8.0,4.0
2022-11-30,PANW,-1.1762307407669632,15.135993760652228,0.0005297233666863299,7.0,2.0
2022-11-30,SQQQ,-1.4085138750854296,15.038474406356528,0.059690671822136165,3.0,1.0
2022-11-30,UVXY,-1.167774716586109,15.970725977548495,-0.02659574468085102,9.0,5.0
2022-11-30,VLO,-1.0892223509447674,12.11458134275216,-0.09474629546475088,7.0,3.0
2022-12-01,COST,-1.7156758206971932,12.907199109509191,-0.04505219703885999,8.0,3.0
2022-12-01,DG,-1.7462441447851422,6.9201324624007015,0.03854616230853858,3.0,1.0
2022-12-01,MOS,-1.488663130053385,17.48883271735565,-0.028309572301425723,13.0,5.0
2022-12-01,UUP,-1.5592154716489866,7.956923790214006,0.007784854918612805,6.0,2.0
2022-12-01,VLO,-1.183832634547562,6.044492128413623,-0.09975005680527149,11.0,4.0
2022-12-02,COP,-1.4946411707755962,5.564433436004009,-0.05974791291537085,8.0,4.0
2022-12-02,EQT,-1.5679709571216818,6.872983754901568,-0.08014024542950171,10.0,5.0
2022-12-02,PYPL,-1.6217683718401348,5.943693082002241,-0.003214572729707932,7.0,2.0
2022-12-02,SMCI,-1.6340513249638502,6.722191020330456,-0.006920415224913601,7.0,3.0
2022-12-02,VLO,-1.6583160233306702,1.464945003331124,-0.05414338553553155,2.0,1.0
2022-12-05,COP,-1.6421142931413566,1.255297156953702,-0.056714417357795144,15.0,4.0
2022-12-05,FITB,-1.708106738110162,2.693925681651862,-0.003945371775417428,11.0,2.0
2022-12-05,KEY,-1.7546684178347296,3.741082841650851,-0.015472779369627432,11.0,3.0
2022-12-05,TGT,-1.7409240828610348,2.494627603492688,-0.004647260052927149,9.0,1.0
2022-12-05,XLE,-1.748298619291992,4.645002240187623,-0.03297957320552325,16.0,5.0
2022-12-06,CAT,-1.6010669936017694,4.458505369022987,-0.00438039335932372,46.0,3.0
2022-12-06,COP,-1.5606235467494067,0.4085675989279593,-0.048352218666205427,39.0,2.0
2022-12-06,DVN,-1.6149023494369397,4.078097723614761,-0.07032590051457976,35.0,1.0
2022-12-06,EOG,-1.539583303420266,2.0161876629563977,-0.0478910712888333,50.0,4.0
2022-12-06,TEL,-1.6076226895084416,5.098348342676843,0.007448481337416268,50.0,5.0
2022-12-07,CCL,-1.4355195460824934,2.7435694392171115,0.013498312710910954,20.0,2.0
2022-12-07,NCLH,-1.3763962313180784,3.2666208313007417,0.0,33.0,4.0
2022-12-07,NDAQ,-1.5950622796988372,4.6007727031187216,-0.002467612584824086,34.0,5.0
