date,port_net
2019-04-04,0.013011259576797992
2019-04-05,0.010855358690531341
2019-04-08,0.005534053964090069
2019-04-09,0.007540509455057643
2019-04-10,0.0058964528725992055
2019-04-11,0.005169150919837555
2019-04-12,-0.007586197793004003
2019-04-15,-0.010116199013796774
2019-04-16,-0.017082085959082272
2019-04-17,-0.004595832255189468
2019-04-18,0.00026139162303874845
2019-04-22,0.008270012206942871
2019-04-23,0.0018178966001175605
2019-04-24,-0.0011397958897799878
2019-04-25,-0.0006697037272826044
2019-04-26,-0.002441146928103604
2019-04-29,-0.0047568025877620925
2019-04-30,-0.0070835236597212884
2019-05-01,-0.0016418578608364059
2019-05-02,-0.0019042799568789485
2019-05-03,-0.0029236137237281484
2019-05-06,-0.013354400350364311
2019-05-07,-0.010800436478560037
2019-05-08,-0.01609345307105268
2019-05-09,-0.01314812009817094
2019-05-10,-0.020579832066807694
2019-05-13,-0.006664094041407552
2019-05-14,0.0007777640947029936
2019-05-15,0.010923403486983698
2019-05-16,-0.0025949387151597563
2019-05-17,-0.012032562061698561
2019-05-20,-0.019677638173123208
2019-05-21,-0.013452487772479637
2019-05-22,-0.012727091905940313
2019-05-23,-0.009818893479312665
2019-05-24,-0.018186684707711506
2019-05-28,-0.017419089059716366
2019-05-29,-0.015111247479116723
2019-05-30,-0.0024759855746196322
2019-05-31,0.01632303974467316
2019-06-03,0.028059280264127913
2019-06-04,0.02043643423020363
2019-06-05,0.009272799861432592
2019-06-06,0.0012808714530357476
2019-06-07,0.003181833009207059
2019-06-10,0.0027169053512763513
2019-06-11,-0.0012518437745772184
2019-06-12,0.00169605452023696
2019-06-13,0.0025539581629189134
2019-06-14,0.011444357794438049
2019-06-17,0.015556137069824907
2019-06-18,0.013939711375769354
2019-06-19,0.00794582369634186
2019-06-20,-0.00292804032169986
2019-06-21,-0.009709099208680329
2019-06-24,-0.013204444665722485
2019-06-25,2.3360901697895217e-05
2019-06-26,0.009049764424041573
2019-06-27,0.014594608768667692
2019-06-28,0.009894499696728563
2019-07-01,0.011630929228469412
2019-07-02,0.00946447912418055
2019-07-03,0.005451904280098834
2019-07-05,-0.004168582716117489
2019-07-08,-0.008630579615162877
2019-07-09,-0.003660022578720736
2019-07-10,0.004893725839198167
2019-07-11,0.00586946570450208
2019-07-12,0.0008792163473007618
2019-07-15,-0.010081426119487882
2019-07-16,-0.012401695098898661
2019-07-17,-0.008002675348294361
2019-07-18,0.0016553904988429462
2019-07-19,0.0069728436984534065
2019-07-22,0.007678036890220225
2019-07-23,0.008634440841313202
2019-07-24,0.00778708456805818
2019-07-25,0.00501177792231708
2019-07-26,0.0013165829554378046
2019-07-29,-0.00238638223514415
2019-07-30,-0.011830789184329478
2019-07-31,-0.02735865637084972
2019-08-01,-0.03544329286174726
2019-08-02,-0.03410477535152301
2019-08-05,-0.000272502715513925
2019-08-06,0.012313675943146949
2019-08-07,0.015441390090659951
2019-08-08,-0.008525190093948554
2019-08-09,-0.023450397188729814
2019-08-12,-0.03259749088348506
2019-08-13,-0.02839121951090061
2019-08-14,-0.004304790432602627
2019-08-15,0.01720686985745057
2019-08-16,0.005406286250352791
2019-08-19,0.0009616110382232469
2019-08-20,-0.016682624933639825
2019-08-21,-0.002778516606981098
2019-08-22,-0.01855220556271986
2019-08-23,-0.004242719546876659
2019-08-26,0.0032374922977752517
2019-08-27,0.024828542364298586
2019-08-28,0.018522458296679048
2019-08-29,0.006447374590641694
2019-08-30,-0.012731442825296913
2019-09-03,-0.0031160680208359662
2019-09-04,-0.005319918092342565
2019-09-05,-0.012069399617899244
2019-09-06,-0.02451987650331021
2019-09-09,-0.02015650841381431
2019-09-10,-0.0072518556455392815
2019-09-11,-0.0034301521142898646
2019-09-12,0.004125695222990155
2019-09-13,0.00758273251919331
2019-09-16,0.008735961611113145
2019-09-17,-0.0009504747519655631
2019-09-18,-0.006629797771254931
2019-09-19,-0.015144033722645885
2019-09-20,-0.00884959740741741
2019-09-23,-0.014910596905179593
2019-09-24,-0.009438948302714753
2019-09-25,-0.0163712176075424
2019-09-26,-0.013371566170496427
2019-09-27,-0.018036564983437753
2019-09-30,-0.021944005200154944
2019-10-01,-0.019680454970007942
2019-10-02,-0.007350263245893183
2019-10-03,-0.002262456260292881
2019-10-04,-0.005712117669302932
2019-10-07,-0.017606442031938067
2019-10-08,0.0019153728672709285
2019-10-09,0.014264214315397131
2019-10-10,0.02385861479390027
2019-10-11,0.007438347693206694
2019-10-14,0.0012072914710199887
2019-10-15,-0.0005309026906105403
2019-10-16,0.0042760911691691475
2019-10-17,0.0037599779884976113
2019-10-18,0.003893554774717876
2019-10-21,0.005773012601279369
2019-10-22,0.01487428239504548
2019-10-23,0.023003946595948076
2019-10-24,0.01497011613954703
2019-10-25,0.00748308986242042
2019-10-28,0.004592114464393503
2019-10-29,0.009790057190016797
2019-10-30,0.019448924117492165
2019-10-31,0.02582406902537203
2019-11-01,0.024754075545709363
2019-11-04,0.014230966470510645
2019-11-05,0.00020436421941079255
2019-11-06,-0.00018377186073980587
2019-11-07,0.000888556623357955
2019-11-08,0.0032917222240631395
2019-11-11,0.0022662225587987824
2019-11-12,0.0036669259659857416
2019-11-13,0.001742315104269602
2019-11-14,0.001827388854682263
2019-11-15,-0.004373812576244468
2019-11-18,-0.008078197547922269
2019-11-19,-0.007009046979764476
2019-11-20,0.0036800074652650664
2019-11-21,0.015492997836145612
2019-11-22,0.02049199237727751
2019-11-25,0.017020604468066292
2019-11-26,0.009887380073574094
2019-11-27,0.002172191226884344
2019-11-29,-0.002679396652931076
2019-12-02,-0.003753794261766026
2019-12-03,0.005247313025171379
2019-12-04,0.010274850043278645
2019-12-05,0.011390429109878192
2019-12-06,0.005023309651321306
2019-12-09,0.002737006371934735
2019-12-10,0.004254662929925084
2019-12-11,0.005389133517683566
2019-12-12,0.008585594501485369
2019-12-13,0.006092006460477119
2019-12-16,0.005661900973034064
2019-12-17,0.002470409634199853
2019-12-18,0.004404957373693739
2019-12-19,0.003652771727384732
2019-12-20,0.005062518776268652
2019-12-23,0.004525691835391997
2019-12-24,0.01557409175789086
2019-12-26,0.028005174112563598
2019-12-27,0.036807201456928916
2019-12-30,0.02804744311680411
2019-12-31,0.016827666557091295
2020-01-02,0.004466720776300728
2020-01-03,0.0018320104797594488
2020-01-06,0.0007292938719870163
2020-01-07,0.0039244272559301715
2020-01-08,0.00036526410994847255
2020-01-09,0.0004678990824533864
2020-01-10,0.0008886243307649365
2020-01-13,0.004045705979679556
2020-01-14,0.006884973553812163
2020-01-15,0.007486315541704928
2020-01-16,0.004480077427155613
2020-01-17,-0.007096757689652627
2020-01-21,-0.017792559833672332
2020-01-22,-0.028358468637437843
2020-01-23,-0.0286945565622702
2020-01-24,-0.02540516554936048
2020-01-27,-0.010846106475070273
2020-01-28,-0.012456744339953989
2020-01-29,-0.010351738810298593
2020-01-30,-0.010001996410381126
2020-01-31,0.01362632640643576
2020-02-03,0.02815750721247328
2020-02-04,0.029145194606574464
2020-02-05,0.013865213350259179
2020-02-06,0.003470499664910425
2020-02-07,0.009206306345340075
2020-02-10,0.015299240780191417
2020-02-11,0.01502958044998088
2020-02-12,0.006807110733644088
2020-02-13,0.001164515302235749
2020-02-14,0.0036153707090933575
2020-02-18,0.0005961482026194215
2020-02-19,-0.005189399940806015
2020-02-20,-0.03089411923182478
2020-02-21,-0.05601598036363062
2020-02-24,-0.08230499470181409
2020-02-25,-0.08134160344774
2020-02-26,-0.0572459685156442
2020-02-27,-0.023053832044729813
2020-02-28,0.023245726151657018
2020-03-02,0.02267284732390438
2020-03-03,-0.00034366660753931184
2020-03-04,-0.08257678070201724
2020-03-05,-0.1251201430223704
2020-03-06,-0.17294744441926385
2020-03-09,-0.15972208037923175
2020-03-10,-0.134418301202281
2020-03-11,-0.12627207787005165
2020-03-12,-0.078251868107117
2020-03-13,-0.11729119666832295
2020-03-16,-0.054680748557824066
2020-03-17,-0.07206295907716467
2020-03-18,0.03482293205999403
2020-03-19,0.033909118749172296
2020-03-20,0.08490984333733202
2020-03-23,0.10866515550397857
2020-03-24,0.1126636555429719
2020-03-25,0.09529878890916688
2020-03-26,0.02829407104591166
2020-03-27,0.017684396552092068
2020-03-30,-0.02149203961767631
2020-03-31,-0.05024966530457592
2020-04-01,-0.013961704096491657
2020-04-02,0.0523640952592123
2020-04-03,0.14989948738676523
2020-04-06,0.10864046751377987
2020-04-07,0.05920899683301367
2020-04-08,-0.017236694223242952
2020-04-09,-0.004364923677724545
2020-04-13,0.0008222525742365573
2020-04-14,0.010081502961312622
2020-04-15,0.01752944391176919
2020-04-16,0.028524368320619303
2020-04-17,0.03588391196084167
2020-04-20,0.023493351829892234
2020-04-21,0.026786318205900005
2020-04-22,0.025027551098533052
2020-04-23,0.044139226692452335
2020-04-24,0.052851186570782104
2020-04-27,0.046039943151316154
2020-04-28,0.02720620627791808
2020-04-29,0.002993645960777985
2020-04-30,-5.532998875382568e-05
2020-05-01,0.0027596433587797385
2020-05-04,0.004945247724880745
2020-05-05,0.01664417969378018
2020-05-06,0.025232905207978423
2020-05-07,0.021064109954018424
2020-05-08,0.035352586710168686
2020-05-11,0.028664199672672492
2020-05-12,0.02233007866737425
2020-05-13,0.028523588175567268
2020-05-14,0.038327796804526554
2020-05-15,0.06427804104287965
2020-05-18,0.028441902878602987
2020-05-19,0.013374778831391562
2020-05-20,-0.010123035906873938
2020-05-21,-0.001489298322434442
2020-05-22,0.011633093227882347
2020-05-26,0.025227057373303153
2020-05-27,0.03267793858598903
2020-05-28,0.033985559366884625
2020-05-29,0.055081159848788114
2020-06-01,0.04616385298922393
2020-06-02,0.04326756261376126
2020-06-03,0.012965487644411024
2020-06-04,0.0165625025592737
2020-06-05,0.013227548574839605
2020-06-08,0.008930710043961256
2020-06-09,-0.01051211297052405
2020-06-10,-0.02461323454318021
2020-06-11,-0.005261594913109935
2020-06-12,0.01570255464518969
2020-06-15,0.03543551546658983
2020-06-16,0.008847472098004081
2020-06-17,0.005969851824167773
2020-06-18,-0.007929978991297205
2020-06-19,-0.005703547411908455
2020-06-22,-0.020671476809728324
2020-06-23,-0.03144487914417362
2020-06-24,-0.0203035666828294
2020-06-25,-0.008007305785706444
2020-06-26,0.018018334268044035
2020-06-29,0.02275944607685619
2020-06-30,0.012486453793470794
2020-07-01,-0.003880165263975432
2020-07-02,-0.01769145989762987
2020-07-06,-0.014428619728699224
2020-07-07,-0.007206079959746254
2020-07-08,0.0012892532326839203
2020-07-09,0.021659200614336613
2020-07-10,0.024605852126185088
2020-07-13,0.026100233853477966
2020-07-14,0.010654235350903709
2020-07-15,0.00729678105974674
2020-07-16,0.011834748299996405
2020-07-17,0.01684286209241618
2020-07-20,0.025808615178022156
2020-07-21,0.014527899753121442
2020-07-22,0.003353787280954843
2020-07-23,-0.009043272705630849
2020-07-24,0.0026180555174765674
2020-07-27,0.009197270177180932
2020-07-28,0.011116137036462114
2020-07-29,-0.001733686162855999
2020-07-30,-0.0003387741832916902
2020-07-31,0.006807573788601802
2020-08-03,0.01724592637973387
2020-08-04,0.021525619796656452
2020-08-05,0.013677642275827828
2020-08-06,0.00661728473403959
2020-08-07,-0.0006384011024005116
2020-08-10,0.0017634598441479406
2020-08-11,0.011585347790802763
2020-08-12,0.01684899050514444
2020-08-13,0.010554661367100438
2020-08-14,-0.0014150153831012499
2020-08-17,-0.012764737504591775
2020-08-18,-0.01578925753696703
2020-08-19,-0.015265573270332223
2020-08-20,-0.005185078683547476
2020-08-21,0.0054121857056180995
2020-08-24,0.007481599272042476
2020-08-25,0.001695169366958463
2020-08-26,0.00019366710567516622
2020-08-27,0.003387871359016826
2020-08-28,0.010958184776554147
2020-08-31,0.011081707037372253
2020-09-01,0.008133141863464385
2020-09-02,-0.008958688221898077
2020-09-03,-0.019317258197727206
2020-09-04,-0.024841365973560278
2020-09-08,-0.01824118176940847
2020-09-09,-0.014394363895604794
2020-09-10,0.001344854226857364
2020-09-11,0.021121516050031888
2020-09-14,0.01959918330111465
2020-09-15,0.009573495083588082
2020-09-16,-0.011526680904174148
2020-09-17,-0.007624860588739759
2020-09-18,-0.01731166922828218
2020-09-21,-0.018193637466797145
2020-09-22,-0.020918926465427916
2020-09-23,0.0026806560549385446
2020-09-24,0.01997572681905086
2020-09-25,0.022763551524740726
2020-09-28,0.004771744367542933
2020-09-29,-0.005728555683412427
2020-09-30,-0.000735642233229291
2020-10-01,0.008828338007166512
2020-10-02,0.015570099801563063
2020-10-05,0.015434484929515636
2020-10-06,0.024121407476154752
2020-10-07,0.018851494545378003
2020-10-08,-0.0006515910298651908
2020-10-09,-0.018043052122925677
2020-10-12,-0.01682007373684572
2020-10-13,-0.0037756715745971047
2020-10-14,-0.0006634325787892138
2020-10-15,-0.005244586750176174
2020-10-16,-0.009950967297893078
2020-10-19,-0.005019033142410448
2020-10-20,-0.004462680274622636
2020-10-21,0.00014682849669288875
2020-10-22,-0.006784850577511066
2020-10-23,-0.02439668448801653
2020-10-26,-0.029211464119361014
2020-10-27,-0.03393777014099091
2020-10-28,-0.009214863534005175
2020-10-29,0.011811547513137653
2020-10-30,0.03643934374198186
2020-11-02,0.05743163436031917
2020-11-03,0.046861059088562425
2020-11-04,0.042185048472115516
2020-11-05,0.029229740105026113
2020-11-06,0.07238755970612987
2020-11-09,0.07041581074620436
2020-11-10,0.06574228973522446
2020-11-11,0.02152748763608958
2020-11-12,0.02107846832723113
2020-11-13,0.029455688657381445
2020-11-16,0.025297765803675928
2020-11-17,0.010202321182598305
2020-11-18,-0.010314214873964979
2020-11-19,-0.005625019240633268
2020-11-20,0.009555741165882767
2020-11-23,0.01443212346878071
2020-11-24,0.01483765572233972
2020-11-25,0.005910157910066973
2020-11-27,0.0019318120112313559
2020-11-30,0.007261877672813598
2020-12-01,0.013956454491209814
2020-12-02,0.01773030103022832
2020-12-03,0.013699613894919223
2020-12-04,0.004018440008639576
2020-12-07,-0.0009691516107260226
2020-12-08,-0.0063597172989222775
2020-12-09,-0.00384649336330709
2020-12-10,-5.233009184605307e-05
2020-12-11,0.007188775558157844
2020-12-14,0.010280516080746632
2020-12-15,0.009737931565872458
2020-12-16,0.0021006568594872203
2020-12-17,-0.005284501003175497
2020-12-18,-0.006172179875320381
2020-12-21,-0.0032058049596894703
2020-12-22,0.00684948467907139
2020-12-23,0.009842518439269357
2020-12-24,0.009643657134013781
2020-12-28,0.0022270919924032833
2020-12-29,-0.0036494399218197065
2020-12-30,-0.004067416733660728
2020-12-31,0.011897908732760518
2021-01-04,0.02452647142983101
2021-01-05,0.028864497788898037
2021-01-06,0.020620959136473035
2021-01-07,0.008779833269961053
2021-01-08,0.005021278170916227
2021-01-11,0.0004406600828134221
2021-01-12,0.0026480788471351406
2021-01-13,0.002948083268388529
2021-01-14,0.0017725030971560277
2021-01-15,0.009257490658611993
2021-01-19,0.004704125429996239
2021-01-20,-0.002322304990582557
2021-01-21,-0.014388401173241786
2021-01-22,-0.021188849235112234
2021-01-25,-0.018245892610538328
2021-01-26,-0.023051578579234875
2021-01-27,-0.005481692725821872
2021-01-28,-0.0005545091205393938
2021-01-29,0.02277809889914572
2021-02-01,0.02291937945757149
2021-02-02,0.009510364910839465
2021-02-03,0.005270783696760575
2021-02-04,-0.002352047013693733
2021-02-05,0.01015646256051126
2021-02-08,-0.0012048833725374886
2021-02-09,-0.0015704898530018467
2021-02-10,-0.0029934800763585694
2021-02-11,0.0014075025559248172
2021-02-12,0.004166439902493522
2021-02-16,0.0020997732672991694
2021-02-17,-0.003965298745671407
2021-02-18,-0.003533607107272701
2021-02-19,-0.002909325931694329
2021-02-22,-0.00853852983215979
2021-02-23,-0.018876949444174805
2021-02-24,-0.021990006737991088
2021-02-25,-0.009426456121850018
2021-02-26,-0.00039780878797163405
2021-03-01,-0.00043509883961332285
2021-03-02,-0.012759058561453871
2021-03-03,-0.022834978914752543
2021-03-04,-0.006362386250398578
2021-03-05,0.022395925701596
2021-03-08,0.06910520269586562
2021-03-09,0.05591209092460252
2021-03-10,0.04359610877339624
2021-03-11,0.0023998345971065985
2021-03-12,-0.0005131697159684003
2021-03-15,-0.012165998276515528
2021-03-16,-0.014520720919279707
2021-03-17,-0.01367459466150211
2021-03-18,-0.005239588748671533
2021-03-19,0.0012790982362498792
2021-03-22,0.004837540874785211
2021-03-23,0.012579052582454234
2021-03-24,0.023962228329840712
2021-03-25,0.02807458519084665
2021-03-26,0.016835703454450977
2021-03-29,0.023924569560262055
2021-03-30,0.0341372429163067
2021-03-31,0.03628931739857011
2021-04-01,0.019124169633849355
2021-04-05,0.0007105818576914445
2021-04-06,-0.0037531773427675837
2021-04-07,-0.003869989251125653
2021-04-08,-0.003955228398273509
2021-04-09,0.0015787461527343295
2021-04-12,0.008344110870308048
2021-04-13,0.012967328780850908
2021-04-14,0.005836198215041671
2021-04-15,-0.005611499330810115
2021-04-16,-0.011962567558657735
2021-04-19,-0.015529118943412332
2021-04-20,-0.00045257238155240706
2021-04-21,0.007342911298569204
2021-04-22,0.021567348811689296
2021-04-23,0.007493317045126108
2021-04-26,0.009495508370263346
2021-04-27,0.004471097583881524
2021-04-28,0.010671315832685501
2021-04-29,0.004911663609864814
2021-04-30,-0.0031804811008540675
2021-05-03,-0.01672601091616558
2021-05-04,-0.01227255728179227
2021-05-05,-0.008448718181542506
2021-05-06,0.0016408088921321291
2021-05-07,0.02291776098790048
2021-05-10,0.012775960961386343
2021-05-11,0.014254168372337629
2021-05-12,-0.0029188917510754326
2021-05-13,0.023641870102105
2021-05-14,0.018770978252591115
2021-05-17,0.010189067246256142
2021-05-18,-0.0029363578055687737
2021-05-19,0.0017855466584075536
2021-05-20,0.0027913632852610082
2021-05-21,0.024484769013245457
2021-05-24,0.015617532578053074
2021-05-25,0.018119549803478956
2021-05-26,-0.006743286158041425
2021-05-27,0.0018837256156392034
2021-05-28,0.002492141611502336
2021-06-01,0.007563058318485104
2021-06-02,0.005297201683109747
2021-06-03,0.006508293133219569
2021-06-04,0.0011660860796680705
2021-06-07,-0.001409433194398796
2021-06-08,-0.004732674735538112
2021-06-09,-0.006600869562395908
2021-06-10,-0.0065061161701840346
2021-06-11,-0.011270465698795131
2021-06-14,-0.01695958575579077
2021-06-15,-0.027065442460360842
2021-06-16,-0.027143662451158575
2021-06-17,-0.01642562853843506
2021-06-18,0.0026869739220787103
2021-06-21,0.01887897621653667
2021-06-22,0.019657901569086894
2021-06-23,0.0181586570677348
2021-06-24,0.0037844565543450528
2021-06-25,0.004336860413851932
2021-06-28,0.004657034147468037
2021-06-29,0.009555965073055676
2021-06-30,0.01030835755457737
2021-07-01,0.0025694510958204258
2021-07-02,-0.009451786789987907
2021-07-06,-0.012006874382673784
2021-07-07,-0.005464006760552243
2021-07-08,0.0112565461909349
2021-07-09,0.009595108850272689
2021-07-12,-0.0014971037273513574
2021-07-13,-0.016115683590996743
2021-07-14,-0.029638093918741327
2021-07-15,-0.027824571858201152
2021-07-16,-0.008019958174903464
2021-07-19,0.021345725703302964
2021-07-20,0.03306135536888828
2021-07-21,0.022468507562592478
2021-07-22,0.012600429148841524
2021-07-23,0.003907363207458308
2021-07-26,0.001269361546066603
2021-07-27,0.004167781996327587
2021-07-28,0.006638557472251311
2021-07-29,0.003377760058685089
2021-07-30,-0.007858640232250972
2021-08-02,-0.006868734596173112
2021-08-03,0.0027264585954505506
2021-08-04,0.011505901124184769
2021-08-05,0.01118837747287304
2021-08-06,0.0036470716807973547
2021-08-09,-0.0028901614978314675
2021-08-10,-0.004590197269778196
2021-08-11,-0.0033888592109519544
2021-08-12,-0.007102541657744443
2021-08-13,-0.019168312129295227
2021-08-16,-0.03731485740505264
2021-08-17,-0.03299401241278037
2021-08-18,-0.01214852562715067
2021-08-19,0.021854667554875893
2021-08-20,0.03615474335299887
2021-08-23,0.025535843687685463
2021-08-24,0.009011033374068977
2021-08-25,-0.004439386176647835
2021-08-26,0.00040237805918538674
2021-08-27,0.0010766081223635494
2021-08-30,0.001821311362643205
2021-08-31,-0.0014097655985476948
2021-09-01,-0.002149468387206403
2021-09-02,-0.004618831684607942
2021-09-03,-0.0063180877210410056
2021-09-07,-0.00818116324653352
2021-09-08,-0.0026390441137730293
2021-09-09,-0.004026382958889946
2021-09-10,0.002334567775420621
2021-09-13,0.0014869303885379336
2021-09-14,0.006974061534366431
2021-09-15,0.0002565186168148317
2021-09-16,-0.010011150418718641
2021-09-17,-0.013021842150795127
2021-09-20,-0.0006253446740069485
2021-09-21,0.01700463825929963
2021-09-22,0.017882085774485773
2021-09-23,0.006405560076236879
2021-09-24,-0.0026491567653451056
2021-09-27,-0.008324882661203958
2021-09-28,-0.006395272442779064
2021-09-29,-0.012334648417416574
2021-09-30,-0.0021548149806902366
2021-10-01,-0.0003718168398673724
2021-10-04,0.015297541193879351
2021-10-05,0.013121290130392838
2021-10-06,0.015044762385889749
2021-10-07,0.00029320194325504687
2021-10-08,-0.004285709559046061
2021-10-11,-0.0010763413820860427
2021-10-12,0.012677600917938079
2021-10-13,0.02251816079803388
2021-10-14,0.01894221733368079
2021-10-15,0.012343982055749861
2021-10-18,0.007711179979681642
2021-10-19,0.006642705350954979
2021-10-20,0.003693697801062784
2021-10-21,0.0009838650678501283
2021-10-22,-0.00353442165008511
2021-10-25,-0.0029477328897309853
2021-10-26,0.0033393808684025134
2021-10-27,0.010005142965943955
2021-10-28,0.009243971084977712
2021-10-29,0.008965434951230103
2021-11-01,0.005112484668613394
2021-11-02,0.010319635809017574
2021-11-03,0.012774846436528025
2021-11-04,0.014055461330035863
2021-11-05,0.0088611694726621
2021-11-08,0.002706141764811332
2021-11-09,0.005126979669398845
2021-11-10,0.013179457868148389
2021-11-11,0.013074458478032926
2021-11-12,0.004793447984963483
2021-11-15,-0.004756415715142414
2021-11-16,-0.013639743095089673
2021-11-17,-0.012151984500284357
2021-11-18,-0.012445166561002984
2021-11-19,0.002683896567525474
2021-11-22,-0.002366152455036423
2021-11-23,-0.006443896369584596
2021-11-24,-0.024240751307513513
2021-11-26,-0.029855646702937715
2021-11-29,-0.031139658066068797
2021-11-30,-0.022740268658406344
2021-12-01,0.0012720134923898084
2021-12-02,0.010257029678245811
2021-12-03,0.026096023003810316
2021-12-06,0.0211189051801547
2021-12-07,0.01100208140531081
2021-12-08,-0.00036094419135351987
2021-12-09,-0.007953786623041236
2021-12-10,-0.0025824106216582403
2021-12-13,-0.0034767243439196207
2021-12-14,-0.003970560981840573
2021-12-15,-0.0025761351909187728
2021-12-16,0.0008223471463625307
2021-12-17,0.00873272182177682
2021-12-20,0.026302428648725205
2021-12-21,0.024077485708526896
2021-12-22,0.01811321812472226
2021-12-23,-0.0011304219576628207
2021-12-27,0.002025650113833837
2021-12-28,0.004293664675507227
2021-12-29,0.012601670462309702
2021-12-30,0.016457637418226763
2021-12-31,0.009324559429897199
2022-01-03,-0.003448162983587813
2022-01-04,-0.028259750535756967
2022-01-05,-0.027134497645168544
2022-01-06,-0.015221162694972269
2022-01-07,0.003756431927258152
2022-01-10,0.00714511944968644
2022-01-11,0.0019399738990576497
2022-01-12,-0.002212518454359717
2022-01-13,-0.011407864773061074
2022-01-14,-0.022517589921889875
2022-01-18,-0.037930054010175074
2022-01-19,-0.03459355175114377
2022-01-20,-0.028626254412122
2022-01-21,-0.018587484621082288
2022-01-24,-0.017747276578103478
2022-01-25,-0.00688173903138589
2022-01-26,0.010929373723257188
2022-01-27,0.04277083419282712
2022-01-28,0.04777319495475342
2022-01-31,0.04204646507486813
2022-02-01,0.026625869031415183
2022-02-02,0.017370701593382668
2022-02-03,0.01511852095983255
2022-02-04,0.011039465794672207
2022-02-07,0.01280782458085888
2022-02-08,0.008352261674049418
2022-02-09,0.017207366416119217
2022-02-10,0.011003234905045794
2022-02-11,0.014130996248304679
2022-02-14,-0.0030969407744654547
2022-02-15,0.00041780910903272057
2022-02-16,-0.013809810161109453
2022-02-17,-0.021624208352578965
2022-02-18,-0.021300906336139545
2022-02-22,-0.0037698936043185968
2022-02-23,0.023059908833735033
2022-02-24,0.01726829846799373
2022-02-25,0.023818746679589217
2022-02-28,0.005636833301690813
2022-03-01,0.008830436958247811
2022-03-02,-0.04413523707143996
2022-03-03,-0.07169418889531463
2022-03-04,-0.0680110844716222
2022-03-07,-0.014805191364746572
2022-03-08,0.0166381010097007
2022-03-09,0.010634458722166323
2022-03-10,-0.006719021765371966
2022-03-11,0.012329195905304043
2022-03-14,0.04928029408343393
2022-03-15,0.0726283091918657
2022-03-16,0.0635139013603796
2022-03-17,0.014098062822502271
2022-03-18,-0.004130148727579414
2022-03-21,-0.014093384390615202
2022-03-22,0.0005151770815699395
2022-03-23,0.00689165339291292
2022-03-24,0.006136117871614887
2022-03-25,0.014231363727900986
2022-03-28,-0.0006077277896234688
2022-03-29,0.001442821274683795
2022-03-30,-0.012821651290551206
2022-03-31,-0.01299722670989373
2022-04-01,-0.025549475182385983
2022-04-04,-0.01538925688180611
2022-04-05,-0.016709337058514094
2022-04-06,-0.01229990943336298
2022-04-07,-0.015525842908614721
2022-04-08,-0.005992606592684397
2022-04-11,-0.0057331213076313075
2022-04-12,-0.005098640423284177
2022-04-13,-0.004925046983677825
2022-04-14,0.005237979505930365
2022-04-18,0.0067292448020925535
2022-04-19,0.0022522320796394355
2022-04-20,-0.016195238498725135
2022-04-21,-0.03253885219282952
2022-04-22,-0.03828854246285955
2022-04-25,-0.017087522586714116
2022-04-26,-0.004399697562327832
2022-04-27,0.0028046893158563345
2022-04-28,-0.014694007211428385
2022-04-29,0.0005155800403004319
2022-05-02,0.0036573952854736095
2022-05-03,0.007495026059459124
2022-05-04,0.018263591904623077
2022-05-05,-0.01226061978909578
2022-05-06,-0.03255205058336994
2022-05-09,-0.06449447211382175
2022-05-10,-0.02893466776422549
2022-05-11,0.01072632062196579
2022-05-12,0.03629811416306124
2022-05-13,0.0300763126240345
2022-05-16,0.010640342453133379
2022-05-17,-0.014415823361921393
2022-05-18,-0.015108790547431443
2022-05-19,-0.0024485161811274806
2022-05-20,0.013962078151917705
2022-05-23,0.02077820668169111
2022-05-24,0.05824656830510704
2022-05-25,0.07188792627253393
2022-05-26,0.05364017017005762
2022-05-27,0.0020894669258066925
2022-05-31,-0.020038619048559022
2022-06-01,-0.011135670317450577
2022-06-02,-0.0017199745515403687
2022-06-03,0.0003301015873761507
2022-06-06,-0.005970806567862156
2022-06-07,-0.02261787701590822
2022-06-08,-0.0495514940827621
2022-06-09,-0.06687875685573993
2022-06-10,-0.06259003558138437
2022-06-13,-0.0443376034987594
2022-06-14,-0.02203337927276832
2022-06-15,-0.022012692182966087
2022-06-16,-0.014529642036403518
2022-06-17,-0.012440922049571796
2022-06-21,-0.004476994589468064
2022-06-22,0.002227152501807499
2022-06-23,0.02094821997616749
2022-06-24,0.03570601991996111
2022-06-27,0.02847917482035068
2022-06-28,0.006041514143197795
2022-06-29,-0.009041773604374583
2022-06-30,-0.005931912240326626
2022-07-01,0.017074183089315367
2022-07-05,0.028389173290010557
2022-07-06,0.034774250064718897
2022-07-07,0.019609694196233846
2022-07-08,0.008490104056358094
2022-07-11,-0.0029280588776507883
2022-07-12,-0.004287441971584841
2022-07-13,0.0013952276704493434
2022-07-14,0.025058006343237575
2022-07-15,0.017609260919855853
2022-07-18,0.01493447936684224
2022-07-19,-0.007946158058626137
2022-07-20,-0.0009316675666582548
2022-07-21,-0.0004045763104216888
2022-07-22,0.005803966896097937
2022-07-25,0.015135457903472671
2022-07-26,0.0390269371328456
2022-07-27,0.04316996609010615
2022-07-28,0.03035173374229768
2022-07-29,0.008104714892608505
2022-08-01,0.004034300474490028
2022-08-02,0.007735432770434188
2022-08-03,0.008007782979184124
2022-08-04,0.014807378533257387
2022-08-05,0.019132612682282935
2022-08-08,0.01702621622611918
