date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2024-12-27,NKE,-1.6462615191981924,14.367635031378953,-0.035985344150745835,-1.6462615191981924,5.0
2024-12-30,BMY,-1.7525173029617245,7.110175791451525,0.009097395647520434,-1.7525173029617245,2.0
2024-12-30,LVS,-1.7460134649836614,6.438353651091177,-0.005522682445759375,-1.7460134649836614,4.0
2024-12-30,MU,-1.73176694174534,5.447013492683283,0.05345211581291753,-1.73176694174534,5.0
2024-12-30,NKE,-1.7525153114457326,2.2824601265202347,-0.017950435365036932,-1.7525153114457326,3.0
2024-12-30,QRVO,-1.780947397869583,7.559161298576825,0.012906926717338285,-1.780947397869583,1.0
2024-12-31,CPRT,-1.457492341489513,4.548751251273515,-0.014113957135389432,-1.457492341489513,4.0
2024-12-31,DECK,-1.4890370160091797,7.400056034241203,0.026490718400709046,-1.4890370160091797,2.0
2024-12-31,FITB,-1.5191338209545435,6.805378722538009,0.015610217596972564,-1.5191338209545435,1.0
2024-12-31,NVDA,-1.4452299950279988,11.297372057375512,0.11274108273140238,-1.4452299950279988,5.0
2025-01-02,FDX,-1.6797025557548744,14.087206725119444,0.0026250546886394943,-1.6797025557548744,3.0
2025-01-02,GM,-1.6785944525359833,4.602480945986741,0.0118746350009733,-1.6785944525359833,4.0
2025-01-02,LULU,-1.7154740121034673,2.522016768597638,0.056807499127071504,-1.7154740121034673,2.0
2025-01-02,NI,-1.7162649591928454,10.710746429884251,-0.016226622662266155,-1.7162649591928454,1.0
2025-01-02,PPG,-1.6586833894786954,4.83711236518991,0.003812164269624052,-1.6586833894786954,5.0
2025-01-03,ADBE,-1.6937713742984983,0.9711053709092284,-0.0255243049910584,-1.6937713742984983,3.0
2025-01-03,CCL,-1.7499563473427169,6.892777633186654,-0.008203445447087732,-1.7499563473427169,2.0
2025-01-03,DG,-1.750180657598877,7.586252068256869,-0.04084639078612562,-1.750180657598877,1.0
2025-01-03,TAP,-1.676907523725542,5.017085267370902,0.005789759363126423,-1.676907523725542,4.0
2025-01-06,ALL,-1.7585587739240138,0.8838995843454711,-0.026464418266903267,-1.7585587739240138,4.0
2025-01-06,CME,-1.767518388499545,3.078341620101199,0.014967673368169399,-1.767518388499545,2.0
2025-01-06,EIX,-1.7574825985982814,4.541797236093629,-0.1713411524732279,-1.7574825985982814,5.0
2025-01-06,ES,-1.7794858317157334,1.8401998200584728,-0.010670460608216192,-1.7794858317157334,1.0
2025-01-06,SRE,-1.7598594722802203,9.039726068064155,-0.0683942728671163,-1.7598594722802203,3.0
2025-01-07,HD,-1.7666231226084046,5.217695307175987,0.012882908674491711,-1.7666231226084046,1.0
2025-01-07,IPG,-1.6690004071267563,7.381789030912586,-0.031768953068592065,-1.6690004071267563,5.0
2025-01-07,ORCL,-1.757512739866383,2.0170124526248827,-0.05005245942109493,-1.757512739866383,2.0
2025-01-07,SCHW,-1.70380665078097,7.192110095612236,0.0055355660116245264,-1.70380665078097,3.0
2025-01-07,T,-1.670360007872793,3.661062183712161,-0.028828828828828867,-1.670360007872793,4.0
2025-01-08,DG,-1.6346906444063674,7.989177516686851,-0.03127617983803421,-1.6346906444063674,5.0
2025-01-08,DIS,-1.6930088039519031,11.95515258648618,-0.014941690962099075,-1.6930088039519031,4.0
2025-01-08,EIX,-1.7338445779185725,0.2006643184441685,-0.15928057553956831,-1.7338445779185725,3.0
2025-01-08,HAL,-1.7759891247952146,10.963603733360015,0.04328523862375122,-1.7759891247952146,1.0
2025-01-08,ULTA,-1.753525309120886,2.146833024046586,-0.026689791395673734,-1.753525309120886,2.0
2025-01-10,AXP,-1.774803250621733,7.579366038127176,0.0648482782134332,-1.774803250621733,1.0
2025-01-10,BRK.B,-1.755780532520596,5.21371331854175,0.035806262142502154,-1.755780532520596,5.0
2025-01-10,CFG,-1.769164194263279,8.132822954399572,0.08729792147806004,-1.769164194263279,3.0
2025-01-10,NFLX,-1.7711595745427686,0.2861405803798078,0.012618032923873868,-1.7711595745427686,2.0
2025-01-10,XLF,-1.7595478390690598,7.929153319589389,0.04564666103127624,-1.7595478390690598,4.0
2025-01-13,APH,-1.6126204041581649,7.964611200701285,0.022241732513901047,-1.6126204041581649,4.0
2025-01-13,EW,-1.7396767473349115,6.218593853072861,-0.017302011534674366,-1.7396767473349115,1.0
2025-01-13,GME,-1.6256827771459128,9.16680675701872,-0.1063829787234043,-1.6256827771459128,3.0
2025-01-13,XLU,-1.651859820924854,2.860334464033756,0.05394912985274436,-1.651859820924854,2.0
2025-01-14,BA,-1.693983743186314,4.288538799916566,0.024368339121063398,-1.693983743186314,1.0
2025-01-14,GME,-1.6381661775133165,2.138574492038458,-0.01327116212338586,-1.6381661775133165,2.0
2025-01-14,LLY,-1.58309528402973,9.24463609463453,-0.025761501389429564,-1.58309528402973,3.0
2025-01-14,PFE,-1.4402736734573462,12.488886160237756,-0.004165088981446408,-1.4402736734573462,5.0
2025-01-14,TSCO,-1.5653627407868664,11.551653579966723,0.009025949605114603,-1.5653627407868664,4.0
2025-01-15,CAG,-1.3972643393250552,9.905916778529884,0.007448059584476585,-1.3972643393250552,3.0
2025-01-15,DG,-1.3539613340804002,3.4145109518008923,0.049146857226192386,-1.3539613340804002,5.0
2025-01-15,LULU,-1.6148509687687025,7.895030479840813,-0.010221419848138957,-1.6148509687687025,1.0
2025-01-15,PFE,-1.3891368317190422,7.245735853839733,0.016018306636155666,-1.3891368317190422,4.0
2025-01-15,UVXY,-1.5452182422923264,9.09816434333372,-0.052219321148825104,-1.5452182422923264,2.0
2025-01-16,DIS,-1.7201892254544835,2.409585910615234,0.022074018410670693,-1.7201892254544835,1.0
2025-01-16,ENPH,-1.6082335147324336,7.573753958517599,-0.039073578068378745,-1.6082335147324336,2.0
2025-01-16,LUV,-1.5384654502884358,13.348439750906522,-0.009328358208955168,-1.5384654502884358,4.0
2025-01-16,MCD,-1.527431447965739,13.3484080404577,0.005755344248230543,-1.527431447965739,5.0
2025-01-17,CNC,-1.4892728285050296,12.790670140283863,0.04610441767068285,-1.4892728285050296,2.0
2025-01-17,FOXA,-1.178106155621729,13.220146798371104,0.011666666666666714,-1.178106155621729,5.0
2025-01-17,SYY,-1.227536403751069,8.737075407251197,0.008621869440262886,-1.227536403751069,4.0
2025-01-21,MRK,-1.4723607945783168,7.792596207654356,-0.007169576059850358,-1.4723607945783168,5.0
2025-01-21,OXY,-1.6806969590108254,6.858763314513411,-0.02492581602373889,-1.6806969590108254,2.0
2025-01-21,UUP,-1.7004659335629997,13.38636573522318,-0.0047716428084526585,-1.7004659335629997,1.0
2025-01-22,EIX,-1.6591071926182757,12.05381948036731,-0.009435580717104042,-1.6591071926182757,4.0
2025-01-22,FCX,-1.7350322223837882,10.007395223264696,-0.06190841647480183,-1.7350322223837882,1.0
2025-01-22,FDX,-1.6911295615054265,7.7794360884575156,0.04104574196649757,-1.6911295615054265,2.0
2025-01-22,UDR,-1.6613218895441495,12.030824907417028,0.02913580246913572,-1.6613218895441495,3.0
2025-01-22,XOM,-1.6546628499072706,14.920766219875375,0.005843147995982845,-1.6546628499072706,5.0
2025-01-23,EA,-1.7851651148500132,1.68178526146977,-0.017287906898296512,-1.7851651148500132,1.0
2025-01-23,TAP,-1.5084542734234383,14.470258084864652,0.015914137675795637,-1.5084542734234383,4.0
2025-01-23,UAL,-1.452665496461625,14.585048135773732,0.032427184466019554,-1.452665496461625,5.0
2025-01-23,WRB,-1.6364132536701017,3.8481956955618974,0.04233268926752154,-1.6364132536701017,2.0
2025-01-24,ASML,-1.483713450288325,10.840895633322404,-0.02676681461249575,-1.483713450288325,5.0
2025-01-24,CF,-1.6195814702062223,11.03151095348909,0.050170261066969424,-1.6195814702062223,2.0
2025-01-27,AMD,-1.7696866287999886,4.265603854744157,0.033475349969567914,-1.7696866287999886,3.0
2025-01-27,AVGO,-1.7792320520641371,6.078555484532885,0.06693711967545646,-1.7792320520641371,2.0
2025-01-27,EQT,-1.7866043668811042,3.03218092815068,0.06582748658687576,-1.7866043668811042,1.0
2025-01-27,SMH,-1.7546145504159512,3.749360141934418,0.03969297315635467,-1.7546145504159512,5.0
2025-01-27,TSM,-1.765183117556647,4.716987486809572,0.0823670115958608,-1.765183117556647,4.0
2025-01-28,CPRT,-1.7459588988318493,14.81554035529912,0.010818356307799704,-1.7459588988318493,3.0
2025-01-28,GM,-1.6339802738705658,13.46982237579924,-0.01159072741806555,-1.6339802738705658,5.0
2025-01-28,HOG,-1.6668329042576,6.713812523035955,-0.014566642388929463,-1.6668329042576,4.0
2025-01-28,PCAR,-1.7847707212701382,1.862615687807292,0.03384615384615386,-1.7847707212701382,1.0
2025-01-28,SYF,-1.7611688095647446,4.261292136832353,0.03480348034803482,-1.7611688095647446,2.0
2025-01-29,DHR,-1.7580607514688646,5.2653094303123,-0.04232780583739326,-1.7580607514688646,2.0
2025-01-29,ENPH,-1.484372463997113,12.818709982605029,0.049942500410711244,-1.484372463997113,5.0
2025-01-29,TEVA,-1.7839661171455303,1.1081597233126104,-0.06418554476806893,-1.7839661171455303,1.0
2025-01-29,WHR,-1.7129148150076752,10.325305796406385,-0.23555247341655117,-1.7129148150076752,3.0
2025-01-30,CHRW,-1.753343491146019,5.054306274256433,-0.01602947033054558,-1.753343491146019,4.0
2025-01-30,CMCSA,-1.7652274717109873,2.306531385790024,0.009022556390977376,-1.7652274717109873,3.0
2025-01-30,TSCO,-1.743138147607694,2.2176574202306654,-0.00460489961318844,-1.743138147607694,5.0
2025-01-30,UPS,-1.7702828691776633,2.295594442163903,-0.027241079199303853,-1.7702828691776633,2.0
2025-01-30,WHR,-1.7754533383951632,0.8057424599258951,-0.07380754682166246,-1.7754533383951632,1.0
2025-01-31,CVX,-1.762710380581283,5.354364210280679,0.025470876064079384,-1.762710380581283,1.0
2025-01-31,DECK,-1.7438274727623078,6.941265329238433,-0.027289129454217464,-1.7438274727623078,4.0
2025-01-31,OKE,-1.755943463590758,0.7691513095700202,0.007615519193166609,-1.755943463590758,2.0
2025-01-31,OXY,-1.7302290309133097,2.593404445352874,0.015219721329046143,-1.7302290309133097,5.0
2025-01-31,PPG,-1.7514033972625318,3.809865511102743,-0.02435430750563361,-1.7514033972625318,3.0
2025-02-03,AAPL,-1.7234894688788205,8.777553982799304,0.02284987500548219,-1.7234894688788205,3.0
2025-02-03,GM,-1.717231657922316,2.397065764146205,0.0006263048016701411,-1.717231657922316,4.0
2025-02-03,SHY,-1.7637959707925053,6.507785972780056,0.0012201073694486642,-1.7637959707925053,1.0
2025-02-03,TAP,-1.7363492008118162,7.642044087766465,0.017980895298745025,-1.7363492008118162,2.0
2025-02-03,UNP,-1.7153109879650144,6.54817448452242,0.0020162949551476572,-1.7153109879650144,5.0
2025-02-04,CNC,-1.7221391266008776,11.955497107775116,-0.03834230706477404,-1.7221391266008776,4.0
2025-02-04,MRK,-1.7697874328112138,6.773593333925987,-0.03813092351774294,-1.7697874328112138,2.0
2025-02-04,NEE,-1.639167836450251,10.927260744132042,-0.023319027181688212,-1.639167836450251,5.0
2025-02-04,PEP,-1.7546240026487236,3.783505957729616,0.0075963481775733754,-1.7546240026487236,3.0
2025-02-04,PYPL,-1.78220183067798,4.884733034647127,-0.005339337407526457,-1.78220183067798,1.0
2025-02-05,DIS,-1.728863977626802,8.680651334145182,-0.011398588746155291,-1.728863977626802,1.0
2025-02-05,IPG,-1.6886998702025342,8.725894929984648,-0.028591851322373185,-1.6886998702025342,2.0
2025-02-06,F,-1.7199013903775475,7.619936195151453,-0.005399568034557101,-1.7199013903775475,3.0
2025-02-06,FANG,-1.6873227217720612,7.7198536565989855,0.012372680122477053,-1.6873227217720612,5.0
2025-02-06,HOLX,-1.7662597536819948,7.927923638237544,-0.0149732620320856,-1.7662597536819948,2.0
2025-02-06,HON,-1.778711315708284,2.9365200123489643,-0.013726050900772058,-1.778711315708284,1.0
2025-02-06,QRVO,-1.6887218409602909,9.426629064431964,-0.028267207504119707,-1.6887218409602909,4.0
2025-02-07,DHI,-1.6943295444775317,3.763759554414321,-0.009689922480620172,-1.6943295444775317,4.0
2025-02-07,LEN,-1.7073577858373934,4.996866633620883,-0.0027882565195997966,-1.7073577858373934,2.0
2025-02-07,LULU,-1.706740766399116,5.614308006218536,-0.007385079125847738,-1.706740766399116,3.0
2025-02-07,TGT,-1.6930576890823732,4.656272633751541,-0.029311001141987036,-1.6930576890823732,5.0
2025-02-07,ULTA,-1.7403468022923163,1.9306092419796956,-0.004455828597347944,-1.7403468022923163,1.0
2025-02-10,HOG,-1.6499588045396627,11.910027723037672,0.00465657741559955,-1.6499588045396627,4.0
2025-02-10,KEY,-1.7116886541694176,12.289586743328854,-0.0017133066818961762,-1.7116886541694176,2.0
2025-02-10,LUV,-1.7081620764873655,8.096857350268294,-0.006637902422834352,-1.7081620764873655,3.0
2025-02-10,SYY,-1.7406187498655836,1.215319418183796,0.02378917378917378,-1.7406187498655836,1.0
2025-02-11,CMG,-1.6836516670280064,14.190264943773656,0.01601993592025619,-1.6836516670280064,4.0
2025-02-11,DXCM,-1.7180567861117646,9.003772814246844,0.03114146793239181,-1.7180567861117646,2.0
2025-02-11,FIS,-1.7802325724058217,2.708198868070781,-0.057135046473482665,-1.7802325724058217,1.0
2025-02-11,MARA,-1.7125544184639905,0.3970258768706003,0.05493133583021215,-1.7125544184639905,3.0
2025-02-11,UAL,-1.5444945319462744,6.348504926471989,0.009195624818507442,-1.5444945319462744,5.0
2025-02-12,CAT,-1.7453413510949325,3.612458666479057,0.005567549142142969,-1.7453413510949325,1.0
2025-02-12,CSGP,-1.6279564422461636,1.5044890878920256,0.029889449979527694,-1.6279564422461636,4.0
2025-02-12,DXCM,-1.6242935894763002,2.7588450826274453,0.07940860856086807,-1.6242935894763002,5.0
2025-02-12,SNPS,-1.7115585480021709,8.150285784518857,0.029997449530124953,-1.7115585480021709,2.0
2025-02-13,LULU,-1.5763382009646036,3.548910796502369,-0.06045797620570548,-1.5763382009646036,5.0
2025-02-13,TSM,-1.6343632318024293,9.04349863613612,-0.00436010503889428,-1.6343632318024293,4.0
2025-02-13,ULTA,-1.7607923930993414,1.450287296867529,-0.0013317056930418625,-1.7607923930993414,1.0
2025-02-13,UUP,-1.68802883294443,10.102915038289057,0.00034246575342478103,-1.68802883294443,3.0
2025-02-13,ZTS,-1.690788826011612,7.114174790804398,-0.05026374825683633,-1.690788826011612,2.0
2025-02-14,BMY,-1.7338149845782027,4.585992311388665,0.03506493506493502,-1.7338149845782027,2.0
2025-02-14,LLY,-1.726278607145836,8.967476871487676,0.03417153280348706,-1.726278607145836,3.0
2025-02-14,LULU,-1.734201614826771,0.4650356826552126,-0.0023453692592997344,-1.734201614826771,1.0
2025-02-14,PPL,-1.6698928538482207,6.2605380375619575,0.012451823302698006,-1.6698928538482207,5.0
2025-02-14,XLV,-1.673927731006143,14.709061122999245,0.01671270718232032,-1.673927731006143,4.0
2025-02-18,AVGO,-1.6435716946210346,7.996317624626215,-0.04318907802039118,-1.6435716946210346,4.0
2025-02-18,CAG,-1.6660625154158852,13.957110466888167,0.07907949790794988,-1.6660625154158852,3.0
2025-02-18,MDT,-1.7349441888389765,8.009221041222915,0.04496340188218895,-1.7349441888389765,1.0
2025-02-18,ORLY,-1.6239187124691103,10.812932095729622,0.005857294994675133,-1.6239187124691103,5.0
2025-02-18,UNH,-1.7083862701420902,4.120398541323894,-0.06851996085714851,-1.7083862701420902,2.0
2025-02-19,CDNS,-1.739170277950159,9.853655731529187,-0.07695956794628533,-1.739170277950159,1.0
2025-02-19,WY,-1.719048880506244,11.450247996642688,0.026712328767123372,-1.719048880506244,2.0
2025-02-20,CAT,-1.7560430336457744,5.6971724428520645,-0.01944722898467699,-1.7560430336457744,2.0
2025-02-20,CCL,-1.7100940922496846,12.350662779903644,-0.03338762214983715,-1.7100940922496846,4.0
2025-02-20,CPRT,-1.730078283766901,10.70941299101571,-0.024905530745448212,-1.730078283766901,3.0
2025-02-20,JPM,-1.7049301131083632,7.358227658409547,-0.035232383808096124,-1.7049301131083632,5.0
2025-02-20,WMT,-1.767317613335874,3.489362324507709,0.004937763604567547,-1.767317613335874,1.0
2025-02-21,BBY,-1.7769092879135209,14.572919665976343,0.007017153040766333,-1.7769092879135209,2.0
2025-02-21,FDX,-1.7807592834204915,7.436510951942807,0.007592745584011906,-1.7807592834204915,1.0
2025-02-21,HPE,-1.7586508449321765,8.354051318121009,-0.03642384105960261,-1.7586508449321765,5.0
2025-02-21,QQQ,-1.7641766854117775,4.668311938722624,-0.021897810218978297,-1.7641766854117775,4.0
2025-02-21,TQQQ,-1.7657232843211657,4.148809856600565,-0.06677816270457515,-1.7657232843211657,3.0
2025-02-24,AVGO,-1.5876259152410237,0.3714072686240399,-0.048718318664935256,-1.5876259152410237,3.0
2025-02-24,CSCO,-1.5561124025434134,6.986479232905296,0.009013282732447836,-1.5561124025434134,4.0
2025-02-24,SMH,-1.5412043128058894,5.143874292329713,-0.06010188152164986,-1.5412043128058894,5.0
2025-02-24,TSM,-1.655854719886655,0.9036937745693336,-0.055100443516827524,-1.655854719886655,2.0
2025-02-24,WHR,-1.7241335906865465,6.969717011050648,0.01572700296735907,-1.7241335906865465,1.0
2025-02-25,BSX,-1.7186617716768515,0.5999565908107058,0.030480540111199383,-1.7186617716768515,3.0
2025-02-25,CMCSA,-1.654320311581598,12.805736927594111,0.0008368200836821327,-1.654320311581598,5.0
2025-02-25,HPQ,-1.7751490451503615,12.0293451401228,-0.09472140762463344,-1.7751490451503615,2.0
2025-02-25,OKE,-1.6793018543858416,3.143592269089112,0.048240576380912614,-1.6793018543858416,4.0
2025-02-25,SRE,-1.778273530340816,2.769821013607711,0.013165345413363339,-1.778273530340816,1.0
2025-02-26,AAPL,-1.7316986629302185,7.097900758639639,-0.009693792644366872,-1.7316986629302185,1.0
2025-02-26,BA,-1.576689053319821,9.828860207738032,-0.017221451687471023,-1.576689053319821,4.0
2025-02-26,CMCSA,-1.6439267628346643,3.555063947322253,0.025071225071224834,-1.6439267628346643,2.0
2025-02-26,FAST,-1.6195181157955931,3.247390662400562,0.006631479225876147,-1.6195181157955931,3.0
2025-02-26,FI,-1.4796677760380994,7.453293736799026,0.035174785599233704,-1.4796677760380994,5.0
2025-02-27,CRM,-1.736598439736005,5.092772108604763,-0.025635808748728395,-1.736598439736005,3.0
2025-02-27,CSGP,-1.724496185363016,5.821137585158667,0.01640667025282405,-1.724496185363016,4.0
2025-02-27,EBAY,-1.7388553401752982,4.641818989320427,0.050252047889099094,-1.7388553401752982,2.0
2025-02-27,QRVO,-1.720463943309978,0.7194191572635873,-0.02381623449830883,-1.720463943309978,5.0
2025-02-27,RSP,-1.7568853371561957,4.139214608441094,-0.015824915824915742,-1.7568853371561957,1.0
2025-02-28,ENPH,-1.5282474714801415,1.635894724552216,0.02302459445316596,-1.5282474714801415,4.0
2025-02-28,HOG,-1.724191421800542,6.320300902623842,-0.024844720496894457,-1.724191421800542,2.0
2025-02-28,HPQ,-1.6584367307886054,0.3670816746601417,-0.04373177842565601,-1.6584367307886054,3.0
2025-02-28,MOS,-1.7343813108848003,1.7404978524764516,0.008779264214046734,-1.7343813108848003,1.0
2025-02-28,NCLH,-1.520800893710605,8.516416712361334,-0.06249999999999989,-1.520800893710605,5.0
2025-03-03,AMC,-1.7128952583164836,12.975904295763884,-0.013114754098360715,-1.7128952583164836,5.0
2025-03-03,LULU,-1.744393376699869,9.581827732587255,0.00037376728673699233,-1.744393376699869,3.0
2025-03-03,OXY,-1.7726651587319622,5.189017254574551,-0.01593110871905279,-1.7726651587319622,2.0
2025-03-03,ULTA,-1.7861681226994917,3.612554437209198,0.01761476831348263,-1.7861681226994917,1.0
2025-03-03,WIX,-1.7384233901279111,6.445021741825471,-0.012515181918994589,-1.7384233901279111,4.0
2025-03-04,BBY,-1.742917727638694,2.8163990132531183,0.05598404255319145,-1.742917727638694,4.0
2025-03-04,CSX,-1.7810992160831984,1.6412474156872603,0.0019230769230769162,-1.7810992160831984,1.0
2025-03-04,D,-1.74678150485671,6.665712478591559,0.016381373090373685,-1.74678150485671,3.0
2025-03-04,ES,-1.7320904362769365,4.983519328102474,0.020756611985269346,-1.7320904362769365,5.0
2025-03-04,IP,-1.753048933471922,2.5445445484538425,0.01949317738791434,-1.753048933471922,2.0
2025-03-05,CSX,-1.3440176255202374,0.966116245261972,-0.008732212160414088,-1.3440176255202374,5.0
2025-03-05,FITB,-1.4911403896193904,3.473375505277758,-0.02892459826946847,-1.4911403896193904,2.0
2025-03-05,UUP,-1.4736710569196352,5.454592451434209,-0.0031578947368421373,-1.4736710569196352,3.0
2025-03-05,VLO,-1.6818430562746884,2.0459245691515378,0.04139290407358742,-1.6818430562746884,1.0
2025-03-05,XEL,-1.4196920595723392,8.966944794129432,0.00902080605266975,-1.4196920595723392,4.0
2025-03-06,CMG,-1.6496948957711728,12.875044759392992,-0.02894890227316893,-1.6496948957711728,5.0
2025-03-06,FTNT,-1.7293980794518395,4.178936345019579,-0.033818324813212675,-1.7293980794518395,3.0
2025-03-06,NFLX,-1.745855098644418,10.769749070232834,-0.01242331965223531,-1.745855098644418,1.0
2025-03-06,TXN,-1.7404891589182951,10.492475276674952,-0.0633780500686596,-1.7404891589182951,2.0
2025-03-07,COST,-1.7332735067046503,4.655698263077369,-0.03860791654136109,-1.7332735067046503,1.0
2025-03-07,DECK,-1.5531307657266695,7.347604820030526,-0.04056186868686873,-1.5531307657266695,4.0
2025-03-07,HPE,-1.6995614816727875,0.4859243164694788,-0.04554079696394686,-1.6995614816727875,2.0
2025-03-07,LLY,-1.666860277463192,9.858768639935647,-0.05487706708985951,-1.666860277463192,3.0
2025-03-07,WMT,-1.5136045873000898,7.713949877067918,-0.07108591365023986,-1.5136045873000898,5.0
2025-03-10,CDNS,-1.7151859270902203,4.775569238419863,0.032484185330825754,-1.7151859270902203,3.0
2025-03-10,MCHP,-1.7101536729285003,12.75902525153674,-0.02918615528531343,-1.7101536729285003,4.0
2025-03-10,SNPS,-1.724755799043379,12.305175717057054,-0.0029545190182622694,-1.724755799043379,2.0
2025-03-10,TSLA,-1.7039687295972274,2.241348641043942,0.08341210893540407,-1.7039687295972274,5.0
2025-03-10,USB,-1.7737584826991404,7.009073752111604,-0.03422232711824391,-1.7737584826991404,1.0
2025-03-11,BLDR,-1.694883899540189,13.153470262867556,-0.029307692307692368,-1.694883899540189,4.0
2025-03-11,CSX,-1.6933923694860906,5.390470135699516,0.016598915989159968,-1.6933923694860906,5.0
2025-03-11,TER,-1.738794509448453,4.831010302065707,-0.0037900539795566734,-1.738794509448453,1.0
2025-03-11,ULTA,-1.7176684302356546,7.648898331222142,0.04306722689075637,-1.7176684302356546,3.0
2025-03-11,XLP,-1.718081275045608,8.453905053757168,-0.024057935436356814,-1.718081275045608,2.0
2025-03-12,CTSH,-1.700113101777296,5.307107663788074,0.006604188942700651,-1.700113101777296,4.0
2025-03-12,DHI,-1.7263296306436078,10.316442401052583,-0.012512629206497095,-1.7263296306436078,2.0
2025-03-12,LVS,-1.748090193611569,4.411212246274033,0.020565552699228773,-1.748090193611569,1.0
2025-03-12,PG,-1.6504589015149498,4.654709371193121,0.008255627487081973,-1.6504589015149498,5.0
2025-03-12,TGT,-1.724085489762209,2.030648533297424,-0.015007457121551049,-1.724085489762209,3.0
2025-03-13,ADBE,-1.745318937658207,4.382656529649665,0.03580880796104169,-1.745318937658207,1.0
2025-03-13,CMG,-1.7359650369932564,5.212259299149949,-0.019289965113892804,-1.7359650369932564,2.0
2025-03-13,EOG,-1.6779707092143108,7.412668819662656,0.01222231398133622,-1.6779707092143108,3.0
2025-03-13,HD,-1.6279045101925138,0.4051689801301705,0.006681065514758888,-1.6279045101925138,4.0
2025-03-13,PLD,-1.625009404015729,0.5750278966298907,0.018303733236679998,-1.625009404015729,5.0
2025-03-14,GILD,-1.266612441342715,2.3162005957246947,-0.0352656137832017,-1.266612441342715,3.0
2025-03-14,KO,-1.118248446513443,4.036250288654088,0.001735106998264957,-1.118248446513443,5.0
2025-03-14,NKE,-1.1343614751359146,1.546278944989936,0.018559866034049577,-1.1343614751359146,4.0
2025-03-17,UVXY,-1.3227328703891923,13.561961067532351,-0.03485254691688999,-1.3227328703891923,1.0
2025-03-18,CHD,-1.6980020725375733,8.896869736315423,-0.0021419258707393585,-1.6980020725375733,1.0
2025-03-18,CMG,-1.4958827952032872,13.023245178715383,0.015484410964637041,-1.4958827952032872,5.0
2025-03-18,NEE,-1.5741926230327954,10.881099532140311,0.0025459688826023896,-1.5741926230327954,3.0
2025-03-19,GILD,-1.5393823582308015,4.969896548842215,-0.007162124453539254,-1.5393823582308015,2.0
2025-03-19,MO,-1.4341768874539378,13.222817587299431,-0.0051768766177739955,-1.4341768874539378,4.0
2025-03-19,SJM,-1.505802476288463,9.827698642457818,0.014433551198257177,-1.505802476288463,3.0
2025-03-20,CTSH,-1.7132135357791063,7.152624170227625,0.020852221214868516,-1.7132135357791063,2.0
2025-03-20,MCHP,-1.649086682432285,11.616236891290969,0.026666666666666616,-1.649086682432285,3.0
2025-03-20,PPG,-1.729033932026875,8.115351314022405,0.004314218946611437,-1.729033932026875,1.0
2025-03-20,UNP,-1.595548918052303,9.827593815649308,0.004259125175688938,-1.595548918052303,4.0
2025-03-21,ASML,-1.730062431969014,13.266171527164047,-0.014604451146295827,-1.730062431969014,4.0
2025-03-21,EXC,-1.7307289793739118,14.351822273183783,0.005022831050228493,-1.7307289793739118,3.0
2025-03-21,FDX,-1.7809028624534624,3.718317838094052,0.05791690183649534,-1.7809028624534624,1.0
2025-03-21,MU,-1.7629907502255495,10.059176880387056,-0.02734375,-1.7629907502255495,2.0
2025-03-21,WY,-1.7278094402801705,14.363910680605812,0.008224811514736086,-1.7278094402801705,5.0
2025-03-24,IPG,-1.7381010603129916,8.288529009026945,0.018125723100655522,-1.7381010603129916,1.0
2025-03-24,NEM,-1.5571702691161584,11.975025302899624,0.03353267834258866,-1.5571702691161584,5.0
2025-03-24,SQQQ,-1.608945242081098,7.627299080424081,0.03926164664518006,-1.608945242081098,3.0
2025-03-24,TLT,-1.614465296963182,7.665321094110368,-0.009580037874568292,-1.614465296963182,2.0
2025-03-24,UVXY,-1.5634261611170732,2.687893162273525,0.07374935533780302,-1.5634261611170732,4.0
2025-03-25,CF,-1.7276841958382276,5.128662174096419,0.03145408503265368,-1.7276841958382276,3.0
2025-03-25,JNJ,-1.7311807112954023,7.40522501957345,0.016705999254750914,-1.7311807112954023,2.0
2025-03-25,PFE,-1.7631009188232474,5.2154282937620735,-0.013307240704500956,-1.7631009188232474,1.0
2025-03-25,PPL,-1.7123583611228967,3.923203113859202,0.04782863849765273,-1.7123583611228967,5.0
2025-03-25,XLV,-1.7253059493190104,14.252381484312536,-0.005162800302884296,-1.7253059493190104,4.0
2025-03-26,AVGO,-1.729879720831665,3.3428932559703526,-0.06604562949740611,-1.729879720831665,1.0
2025-03-26,INTC,-1.6857957269749522,6.682410964513821,-0.030315969257045272,-1.6857957269749522,2.0
2025-03-26,NVDA,-1.545405721714704,12.700807210305967,-0.04729254571026731,-1.545405721714704,5.0
2025-03-26,ORCL,-1.6553217582928854,10.855237068493182,-0.054059539918809296,-1.6553217582928854,3.0
2025-03-27,AMC,-1.609389506154534,8.780085198105482,-0.060810810810810856,-1.609389506154534,1.0
2025-03-27,GM,-1.5604094722555173,10.453237408785997,0.0012711864406778073,-1.5604094722555173,5.0
2025-03-27,LUV,-1.5737822581123122,11.838220863597542,-0.06896551724137934,-1.5737822581123122,3.0
2025-03-27,PANW,-1.5608213804013034,11.323235087346788,-0.017943132309103382,-1.5608213804013034,4.0
2025-03-27,PPG,-1.5921112433410602,8.760449156355122,0.005444813584348562,-1.5921112433410602,2.0
