date,port_net
2019-04-03,0.007751103184219686
2019-04-04,0.011599603247112126
2019-04-05,0.009207531795255814
2019-04-08,0.003490235922682497
2019-04-09,0.006200187338956329
2019-04-10,0.006724967381468503
2019-04-11,0.00668501547384913
2019-04-12,-0.0068889193843967985
2019-04-15,-0.010780630420948577
2019-04-16,-0.018398119264841507
2019-04-17,-0.005039695598265881
2019-04-18,0.00037021072209416966
2019-04-22,0.008479353597478203
2019-04-23,0.001347436530076903
2019-04-24,-0.0049521583964021645
2019-04-25,-0.00448254424723497
2019-04-26,-0.005493691314690737
2019-04-29,-0.0050758204777413655
2019-04-30,-0.008876903844877545
2019-05-01,-0.002692874568035792
2019-05-02,-0.0021925306328169506
2019-05-03,-0.00543417000156682
2019-05-06,-0.017488741700970128
2019-05-07,-0.014891099668246316
2019-05-08,-0.01673939748432808
2019-05-09,-0.013192564542615378
2019-05-10,-0.021511110538909597
2019-05-13,-0.007595372513509453
2019-05-14,-0.0006807546338479595
2019-05-15,0.0072993353779583665
2019-05-16,-0.00014685547256008632
2019-05-17,-0.010108696230861816
2019-05-20,-0.014584845724278078
2019-05-21,-0.02163272046826948
2019-05-22,-0.018489626289588158
2019-05-23,-0.015591304406170384
2019-05-24,-0.016693171336508755
2019-05-28,-0.01744131128193858
2019-05-29,-0.015111247479116718
2019-05-30,-0.0024759855746196288
2019-05-31,0.016323039744673168
2019-06-03,0.028059280264127913
2019-06-04,0.017933985863363863
2019-06-05,0.004529716073653493
2019-06-06,-0.0007539634408126085
2019-06-07,0.012415719060033772
2019-06-10,0.013337962564245031
2019-06-11,0.003395868698989637
2019-06-12,-0.0039050807753183234
2019-06-13,0.001806475745125319
2019-06-14,0.014524892853853106
2019-06-17,0.021213889926985953
2019-06-18,0.015452284005533692
2019-06-19,0.006524055856628526
2019-06-20,-0.00426470747488288
2019-06-21,-0.008453679027407193
2019-06-24,-0.009897592668479836
2019-06-25,0.002339134027948838
2019-06-26,0.008752969642129899
2019-06-27,0.01553894030698375
2019-06-28,0.012942361986008035
2019-07-01,0.014664150807468534
2019-07-02,0.011230214566272973
2019-07-03,0.0055705940705506815
2019-07-05,-0.0038755406896424423
2019-07-08,-0.007989221834153147
2019-07-09,-0.003266731005159034
2019-07-10,0.007252065674275586
2019-07-11,0.008553378189300975
2019-07-12,0.0034067827871325598
2019-07-15,-0.006309568416366524
2019-07-16,-0.008841768582742953
2019-07-17,-0.0043676569440927624
2019-07-18,0.0006831033530912667
2019-07-19,0.005800079188993785
2019-07-22,0.006527494602982824
2019-07-23,0.010043843757515472
2019-07-24,0.008960275481463744
2019-07-25,0.005225151955300065
2019-07-26,-0.0007017541483948367
2019-07-29,-0.002696749083267339
2019-07-30,-0.011635030727478329
2019-07-31,-0.026274028846824365
2019-08-01,-0.035893781765027305
2019-08-02,-0.03412699757374523
2019-08-05,-0.00027250271551392273
2019-08-06,0.011278278296703697
2019-08-07,0.014149262230743523
2019-08-08,-0.016371607316640342
2019-08-09,-0.031244971330005557
2019-08-12,-0.04006866814462096
2019-08-13,-0.03409592149252135
2019-08-14,-0.008792603492232026
2019-08-15,0.012897981482815856
2019-08-16,0.0009788056573637766
2019-08-19,-0.0025145275581171865
2019-08-20,-0.020369149131714972
2019-08-21,-0.014918302520370914
2019-08-22,-0.03643687406222649
2019-08-23,-0.022075292209008338
2019-08-26,-0.00034347100685481536
2019-08-27,0.026958569182990506
2019-08-28,0.022759165759231103
2019-08-29,0.011772407271989879
2019-08-30,-0.010760180674645958
2019-09-03,-0.004775545343422519
2019-09-04,-0.014275278732198249
2019-09-05,-0.019514710216467456
2019-09-06,-0.028445520662456994
2019-09-09,-0.019146804590731138
2019-09-10,-0.005501485025407216
2019-09-11,-0.003021896063206376
2019-09-12,0.004612090197960249
2019-09-13,0.00677429310543264
2019-09-16,0.006655944584293542
2019-09-17,-0.0013885347308887775
2019-09-18,-0.005937120447412786
2019-09-19,-0.013805504691789235
2019-09-20,-0.008953615128303446
2019-09-23,-0.014530953379263304
2019-09-24,-0.00904184445933815
2019-09-25,-0.016778756813428185
2019-09-26,-0.014308372853039769
2019-09-27,-0.018938451031060462
2019-09-30,-0.02179280798774098
2019-10-01,-0.019438363965582864
2019-10-02,-0.0071081722414681045
2019-10-03,-0.002721427561388208
2019-10-04,-0.007654744622335338
2019-10-07,-0.01889666897501927
2019-10-08,0.0010571330983009308
2019-10-09,0.014388914966144249
2019-10-10,0.026961143561977673
2019-10-11,0.0095963524486497
2019-10-14,0.0030693341707125747
2019-10-15,-0.0022271515168712282
2019-10-16,0.004154990539506641
2019-10-17,0.006664592310115874
2019-10-18,0.006611171041969686
2019-10-21,0.003523763127444749
2019-10-22,0.010341087942993151
2019-10-23,0.01512073345759398
2019-10-24,0.009105814985009782
2019-10-25,0.002053771674439827
2019-10-28,0.004269010398469942
2019-10-29,0.01200309271289289
2019-10-30,0.020447024710621348
2019-10-31,0.02502480196549278
2019-11-01,0.026966618308835715
2019-11-04,0.016621190745534677
2019-11-05,0.0027044090386023753
2019-11-06,-0.0008296199005936218
2019-11-07,0.00032942302916063313
2019-11-08,0.0027828832329385073
2019-11-11,0.0019029106666018506
2019-11-12,0.004456532863890054
2019-11-13,0.0023570305400216064
2019-11-14,0.002312527592440629
2019-11-15,-0.004844786077168141
2019-11-18,-0.012113060022129928
2019-11-19,-0.010971125232704831
2019-11-20,0.00021397393831961407
2019-11-21,0.015543559835190696
2019-11-22,0.02157440296025863
2019-11-25,0.017715451981652558
2019-11-26,0.010787182057583172
2019-11-27,0.009766771164312479
2019-11-29,0.004631907066222154
2019-12-02,0.003312554986964393
2019-12-03,0.004541235642263525
2019-12-04,0.009687567629620015
2019-12-05,0.009825398666095608
2019-12-06,-0.0002683860132827362
2019-12-09,-0.001570724876137305
2019-12-10,0.0010360569626349885
2019-12-11,0.005206747821656253
2019-12-12,0.0049530572961873345
2019-12-13,0.004908419144612672
2019-12-16,0.004415582752899978
2019-12-17,0.0033892322849973138
2019-12-18,0.0029027115699964837
2019-12-19,0.0033359854530372046
2019-12-20,0.0044217628736624446
2019-12-23,0.002427492934964123
2019-12-24,0.01778826994927576
2019-12-26,0.03616619722369411
2019-12-27,0.053185219964956315
2019-12-30,0.039608318856739454
2019-12-31,0.024207392314410048
2020-01-02,0.005181052680826302
2020-01-03,0.0025509843129777063
2020-01-06,0.0007014161444702977
2020-01-07,0.003909316098203102
2020-01-08,0.0009886254362069884
2020-01-09,0.0016262164093414088
2020-01-10,0.0010035488610105068
2020-01-13,0.003200342100840377
2020-01-14,0.0027516999388701984
2020-01-15,0.0027019330065709453
2020-01-16,-8.37980627707845e-05
2020-01-17,-0.007028168064595796
2020-01-21,-0.016188598814976692
2020-01-22,-0.02644147811637715
2020-01-23,-0.028498658646511202
2020-01-24,-0.025164823189157033
2020-01-27,-0.01084610647507027
2020-01-28,-0.01448627714817787
2020-01-29,-0.012552788477392768
2020-01-30,-0.012343542769541468
2020-01-31,0.013380979522165968
2020-02-03,0.02802543244141787
2020-02-04,0.029301282317929157
2020-02-05,0.01313134089575921
2020-02-06,0.003914706005451414
2020-02-07,0.009758825947815282
2020-02-10,0.018932355959440716
2020-02-11,0.015076249578919782
2020-02-12,0.006521747082596856
2020-02-13,-0.0012325254072120058
2020-02-14,0.005345956615581965
2020-02-18,0.0024005232495514207
2020-02-19,-0.005117816826562276
2020-02-20,-0.03210391356085968
2020-02-21,-0.05723688580377664
2020-02-24,-0.0818693931241173
2020-02-25,-0.08134160344774
2020-02-26,-0.0572459685156442
2020-02-27,-0.023053832044729806
2020-02-28,0.02324572615165702
2020-03-02,0.010132691065311037
2020-03-03,-0.01483327337877433
2020-03-04,-0.10987658416023771
2020-03-05,-0.14324865399516498
2020-03-06,-0.1891622536716873
2020-03-09,-0.16314891516689192
2020-03-10,-0.1473447281744581
2020-03-11,-0.1437983328241447
2020-03-12,-0.09577812306121003
2020-03-13,-0.11634655836305166
2020-03-16,-0.04705033805214022
2020-03-17,-0.06304454911497194
2020-03-18,0.038354846749492306
2020-03-19,0.05995772866429899
2020-03-20,0.1095658560948004
2020-03-23,0.13332116826144694
2020-03-24,0.1114874783499587
2020-03-25,0.0925673949840968
2020-03-26,0.021442302245130367
2020-03-27,0.02081819736416777
2020-03-30,-0.041174557774495954
2020-03-31,-0.06208166485822455
2020-04-01,-0.034603096069984046
2020-04-02,0.05600535009778323
2020-04-03,0.15189620310361568
2020-04-06,0.11070861180205886
2020-04-07,0.04679707065985087
2020-04-08,-0.0559680962985122
2020-04-09,-0.06494652846033937
2020-04-13,-0.04304843306156754
2020-04-14,-0.01023420414246394
2020-04-15,0.019021890575016215
2020-04-16,0.02827369167594123
2020-04-17,0.02953578736866783
2020-04-20,0.02186181086464496
2020-04-21,0.024436099482256522
2020-04-22,0.03441504403637942
2020-04-23,0.05538061657461191
2020-04-24,0.06677877150658547
2020-04-27,0.05797094726256304
2020-04-28,0.03688602098557532
2020-04-29,0.010956669347791274
2020-04-30,0.00694051864556263
2020-05-01,0.005213093070611342
2020-05-04,0.006751982091460593
2020-05-05,0.016387970296321993
2020-05-06,0.024975746142903904
2020-05-07,0.019701424595920204
2020-05-08,0.018477027507995555
2020-05-11,0.015776660590440732
2020-05-12,0.010318896293084436
2020-05-13,0.032649569935031625
2020-05-14,0.0426432584598615
2020-05-15,0.07280281433189197
2020-05-18,0.037219099475449866
2020-05-19,0.01788932380109609
2020-05-20,-0.008253976840439981
2020-05-21,-0.005228218934740517
2020-05-22,0.003109146003524038
2020-05-26,0.015053300191293782
2020-05-27,0.028048234027028753
2020-05-28,0.03485334087325985
2020-05-29,0.04644381541488735
2020-06-01,0.04304008152176678
2020-06-02,0.028322896659605735
2020-06-03,0.007270487432567835
2020-06-04,0.00497884252263954
2020-06-05,0.014389902752453975
2020-06-08,0.01471244721561336
2020-06-09,0.006536653906847165
2020-06-10,-0.008622914435712867
2020-06-11,0.006539110397356426
2020-06-12,0.016329336916408182
2020-06-15,0.030439749945766988
2020-06-16,-0.009899221085941521
2020-06-17,-0.02288688748528566
2020-06-18,-0.02711744848180874
2020-06-19,-0.011198675097883094
2020-06-22,-0.016416531743442445
2020-06-23,-0.03232176068043265
2020-06-24,-0.021109019647659866
2020-06-25,-0.008592052584597417
2020-06-26,0.018040556490266292
2020-06-29,0.02081982542035083
2020-06-30,0.027476399510863645
2020-07-01,0.011166588894631607
2020-07-02,-0.00048264865939942256
2020-07-06,-0.013550109372621173
2020-07-07,-0.005666620038296972
2020-07-08,0.0018765924129565317
2020-07-09,0.021560711631817983
2020-07-10,0.03188645896506057
2020-07-13,0.03437181154775925
2020-07-14,0.020219618034039974
2020-07-15,0.016315197855396705
2020-07-16,0.023221723938875425
2020-07-17,0.028419772800437525
2020-07-20,0.03163576046660677
2020-07-21,0.016199236988555712
2020-07-22,0.005133962919765159
2020-07-23,-0.00826211591072299
2020-07-24,0.004918602863298355
2020-07-27,0.010086955454888753
2020-07-28,0.010420216154186599
2020-07-29,-0.0026034218608640366
2020-07-30,-0.0013731978045073456
2020-07-31,0.007199640661524351
2020-08-03,0.017816902447573595
2020-08-04,0.022429678131148028
2020-08-05,0.012783279752307464
2020-08-06,0.011425287647223286
2020-08-07,0.0002100882182759767
2020-08-10,0.003731447617606234
2020-08-11,0.007813062037918088
2020-08-12,0.019046834306836822
2020-08-13,0.011081571704694043
2020-08-14,-0.0036717509210774696
2020-08-17,-0.01670764117711766
2020-08-18,-0.018058237745218975
2020-08-19,-0.014845324680190041
2020-08-20,-0.005321747750130497
2020-08-21,0.005412185705618132
2020-08-24,0.005699461162410108
2020-08-25,-0.0024189985463966006
2020-08-26,-0.002955876010331619
2020-08-27,-0.0013581782874253958
2020-08-28,0.005671929070890327
2020-08-31,0.003734162714620561
2020-09-01,0.0051249109749689215
2020-09-02,-0.007091031300448582
2020-09-03,-0.016935479669738136
2020-09-04,-0.02341461268790915
2020-09-08,-0.018807642975492964
2020-09-09,-0.01443093335161384
2020-09-10,0.0011817297933263853
2020-09-11,0.02129748746068115
2020-09-14,0.0257823433197562
2020-09-15,0.014951161383464088
2020-09-16,-0.004633272081020842
2020-09-17,-0.006013884828640954
2020-09-18,-0.014876079514563557
2020-09-21,-0.017552468921728053
2020-09-22,-0.020918926465427885
2020-09-23,0.0026806560549385745
2020-09-24,0.020296621340166927
2020-09-25,0.026030428824789276
2020-09-28,-0.005921680586600445
2020-09-29,-0.016205002744160018
2020-09-30,-0.012625162373408218
2020-10-01,0.014073015966180985
2020-10-02,0.015984266156471687
2020-10-05,0.012228069072513429
2020-10-06,0.0208368579612757
2020-10-07,0.025528734192576247
2020-10-08,0.008998166545598438
2020-10-09,-0.010600902784838316
2020-10-12,-0.01496419123748131
2020-10-13,-0.004201198966967142
2020-10-14,-0.0027407524342478356
2020-10-15,-0.007210224211828457
2020-10-16,-0.009999483837595791
2020-10-19,-0.004511379315791041
2020-10-20,-0.003980906372673765
2020-10-21,0.00010238405224847569
2020-10-22,-0.0065899794484789494
2020-10-23,-0.026045023022537736
2020-10-26,-0.030882024876104447
2020-10-27,-0.035780979804544207
2020-10-28,-0.009192641311782924
2020-10-29,0.011811547513137682
2020-10-30,0.036439343741981885
2020-11-02,0.05943081654584826
2020-11-03,0.06601666521531784
2020-11-04,0.023593566698512935
2020-11-05,-0.01151255511360114
2020-11-06,0.002773089184232201
2020-11-09,0.03960892118892451
2020-11-10,0.05502847209649632
2020-11-11,0.01716170968407879
2020-11-12,0.0068951960882870054
2020-11-13,-0.009177644121395196
2020-11-16,-0.0069582439190349135
2020-11-17,-0.009319642742455116
2020-11-18,-0.004623431215197316
2020-11-19,-0.0034228578457704576
2020-11-20,0.005900803343434892
2020-11-23,0.009247768064577873
2020-11-24,0.012949096160712955
2020-11-25,0.005069486547971312
2020-11-27,0.005662072578009047
2020-11-30,0.011473906596914541
2020-12-01,0.019133836560625592
2020-12-02,0.018819065537457557
2020-12-03,0.012028615206595412
2020-12-04,0.004676887526556338
2020-12-07,-0.00033085284931317726
2020-12-08,-0.0024395141118086355
2020-12-09,-0.0024018380118193666
2020-12-10,0.0029885652327189963
2020-12-11,0.008309615259359108
2020-12-14,0.011335514956265186
2020-12-15,0.008305592570431905
2020-12-16,-0.0008350421385499849
2020-12-17,-0.007392335798316846
2020-12-18,-0.006863966234334786
2020-12-21,-0.003182792843159205
2020-12-22,0.005992251640324846
2020-12-23,0.009722238482928486
2020-12-24,0.009076758464143176
2020-12-28,0.003305991056751382
2020-12-29,-0.0033788146579106283
2020-12-30,-0.0016703154985037868
2020-12-31,-0.002091152506477124
2021-01-04,0.010588836792675223
2021-01-05,0.014582199527476707
2021-01-06,0.019641625537691138
2021-01-07,0.008244117297845329
2021-01-08,0.004332702189145379
2021-01-11,0.00018586602396478092
2021-01-12,0.0031668025263818966
2021-01-13,0.003978360653556316
2021-01-14,0.004866596167057925
2021-01-15,0.010137574231985998
2021-01-19,0.005813447621649514
2021-01-20,-0.003269905601510561
2021-01-21,-0.01429170017566565
2021-01-22,-0.022102845840160236
2021-01-25,-0.018090824603187543
2021-01-26,-0.022852066127439646
2021-01-27,-0.0054816927258218425
2021-01-28,0.0005107742406692335
2021-01-29,0.023843382260354345
2021-02-01,0.0241640437915009
2021-02-02,0.023355481615552055
2021-02-03,0.015175187132841599
2021-02-04,0.012166436359157385
2021-02-05,0.010749387277330708
2021-02-08,0.002972000177378143
2021-02-09,-0.005924549354045479
2021-02-10,-0.006919266021293276
2021-02-11,-0.0014821934121110913
2021-02-12,0.0068909068984021726
2021-02-16,0.004468591153445849
2021-02-17,-0.0021351111823093584
2021-02-18,-0.0035336071072726684
2021-02-19,-0.003186086368482137
2021-02-22,-0.008815290268947598
2021-02-23,-0.01915370988096261
2021-02-24,-0.02067314074510192
2021-02-25,-0.00831540464168356
2021-02-26,0.0007132426921948237
2021-03-01,-0.0038048167224501274
2021-03-02,-0.013264412081735783
2021-03-03,-0.02331887649633713
2021-03-04,-0.003605872525361109
2021-03-05,0.01589913790279522
2021-03-08,0.061978283496298886
2021-03-09,0.057948771755166696
2021-03-11,0.043450350750922656
2021-03-12,0.0007095661515235102
2021-03-15,-0.014377706445747882
2021-03-16,-0.02164835487392459
2021-03-17,-0.020245285701993184
2021-03-18,-0.00968297679728849
2021-03-19,-0.0003059245969326437
2021-03-22,0.004900504584105374
2021-03-23,0.012664238513996619
2021-03-24,0.02396222832984074
2021-03-25,0.03269725024397786
2021-03-26,0.025139703977638147
2021-03-29,0.03447073097195221
2021-03-30,0.030654392139783854
2021-03-31,0.0313259375730949
2021-04-01,0.009168657131433318
2021-04-05,1.9429367670804236e-05
2021-04-06,-0.006213270788703155
2021-04-07,-0.004959924532692837
2021-04-08,-0.004513500348743753
2021-04-09,0.0010508319417227982
2021-04-12,0.009765819883499624
2021-04-13,0.01470267633849064
2021-04-14,0.0045112367398052215
2021-04-15,-0.01113350321913277
2021-04-16,-0.012884746624445668
2021-04-19,-0.013798970905071966
2021-04-20,0.005002421031720894
2021-04-21,0.003365992907338156
2021-04-22,0.019121012367993507
2021-04-23,0.009156708681184482
2021-04-26,0.01358394863351595
2021-04-27,0.006980959955053302
2021-04-28,0.009807822862526908
2021-04-29,0.006601439342801472
2021-04-30,-0.0015753653753048443
2021-05-03,-0.015866992363135428
2021-05-04,-0.012191093976423917
2021-05-05,-0.008367254876174157
2021-05-06,0.0011585698842371667
2021-05-07,0.000138591881990591
2021-05-10,-0.010755702049095008
2021-05-11,-0.008743914634080151
2021-05-12,-0.003649163433424649
2021-05-13,0.02220121473095105
2021-05-14,0.023048623051829475
2021-05-17,0.014675549270973951
2021-05-18,0.0017087413984544504
2021-05-19,0.0008190993083377152
2021-05-20,0.0015887812104023653
2021-05-21,0.02042577239729113
2021-05-24,0.014437011270989866
2021-05-25,0.016395632824196756
2021-05-26,-0.0034993934390474893
2021-05-27,0.0022405225477807322
2021-05-28,0.002786185121550449
2021-06-01,0.006487423879654955
2021-06-02,0.0035893727619076667
2021-06-03,0.005494906974221631
2021-06-04,-0.0005433321772283868
2021-06-07,-0.002225551183367233
2021-06-08,-0.005596348619986911
2021-06-09,-0.006155142009403518
2021-06-10,-0.006519104164429802
2021-06-11,-0.01153704765100814
2021-06-14,-0.01715861222472262
2021-06-15,-0.027548445359017716
2021-06-16,-0.02736008339760241
2021-06-17,-0.016687382745937836
2021-06-18,0.002686973922078738
2021-06-21,0.017747812697310076
2021-06-22,0.01827436363184928
2021-06-23,0.02005849758924079
2021-06-24,0.006187118313764728
2021-06-25,0.009020406687600973
2021-06-28,0.0060884428921920055
2021-06-29,0.01183505163780976
2021-06-30,0.010551668512051342
2021-07-01,0.006017704799697679
2021-07-02,-0.005553129416304338
2021-07-06,-0.00819326256643645
2021-07-07,-0.0047962777313515165
2021-07-08,0.011338255087217615
2021-07-09,-0.020837236857640187
2021-07-12,-0.04600548791373544
2021-07-13,-0.06089454461079265
2021-07-14,-0.04383623366767499
2021-07-15,-0.02807052761881602
2021-07-16,-0.008019958174903441
2021-07-19,0.02134572570330298
2021-07-20,0.039835737575260405
2021-07-21,0.031724124943832255
2021-07-22,0.02258788612493884
2021-07-23,0.010535401339977464
2021-07-26,0.007500164506528985
2021-07-27,0.00950879883461995
2021-07-28,0.00888101831122434
2021-07-29,0.004000720214118898
2021-07-30,-0.007222771220510773
2021-08-02,-0.0065029982233883
2021-08-03,-0.0006877661375632416
2021-08-04,0.008234269839732846
2021-08-05,0.009221916193314457
2021-08-06,0.0022206372571199804
2021-08-09,-0.0034523395686513456
2021-08-10,-0.006535383653298351
2021-08-11,-0.002767964504407573
2021-08-12,-0.005872151563106102
2021-08-13,-0.01516614864305643
2021-08-16,-0.03307754918968314
2021-08-17,-0.030274193044168403
2021-08-18,-0.01212630340492843
2021-08-19,0.02185466755487591
2021-08-20,0.037821598732881656
2021-08-23,0.02710002478992473
2021-08-24,0.010063046222579036
2021-08-25,-0.0049632000681005106
2021-08-26,-0.0004542369851163747
2021-08-27,0.0030966652891943835
2021-08-30,0.0045573275835393565
2021-08-31,0.0014308846432683855
2021-09-01,-0.0014737282103858087
2021-09-02,-0.005507496339022656
2021-09-03,-0.006639123943477912
2021-09-07,-0.008853014783634228
2021-09-08,-0.0024935517736970293
2021-09-09,-0.004026382958889929
2021-09-10,0.002334567775420639
2021-09-13,0.0009649848823512094
2021-09-14,0.006452116028179706
2021-09-15,-0.003992716141278353
2021-09-16,-0.01411685746251069
2021-09-17,-0.017129848045161888
2021-09-20,-0.0009838390942450287
2021-09-21,0.01702686048152187
2021-09-22,0.018872855558589714
2021-09-23,0.005103745195856388
2021-09-24,-0.003388591395546577
2021-09-27,-0.009877309297731575
2021-09-28,-0.005788447748155582
2021-09-29,-0.012312426195194332
2021-09-30,-0.002154814980690219
2021-10-01,-0.0018051927054517887
2021-10-04,0.013797498661628271
2021-10-05,0.013910112806543484
2021-10-06,0.01925994579222058
2021-10-07,0.00042275463951430524
2021-10-08,-0.006553439503108257
2021-10-11,-0.004280731938909095
2021-10-12,0.013560110912456442
2021-10-13,0.023603085670193556
2021-10-14,0.017689769978421213
2021-10-15,0.010173835832267813
2021-10-18,0.003274120791709811
2021-10-19,0.0016809279658649339
2021-10-20,-0.0027039658687343427
2021-10-21,-0.0038762207425886057
2021-10-22,-0.006080987961648162
2021-10-25,-0.003164046757308453
2021-10-26,-0.0005160323658800578
2021-10-27,0.005675033636271373
2021-10-28,0.004796225804811951
2021-10-29,0.007627482209993065
2021-11-01,0.0038865864309070184
2021-11-02,0.006290996293134435
2021-11-03,0.009149667837074228
2021-11-04,0.011172025706950715
2021-11-05,0.009549837645643836
2021-11-08,0.004007773504831646
2021-11-09,0.006572030941333883
2021-11-10,0.013679668753432569
2021-11-11,0.01402848479378272
2021-11-12,0.005972776886635936
2021-11-15,-0.005737012732078975
2021-11-16,-0.015223787647514244
2021-11-17,-0.014936372447134983
2021-11-18,-0.012959725207602088
2021-11-19,0.0026838965675254935
2021-11-22,-0.0023661524550364034
2021-11-23,-0.006653565176683403
2021-11-24,-0.028918763024367217
2021-11-26,-0.0345114361975692
2021-11-29,-0.035585778753601444
2021-11-30,-0.02276249088062855
2021-12-01,0.0012720134923898268
2021-12-02,0.009487115372581024
2021-12-03,0.025132047182200724
2021-12-06,0.02023764415884198
2021-12-07,0.019664449551401203
2021-12-08,0.008669764515220717
2021-12-09,-0.0020098013863807493
2021-12-10,-0.00880995806048773
2021-12-13,-0.009619638860335058
2021-12-14,-0.007253709444173477
2021-12-15,-0.007140564981079255
2021-12-16,-0.002381735612849499
2021-12-17,0.005489856009332852
2021-12-20,0.028031041947392157
2021-12-21,0.02397286154482822
2021-12-22,0.02502665773198006
2021-12-23,0.0066599578986195965
2021-12-27,0.0026007672026515756
2021-12-28,-0.002197047437238021
2021-12-29,0.008438451665655268
2021-12-30,0.017861246323206695
2021-12-31,0.010178482399389746
2022-01-03,-0.006656782343557603
2022-01-04,-0.02948972590333774
2022-01-05,-0.02805555688916283
2022-01-06,-0.015221162694972253
2022-01-07,0.003756431927258166
2022-01-10,0.007145119449686454
2022-01-11,0.0011699375219517117
2022-01-12,-0.008014177917333672
2022-01-13,-0.017253968680479473
2022-01-14,-0.0275714352299801
2022-01-18,-0.03790783178795283
2022-01-19,-0.03459355175114376
2022-01-20,-0.028626254412121993
2022-01-21,-0.018587484621082274
2022-01-24,-0.017747276578103464
2022-01-25,-0.006881739031385876
2022-01-26,0.010929373723257202
2022-01-27,0.04277083419282714
2022-01-28,0.05641254392680894
2022-01-31,0.049548551951890785
2022-02-01,0.04221958638362104
2022-02-02,0.02873816792842938
2022-02-03,0.029304152168860266
2022-02-04,0.017405322432048908
2022-02-07,0.01498820333300432
2022-02-08,0.005811880391078144
2022-02-09,0.00806192676493087
2022-02-10,0.001529574668085142
2022-02-11,0.007737901261094164
2022-02-14,-0.0031181275582853503
2022-02-15,-0.002384736968467441
2022-02-16,-0.014383650341392275
2022-02-17,-0.022286937421750676
2022-02-18,-0.01890591691401798
2022-02-22,-0.0038143380487630314
2022-02-23,0.023059908833735043
2022-02-24,0.017268298467993735
2022-02-25,0.02064722987718365
2022-02-28,0.01348281542173224
2022-03-01,0.016698641300511463
2022-03-02,-0.02382272497549695
2022-03-03,-0.06572257129845249
2022-03-04,-0.06202317057846376
2022-03-07,-0.01809006842286192
2022-03-08,0.016571434343034038
2022-03-09,0.011235513093471452
2022-03-10,-0.0022555376874357834
2022-03-11,0.015142200644134376
2022-03-14,0.05142557778429248
2022-03-15,0.07069291823059051
2022-03-16,0.0694521972060774
2022-03-17,0.019199741950113716
2022-03-18,-8.099510560314823e-05
2022-03-21,-0.030251582791252465
2022-03-22,-0.015427733395326656
2022-03-23,-0.009165642713872097
2022-03-24,0.006871271781330002
2022-03-25,0.013438828153704603
2022-03-28,0.0001537870594726545
2022-03-29,0.001333252835980878
2022-03-30,-0.014632020244649022
2022-03-31,-0.015055241196748082
2022-04-01,-0.02940178045294984
2022-04-04,-0.02095588806388678
2022-04-05,-0.022009726295679943
2022-04-06,-0.017600298670528827
2022-04-07,-0.015131693122748575
2022-04-08,-0.005558517497561609
2022-04-11,-0.00532125443473074
2022-04-12,-0.004686773550383609
2022-04-13,-0.004517837972105254
2022-04-14,0.0057072408163282295
2022-04-18,0.0072207283347126405
2022-04-19,-0.0005637190836853627
2022-04-20,-0.014073910061867237
2022-04-21,-0.030386605881575497
2022-04-22,-0.03325492329572092
2022-04-25,-0.017154189253380782
2022-04-26,-0.004399697562327828
2022-04-27,0.002804689315856339
2022-04-28,-0.013141058311540563
2022-04-29,0.0020240844957438104
2022-05-02,0.005165899740916988
2022-05-03,0.009142627129745853
2022-05-04,0.005858854184773856
2022-05-05,-0.022719900159823427
2022-05-06,-0.04450922442204513
2022-05-09,-0.062482348098033505
2022-05-10,-0.02895688998644771
2022-05-11,0.01072632062196579
2022-05-12,0.03691827156331095
2022-05-13,0.024373979845757704
2022-05-16,0.007434775567453988
2022-05-17,-0.01529773160573686
2022-05-18,-0.00971265305716486
2022-05-19,0.002111039641561838
2022-05-20,0.018606739140169398
2022-05-23,0.030980597151437975
2022-05-24,0.06795345537305085
2022-05-25,0.07886488826097025
2022-05-26,0.056563969318904714
2022-05-27,0.0015161592462834663
2022-05-31,-0.01873859470929764
2022-06-01,-0.011910785819094391
2022-06-02,0.0005704991114492473
2022-06-03,0.0007727672431230401
2022-06-06,-0.0052266568966217505
2022-06-07,-0.01819679763959682
2022-06-08,-0.04358349399922887
2022-06-09,-0.06050211276293928
2022-06-10,-0.06061289672875416
2022-06-13,-0.04435982572098162
2022-06-14,-0.02203337927276832
2022-06-15,-0.02002689319998893
2022-06-16,-0.0125882874978708
2022-06-17,-0.010499567511039082
2022-06-21,0.004595561186462157
2022-06-22,0.012640970595415179
2022-06-23,0.03238632670434601
2022-06-24,0.04057876058066531
2022-06-27,0.030653504112515773
2022-06-28,0.006599137477709925
2022-06-29,-0.011662988351580814
2022-06-30,-0.007066918107611368
2022-07-01,0.017030832315518094
2022-07-05,0.029953851936081355
2022-07-06,0.037001854454742265
2022-07-07,0.022532439477571387
2022-07-08,0.012833838295900334
2022-07-11,0.0009810013769540034
2022-07-12,-0.0017320884069931147
2022-07-13,0.0016020295723824214
2022-07-14,0.02505800634323757
2022-07-15,0.01621569488714623
2022-07-18,0.011862000626018438
2022-07-19,-0.015086409621370383
2022-07-20,-0.008395052161484435
2022-07-21,-0.005769859339007667
2022-07-22,0.0017164904190969453
2022-07-25,0.00586775331140062
2022-07-26,0.029476287068890918
2022-07-27,0.03922297609292062
2022-07-28,0.03396068352278706
2022-07-29,0.009728702576001043
2022-08-01,-0.0011814484127771379
2022-08-02,0.004017362732180535
2022-08-03,0.007172025144777664
2022-08-04,0.018501276086252186
2022-08-05,0.02133325121921286
