date,port_net
2019-05-07,-0.021982925244044334
2019-05-08,-0.009706552004544287
2019-05-09,0.001411651122532665
2019-05-10,-0.0035473157134488604
2019-05-13,-0.006399185155993453
2019-05-16,-0.007477292731875738
2019-05-17,-0.00608758482596445
2019-05-20,-0.010158316972217949
2019-05-21,-0.007815080242383804
2019-05-22,-0.011398070923896966
2019-05-23,-0.00411098608371981
2019-05-24,-0.008924750961172633
2019-05-28,-0.0068579328130152885
2019-05-29,-0.01312339019214124
2019-05-30,-0.00623137662256263
2019-05-31,0.017880398444383605
2019-06-03,0.02809334660039729
2019-06-04,0.02003023797816563
2019-06-05,0.007186104203111725
2019-06-06,-0.007479164793180689
2019-06-07,0.002017188717224654
2019-06-10,9.381891752696951e-05
2019-06-11,0.004280898731972407
2019-06-12,-0.0002693104934850579
2019-06-13,-0.0018702158499723557
2019-06-14,0.017002296841684878
2019-06-17,0.024569573020341663
2019-06-18,0.020026753123388624
2019-06-19,0.006416725996894894
2019-06-20,-0.010152653139846878
2019-06-21,-0.01525038542164651
2019-06-24,-0.018265403893411677
2019-06-25,-0.002842795983682855
2019-06-26,0.009932588911052915
2019-06-27,0.013425579525054512
2019-07-01,0.007286790420567389
2019-07-02,0.007739484683953289
2019-07-05,-0.0008478946213274312
2019-07-08,-3.8059459126196706e-06
2019-07-09,0.002552277022202472
2019-07-10,0.006862664007171145
2019-07-11,0.011266959328998035
2019-07-12,-0.0014047592698892889
2019-07-15,-0.035054311216016314
2019-07-16,-0.038855551868481907
2019-07-17,-0.03219255866691645
2019-07-18,-0.00718529638889739
2019-07-19,-0.001206552142378256
2019-07-22,-0.0010190325459164921
2019-07-23,0.004134956478562688
2019-07-24,-0.0057727148680695745
2019-07-25,0.0007472420926585305
2019-07-26,-0.003116282925373452
2019-07-29,-0.004401911554765677
2019-07-30,-0.02202824711940416
2019-07-31,-0.0447416948153897
2019-08-01,-0.045426472134587
2019-08-02,-0.043667663346696355
2019-08-05,0.011378215543202777
2019-08-06,0.005896745453439196
2019-08-07,0.01048032903777185
2019-08-08,-0.028532315985954272
2019-08-09,-0.030223500077308237
2019-08-12,-0.04404160409166443
2019-08-13,-0.022218962428838265
2019-08-14,0.0006387992591425207
2019-08-15,0.029864376727811264
2019-08-16,0.029248810292218062
2019-08-19,0.05216226888321041
2019-08-20,0.02530292298368944
2019-08-22,0.003491472930171383
2019-08-23,-0.017953611111682463
2019-08-26,-0.011669025000080198
2019-08-27,0.0033677287586127785
2019-08-28,-0.0076633441513526595
2019-08-29,-0.012317035326013349
2019-08-30,-0.01450000067840346
2019-09-03,0.0049408474086803916
2019-09-04,0.00859208483680548
2019-09-05,-0.0009634612719894754
2019-09-06,-0.020058793787147124
2019-09-09,-0.009963916359885625
2019-09-10,0.0039807615167341895
2019-09-11,0.0006371944691137906
2019-09-12,-0.001663865344996764
2019-09-13,-0.0003388052352824185
2019-09-16,0.00653083131164893
2019-09-17,0.0047991968589777105
2019-09-18,-0.00487051552691892
2019-09-19,-0.013793232171254438
2019-09-20,-0.010548661406036353
2019-09-23,-0.025884020587832728
2019-09-24,-0.021587578138904207
2019-09-25,-0.019541895234731592
2019-09-26,-0.004119096374677133
2019-09-27,-0.012808646963639102
2019-09-30,-0.028842079768871653
2019-10-01,-0.027247730002524513
2019-10-02,-0.012431005241771398
2019-10-03,-0.015283825320582629
2019-10-04,-0.016520925980386743
2019-10-07,-0.026608847047894974
2019-10-08,0.008276934474853451
2019-10-09,0.024980978947294195
2019-10-10,0.030023093591828153
2019-10-11,0.00806138321026857
2019-10-14,-0.002709286472022058
2019-10-15,-0.0016775429626340191
2019-10-16,0.009539723936040198
2019-10-17,0.0060063726428091135
2019-10-18,-0.0008703556250561668
2019-10-21,-0.009919592338531324
2019-10-22,0.00689055047732693
2019-10-23,0.011886546774607763
2019-10-24,0.01568509644926647
2019-10-25,0.00959518980194997
2019-10-28,0.0058143131249663495
2019-10-29,0.009159455493076878
2019-10-30,0.015474850460190592
2019-10-31,0.035114620594592985
2019-11-01,0.02942297260404076
2019-11-04,0.012366514736933844
2019-11-05,0.0007918080091109692
2019-11-06,-7.144337890247995e-05
2019-11-07,0.003138773873960732
2019-11-08,0.00019045749824095164
2019-11-11,-0.00018693611472936703
2019-11-12,0.003109755327307869
2019-11-13,0.0023943389132732385
2019-11-14,0.007451436714382922
2019-11-15,0.007412652616039672
2019-11-18,-0.004787473253487111
2019-11-19,-0.013723705464243034
2019-11-20,-0.013146750407375668
2019-11-21,0.004960268513926502
2019-11-22,0.017433811686778593
2019-11-25,0.014605639376142353
2019-11-26,0.004202687171311196
2019-11-27,0.0010081279720155632
2019-11-29,-0.005212853556706865
2019-12-02,0.0017784338226305206
2019-12-03,0.005498372170721555
2019-12-04,0.014679914242282868
2019-12-05,0.012197306650257183
2019-12-06,-0.004787408765560908
2019-12-09,-0.01712118855219359
2019-12-10,-0.015769211081431856
2019-12-11,-0.01104542976695757
2019-12-12,0.003128265724170117
2019-12-13,-0.000869874879081086
2019-12-16,0.02211132012318688
2019-12-17,0.019768032666649952
2019-12-18,0.029771483635560363
2019-12-19,0.012080680588679022
2019-12-20,0.015086177619503923
2019-12-23,0.012817544471949233
2019-12-24,0.08866782484759345
2019-12-26,0.08429600810264547
2019-12-27,0.0833296332491094
2019-12-30,0.005870893828712573
2019-12-31,0.003387046549078438
2020-01-02,-9.37544473663429e-05
2020-01-03,0.0013799377249500298
2020-01-06,0.004277868099854316
2020-01-07,0.009935944459703621
2020-01-08,0.0018966632474494954
2020-01-09,-0.0030245486794585647
2020-01-10,-0.0033219148253569196
2020-01-13,-0.015399711130267866
2020-01-14,-0.00819715992188583
2020-01-15,-0.015179113519681589
2020-01-16,0.0031868666601101887
2020-01-17,-0.0014748307734180116
2020-01-21,-0.008498164309073226
2020-01-22,-0.0033441147857037916
2020-01-23,-0.009348022398011156
2020-01-24,-0.003095838567240893
2020-01-27,-0.00766587270858686
2020-01-28,-0.0061527695839041305
2020-01-29,-0.005253062245494178
2020-01-30,-0.007864058203248876
2020-01-31,0.0048788810055701674
2020-02-03,0.012684494687952559
2020-02-04,0.01620188880375309
2020-02-05,-0.002991330358031057
2020-02-06,-0.012272528479073817
2020-02-07,-0.006930385970793898
2020-02-10,0.018980045590518926
2020-02-11,0.02369316012225823
2020-02-12,0.018232328591320547
2020-02-13,0.00035440835561861416
2020-02-14,0.001251180558579402
2020-02-18,-0.0046810038148142885
2020-02-19,0.005430776991699138
2020-02-20,-0.026532249350190957
2020-02-21,-0.04430688501021533
2020-02-24,-0.08136263657044437
2020-02-25,-0.07401009911379754
2020-02-26,-0.04785291895204595
2020-02-27,-0.003889062919778705
2020-02-28,0.04480688353286577
2020-03-03,0.01782920976953247
2020-03-04,-0.04937569957434581
2020-03-05,-0.16099524834222295
2020-03-06,-0.2780613186365966
2020-03-09,-0.281928843157591
2020-03-11,-0.22598122020212336
2020-03-12,-0.07490904512242169
2020-03-13,-0.001392574811195384
2020-03-16,0.02970569437917684
2020-03-17,-0.008238742055902875
2020-03-18,0.018495759130245825
2020-03-20,0.06848391515260499
2020-03-23,0.1659563580456368
2020-03-24,0.10000802665561156
2020-03-25,0.06489569638485362
2020-03-30,-0.08594350226090552
2020-03-31,-0.07702510049661933
2020-04-01,-0.07081620954453433
2020-04-02,0.037256966274248245
2020-04-03,0.12590392450634047
2020-04-06,0.0911531806596133
2020-04-13,0.07059303089786631
2020-04-14,-0.0029423730685861713
2020-04-15,0.005806216114285745
2020-04-16,0.00764504658644721
2020-04-20,0.007601227871453464
2020-04-21,0.018092453494061262
2020-04-22,0.01189767270323872
2020-04-23,0.06812846604209795
2020-04-24,0.0675228383795937
2020-04-27,0.06443654114021684
2020-04-28,0.013234696475378517
2020-04-29,0.003252566925377381
2020-04-30,0.014806700269776697
2020-05-01,0.00449143878475332
2020-05-04,0.007176940280108225
2020-05-05,0.03321029054258491
2020-05-06,0.03811883115064629
2020-05-07,0.04674086521330506
2020-05-08,0.07253985882135622
2020-05-12,0.06583091839770114
2020-05-13,0.0841924925191738
2020-05-14,0.028972668233132878
2020-05-15,0.05440075782770315
2020-05-18,0.018092617783790135
2020-05-19,0.010292464796006246
2020-05-20,-0.015377059192985014
2020-05-21,-0.01646324098869978
2020-05-22,-0.00792118939109743
2020-05-26,0.009347909833211389
2020-05-27,0.03886134282007676
2020-05-28,0.05279051177766693
2020-05-29,0.0909721605473667
2020-06-01,0.07632196226759817
2020-06-03,0.06185641117356918
2020-06-04,0.021944024978828205
2020-06-05,-0.009554147242463095
2020-06-08,-0.013030807371328331
2020-06-09,-0.052384338938617464
2020-06-10,-0.036221358823467664
2020-06-11,-0.02192074312982369
2020-06-12,0.012881571350322177
2020-06-17,0.060788581349105815
2020-06-18,0.025810892005175733
2020-06-19,0.020660184351111065
2020-06-22,-0.020954932711572165
2020-06-23,-0.0210346113233912
2020-06-24,-0.018049257850031936
2020-06-25,-0.0049246908834363655
2020-06-26,0.017973744161784776
2020-07-01,0.011128061870939938
2020-07-02,0.011795521955525527
2020-07-06,0.002303340449713519
2020-07-07,2.3081300127492837e-05
2020-07-08,-0.0064468377172459896
2020-07-09,0.012281885291824555
2020-07-10,0.021040835389203646
2020-07-13,0.01951874872147406
2020-07-14,0.0009393500488335117
2020-07-15,0.011822362632566027
2020-07-16,0.011496885301020509
2020-07-17,0.028661920243284206
2020-07-20,0.02629738051742343
2020-07-21,0.019940721633926177
2020-07-22,0.007491406061607873
2020-07-23,-0.0015642527783609728
2020-07-24,0.005700626242304713
2020-07-27,0.0017024383397580968
2020-07-28,-0.0021677669658140197
2020-07-29,-0.026748461930170456
2020-07-30,-0.021817726940618083
2020-07-31,-0.014586485291802415
2020-08-03,0.014697237335889556
2020-08-04,0.0030173640066787095
2020-08-05,-0.007892372359810284
2020-08-06,-0.020475011287215517
2020-08-07,-0.012208441287139151
2020-08-10,-0.006707173665938365
2020-08-11,0.005635670114363198
2020-08-12,0.0025647154760612845
2020-08-13,0.002900087284731451
2020-08-14,-0.0071228108269792735
2020-08-17,-0.00716446895980489
2020-08-18,-0.016238399206673276
2020-08-19,-0.009280075166632248
2020-08-20,-0.0004288187487217355
2020-08-21,0.015387715114416275
2020-08-24,0.011241557195449505
2020-08-25,-0.0006692485119471724
2020-08-26,-0.010451961347125251
2020-08-27,-0.012470909849893397
2020-08-28,0.001209996427273118
2020-08-31,0.0023965588742363127
2020-09-01,0.008705147502751505
2020-09-02,-0.02322297861028716
2020-09-03,-0.024921486632106304
2020-09-04,-0.04601664421225975
2020-09-08,-0.03883126412072694
2020-09-09,-0.04535357970229383
2020-09-10,-0.017500233078129847
2020-09-14,-0.00826502195979637
2020-09-15,-0.003924803205921256
2020-09-16,-0.01926910470703999
2020-09-17,-0.009745920129830091
2020-09-18,-0.01644000070020775
2020-09-21,-0.015083387258469158
2020-09-22,-0.019501347751087247
2020-09-23,0.008175943931491254
2020-09-24,0.02259209294158033
2020-09-29,0.026321816602505085
2020-09-30,0.01905865958364742
2020-10-01,0.02018391594087257
2020-10-02,0.024923635296879115
2020-10-05,0.016825856707027874
2020-10-06,0.027438078723338765
2020-10-09,0.01919078861574544
2020-10-12,0.0205118409483809
2020-10-13,-0.012291164153168487
2020-10-14,-0.014361157193734415
2020-10-15,-0.020694562972798307
2020-10-16,-0.019518716221739528
2020-10-19,-0.014138764142832815
2020-10-20,-0.009241675903935143
2020-10-21,0.004096133267224555
2020-10-22,0.000705419574114186
2020-10-23,-0.034635006204187774
2020-10-26,-0.04918738158916038
2020-10-27,-0.05668513399729369
2020-10-28,-0.02363500451699857
2020-10-29,-0.018262372086983815
2020-10-30,0.014154954334475518
2020-11-02,0.015699377621412172
2020-11-03,0.03795279309686927
2020-11-04,-0.008823602758709756
2020-11-05,-0.007812352735424549
2020-11-06,0.021273411211290526
2020-11-09,0.057195828349225486
2020-11-10,0.0624394309521493
2020-11-12,0.015931373957859152
2020-11-16,0.0012183583975846446
2020-11-17,-0.00977649542283911
2020-11-18,-0.016083502609845948
2020-11-19,-0.010617289418397612
2020-11-20,0.01990541694354607
2020-11-23,0.027405198026578977
2020-11-24,0.024805000940685145
2020-11-25,-0.002379714947395024
2020-11-27,-0.0006192408103790089
2020-11-30,0.007766573621946333
2020-12-01,0.0067982446789107195
2020-12-02,0.005397000264251444
2020-12-03,0.006444091331559802
2020-12-04,0.0067470809699503535
2020-12-07,0.008010580050527679
2020-12-08,0.0028657773653064022
2020-12-09,-0.003102167852435939
2020-12-10,-0.008697265955149249
2020-12-11,-0.0033674582935766433
2020-12-14,0.00016365918421857608
2020-12-15,0.003451165656033703
2020-12-16,-0.006905265465702198
2020-12-17,-0.008418009256213912
2020-12-18,-0.013233041248108894
2020-12-21,-0.010763461202865341
2020-12-22,0.005284595545963885
2020-12-23,0.012635169455453501
2020-12-24,0.02376333140750122
2020-12-28,0.011296970269306554
2020-12-29,0.007017531548928547
2020-12-30,-0.002279981648643973
2020-12-31,0.0037393521782008725
2021-01-04,0.012671843450504563
2021-01-05,0.014883343475932625
2021-01-06,0.012958635255904374
2021-01-07,-0.003439505023224253
2021-01-08,-0.015290585548736005
2021-01-11,-0.012606694249779529
2021-01-12,-0.001290677772672103
2021-01-13,0.011487958328140934
2021-01-14,0.010878862946491156
2021-01-15,0.010491418644555156
2021-01-19,0.007030404439241108
2021-01-20,-0.0030758321619693005
2021-01-21,-0.005622426990132259
2021-01-22,-0.01593833356234254
2021-01-25,-0.019576838363341134
2021-01-26,-0.04210385787534994
2021-01-27,-0.02822737356864712
2021-01-28,-0.01553489127504454
2021-01-29,0.0154091548914237
2021-02-01,0.027032336708654202
2021-02-02,0.01630901627818039
2021-02-03,0.0106675423078195
2021-02-04,-0.002584926626542571
2021-02-05,0.004012945938852631
2021-02-08,0.004136520207422147
2021-02-09,0.0027808565689909828
2021-02-10,0.002269288206965
2021-02-11,0.003572753981139306
2021-02-12,0.0016051827576572426
2021-02-16,-0.002041958125056068
2021-02-17,-0.0016897079308816037
2021-02-18,0.011498754729568962
2021-02-19,0.013006085166918332
2021-02-22,-0.0031324384463824904
2021-02-23,-0.018717443412186625
2021-02-24,-0.02588746250655196
2021-02-25,-0.015014798214786278
2021-02-26,-0.016119398388222836
2021-03-02,-0.003825627769837401
2021-03-03,-0.009652946088516271
2021-03-04,0.0052968888813956115
2021-03-05,0.018991099839645427
2021-03-08,0.06624323665564397
2021-03-09,0.07409505453642204
2021-03-11,0.06640198951928716
2021-03-12,0.03150845772421041
2021-03-15,2.131692402485984e-05
2021-03-16,-0.010572495979108696
2021-03-17,-0.02006492815990141
2021-03-18,-0.004877118399193862
2021-03-19,0.0007425122399459553
2021-03-22,0.006687539305052763
2021-03-23,0.01633293568736461
2021-03-24,0.05072002976512989
2021-03-25,0.055990840894927264
2021-03-26,0.035788924114019086
2021-03-29,0.0008784047311479014
2021-03-31,-0.0035886370481799834
2021-04-01,0.002886481336329495
2021-04-05,-0.00620736344582764
2021-04-06,-0.003993235404450275
2021-04-07,0.0002013144776535253
2021-04-08,0.004467010703403548
2021-04-09,0.0010419848692383884
2021-04-12,0.009837381740884459
2021-04-13,0.016171759170061945
2021-04-14,0.005251734483142437
2021-04-15,-0.012324723970506225
2021-04-16,-0.015214477390619147
2021-04-19,-0.008914084732616973
2021-04-20,0.0033062909522933196
2021-04-21,-0.00096271328440983
2021-04-22,0.002717278699071923
2021-04-23,-0.008156752308278337
2021-04-26,0.0016596890020251828
2021-04-27,0.0014482243998549967
2021-04-28,0.011457532807808488
2021-04-29,0.011554383810849252
2021-04-30,0.002720329776841034
2021-05-03,-0.012962901679242652
2021-05-04,-0.020500383461489018
2021-05-05,-0.004181926210039793
2021-05-06,0.00812292332394768
2021-05-07,0.09314496771952288
2021-05-10,0.07435983850409399
2021-05-11,0.07175158844057561
2021-05-12,-0.0009073722058874651
2021-05-13,0.03447660045034903
2021-05-14,0.034487820220234645
2021-05-17,0.011446832865734105
2021-05-18,-0.008846313718728894
2021-05-19,-0.01056356699918906
2021-05-24,-0.0005946335293996458
2021-05-25,0.0018194689600998706
2021-05-26,-0.0013742718154760112
2021-05-27,0.0049273666796302296
2021-05-28,0.005951817743967368
2021-06-01,0.011148791859137407
2021-06-02,0.005407542358590758
2021-06-03,0.0015682060229884097
2021-06-04,-0.0021183381455943695
2021-06-07,-0.00744710260340503
2021-06-08,-0.006080801480116384
2021-06-09,-0.003348602366412241
2021-06-10,0.0024559442275467287
2021-06-11,-0.009407405612509322
2021-06-14,-0.012439754391341356
2021-06-15,-0.026164175274530563
2021-06-16,-0.019408934776048832
2021-06-17,-0.014754758074023424
2021-06-18,0.007575444331961056
2021-06-21,0.017623936690248608
2021-06-22,0.019009814039149642
2021-06-23,0.01844239486760491
2021-06-24,0.007422324578048758
2021-06-25,0.010680958536477643
2021-06-28,0.014459297960392676
2021-06-29,0.01658577177292152
2021-06-30,0.012834816466113312
2021-07-01,-0.012924250957938806
2021-07-02,-0.018273066409777432
2021-07-06,-0.017471390083765876
2021-07-07,0.002505299298669019
2021-07-08,0.011329028590942694
2021-07-12,-0.0118153390083506
2021-07-13,-0.017391870223836002
2021-07-14,-0.04556569402707765
2021-07-15,-0.023781462927452496
2021-07-16,-0.024933162000467392
2021-07-19,0.012632591335242081
2021-07-20,0.01983783780466454
2021-07-21,0.027032352170981152
2021-07-22,0.01704847822446065
2021-07-23,0.00753289195134967
2021-07-26,0.008391193179848041
2021-07-27,0.0035106004279499073
2021-07-28,0.0008419326824771177
2021-07-29,-0.010558395236879911
2021-07-30,-0.013112181921145076
2021-08-02,-0.016367976446547493
2021-08-03,-0.010991676715077272
2021-08-04,-0.0061199922957094356
2021-08-05,-0.0004495577185182957
2021-08-06,-0.0022357135636372548
2021-08-09,-0.017945637789306284
2021-08-10,-0.025680451219690554
2021-08-11,-0.026271909093095742
2021-08-12,-0.02726360130406591
2021-08-13,-0.031145329103790885
2021-08-16,-0.05326632231533268
2021-08-17,-0.038575381163566576
2021-08-18,-0.020112104871835207
2021-08-19,0.02034458650882423
2021-08-23,0.023528073717954297
2021-08-24,0.01455078342275502
2021-08-25,-0.0014855259307271934
2021-08-26,-0.00666288116156338
2021-08-27,-0.0034402201305848102
2021-08-30,-0.0021715314069836607
2021-08-31,-0.0037518023217201603
2021-09-01,-0.005026691508198613
2021-09-02,-0.0029358203454756017
2021-09-03,-0.002233970743848407
2021-09-07,-8.777848846239981e-05
2021-09-08,0.0027672240218689142
2021-09-09,0.0026302313506593317
2021-09-10,0.0017664135516652529
2021-09-13,0.004707503517385409
2021-09-14,0.010001460132147961
2021-09-15,-0.0046043206261759785
2021-09-16,-0.02201998205824371
2021-09-17,-0.02184394828828744
2021-09-20,0.002626189992427665
2021-09-21,0.02740506337155829
2021-09-22,0.02472671234505848
2021-09-23,0.002216809714502847
2021-09-24,-0.01497002125522799
2021-09-27,-0.02002704112726627
2021-09-28,-0.007820265188468385
2021-09-29,-0.011263839107986898
2021-09-30,0.0003006977937527808
2021-10-01,0.0006954008295096708
2021-10-04,0.01793389872661648
2021-10-05,0.015011218817280347
2021-10-06,0.02502966403808963
2021-10-07,-0.0038866257519223524
2021-10-08,-0.014961301298802519
2021-10-11,-0.01365925131389448
2021-10-12,0.014909284693336498
2021-10-13,0.029917453597908907
2021-10-14,0.013747647614842134
2021-10-15,0.004494208983965594
2021-10-18,0.004720562816372176
2021-10-19,0.011444211362345769
2021-10-20,-0.003679877094489763
2021-10-21,-0.009860329449627593
2021-10-22,-0.0056334640045790085
2021-10-25,-0.006556329776753797
2021-10-26,-0.014422162432402111
2021-10-27,-0.019507278929565924
2021-10-28,-0.0057198578966423715
2021-10-29,0.009880411186034324
2021-11-01,0.013870652448108905
2021-11-02,0.024980371486845947
2021-11-03,0.027319116006649956
2021-11-04,0.022451710435118993
2021-11-05,0.01686435901482095
2021-11-08,0.006810062728093966
2021-11-09,0.006476304825422027
2021-11-10,0.007792875154766126
2021-11-11,0.007936417699098126
2021-11-12,0.008520772708627125
2021-11-15,-0.0019463713978324826
2021-11-16,-0.009432159681473177
2021-11-17,-0.016213188087702748
2021-11-18,-0.016090594034990257
2021-11-19,0.003040194303055654
2021-11-22,0.004166763436071795
2021-11-23,-0.006188032209917116
2021-11-24,-0.030960765669534058
2021-11-26,-0.05421171640791541
2021-11-29,-0.04269311148970997
2021-11-30,-0.02174514811245045
2021-12-01,0.015791934246532004
2021-12-02,0.011823585997314175
2021-12-03,0.022182282375233876
2021-12-06,0.016122355797699255
2021-12-07,-0.0020427369865988055
2021-12-08,-0.020657317557895877
2021-12-09,-0.04120694456401609
2021-12-10,-0.023785306114163622
2021-12-13,-0.020593795740058273
2021-12-14,-0.004100534302286472
2021-12-15,-0.004600537140009872
2021-12-16,-0.013564030885599458
2021-12-17,-0.008148126176940914
2021-12-20,0.01671755575833938
2021-12-21,0.026562240451941565
2021-12-27,0.02640126319176947
2021-12-28,0.007969854725871948
2021-12-29,0.020704763014542226
2021-12-30,0.03690183883282781
2021-12-31,0.02647021756072262
2022-01-03,0.0026887864826145645
2022-01-04,-0.03254026578517914
2022-01-05,-0.02391897811993729
2022-01-06,-0.00968754256575622
2022-01-07,0.00839937772667158
2022-01-10,0.00917560179232321
2022-01-11,-0.0027449117763502853
2022-01-12,-0.014532209127371758
2022-01-13,-0.02462060607420019
2022-01-14,-0.03567692942312844
2022-01-18,-0.04030288814756068
2022-01-19,-0.03036405134034085
2022-01-20,-0.022284360619478936
2022-01-21,-0.024417045677378027
2022-01-24,-0.038856116721631244
2022-01-25,-0.031506879210665986
2022-01-26,-0.004732481448043481
2022-01-27,0.02642329915755017
2022-01-28,0.041004847665541896
2022-01-31,0.040611241806219514
2022-02-01,0.03444854071591863
2022-02-02,0.013673867361244546
2022-02-03,0.004669146674791332
2022-02-04,0.010585338003208813
2022-02-07,0.023128635308155326
2022-02-08,0.02876565560317939
2022-02-09,0.03784452604515134
2022-02-10,0.026115892009071436
2022-02-11,0.025129540870476384
2022-02-14,-0.00015039498210307192
2022-02-15,-0.006301434716263885
2022-02-16,-0.04401707012602009
2022-02-17,-0.060737029196445635
2022-02-18,-0.04569262150208643
2022-02-22,-0.009499776784533077
2022-02-23,0.033002147078616394
2022-02-24,0.033583534536694624
2022-02-25,0.05761937325962019
2022-02-28,0.04385112396148953
2022-03-01,0.036721117198774536
2022-03-02,-0.018784343864522175
2022-03-03,-0.0633121556098504
2022-03-04,-0.06904689430039505
2022-03-07,-0.047195751549719875
2022-03-08,-0.01965331975842508
2022-03-10,-0.0379470656554107
2022-03-11,-0.02178627752033778
2022-03-14,-0.004258072994386618
2022-03-15,0.03245265383644727
2022-03-16,0.02495319529742314
2022-03-18,0.017501879464150008
2022-03-21,0.005192527402355892
2022-03-22,0.004282430067910459
2022-03-23,0.010080303823989922
2022-03-24,0.02397719397170178
2022-03-25,0.023348237142151042
2022-03-28,0.011504950041790604
2022-03-29,-0.0002948355637624553
2022-03-30,-0.01719738160238934
2022-03-31,-0.0202362317775214
2022-04-01,-0.032179468671830205
2022-04-04,-0.01653483804035134
2022-04-05,-0.015226256362439334
2022-04-06,-0.007277142043303807
2022-04-07,-0.013099993257860204
2022-04-11,-0.013169488945366788
2022-04-12,-0.009300261594469216
2022-04-13,-0.003508880653648005
2022-04-14,0.006966646541091049
2022-04-18,0.017587548939601225
2022-04-19,0.0008824809492464
2022-04-20,-0.030641203139697405
2022-04-21,-0.05932003481955841
2022-04-22,-0.04887187205283225
2022-04-25,-0.011803204893728204
2022-04-26,-0.002826008835795051
2022-04-27,0.001360958138664519
2022-04-28,-0.023231686907052858
2022-04-29,-6.403013263375269e-05
2022-05-02,0.007833607242676581
2022-05-03,0.003234307174602221
2022-05-04,0.05594549337169849
2022-05-05,0.028538407696128046
2022-05-06,0.021619916485575996
2022-05-09,-0.039029187854427355
2022-05-10,-0.01335467857539899
2022-05-11,0.020432367389795154
2022-05-12,0.033945034892575374
2022-05-13,0.046892484329049966
2022-05-17,0.01010731435437196
2022-05-18,-0.013857618603563016
2022-05-19,-0.024219196152130605
2022-05-20,0.018436117226719357
2022-05-24,0.07704572933997626
2022-05-25,0.051484992361038553
2022-05-26,0.028797283620263413
2022-05-27,-0.04488122212358874
2022-05-31,-0.023971672734080452
2022-06-01,-0.018645928566504297
2022-06-02,0.006886250387550507
2022-06-03,0.0037232472217396417
2022-06-06,-0.0026265525880846364
2022-06-07,0.008328815276315493
2022-06-08,-0.016734207580063384
2022-06-09,-0.033489557469954634
2022-06-10,-0.06017284245776222
2022-06-13,-0.05023467633164376
2022-06-14,-0.03511943711473869
2022-06-16,-0.022172500424233594
2022-06-17,0.007212856303473691
2022-06-22,0.030183654610885412
2022-06-23,0.04261990533379987
2022-06-27,0.013182029477150891
2022-06-28,-0.009051617483512004
2022-06-29,-0.02230830182965035
2022-06-30,-0.00743285106041831
2022-07-01,0.02223546248450826
2022-07-05,0.035889582858235236
2022-07-06,0.04175723610289659
2022-07-08,0.015014377046661649
2022-07-11,-0.002729114831505313
2022-07-12,-0.0066401492377435
2022-07-13,0.006750329036329539
2022-07-14,0.020054071502418024
2022-07-15,0.007334163850966761
2022-07-18,-0.0016841608937310086
2022-07-19,-0.021437559790814232
2022-07-20,-0.020395949411678736
2022-07-21,-0.03084064033125756
2022-07-22,-0.017536323866003272
2022-07-25,0.006668173309424464
2022-07-26,0.03940678348368474
2022-07-27,0.04357495361290029
2022-07-28,0.02993592093071316
2022-07-29,0.018312596233383875
2022-08-01,-0.0038791849343411348
2022-08-02,0.0008644789565131338
2022-08-03,1.4561189801532413e-05
2022-08-04,0.01708292598889051
2022-08-05,0.021729640433382928
2022-08-08,0.01504270741933516
2022-08-09,0.024842052634422598
2022-08-10,0.004986508560622295
2022-08-11,0.009200498297791302
2022-08-16,-0.016154622859259202
2022-08-17,-0.046422443627950866
2022-08-18,-0.06471635043130387
2022-08-19,-0.057786484821353755
2022-08-22,-0.01793533551378659
2022-08-23,-0.02094411844363618
2022-08-25,-0.040525104030931944
2022-08-26,-0.04513457452171867
2022-08-29,-0.03127720261025085
2022-08-30,-0.014382397652818946
2022-08-31,-0.014144672854907862
2022-09-01,-0.017675847035342515
2022-09-02,0.006036514289421426
2022-09-06,0.024444602693767147
2022-09-07,0.028666374146911575
2022-09-08,0.010938922304960446
2022-09-12,0.0023989350003730866
2022-09-13,-2.2731254364144666e-05
2022-09-14,-0.00281701921040761
2022-09-15,-0.012149265131570995
2022-09-16,-0.024257534475771732
2022-09-19,-0.027101888034246974
2022-09-20,-0.037874142866488686
2022-09-21,-0.03731882274024456
2022-09-22,-0.04194020038341541
2022-09-23,-0.027330632227385663
2022-09-26,-0.01568669345885908
2022-09-27,-0.010582705235387043
2022-09-29,0.010722426425110608
2022-09-30,0.03795316143942694
2022-10-03,0.039031599991790386
2022-10-04,0.025609041886876002
2022-10-05,-0.008334868313268271
2022-10-06,-0.014303619955670822
2022-10-07,-0.029351399382664862
2022-10-10,-0.016002061619471184
2022-10-11,-0.005348317496768039
2022-10-12,0.0053057168850742685
2022-10-13,0.010434344964818964
2022-10-14,0.025902130751657537
2022-10-17,0.02742815503195766
2022-10-19,0.010322450272216451
2022-10-20,0.019379225483280797
2022-10-21,0.017457207065199806
2022-10-24,0.026792064828118432
2022-10-25,-4.8417322360763335e-05
2022-10-26,-0.0021419639514653355
2022-10-27,0.008529729922791888
2022-10-28,-0.0016786419414641437
2022-10-31,-0.01248229680662737
2022-11-01,-0.04088928561084839
2022-11-02,-0.02059538902289652
2022-11-03,0.01311916176934371
2022-11-04,0.021814029664663653
2022-11-07,0.02715437478877265
2022-11-08,0.004569359002658237
2022-11-09,0.0439911061585745
2022-11-10,0.02077963035732512
2022-11-11,0.0235333681602356
2022-11-14,-0.00045846108160437556
2022-11-16,-0.008326799137692964
