date,port_net
2019-03-29,0.008143064451796186
2019-04-01,-0.002731966193744626
2019-04-02,-0.0019938133219443983
2019-04-03,0.008171837277073225
2019-04-04,0.011422444844402106
2019-04-05,0.009710323670149528
2019-04-08,0.004865003761774591
2019-04-09,0.006927466000031868
2019-04-10,0.005121819537258839
2019-04-11,0.007222674035678851
2019-04-12,-0.005840778601002544
2019-04-15,-0.0087462639781718
2019-04-16,-0.017667472215941546
2019-04-17,-0.0023140289287897397
2019-04-18,0.003054764821707197
2019-04-22,0.011791001931782409
2019-04-23,0.0027623476927806836
2019-04-24,-0.003056084807913778
2019-04-25,-0.00539159510261983
2019-04-26,-0.0072540868154847594
2019-04-29,-0.007531014014985746
2019-04-30,-0.008965843894398612
2019-05-01,-0.002889972051207499
2019-05-02,-0.0035437478347271536
2019-05-03,0.0023663177455651324
2019-05-06,-0.008537053930387195
2019-05-07,-0.005191976168362394
2019-05-08,-0.01581126888034488
2019-05-09,-0.01155899178749391
2019-05-10,-0.01898728444771565
2019-05-13,-0.007442552596015702
2019-05-14,-0.001204268961258248
2019-05-15,0.007518539828051509
2019-05-16,-0.003242183969309789
2019-05-17,-0.012770309328463821
2019-05-20,-0.019623804565342785
2019-05-21,-0.018741814773777524
2019-05-22,-0.017002725441096288
2019-05-23,-0.013055621293232926
2019-05-24,-0.018004513063891718
2019-05-28,-0.018774702064433785
2019-05-29,-0.014571447228843784
2019-05-30,-0.0033489427554673117
2019-05-31,0.015403390292293626
2019-06-03,0.030578973446641407
2019-06-04,0.02408921294076372
2019-06-05,0.010613404222831545
2019-06-06,-0.002408789556274291
2019-06-07,0.008848064815262081
2019-06-10,0.011487885848858929
2019-06-11,0.008826620689356272
2019-06-12,0.0019874218829198965
2019-06-13,0.005119768465763006
2019-06-14,0.014508253309938065
2019-06-17,0.019069742990062616
2019-06-18,0.015344433602001314
2019-06-19,0.008125210884302143
2019-06-20,0.0030546235788604767
2019-06-21,-0.005935670483551311
2019-06-24,-0.010911799849462833
2019-06-25,-0.0012539966407188042
2019-06-26,0.009926728576521835
2019-06-27,0.017006055786263477
2019-06-28,0.012475813086303873
2019-07-01,0.014603170970471048
2019-07-02,0.011722540995053909
2019-07-03,0.007666989404989744
2019-07-05,-0.0025195092602600263
2019-07-08,-0.00856432442442694
2019-07-09,-0.00459664646422005
2019-07-10,0.0071475082911818325
2019-07-11,0.0073631811005607645
2019-07-12,0.0016119664223108174
2019-07-15,-0.011078739425453784
2019-07-16,-0.009388129175968747
2019-07-17,-0.00585739960652422
2019-07-18,0.0009292505112664013
2019-07-19,0.005185908259957692
2019-07-22,0.007591409065739611
2019-07-23,0.01169140649745051
2019-07-24,0.010305242104881903
2019-07-25,0.006521113848894179
2019-07-26,0.00013483869548464728
2019-07-29,-0.0043469059134772035
2019-07-30,-0.013031215159877152
2019-07-31,-0.030432856439640558
2019-08-01,-0.03552414468511554
2019-08-02,-0.0327074352908977
2019-08-05,0.002919745023500615
2019-08-06,0.011261896291844873
2019-08-07,0.01280047429241781
2019-08-08,-0.011972814254012485
2019-08-09,-0.026777090568909586
2019-08-12,-0.03401412864669996
2019-08-13,-0.031444896410577745
2019-08-14,-0.004832325304373448
2019-08-15,0.015050857308310602
2019-08-16,0.002111467312705627
2019-08-19,-0.003339417916394081
2019-08-20,-0.02212612933882218
2019-08-21,-0.011623799908026838
2019-08-22,-0.03245635316393728
2019-08-23,-0.017349011887945926
2019-08-26,-0.00248697640575516
2019-08-27,0.025030947167755998
2019-08-28,0.022140879557274118
2019-08-29,0.01248456882855299
2019-08-30,-0.005590131960492413
2019-09-03,0.0011719933071275546
2019-09-04,-0.007744177868949731
2019-09-05,-0.016813923740735977
2019-09-06,-0.02879499196644083
2019-09-09,-0.018544068401383784
2019-09-10,-0.0046444994961624625
2019-09-11,-0.0007072649400413963
2019-09-12,0.007124797084936694
2019-09-13,0.007514077370308072
2019-09-16,0.00774736648503623
2019-09-17,-0.0033613263066886124
2019-09-18,-0.007966710563693389
2019-09-19,-0.013213118943870906
2019-09-20,-0.005546101917111877
2019-09-23,-0.011351333654066442
2019-09-24,-0.010922170684218675
2019-09-25,-0.020021551991029802
2019-09-26,-0.016799903271175903
2019-09-27,-0.02201472696932527
2019-09-30,-0.025164416215086433
2019-10-01,-0.02271864263836019
2019-10-02,-0.007504294073326978
2019-10-03,-0.002170248921771202
2019-10-04,-0.005570114783390586
2019-10-07,-0.018522645661927087
2019-10-08,0.0017281083720009586
2019-10-09,0.016062066521680466
2019-10-10,0.02922729287240424
2019-10-11,0.012551879945389767
2019-10-14,0.003722590414770337
2019-10-15,-0.0004742408107290466
2019-10-16,0.0033888857305031106
2019-10-17,0.001967536398401274
2019-10-18,0.0004762359603738206
2019-10-21,0.003915702459544256
2019-10-22,0.013834402019975817
2019-10-23,0.02020586749875731
2019-10-24,0.011261019769295862
2019-10-25,0.005190943439596873
2019-10-28,0.010321799187832348
2019-10-29,0.015061048059267099
2019-10-30,0.024076105119018285
2019-10-31,0.02478940757960974
2019-11-01,0.026247417377457002
2019-11-04,0.015626274461542387
2019-11-05,0.0008222415167037961
2019-11-06,0.0006221731860175908
2019-11-07,0.0024654525142454612
2019-11-08,0.0064935360538848595
2019-11-11,0.004461160794519205
2019-11-12,0.005645968821354614
2019-11-13,0.0018631752589576944
2019-11-14,0.0019157706703091318
2019-11-15,-0.006210968847821616
2019-11-18,-0.011864538926488385
2019-11-19,-0.010611520162316408
2019-11-20,0.002877166897724682
2019-11-21,0.016768234345850723
2019-11-22,0.022637607609172074
2019-11-25,0.018501077030629136
2019-11-26,0.011272389702536877
2019-11-27,0.005231105877843589
2019-11-29,0.0008231824210459007
2019-12-02,0.001279270499935795
2019-12-03,0.006494610041764988
2019-12-04,0.010256434411992928
2019-12-05,0.010677135767193676
2019-12-06,0.003130596356518923
2019-12-09,0.002189839429993717
2019-12-10,0.0023603846078058045
2019-12-11,0.00286367784605758
2019-12-12,0.0017513610407973975
2019-12-13,-0.0003485402862731845
2019-12-16,0.0004784770501092058
2019-12-17,0.0014257046379618414
2019-12-18,0.004937881016353107
2019-12-19,0.005525696575397413
2019-12-20,0.004429600749990935
2019-12-23,0.0015118709426112944
2019-12-24,0.010692980329808843
2019-12-26,0.02564406552238626
2019-12-27,0.03966897376617393
2019-12-30,0.032469595092368846
2019-12-31,0.021699526679903287
2020-01-02,0.006506700821431126
2020-01-03,0.0032827298039895727
2020-01-06,0.001937812824326117
2020-01-07,0.004248602070233329
2020-01-08,0.0017456210905841697
2020-01-09,0.0008778332887651865
2020-01-10,0.0019828065771871654
2020-01-13,0.0044339205669783254
2020-01-14,0.005106491026920589
2020-01-15,0.003990887171389232
2020-01-16,0.00011710141824203106
2020-01-17,-0.009792313481906003
2020-01-21,-0.02079507163081009
2020-01-22,-0.030277038797682936
2020-01-23,-0.030587340727481496
2020-01-24,-0.024105919539401364
2020-01-27,-0.009497159934582462
2020-01-28,-0.01181971241792438
2020-01-29,-0.01242216039207427
2020-01-30,-0.01265222663600416
2020-01-31,0.014744291185663774
2020-02-03,0.029479046340664623
2020-02-04,0.03139150350232209
2020-02-05,0.012900822360256971
2020-02-06,0.0017009284109418717
2020-02-07,0.006916651950891189
2020-02-10,0.014765758324851535
2020-02-11,0.015253603158889817
2020-02-12,0.008155207598818614
2020-02-13,0.001114400610941804
2020-02-14,0.005911516321494035
2020-02-18,0.001927606718609717
2020-02-19,-0.00327682496453466
2020-02-20,-0.03415186859405193
2020-02-21,-0.05872877619892563
2020-02-24,-0.08802684326954337
2020-02-25,-0.08492422972948244
2020-02-26,-0.06204286709946808
2020-02-27,-0.024434062699600752
2020-02-28,0.023641091194104725
2020-03-02,0.011764611189234163
2020-03-03,-0.014043018513423372
2020-03-04,-0.11369590817664178
2020-03-05,-0.14715726859219744
2020-03-06,-0.2041208628898771
2020-03-09,-0.17766834627389586
2020-03-10,-0.16114880903721412
2020-03-11,-0.1439602680004889
2020-03-12,-0.08951261006327593
2020-03-13,-0.11450493069510273
2020-03-16,-0.05120536412987699
2020-03-17,-0.07071823281573844
2020-03-18,0.03628075977809533
2020-03-19,0.06055847373471459
2020-03-20,0.1158088864746479
2020-03-23,0.14084341562816755
2020-03-24,0.13078734419029514
2020-03-25,0.10532246864076593
2020-03-26,0.034634924140706895
2020-03-27,0.023395454374337443
2020-03-30,-0.035461092782356554
2020-03-31,-0.06241515094477645
2020-04-01,-0.033492797216572785
2020-04-02,0.06341507541732427
2020-04-03,0.16653095288583866
2020-04-06,0.14213055126189883
2020-04-07,0.07420048945431144
2020-04-08,-0.00963877827691014
2020-04-09,-0.033490486206290235
2020-04-13,-0.017863746637176298
2020-04-14,-0.013158331766885821
2020-04-15,0.012174470308383641
2020-04-16,0.024728500298361055
2020-04-17,0.029550459378454248
2020-04-20,0.02117892737796724
2020-04-21,0.01879945984391805
2020-04-22,0.02882854026188486
2020-04-23,0.04884094783412585
2020-04-24,0.054415147036817206
2020-04-27,0.04506020706794158
2020-04-28,0.024788599304072664
2020-04-29,0.008878161504557702
2020-04-30,0.0044050863832514
2020-05-01,0.0026419395305328523
2020-05-04,0.002570976181105502
2020-05-05,0.013055750698101677
2020-05-06,0.021803037009192974
2020-05-07,0.020934285982137698
2020-05-08,0.01599191142268447
2020-05-11,0.006427608325244792
2020-05-12,-0.0028456119740988706
2020-05-13,0.022094482460431636
2020-05-14,0.03816150610005199
2020-05-15,0.06971029224813262
2020-05-18,0.03281209321534177
2020-05-19,0.015600175305841228
2020-05-20,-0.012487163848449416
2020-05-21,-0.005126955827722126
2020-05-22,0.008284422273844294
2020-05-26,0.021434420902044338
2020-05-27,0.03211251667668152
2020-05-28,0.03325286561989063
2020-05-29,0.05430022890491086
2020-06-01,0.05126891435274201
2020-06-02,0.046558915726962385
2020-06-03,0.015906429807756174
2020-06-04,0.013706588669804736
2020-06-05,0.013706188236103919
2020-06-08,0.012844164442719205
2020-06-09,-0.0035388262428579396
2020-06-10,-0.01750608737523015
2020-06-11,-0.005643271834364301
2020-06-12,0.012322172422320178
2020-06-15,0.0231295927071542
2020-06-16,-0.00023299841676624163
2020-06-17,-0.005035882778531214
2020-06-18,-0.00966635074086246
2020-06-19,-0.003510995093648531
2020-06-22,-0.016924572081350234
2020-06-23,-0.029895963269734597
2020-06-24,-0.021921859171576658
2020-06-25,-0.007513792543108009
2020-06-26,0.021536162670100976
2020-06-29,0.027514870623984305
2020-06-30,0.014404436984996221
2020-07-01,-0.005221873568862675
2020-07-02,-0.01999655996218433
2020-07-06,-0.013972456909640555
2020-07-07,-0.005006635582623637
2020-07-08,0.004133176699529558
2020-07-09,0.023120628981324165
2020-07-10,0.03270905492748576
2020-07-13,0.03393783814433536
2020-07-14,0.01634038793007173
2020-07-15,0.012337119460692885
2020-07-16,0.018257226044122447
2020-07-17,0.02714697401779454
2020-07-20,0.03174241275748788
2020-07-21,0.018734844690059795
2020-07-22,0.004199576283427013
2020-07-23,-0.009808532044586036
2020-07-24,0.002934370279174362
2020-07-27,0.010929659442268612
2020-07-28,0.011979754760164819
2020-07-29,0.0005460310029719554
2020-07-30,-0.0006113651911222106
2020-07-31,0.004747904672908293
2020-08-03,0.012219977771157487
2020-08-04,0.01886186123670186
2020-08-05,0.0132435866604675
2020-08-06,0.007843036023602298
2020-08-07,-0.0036673535938723523
2020-08-10,-0.0004730832145033543
2020-08-11,0.006946379427818813
2020-08-12,0.017741054581807483
2020-08-13,0.008737654513796834
2020-08-14,-0.002793296187148487
2020-08-17,-0.01448813218426284
2020-08-18,-0.01619746769791658
2020-08-19,-0.016297994478700836
2020-08-20,-0.008520621844200939
2020-08-21,0.002299255647224424
2020-08-24,0.003895584404106982
2020-08-25,0.0035296633176803596
2020-08-26,0.0018958277633201667
2020-08-27,0.005543113935886673
2020-08-28,0.00929713233126654
2020-08-31,0.00892261462292336
2020-09-01,0.011345592419144566
2020-09-02,-0.006827878297574886
2020-09-03,-0.015250507756761313
2020-09-04,-0.02337950276904542
2020-09-08,-0.019794008565595093
2020-09-09,-0.018493085671625067
2020-09-10,-0.0028083785353198863
2020-09-11,0.022785156691146273
2020-09-14,0.027151236855420223
2020-09-15,0.015828141476356552
2020-09-16,-0.006783821114688775
2020-09-17,-0.005055772790251602
2020-09-18,-0.012561040618588462
2020-09-21,-0.012604762586248704
2020-09-22,-0.018832372002324356
2020-09-23,0.003932201291944819
2020-09-24,0.020667145833563116
2020-09-25,0.026177190071864774
2020-09-28,-0.006405565700093896
2020-09-29,-0.01705432060713909
2020-09-30,-0.01518233583588827
2020-10-01,0.010462252401050956
2020-10-02,0.015690888697177725
2020-10-05,0.015356178399221456
2020-10-06,0.019723906675051764
2020-10-07,0.021792213638947944
2020-10-08,0.004771437136880395
2020-10-09,-0.009449503590888147
2020-10-12,-0.014784305664513693
2020-10-13,-0.005289333939039787
2020-10-14,-0.0027426634690749215
2020-10-15,-0.006819367373038691
2020-10-16,-0.007001373929278236
2020-10-19,-0.002324362670512962
2020-10-20,-0.000634286384674428
2020-10-21,0.002874618543369626
2020-10-22,-0.0036093146926186666
2020-10-23,-0.025428550522494108
2020-10-26,-0.034902978291021396
2020-10-27,-0.040759537250807054
2020-10-28,-0.014062022050767127
2020-10-29,0.009773708290477493
2020-10-30,0.035102457429022085
2020-11-02,0.06045324189020757
2020-11-03,0.052112790012395646
2020-11-04,0.029628991441347646
2020-11-05,0.010335682536711906
2020-11-06,0.041025159087828916
2020-11-09,0.05735981576642078
2020-11-10,0.056095613751751795
2020-11-11,0.01957724516152995
2020-11-12,0.01678094101884494
2020-11-13,-0.0001272096341104667
2020-11-16,0.009134162614641367
2020-11-17,-0.0031746495296271753
2020-11-18,0.0002898818948929104
2020-11-19,-0.006635766648309657
2020-11-20,0.0067248777189672666
2020-11-23,0.010685941248018008
2020-11-24,0.011753561357462926
2020-11-25,0.0028797333936551105
2020-11-27,0.0028206127013493
2020-11-30,0.009325040737734868
2020-12-01,0.013346114536865966
2020-12-02,0.014574271707343845
2020-12-03,0.009318336545398698
2020-12-04,0.005700744889375309
2020-12-07,0.00015571908823290418
2020-12-08,-0.0021680203370809748
2020-12-09,-0.001227352992952064
2020-12-10,0.003933628106361439
2020-12-11,0.007551720633985808
2020-12-14,0.0075512495788230575
2020-12-15,0.00534265408916226
2020-12-16,-0.0004993807879260984
2020-12-17,-0.007525361253264539
2020-12-18,-0.006953546977045761
2020-12-21,-0.003497668820249361
2020-12-22,0.011498920499114036
2020-12-23,0.012855534708045806
2020-12-24,0.011086527958330305
2020-12-28,0.000566967332817929
2020-12-29,-0.004216182391772667
2020-12-30,-0.0041011377003191485
2020-12-31,0.0076415689273904895
2021-01-04,0.019743572591701862
2021-01-05,0.023378661947264644
2021-01-06,0.018602096260983712
2021-01-07,0.0069919143767939495
2021-01-08,0.004879499111299598
2021-01-11,0.0008528027248797768
2021-01-12,0.004288220455855547
2021-01-13,0.003680309440450255
2021-01-14,0.00265652250771212
2021-01-15,0.007918475666688917
2021-01-19,0.005851634231720765
2021-01-20,-0.0021561129308319037
2021-01-21,-0.013227726405584991
2021-01-22,-0.020546626259161448
2021-01-25,-0.01791295689956788
2021-01-26,-0.025260159213647434
2021-01-27,-0.009865610426209115
2021-01-28,-0.00470658838988029
2021-01-29,0.020854065944271485
2021-02-01,0.022745226311107536
2021-02-02,0.015954783551498587
2021-02-03,0.009592140826222567
2021-02-04,0.006075206854023785
2021-02-05,0.014031149317332937
2021-02-08,0.005644778826988925
2021-02-09,-0.0013212688962301643
2021-02-10,-0.0042868648221608225
2021-02-11,0.0014233955149965025
2021-02-12,0.003627170355752981
2021-02-16,0.0005657223589997908
2021-02-17,-0.0061957433170159535
2021-02-18,-0.001754596649697993
2021-02-19,0.0012706798085460173
2021-02-22,-0.0069391639270145605
2021-02-23,-0.019468804504638962
2021-02-24,-0.022734186077671022
2021-02-25,-0.009488581684570818
2021-02-26,-0.0010864404963865952
2021-03-01,-0.004471990386197963
2021-03-02,-0.012507673876500635
2021-03-03,-0.021394645543994666
2021-03-04,-0.002405330090461897
2021-03-05,0.021837123043445504
2021-03-08,0.0664258690326642
2021-03-09,0.06171814596098697
2021-03-10,0.03676208422428382
2021-03-11,-0.0009476930096730669
2021-03-12,-0.014816776290091713
2021-03-15,-0.015059086280271148
2021-03-16,-0.022506004371277987
2021-03-17,-0.01914778085204694
2021-03-18,-0.0075833221320187215
2021-03-19,0.000826667877829455
2021-03-22,0.0035307808455988213
2021-03-23,0.009894480662908283
2021-03-24,0.02536949110446177
2021-03-25,0.031637109272393014
2021-03-26,0.029412088989184428
2021-03-29,0.03459978109931841
2021-03-30,0.03754263732103814
2021-03-31,0.030504305030573973
2021-04-01,0.010761760355151345
2021-04-05,-0.0024462743915005425
2021-04-06,-0.003819208376127918
2021-04-07,-0.004783596581357808
2021-04-08,-0.005692636126379701
2021-04-09,-0.0009261154450202643
2021-04-12,0.009406732019579858
2021-04-13,0.016377599977118733
2021-04-14,0.006843716641205983
2021-04-15,-0.007107274401023511
2021-04-16,-0.009972961969845083
2021-04-19,-0.011282944834322916
2021-04-20,0.002296581194318997
2021-04-21,0.002862744543328087
2021-04-22,0.015152199256090241
2021-04-23,0.0038496408038008975
2021-04-26,0.007081321571077149
2021-04-27,0.003296826506663346
2021-04-28,0.01076257492240149
2021-04-29,0.011239347622521333
2021-04-30,0.000217976626069733
2021-05-03,-0.01701276473679373
2021-05-04,-0.017421395965474838
2021-05-05,-0.009912930733012004
2021-05-06,0.0006391324130475757
2021-05-07,-0.00366768923035403
2021-05-10,-0.01829436437044491
2021-05-11,-0.014841617702325208
2021-05-12,-0.00516367976884921
2021-05-13,0.025177737425427345
2021-05-14,0.024017016880009425
2021-05-17,0.015491413206071374
2021-05-18,0.0014692836812098535
2021-05-19,0.0022133780829472253
2021-05-20,0.002569331939037959
2021-05-21,0.023888220590986383
2021-05-24,0.017737863979735424
2021-05-25,0.020706818282974375
2021-05-26,-0.0034781766229189364
2021-05-27,0.0029511938412679407
2021-05-28,0.0017124409281411065
2021-06-01,0.005578494644004662
2021-06-02,0.0020680591355845745
2021-06-03,0.00646532698045613
2021-06-04,0.0015472929547891811
2021-06-07,-0.000673383517615234
2021-06-08,-0.007185366966260054
2021-06-09,-0.008113829680207036
2021-06-10,-0.007605582780626906
2021-06-11,-0.010864501731247754
2021-06-14,-0.015744325467097205
2021-06-15,-0.025244012226686853
2021-06-16,-0.024223316765039922
2021-06-17,-0.013938138399907074
2021-06-18,0.005255665964799073
2021-06-21,0.01528601907223865
2021-06-22,0.01657815068946353
2021-06-23,0.01632813154098958
2021-06-24,0.007195346567040724
2021-06-25,0.007222214569526376
2021-06-28,0.0057013851599675034
2021-06-29,0.010697614365235267
2021-06-30,0.010831715915150147
2021-07-01,-0.0009223296622850079
2021-07-02,-0.011186397384740079
2021-07-06,-0.01369450383807277
2021-07-07,-0.003577506084823291
2021-07-08,0.01339909152853626
2021-07-09,-0.006622241650471966
2021-07-12,-0.028564344020383083
2021-07-13,-0.0469651327723164
2021-07-14,-0.039760798705727934
2021-07-15,-0.02651410409927997
2021-07-16,-0.008418311849435464
2021-07-19,0.02116858408148958
2021-07-20,0.03472734589598382
2021-07-21,0.02956137691024632
2021-07-22,0.01695059426317274
2021-07-23,0.007381969510934106
2021-07-26,0.0036213757088777426
2021-07-27,0.009682938162763345
2021-07-28,0.010902235368566623
2021-07-29,0.004108271210546965
2021-07-30,-0.00980014260955805
2021-08-02,-0.00940534624035709
2021-08-03,-0.0013548069229188157
2021-08-04,0.00869590154416121
2021-08-05,0.01114984374524965
2021-08-06,0.006059191526329183
2021-08-09,-0.00336627216569619
2021-08-10,-0.008160332222929128
2021-08-11,-0.00485069044606621
2021-08-12,-0.008300918017169851
2021-08-13,-0.01791076143516584
2021-08-16,-0.03753771360704197
2021-08-17,-0.03723068499054836
2021-08-18,-0.018672425062854582
2021-08-19,0.019020682960042883
2021-08-20,0.040964348126463344
2021-08-23,0.03148915442913258
2021-08-24,0.011550328892716327
2021-08-25,-0.004651627294953478
2021-08-26,-0.0020727662247353134
2021-08-27,0.00137124135638665
2021-08-30,0.0022150287789675367
2021-08-31,0.0011847399495346859
2021-09-01,-0.0019351638737383282
2021-09-02,-0.004498663273217278
2021-09-03,-0.006791982376159032
2021-09-07,-0.0067094980982751636
2021-09-08,-0.0019019518612396272
2021-09-09,-0.003164721085229606
2021-09-10,0.0027038949578816326
2021-09-13,0.0021232341201443726
2021-09-14,0.010446558457908118
2021-09-15,-0.0022732512307571825
2021-09-16,-0.012174236456665785
2021-09-17,-0.01825673918704411
2021-09-20,-0.0008828710851140841
2021-09-21,0.017410230119693317
2021-09-22,0.019459898083432202
2021-09-23,0.007267235613103653
2021-09-24,-0.007599796731206862
2021-09-27,-0.013686912520591859
2021-09-28,-0.010755389328625077
2021-09-29,-0.011258452998656908
2021-09-30,-0.0006044066906945063
2021-10-01,-0.001067323948606977
2021-10-04,0.015588786440578279
2021-10-05,0.01551346701797593
2021-10-06,0.017939695336137432
2021-10-07,0.0026754948098164488
2021-10-08,-0.003998341703355808
2021-10-11,0.002525495950855279
2021-10-12,0.016629102527757445
2021-10-13,0.027118408133890444
2021-10-14,0.02051225796059382
2021-10-15,0.01324964816755931
2021-10-18,0.005804177645313398
2021-10-19,0.004407548794455296
2021-10-20,0.0005526877699377667
2021-10-21,-0.002237862389388344
2021-10-22,-0.004944599327416887
2021-10-25,-0.005269990079354858
2021-10-26,0.002675835838155802
2021-10-27,0.007496609338687177
2021-10-28,0.009070284818350953
2021-10-29,0.007901092420548367
2021-11-01,0.007282017332681622
2021-11-02,0.00900328704533527
2021-11-03,0.01143843621680147
2021-11-04,0.01213453593738407
2021-11-05,0.011186677085449728
2021-11-08,0.004325668007962477
2021-11-09,0.0033438495711863745
2021-11-10,0.009348976937820434
2021-11-11,0.01143888606532646
2021-11-12,0.005245339548745678
2021-11-15,-0.009327178251720346
2021-11-16,-0.01888290578578158
2021-11-17,-0.016990067811048407
2021-11-18,-0.008805420386194139
2021-11-19,0.008780325908356168
2021-11-22,0.005684652218510988
2021-11-23,-0.003511272326678463
2021-11-24,-0.027183431326587622
2021-11-26,-0.03887586335846754
2021-11-29,-0.04014588825009306
2021-11-30,-0.029636546970435572
2021-12-01,-0.0016148897168367141
2021-12-02,0.010055000918644948
2021-12-03,0.0290820479329436
2021-12-06,0.024332753020303084
2021-12-07,0.013024695616994066
2021-12-08,0.0015340193272808625
2021-12-09,-0.0069178432956031955
2021-12-10,-0.0017822562855923942
2021-12-13,-0.004137846271021453
2021-12-14,-0.007012133478646988
2021-12-15,-0.008160046644998555
2021-12-16,-0.005586538104976238
2021-12-17,0.003011556017850056
2021-12-20,0.02543478630120707
2021-12-21,0.024490939453240823
2021-12-22,0.019522197723109074
2021-12-23,-0.000318342921423898
2021-12-27,-0.003244135930141937
2021-12-28,-0.0003859439029776761
2021-12-29,0.008147251299822767
2021-12-30,0.01451433428713938
2021-12-31,0.00552957148852527
2022-01-03,-0.010020153490688792
2022-01-04,-0.03425366515598998
2022-01-05,-0.030899195338591093
2022-01-06,-0.01924065933745471
2022-01-07,0.0033187420059851576
2022-01-10,0.005888313568510658
2022-01-11,0.002406339196619882
2022-01-12,-0.004204553102598937
2022-01-13,-0.011982066196530628
2022-01-14,-0.022880457840581795
2022-01-18,-0.03717758317993433
2022-01-19,-0.03449780816851768
2022-01-20,-0.028924744455301264
2022-01-21,-0.020980339939040537
2022-01-24,-0.02205384033934391
2022-01-25,-0.011655520126147881
2022-01-26,0.007240678638480126
2022-01-27,0.04357008015494548
2022-01-28,0.0526939270037194
2022-01-31,0.046830842423891475
2022-02-01,0.028653668630110804
2022-02-02,0.01928687472688395
2022-02-03,0.01986727132628903
2022-02-04,0.01640284461301075
2022-02-07,0.016055043367193735
2022-02-08,0.009416134057124327
2022-02-09,0.010896794451286562
2022-02-10,0.003464143351869354
2022-02-11,0.008624253050250415
2022-02-14,-0.0016821669661655596
2022-02-15,-0.0014677185079249512
2022-02-16,-0.01809328714793942
2022-02-17,-0.026041992844002288
2022-02-18,-0.02373915582344933
2022-02-22,-0.006690565537654967
2022-02-23,0.01918005413209596
2022-02-24,0.014867050753001945
2022-02-25,0.019597959570898816
2022-02-28,0.0053248147502031225
2022-03-01,0.0074422815740821605
2022-03-02,-0.040539180649292586
2022-03-03,-0.07391271485674625
2022-03-04,-0.07002185565772959
2022-03-07,-0.01933408564713755
2022-03-08,0.014268763215871805
2022-03-09,0.009633989042714683
2022-03-10,-0.00798339872712248
2022-03-11,0.013900339694097643
2022-03-14,0.04585143048074042
2022-03-15,0.06965112040185889
2022-03-16,0.06472290684363885
2022-03-17,0.020796092911464396
2022-03-18,0.0019208320682937649
2022-03-21,-0.020660460269279063
2022-03-22,-0.006483888888708456
2022-03-23,0.0004130700264343304
2022-03-24,0.008940590449022463
2022-03-25,0.013873136534854946
2022-03-28,-0.0011764341024484521
2022-03-29,-0.0013042141622180352
2022-03-30,-0.016064849087860805
2022-03-31,-0.014132051800597536
2022-04-01,-0.027962807731789927
2022-04-04,-0.016589483925015178
2022-04-05,-0.01987438385909963
2022-04-06,-0.011861340405061455
2022-04-07,-0.011697782954215688
2022-04-08,-0.00381753336367855
2022-04-11,-0.00539779569264796
2022-04-12,-0.005651715408380919
2022-04-13,-0.003765423970662228
2022-04-14,0.004973762104623378
2022-04-18,0.007722611079931268
2022-04-19,0.0011624359286175861
2022-04-20,-0.01761095214061357
2022-04-21,-0.03420965472112238
2022-04-22,-0.037389634182414165
2022-04-25,-0.011383171905465252
2022-04-26,-0.0005389989718570827
2022-04-27,0.005432392351020478
2022-04-28,-0.014649440238010675
2022-04-29,-0.0009598540754454754
2022-05-02,0.0033576515637830104
2022-05-03,0.005461337966917007
2022-05-04,-0.003839750463593663
2022-05-05,-0.03179313682799052
2022-05-06,-0.055256193876787346
2022-05-09,-0.061532538902848155
2022-05-10,-0.024556025751712167
2022-05-11,0.023348143494219917
2022-05-12,0.046573634900647205
2022-05-13,0.03090507772915913
2022-05-16,0.009157182123161498
2022-05-17,-0.021845462939344376
2022-05-18,-0.017812493619872288
2022-05-19,-0.0046959379496231595
2022-05-20,0.01975381296984856
2022-05-23,0.033158213139429
2022-05-24,0.07282983624125813
2022-05-25,0.08351608459810575
2022-05-26,0.062486889091399815
2022-05-27,0.005557480920010133
2022-05-31,-0.015173003888004346
2022-06-01,-0.010110677594611553
2022-06-02,-0.0002557135217801496
2022-06-03,-0.0016145678241153674
2022-06-06,-0.0068497208744596645
2022-06-07,-0.022142651876651105
2022-06-08,-0.0429924840524463
2022-06-09,-0.05938895747664802
2022-06-10,-0.05796884249418607
2022-06-13,-0.04573732026673489
2022-06-14,-0.02579121691334603
2022-06-15,-0.023275419332361633
2022-06-16,-0.014629175129385236
2022-06-17,-0.016075012668882248
2022-06-21,-0.006373351332496398
2022-06-22,0.001251717890452641
2022-06-23,0.026864196043813827
2022-06-24,0.04039882431218958
2022-06-27,0.0320963059614401
2022-06-28,0.007503285174783001
2022-06-29,-0.008352021227596903
2022-06-30,-0.008144880792289394
2022-07-01,0.017771613244718282
2022-07-05,0.030165748859452612
2022-07-06,0.03971894715007386
2022-07-07,0.022322499478501106
2022-07-08,0.009370264342957702
2022-07-11,-0.0014161323333119783
2022-07-12,-0.004213098703319898
2022-07-13,0.0008070526654075695
2022-07-14,0.02299668596225938
2022-07-15,0.01725663816769095
2022-07-18,0.012965219553946914
2022-07-19,-0.01085190095239434
2022-07-20,-0.005225025100919038
2022-07-21,-0.004196161565588112
2022-07-22,0.0038601927943578006
2022-07-25,0.011432558209803467
2022-07-26,0.03819061134327553
2022-07-27,0.04492309304695974
2022-07-28,0.033384636646665786
2022-07-29,0.009574630668900479
2022-08-01,0.002640822839207818
