date,port_net
2019-04-11,0.003964227573008492
2019-04-12,-0.008641960828083125
2019-04-15,-0.01042315955141877
2019-04-16,-0.017939406641454016
2019-04-17,-0.004572731751028649
2019-04-18,-0.0008328310886639401
2019-04-22,0.00880872971605981
2019-04-23,0.0031745394463307056
2019-04-24,-0.001950939216704134
2019-04-25,-0.0036686738688382374
2019-04-26,-0.006064691555934393
2019-04-29,-0.0069605493117745896
2019-04-30,-0.007088097844828898
2019-05-01,-0.0006932451045699262
2019-05-02,0.0009922556039865475
2019-05-03,-0.0048913987684938015
2019-05-06,-0.016575480195934883
2019-05-07,-0.01525551661585251
2019-05-08,-0.017840050936068948
2019-05-09,-0.013554850826614851
2019-05-10,-0.02152197811939208
2019-05-13,-0.006260455396735998
2019-05-14,0.0005591834574506508
2019-05-15,0.007536409294493726
2019-05-16,0.0057210481303883376
2019-05-17,-0.0008693983597810101
2019-05-20,-0.00475464014945706
2019-05-21,-0.018721447234682026
2019-05-22,-0.02263065169359769
2019-05-23,-0.01949267380384355
2019-05-24,-0.020109440206553177
2019-05-28,-0.01839726443871184
2019-05-29,-0.013653809733392431
2019-05-30,0.00017961585877943336
2019-05-31,0.019398458577178646
2019-06-03,0.028359059856971704
2019-06-04,0.01945896461266853
2019-06-05,0.011269278783740207
2019-06-06,0.003059599506777647
2019-06-07,0.01367727187049134
2019-06-10,0.004838131126590324
2019-06-11,0.0018989629368992625
2019-06-12,-0.005715209942243826
2019-06-13,0.0021475437956397555
2019-06-14,0.008685986828791927
2019-06-17,0.017101017411160102
2019-06-18,0.014870206274558073
2019-06-19,0.009738977912833886
2019-06-20,-0.002699389680291644
2019-06-21,-0.008282716270329001
2019-06-24,-0.012357617411452007
2019-06-25,5.258511724856867e-05
2019-06-26,0.006643441972298771
2019-06-27,0.01594619160706254
2019-06-28,0.015696557868848847
2019-07-01,0.01454278547585253
2019-07-02,0.010098562430824284
2019-07-03,0.0022634697802666817
2019-07-05,-0.004771763805095906
2019-07-08,-0.010073048394743373
2019-07-09,-0.005366879346136996
2019-07-10,0.008172968340382452
2019-07-11,0.011070258641541672
2019-07-12,0.00649270272154579
2019-07-15,-0.003357916144392484
2019-07-16,-0.005465839436150085
2019-07-17,-0.0021608790268437005
2019-07-18,-0.0008309793497609345
2019-07-19,0.0038759488474141754
2019-07-22,0.005224680335702161
2019-07-23,0.010642498526831964
2019-07-24,0.010112253615065164
2019-07-25,0.006037870364952936
2019-07-26,-0.0008167866817651191
2019-07-29,-0.004386196638940758
2019-07-30,-0.010465812609111365
2019-07-31,-0.029231928323270682
2019-08-01,-0.0378586560851055
2019-08-02,-0.0398445977260857
2019-08-05,-0.0037250858285597
2019-08-06,0.007844745535035941
2019-08-07,0.011552164357134109
2019-08-08,-0.02202682803804768
2019-08-09,-0.034594030943958284
2019-08-12,-0.04588658837812818
2019-08-13,-0.0338556471738156
2019-08-14,-0.008987140319206947
2019-08-15,0.014891289866310187
2019-08-16,0.0021063631144200945
2019-08-19,0.002341221695727948
2019-08-20,-0.008066455068634092
2019-08-21,0.0030694284917647235
2019-08-22,-0.028780667074896883
2019-08-23,-0.021291457330039856
2019-08-26,-0.0053860080461662465
2019-08-27,0.026803025501453984
2019-08-28,0.019054265378587915
2019-08-29,0.006614734563108397
2019-08-30,-0.019526771466492156
2019-09-03,-0.013775092874247922
2019-09-04,-0.013524079946578076
2019-09-05,-0.017090535492791242
2019-09-06,-0.025459755867455927
2019-09-09,-0.0258518903844849
2019-09-10,-0.009536696425757971
2019-09-11,-0.002721796821497625
2019-09-12,0.003434514173845046
2019-09-13,0.005471156372594312
2019-09-16,0.0027407993450461804
2019-09-17,-0.004735202728154128
2019-09-18,-0.011663755696733473
2019-09-19,-0.01659482391445779
2019-09-20,-0.009744969838528445
2019-09-23,-0.014323188337431124
2019-09-24,-0.011485439308776782
2019-09-25,-0.020254905400716047
2019-09-26,-0.016926357608614332
2019-09-27,-0.0221512435050325
2019-09-30,-0.02352561782454247
2019-10-01,-0.021416933533249492
2019-10-02,-0.009440895695586534
2019-10-03,-0.004477543982679123
2019-10-04,-0.009107170526855234
2019-10-07,-0.01732605700859061
2019-10-08,0.0014349123494871324
2019-10-09,0.013793540933399236
2019-10-10,0.025672522557177245
2019-10-11,0.009613667778723906
2019-10-14,0.004479876823083898
2019-10-15,0.00015210035998900666
2019-10-16,0.0030260362262666536
2019-10-17,0.0037310240397372034
2019-10-18,0.0027286395101689025
2019-10-21,-4.142197795823721e-06
2019-10-22,0.008430938700450221
2019-10-23,0.014995442895311517
2019-10-24,0.014114849461366737
2019-10-25,0.008259159794826946
2019-10-28,0.00948892446743184
2019-10-29,0.01291434352849342
2019-10-30,0.016225890256260107
2019-10-31,0.02138770540574564
2019-11-01,0.02560412726061454
2019-11-04,0.019702114855488596
2019-11-05,0.0034376943238850176
2019-11-06,-0.0027182809618187206
2019-11-07,2.714420836974962e-05
2019-11-08,0.0029302296553257207
2019-11-11,0.00411926759626112
2019-11-12,0.004047171020106475
2019-11-13,0.0028620212889545558
2019-11-14,0.0008988927963071204
2019-11-15,-0.008959683049301961
2019-11-18,-0.016428284222725246
2019-11-19,-0.01484777121039343
2019-11-20,0.00041358964390770235
2019-11-21,0.01647412572938635
2019-11-22,0.02402738290728012
2019-11-25,0.01923680175742024
2019-11-26,0.015227915009361511
2019-11-27,0.023002434924162547
2019-11-29,0.01681923401677267
2019-12-02,0.01289211189510111
2019-12-03,0.0052361533454947954
2019-12-04,0.011581599583808796
2019-12-05,0.0110500075557337
2019-12-06,-0.0006990637841850783
2019-12-09,-0.007673450339630827
2019-12-10,-0.005682720006005313
2019-12-11,-0.00203442479847857
2019-12-12,0.0028006860413145574
2019-12-13,-0.00043683393086051147
2019-12-16,0.0022910225814244544
2019-12-17,0.0008338702113014473
2019-12-18,0.004223172204912322
2019-12-19,0.003958134963262876
2019-12-20,0.00510066931067004
2019-12-23,0.0016013262887863925
2019-12-24,0.0034850052418805926
2019-12-26,0.010053393218784895
2019-12-27,0.04125742896421913
2019-12-30,0.03984897438223799
2019-12-31,0.03670390274899979
2020-01-02,0.00440566063740572
2020-01-03,0.0020983290013078778
2020-01-06,0.00029742163819828586
2020-01-07,0.002428392277688564
2020-01-08,0.0005426088082507169
2020-01-09,-0.0024874969110603514
2020-01-10,-0.0019206288215052295
2020-01-13,-0.0010560885265987422
2020-01-14,0.0008847675554851304
2020-01-15,-0.00015096557738053718
2020-01-16,-0.002193751089954993
2020-01-17,-0.005711880779871085
2020-01-21,-0.014196523724926614
2020-01-22,-0.022580787300876495
2020-01-23,-0.03006509181560286
2020-01-24,-0.02667034044226917
2020-01-27,-0.012021332183401994
2020-01-28,-0.01280189960053417
2020-01-29,-0.012037856475999463
2020-01-30,-0.01470569736076734
2020-01-31,0.012088130340908939
2020-02-03,0.026580124281025373
2020-02-04,0.02870392679471702
2020-02-05,0.018083496453337608
2020-02-06,0.010858643025457073
2020-02-07,0.012624590088159348
2020-02-10,0.01967791009931067
2020-02-11,0.013673990973387489
2020-02-12,0.010041936096678765
2020-02-13,-0.0015800396753588956
2020-02-14,0.005537018647168093
2020-02-18,0.0005760302551484854
2020-02-19,-0.006676874392771946
2020-02-20,-0.031008504477239997
2020-02-21,-0.05522639850393697
2020-02-24,-0.07996534866187299
2020-02-25,-0.08174691752526482
2020-02-26,-0.05839204613488077
2020-02-27,-0.022148701296111132
2020-02-28,0.024664305069179028
2020-03-02,0.010874136527933892
2020-03-03,-0.011654999207726592
2020-03-04,-0.10377608880495232
2020-03-05,-0.13733442604976454
2020-03-06,-0.18650774152584676
2020-03-09,-0.16316533626800792
2020-03-10,-0.1266786352531758
2020-03-11,-0.13090927009802408
2020-03-12,-0.0790350734253228
2020-03-13,-0.12125943685320945
2020-03-16,-0.051083198399952935
2020-03-17,-0.06540378495002021
2020-03-18,0.03507885686420298
2020-03-19,0.09120297464214233
2020-03-20,0.14100635383546306
2020-03-23,0.16573001828008618
2020-03-24,0.12498566335618251
2020-03-25,0.10290493430029961
2020-03-26,0.034249299266847374
2020-03-27,0.02347809678804621
2020-03-31,-0.027942194922824452
2020-04-01,0.0002868905207083222
2020-04-02,0.043806658836766994
2020-04-03,0.1495050831041374
2020-04-06,0.1184694608583452
2020-04-07,0.07192934967909637
2020-04-08,-0.032562603967271134
2020-04-09,-0.07297729215560717
2020-04-13,-0.0764425549911445
2020-04-14,-0.04353308797680281
2020-04-15,0.00844929063167108
2020-04-16,0.024233600814643524
2020-04-17,0.016113894691585515
2020-04-20,0.00474998867311729
2020-04-21,0.00737395557296065
2020-04-22,0.013591240941908249
2020-04-23,0.04295233909665054
2020-04-24,0.06618259473936622
2020-04-27,0.07212016254946906
2020-04-28,0.044267040567905626
2020-04-29,0.007505033530512467
2020-04-30,0.005764987528752628
2020-05-01,0.004332243244600357
2020-05-04,0.007856036820765562
2020-05-05,0.01232453610228564
2020-05-06,0.0252056621741692
2020-05-07,0.019573680746335028
2020-05-08,0.052478923588965956
2020-05-11,0.06213217835982876
2020-05-12,0.05741111676208912
2020-05-13,0.046404908383280624
2020-05-14,0.04143364392491775
2020-05-15,0.07234287646609622
2020-05-18,0.03298566324159719
2020-05-19,0.017219300971920946
2020-05-20,-0.010409866948493282
2020-05-21,-0.00027673379453083076
2020-05-22,0.003047733090877946
2020-05-26,0.015725400949827696
2020-05-27,0.027503524283817294
2020-05-28,0.031849921596552075
2020-05-29,0.040016945719181164
2020-06-01,0.02375385883664614
2020-06-02,0.01424445706507651
2020-06-03,-0.011856489483625443
2020-06-04,-0.0036672632265992147
2020-06-05,0.011789568077050257
2020-06-08,0.026109050120675492
2020-06-09,0.02229780292459129
2020-06-10,0.012982796153826677
2020-06-11,0.020626698940155213
2020-06-12,0.026535986077095765
2020-06-15,0.03230244411842304
2020-06-16,-0.00961098266973544
2020-06-17,-0.052557802026507915
2020-06-18,-0.07721186450743042
2020-06-19,-0.05800094910031574
2020-06-22,-0.03393492166687293
2020-06-23,-0.032879431305370056
2020-06-24,-0.023695347659632042
2020-06-25,-0.009758446173523179
2020-06-26,0.018599812435255554
2020-06-29,0.02891068603736572
2020-06-30,0.03496282785733089
2020-07-01,0.017021861146529343
2020-07-02,0.0014350088872062759
2020-07-06,-0.012757947809179344
2020-07-07,-0.006329740612463064
2020-07-08,-0.005112828806253081
2020-07-09,0.015427835323101706
2020-07-10,0.025711040829749614
2020-07-13,0.03395808816091702
2020-07-14,0.021750126909812578
2020-07-15,0.01766210112628141
2020-07-16,0.023309284266554976
2020-07-17,0.024926458604628908
2020-07-20,0.03174491649196999
2020-07-21,0.019291259684556333
2020-07-22,0.00876185970892755
2020-07-23,-0.005497458585251698
2020-07-24,0.005113939481535942
2020-07-27,0.013852810489444879
2020-07-28,0.013678756600061197
2020-07-29,-0.00020364240915120508
2020-07-30,-0.007115628490454073
2020-07-31,0.001026929324046496
2020-08-03,0.013530782708025225
2020-08-04,0.0225065536895231
2020-08-05,0.01367049751909892
2020-08-06,0.023962746359862716
2020-08-07,0.007878530378064198
2020-08-10,0.011576001280588883
2020-08-11,0.002557296628036795
2020-08-12,0.020754836865411047
2020-08-13,0.013976374893330807
2020-08-14,-0.0019991016415714337
2020-08-17,-0.014155852422038801
2020-08-18,-0.017076262317454117
2020-08-19,-0.014034952015114024
2020-08-20,-0.005525362684646134
2020-08-21,0.0048077303608617195
2020-08-24,0.004666168628394952
2020-08-25,-0.004678604542148846
2020-08-26,-0.00937508635586835
2020-08-27,-0.00524663827432466
2020-08-28,0.005999302518942889
2020-08-31,0.006298780316911065
2020-09-01,0.010650468472035903
2020-09-02,-0.0015259304470907624
2020-09-03,-0.009952229660659692
2020-09-04,-0.019044913913296678
2020-09-08,-0.016564583021542872
2020-09-09,-0.014104390412782072
2020-09-10,0.0016952367681335543
2020-09-11,0.031175124714500412
2020-09-14,0.039306454713657686
2020-09-15,0.02824372928513013
2020-09-16,-0.0038484584604318553
2020-09-17,-0.0055533764798814085
2020-09-18,-0.014896505318471857
2020-09-21,-0.016661094850427858
2020-09-22,-0.021658109117126918
2020-09-23,0.0008864345507783781
2020-09-24,0.018923932776387466
2020-09-25,0.02468773861544756
2020-09-29,0.010889411292651774
2020-09-30,0.0080706625385973
2020-10-01,0.01956145621680428
2020-10-02,0.024781662204981302
2020-10-05,0.017954748674035806
2020-10-06,0.0290699257296471
2020-10-07,0.031157324397186704
2020-10-08,0.014928848562678511
2020-10-09,-0.009317915237996821
2020-10-12,-0.012778286483620286
2020-10-13,-0.006034519057923647
2020-10-14,-0.007278995398950594
2020-10-15,-0.012745741554762895
2020-10-16,-0.012146994372777225
2020-10-19,-0.006884512882856211
2020-10-20,-0.005398717619570588
2020-10-21,-0.0003187545190908927
2020-10-22,-0.005496623761844595
2020-10-23,-0.026301274571636835
2020-10-26,-0.03239865499271461
2020-10-27,-0.03873375759769096
2020-10-28,-0.010669605552920175
2020-10-29,0.010295055244737717
2020-10-30,0.035949602988087206
2020-11-02,0.06490670426239457
2020-11-03,0.05273227754521577
2020-11-04,0.010410092886188304
2020-11-05,-0.03124497182161455
2020-11-06,-0.0022704277267261565
2020-11-09,0.036667703636700015
2020-11-10,0.049807214117224
2020-11-11,0.014931658367326944
2020-11-12,0.0034043317110938717
2020-11-13,-0.01040039688346933
2020-11-16,-0.004035759297634203
2020-11-17,0.0001048563785775961
2020-11-18,0.0023667143868698537
2020-11-19,-0.0002191136914126874
2020-11-20,0.0003141868944731037
2020-11-23,0.004705720099196655
2020-11-24,0.010414543992890943
2020-11-25,0.004043507879842222
2020-11-27,0.004124606404767628
2020-11-30,0.005718224322957326
2020-12-01,0.005990623244894144
2020-12-02,0.009946564377678551
2020-12-03,0.004071136343734784
2020-12-04,0.0070865751161877715
2020-12-07,0.0025671264439045887
2020-12-08,0.004966629582557638
2020-12-09,0.004586032715358495
2020-12-10,0.0072995298208056595
2020-12-11,0.008802064922241898
2020-12-14,0.008952127216188745
2020-12-15,0.005839685563387051
2020-12-16,-0.0011785621076619637
2020-12-17,-0.010737369545378532
2020-12-18,-0.009783086745518907
2020-12-21,-0.0063742403133078334
2020-12-22,0.006180445661689785
2020-12-23,0.008481235512033813
2020-12-24,0.008623619012097518
2020-12-28,0.0014554651873481522
2020-12-29,-0.004850068266225949
2020-12-30,-0.00337548682845214
2020-12-31,-0.006543530205420114
2021-01-04,0.006212449889151544
2021-01-05,0.0087437024784325
2021-01-06,0.018437544172677622
2021-01-07,0.006904184992339187
2021-01-08,0.003382323749362369
2021-01-11,-0.002093946922212754
2021-01-12,0.0030907728399229466
2021-01-13,0.004724509706671695
2021-01-14,0.006615709160748765
2021-01-15,0.009409625749881008
2021-01-19,0.005595652652605272
2021-01-20,-0.003527255220507109
2021-01-21,-0.011218531469972082
2021-01-22,-0.02066995973961506
2021-01-25,-0.016674304804300946
2021-01-26,-0.02535233752998226
2021-01-27,-0.009264530986429242
2021-01-28,-0.002386553455914517
2021-01-29,0.022571920527450003
2021-02-01,0.029293315967706974
2021-02-02,0.026961394883347395
2021-02-03,0.022680231271468433
2021-02-04,0.017803482185323644
2021-02-05,0.017540812166704688
2021-02-08,0.010083212707978875
2021-02-09,0.0026128745423219836
2021-02-10,0.0035475101821344423
2021-02-11,0.005304755963337335
2021-02-12,0.008857117398871576
2021-02-16,0.002933446935586853
2021-02-17,-0.003092739020065023
2021-02-18,-0.0036799177443652335
2021-02-19,-0.0025776093764703057
2021-02-22,-0.011633033588358039
2021-02-23,-0.020985948254946603
2021-02-24,-0.02152308306231469
2021-02-25,-0.006865284174216754
2021-02-26,0.0021016235993731964
2021-03-01,-0.0023218178099760726
2021-03-02,-0.01237109112068915
2021-03-03,-0.017726914428760506
2021-03-04,0.0011916234018292237
2021-03-05,0.02203016144581474
2021-03-08,0.061108716810318306
2021-03-09,0.04897934175965013
2021-03-11,0.03246533660315836
2021-03-12,-0.014932953285758695
2021-03-15,-0.017729783687910644
2021-03-16,-0.024582252163465084
2021-03-17,-0.02148333200072292
2021-03-18,-0.014990780168047575
2021-03-19,-0.007283941819067855
2021-03-22,0.0036490247326035055
2021-03-23,0.010900590715039505
2021-03-24,0.025229942954195474
2021-03-25,0.02825344593218309
2021-03-26,0.0183890048261702
2021-03-29,0.020455459970999814
2021-03-30,0.009065688403802319
2021-03-31,0.013516843992941651
2021-04-01,-0.0037474691964969834
2021-04-05,-0.0011306589348993909
2021-04-06,-0.008922752287611472
2021-04-07,-0.016379131595533794
2021-04-08,-0.019001465342607833
2021-04-09,-0.011326779642753058
2021-04-12,0.009159091217071003
2021-04-13,0.017168412049319917
2021-04-14,0.008141881454760792
2021-04-15,-0.017193091663896872
2021-04-16,-0.024744446407008
2021-04-19,-0.028593422326763217
2021-04-20,-0.002294408468572067
2021-04-21,0.0032453495761114674
2021-04-22,0.018927218844366333
2021-04-23,0.004591472931911393
2021-04-26,0.007545309594021959
2021-04-27,0.0027677465226048853
2021-04-28,0.012082962478543938
2021-04-29,0.011868172505157433
2021-04-30,0.005204089403975024
2021-05-03,-0.011626175911968522
2021-05-04,-0.009470108312900996
2021-05-05,-0.00820583843912752
2021-05-06,-0.000280138753613095
2021-05-07,0.005109284030155317
2021-05-10,-0.0071111912340812485
2021-05-11,-0.002885306959075233
2021-05-12,-0.003635580766164168
2021-05-13,0.021907072653079993
2021-05-14,0.024652247274950228
2021-05-17,0.013949020942345031
2021-05-18,0.0037167634959070273
2021-05-19,-0.0006486698342882235
2021-05-20,0.002171290265287379
2021-05-21,0.0048253156434736755
2021-05-24,0.004142191124369031
2021-05-25,0.003222103405848895
2021-05-26,-0.001878911127575217
2021-05-27,0.0002597844810421952
2021-05-28,0.001624408816157873
2021-06-01,0.005837693778202872
2021-06-02,0.003383458352595343
2021-06-03,0.006760323931371588
2021-06-04,0.0007320198683342457
2021-06-07,0.0004538258985957263
2021-06-08,-0.0007151795832336595
2021-06-09,-0.0004926964652858305
2021-06-10,-0.0022663698541143685
2021-06-11,-0.009054693501226776
2021-06-14,-0.015983142878120384
2021-06-15,-0.026145430488613328
2021-06-16,-0.02738316035641521
2021-06-17,-0.015396614804024685
2021-06-18,0.0039527970094517546
2021-06-21,0.018245075012399782
2021-06-22,0.01891949853286231
2021-06-23,0.019321498579374947
2021-06-24,0.008444611429649319
2021-06-25,0.010040349224329958
2021-06-28,0.003800578008159552
2021-06-29,0.007511157688813435
2021-06-30,0.0065355888025284
2021-07-01,0.0060927994706732975
2021-07-02,-0.010359327674129417
2021-07-06,-0.013547300360376196
2021-07-07,-0.008896329883882654
2021-07-08,0.013910536334999841
2021-07-09,-0.013491449753063964
2021-07-12,-0.04201873376357053
2021-07-13,-0.061648701733398835
2021-07-14,-0.048253918902992514
2021-07-15,-0.031881144962621996
2021-07-16,-0.012126475364501014
2021-07-19,0.013255678780305829
2021-07-20,0.02601519935935635
2021-07-21,0.021103131067491704
2021-07-22,0.01572638527139513
2021-07-23,0.014080134910002389
2021-07-26,0.023140163412126515
2021-07-27,0.023827183699504893
2021-07-28,0.017862414590661978
2021-07-29,0.0002808702545719071
2021-07-30,-0.008534354130243926
2021-08-02,-0.0036420376362750017
2021-08-03,0.002492429167690367
2021-08-04,0.010908661695550296
2021-08-05,0.011771379879079178
2021-08-06,0.002323028845383995
2021-08-09,-0.00717229694419509
2021-08-10,-0.010961064641035374
2021-08-11,-0.005149573807163774
2021-08-12,-0.0056852183266619845
2021-08-13,-0.011607214820940613
2021-08-16,-0.02869213989927541
2021-08-17,-0.027166059685756846
2021-08-18,-0.014806317557126534
2021-08-19,0.0179733914266748
2021-08-20,0.03466598789784122
2021-08-23,0.028859084562777474
2021-08-24,0.011682703902009341
2021-08-25,-0.004396384252892095
2021-08-26,-0.00338249669035725
2021-08-27,-0.0011880693527332171
2021-08-30,0.0011828325031238568
2021-08-31,-0.004007167908924169
2021-09-01,-0.005544442878968087
2021-09-02,-0.006692838616930589
2021-09-03,-0.006095724305668133
2021-09-07,-0.006928296998338259
2021-09-08,-0.002774355131929144
2021-09-09,-0.004188678281323125
2021-09-10,0.0008612934650486096
2021-09-13,-0.0010821678856351568
2021-09-14,0.006708844637288624
2021-09-15,-0.003470237743849548
2021-09-16,-0.012578939009132015
2021-09-17,-0.017489370248707878
2021-09-20,0.000750400481807582
2021-09-21,0.019032648055440013
2021-09-22,0.021998284198050173
2021-09-23,0.004884920319657446
2021-09-24,-0.006754054617996189
2021-09-27,-0.014870137381073852
2021-09-28,-0.009402788409130537
2021-09-29,-0.01415954473412104
2021-09-30,-0.001786313631725369
2021-10-01,-0.001936091422152903
2021-10-04,0.015943046540820113
2021-10-05,0.014617286116493159
2021-10-06,0.022157427518724362
2021-10-07,6.0628402595810276e-05
2021-10-08,-0.008708362150817809
2021-10-11,-0.005592594578770102
2021-10-12,0.014378429943949729
2021-10-13,0.02557652561066944
2021-10-14,0.018375450552967017
2021-10-15,0.011973480376124201
2021-10-18,0.003552114930480145
2021-10-19,0.0011409688431742871
2021-10-20,-0.003675519524531793
2021-10-21,-0.00475612862224313
2021-10-22,-0.005666955889991125
2021-10-25,-0.004241028330394163
2021-10-26,-9.395355769272438e-05
2021-10-27,0.004943180963796328
2021-10-28,0.005717102461605559
2021-10-29,0.007837496029654454
2021-11-01,0.0019959838323604664
2021-11-02,0.0012752855106996207
2021-11-03,0.004008429454105711
2021-11-04,0.008960733342245184
2021-11-05,0.008685109688007038
2021-11-08,0.0009152433653188795
2021-11-09,0.004927173372307273
2021-11-10,0.012250151506040871
2021-11-11,0.016418341893065944
2021-11-12,0.0030433339003868654
2021-11-15,-0.013529018649629259
2021-11-16,-0.022682706537696783
2021-11-17,-0.020339012692639123
2021-11-18,-0.012741501489688391
2021-11-19,0.001085575181287692
2021-11-22,-0.00196744425432099
2021-11-23,-0.006281244779448868
2021-11-24,-0.026802296174387716
2021-11-26,-0.03262444646943793
2021-11-29,-0.03364574740219552
2021-11-30,-0.021368668554596012
2021-12-01,0.001424784417390466
2021-12-02,0.011587228763367203
2021-12-03,0.02654042989031796
2021-12-06,0.021004844976575652
2021-12-07,0.01885409979175813
2021-12-08,0.010545976934244536
2021-12-09,0.013950988048574696
2021-12-10,0.005378600341610163
2021-12-13,0.00289427388183956
2021-12-14,-0.010815299476728178
2021-12-15,-0.011484452661050517
2021-12-16,-0.005239862220141059
2021-12-17,0.0054024784924351366
2021-12-20,0.029568192407579904
2021-12-21,0.024401343544796405
2021-12-22,0.022949401268675902
2021-12-23,0.0126324167234381
2021-12-27,0.007545173360436164
2021-12-28,0.005561137772235643
2021-12-29,0.009424300931735172
2021-12-30,0.01779008634250835
2021-12-31,0.014997316076200468
2022-01-03,-0.005618420184472931
2022-01-04,-0.028530784528974097
2022-01-05,-0.0325090409099139
2022-01-06,-0.01901506507800581
2022-01-07,0.0012860751029902975
2022-01-10,0.00454848439712546
2022-01-11,-0.0004966519180711194
2022-01-12,-0.009108097782442572
2022-01-13,-0.018680167460630344
2022-01-14,-0.026942001476401477
2022-01-18,-0.03825476850428394
2022-01-19,-0.03410595120777135
2022-01-20,-0.03095525240862365
2022-01-21,-0.018247603600134544
2022-01-24,-0.016148050044304342
2022-01-25,-0.0030867708344992587
2022-01-26,0.011619313080853802
2022-01-27,0.042001918849287466
2022-01-28,0.05580258799006899
2022-01-31,0.049783999567997506
2022-02-01,0.04276345790176789
2022-02-02,0.02786387684492619
2022-02-03,0.02550253389125079
2022-02-04,0.014188057928930681
2022-02-07,0.01194483743780558
2022-02-08,0.006375499762106545
2022-02-09,0.009866000260510894
2022-02-10,0.004540331404557265
2022-02-11,0.010217746727170653
2022-02-14,-0.0021564641275252693
2022-02-15,-0.002141326431741746
2022-02-16,-0.012178012873078707
2022-02-17,-0.020908207083772726
2022-02-18,-0.016743185099941365
2022-02-22,-0.003974968881065371
2022-02-23,0.020107174809207762
2022-02-24,0.014764111093921199
2022-02-25,0.01831310012665164
2022-02-28,0.014125726194613285
2022-03-01,0.014891441430624364
2022-03-02,-0.02555585077130998
2022-03-03,-0.0638371954348825
2022-03-04,-0.06062034369505446
2022-03-07,-0.020441332033311835
2022-03-08,0.010059474956048314
2022-03-09,0.005740560873679955
2022-03-10,-0.004093451915800494
2022-03-11,0.014613854642574151
2022-03-14,0.050050092313388424
2022-03-15,0.07117082352983337
2022-03-16,0.06989412848697972
2022-03-17,0.027184579694298473
2022-03-18,0.004321534121823873
2022-03-21,-0.02443161669215596
2022-03-22,-0.02298573620059506
2022-03-23,-0.0148822360423956
2022-03-24,-0.005355844719232316
2022-03-25,0.0035805647997070294
2022-03-28,-0.0035162736673069947
2022-03-29,0.004116254718716773
2022-03-30,-0.008870772161973442
2022-03-31,-0.016651283047727748
2022-04-01,-0.03351872914660385
2022-04-04,-0.02415182744029151
2022-04-05,-0.024257468764355705
2022-04-06,-0.019653270699541477
2022-04-07,-0.014945262613576968
2022-04-08,-0.0063018621415124355
2022-04-11,-0.0037264698354278368
2022-04-12,-0.0039423607985776665
2022-04-13,-0.0030598036055833923
2022-04-14,0.006328347833773028
2022-04-18,0.010213717438266582
2022-04-19,-0.00295716538775769
2022-04-20,-0.010864629843864826
2022-04-21,-0.028048502559114126
2022-04-22,-0.02489841509496126
2022-04-25,-0.01669426061485202
2022-04-26,-0.003847611373549202
2022-04-27,0.0013627034442061205
2022-04-28,-0.012733387329495922
2022-04-29,0.0007196073962827347
2022-05-02,0.004823400607280272
2022-05-03,0.007061744515786383
2022-05-04,0.038333227910429125
2022-05-05,0.009871182834042123
2022-05-06,-0.013057257639755841
2022-05-09,-0.062313762787826896
2022-05-10,-0.029756342694599543
2022-05-11,0.01239236696460026
2022-05-12,0.03683068573671353
2022-05-13,0.026540057761616165
2022-05-16,0.012168480503828485
2022-05-17,-0.008083952472618335
2022-05-18,-0.0034392273544866254
2022-05-19,0.00898984031879812
2022-05-20,0.0230176001043118
2022-05-23,0.034339105857373466
2022-05-24,0.06838876335538391
2022-05-25,0.09447015802453183
2022-05-26,0.07197382683368314
2022-05-27,0.01210174894118766
2022-05-31,-0.03076095819401528
2022-06-01,-0.020390649174393972
2022-06-02,-0.00386481899453945
2022-06-03,0.00200597670159019
2022-06-06,-0.00611488520467516
2022-06-07,-0.008834257962531206
2022-06-08,-0.028291701668796285
2022-06-09,-0.044888613832492714
2022-06-10,-0.05350401436339013
2022-06-13,-0.046306122985039035
2022-06-14,-0.025389057240466514
2022-06-15,-0.023762140409248653
2022-06-16,-0.010765855972548671
2022-06-17,-0.0054535813851882805
2022-06-21,0.013907490542064107
2022-06-22,0.020325361975384364
2022-06-23,0.03679104375145313
2022-06-24,0.040524097609861594
2022-06-27,0.05260142918321044
2022-06-28,0.034000421974059586
2022-06-29,0.022689251206903738
2022-06-30,0.002157916505427981
2022-07-01,0.021604955957906367
2022-07-05,0.026489531458108728
2022-07-06,0.039118147025607966
2022-07-07,0.02682373117134477
2022-07-08,0.02084099582309949
2022-07-11,0.007163415353146181
2022-07-12,0.003117006344151018
2022-07-13,0.003660569116480093
2022-07-14,0.025624184661376396
2022-07-15,0.021400115059819036
2022-07-18,0.017463653089296875
2022-07-19,-0.011842512235533172
2022-07-20,-0.012257957991717099
2022-07-21,-0.010910829522334842
2022-07-22,-0.012049485509758564
2022-07-25,-0.013978158346767282
2022-07-26,0.011740341390044855
2022-07-27,0.030307528295395986
2022-07-28,0.034919209010341117
2022-07-29,0.010480389968630297
2022-08-01,0.00602104766103699
2022-08-02,0.009888282507670142
2022-08-03,0.007027713772156887
2022-08-04,0.016966957756837927
2022-08-05,0.023028320960631773
2022-08-08,0.023143701079259102
2022-08-09,0.03227363356985068
2022-08-10,0.03174402593881839
2022-08-11,0.03705363802232781
2022-08-12,0.018297273170359295
2022-08-15,0.0123726475731281
2022-08-17,-0.005942491490996234
2022-08-18,-0.031284710972988704
