date,port_net
2019-06-07,0.0020171887172246747
2019-06-10,9.381891752699033e-05
2019-06-11,0.004280898731972428
2019-06-12,-1.8258630835601476e-05
2019-06-13,-0.001619163987322899
2019-06-14,0.006900482008358168
2019-06-17,0.015507931685622055
2019-06-18,0.010965111788669015
2019-06-19,0.006541945281170665
2019-06-20,-0.011401992550160975
2019-06-21,-0.014061834964017157
2019-06-24,-0.020812119333678488
2019-06-25,-7.002332307445554e-05
2019-06-26,0.005412215803884669
2019-06-27,0.025380822593342452
2019-07-01,0.015924320724105462
2019-07-02,0.018957878643644784
2019-07-05,-0.0009871781955485032
2019-07-08,-0.0034538681482927727
2019-07-09,0.001335760973841474
2019-07-10,0.012992128451848902
2019-07-11,0.010851862046184593
2019-07-12,-0.0005582728437406736
2019-07-15,-0.04624080062445539
2019-07-16,-0.03994611950693335
2019-07-17,-0.035453149825417696
2019-07-18,-0.003043380401407552
2019-07-19,-0.0019556779962770308
2019-07-22,0.0002949646959776928
2019-07-23,0.0043114198447955256
2019-07-24,-0.0005352362481118461
2019-07-25,-0.004414885157596391
2019-07-26,-0.010023054771075849
2019-07-29,-0.012108513100533591
2019-07-30,-0.020973324854714547
2019-07-31,-0.028798862308115708
2019-08-01,-0.03366991509986079
2019-08-02,-0.03168576721159668
2019-08-05,-0.0038207246644015322
2019-08-06,0.008833527000465443
2019-08-07,0.010024225430685615
2019-08-08,-0.016417715715143128
2019-08-09,-0.03324561713980683
2019-08-12,-0.03905660141208619
2019-08-13,-0.017233959749260026
2019-08-14,0.011008872466287343
2019-08-15,0.0344450678660348
2019-08-16,0.0338295014304416
2019-08-19,0.050521548971249754
2019-08-20,0.02530292298368947
2019-08-22,0.003491472930171408
2019-08-23,-0.02345223659190213
2019-08-26,-0.017167650480299865
2019-08-27,-0.001966716206211
2019-08-28,-0.0074991636359567435
2019-08-29,-0.012152854810617434
2019-08-30,-0.014500000678403431
2019-09-03,-0.0012679902956512703
2019-09-04,0.002383247132473819
2019-09-05,-0.012773268774598426
2019-09-06,-0.025659763585424385
2019-09-09,-0.019850550294572233
2019-09-10,-0.004824070208350224
2019-09-12,-0.004413969863087566
2019-09-13,0.002155866987182292
2019-09-16,0.0074241085503973
2019-09-17,0.0058640405755401815
2019-09-18,-0.0036229755816037535
2019-09-19,-0.018516728875708696
2019-09-20,-0.015018702400690889
2019-09-23,-0.04189795463368015
2019-09-24,-0.0370148924115685
2019-09-25,-0.03888665756390154
2019-09-26,-0.011754148945956193
2019-09-27,-0.017463138546364047
2019-09-30,-0.02128790890928283
2019-10-01,-0.019796115412112188
2019-10-02,0.002871966492775729
2019-10-03,0.007630802656337751
2019-10-04,0.006147745330259434
2019-10-07,-0.010280954232099756
2019-10-08,0.004936996727085685
2019-10-09,0.021641041199526433
2019-10-10,0.026683155844060388
2019-10-11,0.008663781882712817
2019-10-14,-0.0025413541756346015
2019-10-15,-0.0020368056770362027
2019-10-16,0.004991790389954013
2019-10-17,0.0012281202119678804
2019-10-18,0.007316501717338838
2019-10-21,-0.0007195070246429734
2019-10-22,0.01108349475452777
2019-10-23,0.008744882384323405
2019-10-24,-0.004140658968350592
2019-10-25,-0.009657962410807613
2019-10-28,-0.010389872859914504
2019-10-29,0.002526079438938719
2019-10-30,0.013191506842496089
2019-10-31,0.023108683894358245
2019-11-01,0.027103361188142466
2019-11-04,0.012366297338940267
2019-11-05,-0.0023947506015309654
2019-11-06,-0.004766443229743969
2019-11-07,-0.003054264373505724
2019-11-08,-0.00503333112317768
2019-11-11,-0.003995845615093404
2019-11-12,-0.001795529221972248
2019-11-13,-0.0008423575054058794
2019-11-14,0.0029641424142327526
2019-11-15,-0.0054969801066859485
2019-11-18,-0.013241414920181957
2019-11-19,-0.01926072941912191
2019-11-20,-0.006364146392710341
2019-11-21,0.013391878016530209
2019-11-22,0.03085497860729185
2019-11-25,0.025239937944630524
2019-11-26,0.012913280578273031
2019-11-27,0.003156406249867888
2019-11-29,-0.003951908666555803
2019-12-02,0.0010845537615183103
2019-12-03,0.003563960776606146
2019-12-05,0.004338778266299553
2019-12-06,-0.005533873218575285
2019-12-09,-0.02085352176415156
2019-12-10,-0.014503152313743151
2019-12-11,-0.007881560133316487
2019-12-12,-0.0001565221705130583
2019-12-13,-0.0064492079554765375
2019-12-16,0.014634176180839053
2019-12-17,0.018834784347864477
2019-12-18,0.027553678370891885
2019-12-19,0.009862875324010551
2019-12-20,0.015008443663094003
2019-12-23,0.014219436369063868
2019-12-24,0.09006971674470808
2019-12-26,0.08484400074460768
2019-12-27,0.08365869056952349
2019-12-30,0.00640952002686662
2019-12-31,0.0026395006941263544
2020-01-02,-0.00022406839626647478
2020-01-03,-0.0016999122907638137
2020-01-06,8.78185413167587e-05
2020-01-07,0.00519952228596612
2020-01-08,0.0010503104294492488
2020-01-09,-0.005897174594725333
2020-01-10,-0.0053034461820393045
2020-01-13,-0.0185789637012328
2020-01-14,-0.009309324854370334
2020-01-15,-0.01563797888984066
2020-01-16,0.0027280012899511203
2020-01-17,-0.0084487053986664
2020-01-21,-0.018381157688113933
2020-01-22,-0.02620169676478919
2020-01-23,-0.025409386856653757
2020-01-24,-0.011228869738833237
2020-01-27,-0.0035743855276929295
2020-01-28,-0.00498164003713746
2020-01-29,-0.001987411864563041
2020-01-30,-0.0015909393834608976
2020-01-31,0.021100023478629142
2020-02-03,0.014874141696151094
2020-02-04,0.017358424164977876
2020-02-05,-0.008121903327312729
2020-02-06,-0.011000622887130062
2020-02-07,-0.00693038597079387
2020-02-10,0.018980045590518954
2020-02-11,0.02369316012225826
2020-02-12,0.018232328591320575
2020-02-13,0.0003544083556186419
2020-02-14,0.00011272943328465045
2020-02-18,-0.004978056040157951
2020-02-19,0.0035490577729981637
2020-02-20,-0.02323570033344165
2020-02-21,-0.04294859240030095
2020-02-24,-0.07636423634689099
2020-02-25,-0.07217033690796032
2020-02-26,-0.03272460347333139
2020-02-27,-0.0038206749766977596
2020-03-03,-0.0056459502399151765
2020-03-04,-0.07391166904346932
2020-03-05,-0.13717109005850417
2020-03-06,-0.22284100459185918
2020-03-09,-0.22873118061504333
2020-03-11,-0.24837001417039273
2020-03-12,-0.13738671041880127
2020-03-13,-0.06180314416094078
2020-03-16,0.018061420041949487
2020-03-17,-0.011245856381594229
2020-03-18,0.0024647888061393826
2020-03-20,0.0348839044923301
2020-03-23,0.14544144769423498
2020-03-24,0.09251697230262483
2020-03-25,0.0779807966937267
2020-03-30,-0.0859435022609055
2020-03-31,-0.05716098945037168
2020-04-01,-0.040981594601189726
2020-04-02,0.07654199863788018
2020-04-03,0.2087614203280013
2020-04-06,0.16404017258417714
2020-04-13,0.13402960540214284
2020-04-14,-0.0029423730685861527
2020-04-15,0.016524403308107664
2020-04-16,0.02011092900413111
2020-04-20,0.020067110289137366
2020-04-21,0.029773905944962674
2020-04-22,0.021831429930278146
2020-04-23,0.07806222326913737
2020-04-24,0.06752283837959372
2020-04-27,0.06443654114021685
2020-04-28,0.009412389113127037
2020-04-29,0.0009775313965613049
2020-04-30,0.009848118761961464
2020-05-01,0.00439636033681153
2020-05-04,0.007539126751804441
2020-05-06,0.0034386948754810413
2020-05-07,0.013718860371133767
2020-05-08,0.07512857398283251
2020-05-12,0.060509110820553116
2020-05-13,0.08354096565995477
2020-05-14,0.037402844078119085
2020-05-18,0.03789984674169514
2020-05-19,0.006640230930582084
2020-05-20,-0.015377059192984977
2020-05-21,-0.016463240988699744
2020-05-22,-0.007921189391097394
2020-05-26,0.009839856416613462
2020-05-27,0.03935328940347883
2020-05-28,0.05328245836106901
2020-05-29,0.09097216054736673
2020-06-01,0.07632196226759821
2020-06-03,0.06461000822689615
2020-06-04,0.025850759606670697
2020-06-05,-0.005647412614620609
2020-06-08,-0.011877669796812772
2020-06-09,-0.05238433893861743
2020-06-10,-0.03433877155925005
2020-06-11,-0.026464633855820582
2020-06-12,0.006090133119223032
2020-06-17,0.0521145558537891
2020-06-18,0.023563344500073517
2020-06-19,0.011532441157007866
2020-06-22,-0.02415014574233499
2020-06-23,-0.027811342418222862
2020-06-24,-0.01876767153082054
2020-06-25,-0.011575634727565341
2020-06-26,0.020528502138279597
2020-07-01,0.016752245627494937
2020-07-02,0.017419705712080524
2020-07-06,0.0023033404497135573
2020-07-07,0.009803616587356437
2020-07-08,0.0033336975699829545
2020-07-09,0.025755966245272748
2020-07-10,0.024734381055422937
2020-07-13,0.0241187075751814
2020-07-14,0.0018457632363216014
2020-07-15,0.012728775820054116
2020-07-16,0.011496885301020549
2020-07-17,0.028661920243284244
2020-07-20,0.026489429376518936
2020-07-21,0.020132770493021684
2020-07-22,0.007683454920703382
2020-07-23,-0.004976680112164034
2020-07-24,0.005838166761038817
2020-07-27,0.0063187383611010475
2020-07-28,0.005865358083252409
2020-07-29,-0.022265304733641193
2020-07-30,-0.022220874861828818
2020-07-31,-0.024124397927682867
2020-08-03,0.010565368440752104
2020-08-04,-0.0006236259399942604
2020-08-05,-0.00248632861906725
2020-08-06,-0.02047501128721548
2020-08-07,-0.014230435847269416
2020-08-10,-0.0028131537535276575
2020-08-11,0.009782850775967413
2020-08-12,0.008733890697795796
2020-08-13,-0.002497266205746704
2020-08-14,-0.010962034853243362
2020-08-17,-0.011461012569465984
2020-08-18,-0.014062890532694295
2020-08-19,-0.003487101485182816
2020-08-20,0.004913446237255723
2020-08-21,0.020055779314849975
2020-08-24,0.010480866175005186
2020-08-25,-0.0005219112535225125
2020-08-26,-0.010223857811756696
2020-08-27,-0.009937235429061466
2020-08-28,0.003457077501704673
2020-08-31,0.008498216230677829
2020-09-01,0.015090718242168663
2020-09-02,-0.016500814524469627
2020-09-03,-0.026594093336457698
2020-09-04,-0.0385637613628603
2020-09-08,-0.0258996070146321
2020-09-09,-0.017176301154163767
2020-09-10,-0.0036242162149024
2020-09-14,0.00028036879488382675
2020-09-15,-0.006377757735300652
2020-09-16,-0.023248232810907224
2020-09-17,-0.010314387925371815
2020-09-18,-0.012895618344250884
2020-09-21,-0.007602526891242247
2020-09-22,-0.015364481025519182
2020-09-23,0.00019745264851946782
2020-09-29,0.0020270918657717962
2020-09-30,0.014280547713821864
2020-10-01,0.015685806252224023
2020-10-02,0.02434407848821609
2020-10-05,0.016246299898364847
2020-10-06,0.022510227433279885
2020-10-09,0.017067788111565726
2020-10-12,0.01838884044420119
2020-10-13,-0.003689746786345549
2020-10-14,0.0031042755029793284
2020-10-15,-0.005396364231088921
2020-10-16,-0.00808539475549738
2020-10-19,-0.008268203618002661
2020-10-20,-0.0014843595316699437
2020-10-21,0.01344751599235518
2020-10-22,0.0033315159084169915
2020-10-23,-0.031728431762315656
2020-10-26,-0.04244909529613082
2020-10-27,-0.04755936722339822
2020-10-28,-0.007386683051881221
2020-10-29,-0.011511593561422529
2020-10-30,0.012818848144603708
2020-11-02,0.007240716740318491
2020-11-03,0.03252733959220333
2020-11-04,-0.008823602758709723
2020-11-05,-0.007812352735424516
2020-11-06,0.03992141741371907
2020-11-09,0.0746996302781101
2020-11-10,0.08198973814584763
2020-11-12,0.016833674949128973
2020-11-16,0.003264863662398409
2020-11-17,-0.010971246337930724
2020-11-18,-0.01594725851696273
2020-11-19,-0.010481045325514393
2020-11-20,-0.0006615083342481036
2020-11-23,0.008974368038424557
2020-11-24,0.016057369476355013
2020-11-25,0.010770573874043888
2020-11-27,0.009063957713445323
2020-11-30,0.005861447177287538
2020-12-01,0.003653465949776934
2020-12-02,0.0032890136469099084
2020-12-03,0.0007316862851778813
2020-12-04,0.0022743282080434236
2020-12-07,0.0025010351768284984
2020-12-08,0.0025805130996210657
2020-12-09,0.0059004909569669705
2020-12-10,0.004223510917356361
2020-12-11,0.010160005354772756
2020-12-14,0.014834798568289011
2020-12-15,0.013423605553471928
2020-12-16,0.0027457519215776096
2020-12-17,-0.009198590679743384
2020-12-18,-0.008452486730032165
2020-12-21,-0.003015265376305369
2020-12-22,0.017967395690912203
2020-12-23,0.02259513126402265
2020-12-24,0.030755651907587122
2020-12-28,0.014103319478700641
2020-12-29,0.007198221688928344
2020-12-30,-0.006581815562514114
2020-12-31,-0.001311114763365798
2021-01-04,0.011648556679704542
2021-01-05,0.014772155765606068
2021-01-06,0.014342701885361202
2021-01-07,-0.005514675676837307
2021-01-08,-0.013795331208952584
2021-01-11,-0.014475276790789112
2021-01-12,-0.005658308775153095
2021-01-13,0.008202635689075788
2021-01-14,0.008970419406116908
2021-01-15,0.011969830237333235
2021-01-19,0.002605438367827929
2021-01-20,-0.006965513459529858
2021-01-21,-0.009440511807526709
2021-01-22,-0.016710313970199724
2021-01-25,-0.016602896348236744
2021-01-26,-0.021541613012002275
2021-01-27,0.00041030926527611865
2021-01-28,0.01020824519627126
2021-01-29,0.026939105506697075
2021-02-01,0.03237292535570124
2021-02-02,0.020643536422228298
2021-02-03,0.010667542307819538
2021-02-04,-0.002584926626542536
2021-02-05,0.004012945938852665
2021-02-08,0.00331228975308618
2021-02-09,0.0019010705590994615
2021-02-10,0.004637718547790775
2021-02-11,0.00537885021598804
2021-02-12,0.002542060815715788
2021-02-16,-0.0027549267563528367
2021-02-17,-0.00715393146125572
2021-02-18,-0.004487392824696956
2021-02-19,-0.0015797841767999877
2021-02-22,-0.009369514977907783
2021-02-23,-0.02317671954360275
2021-02-24,-0.036270804068699806
2021-02-25,-0.02562273383822951
2021-02-26,-0.007809063655522008
2021-03-02,0.007276791188352233
2021-03-03,0.0012171488265242435
2021-03-04,0.003422992063690815
2021-03-05,0.01711720302194063
2021-03-08,0.06291528458958104
2021-03-09,0.07409505453642207
2021-03-11,0.06640198951928719
2021-03-12,0.031508457724210445
2021-03-15,2.131692402489681e-05
2021-03-16,-0.01656590416529852
2021-03-17,-0.0267416833205285
2021-03-18,-0.011412945723784816
2021-03-19,-0.004044456739310852
2021-03-22,0.0041864545566609075
2021-03-23,0.006362410987546169
2021-03-24,0.09872584215964147
2021-03-25,0.10239411603301117
2021-03-26,0.08952071136749344
2021-03-29,0.0008784047311479385
2021-03-31,-0.00240054985820994
2021-04-01,0.0040745685262995384
2021-04-05,-0.005019276255857596
2021-04-06,-0.0039932354044502376
2021-04-07,-0.00887556546310062
2021-04-08,-0.00353635787445032
2021-04-09,-0.004656589694311341
2021-04-12,0.018044832995361533
2021-04-13,0.022543580247879308
2021-04-14,0.010580226528752212
2021-04-15,-0.011825377802169069
2021-04-16,-0.013953012408522562
2021-04-19,-0.009346078710343006
2021-04-20,0.007085146081846044
2021-04-21,0.002816141845142895
2021-04-22,0.007249793265423443
2021-04-23,-0.007886368900487627
2021-04-26,0.0002959747583847715
2021-04-27,0.004836544589524263
2021-04-28,0.015302119470558477
2021-04-29,0.01798409191395509
2021-04-30,0.006177179934285143
2021-05-03,-0.006234477113765136
2021-05-04,-0.003851590958013862
2021-05-05,0.009303048479072672
2021-05-06,0.02643195233369634
2021-05-07,0.10058260500234917
2021-05-10,0.07978438887393523
2021-05-11,0.07316039521993262
2021-05-12,-0.004886030641310096
2021-05-13,0.026231439825494064
2021-05-14,0.021662063539669162
2021-05-17,0.004008541399948248
2021-05-18,-0.00884631371872886
2021-05-19,-0.011386299305475625
2021-05-24,-0.001417365835686211
2021-05-25,-0.002111786724688667
2021-05-26,-0.004266862533469287
2021-05-27,0.0009824019092486464
2021-05-28,0.005170931907643311
2021-06-01,0.010648593347507082
2021-06-02,0.007417854107160124
2021-06-03,0.007820662469884969
2021-06-04,-0.0005484856749917472
2021-06-07,-0.0022553160479857016
2021-06-08,-0.00907659280521002
2021-06-09,-0.007688673183301717
2021-06-10,-0.011254943460593024
2021-06-11,-0.01923952678512997
2021-06-14,-0.01825771034665197
2021-06-15,-0.027569228594435936
2021-06-16,-0.021355755880493606
2021-06-17,-0.01612290603507433
2021-06-18,0.0023400638540655035
2021-06-21,0.012708101774670232
2021-06-22,0.015123467737818239
2021-06-23,0.01844239486760494
2021-06-24,0.007422324578048791
2021-06-25,0.010680958536477676
2021-06-28,0.008356894295487088
2021-06-29,0.012614082128335079
2021-06-30,0.00713817813206994
2021-07-01,-0.012518485627076557
2021-07-02,-0.01999801509923433
2021-07-06,-0.019474554472705446
2021-07-07,0.0035678585639474496
2021-07-12,-0.011434075123419816
2021-07-13,-0.021192218013219386
2021-07-14,-0.04216104447930765
2021-07-15,-0.02746022027886253
2021-07-16,-0.010622621756271617
2021-07-19,0.026309203582339333
2021-07-20,0.040546574899659765
2021-07-21,0.037361217783536904
2021-07-22,0.017048478224460678
2021-07-23,0.007532891951349698
2021-07-26,0.008391193179848069
2021-07-27,0.016642184775992157
2021-07-28,0.01584942466212914
2021-07-29,0.004449096742772111
2021-07-30,-0.007544338900137095
2021-08-02,-0.013507380369514483
2021-08-03,-0.008131080638044262
2021-08-04,0.0014914590317106585
2021-08-05,0.013290766489511854
2021-08-06,0.010048961163463207
2021-08-09,0.0008259467336800107
2021-08-10,-0.0037773218453218526
2021-08-11,-0.020995783375533168
2021-08-12,-0.052379757113938274
2021-08-13,-0.06873184408639565
2021-08-16,-0.06339760088171492
2021-08-17,-0.03988019245931042
2021-08-18,-0.017705962178897455
2021-08-19,0.019265343400356925
2021-08-23,0.02916827776394577
2021-08-24,0.02093153404561129
2021-08-25,-3.2583176728355674e-05
2021-08-26,0.0027487170500472293
2021-08-27,0.005427824935251213
2021-08-30,0.0008521391782317957
2021-08-31,-0.008686787194116473
2021-09-01,-0.012047572158481042
2021-09-02,-0.00502171612336169
2021-09-03,0.0006726218193779163
2021-09-07,0.0017602550297895181
2021-09-08,0.0009255225315744094
2021-09-09,-0.0044157527504738
2021-09-10,0.002043939080566985
2021-09-13,0.005407454962874171
2021-09-14,0.010396183727108604
2021-09-15,-0.006866642917741507
2021-09-16,-0.018418555981406577
2021-09-17,-0.020788408311276783
2021-09-20,-0.00028964353811118275
2021-09-21,0.02104427548330428
2021-09-22,0.022191989606754517
2021-09-23,0.0032736014828136702
2021-09-24,-0.0175878127504253
2021-09-27,-0.020676757553759785
2021-09-28,-0.009571638916527419
2021-09-29,-0.01211862249505931
2021-09-30,-0.007473424386816691
2021-10-01,-0.004283393093473952
2021-10-04,0.015168073826794574
2021-10-05,0.016433500712382462
2021-10-06,0.02366740710874001
2021-10-07,-0.0038866257519223225
2021-10-08,-0.010963426371217614
2021-10-11,-0.01263771539766014
2021-10-12,0.014796924294257694
2021-10-13,0.029994830006598704
2021-10-14,0.016801363034882496
2021-10-15,0.009162510510287044
2021-10-18,0.003851166846422418
2021-10-19,0.010371738253727125
2021-10-20,-0.005233039994076348
2021-10-21,-0.011038426018888324
2021-10-22,-0.012031706061935253
2021-10-25,-0.005197059032469118
2021-10-26,-0.004361272765466638
2021-10-27,-0.00017727782097287062
2021-10-28,0.005852630410309758
2021-10-29,0.01674007287336872
2021-11-01,0.015931274883350513
2021-11-02,0.024304176867609772
2021-11-03,0.023214211888194433
2021-11-04,0.021143400424664
2021-11-05,0.011455757460494589
2021-11-08,0.0030224606170950992
2021-11-09,0.003487328434378193
2021-11-10,0.013181891651380045
2021-11-11,0.011505120286553833
2021-11-12,0.009336294794215766
2021-11-15,-0.0035031803983303312
2021-11-16,-0.012812511591450105
2021-11-17,-0.015199449452655648
2021-11-18,-0.010248559553952579
2021-11-19,0.017470793208963522
2021-11-22,0.015206736180894229
2021-11-23,0.0036322113176481363
2021-11-24,-0.02710610737956585
2021-11-26,-0.04103458662725882
2021-11-29,-0.032856911460414626
2021-11-30,-0.024458821307775828
2021-12-01,-0.0013276657471871342
2021-12-02,-0.004732204076999229
2021-12-03,0.021397204981476396
2021-12-06,0.018737659155439096
2021-12-07,0.0005725663711410364
2021-12-08,-0.021262853656091242
2021-12-09,-0.041206944564016065
2021-12-10,-0.023785306114163594
2021-12-13,-0.019652066408982365
2021-12-14,-0.008146902028652626
2021-12-15,-0.015251743279208954
2021-12-16,-0.025600966152339796
2021-12-17,-0.015247989079457494
2021-12-20,0.017045293903100958
2021-12-21,0.027222867282057413
2021-12-27,0.027112914715103624
2021-12-28,0.007969854725871977
2021-12-29,0.022759286801829377
2021-12-30,0.03895636262011497
2021-12-31,0.036039123875855644
2022-01-03,0.006692304743008545
2022-01-04,-0.030184917467015904
2022-01-05,-0.030918385003227467
2022-01-06,-0.016710985665508174
2022-01-07,0.01411417109848342
2022-01-10,0.01856369034632817
2022-01-11,0.01168579451390295
2022-01-12,-0.013212279902730708
2022-01-13,-0.026943456765470802
2022-01-14,-0.03702845328917331
2022-01-18,-0.04020051098455532
2022-01-19,-0.02935890859091796
2022-01-20,-0.022166353511908155
2022-01-21,-0.02553499595930219
2022-01-24,-0.027700922210659465
2022-01-26,-0.00913057896808062
2022-01-27,0.03692815053494184
2022-01-28,0.05547668417023724
2022-01-31,0.05405359769333978
2022-02-01,0.03444854071591866
2022-02-02,0.013673867361244579
2022-02-03,0.008434902312599872
2022-02-04,0.00651891102677534
2022-02-07,0.019103127688882688
2022-02-08,0.016436197780652122
2022-02-09,0.033347250836866085
2022-02-10,0.02342741589166368
2022-02-11,0.02274983989822719
2022-02-15,-0.02515885668520179
2022-02-16,-0.037252461451049095
2022-02-17,-0.05282364561934484
2022-02-18,-0.024145711432101234
2022-02-22,0.002157531427325837
2022-02-23,0.039749968490633544
2022-02-24,0.028905140323555106
2022-02-25,0.04786483621754224
2022-02-28,0.034467676077489316
2022-03-01,0.03720808243460159
2022-03-02,-0.018334415665732164
2022-03-03,-0.0603304783384091
2022-03-04,-0.06533579893722832
2022-03-07,-0.019437971900343853
2022-03-08,0.010719915790253548
2022-03-10,0.005339950784042177
2022-03-11,0.015897798871513186
2022-03-14,0.03809707867102431
2022-03-15,0.06071467832056855
2022-03-16,0.03607174436727872
2022-03-18,0.018729421015764455
2022-03-21,0.00649279622669761
2022-03-22,0.004282430067910496
2022-03-23,0.006556028908699919
2022-03-24,0.020452919056411778
2022-03-25,0.019823962226861037
2022-03-28,0.011504950041790642
2022-03-29,-0.00029483556376241833
2022-03-30,-0.016210766638835073
2022-03-31,-0.019463391614280363
2022-04-01,-0.029102636594997917
2022-04-04,-0.013570903852588235
2022-04-05,-0.010619829959557328
2022-04-06,-0.0018543418554647169
2022-04-07,-0.013477195790975892
2022-04-11,-0.01250825730422078
2022-04-12,-0.006760802067034018
2022-04-13,0.00426940911463534
2022-04-14,0.00659318606860466
2022-04-18,0.006056788167831706
2022-04-19,-0.01096082441690154
2022-04-20,-0.032665803385737976
2022-04-21,-0.047469046884618664
2022-04-22,-0.035037630494838864
2022-04-25,0.005506138949368108
2022-04-26,0.009856548682651007
2022-04-27,-6.648633783654979e-05
2022-04-28,-0.0324016734703952
2022-04-29,-0.01558436073465702
2022-05-02,-0.006147428783291443
2022-05-03,-0.010746728851365801
2022-05-04,0.04535803957586028
2022-05-05,0.023589115992586465
2022-05-06,0.0029496455564280905
2022-05-09,-0.06772506193960053
2022-05-10,-0.027458908703887064
2022-05-11,0.014092151060945069
2022-05-12,0.04242211626299615
2022-05-13,0.0457642504833643
2022-05-17,0.015032342230950908
2022-05-18,-0.009570599151818649
2022-05-19,-0.011806195368208264
2022-05-20,0.036485258338102386
2022-05-24,0.08536304485893219
2022-05-25,0.051676326547816516
2022-05-26,0.023352477479580688
2022-05-27,-0.044881222123588714
2022-05-31,-0.02397167273408042
2022-06-01,-0.01793131797852899
2022-06-02,0.007600860975525815
2022-06-03,0.005241012662803925
2022-06-06,-0.0056192646131959035
2022-06-07,0.005336103251204224
2022-06-08,-0.014546938359504432
2022-06-09,-0.025608786883355376
2022-06-10,-0.054005672762320364
2022-06-13,-0.04125886707604294
2022-06-14,-0.018652223964992415
2022-06-16,-0.03727559240546142
2022-06-17,-0.043543592064518764
2022-06-22,-0.02971738769464808
2022-06-23,0.01914538912776382
2022-06-27,0.01656909399896133
2022-06-28,-0.005664552961701571
2022-06-29,-0.022308301829650313
2022-06-30,-0.01232787684147574
2022-07-01,0.019743092506251853
2022-07-05,0.026889357472362152
2022-07-06,0.0465770003432052
2022-07-08,0.017364818817502563
2022-07-11,0.007773322001727816
2022-07-12,-0.008590163287609557
2022-07-13,0.0012944041474519017
2022-07-14,0.02392744112038412
2022-07-15,0.014801687173574479
2022-07-18,0.010638792651742914
2022-07-19,-0.02008804040695958
2022-07-20,-0.014028686220363249
2022-07-21,-0.02294186249791504
2022-07-22,-0.009637546032660755
2022-07-25,0.009511112097210912
2022-07-26,0.0408559326136579
2022-07-27,0.045024102742873454
2022-07-28,0.02988565094430832
2022-07-29,0.016823531129596853
2022-08-01,-0.005368250038128157
2022-08-02,0.0012361886620398412
2022-08-03,0.0028824741444095528
2022-08-04,0.03380296940925965
2022-08-05,0.03799309006557825
2022-08-08,0.028702607481247377
2022-08-09,0.03713832929782421
2022-08-10,0.017282785224023905
2022-08-11,0.02159376726980375
2022-08-16,-0.016154622859259175
2022-08-17,-0.033761527078153754
2022-08-18,-0.04930180598635476
2022-08-19,-0.040358471246952965
2022-08-22,-0.011128755945445596
2022-08-23,-0.001048083469324364
2022-08-25,-0.022642538186071794
2022-08-26,-0.028617039619210145
2022-08-29,-0.024189244452158115
2022-09-01,0.0020838528142813266
2022-09-02,0.01220199147302948
2022-09-06,0.024566872288845146
2022-09-07,0.02233233880874384
2022-09-08,0.014274036437688879
2022-09-12,0.0023989350003731143
2022-09-13,-4.353832177796265e-05
2022-09-14,-0.004610753772117986
2022-09-15,-0.014808612401382351
2022-09-16,-0.024328781528024687
2022-09-19,-0.0350823767818029
2022-09-20,-0.04013021010783382
2022-09-21,-0.03840052026526662
2022-09-22,-0.031215072912138105
2022-09-23,-0.0124137038193345
2022-09-27,-0.008740127987964391
2022-09-29,0.017549072109783216
2022-09-30,0.03174795606464038
2022-10-03,0.03310422444488232
2022-10-04,0.02459418204953831
2022-10-05,-0.008334868313268243
2022-10-06,-0.010800025068348587
2022-10-07,-0.023803501086327304
2022-10-10,-0.02208586820921285
2022-10-12,-0.004060180764455989
2022-10-13,0.009798524807206064
2022-10-14,0.0228587349899466
2022-10-17,0.018245809662625817
2022-10-19,0.006571429416250658
2022-10-20,0.023696342325867994
2022-10-21,0.021774323907787007
2022-10-24,0.028717597562778068
2022-10-25,0.00289608498783966
2022-10-26,0.0008025383587350875
2022-10-27,0.008529729922791917
2022-10-28,-0.0016786419414641135
2022-10-31,-0.007227799473250774
2022-11-01,-0.03467497244542453
2022-11-02,-0.019776253946764032
2022-11-03,0.005541339442950421
2022-11-04,0.023360861086136143
2022-11-07,0.03800580259766899
2022-11-08,0.018563246880703786
2022-11-09,0.043343131748868835
2022-11-10,0.01622223764948697
2022-11-11,0.018404894558603526
2022-11-14,-0.0010295419753982738
2022-11-16,-0.004792143692941453
2022-11-17,-0.0046292009397906585
2022-11-18,-0.004427663204028343
2022-11-21,0.010343668264787902
2022-11-22,0.003998819992163121
2022-11-23,0.006754581446932402
2022-11-28,0.015355441856818721
2022-11-29,0.021252835484925403
2022-12-01,0.00742436134454816
2022-12-02,-0.011523058947212787
2022-12-05,-0.022285640914433302
2022-12-06,-0.03469327921108707
2022-12-07,-0.008588364822685905
2022-12-09,0.0017898560042868149
2022-12-12,0.014622294024534648
2022-12-13,-0.008944263004144009
2022-12-14,-0.022961240925415245
2022-12-15,-0.025445703906679495
2022-12-16,-0.020381421787133727
2022-12-19,-0.011294329171476412
2022-12-20,-0.04119853943124016
2022-12-21,-0.03142534449711179
2022-12-22,-0.03862708202568299
2022-12-23,-0.039717515418549454
2022-12-27,-0.047009616037364546
2022-12-28,-0.031335108168727394
2022-12-30,-0.0003057471572326288
2023-01-03,0.00405544605300733
2023-01-04,-0.005629266479116388
2023-01-05,0.004500005375828968
2023-01-09,0.006734157939353075
2023-01-10,-0.023747667186676563
2023-01-12,-0.030265810710275697
2023-01-13,-0.05044369128244163
2023-01-17,-0.024792441221118195
