date,port_net
2022-07-28,0.01975015018067371
2022-07-29,0.0103882595413288
2022-08-01,0.006427598406636306
2022-08-02,0.014925152430902174
2022-08-03,0.013472938116189844
2022-08-04,0.016336840948212493
2022-08-05,0.018067568942441464
2022-08-08,0.01305306915526566
2022-08-09,0.026230781751538812
2022-08-10,0.02306811585085939
2022-08-11,0.027919705487958368
2022-08-12,0.014759967244060536
2022-08-15,0.008854736541496643
2022-08-16,-0.012741194496471401
2022-08-17,-0.04330961495408705
2022-08-18,-0.07238973968200373
2022-08-19,-0.0642413305074572
2022-08-22,-0.03634666602480676
2022-08-23,-0.015755444814442784
2022-08-24,-0.02275311601938093
2022-08-25,-0.036555099327304455
2022-08-26,-0.03183421599254775
2022-08-29,-0.021463771673268694
2022-08-30,-0.016107360524116047
2022-08-31,-0.02018110376768063
2022-09-01,-0.02142964147215432
2022-09-02,-0.004502494651868825
2022-09-06,0.019007464986992455
2022-09-07,0.04109054519906259
2022-09-08,0.03707018937452755
2022-09-09,0.027135721916620517
2022-09-12,0.017646934309495193
2022-09-13,0.009642738167923546
2022-09-14,0.0009748268022734996
2022-09-15,-0.012380919094771731
2022-09-16,-0.020002128242143036
2022-09-19,-0.02930387877762656
2022-09-20,-0.037625854493681804
2022-09-21,-0.03935343178879789
2022-09-22,-0.037245314131532155
2022-09-23,-0.018959786704107078
2022-09-26,-0.0104167243762098
2022-09-27,-0.0037271394531480833
2022-09-28,-0.01467460383984209
2022-09-29,0.01054689785856651
2022-09-30,0.04114541454589571
2022-10-03,0.05638811025588744
2022-10-04,0.030309507344001653
2022-10-05,0.0020593237603341386
2022-10-06,-0.01592551299379002
2022-10-07,-0.020972993230108608
2022-10-10,-0.019887063002246255
2022-10-11,-0.014030568354378157
2022-10-12,0.0024238849203831936
2022-10-13,0.00489084413133763
2022-10-14,0.01808524756640347
2022-10-17,0.008207878591521996
2022-10-18,0.006734507013517347
2022-10-19,-0.00833602301045071
2022-10-20,0.017821214571386128
2022-10-21,0.031303021995258966
2022-10-24,0.044591015180894714
2022-10-25,0.026401073718956013
2022-10-26,0.010332371344713657
2022-10-27,0.008053193621085735
2022-10-28,0.0031751900434154514
2022-10-31,-0.0058603270288344585
2022-11-01,-0.02119222573286328
2022-11-02,-0.029533856583962452
2022-11-03,-0.0005339813448379749
2022-11-04,0.007973487768361766
2022-11-07,0.030160114430146382
2022-11-08,0.0221923339160914
2022-11-09,0.04461916394185672
2022-11-10,0.023820954527314392
2022-11-11,0.018853192178523614
2022-11-14,0.00559825311683992
2022-11-15,0.02155967134915597
2022-11-16,0.0077533924407936035
2022-11-17,0.002488841725450998
2022-11-18,-0.0009746053398046856
2022-11-21,0.021626596385363156
2022-11-22,0.015969697597528254
2022-11-23,0.01466826698308565
2022-11-25,0.011573979407529838
2022-11-28,0.01738054537011108
2022-11-29,0.021423567242048646
2022-11-30,0.004361727710001344
2022-12-01,-0.010767120627575838
2022-12-02,-0.03252880120741299
2022-12-05,-0.028447099837107255
2022-12-06,-0.022205785241033452
2022-12-07,-0.004868803410699239
2022-12-08,0.003091369369652398
2022-12-09,0.012987720799219029
2022-12-12,0.005146439000683109
2022-12-13,-0.007207980846137416
2022-12-14,-0.023269042230302756
2022-12-15,-0.02353415238909981
2022-12-16,-0.01701625978002696
2022-12-19,-0.008608792826762633
2022-12-20,-0.0021000733068341553
2022-12-21,-0.010513448411063555
2022-12-22,-0.01741394498991888
2022-12-23,-0.025048276365239035
2022-12-27,-0.013217625535338142
2022-12-28,0.0016307989012643279
2022-12-29,0.0045488035086400595
2022-12-30,0.001413964959754416
2023-01-03,-0.000659741528112758
2023-01-04,0.0008805130652345026
2023-01-05,0.013593823084441346
2023-01-06,0.02760069016758115
2023-01-09,0.0313533880814314
2023-01-10,0.013554745006493207
2023-01-11,-0.0021785327980243826
2023-01-12,-0.011779028519425219
2023-01-13,-0.013064357916723012
2023-01-17,-0.020729969336422654
2023-01-18,-0.01329650090812096
2023-01-19,0.01839061613708319
2023-01-20,0.01825843908287176
2023-01-23,0.01605884554759529
2023-01-24,-0.008817260433751039
2023-01-25,-0.005281534260985432
2023-01-26,0.0009871967536117074
2023-01-27,0.006161677309645608
2023-01-30,0.031048833917704122
2023-01-31,0.025829113469663028
2023-02-01,0.02270643321935617
2023-02-02,0.006416984260954952
2023-02-03,0.00220869780316664
2023-02-06,-0.003338353919637187
2023-02-07,-0.010253200911398112
2023-02-08,-0.0025710197368171896
2023-02-09,0.012231549164057057
2023-02-10,0.01915453935819832
2023-02-13,0.029265401813114555
2023-02-14,0.019682027748438285
2023-02-15,0.018612394349071297
2023-02-16,-0.001917464677488513
2023-02-17,-0.005454090233510353
2023-02-21,-0.010600826383359489
2023-02-22,-0.006166939548423746
2023-02-23,-0.004012784100808843
2023-02-24,-0.0032039972786704245
2023-02-27,-0.0021039762037653397
2023-02-28,0.002858346803960748
2023-03-01,0.007823414003964833
2023-03-02,0.003168666827343459
2023-03-03,-0.0036573564982881474
2023-03-06,-0.02487149328259814
2023-03-07,-0.031208410481365974
2023-03-08,-0.04623182978224653
2023-03-09,-0.031240275322827818
2023-03-10,-0.012714309159986998
2023-03-13,0.0073625742494048034
2023-03-14,-0.005243866992425435
2023-03-15,-0.0062569131550734266
2023-03-16,-0.009039546118582804
2023-03-17,0.007148325575751982
2023-03-20,0.0005254222501031055
2023-03-21,0.0010484302838015746
2023-03-22,0.0027200014054942507
2023-03-23,0.011841926062269869
2023-03-24,0.02029706841060583
2023-03-27,0.03238966774688912
2023-03-28,0.043476535511370804
2023-03-29,0.03608909453895702
2023-03-30,0.019335752689712986
2023-03-31,-0.006266448101478359
2023-04-03,-0.011576765274102455
2023-04-04,0.002032159753621597
2023-04-05,0.014205544970576144
2023-04-06,0.026689624223471847
2023-04-10,0.012389064982983516
2023-04-11,0.012689075852180537
2023-04-12,0.009373665940075404
2023-04-13,0.00899691527861318
2023-04-14,0.012709905069982912
2023-04-17,0.004459520849721273
2023-04-18,0.0018814268740232995
2023-04-19,-0.018408092343308664
2023-04-20,-0.0232705207411325
2023-04-21,-0.03125088041555956
2023-04-24,-0.017585920322508775
2023-04-25,-0.004968813149091191
2023-04-26,0.014940007200920102
2023-04-27,0.01656888783731332
2023-04-28,0.01013053879172458
2023-05-01,-0.008333009798637245
2023-05-02,-0.00508353828612363
2023-05-03,0.005820160762595545
2023-05-04,0.0175643948301948
2023-05-05,0.00996249773356689
2023-05-08,-0.0033310285468023653
2023-05-09,-0.008124220895565505
2023-05-10,-0.00498835964989608
2023-05-11,-0.0048456262660221995
2023-05-12,0.0063614537781983786
2023-05-15,-0.0011146928314606434
2023-05-16,0.002847578131617157
2023-05-17,-0.006788709930331098
2023-05-18,-0.004223142121793525
2023-05-19,-0.014176706714494421
2023-05-22,-0.017299447082934717
2023-05-23,-0.016590347299998247
2023-05-24,-0.004183307499125194
2023-05-25,-0.0003466070783856767
2023-05-26,-0.004207598067214637
2023-05-30,0.003172328010736412
2023-05-31,0.019598290107320393
2023-06-01,0.030066174989525636
2023-06-02,0.016308138817424052
2023-06-05,0.011343389033300953
2023-06-06,0.0060537801470685534
2023-06-07,0.015716363891182743
2023-06-08,0.01685620001149028
2023-06-09,0.025793220905820268
2023-06-12,0.020431826977015774
2023-06-13,0.011068030220180807
2023-06-14,0.006953156566639916
2023-06-15,0.009249003911009279
2023-06-16,0.002128759736003097
2023-06-20,-0.012573888781821248
2023-06-21,-0.01974389172772611
2023-06-22,-0.014347055557308057
2023-06-23,0.00024807970973559604
2023-06-26,0.016831767112965777
2023-06-27,0.017232520123286195
2023-06-28,0.019322865913377407
2023-06-29,0.010035130686042662
2023-06-30,0.006439890263245324
2023-07-03,0.0006797801759155144
2023-07-05,0.0052159425569809304
2023-07-06,0.019799346560985653
2023-07-07,0.019565278998691017
2023-07-10,0.0211134977150799
2023-07-11,0.011839205709420842
2023-07-12,0.012143970585908914
2023-07-13,0.00293320745876262
2023-07-14,0.00752506489354289
2023-07-17,0.011998646329774413
2023-07-18,0.018163819625550647
2023-07-19,0.005774633162136951
2023-07-20,0.0037077623899106835
2023-07-21,0.0018879844361213286
2023-07-24,0.007582511573402754
2023-07-25,0.0037009692393571887
2023-07-26,-0.006901675132876398
2023-07-27,-0.0076090553096500955
2023-07-28,-0.002376206949239566
2023-07-31,-0.0030125441778657636
2023-08-01,-0.011806239192477903
2023-08-02,-0.015027106034173841
2023-08-03,-0.012026783616615345
2023-08-04,0.00028793944468733933
2023-08-07,-0.0034853441305599305
2023-08-08,0.00041589476620577524
2023-08-09,-0.0008778981133749747
2023-08-10,-0.002688665815440034
2023-08-11,-0.007950455330928299
2023-08-14,-0.011470095921034153
2023-08-15,-0.012331298646407167
2023-08-16,-0.009204905194688183
2023-08-17,-0.004886094265712411
2023-08-18,0.0070029920028398486
2023-08-21,-0.011883875538002955
2023-08-22,-0.013389518018568159
2023-08-23,-0.01643410155014427
2023-08-24,0.014341617567350909
2023-08-25,0.025219417977433822
2023-08-28,0.02495488750565259
2023-08-29,0.015731609487436925
2023-08-30,0.001450901936820418
2023-08-31,-0.009269898924605283
2023-09-01,-0.011944571183891169
2023-09-05,-0.015971441608779592
2023-09-06,-0.01185668742610954
2023-09-07,-0.016236629405913413
2023-09-08,-0.012351952373996175
2023-09-11,-0.007158495425274438
2023-09-12,-0.0028836671806703957
2023-09-13,-0.002915067817934382
2023-09-14,-0.007823316406880847
2023-09-15,-0.013164416941053246
2023-09-18,-0.02078369103342591
2023-09-19,-0.030384890395764357
2023-09-20,-0.030094118376427833
2023-09-21,-0.02703209036647336
2023-09-22,-0.018940606549893574
2023-09-25,-0.01774482193946195
2023-09-26,-0.020255084407372368
2023-09-27,-0.022889083323899745
2023-09-28,-0.025788319473879412
2023-09-29,-0.018773763771557664
2023-10-02,-0.013144651755841558
2023-10-03,0.0026325995955904158
2023-10-04,0.011080912948827026
2023-10-05,0.017130738403041752
2023-10-06,0.013749005745859027
2023-10-09,0.0022627351961373443
2023-10-10,-0.001781415088829878
2023-10-11,-0.00544061406841488
2023-10-12,0.009232711591969844
2023-10-13,0.007847654627608449
2023-10-16,0.0008572449941136265
2023-10-17,-0.018533655268713242
2023-10-18,-0.026188650794389635
2023-10-19,-0.02039503324301653
2023-10-20,-0.009627963597876599
2023-10-23,-0.0025251714952232262
2023-10-24,-0.015033089892240866
2023-10-25,-0.01665931741297778
2023-10-26,-0.005188351681119915
2023-10-27,0.011064550529851351
2023-10-30,0.028555232414860264
2023-10-31,0.029591417097575106
2023-11-01,0.030581479036478672
2023-11-02,0.01285650496283
2023-11-03,-0.0008593886449909998
2023-11-06,-0.0051821829217733005
2023-11-07,-0.004847550243643488
2023-11-08,-0.004809810997178033
2023-11-09,0.009521018398418787
2023-11-10,0.0210452829728112
2023-11-13,0.04037983617595157
2023-11-14,0.02406367898620619
2023-11-15,0.013034466757909476
2023-11-16,-5.2354169718952875e-05
2023-11-17,0.002033522706702647
2023-11-20,0.00731607880698321
2023-11-21,0.0059160613049564666
2023-11-22,0.012377223105821065
2023-11-24,0.016755060517162537
2023-11-27,0.014706098388936899
2023-11-28,0.015259683740694328
2023-11-29,0.010974744893609662
2023-11-30,0.0063865020038732494
2023-12-01,-0.00764556371945397
2023-12-04,-0.01402904069206362
2023-12-05,-0.011954778355535914
2023-12-06,0.0001780663303144191
2023-12-07,0.00543921003609692
2023-12-08,0.013023685995333208
2023-12-11,0.011403261759644076
2023-12-12,0.022681207278409214
2023-12-13,0.01960589593141132
2023-12-14,0.01631005377833425
2023-12-15,0.0007111985335761699
2023-12-18,-0.0027652889069180145
2023-12-19,-0.0032772807469736917
2023-12-20,0.008427401368885463
2023-12-21,0.01052066086954989
2023-12-22,0.011316401991048625
2023-12-26,-0.0033498042694144184
2023-12-27,-0.001183462343119144
2023-12-28,-0.0036135151852897743
2023-12-29,-0.006365701651494105
2024-01-02,-0.015423968383169227
2024-01-03,-0.01062976187563701
2024-01-04,-0.0018237667551472903
2024-01-05,0.010085455599992429
2024-01-08,-0.0012086024368387818
2024-01-09,-0.005797985676937807
2024-01-10,-0.015365797510061955
2024-01-11,-0.013149869552645108
2024-01-12,-0.012947106946869723
2024-01-16,0.005687858319736424
2024-01-17,0.026405469359618974
2024-01-18,0.03386647355381612
2024-01-19,0.017453383036889057
2024-01-22,0.0063292730190550065
2024-01-23,0.0038860195971286383
2024-01-24,0.012958806957145751
2024-01-25,0.014628601445922481
2024-01-26,0.005131002076678561
2024-01-29,-0.003516094132134511
2024-01-30,-0.01184748355478848
2024-01-31,-0.004852280206300567
2024-02-01,-0.00040885187142175616
2024-02-02,-0.002100374404217055
2024-02-05,0.003983044749934071
2024-02-06,0.003918790369074627
2024-02-07,0.01119350739213642
2024-02-08,0.004345978442291756
2024-02-09,-0.0019325768412982107
2024-02-12,-0.0020663079099266617
2024-02-13,0.004081234754568337
2024-02-14,0.013597939743358758
2024-02-15,0.007994361118783365
2024-02-16,0.00512546454431234
2024-02-20,0.012766085141125632
2024-02-21,0.03129145515837655
2024-02-22,0.03104458994499972
2024-02-23,0.01758818649774271
2024-02-26,0.0050548105893650115
2024-02-27,-0.0008232135528616558
2024-02-28,0.006779645698287825
2024-02-29,0.00046442387542824795
2024-03-01,0.0007632976461627386
2024-03-04,-0.006305782682900957
2024-03-05,0.0052256012824319995
2024-03-06,0.010231302314338362
2024-03-07,0.015430426685020843
2024-03-08,0.010057462882805216
2024-03-11,5.7183903649361866e-05
2024-03-12,-0.010699286244009664
2024-03-13,-0.012785074529607377
2024-03-14,-0.004212138176585777
2024-03-15,0.008226565015209625
2024-03-18,0.015285363837975595
2024-03-19,0.014132485443014636
2024-03-20,0.004495807111590101
2024-03-21,-0.006402225124852797
2024-03-22,-0.003643870469683296
2024-03-25,0.002449735592456412
2024-03-26,0.01722307963229311
2024-03-27,0.01642893240766215
2024-03-28,0.006589425636316838
2024-04-01,-0.010695943417292457
2024-04-02,-0.01714632017297281
2024-04-03,-0.010723703566017062
2024-04-04,-0.000527427906959541
2024-04-05,0.0046687883486654855
2024-04-08,0.001617176699162476
2024-04-09,-0.009270225568987163
2024-04-10,-0.015039044652699573
2024-04-11,-0.011816683615658751
2024-04-12,-0.010914806555611263
2024-04-15,-0.00984475101903756
2024-04-16,-0.00211265522450044
2024-04-17,0.005636988032637203
2024-04-18,0.013385472996743909
2024-04-19,0.016978503731579258
2024-04-22,0.0347177022796136
2024-04-23,0.03041099556546493
2024-04-24,0.02130064612210983
2024-04-25,-0.0003184077375855237
2024-04-26,-0.00361449568611151
2024-04-29,-0.01170302638517189
2024-04-30,-0.0059411704924058895
2024-05-01,0.005313056462498989
2024-05-02,0.0178289687343179
2024-05-03,0.01462346920110026
2024-05-06,0.011166866846575684
2024-05-07,0.002041724078769581
2024-05-08,0.004342758198924509
2024-05-09,0.04718787868242974
2024-05-10,0.06174071484188111
2024-05-13,0.06005056171994917
2024-05-14,0.012298193922770099
2024-05-15,-0.0007139199389139164
2024-05-16,-0.003617249905648833
2024-05-17,-0.006195015459805331
2024-05-20,-0.011364468257567721
2024-05-21,-0.012687958435687567
2024-05-22,-0.014314215719332135
2024-05-23,-0.012511316349123686
2024-05-24,-0.02631943384981876
2024-05-28,-0.020376257453162128
2024-05-29,-0.015582852178302487
2024-05-30,0.006351355267649491
2024-05-31,0.01855969681484801
2024-06-03,0.014186343309048692
2024-06-04,0.011971474184077627
2024-06-05,-0.002097971673766552
2024-06-06,-0.005142625540820526
2024-06-07,-0.003921858034392895
2024-06-10,-0.005125313229862275
2024-06-11,-0.004827528248690035
2024-06-12,-0.005125640957352556
2024-06-13,-0.0020559776296249278
2024-06-14,0.009837544109967223
2024-06-17,0.007686157980289055
2024-06-18,0.013620649434175135
2024-06-20,0.0051711087297817825
2024-06-21,0.0038404734668194464
2024-06-24,0.006363348866566731
2024-06-25,0.01009730037427197
2024-06-26,0.008134395524331563
2024-06-27,1.4514921785173125e-06
2024-06-28,-0.0010979875769725215
2024-07-01,0.002874094728411666
2024-07-02,-0.003721337767241809
2024-07-03,-0.002220582801335362
2024-07-05,-0.003837157823135081
2024-07-08,0.003212135064592337
2024-07-09,0.013798494470482463
2024-07-10,0.01942054343332193
2024-07-11,0.02257391820199838
2024-07-12,0.018532410894330484
2024-07-15,0.015138659107342842
2024-07-16,-0.010475408951225609
2024-07-17,-0.015383136949488048
2024-07-18,-0.01462449784992426
2024-07-19,0.0006093119492292746
2024-07-22,-0.005276836951751547
2024-07-23,-0.0062091502685423594
2024-07-24,0.0014950184465037052
2024-07-25,-0.004693840958620972
2024-07-26,-0.0036570327413056316
2024-07-29,-0.01188398911659683
2024-07-30,-0.007779826031647429
2024-07-31,-0.01638118051277398
2024-08-01,-0.024404357219047296
2024-08-02,-0.027977126955861353
2024-08-05,-0.013828337929348478
2024-08-06,0.0025755603255810345
2024-08-07,0.01800704933466394
2024-08-08,0.010316540120724511
2024-08-09,0.00019931681951397215
2024-08-12,0.00047003997502823545
2024-08-13,0.005423375784726999
2024-08-14,0.02500958948142179
2024-08-15,0.020661108734895055
2024-08-16,0.017884028039282504
2024-08-19,0.011783915912948539
2024-08-20,0.01427981602826776
2024-08-21,0.016778279807789655
2024-08-22,0.010012984014564392
2024-08-23,8.820510989954763e-06
2024-08-26,-0.014715329797368183
2024-08-27,-0.006780062484105356
2024-08-28,0.004038633464230122
2024-08-29,0.004248820804826883
2024-08-30,-0.011637036072781824
2024-09-03,-0.028158528342045287
2024-09-04,-0.018434361211650076
2024-09-05,-0.011777187829459846
2024-09-06,-0.0022699107560367904
2024-09-09,0.002950331300295312
2024-09-10,0.007460155974273411
2024-09-11,0.01501520177372052
2024-09-12,0.015072063123631112
2024-09-13,0.013443035772822366
2024-09-16,0.0066781949078297
2024-09-17,0.0014634487398265113
2024-09-18,0.008363536500331224
2024-09-19,0.01266855400193762
2024-09-20,0.011366064332538475
2024-09-23,0.0038365207522116015
2024-09-24,-0.0002534299495912116
2024-09-25,0.0031802282610798012
2024-09-26,0.011444912120177434
2024-09-27,0.009188299153236913
2024-09-30,0.001417885441593765
2024-10-01,-0.005665194234958205
2024-10-02,-0.010042253398877687
2024-10-03,-0.005173471355617866
2024-10-04,-0.008893855589741729
2024-10-07,0.00024541949799296704
2024-10-08,0.0024120613101631114
2024-10-09,0.007267655569213585
2024-10-10,0.005452796357429082
2024-10-11,0.01220683890070599
2024-10-14,0.005716508472960194
2024-10-15,0.0019183222825346709
2024-10-16,-0.006677324200492342
2024-10-17,-0.003398728630114334
2024-10-18,-0.0037074158759666433
2024-10-21,-0.008371396358173166
2024-10-22,-0.00692214980159505
2024-10-23,-0.0011916432239548857
2024-10-24,0.006568917684668263
2024-10-25,0.004118789085008375
2024-10-28,0.002992736455547384
2024-10-29,0.007150510293335635
2024-10-30,-9.132767679798852e-05
2024-10-31,0.005194702672343255
2024-11-01,0.012851368391655103
2024-11-04,0.03644404773388047
2024-11-05,0.028367581370314615
2024-11-06,0.01355145774581267
2024-11-07,-0.0032162905543736634
2024-11-08,-0.005787127075026591
2024-11-11,-0.014624563643910118
2024-11-12,-0.016348572197993676
2024-11-13,-0.014509401046295414
2024-11-14,-0.0077649319288104375
2024-11-15,0.0022308771497025785
2024-11-18,0.005962242724008567
2024-11-19,0.014481085490230892
2024-11-20,0.027945349714954097
2024-11-21,0.031632318486617954
2024-11-22,0.036127963215166925
2024-11-25,0.016157087520904466
2024-11-26,0.0123697205931375
2024-11-27,0.011063475961721466
2024-11-29,0.013023327487615543
2024-12-02,0.00705626031140604
2024-12-03,-0.007449503736229477
2024-12-04,-0.008265375568329826
2024-12-05,-0.0070322644955666995
2024-12-06,-0.006835595124716952
2024-12-09,-0.006498952643192621
2024-12-10,-0.0035887269254324334
2024-12-11,-0.005887715095558932
2024-12-12,-0.005068151532911011
2024-12-13,-0.022452993717712567
2024-12-16,-0.02689701842438774
2024-12-17,-0.03480442328998376
2024-12-18,-0.009795257157136071
2024-12-19,0.00716949013931567
2024-12-20,0.019321455498685934
2024-12-23,0.012317890389976082
2024-12-24,0.008817525127239137
2024-12-26,-0.001743907441219199
2024-12-27,-0.008801749580633829
2024-12-30,-0.005570114389887912
2024-12-31,0.009071345776707573
2025-01-02,0.016527715667994103
2025-01-03,0.008737333331672722
2025-01-06,-0.01489514650300573
2025-01-07,-0.019582879972632333
2025-01-08,-0.03476030591583291
2025-01-10,-0.0063648217486357295
2025-01-13,-0.00031299903925477933
2025-01-14,0.018330384435700404
2025-01-15,0.006631426540520443
2025-01-16,0.00543201064701038
2025-01-17,0.006037883647358969
2025-01-21,-0.0037440538020396376
2025-01-22,-0.002034233276354562
2025-01-23,-0.006278593869186455
2025-01-24,-0.0009156127802437138
2025-01-27,0.012350527104929796
2025-01-28,0.0155356067387936
2025-01-29,0.0068174825493156335
2025-01-30,-0.01427507837860523
2025-01-31,-0.01253483013592865
2025-02-03,0.010700847439105892
2025-02-04,0.014454778275516474
2025-02-05,0.008070437981710926
2025-02-06,-0.009162779832407266
2025-02-07,-0.00923565343758263
2025-02-10,-0.004435148970724281
2025-02-11,0.009030889006710095
2025-02-12,0.019679126925238807
2025-02-13,0.01717106704015842
2025-02-14,0.012180689101268868
2025-02-18,0.004369874970468742
2025-02-19,-0.003736444258791464
2025-02-20,-0.01984093040237856
2025-02-21,-0.0284904106207668
2025-02-24,-0.031665165994325194
2025-02-25,-0.019648528332147114
2025-02-26,-0.0226701245176196
2025-02-27,-0.009899455130959781
2025-02-28,-0.016724793713956368
2025-03-03,-0.008469339582537861
2025-03-04,-0.005215835016034469
2025-03-05,0.009009678803183211
2025-03-06,-0.0023373657979033503
2025-03-07,-0.017302762277137073
2025-03-10,-0.03053380286350209
2025-03-11,-0.01868066698836788
2025-03-12,-0.0039769470279744975
2025-03-13,0.008982317902656824
2025-03-14,0.006931776799967965
2025-03-17,0.003002437279913352
2025-03-18,0.004384649885168869
2025-03-19,0.007465444938674882
2025-03-20,0.005747016065162889
2025-03-21,-0.0031565039941058434
2025-03-24,0.0035196467129671926
2025-03-25,0.010701741690675429
2025-03-26,-0.0025235691872129463
2025-03-27,-0.01971253947262057
2025-03-28,-0.01895455163773263
2025-03-31,-0.030678598262650493
2025-04-01,-0.04678385560491088
2025-04-02,-0.06948726522663279
2025-04-03,-0.08979364946375223
2025-04-04,-0.05592207154899034
2025-04-07,-0.03102501225895937
2025-04-08,0.02954719021718994
2025-04-09,0.03607810116824722
2025-04-10,0.035624317692581606
2025-04-11,0.020604794343287693
2025-04-14,0.00764081569295543
2025-04-15,-0.007214947468022139
2025-04-16,-0.002092215931575297
2025-04-17,0.001228070602938657
2025-04-21,0.03377414824727076
2025-04-22,0.04222672468110056
2025-04-23,0.03168192391641492
2025-04-24,0.009791043747842464
2025-04-25,0.00039772307931029965
2025-04-28,0.00918639237306012
2025-04-29,0.00924967821056694
2025-04-30,0.008510000261581552
2025-05-01,0.011599805596164683
2025-05-02,0.01354624711537797
2025-05-05,0.008881841604619429
2025-05-06,0.003931423797579258
2025-05-07,0.006478457159815619
2025-05-08,0.005564599531599729
2025-05-09,0.006225481597482461
2025-05-12,0.0012223357934984251
2025-05-13,0.010364996343501952
2025-05-14,0.023003196077459105
2025-05-15,0.03197342029093959
2025-05-16,0.01214540600048024
2025-05-19,-0.007897593907878829
2025-05-20,-0.03166727371942746
2025-05-21,-0.011854666790082105
2025-05-22,-0.004587708692457173
2025-05-23,0.006298203609620785
2025-05-27,-0.0036974629203490273
2025-05-28,-0.00568123762168601
2025-05-29,0.0034538931935501633
2025-05-30,0.01592942570668967
2025-06-02,0.016545198369332215
2025-06-03,0.012483561092374444
2025-06-04,-0.0038689832779793005
2025-06-05,0.0008037389827695734
2025-06-06,-0.0046857975976957785
2025-06-09,0.0030133667113001117
2025-06-10,0.0008718985296216819
2025-06-11,-0.006342430115223435
2025-06-12,-0.013086965356062451
2025-06-13,-0.01326765980166565
2025-06-16,-0.00809813702674158
2025-06-17,-0.0011113311786923557
2025-06-18,-0.002712695245126926
2025-06-20,0.00909863730046558
2025-06-23,0.002387591956392993
2025-06-24,-0.0017396044763208051
2025-06-25,-0.003530073932022394
2025-06-26,0.004513260710345496
2025-06-27,0.017250365285083495
2025-06-30,0.02422008458049351
2025-07-01,0.02264443748532567
2025-07-02,0.013300186508400123
2025-07-03,-0.004042640148845886
2025-07-07,-0.0024710629087610955
2025-07-08,-0.002580122576348226
2025-07-09,0.0014382949196080695
2025-07-10,-0.003419801761270337
2025-07-11,-0.004377882765343726
2025-07-14,-0.007601424004945132
2025-07-15,-0.005096566967980059
2025-07-16,-0.008140806533235543
2025-07-17,-0.0005478738489378873
2025-07-18,0.0002122205379607334
2025-07-21,0.0023059808701054304
2025-07-22,0.0050114443903784625
2025-07-23,0.0020423180565478866
2025-07-24,0.0027229859310242167
2025-07-25,-0.007116807509232209
2025-07-28,-0.004306623601388294
2025-07-29,-0.00830801960363315
2025-07-30,-0.009242493648562507
2025-07-31,-0.01291462947981491
2025-08-01,0.0011191155746590794
2025-08-04,0.009618330162854924
2025-08-05,0.013871752086373852
2025-08-06,0.010948046135182856
2025-08-07,0.010017897540770636
2025-08-08,0.017730114703117472
2025-08-11,0.01626506590350254
2025-08-12,0.015081271785908148
2025-08-13,0.002220065663166645
2025-08-14,-0.006805014255031596
2025-08-15,-0.008348426118053288
2025-08-18,-0.0015760693566339494
2025-08-19,0.010866026356275099
2025-08-20,0.02003605050945951
2025-08-21,0.02802533855834467
2025-08-22,0.017948568942528973
2025-08-25,0.004101368961840742
2025-08-26,-0.008790495670347542
2025-08-27,-0.006426309077399647
2025-08-28,0.0038379679224183096
2025-08-29,0.004419084734183794
2025-09-02,0.00440696789301372
2025-09-03,-0.0035161769652562753
2025-09-04,-0.002255966761115158
2025-09-05,-0.0012239383847263644
2025-09-08,0.010236783635916449
2025-09-09,0.01172307808931351
2025-09-10,0.014757263762462799
2025-09-11,0.0033482314776154577
2025-09-12,0.003947329470717255
2025-09-15,0.004508138533074574
2025-09-16,0.011084629538679508
2025-09-17,0.008605587092524158
2025-09-18,0.005740009580752095
2025-09-19,0.0023793961711443016
2025-09-22,0.0019392427886025527
2025-09-23,0.0006034711788074046
2025-09-24,0.005378601146529537
2025-09-25,0.016191857855978417
2025-09-26,0.022108706877836087
2025-09-29,0.012981124547077522
2025-09-30,-6.137963073250677e-05
2025-10-01,-0.011513738589428684
2025-10-02,-0.009937023408904134
2025-10-03,-0.007141029271004207
2025-10-06,-0.004956967146517145
2025-10-07,-0.015031287537028735
2025-10-08,-0.02279251321737997
2025-10-09,-0.022563095593140365
2025-10-10,0.004314671137276026
2025-10-13,0.013937169917424002
2025-10-14,0.01782877642379674
2025-10-15,8.767056830503214e-07
2025-10-16,0.004350743152407059
2025-10-17,0.005346233572684981
2025-10-20,0.012557753080723832
2025-10-21,0.009385699810908633
2025-10-22,0.01870511568942217
2025-10-23,0.012014777407985027
2025-10-24,0.0028990591662776182
2025-10-27,-0.0076244206594009096
2025-10-28,-0.010344200759984875
2025-10-29,-0.009735686471426638
2025-10-30,-0.015327606542346573
2025-10-31,-0.010488328122498336
2025-11-03,0.0023359568111537407
2025-11-04,0.0045383208299254
2025-11-05,0.0026887137071454504
2025-11-06,0.0003858720105379427
2025-11-07,0.011885984570803058
2025-11-10,0.016830320367223053
2025-11-11,-0.0012627816145416252
