date,port_net
2019-04-11,0.0031543616341195243
2019-04-12,-0.0005662584277400635
2019-04-15,0.002055278082497765
2019-04-16,-0.011776938855868677
2019-04-17,0.004446846425836329
2019-04-18,0.006294972588089705
2019-04-22,0.011465740989276609
2019-04-23,0.004306675873086932
2019-04-24,0.0008963676124802746
2019-04-25,-0.0023710196486082017
2019-04-26,-0.011559368965091101
2019-04-29,-0.0106414106523723
2019-04-30,-0.010818766311347651
2019-05-01,-0.001767408407745449
2019-05-02,0.004695720172651196
2019-05-03,-0.003428190078009383
2019-05-06,-0.013588347275644926
2019-05-07,-0.01860795437109532
2019-05-08,-0.014427272074754327
2019-05-09,-0.009430363495314951
2019-05-10,-0.01331912791401701
2019-05-13,-0.004169773821527658
2019-05-14,-0.004569883432799725
2019-05-15,-0.0022982308121157194
2019-05-16,0.0017025412439383206
2019-05-17,-0.0006551822857594291
2019-05-20,-0.007007370654552603
2019-05-21,-0.023851346319395318
2019-05-22,-0.024907636698288514
2019-05-23,-0.019239518339995022
2019-05-24,-0.010976374857628467
2019-05-28,-0.00847014674483021
2019-05-29,-0.008867209615077584
2019-05-30,-0.0036603653238129865
2019-05-31,0.016369297341184107
2019-06-03,0.02467808240646612
2019-06-04,0.014978690013567364
2019-06-05,0.00745166545249355
2019-06-06,0.005457112262849843
2019-06-07,0.01146459583141832
2019-06-10,-0.00027538844335303457
2019-06-11,-0.004090858711689535
2019-06-12,-0.008126521370287902
2019-06-13,-0.006369077214679539
2019-06-14,0.005067883215324026
2019-06-17,0.006847145802518124
2019-06-18,0.008844233697647369
2019-06-19,-0.0007675330545662613
2019-06-20,-0.006508589257101601
2019-06-21,-0.010615796881501082
2019-06-24,-0.023221191657493926
2019-06-25,-0.006040967194167443
2019-06-26,0.0013163993649627686
2019-06-27,0.017313274223561784
2019-06-28,0.01263440338363662
2019-07-01,0.013016490836658639
2019-07-02,0.011295807821946576
2019-07-03,0.0070789064035117295
2019-07-05,-0.002037862562984419
2019-07-08,-0.01047571593863551
2019-07-09,-0.007949717458393549
2019-07-10,0.0069672921361402925
2019-07-11,0.019993273077581825
2019-07-12,0.006274228006646404
2019-07-15,-0.003086569095736167
2019-07-16,-0.01819796975377059
2019-07-17,-0.01483237467623212
2019-07-18,-0.01071527099848998
2019-07-19,0.0028351214476323838
2019-07-22,0.021787713346382867
2019-07-23,0.03025591486182921
2019-07-24,0.028718280112958232
2019-07-25,0.014148480420923485
2019-07-26,-0.002041886085365375
2019-07-29,-0.0023095837640341402
2019-07-30,-0.004679958040286307
2019-07-31,-0.00799432611363755
2019-08-01,-0.017680170033202897
2019-08-02,-0.021693639234883492
2019-08-05,0.0003992677104876819
2019-08-06,0.008364998130709669
2019-08-07,0.011162859196832886
2019-08-08,-0.022413784568481285
2019-08-09,-0.039264638887583456
2019-08-12,-0.05303149998287053
2019-08-13,-0.040899061508283104
2019-08-14,-0.017135434990609683
2019-08-15,0.01899348042936219
2019-08-16,0.006380303160444014
2019-08-19,0.01103169810334428
2019-08-20,-0.008066455068634116
2019-08-21,0.0030694284917646983
2019-08-22,-0.02878066707489691
2019-08-23,-0.03536917188908522
2019-08-26,-0.023886171604776005
2019-08-27,0.00663691097234731
2019-08-28,0.011176054568367197
2019-08-29,0.0031589727524520793
2019-08-30,-0.02115517879787963
2019-09-03,-0.010201963069945206
2019-09-04,-0.009931902523227742
2019-09-05,-0.01609920530888645
2019-09-06,-0.03054244172525736
2019-09-09,-0.03348849007558679
2019-09-10,-0.020346362768380796
2019-09-11,-0.013441942792683225
2019-09-12,-0.006035613576446611
2019-09-13,0.0015232850097791988
2019-09-16,0.00514644837967791
2019-09-17,-0.0013358738603364453
2019-09-18,-0.009254601696281775
2019-09-19,-0.0153424024142752
2019-09-20,-0.009541837189221733
2019-09-23,-0.0026947057275571607
2019-09-24,0.007870199232138502
2019-09-25,-0.01058549431871294
2019-09-26,-0.03674593906705889
2019-09-27,-0.05520762605023615
2019-09-30,-0.04590448838138775
2019-10-01,-0.009148403038498192
2019-10-02,0.0035678623299270447
2019-10-03,0.007930692395393568
2019-10-04,-0.011270113161180168
2019-10-07,-0.019266294120947644
2019-10-08,0.017955185245411148
2019-10-09,0.031071789015655136
2019-10-10,0.04502451925948722
2019-10-11,0.011594094441950491
2019-10-14,0.002704057089525147
2019-10-15,-0.0018982745278932403
2019-10-16,-0.003638670936929201
2019-10-17,-0.0034587140858036713
2019-10-18,-0.007557065633978969
2019-10-21,-0.004091413385350929
2019-10-22,0.012544628439646594
2019-10-23,0.032724362859399815
2019-10-24,0.03483116755525825
2019-10-25,0.037273733376517196
2019-10-28,0.0636015565653134
2019-10-29,0.06251364106917963
2019-10-30,0.05218005596211437
2019-10-31,0.020847020890866857
2019-11-01,0.027457738066934703
2019-11-04,0.023064977459300515
2019-11-05,0.010157621760508892
2019-11-06,0.00139810379561907
2019-11-07,0.0023825241780292264
2019-11-08,0.003876230892839539
2019-11-11,0.008613434341852159
2019-11-12,0.005994914655579535
2019-11-13,0.0030451964864866643
2019-11-14,0.0009414585346403202
2019-11-15,-0.0111364055100275
2019-11-18,-0.014640128931878016
2019-11-19,-0.006287744206600147
2019-11-20,0.03854423358508742
2019-11-21,0.04925602091245576
2019-11-22,0.050152457816547896
2019-11-25,0.02141476216090375
2019-11-26,0.02003297972939879
2019-11-27,0.024535984821335077
2019-11-29,0.018214001564604385
2019-12-02,0.0072783287360648425
2019-12-03,-0.0035476914400062332
2019-12-04,0.0035014746772959043
2019-12-05,0.012071395867743803
2019-12-06,0.00331662857853221
2019-12-09,-0.0016125250185755175
2019-12-10,-0.0054063199852310015
2019-12-11,-0.00451389928380263
2019-12-12,0.001711886205570381
2019-12-13,0.0017416881159951017
2019-12-16,0.01013012055115364
2019-12-17,0.003773495416285421
2019-12-18,0.0020464454969552365
2019-12-19,-0.0007529992697839096
2019-12-20,-0.004834071050360571
2019-12-23,-0.003923960281692375
2019-12-24,-0.0006012838311325468
2019-12-26,0.011039132776002752
2019-12-27,0.05714046618824466
2019-12-30,0.055486081271676084
2019-12-31,0.05240744251326514
2020-01-02,0.004166208507503691
2020-01-03,0.002616663831309248
2020-01-06,0.0005178921843302525
2020-01-07,0.005743265840665746
2020-01-08,-0.0014624609480233548
2020-01-09,-0.007323686352163447
2020-01-10,-0.013776317884662066
2020-01-13,-0.007437394762047105
2020-01-14,-0.0022504111354951003
2020-01-15,0.0009213742566674923
2020-01-16,-0.000982790628578278
2020-01-17,-0.0005340433791994109
2020-01-21,-0.0042648040867726954
2020-01-22,-0.019372058570179786
2020-01-23,-0.03413771120191494
2020-01-24,-0.04770830038813821
2020-01-27,-0.03240012875689419
2020-01-28,-0.031982477836833306
2020-01-29,-0.023412178278774995
2020-01-30,-0.02368476496209177
2020-01-31,-0.005395908284975436
2020-02-03,0.013126584960343822
2020-02-04,0.01997500541544415
2020-02-05,0.019599842969707328
2020-02-06,0.014020835463967495
2020-02-07,0.01275481067476104
2020-02-10,0.019808130685912365
2020-02-11,0.013804211559989182
2020-02-12,0.01598342707768465
2020-02-13,0.006319286368036027
2020-02-14,0.011734836084639527
2020-02-18,0.008363241276141508
2020-02-19,0.013798572159021468
2020-02-20,-0.0037586038231415455
2020-02-21,-0.03400400182733616
2020-02-24,-0.07181267566900017
2020-02-25,-0.07708499530539555
2020-02-26,-0.056601163059551235
2020-02-27,-0.02468662491600568
2020-02-28,0.014239255975093765
2020-03-02,-0.002083750783414726
2020-03-03,-0.02065937704361697
2020-03-04,-0.11287108230811768
2020-03-05,-0.13491143895552524
2020-03-06,-0.2246748981069611
2020-03-09,-0.18920418552479593
2020-03-10,-0.15273313628686963
2020-03-11,-0.08196401955328028
2020-03-12,-0.0751954800338828
2020-03-13,-0.11785216951609992
2020-03-16,-0.09072048815460765
2020-03-17,-0.06206976626513685
2020-03-18,0.015741441707393788
2020-03-19,0.10174630925987586
2020-03-20,0.20928749303684957
2020-03-23,0.26715713560390986
2020-03-24,0.2041346220660058
2020-03-25,0.12087838281013544
2020-03-26,0.03424929926684733
2020-03-27,0.02347809678804616
2020-03-31,-0.0279421949228245
2020-04-01,0.004764551950113004
2020-04-02,0.04553817659155599
2020-04-03,0.15513993582368293
2020-04-06,0.11952109659293046
2020-04-07,0.07572712908829732
2020-04-08,-0.032562603967271175
2020-04-09,-0.07297729215560722
2020-04-13,-0.07644255499114455
2020-04-14,-0.04353308797680286
2020-04-15,0.015965536247616232
2020-04-16,0.0406128383243195
2020-04-17,0.03251694172507101
2020-04-20,0.013636790090657594
2020-04-21,0.0083854272729107
2020-04-22,0.014602712641858298
2020-04-23,0.04707218461307122
2020-04-24,0.0692909685558368
2020-04-27,0.07522853636593965
2020-04-28,0.04426704056790558
2020-04-29,0.01229681753999678
2020-04-30,0.013770206746508574
2020-05-01,0.014069893303756995
2020-05-04,0.01477515786200472
2020-05-05,0.00906177460586275
2020-05-06,0.016232923554279043
2020-05-07,0.00995700111005234
2020-05-08,0.04990341855480096
2020-05-11,0.06351401758752832
2020-05-12,0.06135115576364112
2020-05-13,0.05013083342043817
2020-05-14,0.04355484868410693
2020-05-15,0.074319011606965
2020-05-18,0.03523671820766629
2020-05-19,0.02073449631019949
2020-05-20,-0.01338647244204066
2020-05-21,-0.0038272897860720965
2020-05-22,-0.0026366726574100913
2020-05-26,0.008978705427998146
2020-05-27,0.02225786353362499
2020-05-28,0.028377627786529826
2020-05-29,0.041910559307813004
2020-06-01,0.024607567638814103
2020-06-02,0.015789399529751037
2020-06-03,-0.014283980889171464
2020-06-04,-0.005242559019519949
2020-06-05,0.009219138239418839
2020-06-08,0.0259311910536694
2020-06-09,0.021474097451309123
2020-06-10,0.012131036065233667
2020-06-11,0.017072669009526687
2020-06-12,0.02528220634365259
2020-06-15,0.03679231155212956
2020-06-16,-0.002300663575811587
2020-06-17,-0.047684962566998855
2020-06-18,-0.07730710260266857
2020-06-19,-0.06379241635161849
2020-06-22,-0.04666372373267942
2020-06-23,-0.04459805730091807
2020-06-24,-0.035578017797532835
2020-06-25,-0.019765836971142724
2020-06-26,0.0077337535322178595
2020-06-29,0.02384690866841217
2020-06-30,0.03521403692678454
2020-07-01,0.017021861146529288
2020-07-02,0.0014350088872062225
2020-07-06,-0.014979007448504607
2020-07-07,-0.0006929258965683646
2020-07-08,0.0029111359797829505
2020-07-09,0.025519614670967347
2020-07-10,0.025725720288778463
2020-07-13,0.03748754933181957
2020-07-14,0.02560538217781857
2020-07-15,0.023603248594570896
2020-07-16,0.020211970946129282
2020-07-17,0.031434252350135784
2020-07-20,0.037800504709622845
2020-07-21,0.028404945536360315
2020-07-22,0.008309654181073472
2020-07-23,-0.004424648715942776
2020-07-24,-0.004463968860405846
2020-07-27,0.011392117441608592
2020-07-28,0.005897296959453464
2020-07-29,0.0053387199753038815
2020-07-30,-0.007955740568383607
2020-07-31,0.004307249664778072
2020-08-03,0.009915879933792723
2020-08-04,0.020249584442823015
2020-08-05,0.011599638435786057
2020-08-06,0.026245034245686014
2020-08-07,0.007822974822508596
2020-08-10,0.008470524923619683
2020-08-11,-0.005777422345546206
2020-08-12,0.0016972691132037712
2020-08-13,0.0014895605609048395
2020-08-14,-0.008184592337131064
2020-08-17,-0.009507657120764365
2020-08-18,-0.013094453662618839
2020-08-19,-0.00647822242575187
2020-08-20,0.004347155577595407
2020-08-21,0.015183538191977559
2020-08-24,0.00746008888982925
2020-08-25,-0.0059564119653654005
2020-08-26,-0.014985405323870939
2020-08-27,-0.007536578934130204
2020-08-28,0.004764093833226976
2020-08-31,0.007972426636515898
2020-09-01,0.015517388497708114
2020-09-02,0.011324488637022784
2020-09-03,-0.002532802862123912
2020-09-04,-0.02882897178834485
2020-09-08,-0.044316138007469384
2020-09-09,-0.03264583110230604
2020-09-10,-0.009146430209166303
2020-09-11,0.0226995523483956
2020-09-14,0.023367380847277158
2020-09-15,0.022792351176118164
2020-09-16,0.001909408554928232
2020-09-17,0.0002558157557215236
2020-09-18,-0.010410755969391925
2020-09-21,-0.015376399959202378
2020-09-22,-0.01954062481301596
2020-09-23,-0.004284619391031059
2020-09-24,0.011007746998923719
2020-09-25,0.027423081950328297
2020-09-29,0.01805070416132943
2020-09-30,0.017681492393259834
2020-10-01,0.023350039610930916
2020-10-02,0.02874802337688571
2020-10-05,0.021921109845940222
2020-10-06,0.026617520158122448
2020-10-07,0.028704918825662055
2020-10-08,0.01247644299115386
2020-10-09,-0.007505270990043646
2020-10-12,-0.01096564223566711
2020-10-13,-0.002767069800207183
2020-10-14,0.0025315822274233
2020-10-15,0.0012952936082476366
2020-10-16,0.00031037603487957277
2020-10-19,0.0037898762911576294
2020-10-20,0.006795518416586161
2020-10-21,0.01696835592068919
2020-10-22,0.006775090495454085
2020-10-23,-0.019443710607550603
2020-10-26,-0.03191102599037837
2020-10-27,-0.04525397009398765
2020-10-28,-0.01862009960883898
2020-10-29,-0.0013550132889936029
2020-10-30,0.023785438264337568
2020-11-02,0.05336328642149296
2020-11-03,0.04602531783144127
2020-11-04,0.009538118072965967
2020-11-05,-0.0312449718216146
2020-11-06,-0.015831305225499286
2020-11-09,0.02180975807728681
2020-11-10,0.034830750039292285
2020-11-11,0.013566071788168306
2020-11-12,0.0034043317110938214
2020-11-13,-0.01040039688346938
2020-11-16,-0.004035759297634253
2020-11-17,0.00010485637857754525
2020-11-18,0.004078716715321733
2020-11-19,-0.006272288152494797
2020-11-20,-0.009407044031460738
2020-11-23,-0.006640020979318603
2020-11-24,0.007197076346014606
2020-11-25,0.007751696312369323
2020-11-27,0.008569586508362799
2020-11-30,0.0036806919633288514
2020-12-01,-0.008232849918880477
2020-12-02,-0.003696737341647254
2020-12-03,-0.00578195671779563
2020-12-04,0.006011191787249181
2020-12-07,0.0036347154740143566
2020-12-08,0.008596314046636572
2020-12-09,-0.001171215842150047
2020-12-10,-0.0030736890203446323
2020-12-11,0.0010293626097693642
2020-12-14,0.012333296875616653
2020-12-15,0.011030467128781323
2020-12-16,6.781500704624492e-05
2020-12-17,-0.010114926451850578
2020-12-18,-0.01298245990045015
2020-12-21,-0.007370702897013671
2020-12-22,0.007598656256928059
2020-12-23,0.01280132306971059
2020-12-24,0.010763126788362531
2020-12-28,-0.004774787723796796
2020-12-29,-0.01717774434250094
2020-12-30,-0.023189352617869075
2020-12-31,-0.018943575924343606
2021-01-04,-0.002876494323422155
2021-01-05,0.008246738232083373
2021-01-06,0.017760861269087054
2021-01-07,0.012597376598938908
2021-01-08,0.013129762589710986
2021-01-11,0.006616867650380721
2021-01-12,0.011633810498520985
2021-01-13,0.010228446102373539
2021-01-14,0.013310506409258438
2021-01-15,0.009306550540653592
2021-01-19,0.0041954031851095894
2021-01-20,-0.0029618110249745476
2021-01-21,-0.0037921546003140344
2021-01-22,-0.004895552211293882
2021-01-25,-0.007391843773952396
2021-01-26,-0.014545355821879125
2021-01-27,-0.006483183954067246
2021-01-28,0.002597742176867709
2021-01-29,0.018966821394523117
2021-02-01,0.02499983867186885
2021-02-02,0.021278142909692942
2021-02-03,0.019504146847795386
2021-02-04,0.023805604782104632
2021-02-05,0.02496138252169016
2021-02-08,0.016246509791512636
2021-02-09,0.0019088414209222548
2021-02-10,0.005154409387376782
2021-02-11,0.009380792615575643
2021-02-12,0.015486892428410892
2021-02-16,0.014272646504467664
2021-02-17,0.00941906704401067
2021-02-18,-0.0012751988262229258
2021-02-19,-0.006044178692530125
2021-02-22,-0.015439232220369721
2021-02-23,-0.024752724566981202
2021-02-24,-0.028828777247599496
2021-02-25,-0.017917524394538455
2021-02-26,-0.0037502204974328907
2021-03-01,-0.004894016525062012
2021-03-02,-0.009967201450673332
2021-03-03,-0.013778220508729106
2021-03-04,0.0008451205072998574
2021-03-05,0.025144497954996257
2021-03-08,0.058193859208920694
2021-03-09,0.04960849589657547
2021-03-11,0.02764624088943511
2021-03-12,-0.01493295328575875
2021-03-15,-0.0177297836879107
2021-03-16,-0.02345676324775351
2021-03-17,-0.02043562086278912
2021-03-18,-0.021055119958959978
2021-03-19,-0.012024302561970587
2021-03-22,0.0024370753999717583
2021-03-23,0.017687244127386495
2021-03-24,0.05941044786791517
2021-03-25,0.06437300772060715
2021-03-26,0.053755348131795055
2021-03-29,0.02576916843554863
2021-03-30,0.009065688403802268
2021-03-31,0.0135168439929416
2021-04-01,-0.005293050874341926
2021-04-05,-0.002676240612744333
2021-04-06,-0.010468333965456414
2021-04-07,-0.007568709316265013
2021-04-08,-0.019032988416168968
2021-04-09,-0.011428099280818485
2021-04-12,-0.0027727785575938557
2021-04-13,0.018856526735339066
2021-04-14,0.009396069981597917
2021-04-15,-0.008794964287642102
2021-04-16,-0.02104914446339364
2021-04-19,-0.02775974272281097
2021-04-20,-0.004019985123965373
2021-04-21,0.0014206276215728622
2021-04-22,0.014568445574562638
2021-04-23,0.0010446524904179357
2021-04-26,0.0035825660570580177
2021-04-27,0.01138609566226375
2021-04-28,0.01917634780609106
2021-04-29,0.022585882818995106
2021-04-30,0.01667194223097659
2021-05-03,0.0035353648706282215
2021-05-04,0.0007982335284103981
2021-05-05,-0.009042876426996888
2021-05-06,0.0014425408854304039
2021-05-07,0.008502960014196728
2021-05-10,-0.005606820060900468
2021-05-11,-0.012824157487738432
2021-05-12,-0.015893803038210412
2021-05-13,0.015614959302624555
2021-05-14,0.022561870464742978
2021-05-17,0.014495476192981142
2021-05-18,0.00667211280480413
2021-05-19,0.0033785616873853687
2021-05-20,0.004792590768004271
2021-05-21,0.0013578035529789156
2021-05-24,0.0020464438336607444
2021-05-25,0.0052474144790972555
2021-05-26,0.002739719414256698
2021-05-27,0.0026668401638803565
2021-05-28,0.0022483428074388506
2021-06-01,0.007002892541741129
2021-06-02,0.00417006524072301
2021-06-03,0.005762166293909193
2021-06-04,0.00021011922226358128
2021-06-07,-6.571759093103378e-05
2021-06-08,-0.005151249562391626
2021-06-09,-0.009309808778921992
2021-06-10,-0.011093550111346167
2021-06-11,-0.017685768467197417
2021-06-14,-0.026142854798532154
2021-06-15,-0.043727717449746635
2021-06-16,-0.045321965274326546
2021-06-17,-0.03062534810937999
2021-06-18,-0.005542825774921857
2021-06-21,0.013502573670348258
2021-06-22,0.016719067432063278
2021-06-23,0.020203342945479416
2021-06-24,0.009909186145826891
2021-06-25,0.010912004350711381
2021-06-28,0.006362641426830809
2021-06-29,0.006264096673786774
2021-06-30,0.003441221999664918
2021-07-01,0.00028417114109080825
2021-07-02,-0.007923669648716089
2021-07-06,-0.013389195970273044
2021-07-07,-0.015961610882355152
2021-07-08,0.004654616670301385
2021-07-09,-0.01844519887042774
2021-07-12,-0.03973751448077564
2021-07-13,-0.061243454818071544
2021-07-14,-0.029877700259841614
2021-07-15,-0.0006208974309376188
2021-07-16,0.03550274267187025
2021-07-19,0.07338724577745424
2021-07-20,0.07329678764718274
2021-07-21,0.05147962635926702
2021-07-22,0.013317104706435597
2021-07-23,0.011670854345042855
2021-07-26,0.02073088284716698
2021-07-27,0.03383981764694769
2021-07-28,0.02798946227082245
2021-07-29,0.01372219497623913
2021-07-30,-0.005166752634847056
2021-08-02,-0.006530525597118951
2021-08-03,-0.004280230953713178
2021-08-04,0.01804642069319705
2021-08-05,0.020817591053107702
2021-08-06,0.011276994347060273
2021-08-09,-0.003467075254409894
2021-08-10,0.0007860933895312464
2021-08-11,0.003541344949668874
2021-08-12,-0.0006797776171183717
2021-08-13,-0.006097995155777929
2021-08-16,-0.009957609153793328
2021-08-17,-0.01719062047684364
2021-08-18,-0.01487474838504539
2021-08-19,0.015368818158651806
2021-08-20,0.049556946240641137
2021-08-23,0.04929305634817478
2021-08-24,0.024353635656488664
2021-08-25,-0.003915356137758663
2021-08-26,-0.0007995847724190073
2021-08-27,0.001726144294375676
2021-08-30,0.00270033164457905
2021-08-31,-0.0021843912029598195
2021-09-01,-0.0049911582471781285
2021-09-02,-0.006438390206892185
2021-09-03,-0.006792717991734013
2021-09-07,-0.005921628404148649
2021-09-08,-0.0017226554688384373
2021-09-09,-0.004939005119572015
2021-09-10,0.0018166577882115838
2021-09-13,-0.0018173745399420555
2021-09-14,0.005395957362901881
2021-09-15,-0.00626555940824752
2021-09-16,-0.011477764943051855
2021-09-17,-0.01758481930005496
2021-09-20,-0.008330003417523324
2021-09-21,0.005157630126316447
2021-09-22,0.009677327568309087
2021-09-23,0.0006212887266556625
2021-09-24,-0.008208962155907473
2021-09-27,-0.011825374590221276
2021-09-28,-0.0026509554742386006
2021-09-29,-0.003567037329130234
2021-09-30,-0.0015118805037620093
2021-10-01,-0.0016490835161042075
2021-10-04,0.009360568334776624
2021-10-05,0.017855579515143917
2021-10-06,0.014596047784748146
2021-10-07,-0.004930250502272933
2021-10-08,-0.01830478478459583
2021-10-11,-0.014609556649310972
2021-10-12,0.0052457833586144155
2021-10-13,0.017744789093489918
2021-10-14,0.020232258091376003
2021-10-15,0.010117945959141521
2021-10-18,0.0009010872604603506
2021-10-19,-0.0060782055939462955
2021-10-20,-0.009563766299826951
2021-10-21,-0.009230173898960466
2021-10-22,-0.011579205180053235
2021-10-25,-0.011104538542920876
2021-10-26,-0.006800632291981416
2021-10-27,0.008946467348593737
2021-10-28,0.020056565714441834
2021-10-29,0.026854962272247176
2021-11-01,0.012663806559014803
2021-11-02,-0.002415162377611975
2021-11-03,-0.011177483512225122
2021-11-04,-0.006811745448965108
2021-11-05,0.0058663689891586945
2021-11-08,0.005150487682412234
2021-11-09,0.005458446379273292
2021-11-10,0.004751632472652179
2021-11-11,0.01166193826859047
2021-11-12,0.007124303744282581
2021-11-15,-0.002965741012925312
2021-11-16,-0.015856035159855245
2021-11-17,-0.013046793807520763
2021-11-18,-0.006868916076153038
2021-11-19,0.014169424269324963
2021-11-22,0.0012474122510412503
2021-11-23,-0.00991080631169581
2021-11-24,-0.03592370098368268
2021-11-26,-0.04239802053704985
2021-11-29,-0.0451504724028291
2021-11-30,-0.049362062026278505
2021-12-01,-0.018444389996029036
2021-12-02,0.0016505935905717437
2021-12-03,0.038513522856764876
2021-12-06,0.03738430475021125
2021-12-07,0.030551502224409423
2021-12-08,0.01560739596604261
2021-12-09,0.013950988048574644
2021-12-10,0.005378600341610109
2021-12-13,0.004338716578013593
2021-12-14,-0.0037254538647471316
2021-12-15,0.0025562145014325667
2021-12-16,0.0028695564273570964
2021-12-17,0.008477557138654628
2021-12-20,0.02483512852125467
2021-12-21,0.024246739574818457
2021-12-22,0.02195383242338529
2021-12-23,0.012615322706344028
2021-12-27,0.004312146523699651
2021-12-28,-0.0016643764118895875
2021-12-29,-0.0077934004901561394
2021-12-30,0.001221629020110293
2021-12-31,0.01023101071106948
2022-01-03,0.007941721820102894
2022-01-04,-0.0037764025967021563
2022-01-05,-0.013425635275521356
2022-01-06,-0.010650116878355235
2022-01-07,0.004350560971724555
2022-01-10,0.0034857198728206387
2022-01-11,-0.0020689901613832155
2022-01-12,-0.019032503815517368
2022-01-13,-0.02650862976682862
2022-01-14,-0.030735683990860838
2022-01-18,-0.03230517476210577
2022-01-19,-0.029587649019926207
2022-01-20,-0.027454979362349242
2022-01-21,-0.0177673289397814
2022-01-24,-0.0174036691798057
2022-01-25,-0.010415586375000042
2022-01-26,-0.00017361408242713196
2022-01-27,0.04438913399584436
2022-01-28,0.05899214490423203
2022-01-31,0.05585771165754229
2022-02-01,0.038355955594895255
2022-02-02,0.03872404362126995
2022-02-03,0.03012909033251863
2022-02-04,0.015561967837582638
2022-02-07,0.0005230119964595985
2022-02-08,-7.777413168368763e-05
2022-02-09,-0.008456985711018956
2022-02-10,-0.011513582003561205
2022-02-11,-0.012898578415907835
2022-02-14,-0.00681194605215911
2022-02-15,-0.004985631130781976
2022-02-16,-0.0059909371138990985
2022-02-17,-0.02124465493711032
2022-02-18,-0.024500850824888083
2022-02-22,-0.016733245969706368
2022-02-23,0.011033180959821913
2022-02-24,0.008450009965554062
2022-02-25,0.016049767019071216
2022-02-28,0.011327426402501508
2022-03-01,0.025047331204929288
2022-03-02,-0.015251812848856903
2022-03-03,-0.05232307187521803
2022-03-04,-0.050934451011396396
2022-03-07,-0.00016075428171651263
2022-03-08,0.018340851978263004
2022-03-09,0.004569176149674544
2022-03-10,-0.014117098446657915
2022-03-11,0.00973764990701481
2022-03-14,0.02581177033519863
2022-03-15,0.05786045154264223
2022-03-16,0.07760232457887689
2022-03-17,0.0553717279028914
2022-03-18,0.017392115773618155
2022-03-21,-0.02688178847715173
2022-03-22,-0.025287759837442688
2022-03-23,-0.018808912981627096
2022-03-24,-0.011046272387135627
2022-03-25,-0.0038604722618272758
2022-03-28,-0.006840157599133668
2022-03-29,0.0023338992933396928
2022-03-30,-0.008870772161973494
2022-03-31,-0.015285040174527276
2022-04-01,-0.02917262315673908
2022-04-04,-0.012385756515229872
2022-04-05,-0.006992064210761118
2022-04-06,0.0008241231506342362
2022-04-07,-0.0045326051538352495
2022-04-08,0.0033809517904871142
2022-04-11,-0.0025704705700678038
2022-04-12,0.00093282861313254
2022-04-13,0.0005429698851796516
2022-04-14,0.014858508857530818
2022-04-18,0.009546242853165044
2022-04-19,-0.011507728423884925
2022-04-20,-0.0316708560135343
2022-04-21,-0.03525445601845673
2022-04-22,-0.021810997155274015
2022-04-25,-0.00324832453401117
2022-04-26,0.009240341795514804
2022-04-27,0.0073709169320109996
2022-04-28,-0.01176034410067001
2022-04-29,-0.00516946605689014
2022-05-02,-0.001048170867416761
2022-05-03,0.0028927360328738173
2022-05-04,0.03629155065181483
2022-05-05,0.012018779973365966
2022-05-06,-0.003252370966973954
2022-05-09,-0.04536031800156851
2022-05-10,-0.00894272823162277
2022-05-11,0.03843963700958176
2022-05-12,0.055268761667757085
2022-05-13,0.03746491007324197
2022-05-16,0.01178762439951518
2022-05-17,-0.00808395247261838
2022-05-18,-0.004473889569504347
2022-05-19,0.00383133859623679
2022-05-20,0.023136326463026602
2022-05-23,0.034699790081048884
2022-05-24,0.07657402684419999
2022-05-25,0.0973781934320718
2022-05-26,0.07597580115918139
2022-05-27,0.012101748941187613
2022-05-31,-0.030760958194015326
2022-06-01,-0.02034339490873241
2022-06-02,-0.00463114410934979
2022-06-03,0.007529396710571132
2022-06-06,0.005275446663465337
2022-06-07,0.003474903591331499
2022-06-08,-0.027583231803126926
2022-06-09,-0.043996427074426095
2022-06-10,-0.053555492272513036
2022-06-13,-0.03546020264006621
2022-06-14,-0.016942731574045442
2022-06-15,-0.0038137516466512957
2022-06-16,0.008738870095694528
2022-06-17,0.013049133683152055
2022-06-21,0.02194301510666815
2022-06-22,0.023113438255947062
2022-06-23,0.034921910779075305
2022-06-24,0.03864443832169429
2022-06-27,0.05072176989504314
2022-06-28,0.03400042197405954
2022-06-29,0.023264910219108946
2022-06-30,0.0030452866992338335
2022-07-01,0.03325733010397475
2022-07-05,0.04320414367981758
2022-07-06,0.05011008960900007
2022-07-07,0.027137626324213467
2022-07-08,0.016668504552559076
2022-07-11,0.005653464413673365
2022-07-12,0.00013780960369862193
2022-07-13,-0.005667148807417243
2022-07-14,0.012406794767953965
2022-07-15,0.009644823469000616
2022-07-18,0.012722582579465649
2022-07-19,-0.009976051383981782
2022-07-20,-0.012297759492098905
2022-07-21,-0.017142407824085125
2022-07-22,-0.017322549287410203
2022-07-25,-0.017216304801725493
2022-07-26,0.00859789061940391
2022-07-27,0.026451007445100844
2022-07-28,0.031062688160045964
2022-07-29,0.017828096878488606
2022-08-01,0.018580995626657763
2022-08-02,0.02086716313169244
2022-08-03,0.010196260145076562
2022-08-04,0.012813482102097302
2022-08-05,0.02078816061627884
2022-08-08,0.02120686071684308
2022-08-09,0.04153805479084051
2022-08-10,0.04154114535351569
2022-08-11,0.0468507574370251
2022-08-12,0.019190790761427358
2022-08-15,0.012394869795350266
2022-08-17,-0.00438272005223934
2022-08-18,-0.05806338066263658
