date,port_net
2019-05-10,-0.014249780580906864
2019-05-13,-0.003105015102962083
2019-05-16,-0.0029008633384990674
2019-05-17,-0.0018718340980064595
2019-05-20,-0.013880346832617877
2019-05-21,-0.011688625254298883
2019-05-22,-0.01609304057002418
2019-05-23,-0.013773187143775139
2019-05-24,-0.0166199743542923
2019-05-28,-0.014783548331420976
2019-05-29,-0.009595299235936793
2019-05-30,-0.003990875151832502
2019-05-31,0.016606382626117716
2019-06-03,0.027944574847862294
2019-06-04,0.019202078044169298
2019-06-05,0.011326623649694908
2019-06-06,-0.007479164793180682
2019-06-07,0.002017188717224661
2019-06-10,9.381891752697645e-05
2019-06-11,0.004280898731972414
2019-06-12,0.00011649129609617864
2019-06-13,-0.001484414060391119
2019-06-14,0.008348399281857733
2019-06-17,0.014892964954748577
2019-06-18,0.010350145057795539
2019-06-19,0.004574922314840518
2019-06-20,-0.011362776863886478
2019-06-21,-0.017580206273920103
2019-06-24,-0.01999798219828162
2019-06-25,-0.0005207143456542092
2019-06-26,0.009808645794253128
2019-06-27,0.014014339331771259
2019-07-01,0.00589539289323816
2019-07-02,0.007600201109732204
2019-07-05,-0.0009871781955485162
2019-07-08,-0.0017677439350167264
2019-07-09,0.0021046016467380574
2019-07-10,0.009088652042778913
2019-07-11,0.00709286694582275
2019-07-12,-0.0026616013906099727
2019-07-15,-0.03905148341447585
2019-07-16,-0.03477042169350763
2019-07-17,-0.030388327753515645
2019-07-18,-0.002532220337721101
2019-07-19,-0.0013968551004750842
2019-07-22,-0.00024956863967577424
2019-07-23,0.004551744142601731
2019-07-24,3.86893101685451e-05
2019-07-25,-0.0023631871073070483
2019-07-26,-0.00882764292567475
2019-07-29,-0.011543342608792329
2019-07-30,-0.022500194569570395
2019-07-31,-0.036205990020702565
2019-08-01,-0.0388685262502067
2019-08-02,-0.03419103581798062
2019-08-05,0.0015182427643316313
2019-08-06,-0.0034487158374568987
2019-08-07,-3.6119024961652466e-05
2019-08-08,-0.02853231598595427
2019-08-09,-0.029387159554690612
2019-08-12,-0.03782115009121032
2019-08-13,-0.01599850842838416
2019-08-14,0.009162415177896175
2019-08-15,0.033003879168728434
2019-08-16,0.03238831273313523
2019-08-19,0.05216226888321042
2019-08-20,0.02530292298368945
2019-08-22,0.003491472930171387
2019-08-23,-0.023401778235066232
2019-08-26,-0.017117192123463968
2019-08-27,-0.0020804383647709925
2019-08-28,-0.00766334415135265
2019-08-29,-0.01231703532601334
2019-08-30,-0.014500000678403449
2019-09-03,-0.0025419768736527873
2019-09-04,0.0011092605544723018
2019-09-05,-0.014047255352599942
2019-09-06,-0.025659763585424405
2019-09-09,-0.020882917818355523
2019-09-10,-0.0037819874477218003
2019-09-11,-0.0071255544953422005
2019-09-12,-0.00419747153814902
2019-09-13,-0.00033880523528240697
2019-09-16,0.006538546711404768
2019-09-17,0.0048069122587335485
2019-09-18,-0.004604139019483834
2019-09-19,-0.01357333133135526
2019-09-20,-0.009719716498666818
2019-09-23,-0.01804040144366264
2019-09-24,-0.014885866347488747
2019-09-25,-0.014564469423867169
2019-09-26,-0.0064328880147379
2019-09-27,-0.010973953763850726
2019-09-30,-0.02591513316174972
2019-10-01,-0.02407187273695727
2019-10-02,-0.010087833209098186
2019-10-03,-0.012940653287909418
2019-10-04,-0.014408782499713451
2019-10-07,-0.02660884704789496
2019-10-08,0.0038498775609959487
2019-10-09,0.020553922033436693
2019-10-10,0.02559603667797065
2019-10-11,0.008988085516556521
2019-10-14,-0.002217050541790898
2019-10-15,-0.001185307032402859
2019-10-16,0.006149506628016875
2019-10-17,0.0023858364500307433
2019-10-18,0.0058619993804991
2019-10-21,-0.0028045305887559463
2019-10-22,0.00749281589863582
2019-10-23,0.004333898907327761
2019-10-24,0.0007831757812513217
2019-10-25,-0.004532773850192555
2019-10-28,-0.00595414329552107
2019-10-29,0.00019452512133007627
2019-10-30,0.013744294908752583
2019-10-31,0.02616630342881842
2019-11-01,0.027593446378007154
2019-11-04,0.011726680260751002
2019-11-05,-0.0004474640312942988
2019-11-06,-0.001310715419307748
2019-11-07,-0.00033007205765945945
2019-11-08,-7.978550733121965e-05
2019-11-11,-0.0015579745951285681
2019-11-12,0.0015340090020219879
2019-11-13,0.0014412568785067007
2019-11-14,0.006902620979728626
2019-11-15,-0.002260638552341545
2019-11-18,-0.009271360267007455
2019-11-19,-0.015125136448410266
2019-11-20,-0.002743980191237035
2019-11-21,0.009729648893868252
2019-11-22,0.019051106460104925
2019-11-25,0.013951492566681935
2019-11-26,0.005518140030519748
2019-11-27,0.003156406249867876
2019-11-29,-0.0030645752788545522
2019-12-02,0.0002254557438002697
2019-12-03,0.002797034039292368
2019-12-04,0.011978576110853683
2019-12-05,0.01106914861786028
2019-12-06,-0.004787408765560897
2019-12-09,-0.017121188552193578
2019-12-10,-0.01588656184010503
2019-12-11,-0.009264969659678367
2019-12-12,0.0031901062231196355
2019-12-13,0.0021650680961323382
2019-12-16,0.023248452232447925
2019-12-17,0.02268439044484674
2019-12-18,0.02755367837089187
2019-12-19,0.009862875324010539
2019-12-20,0.012868372354835443
2019-12-23,0.012079365060805305
2019-12-24,0.08792964543644952
2019-12-26,0.08355782869150155
2019-12-27,0.08189863945367234
2019-12-30,0.00615165203846656
2019-12-31,0.0036678047588324264
2020-01-02,0.0006284497720194203
2020-01-03,-0.0016125396270724253
2020-01-06,7.585792196545052e-05
2020-01-07,0.004302914304622587
2020-01-08,0.0008991250858076515
2020-01-09,-0.0029002733134796113
2020-01-10,-0.000805474071355023
2020-01-13,-0.015483669060797936
2020-01-14,-0.009350502854025703
2020-01-15,-0.013430545223185158
2020-01-16,0.004935434956606618
2020-01-17,-0.004930950018567458
2020-01-21,-0.015014182562418573
2020-01-22,-0.02490722498274441
2020-01-23,-0.02303838672038233
2020-01-24,-0.015840416431967853
2020-01-27,-0.004814989771941245
2020-01-28,-0.004989448867561169
2020-01-29,-0.0008450729131163093
2020-01-30,-0.0017858001515435257
2020-01-31,0.020483213167653655
2020-02-03,0.02442365081977994
2020-02-04,0.027534811185918717
2020-02-05,-0.0012289265306880029
2020-02-06,-0.01051012465173076
2020-02-07,-0.006930385970793888
2020-02-10,0.018980045590518937
2020-02-11,0.023693160122258243
2020-02-12,0.018232328591320554
2020-02-13,0.00035440835561862327
2020-02-14,0.00048309147636622343
2020-02-18,-0.004415214916391799
2020-02-19,0.0041118988967643166
2020-02-20,-0.025874634327171443
2020-02-21,-0.05026628090711514
2020-02-24,-0.087742574569207
2020-02-25,-0.08086195634263207
2020-02-26,-0.036940642662769106
2020-02-27,-0.009287526732739011
2020-03-03,-0.008162640343526303
2020-03-04,-0.07645866217738348
2020-03-05,-0.1250192165667989
2020-03-06,-0.18286513587734843
2020-03-09,-0.17904172216811554
2020-03-11,-0.17868107466459035
2020-03-12,-0.09948261919084928
2020-03-13,-0.03366457173962846
2020-03-16,0.019113076320481467
2020-03-17,-0.008948149140253454
2020-03-18,0.01078064139177234
2020-03-20,0.04353572467961346
2020-03-23,0.15405160121485167
2020-03-24,0.09510898047894933
2020-03-25,0.07798079669372668
2020-03-30,-0.08594350226090554
2020-03-31,-0.07702510049661934
2020-04-01,-0.06550112884925414
2020-04-02,0.04257204696952843
2020-04-03,0.14850743419976045
2020-04-06,0.10844160965775307
2020-04-13,0.08788145989600608
2020-04-14,-0.0029423730685861895
2020-04-15,0.017333623368231507
2020-04-16,0.01917245384039297
2020-04-20,0.019128635125399224
2020-04-21,0.027449093103482435
2020-04-22,0.021215096626385387
2020-04-23,0.07744588996524462
2020-04-24,0.06752283837959369
2020-04-27,0.06443654114021682
2020-04-28,0.00941238911312701
2020-04-29,0.000977531396561277
2020-04-30,0.006481957216436728
2020-05-01,0.001144397198359213
2020-05-04,0.0039563819504833805
2020-05-05,0.036039439737483935
2020-05-06,0.048599824682397194
2020-05-07,0.0555481036548513
2020-05-08,0.08134709726290246
2020-05-12,0.0619067064816009
2020-05-13,0.08398937835975599
2020-05-14,0.0287695540737151
2020-05-15,0.058121855584385596
2020-05-18,0.018092617783790135
2020-05-19,0.010292464796006246
2020-05-20,-0.015377059192985014
2020-05-21,-0.01646324098869978
2020-05-22,-0.00792118939109743
2020-05-26,0.008575458327499319
2020-05-27,0.03808889131436469
2020-05-28,0.05201806027195486
2020-05-29,0.09097216054736668
2020-06-01,0.07632196226759817
2020-06-03,0.06185641117356918
2020-06-04,0.021426152021583468
2020-06-05,-0.010072020199707836
2020-06-08,-0.01354868032857307
2020-06-09,-0.052384338938617464
2020-06-10,-0.0333103541427056
2020-06-11,-0.020893795818144045
2020-06-12,0.013908518662001825
2020-06-17,0.05890452398002339
2020-06-18,0.025810892005175733
2020-06-19,0.011882239025034188
2020-06-22,-0.029421498200635617
2020-06-23,-0.02830935989212934
2020-06-24,-0.01849668990734418
2020-06-25,-0.005703704797964054
2020-06-26,0.025094118519732526
2020-07-01,0.020219267063740692
2020-07-02,0.020886727148326283
2020-07-06,0.002377414523787593
2020-07-07,0.008370262221554495
2020-07-08,0.0019003432041810125
2020-07-09,0.022532444580393246
2020-07-10,0.02294421375634533
2020-07-13,0.022342007743035353
2020-07-14,0.001859230703253115
2020-07-15,0.012742243286985628
2020-07-16,0.011496885301020507
2020-07-17,0.028661920243284206
2020-07-20,0.02543177717092065
2020-07-21,0.019075118287423396
2020-07-22,0.006625802715105093
2020-07-23,-0.003823802580211303
2020-07-24,0.010234303668173536
2020-07-27,0.007898781981278854
2020-07-28,0.009855697309760913
2020-07-29,-0.021518224882314675
2020-07-30,-0.018018563046327922
2020-07-31,-0.01752042954407655
2020-08-03,0.012256124637304506
2020-08-04,0.00041132491267400866
2020-08-05,-0.007399540806121204
2020-08-06,-0.02047501128721552
2020-08-07,-0.011900516990314006
2020-08-10,-0.0035260461836472
2020-08-11,0.010014893129046309
2020-08-12,0.0066360141939192435
2020-08-13,-0.0015355327375468457
2020-08-14,-0.012756526381649516
2020-08-17,-0.013378492092114742
2020-08-18,-0.015899982022678196
2020-08-19,-0.012112888642205636
2020-08-20,-0.0044762377552037816
2020-08-21,0.011329851906024712
2020-08-24,0.010354924646626415
2020-08-25,0.00023903204777800217
2020-08-26,-0.010223857811756736
2020-08-27,-0.011223332850002496
2020-08-28,0.002187646747430309
2020-08-31,0.006507527183615678
2020-09-01,0.012992487148520056
2020-09-02,-0.018599045618118235
2020-09-03,-0.026704738475022177
2020-09-04,-0.04914970911005544
2020-09-08,-0.034944071158218924
2020-09-09,-0.03842221073087901
2020-09-10,-0.011517138294130659
2020-09-14,-0.009213296147212008
2020-09-15,-0.004873077393336895
2020-09-16,-0.02324823281090726
2020-09-17,-0.01161457089208529
2020-09-18,-0.018921185333339384
2020-09-21,-0.01366252520310161
2020-09-22,-0.020135407481776217
2020-09-23,0.010823580612169053
2020-09-24,0.0264323658113218
2020-09-29,0.02708904949101304
2020-09-30,0.017128952153887263
2020-10-01,0.015685806252223985
2020-10-02,0.024653275806259922
2020-10-05,0.01655549721640868
2020-10-06,0.019996884528188
2020-10-09,0.014245247888429968
2020-10-12,0.015566300221065432
2020-10-13,-0.0014412262210952488
2020-10-14,0.0030831658235222405
2020-10-15,-0.003791461562739817
2020-10-16,-0.006886408111094291
2020-10-19,-0.008320737204948464
2020-10-20,-0.0029777118741361893
2020-10-21,0.002878040131546
2020-10-22,-0.005356834690367894
2020-10-23,-0.04060197595338629
2020-10-26,-0.04815890080984734
2020-10-27,-0.04963864244555523
2020-10-28,-0.00775521743696414
2020-10-29,-0.004665694990526874
2020-10-30,0.02510842808870619
2020-11-02,0.01781955584734688
2020-11-03,0.04007297132280398
2020-11-04,-0.00882360275870976
2020-11-05,-0.0078123527354245536
2020-11-06,0.03827395092997715
2020-11-09,0.07264920264911766
2020-11-10,0.08093377802210477
2020-11-12,0.017425181309127985
2020-11-16,0.004259331167647941
2020-11-17,-0.01097124633793076
2020-11-18,-0.013290083378821935
2020-11-19,-0.0078238701873736
2020-11-20,0.010636740104466623
2020-11-23,0.01414835104138387
2020-11-24,0.011548153955490035
2020-11-25,-0.002379714947395022
2020-11-27,-0.0006192408103790065
2020-11-30,0.006214313286574748
2020-12-01,0.005544634898743697
2020-12-02,0.005013144666386442
2020-12-03,0.003766765775344693
2020-12-04,0.003771104858530682
2020-12-07,0.004164849756805986
2020-12-08,0.00028738089209058343
2020-12-09,0.0016241577001582673
2020-12-10,-0.00012332352067305583
2020-12-11,0.006430706419679421
2020-12-14,0.011975887195850608
2020-12-15,0.011415776785783748
2020-12-16,0.0024135198584837947
2020-12-17,-0.00841800925621391
2020-12-18,-0.008070009953849246
2020-12-21,-0.006139155876186857
2020-12-22,0.009754440382598515
2020-12-23,0.011941982997828482
2020-12-24,0.023608870917457364
2020-12-28,0.012045603297003082
2020-12-29,0.00869191791451262
2020-12-30,-0.0017664512368306645
2020-12-31,0.0035042495623176513
2021-01-04,0.013849816925566881
2021-01-05,0.013779688576593532
2021-01-06,0.019567451228604843
2021-01-07,0.0008655692399413787
2021-01-08,-0.007494781343363108
2021-01-11,-0.01481733617032953
2021-01-12,-0.00637418215813243
2021-01-13,0.004031086757639367
2021-01-14,0.0022898476279278666
2021-01-15,0.014533189195443252
2021-01-19,0.010560663442995954
2021-01-20,0.00402465455502671
2021-01-21,-0.015013244005762153
2021-01-22,-0.022580513839759515
2021-01-25,-0.021553001426223937
2021-01-26,-0.024884563681163697
2021-01-27,-0.008748869813056639
2021-01-28,-0.001011835082711245
2021-01-29,0.023547168117391343
2021-02-01,0.033074282951974496
2021-02-02,0.022350962521500692
2021-02-03,0.0106675423078195
2021-02-04,-0.002584926626542573
2021-02-05,0.004012945938852628
2021-02-08,0.004136520207422144
2021-02-09,0.0027808565689909806
2021-02-10,0.005934821687362063
2021-02-11,0.005796167345667773
2021-02-12,0.0032724340141146615
2021-02-16,-0.0016656077493455291
2021-02-17,-0.007336746146722786
2021-02-18,-0.004794307042674627
2021-02-19,-0.0017999901566947952
2021-02-22,-0.00828403262986037
2021-02-23,-0.01380095758873546
2021-02-24,-0.024953397736393976
2021-02-25,-0.010647655743456498
2021-02-26,-0.006672765317834974
2021-03-02,0.005592019793304084
2021-03-03,-0.0063427410164985185
2021-03-04,0.005004060276183228
2021-03-05,0.018642715678877486
2021-03-08,0.06664056231243051
2021-03-09,0.07409505453642204
2021-03-11,0.06640198951928715
2021-03-12,0.031508457724210404
2021-03-15,2.1316924024855177e-05
2021-03-16,-0.016751825753574538
2021-03-17,-0.025242274949671673
2021-03-18,-0.010519847497612755
2021-03-19,-0.0005057172857181805
2021-03-22,0.005930310202331333
2021-03-23,0.013882812502686135
2021-03-24,0.03076008808372734
2021-03-25,0.03453791580588643
2021-03-26,0.016514477435785945
2021-03-29,0.0008784047311478968
2021-03-31,-0.0024005498582099815
2021-04-01,0.004074568526299497
2021-04-05,-0.005019276255857638
2021-04-06,-0.003993235404450279
2021-04-07,-0.008875565463100662
2021-04-08,-0.00392775387598518
2021-04-09,-0.004529593518172386
2021-04-12,0.00963039559072259
2021-04-13,0.016090907851187577
2021-04-14,0.0054271972979753405
2021-04-15,-0.008436973452168046
2021-04-16,-0.01213497706493393
2021-04-19,-0.009612917265245187
2021-04-20,0.006548088358462034
2021-04-21,0.0022790841217588845
2021-04-22,0.008795978867567202
2021-04-23,-0.006072015411913318
2021-04-26,0.005533689525662673
2021-04-27,0.004772077802456837
2021-04-28,0.010714235748873317
2021-04-29,0.005996030891202503
2021-04-30,-0.004634734425792762
2021-05-03,-0.014830626506899446
2021-05-04,-0.013055474184868182
2021-05-05,0.0023138973803164204
2021-05-06,0.0131985580008639
2021-05-07,0.09187820497004504
2021-05-10,0.07161574067794094
2021-05-11,0.07252544706792452
2021-05-12,0.0007070048850429349
2021-05-13,0.03889568142803853
2021-05-14,0.03532833868381613
2021-05-17,0.011446832865734105
2021-05-18,-0.008846313718728903
2021-05-19,-0.008218233583326219
2021-05-24,0.001750699886463197
2021-05-25,0.0014082446632706276
2021-05-26,-0.004172496194834773
2021-05-27,0.0024378918634745577
2021-05-28,0.006260567307170447
2021-06-01,0.012938040590603725
2021-06-02,0.009125178629225704
2021-06-03,0.006485915249208883
2021-06-04,0.0012881026815936344
2021-06-07,-0.0024217735041800748
2021-06-08,-0.008008812352491668
2021-06-09,-0.010189044215591029
2021-06-10,-0.010472537869817673
2021-06-11,-0.016621836380133523
2021-06-14,-0.019513296640988838
2021-06-15,-0.026034224598554978
2021-06-16,-0.021204946312289127
2021-06-17,-0.013102070940692188
2021-06-18,0.003927979706966256
2021-06-21,0.015838942213977626
2021-06-22,0.018624586429056983
2021-06-23,0.0184423948676049
2021-06-24,0.007422324578048748
2021-06-25,0.010680958536477632
2021-06-28,0.009203519461217589
2021-06-29,0.012408220266801998
2021-06-30,0.007814414309536317
2021-07-01,-0.012688874615340722
2021-07-02,-0.019115917060234917
2021-07-06,-0.019443445511591897
2021-07-07,0.002413726951088718
2021-07-08,0.019646629984338526
2021-07-12,-0.0014864665008542499
2021-07-13,-0.01733027603490976
2021-07-14,-0.043535788913525095
2021-07-15,-0.02808465003229817
2021-07-16,-0.003378788392510149
2021-07-19,0.02832776056974566
2021-07-20,0.041866099257566354
2021-07-21,0.03141729912979659
2021-07-22,0.017048478224460636
2021-07-23,0.007532891951349658
2021-07-26,0.008391193179848029
2021-07-27,0.016529323077522147
2021-07-28,0.01573656296365913
2021-07-29,0.004336235044302101
2021-07-30,-0.010844717095716513
2021-08-02,-0.015330561771083573
2021-08-03,-0.009954262039613351
2021-08-04,-0.0019422089519788846
2021-08-05,0.0030520651132640974
2021-08-06,0.0010700908437276074
2021-08-09,-0.018141456213723824
2021-08-10,-0.017960301078514734
2021-08-11,-0.018355940527502394
2021-08-12,-0.019347632738472557
2021-08-13,-0.032962505499100805
2021-08-16,-0.04943387259201162
2021-08-17,-0.03975239244730472
2021-08-18,-0.01971553870304919
2021-08-19,0.016130394029482083
2021-08-23,0.024406675579004694
2021-08-24,0.01636777080979447
2021-08-25,-0.0006296282364127864
2021-08-26,-0.0018624553415984091
2021-08-27,0.0005043079950657407
2021-08-30,-0.0007865968292902564
2021-08-31,-0.006311395869677319
2021-09-01,-0.00906785329825671
2021-09-02,-0.004417388587576553
2021-09-03,-0.002523087404258229
2021-09-07,-0.002947781861718261
2021-09-08,-0.002993114806089981
2021-09-09,-0.005686285030869468
2021-09-10,0.002225330249564562
2021-09-13,0.0027329598903873087
2021-09-14,0.007901828409338636
2021-09-15,-0.011382486029021987
2021-09-16,-0.023462782363595697
2021-09-17,-0.024842906508646293
2021-09-20,-0.0012234949043719988
2021-09-21,0.02551671330276086
2021-09-22,0.025883334258957915
2021-09-23,0.0053150261732744924
2021-09-24,-0.017079450639511065
2021-09-27,-0.022020634964511832
2021-09-28,-0.01171723451125794
2021-09-29,-0.008822625005790926
2021-09-30,0.0013864619057286514
2021-10-01,0.0026145058919314693
2021-10-04,0.01610607318316232
2021-10-05,0.014423007717008775
2021-10-06,0.024441452937818055
2021-10-07,-0.003886625751922364
2021-10-08,-0.010963426371217656
2021-10-11,-0.014368074283436805
2021-10-12,0.00976733468412017
2021-10-13,0.023506209802515353
2021-10-14,0.012072087223822142
2021-10-15,0.007703479916341173
2021-10-18,0.003405823277379558
2021-10-19,0.010045248465468318
2021-10-20,-0.005559529782335156
2021-10-21,-0.009891436892707802
2021-10-22,-0.012444874926125364
2021-10-25,-0.013552345310816161
2021-10-26,-0.006094825931227757
2021-10-27,-0.0019430614895384161
2021-10-28,0.010159938601423089
2021-10-29,0.006793494801655137
2021-11-01,0.008411381961227548
2021-11-02,0.02139012655444264
2021-11-03,0.026904179379871784
2021-11-04,0.02314056597524963
2021-11-05,0.010716105956602436
2021-11-08,0.0022828091132029455
2021-11-09,0.0008452590436221946
2021-11-10,0.008895889187030964
2021-11-11,0.008377951548297213
2021-11-12,0.008901700497220152
2021-11-15,-0.0015678190193106952
2021-11-16,-0.010881770936495469
2021-11-17,-0.01500161560763866
2021-11-18,-0.014066343233599742
2021-11-19,0.004676397968838135
2021-11-22,0.002571753406100917
2021-11-23,-0.004768780417006203
2021-11-24,-0.027755708251777124
2021-11-26,-0.03403712079756162
2021-11-29,-0.028790523172376268
2021-11-30,-0.018586266041322033
2021-12-01,-0.001883591204374837
2021-12-02,-0.0032777994617764227
2021-12-03,0.02172250413697001
2021-12-06,0.01998321973528366
2021-12-07,0.0018181269509855997
2021-12-08,-0.020657317557895887
2021-12-09,-0.0412069445640161
2021-12-10,-0.023785306114163633
2021-12-13,-0.02121714839288883
2021-12-14,-0.007407443473667991
2021-12-15,-0.008721778111471408
2021-12-16,-0.017061919204230447
2021-12-17,-0.01045675289559366
2021-12-20,0.013307071481147632
2021-12-21,0.023121453144446788
2021-12-27,0.024524946241443902
2021-12-28,0.007969854725871939
2021-12-29,0.020704763014542216
2021-12-30,0.036901838832827806
2021-12-31,0.03261250430898682
2022-01-03,0.008127909582294835
2022-01-04,-0.02856116398115205
2022-01-05,-0.029093898380164532
2022-01-06,-0.011905232179819135
2022-01-07,0.01191776524090562
2022-01-10,0.015837940997876183
2022-01-11,0.004310582587308344
2022-01-12,-0.011929114682378403
2022-01-13,-0.020658853266674573
2022-01-14,-0.02982863319964563
2022-01-18,-0.03571396650277084
2022-01-19,-0.03000784593730506
2022-01-20,-0.028033189364590913
2022-01-21,-0.02342236189373998
2022-01-24,-0.02127005758322878
2022-01-25,-0.013809066597144327
2022-01-26,0.008004788754402744
2022-01-27,0.04189978028771638
2022-01-28,0.05783570650163346
2022-01-31,0.05695359282262772
2022-02-01,0.03444854071591862
2022-02-02,0.013673867361244542
2022-02-03,0.01061062978546332
2022-02-04,0.006945693665373804
2022-02-07,0.01952991032748115
2022-02-08,0.019225447511833225
2022-02-09,0.03788544540231217
2022-02-10,0.027455186768486343
2022-02-11,0.024577149492571608
2022-02-14,-0.0016764375204964244
2022-02-15,-0.009166772014072148
2022-02-16,-0.04499072128650866
2022-02-17,-0.05482701752926502
2022-02-18,-0.0427383053620235
2022-02-22,-0.004521099345203171
2022-02-23,0.02857279504437106
2022-02-24,0.025801934869947415
2022-02-25,0.047874018354212046
2022-02-28,0.03756468617821405
2022-03-01,0.0357130275102764
2022-03-02,-0.01985303961362638
2022-03-03,-0.0592476843426731
2022-03-04,-0.05490861679316302
2022-03-07,-0.01367419929671316
2022-03-08,0.013964908087676949
2022-03-10,-0.013193722512974598
2022-03-11,-0.005391357954690299
2022-03-14,0.017796898108007258
2022-03-15,0.054472537219542906
2022-03-16,0.03585928377553016
2022-03-18,0.01740363385011492
2022-03-21,0.005192527402355892
2022-03-22,0.004282430067910459
2022-03-23,0.008481035734884398
2022-03-24,0.022377925882596253
2022-03-25,0.021748969053045516
2022-03-28,0.011529641399815294
2022-03-29,-0.0002948355637624553
2022-03-30,-0.016210766638835108
2022-03-31,-0.01890158555985396
2022-04-01,-0.027026584110534185
2022-04-04,-0.011532375932815458
2022-04-05,-0.012616013455233123
2022-04-06,-0.007950102479248789
2022-04-07,-0.01953543185006901
2022-04-11,-0.019657505995909045
2022-04-12,-0.015946218578815497
2022-04-13,-0.005228551991524563
2022-04-14,0.005430633886348703
2022-04-18,0.008146879542763047
2022-04-19,-0.008558188447591776
2022-04-20,-0.033909261521318054
2022-04-21,-0.05248441817605888
2022-04-22,-0.04574942541515691
2022-04-25,-0.012948198057791207
2022-04-26,0.00030185604870045033
2022-04-27,0.005456852185125968
2022-04-28,-0.01913579286059141
2022-04-29,-0.00518806042510377
2022-05-02,0.005454717794064812
2022-05-03,0.0008554177259904529
2022-05-04,0.05594549337169849
2022-05-05,0.020051088273093473
2022-05-06,0.009298207035346713
2022-05-09,-0.06598295899365877
2022-05-10,-0.025074572701986958
2022-05-11,0.01987986697205391
2022-05-12,0.05282889396818652
2022-05-13,0.05905645248171888
2022-05-17,0.014978278825388852
2022-05-18,-0.006795323329903418
2022-05-19,-0.018586277496602986
2022-05-20,0.02865660338626871
2022-05-24,0.06753836092124009
2022-05-25,0.04333862449205829
2022-05-26,0.01606334824726142
2022-05-27,-0.04488122212358874
2022-05-31,-0.023971672734080452
2022-06-01,-0.017931317978529024
2022-06-02,0.007600860975525782
2022-06-03,0.003492725581324793
2022-06-06,-0.007367551694675037
2022-06-07,0.003587816169725092
2022-06-08,-0.023368724934230024
2022-06-09,-0.037763539223341296
2022-06-10,-0.06730196102970096
2022-06-13,-0.05182227629811287
2022-06-14,-0.035531754851071115
2022-06-16,-0.02437113683340203
2022-06-17,-0.005955815324915809
2022-06-22,0.017443453082411103
2022-06-23,0.03781387683996655
2022-06-27,0.01656909399896129
2022-06-28,-0.005664552961701608
2022-06-29,-0.02230830182965035
2022-06-30,-0.01098948222069707
2022-07-01,0.018678831324229497
2022-07-05,0.02651682924921193
2022-07-06,0.035985558098596486
2022-07-08,0.009198254597917096
2022-07-11,-0.004679994112436867
2022-07-12,-0.010133314974752101
2022-07-13,0.003800172666083671
2022-07-14,0.02817018764516289
2022-07-15,0.016934595435295925
2022-07-18,0.00962297497134692
2022-07-19,-0.019187846143302732
2022-07-20,-0.013128491956706406
2022-07-21,-0.02294186249791507
2022-07-22,-0.009637546032660788
2022-07-25,0.009511112097210879
2022-07-26,0.04715800045664962
2022-07-27,0.051326170585865166
2022-07-28,0.036187718787300024
2022-07-29,0.016823531129596822
2022-08-01,-0.00536825003812819
2022-08-02,0.0015033658929014494
2022-08-03,0.0017969073205663984
2022-08-04,0.022589685663179333
2022-08-05,0.026568651497599884
2022-08-08,0.01863091296797377
2022-08-09,0.033595199072028875
2022-08-10,0.013739654998228578
2022-08-11,0.018050637044008423
2022-08-16,-0.01613442083905719
2022-08-17,-0.029761719861186132
2022-08-18,-0.04755703004639283
2022-08-19,-0.041681798837705474
2022-08-22,-0.013791154149900479
2022-08-23,-0.0032127150469850596
2022-08-25,-0.021700970994922818
2022-08-26,-0.03336064362999937
2022-08-29,-0.03369940782976033
2022-08-30,-0.020560250527655286
2022-08-31,-0.012794511641444252
2022-09-01,-0.009525680097815762
2022-09-02,0.00892573498220387
2022-09-06,0.03381969757348506
2022-09-07,0.03144887070997376
2022-09-08,0.02266393869401972
2022-09-12,0.0023989350003730823
2022-09-13,0.00021997137056502876
2022-09-14,-0.005625796206680655
2022-09-15,-0.01495804212784404
2022-09-16,-0.022499066033691124
2022-09-19,-0.025454296947690712
2022-09-20,-0.03254309636040832
2022-09-21,-0.033076863998027076
2022-09-22,-0.02653191649966655
2022-09-23,-0.007312082423656923
2022-09-26,-0.008763697326976409
2022-09-27,-0.010647063533943612
2022-09-29,-0.0013984297222500576
2022-09-30,0.03600569534519659
2022-10-03,0.03601338910906343
2022-10-04,0.026353607513449145
2022-10-05,-0.008334868313268276
2022-10-06,-0.01080002506834862
2022-10-07,-0.02451323346371667
2022-10-10,-0.022492162373544025
2022-10-11,-0.024606213539255746
2022-10-12,-0.009105952563840962
2022-10-13,0.007350942188924762
2022-10-14,0.025854123474560894
2022-10-17,0.021199350129662557
2022-10-19,0.009524969883287398
2022-10-20,0.02245874683158455
2022-10-21,0.02051291888969404
2022-10-24,0.027456192544685096
2022-10-25,0.0028960849878396275
2022-10-26,0.0008025383587350552
2022-10-27,0.008529729922791886
2022-10-28,-0.0016786419414641458
2022-10-31,-0.007227799473250807
2022-11-01,-0.034674972445424564
2022-11-02,-0.023812461919161965
2022-11-03,0.0002700992796089366
2022-11-04,0.00800515134288162
2022-11-07,0.026924216767764603
2022-11-08,0.008716693241742953
2022-11-09,0.03785305640453157
2022-11-10,0.010494246364197468
2022-11-11,0.012676903273314026
2022-11-14,-0.0010295419753983085
2022-11-16,0.0007331769339395591
2022-11-17,0.003169070443137249
2022-11-18,0.003374271182562567
2022-11-21,0.024819986970991824
2022-11-22,0.016150905891038098
2022-11-23,0.018954286393426424
