date,port_net
2019-04-04,0.008278955312414743
2019-04-05,0.005775620446873464
2019-04-08,0.0015056071615032732
2019-04-09,0.005508314226350415
2019-04-10,0.0051602130931196815
2019-04-11,0.0070943363811594795
2019-04-12,-0.005972819959225617
2019-04-15,-0.008976630956572487
2019-04-16,-0.017873861023705414
2019-04-17,-0.002487084403220272
2019-04-18,0.003054764821707214
2019-04-22,0.011791001931782424
2019-04-23,0.002828108760353189
2019-04-24,-0.0036199796785901695
2019-04-25,-0.005955489973296222
2019-04-26,-0.007917076087066974
2019-04-29,-0.007601533115066938
2019-04-30,-0.009518814736070896
2019-05-01,-0.0034429428928797827
2019-05-02,-0.004022300940840645
2019-05-03,-0.007891701208215012
2019-05-06,-0.01897394894138468
2019-05-07,-0.015628871179359877
2019-05-08,-0.015986636165632378
2019-05-09,-0.011592325120827224
2019-05-10,-0.01898728444771563
2019-05-13,-0.007442552596015684
2019-05-14,-0.0015043081511926849
2019-05-15,0.005982214006984375
2019-05-16,-0.000527947944087589
2019-05-17,-0.009756034113307168
2019-05-20,-0.015373242719053435
2019-05-21,-0.023768106084830064
2019-05-22,-0.019648171987557868
2019-05-23,-0.015701067839694504
2019-05-24,-0.01574131535812426
2019-05-28,-0.01877470206443377
2019-05-29,-0.014571447228843768
2019-05-30,-0.003348942755467295
2019-05-31,0.015403390292293644
2019-06-03,0.03057897344664142
2019-06-04,0.022191199626268542
2019-06-05,0.009749972893430247
2019-06-06,-0.0007761856630348354
2019-06-07,0.012415719060033767
2019-06-10,0.012639347310946136
2019-06-11,0.0027578595062968045
2019-06-12,-0.004543089968011157
2019-06-13,0.0018064757451253148
2019-06-14,0.01482690367974333
2019-06-17,0.01976866277519737
2019-06-18,0.01408113092781918
2019-06-19,0.0048914445376940195
2019-06-20,-0.00425431111360933
2019-06-21,-0.010330777653114355
2019-06-24,-0.012129894256114517
2019-06-25,0.001661585268152885
2019-06-26,0.009860061909855184
2019-06-27,0.01700605578626349
2019-06-28,0.012475813086303888
2019-07-01,0.014223392839283644
2019-07-02,0.010780932644757442
2019-07-03,0.00557449270602826
2019-07-05,-0.003875540689642447
2019-07-08,-0.009371683529437139
2019-07-09,-0.004286450553898565
2019-07-10,0.007114174957848513
2019-07-11,0.00736318110056078
2019-07-12,0.0016119664223108326
2019-07-15,-0.010252953092294086
2019-07-16,-0.008562342842809049
2019-07-17,-0.005031613273364523
2019-07-18,0.00021600588665863358
2019-07-19,0.004461552524238813
2019-07-22,0.0068670533300207335
2019-07-23,0.010889996535000616
2019-07-24,0.009685031874700703
2019-07-25,0.0050550180307242015
2019-07-26,0.0002307265513172141
2019-07-29,-0.004257108310668045
2019-07-30,-0.012065707407675706
2019-07-31,-0.030219150469167184
2019-08-01,-0.03552414468511553
2019-08-02,-0.03270743529089769
2019-08-05,0.002919745023500629
2019-08-06,0.011261896291844887
2019-08-07,0.0128131189231339
2019-08-08,-0.016588825308471424
2019-08-09,-0.0295383702799544
2019-08-12,-0.036688052988460854
2019-08-13,-0.03063752855858347
2019-08-14,-0.006019206141192991
2019-08-15,0.013930643138157726
2019-08-16,0.002111467312705646
2019-08-19,-0.002183478185635613
2019-08-20,-0.020369149131714975
2019-08-21,-0.014918302520370916
2019-08-22,-0.036436874062226496
2019-08-23,-0.021963906595917213
2019-08-26,-0.00023528151854396195
2019-08-27,0.027109026464233493
2019-08-28,0.022767048343562298
2019-08-29,0.011792745240360605
2019-08-30,-0.010749784313372403
2019-09-03,-0.004682449119382444
2019-09-04,-0.014200039651015317
2019-09-05,-0.019439471135284526
2019-09-06,-0.02842766351959985
2019-09-09,-0.018084058662248603
2019-09-10,-0.003721181793415833
2019-09-11,-0.0008213954969290094
2019-09-12,0.005591914716338893
2019-09-13,0.007037568015299309
2019-09-16,0.007370754354713579
2019-09-17,-0.003435108526029288
2019-09-18,-0.009111151510908818
2019-09-19,-0.014279259285297509
2019-09-20,-0.0056127685837785235
2019-09-23,-0.011351333654066422
2019-09-24,-0.010922170684218658
2019-09-25,-0.020846561492250813
2019-09-26,-0.017624912772396913
2019-09-27,-0.02283973647054628
2019-09-30,-0.02384327365533157
2019-10-01,-0.02137118428913164
2019-10-02,-0.00615683572409843
2019-10-03,-0.0022369155884378504
2019-10-04,-0.00669287404608696
2019-10-07,-0.019141380478874346
2019-10-08,0.0011093735550537008
2019-10-09,0.01454115542289702
2019-10-10,0.028295989893877486
2019-10-11,0.010472035202324825
2019-10-14,0.003192584943185685
2019-10-15,-0.00209189165812179
2019-10-16,0.00347350121249065
2019-10-17,0.0037333819581760698
2019-10-18,0.0014326015231536109
2019-10-21,-0.0008154512836864749
2019-10-22,0.007809207203839697
2019-10-23,0.01504015267961619
2019-10-24,0.008562707856542366
2019-10-25,0.0029381432334415238
2019-10-28,0.008068998981677
2019-10-29,0.015510250637973465
2019-10-30,0.024086415307154798
2019-10-31,0.024797963381781345
2019-11-01,0.02731417704377183
2019-11-04,0.016699280308904944
2019-11-05,0.0018952473640663503
2019-11-06,-0.001370075123621224
2019-11-07,0.0003492931516537171
2019-11-08,0.0038151806107656378
2019-11-11,0.0037750536610388187
2019-11-12,0.005050439407493824
2019-11-13,0.0018631752589577158
2019-11-14,0.001915770670309154
2019-11-15,-0.004841732741715279
2019-11-18,-0.010552130792548192
2019-11-19,-0.009299112028376215
2019-11-20,0.0027536722588918936
2019-11-21,0.016768234345850744
2019-11-22,0.022637607609172095
2019-11-25,0.01824624069866029
2019-11-26,0.011963710185164504
2019-11-27,0.009997278443888495
2019-11-29,0.005049571901606408
2019-12-02,0.00455362081295865
2019-12-03,0.005694108271370566
2019-12-04,0.010256434411992948
2019-12-05,0.010418251842066685
2019-12-06,0.0004015492484644467
2019-12-09,-0.0007678824894153334
2019-12-10,-0.0003051200531429024
2019-12-11,0.0026683363680363604
2019-12-12,0.001857350412552907
2019-12-13,-0.0004868329236774099
2019-12-16,0.0004042317891185628
2019-12-17,-4.778621173253013e-05
2019-12-18,0.00342654711383108
2019-12-19,0.003956125504822685
2019-12-20,0.0050331883284980335
2019-12-23,0.0024521198830021523
2019-12-24,0.01779044859851323
2019-12-26,0.03758611806251837
2019-12-27,0.05909673497962314
2019-12-30,0.045693173231705284
2019-12-31,0.029241128874207874
2020-01-02,0.006591816048648662
2020-01-03,0.003367845031207108
2020-01-06,0.0019378128243261405
2020-01-07,0.004248602070233352
2020-01-08,0.0017456210905841926
2020-01-09,0.0011959554970729482
2020-01-10,0.0023009287854949267
2020-01-13,0.00445912942415892
2020-01-14,0.0044854896634445775
2020-01-15,0.0025397996053848865
2020-01-16,-0.00018402670205208162
2020-01-17,-0.007128396703877093
2020-01-21,-0.017302189098432116
2020-01-22,-0.027668687740004985
2020-01-23,-0.03065400739414814
2020-01-24,-0.024105919539401336
2020-01-27,-0.009497159934582436
2020-01-28,-0.011819712417924354
2020-01-29,-0.012422160392074244
2020-01-30,-0.012652226636004137
2020-01-31,0.014744291185663802
2020-02-03,0.02947904634066465
2020-02-04,0.03111044266106078
2020-02-05,0.012907280611427709
2020-02-06,0.00394196722271796
2020-02-07,0.009764778328767664
2020-02-10,0.018912455826047333
2020-02-11,0.015100305489482444
2020-02-12,0.006545802993159518
2020-02-13,-0.0012325254072120034
2020-02-14,0.0058819741329779966
2020-02-18,0.0031218676852292947
2020-02-19,-0.0031850883954627164
2020-02-20,-0.03417134029094727
2020-02-21,-0.05875175666775081
2020-02-24,-0.08787163246690072
2020-02-25,-0.08492422972948241
2020-02-26,-0.06204286709946805
2020-02-27,-0.024434062699600724
2020-02-28,0.023641091194104753
2020-03-02,0.011045381297959558
2020-03-03,-0.014939257896038704
2020-03-04,-0.11069329600330576
2020-03-05,-0.1434687598609201
2020-03-06,-0.20022201133392573
2020-03-09,-0.1776683462738958
2020-03-10,-0.16249892950998265
2020-03-11,-0.14524372180659073
2020-03-12,-0.09079606386937777
2020-03-13,-0.1113644991712194
2020-03-16,-0.04806493260599366
2020-03-17,-0.06719599390266719
2020-03-18,0.03666256716728328
2020-03-19,0.06629702564200304
2020-03-20,0.12116563099274844
2020-03-23,0.14620016014626808
2020-03-24,0.1202348874793058
2020-03-25,0.09625022162090058
2020-03-26,0.021442302245130357
2020-03-27,0.02081819736416776
2020-03-30,-0.04117455777449596
2020-03-31,-0.06208166485822457
2020-04-01,-0.03322221930443839
2020-04-02,0.0652749849536377
2020-04-03,0.16649761955250536
2020-04-06,0.12390058005683144
2020-04-07,0.05212250304653683
2020-04-08,-0.055968096298512224
2020-04-09,-0.06494652846033937
2020-04-13,-0.04304843306156755
2020-04-14,-0.01023420414246395
2020-04-15,0.018351800699789825
2020-04-16,0.028555505935832403
2020-04-17,0.029808077819035193
2020-04-20,0.0228041911902387
2020-04-21,0.020424723656189508
2020-04-22,0.030403668210312415
2020-04-23,0.05099655934519515
2020-04-24,0.06641720121434684
2020-04-27,0.057598265859213287
2020-04-28,0.036886020985575314
2020-04-29,0.010956669347791265
2020-04-30,0.006174840424456215
2020-05-01,0.0026451543949479
2020-05-04,0.0027133288839959794
2020-05-05,0.012165471688718404
2020-05-06,0.0209127579998097
2020-05-07,0.01847757014814296
2020-05-08,0.01818149877111771
2020-05-11,0.01707113339380325
2020-05-12,0.009364349919071056
2020-05-13,0.030552123884260575
2020-05-14,0.036953838939021516
2020-05-15,0.07188082295930459
2020-05-18,0.03745724915893051
2020-05-19,0.021730842966041677
2020-05-20,-0.00825397684043999
2020-05-21,-0.0037230757182914413
2020-05-22,0.003719912902514272
2020-05-26,0.014653253542827704
2020-05-27,0.026129677411904733
2020-05-28,0.032613094369497796
2020-05-29,0.04532712755662083
2020-06-01,0.0419084543544433
2020-06-02,0.028327947164656232
2020-06-03,0.007270487432567826
2020-06-04,0.0050064751716217375
2020-06-05,0.014409843093743864
2020-06-08,0.01473238755690325
2020-06-09,0.006544346214539465
2020-06-10,-0.008028435582910698
2020-06-11,0.002323617746345272
2020-06-12,0.012102312303310152
2020-06-15,0.02561491919614022
2020-06-16,-0.009932208986725725
2020-06-17,-0.02288688748528567
2020-06-18,-0.027117448481808748
2020-06-19,-0.008736620103134694
2020-06-22,-0.014173972511369998
2020-06-23,-0.0301785503709228
2020-06-24,-0.02217111293943153
2020-06-25,-0.007513792543107988
2020-06-26,0.021536162670100997
2020-06-29,0.024783075671106485
2020-06-30,0.029419143068227148
2020-07-01,0.010821143089178165
2020-07-02,-0.0004725476492984229
2020-07-06,-0.013550109372621183
2020-07-07,-0.004636840425133057
2020-07-08,0.0037750623597290933
2020-07-09,0.023977235490838605
2020-07-10,0.033254447882699024
2020-07-13,0.03452726966314338
2020-07-14,0.019909491372978524
2020-07-15,0.016005071194335252
2020-07-16,0.02272229876165396
2020-07-17,0.027943804413339518
2020-07-20,0.03293966352316246
2020-07-21,0.018012441765542737
2020-07-22,0.006947167696752186
2020-07-23,-0.008075922862216093
2020-07-24,0.0057228455011801285
2020-07-27,0.0108963261089353
2020-07-28,0.011666125073835501
2020-07-29,-0.0019238383926589754
2020-07-30,-0.002975720242938757
2020-07-31,0.0026971793074210843
2020-08-03,0.012904610310706355
2020-08-04,0.019737900050076383
2020-08-05,0.012365218351763631
2020-08-06,0.011494102206488607
2020-08-07,0.0002166671656443908
2020-08-10,0.005123678000425114
2020-08-11,0.007279032399867087
2020-08-12,0.01852391577989693
2020-08-13,0.009366523923241657
2020-08-14,-0.00389566237321537
2020-08-17,-0.01564045384869574
2020-08-18,-0.017188780029845207
2020-08-19,-0.015558071215117755
2020-08-20,-0.008520621844200915
2020-08-21,0.0022992556472244442
2020-08-24,0.004702217009748503
2020-08-25,-0.0023101028093642064
2020-08-26,-0.0039439383637244006
2020-08-27,-0.001663680456595961
2020-08-28,0.007777860714580769
2020-08-31,0.007459162110088955
2020-09-01,0.010387633605322416
2020-09-02,-0.0042709211082523684
2020-09-03,-0.012243052128809028
2020-09-04,-0.02037945454850055
2020-09-08,-0.019339542874965792
2020-09-09,-0.019388614363302876
2020-09-10,-0.003703907226997689
2020-09-11,0.021889627999468468
2020-09-14,0.028261776531633857
2020-09-15,0.01734083015938851
2020-09-16,-0.004112517801912163
2020-09-17,-0.003498712857392308
2020-09-18,-0.011369092655510454
2020-09-21,-0.012604762586248689
2020-09-22,-0.01883237200232434
2020-09-23,0.003932201291944837
2020-09-24,0.020667145833563133
2020-09-25,0.02690041852760732
2020-09-28,-0.005682337244351349
2020-09-29,-0.016547580356949344
2020-09-30,-0.012620532743778598
2020-10-01,0.012899536416277063
2020-10-02,0.01765149266614725
2020-10-05,0.013887039648236463
2020-10-06,0.01934913865765972
2020-10-07,0.021156712911481464
2020-10-08,0.004661232983801899
2020-10-09,-0.010591546059692128
2020-10-12,-0.01496419123748132
2020-10-13,-0.0063564051661956335
2020-10-14,-0.003644224893078873
2020-10-15,-0.007724632500746347
2020-10-16,-0.007793321360792988
2020-10-19,-0.003113045443323074
2020-10-20,-0.0014229691574845394
2020-10-21,0.0028746185433696446
2020-10-22,-0.003609314692618648
2020-10-23,-0.026212439417539007
2020-10-26,-0.03565353385273296
2020-10-27,-0.04151009281251862
2020-10-28,-0.014062022050767108
2020-10-29,0.009773708290477513
2020-10-30,0.0351024574290221
2020-11-02,0.06200399213002994
2020-11-03,0.06966619754787508
2020-11-04,0.026853453399256953
2020-11-05,-0.01151255511360114
2020-11-06,0.002773089184232201
2020-11-09,0.039574179077671856
2020-11-10,0.05561103267952669
2020-11-11,0.01773948557811395
2020-11-12,0.007514397468679249
2020-11-13,-0.00917285943239998
2020-11-16,-0.0069582439190349135
2020-11-17,-0.009319642742455116
2020-11-18,-0.005832889095712808
2020-11-19,-0.00486992253925636
2020-11-20,0.00440765075597378
2020-11-23,0.007651416960318995
2020-11-24,0.010525127106839402
2020-11-25,0.0027602408656558133
2020-11-27,0.004595093429459048
2020-11-30,0.010202873446050757
2020-12-01,0.01448809261251902
2020-12-02,0.01482042893603344
2020-12-03,0.009596072721456714
2020-12-04,0.005978481065433326
2020-12-07,0.00022808011600456053
2020-12-08,-0.0015874870957754636
2020-12-09,-0.0006468197516465518
2020-12-10,0.004452326635684788
2020-12-11,0.007551720633985829
2020-12-14,0.007551249578823078
2020-12-15,0.005371356839834435
2020-12-16,-0.002081598613955785
2020-12-17,-0.006742249175031805
2020-12-18,-0.0061991376494851804
2020-12-21,-0.0011323389159869188
2020-12-22,0.011432253832447389
2020-12-23,0.012709021672691776
2020-12-24,0.010359153461452332
2020-12-28,0.0005656180737947902
2020-12-29,-0.004071018615441754
2020-12-30,-0.0038377032936187613
2020-12-31,-0.003540824624149068
2021-01-04,0.008575993854977123
2021-01-05,0.012711331145842402
2021-01-06,0.017155808501263567
2021-01-07,0.005431221196513607
2021-01-08,0.0030141717595062885
2021-01-11,-0.001493267020874824
2021-01-12,0.002052852426957442
2021-01-13,0.0020422253993102437
2021-01-14,0.002986390831614073
2021-01-15,0.008281677323924203
2021-01-19,0.005753028376135107
2021-01-20,-0.003387890861955656
2021-01-21,-0.014459504336708742
2021-01-22,-0.021742761297662484
2021-01-25,-0.01791295689956786
2021-01-26,-0.02526015921364741
2021-01-27,-0.009865610426209094
2021-01-28,-0.004063407998122716
2021-01-29,0.021497246336029056
2021-02-01,0.024384258386820342
2021-02-02,0.02497481476153663
2021-02-03,0.01740274610921869
2021-02-04,0.012346600485369006
2021-02-05,0.010972332152205427
2021-02-08,0.003194945052252862
2021-02-09,-0.004585999186268698
2021-02-10,-0.005543951147634142
2021-02-11,0.0010107590143015287
2021-02-12,0.004084549127920308
2021-02-16,0.00028409716469345546
2021-02-17,-0.006578428971596219
2021-02-18,-0.0017545966496979736
2021-02-19,0.0012706798085460364
2021-02-22,-0.006939163927014541
2021-02-23,-0.01946880450463894
2021-02-24,-0.022734186077671
2021-02-25,-0.009488581684570797
2021-02-26,-0.0010864404963865744
2021-03-01,-0.005300956833066376
2021-03-02,-0.013866966828171179
2021-03-03,-0.022720605162331875
2021-03-04,-0.003002323261930677
2021-03-05,0.01882738862666183
2021-03-08,0.06507312384142282
2021-03-09,0.061193889726420994
2021-03-11,0.04438570657079774
2021-03-12,0.000695321137278496
2021-03-15,-0.014377706445747882
2021-03-16,-0.022253065207730082
2021-03-17,-0.021106954045599893
2021-03-18,-0.010041067701738517
2021-03-19,-0.0011268085608759936
2021-03-22,0.0035307808455988447
2021-03-23,0.009894480662908307
2021-03-24,0.025369491104461798
2021-03-25,0.031198975871899435
2021-03-26,0.024544956986055518
2021-03-29,0.03068006369749064
2021-03-30,0.03062264610803782
2021-03-31,0.0313259375730949
2021-04-01,0.009168657131433314
2021-04-05,1.9429367670799574e-05
2021-04-06,-0.006213270788703159
2021-04-07,-0.004959924532692841
2021-04-08,-0.006205570656685536
2021-04-09,-6.786965232708885e-05
2021-04-12,0.009597344698750824
2021-04-13,0.016173239051138558
2021-04-14,0.005489521386544001
2021-04-15,-0.009613541276931504
2021-04-16,-0.011256515800000361
2021-04-19,-0.01123946003776233
2021-04-20,0.0034921376121255956
2021-04-21,0.001911265043298413
2021-04-22,0.014899891673368417
2021-04-23,0.0027093671661487977
2021-04-26,0.006892527433454743
2021-04-27,0.0023088604517330943
2021-04-28,0.010762574922401512
2021-04-29,0.010948512985950625
2021-04-30,-7.28580105009743e-05
2021-05-03,-0.017303599373364436
2021-05-04,-0.017421395965474814
2021-05-05,-0.009912930733011983
2021-05-06,0.0006391324130475966
2021-05-07,0.0001765438308964283
2021-05-10,-0.01441679797586112
2021-05-11,-0.010964051307741416
2021-05-12,-0.00519701310218252
2021-05-13,0.02371664791399561
2021-05-14,0.024398741001766276
2021-05-17,0.015386713549340698
2021-05-18,0.0017087413984544506
2021-05-19,0.0006100221670032387
2021-05-20,0.001633514598476838
2021-05-21,0.021721666072676858
2021-05-24,0.015983361398054903
2021-05-25,0.018737867571065183
2021-05-26,-0.0031261429776198056
2021-05-27,0.0028593128048400294
2021-05-28,0.0020540805506122288
2021-06-01,0.005936617801813034
2021-06-02,0.0026150916751959677
2021-06-03,0.00657883886116849
2021-06-04,0.0009377246234964482
2021-06-07,-0.0014802503252755676
2021-06-08,-0.007487072316625724
2021-06-09,-0.0076433731069506135
2021-06-10,-0.007096912551402394
2021-06-11,-0.010864501731247731
2021-06-14,-0.01574432546709718
2021-06-15,-0.025244012226686836
2021-06-16,-0.024223316765039898
2021-06-17,-0.01393813839990705
2021-06-18,0.005255665964799095
2021-06-21,0.019143427552112693
2021-06-22,0.01909912991578619
2021-06-23,0.018141431736338674
2021-06-24,0.004303385794195947
2021-06-25,0.007136674168032192
2021-06-28,0.006396539662462753
2021-06-29,0.012244749323026632
2021-06-30,0.0117852448687114
2021-07-01,0.006958569001471606
2021-07-02,-0.004669480629918622
2021-07-06,-0.008131116036812536
2021-07-07,-0.00510815466042509
2021-07-08,0.013399091528536284
2021-07-09,-0.01887188027927876
2021-07-12,-0.043681050405412154
2021-07-13,-0.062081839157345484
2021-07-14,-0.042627866461950194
2021-07-15,-0.026514104099279942
2021-07-16,-0.008418311849435442
2021-07-19,0.021168584081489607
2021-07-20,0.03934387297296907
2021-07-21,0.034296554304384046
2021-07-22,0.02216402030269779
2021-07-23,0.010111535517736418
2021-07-26,0.007076298684287939
2021-07-27,0.010447426560328942
2021-07-28,0.009819646036933334
2021-07-29,0.004603301068088398
2021-07-30,-0.007050045348857597
2021-08-02,-0.0070223197762017036
2021-08-03,-0.001444957126425193
2021-08-04,0.008695901544161234
2021-08-05,0.011149843745249676
2021-08-06,0.004500113439163842
2021-08-09,-0.004703630710791635
2021-08-10,-0.009497690768024572
2021-08-11,-0.00462897090399629
2021-08-12,-0.0072018241225543
2021-08-13,-0.017543615822679406
2021-08-16,-0.03717056799455554
2021-08-17,-0.03798115179119597
2021-08-18,-0.01867242506285456
2021-08-19,0.019020682960042907
2021-08-20,0.04096434812646337
2021-08-23,0.030877508204099933
2021-08-24,0.010723327455873993
2021-08-25,-0.005478628731795812
2021-08-26,-0.0023214547698782993
2021-08-27,0.0015091104357312676
2021-08-30,0.0002832857028730396
2021-08-31,-0.0009800167123570867
2021-09-01,-0.003886009229048542
2021-09-02,-0.003804796013220776
2021-09-03,-0.005811690328121796
2021-09-07,-0.006104963044351212
2021-09-08,-0.001914622530341172
2021-09-09,-0.0031647210852295813
2021-09-10,0.002703894957881657
2021-09-13,0.002123234120144397
2021-09-14,0.010446558457908145
2021-09-15,-0.0022732512307571595
2021-09-16,-0.01217423645666576
2021-09-17,-0.018256739187044086
2021-09-20,-0.0008828710851140596
2021-09-21,0.01741023011969334
2021-09-22,0.019645762781477283
2021-09-23,0.005572039725296347
2021-09-24,-0.009294992619014168
2021-09-27,-0.01556797310644422
2021-09-28,-0.010755389328625057
2021-09-29,-0.011258452998656887
2021-09-30,-0.0006044066906944855
2021-10-01,-0.0009033523232139939
2021-10-04,0.015752758065971262
2021-10-05,0.01531450885145872
2021-10-06,0.020633631961095023
2021-10-07,0.0006444416103189639
2021-10-08,-0.006544180243848994
2021-10-11,-0.003160542339839005
2021-10-12,0.015734720728184905
2021-10-13,0.027118408133890465
2021-10-14,0.020102363160508355
2021-10-15,0.011514548480236267
2021-10-18,0.003971478570641667
2021-10-19,0.002656549311424772
2021-10-20,-0.0017331122127968094
2021-10-21,-0.00432050709639591
2021-10-22,-0.006802715720168607
2021-10-25,-0.004723996238240697
2021-10-26,-0.002528328093639776
2021-10-27,0.002421487831409117
2021-10-28,0.003422865023029509
2021-10-29,0.007901092420548388
2021-11-01,0.006026574146382964
2021-11-02,0.005734457426333425
2021-11-03,0.008028662184922567
2021-11-04,0.009980205091803846
2021-11-05,0.011019994208549256
2021-11-08,0.006165168192889694
2021-11-09,0.005491274578616374
2021-11-10,0.01152915795313352
2021-11-11,0.011804276951177679
2021-11-12,0.005245339548745696
2021-11-15,-0.008436510895143018
2021-11-16,-0.017879321059899783
2021-11-17,-0.015986483085166616
2021-11-18,-0.008692503016889652
2021-11-19,0.00878032590835619
2021-11-22,0.005684652218511006
2021-11-23,-0.003511272326678443
2021-11-24,-0.026863371022789267
2021-11-26,-0.03852246972133586
2021-11-29,-0.039792494612961374
2021-11-30,-0.02966988030376888
2021-12-01,-0.001614889716836696
2021-12-02,0.00870809278531195
2021-12-03,0.027864350392543782
2021-12-06,0.022880023645563848
2021-12-07,0.022103440377640414
2021-12-08,0.00908544242592481
2021-12-09,-0.0020078520686419576
2021-12-10,-0.00880995806048773
2021-12-13,-0.009739756664956734
2021-12-14,-0.009867209796189776
2021-12-15,-0.008530494024027372
2021-12-16,-0.005803586022523254
2021-12-17,0.002794508100303039
2021-12-20,0.025556606815320466
2021-12-21,0.023716727071154808
2021-12-22,0.02650049854315257
2021-12-23,0.0066599578986195965
2021-12-27,0.0026007672026515756
2021-12-28,-0.002197047437238021
2021-12-29,0.008438451665655268
2021-12-30,0.017861246323206695
2021-12-31,0.008941870381969029
2022-01-03,-0.008611084423263806
2022-01-04,-0.03386755763344138
2022-01-05,-0.03096586200525774
2022-01-06,-0.019240659337454696
2022-01-07,0.0033187420059851737
2022-01-10,0.005888313568510674
2022-01-11,0.002406339196619898
2022-01-12,-0.006996968126778265
2022-01-13,-0.014774481220709955
2022-01-14,-0.025672872864761123
2022-01-18,-0.03717758317993432
2022-01-19,-0.034497808168517656
2022-01-20,-0.02892474445530125
2022-01-21,-0.020980339939040523
2022-01-24,-0.02205384033934389
2022-01-25,-0.011655520126147864
2022-01-26,0.0072406786384801415
2022-01-27,0.043570080154945484
2022-01-28,0.05771799162685147
2022-01-31,0.05210591744891442
2022-02-01,0.0421064019647785
2022-02-02,0.02873816792842939
2022-02-03,0.02897334792502086
2022-02-04,0.017297929568764487
2022-02-07,0.015925749446972774
2022-02-08,0.009471034516369508
2022-02-09,0.011544343887920567
2022-02-10,0.004111692788503362
2022-02-11,0.009220410799569081
2022-02-14,-0.001682166966165547
2022-02-15,-0.0026517948153753496
2022-02-16,-0.01877467302935083
2022-02-17,-0.026723378725413693
2022-02-18,-0.023269798730743658
2022-02-22,-0.006723898870988287
2022-02-23,0.019180054132095975
2022-02-24,0.014867050753001959
2022-02-25,0.01959795957089883
2022-02-28,0.013651362112476364
2022-03-01,0.01580216226968873
2022-03-02,-0.024563648450764128
2022-03-03,-0.0666239592943392
2022-03-04,-0.06270069268791512
2022-03-07,-0.019661907513578304
2022-03-08,0.014268763215871819
2022-03-09,0.009434158814400339
2022-03-10,-0.0058558862226739394
2022-03-11,0.016027852198546185
2022-03-14,0.04814543988016998
2022-03-15,0.07007511513292365
2022-03-16,0.06517282750062955
2022-03-17,0.019210853061224834
2022-03-18,-8.09951056031388e-05
2022-03-21,-0.030251582791252455
2022-03-22,-0.015427733395326647
2022-03-23,-0.009948871263638191
2022-03-24,0.006088043231563908
2022-03-25,0.012655599603938512
2022-03-28,0.0001618385892633241
2022-03-29,0.0013332528359808874
2022-03-30,-0.014632020244649014
2022-03-31,-0.013992539452163286
2022-04-01,-0.0290149195690644
2022-04-04,-0.01962405667774463
2022-04-05,-0.02285193906796943
2022-04-06,-0.014838895613931256
2022-04-07,-0.011697782954215674
2022-04-08,-0.0038175333636785375
2022-04-11,-0.005397795692647948
2022-04-12,-0.005651715408380905
2022-04-13,-0.0031440531162742567
2022-04-14,0.005964868201298633
2022-04-18,0.008713717176606526
2022-04-19,0.001399642410751311
2022-04-20,-0.012094093168931631
2022-04-21,-0.028700203156847855
2022-04-22,-0.03176402812699191
2022-04-25,-0.011449838572131905
2022-04-26,-0.0005389989718570665
2022-04-27,0.005432392351020494
2022-04-28,-0.014771255233340731
2022-04-29,-0.0010816690707755323
2022-05-02,0.0032358365684529537
2022-05-03,0.0073301985949529936
2022-05-04,0.005665050374200945
2022-05-05,-0.022489560270840404
2022-05-06,-0.04784998671960301
2022-05-09,-0.06176709651682596
2022-05-10,-0.02455602575171215
2022-05-11,0.023348143494219927
2022-05-12,0.04657363490064722
2022-05-13,0.03038351065837109
2022-05-16,0.008535441022412679
2022-05-17,-0.01529773160573685
2022-05-18,-0.010743195215476712
2022-05-19,0.0024735344847331983
2022-05-20,0.019923628988165184
2022-05-23,0.03336136249107896
2022-05-24,0.07303298559290809
2022-05-25,0.08299002347600307
2022-05-26,0.06068910453393753
2022-05-27,0.0015161592462834754
2022-05-31,-0.018738594709297632
2022-06-01,-0.011910785819094381
2022-06-02,0.0005704991114492566
2022-06-03,-0.0004054024303564294
2022-06-06,-0.006092141358026344
2022-06-07,-0.019083446122165438
2022-06-08,-0.04058761004515788
2022-06-09,-0.05702731495454304
2022-06-10,-0.05827335277016623
2022-06-13,-0.045737320266734875
2022-06-14,-0.02579121691334602
2022-06-15,-0.023275419332361626
2022-06-16,-0.014629175129385228
2022-06-17,-0.016075012668882237
2022-06-21,-0.0001206082964443463
2022-06-22,0.00627845106201765
2022-06-23,0.031924262548712175
2022-06-24,0.0401389186472537
2022-06-27,0.031550804455672946
2022-06-28,0.006599137477709935
2022-06-29,-0.010155606457554454
2022-06-30,-0.008462257142325458
2022-07-01,0.017704946578051627
2022-07-05,0.030498071291653682
2022-07-06,0.04005126958227493
2022-07-07,0.023545734641189767
2022-07-08,0.012432423786108081
2022-07-11,0.0016442727238734874
2022-07-12,-0.002043606376622026
2022-07-13,0.0007737193320742452
2022-07-14,0.022996685962259386
2022-07-15,0.015292655886208508
2022-07-18,0.011168061317688242
2022-07-19,-0.015329657754997656
2022-07-20,-0.00864941140622282
2022-07-21,-0.005779118598266915
2022-07-22,0.001716490419096957
2022-07-25,0.005617054708333602
2022-07-26,0.030508521190623583
2022-07-27,0.040255210214653295
2022-07-28,0.03520790196187249
2022-07-29,0.00972870257600106
2022-08-01,-0.0011814484127771194
2022-08-02,0.0028901327138592626
2022-08-03,0.005867123931961743
2022-08-04,0.01595781983196843
2022-08-05,0.019761261318249988
2022-08-08,0.015775003405028132
