date,port_net
2019-04-03,0.00973848295185319
2019-04-04,0.0163162911513981
2019-04-05,0.013297606766707064
2019-04-08,0.008725844651936345
2019-04-09,0.012289756619776786
2019-04-10,0.014964309123773688
2019-04-11,0.0008656011064404466
2019-04-12,-0.01246213163576316
2019-04-15,-0.023077601659860413
2019-04-16,-0.022382074004221753
2019-04-17,-0.009928274676420776
2019-04-18,-0.0014524227020795799
2019-04-22,0.008218496430674195
2019-04-23,0.002207779370238066
2019-04-24,-0.004999473879020713
2019-04-25,-0.0005056897429203446
2019-04-26,-0.007444672474838867
2019-04-29,-0.004420497709795485
2019-04-30,-0.005127466012448588
2019-05-01,0.001433791089231485
2019-05-02,-0.009899510060398289
2019-05-03,-0.021661844122330194
2019-05-06,-0.03435595782015019
2019-05-07,-0.022716683078481823
2019-05-08,-0.01750335042721352
2019-05-09,-0.012563448159098557
2019-05-10,-0.015337937947203015
2019-05-13,-0.012594887899212535
2019-05-14,1.1570997309066954e-05
2019-05-15,0.006272855526415037
2019-05-16,-0.0008956011532862251
2019-05-17,-0.005593494445944842
2019-05-20,-0.002576618001545834
2019-05-21,0.004721306154608806
2019-05-22,-0.004843814752901776
2019-05-23,-0.006892692830830179
2019-05-24,-0.015256794002452398
2019-05-28,-0.01785931658473037
2019-05-29,-0.022303372973057085
2019-05-30,-0.014077177003598744
2019-05-31,0.01096167991743406
2019-06-03,0.023688588988763908
2019-06-04,0.018574185630846778
2019-06-05,0.012180631855390627
2019-06-06,0.006661834604977642
2019-06-07,0.013417343447279115
2019-06-10,0.00975571135053507
2019-06-11,0.002495711389164109
2019-06-12,-0.0028332296104334733
2019-06-13,-0.005792757952534522
2019-06-14,0.007006303286858351
2019-06-17,0.01136680386949866
2019-06-18,0.007997571113931094
2019-06-19,0.002136096734545132
2019-06-20,-0.008964396588377757
2019-06-21,-0.012345017807030009
2019-06-24,-0.025334328072547513
2019-06-25,-0.008446590766640217
2019-06-26,0.003121011220482306
2019-06-27,0.015027690317917232
2019-06-28,0.015571138290865663
2019-07-01,0.00798326179468449
2019-07-02,0.009724552536174486
2019-07-03,-0.002161690524675324
2019-07-05,-0.0017785188303726445
2019-07-08,-0.00903113439148799
2019-07-09,0.006793651945254643
2019-07-10,0.013578659022526128
2019-07-11,0.015048912519634375
2019-07-12,-0.0018885821284442823
2019-07-15,-0.00939262360428061
2019-07-16,-0.006432060005252223
2019-07-17,0.00825041697877647
2019-07-18,0.005204802314162045
2019-07-19,0.005577769858875441
2019-07-22,0.007088739722408418
2019-07-23,0.019952066654052067
2019-07-24,0.0108006752691113
2019-07-25,0.0024512282503779464
2019-07-26,-0.010660362085021571
2019-07-29,-0.00997537535791405
2019-07-30,-0.018068186096272826
2019-07-31,-0.040024139961206684
2019-08-01,-0.040663705225370106
2019-08-02,-0.041576670369788515
2019-08-05,0.002443255245991374
2019-08-06,0.014885832561392035
2019-08-07,0.012943495107996921
2019-08-08,-0.009278225797698061
2019-08-09,-0.03097123311479589
2019-08-12,-0.04587217562441968
2019-08-13,-0.04380517469437569
2019-08-14,-0.016766856505597838
2019-08-15,0.0018763779557172179
2019-08-16,-0.007663366581389113
2019-08-19,-0.011772565625233601
2019-08-20,-0.01324381979770307
2019-08-21,-2.486712191322846e-06
2019-08-22,-0.020452674239062336
2019-08-23,-0.008766028394002928
2019-08-26,-0.004144206942371855
2019-08-27,0.014331952687948015
2019-08-28,0.0012718578508591756
2019-08-29,-0.008450678315533384
2019-08-30,-0.027168640003004358
2019-09-03,-0.004538429481549213
2019-09-04,-0.006799986155147426
2019-09-05,-0.014343041819826988
2019-09-06,-0.02647496970916437
2019-09-09,-0.015162423865451186
2019-09-10,0.0038109298614833614
2019-09-11,0.0037979280002625807
2019-09-12,0.0001159929020827209
2019-09-13,0.005422496830195414
2019-09-16,0.0038839422739922677
2019-09-17,0.000130321761579668
2019-09-18,-0.015007926539718556
2019-09-19,-0.021630987055101615
2019-09-20,-0.01555627454584502
2019-09-23,-0.026459260222090407
2019-09-24,-0.022897230073581076
2019-09-25,-0.02681383315054827
2019-09-26,-0.0101412712285193
2019-09-27,-0.019235251091405253
2019-09-30,-0.020207007089098
2019-10-01,-0.016911148618835064
2019-10-02,-0.007489210729879303
2019-10-03,-0.006312479476132282
2019-10-04,-0.014555346066338447
2019-10-07,-0.015412638705718542
2019-10-08,0.011282377541548502
2019-10-09,0.029767347369608572
2019-10-10,0.034121555075965954
2019-10-11,0.006387727473814802
2019-10-14,-0.0009963562004599571
2019-10-15,-0.0021810306143567448
2019-10-16,0.00031396397098771927
2019-10-17,-0.008064418641441706
2019-10-18,2.6905942825206823e-05
2019-10-21,-0.002958600409419216
2019-10-22,0.0180176438255668
2019-10-23,0.013081046038695589
2019-10-24,-0.00033972804695299403
2019-10-25,-0.003923962203433593
2019-10-28,-0.003082868915094122
2019-10-29,0.02171077323045077
2019-10-30,0.021534102081649402
2019-10-31,0.02299898627274678
2019-11-01,0.01777632603568577
2019-11-04,0.007382401619748195
2019-11-05,-0.0022144697746512686
2019-11-06,-0.001926685388916097
2019-11-07,-0.00034289843448332904
2019-11-08,0.0013965090945083436
2019-11-11,-0.001222260037722718
2019-11-12,-0.00030793388518237985
2019-11-13,-0.0015008954388597128
2019-11-14,-0.0011016507505538058
2019-11-15,-0.01332582667652703
2019-11-18,-0.023031694023379956
2019-11-19,-0.025788386425841265
2019-11-20,-0.010438117875180182
2019-11-21,0.009576974826843488
2019-11-22,0.018186529104662865
2019-11-25,0.01731002884323295
2019-11-26,0.004611422620101588
2019-11-27,-0.001795963636496052
2019-11-29,-0.010602289495838645
2019-12-02,-0.0039714045398342775
2019-12-03,0.0019991089279149093
2019-12-04,0.00862371664259628
2019-12-05,0.010517600808556665
2019-12-06,-0.00015639734644205653
2019-12-09,-0.007516145740252126
2019-12-10,-0.008894348603793867
2019-12-11,-0.009053175172714234
2019-12-12,0.003846762885249904
2019-12-13,-0.003349278499050633
2019-12-16,0.01043373810727693
2019-12-17,0.006324385322703878
2019-12-18,0.014538921056845813
2019-12-19,0.00936511914434507
2019-12-20,0.009607965737371332
2019-12-23,0.010773572938618203
2019-12-24,0.04456061156606905
2019-12-26,0.039133322623717506
2019-12-27,0.03855856236209856
2019-12-30,0.0012954292480299027
2019-12-31,0.009328847880787632
2020-01-02,0.0032417770958274965
2020-01-03,0.00275057093970164
2020-01-06,-0.002382236416596498
2020-01-07,0.0037553144927019635
2020-01-08,-0.0068727161232964105
2020-01-09,-0.011485998643902854
2020-01-10,-0.009281065222904856
2020-01-13,-0.0020808482678398702
2020-01-14,0.007075471096596331
2020-01-15,-0.0008069347542800377
2020-01-16,0.0022462931649774465
2020-01-17,-0.006921208436589754
2020-01-21,-0.012727965582038462
2020-01-22,-0.014070412354017134
2020-01-23,-0.0162112994104552
2020-01-24,-0.003083447825955596
2020-01-27,-0.0005424804933017122
2020-01-28,-0.005592022418808175
2020-01-29,-0.008439066120432456
2020-01-30,-0.009686068644454484
2020-01-31,0.012918188760600533
2020-02-03,0.02009168357144719
2020-02-04,0.018177562918996734
2020-02-05,0.005623446618647972
2020-02-06,-0.0013213651764333863
2020-02-07,0.006997440359608982
2020-02-10,0.01213220395136239
2020-02-11,0.0065998001116194275
2020-02-12,0.007505057344857878
2020-02-13,0.004077971977592302
2020-02-14,0.00879256214051258
2020-02-18,-0.0022872291228322687
2020-02-19,0.004166353824569316
2020-02-20,-0.022915366202849875
2020-02-21,-0.040637397697008325
2020-02-24,-0.08308119478861921
2020-02-25,-0.07973368791395875
2020-02-26,-0.05708496307679352
2020-02-27,-0.023840551763676214
2020-02-28,0.027272860989282166
2020-03-02,0.0180857651599797
2020-03-03,-0.00832789409276051
2020-03-04,-0.106560474583785
2020-03-05,-0.1847198166934591
2020-03-06,-0.2825723064993867
2020-03-09,-0.2730572290892189
2020-03-10,-0.18191778367676467
2020-03-11,-0.14537706161663505
2020-03-12,-0.06238937982611044
2020-03-13,-0.11389928979767033
2020-03-16,-0.023238098516144008
2020-03-17,-0.04145643253798323
2020-03-18,0.06257253240103826
2020-03-19,0.08044518086914691
2020-03-20,0.1104483533516361
2020-03-23,0.12448211756728299
2020-03-24,0.11026255750224205
2020-03-25,0.08777328213096385
2020-03-26,0.020830621358117814
2020-03-27,0.010220946864298221
2020-03-30,-0.05777523406059552
2020-03-31,-0.08393815283733241
2020-04-01,-0.055817427604476104
2020-04-02,0.05758741664368801
2020-04-03,0.1737113282511577
2020-04-06,0.1407624014962574
2020-04-07,0.08066841369928365
2020-04-08,-0.017236694223242914
2020-04-09,-0.004364923677724507
2020-04-13,0.011970556435380116
2020-04-14,0.016473019246687794
2020-04-15,0.013626773849570022
2020-04-16,0.018386485373678686
2020-04-17,0.030630594367447212
2020-04-20,0.03237362909170833
2020-04-21,0.023892103816775756
2020-04-22,0.013725056181912871
2020-04-23,0.04149386742419002
2020-04-24,0.05959925666473413
2020-04-27,0.05282433809366875
2020-04-28,0.030094426957020092
2020-04-29,0.0003380160937724773
2020-04-30,0.017136887389731806
2020-05-01,0.005280441281446716
2020-05-04,0.012697133981976106
2020-05-05,0.0015468172001387654
2020-05-06,0.011762590520144675
2020-05-07,0.010839972930167276
2020-05-08,0.03673839497391331
2020-05-11,0.04340545177328029
2020-05-12,0.03016128054966638
2020-05-13,0.030457571708428496
2020-05-14,0.03116787079188427
2020-05-15,0.07301458315393089
2020-05-18,0.038898879589916655
2020-05-19,0.02161226136701517
2020-05-20,-0.016257763166311966
2020-05-21,-0.008213920307049129
2020-05-22,-0.0009142522336711366
2020-05-26,0.013646210693341434
2020-05-27,0.02703324450642152
2020-05-28,0.03661407669895918
2020-05-29,0.055736902600253796
2020-06-01,0.04243121074934852
2020-06-02,0.046597097797311686
2020-06-03,0.02118578075066043
2020-06-04,0.03258839387856833
2020-06-05,0.027943944691657327
2020-06-08,0.026099125431550622
2020-06-09,0.005923383782297641
2020-06-10,-0.016839130135118473
2020-06-11,-0.007854989761755658
2020-06-12,0.0107641527853489
2020-06-15,0.034356460585577085
2020-06-16,0.011134889360866578
2020-06-17,0.0169285665689104
2020-06-18,-0.013744705992770596
2020-06-19,-0.006623400712167879
2020-06-22,-0.03324203005499444
2020-06-23,-0.02215591609999604
2020-06-24,-0.011908847024805961
2020-06-25,0.002096582094912783
2020-06-26,0.027833694842783842
2020-06-29,0.03608872126360979
2020-06-30,0.021399989352635644
2020-07-01,-0.0032983081463026616
2020-07-02,-0.024801851518092097
2020-07-06,-0.019299033672610877
2020-07-07,-0.00828654034805921
2020-07-08,0.0018148933750307555
2020-07-09,0.026829269380511094
2020-07-10,0.03425846699464913
2020-07-13,0.03089429104316017
2020-07-14,0.012782420039686947
2020-07-15,0.007404383687641794
2020-07-16,0.01836189615482246
2020-07-17,0.030045352662683454
2020-07-20,0.03639045356792774
2020-07-21,0.021533881854609218
2020-07-22,0.005790172908080071
2020-07-23,-0.0073834418259128365
2020-07-24,-0.001222360042947479
2020-07-27,0.01105432114674162
2020-07-28,0.0066033008909580524
2020-07-29,-0.0021885906159050056
2020-07-30,-0.009965037917214469
2020-07-31,-0.009926713548227844
2020-08-03,0.014820673875965683
2020-08-04,0.016202203139207675
2020-08-05,0.01185051953277046
2020-08-06,-0.0009872621686913784
2020-08-07,-0.0013378147855890264
2020-08-10,0.007359971509938121
2020-08-11,0.007007277908696527
2020-08-12,0.006799152631092761
2020-08-13,0.007898096040379289
2020-08-14,0.003909609271190607
2020-08-17,-0.0031684886288573565
2020-08-18,-0.008839857321489132
2020-08-19,-0.008496021875323776
2020-08-20,0.001699024784622351
2020-08-21,0.012407767102016406
2020-08-24,0.006836540446731369
2020-08-25,-0.0018826787141041647
2020-08-26,-0.010179908321014558
2020-08-27,-0.004742276642073861
2020-08-28,0.0062080160517868875
2020-08-31,0.01572312431856304
2020-09-01,0.016290117525958048
2020-09-02,0.013926106352665139
2020-09-03,0.00517661983388564
2020-09-04,0.0013100917498958884
2020-09-08,-0.013702702681211532
2020-09-09,-0.01323219167421892
2020-09-10,-0.004359876986587074
2020-09-11,0.010507648370663498
2020-09-14,0.005645791658589479
2020-09-15,-0.0007270875388181092
2020-09-16,-0.012267492202412019
2020-09-17,-0.003379643059712563
2020-09-18,-0.008526114864719542
2020-09-21,-0.008981904073027971
2020-09-22,-0.014122533369403067
2020-09-23,0.013391169315131792
2020-09-24,0.03312119638648659
2020-09-25,0.04455398651700621
2020-09-28,0.01761744358453677
2020-09-29,0.004149745439578266
2020-09-30,0.0005712562240254425
2020-10-01,0.01665321726669275
2020-10-02,0.020192003510157368
2020-10-05,0.016218784261439443
2020-10-06,0.028073332225398855
2020-10-07,0.033893099322376566
2020-10-08,0.02321432820213873
2020-10-09,-0.0011780055129618494
2020-10-12,-0.006825795356718362
2020-10-13,-0.009491972889763813
2020-10-14,7.60256079226448e-05
2020-10-15,-0.009912415535977664
2020-10-16,-0.007309625136921807
2020-10-19,-0.007654032195652473
2020-10-20,-0.0012817814859757428
2020-10-21,0.013857268987127264
2020-10-22,0.0019331694591498319
2020-10-23,-0.029028159891589515
2020-10-26,-0.04784021496323326
2020-10-27,-0.05276642491561695
2020-10-28,-0.021875119254267442
2020-10-29,0.0009669798050493041
2020-10-30,0.021037753261329322
2020-11-02,0.04929258257316813
2020-11-03,0.03178638078643773
2020-11-04,0.0058240381667324535
2020-11-05,-0.012526156439023698
2020-11-06,0.05160009891954655
2020-11-09,0.07661225595066373
2020-11-10,0.08308616261635382
2020-11-11,0.023838725658229164
2020-11-12,0.019492384073176546
2020-11-13,0.021631501075951475
2020-11-16,0.019252682208111598
2020-11-17,0.00866049880930125
2020-11-18,-0.020926769079111215
2020-11-19,-0.014344314672572899
2020-11-20,-0.007194463870421823
2020-11-23,0.007886695031327325
2020-11-24,0.015557468623040041
2020-11-25,0.006397879838538631
2020-11-27,0.005157282447682969
2020-11-30,0.0025314669205501027
2020-12-01,0.004457498614798001
2020-12-02,0.004832650410125745
2020-12-03,0.0006520587780106852
2020-12-04,0.0034520759140948907
2020-12-07,0.0023774481658130784
2020-12-08,0.0026427043059003485
2020-12-09,-0.00041468322345212453
2020-12-10,-0.0022011200078705865
2020-12-11,0.0020885116371062644
2020-12-14,0.01309278690205674
2020-12-15,0.010456435085471564
2020-12-16,9.179683913258091e-05
2020-12-17,-0.008988399912973588
2020-12-18,-0.011518522993312309
2020-12-21,-0.003283376352713573
2020-12-22,0.010798829962576103
2020-12-23,0.01807363050363734
2020-12-24,0.020378497552045044
2020-12-28,-0.0004258243716936343
2020-12-29,-0.003718627151418544
2020-12-30,-0.01926621400645335
2020-12-31,-0.01345074654456652
2021-01-04,-0.009705424332754257
2021-01-05,0.0026264924378749848
2021-01-06,0.01204276881550608
2021-01-07,0.003401678143897596
2021-01-08,-0.0008793692942090193
2021-01-11,-0.010370832978016284
2021-01-12,-0.0033019433412733745
2021-01-13,-0.001472073050999603
2021-01-14,0.007047301630149669
2021-01-15,0.008942275429493295
2021-01-19,0.004186668350807692
2021-01-20,-0.004450038727686396
2021-01-21,-0.007403535683426568
2021-01-22,-0.011240128415554853
2021-01-25,-0.015433947410567037
2021-01-26,-0.02559000357066147
2021-01-27,-0.012783897390488254
2021-01-28,-0.003821056554005715
2021-01-29,0.01809481858257129
2021-02-01,0.02186243447214363
2021-02-02,0.022301911206762427
2021-02-03,0.017368696202237594
2021-02-04,0.012243061923936394
2021-02-05,0.010247087228424588
2021-02-08,0.0038694316545953913
2021-02-09,-0.0025667880181586816
2021-02-10,0.0005309006789735692
2021-02-11,0.0016403199027115716
2021-02-12,0.010027409673177941
2021-02-16,0.005690458212655498
2021-02-17,0.008984010627301685
2021-02-18,0.006270658340271046
2021-02-19,0.0037641232261927298
2021-02-22,-0.015770232629951822
2021-02-23,-0.029123738538297337
2021-02-24,-0.03012888197169707
2021-02-25,-0.016460955563698275
2021-02-26,-0.005674173414951524
2021-03-01,-0.006715642146877075
2021-03-02,-0.014346448337164691
2021-03-03,-0.02085972061065488
2021-03-04,-0.003971443786455581
2021-03-05,0.031065204384227583
2021-03-08,0.07810553877234096
2021-03-09,0.07084297683082988
2021-03-10,0.052024163277177446
2021-03-11,0.008565908882734879
2021-03-12,0.00754581570697275
2021-03-15,-0.009090909688594127
2021-03-16,-0.01722531930498428
2021-03-17,-0.028666448622160324
2021-03-18,-0.0219030556340074
2021-03-19,-0.013773055345257709
2021-03-22,-0.001789899281192053
2021-03-23,0.007840370112893682
2021-03-24,0.053366697167844736
2021-03-25,0.0524915221208887
2021-03-26,0.04067688356781083
2021-03-29,0.00963600626590261
2021-03-30,0.01920271232634179
2021-03-31,0.027505528926955233
2021-04-01,0.015180668649051075
2021-04-05,-0.004388459078957932
2021-04-06,-0.006863406889511454
2021-04-07,-0.016869801144680792
2021-04-08,-0.02143339914947582
2021-04-09,-0.016559619414292102
2021-04-12,0.0154375443851467
2021-04-13,0.031173562218004967
2021-04-14,0.025639630601226225
2021-04-15,-0.00389374859895177
2021-04-16,-0.007954821296837654
2021-04-19,-0.012022982052854726
2021-04-20,0.007433894809186994
2021-04-21,0.007986633227913336
2021-04-22,0.01148515011450479
2021-04-23,-0.0047093805067286495
2021-04-26,-0.0007259588884055696
2021-04-27,0.008675270584586786
2021-04-28,0.01956252284468987
2021-04-29,0.022431473426697875
2021-04-30,0.003771191801145018
2021-05-03,-0.010264775041100266
2021-05-04,-0.012227570151432178
2021-05-05,0.00026329654192853926
2021-05-06,0.01005220260424525
2021-05-07,0.040273427044595925
2021-05-10,0.017629204050696862
2021-05-11,0.020269763265186324
2021-05-12,-0.007246327781822711
2021-05-13,0.03243873297097224
2021-05-14,0.0241847748768902
2021-05-17,0.014877453847513997
2021-05-18,-0.004622953266990513
2021-05-19,-0.004654359997871035
2021-05-20,0.0005323399898587097
2021-05-21,0.012389846837763658
2021-05-24,0.012276002540604932
2021-05-25,0.014658856481466106
2021-05-26,-0.0014207887405513907
2021-05-27,0.00574245289215814
2021-05-28,0.0036913707438931617
2021-06-01,0.010302225354997281
2021-06-02,0.003642021493954789
2021-06-03,0.005614793464186754
2021-06-04,0.000142978264623749
2021-06-07,0.00023089763724279107
2021-06-08,-0.005471226108308681
2021-06-09,-0.006265270565075051
2021-06-10,-0.009082670053889009
2021-06-11,-0.017067004754379212
2021-06-14,-0.01984786394862717
2021-06-15,-0.03176935689101145
2021-06-16,-0.024787728378848784
2021-06-17,-0.017571218435871956
2021-06-18,0.0026864080184373657
2021-06-21,0.019239265571364267
2021-06-22,0.02307419056080113
2021-06-23,0.02703907440215791
2021-06-24,0.007929605423234665
2021-06-25,0.010827052443468375
2021-06-28,0.0057080508312103454
2021-06-29,0.011510052114480558
2021-06-30,0.006345316677139296
2021-07-01,-0.0019508147110354572
2021-07-02,-0.018139681134582225
2021-07-06,-0.015792987210581356
2021-07-07,-0.009838246463247957
2021-07-08,0.01362723359253683
2021-07-09,0.007772787575723379
2021-07-12,-0.01163918858133075
2021-07-13,-0.030901285230918986
2021-07-14,-0.045590995885154084
2021-07-15,-0.026209419664547862
2021-07-16,-0.0063344663034623425
2021-07-19,0.024649687508156104
2021-07-20,0.030330002947234362
2021-07-21,0.024655909632534653
2021-07-22,0.013599538074472879
2021-07-23,0.009356515563497442
2021-07-26,0.008373083814229321
2021-07-27,0.00040766231080540814
2021-07-28,0.0002678681996221377
2021-07-29,-0.007972010851166412
2021-07-30,0.0002606067395503649
2021-08-02,-0.009603830508821305
2021-08-03,8.055974743112276e-05
2021-08-04,0.0073909914579423685
2021-08-05,0.017993034079962746
2021-08-06,-0.0001374922173192993
2021-08-09,-0.013244442946946594
2021-08-10,-0.015160856711556692
2021-08-11,-0.010456773165637942
2021-08-12,-0.009223503397503285
2021-08-13,-0.02948798384685706
2021-08-16,-0.03044574076807384
2021-08-17,-0.031829345838274736
2021-08-18,-0.00576065460315034
2021-08-19,0.024306036956450987
2021-08-20,0.04797901434104692
2021-08-23,0.04198809648522557
2021-08-24,0.018103659988790002
2021-08-25,-0.0030320132559746955
2021-08-26,-0.002333151999274597
2021-08-27,-0.000510129120786518
2021-08-30,-0.00012842799397831998
2021-08-31,-0.004911819778209337
2021-09-01,-0.006423153841222259
2021-09-02,-0.006658355054845585
2021-09-03,-0.004158273544948369
2021-09-07,-0.00480165853058517
2021-09-08,-0.0030610422096346646
2021-09-09,-0.004761231936252715
2021-09-10,0.0013683660212749319
2021-09-13,0.002103533543670033
2021-09-14,0.006778852100597077
2021-09-15,-0.0060148793220316426
2021-09-16,-0.013767045541201546
2021-09-17,-0.014768160709610992
2021-09-20,0.004462943448143657
2021-09-21,0.02042533686141998
2021-09-22,0.021434591624793952
2021-09-23,0.003840018469973061
2021-09-24,-0.010814951415793285
2021-09-27,-0.015558460482334733
2021-09-28,-0.003643703779443665
2021-09-29,0.0004110264841585633
2021-09-30,0.009774362261386381
2021-10-01,0.008952316318895039
2021-10-04,0.01717912710419946
2021-10-05,0.02136586656786498
2021-10-06,0.01994566374670172
2021-10-07,0.00476478064969838
2021-10-08,-0.01412278727736318
2021-10-11,-0.007426839472867122
2021-10-12,0.011424002482769152
2021-10-13,0.023587131263384943
2021-10-14,0.01624915976006861
2021-10-15,0.006697569246075233
2021-10-18,0.008802414701561624
2021-10-19,0.009361191960190736
2021-10-20,0.0023253135141284445
2021-10-21,-0.003330248069132489
2021-10-22,0.0008424948368056615
2021-10-25,0.003587116492487309
2021-10-26,0.0019701149123301917
2021-10-27,-0.0011129960584095673
2021-10-28,0.0004906202640724961
2021-10-29,0.004841221179041009
2021-11-01,0.004937490462952497
2021-11-02,0.0112578631148643
2021-11-03,0.019903412135545858
2021-11-04,0.016380093247457858
2021-11-05,0.004542282062721323
2021-11-08,-0.005512014224005659
2021-11-09,-0.003610225803220699
2021-11-10,0.00865105215771447
2021-11-11,0.011441577211538653
2021-11-12,0.0063281596600375245
2021-11-15,-0.0043973799882072225
2021-11-16,-0.014668577276039466
2021-11-17,-0.012228582383195788
2021-11-18,-0.009267796382476491
2021-11-19,0.0173039292840573
2021-11-22,0.011151351131489315
2021-11-23,0.0040335128094188405
2021-11-24,-0.029001008499995918
2021-11-26,-0.045935448999115634
2021-11-29,-0.040203840833297116
2021-11-30,-0.030674601751770808
2021-12-01,-0.004885403505241252
2021-12-02,-0.0048179937324075404
2021-12-03,0.0257436925331321
2021-12-06,0.029674323388300394
2021-12-07,0.021990900390035952
2021-12-08,-0.006219237019613862
2021-12-09,-0.021466528687968146
2021-12-10,-0.013548556125078373
2021-12-13,-0.0019285473153260752
2021-12-14,0.0013285094749855176
2021-12-15,-0.012110776882207642
2021-12-16,-0.021694958157883096
2021-12-17,-0.009328374474082876
2021-12-20,0.0250428045561623
2021-12-21,0.029253327967680702
2021-12-22,0.0227329611117833
2021-12-23,0.0037475442931105465
2021-12-27,0.005955636243417946
2021-12-28,0.0077509156782211075
2021-12-29,0.023436971402987193
2021-12-30,0.03349911240328995
2021-12-31,0.027192574018600382
2022-01-03,-0.004668536897933219
2022-01-04,-0.03539454313938839
2022-01-05,-0.03163241477455502
2022-01-06,-0.013466690962962848
2022-01-07,0.00980004725642774
2022-01-10,0.010945464088723097
2022-01-11,0.008103334105736491
2022-01-12,-0.008538942178832097
2022-01-13,-0.02369568362965062
2022-01-14,-0.038202205965399735
2022-01-18,-0.03942793377844153
2022-01-19,-0.026230458452525255
2022-01-20,-0.024174310037944558
2022-01-21,-0.019751133375183957
2022-01-24,-0.02030690761911219
2022-01-25,-0.009858716527544074
2022-01-26,0.00636086817224878
2022-01-27,0.033499433070493696
2022-01-28,0.05203740618069998
2022-01-31,0.049824901884755614
2022-02-01,0.03836507983898364
2022-02-02,0.027817609975891444
2022-02-03,0.018177006587795596
2022-02-04,0.01580032375892243
2022-02-07,0.0138849641108777
2022-02-08,0.019070062806290367
2022-02-09,0.0030871144352888724
2022-02-10,-0.002872738369215605
2022-02-11,-0.003921933969904476
2022-02-14,0.0026024628290978674
2022-02-15,0.0013434995317025528
2022-02-16,-0.01059807891194651
2022-02-17,-0.02680546711401877
2022-02-18,-0.017717657765019733
2022-02-22,-0.0009754205015303631
2022-02-23,0.033643666359933884
2022-02-24,0.020790195682842023
2022-02-25,0.021454923404901204
2022-02-28,-0.0013592361633336845
2022-03-01,0.00028798114910400473
2022-03-02,-0.04647965354309874
2022-03-03,-0.07471875230932525
2022-03-04,-0.07868543837394888
2022-03-07,-0.02161374764720423
2022-03-08,0.006449475921305393
2022-03-09,0.010523484191849519
2022-03-10,-0.014895952660562881
2022-03-11,0.0036772874053276616
2022-03-14,0.03628859594505089
2022-03-15,0.05100926037290799
2022-03-16,0.0541914542940184
2022-03-17,0.009558497760638373
2022-03-18,0.00026313539064168703
2022-03-21,-0.01970655290284275
2022-03-22,-0.0015074116647397222
2022-03-23,0.006756056432351247
2022-03-24,0.008783273522389926
2022-03-25,0.004217410588297932
2022-03-28,-0.0026201421242725616
2022-03-29,-0.0016619435698996933
2022-03-30,-0.011177116502976136
2022-03-31,-0.020227797934770135
2022-04-01,-0.031951547014520465
2022-04-04,-0.012967212853683597
2022-04-05,-0.008952423662205554
2022-04-06,-0.0005845144154420693
2022-04-07,-0.009124999425527183
2022-04-08,0.003557247736819265
2022-04-11,0.00026337838267750295
2022-04-12,0.008511991852718946
2022-04-13,0.006226385529981525
2022-04-14,0.01554497712057392
2022-04-18,0.012311766773274105
2022-04-19,0.017030626481938625
2022-04-20,0.0002600089402943265
2022-04-21,-0.022768192828588708
2022-04-22,-0.037804775160066
2022-04-25,-0.012104875137149782
2022-04-26,0.0055248072158874595
2022-04-27,0.004009114546830105
2022-04-28,-0.020032518506761486
2022-04-29,-0.0056585322294818345
2022-05-02,0.0010700168006486203
2022-05-03,0.009564720539920257
2022-05-04,0.03236075019529724
2022-05-05,0.007632056470781722
2022-05-06,-0.02699767531043025
2022-05-09,-0.053408406299731384
2022-05-10,-0.02029018685395208
2022-05-11,0.03775420411786794
2022-05-12,0.048035355370899036
2022-05-13,0.03454857934917897
2022-05-16,0.009680180190708727
2022-05-17,-0.02649874308511483
2022-05-18,-0.028786103590897786
2022-05-19,-0.010631563005054813
2022-05-20,0.027482612870510854
2022-05-23,0.03777674151723201
2022-05-24,0.0744303937889052
2022-05-25,0.07561947238239292
2022-05-26,0.060788832516057614
2022-05-27,0.002493487959607921
2022-05-31,-0.018706687262676477
2022-06-01,-0.009505704532265707
2022-06-02,0.004422078053442255
2022-06-03,0.006471990824605393
2022-06-06,0.0015139344404660555
2022-06-07,-0.009395791930445435
2022-06-08,-0.034458416166702796
2022-06-09,-0.05470689441098886
2022-06-10,-0.06342468643191608
2022-06-13,-0.04222524576413643
2022-06-14,-0.0217655536120111
2022-06-15,-0.006408989847507805
2022-06-16,-0.016213366024201686
2022-06-17,-0.021596321256562225
2022-06-21,-0.009565662122077889
2022-06-22,0.011067965304662256
2022-06-23,0.03304232989073502
2022-06-24,0.0356718941115029
2022-06-27,0.025628620441807068
2022-06-28,0.010972027510924331
2022-06-29,0.004390812129762981
2022-06-30,-0.00089312110178134
2022-07-01,0.02027017038329935
2022-07-05,0.02124216440231841
2022-07-06,0.03886103489692394
2022-07-07,0.026205390521693767
2022-07-08,0.01567787225415397
2022-07-11,0.013358022058534319
2022-07-12,0.011185536608176316
2022-07-13,0.015252814582245262
2022-07-14,0.01937606692204761
2022-07-15,0.01305979998047986
2022-07-18,0.00942160101964878
2022-07-19,-0.010142608935602251
2022-07-20,-0.016328161661743282
2022-07-21,-0.02336367238446756
2022-07-22,-0.014223001962988325
2022-07-25,0.004300606245563151
2022-07-26,0.032419761146343866
2022-07-27,0.04144678265889684
2022-07-28,0.03168875880713044
2022-07-29,0.019268160908237728
2022-08-01,0.007054293938463483
2022-08-02,0.013233990234141195
2022-08-03,0.005758674718178633
2022-08-04,0.023704207789162598
