date,port_net
2019-04-10,0.0007300716044334948
2019-04-11,0.0026931313415133624
2019-04-12,-0.00949727978576173
2019-04-15,-0.010367015300895576
2019-04-16,-0.01793940664145403
2019-04-17,-0.004901033238314731
2019-04-18,-0.0008737665229391317
2019-04-22,0.009737450992544684
2019-04-23,0.004388705067244506
2019-04-24,-0.0010629674876290638
2019-04-25,-0.0028028651786205653
2019-04-26,-0.004685516126531366
2019-04-29,-0.0055820907282497
2019-04-30,-0.006634178110251851
2019-05-01,-0.0007334602359009969
2019-05-02,0.00012667817098810418
2019-05-03,-0.0058014206459366885
2019-05-06,-0.01734403637226769
2019-05-07,-0.014681799409510313
2019-05-08,-0.017024893005458168
2019-05-09,-0.014266405622216262
2019-05-10,-0.02369650585188393
2019-05-13,-0.010540684320057251
2019-05-14,-0.0022947435500607944
2019-05-15,0.005576527800146662
2019-05-16,0.00572293938334341
2019-05-17,-0.0008693983597810205
2019-05-20,-0.005102090474593026
2019-05-21,-0.019091119782040214
2019-05-22,-0.02260332475310426
2019-05-23,-0.019935660315126814
2019-05-24,-0.018378208328999616
2019-05-28,-0.01629016526643244
2019-05-29,-0.014296162755708743
2019-05-30,-0.0034041859665981675
2019-05-31,0.011883006148015202
2019-06-03,0.024959170069415462
2019-06-04,0.01652615162282732
2019-06-05,0.01173972492299733
2019-06-06,0.0031030338502119788
2019-06-07,0.013677271870491328
2019-06-10,0.004838131126590313
2019-06-11,0.0018989629368992512
2019-06-12,-0.004982739711035996
2019-06-13,0.002813347360180919
2019-06-14,0.00935179039333309
2019-06-17,0.01701410380537035
2019-06-18,0.0147594831449588
2019-06-19,0.00962825478323461
2019-06-20,-0.0026993896802916567
2019-06-21,-0.008282716270329013
2019-06-24,-0.011973326544693413
2019-06-25,-0.0009861397335410075
2019-06-26,0.007065239982255848
2019-06-27,0.015906490773053034
2019-06-28,0.017177749785748413
2019-07-01,0.014557600290667331
2019-07-02,0.010098562430824272
2019-07-03,0.002263469780266669
2019-07-05,-0.004771763805095919
2019-07-08,-0.009789744484179774
2019-07-09,-0.005174780031007773
2019-07-10,0.007999249060502122
2019-07-11,0.012330701486611874
2019-07-12,0.007736970518538793
2019-07-15,-0.0017477881065461839
2019-07-16,-0.007627751948319331
2019-07-17,-0.006930383877204714
2019-07-18,-0.00554773813290063
2019-07-19,0.002633338362739017
2019-07-22,0.008008643250754217
2019-07-23,0.013281313634825235
2019-07-24,0.011412122764025418
2019-07-25,0.0058709542385599785
2019-07-26,-0.0010079452324005013
2019-07-29,-0.004795467408354641
2019-07-30,-0.01220033471727239
2019-07-31,-0.026653412023976888
2019-08-01,-0.035991867369316366
2019-08-02,-0.03510517877267739
2019-08-05,-0.0052493430682867175
2019-08-06,0.005974971828372216
2019-08-07,0.00802255419651115
2019-08-08,-0.023401797497030696
2019-08-09,-0.03496888047375287
2019-08-12,-0.04502664703447521
2019-08-13,-0.033036109870566675
2019-08-14,-0.010721093701598235
2019-08-15,0.012554465615984884
2019-08-16,-0.0002660166914607661
2019-08-19,0.002588999242153966
2019-08-20,-0.0080664550686341
2019-08-21,0.003069428491764714
2019-08-22,-0.028780667074896894
2019-08-23,-0.023101004155917725
2019-08-26,-0.007195554872044114
2019-08-27,0.024552865876214473
2019-08-28,0.018630494684489424
2019-08-29,0.006190963869009905
2019-08-30,-0.019535192519123747
2019-09-03,-0.01377509287424793
2019-09-04,-0.013524079946578085
2019-09-05,-0.01709053549279125
2019-09-06,-0.025459755867455938
2019-09-09,-0.02585189038448491
2019-09-10,-0.012171736549161172
2019-09-11,-0.00541173890568514
2019-09-12,0.0007445720896575315
2019-09-13,0.005533901470633519
2019-09-16,0.002763563812552445
2019-09-17,-0.004745771593981197
2019-09-18,-0.011387472607801619
2019-09-19,-0.016845546807228134
2019-09-20,-0.010996739787599729
2019-09-23,-0.014989187383718723
2019-09-24,-0.010840085120466114
2019-09-25,-0.018693958701558985
2019-09-26,-0.019360307008375044
2019-09-27,-0.028486266103218846
2019-09-30,-0.029938418200506595
2019-10-01,-0.01834648807518085
2019-10-02,-0.0012446778150530936
2019-10-03,0.00255585541838629
2019-10-04,-0.008239452070524195
2019-10-07,-0.018313164893743402
2019-10-08,0.002273309926493354
2019-10-09,0.01461341999188694
2019-10-10,0.02649240161566495
2019-10-11,0.009613667778723892
2019-10-14,0.004479876823083884
2019-10-15,0.00015210035998899278
2019-10-16,0.00318291225072478
2019-10-17,0.003836618012913279
2019-10-18,0.0021512592109196853
2019-10-21,-0.0007307511980663837
2019-10-22,0.007712876708726671
2019-10-23,0.014993493577572712
2019-10-24,0.014114849461366723
2019-10-25,0.008259159794826932
2019-10-28,0.008958321385648652
2019-10-29,0.012360948423918206
2019-10-30,0.015672495151684895
2019-10-31,0.020901652709718103
2019-11-01,0.02505176156723952
2019-11-04,0.019232396747602645
2019-11-05,0.0034272087111501203
2019-11-06,-0.002728766574553618
2019-11-07,-0.0004350575821766387
2019-11-08,0.002835266380049396
2019-11-11,0.0046973297565431425
2019-11-12,0.005792523832409744
2019-11-13,0.003474366616599464
2019-11-14,0.000187026597877946
2019-11-15,-0.010336741810045619
2019-11-18,-0.017633771570148157
2019-11-19,-0.015122157573394213
2019-11-20,0.0037429518124685937
2019-11-21,0.021112671580289524
2019-11-22,0.029190331029819418
2019-11-25,0.02071204510071525
2019-11-26,0.016047197878256807
2019-11-27,0.023002434924162537
2019-11-29,0.016819234016772662
2019-12-02,0.011571347742503924
2019-12-03,0.00255691774275714
2019-12-04,0.008880141758848917
2019-12-05,0.009893094884588626
2019-12-06,-0.0005177070253917025
2019-12-09,-0.007492093580837451
2019-12-10,-0.005690625144345244
2019-12-11,-0.0020344247984785792
2019-12-12,0.0028006860413145483
2019-12-13,-0.0004368339308605207
2019-12-16,0.0022910225814244452
2019-12-17,0.000833870211301438
2019-12-18,0.0023998482377230136
2019-12-19,0.002079255440518012
2019-12-20,0.003221789787925176
2019-12-23,0.0016568818443419388
2019-12-24,0.003485005241880583
2019-12-26,0.010053393218784885
2019-12-27,0.04125742896421912
2019-12-30,0.03840179592006998
2019-12-31,0.03521227984238734
2020-01-02,0.0018033447244742064
2020-01-03,6.041027098982216e-05
2020-01-06,-0.0019592541035739234
2020-01-07,0.0008568613364024817
2020-01-08,-0.00015873974883833967
2020-01-09,-0.0029606882145363908
2020-01-10,-0.0010036150723590903
2020-01-13,-0.0001612969996748259
2020-01-14,0.0017795590824090466
2020-01-15,-0.0011808933062606895
2020-01-16,-0.0032468269669832933
2020-01-17,-0.0067649566568993855
2020-01-21,-0.013673406616668191
2020-01-22,-0.021347606539339127
2020-01-23,-0.02939585529289485
2020-01-24,-0.02858708474914988
2020-01-27,-0.017556830372459416
2020-01-28,-0.017797999622792108
2020-01-29,-0.015241394796552957
2020-01-30,-0.01508980012539867
2020-01-31,0.010955371995247548
2020-02-03,0.025873924772385964
2020-02-04,0.02797379566214599
2020-02-05,0.017964054771701904
2020-02-06,0.010858643025457058
2020-02-07,0.01262459008815933
2020-02-10,0.019677910099310657
2020-02-11,0.013673990973387474
2020-02-12,0.010041936096678748
2020-02-13,-0.001580039675358912
2020-02-14,0.005537018647168076
2020-02-18,0.003622771299028879
2020-02-19,-0.0036664969852551904
2020-02-20,-0.02799812706972324
2020-02-21,-0.051689487645547996
2020-02-24,-0.07498354032020087
2020-02-25,-0.07456672286559807
2020-02-26,-0.05447932198407825
2020-02-27,-0.023549773581091518
2020-02-28,0.014903590660998552
2020-03-02,0.0008323333713462392
2020-03-03,-0.017596734457145023
2020-03-04,-0.10363343417283973
2020-03-05,-0.13670886237332214
2020-03-06,-0.186379939720728
2020-03-09,-0.17093475452745346
2020-03-10,-0.13500887105368314
2020-03-11,-0.12739591425780836
2020-03-12,-0.07961830947428565
2020-03-13,-0.12192711734661674
2020-03-16,-0.05888270481490488
2020-03-17,-0.06111733174801775
2020-03-18,0.04026617438597782
2020-03-19,0.09208350799264753
2020-03-20,0.14945222865465796
2020-03-23,0.17873560847781803
2020-03-24,0.13796903133169214
2020-03-25,0.10830073858489735
2020-03-26,0.03424929926684734
2020-03-27,0.02347809678804617
2020-03-31,-0.02794219492282449
2020-04-01,0.004139043990348867
2020-04-02,0.048746783281542874
2020-04-03,0.15789032448020127
2020-04-06,0.12300810432032404
2020-04-07,0.07538002216593986
2020-04-08,-0.032562603967271175
2020-04-09,-0.07297729215560722
2020-04-13,-0.07644255499114455
2020-04-14,-0.04353308797680286
2020-04-15,0.008663260472862063
2020-04-16,0.026228764902348187
2020-04-17,0.01811064608087748
2020-04-20,0.006532770221218227
2020-04-21,0.007373955572960605
2020-04-22,0.013591240941908203
2020-04-23,0.0429523390966505
2020-04-24,0.06618259473936616
2020-04-27,0.07212016254946901
2020-04-28,0.04426704056790559
2020-04-29,0.007505033530512422
2020-04-30,0.005764987528752582
2020-05-01,0.005155437331400044
2020-05-04,0.007023509254460938
2020-05-05,0.011447564091536574
2020-05-06,0.023603118705911127
2020-05-07,0.019687464991787324
2020-05-08,0.052548263389973815
2020-05-11,0.062134198561848916
2020-05-12,0.05741111676208908
2020-05-13,0.04244720645778065
2020-05-14,0.03727679139472201
2020-05-15,0.06640466901400396
2020-05-18,0.031008820718667857
2020-05-19,0.015441609053687386
2020-05-20,-0.01040986694849333
2020-05-21,-0.000276733794530877
2020-05-22,0.0030477330908779
2020-05-26,0.01572540094982765
2020-05-27,0.02750352428381725
2020-05-28,0.031849921596552026
2020-05-29,0.040016945719181116
2020-06-01,0.023753858836646095
2020-06-02,0.014244457065076464
2020-06-03,-0.01185648948362549
2020-06-04,-0.0036672632265992615
2020-06-05,0.01178956807705021
2020-06-08,0.026109050120675444
2020-06-09,0.022297802924591242
2020-06-10,0.012982796153826632
2020-06-11,0.02145847206501267
2020-06-12,0.02818601766281083
2020-06-15,0.0339493011009635
2020-06-16,-0.008788828104981774
2020-06-17,-0.05255780202650796
2020-06-18,-0.07721186450743046
2020-06-19,-0.05526331091699913
2020-06-22,-0.03006466388359782
2020-06-23,-0.028160248345972853
2020-06-24,-0.020688699696108336
2020-06-25,-0.008006415822116168
2020-06-26,0.018727211716103843
2020-06-29,0.02810937269908083
2020-06-30,0.03413333023720318
2020-07-01,0.017021861146529302
2020-07-02,0.0014350088872062314
2020-07-06,-0.01275794780917939
2020-07-07,-0.003760958605651065
2020-07-08,-0.0025440467994410805
2020-07-09,0.017024218022671213
2020-07-10,0.024716419300284852
2020-07-13,0.032963466631452255
2020-07-14,0.021750126909812532
2020-07-15,0.017662101126281363
2020-07-16,0.02330928426655493
2020-07-17,0.024926458604628866
2020-07-20,0.030374808493757614
2020-07-21,0.017921151686343954
2020-07-22,0.007391751710715172
2020-07-23,-0.005497458585251741
2020-07-24,0.003828347392579344
2020-07-27,0.012584562718161657
2020-07-28,0.011903078535238193
2020-07-29,-0.0007144323187650679
2020-07-30,-0.006670285078380265
2020-07-31,0.001956143899465148
2020-08-03,0.014436966980413574
2020-08-04,0.022472085468419025
2020-08-05,0.013668910217511578
2020-08-06,0.023962746359862674
2020-08-07,0.007878530378064156
2020-08-10,0.011576001280588841
2020-08-11,0.0024181641355663485
2020-08-12,0.020615704372940604
2020-08-13,0.01383724240086036
2020-08-14,-0.0019731757156455495
2020-08-17,-0.014016907441225832
2020-08-18,-0.016699611889478078
2020-08-19,-0.011664011194053378
2020-08-20,-0.0034881768227085
2020-08-21,0.005823879871182266
2020-08-24,0.003535708138238822
2020-08-25,-0.005450674807081398
2020-08-26,-0.009368737149519185
2020-08-27,-0.0052466382743247015
2020-08-28,0.005999302518942848
2020-08-31,0.006298780316911023
2020-09-01,0.010074216246758083
2020-09-02,-0.0021355160057019156
2020-09-03,-0.012316437348611787
2020-09-04,-0.02661636692007322
2020-09-08,-0.025611916641674053
2020-09-09,-0.021387272843743255
2020-09-10,-0.0008417577965179507
2020-09-11,0.029224581712618547
2020-09-14,0.03730591171177582
2020-09-15,0.027299899080143932
2020-09-16,-0.003848458460431897
2020-09-17,-0.00555337647988145
2020-09-18,-0.007941397654738468
2020-09-21,-0.006204258448481838
2020-09-22,-0.010526409798915058
2020-09-23,0.005794241882031009
2020-09-24,0.018611764297155126
2020-09-25,0.023579593267121876
2020-09-29,0.009143024123761041
2020-09-30,0.008092884760819484
2020-10-01,0.01956145621680424
2020-10-02,0.02478166220498126
2020-10-05,0.017954748674035764
2020-10-06,0.02906992572964706
2020-10-07,0.03115732439718667
2020-10-08,0.014928848562678473
2020-10-09,-0.00931791523799686
2020-10-12,-0.012778286483620322
2020-10-13,-0.0060345190579236836
2020-10-14,-0.0067369069582524565
2020-10-15,-0.012733956397874818
2020-10-16,-0.011781981035909227
2020-10-19,-0.006579083998192091
2020-10-20,-0.004418139216419412
2020-10-21,0.0020372158170278336
2020-10-22,-0.003475412123811929
2020-10-23,-0.024463868085181265
2020-10-26,-0.03049731282813379
2020-10-27,-0.037586321040325874
2020-10-28,-0.008241202154525763
2020-10-29,0.012366925445630039
2020-10-30,0.03571196841747024
2020-11-02,0.06346169709276357
2020-11-03,0.04990865200699368
2020-11-04,0.010410092886188263
2020-11-05,-0.031244971821614585
2020-11-06,-0.0022704277267261933
2020-11-09,0.03666770363669997
2020-11-10,0.04980721411722396
2020-11-11,0.014931658367326905
2020-11-12,0.0034043317110938353
2020-11-13,-0.010400396883469366
2020-11-16,-0.004035759297634239
2020-11-17,0.00010485637857755902
2020-11-18,0.0035902217489668206
2020-11-19,0.0009693059513860345
2020-11-20,-0.0012574631268701588
2020-11-23,0.001945650435054634
2020-11-24,0.00765447432874892
2020-11-25,0.0040911269274612316
2020-11-27,0.0041246064047675895
2020-11-30,0.0034629451076026913
2020-12-01,0.0037096130353874626
2020-12-02,0.007665554168171872
2020-12-03,0.005219765992765961
2020-12-04,0.008129941607324212
2020-12-07,0.0036104929350410275
2020-12-08,0.004960093634845181
2020-12-09,0.0025867945879433684
2020-12-10,0.004583121082649795
2020-12-11,0.006170959412718858
2020-12-14,0.011995951730295605
2020-12-15,0.009584840890777203
2020-12-16,0.0024063693561747284
2020-12-17,-0.010756813989823014
2020-12-18,-0.009879983070406051
2020-12-21,-0.0037658935611813277
2020-12-22,0.010550535872852911
2020-12-23,0.013636885979060832
2020-12-24,0.01109075942753957
2020-12-28,0.002197681571877356
2020-12-29,-0.0048543417704994905
2020-12-30,-0.0032871235126488694
2020-12-31,-0.0064478139484403715
2021-01-04,0.007816427037658622
2021-01-05,0.010135296703293134
2021-01-06,0.019829138397538255
2021-01-07,0.006889370177524338
2021-01-08,0.0033823237493623326
2021-01-11,-0.0020939469222127894
2021-01-12,0.0030866535669844754
2021-01-13,0.004806476965069183
2021-01-14,0.0066594200869511885
2021-01-15,0.009899734869429144
2021-01-19,0.0060544696134615964
2021-01-20,-0.002989159383172306
2021-01-21,-0.011821433655272353
2021-01-22,-0.021709611604181438
2021-01-25,-0.018382760880508466
2021-01-26,-0.02380472781793366
2021-01-27,-0.00419150637594522
2021-01-28,0.0032356834001296994
2021-01-29,0.025459098138746864
2021-02-01,0.02895773417904035
2021-02-02,0.026658333419884023
2021-02-03,0.02268023127146839
2021-02-04,0.017803482185323603
2021-02-05,0.017540812166704646
2021-02-08,0.010083212707978833
2021-02-09,0.002612874542321942
2021-02-10,0.0035475101821344007
2021-02-11,0.005165808441471417
2021-02-12,0.008682455591291372
2021-02-16,0.003567193182070319
2021-02-17,-0.001626639338397082
2021-02-18,-0.0035632056091330203
2021-02-19,0.010567664789755028
2021-02-22,0.004317429197768498
2021-02-23,-0.004985469944429814
2021-02-24,-0.019292356158110688
2021-02-25,-0.007342848627582717
2021-02-26,0.00014297808950956403
2021-03-01,-0.004341484775719817
2021-03-02,-0.015120209274564079
2021-03-03,-0.017696358873204997
2021-03-04,-0.00035406826213523764
2021-03-05,0.020440025337405833
2021-03-08,0.059518580701909414
2021-03-09,0.04897934175965009
2021-03-11,0.032465336603158326
2021-03-12,-0.014932953285758731
2021-03-15,-0.017729783687910682
2021-03-16,-0.024582252163465122
2021-03-17,-0.021483332000722957
2021-03-18,-0.017316735445763065
2021-03-19,-0.013552698878168396
2021-03-22,-0.0025311376422491334
2021-03-23,0.00967198592647621
2021-03-24,0.031006702803572265
2021-03-25,0.034001288310199135
2021-03-26,0.021666800451167905
2021-03-29,0.020539155141238226
2021-03-30,0.009065688403802282
2021-03-31,0.013516843992941613
2021-04-01,-0.0037474691964970207
2021-04-05,-0.001130658934899428
2021-04-06,-0.008922752287611508
2021-04-07,-0.016379131595533832
2021-04-08,-0.019001465342607868
2021-04-09,-0.011326779642753094
2021-04-12,0.009159091217070965
2021-04-13,0.017736094946506423
2021-04-14,0.008691263698352521
2021-04-15,-0.016643709420305144
2021-04-16,-0.02474967516517798
2021-04-19,-0.028420201386210035
2021-04-20,-0.0049665633014879295
2021-04-21,0.0005184938884947496
2021-04-22,0.014233023161095744
2021-04-23,0.002747836968598133
2021-04-26,0.005864632025193162
2021-04-27,0.0029985006880996704
2021-04-28,0.011943301573779829
2021-04-29,0.0115413815495533
2021-04-30,0.005244833470547006
2021-05-03,-0.011615152981982017
2021-05-04,-0.010908650175232971
2021-05-05,-0.013197860935476294
2021-05-06,-0.004959157689998203
2021-05-07,0.001860385441644249
2021-05-10,-0.00586851317789082
2021-05-11,-0.0017731130469575912
2021-05-12,-0.004147251725074408
2021-05-13,0.020150549442514893
2021-05-14,0.02302838240392231
2021-05-17,0.0139553701486942
2021-05-18,0.003716763495906987
2021-05-19,0.00013053642040396815
2021-05-20,0.0027616873932877735
2021-05-21,0.005415712771474071
2021-05-24,0.003962153927501757
2021-05-25,0.0035664176761880406
2021-05-26,-0.0015318190794582937
2021-05-27,0.0005609312189003736
2021-05-28,0.0015762412836768666
2021-06-01,0.006028877136069864
2021-06-02,0.003570587020721079
2021-06-03,0.0054495188275604164
2021-06-04,-0.0007749737326625299
2021-06-07,-0.0013463239890519332
2021-06-08,-0.002190945713815236
2021-06-09,-0.00413620551126106
2021-06-10,-0.004387568652852444
2021-06-11,-0.01002417568267556
2021-06-14,-0.015080621236226497
2021-06-15,-0.02681939937979929
2021-06-16,-0.029239000777131704
2021-06-17,-0.017917190599515128
2021-06-18,0.0005464319914769988
2021-06-21,0.015833265237148612
2021-06-22,0.017655952455192046
2021-06-23,0.019313311444871983
2021-06-24,0.008444611429649277
2021-06-25,0.010040349224329916
2021-06-28,0.00380057800815951
2021-06-29,0.0075111576888133936
2021-06-30,0.006535588802528358
2021-07-01,0.006092799470673256
2021-07-02,-0.010359327674129459
2021-07-06,-0.015144052446770044
2021-07-07,-0.011769917361236757
2021-07-08,0.006222245371327381
2021-07-09,-0.019602829900183888
2021-07-12,-0.04684169550814719
2021-07-13,-0.06060019412099875
2021-07-14,-0.0465787722252406
2021-07-15,-0.028127504887177412
2021-07-16,-0.00802308303838051
2021-07-19,0.026178459040330913
2021-07-20,0.036560203067566896
2021-07-21,0.03029677711436713
2021-07-22,0.01572638527139509
2021-07-23,0.014080134910002347
2021-07-26,0.023140163412126474
2021-07-27,0.023827183699504845
2021-07-28,0.017862414590661936
2021-07-29,0.00028087025457186545
2021-07-30,-0.009337349401291216
2021-08-02,-0.005004339461201982
2021-08-03,0.0010987793803809414
2021-08-04,0.011954010013711804
2021-08-05,0.013199075503471474
2021-08-06,0.0037423650131409737
2021-08-09,-0.004828643581503519
2021-08-10,-0.011564743551655241
2021-08-11,-0.005803252717783641
2021-08-12,-0.008643661711084575
2021-08-13,-0.011575270376496211
2021-08-16,-0.026361645185912375
2021-08-17,-0.030056657979103365
2021-08-18,-0.01859104168715897
2021-08-19,0.017468521063656033
2021-08-20,0.03877959173728745
2021-08-23,0.03385438373736842
2021-08-24,0.011334277265750021
2021-08-25,-0.004397150536417041
2021-08-26,-0.0031811168115587814
2021-08-27,-0.0009799261889105937
2021-08-30,0.0013909756669464803
2021-08-31,-0.002970327771753246
2021-09-01,-0.003758464148771136
2021-09-02,-0.0049735265534003046
2021-09-03,-0.003265896426322814
2021-09-07,-0.0019982086781259864
2021-09-08,0.0011070933067270634
2021-09-09,-0.0016960897668965662
2021-09-10,-0.0004841357091498602
2021-09-13,-0.00142755907281716
2021-09-14,0.004304989548926918
2021-09-15,-0.005018340103823394
2021-09-16,-0.013965616008938328
2021-09-17,-0.018726248600126488
2021-09-20,-0.00560471504793386
2021-09-21,0.009534288033254972
2021-09-22,0.013815495075622434
2021-09-23,0.0019055535607377194
2021-09-24,-0.00674061792548977
2021-09-27,-0.014509436625665294
2021-09-28,-0.007610417486027072
2021-09-29,-0.01307435461137753
2021-09-30,-0.007475171866021241
2021-10-01,-0.009697066505436036
2021-10-04,0.0066593399874802965
2021-10-05,0.01172728430764127
2021-10-06,0.02002737490761856
2021-10-07,6.062840259576875e-05
2021-10-08,-0.00870836215081785
2021-10-11,-0.005804168466914799
2021-10-12,0.013156027476980322
2021-10-13,0.02552278128000856
2021-10-14,0.018507007037118894
2021-10-15,0.013110348080642249
2021-10-18,0.0035162174945826685
2021-10-19,0.0011409688431742468
2021-10-20,-0.0036755195245318333
2021-10-21,-0.004756128622243172
2021-10-22,-0.0056669558899911645
2021-10-25,-0.004241028330394203
2021-10-26,-0.0003594257240619405
2021-10-27,0.008851596556469615
2021-10-28,0.009511792564082768
2021-10-29,0.01346774835411521
2021-11-01,0.003485344341874408
2021-11-02,0.002801247327403105
2021-11-03,0.0039906516763278934
2021-11-04,0.008960733342245142
2021-11-05,0.008685109688006998
2021-11-08,0.0009152433653188388
2021-11-09,0.004927173372307231
2021-11-10,0.012201735844880818
2021-11-11,0.01735344981465403
2021-11-12,0.003983962870974264
2021-11-15,-0.012520926398834226
2021-11-16,-0.02268546706219648
2021-11-17,-0.01867452450913381
2021-11-18,-0.007280307592554682
2021-11-19,0.0066415933713294805
2021-11-22,0.0008016222215834732
2021-11-23,-0.009273288472609111
2021-11-24,-0.02975833921786639
2021-11-26,-0.035274881006882246
2021-11-29,-0.034859873301338586
2021-11-30,-0.022322865113647852
2021-12-01,0.006566670932739814
2021-12-02,0.016999053882868282
2021-12-03,0.03157675673461865
2021-12-06,0.02096562929030111
2021-12-07,0.018854099791758096
2021-12-08,0.010545976934244498
2021-12-09,0.01395098804857466
2021-12-10,0.0053786003416101255
2021-12-13,0.0005030877807659186
2021-12-14,-0.008917021792727972
2021-12-15,-0.00958617497705031
2021-12-16,-0.002349083885338152
2021-12-17,0.004536279014009681
2021-12-20,0.029313620883491813
2021-12-21,0.025527754843369468
2021-12-22,0.023633892470876477
2021-12-23,0.012615322706344047
2021-12-27,0.007545173360436126
2021-12-28,0.005561137772235606
2021-12-29,0.009424300931735135
2021-12-30,0.017790086342508317
2021-12-31,0.013209963403681396
2022-01-03,-0.0071561743147514545
2022-01-04,-0.029164506319485375
2022-01-05,-0.03011024567215706
2022-01-06,-0.018138739276806412
2022-01-07,0.004908520542312772
2022-01-10,0.007376454463423212
2022-01-11,0.003527948188361493
2022-01-12,-0.008702282879886454
2022-01-13,-0.018334781797690963
2022-01-14,-0.028098912860396154
2022-01-18,-0.03469010959575238
2022-01-19,-0.030765113878561533
2022-01-20,-0.02315486431847573
2022-01-21,-0.014359854546781502
2022-01-24,-0.013397222546707872
2022-01-25,-0.009940043514525577
2022-01-26,0.0063358610578819865
2022-01-27,0.03619933632608675
2022-01-28,0.05655173041275284
2022-01-31,0.04826380847527559
2022-02-01,0.042763457901767846
2022-02-02,0.02786387684492615
2022-02-03,0.025502533891250744
2022-02-04,0.013775032317966082
2022-02-07,0.011311321479286589
2022-02-08,0.0057068960842893085
2022-02-09,0.009592775134834685
2022-02-10,0.004920747168597172
2022-02-11,0.007306124886006465
2022-02-14,-0.004268043703105776
2022-02-15,-0.004598668093697771
2022-02-16,-0.011209563029410076
2022-02-17,-0.022326627535987808
2022-02-18,-0.020212800770559713
2022-02-22,-0.004608736321338301
2022-02-23,0.021239503388015623
2022-02-24,0.014836487589676607
2022-02-25,0.01543633863171304
2022-02-28,0.011181780050171921
2022-03-01,0.014876626615809506
2022-03-02,-0.02555585077131002
2022-03-03,-0.06383719543488255
2022-03-04,-0.0600408397590587
2022-03-07,-0.016411844259757304
2022-03-08,0.014068254417807121
2022-03-09,0.00920607571568228
2022-03-10,-0.0031811099097868484
2022-03-11,0.013947730096816827
2022-03-14,0.053967545432463515
2022-03-15,0.07408922659787243
2022-03-16,0.0745366308327956
2022-03-17,0.027187194073383398
2022-03-18,0.0043215341218238315
2022-03-21,-0.024431616692156006
2022-03-22,-0.022985736200595106
2022-03-23,-0.017598096194117497
2022-03-24,-0.008122986922236263
2022-03-25,0.0008134225967030822
2022-03-28,-0.0034649916160249842
2022-03-29,0.004116254718716733
2022-03-30,-0.008870772161973484
2022-03-31,-0.016458850030626127
2022-04-01,-0.03124285346826671
2022-04-04,-0.022589575515536062
2022-04-05,-0.020594613995594254
2022-04-06,-0.013444521079124467
2022-04-07,-0.009271273812009843
2022-04-08,-0.002058803868785681
2022-04-11,-0.0018737844477231145
2022-04-12,0.0023605500391760898
2022-04-13,0.002545972820795042
2022-04-14,0.010356756002128166
2022-04-18,0.00924257178444435
2022-04-19,-0.003960057073325954
2022-04-20,-0.012570728335626115
2022-04-21,-0.027990598239065127
2022-04-22,-0.024989095705979673
2022-04-25,-0.01597417176382458
2022-04-26,-0.0028064520525112884
2022-04-27,0.0018000625935422454
2022-04-28,-0.013205210340618357
2022-04-29,0.0031402050474168292
2022-05-02,0.007653167484113132
2022-05-03,0.010409918332283585
2022-05-04,0.038712728073883824
2022-05-05,0.010421335805452457
2022-05-06,-0.011620013451566604
2022-05-09,-0.061538614769791534
2022-05-10,-0.02324104559970804
2022-05-11,0.021724251127977368
2022-05-12,0.04860079622048626
2022-05-13,0.03254123128974487
2022-05-16,0.014030739756567578
2022-05-17,-0.008083952472618372
2022-05-18,-0.0034392273544866627
2022-05-19,0.006330598843173073
2022-05-20,0.02023044702792766
2022-05-23,0.03152726142296463
2022-05-24,0.06564295094750211
2022-05-25,0.09181028190876717
2022-05-26,0.06931395071791846
2022-05-27,0.012101748941187622
2022-05-31,-0.030760958194015316
2022-06-01,-0.02039064917439401
2022-06-02,-0.003864818994539487
2022-06-03,0.003601399253931728
2022-06-06,-0.004146788315244929
2022-06-07,-0.006859323466263367
2022-06-08,-0.02107956183724303
2022-06-09,-0.03464656148483149
2022-06-10,-0.04430761045371439
2022-06-13,-0.04241860057431696
2022-06-14,-0.024467848509230533
2022-06-15,-0.023031613124188336
2022-06-16,-0.01625798776980462
2022-06-17,-0.015289164455201612
2022-06-21,0.005243889725906847
2022-06-22,0.016454427262580902
2022-06-23,0.03680157006724257
2022-06-24,0.04052409760986156
2022-06-27,0.0526014291832104
2022-06-28,0.034000421974059544
2022-06-29,0.0227323212686146
2022-06-30,0.005027869340049335
2022-07-01,0.02447490879252772
2022-07-05,0.030028312431223496
2022-07-06,0.03999624545455118
2022-07-07,0.027677675010916003
2022-07-08,0.020979696980861058
2022-07-11,0.006702677087233721
2022-07-12,0.0006832757246324294
2022-07-13,-0.0004430434804023869
2022-07-14,0.0209752186488905
2022-07-15,0.018611943397513195
2022-07-18,0.01626311031793517
2022-07-19,-0.011860056095182332
2022-07-20,-0.01225795799171714
2022-07-21,-0.010910829522334879
2022-07-22,-0.012049485509758606
2022-07-25,-0.013978158346767322
2022-07-26,0.010533406926373296
2022-07-27,0.02910059383172443
2022-07-28,0.03371227454666955
2022-07-29,0.010480389968630256
2022-08-01,0.006021047661036948
2022-08-02,0.0098882825076701
2022-08-03,0.007027713772156845
2022-08-04,0.016966957756837885
2022-08-05,0.023028320960631732
2022-08-08,0.02314370107925906
2022-08-09,0.028905212809339186
2022-08-10,0.028375605178306895
2022-08-11,0.033685217261816315
2022-08-12,0.01832026167610638
2022-08-15,0.012372647573128058
2022-08-17,-0.005942491490996276
