date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2024-07-30,F,-0.6220718742627303,1.741081847754856,-0.07472324723247237,1.741081847754856,4.0
2024-07-30,GLW,-1.692321530444432,0.3374643490516433,-0.020130850528434885,0.3374643490516433,1.0
2024-07-30,GME,-1.7182732127477471,3.645129165062656,-0.059374999999999956,3.645129165062656,7.0
2024-07-30,HPQ,-1.0495788389939684,4.571181525693589,-0.05067567567567577,4.571181525693589,9.0
2024-07-30,JBL,-1.3862122865806288,4.9447051078986135,-0.0889803383630543,4.9447051078986135,10.0
2024-07-30,NFLX,-1.399111338814302,2.6816994705304182,-0.014359600372642944,2.6816994705304182,5.0
2024-07-30,NVDA,-1.737986152336135,3.037207072194846,0.03412706063819515,3.037207072194846,6.0
2024-07-30,WMT,-1.2521801583718803,1.6676080423341375,-0.010550657609481151,1.6676080423341375,3.0
2024-07-31,BAC,-1.5953519653584456,7.770383801594619,-0.09079632845447794,7.770383801594619,9.0
2024-07-31,CCL,-1.7026249734010133,4.94356176884439,-0.13565426170468187,4.94356176884439,3.0
2024-07-31,CME,-1.5959145972045647,5.573226885488509,0.01811986990862624,5.573226885488509,4.0
2024-07-31,CNP,-1.5432414470868756,5.8045624733467065,-0.06558558558558558,5.8045624733467065,5.0
2024-07-31,F,-1.063566047031095,1.633583024108361,-0.10258780036968573,1.633583024108361,2.0
2024-07-31,GPRO,-0.9999999998597688,5.96041160510363,-0.13157894736842102,5.96041160510363,6.0
2024-07-31,MRK,-1.235365283214474,7.464206544808604,-0.0072482984177494325,7.464206544808604,8.0
2024-07-31,UAL,-1.6257037866309714,8.3115164700434,-0.16600616468516072,8.3115164700434,10.0
2024-07-31,UDR,-1.5450748499952438,7.18847891992155,-0.00274519590716249,7.18847891992155,7.0
2024-07-31,WMT,-1.4873029711966586,0.6277544837692233,-0.015297202797202702,0.6277544837692233,1.0
2024-08-01,BAC,-1.46720346897072,3.3996973665033465,-0.06531645569620248,3.3996973665033465,6.0
2024-08-01,CCL,-1.6498637287710185,1.3253806218477564,-0.0774111675126904,1.3253806218477564,3.0
2024-08-01,CFG,-1.7486722979952876,3.9163938094306303,-0.04568901989683127,3.9163938094306303,9.0
2024-08-01,F,-1.1368332565285033,0.9062104308096508,-0.08512628624883067,0.9062104308096508,2.0
2024-08-01,GPRO,-1.572278227063859,0.8163349905761947,-0.08333333333333326,0.8163349905761947,1.0
2024-08-01,MGM,-1.7586571947639429,3.980818687404508,-0.05068382944489136,3.980818687404508,10.0
2024-08-01,NCLH,-1.7796269356160344,2.1222640520418423,-0.10662824207492805,2.1222640520418423,5.0
2024-08-01,UAL,-1.6723259144530158,1.7508951810954727,-0.08447380840018892,1.7508951810954727,4.0
2024-08-01,ULTA,-1.748990886927345,3.500513715411131,-0.06723817688241174,3.500513715411131,7.0
2024-08-01,USB,-1.7138545629561837,3.652278383679331,-0.04162833486660522,3.652278383679331,8.0
2024-08-02,BAC,-1.5797999162800538,0.9272140200667424,-0.007450771687067648,0.9272140200667424,6.0
2024-08-02,CCL,-1.4736336211829946,0.5174475428793954,-0.053378378378378444,0.5174475428793954,3.0
2024-08-02,F,-1.7066228520905198,0.1641351711182892,-0.025922233300099684,0.1641351711182892,1.0
2024-08-02,GM,-1.7146635046088643,1.3697518472217638,-0.012630556230264878,1.3697518472217638,8.0
2024-08-02,GPRO,-1.5208408235358626,0.2994536810570167,-0.1470588235294119,0.2994536810570167,2.0
2024-08-02,NCLH,-1.6045686057538886,0.6360111289069152,-0.06842435655994972,0.6360111289069152,4.0
2024-08-02,PFG,-1.67772093708219,1.1715365516938905,-0.03049993369579629,1.1715365516938905,7.0
2024-08-02,UAL,-1.416527090767176,0.8192187494456391,-0.03558099029609352,0.8192187494456391,5.0
2024-08-02,USB,-1.4484186583228933,1.6114160090499323,-0.02266824085005903,1.6114160090499323,10.0
2024-08-02,WFC,-1.612894440606248,1.5675753056646329,-0.01821254224558766,1.5675753056646329,9.0
2024-08-05,BAC,-1.2599724384668347,0.5439677253722692,0.042564802182810446,0.5439677253722692,6.0
2024-08-05,CCL,-1.1569558166816902,0.3431376862693156,0.006250000000000089,0.3431376862693156,3.0
2024-08-05,F,-1.371799380308849,0.0914879663814218,0.04325437693099898,0.0914879663814218,1.0
2024-08-05,GPRO,-1.227881227010896,0.1833569825738124,-0.0757575757575758,0.1833569825738124,2.0
2024-08-05,NCLH,-1.230625721070915,0.3995508270722467,0.012393998695368502,0.3995508270722467,5.0
2024-08-05,PFG,-1.3527708531498237,0.6078343349768858,0.0204277488346587,0.6078343349768858,7.0
2024-08-05,PPG,-1.592373001235568,0.6556628354792906,-0.0013401457408492856,0.6556628354792906,9.0
2024-08-05,UAL,-1.2788553507650384,0.3859610440852776,0.08711721224920788,0.3859610440852776,4.0
2024-08-05,ULTA,-1.3620569298248968,0.687120354717905,-0.0005194329014909238,0.687120354717905,10.0
2024-08-05,USB,-1.370874597285852,0.6361770036720884,0.0235294117647058,0.6361770036720884,8.0
2024-08-06,CRM,-0.9175092888681068,2.1348611154305104,0.05918127673852869,2.1348611154305104,8.0
2024-08-06,ETSY,-1.10365146891055,2.283170937123245,0.01834012597258239,2.283170937123245,9.0
2024-08-06,FAST,-0.971934151331096,1.5370452177518672,0.012505719078847122,1.5370452177518672,7.0
2024-08-06,GOOGL,-1.1212720982821842,2.4027614361597784,0.03398824941562961,2.4027614361597784,10.0
2024-08-06,GPRO,-0.8302780872117418,0.1833569825738124,-0.09090909090909094,0.1833569825738124,1.0
2024-08-06,INTC,-0.8432206378976049,1.2826371112011543,-0.0060514372163387176,1.2826371112011543,5.0
2024-08-06,NIO,-1.0754264871047168,1.3966042766155624,0.0026525198938991412,1.3966042766155624,6.0
2024-08-06,PPG,-1.0708605480282378,0.5872493077658874,0.0015118427683520341,0.5872493077658874,2.0
2024-08-06,QRVO,-0.9337349130241068,1.0801290959477257,0.03086779266161921,1.0801290959477257,4.0
2024-08-06,ULTA,-0.9571996516885104,0.6386144639757418,-0.013020035537038122,0.6386144639757418,3.0
2024-08-07,DHI,-1.4248807233325496,1.048102589451716,0.018165680473372747,1.048102589451716,8.0
2024-08-07,FAST,-1.2729421486849577,0.9207101287551892,0.01123422591566614,0.9207101287551892,7.0
2024-08-07,GPRO,-1.568929081085798,0.025455216304806,0.030172413793103647,0.025455216304806,1.0
2024-08-07,HPQ,-1.0300169641807615,1.505450832412393,0.05496564647095559,1.505450832412393,10.0
2024-08-07,INTC,-0.7077223643677827,0.8360171778554388,0.0194839389152186,0.8360171778554388,6.0
2024-08-07,NIO,-1.2731351555432933,0.7825870983332663,0.02452316076294281,0.7825870983332663,5.0
2024-08-07,PPG,-0.8834833280788446,0.4000443534527136,0.0006761325219744041,0.4000443534527136,3.0
2024-08-07,QRVO,-1.197209329526108,0.5615529073605785,0.06640159045725658,0.5615529073605785,4.0
2024-08-07,ULTA,-1.0008618611275135,0.3472792615540783,-0.00236531698359832,0.3472792615540783,2.0
2024-08-07,WHR,-1.17846588241988,1.3206141038877774,0.021385041551246653,1.3206141038877774,9.0
2024-08-08,DLTR,-0.8524226902659644,2.396056741547639,-0.026124512798904487,2.396056741547639,2.0
2024-08-08,PFE,-0.959397592290888,1.8566266878462585,0.0031293463143253764,1.8566266878462585,1.0
2024-08-08,VRTX,-0.8164974059469678,5.283123719401885,0.0034981543480125943,5.283123719401885,3.0
2024-08-09,DG,-1.057863941364307,6.370418715335887,-0.0023114459378477115,6.370418715335887,2.0
2024-08-09,PFE,-1.0284304240360085,1.055895305098204,0.011558669001751287,1.055895305098204,1.0
2024-08-09,UNH,-1.659265160919149,6.4809578619195065,0.03742214904431229,6.4809578619195065,3.0
2024-08-12,CSGP,-1.7547955824629713,4.976068690090543,0.03498542274052463,4.976068690090543,5.0
2024-08-12,DLTR,-1.2512679159770397,4.363246436769543,0.035037273695420534,4.363246436769543,4.0
2024-08-12,EXC,-1.6433953053411257,6.80423491087646,0.016260162601626105,6.80423491087646,6.0
2024-08-12,MTCH,-1.5446975327545571,1.5467586974518923,0.055374592833876246,1.5467586974518923,2.0
2024-08-12,PFE,-0.9924077135279444,0.7484661127104175,0.009138840070298748,0.7484661127104175,1.0
2024-08-12,WY,-1.4248464788042647,3.955017272204941,-0.0016589250165892633,3.955017272204941,3.0
2024-08-13,CL,-1.4083769245160296,7.899532375081236,0.013917884481558618,7.899532375081236,6.0
2024-08-13,DLTR,-1.6182167852290077,1.5364536819557628,0.06846944294213086,1.5364536819557628,1.0
2024-08-13,KR,-1.464515539533946,5.40744230601311,0.011024520053221742,5.40744230601311,3.0
2024-08-13,SQQQ,-1.258162610983002,4.584514710941917,-0.07941834451901575,4.584514710941917,2.0
2024-08-13,UUP,-1.7483874991330688,6.881141770908414,-0.0003518648838846117,6.881141770908414,5.0
2024-08-13,UVXY,-1.04201077123152,6.389004110067788,-0.15797373358348954,6.389004110067788,4.0
2024-08-14,DLTR,-1.0586491593684892,1.4339432262810874,0.08812384973476228,1.4339432262810874,1.0
2024-08-14,SQQQ,-1.0930014324908175,4.489826432950849,-0.11198208286674127,4.489826432950849,3.0
2024-08-14,UVXY,-1.1208397560412555,3.5673769257957844,-0.09052808046940486,3.5673769257957844,2.0
2024-08-15,AMT,-1.6028521746540685,9.935650737082838,0.010639273594423626,9.935650737082838,6.0
2024-08-15,CCI,-1.683505340624825,2.8279440648373395,0.007419620774938185,2.8279440648373395,3.0
2024-08-15,HOLX,-0.9704036691577512,6.103193798798159,0.004469273743016755,6.103193798798159,5.0
2024-08-15,O,-1.5833520080953036,5.845652069460883,0.014235471445319003,5.845652069460883,4.0
2024-08-15,SQQQ,-1.401867871528334,1.1916853151430615,-0.032687651331719025,1.1916853151430615,1.0
2024-08-15,UVXY,-1.1944542328988836,2.450316030130807,0.030776092774308594,2.450316030130807,2.0
2024-08-16,SQQQ,-0.9754362349369012,1.118130894901782,-0.04495747266099637,1.118130894901782,1.0
2024-08-16,UVXY,-0.8108961801381522,3.291498096285608,0.04723707664884125,3.291498096285608,2.0
2024-08-19,SQQQ,-1.162561370724648,0.500403078890912,0.03909205548549832,0.500403078890912,1.0
2024-08-19,UVXY,-0.8694483222897464,2.0093261067885493,0.1566820276497698,2.0093261067885493,2.0
2024-08-20,FANG,-1.7346969322908914,8.462759328131483,0.028827404479578433,8.462759328131483,5.0
2024-08-20,KR,-1.5998935717917402,9.8858543665812,-0.0017294388931590188,9.8858543665812,6.0
2024-08-20,OXY,-1.553797192131565,7.999215034585717,0.01904931458073711,7.999215034585717,4.0
2024-08-20,UUP,-1.3261375103109228,6.417948862125556,-0.007102272727272707,6.417948862125556,3.0
2024-08-20,VLO,-1.7399304328962282,4.285753291287662,0.032634857709188836,4.285753291287662,1.0
2024-08-20,XOM,-1.7664570993972677,6.094740754133554,0.015185896316983749,6.094740754133554,2.0
2024-08-21,BEN,-1.7797480643539432,2.650932753255645,0.048533872598584216,2.650932753255645,1.0
2024-08-21,DVN,-1.2107735340889008,9.995619188376368,0.02965328467153272,9.995619188376368,7.0
2024-08-21,EOG,-1.1740811547404073,8.806106621075443,0.04064650344055054,8.806106621075443,5.0
2024-08-21,HOLX,-1.4088819481831596,9.074617125581682,-0.003374156460884681,9.074617125581682,6.0
2024-08-21,OXY,-1.1651814125090236,6.72916359722737,0.024098536237058044,6.72916359722737,4.0
2024-08-21,UUP,-1.1429535336307952,3.5991522985631548,-0.0017812611328821282,3.5991522985631548,2.0
2024-08-21,XOM,-1.2397147333868497,4.582619743419357,0.0435660957400088,4.582619743419357,3.0
2024-08-22,AMC,-1.7453234495058618,8.204732675597,0.014227642276422925,8.204732675597,4.0
2024-08-22,BMY,-1.5457468529274088,4.412233341431886,0.010499790004199872,4.412233341431886,1.0
2024-08-22,CF,-1.5073833093265712,8.39830903313181,0.03473630831643004,8.39830903313181,6.0
2024-08-22,DVN,-0.9673853815034712,7.316446964522015,0.02244103503549333,7.316446964522015,3.0
2024-08-22,TSM,-1.5741193222809535,5.057515992054675,0.024693583273251773,5.057515992054675,2.0
2024-08-22,UPS,-1.468947005750304,8.324006829908313,0.00835698517817729,8.324006829908313,5.0
2024-08-23,INTU,-1.7745946108654955,4.523910051228754,-0.004533354843913928,4.523910051228754,2.0
2024-08-23,MU,-1.3366234764620837,7.852378069204661,-0.07768595041322313,7.852378069204661,3.0
2024-08-23,ZTS,-1.3968423807547667,3.8871970333249095,0.011111111111111072,3.8871970333249095,1.0
2024-08-26,ASML,-1.3382062592583897,8.400693868078164,0.00498126365602114,8.400693868078164,5.0
2024-08-26,CDNS,-1.3243417472785843,5.638592148646538,-0.009767008387698062,5.638592148646538,3.0
2024-08-26,GME,-1.6689419046437466,8.56375188441804,0.0070224719101124045,8.56375188441804,6.0
2024-08-26,INTU,-1.142661054430864,4.081715599017088,0.009204044594244065,4.081715599017088,2.0
2024-08-26,JD,-1.2738761687535134,9.817288052834328,0.02209302325581386,9.817288052834328,7.0
2024-08-26,MU,-1.4247526295127182,2.56682308847698,-0.0337680719846325,2.56682308847698,1.0
2024-08-26,SNPS,-1.3938263060328018,6.0803298895160935,-0.016904033009450314,6.0803298895160935,4.0
2024-08-27,AMZN,-1.283300475045216,9.344779236796384,0.031076709796672874,9.344779236796384,7.0
2024-08-27,DLTR,-1.1492000647352945,5.3344856755884535,-0.1143605870020965,5.3344856755884535,5.0
2024-08-27,GME,-1.4403318502258262,3.980092324046396,0.12921890067502417,3.980092324046396,2.0
2024-08-27,LVS,-1.433717337764851,4.517535863846788,-0.023785678517776576,4.517535863846788,4.0
2024-08-27,MU,-1.082925567898121,1.889082619862961,-0.016554261189454356,1.889082619862961,1.0
2024-08-27,SMCI,-1.2819251993675,6.877398489096237,-0.2007523190417062,6.877398489096237,6.0
2024-08-27,SNPS,-1.0477045945808032,4.497895253705465,-0.004216336386982933,4.497895253705465,3.0
2024-08-27,SYY,-1.6093570912349895,9.666153433478629,0.023228346456692917,9.666153433478629,8.0
2024-08-28,AMZN,-1.4667699523101188,4.342887313366404,0.03190866510538637,4.342887313366404,9.0
2024-08-28,DLTR,-1.3247300318126147,2.762164345045249,-0.13561295786576322,2.762164345045249,7.0
2024-08-28,GME,-1.4066934280706225,1.6243108205013217,0.16281407035175888,1.6243108205013217,4.0
2024-08-28,LVS,-1.542915707413561,1.3790726047318174,-0.00845936939246339,1.3790726047318174,3.0
2024-08-28,MGM,-1.4859326642165802,3.0170108395806494,-0.02077711818672434,3.0170108395806494,8.0
2024-08-28,MU,-1.2821065749849696,0.7529848877401975,-0.06620282521610799,0.7529848877401975,1.0
2024-08-28,NIO,-1.739140161529132,4.970391513033732,0.12162162162162171,4.970391513033732,10.0
2024-08-28,SJM,-1.7640785326266928,2.366124623974628,0.034951625555652344,2.366124623974628,6.0
2024-08-28,SMCI,-1.633648378266415,1.250111827221886,-0.0038557802881687975,1.250111827221886,2.0
2024-08-28,SNPS,-1.2733764068868445,1.8084390784777469,-0.05639436840660417,1.8084390784777469,5.0
2024-08-29,DG,-1.787918760897956,0.8633457160957363,-0.035106509579912015,0.8633457160957363,2.0
2024-08-29,DLTR,-1.7538495000288363,0.2529192059083698,-0.2503832999174431,0.2529192059083698,1.0
2024-08-29,DXCM,-1.2329844363647606,5.794377233726593,0.002872737719046059,5.794377233726593,6.0
2024-08-29,GOOG,-1.309902584941692,7.607784592910519,-0.03421052631578947,7.607784592910519,9.0
2024-08-29,GOOGL,-1.3142102864476164,7.728814147711063,-0.03294597601681304,7.728814147711063,10.0
2024-08-29,HPE,-1.6544946526760618,7.2573579465030065,0.004817987152034187,7.2573579465030065,8.0
2024-08-29,LRCX,-1.072423395008301,6.30019026282838,-0.04123814779511359,6.30019026282838,7.0
2024-08-29,LVS,-1.2430072981308369,0.8881226988998776,0.031573498964803326,0.8881226988998776,3.0
2024-08-29,PEP,-1.5502654097840405,2.133806738604605,0.03736416991109315,2.133806738604605,5.0
2024-08-29,SJM,-1.2029677894393784,1.8446267787191173,0.059231918446260634,1.8446267787191173,4.0
2024-08-30,CRM,-1.3159365874280748,3.783250564882209,-0.026809015421115023,3.783250564882209,5.0
2024-08-30,DG,-1.1186968534381203,0.8207274144434678,-0.030854525732192384,0.8207274144434678,2.0
2024-08-30,DLTR,-1.1119331613502352,0.2394238082165856,-0.18960823766126167,0.2394238082165856,1.0
2024-08-30,DXCM,-0.9391777031953044,4.679700600525152,-0.0041822901644074095,4.679700600525152,6.0
2024-08-30,FIG,-1.2785678331658463,9.85682174872356,0.011915294117647024,9.85682174872356,10.0
2024-08-30,MARA,-0.9798918318463312,9.651965722019185,-0.1712574850299401,9.651965722019185,9.0
2024-08-30,SMCI,-0.8177050595093359,6.715685652477603,-0.05277587388622351,6.715685652477603,7.0
2024-08-30,TJX,-1.0994738974559175,8.351345820169456,0.0063102242687815835,8.351345820169456,8.0
2024-08-30,TLT,-1.6827643661443608,1.9127849520960751,0.03192040625971604,1.9127849520960751,3.0
2024-08-30,ULTA,-1.649248326727463,3.694898894270054,0.031005554925745304,3.694898894270054,4.0
2024-09-03,CRM,-1.3355789665156776,1.5654012009555205,-0.016487946464565084,1.5654012009555205,2.0
2024-09-03,DLTR,-1.031219882242331,0.1191012195276215,-0.18554807103490512,0.1191012195276215,1.0
2024-09-03,ENPH,-1.7342802197422065,2.9596950858080504,-0.03772916482153921,2.9596950858080504,5.0
2024-09-03,FIG,-1.2484967582529114,4.966060786959787,0.023885741265344596,4.966060786959787,9.0
2024-09-03,GLW,-1.6377146468197323,3.2004485633091235,-0.0007376444553724992,3.2004485633091235,6.0
2024-09-03,MARA,-1.6279131031738765,1.897504494740616,-0.12385321100917435,1.897504494740616,3.0
2024-09-03,MOS,-1.7452557589147928,2.728513453152388,-0.06812386156648453,2.728513453152388,4.0
2024-09-03,MSTR,-1.5197182153847484,3.326324354743221,-0.06556572923479398,3.326324354743221,7.0
2024-09-03,SHY,-1.7792407578389349,4.266669673429021,0.004358353510895974,4.266669673429021,8.0
2024-09-03,WHR,-1.545555022714734,5.523696037262567,-0.005704390343282073,5.523696037262567,10.0
2024-09-04,CMCSA,-1.637184566824945,3.846665428652159,0.027152831652443643,3.846665428652159,8.0
2024-09-04,CRM,-1.027836229441104,1.4334487835431702,-0.007751937984496138,1.4334487835431702,3.0
2024-09-04,DLTR,-1.6157890609125605,0.0160899496738267,0.060730018879798564,0.0160899496738267,1.0
2024-09-04,DVN,-1.378093183455502,3.6807402113799697,-0.019886363636363757,3.6807402113799697,6.0
2024-09-04,FANG,-1.3526227037786558,4.351667335694003,-0.02751248100716297,4.351667335694003,10.0
2024-09-04,MARA,-1.2559941783872353,1.332497923336092,-0.017473118279569988,1.332497923336092,2.0
2024-09-04,MOS,-1.1607527266399629,2.376899627684921,-0.08406432748538017,2.376899627684921,4.0
2024-09-04,OXY,-1.3945504640852713,3.820366224277692,-0.0448471535786199,3.820366224277692,7.0
2024-09-04,SLB,-1.4338084540524343,3.486508105844408,-0.022023233301064926,3.486508105844408,5.0
2024-09-04,WY,-1.3417400312885248,4.13971485826859,0.003980099502487677,4.13971485826859,9.0
2024-09-05,CRM,-0.9401699917310802,0.8471468023965656,0.00016252234682267996,0.8471468023965656,3.0
2024-09-05,DOW,-0.9658666662586493,3.192555846902124,-0.009549795361528002,3.192555846902124,9.0
2024-09-05,DVN,-0.9690706295614212,3.125866576524956,-0.04396387832699622,3.125866576524956,7.0
2024-09-05,EOG,-1.0029508447336988,3.570946170754908,-0.021225832990538818,3.570946170754908,10.0
2024-09-05,HAL,-1.067580793523725,2.834319213317457,-0.02614379084967322,2.834319213317457,5.0
2024-09-05,LULU,-1.401389448712886,3.0321001510293684,-0.025699645250295555,3.0321001510293684,6.0
2024-09-05,MARA,-1.2943068803091655,0.5066800857228202,0.15173410404624277,0.5066800857228202,1.0
2024-09-05,MOS,-1.318533787530297,0.7160207556782723,-0.07570621468926564,0.7160207556782723,2.0
2024-09-05,OXY,-1.239033002885635,1.8688827695996224,-0.04372906587272052,1.8688827695996224,4.0
2024-09-05,SLB,-0.971722562301388,3.17507692094739,-0.03954391072294994,3.17507692094739,8.0
2024-09-06,CCL,-1.579147103216272,1.0325541364105533,0.05552010210593483,1.0325541364105533,5.0
2024-09-06,CRM,-1.1441279121193977,0.3982051450180819,0.02295364184120996,0.3982051450180819,3.0
2024-09-06,DOW,-1.0450070032313734,1.360635071042239,0.0009865824782950838,1.360635071042239,8.0
2024-09-06,DVN,-1.0313341444637818,1.3054672997697023,-0.03410740203193041,1.3054672997697023,6.0
2024-09-06,FANG,-1.115498821307204,1.3418451154754223,-0.06248261280810097,1.3418451154754223,7.0
2024-09-06,HAL,-1.0664943130124511,1.4188641184071429,-0.021685904162294545,1.4188641184071429,9.0
2024-09-06,MARA,-1.1049171549682868,0.324761580436828,0.18100224382946895,0.324761580436828,2.0
2024-09-06,MOS,-1.3662620681296542,0.2678144992164277,-0.026974198592650378,0.2678144992164277,1.0
2024-09-06,OXY,-1.367899674931378,0.6307634541791316,-0.026330962906015887,0.6307634541791316,4.0
2024-09-06,SLB,-0.9614976693343084,1.5324499229224386,-0.02584933530280642,1.5324499229224386,10.0
2024-09-09,ASML,-1.017677179864222,1.456013288354285,0.06714944920114152,1.456013288354285,6.0
2024-09-09,COP,-1.0747377177370616,2.1504614772344297,-0.025568181818181657,2.1504614772344297,8.0
2024-09-09,ENPH,-1.6224749656954396,0.5129758042496917,0.02707686335403725,0.5129758042496917,2.0
2024-09-09,FANG,-1.0799364312047992,1.1538535077902878,-0.046593382065732936,1.1538535077902878,5.0
2024-09-09,GOOG,-1.3726635803622511,3.836761983453286,0.040123044001604935,3.836761983453286,10.0
2024-09-09,IPG,-0.9573144963556292,2.7177737630537564,-0.016741790083708907,2.7177737630537564,9.0
2024-09-09,LULU,-1.5411435354370944,1.5838324463202582,0.04648309431381614,1.5838324463202582,7.0
2024-09-09,MOS,-1.2613196319448612,0.1602584493021908,0.004788507581803714,0.1602584493021908,1.0
2024-09-09,NKE,-1.6669223313444108,0.9757081906015516,-0.013712416656183057,0.9757081906015516,3.0
2024-09-09,SLB,-1.0370754984624502,1.125026841162466,-0.015095273447166546,1.125026841162466,4.0
2024-09-10,COP,-1.327241658531816,0.7973237453839914,-0.004807692307692291,0.7973237453839914,5.0
2024-09-10,DVN,-1.5460061580903257,2.249967565595554,-0.01938851603281122,2.249967565595554,9.0
2024-09-10,FANG,-1.5944890403393357,0.2236205443356311,0.00542305673800203,0.2236205443356311,2.0
2024-09-10,HOG,-1.5612188826645286,0.9219325258935668,0.08230570691138528,0.9219325258935668,6.0
2024-09-10,HPE,-1.505352890097732,2.636464676808714,0.06521739130434767,2.636464676808714,10.0
2024-09-10,LULU,-1.2565661188976305,1.096103368366954,0.07921352860263764,1.096103368366954,7.0
2024-09-10,MOS,-1.123250114517783,0.0888738297495876,0.07538712306438478,0.0888738297495876,1.0
2024-09-10,NKE,-1.5649203652013797,0.3380353659549797,0.01178127801254969,0.3380353659549797,3.0
2024-09-10,SLB,-1.4907482935394265,0.3657113102294289,0.009345794392523255,0.3657113102294289,4.0
2024-09-10,TGT,-1.6355578347523656,1.480659012775703,0.02263360583744367,1.480659012775703,8.0
2024-09-11,BRO,-1.6720255732650964,1.2183179605141987,0.03386295928500482,1.2183179605141987,6.0
2024-09-11,COP,-1.3564099450759382,0.3752551454784907,0.02905332943355754,0.3752551454784907,3.0
2024-09-11,DVN,-1.1956188709837865,1.6124835090201517,-0.0072627097420485676,1.6124835090201517,7.0
2024-09-11,EIX,-1.1365532921618398,1.967192162748205,0.023860398860398924,1.967192162748205,9.0
2024-09-11,EOG,-1.3698105080213725,2.010316996869406,0.031976251060220395,2.010316996869406,10.0
2024-09-11,FANG,-1.2660762649088442,0.1376559129820407,0.037448071216617196,0.1376559129820407,1.0
2024-09-11,FOXA,-1.5317412879687995,1.063891307848209,0.00786802030456868,1.063891307848209,5.0
2024-09-11,SLB,-1.0078578004269698,0.3540546057559481,0.020975486479656302,0.3540546057559481,2.0
2024-09-11,TGT,-1.2342438476338824,1.0301890235366642,0.0376807658361058,1.0301890235366642,4.0
2024-09-11,WHR,-1.776522983992615,1.748949336544456,0.07834101382488479,1.748949336544456,8.0
2024-09-12,BRK.B,-1.344832848437699,1.6618372950925109,0.012886197795373366,1.6618372950925109,2.0
2024-09-12,CHRW,-1.46006463091726,3.515773040581365,0.008043434546551431,3.515773040581365,4.0
2024-09-12,FOXA,-1.4377099431818463,0.4478006307292759,0.04163454124903643,0.4478006307292759,1.0
2024-09-12,GME,-1.145926899959291,7.718187034533443,-0.0117647058823529,7.718187034533443,9.0
2024-09-12,IPG,-1.689725543918734,4.190412189912266,0.022593320235756442,4.190412189912266,5.0
2024-09-12,MO,-1.4221575616509343,6.241135652408019,-0.04065349544072949,6.241135652408019,7.0
2024-09-12,SQQQ,-1.219671160538801,7.421638410289887,0.0,7.421638410289887,8.0
2024-09-12,TSN,-0.9314934341430746,6.237772026175179,0.0019455252918287869,6.237772026175179,6.0
2024-09-12,USB,-1.51520103436994,7.777517943003147,0.0189281641961232,7.777517943003147,10.0
2024-09-12,WFC,-1.7203566296477388,2.913015232675477,0.057009889470622355,2.913015232675477,3.0
2024-09-13,BRK.B,-1.2390767304196488,0.8090542219879922,0.020084448515448772,0.8090542219879922,1.0
2024-09-13,DOW,-1.0827165839611552,7.834590331088762,0.029710867397806595,7.834590331088762,5.0
2024-09-13,DVN,-1.0375797470717822,5.119456367241511,0.023320659062103788,5.119456367241511,3.0
2024-09-13,HAL,-0.912659689785432,9.081650001853887,0.04413347685683533,9.081650001853887,6.0
2024-09-13,LUV,-0.9096859809793262,9.866291397336012,0.007670850767085069,9.866291397336012,7.0
2024-09-13,SQQQ,-0.9963755499430776,5.653950164958147,0.028151774785801775,5.653950164958147,4.0
2024-09-13,TSN,-0.7271717652085342,4.577928777204718,0.006677524429967496,4.577928777204718,2.0
2024-09-16,AAPL,-1.6417312406570517,5.356935576234491,0.05801590236686405,5.356935576234491,1.0
2024-09-16,ADBE,-1.3294016818188674,6.481771725357248,0.00947267497603077,6.481771725357248,4.0
2024-09-16,CL,-1.2164967725750055,7.409087624635134,-0.032438584843023865,7.409087624635134,5.0
2024-09-16,LUV,-1.086439541430265,5.8278266903029134,0.014015416958654603,5.8278266903029134,2.0
2024-09-16,UUP,-1.3684174698331537,6.016984753549096,0.0,6.016984753549096,3.0
2024-09-17,ADBE,-0.9907180047719074,4.986228497763619,0.014115682581597122,4.986228497763619,4.0
2024-09-17,CL,-1.5444664994329145,2.3458671397918067,-0.014345830145371052,2.3458671397918067,1.0
2024-09-17,CSGP,-1.567121466861391,9.092184433671337,0.0216558827413178,9.092184433671337,6.0
2024-09-17,LUV,-1.2672534939584843,3.677460789669766,0.021097046413502074,3.677460789669766,2.0
2024-09-17,MDT,-1.7488183603694438,5.2227044747759095,0.008010831546880315,5.2227044747759095,5.0
2024-09-17,MO,-1.5381071319778827,4.328339690382506,-0.00217821782178218,4.328339690382506,3.0
2024-09-18,ADBE,-0.8105746687522383,3.3416845215822946,0.0388483262157322,3.3416845215822946,4.0
2024-09-18,CL,-1.524215040377397,0.7404969290906536,0.0012599340957548666,0.7404969290906536,1.0
2024-09-18,EA,-1.4355569233434864,8.362979070031628,0.004414382342470713,8.362979070031628,8.0
2024-09-18,GME,-1.4455357586892417,9.02004298674099,0.13536895674300253,9.02004298674099,10.0
2024-09-18,MDT,-1.3440757342920144,3.2569251747420367,0.019630091909679015,3.2569251747420367,3.0
2024-09-18,PANW,-1.5610527777952388,4.1592177071036645,0.04373009855951482,4.1592177071036645,5.0
2024-09-18,PEP,-1.751159286112175,5.684619969796302,-0.017693054049426338,5.684619969796302,6.0
2024-09-18,PLD,-1.6097553389080654,2.4125155478601386,-0.0030703826169107273,2.4125155478601386,2.0
