date,port_net
2019-04-02,-0.0008043238372238219
2019-04-03,0.011906775703513044
2019-04-04,0.015190560450545322
2019-04-05,0.011241406085433123
2019-04-08,0.003100136514878897
2019-04-09,0.008212392625329808
2019-04-10,0.008298841720027322
2019-04-11,0.005223954714878058
2019-04-12,-0.012722477058201407
2019-04-15,-0.015117288814839225
2019-04-16,-0.017584005803255698
2019-04-17,-0.0009949004102563913
2019-04-18,0.005358502531591456
2019-04-22,0.012237871463505632
2019-04-23,0.004635265614860586
2019-04-24,1.2797071798598147e-05
2019-04-25,-0.000782869066065469
2019-04-26,-0.0027835643466728793
2019-04-29,-0.005448534225560493
2019-04-30,-0.0067689397057522785
2019-05-01,-0.0022283811833542833
2019-05-02,-0.0039230581168603115
2019-05-03,-0.0016814380706057699
2019-05-06,-0.010777420788397067
2019-05-07,-0.006190347657072534
2019-05-08,-0.011587786275074003
2019-05-09,-0.008375672571295237
2019-05-10,-0.015706269627618865
2019-05-13,-0.008464563421665905
2019-05-14,-0.002305866029173319
2019-05-15,0.006496218040177769
2019-05-16,-0.0019322439372110461
2019-05-17,-0.007736606197450369
2019-05-20,-0.011180251170196628
2019-05-21,-0.008669042458789402
2019-05-22,-0.013881764292704305
2019-05-23,-0.013324339416072967
2019-05-24,-0.020277803828484417
2019-05-28,-0.01731760924924939
2019-05-29,-0.016480820827982426
2019-05-30,-0.005302365238438124
2019-05-31,0.015552717010707102
2019-06-03,0.03440935889735823
2019-06-04,0.0293135477522466
2019-06-05,0.015196793616456917
2019-06-06,0.0013905508017355416
2019-06-07,0.004954838422917818
2019-06-10,0.006502665667828061
2019-06-11,0.003474328322996829
2019-06-12,0.0035641000242705554
2019-06-13,0.0037795385362844693
2019-06-14,0.012827537025241833
2019-06-17,0.014986267085365036
2019-06-18,0.012525882346711266
2019-06-19,0.005053861119982007
2019-06-20,-0.0010341366466740086
2019-06-21,-0.009541646778523047
2019-06-24,-0.013324401414975028
2019-06-25,-0.005437444688454796
2019-06-26,0.00662882092566763
2019-06-27,0.011736187135938067
2019-06-28,0.01356991450896233
2019-07-01,0.01466882846408544
2019-07-02,0.012909025161083096
2019-07-03,0.0028049829702859446
2019-07-05,-0.007457365538009322
2019-07-08,-0.009075997490206555
2019-07-09,-0.00103095235675504
2019-07-10,0.005208531915217698
2019-07-11,0.0025284916238018634
2019-07-12,-0.0033767199987016954
2019-07-15,-0.009219261180897975
2019-07-16,-0.00779162062298168
2019-07-17,-0.00442329563240104
2019-07-18,0.0004951551587739172
2019-07-19,0.0030873505407721658
2019-07-22,0.0040190551522575205
2019-07-23,0.007092782012020359
2019-07-24,0.007128119033279009
2019-07-25,0.005006374127182888
2019-07-26,0.0001752110880510109
2019-07-29,-0.005521952012486476
2019-07-30,-0.016537490356531282
2019-07-31,-0.033874934133790266
2019-08-01,-0.040527156573083714
2019-08-02,-0.03779204241454059
2019-08-05,-0.000780908721124795
2019-08-06,0.011269769700295633
2019-08-07,0.014339250663189463
2019-08-08,-0.010292106843493366
2019-08-09,-0.02592801672495685
2019-08-12,-0.033723293018131914
2019-08-13,-0.031757280230539295
2019-08-14,-0.006620151332631081
2019-08-15,0.011705261637065542
2019-08-16,0.018984836092634343
2019-08-19,0.009516432953646318
2019-08-20,-0.0007924474502227208
2019-08-21,-0.006197130266679366
2019-08-22,-0.016891990791063075
2019-08-23,-0.0065445966075065275
2019-08-26,0.0037956975344830683
2019-08-27,0.023144247816177355
2019-08-28,0.017674417370129192
2019-08-29,0.013081910629655536
2019-08-30,-0.0009281004190388729
2019-09-03,0.006243769638707063
2019-09-04,0.0009598809138408112
2019-09-05,-0.004044739523283983
2019-09-06,-0.016243021387128402
2019-09-09,-0.013784587737242686
2019-09-10,-0.004859300232904346
2019-09-11,-0.0005885297077458675
2019-09-12,0.005265609896551525
2019-09-13,0.00578010229735162
2019-09-16,0.008371577807968867
2019-09-17,-0.0025361859004591285
2019-09-18,-0.009607702744671055
2019-09-19,-0.02020085212252132
2019-09-20,-0.012509043595481174
2019-09-23,-0.01680442126488904
2019-09-24,-0.011564312395684565
2019-09-25,-0.0148791874815415
2019-09-26,-0.010630700045920616
2019-09-27,-0.014036304262204194
2019-09-30,-0.021057994389414792
2019-10-01,-0.01800440868400124
2019-10-02,-0.009485939253928594
2019-10-03,-0.006768666079173771
2019-10-04,-0.0074942261168408145
2019-10-07,-0.015926663575128206
2019-10-08,0.00702280125475304
2019-10-09,0.01622735423611866
2019-10-10,0.025466548064528777
2019-10-11,0.007548820368309271
2019-10-14,0.0013999276723504032
2019-10-15,0.0013348316077523618
2019-10-16,0.006191787265587718
2019-10-17,0.003109263321774937
2019-10-18,0.0023072860509525317
2019-10-21,0.005056908473507174
2019-10-22,0.016318829358380648
2019-10-23,0.024289485931795255
2019-10-24,0.013373968611977904
2019-10-25,0.00782918520337688
2019-10-28,-0.0037501038202888697
2019-10-29,0.0026743878898347027
2019-10-30,0.01619124878687387
2019-10-31,0.027565564499197916
2019-11-01,0.026638211025799514
2019-11-04,0.010979135673227666
2019-11-05,-0.0002549701293940876
2019-11-06,0.007206395729734542
2019-11-07,0.00875662681908861
2019-11-08,0.009441542797613231
2019-11-11,0.0007589286383112041
2019-11-12,0.0011923752908233932
2019-11-13,0.0021055129855791265
2019-11-14,0.0032820121393377227
2019-11-15,-0.003675965961862133
2019-11-18,-0.008605439810174918
2019-11-19,-0.009751721967093915
2019-11-20,0.003687087478921109
2019-11-21,0.01348853512038529
2019-11-22,0.019139633325043235
2019-11-25,0.014098219571758091
2019-11-26,0.008556983443091422
2019-11-27,0.00349664336767838
2019-11-29,-0.0010472725435888776
2019-12-02,-0.002294648584144655
2019-12-03,0.0057676627673414384
2019-12-04,0.011315360928056711
2019-12-05,0.013852978835035041
2019-12-06,0.004170777026309081
2019-12-09,-0.000647793698311284
2019-12-10,-0.0019642875526798822
2019-12-11,-0.00016610189112456567
2019-12-12,0.00613655579493881
2019-12-13,0.005764031950442057
2019-12-16,0.0059615386490274105
2019-12-17,0.0008692481337848714
2019-12-18,0.0030708647580121222
2019-12-19,0.003678162369068695
2019-12-20,0.006807741343147458
2019-12-23,0.005414659083583771
2019-12-24,0.013308864990808645
2019-12-26,0.02309372625073507
2019-12-27,0.026058839759867114
2019-12-30,0.020347951163904473
2019-12-31,0.010165759548801038
2020-01-02,0.004843248942213306
2020-01-03,0.0015843983605926403
2020-01-06,0.0026131317355957903
2020-01-07,0.006385577910385641
2020-01-08,0.0021342336283882114
2020-01-09,0.00025539211061368673
2020-01-10,0.0018649422831964165
2020-01-13,0.006809463469326976
2020-01-14,0.008706840614897026
2020-01-15,0.005910155851573487
2020-01-16,0.0016462031489672471
2020-01-17,-0.008538764166251872
2020-01-21,-0.018942134679576752
2020-01-22,-0.02733698310931879
2020-01-23,-0.024459939797451327
2020-01-24,-0.01766181662028886
2020-01-27,-0.0015317792772473128
2020-01-28,-0.005774094531193843
2020-01-29,-0.004660655845564259
2020-01-30,-0.00713664628799373
2020-01-31,0.014432074068938285
2020-02-03,0.026525673936253283
2020-02-04,0.028012529002640965
2020-02-05,0.013642239840775184
2020-02-06,0.0033715887682072704
2020-02-07,0.009443670305418598
2020-02-10,0.014936121042955051
2020-02-11,0.015458509044294792
2020-02-12,0.0064613725860910125
2020-02-13,0.0009160677996754949
2020-02-14,0.003980460444867212
2020-02-18,0.00013107811954300285
2020-02-19,-0.0045749532567483184
2020-02-20,-0.03565151844318046
2020-02-21,-0.059012556221425636
2020-02-24,-0.08172257820762127
2020-02-25,-0.07531353681684844
2020-02-26,-0.05273682393448199
2020-02-27,-0.01957958414084654
2020-02-28,0.027751040435232733
2020-03-02,0.015137409279486754
2020-03-03,-0.014583888848394767
2020-03-04,-0.09945804802256342
2020-03-05,-0.13395904066495426
2020-03-06,-0.1877820707114953
2020-03-09,-0.17214585239590194
2020-03-10,-0.15028706075154044
2020-03-11,-0.12299886130302873
2020-03-12,-0.06204630882198186
2020-03-13,-0.08048421895821317
2020-03-16,-0.03596217012404029
2020-03-17,-0.07020859549048472
2020-03-18,0.014575353517586745
2020-03-19,0.017611433327176452
2020-03-20,0.06646105759824321
2020-03-23,0.09873448173847377
2020-03-24,0.12041673494489954
2020-03-25,0.10863981009047312
2020-03-26,0.04512860568287158
2020-03-27,0.019598298019719577
2020-03-30,-0.022777214320442694
2020-03-31,-0.05407262120505608
2020-04-01,-0.019292368746336983
2020-04-02,0.049240854784095046
2020-04-03,0.13335048534198113
2020-04-06,0.14594639705269705
2020-04-07,0.10564074347992455
2020-04-08,0.0553288014231898
2020-04-09,0.023374278505962152
2020-04-13,0.016333178387592826
2020-04-14,0.01709713140732709
2020-04-15,0.01331255239065112
2020-04-16,0.0227934308503762
2020-04-17,0.007474367880533855
2020-04-20,5.643581620574229e-05
2020-04-21,0.0021856923963036023
2020-04-22,0.022876592178973518
2020-04-23,0.047841019226808536
2020-04-24,0.07076321106759197
2020-04-27,0.0666368826397953
2020-04-28,0.04309425365786167
2020-04-29,0.00836984243117127
2020-04-30,-0.00042619876965650544
2020-05-01,0.0031724694600754107
2020-05-04,0.008985733529509739
2020-05-05,0.01755303082613879
2020-05-06,0.021179428743967763
2020-05-07,0.016713036986185762
2020-05-08,0.0016789298951066143
2020-05-11,-0.007366447061600112
2020-05-12,-0.017486821641135623
2020-05-13,0.01848583044347717
2020-05-14,0.03135778044934582
2020-05-15,0.06121996485058056
2020-05-18,0.026772816025799673
2020-05-19,0.013815130185510088
2020-05-20,-0.012408076166958751
2020-05-21,-0.005991320764676067
2020-05-22,0.00882374371877623
2020-05-26,0.02322145135676826
2020-05-27,0.034844642926501995
2020-05-28,0.03415335330438654
2020-05-29,0.050370081637344175
2020-06-01,0.049156262786926246
2020-06-02,0.047174140577302834
2020-06-03,0.021477517932469454
2020-06-04,0.018651833915692095
2020-06-05,0.015471471208136953
2020-06-08,0.02203510541451851
2020-06-09,0.0006816676499268922
2020-06-10,-0.014091145894270051
2020-06-11,-0.006442533399133509
2020-06-12,0.013474186891167089
2020-06-15,0.02563861504655868
2020-06-16,0.002861454022033634
2020-06-17,-0.003773930914589746
2020-06-18,-0.008820264498953123
2020-06-19,-0.006684570176477531
2020-06-22,-0.01813270235620265
2020-06-23,-0.0270975343605268
2020-06-24,-0.018573466669513122
2020-06-25,-0.003999573800626195
2020-06-26,0.02022761378472508
2020-06-29,0.02475250085401029
2020-06-30,0.01956254668450833
2020-07-01,0.0011918859899274488
2020-07-02,-0.012154813451223618
2020-07-06,-0.015471235785422852
2020-07-07,-0.0075229483974950774
2020-07-08,0.003083714686657335
2020-07-09,0.023635723165748957
2020-07-10,0.027155747042621314
2020-07-13,0.026353498476384102
2020-07-14,0.010780081976844753
2020-07-15,0.008291586961291305
2020-07-16,0.013555022284335456
2020-07-17,0.019258541026733227
2020-07-20,0.026913196574734847
2020-07-21,0.0179818735265189
2020-07-22,0.005708095633454136
2020-07-23,-0.005199723751001272
2020-07-24,0.002639311450492497
2020-07-27,0.01136399863800132
2020-07-28,0.012523403756047055
2020-07-29,-0.001577484303271405
2020-07-30,-0.0016788764535707332
2020-07-31,0.0005693972880733893
2020-08-03,0.012227404173545281
2020-08-04,0.017403168670983807
2020-08-05,0.01329916211638185
2020-08-06,0.00878571373184146
2020-08-07,0.0002058171323838741
2020-08-10,0.0034427680188695085
2020-08-11,0.009092470990450045
2020-08-12,0.013418900067185957
2020-08-13,0.004637407695705932
2020-08-14,-0.0054391985833415766
2020-08-17,-0.014281652685931467
2020-08-18,-0.015607897990434006
2020-08-19,-0.011018120550772663
2020-08-20,-0.001274878516801696
2020-08-21,0.009364961384817258
2020-08-24,0.008311020793323872
2020-08-25,0.0073323520912635665
2020-08-26,0.005167369822596647
2020-08-27,0.008970974051783731
2020-08-28,0.011499003063453025
2020-08-31,0.011421821474124795
2020-09-01,0.011308422133392731
2020-09-02,-0.011880046998319639
2020-09-03,-0.01963752744052669
2020-09-04,-0.029262412326462973
2020-09-08,-0.01887413315281047
2020-09-09,-0.01712589076984989
2020-09-10,-0.0002073879776756065
2020-09-11,0.017096715562298904
2020-09-14,0.020667484323638442
2020-09-15,0.009673058475805588
2020-09-16,-0.0064610748734343386
2020-09-17,-0.005275791952048709
2020-09-18,-0.016247811792087154
2020-09-21,-0.019008235541957887
2020-09-22,-0.024649616600942354
2020-09-23,0.0031612801204315517
2020-09-24,0.0233406936574361
2020-09-25,0.029606913046903903
2020-09-28,0.0019737903485509546
2020-09-29,-0.009855923245805412
2020-09-30,-0.006861786538670446
2020-10-01,0.009134938007422145
2020-10-02,0.01656884770727533
2020-10-05,0.02239452139085554
2020-10-06,0.029984097821653302
2020-10-07,0.026697801243094458
2020-10-08,0.01367161042640942
2020-10-09,-0.005700695738063847
2020-10-12,-0.010385412535588763
2020-10-13,-0.010639579374528117
2020-10-14,-0.003422087857808723
2020-10-15,-0.004941118204199834
2020-10-16,-0.010209848566613404
2020-10-19,-0.0055933595298569595
2020-10-20,-0.005484491537593399
2020-10-21,0.0022548559548684665
2020-10-22,-0.006532662893186735
2020-10-23,-0.023747292223761304
2020-10-26,-0.03477957566349596
2020-10-27,-0.03890569456598522
2020-10-28,-0.014603191178237775
2020-10-29,0.004500392646834805
2020-10-30,0.02912430023109298
2020-11-02,0.05353459461988254
2020-11-03,0.051930931212052334
2020-11-04,0.05682993559870327
2020-11-05,0.05470192556083411
2020-11-06,0.09490400347018302
2020-11-09,0.08354550935073932
2020-11-10,0.06808721038626944
2020-11-11,0.02347553225779447
2020-11-12,0.02239064806217468
2020-11-13,0.01854570108568579
2020-11-16,0.021069264421630603
2020-11-17,0.004682721427934807
2020-11-18,-0.007286494234319561
2020-11-19,-0.00661499131167984
2020-11-20,0.01415181242296344
2020-11-23,0.021128586668295826
2020-11-24,0.018690429573798708
2020-11-25,0.005729648627517475
2020-11-27,0.0003155870038989767
2020-11-30,0.005744126546216035
2020-12-01,0.00703374452274608
2020-12-02,0.011344643701136433
2020-12-03,0.008191065459442357
2020-12-04,0.004989085265064412
2020-12-07,-0.0003381504042207957
2020-12-08,-0.005973257000579163
2020-12-09,-0.0052375789930554665
2020-12-10,-0.003407449704521218
2020-12-11,0.0041898220645522
2020-12-14,0.007863237567054445
2020-12-15,0.009172651407121896
2020-12-16,0.0017202601647584577
2020-12-17,-0.007062186435064914
2020-12-18,-0.006802702395515774
2020-12-21,-0.002907646224835964
2020-12-22,0.010008030139016631
2020-12-23,0.013292620553191524
2020-12-24,0.010434059474367428
2020-12-28,0.0018892714749285861
2020-12-29,-0.003696000698386619
2020-12-30,-0.003949204416075525
2020-12-31,0.009941094822154602
2021-01-04,0.021279685906020494
2021-01-05,0.02602185897035799
2021-01-06,0.020752902722179077
2021-01-07,0.008343755624329463
2021-01-08,0.003110593510942084
2021-01-11,-0.004054757331582821
2021-01-12,-0.002827115541573521
2021-01-13,-0.001377986778082518
2021-01-14,-0.002352216307277445
2021-01-15,0.010025180681880767
2021-01-19,0.005901148552874942
2021-01-20,-0.0015151248458465049
2021-01-21,-0.019696825168828952
2021-01-22,-0.025867834080481985
2021-01-25,-0.024856016256852912
2021-01-26,-0.03327501080280094
2021-01-27,-0.0198844533846484
2021-01-28,-0.01279223840999555
2021-01-29,0.01523044118632758
2021-02-01,0.020123919303603563
2021-02-02,0.012879456932985223
2021-02-03,0.009923495268611143
2021-02-04,0.00198165266170931
2021-02-05,0.01213350997128675
2021-02-08,0.0021599867210213546
2021-02-09,0.0012078911091450378
2021-02-10,-0.001398979257700244
2021-02-11,0.0020216041455263824
2021-02-12,0.002303386598906172
2021-02-16,-0.0005727450894444112
2021-02-17,-0.00827582391945507
2021-02-18,-0.007058769671630927
2021-02-19,-0.0048284271592225385
2021-02-22,-0.014330696967068167
2021-02-23,-0.02266814454204532
2021-02-24,-0.02656748453987449
2021-02-25,-0.007794587945360614
2021-02-26,0.0028280112690463217
2021-03-01,0.008570358151404242
2021-03-02,-0.0021175072937801016
2021-03-03,-0.01270438243311625
2021-03-04,-0.0004483065485090096
2021-03-05,0.025269621096763787
2021-03-08,0.06795683426581826
2021-03-09,0.06253334671794344
2021-03-10,0.04954882959288752
2021-03-11,0.015148572285270091
2021-03-12,0.009170202500251362
2021-03-15,-0.0036372121670233664
2021-03-16,-0.011443710573313387
2021-03-17,-0.01649757234658791
2021-03-18,-0.006939632599187407
2021-03-19,0.0008789053108811035
2021-03-22,0.0002307369198214697
2021-03-23,0.006307156960043746
2021-03-24,0.01718881076846958
2021-03-25,0.02483213138679968
2021-03-26,0.02068398905132216
2021-03-29,0.02822222496295112
2021-03-30,0.03591111455236038
2021-03-31,0.034137897684072334
2021-04-01,0.01626689797990455
2021-04-05,0.0029837214628876396
2021-04-06,-0.0031382730517802615
2021-04-07,-0.004165104744724342
2021-04-08,-0.006484836996155183
2021-04-09,0.00036472029188541234
2021-04-12,0.008571174627240125
2021-04-13,0.014320404945797989
2021-04-14,0.005594111891963338
2021-04-15,-0.006152825630208998
2021-04-16,-0.012684436160479
2021-04-19,-0.012399666422661087
2021-04-20,0.0009745274221727902
2021-04-21,0.008269598963135989
2021-04-22,0.014090109325529477
2021-04-23,0.0021745160810666894
2021-04-26,0.00463629228559056
2021-04-27,0.004668963782176853
2021-04-28,0.009770180809377265
2021-04-29,0.004355923302399182
2021-04-30,-0.005476810059859593
2021-05-03,-0.019636838445990457
2021-05-04,-0.01536115530791617
2021-05-05,-0.005408971242099193
2021-05-06,0.004467886065740824
2021-05-07,-0.005183632524220577
2021-05-10,-0.02158903378404815
2021-05-11,-0.017012233075468394
2021-05-12,-0.004127747573398089
2021-05-13,0.027912812141963735
2021-05-14,0.023867967805843642
2021-05-17,0.01794058808145916
2021-05-18,0.0015240972818177786
2021-05-19,0.003460891359184569
2021-05-20,0.0022837533723825357
2021-05-21,0.019701341447462748
2021-05-24,0.014315361644572469
2021-05-25,0.01634491862583187
2021-05-26,-0.005194851370882191
2021-05-27,0.001999550951336414
2021-05-28,0.0013473600726025313
2021-06-01,0.007310106993195259
2021-06-02,0.0037190752524995686
2021-06-03,0.005318171088884425
2021-06-04,-0.0011369657934998702
2021-06-07,-0.004157423712459699
2021-06-08,-0.009767400135508711
2021-06-09,-0.009386439888916931
2021-06-10,-0.00809952735738566
2021-06-11,-0.008879468224247587
2021-06-14,-0.015500529803857242
2021-06-15,-0.02620085605140018
2021-06-16,-0.025729754629834015
2021-06-17,-0.013773535090006268
2021-06-18,0.005267494939585094
2021-06-21,0.010889544550517476
2021-06-22,0.010783563079818847
2021-06-23,0.011953860040901742
2021-06-24,0.007873851549718864
2021-06-25,0.007677693592376099
2021-06-28,0.006208405670194737
2021-06-29,0.008695047350021625
2021-06-30,0.010634521946780748
2021-07-01,-0.000762005381616331
2021-07-02,-0.013099578037499287
2021-07-06,-0.014900134435848197
2021-07-07,-0.005671270901221387
2021-07-08,0.010314411893622305
2021-07-09,-0.004476003844127929
2021-07-12,-0.01616477548538122
2021-07-13,-0.02935589882846748
2021-07-14,-0.030884284619369613
2021-07-15,-0.026050402118732496
2021-07-16,-0.012555669827908294
2021-07-19,0.011433084196166404
2021-07-20,0.021492608068936322
2021-07-21,0.018172212685184173
2021-07-22,0.013462422842054277
2021-07-23,0.004416468843655771
2021-07-26,0.0017891517832681876
2021-07-27,0.005484642155493759
2021-07-28,0.007947780545698105
2021-07-29,0.004353304869430508
2021-07-30,-0.008204815995111178
2021-08-02,-0.009222149674500899
2021-08-03,-0.0006298662329556779
2021-08-04,0.004974517565802399
2021-08-05,0.0069289766879851436
2021-08-06,-0.001843122125095247
2021-08-09,-0.008174579270519098
2021-08-10,-0.009430403804375199
2021-08-11,-0.004754071448468992
2021-08-12,-0.006467144506550254
2021-08-13,-0.021129108127863047
2021-08-16,-0.03732718025429087
2021-08-17,-0.03209506325825536
2021-08-18,-0.010305081833325725
2021-08-19,0.016879409681318132
2021-08-20,0.03082332020061965
2021-08-23,0.02162358273551354
2021-08-24,0.009133844297389025
2021-08-25,-0.003224682869995909
2021-08-26,0.0010239411121453607
2021-08-27,0.0017359046888902722
2021-08-30,0.0019405461894844381
2021-08-31,-0.001138190978872253
2021-09-01,-0.0023957960682362313
2021-09-02,-0.0032041046390142375
2021-09-03,-0.004613347251509647
2021-09-07,-0.005854138263096044
2021-09-08,-0.0024346267618153145
2021-09-09,-0.0031598189501807366
2021-09-10,0.004150692927727602
2021-09-13,0.0041583351826975186
2021-09-14,0.006748137660864592
2021-09-15,-0.00019814641747150567
2021-09-16,-0.0110359260621075
2021-09-17,-0.012030431080644324
2021-09-20,-0.00022541437412204612
2021-09-21,0.013740442923187162
2021-09-22,0.016047619387565805
2021-09-23,0.004396759236748765
2021-09-24,-0.005944062164268921
2021-09-27,-0.012399875946669464
2021-09-28,-0.009761147847956335
2021-09-29,-0.00952712941704322
2021-09-30,0.003362317660706179
2021-10-01,0.004556924589819294
2021-10-04,0.020174082247568375
2021-10-05,0.016036882876010277
2021-10-06,0.018421574887922496
2021-10-07,0.0024965145260319056
2021-10-08,-0.0018838771315459425
2021-10-11,0.0001664503720761176
2021-10-12,0.014612986037713356
2021-10-13,0.02104893646206618
2021-10-14,0.015257036458351043
2021-10-15,0.008035403680343972
2021-10-18,0.00686849764087103
2021-10-19,0.008546022087204364
2021-10-20,0.005178895349317757
2021-10-21,0.0016674200008747904
2021-10-22,-0.0009403712418183769
2021-10-25,-0.002369314307525316
2021-10-26,0.005378995190859551
2021-10-27,0.010965736881747628
2021-10-28,0.010839547174396844
2021-10-29,0.008969874485839439
2021-11-01,0.00583531627733379
2021-11-02,0.01270115946175016
2021-11-03,0.014284511333307331
2021-11-04,0.014390950787173694
2021-11-05,0.00903448213483965
2021-11-08,0.0021340402441166573
2021-11-09,0.003957843923478577
2021-11-10,0.014661304205889654
2021-11-11,0.015019812038620411
2021-11-12,0.007944688825565501
2021-11-15,-0.0031872469241624535
2021-11-16,-0.012174780347495367
2021-11-17,-0.012532239967692906
2021-11-18,-0.015380141439157781
2021-11-19,-0.0008880985660276479
2021-11-22,-0.003644350425045988
2021-11-23,-0.005399152581045618
2021-11-24,-0.02180268866482025
2021-11-26,-0.029008795299340806
2021-11-29,-0.031691912429348615
2021-11-30,-0.020069910179949003
2021-12-01,-0.002680116592454931
2021-12-02,0.007252955293254029
2021-12-03,0.022591317094332722
2021-12-06,0.024582929055943083
2021-12-07,0.014026129473420999
2021-12-08,-0.0011239978187510234
2021-12-09,-0.008781754838641994
2021-12-10,-0.002598935915491452
2021-12-13,-0.003467588195109822
2021-12-14,-0.0031971497479023935
2021-12-15,-0.0018410429053160892
2021-12-16,-0.001117265289611356
2021-12-17,0.003923982931103051
2021-12-20,0.020084181947344227
2021-12-21,0.021890275572596637
2021-12-22,0.0217681611591358
2021-12-23,0.0050208965408220976
2021-12-27,0.002985783886587443
2021-12-28,0.0011067993183298923
2021-12-29,0.009366631469737883
2021-12-30,0.01924539812566804
2021-12-31,0.01486348093147481
2022-01-03,0.0003498573975817446
2022-01-04,-0.026835915285873358
2022-01-05,-0.027041433805313035
2022-01-06,-0.015962393449033194
2022-01-07,0.0025717249809998188
2022-01-10,0.005855257456580732
2022-01-11,0.002646350726037249
2022-01-12,0.0017309617237772548
2022-01-13,-0.007391859315294219
2022-01-14,-0.017592803831253653
2022-01-18,-0.03554791855155285
2022-01-19,-0.03285517806804197
2022-01-20,-0.03019215506500556
2022-01-21,-0.016602802891965803
2022-01-24,-0.014142737433936575
2022-01-25,-0.0077811858709800836
2022-01-26,0.0027126384716820284
2022-01-27,0.031763773829431165
2022-01-28,0.042698856319521986
2022-01-31,0.039194629425995706
2022-02-01,0.01738101510457332
2022-02-02,0.007190269728942925
2022-02-03,0.008974034027369062
2022-02-04,0.01260721866788508
2022-02-07,0.017286485650574897
2022-02-08,0.011856462968983333
2022-02-09,0.008988707843634388
2022-02-10,0.0007061166030595657
2022-02-11,0.004772843916452109
2022-02-14,-0.0014740772883869305
2022-02-15,0.0026582318542729653
2022-02-16,-0.013849163955269453
2022-02-17,-0.021094041329126782
2022-02-18,-0.0203724403374765
2022-02-22,-0.0029617921320862772
2022-02-23,0.01849975370680631
2022-02-24,0.0170863267445075
2022-02-25,0.011348913456639869
2022-02-28,-0.0017224514173389814
2022-03-01,-0.006103394593147755
2022-03-02,-0.03801947529818598
2022-03-03,-0.06603170214948918
2022-03-04,-0.06177029445400958
2022-03-07,-0.021727193747254958
2022-03-08,0.006953505812507858
2022-03-09,0.0025085282516664953
2022-03-10,-0.010159201194775454
2022-03-11,0.017015265171123086
2022-03-14,0.042653332003467735
2022-03-15,0.06714094889185644
2022-03-16,0.05466990546016666
2022-03-17,0.03699717165661464
2022-03-18,0.017531204037062327
2022-03-21,0.0017275408836930559
2022-03-22,-0.004040345929342139
2022-03-23,0.0007980669736564199
2022-03-24,0.006942280204970866
2022-03-25,0.013782637165886867
2022-03-28,0.0007286477307072157
2022-03-29,-0.0006173962914772553
2022-03-30,-0.014395206265621647
2022-03-31,-0.013288383454049644
2022-04-01,-0.02394221092208349
2022-04-04,-0.009673267277924396
2022-04-05,-0.013697915937346114
2022-04-06,-0.0100399868270909
2022-04-07,-0.02152012893565934
2022-04-08,-0.010721606854916448
2022-04-11,-0.01041443452395968
2022-04-12,-0.004497567874510583
2022-04-13,-0.004677042035391888
2022-04-14,0.006133656102603931
2022-04-18,0.010493298003241414
2022-04-19,0.004024490599220095
2022-04-20,-0.01474219658888037
2022-04-21,-0.03484301820395189
2022-04-22,-0.0356289997168422
2022-04-25,-0.0133977389993355
2022-04-26,-0.0009569869396874454
2022-04-27,0.0065313496600971875
2022-04-28,-0.011702205519711106
2022-04-29,0.000774746210644723
2022-05-02,0.0006511760130779353
2022-05-03,0.0018596275864255019
2022-05-04,-0.01879281183063212
2022-05-05,-0.05062055773867445
2022-05-06,-0.07168566563427854
2022-05-09,-0.06215420025755416
2022-05-10,-0.026570297009247484
2022-05-11,0.011450512425616632
2022-05-12,0.028023178711960476
2022-05-13,0.02042576376848085
2022-05-16,0.0011536766279087473
2022-05-17,-0.031163564612164907
2022-05-18,-0.029765394940529686
2022-05-19,-0.015302489037288106
2022-05-20,0.009643604159969897
2022-05-23,0.02007080752532371
2022-05-24,0.061476838786675404
2022-05-25,0.08372024684603388
2022-05-26,0.07186264780400217
2022-05-27,0.02147323540110062
2022-05-31,-0.007327164971320889
2022-06-01,-0.007020409307445551
2022-06-02,-0.0004449584717915469
2022-06-03,-0.0009797287285021597
2022-06-06,-0.00975200827963585
2022-06-07,-0.02805213746609291
2022-06-08,-0.055358663476626616
2022-06-09,-0.06818558525629899
2022-06-10,-0.06349855050318104
2022-06-13,-0.04925324670798017
2022-06-14,-0.03120064901126601
2022-06-15,-0.02989071577536744
2022-06-16,-0.014811350663989933
2022-06-17,-0.007549809779653195
2022-06-21,0.005127092166240084
2022-06-22,0.009135180575320022
2022-06-23,0.025308428943317692
2022-06-24,0.026736664120099028
2022-06-27,0.013088658043800775
2022-06-28,-0.010068771458491542
2022-06-29,-0.012444343007486102
2022-06-30,-0.0038686908334330714
2022-07-01,0.021569754790614706
2022-07-05,0.024745247194262278
2022-07-06,0.034486647987996354
2022-07-07,0.015022948258909676
2022-07-08,0.007431250702814243
2022-07-11,-0.006097764997921609
2022-07-12,-0.004942848176944893
2022-07-13,0.002942316548683817
2022-07-14,0.02510326970893116
2022-07-15,0.02102989981619623
2022-07-18,0.016092359567304544
2022-07-19,-0.0054075781718098915
2022-07-20,-0.0029874905029262998
2022-07-21,-0.002273097548451861
2022-07-22,0.005915549286703208
2022-07-25,0.018372698653050596
2022-07-26,0.03894418157177663
2022-07-27,0.04338787350980409
2022-07-28,0.025561660029599035
2022-07-29,0.007178457680057306
2022-08-01,0.001043625103408956
2022-08-02,0.008909408182702321
2022-08-03,0.008592434064853029
