date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2019-05-14,CVS,-1.404485634714724,1.8266242781667472,-0.0016990749480837453,-1.404485634714724,3.0
2019-05-14,DG,-1.2627559000656317,2.850708094354616,0.02481241473396989,-1.2627559000656317,8.0
2019-05-14,DLTR,-1.15054926527695,1.1902518411204284,0.016607594936708825,-1.15054926527695,15.0
2019-05-14,FDX,-1.1378163694612955,0.8506159053032718,-0.011288257884324637,-1.1378163694612955,17.0
2019-05-14,GOOG,-1.344761130042378,2.4102214728193303,0.037360322730356055,-1.344761130042378,5.0
2019-05-14,GOOGL,-1.3480410023351888,0.8748550384989784,0.03904485891577614,-1.3480410023351888,4.0
2019-05-14,JNJ,-1.1874051854113092,5.600480666640394,0.013082882619500191,-1.1874051854113092,11.0
2019-05-14,MS,-1.1587602444654257,0.248191453755723,-0.002953874119518196,-1.1587602444654257,13.0
2019-05-14,NFLX,-1.068636710111416,4.297324067630612,0.02557796360059017,-1.068636710111416,20.0
2019-05-14,ORLY,-1.154325851001724,0.4638721214134875,-0.002230013609018311,-1.154325851001724,14.0
2019-05-14,TEVA,-1.1434595202313655,0.1924402863964474,-0.03884297520661151,-1.1434595202313655,16.0
2019-05-14,TGT,-1.1875275476540292,1.2766519405354586,-0.005192253718776407,-1.1875275476540292,10.0
2019-05-14,WY,-1.3251082465824124,1.5414714536969143,-0.025220176140912653,-1.3251082465824124,7.0
2019-05-14,XYL,-1.4263111716116346,0.9537403445829112,-0.0038405509204080257,-1.4263111716116346,2.0
2019-05-15,BK,-1.264673959928471,4.673868326455235,-0.011610406364222725,-1.264673959928471,4.0
2019-05-15,BRK.B,-1.031634884584135,2.65887427613778,-0.001231648438269728,-1.031634884584135,12.0
2019-05-15,CVS,-1.0265570793554342,1.50585467173768,0.0039780261413147056,-1.0265570793554342,13.0
2019-05-15,TEVA,-1.058832394510051,0.0938581519127268,0.004370629370629375,-1.058832394510051,10.0
2019-05-15,TGT,-0.937477625857523,0.8962266006631978,0.017935319870074684,-0.937477625857523,17.0
2019-05-15,WY,-0.9301384493196992,1.358864241063273,-0.05971943887775544,-0.9301384493196992,18.0
2019-05-16,CVS,-0.987018271148319,0.7698299867148535,0.023326959847036477,-0.987018271148319,10.0
2019-05-16,FOXA,-1.5785150912865773,3.387059161515566,0.0258573761567773,-1.5785150912865773,2.0
2019-05-16,KR,-1.4491807981772062,4.662947266480359,-0.014598540145985384,-1.4491807981772062,5.0
2019-05-16,ORLY,-0.6567210401069793,0.2928031235468751,0.028560245397728945,-0.6567210401069793,20.0
2019-05-16,PPL,-1.5951688478099828,7.996719364097601,0.009689274974941542,-1.5951688478099828,1.0
2019-05-16,TEVA,-0.7389773717867911,0.0910318935842724,0.038528896672504365,-0.7389773717867911,18.0
2019-05-17,BK,-1.3475793093997483,3.642508327306544,0.0017361111111111605,-1.3475793093997483,17.0
2019-05-17,CAT,-1.6073883341093274,5.661332694498853,0.006516780710329018,-1.6073883341093274,8.0
2019-05-17,EW,-1.6950094806929694,3.1592095060355376,-0.002658270183531486,-1.6950094806929694,4.0
2019-05-17,FCX,-1.6090766564993677,4.840587725564433,-0.02989392478302788,-1.6090766564993677,7.0
2019-05-17,KR,-1.475713398147899,2.066965915892027,-0.009083402146985886,-1.475713398147899,14.0
2019-05-17,MU,-1.480207686045235,6.789316930049154,-0.036882972823072846,-1.480207686045235,13.0
2019-05-17,OXY,-1.63123457042887,3.757628721900261,0.00037907505686129994,-1.63123457042887,6.0
2019-05-17,PCG,-1.7526429146603435,5.257035932888883,0.11633372502937722,-1.7526429146603435,1.0
2019-05-17,QRVO,-1.5207177962916862,4.955410810153765,-0.058345064914750444,-1.5207177962916862,11.0
2019-05-17,TSLA,-1.72684709400215,3.259358552212703,-0.08671732285143618,-1.72684709400215,3.0
2019-05-17,TSM,-1.4927842589497415,6.991260704656796,-0.03354037267080745,-1.4927842589497415,12.0
2019-05-17,WY,-1.738553766239398,6.743881620901433,-0.050102669404517575,-1.738553766239398,2.0
2019-05-20,AAPL,-1.7114403758456915,6.190739164482309,-0.01873395597793437,-1.7114403758456915,8.0
2019-05-20,ASML,-1.6940315415062948,9.321730413003962,0.0007349853002940332,-1.6940315415062948,10.0
2019-05-20,AVGO,-1.6132039477999347,3.507158582267323,-0.04585641439524557,-1.6132039477999347,19.0
2019-05-20,BABA,-1.611356854131655,4.859550349167563,-0.028944911297852483,-1.611356854131655,20.0
2019-05-20,BLDR,-1.624838200344786,4.660365262277992,-0.027272727272727226,-1.624838200344786,17.0
2019-05-20,CCI,-1.7725853530491178,4.947837837378188,0.03401085108105928,-1.7725853530491178,1.0
2019-05-20,CCL,-1.7716521550626143,6.804999216527264,-0.014509354715540379,-1.7716521550626143,2.0
2019-05-20,CDNS,-1.6946071620631369,8.629461967577924,-0.013927576601671432,-1.6946071620631369,9.0
2019-05-20,GME,-1.736920576547019,5.86511603178036,-0.04466501240694798,-1.736920576547019,4.0
2019-05-20,INTC,-1.675352501091309,4.496236634393711,0.02226813590449961,-1.675352501091309,13.0
2019-05-20,IP,-1.7128517529733316,8.11560231620021,0.003935185185184986,-1.7128517529733316,7.0
2019-05-20,LRCX,-1.741887977376859,5.393216778824922,0.009691294168889808,-1.741887977376859,3.0
2019-05-20,MCHP,-1.6601866744041105,3.990091256109935,0.025773195876288568,-1.6601866744041105,14.0
2019-05-20,O,-1.7156590785180177,9.31312343946486,0.033230859317815886,-1.7156590785180177,6.0
2019-05-20,PPG,-1.7267207752724714,6.285687676115032,-0.008539075552255415,-1.7267207752724714,5.0
2019-05-20,SMH,-1.6185899470941647,4.838034716740125,-0.011853022520742718,-1.6185899470941647,18.0
2019-05-20,TER,-1.6816590975803087,5.266563127949013,-0.03467944330367323,-1.6816590975803087,12.0
2019-05-20,WY,-1.6251327399898443,2.1416277023663923,-0.023444160272804826,-1.6251327399898443,16.0
2019-05-21,EW,-0.9709472717402878,1.7715489378037432,-0.015231985599991615,-0.9709472717402878,17.0
2019-05-21,LVS,-1.036440246619555,4.788558470746196,-0.021301976823449253,-1.036440246619555,13.0
2019-05-21,TSN,-1.677117331764403,9.495379395162686,0.01054459744448577,-1.677117331764403,1.0
2019-05-21,WY,-0.9912846838080634,9.110825492727685,-0.02126754572522327,-0.9912846838080634,15.0
2019-05-22,CPB,-1.5231143279686037,4.161555874330361,-0.02852614896988903,-1.5231143279686037,10.0
2019-05-22,F,-1.6615267342373576,2.9758218420229525,-0.01905717151454378,-1.6615267342373576,4.0
2019-05-22,FDX,-1.3758567151885943,2.964576709843044,-0.0219135802469137,-1.3758567151885943,14.0
2019-05-22,GM,-1.743217495088794,5.720080795827684,-0.019690576652601877,-1.743217495088794,1.0
2019-05-22,NIO,-1.2596743471823355,7.737582685169826,-0.012345679012345623,-1.2596743471823355,20.0
2019-05-22,QCOM,-1.5658578584639775,5.739330616569077,-0.05684605396046738,-1.5658578584639775,8.0
2019-05-23,AMZN,-1.746892881550737,5.533384130745816,0.002043536695529591,-1.746892881550737,4.0
2019-05-23,BBY,-1.7193548936085463,7.930358568277725,-0.019446976602856103,-1.7193548936085463,14.0
2019-05-23,BK,-1.7416315762282757,5.797273607168734,-0.026083112290008814,-1.7416315762282757,7.0
2019-05-23,CMG,-1.7472721688090234,2.1307303020151096,0.0012741335891595096,-1.7472721688090234,3.0
2019-05-23,CSX,-1.705081979124269,4.446373465104045,-0.01897185066085083,-1.705081979124269,15.0
2019-05-23,CVX,-1.7367509420831857,5.6183047886243145,-0.009332315262577495,-1.7367509420831857,8.0
2019-05-23,DLTR,-1.7235090488539826,1.83559364605145,-0.021957726246665255,-1.7235090488539826,12.0
2019-05-23,DXCM,-1.7697983206218677,4.660670298920309,0.036169840992486435,-1.7697983206218677,1.0
2019-05-23,EW,-1.6935074152878211,9.537259114470686,-0.01617990458321783,-1.6935074152878211,18.0
2019-05-23,FI,-1.7448071240299583,3.816519372957288,0.044169611307420586,-1.7448071240299583,5.0
2019-05-23,FITB,-1.697475456345554,8.78369418236717,0.00851221317542561,-1.697475456345554,16.0
2019-05-23,FTNT,-1.7359637293883194,7.197534437662284,-0.02155116789263123,-1.7359637293883194,9.0
2019-05-23,GE,-1.7206815585630446,5.607838060057787,-0.019862323707186103,-1.7206815585630446,13.0
2019-05-23,JPM,-1.688068273580988,7.5143548910183,-0.0038659793814432852,-1.688068273580988,20.0
2019-05-23,PFG,-1.689411185736075,9.113753643458878,0.008397089009143377,-1.689411185736075,19.0
2019-05-23,PYPL,-1.7537068105399167,7.499413441223538,0.0016378525932665422,-1.7537068105399167,2.0
2019-05-23,UNP,-1.7433766321207445,7.217513247106595,-0.021141036779611988,-1.7433766321207445,6.0
2019-05-23,XLE,-1.695715295920948,7.3265588606825105,-0.013031438345007307,-1.695715295920948,17.0
2019-05-23,XOM,-1.7321579036181094,4.323794353002313,-0.022089714053394882,-1.7321579036181094,10.0
2019-05-24,AMC,-1.5291915641104186,7.040899096296201,-0.05358550039401111,-1.5291915641104186,4.0
2019-05-24,AVGO,-1.2898215686945602,3.269368038495898,0.0026568727045399587,-1.2898215686945602,14.0
2019-05-24,CHRW,-1.5183484623173589,2.5216430379546466,-0.01166583040642244,-1.5183484623173589,6.0
2019-05-24,EOG,-1.2745948768490698,6.343282963143352,-0.03671408903166595,-1.2745948768490698,17.0
2019-05-24,FAST,-1.3822596759082213,5.802719855213937,-0.004536616979909258,-1.3822596759082213,10.0
2019-05-24,GE,-1.3104840695519713,3.689835231923453,0.002123142250530785,-1.3104840695519713,12.0
2019-05-24,HAL,-1.281499490319502,4.935270092387512,-0.034828036569438225,-1.281499490319502,16.0
2019-05-24,KHC,-1.4859987365219938,4.449704783199039,-0.11925425908068144,-1.4859987365219938,8.0
2019-05-24,LRCX,-1.396917647809188,9.104289677866731,-0.01803188565145697,-1.396917647809188,9.0
2019-05-24,MCD,-1.521298723076926,8.485347056436794,0.007432876573797875,-1.521298723076926,5.0
2019-05-24,NVDA,-1.2886370553156228,7.033438243933418,-0.04161155202821876,-1.2886370553156228,15.0
2019-05-24,ORCL,-1.25687661776303,7.845577301937922,-0.019897669130187645,-1.25687661776303,20.0
2019-05-24,TER,-1.291555141247731,1.5731104034157113,0.015755550250656336,-1.291555141247731,13.0
2019-05-28,CL,-1.7060304493136895,4.473685100602637,-0.006989017258593577,-1.7060304493136895,10.0
2019-05-28,CNP,-1.7435337856862656,1.329250696281818,-0.013185287994448291,-1.7435337856862656,5.0
2019-05-28,EIX,-1.7037019163576943,7.508226780906071,0.018702814001372525,-1.7037019163576943,11.0
2019-05-28,GILD,-1.7462470012678863,6.787323197790272,-0.026887603564170637,-1.7462470012678863,4.0
2019-05-28,GPRO,-1.7402385355722216,8.106721185606816,-0.07079646017699126,-1.7402385355722216,6.0
2019-05-28,HOLX,-1.6695301509705125,3.682172252719965,-0.0015880217785844142,-1.6695301509705125,16.0
2019-05-28,KHC,-1.710543915398001,0.6144552478509695,-0.04852030282174813,-1.710543915398001,9.0
2019-05-28,MDLZ,-1.7798044416229877,4.492611758466566,-0.002354326074161195,-1.7798044416229877,1.0
2019-05-28,MO,-1.6962825708799474,4.378879787674691,-0.016242229797473362,-1.6962825708799474,13.0
2019-05-28,PEP,-1.630902186154454,6.267018100478381,0.002899004936143479,-1.630902186154454,17.0
2019-05-28,PG,-1.7665657424763486,2.90765306903603,-0.014838215584912828,-1.7665657424763486,2.0
2019-05-28,PM,-1.7006264033754943,5.137579235228358,-0.054199877375843086,-1.7006264033754943,12.0
2019-05-28,SJM,-1.7602577139187536,3.2248338968161363,-0.017141009055627432,-1.7602577139187536,3.0
2019-05-28,TAP,-1.6751548742668472,7.584949418140994,-0.03948287910552073,-1.6751548742668472,15.0
2019-05-28,XLP,-1.7340039071431894,3.5002505066033507,-0.01714386709084481,-1.7340039071431894,7.0
2019-05-29,CAG,-1.702001896334363,3.9819818003096823,0.009908256880733823,-1.702001896334363,4.0
2019-05-29,COST,-1.6748163797520907,0.9717582013403216,0.0015787942997216309,-1.6748163797520907,8.0
2019-05-29,FOXA,-1.6912894081883012,2.249682882901382,-0.04330818664431402,-1.6912894081883012,5.0
2019-05-29,GIS,-1.6288293856698164,2.972560212972155,0.04953367875647663,-1.6288293856698164,11.0
2019-05-29,JNJ,-1.713039591083576,2.511561392498592,0.0008375847102717326,-1.713039591083576,3.0
2019-05-29,KR,-1.5516059739190895,7.021227257227622,-0.003039513677811523,-1.5516059739190895,15.0
2019-05-29,LULU,-1.6696362990821416,8.250650703839739,0.014109784021288485,-1.6696362990821416,9.0
2019-05-29,NKE,-1.6136207953482955,0.9744954685760092,-0.011537973881070251,-1.6136207953482955,13.0
2019-05-29,SO,-1.5355578230095546,4.148941489778949,0.02401210058612202,-1.5355578230095546,17.0
2019-05-29,TAP,-1.5338499208336565,2.730352426186073,0.007933645870897843,-1.5338499208336565,19.0
2019-05-29,TSN,-1.7388673970386228,2.118933011679971,0.023335081279496572,-1.7388673970386228,2.0
2019-05-29,UDR,-1.6661554030483594,9.215723628811986,0.020398912058023688,-1.6661554030483594,10.0
2019-05-29,ZTS,-1.5353912798900726,3.972103691231808,0.02768166089965396,-1.5353912798900726,18.0
2019-05-30,BABA,-1.3808871333853106,1.5085371191546102,0.020387899649169317,-1.3808871333853106,19.0
2019-05-30,BAC,-1.5830728064269035,6.831262505042318,0.02798232695139924,-1.5830728064269035,6.0
2019-05-30,BK,-1.4027658626417452,0.3132350190776805,0.024046242774566462,-1.4027658626417452,18.0
2019-05-30,COP,-1.5464267400399303,9.91855400382255,0.0025445292620864812,-1.5464267400399303,10.0
2019-05-30,CVX,-1.5071840425608718,4.535296203903499,0.01664066562662514,-1.5071840425608718,12.0
2019-05-30,DVN,-1.6523161401889686,9.361907190406228,0.008145849495732937,-1.6523161401889686,2.0
2019-05-30,EOG,-1.5460049146792698,1.1069370074081917,0.0038113387327298742,-1.5460049146792698,11.0
2019-05-30,FCX,-1.5612206993314262,7.778834279929327,0.050916496945010215,-1.5612206993314262,9.0
2019-05-30,FOXA,-1.4194435427690393,1.096303067454528,-0.021010789324247603,-1.4194435427690393,17.0
2019-05-30,HAL,-1.5799084248444075,2.31727926690165,-0.009472259810554884,-1.5799084248444075,7.0
2019-05-30,JPM,-1.4417857892402135,7.665494767190538,0.025032691948440045,-1.4417857892402135,15.0
2019-05-30,KR,-1.3600271712531946,4.280071738445258,0.03731343283582089,-1.3600271712531946,20.0
2019-05-30,LVS,-1.6350522765285538,3.805563579144092,0.0014404033129276073,-1.6350522765285538,3.0
2019-05-30,NIO,-1.5744393177232767,5.714855903370136,-0.06172839506172845,-1.5744393177232767,8.0
2019-05-30,PANW,-1.7735471664102525,4.402560123555389,-0.01267841409691628,-1.7735471664102525,1.0
2019-05-30,SLB,-1.4723878575813452,0.5861801080676372,0.01563388288800449,-1.4723878575813452,14.0
2019-05-30,VLO,-1.6276831189802528,3.89708654729489,0.013448607108549337,-1.6276831189802528,4.0
2019-05-30,VZ,-1.6203674743244434,4.006105736417197,-0.01073376737638565,-1.6203674743244434,5.0
2019-05-30,XLE,-1.4896370247522794,3.145646908183167,0.012203276496155047,-1.4896370247522794,13.0
2019-05-31,AMZN,-1.686753388841705,4.376135545791158,-0.020602004427994425,-1.686753388841705,10.0
2019-05-31,BEN,-1.647100862993621,6.602687338218331,0.03739786297925818,-1.647100862993621,17.0
2019-05-31,C,-1.6642215921739518,2.401450469943228,0.05840707964601766,-1.6642215921739518,13.0
2019-05-31,DOW,-1.7042037422135976,3.575517019137422,0.07656116338751073,-1.7042037422135976,8.0
2019-05-31,F,-1.6547303626557452,5.63700756494093,0.027310924369747802,-1.6547303626557452,15.0
2019-05-31,FDX,-1.6759383794618348,5.474780269939416,0.027936219859994837,-1.6759383794618348,12.0
2019-05-31,FTNT,-1.647268319454165,3.329602509409483,0.009243929359823433,-1.647268319454165,16.0
2019-05-31,GM,-1.757647818510286,1.0450218620436686,0.07498500299940014,-1.757647818510286,4.0
2019-05-31,HPE,-1.6394174417636571,8.846935513980327,0.02696793002915454,-1.6394174417636571,19.0
2019-05-31,IVZ,-1.6802146365667805,9.19669494079075,0.0552712384851588,-1.6802146365667805,11.0
2019-05-31,JBL,-1.7216945549845315,0.4529728102697135,0.05490036600244008,-1.7216945549845315,7.0
2019-05-31,MGM,-1.691443063404524,4.209888117250543,0.045930701047542266,-1.691443063404524,9.0
2019-05-31,PFG,-1.7860692510002243,3.1057248156063797,0.05759162303664911,-1.7860692510002243,1.0
2019-05-31,PPG,-1.759434028806655,3.4442216132759143,0.0735785953177257,-1.759434028806655,3.0
2019-05-31,SYY,-1.7805432518937103,1.5863861106653872,0.02935193257773916,-1.7805432518937103,2.0
2019-05-31,T,-1.7326275867287706,0.8989477995507968,0.03597122302158273,-1.7326275867287706,6.0
2019-06-03,ADBE,-1.6672863470554942,3.745201876625529,0.060880979037177374,-1.6672863470554942,14.0
2019-06-03,AMZN,-1.6474242759499294,1.0302459150023822,0.036433133060395084,-1.6474242759499294,17.0
2019-06-03,CDNS,-1.7211494990316876,6.29964952866834,0.048460291734197636,-1.7211494990316876,6.0
2019-06-03,CNC,-1.7132160515237889,9.601743955028669,0.039945966808182076,-1.7132160515237889,8.0
2019-06-03,CRM,-1.6346223071529822,8.147549856509599,0.09793246037215719,-1.6346223071529822,19.0
2019-06-03,CSGP,-1.735709415823317,3.1631218720196586,0.08074136343621152,-1.735709415823317,4.0
2019-06-03,CTSH,-1.7249875576190277,9.276917151877411,0.022464486290056263,-1.7249875576190277,5.0
2019-06-03,DD,-1.7883579341597124,1.0728272551464215,-0.04520367936925096,-1.7883579341597124,1.0
2019-06-03,GOOG,-1.715218485868402,0.6292804443339577,0.007826447796338565,-1.715218485868402,7.0
2019-06-03,GOOGL,-1.7055365342120794,0.6285206741400771,0.008683597435354296,-1.7055365342120794,9.0
2019-06-03,MA,-1.751681652872512,3.387884700240761,0.06426979278461165,-1.751681652872512,2.0
2019-06-03,MGM,-1.6741418952132978,1.0106744149522342,0.10976120653539989,-1.6741418952132978,13.0
2019-06-03,MSFT,-1.6615214601372683,3.992099512708592,0.06658878504672883,-1.6615214601372683,15.0
2019-06-03,MTCH,-1.7021498707666194,3.896196314580976,0.07459738681251915,-1.7021498707666194,10.0
2019-06-03,PYPL,-1.681952970925299,7.875454975596497,0.059325246398787,-1.681952970925299,12.0
2019-06-03,SNPS,-1.653640136957944,8.077786718801349,0.07680098756723397,-1.653640136957944,16.0
2019-06-03,TSLA,-1.6429567252230903,2.164293521885199,0.15075473753907787,-1.6429567252230903,18.0
2019-06-03,UNH,-1.736907648318619,5.563092280947174,0.022235373689550197,-1.736907648318619,3.0
2019-06-03,V,-1.6184654800723088,3.116743507886113,0.05245901639344264,-1.6184654800723088,20.0
2019-06-04,AMC,-1.5166301280838017,0.2043765467024201,-0.08743633276740237,-1.5166301280838017,2.0
2019-06-04,DD,-1.1056441279832687,1.049346282809708,-0.006341924166779145,-1.1056441279832687,7.0
2019-06-04,DOC,-1.115417967788394,4.896179811775511,-0.001654715940430096,-1.115417967788394,6.0
2019-06-04,MARA,-1.4965406206294334,2.3724626260653,-0.004629629629629761,-1.4965406206294334,3.0
2019-06-04,UUP,-1.1454053224831944,6.266309417387319,-0.004206500956022929,-1.1454053224831944,4.0
2019-06-04,VTR,-1.7847074365490558,2.251415957971247,0.038906752411575596,-1.7847074365490558,1.0
2019-06-05,AMC,-1.7270964186995814,0.0308551829686365,-0.02146690518783534,-1.7270964186995814,3.0
2019-06-05,COP,-1.7508604568885455,5.263995296497413,0.03819201121233351,-1.7508604568885455,2.0
2019-06-05,DD,-0.7319500768370821,2.655313632394908,-0.014827678332888006,-0.7319500768370821,20.0
2019-06-05,GME,-1.7781016350785317,5.937917313607699,0.07936507936507953,-1.7781016350785317,1.0
2019-06-05,GPRO,-0.90306161594076,6.71038706320401,-0.02631578947368418,-0.90306161594076,15.0
2019-06-05,NCLH,-1.679996114694828,1.527289974377254,0.027682321496754314,-1.679996114694828,4.0
2019-06-05,OXY,-1.376806082116346,6.641701370735248,0.009909340080118012,-1.376806082116346,7.0
2019-06-06,AMC,-1.1837068317616837,0.0245915183669609,-0.0045085662759242195,-1.1837068317616837,5.0
2019-06-06,DD,-0.4695028032568135,2.4244659367823544,0.014726121662538061,-0.4695028032568135,20.0
2019-06-06,GPRO,-1.387740898332835,2.318055764612396,0.015177065767284947,-1.387740898332835,2.0
2019-06-06,MARA,-1.0456687751497318,7.033657052664196,0.01980198019801982,-1.0456687751497318,10.0
2019-06-06,NCLH,-1.2506412219481,1.0789929962894718,0.031767423950712415,-1.2506412219481,3.0
2019-06-06,NIO,-1.5236475800804896,6.073803210863289,-0.015094339622641506,-1.5236475800804896,1.0
2019-06-06,UVXY,-1.145631092590283,8.526888620906234,-0.0008549444286121144,-1.145631092590283,7.0
2019-06-07,AMC,-1.2148819268820057,0.0097054170036869,-0.00558139534883717,-1.2148819268820057,5.0
2019-06-07,DD,-0.489450536851253,9.438782491369253,-0.002444323737099463,-0.489450536851253,20.0
2019-06-07,FOXA,-1.2432933235242374,8.253871675696388,0.03057924139958823,-1.2432933235242374,3.0
2019-06-07,GME,-0.7577220535909288,9.89769659331553,0.09561752988047822,-0.7577220535909288,10.0
2019-06-07,GPRO,-1.39097558717158,1.2982899359308109,0.027397260273972712,-1.39097558717158,2.0
2019-06-07,SQQQ,-1.2166804287848705,6.614404999784938,-0.022994379151762945,-1.2166804287848705,4.0
2019-06-10,DOC,-1.3950782294311046,9.415272824216473,0.015651201788708935,-1.3950782294311046,5.0
2019-06-10,EQT,-1.2524631827870645,9.648979535498029,-0.06816868861929515,-1.2524631827870645,10.0
2019-06-10,SQQQ,-1.3114676127398832,3.860696094284592,-0.004765687053216894,-1.3114676127398832,8.0
2019-06-10,TAP,-1.712934572947918,8.049294541618693,0.006759225429302074,-1.712934572947918,2.0
2019-06-11,D,-1.4114724123272464,5.755298828367586,0.03720741442294684,-1.4114724123272464,8.0
2019-06-11,EQT,-1.5520099191432288,3.4782023169677245,-0.05102040816326525,-1.5520099191432288,2.0
2019-06-11,LLY,-1.375803988526085,7.299930848396215,-0.004188574993316041,-1.375803988526085,11.0
2019-06-12,EA,-1.508778292862352,7.682389445233866,-0.00248192511060763,-1.508778292862352,6.0
2019-06-12,EQT,-1.4673630045293988,1.2641947325003289,0.005072923272035457,-1.4673630045293988,8.0
2019-06-12,NFLX,-1.3310436372725136,9.65519707942697,0.01464289848362088,-1.3310436372725136,17.0
2019-06-12,OKE,-1.7613685864352513,5.14715198555632,0.00558572536850277,-1.7613685864352513,1.0
2019-06-12,PCG,-1.3561989396611558,6.352831575841663,0.03508771929824572,-1.3561989396611558,15.0
2019-06-12,PGR,-1.674566594860568,5.155655786214211,0.004067545913965187,-1.674566594860568,2.0
2019-06-12,SCHW,-1.403647531356939,9.944507887892144,-0.03539192399049884,-1.403647531356939,11.0
2019-06-12,TEVA,-1.6125764957942303,3.719018940797,-0.05855338691159606,-1.6125764957942303,3.0
2019-06-13,MSTR,-1.0844689086234258,9.042781360605131,0.10253691783415375,-1.0844689086234258,16.0
2019-06-13,NFLX,-1.0592269352857693,6.618179533760326,0.03986256296770807,-1.0592269352857693,18.0
2019-06-13,TEVA,-1.2110880987126864,2.691585242465393,-0.029036004645760727,-1.2110880987126864,14.0
2019-06-13,UNP,-1.724285063859364,6.426929807394174,-0.009632067005683642,-1.724285063859364,1.0
2019-06-13,UVXY,-1.2908448991442794,8.545866437897232,-0.04195601851851849,-1.2908448991442794,9.0
2019-06-14,GPRO,-1.4711991290987014,8.840425346392976,0.03466204506065851,-1.4711991290987014,19.0
2019-06-14,NIO,-1.5135749373329066,2.5201385875608797,0.1322314049586779,-1.5135749373329066,14.0
2019-06-14,SCHW,-1.512813576926997,8.982706385287642,-0.027310412094611047,-1.512813576926997,15.0
2019-06-14,TSM,-1.7318532310866397,5.925247833817309,0.04122621564482021,-1.7318532310866397,2.0
2019-06-14,UVXY,-1.5686876907499931,3.176150606468539,-0.07981220657277,-1.5686876907499931,10.0
2019-06-17,BEN,-1.7623623884733075,5.929182601571995,0.051125989044430886,-1.7623623884733075,2.0
2019-06-17,CME,-1.4717263590554817,8.221195721059516,0.020793756738717306,-1.4717263590554817,19.0
2019-06-17,CPB,-1.7201951788654282,9.059260927162027,-0.008218515832728923,-1.7201951788654282,5.0
2019-06-17,DOW,-1.589479936833132,7.173823185579778,-0.008510638297872353,-1.589479936833132,12.0
2019-06-17,HBAN,-1.611342266185526,6.152178123053844,0.00990099009900991,-1.611342266185526,10.0
2019-06-17,MCHP,-1.5288043745239122,5.759602202957339,0.05355164348147223,-1.5288043745239122,16.0
2019-06-17,PCAR,-1.699111837205484,9.596956141474124,0.04318240901213177,-1.699111837205484,6.0
2019-06-17,TSCO,-1.5889996614728057,8.35872216201561,0.025451402228198194,-1.5889996614728057,13.0
2019-06-17,TSN,-1.7643538805702124,4.826853645855323,0.0012733987011332992,-1.7643538805702124,1.0
2019-06-17,USB,-1.6666058635665824,2.525984556769245,0.0126189089497184,-1.6666058635665824,9.0
2019-06-18,BK,-1.573310197826573,6.223827037899042,0.003931544865864778,-1.573310197826573,4.0
2019-06-18,CAG,-1.4527364784194698,9.661500196717654,-0.00897170462387864,-1.4527364784194698,9.0
2019-06-18,CPB,-1.3813793994789585,4.96760760266784,-0.004160548213411719,-1.3813793994789585,11.0
2019-06-18,MO,-1.487724231448314,4.118945182741356,-0.042298483639265694,-1.487724231448314,6.0
2019-06-18,ORCL,-1.2040280311427718,9.354855133239964,0.060869565217391175,-1.2040280311427718,19.0
2019-06-18,PEP,-1.4861610045699605,3.091111806017196,0.014387399666818235,-1.4861610045699605,7.0
2019-06-18,PPG,-1.1917012052351306,8.57245713782379,0.012120683641436925,-1.1917012052351306,20.0
2019-06-18,SJM,-1.6301876608417976,3.2971380127787318,0.007628524046434437,-1.6301876608417976,3.0
2019-06-18,SQQQ,-1.6667720297725623,7.802280824224908,-0.03489670575097714,-1.6667720297725623,1.0
2019-06-18,TGT,-1.433674122674749,5.467692285841721,0.013068116109633321,-1.433674122674749,10.0
2019-06-18,TSN,-1.3490438238901703,2.865653563911493,0.027338688779476428,-1.3490438238901703,12.0
2019-06-18,UVXY,-1.265642132982972,0.6964330189017716,-0.013893083660525551,-1.265642132982972,15.0
2019-06-18,XLP,-1.6469920404848728,9.891037510473211,0.0020477815699657675,-1.6469920404848728,2.0
2019-06-19,BK,-1.3584730020056324,3.1082536224392925,0.009135628952916308,-1.3584730020056324,9.0
2019-06-19,DD,-1.6702861335573385,6.8495838751763785,0.023708373304097696,-1.6702861335573385,2.0
2019-06-19,DHI,-1.6125178533943174,8.43629346727542,-0.012709030100334417,-1.6125178533943174,4.0
2019-06-19,DOW,-1.0381847991304798,9.27007566588192,0.022268041237113456,-1.0381847991304798,20.0
2019-06-19,EQT,-1.6849625657079086,9.066409456871751,0.014511873350923521,-1.6849625657079086,1.0
2019-06-19,KR,-1.375711961956224,5.869817721986038,-0.06598984771573613,-1.375711961956224,8.0
2019-06-19,MO,-1.2457227995681843,2.8185967927563667,-0.028256513026052033,-1.2457227995681843,12.0
2019-06-19,ORCL,-1.103747578355218,5.049058334473827,0.07706909643128323,-1.103747578355218,18.0
2019-06-19,SQQQ,-1.2397371256046834,5.646369657713009,-0.021757558632382046,-1.2397371256046834,13.0
2019-06-19,SYY,-1.4278406209238004,3.3396102068444264,0.0002813335208888823,-1.4278406209238004,7.0
2019-06-19,TGT,-1.1363830612846475,3.5929869373063923,0.006499535747446661,-1.1363830612846475,17.0
2019-06-19,UVXY,-1.597541902240911,0.138774091467738,0.024553571428571397,-1.597541902240911,5.0
2019-06-20,CCL,-1.7547443431227372,6.337633856935099,-0.06864754098360648,-1.7547443431227372,1.0
