date,port_net
2019-08-30,-0.015554903586055041
2019-09-03,-0.0007410115109374258
2019-09-04,0.005048030780023019
2019-09-05,-0.01186499409337265
2019-09-06,-0.0320617019304124
2019-09-09,-0.023961295315719874
2019-09-10,-0.008462735943095828
2019-09-12,-0.004625538831886069
2019-09-13,-0.0023221848759841252
2019-09-16,0.002696029197907781
2019-09-17,-0.0006021542413932133
2019-09-18,-0.012787685985252843
2019-09-19,-0.018123318097809964
2019-09-20,-0.009980464029613003
2019-09-23,0.004079898343638809
2019-09-24,-0.0027003770907139566
2019-09-25,-0.008376645413473317
2019-09-26,-0.015378181835462327
2019-09-27,-0.022017792404838532
2019-09-30,-0.02823658518089935
2019-10-01,-0.030296418551661666
2019-10-02,0.01077888674397937
2019-10-04,0.015490720708680357
2019-10-07,0.01077049115627273
2019-10-08,0.00350964218759096
2019-10-09,0.020213686660031704
2019-10-10,0.027597282158813553
2019-10-11,0.006834137239892154
2019-10-14,-0.004155908460862402
2019-10-15,-0.0033833022837815273
2019-10-16,5.063836964635832e-05
2019-10-17,-0.008718768871183393
2019-10-18,0.0056545891864021106
2019-10-21,0.0009878461952106902
2019-10-22,0.019166923556229617
2019-10-23,0.012240352006976795
2019-10-24,0.02353796632615097
2019-10-25,0.029136129986933768
2019-10-28,0.022038404138232735
2019-10-29,0.026345201915989984
2019-10-30,0.025496208537754805
2019-10-31,0.026321745208316892
2019-11-01,0.015746294622441932
2019-11-04,0.003958131351250466
2019-11-05,-0.0006460721622689255
2019-11-06,-0.002234661434464838
2019-11-07,-0.006351381352798655
2019-11-08,-0.003704375779631803
2019-11-11,0.005736909219519101
2019-11-13,0.004667501748384756
2019-11-14,0.00906329566327751
2019-11-15,-0.008510644808137614
2019-11-18,-0.02359738977078442
2019-11-19,-0.025158402826972272
2019-11-20,-0.009840624358090118
2019-11-22,0.02135115222011127
2019-11-25,0.01916679510894295
2019-11-26,0.010931419055633976
2019-11-27,0.0019433462736475416
2019-11-29,-0.004744036948581075
2019-12-02,-0.004702616710792898
2019-12-03,-0.003533467712498233
2019-12-06,-0.0046785796272239555
2019-12-09,-0.009889689464734565
2019-12-10,-0.018519716628711998
2019-12-11,-0.012953307283915744
2019-12-12,-0.003879725106894827
2019-12-16,0.018021352307803138
2019-12-18,0.023931101945307412
2019-12-19,0.023773117144734957
2019-12-20,0.01618909446373861
2019-12-23,0.017606883494745058
2019-12-24,0.0940418025436276
2019-12-26,0.08614326386631319
2019-12-27,0.085140753227466
2019-12-30,0.007641521852674701
2019-12-31,0.0027889132803844193
2020-01-02,-0.001012036055197345
2020-01-03,-0.00250986201812668
2020-01-06,-0.002697151172141177
2020-01-08,-0.013502992106774633
2020-01-09,-0.010869329361646462
2020-01-10,-0.0034334453962109514
2020-01-13,-0.010789096953529273
2020-01-14,-0.008305672074523993
2020-01-15,-0.014375689186910472
2020-01-16,0.003990290992881306
2020-01-17,-0.011819012120226482
2020-01-21,-0.018720479725212513
2020-01-22,-0.025975067876074925
2020-01-24,-0.009375096389988654
2020-01-27,-0.0006848212137111247
2020-01-28,-0.0009783893228432164
2020-01-29,0.00010181131167347028
2020-01-30,0.003886065706853343
2020-01-31,0.02463724312404104
2020-02-04,0.020980892499949305
2020-02-05,0.005078806046729938
2020-02-06,-0.011525582097206425
2020-02-07,-0.006930385970793878
2020-02-10,0.018980045590518947
2020-02-11,0.02369316012225825
2020-02-12,0.019633094698988204
2020-02-13,0.00023701592294480818
2020-02-14,-0.00363696008433643
2020-02-18,-0.00957817210343642
2020-02-19,0.0025768490271179337
2020-02-20,-0.026674757929979285
2020-02-21,-0.05026834255157964
2020-02-24,-0.08750175081451161
2020-02-25,-0.07847799097452146
2020-02-26,-0.03570190454716175
2020-02-27,-0.00508996051124295
2020-03-03,0.0026859627264110408
2020-03-04,-0.06557975607714311
2020-03-05,-0.12980671848084635
2020-03-06,-0.25050421340792656
2020-03-09,-0.25689925467358316
2020-03-11,-0.2756768960466134
2020-03-12,-0.1477715858167918
2020-03-13,-0.0716323606656652
2020-03-16,0.014632234723728045
2020-03-18,0.013946295865388121
2020-03-20,0.0656790979939991
2020-03-24,0.03855856144393012
2020-03-25,0.06364698378618903
2020-03-30,-0.08594350226090552
2020-03-31,-0.0571609894503717
2020-04-01,-0.03646882857002359
2020-04-02,0.07495332409644195
2020-04-06,0.05623240383212452
2020-04-13,0.024113841598365132
2020-04-14,-0.004634501323567437
2020-04-15,0.010138003351281141
2020-04-16,0.01541665730228585
2020-04-20,0.015372838587292104
2020-04-21,0.026255791824563647
2020-04-22,0.01831331580987912
2020-04-23,0.07454410914873835
2020-04-24,0.05743084423455526
2020-04-27,0.05434454699517839
2020-04-28,0.0012952369550355393
2020-04-29,0.005596407121814184
2020-04-30,0.014319541742407403
2020-05-01,0.006304241821872407
2020-05-04,0.006802974498559378
2020-05-06,0.0066880941829536395
2020-05-07,0.017651510218531417
2020-05-08,0.07906122383023016
2020-05-12,0.06118953977071638
2020-05-13,0.08310806127685313
2020-05-14,0.030925908984822784
2020-05-18,0.030837033729722494
2020-05-19,0.0005962002203873975
2020-05-20,-0.015377059192985005
2020-05-21,-0.01820668074917107
2020-05-22,-0.011890354159208907
2020-05-26,0.010569225085799366
2020-05-27,0.04182609783313604
2020-05-28,0.057980991798366396
2020-05-29,0.0773724999854972
2020-06-01,0.06272230170572868
2020-06-03,0.05101034766502661
2020-06-04,0.026521923055816476
2020-06-08,0.02699268442746164
2020-06-09,-0.012717186286628311
2020-06-10,-0.036232671812042476
2020-06-11,-0.029024804329157345
2020-06-12,0.0035299626458862713
2020-06-17,0.05144828563324473
2020-06-18,0.02356334450007349
2020-06-19,0.010447358255060584
2020-06-22,-0.025367098691854363
2020-06-23,-0.04771780528183935
2020-06-24,-0.03870553718625228
2020-06-25,-0.031381630335424994
2020-06-26,0.017606775160001722
2020-07-01,0.01494700434297957
2020-07-02,0.015614464427565158
2020-07-06,0.0023033404497135286
2020-07-07,0.00973114752430822
2020-07-08,0.0032612285069347374
2020-07-09,0.025703672770426483
2020-07-13,0.022080300124958464
2020-07-14,0.017071078246571038
2020-07-15,0.01165250071399872
2020-07-16,0.011496885301020516
2020-07-17,0.028293049731344083
2020-07-20,0.0271596695098206
2020-07-21,0.020803010626323348
2020-07-22,0.008722565565945176
2020-07-23,-0.006176539112021541
2020-07-24,-0.003795544751582356
2020-07-27,0.0041342011736558975
2020-07-28,0.0012490278458217948
2020-07-29,-0.018447782458308137
2020-07-30,-0.027824599255545066
2020-07-31,-0.02648418333543648
2020-08-03,0.008847633588643688
2020-08-04,-0.0004526217815627251
2020-08-05,-0.0038833535848696657
2020-08-06,-0.02251408680866309
2020-08-07,-0.013486756121137266
2020-08-10,0.006951510447772395
2020-08-11,0.019347799786235242
2020-08-12,0.01551608446048387
2020-08-13,-0.0019786241910900917
2020-08-17,-0.012991318333153352
2020-08-18,-0.014235227057792687
2020-08-19,0.004197058649762329
2020-08-20,0.015730017631979235
2020-08-21,0.028442141977083384
2020-08-24,0.01004343778780309
2020-08-25,-0.003000582075821492
2020-08-26,-0.012288485470266017
2020-08-27,-0.007325941713221471
2020-08-28,0.007084196817793681
2020-08-31,0.008352622737223016
2020-09-01,0.01611095770704086
2020-09-02,-0.016524178437624222
2020-09-03,-0.02074494553963955
2020-09-04,-0.035669328673875816
2020-09-08,-0.023229056292011756
2020-09-10,-0.024934422350247096
2020-09-14,-0.029668650365078337
2020-09-15,-0.019477599480250213
2020-09-16,-0.02334392620854438
2020-09-17,-0.0049687675491789166
2020-09-18,0.0018932038885879883
2020-09-21,0.013642394248280865
2020-09-22,0.001018939648330382
2020-09-23,0.004594136676767275
2020-09-29,0.0009748618840273484
2020-09-30,0.015289812678857033
2020-10-01,0.01936255207631979
2020-10-02,0.02341009738254683
2020-10-05,0.015312318792695588
2020-10-06,0.02744200796612365
2020-10-09,0.02560103060913932
2020-10-12,0.026922082941774783
2020-10-13,-0.010460824815022614
2020-10-14,0.00504602606520174
2020-10-15,0.0017952103153834414
2020-10-16,0.010402144923118162
2020-10-19,0.0017915412548760313
2020-10-20,0.008559614054647757
2020-10-21,0.018675106304282776
2020-10-22,0.009135482858412255
2020-10-23,-0.023803531140263866
2020-10-26,-0.0407436834071309
2020-10-27,-0.05538018834375765
2020-10-28,-0.022152673030186795
2020-10-29,-0.019814217683371313
2020-10-30,0.011986450766556
2020-11-03,0.022860814439909484
2020-11-04,0.006497384297295998
2020-11-05,-0.00781235273542454
2020-11-06,0.03253002934889327
2020-11-09,0.06776215502136572
2020-11-10,0.07919826447834105
2020-11-12,0.02143358934644818
2020-11-16,0.007410865251636182
2020-11-17,-0.007904793540383426
2020-11-18,-0.017328811320341246
2020-11-19,-0.01483882719911925
2020-11-20,0.006679396956070049
2020-11-24,0.02209104628361752
2020-11-25,0.02559811675650795
2020-11-27,0.008674792821316115
2020-11-30,0.010282183947117622
2020-12-01,0.002646703472408826
2020-12-02,0.0028095981995088695
2020-12-03,-0.002406180409794527
2020-12-04,0.001543234273205392
2020-12-07,0.007089666445251953
2020-12-08,0.024651730437769512
2020-12-09,0.021307909308628827
2020-12-10,0.01355319053579154
2020-12-11,0.0016186770758484775
2020-12-14,0.015070285043181066
2020-12-15,0.027443801937979254
2020-12-16,0.012972174801056826
2020-12-17,-0.0038423480622684467
2020-12-18,-0.020393793023507863
2020-12-21,-0.01000816913646954
2020-12-22,0.013668910733669269
2020-12-24,0.04218574213397928
2020-12-28,0.03600052023593212
2020-12-29,0.025021229259669125
2020-12-30,-0.0026471442796406324
2020-12-31,0.005183928214809791
2021-01-04,0.009060693502761537
2021-01-05,0.02022241146231052
2021-01-06,0.018409348515693747
2021-01-07,-0.0040359966659480944
2021-01-08,-0.01913964852256496
2021-01-11,-0.027807791089092024
2021-01-12,-0.00866553779149813
2021-01-14,0.0075735852763741595
2021-01-15,0.020641281047239245
2021-01-19,0.01428588814903555
2021-01-20,0.0010739294170253283
2021-01-21,-0.005259285987501697
2021-01-22,-0.010990346168014281
2021-01-25,-0.010487411140857059
2021-01-26,-0.013242077331152983
2021-01-27,-0.0010721002394053953
2021-01-28,0.007039707717979136
2021-01-29,0.01320831124529325
2021-02-02,0.012153230716692968
2021-02-04,0.011760235909149102
2021-02-05,-0.001781012168898843
2021-02-08,-0.004467128810878241
2021-02-09,-0.005656125782642738
2021-02-10,0.0042498234268289374
2021-02-11,0.004468722983127207
2021-02-12,0.012309098530498429
2021-02-16,0.008801384297516405
2021-02-17,0.005888930500460517
2021-02-18,-0.015754318199011037
2021-02-19,-0.00506934978878448
2021-02-22,-0.01573178009814423
2021-02-24,-0.013664944501819574
2021-02-25,-0.022497550354782306
2021-02-26,0.0018363024793833396
2021-03-02,0.011464814217605921
2021-03-03,0.007317009860487713
2021-03-04,0.006620592800996159
2021-03-09,0.02606105776696701
2021-03-11,0.03798897958981903
2021-03-12,0.031508457724210424
2021-03-15,2.1316924024873717e-05
2021-03-16,-0.018266239945712078
2021-03-17,-0.02831457507281012
2021-03-18,-0.013834247235223024
2021-03-19,0.00018643449244803816
2021-03-22,0.015270035799213884
2021-03-23,0.0105091760806353
2021-03-24,0.17667812447007042
2021-03-25,0.17728334159123896
2021-03-26,0.17219516283434166
2021-03-29,0.004795482017872758
2021-03-31,-0.0020344313248291885
2021-04-01,0.0024362208635669634
2021-04-05,-0.0066576239185901715
2021-04-06,-0.005997701600563602
2021-04-07,-0.019534872313524916
2021-04-08,-0.015067771435513215
2021-04-09,-0.016118254847083197
2021-04-12,0.024041896359160736
2021-04-14,0.03325105906087547
2021-04-15,0.027339134288933847
2021-04-16,0.010812806630453477
2021-04-19,-0.0004281528527769375
2021-04-20,0.016941241782604283
2021-04-21,0.0032982352952124158
2021-04-22,0.00532808644933689
2021-04-23,-0.01849498449425721
2021-04-26,-0.008211928538660804
2021-04-27,-0.0017351268149236032
2021-04-28,0.01895578631616938
2021-04-29,0.02012624199398349
2021-04-30,0.010981918287742134
2021-05-03,-0.0014489057065862677
2021-05-04,-0.0022346982300377218
2021-05-06,0.029312354383385315
2021-05-07,0.11336828418335851
2021-05-10,0.08908842248436727
2021-05-11,0.07446323254656827
2021-05-12,-0.0029251045076089206
2021-05-13,0.0286674279097658
2021-05-14,0.018308366125125677
2021-05-17,-3.244821660752144e-06
2021-05-18,-0.007811367232582595
2021-05-19,-0.011599257994683853
2021-05-24,0.0008491385525281237
2021-05-25,-0.00033842173413689265
2021-05-26,-0.004335041613608304
2021-05-27,0.0024806506570758434
2021-05-28,0.007101339109690473
2021-06-01,0.01631044393106722
2021-06-02,0.010019565812209667
2021-06-03,0.009554545867126367
2021-06-07,0.009124986374320958
2021-06-08,0.007690621501385248
2021-06-09,-0.006227426536460045
2021-06-10,-0.013220584278132745
2021-06-14,0.014095943521432631
2021-06-15,0.004478481396957085
2021-06-16,0.00926498295034031
2021-06-17,-0.017249858602622167
2021-06-18,0.005565339584609674
2021-06-21,0.015836745467933483
2021-06-22,0.01856232046241235
2021-06-23,0.01991856617043105
2021-06-24,0.006829151378250501
2021-06-25,0.010865008271482698
2021-06-28,0.0025538228638864683
2021-06-29,0.006957721153824726
2021-06-30,-0.0001756420413190126
2021-07-01,-0.009400376046024549
2021-07-02,-0.01495727147264819
2021-07-06,-0.012311315541966643
2021-07-07,0.007193467570061965
2021-07-12,-0.007808466117305302
2021-07-13,-0.017996111874882627
2021-07-14,-0.033316512771306296
2021-07-15,-0.012802449557520868
2021-07-16,0.0001893412434929258
2021-07-19,0.02760609162024345
2021-07-20,0.036081505975505634
2021-07-21,0.035857405536865394
2021-07-22,0.017048478224460647
2021-07-23,0.007532891951349665
2021-07-26,0.008391193179848036
2021-07-27,0.009726916968465333
2021-07-28,0.007058249222992542
2021-07-29,2.4008087573259033e-05
2021-07-30,-0.008017593763375666
2021-08-02,-0.014672571989510389
2021-08-03,-0.004760621616561309
2021-08-04,0.024430691731027833
2021-08-05,0.01648744142810129
2021-08-06,0.009058618784873872
2021-08-10,-0.007743717116363014
2021-08-11,-0.01007986576485335
2021-08-13,-0.029558518977944166
2021-08-16,-0.05417005377462132
2021-08-17,-0.04072795652865584
2021-08-18,-0.015864807781591942
2021-08-19,0.0287640821928834
2021-08-23,0.03809497404705547
2021-08-24,0.027983326054750065
2021-08-25,0.0028151473904089227
2021-08-26,0.0055964476171845075
2021-08-30,0.00750367286364766
2021-08-31,-0.0030164098341626294
2021-09-01,-0.012058502827356462
2021-09-02,-0.008199711808397452
2021-09-03,-0.006188128990055064
2021-09-07,-0.005187348057231054
2021-09-08,-0.0057961078874079995
2021-09-09,-0.006292766328056351
2021-09-10,-0.003626498344691039
2021-09-13,-0.006748157923501849
2021-09-14,-0.0002756680937237803
2021-09-16,-0.005823116233606027
2021-09-17,-0.007808549254383007
2021-09-20,-0.0017225936492148933
2021-09-21,0.026094095550205962
2021-09-22,0.028417363151946887
2021-09-23,0.011226810660889255
2021-09-24,-0.013561116119721595
2021-09-27,-0.01667765495709384
2021-09-28,-0.007763862948002858
2021-09-29,-0.01259581372245685
2021-09-30,-0.0060831209397700925
2021-10-01,-0.002443492453067604
2021-10-04,0.01832092932914433
2021-10-06,0.02574607992794722
2021-10-07,0.006749708421105213
2021-10-08,-0.014466636076385613
2021-10-11,-0.01802839182573599
2021-10-12,0.010883256578851013
2021-10-13,0.029584371996359986
2021-10-14,0.01472919650099549
2021-10-15,0.004863981247161755
2021-10-18,-0.0037653699172028846
2021-10-19,0.0064502570186188
2021-10-20,-0.004094177122922803
2021-10-21,-0.008464748348569813
2021-10-22,-0.00365783590570446
2021-10-25,0.002524422626484218
2021-10-26,0.0012500091725108843
2021-10-27,0.0005331766952109377
2021-10-28,-0.00041185331541213353
2021-10-29,0.023956819418362148
2021-11-01,0.02214617317988472
2021-11-02,0.03399643646944453
2021-11-03,0.027428345384493662
2021-11-04,0.023890780517069603
2021-11-05,0.009456268586602836
2021-11-08,-0.004892590746964106
2021-11-09,-0.0018177875798856915
2021-11-10,0.007323357482112384
2021-11-11,0.01270317227001593
2021-11-12,0.012049114523424694
2021-11-15,0.0056760513331144315
2021-11-16,-0.010332318353925793
2021-11-17,-0.014736411716216865
2021-11-18,-0.007390236114514685
2021-11-19,0.024421999626762492
2021-11-22,0.024432070112509512
2021-11-23,0.009135110009519446
2021-11-24,-0.02706689577193665
2021-11-26,-0.046282506465995105
2021-11-29,-0.03930934827049465
2021-11-30,-0.04435940016044115
2021-12-01,-0.01899202454807905
2021-12-02,-0.04440478646723095
2021-12-03,0.012690712683257143
2021-12-07,-0.015956074697733396
2021-12-08,0.012448074133294783
2021-12-09,-0.0412069445640161
2021-12-10,-0.026570150113480497
2021-12-13,-0.015353991956706137
2021-12-14,-0.006144724771997278
2021-12-15,-0.012573575681094126
2021-12-16,-0.029599809409913375
2021-12-17,-0.018849241815728314
2021-12-20,0.014503842058175991
2021-12-21,0.024386618952338828
2021-12-27,0.02617497305970316
2021-12-28,0.008459693658976062
2021-12-29,0.023249125734933457
2021-12-30,0.03944620155321905
2021-12-31,0.0423532594254531
2022-01-03,0.016415880095017543
2022-01-04,-0.02169066434916907
2022-01-05,-0.03257180171443928
2022-01-06,-0.017736182380400263
2022-01-10,-0.003653410934136116
2022-01-11,-0.008841812969160024
2022-01-12,-0.01376277797842859
2022-01-13,-0.025476829009262854
2022-01-14,-0.022111747524760444
2022-01-18,-0.02508065072159474
2022-01-19,-0.01894325093945447
2022-01-20,-0.0155910548633738
2022-01-21,-0.0324121524341294
2022-01-24,-0.04678172554148871
2022-01-26,-0.028211382298909866
2022-01-27,0.017847347204112594
2022-01-28,0.05384588252281245
2022-01-31,0.052422796045914995
2022-02-01,0.032817739068493876
2022-02-02,0.013673867361244537
2022-02-03,0.0028593867009083086
2022-02-04,0.002678906691534531
2022-02-07,0.020606426434485566
2022-02-08,0.039200546512344975
2022-02-10,0.028064785878974118
2022-02-11,0.015578941396306726
2022-02-15,-0.026802552442011997
2022-02-17,-0.03545239673557643
2022-02-18,-0.030131218806431395
2022-02-22,0.003207560733097216
2022-02-23,0.06050198492258235
2022-02-24,0.05368457129752982
2022-02-25,0.07310664267949525
2022-02-28,0.03759047817205577
2022-03-01,0.038605652094547985
2022-03-02,-0.016899808968748726
2022-03-03,-0.06144797234357874
2022-03-04,-0.06491756759993245
2022-03-07,-0.013096765635457404
2022-03-08,0.018073101328748356
2022-03-11,0.041458936578420875
2022-03-14,0.03227840946688661
2022-03-15,0.04115064520470975
2022-03-16,0.02833145420343004
2022-03-18,0.016036441123046023
2022-03-21,0.006723400658079757
2022-03-22,0.004513034499292644
2022-03-23,0.0065257614277746245
2022-03-24,0.020192047144104285
2022-03-25,0.019563090314553548
2022-03-28,0.011504950041790595
2022-03-29,-0.0002948355637624646
2022-03-30,-0.016452016780766607
2022-03-31,-0.02039089541872098
2022-04-07,-0.02885901484442204
2022-04-11,-0.016708015977529196
2022-04-13,-0.000871060331884443
2022-04-14,0.01162870807417147
2022-04-18,0.017466836984459184
2022-04-19,0.0004344867724661751
2022-04-20,-0.02003447003542084
2022-04-21,-0.03574705958341774
2022-04-22,-0.028884297807453246
2022-04-25,0.00816499460844724
2022-04-26,0.03275964525316306
2022-04-27,0.020301987467340753
2022-04-28,-0.010323352512163679
2022-04-29,-0.013065795426352582
2022-05-03,-0.03712132280819749
2022-05-04,0.03961524710676063
2022-05-05,0.004552055503786023
2022-05-06,0.019199176142837275
2022-05-09,-0.04309951759791644
2022-05-10,-0.0035968384728258937
2022-05-12,0.04235384662595161
2022-05-13,0.05713811183721361
2022-05-17,0.01884165414207087
2022-05-18,-0.007795131832309285
2022-05-24,0.027101926783308278
2022-05-25,0.032818204171313876
2022-05-26,0.02867167138829043
2022-05-27,-0.04488122212358876
2022-05-31,-0.02397167273408047
2022-06-01,-0.01793131797852904
2022-06-02,0.009128595840185707
2022-06-03,0.006768747527463817
2022-06-06,0.0009900887860919817
2022-06-07,0.01041772178583217
2022-06-08,-0.01836173101304149
2022-06-09,-0.03184173908912127
2022-06-10,-0.062223472280519325
2022-06-13,-0.03359021338858361
2022-06-14,-0.013567664180567165
2022-06-17,-0.020624969056988587
2022-06-22,-0.008146495562377079
2022-06-23,0.004418773109054535
2022-06-27,0.01048247890119453
2022-06-28,-0.011751168059468365
2022-06-29,-0.022308301829650365
2022-06-30,-0.011021224937158446
2022-07-01,0.021049744410569143
2022-07-05,0.029497862978845085
2022-07-08,0.029750608429133154
2022-07-11,0.01308998369058781
2022-07-12,0.004023573570692537
2022-07-13,0.011372936490967383
2022-07-14,0.024256221542428312
2022-07-15,0.012491934218907997
2022-07-18,0.008853735258076922
2022-07-19,-0.019563344845959136
2022-07-20,-0.018124553401858225
2022-07-21,-0.02929014788992526
2022-07-22,-0.01705777887072497
2022-07-25,0.0013832457426243483
2022-07-26,0.030771057269005236
2022-07-27,0.03584450817760811
2022-07-28,0.0267300706869811
2022-07-29,0.0173042332611643
2022-08-01,-0.004887547906560708
2022-08-02,0.003926956463154392
2022-08-03,-4.8112363822065685e-05
2022-08-04,0.034541598737852904
2022-08-05,0.036672559886420125
2022-08-08,0.033013785624026376
2022-08-09,0.04754118251340143
2022-08-10,0.02713891422888505
2022-08-11,0.03144989627466489
2022-08-16,-0.016154622859259216
2022-08-17,-0.019183201025219657
2022-08-18,-0.03337534227697116
2022-08-19,-0.026162527041339048
2022-08-22,-0.014412539164934712
2022-08-25,-0.031013682248546354
2022-08-26,-0.030575568576209362
2022-08-29,-0.02484040705272828
2022-09-01,0.002678242974914564
2022-09-02,0.013447544234232832
2022-09-06,0.022316134955630822
2022-09-07,0.018836048714326117
2022-09-08,0.010777746343271154
2022-09-12,0.0023989350003730684
2022-09-13,0.0018292205541055573
2022-09-14,0.001500354233498285
2022-09-15,0.003168799388828367
2022-09-16,-0.0081907952803642
2022-09-19,-0.03072121096160083
2022-09-20,-0.0482200263681963
2022-09-21,-0.04735796991675397
2022-09-22,-0.03150018112026683
2022-09-29,-0.0033405122123693195
2022-09-30,0.0273025446357391
2022-10-03,0.03015977879257513
2022-10-04,0.02021812109415091
2022-10-05,-0.00833486831326829
2022-10-06,-0.009905789280659863
2022-10-07,-0.021751981842027736
2022-10-12,-0.002651951154027572
2022-10-13,0.017803424802188002
2022-10-14,0.025630460338400336
2022-10-17,0.021224839114197543
2022-10-19,0.0030032036279463393
2022-10-20,0.02054007672273931
2022-10-21,0.01861805830465832
2022-10-24,0.02791056090746511
2022-10-25,0.002896084987839616
2022-10-26,0.0008025383587350437
2022-10-27,0.008529729922791874
2022-10-28,-0.0016786419414641575
2022-10-31,-0.007681489068938997
2022-11-01,-0.03894698947938932
2022-11-02,-0.023135978114578848
2022-11-03,0.002850455114685354
2022-11-07,0.027088623887645706
2022-11-08,0.04188172888573595
2022-11-09,0.061523961162498815
2022-11-10,0.04556335561594325
2022-11-11,0.03462733302555435
2022-11-14,-0.0018135288886836905
2022-11-16,-0.015432749583662473
2022-11-17,-0.009711619632275013
2022-11-18,-0.006337102111719542
2022-11-22,0.018189661698217313
2022-11-23,0.017143868522513123
2022-11-28,0.01531478876061675
2022-11-29,0.013144470072054482
2022-12-01,0.0027653794872529803
2022-12-02,-0.013586540242332716
2022-12-05,-0.015425352270991951
2022-12-06,-0.028928917639444975
2022-12-09,-0.013213458801116988
2022-12-12,-0.01179858468195683
2022-12-13,-0.008000181366855154
2022-12-14,-0.01689974426190426
2022-12-15,-0.020006136971248967
2022-12-16,-0.011491067256128988
2022-12-19,-0.01001904522333157
2022-12-20,-0.039301325755014854
2022-12-21,-0.02982314928396206
2022-12-22,-0.04108739586662172
2022-12-23,-0.04217782925948818
2022-12-27,-0.049681955447071005
2022-12-30,-0.0475318848372355
2023-01-03,-0.01714438903462075
2023-01-04,-0.022620014391498425
2023-01-05,-0.009325187169260033
2023-01-09,0.004841646185279479
2023-01-10,-0.02432729605363236
2023-01-12,-0.02147945628029674
2023-01-13,-0.04358921183949054
2023-01-17,-0.016607395202916698
2023-01-18,-0.021814339012326413
2023-01-19,0.013709870698230655
2023-01-24,0.013924592246005322
2023-01-25,0.014709615662892927
2023-01-26,0.0005205627770382085
2023-01-27,0.021219635625816188
2023-01-30,0.03169717183685272
2023-01-31,0.024761162621611734
2023-02-01,0.014335947566288617
2023-02-02,0.012848299748289198
2023-02-03,0.005437793769266045
2023-02-06,0.003163428448225027
2023-02-07,-0.010935663276674215
2023-02-08,0.0010238767240685277
2023-02-09,0.0015223333512453746
2023-02-10,0.016615581330302352
2023-02-13,0.027710688061267308
2023-02-14,0.028030013124892793
2023-02-15,0.007604537103212268
2023-02-16,-0.01534415765433222
2023-02-17,-0.02162474285943918
2023-02-21,-0.013660771472677845
2023-02-22,-0.009707495382683158
2023-02-23,-0.00398565589199732
2023-02-27,-0.003610808932965253
2023-02-28,0.003604317508386607
2023-03-01,0.010890982205813403
2023-03-02,0.004988808584981467
2023-03-03,0.0019317335199140885
2023-03-06,-0.0217639302119637
2023-03-07,-0.0237036207607301
2023-03-08,-0.04013754572695591
2023-03-09,-0.034259199965762564
2023-03-13,-0.015229255649590701
2023-03-15,0.009605499416650664
2023-03-16,0.027713126400425926
2023-03-17,0.026446123119806215
2023-03-20,0.02463649622287592
2023-03-21,0.016569585220408366
2023-03-22,0.014953087403556926
2023-03-23,0.016838178822050135
2023-03-27,0.06788158190406478
2023-03-28,0.07578631829237562
2023-03-30,0.061047318178926675
2023-04-04,0.02899607598448564
2023-04-05,0.018822228777463992
2023-04-06,0.02627418618319515
2023-04-11,0.002539539468996541
2023-04-12,0.0035114781000294697
2023-04-13,-0.011126435687670395
2023-04-14,-0.00017664997087417313
2023-04-17,-0.005407555476039123
2023-04-18,0.0014538682416249506
2023-04-19,-0.010904926931007954
2023-04-20,-0.017868975131269327
2023-04-24,0.0022260334391718175
2023-04-25,0.017925833626362443
2023-04-26,0.02301644676403942
2023-04-27,0.012323927564051868
2023-04-28,-0.009177300392838953
2023-05-01,-0.011096927156742467
2023-05-02,-0.00827423110341613
2023-05-03,0.006487031091071486
2023-05-04,0.02229872749318268
2023-05-08,0.013488358354638305
2023-05-09,0.01220052182913266
2023-05-10,-0.0010226421888794234
2023-05-11,-0.0036599347795616714
2023-05-12,-0.018164764426170293
2023-05-15,-0.025488528033171358
2023-05-16,-0.021546737981819924
2023-05-17,-0.008912088660174117
2023-05-18,0.010969860960719715
2023-05-22,0.006699517970945581
2023-05-23,-0.009057851771794249
2023-05-24,-0.02849867595575782
2023-05-25,-0.02584347991021889
2023-05-26,-0.009855514340928797
2023-05-30,0.0044958309302997514
2023-06-01,-0.002947664837882307
2023-06-02,0.015877666181587324
2023-06-05,0.01977120018206146
2023-06-06,0.03138068442885654
2023-06-07,0.015482039281435694
2023-06-08,0.028878835519964084
2023-06-09,0.0391700661329238
2023-06-12,0.04124393735339644
2023-06-13,0.015590197350779204
2023-06-14,0.012556080515717207
2023-06-16,0.0027671781811478657
2023-06-20,0.0008317218932412639
2023-06-21,-0.010178339859085
2023-06-22,-0.01166489899110667
2023-06-23,0.0046944192301036245
2023-06-26,0.01675254075782883
2023-06-28,0.027431677791238285
2023-06-29,0.02225270355096489
2023-06-30,0.001772854827425249
2023-07-03,-0.005041793573211083
2023-07-05,-0.0010471526665549683
2023-07-06,0.02001585239538246
2023-07-07,0.017067988261175667
2023-07-10,0.02830042249119924
2023-07-11,0.032275392906797734
2023-07-12,0.042181308138242946
2023-07-13,0.017933288168201812
2023-07-14,0.010302324831350847
2023-07-17,0.012893432536066559
2023-07-18,0.023760927821823555
2023-07-19,-0.006898011067472958
2023-07-20,-0.01107229960712121
2023-07-21,-0.012599581551696905
2023-07-24,0.008554552834661808
2023-07-25,-0.0035640829245729613
2023-07-26,-0.013206223736532453
2023-07-27,-0.006794652698821848
2023-07-28,-0.005570603890154167
