date,port_net
2019-04-01,-0.0018989136820951034
2019-04-02,-0.0012863372085504911
2019-04-03,0.009866769712063862
2019-04-04,0.014243054494853084
2019-04-05,0.01180531160164681
2019-04-08,0.006044872762688968
2019-04-09,0.007923805131752113
2019-04-10,0.005753578088616341
2019-04-11,0.004654428695607215
2019-04-12,-0.007595760317378127
2019-04-15,-0.01013769209231598
2019-04-16,-0.015223436980402396
2019-04-17,-0.0033900553790991005
2019-04-18,0.0036204626955248474
2019-04-22,0.011237278876445126
2019-04-23,0.00403458991379464
2019-04-24,-0.0019074556870772672
2019-04-25,-0.0017447906409364233
2019-04-26,-0.0015381220029672454
2019-04-29,-0.0029377678709977774
2019-04-30,-0.005832837156475884
2019-05-01,-0.0022346381778617763
2019-05-02,-0.0026974495912342744
2019-05-03,0.002572752325572136
2019-05-06,-0.008273868155742806
2019-05-07,-0.005021738668293949
2019-05-08,-0.01421448826719501
2019-05-09,-0.00905609657893835
2019-05-10,-0.016130238576580583
2019-05-13,-0.005024312163484854
2019-05-14,0.001089971739207548
2019-05-15,0.00900485764774907
2019-05-16,-0.00275701378577526
2019-05-17,-0.012025366728277689
2019-05-20,-0.017076807595409242
2019-05-21,-0.01618370669273287
2019-05-22,-0.015240530719401875
2019-05-23,-0.012903294249043044
2019-05-24,-0.018406503944735995
2019-05-28,-0.01795166295270991
2019-05-29,-0.017569987176750443
2019-05-30,-0.0056874300706908085
2019-05-31,0.012649576526436387
2019-06-03,0.02877073233916936
2019-06-04,0.022064892298056468
2019-06-05,0.007943049210052403
2019-06-06,-0.0024310117784965063
2019-06-07,0.008848064815262088
2019-06-10,0.011302179348528141
2019-06-11,0.008409935973637412
2019-06-12,0.0022899837662730695
2019-06-13,0.005577733819143946
2019-06-14,0.013777631478382651
2019-06-17,0.016646202217487995
2019-06-18,0.013107886343343013
2019-06-19,0.00728437349341708
2019-06-20,0.0032955853467450586
2019-06-21,-0.004586713378824173
2019-06-24,-0.008773717684195596
2019-06-25,-0.0016922874171520388
2019-06-26,0.008297556776624594
2019-06-27,0.014242523364821761
2019-06-28,0.012713861454004083
2019-07-01,0.015169063660521967
2019-07-02,0.012821236489704199
2019-07-03,0.008287812984622231
2019-07-05,-0.002945241053911863
2019-07-08,-0.007963386229447738
2019-07-09,-0.003730554343581277
2019-07-10,-0.0010463054798366587
2019-07-11,-0.002872524468266595
2019-07-12,-0.009109595170773959
2019-07-15,-0.009936210323587226
2019-07-16,-0.006501574425958139
2019-07-17,-0.0036069760281722592
2019-07-18,0.0010637928421761652
2019-07-19,0.002831949330138124
2019-07-22,0.004689264084711972
2019-07-23,0.007856528901766396
2019-07-24,0.007204128543715237
2019-07-25,0.00517824058853574
2019-07-26,0.0004164879110696403
2019-07-29,-0.003500337722231073
2019-07-30,-0.013419871250511282
2019-07-31,-0.0318476980925422
2019-08-01,-0.03868418985297243
2019-08-02,-0.038169660370566634
2019-08-05,-0.0014822901184828891
2019-08-06,0.00990426975557061
2019-08-07,0.015009282438930491
2019-08-08,-0.010659545872063737
2019-08-09,-0.027099937152464258
2019-08-12,-0.035637006621059564
2019-08-13,-0.033078885496048455
2019-08-14,-0.006785263461109524
2019-08-15,0.01103209741255171
2019-08-16,-0.0019184036941643774
2019-08-19,-0.006096267487813046
2019-08-20,-0.022103907116599954
2019-08-21,-0.011623799908026833
2019-08-22,-0.02959895344952203
2019-08-23,-0.013802209864431385
2019-08-26,0.001881998994909833
2019-08-27,0.024826209489966642
2019-08-28,0.02133997628536131
2019-08-29,0.0108105343250836
2019-08-30,-0.005565494279332984
2019-09-03,0.001193872275138037
2019-09-04,-0.007699221977862326
2019-09-05,-0.01676896784964857
2019-09-06,-0.028825761197210045
2019-09-09,-0.018282921706362757
2019-09-10,-0.005128090796336386
2019-09-11,-0.0019440538768786982
2019-09-12,0.0057157503419672665
2019-09-13,0.007131614537005868
2019-09-16,0.008396840283682459
2019-09-17,-0.002022049029475392
2019-09-18,-0.007418896875522878
2019-09-19,-0.015016560771918173
2019-09-20,-0.009070662065127221
2019-09-23,-0.013669159288520031
2019-09-24,-0.012886675017692837
2019-09-25,-0.01908960537936718
2019-09-26,-0.016297558911829248
2019-09-27,-0.017276877778492752
2019-09-30,-0.02220776423378656
2019-10-01,-0.01914727456391297
2019-10-02,-0.010493834255301005
2019-10-03,-0.004494385599981251
2019-10-04,-0.008736068615350012
2019-10-07,-0.016518533773641403
2019-10-08,0.0024701307245528267
2019-10-09,0.01830340504056327
2019-10-10,0.028275092828836387
2019-10-11,0.011971339820604601
2019-10-14,0.0023950972594954595
2019-10-15,-0.0006036990802941351
2019-10-16,0.004101008432237933
2019-10-17,0.0039785302049030365
2019-10-18,0.003305322477175674
2019-10-21,0.005614715931963271
2019-10-22,0.014524153095577032
2019-10-23,0.02496090927883602
2019-10-24,0.015965511073797834
2019-10-25,0.008321065277829038
2019-10-28,0.003671592068081993
2019-10-29,0.009464992135540773
2019-10-30,0.02148916942801129
2019-10-31,0.026524154190028168
2019-11-01,0.025106529547508916
2019-11-04,0.01222866305971208
2019-11-05,-0.0008138576190456307
2019-11-06,0.001344467235368804
2019-11-07,0.00524576311014247
2019-11-08,0.008332122143713266
2019-11-11,0.00544387943339833
2019-11-12,0.003623783245178206
2019-11-13,0.0020298971376573756
2019-11-14,0.002290570408139841
2019-11-15,-0.004907089046517896
2019-11-18,-0.01243155490200194
2019-11-19,-0.011999631589150694
2019-11-20,-0.0005594424854086735
2019-11-21,0.014142392141322431
2019-11-22,0.018660516007488314
2019-11-25,0.01613112523125616
2019-11-26,0.008357286829724026
2019-11-27,0.0051985591445285
2019-11-29,0.0006505162373008573
2019-12-02,0.0007841566827539205
2019-12-03,0.006454778833849817
2019-12-04,0.010293264585747572
2019-12-05,0.010402971466147057
2019-12-06,0.0024789272239833767
2019-12-09,0.0008518148501414698
2019-12-10,0.002251216453690086
2019-12-11,0.004349150946804054
2019-12-12,0.004245239157104539
2019-12-13,0.0036977930418262044
2019-12-16,0.0028151643750083215
2019-12-17,0.0036191718444291638
2019-12-18,0.005295298220116805
2019-12-19,0.00528445336860391
2019-12-20,0.005521468615296518
2019-12-23,0.002851053933039988
2019-12-24,0.012608078461825212
2019-12-26,0.024028439009563425
2019-12-27,0.035354908178745786
2019-12-30,0.02729597490946053
2019-12-31,0.01819178314509612
2020-01-02,0.004116913309504097
2020-01-03,0.0016502434736868847
2020-01-06,0.00019926520483772004
2020-01-07,0.004011713262401711
2020-01-08,0.0015013122708546767
2020-01-09,0.0019485476149625133
2020-01-10,0.0036206284655090756
2020-01-13,0.003668531826725695
2020-01-14,0.0036204025718106674
2020-01-15,0.0013700691907106754
2020-01-16,0.00015009708279107843
2020-01-17,-0.009759744736626774
2020-01-21,-0.02018070196210988
2020-01-22,-0.02967891585729063
2020-01-23,-0.02709371841613156
2020-01-24,-0.02208494708504116
2020-01-27,-0.005558126461014644
2020-01-28,-0.010402496484643793
2020-01-29,-0.008252828026084739
2020-01-30,-0.010516711425141455
2020-01-31,0.01181712520669485
2020-02-03,0.02528401132368458
2020-02-04,0.027081382888294838
2020-02-05,0.013120382364213352
2020-02-06,0.0014655470590758197
2020-02-07,0.007667985298078859
2020-02-10,0.015425030641615364
2020-02-11,0.01591505412489112
2020-02-12,0.007207684972371243
2020-02-13,0.0009948719506137674
2020-02-14,0.0042130676411048975
2020-02-18,-9.574698802543974e-06
2020-02-19,-0.006942455830593113
2020-02-20,-0.034071897876497635
2020-02-21,-0.05886907490169671
2020-02-24,-0.08318713795942917
2020-02-25,-0.07970985090711721
2020-02-26,-0.05647545584797845
2020-02-27,-0.021696630002565855
2020-02-28,0.025628509251178277
2020-03-02,0.01474339676958934
2020-03-03,-0.014614231257255169
2020-03-04,-0.11601401691187044
2020-03-05,-0.14571951010305026
2020-03-06,-0.1841467104615974
2020-03-09,-0.15382801206691632
2020-03-10,-0.14410653580939917
2020-03-11,-0.1378980107886472
2020-03-12,-0.08279652105683054
2020-03-13,-0.1047116051988259
2020-03-16,-0.05036806641570081
2020-03-17,-0.07619427469457615
2020-03-18,0.016818571864927787
2020-03-19,0.038012731670471145
2020-03-20,0.0839003856395704
2020-03-23,0.11268594520274833
2020-03-24,0.10934135450304854
2020-03-25,0.09509539899310585
2020-03-26,0.034634924140706916
2020-03-27,0.02339545437433746
2020-03-30,-0.03546109278235653
2020-03-31,-0.062415150944776426
2020-04-01,-0.03877786517961514
2020-04-02,0.04762936911540025
2020-04-03,0.13686512478771565
2020-04-06,0.11785282142984851
2020-04-07,0.06037895351669831
2020-04-08,-0.009638778276910122
2020-04-09,-0.03349048620629022
2020-04-13,-0.01786374663717628
2020-04-14,-0.013158331766885802
2020-04-15,0.011743448915939687
2020-04-16,0.020862914733942577
2020-04-17,0.025695984925146888
2020-04-20,0.01775547431710385
2020-04-21,0.02122722996461948
2020-04-22,0.033004481563424184
2020-04-23,0.053784567541040246
2020-04-24,0.05691988551191907
2020-04-27,0.04581568104921292
2020-04-28,0.024788599304072678
2020-04-29,0.007438704340445839
2020-04-30,0.002737329891009342
2020-05-01,0.003444515679800944
2020-05-04,0.0054576033868863685
2020-05-05,0.016227865658365443
2020-05-06,0.023168978757461836
2020-05-07,0.01917749436558093
2020-05-08,0.014183425798557504
2020-05-11,0.00400277315305091
2020-05-12,-0.0029539003088458037
2020-05-13,0.01974896219842047
2020-05-14,0.03546981577687499
2020-05-15,0.06561523630903783
2020-05-18,0.031020935870177898
2020-05-19,0.014141854688509859
2020-05-20,-0.012487163848449402
2020-05-21,-0.0015365325004820095
2020-05-22,0.011946932718913136
2020-05-26,0.025618973897158063
2020-05-27,0.03095719896756693
2020-05-28,0.03250145194259383
2020-05-29,0.053023351245200384
2020-06-01,0.051708641034740294
2020-06-02,0.046552232351857965
2020-06-03,0.015906429807756188
2020-06-04,0.01384807397078421
2020-06-05,0.013881006870416728
2020-06-08,0.01301898307703201
2020-06-09,-0.0035465185505502332
2020-06-10,-0.019704468944355194
2020-06-11,-0.00389544312867777
2020-06-12,0.014187661388375539
2020-06-15,0.027152083931989784
2020-06-16,-0.00011533815639740098
2020-06-17,-0.0050358827785312015
2020-06-18,-0.009666350740862448
2020-06-19,-0.0053630332186548274
2020-06-22,-0.020621077394428994
2020-06-23,-0.030640209339318183
2020-06-24,-0.018714236871162047
2020-06-25,-0.003283631819339814
2020-06-26,0.022205882436987814
2020-06-29,0.026152022810843067
2020-06-30,0.013966082039137972
2020-07-01,-0.005163252879207491
2020-07-02,-0.019996559962184315
2020-07-06,-0.013972456909640543
2020-07-07,-0.005977014878879905
2020-07-08,0.0035728263841532217
2020-07-09,0.021562253912119994
2020-07-10,0.03212846656194528
2020-07-13,0.032803173900734214
2020-07-14,0.01617993891648889
2020-07-15,0.01217667044711005
2020-07-16,0.018458089043936133
2020-07-17,0.027316972820077366
2020-07-20,0.03199887588465867
2020-07-21,0.018821309014947774
2020-07-22,0.004286040608314987
2020-07-23,-0.01044471399873551
2020-07-24,0.0014071806852087498
2020-07-27,0.008701760501929938
2020-07-28,0.010584027249315979
2020-07-29,-5.6124765496644e-05
2020-07-30,0.002100539707274142
2020-07-31,0.007598363977173652
2020-08-03,0.01592202863651302
2020-08-04,0.02040550927508883
2020-08-05,0.01644060879195134
2020-08-06,0.010172703047197933
2020-08-07,-0.0011787517633611833
2020-08-10,-0.0015347528364341853
2020-08-11,0.007000094322280396
2020-08-12,0.017199920513811914
2020-08-13,0.009961940201596927
2020-08-14,-0.002686693866315519
2020-08-17,-0.015315948774235295
2020-08-18,-0.016873989927348836
2020-08-19,-0.012747041638204889
2020-08-20,-0.002506193021854922
2020-08-21,0.007250766313910299
2020-08-24,0.004593978975223633
2020-08-25,0.0027539603750107683
2020-08-26,0.001711024636224556
2020-08-27,0.007750592199211588
2020-08-28,0.009831708723192875
2020-08-31,0.008791350463813281
2020-09-01,0.005941261690373106
2020-09-02,-0.010510738711896566
2020-09-03,-0.01846763506439866
2020-09-04,-0.024869246408737042
2020-09-08,-0.017349203907437855
2020-09-09,-0.015865506033197332
2020-09-10,-7.647697361815302e-05
2020-09-11,0.016698989211825218
2020-09-14,0.021357243203791367
2020-09-15,0.011219382270971634
2020-09-16,-0.0071840820597904136
2020-09-17,-0.006853931562021449
2020-09-18,-0.01876922511877001
2020-09-21,-0.020912002620248494
2020-09-22,-0.02523992298636165
2020-09-23,0.0018113178462618273
2020-09-24,0.022731117299237037
2020-09-25,0.028490856022517063
2020-09-28,-0.004113582243314433
2020-09-29,-0.016339233366299385
2020-09-30,-0.015211043969859554
2020-10-01,0.009142111229283366
2020-10-02,0.013729916401705695
2020-10-05,0.013426165856071409
2020-10-06,0.017891782311560845
2020-10-07,0.02056993441561121
2020-10-08,0.003545029946567395
2020-10-09,-0.009464888206272754
2020-10-12,-0.014784305664513683
2020-10-13,-0.005102511591104145
2020-10-14,-0.0014968144129565266
2020-10-15,-0.006287372880298745
2020-10-16,-0.0074866161672758605
2020-10-19,-0.005188330525440402
2020-10-20,-0.004075989723444223
2020-10-21,2.021291952357515e-05
2020-10-22,-0.006053556998270869
2020-10-23,-0.02655898055870328
2020-10-26,-0.0357465340443087
2020-10-27,-0.04051952644493441
2020-10-28,-0.01386846066781947
2020-10-29,0.005611528566443685
2020-10-30,0.0309622751787066
2020-11-02,0.055844217110395646
2020-11-03,0.05180519502701131
2020-11-04,0.029127279735839826
2020-11-05,0.010335682536711915
2020-11-06,0.041025159087828916
2020-11-09,0.05636577715018925
2020-11-10,0.055606247315900456
2020-11-11,0.019121212059011943
2020-11-12,0.01912852775761753
2020-11-13,0.0017181740600843974
2020-11-16,0.010988188284144874
2020-11-17,-0.0032190939740716117
2020-11-18,0.0008948101554568803
2020-11-19,-0.004218700002009355
2020-11-20,0.010349772715880435
2020-11-23,0.015042348988385803
2020-11-24,0.01600208981142961
2020-11-25,0.006779097217448708
2020-11-27,0.00540595267512041
2020-11-30,0.012613896307582256
2020-12-01,0.018931539739624765
2020-12-02,0.021694061944438334
2020-12-03,0.014675312132725623
2020-12-04,0.007519065831048446
2020-12-07,5.727822897853645e-05
2020-12-08,-0.0038117100996616707
2020-12-09,-0.003575078169820665
2020-12-10,-0.0002642191015343662
2020-12-11,0.006388832477327046
2020-12-14,0.009942582718857408
2020-12-15,0.009661833261145406
2020-12-16,0.0007498323762988677
2020-12-17,-0.009479882390836952
2020-12-18,-0.00976297164690346
2020-12-21,-0.005755282862821142
2020-12-22,0.004609855310441517
2020-12-23,0.009010713143773339
2020-12-24,0.008009040044204137
2020-12-28,0.002362815015145356
2020-12-29,-0.0043426719847111045
2020-12-30,-0.00571107852181768
2020-12-31,0.0050305345956921654
2021-01-04,0.016985788141799484
2021-01-05,0.02264064309349194
2021-01-06,0.020090267169478173
2021-01-07,0.008809594999142278
2021-01-08,0.005951201627851063
2021-01-11,0.0008383693068697158
2021-01-12,0.003059561752803086
2021-01-13,0.0024308611821367027
2021-01-14,0.0015514936763572733
2021-01-15,0.011498069691139355
2021-01-19,0.007196205544394992
2021-01-20,0.001369607852208023
2021-01-21,-0.014907577433553235
2021-01-22,-0.022116762264134258
2021-01-25,-0.02420514090436899
2021-01-26,-0.031117598574956492
2021-01-27,-0.017362033211620047
2021-01-28,-0.009570375516095702
2021-01-29,0.016560493005391447
2021-02-01,0.019579267871609445
2021-02-02,0.013504843986120296
2021-02-03,0.007752981912502611
2021-02-04,0.006694835901552124
2021-02-05,0.013671161804432177
2021-02-08,0.005293882223179074
2021-02-09,-0.0013914758438984634
2021-02-10,-0.004489825741447824
2021-02-11,0.00018921857041875434
2021-02-12,0.003523244747801294
2021-02-16,0.0023205085721048685
2021-02-17,-0.003709754525118546
2021-02-18,-0.0036187005638705833
2021-02-19,-0.0010778163562041921
2021-02-22,-0.009832564442600061
2021-02-23,-0.018801543435218303
2021-02-24,-0.023343577572917162
2021-02-25,-0.0070846147291453755
2021-02-26,0.0038217694129230317
2021-03-01,0.0005262464033308319
2021-03-02,-0.009841610347690233
2021-03-03,-0.022752160926440387
2021-03-04,-0.0027209023800288615
2021-03-05,0.018301074215181373
2021-03-08,0.06335491582917793
2021-03-09,0.05757191633128861
2021-03-10,0.03585238051599868
2021-03-11,-0.0009476930096730576
2021-03-12,-0.014816776290091703
2021-03-15,-0.015059086280271137
2021-03-16,-0.01915855446302244
2021-03-17,-0.014776193964007894
2021-03-18,-0.005814436478943353
2021-03-19,-0.0001070868072885941
2021-03-22,-0.00034964628659308364
2021-03-23,0.005600401763990435
2021-03-24,0.01706874930242875
2021-03-25,0.028520249087500237
2021-03-26,0.029320840585113007
2021-03-29,0.037805306663220684
2021-03-30,0.037550044728445545
2021-03-31,0.030381205570998385
2021-04-01,0.010683105340020201
2021-04-05,-0.002524929406631685
2021-04-06,-0.00379328245020198
2021-04-07,-0.003855229745353011
2021-04-08,-0.0036515397926755117
2021-04-09,0.00046449479710580744
2021-04-12,0.009387688683095785
2021-04-13,0.014472043807075013
2021-04-14,0.0067885817190213305
2021-04-15,-0.008160545760775514
2021-04-16,-0.010383865474807486
2021-04-19,-0.01165187117012483
2021-04-20,0.005029521839307893
2021-04-21,0.005584574077205871
2021-04-22,0.013587176499976041
2021-04-23,0.002389403843025846
2021-04-26,0.007520289628292135
2021-04-27,0.006464767452242167
2021-04-28,0.009372768219431038
2021-04-29,0.004274629576579956
2021-04-30,-0.006279300214365289
2021-05-03,-0.018941726293607908
2021-05-04,-0.014484576777568033
2021-05-05,-0.005598953342939978
2021-05-06,0.004792476790828955
2021-05-07,-0.0006850322991326723
2021-05-10,-0.013586582106649718
2021-05-11,-0.010033987270555109
2021-05-12,0.0011341901648444608
2021-05-13,0.028777816719451264
2021-05-14,0.02607804215079587
2021-05-17,0.015948789013248425
2021-05-18,0.0015837222576909225
2021-05-19,0.002612342857716144
2021-05-20,0.003105015495226125
2021-05-21,0.021270929662620734
2021-05-24,0.014804479901514973
2021-05-25,0.01868615611363896
2021-05-26,-0.0019882352079232785
2021-05-27,0.004769111252579451
2021-05-28,0.0015645035358418085
2021-06-01,0.004986439391932541
2021-06-02,0.0021017372533210323
2021-06-03,0.005434568910139936
2021-06-04,0.0010326634027276568
2021-06-07,-0.0008317918029536081
2021-06-08,-0.004444925765073377
2021-06-09,-0.0071144438689748155
2021-06-10,-0.006971047696452951
2021-06-11,-0.011576731970080191
2021-06-14,-0.01598827497844968
2021-06-15,-0.02670443822449033
2021-06-16,-0.025596644553236493
2021-06-17,-0.01353867757375517
2021-06-18,0.005922224282106153
2021-06-21,0.01635113583466986
2021-06-22,0.016831709668563927
2021-06-23,0.014767525929729764
2021-06-24,0.005585774997048989
2021-06-25,0.005330828212330981
2021-06-28,0.00570107276103337
2021-06-29,0.010630928126727479
2021-06-30,0.011258657940128902
2021-07-01,-0.000545198688533756
2021-07-02,-0.010770546899031308
2021-07-06,-0.012439982450574396
2021-07-07,-0.001571646725576012
2021-07-08,0.011590401549194303
2021-07-09,-0.009593498994323784
2021-07-12,-0.03237889335897231
2021-07-13,-0.045549015484629425
2021-07-14,-0.03948513130065451
2021-07-15,-0.023655504651097347
2021-07-16,-0.00887826464104331
2021-07-19,0.015016365150242184
2021-07-20,0.02603293566236798
2021-07-21,0.023076917536005322
2021-07-22,0.017818448254840216
2021-07-23,0.00824982350260158
2021-07-26,0.004166614078174155
2021-07-27,0.008841284879091327
2021-07-28,0.009835323532593261
2021-07-29,0.0034513625382388657
2021-07-30,-0.009203608458495516
2021-08-02,-0.009055434641262591
2021-08-03,-0.0007402602242887964
2021-08-04,0.006166996661256088
2021-08-05,0.006981549935823087
2021-08-06,0.002613918159596439
2021-08-09,-0.0031637274976953774
2021-08-10,-0.003805628294635011
2021-08-11,-0.0019487136837076635
2021-08-12,-0.005056837104760022
2021-08-13,-0.016805848794370033
2021-08-16,-0.03529158921737029
2021-08-17,-0.032492619439104364
2021-08-18,-0.01447373127358013
2021-08-19,0.01933062419594544
2021-08-20,0.03609379396262549
2021-08-23,0.02708503162034393
2021-08-24,0.010436466325399211
2021-08-25,-0.0038090132826065068
2021-08-26,3.750455391454189e-05
2021-08-27,0.0029373356220174624
2021-08-30,0.004125379497494782
2021-08-31,0.002080594882964335
2021-09-01,-0.0007970655828099795
2021-09-02,-0.0051409586978564525
2021-09-03,-0.007842304044553126
2021-09-07,-0.010791567695095924
2021-09-08,-0.0035391366370540744
2021-09-09,-0.0034566019041866714
2021-09-10,0.004745956317520014
2021-09-13,0.0029576855231154223
2021-09-14,0.006893328729986579
2021-09-15,-0.004319591155318063
2021-09-16,-0.011470322784884855
2021-09-17,-0.01364277206734375
2021-09-20,0.004115228204877835
2021-09-21,0.015045002677622626
2021-09-22,0.01735592960590966
2021-09-23,0.0037504322560734794
2021-09-24,-0.0001325134512853388
2021-09-27,-0.007247071756042608
2021-09-28,-0.004493504185840574
2021-09-29,-0.010511047050220596
2021-09-30,0.0018722323107872114
2021-10-01,0.003127460395752789
2021-10-04,0.018002609485131407
2021-10-05,0.016057319694628296
2021-10-06,0.016870949281366416
2021-10-07,0.002122736502271046
2021-10-08,-0.004206000781402009
2021-10-11,0.00021210155291102796
2021-10-12,0.01405140501207926
2021-10-13,0.022788928195155777
2021-10-14,0.018262218869945484
2021-10-15,0.011745313266313739
2021-10-18,0.007622038897075521
2021-10-19,0.005357833556330624
2021-10-20,7.626960949467956e-05
2021-10-21,-0.004149137897007682
2021-10-22,-0.006623972967355668
2021-10-25,-0.004602685478172477
2021-10-26,0.002719627464933633
2021-10-27,0.01020211311123075
2021-10-28,0.009214190371621992
2021-10-29,0.008441983416920205
2021-11-01,0.0046060682061302045
2021-11-02,0.009577761882957529
2021-11-03,0.014562467425005573
2021-11-04,0.014975216509543096
2021-11-05,0.010871075814068971
2021-11-08,0.0013271762502788066
2021-11-09,0.00224739809629481
2021-11-10,0.010629436649540537
2021-11-11,0.01193361967344678
2021-11-12,0.006779081931839366
2021-11-15,-0.005929137912910734
2021-11-16,-0.014965136120781177
2021-11-17,-0.01539210594128069
2021-11-18,-0.014191737500645873
2021-11-19,0.0010348818961709774
2021-11-22,-0.00267370512780255
2021-11-23,-0.0022708481268273835
2021-11-24,-0.023532054866696683
2021-11-26,-0.028845236252452982
2021-11-29,-0.03497003423562971
2021-11-30,-0.018468298983360738
2021-12-01,-0.002744606549100153
2021-12-02,0.007854746806776933
2021-12-03,0.020821188509335745
2021-12-06,0.023040805912759775
2021-12-07,0.011729946071997044
2021-12-08,0.000742065085422148
2021-12-09,-0.00692419250195239
2021-12-10,-0.0017822562855923825
2021-12-13,-0.004251495348240978
2021-12-14,-0.004755098660843706
2021-12-15,-0.004294597473507913
2021-12-16,-0.005346978946372935
2021-12-17,0.0003527821454144752
2021-12-20,0.018711921075533086
2021-12-21,0.020982017106543526
2021-12-22,0.016644274546812367
2021-12-23,-0.0007303208989358378
2021-12-27,-0.0032409613269673222
2021-12-28,-0.00038594390297766505
2021-12-29,0.007350804917278385
2021-12-30,0.013714315044030543
2021-12-31,0.002183945079285229
2022-01-03,-0.011859625733735417
2022-01-04,-0.03463269701710136
2022-01-05,-0.028710257808869287
2022-01-06,-0.01730160115578602
2022-01-07,0.0031814115505672848
2022-01-10,0.006481508054856852
2022-01-11,0.0034141410142199545
2022-01-12,-0.001791841618700149
2022-01-13,-0.012421585781077405
2022-01-14,-0.023709075300009704
2022-01-18,-0.03993395571935778
2022-01-19,-0.03598473551414085
2022-01-20,-0.03327993885560321
2022-01-21,-0.020336952703828348
2022-01-24,-0.019248250106417585
2022-01-25,-0.008359428486798973
2022-01-26,0.0036076880799959447
2022-01-27,0.034473472732257475
2022-01-28,0.04604223526071698
2022-01-31,0.04301604887810574
2022-02-01,0.028783302483467853
2022-02-02,0.01928209003788874
2022-02-03,0.01760613147880156
2022-02-04,0.013362179040284534
2022-02-07,0.012721543071965182
2022-02-08,0.009669187143332574
2022-02-09,0.011779990546684176
2022-02-10,0.0042830604933221895
2022-02-11,0.00800548120290884
2022-02-14,-0.004617576026478352
2022-02-15,-0.003225231274924187
2022-02-16,-0.017643142965240832
2022-02-17,-0.024326342637465147
2022-02-18,-0.01982174534174681
2022-02-22,-0.0035767299327119422
2022-02-23,0.018367213197765613
2022-02-24,0.015407379995754387
2022-02-25,0.019163766146175293
2022-02-28,0.009823984609441196
2022-03-01,0.00797537063320248
2022-03-02,-0.04002831381239449
2022-03-03,-0.07324785407983199
2022-03-04,-0.07070456818793908
2022-03-07,-0.02467640812096063
2022-03-08,0.006675861182291319
2022-03-09,0.002714707810848623
2022-03-10,-0.0077412912999302
2022-03-11,0.01487053612347143
2022-03-14,0.04477291869375947
2022-03-15,0.06365716336128581
2022-03-16,0.06007834692897699
2022-03-17,0.01833674736097136
2022-03-18,0.0019511350985967953
2022-03-21,-0.020660460269279063
2022-03-22,-0.006483888888708456
2022-03-23,0.0015109261812576882
2022-03-24,0.009762737929230296
2022-03-25,0.014687931073886312
2022-03-28,-0.0014638435443274024
2022-03-29,-0.0012968612210415647
2022-03-30,-0.016064849087860805
2022-03-31,-0.013368796854940414
2022-04-01,-0.028572340556227913
2022-04-04,-0.01727185810287607
2022-04-05,-0.020748752071107875
2022-04-06,-0.013689103444319574
2022-04-07,-0.016114055868105197
2022-04-08,-0.006804956793516435
2022-04-11,-0.00692522348682344
2022-04-12,-0.006534621959048956
2022-04-13,-0.007646804902042636
2022-04-14,0.0007016471347210945
2022-04-18,0.005366356257801048
2022-04-19,-0.00019768762658901613
2022-04-20,-0.018102350521896425
2022-04-21,-0.036200641601090655
2022-04-22,-0.03799302290670504
2022-04-25,-0.01733485068649914
2022-04-26,-0.005050653564765773
2022-04-27,0.0026309951106250943
2022-04-28,-0.0113770392239991
2022-04-29,0.004633635533693208
2022-05-02,0.005752700053198712
2022-05-03,0.007076012514087793
2022-05-04,-0.004676274738997284
2022-05-05,-0.03491648369170762
2022-05-06,-0.054529882634176
2022-05-09,-0.06243318043759821
2022-05-10,-0.028411961250273277
2022-05-11,0.008048702979600772
2022-05-12,0.030604891732846057
2022-05-13,0.020055281935742745
2022-05-16,0.00693076796245935
2022-05-17,-0.02184546293934437
2022-05-18,-0.017476322067496775
2022-05-19,-0.010352457220900394
2022-05-20,0.009557671380450357
2022-05-23,0.02262431269606799
2022-05-24,0.05981769777358726
2022-05-25,0.07492534184757063
2022-05-26,0.05391519395991232
2022-05-27,0.005557480920010133
2022-05-31,-0.015173003888004346
2022-06-01,-0.009474542089729457
2022-06-02,-0.00011665591584844202
2022-06-03,-0.0013731003896954603
2022-06-06,-0.00716144110204078
2022-06-07,-0.02189309962792936
2022-06-08,-0.05000859028564272
2022-06-09,-0.06762497463792042
2022-06-10,-0.06317766476305119
2022-06-13,-0.04802228491088095
2022-06-14,-0.026319377659260266
2022-06-15,-0.027579379655459216
2022-06-16,-0.013278495282159164
2022-06-17,-0.007124557286895901
2022-06-21,0.0033368198453771363
2022-06-22,0.009532445349360942
2022-06-23,0.025264021547225724
2022-06-24,0.03877642759337925
2022-06-27,0.03047390924262977
2022-06-28,0.007492174063671893
2022-06-29,-0.006271633923628096
2022-06-30,-0.005450868805758555
2022-07-01,0.016434223418053187
2022-07-05,0.021563892861476683
2022-07-06,0.030106467506918935
2022-07-07,0.016709620882258594
2022-07-08,0.008832933401539098
2022-07-11,-0.002459315380578232
2022-07-12,-0.005375350993557624
2022-07-13,-0.0002779495599504813
2022-07-14,0.02328502532658645
2022-07-15,0.017627648307556542
2022-07-18,0.015169721676272233
2022-07-19,-0.009087562207169287
2022-07-20,-0.0038280565401124815
2022-07-21,-0.0034753041040214106
2022-07-22,0.005185908561803032
2022-07-25,0.01313115113704713
2022-07-26,0.0357280941758553
2022-07-27,0.04189217935749118
2022-07-28,0.030353722957197227
2022-07-29,0.009596852891122705
2022-08-01,0.0026408228392078223
