date,port_net
2022-08-23,-0.011916982338118966
2022-08-24,-0.005522288625861127
2022-08-25,-0.029088742615345085
2022-08-26,-0.031379834919346476
2022-08-29,-0.03169616710457815
2022-08-30,-0.013753790732596253
2022-08-31,-0.01584971576611942
2022-09-01,-0.013017770055467255
2022-09-02,-0.002970740953178892
2022-09-06,0.024672245537815607
2022-09-07,0.04939150792304468
2022-09-08,0.04552357297120757
2022-09-09,0.05984436442131752
2022-09-12,0.06152406464197044
2022-09-13,0.05827597873259846
2022-09-14,0.022489563369459547
2022-09-15,-0.009604805067127983
2022-09-16,-0.015722146869234812
2022-09-19,-0.033066718275206394
2022-09-20,-0.0381262944327644
2022-09-21,-0.039937263587723836
2022-09-22,-0.03168684628308766
2022-09-23,-0.011349467644857747
2022-09-26,-0.010347274358519924
2022-09-27,-0.009382884471218293
2022-09-28,-0.02708902105217731
2022-09-29,0.001892457902672988
2022-09-30,0.030724204843716216
2022-10-03,0.056735497405495806
2022-10-04,0.0455155061629975
2022-10-06,0.014195378847746664
2022-10-07,-0.010958206120250015
2022-10-10,-0.02403259751442647
2022-10-11,-0.019303122678775403
2022-10-12,-0.0020343198438764055
2022-10-13,0.00964826741976738
2022-10-14,0.018930212329064222
2022-10-17,0.007611670282303596
2022-10-19,-0.017416322773333104
2022-10-20,0.00423621227736599
2022-10-21,0.017746029560643306
2022-10-24,0.039536796005732906
2022-10-25,0.009311401119974796
2022-10-26,-0.013181365636680901
2022-10-27,-0.01589855657316468
2022-10-28,-0.02037106831940233
2022-10-31,-0.015603178914508074
2022-11-01,-0.03225611781834968
2022-11-02,-0.012210060819855458
2022-11-03,0.013230579805498703
2022-11-04,0.03506744139978522
2022-11-07,0.039069059680120685
2022-11-08,0.03432584212799507
2022-11-09,0.07061386579416798
2022-11-10,0.04537931119838817
2022-11-11,0.038019300922410196
2022-11-14,0.0028584441725599654
2022-11-15,0.024913571209060605
2022-11-16,-0.026443727140606294
2022-11-17,-0.021946725282377386
2022-11-18,-0.05846232744348284
2022-11-21,-0.004870364368939566
2022-11-22,-0.018319182340218912
2022-11-23,0.010122518184808988
2022-11-28,0.006146621876388282
2022-11-29,0.010890283577368447
2022-12-01,0.002134743995971111
2022-12-02,-0.017351399008776164
2022-12-05,-0.02779717774843441
2022-12-06,-0.03276180240585613
2022-12-07,-0.013403009738105823
2022-12-08,0.004203330347148224
2022-12-09,0.026793064526273724
2022-12-12,0.014319684487766207
2022-12-13,-0.007382749191726219
2022-12-14,-0.024910163110201493
2022-12-15,-0.02361990923786413
2022-12-16,-0.014655440779001093
2022-12-19,-0.007023242673982612
2022-12-20,-0.0018831233117120364
2022-12-21,-0.014365319548071591
2022-12-22,-0.025971815227057594
2022-12-23,-0.03914295021599123
2022-12-27,-0.016462374658470166
2022-12-28,0.0029047040258571954
2022-12-29,0.0351047201041235
2022-12-30,0.02560265659958258
2023-01-03,0.009965411365778333
2023-01-04,-0.013354766781713757
2023-01-05,-0.0016811216823412185
2023-01-06,0.01025446512185226
2023-01-09,0.03389642266159611
2023-01-10,-0.009380175223824542
2023-01-11,-0.006595981472430333
2023-01-12,-0.027838393955998787
2023-01-13,0.003500194548956144
2023-01-17,-0.012363196632685836
2023-01-18,-0.0005464761957429601
2023-01-19,0.013403690930098007
2023-01-20,0.020998738152913296
2023-01-23,0.014700642020421711
2023-01-24,-0.001774282231126054
2023-01-25,-0.002510600397785239
2023-01-26,0.0008832753292615485
2023-01-27,0.01801986341587585
2023-01-30,0.031682007488484265
2023-01-31,0.023540961916481345
2023-02-01,0.004490406091498421
2023-02-02,0.001373999774035315
2023-02-03,-0.001531514481481035
2023-02-06,0.0034747178341155414
2023-02-07,-0.011131658792658825
2023-02-08,-0.0010323534782478955
2023-02-09,0.017057391421633563
2023-02-10,0.028432770051702173
2023-02-13,0.03281941155134212
2023-02-14,0.019108611374222165
2023-02-15,0.00217943355826339
2023-02-16,-0.014099680857597727
2023-02-17,-0.020651494394377603
2023-02-21,-0.012042108401656705
2023-02-22,-0.0100137832320979
2023-02-23,-0.0071974004099230856
2023-02-24,-0.006480182530555608
2023-02-27,-0.0036786754769149157
2023-02-28,-0.00041192138151475646
2023-03-01,0.008523704341884632
2023-03-02,0.0005205116868730671
2023-03-03,-0.009791291660300008
2023-03-06,-0.03968736803124054
2023-03-07,-0.03906783562288603
2023-03-08,-0.04582853707808526
2023-03-09,-0.031248052513480788
2023-03-10,-0.029801997917106658
2023-03-13,-0.0046100521085706385
2023-03-14,-0.009904804862555931
2023-03-15,0.005996215447214063
2023-03-16,0.004006559430989104
2023-03-17,0.023103957600039936
2023-03-20,0.014405652692779106
2023-03-21,0.0029096839115720164
2023-03-22,0.001646889371491362
2023-03-23,0.01214042688311555
2023-03-27,0.028140920400265303
2023-03-28,0.04003716911513584
2023-03-29,0.029884698792053587
2023-03-30,0.012764169736132007
2023-03-31,0.011999209128787863
2023-04-03,0.007148746245940073
2023-04-04,0.04059947911522285
2023-04-05,0.029226511731436713
2023-04-06,0.04001297595058541
2023-04-10,0.006134928834478178
2023-04-11,0.0031867367598152996
2023-04-12,0.0016625844740420861
2023-04-13,0.0021340109984526075
2023-04-14,0.007914080783682305
2023-04-17,0.004897833487042867
2023-04-18,0.004886950211707567
2023-04-19,-0.008728656827315976
2023-04-20,-0.01843223692482112
2023-04-21,-0.023485184488276432
2023-04-24,-0.012917222728834244
2023-04-25,0.0009225573614781786
2023-04-26,0.019269773104377563
2023-04-27,0.012707850881803618
2023-04-28,-0.0018964241961160321
2023-05-01,-0.014959391225440256
2023-05-02,-0.004496464027503798
2023-05-03,0.008617678757174898
2023-05-04,0.015950661925507967
2023-05-05,0.02109778873542557
2023-05-08,0.009434977776128929
2023-05-09,0.006500587872996771
2023-05-10,-0.006098980308697735
2023-05-11,-0.0035688700885426836
2023-05-12,0.0009020733008607675
2023-05-15,-0.007398905351319077
2023-05-16,-0.004210288644891858
2023-05-17,-0.007690283368177061
2023-05-18,0.0036676619501132615
2023-05-19,-0.00022595976359509175
2023-05-22,-0.0068052446706433
2023-05-23,-0.01542657095779215
2023-05-24,-0.01226660440790051
2023-05-25,-0.004919490410162708
2023-05-26,-0.0002206510951589037
2023-05-30,0.009875918920131036
2023-05-31,0.0152783280708789
2023-06-01,0.01521361089627745
2023-06-02,-0.02810627848824503
2023-06-05,-0.04574463645894472
2023-06-06,-0.05526847606911861
2023-06-07,-0.016807685573126677
2023-06-08,0.001700128252793547
2023-06-09,0.02336906592527711
2023-06-12,0.012118709496487906
2023-06-13,-0.00036563686787490114
2023-06-14,-0.0038798698043202105
2023-06-15,0.011220378691097313
2023-06-16,0.012306900043808319
2023-06-20,-0.0023451879675498544
2023-06-21,-0.011828593822776646
2023-06-22,-0.005099410909235387
2023-06-23,0.011689998504901685
2023-06-26,0.03131769387547431
2023-06-27,0.03415266670211525
2023-06-28,0.030107770520951142
2023-06-29,0.01990442307011526
2023-06-30,0.007031252991256849
2023-07-03,-0.0076195276240566545
2023-07-06,-0.002872035624759012
2023-07-07,0.0033733958265409827
2023-07-10,0.01893807734638722
2023-07-11,0.011009936678347442
2023-07-12,0.010888189140028091
2023-07-13,0.0008510427158413014
2023-07-14,0.0010663808624748364
2023-07-17,0.0089215270208518
2023-07-18,0.01868613121492143
2023-07-19,0.011516980927818712
2023-07-20,0.00894207045984355
2023-07-21,0.006162201896754069
2023-07-24,0.006124002640543122
2023-07-25,-0.009573141453795455
2023-07-26,-0.013543806197847985
2023-07-27,-0.00893892274425575
2023-07-28,-0.0027262527823712756
2023-07-31,-0.014541265696998219
2023-08-01,-0.02230695852343902
2023-08-02,-0.0209062624339198
2023-08-03,-0.010340210505275655
2023-08-04,-0.005162589008331775
2023-08-07,-0.005064014543271381
2023-08-08,-0.002292168387978839
2023-08-09,0.0007564644459485096
2023-08-10,-0.004719397526827854
2023-08-11,-0.01565137691373766
2023-08-14,-0.02377867897630236
2023-08-15,-0.016314357793555626
2023-08-16,-0.012011249691786264
2023-08-17,-0.007202745292536653
2023-08-18,0.0011861677564308113
2023-08-21,2.906494991224541e-05
2023-08-22,0.005856386426477493
2023-08-23,0.000996411751868102
2023-08-24,0.011401196385958367
2023-08-25,0.017408744459749284
2023-08-28,0.03320217114786714
2023-08-29,0.036670319330634416
2023-08-30,0.023736320418993633
2023-08-31,0.0037403842998636615
2023-09-01,-0.00646406186957206
2023-09-05,-0.0014557069545489067
2023-09-06,0.0011368951281812336
2023-09-07,-0.007771818693299859
2023-09-08,-0.008102155646267735
2023-09-11,-0.0052033492318399235
2023-09-12,0.008286060731794722
2023-09-13,0.004846763727025298
2023-09-14,0.0023119124805673916
2023-09-15,-0.006132109979009133
2023-09-18,-0.019227066993747384
2023-09-19,-0.03610570360425845
2023-09-20,-0.03655310587491299
2023-09-21,-0.029038833190029888
2023-09-22,-0.023938647872683478
2023-09-25,-0.019141271372305146
2023-09-26,-0.017615529813808643
2023-09-27,-0.01077193326159514
2023-09-28,-0.019342274335958067
2023-09-29,-0.016916553252409355
2023-10-02,-0.01573698796146569
2023-10-03,-0.008748512217476061
2023-10-04,-0.002102843726942973
2023-10-05,0.005539726830428428
2023-10-06,0.01027856120174152
2023-10-09,-0.0029872247587136355
2023-10-10,0.00782824410325688
2023-10-11,0.002202600912993662
2023-10-12,0.021381196732649124
2023-10-13,0.0006326352443927608
2023-10-16,-0.02560771224760446
2023-10-17,-0.03719906680672664
2023-10-18,-0.03977878312964722
2023-10-19,-0.00865165418003524
2023-10-20,-0.009558018823721483
2023-10-23,-0.003905279951069246
2023-10-24,-0.018500562459799228
2023-10-25,-0.007635403022549323
2023-10-26,-0.00428914874250239
2023-10-27,0.011959932953810275
2023-10-30,0.017347140911891316
2023-10-31,0.040728693788021124
2023-11-01,0.05097040526001291
2023-11-02,0.028094236681939798
2023-11-03,-0.007895350974289332
2023-11-06,-0.020683511927519056
2023-11-07,-0.009051811026202953
2023-11-08,0.0008935466853274155
2023-11-09,-0.000656160337389244
2023-11-10,0.009320872564985077
2023-11-13,0.026005959599465417
2023-11-14,0.026009081615058254
2023-11-15,0.011455364125820761
2023-11-16,-0.00924896013114518
2023-11-17,-0.009133116584848314
2023-11-20,-0.0004268282316240801
2023-11-21,0.0015621858085173028
2023-11-24,0.0014495357615058636
2023-11-27,-0.007497700327630948
2023-11-28,0.0018279101805904942
2023-11-29,0.007399014727512796
2023-11-30,0.00739934082567056
2023-12-01,-0.01029972093254664
2023-12-04,-0.018405788700800826
2023-12-05,-0.01259878590633302
2023-12-06,0.004763470461336221
2023-12-07,0.01004467625418785
2023-12-08,0.009382091784092233
2023-12-11,0.007490738549711977
2023-12-12,0.027486202657647354
2023-12-13,0.02839115917134398
2023-12-14,0.02297209258586077
2023-12-15,-0.0004961582112602868
2023-12-18,-0.004801975290937416
2023-12-19,-0.0067318540343134035
2023-12-20,0.002826950602136639
2023-12-21,0.007607567180171793
2023-12-22,0.014822082916240575
2023-12-26,0.007250822219925641
2023-12-27,0.009820044580933574
2023-12-28,0.009510970957429572
2023-12-29,0.005744314071725659
2024-01-02,-0.006364945219246517
2024-01-03,-0.011497418266389305
2024-01-04,-0.006690644138861165
2024-01-05,0.0007030602710260466
2024-01-08,-0.010353954824898448
2024-01-09,-0.01645761940134914
2024-01-10,-0.02125130509553846
2024-01-11,-0.013824411413363115
2024-01-12,-0.0161331353922563
2024-01-16,-0.016742645487999936
2024-01-17,-0.003754807949312866
2024-01-18,0.015089375047940105
2024-01-19,0.017663393326326673
2024-01-22,0.010951575908434343
2024-01-23,0.00796589670737627
2024-01-24,0.017396919156501264
2024-01-25,0.021756063878651363
2024-01-26,0.004238620705687335
2024-01-29,0.003533492213187015
2024-01-30,-0.01180704187663389
2024-01-31,-0.0016188023845465456
2024-02-01,-0.008849003565908216
2024-02-02,0.001085211528419231
2024-02-05,0.0121154156976773
2024-02-06,0.015205119125043073
2024-02-07,0.016896307592143535
2024-02-08,0.007101490125551193
2024-02-09,0.000880137728879029
2024-02-12,0.0005518955825927884
2024-02-13,-1.153647054180152e-05
2024-02-14,0.010028038535342792
2024-02-15,0.012542657972916127
2024-02-16,0.014887212883478879
2024-02-20,0.026898280547649082
2024-02-21,0.05246163413370036
2024-02-22,0.05363201784743467
2024-02-23,0.03389881894637664
2024-02-26,0.011200260513271167
2024-02-27,0.002825477354765833
2024-02-28,0.007049871460802147
2024-02-29,-0.009249729167824948
2024-03-01,-0.013593724603777483
2024-03-04,-0.01408572005765924
2024-03-05,0.0026282125534927833
2024-03-06,0.00971560262217072
2024-03-07,0.01265083150538174
2024-03-08,0.01544924349502895
2024-03-11,0.011961352639162206
2024-03-12,-0.0011929045465234895
2024-03-13,-0.015000127579627359
2024-03-14,-0.008622545499633639
2024-03-15,0.008269646062035113
2024-03-18,0.01812743209791591
2024-03-19,0.017678923901743762
2024-03-20,0.004758063629368474
2024-03-21,-0.008753565791325527
2024-03-22,-0.010055249457620893
2024-03-25,-0.0012889938042068947
2024-03-26,0.017867980283070052
2024-03-27,0.022002530474997388
2024-03-28,0.01948542664876772
2024-04-01,0.0019908388006956916
2024-04-02,-0.005146695823239202
2024-04-03,-0.00860767293468042
2024-04-04,-0.0008732553293548587
2024-04-05,-0.004462930106897069
2024-04-08,-0.005457609743329475
2024-04-09,-0.015639064172105036
2024-04-10,-0.013467395088389197
2024-04-11,-0.010754742269814908
2024-04-12,-0.006822028073187891
2024-04-15,-0.009141841573755107
2024-04-16,-0.005209535611507894
2024-04-17,-0.0021214045265159124
2024-04-18,0.007097583511215837
2024-04-19,0.011227172014932927
2024-04-22,0.03581949084566172
2024-04-23,0.036480675550591306
2024-04-24,0.034412325844836514
2024-04-25,0.0038918199698554264
2024-04-26,-0.006662999474827194
2024-04-29,-0.0201917498574484
2024-04-30,-0.015258886733877017
2024-05-01,-0.0075811930752650095
2024-05-02,0.010171158131330202
2024-05-03,0.009792332574187818
2024-05-06,0.006649755061214143
2024-05-07,0.004401827668826216
2024-05-08,0.006276537384042297
2024-05-09,0.11310035287247681
2024-05-10,0.17574954860976733
2024-05-13,0.18940836493608276
2024-05-14,0.08880061894837168
2024-05-15,0.019422438941477327
2024-05-16,0.0053963381375671995
2024-05-17,-0.011503720515638414
2024-05-20,-0.02248619390158082
2024-05-21,-0.026633653455336283
2024-05-22,-0.016622959598573524
2024-05-23,-0.006111119804466236
2024-05-24,-0.017551131667956233
2024-05-28,-0.011861022593114718
2024-05-29,-0.01086693463395841
2024-05-30,0.011247236573059061
2024-05-31,0.017866691580267303
2024-06-03,0.014373673398782627
2024-06-04,0.007918796310036565
2024-06-05,-0.0008148320958909852
2024-06-06,-0.0022210706051395677
2024-06-07,0.0006533404377667501
2024-06-10,-0.005370176884010965
2024-06-11,-0.009171704866977418
2024-06-12,-0.014301369379337984
2024-06-13,-0.007274231386936858
2024-06-14,-0.0005452495348155032
2024-06-17,0.004430681834502399
2024-06-18,0.014062729004827464
2024-06-20,0.005793160726946718
2024-06-21,0.007653597349924918
2024-06-24,0.0030524146474736665
2024-06-25,0.012246158483682894
2024-06-26,0.006947296793010411
2024-06-27,0.00015806692830320883
2024-06-28,-0.0013175575747339154
2024-07-01,0.0030579489698870253
2024-07-02,0.0005786643128340499
2024-07-03,0.0063849548426837465
2024-07-05,-6.531287553036955e-05
2024-07-08,0.0027319881291215133
2024-07-09,0.009842974472283387
2024-07-10,0.021403485202493976
2024-07-11,0.02215711595176146
2024-07-12,0.02358068578360052
2024-07-15,0.015121477087432347
2024-07-16,-0.001571924703766704
2024-07-17,-0.011977652197186823
2024-07-18,-0.005568452906641609
2024-07-19,0.009212553694320237
2024-07-22,-0.000600289122760155
2024-07-23,-0.0033669642065807205
2024-07-24,-0.0034049485339501095
2024-07-25,0.005247936004211258
2024-07-26,0.01035106733401209
2024-07-29,0.006287362812124823
2024-07-30,-0.0008925777916113755
2024-07-31,-0.035588184818662286
2024-08-01,-0.04751201348275066
2024-08-02,-0.05754014023422185
2024-08-05,-0.024199186913606757
2024-08-06,-0.0015822976088967287
2024-08-07,0.02548969949521977
2024-08-08,0.01429182427603463
2024-08-09,0.0128253676847024
2024-08-12,0.009433062472325055
2024-08-13,0.021187255435840453
2024-08-15,0.01580232918628551
2024-08-16,-0.007930266130666422
2024-08-19,0.016943749175792715
2024-08-20,0.023241058581767837
2024-08-21,0.048085306344067553
2024-08-22,0.02094751643862004
2024-08-23,0.0067820703650618794
2024-08-26,-0.00792631240845798
2024-08-27,0.0008781934871049049
2024-08-28,0.01978392160977076
2024-08-29,0.00591955949836092
2024-08-30,-0.02066589152290632
2024-09-03,-0.04264518527875233
2024-09-04,-0.024203543520968894
2024-09-05,-0.018017725321717474
2024-09-06,0.010503437649143152
2024-09-09,0.018026723407327094
2024-09-10,0.034208267735308814
2024-09-11,0.028745563048940874
2024-09-12,0.03123944909575827
2024-09-13,0.02933412022389572
2024-09-16,0.02474886884912995
2024-09-17,0.016366265489394356
2024-09-18,0.010246618094005804
2024-09-19,0.010739947835499804
2024-09-20,0.008269501050240902
2024-09-23,0.004302234042987736
2024-09-24,-0.00454962861592102
2024-09-25,-0.0009040281255390433
2024-09-26,0.014944691973085575
2024-09-27,0.014624792888373215
2024-09-30,0.00415450268153426
2024-10-01,-0.009792794274673925
2024-10-02,-0.014774358713331501
2024-10-03,-0.009624226971700576
2024-10-04,-0.011014053641451919
2024-10-07,-0.00284007888470335
2024-10-08,-0.0001597559623869009
2024-10-09,0.004753462392241911
2024-10-10,0.01126647013572399
2024-10-11,0.019421570210882165
2024-10-14,0.013210520515911902
2024-10-15,0.008135704605366745
2024-10-16,-0.0013688595235946208
2024-10-17,0.0038765360433597835
2024-10-18,-0.009138247656614178
2024-10-21,-0.01004393673036368
2024-10-22,-0.006429445016078218
2024-10-23,0.018196106634577148
2024-10-24,0.02037682800996978
2024-10-25,0.0130749586333352
2024-10-28,-0.0032959925017972055
2024-10-29,-0.00353350745015256
2024-10-30,-0.016687001904747464
2024-10-31,-0.00610812789246685
2024-11-01,0.0037567649108391134
2024-11-04,0.03258318580773823
2024-11-05,0.035834249489323296
2024-11-06,0.023531775950736675
2024-11-07,0.005334928810232472
2024-11-08,-0.019146725793245868
2024-11-11,-0.027601437195333693
2024-11-12,-0.02894867322933075
2024-11-13,-0.012089143369117945
2024-11-14,-0.003841088257419003
2024-11-15,0.00921770738806323
2024-11-18,0.008760596691484938
2024-11-19,0.020493165222622012
2024-11-20,0.03860013807387
2024-11-21,0.038635804720525024
2024-11-22,0.04002731054624441
2024-11-25,0.017054882915566536
2024-11-26,0.011574214105120332
2024-11-27,0.011980002355679132
2024-11-29,0.00394951448222397
2024-12-02,0.0055466247838127395
2024-12-03,-0.012107522605295896
2024-12-04,-0.009475993877333048
2024-12-05,-0.009333430610243222
2024-12-06,-0.003921737375721507
2024-12-09,-0.00410921982084331
2024-12-10,-0.0038822553090325273
2024-12-11,-0.008443673222754267
2024-12-12,-0.02051755806584953
2024-12-13,-0.033768255454178955
2024-12-16,-0.03776895501255615
2024-12-17,-0.030290180983299782
2024-12-18,-0.013847951633376316
2024-12-19,0.0001885553237591526
2024-12-20,0.010233957990221112
2024-12-23,0.010135764454040684
2024-12-24,0.002633258441871196
2024-12-26,-0.005133025371964436
2024-12-27,-0.014942698509300103
2024-12-30,-0.004856997483481932
2024-12-31,0.013323389852933637
2025-01-02,0.022162611957390957
2025-01-03,0.012652750830496955
2025-01-06,-0.004827843124909867
2025-01-07,-0.014416059059976024
2025-01-08,-0.025843385837395164
2025-01-10,-0.016352515810420312
2025-01-13,-0.0015861472376800818
2025-01-14,0.020186597877415453
2025-01-15,0.015538206721620648
2025-01-16,0.00919500988487156
2025-01-17,0.0067061581142868355
2025-01-21,0.0026009111266683915
2025-01-22,0.005365911693780704
2025-01-23,-0.003972818692007057
2025-01-24,-0.008995598122938701
2025-01-27,0.002428631079381269
2025-01-28,0.008472368240623878
2025-01-29,0.0033312113928241657
2025-01-30,-0.018954315470660583
2025-01-31,-0.010628791371250805
2025-02-03,0.021441059112923953
2025-02-04,0.02977616432878406
2025-02-05,0.020678329929661378
2025-02-06,0.0028122904318258054
2025-02-07,0.0006015822874957783
2025-02-10,0.002371401950204439
2025-02-11,0.012860186315268028
2025-02-12,0.02371816621179852
2025-02-13,0.015220541398913951
2025-02-14,0.00976424744677301
2025-02-18,-0.008192246793448045
2025-02-19,-0.018335433470512346
2025-02-20,-0.033280019756149325
2025-02-21,-0.028226530105431115
2025-02-24,-0.022277361986628927
2025-02-25,-0.008085780868683171
2025-02-26,-0.005933334846213002
2025-02-27,-0.0024284960401311315
2025-02-28,-0.008900762931371613
2025-03-03,-0.002597019349772513
2025-03-04,0.011158315037467175
2025-03-05,0.015070397989580108
2025-03-06,-0.004966695360074108
2025-03-07,-0.02290239916860103
2025-03-10,-0.02382860756559258
2025-03-11,-0.011172682482420157
2025-03-12,0.011495699643717295
2025-03-13,0.018909353161220256
2025-03-14,0.017539528535559703
2025-03-18,0.005656427830504143
2025-03-19,-0.0008451822042228017
2025-03-20,0.005344405961958986
2025-03-21,0.009321492354936841
2025-03-24,0.01621293946345915
2025-03-25,0.02108564181667305
2025-03-26,0.004121971214116604
2025-03-27,-0.017714846425338375
2025-03-28,-0.022003536178285474
2025-03-31,-0.037990286125337724
2025-04-01,-0.06933808856695597
2025-04-02,-0.11978986290165908
2025-04-03,-0.1251969612871403
2025-04-04,-0.07790489440335022
2025-04-07,-0.02480664263564685
2025-04-08,0.03764077722996497
2025-04-09,0.062361330137525976
2025-04-10,0.05549037150256731
2025-04-11,0.02802421529746332
2025-04-14,-0.0018185270671960555
2025-04-16,0.011417012869400967
2025-04-17,0.008642041739605774
2025-04-21,0.04035189380645015
2025-04-22,0.018116462081556393
2025-04-23,0.019951216244706367
2025-04-24,-0.006473587008772976
2025-04-25,0.006511265404429699
2025-04-28,0.0073829928940832784
2025-04-29,0.0037624802672308623
2025-04-30,0.010825268365896262
2025-05-01,0.011120862075894687
2025-05-02,0.019862707615815444
2025-05-05,0.007406100509000897
2025-05-06,0.004601175582336594
2025-05-07,-0.0006552957844348299
2025-05-08,0.006529569473111714
2025-05-09,0.006690920108214426
2025-05-12,-0.0015917321995184155
2025-05-13,-0.004125217516556698
2025-05-14,0.011081554039716416
2025-05-15,0.050563234657441114
2025-05-19,0.038099177183691546
2025-05-20,0.01630426416365453
2025-05-21,-0.01293648436154097
2025-05-22,0.00017105554490587079
2025-05-23,0.01477644926252296
2025-05-27,0.0008826819282025289
2025-05-28,0.0010419345670377197
2025-05-29,0.00514087329945344
2025-05-30,0.025693412888801774
2025-06-02,0.023599325015784316
2025-06-03,0.02148302630313583
2025-06-04,0.0030937931082582757
2025-06-05,0.014019702342459103
2025-06-06,-0.00201181559935434
2025-06-09,0.0033909777993438176
2025-06-10,-0.006411096713493637
2025-06-11,0.0003542789748896835
2025-06-12,-0.00020496660467146823
2025-06-13,-0.004505459245628844
2025-06-16,-0.007757135372336715
2025-06-17,-0.0019256082274834193
2025-06-18,0.0059910843408171
2025-06-20,0.018693578837021076
2025-06-23,0.012654737280568281
2025-06-24,0.0025000522161609073
2025-06-25,0.00031372576605581974
2025-06-26,0.007504486677121293
2025-06-27,0.014505246706537836
2025-06-30,0.0018748341299601623
2025-07-01,-0.004197124641853361
2025-07-02,-0.013492963587805686
2025-07-03,-0.017420581138123482
2025-07-07,-0.013304658406109135
2025-07-08,-0.007059909444541428
2025-07-09,0.004203436623932217
2025-07-10,-0.0009660720288973887
2025-07-11,-0.002837274604472041
2025-07-14,0.0005830898663127795
2025-07-15,-0.001820534546717161
2025-07-16,-0.0010536324241174502
2025-07-17,-0.002046440186974431
2025-07-18,0.011191886600398134
2025-07-21,0.010148612359707177
2025-07-22,0.015101897844653718
2025-07-23,0.003153685021955192
2025-07-24,0.0018612945833422808
2025-07-25,-0.004194966339069962
2025-07-28,-0.0043083670742395394
2025-07-29,-0.012430090364386462
2025-07-30,-0.02199002292064131
2025-07-31,-0.015602447028769293
2025-08-01,-0.0013588431654119836
2025-08-04,0.009187289375108511
2025-08-05,0.00109347789457976
2025-08-06,0.00934691489732096
2025-08-07,0.012280040594658034
2025-08-08,0.03248409378287591
2025-08-11,0.02225754351404393
2025-08-12,0.01770060211616062
2025-08-13,-0.0012717602346805318
2025-08-14,-0.007732796810082346
2025-08-15,-0.004656291181024033
2025-08-18,0.004038908813152395
2025-08-19,0.015589077707983161
2025-08-20,0.0204608066210056
2025-08-21,0.027265023576766308
2025-08-22,0.015150130022322565
2025-08-25,0.0008800102585315537
2025-08-26,-0.015044266732635144
2025-08-27,-0.013268881799620939
2025-08-28,-0.007903768082168295
2025-08-29,-0.00847327393451109
2025-09-02,0.0019227603658916262
2025-09-03,0.006945345866455517
2025-09-04,0.012211623651728539
2025-09-05,0.008282297660201636
2025-09-08,0.014002015723426095
2025-09-09,0.010032001128078978
2025-09-10,0.016658113345262567
2025-09-11,0.004946197066838286
2025-09-12,0.007859554783114463
2025-09-15,0.007422314134126802
2025-09-16,0.010859495193944831
2025-09-17,0.009297860588202667
2025-09-18,-0.0026566885222799935
2025-09-19,-0.0019151055518564079
2025-09-22,-0.0005044952696427912
2025-09-23,0.0060956668001261455
2025-09-24,0.0006847610075103251
2025-09-25,0.012352525189633179
2025-09-26,0.0037642693128200587
2025-09-29,0.008141531337929263
2025-09-30,-0.004895551170730613
2025-10-01,0.0021413948951681987
2025-10-02,-0.0007503915088338439
2025-10-03,0.0008387160644467797
2025-10-06,-0.002716503890084561
2025-10-07,-0.008438804190585573
2025-10-08,-0.018577003213752438
2025-10-09,-0.02263686225890212
2025-10-10,-0.005243755661703896
2025-10-13,0.00577250289009938
2025-10-14,0.014461287435342597
2025-10-15,0.009449205006719133
2025-10-16,0.01168119520072623
2025-10-17,0.009826555073979065
2025-10-20,0.00790611450596068
2025-10-21,0.007017575529006822
2025-10-22,0.007715511390212035
2025-10-23,0.0015626938750318733
2025-10-24,-0.009515471619763384
2025-10-27,0.0001786049919174134
2025-10-28,-0.005929309304969389
2025-10-29,-0.0029955046233874063
2025-10-30,-0.021677501567404
2025-10-31,-0.009783982726902495
2025-11-03,0.0065908512055796314
2025-11-04,0.00807808777196063
2025-11-05,0.0019856933935323362
2025-11-06,0.0017396915547940046
2025-11-07,0.021767179890498464
2025-11-10,0.019964447680436766
2025-11-11,-0.005458134611177621
