date,port_net
2019-03-29,0.00857690820659784
2019-04-01,-0.0020163850194397266
2019-04-02,-0.0015214708331340765
2019-04-03,0.008067377433514976
2019-04-04,0.011210785106275952
2019-04-05,0.007477654374353713
2019-04-08,0.0025267428096308452
2019-04-09,0.004589205047888123
2019-04-10,0.005110964723016176
2019-04-11,0.007222674035678854
2019-04-12,-0.00584077860100254
2019-04-15,-0.008746263978171794
2019-04-16,-0.017667472215941542
2019-04-17,-0.002314028928789735
2019-04-18,0.0030547648217072016
2019-04-22,0.011791001931782412
2019-04-23,0.004306584722858692
2019-04-24,-0.0015570096160732669
2019-04-25,-0.0038925199107793193
2019-04-26,-0.007265915320388919
2019-04-29,-0.0075043973364291175
2019-04-30,-0.00893571844391216
2019-05-01,-0.0028598466007210463
2019-05-02,-0.0035437478347271492
2019-05-03,-0.00011509957860726959
2019-05-06,-0.01024745403139167
2019-05-07,-0.006902376269366869
2019-05-08,-0.014973584990510283
2019-05-09,-0.011558991787493905
2019-05-10,-0.018987284447715642
2019-05-13,-0.007442552596015698
2019-05-14,-0.0012042689612582435
2019-05-15,0.007939715671259813
2019-05-16,-0.0017427672953562688
2019-05-17,-0.011270892654510303
2019-05-20,-0.018545563734597564
2019-05-21,-0.01809752287550211
2019-05-22,-0.015451082534177289
2019-05-23,-0.011537311719647256
2019-05-24,-0.017148142447404986
2019-05-28,-0.018774702064433785
2019-05-29,-0.01457144722884378
2019-05-30,-0.0033489427554673082
2019-05-31,0.01540339029229363
2019-06-03,0.030578973446641407
2019-06-04,0.02593338749397292
2019-06-05,0.01604510859486005
2019-06-06,0.005292401588437829
2019-06-07,0.00959592284447534
2019-06-10,0.008448649647524693
2019-06-11,0.0037723733674003613
2019-06-12,0.002304154446246273
2019-06-13,0.004552710108082244
2019-06-14,0.013533198746674812
2019-06-17,0.01787360784454748
2019-06-18,0.015411100268667984
2019-06-19,0.008125210884302148
2019-06-20,0.0009124733477645253
2019-06-21,-0.008111154047980596
2019-06-24,-0.013087283413892118
2019-06-25,-0.0012539966407188019
2019-06-26,0.009926728576521838
2019-06-27,0.01700605578626348
2019-06-28,0.012349933840355124
2019-07-01,0.014541100937755486
2019-07-02,0.011879403598256942
2019-07-03,0.0034299107101440534
2019-07-05,-0.006389297577299258
2019-07-08,-0.012649536605454944
2019-07-09,-0.004036112175324652
2019-07-10,0.007214174957848502
2019-07-11,0.00736318110056077
2019-07-12,0.001611966422310821
2019-07-15,-0.010986545584822012
2019-07-16,-0.009295935335336975
2019-07-17,-0.005765205765892449
2019-07-18,0.0009292505112664047
2019-07-19,0.0051859082599576955
2019-07-22,0.007591409065739616
2019-07-23,0.011691406497450514
2019-07-24,0.010305242104881906
2019-07-25,0.006521113848894183
2019-07-26,0.00013483869548465074
2019-07-29,-0.0043469059134772
2019-07-30,-0.013031215159877147
2019-07-31,-0.030432856439640554
2019-08-01,-0.03552414468511554
2019-08-02,-0.0327074352908977
2019-08-05,0.0029197450235006178
2019-08-06,0.011261896291844873
2019-08-07,0.012800474292417813
2019-08-08,-0.009434154457957667
2019-08-09,-0.024238430772854768
2019-08-12,-0.03147546885064515
2019-08-13,-0.029711607207737554
2019-08-14,-0.0031539380623175715
2019-08-15,0.01672924455036648
2019-08-16,0.01842091400359621
2019-08-19,0.007792096587013056
2019-08-20,-0.008597786849229716
2019-08-21,-0.010729149907841158
2019-08-22,-0.024558784256066977
2019-08-23,-0.011948270966260959
2019-08-26,-0.0006453230188873075
2019-08-27,0.02506428050108934
2019-08-28,0.021573490030572403
2019-08-29,0.017309098909661216
2019-08-30,0.0004617844406511409
2019-09-03,0.0077579659016394995
2019-09-04,0.0014459490081547529
2019-09-05,-0.0066968678190877685
2019-09-06,-0.019954922544877275
2019-09-09,-0.01751522438537423
2019-09-10,-0.005797676472437583
2019-09-11,-0.0015612806694988537
2019-09-12,0.005427549488505791
2019-09-13,0.005828444361058875
2019-09-16,0.006967601057096352
2019-09-17,-0.0038458749098744275
2019-09-18,-0.008461119368096
2019-09-19,-0.013707527748273515
2019-09-20,-0.005546101917111867
2019-09-23,-0.011351333654066433
2019-09-24,-0.010922170684218666
2019-09-25,-0.02002155199102979
2019-09-26,-0.016799903271175892
2019-09-27,-0.022014726969325264
2019-09-30,-0.025164416215086426
2019-10-01,-0.022718642638360178
2019-10-02,-0.0075042940733269685
2019-10-03,-0.002170248921771193
2019-10-04,-0.0032569335872312433
2019-10-07,-0.015825142170436967
2019-10-08,0.00442561186349108
2019-10-09,0.017224671884803977
2019-10-10,0.03011707726441818
2019-10-11,0.013456479152218521
2019-10-14,0.003913818834508122
2019-10-15,-0.0004742408107290362
2019-10-16,0.003388885730503121
2019-10-17,0.0019675363984012853
2019-10-18,0.000476235960373831
2019-10-21,0.0039095905118979365
2019-10-22,0.013828290072329498
2019-10-23,0.020199755551110987
2019-10-24,0.011261019769295872
2019-10-25,0.005190943439596883
2019-10-28,0.010321799187832359
2019-10-29,0.015061048059267106
2019-10-30,0.024076105119018296
2019-10-31,0.02478940757960975
2019-11-01,0.026247417377457012
2019-11-04,0.015626274461542397
2019-11-05,0.0008222415167038054
2019-11-06,0.005571627825068294
2019-11-07,0.007381573819962831
2019-11-08,0.01140965735960223
2019-11-11,0.004494494127852549
2019-11-12,0.0056459688213546235
2019-11-13,0.001863175258957704
2019-11-14,0.0019157706703091418
2019-11-15,-0.006357314321580557
2019-11-18,-0.012010884400247328
2019-11-19,-0.010757865636075349
2019-11-20,0.0028771668977246923
2019-11-21,0.016768234345850733
2019-11-22,0.02263760760917209
2019-11-25,0.018566314192404593
2019-11-26,0.011587878866675103
2019-11-27,0.0037115901942012877
2019-11-29,-0.0007615704243718492
2019-12-02,-0.0005557343478447238
2019-12-03,0.006527943375098331
2019-12-04,0.010256434411992936
2019-12-05,0.010677135767193686
2019-12-06,0.0025705052627814622
2019-12-09,0.0013762847524575997
2019-12-10,0.0015468299302696868
2019-12-11,0.0026435475955922673
2019-12-12,0.003260576799203792
2019-12-13,0.001898985721070232
2019-12-16,0.00240322143874011
2019-12-17,0.0017710578295898702
2019-12-18,0.004557180496465976
2019-12-19,0.005601111007556128
2019-12-20,0.0052073545675642464
2019-12-23,0.0022839776129907445
2019-12-24,0.009462222343763973
2019-12-26,0.021734245265356313
2019-12-27,0.03468681311949028
2019-12-30,0.02946047454070602
2019-12-31,0.020589351236033164
2020-01-02,0.006506700821431136
2020-01-03,0.0032827298039895814
2020-01-06,0.0019378128243261266
2020-01-07,0.004248602070233338
2020-01-08,0.0017456210905841788
2020-01-09,0.0008778332887651958
2020-01-10,0.001982806577187174
2020-01-13,0.004278950677029505
2020-01-14,0.006402049220900521
2020-01-15,0.005286445365369163
2020-01-16,0.0012468731098076453
2020-01-17,-0.008796960324224648
2020-01-21,-0.01982128710057971
2020-01-22,-0.028821094366317485
2020-01-23,-0.03058734072748149
2020-01-24,-0.024105919539401353
2020-01-27,-0.009497159934582453
2020-01-28,-0.01181971241792437
2020-01-29,-0.012422160392074262
2020-01-30,-0.012652226636004151
2020-01-31,0.014744291185663783
2020-02-03,0.029479046340664634
2020-02-04,0.03156250545209619
2020-02-05,0.014279494247415358
2020-02-06,0.004403599390422102
2020-02-07,0.009448320980597323
2020-02-10,0.015915665089879367
2020-02-11,0.016033493730333224
2020-02-12,0.00924821751110763
2020-02-13,0.0024089538309170007
2020-02-14,0.006176150813854806
2020-02-18,0.0019276067186097265
2020-02-19,-0.0032768249645346494
2020-02-20,-0.034151868594051914
2020-02-21,-0.05872877619892562
2020-02-24,-0.08802684326954335
2020-02-25,-0.08492422972948244
2020-02-26,-0.06204286709946807
2020-02-27,-0.024434062699600745
2020-02-28,0.023641091194104732
2020-03-02,0.010470383259326418
2020-03-03,-0.015370579776664449
2020-03-04,-0.10519729605401629
2020-03-05,-0.13723109520633084
2020-03-06,-0.1942946895040105
2020-03-09,-0.17763501294056253
2020-03-10,-0.1649731761046052
2020-03-11,-0.14778463506787995
2020-03-12,-0.09333697713066702
2020-03-13,-0.11227517469994215
2020-03-16,-0.04900894146804974
2020-03-17,-0.06852181015391119
2020-03-18,0.03628075977809533
2020-03-19,0.06055847373471459
2020-03-20,0.1158088864746479
2020-03-23,0.14084341562816755
2020-03-24,0.13486025033648466
2020-03-25,0.11581514273135583
2020-03-26,0.04604620047545401
2020-03-27,0.018512207119748637
2020-03-30,-0.027923601628175945
2020-03-31,-0.05802380705109226
2020-04-01,-0.01687983587974218
2020-04-02,0.06112086373431841
2020-04-03,0.166564286219172
2020-04-06,0.1757884307824566
2020-04-07,0.1278769573964541
2020-04-08,0.056010749280169275
2020-04-09,0.02198315610750734
2020-04-13,0.012248473139386701
2020-04-14,0.01261489032071609
2020-04-15,0.014265698118709655
2020-04-16,0.03246256222433669
2020-04-17,0.021277763496581583
2020-04-20,0.010425805453475207
2020-04-21,0.008013004586092684
2020-04-22,0.025675449065656806
2020-04-23,0.0462018370291078
2020-04-24,0.06229291701646619
2020-04-27,0.05573313164946938
2020-04-28,0.03678304918492422
2020-04-29,0.01028906393407555
2020-04-30,0.0035044493524793883
2020-05-01,0.002309907062372759
2020-05-04,0.0022389437129454095
2020-05-05,0.013055750698101673
2020-05-06,0.021803037009192974
2020-05-07,0.020934285982137694
2020-05-08,0.0014144129706741121
2020-05-11,-0.008713955325606522
2020-05-12,-0.01805384229161685
2020-05-13,0.021630417261590675
2020-05-14,0.038161506100051985
2020-05-15,0.0697102922481326
2020-05-18,0.03282008049650568
2020-05-19,0.015613567091789304
2020-05-20,-0.013496469019386618
2020-05-21,-0.005579011211378191
2020-05-22,0.006699482478756325
2020-05-26,0.02095551139717498
2020-05-27,0.031427511850553265
2020-05-28,0.03315701292031135
2020-05-29,0.05159252923761142
2020-06-01,0.04877620209541654
2020-06-02,0.045719006136907214
2020-06-03,0.01841159319168889
2020-06-04,0.015842370058600022
2020-06-05,0.017952059482137222
2020-06-08,0.025231713014982893
2020-06-09,0.004486001515717643
2020-06-10,-0.012895556043210644
2020-06-11,-0.009935404412758288
2020-06-12,0.012388839088986843
2020-06-15,0.022583621085428083
2020-06-16,0.004875309285004477
2020-06-17,-0.002957895507749806
2020-06-18,-0.008455156928366321
2020-06-19,-0.007842969493538118
2020-06-22,-0.01832622605025051
2020-06-23,-0.0297959632697346
2020-06-24,-0.02192185917157666
2020-06-25,-0.007513792543108012
2020-06-26,0.021536162670100976
2020-06-29,0.02861181534494079
2020-06-30,0.022818236300481024
2020-07-01,0.003843812541391594
2020-07-02,-0.011324157917733247
2020-07-06,-0.014133014717381364
2020-07-07,-0.005983182749236479
2020-07-08,0.002536302211096747
2020-07-09,0.02318729564799083
2020-07-10,0.027690436349327704
2020-07-13,0.028919219566177295
2020-07-14,0.013346795003122374
2020-07-15,0.009973437732652525
2020-07-16,0.015576162298348968
2020-07-17,0.02059298344132924
2020-07-20,0.02956046289360498
2020-07-21,0.01869154883129541
2020-07-22,0.006558392644627281
2020-07-23,-0.007541382350052436
2020-07-24,0.003346914652989229
2020-07-27,0.010996326108935273
2020-07-28,0.011979754760164812
2020-07-29,-0.002630103144473277
2020-07-30,-0.003787499338567443
2020-07-31,0.0015717705254630605
2020-08-03,0.01228664443782415
2020-08-04,0.01928212891567903
2020-08-05,0.013300479221563672
2020-08-06,0.008581281547272635
2020-08-07,-0.0020552960735951012
2020-08-10,0.0015374371429531393
2020-08-11,0.00827554682270114
2020-08-12,0.01569659023940107
2020-08-13,0.006734960565743954
2020-08-14,-0.004358859651742793
2020-08-17,-0.01388291551697706
2020-08-18,-0.015760337214458013
2020-08-19,-0.016231327812034173
2020-08-20,-0.008520621844200943
2020-08-21,0.002299255647224418
2020-08-24,0.005929674194085254
2020-08-25,0.007443503633192369
2020-08-26,0.005809668078832175
2020-08-27,0.007422864461420403
2020-08-28,0.0093637989979332
2020-08-31,0.009007851896798124
2020-09-01,0.011430829693019331
2020-09-02,-0.012338261102076252
2020-09-03,-0.02084612783513745
2020-09-04,-0.028975122847421562
2020-09-08,-0.0197940085655951
2020-09-09,-0.017055187401274312
2020-09-10,-0.001370480264969126
2020-09-11,0.024223054961497032
2020-09-14,0.026971680207965778
2020-09-15,0.01566339964371692
2020-09-16,-0.007009965599527016
2020-09-17,-0.005083842109116883
2020-09-18,-0.012622443270787076
2020-09-21,-0.012604762586248711
2020-09-22,-0.01883237200232436
2020-09-23,0.003932201291944814
2020-09-24,0.02066714583356311
2020-09-25,0.024982543903698574
2020-09-28,0.0010448564781536463
2020-09-29,-0.009744915822739461
2020-09-30,-0.004966734449246755
2020-10-01,0.010713419653948326
2020-10-02,0.016049568225508435
2020-10-05,0.02024932647853049
2020-10-06,0.026045192471515766
2020-10-07,0.022019980197707362
2020-10-08,0.010513015747662361
2020-10-09,-0.007454447437181686
2020-10-12,-0.012315739435935603
2020-10-13,-0.014347766667337766
2020-10-14,-0.008159335645059305
2020-10-15,-0.006786034039705364
2020-10-16,-0.007001373929278243
2020-10-19,-0.002324362670512969
2020-10-20,-0.000634286384674435
2020-10-21,0.002874618543369619
2020-10-22,-0.0036093146926186735
2020-10-23,-0.02542855052249412
2020-10-26,-0.0349029782910214
2020-10-27,-0.04075953725080706
2020-10-28,-0.014062022050767136
2020-10-29,0.009773708290477485
2020-10-30,0.03510245742902207
2020-11-02,0.06045324189020755
2020-11-03,0.053059827595353624
2020-11-04,0.0577849800504286
2020-11-05,0.05458250810680914
2020-11-06,0.09327037904105913
2020-11-09,0.08235164024908359
2020-11-10,0.06502993460673165
2020-11-11,0.02561081851009082
2020-11-12,0.02337568320646269
2020-11-13,0.02287867256524077
2020-11-16,0.02383516780668667
2020-11-17,0.01030561385084556
2020-11-18,-0.002485439180812291
2020-11-19,-0.007179466604952341
2020-11-20,0.006724877718967255
2020-11-23,0.010685941248017998
2020-11-24,0.011753561357462914
2020-11-25,0.003649330989244255
2020-11-27,0.0017357741222177366
2020-11-30,0.008240202158603304
2020-12-01,0.011540434187225257
2020-12-02,0.014594957356985246
2020-12-03,0.009305688861706766
2020-12-04,0.003916491574727266
2020-12-07,-0.0016961408418107757
2020-12-08,-0.004196966221960832
2020-12-09,-0.0014439753877452932
2020-12-10,0.0037565421515252497
2020-12-11,0.007551720633985796
2020-12-14,0.007551249578823045
2020-12-15,0.0053426540891622475
2020-12-16,-0.0004993807879261111
2020-12-17,-0.007813900699373284
2020-12-18,-0.007242086423154504
2020-12-21,-0.003786208266358104
2020-12-22,0.011498920499114022
2020-12-23,0.012855534708045796
2020-12-24,0.011224305951256747
2020-12-28,0.0007047453257443706
2020-12-29,-0.004078404398846226
2020-12-30,-0.0034086523972536725
2020-12-31,0.00831141582481912
2021-01-04,0.020413419489130495
2021-01-05,0.02338409371706638
2021-01-06,0.018602096260983702
2021-01-07,0.007218001811952516
2021-01-08,0.002388111838230291
2021-01-11,-0.001970796758585641
2021-01-12,0.0012385335372315511
2021-01-13,0.003911472964638069
2021-01-14,0.0030532315756293766
2021-01-15,0.008315184734606174
2021-01-19,0.005851634231720754
2021-01-20,-0.0021561129308319145
2021-01-21,-0.013227726405585
2021-01-22,-0.020546626259161458
2021-01-25,-0.017912956899567893
2021-01-26,-0.025260159213647448
2021-01-27,-0.009865610426209126
2021-01-28,-0.004706588389880303
2021-01-29,0.02085406594427147
2021-02-01,0.022745226311107522
2021-02-02,0.015954783551498573
2021-02-03,0.009284126561399646
2021-02-04,0.005615738587647027
2021-02-05,0.010730322323604586
2021-02-08,0.002921401103252822
2021-02-09,-0.002424910761868521
2021-02-10,-0.003025193415419086
2021-02-11,0.0023805441972706547
2021-02-12,0.003116037181483222
2021-02-16,0.0005657223589997763
2021-02-17,-0.006195743317015967
2021-02-18,-0.0017545966496980074
2021-02-19,0.001270679808546003
2021-02-22,-0.006939163927014574
2021-02-23,-0.019468804504638976
2021-02-24,-0.022734186077671033
2021-02-25,-0.009488581684570832
2021-02-26,-0.001086440496386609
2021-03-01,0.0027169835825912154
2021-03-02,-0.0026881063425658242
2021-03-03,-0.011575078010059855
2021-03-04,0.00025859680801705446
2021-03-05,0.021870456376778823
2021-03-08,0.06642586903266419
2021-03-09,0.06372137724201804
2021-03-10,0.05138427320968526
2021-03-11,0.016224619988157035
2021-03-12,0.010680111180483343
2021-03-15,-0.003548687274425113
2021-03-16,-0.01360498863711987
2021-03-17,-0.020641171310361937
2021-03-18,-0.007777992746154413
2021-03-19,0.0005986639303604286
2021-03-22,0.0035307808455988135
2021-03-23,0.009894480662908276
2021-03-24,0.025369491104461763
2021-03-25,0.03163710927239301
2021-03-26,0.024829877367690305
2021-03-29,0.028692903891156883
2021-03-30,0.034680384159750076
2021-03-31,0.03234650052149798
2021-04-01,0.01400639921052052
2021-04-05,0.0008834088525141176
2021-04-06,-0.004488831191445871
2021-04-07,-0.0055124786559350184
2021-04-08,-0.009540075525364754
2021-04-09,-0.0008594487783536071
2021-04-12,0.009406732019579847
2021-04-13,0.016377599977118726
2021-04-14,0.007414689507167068
2021-04-15,-0.004631604651961724
2021-04-16,-0.007490571104779512
2021-04-19,-0.00937152683521844
2021-04-20,0.002303302310322774
2021-04-21,0.005947697314537561
2021-04-22,0.018170485360633048
2021-04-23,0.006902237643674113
2021-04-26,0.007115632306407549
2021-04-27,0.0033311372419937463
2021-04-28,0.01076257492240148
2021-04-29,0.011239347622521325
2021-04-30,0.00021797662606972367
2021-05-03,-0.017012764736793737
2021-05-04,-0.01742139596547485
2021-05-05,-0.009912930733012013
2021-05-06,0.0006391324130475664
2021-05-07,-0.0055869042898302424
2021-05-10,-0.02028024609658779
2021-05-11,-0.016827499428468087
2021-05-12,-0.0051303464355158855
2021-05-13,0.025177737425427334
2021-05-14,0.02199549830483936
2021-05-17,0.014357919228149022
2021-05-18,0.00023578970328750335
2021-05-19,0.0031347360135282666
2021-05-20,0.00256933193903795
2021-05-21,0.02295664174392135
2021-05-24,0.016592481177572303
2021-05-25,0.019561435480811254
2021-05-26,-0.003691980578017039
2021-05-27,0.003017860507934596
2021-05-28,0.0011402424321474754
2021-06-01,0.005006296148011031
2021-06-02,0.0014958606395909433
2021-06-03,0.006498660313789453
2021-06-04,0.0014435189138041094
2021-06-07,-0.0007771575586003057
2021-06-08,-0.007289141007245126
2021-06-09,-0.008113829680207048
2021-06-10,-0.007605582780626917
2021-06-11,-0.010864501731247766
2021-06-14,-0.015744325467097215
2021-06-15,-0.025244012226686863
2021-06-16,-0.024223316765039936
2021-06-17,-0.013938138399907084
2021-06-18,0.005255665964799061
2021-06-21,0.010173056111638846
2021-06-22,0.010586584424519166
2021-06-23,0.010174044760741215
2021-06-24,0.006425701200565707
2021-06-25,0.006154604161495451
2021-06-28,0.004791533362478668
2021-06-29,0.009714529728607965
2021-06-30,0.010831715915150138
2021-07-01,-0.0010038852564455613
2021-07-02,-0.011503882414289823
2021-07-06,-0.014011988867622513
2021-07-07,-0.0038134355202124924
2021-07-08,0.01343242486186958
2021-07-09,0.0008542606918691891
2021-07-12,-0.011863251658731803
2021-07-13,-0.03026404041066512
2021-07-14,-0.030436208686417828
2021-07-15,-0.02651410409927998
2021-07-16,-0.008418311849435478
2021-07-19,0.02116858408148957
2021-07-20,0.03412499952004809
2021-07-21,0.026694466340147036
2021-07-22,0.014541819992825023
2021-07-23,0.005260862957138378
2021-07-26,0.002589753555755691
2021-07-27,0.008126513043223064
2021-07-28,0.009804933352854516
2021-07-29,0.0058570402947349465
2021-07-30,-0.008067059799879872
2021-08-02,-0.007672263430678912
2021-08-03,-0.0013548069229188282
2021-08-04,0.008695901544161198
2021-08-05,0.011149843745249638
2021-08-06,0.006422470487830896
2021-08-09,-0.003002993204194477
2021-08-10,-0.0077970532614274135
2021-08-11,-0.004850690446066222
2021-08-12,-0.008300918017169864
2021-08-13,-0.017910761435165852
2021-08-16,-0.037537713607041986
2021-08-17,-0.03723068499054837
2021-08-18,-0.018672425062854592
2021-08-19,0.019020682960042872
2021-08-20,0.04096434812646333
2021-08-23,0.031466209530663564
2021-08-24,0.011527383994247303
2021-08-25,-0.004674572193422501
2021-08-26,-0.0020060995580686563
2021-08-27,-0.0004227507424316251
2021-08-30,0.0008898190646950464
2021-08-31,0.0001203833831419271
2021-09-01,-0.0011721950079794873
2021-09-02,-0.004065611415222164
2021-09-03,-0.006647853841482246
2021-09-07,-0.006565369563598378
2021-09-08,-0.0019019518612396367
2021-09-09,-0.0031647210852296164
2021-09-10,0.002703894957881622
2021-09-13,0.0021232341201443622
2021-09-14,0.010446558457908109
2021-09-15,-0.002273251230757194
2021-09-16,-0.012174236456665795
2021-09-17,-0.018256739187044124
2021-09-20,-0.0008828710851140943
2021-09-21,0.017410230119693306
2021-09-22,0.01945989808343219
2021-09-23,0.007655230505230587
2021-09-24,-0.007211801839079927
2021-09-27,-0.013298917628464925
2021-09-28,-0.010755389328625091
2021-09-29,-0.011258452998656925
2021-09-30,-0.0006044066906945202
2021-10-01,-0.001067323948606991
2021-10-04,0.015588786440578265
2021-10-05,0.013537739631964378
2021-10-06,0.017728184254750777
2021-10-07,0.0019204366911648302
2021-10-08,-0.002744339102662556
2021-10-11,0.0019819489135903027
2021-10-12,0.01662910252775743
2021-10-13,0.02711840813389043
2021-10-14,0.01824907702998821
2021-10-15,0.011099006931305054
2021-10-18,0.004010817775151327
2021-10-19,0.005175691616368835
2021-10-20,0.0004016359651738794
2021-10-21,-0.002184575191887254
2021-10-22,-0.005101329797818562
2021-10-25,-0.004575621172986017
2021-10-26,0.0026758358381557884
2021-10-27,0.007496609338687163
2021-10-28,0.009070284818350939
2021-10-29,0.007901092420548353
2021-11-01,0.007282017332681608
2021-11-02,0.008438400706806968
2021-11-03,0.010533905738121966
2021-11-04,0.011230005458704567
2021-11-05,0.010880366278631847
2021-11-08,0.004366836965570301
2021-11-09,0.004319354500450117
2021-11-10,0.010324481867084177
2021-11-11,0.012361457331100013
2021-11-12,0.005245339548745662
2021-11-15,-0.00932717825172036
2021-11-16,-0.018882905785781594
2021-11-17,-0.01699006781104842
2021-11-18,-0.008805420386194153
2021-11-19,0.008780325908356154
2021-11-22,0.005684652218510974
2021-11-23,-0.003511272326678477
2021-11-24,-0.02753309096613635
2021-11-26,-0.03922552299801627
2021-11-29,-0.0404955478896418
2021-11-30,-0.02960321363710225
2021-12-01,-0.001614889716836728
2021-12-02,0.010055000918644934
2021-12-03,0.029082047932943587
2021-12-06,0.024219943867384183
2021-12-07,0.016263592525031918
2021-12-08,0.00217191254158435
2021-12-09,-0.006200474261714155
2021-12-10,-0.003561531704389582
2021-12-13,-0.0035810302767860314
2021-12-14,-0.006455317484411566
2021-12-15,-0.008160046644998569
2021-12-16,-0.0051298872095894045
2021-12-17,0.003468206913236889
2021-12-20,0.025891437196593904
2021-12-21,0.02504711433623245
2021-12-22,0.023928323152827315
2021-12-23,0.004606332962765155
2021-12-27,0.0019921367724067777
2021-12-28,0.0009124203573802878
2021-12-29,0.00905011020263305
2021-12-30,0.017053290739659367
2021-12-31,0.008083065357206562
2022-01-03,-0.007537852867078777
2022-01-04,-0.034253665155989994
2022-01-05,-0.03089919533859111
2022-01-06,-0.019240659337454728
2022-01-07,0.003318742005985139
2022-01-10,0.00588831356851064
2022-01-11,0.002406339196619863
2022-01-12,-0.003960196835138252
2022-01-13,-0.011737709929069941
2022-01-14,-0.02263610157312111
2022-01-18,-0.03717758317993435
2022-01-19,-0.03449780816851769
2022-01-20,-0.02892474445530129
2022-01-21,-0.020980339939040558
2022-01-24,-0.02205384033934393
2022-01-25,-0.011655520126147898
2022-01-26,0.007240678638480107
2022-01-27,0.043570080154945456
2022-01-28,0.052406592834354816
2022-01-31,0.04728114236029047
2022-02-01,0.02208072635124029
2022-02-02,0.012255070895137256
2022-02-03,0.012132921108076988
2022-02-04,0.015725069943401556
2022-02-07,0.016121710033860384
2022-02-08,0.009416134057124308
2022-02-09,0.006505365197027359
2022-02-10,-0.0009606192357231814
2022-02-11,0.004199490462657881
2022-02-14,-0.0016155002994989124
2022-02-15,-0.0014677185079249703
2022-02-16,-0.01736792652254958
2022-02-17,-0.025316632218612443
2022-02-18,-0.02301379519805949
2022-02-22,-0.006690565537654988
2022-02-23,0.01918005413209594
2022-02-24,0.014867050753001926
2022-02-25,0.01579884672385192
2022-02-28,0.0008794510041068411
2022-03-01,0.0029969178279858795
2022-03-02,-0.034676507891626435
2022-03-03,-0.06635210009652805
2022-03-04,-0.06245383349010396
2022-03-07,-0.017908320469560816
2022-03-08,0.014302096549205114
2022-03-09,0.009633989042714659
2022-03-10,-0.007983398727122504
2022-03-11,0.013900339694097619
2022-03-14,0.0458514304807404
2022-03-15,0.07186726390362871
2022-03-16,0.0637223433555091
2022-03-17,0.03863372385401063
2022-03-18,0.01827165086190105
2022-03-21,0.001597953348548994
2022-03-22,-0.003901289653790718
2022-03-23,0.002288560130743391
2022-03-24,0.008966276470042724
2022-03-25,0.015834734768489487
2022-03-28,0.0017458192672541051
2022-03-29,1.4729195787684677e-06
2022-03-30,-0.013592705170152918
2022-03-31,-0.012780880479275131
2022-04-01,-0.025796447991241225
2022-04-04,-0.016731044109746893
2022-04-05,-0.020008926499971696
2022-04-06,-0.01199588304593352
2022-04-07,-0.011664449620882377
2022-04-08,-0.0038175333636785744
2022-04-11,-0.0053977956926479845
2022-04-12,-0.0056517154083809435
2022-04-13,-0.003811314881666198
2022-04-14,0.004927871193619406
2022-04-18,0.007676720168927298
2022-04-19,0.0012864997845308617
2022-04-20,-0.017449274749358
2022-04-21,-0.034047977329866815
2022-04-22,-0.03729061713829997
2022-04-25,-0.011383171905465275
2022-04-26,-0.0005389989718571059
2022-04-27,0.005432392351020454
2022-04-28,-0.013954793095285483
2022-04-29,-0.00026520693272028293
2022-05-02,0.004052298706508203
2022-05-03,0.0053087203588813815
2022-05-04,-0.017333416434628397
2022-05-05,-0.04535346946569192
2022-05-06,-0.06863408434504964
2022-05-09,-0.06139920556951485
2022-05-10,-0.024556025751712188
2022-05-11,0.02334814349421989
2022-05-12,0.046573634900647184
2022-05-13,0.033437381586723894
2022-05-16,0.007488455625093914
2022-05-17,-0.02905169080054025
2022-05-18,-0.027617692005299628
2022-05-19,-0.010200105979418141
2022-05-20,0.019820479636515207
2022-05-23,0.037787960902902935
2022-05-24,0.07742625067139873
2022-05-25,0.09326202006701904
2022-05-26,0.07201972829679933
2022-05-27,0.01796883728246565
2022-05-31,-0.011287070672866384
2022-06-01,-0.010467321805359668
2022-06-02,-0.004063502501657186
2022-06-03,-0.0021170199975918047
2022-06-06,-0.007452173047936102
2022-06-07,-0.025260913167628372
2022-06-08,-0.04617390323816041
2022-06-09,-0.06257037666236213
2022-06-10,-0.05790217582751942
2022-06-13,-0.04573732026673492
2022-06-14,-0.025791216913346057
2022-06-15,-0.02327541933236166
2022-06-16,-0.014629175129385264
2022-06-17,-0.016075012668882276
2022-06-21,-0.0005676568729218228
2022-06-22,0.005803232972892398
2022-06-23,0.03138237779292025
2022-06-24,0.029315451772663734
2022-06-27,0.014945980233093617
2022-06-28,-0.009053608405253972
2022-06-29,-0.014979721645242873
2022-06-30,-0.007332401024932292
2022-07-01,0.017771613244718255
2022-07-05,0.030165748859452585
2022-07-06,0.03971894715007383
2022-07-07,0.02026187061433247
2022-07-08,0.006240841192376542
2022-07-11,-0.004545555483893138
2022-07-12,-0.005215226323065782
2022-07-13,0.0008070526654075422
2022-07-14,0.02299668596225935
2022-07-15,0.020932913782708253
2022-07-18,0.016574828502297554
2022-07-19,-0.007345185005548909
2022-07-20,-0.005327918102424272
2022-07-21,-0.003984811865519473
2022-07-22,0.003392908119976259
2022-07-25,0.012905363359326754
2022-07-26,0.03931584045789161
2022-07-27,0.042785194078847066
2022-07-28,0.028524395652670786
2022-07-29,0.006481115143481434
2022-08-01,0.0021705250375572763
2022-08-02,0.00888345399305932
