date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-01-07,IP,-1.6937061171505854,5.89443386622446,0.0016533480297602487,-1.6937061171505854,8.0
2016-01-07,LVS,-1.737161187286674,3.4849445120107845,0.0033522434244455113,-1.737161187286674,2.0
2016-01-07,MDLZ,-1.693959840262415,3.73028694290376,0.012743447944217223,-1.693959840262415,7.0
2016-01-07,MGM,-1.735290161605642,6.7001815749006965,0.024733268671192965,-1.735290161605642,3.0
2016-01-07,PCAR,-1.7687759532447611,1.1524965308942114,-0.012239344262295115,-1.7687759532447611,1.0
2016-01-07,SRE,-1.7074513359017969,4.275424994402727,0.022298850574712592,-1.7074513359017969,5.0
2016-01-07,VRTX,-1.6876607543429485,2.475638392372602,-0.09846903270702845,-1.6876607543429485,9.0
2016-01-08,CME,-1.5102634515274695,3.957305800047479,-0.02388959758784648,-1.5102634515274695,10.0
2016-01-08,DECK,-1.646464512200859,11.57038256453275,-0.042452574525745246,-1.646464512200859,2.0
2016-01-08,HOLX,-1.517422089042434,8.943931441485816,-0.029548563611491052,-1.517422089042434,9.0
2016-01-08,IVZ,-1.527220567285848,0.4673633232517744,-0.03451709259873881,-1.527220567285848,8.0
2016-01-08,MSTR,-1.6147036627366531,0.6886074186284219,0.014782315221059772,-1.6147036627366531,4.0
2016-01-08,NDAQ,-1.5517801296205638,6.977190796531332,-0.0014298538431354313,-1.5517801296205638,5.0
2016-01-08,PG,-1.530972055779768,1.9333019837641672,-0.001579570883243453,-1.530972055779768,7.0
2016-01-08,TGT,-1.6658187447268498,7.615620513580055,0.0036424768842813204,-1.6658187447268498,1.0
2016-01-08,TJX,-1.6246807160663628,3.9656782758973455,0.011355147168683466,-1.6246807160663628,3.0
2016-01-08,XOM,-1.546502898131897,3.587780039568301,0.012853126255188307,-1.546502898131897,6.0
2016-01-11,CHRW,-1.742177849921331,7.695485265386907,0.022348178137651775,-1.742177849921331,1.0
2016-01-11,DD,-1.3632990976038326,2.764757628826402,-0.030077728962487393,-1.3632990976038326,10.0
2016-01-11,DG,-1.5984494702318643,2.007902499712486,-0.017949454336588122,-1.5984494702318643,4.0
2016-01-11,DXCM,-1.3691962873649242,19.0919347310561,-0.06964790542277033,-1.3691962873649242,8.0
2016-01-11,ETSY,-1.7091339657428852,4.529869744684305,-0.04973118279569899,-1.7091339657428852,2.0
2016-01-11,FCX,-1.4780670034506778,0.7802191034094079,-0.02552204176334094,-1.4780670034506778,6.0
2016-01-11,NEM,-1.6184691688688706,7.209900623239349,0.01528512639623747,-1.6184691688688706,3.0
2016-01-11,SHOP,-1.5947545310557385,9.94898705344363,-0.13531629660661915,-1.5947545310557385,5.0
2016-01-11,VRTX,-1.367117754158392,0.479994797246789,-0.019624819624819656,-1.367117754158392,9.0
2016-01-11,ZTS,-1.3840944837197124,2.385294415069069,-0.010094212651413081,-1.3840944837197124,7.0
2016-01-12,CMG,-1.222269504185934,0.064538846319337,0.1773116311284817,-1.222269504185934,8.0
2016-01-12,CNP,-1.3533860429359683,1.3587412122688676,0.0,-1.3533860429359683,3.0
2016-01-12,COP,-1.2204640163053992,0.887496038169445,-0.022111801242235996,-1.2204640163053992,10.0
2016-01-12,DVN,-1.2900560124408884,5.426301421734337,-0.0478227060653188,-1.2900560124408884,4.0
2016-01-12,ENPH,-1.2474666466152098,0.1388633092399942,-0.19188191881918815,-1.2474666466152098,7.0
2016-01-12,FIG,-1.2718421354798868,3.456368972198064,-0.02684563758389269,-1.2718421354798868,5.0
2016-01-12,GDX,-1.2600139739384402,12.4327781554788,-0.038574577516531816,-1.2600139739384402,6.0
2016-01-12,HOG,-1.4314434053202092,12.18165102392298,-0.04510035419126335,-1.4314434053202092,1.0
2016-01-12,OKE,-1.2217123041250957,6.728683875820664,0.004118993135011406,-1.2217123041250957,9.0
2016-01-12,WMB,-1.382277754355049,0.6241776111590696,-0.026602176541716926,-1.382277754355049,2.0
2016-01-13,CMCSA,-1.758750218488908,6.516830117164318,0.013071895424836555,-1.758750218488908,5.0
2016-01-13,CSX,-1.7673931264856173,6.464157340669345,0.017006711409395914,-1.7673931264856173,3.0
2016-01-13,DHR,-1.786873007514581,2.607355826110009,-0.010517553902654408,-1.786873007514581,1.0
2016-01-13,FI,-1.7272989445477276,10.086036997887362,-0.0014662756598241566,-1.7272989445477276,10.0
2016-01-13,GILD,-1.7618391839531502,7.473958490141911,-0.02852820401988332,-1.7618391839531502,4.0
2016-01-13,KR,-1.7460737434324811,5.8660116089058505,-0.025765306122449094,-1.7460737434324811,6.0
2016-01-13,LVS,-1.7793479875655989,1.6960100772477205,0.03949147957803634,-1.7793479875655989,2.0
2016-01-13,NCLH,-1.740718541272838,5.787383042450728,-0.09768686675587845,-1.740718541272838,7.0
2016-01-13,PANW,-1.7306786283123547,0.0132309734906925,-0.030911648166690675,-1.7306786283123547,9.0
2016-01-13,SYF,-1.7328248293379136,6.606378573188266,0.016684802321363934,-1.7328248293379136,8.0
2016-01-14,BBY,-1.7031908451607427,6.881665138646582,0.003783579265985715,-1.7031908451607427,1.0
2016-01-14,CB,-1.542865816419701,11.471317554183187,-0.1302058777306303,-1.542865816419701,4.0
2016-01-14,CFG,-1.4063051044215455,1.353466080741356,-0.056768558951964976,-1.4063051044215455,10.0
2016-01-14,GME,-1.4187615641460591,5.678435895442206,-0.01524628616106316,-1.4187615641460591,9.0
2016-01-14,GPRO,-1.5734807053048432,0.3166115274951409,-0.11858974358974361,-1.5734807053048432,3.0
2016-01-14,MTCH,-1.4468427119944574,6.374990914921838,-0.0849923430321593,-1.4468427119944574,8.0
2016-01-14,NVDA,-1.4515137392745263,10.512100026281402,-0.04157366071428559,-1.4515137392745263,7.0
2016-01-14,PEP,-1.4737107022231395,5.639100000616381,-0.02129214069512586,-1.4737107022231395,6.0
2016-01-14,PLD,-1.631271120854347,0.6632715289350841,-0.056494325346784446,-1.631271120854347,2.0
2016-01-14,UDR,-1.541844088302519,7.142744375603542,-0.016365688487584573,-1.541844088302519,5.0
2016-01-15,CB,-1.778215045461061,0.7780934912315871,0.0004571219601390286,-1.778215045461061,1.0
2016-01-15,CCI,-1.735139102621282,11.510061309035976,0.00012639029322536466,-1.735139102621282,2.0
2016-01-15,DIS,-1.6452464163523983,8.398100414593443,0.0012779552715653786,-1.6452464163523983,8.0
2016-01-15,FAST,-1.6488778816795702,15.077782846274305,-0.014069551367135724,-1.6488778816795702,7.0
2016-01-15,GM,-1.727752273626729,10.157323110394271,-0.000676361176868423,-1.727752273626729,3.0
2016-01-15,HPQ,-1.6793759010378164,7.274512137345553,-0.016815034619188873,-1.6793759010378164,6.0
2016-01-15,INTC,-1.7051626202939971,14.101405102658047,-0.0033602150537634934,-1.7051626202939971,4.0
2016-01-15,JBL,-1.688712252492827,12.771181250057154,-0.03626943005181338,-1.688712252492827,5.0
2016-01-15,TEL,-1.6437664594456634,7.681221122915943,0.04066811909949175,-1.6437664594456634,9.0
2016-01-15,TSN,-1.631550971262287,7.733645669528002,-0.009322198485142819,-1.631550971262287,10.0
2016-01-19,ANET,-1.557863967962541,5.620664726410894,0.027629392971245892,-1.557863967962541,6.0
2016-01-19,CF,-1.5652903093701702,9.848843033146366,-0.009586776859504154,-1.5652903093701702,4.0
2016-01-19,COP,-1.570148006561201,11.80178243521756,0.03489010989010999,-1.570148006561201,3.0
2016-01-19,FTNT,-1.662393262934304,9.426457378477169,0.0487528344671202,-1.662393262934304,1.0
2016-01-19,GDX,-1.511210396056955,0.773206966208889,0.04490777866880502,-1.511210396056955,8.0
2016-01-19,IP,-1.5492921485311562,13.389474696677452,0.022727272727272707,-1.5492921485311562,7.0
2016-01-19,JBL,-1.4876658413782204,6.319312300293291,0.015311510031678965,-1.4876658413782204,10.0
2016-01-19,MA,-1.498215888145331,10.65622921870471,0.020644861980978924,-1.498215888145331,9.0
2016-01-19,NEM,-1.5734388665877457,15.711968595725054,0.02268546903740054,-1.5734388665877457,2.0
2016-01-19,TSN,-1.5582099353055234,2.5525973748269597,0.030998389694041784,-1.5582099353055234,5.0
2016-01-20,EQR,-1.72654358272052,9.992812599199809,0.023560209424083656,-1.72654358272052,1.0
2016-01-20,EXC,-1.6357460763488534,12.279504819626652,0.014189693801344161,-1.6357460763488534,2.0
2016-01-20,HD,-1.5846057854793891,7.944899347356227,0.045079855744461605,-1.5846057854793891,7.0
2016-01-20,IBM,-1.632077995941096,2.919127351264848,0.0018051347198735357,-1.632077995941096,3.0
2016-01-20,JPM,-1.554266395159635,5.468515745667446,0.002702215816969833,-1.554266395159635,9.0
2016-01-20,MGM,-1.5171242747015516,5.393140604400202,-0.011512297226582868,-1.5171242747015516,10.0
2016-01-20,PYPL,-1.5615781398117106,7.367297145097339,0.008653846153846123,-1.5615781398117106,8.0
2016-01-20,UDR,-1.6001025708345684,10.516641664743346,0.0157773952954674,-1.6001025708345684,5.0
2016-01-20,UPS,-1.6028999936084758,11.390061370303044,0.008117249154453221,-1.6028999936084758,4.0
2016-01-20,VTR,-1.5984752430976636,15.096789915381509,0.038926681783824524,-1.5984752430976636,6.0
2016-01-21,BK,-1.4161471672288537,4.909997419683791,0.036432526960070044,-1.4161471672288537,8.0
2016-01-21,CME,-1.5731227376873749,10.778523741367124,0.05342114892060024,-1.5731227376873749,3.0
2016-01-21,CNC,-1.4905931578348288,14.755680929449753,0.0040167364016736595,-1.4905931578348288,4.0
2016-01-21,FITB,-1.4704013791070143,1.866792233161462,-0.03178639542275907,-1.4704013791070143,5.0
2016-01-21,HOLX,-1.452171533437917,12.975231978766615,0.07460925980536715,-1.452171533437917,6.0
2016-01-21,KR,-1.4095118779749425,0.384866351604785,-0.009959623149394248,-1.4095118779749425,9.0
2016-01-21,NFLX,-1.394282690815342,14.608868013573328,-0.04416218856863696,-1.394282690815342,10.0
2016-01-21,SYY,-1.4264649721586329,8.316369004884919,-0.0038071065989847552,-1.4264649721586329,7.0
2016-01-21,UNP,-1.6288770211674863,4.067901576850446,-0.013521126760563273,-1.6288770211674863,1.0
2016-01-21,VLO,-1.6091107854140847,7.002513490890436,0.06747595774869919,-1.6091107854140847,2.0
2016-01-22,AXP,-1.786694364744526,1.45005396004143,-0.009807482746095109,-1.786694364744526,1.0
2016-01-22,BWA,-1.080834369774918,0.5386081095372646,-0.0030949105914718222,-1.080834369774918,10.0
2016-01-22,CFG,-1.358905116204164,0.0346881872356448,0.020692974013474474,-1.358905116204164,7.0
2016-01-22,CMG,-1.4638191366916766,14.924863563826946,-0.018014020764930305,-1.4638191366916766,5.0
2016-01-22,GM,-1.3796622046706355,18.049384963280644,-0.0023907103825137055,-1.3796622046706355,6.0
2016-01-22,LUV,-1.4648459047688185,13.75378639027366,-0.04384615384615387,-1.4648459047688185,4.0
2016-01-22,NFLX,-1.194200974266045,10.070343568764798,-0.09501588562351071,-1.194200974266045,9.0
2016-01-22,SQQQ,-1.783984788236973,8.95501766402532,0.09286971830985924,-1.783984788236973,2.0
2016-01-22,UNP,-1.3319507488480604,2.504414405584569,-0.013287612516073577,-1.3319507488480604,8.0
2016-01-22,UVXY,-1.6962740772355542,12.30478605363733,0.07556681080822791,-1.6962740772355542,3.0
2016-01-25,ANET,-1.606705002303768,17.19741373429963,-0.007532453656712401,-1.606705002303768,5.0
2016-01-25,CB,-1.5585015135311029,11.934372511757104,0.014074074074074128,-1.5585015135311029,7.0
2016-01-25,CHRW,-1.533459600713175,12.449603636042838,0.005261479591836649,-1.533459600713175,8.0
2016-01-25,COF,-1.6310075084646516,4.314364550403084,0.07381520627344029,-1.6310075084646516,4.0
2016-01-25,CSGP,-1.5185292912814334,16.948983903530902,-0.0033339182312687177,-1.5185292912814334,10.0
2016-01-25,IP,-1.704849705507354,12.094119032266647,0.0021485573971762317,-1.704849705507354,1.0
2016-01-25,KEY,-1.665815272889827,13.050292940107752,0.021198156682027625,-1.665815272889827,2.0
2016-01-25,LUV,-1.6340231166480512,4.528356230322999,-0.05261780104712055,-1.6340231166480512,3.0
2016-01-25,MOS,-1.6011525249127945,9.225729720426386,0.026785714285714413,-1.6011525249127945,6.0
2016-01-25,VRTX,-1.5275522273220616,8.47256955268935,0.006947459834997893,-1.5275522273220616,9.0
2016-01-26,ANET,-1.0113849650264513,20.183466592831977,0.0003466112088732487,-1.0113849650264513,7.0
2016-01-26,BSX,-1.1222506548382971,19.85425824868895,0.008630609896432828,-1.1222506548382971,4.0
2016-01-26,CSGP,-1.025140412410886,16.02245192623215,0.027418126428027323,-1.025140412410886,5.0
2016-01-26,HBAN,-1.66949334908533,3.7772052293632328,0.06583850931677016,-1.66949334908533,1.0
2016-01-26,HOG,-1.6357300826310113,5.770730798600283,0.03761348897535677,-1.6357300826310113,2.0
2016-01-26,TSLA,-1.3609556730940575,11.84588806353041,-0.012190018598884023,-1.3609556730940575,3.0
2016-01-26,UVXY,-1.0246168265667364,26.35571898772993,-0.0745730093817657,-1.0246168265667364,6.0
2016-01-27,AVGO,-1.7860026132756035,7.399401954474854,0.12529628116060487,-1.7860026132756035,1.0
2016-01-27,BA,-1.6166159829648046,16.03994067812185,0.04271744724652593,-1.6166159829648046,8.0
2016-01-27,CCL,-1.5226163708263991,22.60783430829005,0.019146722164412155,-1.5226163708263991,10.0
2016-01-27,IBM,-1.646579623927118,13.868099754018118,0.03199398134736531,-1.646579623927118,6.0
2016-01-27,JD,-1.720400941660506,5.622343928184804,0.008274231678486954,-1.720400941660506,2.0
2016-01-27,NCLH,-1.6747059519637022,16.247845312643292,0.04045987176652677,-1.6747059519637022,5.0
2016-01-27,NFLX,-1.644189156520726,0.7880542516866029,0.032254525507405374,-1.644189156520726,7.0
2016-01-27,NKE,-1.6758144394509242,19.12512097021593,0.06008727760993615,-1.6758144394509242,4.0
2016-01-27,SHOP,-1.715785759081219,15.418355556274264,0.06954545454545458,-1.715785759081219,3.0
2016-01-27,UNH,-1.5484130507532998,21.0086595140382,0.031692335084127166,-1.5484130507532998,9.0
2016-01-28,AXP,-1.7330299051809632,1.0109657863564507,0.014750378214825943,-1.7330299051809632,6.0
2016-01-28,BABA,-1.74015325565627,2.8641332244603035,-0.027346084877465593,-1.74015325565627,5.0
2016-01-28,EBAY,-1.77510756956829,4.550407025574216,0.006917423259835687,-1.77510756956829,1.0
2016-01-28,HOLX,-1.6820136691942384,9.810581329781243,0.05322044148775329,-1.6820136691942384,8.0
2016-01-28,LLY,-1.7734928326336414,2.839044008888692,-0.006639760447858412,-1.7734928326336414,2.0
2016-01-28,MDT,-1.753300144473617,5.083926613901625,0.03517791909078616,-1.753300144473617,3.0
2016-01-28,PANW,-1.7210092423127417,7.868758353321112,0.04471019500615969,-1.7210092423127417,7.0
2016-01-28,PFE,-1.5930456050835702,10.871558115174878,-0.001986754966887383,-1.5930456050835702,10.0
2016-01-28,QCOM,-1.7513878360903283,7.001695384398744,-0.010094058270245565,-1.7513878360903283,4.0
2016-01-28,XLV,-1.6612720054012935,8.930057817036598,0.0032110091743118296,-1.6612720054012935,9.0
2016-01-29,BABA,-1.0561498936567608,9.587214571896013,-0.05355810830971208,-1.0561498936567608,6.0
2016-01-29,EA,-1.752548508259706,6.435647176117939,-0.0764582849174994,-1.752548508259706,1.0
2016-01-29,GILD,-1.5727864984837212,4.492898125942077,0.04084337349397593,-1.5727864984837212,3.0
2016-01-29,SQQQ,-1.3473710914680106,18.66941664962006,0.07136445242369849,-1.3473710914680106,5.0
2016-01-29,UVXY,-1.3874312695828237,16.46563184195888,0.0803015336625943,-1.3874312695828237,4.0
2016-01-29,VRTX,-1.6909636533271044,9.543397740358884,0.03449035812672174,-1.6909636533271044,2.0
2016-02-01,ANET,-1.0623303331852645,25.444235200736188,0.05245963604946269,-1.0623303331852645,5.0
2016-02-01,BMY,-1.18203682239202,23.905697511079723,-0.018414995067411954,-1.18203682239202,1.0
2016-02-01,EA,-1.1356853469177968,5.768831194202107,-0.08520249221183807,-1.1356853469177968,2.0
2016-02-01,PFE,-1.107626769585725,27.0222375289667,-0.038780245276765046,-1.107626769585725,4.0
2016-02-01,UVXY,-1.1297290160863254,13.017456146631048,0.12679808204581788,-1.1297290160863254,3.0
2016-02-02,BK,-1.5517177108796485,13.386902792645929,0.004957713619130999,-1.5517177108796485,10.0
2016-02-02,BMY,-1.6359489108954226,8.592708815852276,0.012909801257007025,-1.6359489108954226,7.0
2016-02-02,CF,-1.6488778816836434,19.747907852696613,0.017657045840407504,-1.6488778816836434,6.0
2016-02-02,FIG,-1.7232083587874698,1.1912144695909888,0.09725685785536164,-1.7232083587874698,3.0
2016-02-02,LEN,-1.6238963533729305,13.540547595387524,-0.01642365340680374,-1.6238963533729305,8.0
2016-02-02,PFG,-1.7572286697647892,5.381395457071704,0.04961505560307966,-1.7572286697647892,1.0
2016-02-02,SCHW,-1.5908716720998408,12.541631797851096,0.010369141435089269,-1.5908716720998408,9.0
2016-02-02,SYF,-1.6967714585019875,8.846510535391445,-0.0659015179563125,-1.6967714585019875,5.0
2016-02-02,WMB,-1.6969890154235203,18.50301634115893,-0.08400214018191543,-1.6969890154235203,4.0
2016-02-02,ZTS,-1.754263268424744,5.3240902026701065,-0.019415148609779553,-1.754263268424744,2.0
2016-02-03,BABA,-1.534121657084257,0.6757148428809074,-0.03688524590163933,-1.534121657084257,5.0
2016-02-03,COST,-1.4343292382034312,9.850787506581767,0.0021813224267213105,-1.4343292382034312,10.0
2016-02-03,JD,-1.4760766022278842,5.458525815842108,-0.025199496010079758,-1.4760766022278842,7.0
2016-02-03,MDLZ,-1.6360418191333983,7.045241967665589,-0.07366811113943394,-1.6360418191333983,2.0
2016-02-03,MTCH,-1.7311418464734218,5.433373333145894,-0.1378986866791745,-1.7311418464734218,1.0
2016-02-03,PFE,-1.573740569824494,6.258855303597429,-0.037411526794742245,-1.573740569824494,4.0
2016-02-03,TSLA,-1.4818438499156077,9.448905212829828,-0.14693090538075115,-1.4818438499156077,6.0
2016-02-03,UUP,-1.6218546085065724,6.401928952079302,-0.0047562425683710385,-1.6218546085065724,3.0
2016-02-03,VLO,-1.4759295522310665,9.874613451194946,-0.10042664916311117,-1.4759295522310665,8.0
2016-02-03,WFC,-1.4442656242473255,10.059009570117524,-0.02310924369747902,-1.4442656242473255,9.0
2016-02-04,CME,-1.757733403142854,9.936287292214288,0.08085254256921126,-1.757733403142854,2.0
2016-02-04,CPB,-1.6261625746958557,10.369160188292753,0.03379110950487885,-1.6261625746958557,9.0
2016-02-04,DLTR,-1.6229444992299047,6.41329377663763,-0.01865136298421821,-1.6229444992299047,10.0
2016-02-04,ICE,-1.7618813943276048,5.5936137802489725,-0.013369092608395361,-1.7618813943276048,1.0
2016-02-04,MRK,-1.701331340703308,5.68572630213086,0.01173080880839672,-1.701331340703308,5.0
2016-02-04,MSTR,-1.6878430895660763,22.122006054245105,-0.09461391801715913,-1.6878430895660763,6.0
2016-02-04,NDAQ,-1.7147768341128575,14.910475382050464,0.027403508771929985,-1.7147768341128575,4.0
2016-02-04,NKE,-1.6703368494002635,9.029803940459743,-0.07462190460362306,-1.6703368494002635,8.0
2016-02-04,SJM,-1.6788051001866124,18.83009739159982,0.011276105773048384,-1.6788051001866124,7.0
2016-02-04,TGT,-1.7245518108138236,9.04842590314314,-0.0025699600228441533,-1.7245518108138236,3.0
2016-02-05,ADBE,-1.7168001157332995,2.2178896277714277,-0.046338383838383845,-1.7168001157332995,7.0
2016-02-05,CCI,-1.728855820090799,9.363275598745505,-0.026528669997620824,-1.728855820090799,5.0
2016-02-05,DXCM,-1.755371156752187,4.988929260846604,-0.06001936108422068,-1.755371156752187,2.0
2016-02-05,HOLX,-1.7393459028016591,10.640551189051394,-0.014427412082957725,-1.7393459028016591,4.0
2016-02-05,JNJ,-1.7421889274188571,7.190915048038747,0.011836085140242592,-1.7421889274188571,3.0
2016-02-05,MDT,-1.704507658582712,7.201028908381332,-0.0040290088638195165,-1.704507658582712,9.0
2016-02-05,MSTR,-1.7093347392095295,4.318661264005144,-0.04032979675316373,-1.7093347392095295,8.0
2016-02-05,PANW,-1.7278908795569992,3.345290313817926,-0.05560496336763643,-1.7278908795569992,6.0
2016-02-05,PYPL,-1.770865792885019,11.849463996001674,-0.0618762475049901,-1.770865792885019,1.0
