date,port_net
2019-04-01,-0.0029640772985470394
2019-04-02,-0.007802136879695114
2019-04-03,0.0013434220197801293
2019-04-04,0.003933073507699253
2019-04-05,0.005552569129332954
2019-04-08,0.003960290658529166
2019-04-09,0.0036191840273793177
2019-04-10,0.0005663860171929604
2019-04-11,0.0007255195002987195
2019-04-12,-0.010236677887563972
2019-04-15,-0.010099425992029083
2019-04-16,-0.016364179554201014
2019-04-17,-0.0014166772676867158
2019-04-18,0.0007702928771788735
2019-04-22,0.0072163786545747476
2019-04-23,0.0035640472409002597
2019-04-24,-0.0013361510361030791
2019-04-25,0.0008116947489832831
2019-04-26,-0.0043435411777004084
2019-04-29,-0.006751286224032318
2019-04-30,-0.013594792101831751
2019-05-01,-0.007002894041519525
2019-05-02,-0.0021538329248517022
2019-05-03,-0.004340767699860543
2019-05-06,-0.01655971551672244
2019-05-07,-0.015855657077332063
2019-05-08,-0.015720961756452108
2019-05-09,-0.009908369420484956
2019-05-10,-0.016435183172191656
2019-05-13,-0.006059034576303393
2019-05-14,-0.003208546824450472
2019-05-15,0.0018714630892931684
2019-05-16,-0.002932123279873948
2019-05-17,-0.0033796582459507526
2019-05-20,-0.01190264293374522
2019-05-21,-0.019997461958625305
2019-05-22,-0.026679562485167608
2019-05-23,-0.017613009173230852
2019-05-24,-0.01287914442220609
2019-05-28,-0.01367468854544537
2019-05-29,-0.01402036506964584
2019-05-30,-0.006929965794617803
2019-05-31,0.014097854354889857
2019-06-03,0.018804112552929485
2019-06-04,0.00887254114946799
2019-06-05,-0.0024408135783590655
2019-06-06,0.001984095714247287
2019-06-07,0.009061678076498807
2019-06-10,0.009682641098977639
2019-06-11,-0.00026106978961829144
2019-06-12,-0.001875838495671126
2019-06-13,0.00321505429738012
2019-06-14,0.012630759266995212
2019-06-17,0.02005689989870612
2019-06-18,0.01357420028360772
2019-06-19,0.00687107984920082
2019-06-20,-0.005606382764676347
2019-06-21,-0.009530747094515622
2019-06-24,-0.010501255059643584
2019-06-25,0.003012043720770286
2019-06-26,0.009017290589576262
2019-06-27,0.013905103473292744
2019-06-28,0.011933498898570387
2019-07-01,0.011470593361591295
2019-07-02,0.00911762393769421
2019-07-03,0.004087454449511112
2019-07-05,-0.0021389292544780605
2019-07-08,-0.009520579393191763
2019-07-09,-0.005434486057279634
2019-07-10,0.009585322454867092
2019-07-11,0.02082853126424674
2019-07-12,0.012747850903105847
2019-07-15,0.0011393118443070822
2019-07-16,-0.011251037869436055
2019-07-17,-0.012288065839383588
2019-07-18,-0.009390349452894128
2019-07-19,0.0028069906373130783
2019-07-22,0.01615400602997944
2019-07-23,0.02377475378136127
2019-07-24,0.019143693062749385
2019-07-25,0.007693312183920568
2019-07-26,-0.005817761364774217
2019-07-29,-0.005722035456528547
2019-07-30,-0.008712664771364027
2019-07-31,-0.01809222143373259
2019-08-01,-0.02705863655673184
2019-08-02,-0.02923006696341191
2019-08-05,-0.002037991854779435
2019-08-06,0.007019574059451249
2019-08-07,0.008988473149847706
2019-08-08,-0.009662197567424292
2019-08-09,-0.022716446540343216
2019-08-12,-0.03607599188077475
2019-08-13,-0.038141032353287106
2019-08-14,-0.01869017245838593
2019-08-15,0.013777099322388627
2019-08-16,0.019129435055746984
2019-08-19,0.015974180929395967
2019-08-20,-0.0058795530361042325
2019-08-21,-0.009616678731375995
2019-08-22,-0.029740275327641934
2019-08-23,-0.02405120628219052
2019-08-26,-0.010570814911742395
2019-08-27,0.018264710748289472
2019-08-28,0.021541507175015143
2019-08-29,0.01110689033917488
2019-08-30,-0.007616909504180364
2019-09-03,-0.0018361299283392498
2019-09-04,-0.006034329729759237
2019-09-05,-0.014467941124539285
2019-09-06,-0.024310750802288738
2019-09-09,-0.02243255277641925
2019-09-10,-0.011230240316556896
2019-09-11,-0.007225637620536658
2019-09-12,-0.0006152271585719465
2019-09-13,0.005619197402962437
2019-09-16,0.0043818911898218455
2019-09-17,-0.002168270105331574
2019-09-18,-0.01097126926328109
2019-09-19,-0.009117492106737918
2019-09-20,-0.002868441268979133
2019-09-23,-0.000683054802272023
2019-09-24,-0.006684597717094434
2019-09-25,-0.020318775209518206
2019-09-26,-0.032675201021663006
2019-09-27,-0.040022209242684
2019-09-30,-0.03886756900562296
2019-10-01,-0.019045022641722413
2019-10-02,0.0019051305327354201
2019-10-03,0.010485386961714329
2019-10-04,-0.0010521638337621145
2019-10-07,-0.015438197040378765
2019-10-08,0.007930256587333274
2019-10-09,0.01949636943112442
2019-10-10,0.03258033682446127
2019-10-11,0.011419931815803645
2019-10-14,0.004854188201959105
2019-10-15,-0.002418814732856124
2019-10-16,-0.0014111091271698858
2019-10-17,-0.0003879587266491744
2019-10-18,0.003233847574486765
2019-10-21,0.0010542538561402219
2019-10-22,0.009440733257015728
2019-10-23,0.018673541973344143
2019-10-24,0.022074537059266864
2019-10-25,0.02222292395885248
2019-10-28,0.030712207742943618
2019-10-29,0.03323064229401799
2019-10-30,0.02858847532984182
2019-10-31,0.01892549580543032
2019-11-01,0.021476229603748388
2019-11-04,0.021177077285637308
2019-11-05,0.008245378044314558
2019-11-06,0.0037100572259374737
2019-11-07,0.0028831812855564997
2019-11-08,0.005968173525351589
2019-11-11,0.00729174618678219
2019-11-12,0.00942656261022331
2019-11-13,0.006355417489527479
2019-11-14,0.0039548221482975775
2019-11-15,-0.006597351026488883
2019-11-18,-0.012133314595583113
2019-11-19,-0.006584242788473926
2019-11-20,0.02073728847695302
2019-11-21,0.03286999262929675
2019-11-22,0.035932224575724536
2019-11-25,0.01893578414938092
2019-11-26,0.014713229405500903
2019-11-27,0.010415403117470053
2019-11-29,0.0039009748639352287
2019-12-02,-0.0007557232357450008
2019-12-03,-0.0011063626980314257
2019-12-04,0.004717864722674811
2019-12-05,0.00977207806275023
2019-12-06,0.0031024623349993835
2019-12-09,-0.002793722733133037
2019-12-10,-0.0033799889251164795
2019-12-11,-0.0024838064818985643
2019-12-12,0.0029904648094397305
2019-12-13,-0.00038691156029086187
2019-12-16,0.0018389551158296774
2019-12-17,-0.0007777837164079976
2019-12-18,4.1865801986270775e-05
2019-12-19,-1.740525184782348e-06
2019-12-20,0.0007632801607526522
2019-12-23,0.0022192845143735656
2019-12-24,0.01801292518305988
2019-12-26,0.04056437138512419
2019-12-27,0.06446997172374433
2019-12-30,0.04844846756153829
2019-12-31,0.030499522354447008
2020-01-02,0.0026538841056499562
2020-01-03,0.0027236486987115317
2020-01-06,-0.0013856664673076618
2020-01-07,0.0017683535334437686
2020-01-08,-0.004717543544943161
2020-01-09,-0.005296087070839009
2020-01-10,-0.008542494778562558
2020-01-13,-0.0036777269300584245
2020-01-14,-0.0029675390494048196
2020-01-15,-0.0005090792996088815
2020-01-16,-0.003701889550362956
2020-01-17,-0.009851616332750895
2020-01-21,-0.016234048613075102
2020-01-22,-0.024300993156104376
2020-01-23,-0.031894484222561956
2020-01-24,-0.03875076230938971
2020-01-27,-0.02924027534663813
2020-01-28,-0.02824060207503433
2020-01-29,-0.01861758870659722
2020-01-30,-0.013609172540445738
2020-01-31,0.009341733711376388
2020-02-03,0.02297349014077154
2020-02-04,0.022933042247749648
2020-02-05,0.010939283897258728
2020-02-06,0.001199743244213093
2020-02-07,0.004483974056369604
2020-02-10,0.013336883654073258
2020-02-11,0.01365790020371051
2020-02-12,0.00843918585464579
2020-02-13,0.001358770715626106
2020-02-14,0.0056343046958944884
2020-02-18,0.0061408319189952985
2020-02-19,0.0053206527769584355
2020-02-20,-0.025067969270459782
2020-02-21,-0.05696445225776182
2020-02-24,-0.08678487694656827
2020-02-25,-0.07986568803725498
2020-02-26,-0.05060562640741055
2020-02-27,-0.020141208251226218
2020-02-28,0.02076972712633159
2020-03-02,0.008271874400873848
2020-03-03,-0.009511045276726046
2020-03-04,-0.10130584426743956
2020-03-05,-0.13924275537689146
2020-03-06,-0.2083131628404698
2020-03-09,-0.19381816534024637
2020-03-10,-0.173390452930051
2020-03-11,-0.1403956439283304
2020-03-12,-0.09172955862123196
2020-03-13,-0.12044670254274759
2020-03-16,-0.06628682661021372
2020-03-17,-0.07056525760278233
2020-03-18,0.029276386605086375
2020-03-19,0.06951385262730853
2020-03-20,0.1567349138714737
2020-03-23,0.20395091619696964
2020-03-24,0.1758763905361406
2020-03-25,0.12178669855461226
2020-03-26,0.04204148876260512
2020-03-27,0.021759848629140606
2020-03-30,-0.04285928923934246
2020-03-31,-0.06969203253638144
2020-04-01,-0.027570486999376653
2020-04-02,0.07767399944426641
2020-04-03,0.18652990897762425
2020-04-06,0.17983517866056245
2020-04-07,0.12141559118698352
2020-04-08,0.03264781267195242
2020-04-09,0.0009162436910570803
2020-04-13,0.00031845625260098505
2020-04-14,0.003834658535122789
2020-04-15,0.015017083640089388
2020-04-16,0.03498765336037851
2020-04-17,0.03340638728046609
2020-04-20,0.025277503733047206
2020-04-21,0.018017364563884638
2020-04-22,0.02749816462791379
2020-04-23,0.054085665301345
2020-04-24,0.06654579697472948
2020-04-27,0.06137355280826148
2020-04-28,0.03736473436931806
2020-04-29,0.010899249328356958
2020-04-30,0.010776717304156138
2020-05-01,0.0070137128663267274
2020-05-04,0.009250354930880006
2020-05-05,0.0072495335500766854
2020-05-06,0.012236895050365775
2020-05-07,0.00990805256696401
2020-05-08,0.0018012085135037854
2020-05-11,-0.0025446133251876835
2020-05-12,-0.009088840612387206
2020-05-13,0.02129424555115132
2020-05-14,0.035991356483080265
2020-05-15,0.0718377543888974
2020-05-18,0.04075462243020237
2020-05-19,0.023865768067191248
2020-05-20,-0.009602763222679262
2020-05-21,-0.0016734144462245111
2020-05-22,0.0007804242554653363
2020-05-26,0.013099757309513767
2020-05-27,0.023312875249629272
2020-05-28,0.034666232391643986
2020-05-29,0.04545358966123376
2020-06-01,0.044160763257921905
2020-06-02,0.04169265975504791
2020-06-03,0.020976968580270653
2020-06-04,0.015995840580423734
2020-06-05,0.01817716600283878
2020-06-08,0.01633758871329543
2020-06-09,0.0023331663159105176
2020-06-10,-0.012021324281775025
2020-06-11,0.001752192512855516
2020-06-12,0.01854292017438372
2020-06-15,0.028076425329612676
2020-06-16,0.006297612221627435
2020-06-17,-0.0005413239030181954
2020-06-18,-0.009176423115851892
2020-06-19,-0.008512976959285525
2020-06-22,-0.02435362827483602
2020-06-23,-0.0355722211432493
2020-06-24,-0.031772126472575046
2020-06-25,-0.017999474368206845
2020-06-26,0.008836593150055791
2020-06-29,0.02065460967099077
2020-06-30,0.01898561251799311
2020-07-01,0.001265427094777977
2020-07-02,-0.012595769572048445
2020-07-06,-0.015463484174531293
2020-07-07,-0.003548171008395778
2020-07-08,0.0018302252414010383
2020-07-09,0.02060711777097897
2020-07-10,0.027671380832727407
2020-07-13,0.035207695023531584
2020-07-14,0.019035525410799534
2020-07-15,0.016120831469843066
2020-07-16,0.02174469934631912
2020-07-17,0.02862519966261252
2020-07-20,0.03514637400518056
2020-07-21,0.02202161396039323
2020-07-22,0.010677316303748576
2020-07-23,-0.006543029342500216
2020-07-24,0.00151304735115508
2020-07-27,0.017082187015605557
2020-07-28,0.012992561522864118
2020-07-29,0.0024638150755343525
2020-07-30,-0.009676656878913932
2020-07-31,0.0014890966912910661
2020-08-03,0.013803699397584366
2020-08-04,0.020799536003308503
2020-08-05,0.01328627741224849
2020-08-06,0.008485370332303052
2020-08-07,-0.001571362955230581
2020-08-10,0.0013998023390079245
2020-08-11,0.010891559716291214
2020-08-12,0.022576212322581383
2020-08-13,0.015637084017341946
2020-08-14,-0.002508190017397875
2020-08-17,-0.013862861014949502
2020-08-18,-0.01499592504195143
2020-08-19,-0.007855565926641541
2020-08-20,-8.676844148770868e-05
2020-08-21,0.010073548835750224
2020-08-24,0.0022862954999174354
2020-08-25,-0.005194804188603659
2020-08-26,-0.009386413006180731
2020-08-27,-0.0017766190916192765
2020-08-28,0.009804364906469033
2020-08-31,0.00786251472657387
2020-09-01,0.011111253930999128
2020-09-02,-0.00520610875701546
2020-09-03,-0.012944152652894312
2020-09-04,-0.02939866315095088
2020-09-08,-0.03217205056670213
2020-09-09,-0.029504011408171743
2020-09-10,-0.005768977112441058
2020-09-11,0.036749958110430005
2020-09-14,0.04389868483405622
2020-09-15,0.033279257717969364
2020-09-16,-0.004351778008535027
2020-09-17,-0.0012975885820680066
2020-09-18,0.00047528520404674195
2020-09-21,0.003994650159793164
2020-09-22,-0.004505334130209274
2020-09-23,0.003267006962315807
2020-09-24,0.016033921652903557
2020-09-25,0.022209645257478247
2020-09-28,-0.00010505506385086129
2020-09-29,-0.009506053128771438
2020-09-30,-0.011870240686420962
2020-10-01,0.01200209090926843
2020-10-02,0.011212453424393655
2020-10-05,0.027617908730225724
2020-10-06,0.040302458575971215
2020-10-07,0.04314104942180089
2020-10-08,0.018131295175889232
2020-10-09,-0.009453974917707475
2020-10-12,-0.01288703365291729
2020-10-13,-0.011349365895862587
2020-10-14,-0.00978132807137209
2020-10-15,-0.00885756207870438
2020-10-16,-0.007658894318144826
2020-10-19,-0.001528720493279367
2020-10-20,0.002100187193960867
2020-10-21,0.010112146298240973
2020-10-22,0.006905195886484691
2020-10-23,-0.017922056750552327
2020-10-26,-0.03088781298441942
2020-10-27,-0.0458890712905491
2020-10-28,-0.01907045231642599
2020-10-29,0.004505056991905388
2020-10-30,0.029762182381857055
2020-11-02,0.05726651702079205
2020-11-03,0.049048473728767174
2020-11-04,0.054389915274059765
2020-11-05,0.04720509770429499
2020-11-06,0.07343051502553453
2020-11-09,0.06953841942540995
2020-11-10,0.05738870471052982
2020-11-11,0.028438653151462115
2020-11-12,0.02261648411062639
2020-11-13,0.016328246031427397
2020-11-16,0.02285077901146085
2020-11-17,0.013680701891183897
2020-11-18,0.0016647934342126271
2020-11-19,-0.010912553896000645
2020-11-20,-0.008264541361388562
2020-11-23,-0.0027867585789632956
2020-11-24,0.007770763019208708
2020-11-25,0.00637107243300549
2020-11-27,0.007708601135286408
2020-11-30,0.004711638727110091
2020-12-01,0.002671460148325715
2020-12-02,0.005423872152113508
2020-12-03,0.0006591076062193751
2020-12-04,0.0039036494539455837
2020-12-07,-0.003096068129975767
2020-12-08,0.0029333656438837977
2020-12-09,-0.004173026287648569
2020-12-10,0.0010642956650206764
2020-12-11,0.00045847682876801795
2020-12-14,0.011798799947863963
2020-12-15,0.01032731572948157
2020-12-16,0.002930518756632976
2020-12-17,-0.009072284664028112
2020-12-18,-0.013051948372405465
2020-12-21,-0.00833386379851964
2020-12-22,0.006049388897407014
2020-12-23,0.009011002854867575
2020-12-24,0.009584574113919197
2020-12-28,0.0009740015224064824
2020-12-29,-0.004002641279469595
2020-12-30,-0.0046865309626917045
2020-12-31,-0.005717080588446
2021-01-04,0.006274116488504654
2021-01-05,0.012437403002060176
2021-01-06,0.02177281775455115
2021-01-07,0.011569916449373186
2021-01-08,0.0060772765549195334
2021-01-11,-0.0013022544993904993
2021-01-12,0.0066802908035538625
2021-01-13,0.005169609559539597
2021-01-14,0.009849776531360174
2021-01-15,0.007670172330184713
2021-01-19,0.007599599393782011
2021-01-20,-0.0022254719477476015
2021-01-21,-0.005881842726428836
2021-01-22,-0.014597278675136901
2021-01-25,-0.013009104781569508
2021-01-26,-0.01908702377296953
2021-01-27,-0.004954212525703732
2021-01-28,0.0009755845361215723
2021-01-29,0.021198884756641383
2021-02-01,0.028115729299047747
2021-02-02,0.02787150663069629
2021-02-03,0.02319962274792442
2021-02-04,0.01880210052128217
2021-02-05,0.01621428712497629
2021-02-08,0.008739673697061792
2021-02-09,-0.002725318616371021
2021-02-10,-0.001456785011883415
2021-02-11,0.0018519821984583891
2021-02-12,0.011221868668240553
2021-02-16,0.009216097392657411
2021-02-17,0.00047353939393196065
2021-02-18,-0.007540919808345911
2021-02-19,0.03707097986915038
2021-02-22,0.03149250715718395
2021-02-23,0.023527296040018207
2021-02-24,-0.023218377710235456
2021-02-25,-0.012625245936233489
2021-02-26,-0.0008863667037889761
2021-03-01,-0.006115940571778119
2021-03-02,-0.012844340090844305
2021-03-03,-0.016057172232872344
2021-03-04,0.001566104850062293
2021-03-05,0.026445770061849297
2021-03-08,0.06752230441136649
2021-03-09,0.06209701564077865
2021-03-10,0.044001306461475896
2021-03-11,0.004730270878219342
2021-03-12,-0.00359416288082287
2021-03-15,-0.01355869082301712
2021-03-16,-0.022135252339245962
2021-03-17,-0.022096931085218305
2021-03-18,-0.008821983618574418
2021-03-19,0.0034778207847544866
2021-03-22,0.012992576344939024
2021-03-23,0.02518085945946427
2021-03-24,0.05066443220740511
2021-03-25,0.05029469331171139
2021-03-26,0.042757110051893484
2021-03-29,0.03515133903776771
2021-03-30,0.04206869079179088
2021-03-31,0.03865119780779846
2021-04-01,0.015351154866538465
2021-04-05,0.000616564889715999
2021-04-06,-0.004382963692612636
2021-04-07,-0.008921206516405647
2021-04-08,-0.014460503648598574
2021-04-09,-0.009885203909423145
2021-04-12,0.00852862107742375
2021-04-13,0.019945095299580953
2021-04-14,0.011562379864677287
2021-04-15,-0.014083756600946509
2021-04-16,-0.015596816830052181
2021-04-19,-0.023530625852947386
2021-04-20,0.0023355587758937665
2021-04-21,-0.0010786213431259381
2021-04-22,0.010691584997911839
2021-04-23,-0.004075848042681333
2021-04-26,-0.0005600802927671777
2021-04-27,0.0051386244210201385
2021-04-28,0.016041172231944713
2021-04-29,0.020448962473275194
2021-04-30,0.015187294246561983
2021-05-03,-0.009228902991994803
2021-05-04,-0.014978833801161783
2021-05-05,-0.02246330420705984
2021-05-06,-0.002052450640993725
2021-05-07,0.0010606344772320455
2021-05-10,-0.010092537478199387
2021-05-11,-0.015290130107484009
2021-05-12,-0.010491991604768755
2021-05-13,0.01592236377948395
2021-05-14,0.02381011885505787
2021-05-17,0.014441084116217242
2021-05-18,0.006086750507305437
2021-05-19,0.00011246911066505039
2021-05-20,0.0020804196117083203
2021-05-21,0.0055249587787493054
2021-05-24,-0.0009296313429212824
2021-05-25,-0.0022893468278301493
2021-05-26,-0.009102063091620118
2021-05-27,7.379961703709328e-05
2021-05-28,0.0017217484406158567
2021-06-01,0.007446498417869161
2021-06-02,0.0037954011599525394
2021-06-03,0.0064927341541843
2021-06-04,0.00012913535641964906
2021-06-07,-0.0010041267670972492
2021-06-08,-0.006898187364867939
2021-06-09,-0.010620099697205374
2021-06-10,-0.012583951006669295
2021-06-11,-0.016809575522006362
2021-06-14,-0.01992088903134311
2021-06-15,-0.032723180764661845
2021-06-16,-0.03289314853169727
2021-06-17,-0.022745770444221637
2021-06-18,-0.0014878398923145624
2021-06-21,0.01125460126745008
2021-06-22,0.01341418417380271
2021-06-23,0.015729573204347647
2021-06-24,0.008186025481562444
2021-06-25,0.00973625858677348
2021-06-28,0.002844759726257871
2021-06-29,0.005409687215832469
2021-06-30,0.0033115831007169173
2021-07-01,0.0030501272882488516
2021-07-02,-0.0071633703256614506
2021-07-06,-0.011296622656739067
2021-07-07,-0.008275561818599366
2021-07-08,0.007685787096009917
2021-07-09,-0.01030912386577137
2021-07-12,-0.030601463432741945
2021-07-13,-0.04792176430127626
2021-07-14,-0.03004946185387564
2021-07-15,-0.012412981903753808
2021-07-16,0.013456855979653454
2021-07-19,0.0465423603673721
2021-07-20,0.05853983063303871
2021-07-21,0.04640289842193336
2021-07-22,0.02231369294890983
2021-07-23,0.009128196538271243
2021-07-26,0.005816833122855663
2021-07-27,0.006382105881421704
2021-07-28,0.0052098756799837595
2021-07-29,0.001685280385076752
2021-07-30,-0.008769801481263986
2021-08-02,-0.008006267111910156
2021-08-03,-0.0006920658686532184
2021-08-04,0.02249772844127205
2021-08-05,0.027341602390808142
2021-08-06,0.016767375412324252
2021-08-09,-0.0016301076863495505
2021-08-10,-0.005995188465921612
2021-08-11,-0.003367572374957251
2021-08-12,-0.005320008492368152
2021-08-13,-0.011909136605317084
2021-08-16,-0.02219295857442257
2021-08-17,-0.02444549552252894
2021-08-18,-0.012470966382811383
2021-08-19,0.021641138277800294
2021-08-20,0.04698501101920089
2021-08-23,0.040106197680589824
2021-08-24,0.01656345771230107
2021-08-25,-0.006449882940826255
2021-08-26,-0.0019486021534231269
2021-08-27,3.4285757495040436e-06
2021-08-30,0.001623230063246149
2021-08-31,-0.003171710492085113
2021-09-01,-0.005166086681848704
2021-09-02,-0.006215741907323648
2021-09-03,-0.006682826274971815
2021-09-07,-0.0071695907523660445
2021-09-08,-0.00287994494609341
2021-09-09,-0.003014382742128202
2021-09-10,-0.0004027240202414868
2021-09-13,-0.004563409946746641
2021-09-14,0.001874253254682081
2021-09-15,-0.006019908238212184
2021-09-16,-0.011752479303102697
2021-09-17,-0.017451239130211717
2021-09-20,-0.006886996288181441
2021-09-21,0.007244390081398535
2021-09-22,0.010462699617909844
2021-09-23,0.002154601130351144
2021-09-24,-0.00943363628866781
2021-09-27,-0.01530639443521073
2021-09-28,-0.009407342462455583
2021-09-29,-0.011487890960307607
2021-09-30,-0.006519629852823824
2021-10-01,-0.0070517519591495265
2021-10-04,0.009564166192110543
2021-10-05,0.015498774784712229
2021-10-06,0.020496300741205314
2021-10-07,0.00627211311972968
2021-10-08,-0.002958098750706996
2021-10-11,-0.0012938376598017754
2021-10-12,0.012484878520908791
2021-10-13,0.024580275491455025
2021-10-14,0.02064301810107677
2021-10-15,0.01286681040869962
2021-10-18,0.002214290927506522
2021-10-19,-0.0013579481462038631
2021-10-20,-0.004885914530214055
2021-10-21,-0.005038897272313426
2021-10-22,-0.004113513212062845
2021-10-25,-0.0014728495056094385
2021-10-26,0.0019173296319108604
2021-10-27,0.010859062440761253
2021-10-28,0.01371316674810508
2021-10-29,0.016301409985202884
2021-11-01,0.005458562588557238
2021-11-02,0.00032801936980801063
2021-11-03,0.00648552012800499
2021-11-04,0.011095635636856708
2021-11-05,0.011281611000756754
2021-11-08,0.0038399780629218587
2021-11-09,0.006336046575448775
2021-11-10,0.011588457639858543
2021-11-11,0.017952429893195548
2021-11-12,0.005347359595686646
2021-11-15,-0.007470619007873151
2021-11-16,-0.023723243854922554
2021-11-17,-0.018727377460123106
2021-11-18,-0.005641627167371491
2021-11-19,0.012515811172647266
2021-11-22,0.0037046490984778005
2021-11-23,-0.010699493244320905
2021-11-24,-0.030567472251391132
2021-11-26,-0.03713407571779648
2021-11-29,-0.04164313264171773
2021-11-30,-0.03760282818289633
2021-12-01,-0.008208314975477943
2021-12-02,0.007566749678532086
2021-12-03,0.03685164979203072
2021-12-06,0.026941941586131835
2021-12-07,0.018392195335651916
2021-12-08,-0.0003241654713712397
2021-12-09,-0.00660619082196386
2021-12-10,-0.009471355360896952
2021-12-13,-0.012296101422042316
2021-12-14,-0.009746378192766676
2021-12-15,-0.00843437338356594
2021-12-16,-0.0014183523017329456
2021-12-17,0.005979813406077887
2021-12-20,0.0281364993833479
2021-12-21,0.022660083274456018
2021-12-22,0.01611048685244479
2021-12-23,-0.0019056440974930923
2021-12-27,-0.0032557965512420347
2021-12-28,-0.0009443287497011085
2021-12-29,0.012008044175507833
2021-12-30,0.019428207142457403
2021-12-31,0.021555220975958307
2022-01-03,0.0034718056602526933
2022-01-04,-0.01986617783930014
2022-01-05,-0.025994962624524366
2022-01-06,-0.014349436205440576
2022-01-07,0.008132229087767858
2022-01-10,0.00900632508092184
2022-01-11,0.001197278102623399
2022-01-12,-0.0123495262757896
2022-01-13,-0.021411952134137855
2022-01-14,-0.029586998726363625
2022-01-18,-0.036524671655354564
2022-01-19,-0.03290916065669031
2022-01-20,-0.027607021096942772
2022-01-21,-0.018940620600892914
2022-01-24,-0.01847958221066429
2022-01-25,-0.010944522360022068
2022-01-26,0.0074171966657287005
2022-01-27,0.04677047501587515
2022-01-28,0.06571814782871566
2022-01-31,0.058143381657732
2022-02-01,0.03164680090760256
2022-02-02,0.016761298996791886
2022-02-03,0.012861399430666763
2022-02-04,0.015252294380769041
2022-02-07,0.014737411651020214
2022-02-08,0.011467605741342025
2022-02-09,0.0102367633661544
2022-02-10,0.004344252448880286
2022-02-11,0.0005542508727605256
2022-02-14,-0.007177125526795827
2022-02-15,-0.009441337630057542
2022-02-16,-0.01019330653450294
2022-02-17,-0.02015569583990303
2022-02-18,-0.014754898018251828
2022-02-22,-0.005058842659108046
2022-02-23,0.019788869377899365
2022-02-24,0.012433622073978334
2022-02-25,0.016755532491244885
2022-02-28,0.004186547278663193
2022-03-01,0.011701727635434771
2022-03-02,-0.03603799697303667
2022-03-03,-0.0661426418836558
2022-03-04,-0.06726119600989462
2022-03-07,-0.009709538552674733
2022-03-08,0.022245718895418654
2022-03-09,0.017468616295603433
2022-03-10,-0.0010821173003241875
2022-03-11,0.00455168471845103
2022-03-14,0.04815625164955235
2022-03-15,0.07011154241279235
2022-03-16,0.0819301164694463
2022-03-17,0.03824474264243328
2022-03-18,0.015952376834829116
2022-03-21,-0.00761266644940676
2022-03-22,-0.004575309571757571
2022-03-23,-0.0026392658127289553
2022-03-24,0.004768505260848818
2022-03-25,0.0059100308457230724
2022-03-28,-0.004726422788197799
2022-03-29,-0.004842929023485256
2022-03-30,-0.017368281468007132
2022-03-31,-0.017057308487261266
2022-04-01,-0.028582341240624223
2022-04-04,-0.017859575349880932
2022-04-05,-0.012462564310023263
2022-04-06,-0.0046141193531188795
2022-04-07,-0.00432577013833965
2022-04-08,0.0010420452638356858
2022-04-11,-0.000785354769117563
2022-04-12,0.002887403404247639
2022-04-13,0.0022490123864746144
2022-04-14,0.008849810581135676
2022-04-18,0.005216269923611048
2022-04-19,-0.0017618893543255919
2022-04-20,-0.010724312569795617
2022-04-21,-0.020090181613228113
2022-04-22,-0.01904907406905388
2022-04-25,-0.004926354458144983
2022-04-26,0.0077132916710208116
2022-04-27,0.010933358777336985
2022-04-28,-0.009258754394852508
2022-04-29,0.002634754499134616
2022-05-02,0.0010436288736261554
2022-05-03,0.00610674613334013
2022-05-04,-0.008717959026974309
2022-05-05,-0.034727816377568936
2022-05-06,-0.05558862993502029
2022-05-09,-0.0523945170562369
2022-05-10,-0.014031114646001375
2022-05-11,0.03611218354292241
2022-05-12,0.060255849202666835
2022-05-13,0.04795724180596893
2022-05-16,0.021216195120761783
2022-05-17,-0.010821750720346777
2022-05-18,-0.012789875362583083
2022-05-19,-0.004623679262433144
2022-05-20,0.01728890837356558
2022-05-23,0.03490472860683059
2022-05-24,0.08410964550793258
2022-05-25,0.09328350092790291
2022-05-26,0.07108322930779981
2022-05-27,0.009641805457139272
2022-05-31,-0.013744949130623251
2022-06-01,-0.00939915860938462
2022-06-02,-0.0010988498003523823
2022-06-03,0.0013635309501301653
2022-06-06,-0.0011190390380559055
2022-06-07,-0.011879709592481929
2022-06-08,-0.02277700265907536
2022-06-09,-0.03744025625442576
2022-06-10,-0.03980044054761837
2022-06-13,-0.039400030733287364
2022-06-14,-0.02450725289214612
2022-06-15,-0.014361131520062288
2022-06-16,-7.888420317379754e-05
2022-06-17,0.011326491791776808
2022-06-21,0.018819453052968126
2022-06-22,0.02225254728556853
2022-06-23,0.03117142521296223
2022-06-24,0.03223507891149692
2022-06-27,0.017613541456283785
2022-06-28,-0.006938844410606425
2022-06-29,-0.013679359643756382
2022-06-30,-0.011584451476366822
2022-07-01,0.01983207683402716
2022-07-05,0.031748302465842454
2022-07-06,0.04201865325482521
2022-07-07,0.023314478590939318
2022-07-08,0.013697248761120455
2022-07-11,0.008070097690567126
2022-07-12,0.0068213304782808945
2022-07-13,0.0058525864064235015
2022-07-14,0.02104884656890333
2022-07-15,0.012708679053329968
2022-07-18,0.010611693118747717
2022-07-19,-0.011539232420588586
2022-07-20,-0.008267682000084145
2022-07-21,-0.008553412079580892
2022-07-22,-0.00525976009141451
2022-07-25,-0.0011443142725210205
2022-07-26,0.020069969369119624
2022-07-27,0.03276984404740338
2022-07-28,0.027140995147365916
2022-07-29,0.007557786044818655
2022-08-01,-0.003924493000030866
