date,port_net
2019-04-09,0.0009023584324431526
2019-04-10,0.0007300716044334993
2019-04-11,0.002693131341513367
2019-04-12,-0.009497279785761726
2019-04-15,-0.010367015300895573
2019-04-16,-0.017939406641454027
2019-04-17,-0.004612307064661518
2019-04-18,-0.0005569701738473218
2019-04-22,0.010054247341636494
2019-04-23,0.004374669979525212
2019-04-24,-0.001062967487629059
2019-04-25,-0.003393745266266726
2019-04-26,-0.005780546363501131
2019-04-29,-0.006676404119341329
2019-04-30,-0.007099618582156096
2019-05-01,-0.0019530504071298253
2019-05-02,-0.00015600214909022397
2019-05-03,-0.006050467332381383
2019-05-06,-0.01645185546058297
2019-05-07,-0.01558527033674104
2019-05-08,-0.01959056275039759
2019-05-09,-0.01622465870669021
2019-05-10,-0.02337262108664529
2019-05-13,-0.006583551088118013
2019-05-14,0.0010841517653743232
2019-05-15,0.00766408590522149
2019-05-16,0.005718494938898968
2019-05-17,-0.0008693983597810171
2019-05-20,-0.0049158749603329
2019-05-21,-0.018893793156668975
2019-05-22,-0.022405998127733025
2019-05-23,-0.019865366361579644
2019-05-24,-0.01959226002263557
2019-05-28,-0.0177886514672085
2019-05-29,-0.014327586668864373
2019-05-30,-0.0014915930217609293
2019-05-31,0.016313237120421844
2019-06-03,0.02777296256351968
2019-06-04,0.018819828799401094
2019-06-05,0.011684716759936578
2019-06-06,0.003083589405767539
2019-06-07,0.013677271870491333
2019-06-10,0.004838131126590317
2019-06-11,0.0018989629368992556
2019-06-12,-0.004982739711035991
2019-06-13,0.0028133473601809236
2019-06-14,0.009351790393333096
2019-06-17,0.017014103805370353
2019-06-18,0.014759483144958804
2019-06-19,0.009628254783234614
2019-06-20,-0.002699389680291652
2019-06-21,-0.008282716270329008
2019-06-24,-0.01197332654469341
2019-06-25,0.00015493164730850755
2019-06-26,0.0077212197830422175
2019-06-27,0.01660788120185873
2019-06-28,0.016652688716745533
2019-07-01,0.01455566792351758
2019-07-02,0.010098562430824277
2019-07-03,0.002263469780266674
2019-07-05,-0.004771763805095914
2019-07-08,-0.009789744484179769
2019-07-09,-0.00517478003100777
2019-07-10,0.007999249060502128
2019-07-11,0.012330701486611879
2019-07-12,0.007736970518538798
2019-07-15,-0.0017477881065461791
2019-07-16,-0.007627751948319327
2019-07-17,-0.00615311467431092
2019-07-18,-0.004748246707784613
2019-07-19,0.003356614287845162
2019-07-22,0.006924477902211155
2019-07-23,0.012212532901666788
2019-07-24,0.010434942146261459
2019-07-25,0.005877791845397589
2019-07-26,-0.0010079452324004967
2019-07-29,-0.004795467408354637
2019-07-30,-0.012200334717272384
2019-07-31,-0.029378981404554732
2019-08-01,-0.03960177193093201
2019-08-02,-0.039431660378064275
2019-08-05,-0.005179739683074899
2019-08-06,0.007963996084730689
2019-08-07,0.010679266607751968
2019-08-08,-0.022400045140255176
2019-08-09,-0.034979337990092736
2019-08-12,-0.04502664703447521
2019-08-13,-0.033036109870566675
2019-08-14,-0.009478574116458723
2019-08-15,0.01429564127941011
2019-08-16,0.0015155630123685026
2019-08-19,0.003061392694177053
2019-08-20,-0.0080664550686341
2019-08-21,0.003069428491764714
2019-08-22,-0.028780667074896894
2019-08-23,-0.02115830007408854
2019-08-26,-0.00525285079021493
2019-08-27,0.026886276024333206
2019-08-28,0.019018978528556746
2019-08-29,0.00657944771307723
2019-08-30,-0.019534081408012636
2019-09-03,-0.01377509287424793
2019-09-04,-0.013524079946578085
2019-09-05,-0.01709053549279125
2019-09-06,-0.025459755867455938
2019-09-09,-0.02585189038448491
2019-09-10,-0.010926964960673203
2019-09-11,-0.004138897141758575
2019-09-12,0.0020174138535840967
2019-09-13,0.005491796207475624
2019-09-16,0.002763563812552445
2019-09-17,-0.004745771593981197
2019-09-18,-0.011387472607801619
2019-09-19,-0.016845546807228134
2019-09-20,-0.011073431738164545
2019-09-23,-0.014261527657315306
2019-09-24,-0.01035188277841041
2019-09-25,-0.01801112146599552
2019-09-26,-0.019655425755064043
2019-09-27,-0.025830083695241934
2019-09-30,-0.027337791348085245
2019-10-01,-0.020156665699555085
2019-10-02,-0.005620728274748063
2019-10-03,-0.0010842873070360222
2019-10-04,-0.007375012833167195
2019-10-07,-0.01772519366740725
2019-10-08,0.0016859410265162558
2019-10-09,0.013990820739606318
2019-10-10,0.025869802363384327
2019-10-11,0.009613667778723895
2019-10-14,0.004479876823083889
2019-10-15,0.00015210035998899734
2019-10-16,0.0031829122507247842
2019-10-17,0.0038366180129132833
2019-10-18,0.00215125921091969
2019-10-21,-0.0007307511980663792
2019-10-22,0.007712876708726674
2019-10-23,0.014993493577572715
2019-10-24,0.014114849461366727
2019-10-25,0.008259159794826937
2019-10-28,0.008958321385648655
2019-10-29,0.012360948423918211
2019-10-30,0.0156724951516849
2019-10-31,0.02090165270971811
2019-11-01,0.025051761567239525
2019-11-04,0.01923239674760265
2019-11-05,0.0034701442833536852
2019-11-06,-0.002704878621397673
2019-11-07,-0.00041116962902069314
2019-11-08,0.0028257425705255908
2019-11-11,0.004697329756543147
2019-11-12,0.005792523832409749
2019-11-13,0.004434592507811925
2019-11-14,0.0017399463065182728
2019-11-15,-0.0087933459109291
2019-11-18,-0.01708552219716473
2019-11-19,-0.015147554398791034
2019-11-20,0.003754732008036093
2019-11-21,0.019613672225689088
2019-11-22,0.027732072415959715
2019-11-25,0.019229393678675443
2019-11-26,0.01604349417455311
2019-11-27,0.02300243492416254
2019-11-29,0.016819234016772665
2019-12-02,0.011628405142008665
2019-12-03,0.003457923640960264
2019-12-04,0.009803369879274264
2019-12-05,0.010749389062299358
2019-12-06,-0.0005177070253916978
2019-12-09,-0.007492093580837447
2019-12-10,-0.005690625144345239
2019-12-11,-0.002034424798478575
2019-12-12,0.0028006860413145526
2019-12-13,-0.00043683393086051613
2019-12-16,0.0022910225814244496
2019-12-17,0.0008338702113014425
2019-12-18,0.002399848237723018
2019-12-19,0.0020792554405180165
2019-12-20,0.003221789787925181
2019-12-23,0.0016568818443419436
2019-12-24,0.0034850052418805883
2019-12-26,0.01005339321878489
2019-12-27,0.04125742896421913
2019-12-30,0.03915755724662528
2019-12-31,0.035993967094868545
2020-01-02,0.0025850319769554304
2020-01-03,7.892878950834534e-05
2020-01-06,-0.0019592541035739187
2020-01-07,0.000684171059782922
2020-01-08,-0.0003160454100732842
2020-01-09,-0.0031179938757713356
2020-01-10,-0.0010019056706496844
2020-01-13,-0.0001612969996748215
2020-01-14,0.0017795590824090514
2020-01-15,-0.0011808933062606845
2020-01-16,-0.003246826966983288
2020-01-17,-0.006764956656899381
2020-01-21,-0.013673406616668186
2020-01-22,-0.020930242273949858
2020-01-23,-0.02897634048987117
2020-01-24,-0.02631803247559718
2020-01-27,-0.014694954680386445
2020-01-28,-0.014798346152941361
2020-01-29,-0.014130943256203059
2020-01-30,-0.014929060543966456
2020-01-31,0.012473228375992615
2020-02-03,0.02727797819947279
2020-02-04,0.029383583856257906
2020-02-05,0.01796405477170191
2020-02-06,0.010858643025457065
2020-02-07,0.012624590088159337
2020-02-10,0.019677910099310664
2020-02-11,0.01367399097338748
2020-02-12,0.010041936096678755
2020-02-13,-0.001580039675358905
2020-02-14,0.005537018647168083
2020-02-18,0.0028624175536325967
2020-02-19,-0.004424700193017063
2020-02-20,-0.028756330277485108
2020-02-21,-0.05538195724721302
2020-02-24,-0.08009746981167522
2020-02-25,-0.08121360050017928
2020-02-26,-0.0569799810266595
2020-02-27,-0.023684780066188616
2020-02-28,0.02051833553892479
2020-03-02,0.005983329258937552
2020-03-03,-0.013384375681672972
2020-03-04,-0.10363343417283973
2020-03-05,-0.13670886237332214
2020-03-06,-0.18318307513477183
2020-03-09,-0.1583621373279443
2020-03-10,-0.12232958718750733
2020-03-11,-0.12588397382280567
2020-03-12,-0.08193971640628277
2020-03-13,-0.12416407983416944
2020-03-16,-0.05094512298223761
2020-03-17,-0.058806861044256614
2020-03-18,0.03521157402155357
2020-03-19,0.08472561641164164
2020-03-20,0.1443078149047517
2020-03-23,0.17638905005448893
2020-03-24,0.13561570962333885
2020-03-25,0.10375616126766667
2020-03-26,0.03424929926684735
2020-03-27,0.02347809678804618
2020-03-31,-0.02794219492282448
2020-04-01,0.0008836606206542405
2020-04-02,0.043969909227882215
2020-04-03,0.14795943997631833
2020-04-06,0.11633577778931035
2020-04-07,0.07022918631889222
2020-04-08,-0.03256260396727117
2020-04-09,-0.0729772921556072
2020-04-13,-0.07644255499114454
2020-04-14,-0.043533087976802845
2020-04-15,0.008663260472862071
2020-04-16,0.024645400414697004
2020-04-17,0.016529895972311262
2020-04-20,0.00495202011265201
2020-04-21,0.007373955572960614
2020-04-22,0.013591240941908212
2020-04-23,0.042952339096650506
2020-04-24,0.06618259473936618
2020-04-27,0.07212016254946903
2020-04-28,0.04426704056790559
2020-04-29,0.00750503353051243
2020-04-30,0.00576498752875259
2020-05-01,0.005853739228820603
2020-05-04,0.008321758654372416
2020-05-05,0.012740875219843116
2020-05-06,0.024097733696556184
2020-05-07,0.01958953988734886
2020-05-08,0.0524700913719551
2020-05-11,0.062128643006293366
2020-05-12,0.05741111676208908
2020-05-13,0.0462788297697765
2020-05-14,0.04110841470671786
2020-05-15,0.07023629232599982
2020-05-18,0.031008820718667857
2020-05-19,0.015441609053687386
2020-05-20,-0.01040986694849333
2020-05-21,-0.000276733794530877
2020-05-22,0.0030477330908779
2020-05-26,0.01572540094982765
2020-05-27,0.02750352428381725
2020-05-28,0.031849921596552026
2020-05-29,0.040016945719181116
2020-06-01,0.023753858836646095
2020-06-02,0.014244457065076464
2020-06-03,-0.01185648948362549
2020-06-04,-0.003667263226599261
2020-06-05,0.01178956807705021
2020-06-08,0.026109050120675444
2020-06-09,0.022297802924591242
2020-06-10,0.012982796153826632
2020-06-11,0.022481977171736296
2020-06-12,0.028507900088189982
2020-06-15,0.03427488723004636
2020-06-16,-0.009495635971511427
2020-06-17,-0.05255780202650796
2020-06-18,-0.07721186450743046
2020-06-19,-0.05526331091699913
2020-06-22,-0.030093873628736872
2020-06-23,-0.02819209313722521
2020-06-24,-0.02048192336915719
2020-06-25,-0.007670289034978428
2020-06-26,0.019999194921916257
2020-06-29,0.02903000573110354
2020-06-30,0.03508480227149347
2020-07-01,0.017021861146529302
2020-07-02,0.0014350088872062314
2020-07-06,-0.01275794780917939
2020-07-07,-0.003760958605651065
2020-07-08,-0.0025440467994410805
2020-07-09,0.018881904875380315
2020-07-10,0.026596328375216177
2020-07-13,0.03484337570638358
2020-07-14,0.021750126909812532
2020-07-15,0.017662101126281363
2020-07-16,0.02330928426655493
2020-07-17,0.024926458604628866
2020-07-20,0.030374808493757614
2020-07-21,0.017921151686343954
2020-07-22,0.007391751710715172
2020-07-23,-0.005497458585251741
2020-07-24,0.004053153092181662
2020-07-27,0.012808486583548806
2020-07-28,0.012127002400625342
2020-07-29,-0.0007117868161195652
2020-07-30,-0.006670285078380265
2020-07-31,0.001956143899465148
2020-08-03,0.014436966980413574
2020-08-04,0.022472085468419025
2020-08-05,0.013668910217511578
2020-08-06,0.023962746359862674
2020-08-07,0.007878530378064156
2020-08-10,0.011576001280588841
2020-08-11,0.0023160487408799054
2020-08-12,0.020513588978254158
2020-08-13,0.013735127006173917
2020-08-14,-0.001987317129786964
2020-08-17,-0.014016907441225832
2020-08-18,-0.016923269887399704
2020-08-19,-0.011958481138479072
2020-08-20,-0.0038610371723845913
2020-08-21,0.006747365059253687
2020-08-24,0.004616933377389471
2020-08-25,-0.004364098378366623
2020-08-26,-0.0093828785636606
2020-08-27,-0.0052466382743247015
2020-08-28,0.005999302518942848
2020-08-31,0.006298780316911023
2020-09-01,0.010074216246758083
2020-09-02,-0.0021355160057019156
2020-09-03,-0.01233311430503004
2020-09-04,-0.022501489441117344
2020-09-08,-0.019145946807875756
2020-09-09,-0.014833121896308265
2020-09-10,0.0016046926350222084
2020-09-11,0.030236242805940332
2020-09-14,0.03834206260101597
2020-09-15,0.028268701273076676
2020-09-16,-0.003848458460431897
2020-09-17,-0.00555337647988145
2020-09-18,-0.01173498317030556
2020-09-21,-0.012921322301256106
2020-09-22,-0.01796115630609871
2020-09-23,0.0022037872026262305
2020-09-24,0.018722921290845317
2020-09-25,0.024477004343792873
2020-09-29,0.009955128174549776
2020-09-30,0.008086922701198887
2020-10-01,0.01956145621680424
2020-10-02,0.02478166220498126
2020-10-05,0.017954748674035764
2020-10-06,0.02906992572964706
2020-10-07,0.03115732439718667
2020-10-08,0.014928848562678473
2020-10-09,-0.00931791523799686
2020-10-12,-0.012778286483620322
2020-10-13,-0.0060345190579236836
2020-10-14,-0.0067369069582524565
2020-10-15,-0.012733956397874818
2020-10-16,-0.011991846179122296
2020-10-19,-0.007662206083051262
2020-10-20,-0.005596390070947416
2020-10-21,-0.0011754761655327706
2020-10-22,-0.005413441470848608
2020-10-23,-0.02623840077312859
2020-10-26,-0.03163490916541775
2020-10-27,-0.038691399807134416
2020-10-28,-0.010120437582448273
2020-10-29,0.011158757601217381
2020-10-30,0.036093338947319684
2020-11-02,0.06450166872817142
2020-11-03,0.0519617147691232
2020-11-04,0.010410092886188268
2020-11-05,-0.031244971821614582
2020-11-06,-0.0022704277267261886
2020-11-09,0.03666770363669998
2020-11-10,0.04980721411722397
2020-11-11,0.01493165836732691
2020-11-12,0.0034043317110938397
2020-11-13,-0.010400396883469361
2020-11-16,-0.004035759297634235
2020-11-17,0.00010485637857756368
2020-11-18,0.003590221748966826
2020-11-19,0.000969305951386039
2020-11-20,-0.00024488698260821613
2020-11-23,0.002958226579316577
2020-11-24,0.008667050473010864
2020-11-25,0.00407525391158822
2020-11-27,0.004124606404767594
2020-11-30,0.0034629451076026957
2020-12-01,0.0037096130353874678
2020-12-02,0.0076655541681718755
2020-12-03,0.005219765992765964
2020-12-04,0.008129941607324215
2020-12-07,0.003610492935041032
2020-12-08,0.004960093634845186
2020-12-09,0.0025867945879433723
2020-12-10,0.004928023828230602
2020-12-11,0.007342471164956078
2020-12-14,0.010725562296044714
2020-12-15,0.007996318736785303
2020-12-16,-5.428471140250975e-06
2020-12-17,-0.010748028460107247
2020-12-18,-0.009879983070406046
2020-12-21,-0.005181355998578133
2020-12-22,0.007391504598852816
2020-12-23,0.010518043830356247
2020-12-24,0.0093934403222924
2020-12-28,0.00218160592175916
2020-12-29,-0.0048543417704994835
2020-12-30,-0.0032871235126488625
2020-12-31,-0.006447813948440365
2021-01-04,0.006423163868952752
2021-01-05,0.008793885386439115
2021-01-06,0.018487727080684236
2021-01-07,0.006891839313326811
2021-01-08,0.0033823237493623387
2021-01-11,-0.0020939469222127837
2021-01-12,0.003086653566984481
2021-01-13,0.004806476965069189
2021-01-14,0.006659420086951195
2021-01-15,0.009414189255800965
2021-01-19,0.005566460945646226
2021-01-20,-0.0034771680509876764
2021-01-21,-0.011490288792822915
2021-01-22,-0.021017757785893022
2021-01-25,-0.017102042788604326
2021-01-26,-0.02317104453385168
2021-01-27,-0.0050250019518902215
2021-01-28,0.0018517177342263094
2021-01-29,0.024957539459949624
2021-02-01,0.02957767464419721
2021-02-02,0.02726494055170755
2021-02-03,0.0226802312714684
2021-02-04,0.017803482185323613
2021-02-05,0.017540812166704653
2021-02-08,0.010083212707978845
2021-02-09,0.0026128745423219532
2021-02-10,0.003547510182134413
2021-02-11,0.005165808441471428
2021-02-12,0.008682455591291384
2021-02-16,0.0035671931820703304
2021-02-17,-0.0016266393383970704
2021-02-18,-0.003107389094520038
2021-02-19,0.0110248701932569
2021-02-22,0.0025224302081828
2021-02-23,-0.006180125399590545
2021-02-24,-0.020515435385881242
2021-02-25,-0.005327748987552418
2021-02-26,0.0024271656367321898
2021-03-01,-0.0020190543344403445
2021-03-02,-0.013760605159849741
2021-03-03,-0.017709057285903395
2021-03-04,0.0010050245217920802
2021-03-05,0.021843562565777595
2021-03-08,0.06092211793028117
2021-03-09,0.04897934175965009
2021-03-11,0.03246533660315833
2021-03-12,-0.014932953285758723
2021-03-15,-0.017729783687910672
2021-03-16,-0.024582252163465112
2021-03-17,-0.021483332000722947
2021-03-18,-0.017145594741063197
2021-03-19,-0.009151994516254874
2021-03-22,0.001893939479521018
2021-03-23,0.01252651060151713
2021-03-24,0.025511561021725217
2021-03-25,0.028526659348864912
2021-03-26,0.01746439647063374
2021-03-29,0.020573343175426268
2021-03-30,0.00906568840380229
2021-03-31,0.013516843992941624
2021-04-01,-0.003747469196497011
2021-04-05,-0.0011306589348994186
2021-04-06,-0.0089227522876115
2021-04-07,-0.016379131595533822
2021-04-08,-0.01900146534260786
2021-04-09,-0.011326779642753085
2021-04-12,0.009159091217070975
2021-04-13,0.017736094946506433
2021-04-14,0.008691263698352531
2021-04-15,-0.016643709420305134
2021-04-16,-0.02474967516517797
2021-04-19,-0.028420201386210025
2021-04-20,-0.004513166230790191
2021-04-21,0.001002808833588624
2021-04-22,0.014530789278671928
2021-04-23,0.0025757808947036425
2021-04-26,0.005678083197675483
2021-04-27,0.003147674204509644
2021-04-28,0.01209664175685647
2021-04-29,0.01169472173262994
2021-04-30,0.005484468013529931
2021-05-03,-0.011372740661221315
2021-05-04,-0.010377952805681044
2021-05-05,-0.011475523363809081
2021-05-06,-0.003295733100696742
2021-05-07,0.003205961490090991
2021-05-10,-0.005985128180458582
2021-05-11,-0.0017174305631515849
2021-05-12,-0.0002606260278900364
2021-05-13,0.02406828625081037
2021-05-14,0.02688349228396734
2021-05-17,0.013946481259805318
2021-05-18,0.0037167634959069966
2021-05-19,-0.00039295912581177513
2021-05-20,0.0022732795663702758
2021-05-21,0.004927304944556573
2021-05-24,0.003969951198456932
2021-05-25,0.00356641767618805
2021-05-26,-0.0015318190794582844
2021-05-27,0.0005609312189003829
2021-05-28,0.0015762412836768758
2021-06-01,0.0060288771360698734
2021-06-02,0.003570587020721088
2021-06-03,0.005369333191971817
2021-06-04,-0.000855159368251129
2021-06-07,-0.0014265096246405323
2021-06-08,-0.0021916625596933624
2021-06-09,-0.0021417205490245907
2021-06-10,-0.00313419215165306
2021-06-11,-0.008731760142437137
2021-06-14,-0.016223321973059545
2021-06-15,-0.02720271623731983
2021-06-16,-0.02853572522789861
2021-06-17,-0.01629877871345362
2021-06-18,0.0031655873179616653
2021-06-21,0.017525687528446326
2021-06-22,0.01875891811783744
2021-06-23,0.01933553366709422
2021-06-24,0.008444611429649291
2021-06-25,0.01004034922432993
2021-06-28,0.003800578008159524
2021-06-29,0.007511157688813407
2021-06-30,0.006535588802528372
2021-07-01,0.00609279947067327
2021-07-02,-0.010359327674129445
2021-07-06,-0.01463996582157586
2021-07-07,-0.010012297329566808
2021-07-08,0.011059766546181663
2021-07-09,-0.015263512997582596
2021-07-12,-0.04376482466799315
2021-07-13,-0.060627971898776514
2021-07-14,-0.046144829156621575
2021-07-15,-0.028738119705450486
2021-07-16,-0.008180568954551475
2021-07-19,0.018959733327969703
2021-07-20,0.030583486222489947
2021-07-21,0.02385774769371868
2021-07-22,0.015726385271395103
2021-07-23,0.014080134910002361
2021-07-26,0.023140163412126488
2021-07-27,0.023827183699504866
2021-07-28,0.01786241459066195
2021-07-29,0.0002808702545718793
2021-07-30,-0.009364485542338298
2021-08-02,-0.005379052648017117
2021-08-03,0.000720782121316216
2021-08-04,0.012407509622673943
2021-08-05,0.014081151809890974
2021-08-06,0.004621978265373282
2021-08-09,-0.004834704187564112
2021-08-10,-0.010510736552388553
2021-08-11,-0.004721175543078357
2021-08-12,-0.007561584536379291
2021-08-13,-0.01159515341743187
2021-08-16,-0.02636164518591236
2021-08-17,-0.02528375091819112
2021-08-18,-0.012352511223330526
2021-08-19,0.021581630640274442
2021-08-20,0.038187328128332386
2021-08-23,0.03183753427872982
2021-08-24,0.011347610599083366
2021-08-25,-0.0043971505364170296
2021-08-26,-0.003318309784353274
2021-08-27,-0.0011171191617050861
2021-08-30,0.0012537826941519878
2021-08-31,-0.0029703277717532347
2021-09-01,-0.0037584641487711247
2021-09-02,-0.004973526553400293
2021-09-03,-0.0032658964263228025
2021-09-07,-0.0042617237301612486
2021-09-08,-0.0008416720361351978
2021-09-09,-0.004363829930765646
2021-09-10,-0.0008349543044781003
2021-09-13,-0.0020442308043121544
2021-09-14,0.004580774087676699
2021-09-15,-0.004762168751925816
2021-09-16,-0.01372909397901272
2021-09-17,-0.01791067578521167
2021-09-20,-0.0004284907137058875
2021-09-21,0.01608176675408073
2021-09-22,0.019615549129681536
2021-09-23,0.0031834746140021832
2021-09-24,-0.006758395703267537
2021-09-27,-0.014509436625665286
2021-09-28,-0.009249012277189002
2021-09-29,-0.01532400201231719
2021-09-30,-0.00512212977564454
2021-10-01,-0.00546740663713552
2021-10-04,0.012756118156805048
2021-10-05,0.013176175156241305
2021-10-06,0.021258348589562544
2021-10-07,6.0628402595780135e-05
2021-10-08,-0.00870836215081784
2021-10-11,-0.00580416846691479
2021-10-12,0.013091223878457089
2021-10-13,0.024309819085329018
2021-10-14,0.01727788322627774
2021-10-15,0.011947791536754675
2021-10-18,0.003530358908724093
2021-10-19,0.0011409688431742572
2021-10-20,-0.003675519524531823
2021-10-21,-0.004756128622243162
2021-10-22,-0.005666955889991154
2021-10-25,-0.004241028330394193
2021-10-26,-0.00035942572406193044
2021-10-27,0.006362846671569664
2021-10-28,0.007094360508640178
2021-10-29,0.01105031629867262
2021-11-01,0.0035096337475591724
2021-11-02,0.0028012473274031144
2021-11-03,0.003990651676327903
2021-11-04,0.008960733342245153
2021-11-05,0.008685109688007007
2021-11-08,0.0009152433653188481
2021-11-09,0.0049271733723072406
2021-11-10,0.012201735844880827
2021-11-11,0.017353449814654042
2021-11-12,0.0039839628709742725
2021-11-15,-0.012520926398834216
2021-11-16,-0.022685467062196474
2021-11-17,-0.020290353748165804
2021-11-18,-0.013284122364604719
2021-11-19,0.0008706125024206554
2021-11-22,-0.003969953900109052
2021-11-23,-0.008886620748725857
2021-11-24,-0.02979931216040937
2021-11-26,-0.03273472569846377
2021-11-29,-0.032851270679777174
2021-11-30,-0.020472530815463325
2021-12-01,0.003104498503699863
2021-12-02,0.01338395746287189
2021-12-03,0.02816495190209674
2021-12-06,0.02099229595696778
2021-12-07,0.018854099791758103
2021-12-08,0.010545976934244508
2021-12-09,0.013950988048574668
2021-12-10,0.005378600341610135
2021-12-13,6.0880452165356616e-05
2021-12-14,-0.01157505365674155
2021-12-15,-0.012244206841063887
2021-12-16,-0.004578241754084491
2021-12-17,0.0046662379383548315
2021-12-20,0.028086683776915373
2021-12-21,0.02435614653497897
2021-12-22,0.022268723705573784
2021-12-23,0.012628928148520926
2021-12-27,0.007545173360436136
2021-12-28,0.005561137772235616
2021-12-29,0.009424300931735144
2021-12-30,0.017790086342508324
2021-12-31,0.013209963403681404
2022-01-03,-0.007156174314751445
2022-01-04,-0.028373342859144963
2022-01-05,-0.029841253434597613
2022-01-06,-0.017458100337953024
2022-01-07,0.002596349324475831
2022-01-10,0.005452535040832551
2022-01-11,0.0011943177981199398
2022-01-12,-0.00876842023963907
2022-01-13,-0.018352606042484065
2022-01-14,-0.027501494071647314
2022-01-18,-0.037866836384135766
2022-01-19,-0.033313681375465434
2022-01-20,-0.027970772853909753
2022-01-21,-0.01956795077645544
2022-01-24,-0.019092927917099475
2022-01-25,-0.010232843421094583
2022-01-26,0.007783092684215944
2022-01-27,0.038102306634272935
2022-01-28,0.054788075571023775
2022-01-31,0.048936472245556584
2022-02-01,0.04276345790176786
2022-02-02,0.02786387684492616
2022-02-03,0.025502533891250755
2022-02-04,0.013775032317966092
2022-02-07,0.011311321479286597
2022-02-08,0.005706896084289318
2022-02-09,0.009592775134834693
2022-02-10,0.004920747168597181
2022-02-11,0.007534937292614528
2022-02-14,-0.004629081420394867
2022-02-15,-0.004965261366542417
2022-02-16,-0.011824809978704045
2022-02-17,-0.021697822064410593
2022-02-18,-0.01804515600606387
2022-02-22,-0.0030751535425605483
2022-02-23,0.02284400594488942
2022-02-24,0.017682122861522872
2022-02-25,0.018908443296684802
2022-02-28,0.01375638168769265
2022-03-01,0.014882182171365069
2022-03-02,-0.025555850771310014
2022-03-03,-0.06383719543488253
2022-03-04,-0.059565455189687574
2022-03-07,-0.016055731660734457
2022-03-08,0.014197816519013922
2022-03-09,0.008844754672019384
2022-03-10,-0.0034002530001954827
2022-03-11,0.013940322689409425
2022-03-14,0.05197622666571778
2022-03-15,0.07210816424138308
2022-03-16,0.07255556847630627
2022-03-17,0.027182065868255195
2022-03-18,0.004321534121823836
2022-03-21,-0.024431616692155995
2022-03-22,-0.0229857362005951
2022-03-23,-0.01759809619411749
2022-03-24,-0.008122986922236258
2022-03-25,0.0008134225967030867
2022-03-28,-0.00346499161602498
2022-03-29,0.004116254718716737
2022-03-30,-0.008870772161973479
2022-03-31,-0.016458850030626124
2022-04-01,-0.032840860509202124
2022-04-04,-0.02418290419389838
2022-04-05,-0.022473302359762474
2022-04-06,-0.01712999949493025
2022-04-07,-0.013253648035949129
2022-04-08,-0.006049085477013312
2022-04-11,-0.003601059695144042
2022-04-12,-0.0023080419984493187
2022-04-13,-0.0019081074416204473
2022-04-14,0.007110496234595929
2022-04-18,0.00882948072884549
2022-04-19,-0.004417592573369258
2022-04-20,-0.013028263835669419
2022-04-21,-0.027980381125399734
2022-04-22,-0.02376324672197483
2022-04-25,-0.01734301484352806
2022-04-26,-0.005396338683917262
2022-04-27,-0.001521339542866059
2022-04-28,-0.013872511906189778
2022-04-29,0.0011140558660299993
2022-05-02,0.00482944738517581
2022-05-03,0.007597309344457375
2022-05-04,0.03830829832369025
2022-05-05,0.01041349266819756
2022-05-06,-0.011620013451566597
2022-05-09,-0.062103566160092674
2022-05-10,-0.030401554819448947
2022-05-11,0.011579735295610408
2022-05-12,0.03915647917042367
2022-05-13,0.029648229644879617
2022-05-16,0.014036325312822007
2022-05-17,-0.008083952472618372
2022-05-18,-0.0034392273544866627
2022-05-19,0.007902992926528631
2022-05-20,0.021748783480084227
2022-05-23,0.033070289233145894
2022-05-24,0.06557255903330217
2022-05-25,0.09181028190876717
2022-05-26,0.06931395071791846
2022-05-27,0.012101748941187622
2022-05-31,-0.030760958194015316
2022-06-01,-0.02039064917439401
2022-06-02,-0.0038648189945394876
2022-06-03,0.003996058429092262
2022-06-06,-0.0037521291400843945
2022-06-07,-0.006464664291102833
2022-06-08,-0.02107956183724303
2022-06-09,-0.03768029071139011
2022-06-10,-0.04760670861912508
2022-06-13,-0.04482376058678383
2022-06-14,-0.023474831587600775
2022-06-15,-0.0215738386952332
2022-06-16,-0.012689896380625438
2022-06-17,-0.0056267717109508
2022-06-21,0.014568299797375953
2022-06-22,0.02270084484714476
2022-06-23,0.03677194043761293
2022-06-24,0.04052409760986155
2022-06-27,0.0526014291832104
2022-06-28,0.034000421974059544
2022-06-29,0.0227323212686146
2022-06-30,0.004857674749105571
2022-07-01,0.024304714201583956
2022-07-05,0.029858117840279735
2022-07-06,0.03995180101010673
2022-07-07,0.027677675010916003
2022-07-08,0.02097969698086105
2022-07-11,0.006702677087233717
2022-07-12,0.0020628205631510145
2022-07-13,0.0018620442846431417
2022-07-14,0.024080630376032603
2022-07-15,0.02036949962854034
2022-07-18,0.01715991690408912
2022-07-19,-0.011846450653005467
2022-07-20,-0.01225795799171714
2022-07-21,-0.010910829522334884
2022-07-22,-0.012049485509758606
2022-07-25,-0.013978158346767324
2022-07-26,0.009735226111828825
2022-07-27,0.028302413017179957
2022-07-28,0.03291409373212508
2022-07-29,0.010480389968630256
2022-08-01,0.006021047661036948
2022-08-02,0.0098882825076701
2022-08-03,0.007027713772156845
2022-08-04,0.016966957756837885
2022-08-05,0.023028320960631732
2022-08-08,0.02314370107925906
2022-08-09,0.029954408711246976
2022-08-10,0.02942480108021469
2022-08-11,0.0347344131637241
2022-08-12,0.018297273170359254
2022-08-15,0.012372647573128058
