date,port_net
2019-04-03,0.007425084719602897
2019-04-04,0.011037658645700906
2019-04-05,0.008619661267918669
2019-04-08,0.003226161637739906
2019-04-09,0.006586540698912336
2019-04-10,0.006097859441657508
2019-04-11,0.006030129756260358
2019-04-12,-0.007924411335504805
2019-04-15,-0.010732650622968791
2019-04-16,-0.01839321424833547
2019-04-17,-0.005824268494827848
2019-04-18,0.0002029133922407761
2019-04-22,0.008110090463465931
2019-04-23,0.0016637212921591401
2019-04-24,-0.005229894731397219
2019-04-25,-0.004446556192418153
2019-04-26,-0.005187539599517577
2019-04-29,-0.005168914503313165
2019-04-30,-0.007788608657977725
2019-05-01,-0.003625438539508455
2019-05-02,-0.0030984528837642543
2019-05-03,-0.007580240618272229
2019-05-06,-0.016353926313049397
2019-05-07,-0.014266887451729491
2019-05-08,-0.017696967131857887
2019-05-09,-0.015625569224299248
2019-05-10,-0.02252201331384972
2019-05-13,-0.00610636029632897
2019-05-14,0.0007854044823828214
2019-05-15,0.008178949987513824
2019-05-16,-0.0001735221392267623
2019-05-17,-0.010108696230861825
2019-05-20,-0.015584216214038818
2019-05-21,-0.022637646513585775
2019-05-22,-0.019684083174570446
2019-05-23,-0.01715629807597968
2019-05-24,-0.017192799518990873
2019-05-28,-0.017778649259249248
2019-05-29,-0.01434020285852532
2019-05-30,-0.0013428637823182509
2019-05-31,0.016603549182690153
2019-06-03,0.028577531092848045
2019-06-04,0.016938127366380167
2019-06-05,0.004509759948164782
2019-06-06,-0.0007628523297015043
2019-06-07,0.012415719060033765
2019-06-10,0.013337962564245024
2019-06-11,0.00422973064801175
2019-06-12,-0.002693176167702131
2019-06-13,0.0029767136860748443
2019-06-14,0.014883272957495045
2019-06-17,0.02379210787307128
2019-06-18,0.018053293974411036
2019-06-19,0.00915334717712028
2019-06-20,-0.004255210798719543
2019-06-21,-0.0084536790274072
2019-06-24,-0.009679565420479569
2019-06-25,0.0010666438114678809
2019-06-26,0.008307981874130907
2019-06-27,0.015066718752384946
2019-06-28,0.013991993473892695
2019-07-01,0.014912946513537898
2019-07-02,0.011227745430470499
2019-07-03,0.005570594070550675
2019-07-05,-0.0038755406896424493
2019-07-08,-0.007356484196834575
2019-07-09,-0.002201550345083986
2019-07-10,0.0062924658779625105
2019-07-11,0.007237528651486507
2019-07-12,0.001595011729248108
2019-07-15,-0.0060757925792198275
2019-07-16,-0.008122568477346019
2019-07-17,-0.006441726669838806
2019-07-18,-0.0010062369495285465
2019-07-19,0.004518501867654843
2019-07-22,0.008554873171965346
2019-07-23,0.01190749799250821
2019-07-24,0.009737078824578202
2019-07-25,0.005439173294428502
2019-07-26,-0.0008367369712569911
2019-07-29,-0.003867698187922927
2019-07-30,-0.012918939554269848
2019-07-31,-0.030074328387358636
2019-08-01,-0.04054168041223704
2019-08-02,-0.03905943074818807
2019-08-05,-0.0051797396830748944
2019-08-06,0.008101128605843465
2019-08-07,0.011381805721105512
2019-08-08,-0.016571644707708992
2019-08-09,-0.031290265724320226
2019-08-12,-0.038948829790342164
2019-08-13,-0.03308163869379811
2019-08-14,-0.00894146777687527
2019-08-15,0.01114480952817156
2019-08-16,-0.0008062503552515328
2019-08-19,-0.003143985848573905
2019-08-20,-0.020354656378091786
2019-08-21,-0.01491830252037092
2019-08-22,-0.036436874062226496
2019-08-23,-0.021959880909219437
2019-08-26,-0.0005751879711322634
2019-08-27,0.02615751098383566
2019-08-28,0.021859627477218573
2019-08-29,0.011218886142932585
2019-08-30,-0.010765824413623032
2019-09-03,-0.00477554534342252
2019-09-04,-0.01427527873219825
2019-09-05,-0.01951471021646746
2019-09-06,-0.028445520662456997
2019-09-09,-0.01852034325753742
2019-09-10,-0.004998837612664541
2019-09-11,-0.002408894769089301
2019-09-12,0.004573504316983566
2019-09-13,0.006821340931160558
2019-09-16,0.006670879906482762
2019-09-17,-0.0013703153364499673
2019-09-18,-0.006294931929766282
2019-09-19,-0.015040274694435115
2019-09-20,-0.01113050537952972
2019-09-23,-0.013903529047914797
2019-09-24,-0.008901150375390307
2019-09-25,-0.015909934673030115
2019-09-26,-0.018562686644888027
2019-09-27,-0.022419726747121334
2019-09-30,-0.025742263500527777
2019-10-01,-0.01921323952300493
2019-10-02,-0.00658099222673695
2019-10-03,-8.309419323104361e-05
2019-10-04,-0.006483588989918707
2019-10-07,-0.01746949479797083
2019-10-08,0.0008969061407763974
2019-10-09,0.014162021341953048
2019-10-10,0.026734249937786468
2019-10-11,0.009596352448649696
2019-10-14,0.003069334170712571
2019-10-15,-0.0022271515168712317
2019-10-16,0.004154990539506637
2019-10-17,0.00666459231011587
2019-10-18,0.006496787557888448
2019-10-21,0.003386391137616384
2019-10-22,0.011534697208207583
2019-10-23,0.016666077103643318
2019-10-24,0.014239883736080908
2019-10-25,0.005675925671120627
2019-10-28,0.006114829405720245
2019-10-29,0.009855168512673668
2019-10-30,0.01848745227920576
2019-10-31,0.02481889849759215
2019-11-01,0.027056763777172275
2019-11-04,0.016911078420390357
2019-11-05,0.0018281829048390655
2019-11-06,-0.0017361490646599627
2019-11-07,-0.00026490409835290795
2019-11-08,0.0036430145706943815
2019-11-11,0.00400381930673795
2019-11-12,0.007196591937246458
2019-11-13,0.005074260295257803
2019-11-14,0.0027486380790530526
2019-11-15,-0.0053005863563962375
2019-11-18,-0.013239640846102548
2019-11-19,-0.012017184188288376
2019-11-20,0.00275184397764526
2019-11-21,0.018292598482435186
2019-11-22,0.024854585629292218
2019-11-25,0.017365529915645755
2019-11-26,0.010334168707165855
2019-11-27,0.009759221803104578
2019-11-29,0.004631907066222151
2019-12-02,0.002657411844521708
2019-12-03,0.0038653678926858035
2019-12-04,0.008902105381176134
2019-12-05,0.010528202460220097
2019-12-06,0.0005010380795867659
2019-12-09,-0.0006962750489704076
2019-12-10,0.0010029535143591254
2019-12-11,0.005206747821656252
2019-12-12,0.006005788991206629
2019-12-13,0.00593229081077194
2019-12-16,0.005439454419059245
2019-12-17,0.0033805742763393038
2019-12-18,0.0026307546026661317
2019-12-19,0.003065615787294154
2019-12-20,0.004151393207919394
2019-12-23,0.002424318331789518
2019-12-24,0.017788269949275758
2019-12-26,0.03616619722369411
2019-12-27,0.053185219964956315
2019-12-30,0.03725621202719102
2019-12-31,0.02145743628223221
2020-01-02,0.0015309178835078686
2020-01-03,0.00029620430287374605
2020-01-06,-0.0017931310507193227
2020-01-07,0.0018097555174650926
2020-01-08,-2.0265145452880206e-05
2020-01-09,0.0011025765559545282
2020-01-10,0.00463142780750391
2020-01-13,0.006763829871638476
2020-01-14,0.0063075072181168375
2020-01-15,0.0014593938440067974
2020-01-16,-0.0013560991300968373
2020-01-17,-0.008300469131921848
2020-01-21,-0.015655297751569937
2020-01-22,-0.02379386833725772
2020-01-23,-0.027815879277008893
2020-01-24,-0.025121889911076382
2020-01-27,-0.01259741083230931
2020-01-28,-0.014534019345152704
2020-01-29,-0.013133223129272663
2020-01-30,-0.013091163214844726
2020-01-31,0.013430215845439906
2020-02-03,0.027548830780306482
2020-02-04,0.028477161819117035
2020-02-05,0.011726275752366674
2020-02-06,0.003914706005451412
2020-02-07,0.009758825947815278
2020-02-10,0.018932355959440716
2020-02-11,0.015076249578919778
2020-02-12,0.006521747082596854
2020-02-13,-0.001232525407212008
2020-02-14,0.005345956615581963
2020-02-18,0.0037477456266036793
2020-02-19,-0.00378514712075539
2020-02-20,-0.03047759274418537
2020-02-21,-0.05801125315131444
2020-02-24,-0.08259011860094587
2020-02-25,-0.08214383368024085
2020-02-26,-0.05692664769332616
2020-02-27,-0.02368478006618861
2020-02-28,0.0205183355389248
2020-03-02,0.007356532232463773
2020-03-03,-0.016367298171704764
2020-03-04,-0.10951964409853716
2020-03-05,-0.14268809341399308
2020-03-06,-0.18045698277770716
2020-03-09,-0.15277026819165043
2020-03-10,-0.13713453263656233
2020-03-11,-0.13774594313833752
2020-03-12,-0.09384004889317012
2020-03-13,-0.11443515086167844
2020-03-16,-0.05005079263450445
2020-03-17,-0.06223265217296341
2020-03-18,0.025182752584445897
2020-03-19,0.04778876275952086
2020-03-20,0.09367666011264196
2020-03-23,0.13108798840462554
2020-03-24,0.10876334848440397
2020-03-25,0.09218917056927232
2020-03-26,0.021442302245130357
2020-03-27,0.02081819736416776
2020-03-30,-0.04117455777449596
2020-03-31,-0.06208166485822457
2020-04-01,-0.03791094728749355
2020-04-02,0.0481806642165957
2020-04-03,0.14189557961392923
2020-04-06,0.10403848761350565
2020-04-07,0.04462896632016087
2020-04-08,-0.055968096298512224
2020-04-09,-0.06494652846033937
2020-04-13,-0.04304843306156755
2020-04-14,-0.01023420414246395
2020-04-15,0.019081344594654073
2020-04-16,0.024903676967740564
2020-04-17,0.026173709168403673
2020-04-20,0.018440278644742937
2020-04-21,0.02307852307995524
2020-04-22,0.03304386219190127
2020-04-23,0.05400943473013376
2020-04-24,0.06677015472654012
2020-04-27,0.057970947262563036
2020-04-28,0.036886020985575314
2020-04-29,0.010956669347791265
2020-04-30,0.006940518645562621
2020-05-01,0.005816285136341685
2020-05-04,0.0066448467594441545
2020-05-05,0.017208792244871946
2020-05-06,0.02573931241081759
2020-05-07,0.02108785800234858
2020-05-08,0.01891225934940636
2020-05-11,0.015759993923774047
2020-05-12,0.01044267556252518
2020-05-13,0.03135506511713737
2020-05-14,0.041619311949086954
2020-05-15,0.06984491324195825
2020-05-18,0.035655057185494825
2020-05-19,0.016051304400602533
2020-05-20,-0.008253976840440002
2020-05-21,-0.005228218934740538
2020-05-22,0.003109146003524017
2020-05-26,0.015053300191293759
2020-05-27,0.02804823402702873
2020-05-28,0.034853340873259836
2020-05-29,0.04644381541488734
2020-06-01,0.04304008152176676
2020-06-02,0.028322896659605714
2020-06-03,0.007270487432567817
2020-06-04,0.004962219970311753
2020-06-05,0.014374229867742522
2020-06-08,0.01469677433090191
2020-06-09,0.006535704239230813
2020-06-10,-0.008608110577658454
2020-06-11,0.007385834390628067
2020-06-12,0.017874937571838494
2020-06-15,0.03199115429650904
2020-06-16,-0.0092229114735913
2020-06-17,-0.02288688748528568
2020-06-18,-0.02711744848180876
2020-06-19,-0.010966230682577982
2020-06-22,-0.015691960781810343
2020-06-23,-0.031131825898880347
2020-06-24,-0.01988242929413102
2020-06-25,-0.007826740088942545
2020-06-26,0.017678795577734017
2020-06-29,0.020211822998580917
2020-06-30,0.02678716143142878
2020-07-01,0.01115051324451338
2020-07-02,-0.0004826486593994457
2020-07-06,-0.013550109372621197
2020-07-07,-0.004723237827953996
2020-07-08,0.002819974623299508
2020-07-09,0.022297213836897145
2020-07-10,0.03167494127863731
2020-07-13,0.03379489985351697
2020-07-14,0.019851289197339084
2020-07-15,0.01594686901869581
2020-07-16,0.0232361981832347
2020-07-17,0.0284197728004375
2020-07-20,0.031635760466606745
2020-07-21,0.016199236988555687
2020-07-22,0.005133962919765136
2020-07-23,-0.008262115910723015
2020-07-24,0.004880659264849844
2020-07-27,0.010922770308911714
2020-07-28,0.011198785110455804
2020-07-29,-0.0018066137396438818
2020-07-30,-0.0012032102707181043
2020-07-31,0.008101722639577471
2020-08-03,0.018446542394836195
2020-08-04,0.022811070959187243
2020-08-05,0.01255499726567646
2020-08-06,0.011421624643560257
2020-08-07,0.0002100882182759534
2020-08-10,0.004704586492706481
2020-08-11,0.008716351534601856
2020-08-12,0.019966199453638794
2020-08-13,0.011037782615412642
2020-08-14,-0.0036656043489734736
2020-08-17,-0.01697670010399656
2020-08-18,-0.018390460033863854
2020-08-19,-0.012847643989480873
2020-08-20,-0.0028853767601069763
2020-08-21,0.00694643300863982
2020-08-24,0.0047602159732878695
2020-08-25,-0.0034317800262434663
2020-08-26,-0.00298365378810942
2020-08-27,-0.0013581782874254188
2020-08-28,0.005671929070890303
2020-08-31,0.0026795903181804446
2020-09-01,0.0050327763368813805
2020-09-02,-0.007188294143664328
2020-09-03,-0.016590648647593215
2020-09-04,-0.02631056056237358
2020-09-08,-0.0201993746001966
2020-09-09,-0.015066348061399667
2020-09-10,0.001388868192857297
2020-09-11,0.020066868038625386
2020-09-14,0.02447616834214488
2020-09-15,0.01506270191344442
2020-09-16,-0.004646618761034211
2020-09-17,-0.005805670549578439
2020-09-18,-0.011886606360285502
2020-09-21,-0.014682380105209471
2020-09-22,-0.019340856632199463
2020-09-23,0.002084636000713509
2020-09-24,0.01929345717860353
2020-09-25,0.025983423864808
2020-09-28,-0.006545170482945438
2020-09-29,-0.01619111385527115
2020-09-30,-0.01262516237340824
2020-10-01,0.014073015966180961
2020-10-02,0.015984266156471666
2020-10-05,0.012228069072513404
2020-10-06,0.02001866687636101
2020-10-07,0.024678964160293134
2020-10-08,0.008148396513315326
2020-10-09,-0.01056932383746992
2020-10-12,-0.014964191237481333
2020-10-13,-0.0041142697761546694
2020-10-14,-0.0029354329972156585
2020-10-15,-0.007792919803466598
2020-10-16,-0.010089339468417651
2020-10-19,-0.005968692202157518
2020-10-20,-0.004729221053554719
2020-10-21,-0.001191746303086396
2020-10-22,-0.005109087276763425
2020-10-23,-0.024856948242804967
2020-10-26,-0.03093200932398572
2020-10-27,-0.038209202346065216
2020-10-28,-0.010644333490156062
2020-10-29,0.010827932486608929
2020-10-30,0.03611929833238592
2020-11-02,0.05799201855088221
2020-11-03,0.0655205238057602
2020-11-04,0.02360690003184625
2020-11-05,-0.011512555113601159
2020-11-06,0.0027730891842321827
2020-11-09,0.0396089211889245
2020-11-10,0.05502240065673005
2020-11-11,0.017158163496837773
2020-11-12,0.006891649901045989
2020-11-13,-0.009180169373920466
2020-11-16,-0.006958243919034933
2020-11-17,-0.009319642742455133
2020-11-18,-0.004379678939895493
2020-11-19,-0.0033843748924692347
2020-11-20,0.005680787566689492
2020-11-23,0.00892779200515752
2020-11-24,0.012800343839247622
2020-11-25,0.005225990607503798
2020-11-27,0.005638126217855769
2020-11-30,0.009979213802148808
2020-12-01,0.01762874420373616
2020-12-02,0.01738285968521486
2020-12-03,0.014054970896214462
2020-12-04,0.006653982132431545
2020-12-07,0.0015676934161665008
2020-12-08,-0.002460192358293355
2020-12-09,-0.0036044937144878077
2020-12-10,0.001846772565103712
2020-12-11,0.007827017525257933
2020-12-14,0.013790167556505091
2020-12-15,0.010684311185961234
2020-12-16,0.0008602145823561691
2020-12-17,-0.0074095693584075705
2020-12-18,-0.006900941037216717
2020-12-21,-0.0024102304657498365
2020-12-22,0.006420340979309536
2020-12-23,0.010289192278320036
2020-12-24,0.008825585967206036
2020-12-28,0.003706298088224701
2020-12-29,-0.000337638464875559
2020-12-30,0.001189332066730434
2020-12-31,0.0004368815967959232
2021-01-04,0.009810594952750364
2021-01-05,0.013956479953836691
2021-01-06,0.018793216100640216
2021-01-07,0.00796909208439267
2021-01-08,0.004093876584081469
2021-01-11,0.00018107675193410706
2021-01-12,0.0035132812735684956
2021-01-13,0.004900625058427933
2021-01-14,0.005803740368480799
2021-01-15,0.009773069903637702
2021-01-19,0.005350749925724212
2021-01-20,-0.004082020752480656
2021-01-21,-0.012997030370411215
2021-01-22,-0.02139234462936384
2021-01-25,-0.019864223180228787
2021-01-26,-0.02567604940041858
2021-01-27,-0.008463035032533268
2021-01-28,0.00036498552477518713
2021-01-29,0.023821427983111768
2021-02-01,0.024048283089581176
2021-02-02,0.023180324292842933
2021-02-03,0.01492222481657542
2021-02-04,0.012184113126834133
2021-02-05,0.010749387277330687
2021-02-08,0.0029720001773781224
2021-02-09,-0.0059245493540455
2021-02-10,-0.007547951802856238
2021-02-11,-0.002210143828997791
2021-02-12,0.006168226573742088
2021-02-16,0.006664353475478075
2021-02-17,0.0002985074004230551
2021-02-18,-0.005415471107897226
2021-02-19,0.0038660645206815133
2021-02-22,-0.0025057823908898914
2021-02-23,-0.0089272734881476
2021-02-24,-0.019747300261598322
2021-02-25,-0.004758820149605434
2021-02-26,0.004450095522748109
2021-03-01,-0.0021316808475066043
2021-03-02,-0.013520308330712657
2021-03-03,-0.02256938984620193
2021-03-04,-0.0033336016462612644
2021-03-05,0.016171408781895064
2021-03-08,0.06162170267745838
2021-03-09,0.05801734321529807
2021-03-11,0.04351892221105402
2021-03-12,0.0006999507669081024
2021-03-15,-0.014377706445747904
2021-03-16,-0.021648354873924615
2021-03-17,-0.02024528570199321
2021-03-18,-0.013223280694594877
2021-03-19,-0.005041295746847225
2021-03-22,0.00020517412885848304
2021-03-23,0.011848698056005703
2021-03-24,0.023178442016562977
2021-03-25,0.03167279237225967
2021-03-26,0.023834388847577905
2021-03-29,0.03431669014649362
2021-03-30,0.030652949138340838
2021-03-31,0.03132593757309488
2021-04-01,0.009168657131433295
2021-04-05,1.9429367670781143e-05
2021-04-06,-0.006213270788703177
2021-04-07,-0.00495992453269286
2021-04-08,-0.004513500348743776
2021-04-09,0.0010508319417227752
2021-04-12,0.00845666579357802
2021-04-13,0.013785686715220827
2021-04-14,0.003598710711236434
2021-04-15,-0.010750550371455189
2021-04-16,-0.01286853511582284
2021-04-19,-0.013711104939999193
2021-04-20,0.0019680235724559986
2021-04-21,0.0003271510036288155
2021-04-22,0.015189039899842889
2021-04-23,0.008364075660763347
2021-04-26,0.012206264084053734
2021-04-27,0.006478066482790432
2021-04-28,0.007359616191798137
2021-04-29,0.00541172881300556
2021-04-30,-0.0035623280606729294
2021-05-03,-0.015687569108024914
2021-05-04,-0.012254711302950728
2021-05-05,-0.008369953406993856
2021-05-06,-0.0010598706456594268
2021-05-07,-0.002652805975984691
2021-05-10,-0.012257466664594242
2021-05-11,-0.008538258041481193
2021-05-12,0.0004421006494836105
2021-05-13,0.025942092261405793
2021-05-14,0.02718234044258916
2021-05-17,0.014828844356609522
2021-05-18,0.0017087413984544296
2021-05-19,0.0018916338815211078
2021-05-20,0.002750267163891658
2021-05-21,0.020879346970925788
2021-05-24,0.0137519222125846
2021-05-25,0.014070000495544957
2021-05-26,-0.005090279653951094
2021-05-27,0.0006005833356487445
2021-05-28,0.0027304246286490334
2021-06-01,0.007058340283522889
2021-06-02,0.004572670634822063
2021-06-03,0.00471032167050933
2021-06-04,-0.001914806017921677
2021-06-07,-0.004428045594786011
2021-06-08,-0.006178098944780077
2021-06-09,-0.006210874756798428
2021-06-10,-0.005072672979875153
2021-06-11,-0.00865189145735353
2021-06-14,-0.014689864168738456
2021-06-15,-0.025845281844780233
2021-06-16,-0.026768167781206952
2021-06-17,-0.015476007137460128
2021-06-18,0.003518671448288517
2021-06-21,0.018274599269707058
2021-06-22,0.018158142752783903
2021-06-23,0.020058497589240765
2021-06-24,0.006187118313764707
2021-06-25,0.009020406687600952
2021-06-28,0.006088442892191985
2021-06-29,0.012966504916684225
2021-06-30,0.011694926699282437
2021-07-01,0.007160962986928775
2021-07-02,-0.005568040879491683
2021-07-06,-0.00727922540286965
2021-07-07,-0.002838704224968369
2021-07-08,0.012608581937947342
2021-07-09,-0.02045428050381061
2021-07-12,-0.0467129832205735
2021-07-13,-0.06044253247021076
2021-07-14,-0.044063752597885954
2021-07-15,-0.02794190510957235
2021-07-16,-0.009686740297901113
2021-07-19,0.02013792518327861
2021-07-20,0.03822924242429202
2021-07-21,0.0313899111734122
2021-07-22,0.02258788612493882
2021-07-23,0.010535401339977447
2021-07-26,0.007500164506528969
2021-07-27,0.009508798834619933
2021-07-28,0.008938724009530242
2021-07-29,0.004058425912424799
2021-07-30,-0.00685868434205538
2021-08-02,-0.005638564941513265
2021-08-03,-0.0004201057394375655
2021-08-04,0.010506054927896158
2021-08-05,0.010864366991389023
2021-08-06,0.004834237316096325
2021-08-09,-0.0014781771600842002
2021-08-10,-0.004919847725495142
2021-08-11,-0.0013694525090739787
2021-08-12,-0.0047342255605256345
2021-08-13,-0.013336901287415588
2021-08-16,-0.02928988568410906
2021-08-17,-0.028962932579213636
2021-08-18,-0.01275944933842599
2021-08-19,0.021830216724848937
2021-08-20,0.038798243278487216
2021-08-23,0.029631247411657013
2021-08-24,0.010211463093226736
2021-08-25,-0.005537600830560828
2021-08-26,-0.0012460771102358516
2021-08-27,0.002080155456490945
2021-08-30,0.004222710119819778
2021-08-31,0.0018314056017658203
2021-09-01,-0.0008488421315534691
2021-09-02,-0.004732144092312986
2021-09-03,-0.005483987806372277
2021-09-07,-0.007979731353890442
2021-09-08,-0.0021208240175672557
2021-09-09,-0.004940462289744206
2021-09-10,-3.441716432743704e-05
2021-09-13,-0.0021660244408095437
2021-09-14,0.0031811156520518483
2021-09-15,-0.0054084920080421026
2021-09-16,-0.01584044669145257
2021-09-17,-0.018711318260390436
2021-09-20,-0.0021134572902473904
2021-09-21,0.01631626093667596
2021-09-22,0.018942784552467635
2021-09-23,0.004342003416273929
2021-09-24,-0.0029430930064476544
2021-09-27,-0.01061159627116936
2021-09-28,-0.007191736063623397
2021-09-29,-0.01591106553564674
2021-09-30,-0.0038909090000277587
2021-10-01,-0.0035764925413049927
2021-10-04,0.01450501148769494
2021-10-05,0.013380610148349844
2021-10-06,0.01959552864127707
2021-10-07,0.00042275463951429353
2021-10-08,-0.006553439503108268
2021-10-11,-0.004029714059223408
2021-10-12,0.013142769076945487
2021-10-13,0.023519898754060586
2021-10-14,0.01735300548004284
2021-10-15,0.010495932181447684
2021-10-18,0.0032741207917098
2021-10-19,0.0016809279658649221
2021-10-20,-0.002703965868734354
2021-10-21,-0.0038762207425886174
2021-10-22,-0.0063650176906821015
2021-10-25,-0.0031238726955500323
2021-10-26,-0.0012899129637416293
2021-10-27,0.007321838020172698
2021-10-28,0.006137797445692039
2021-10-29,0.010639433924864867
2021-11-01,0.00514424933021703
2021-11-02,0.007445549288175644
2021-11-03,0.009499904898488834
2021-11-04,0.011880780827356557
2021-11-05,0.010262697856361663
2021-11-08,0.004720633715549474
2021-11-09,0.00656956788714668
2021-11-10,0.013897539771787324
2021-11-11,0.014725699047836664
2021-11-12,0.0066866578073565466
2021-11-15,-0.005263225051935351
2021-11-16,-0.015516580829462634
2021-11-17,-0.01553773733317753
2021-11-18,-0.014081900828718776
2021-11-19,0.0017589609224851715
2021-11-22,-0.0038597366788038928
2021-11-23,-0.0073358810811818605
2021-11-24,-0.029270713353639385
2021-11-26,-0.032139919969005636
2021-11-29,-0.034324943146561655
2021-11-30,-0.020722640056364955
2021-12-01,0.002832360277290987
2021-12-02,0.01169479354539767
2021-12-03,0.028031446326060874
2021-12-06,0.02195744392419303
2021-12-07,0.021388693761196693
2021-12-08,0.00866642003361536
2021-12-09,-0.0020098013863807562
2021-12-10,-0.008809958060487738
2021-12-13,-0.011079831146515355
2021-12-14,-0.0087942029901232
2021-12-15,-0.008710044034275354
2021-12-16,-0.0027658119187088737
2021-12-17,0.00568517505677613
2021-12-20,0.02699521713149011
2021-12-21,0.023311183604200248
2021-12-22,0.023993222633300015
2021-12-23,0.0066732912319529235
2021-12-27,0.0026007672026515686
2021-12-28,-0.002197047437238028
2021-12-29,0.008438451665655261
2021-12-30,0.017861246323206688
2021-12-31,0.012258028795585355
2022-01-03,-0.00541406759465261
2022-01-04,-0.027972401650373232
2022-01-05,-0.028491908070109803
2022-01-06,-0.017088451522159927
2022-01-07,0.0027503296122653427
2022-01-10,0.006219599000351268
2022-01-11,0.0022124725058703214
2022-01-12,-0.008059644838653842
2022-01-13,-0.016262211131836467
2022-01-14,-0.02651240627042059
2022-01-18,-0.0364359298507482
2022-01-19,-0.03343141610376951
2022-01-20,-0.027778677762289695
2022-01-21,-0.01935059900961958
2022-01-24,-0.01909292791709946
2022-01-25,-0.00995064903350293
2022-01-26,0.007698253562958839
2022-01-27,0.03801746751301583
2022-01-28,0.05388323115008879
2022-01-31,0.048392600727409765
2022-02-01,0.042219586383621034
2022-02-02,0.02873816792842938
2022-02-03,0.028681531037827092
2022-02-04,0.01634162261317567
2022-02-07,0.013423991192785093
2022-02-08,0.005142121066772593
2022-02-09,0.00777687079318538
2022-02-10,0.00282758894638383
2022-02-11,0.008157483265777445
2022-02-14,-0.004014494954967205
2022-02-15,-0.0051550775061883726
2022-02-16,-0.01657072306391223
2022-02-17,-0.024524271529514825
2022-02-18,-0.020542570961728134
2022-02-22,-0.0033444922335563133
2022-02-23,0.022595696387116705
2022-02-24,0.017870354468169737
2022-02-25,0.019102786014442784
2022-02-28,0.014474196162981304
2022-03-01,0.016870081914840546
2022-03-02,-0.023741987309013675
2022-03-03,-0.06564183363196922
2022-03-04,-0.06251438111363046
2022-03-07,-0.019039102029121784
2022-03-08,0.013998915917994147
2022-03-09,0.00921087187026493
2022-03-10,-0.003936800283993591
2022-03-11,0.012775534383959793
2022-03-14,0.04965092471363842
2022-03-15,0.06894048738215867
2022-03-16,0.07016357132515492
2022-03-17,0.01919085306122482
2022-03-18,-8.099510560315279e-05
2022-03-21,-0.030251582791252465
2022-03-22,-0.015427733395326661
2022-03-23,-0.011878607264059187
2022-03-24,0.004136085008920691
2022-03-25,0.010703641381295294
2022-03-28,0.00019146821889293977
2022-03-29,0.0013332528359808735
2022-03-30,-0.014632020244649028
2022-03-31,-0.013964183988195296
2022-04-01,-0.029408434286066567
2022-04-04,-0.022105047264045708
2022-04-05,-0.023800498571936744
2022-04-06,-0.017993784504821468
2022-04-07,-0.015306128240442422
2022-04-08,-0.006812642090304942
2022-04-11,-0.004509457164113495
2022-04-12,-0.0028774350172709826
2022-04-13,-0.0021238579611323537
2022-04-14,0.006724282421545719
2022-04-18,0.008368993583902893
2022-04-19,0.00044232394328266617
2022-04-20,-0.013827851013571977
2022-04-21,-0.029251915880972826
2022-04-22,-0.030264513880408184
2022-04-25,-0.018600985906931294
2022-04-26,-0.0062784025680104275
2022-04-27,-0.002120870717468614
2022-04-28,-0.013672496176229029
2022-04-29,0.0005120802020540143
2022-05-02,0.003196091476776454
2022-05-03,0.006335159571160337
2022-05-04,0.00341822937331744
2022-05-05,-0.023450947090024474
2022-05-06,-0.048124209786236126
2022-05-09,-0.06374622038632778
2022-05-10,-0.0330806695952265
2022-05-11,0.010374916076989073
2022-05-12,0.037013001360035915
2022-05-13,0.02724361696296718
2022-05-16,0.010254907145808881
2022-05-17,-0.015297731605736864
2022-05-18,-0.007892934320899823
2022-05-19,0.003381669014406462
2022-05-20,0.019470856116062404
2022-05-23,0.029992068561797654
2022-05-24,0.06456310197724166
2022-05-25,0.07584602537343225
2022-05-26,0.053545106431366715
2022-05-27,0.0015161592462834663
2022-05-31,-0.01873859470929764
2022-06-01,-0.011910785819094391
2022-06-02,0.0005704991114492473
2022-06-03,0.0009995577126588138
2022-06-06,-0.004628487604234897
2022-06-07,-0.017615463364044986
2022-06-08,-0.038724286058513815
2022-06-09,-0.05547046233130583
2022-06-10,-0.05620356737161188
2022-06-13,-0.0448199429042605
2022-06-14,-0.023474831587600758
2022-06-15,-0.020667368571903457
2022-06-16,-0.01161570426701881
2022-06-17,-0.0031175471048024293
2022-06-21,0.011560407205753544
2022-06-22,0.018498934753174188
2022-06-23,0.03228410448212379
2022-06-24,0.04057876058066532
2022-06-27,0.03065350411251578
2022-06-28,0.006599137477709925
2022-06-29,-0.011618117769530556
2022-06-30,-0.005729934966454643
2022-07-01,0.01782091636528744
2022-07-05,0.031206516658198007
2022-07-06,0.03676421496103461
2022-07-07,0.02287060144701063
2022-07-08,0.012736468062027731
2022-07-11,0.0007832733797090227
2022-07-12,-0.0026618821235735424
2022-07-13,-2.5756331432130264e-05
2022-07-14,0.02373848072282817
2022-07-15,0.01563357890141619
2022-07-18,0.011091544666420976
2022-07-19,-0.01596718622691637
2022-07-20,-0.009266939878141534
2022-07-21,-0.005748416843880959
2022-07-22,0.0017164904190969475
2022-07-25,0.005867753311400623
2022-07-26,0.029659810976160172
2022-07-27,0.03940650000018988
2022-07-28,0.03414420743005632
2022-07-29,0.009728702576001046
2022-08-01,-0.0011814484127771333
2022-08-02,0.004222561306077849
2022-08-03,0.007381351685651242
2022-08-04,0.017822243855419976
2022-08-05,0.020443812678367458
