date,port_net
2019-05-08,-0.014817895542495877
2019-05-09,-0.008233568329163953
2019-05-10,-0.011918063266707258
2019-05-13,-0.003135971591456144
2019-05-16,-0.001933124009103809
2019-05-17,-0.0009040947686112008
2019-05-20,-0.013262788809992473
2019-05-21,-0.011039552080158327
2019-05-22,-0.015443967395883624
2019-05-23,-0.014061688866557323
2019-05-24,-0.018563757034141454
2019-05-28,-0.01679201920803831
2019-05-29,-0.01280294990747243
2019-05-30,-0.005370832678617713
2019-05-31,0.014941739678047784
2019-06-03,0.028833009232186093
2019-06-04,0.019878786841031122
2019-06-05,0.012354778375015278
2019-06-06,-0.007479164793180651
2019-06-07,0.0020171887172246907
2019-06-10,9.381891752700648e-05
2019-06-11,0.0042808987319724445
2019-06-12,0.00011649129609620878
2019-06-13,-0.001484414060391089
2019-06-14,0.008348399281857762
2019-06-17,0.01489296495474861
2019-06-18,0.010350145057795569
2019-06-19,0.004574922314840548
2019-06-20,-0.011362776863886447
2019-06-21,-0.01758020627392007
2019-06-24,-0.01962238674518329
2019-06-25,-0.0016382428933708645
2019-06-26,0.00838802143945964
2019-06-27,0.012213069018828961
2019-07-01,0.005592297086161357
2019-07-02,0.0076002011097322355
2019-07-05,-0.000987178195548486
2019-07-08,-0.0006390295998813886
2019-07-09,0.0032333159818733956
2019-07-10,0.009401720063937824
2019-07-11,0.00699643737208396
2019-07-12,-0.0027580309643487648
2019-07-15,-0.03833226667423821
2019-07-16,-0.03534104347667298
2019-07-17,-0.030904367226498163
2019-07-18,-0.0004902831807743251
2019-07-19,0.0010779066939113524
2019-07-22,0.002058465003356392
2019-07-23,0.004274817028720477
2019-07-24,-3.567875322508043e-05
2019-07-25,-0.0023631871073070162
2019-07-26,-0.008827642925674718
2019-07-29,-0.011543342608792296
2019-07-30,-0.022550687781165937
2019-07-31,-0.03574885725605234
2019-08-01,-0.0412912551809895
2019-08-02,-0.03795970976640371
2019-08-05,-0.002619347628803562
2019-08-06,-0.004725293741508284
2019-08-07,8.374130022283728e-05
2019-08-08,-0.028532315985954237
2019-08-09,-0.029387159554690585
2019-08-12,-0.03782115009121029
2019-08-13,-0.01599850842838413
2019-08-14,0.008168584591411851
2019-08-15,0.032010048582244106
2019-08-16,0.0313944821466509
2019-08-19,0.05216226888321045
2019-08-20,0.02530292298368948
2019-08-22,0.00349147293017142
2019-08-23,-0.022413910685685497
2019-08-26,-0.016129324574083236
2019-08-27,0.00035507540927479965
2019-08-28,-0.006215697926687564
2019-08-29,-0.010869389101348255
2019-08-30,-0.014500000678403424
2019-09-03,-0.0025419768736527596
2019-09-04,0.0011092605544723295
2019-09-05,-0.014047255352599914
2019-09-06,-0.025659763585424378
2019-09-09,-0.020882917818355495
2019-09-10,-0.0037819874477217725
2019-09-11,-0.007125554495342173
2019-09-12,-0.004197471538148992
2019-09-13,-0.0003388052352823792
2019-09-16,0.006538546711404795
2019-09-17,0.004806912258733576
2019-09-18,-0.004111710046184227
2019-09-19,-0.012648093714773798
2019-09-20,-0.009205284696647784
2019-09-23,-0.018201816754967678
2019-09-24,-0.016614389268290078
2019-09-25,-0.015882186530106073
2019-09-26,-0.007567186980952313
2019-09-27,-0.009389098923925457
2019-09-30,-0.02435274436153187
2019-10-01,-0.022198372958796418
2019-10-02,-0.010436184406040681
2019-10-03,-0.013302609927028784
2019-10-04,-0.01508185011677582
2019-10-07,-0.026608847047894933
2019-10-08,0.003689184304528598
2019-10-09,0.020393228776969346
2019-10-10,0.0254353434215033
2019-10-11,0.008988085516556549
2019-10-14,-0.0022170505417908703
2019-10-15,-0.0011853070324028313
2019-10-16,0.006149506628016903
2019-10-17,0.005781622109795903
2019-10-18,0.00925778504026426
2019-10-21,0.0005912550710092125
2019-10-22,0.007492815898635848
2019-10-23,0.0043338989073277885
2019-10-24,0.0007831757812513494
2019-10-25,-0.004532773850192527
2019-10-28,-0.005954143295521042
2019-10-29,0.00019452512133010403
2019-10-30,0.01374429490875261
2019-10-31,0.026966861426745724
2019-11-01,0.02839400437593446
2019-11-04,0.01252723825867831
2019-11-05,-0.00019036012781842011
2019-11-06,-0.0010536115158318693
2019-11-07,-7.29681541835807e-05
2019-11-08,-7.9785507331192e-05
2019-11-11,-0.0015579745951285401
2019-11-12,0.0022715788307365063
2019-11-13,0.002283921421592978
2019-11-14,0.0073976569340843444
2019-11-15,-0.0024971118206397113
2019-11-18,-0.009612928249677381
2019-11-19,-0.015125136448410239
2019-11-20,-0.0025484476519993405
2019-11-21,0.011060661849782171
2019-11-22,0.020382119416018845
2019-11-25,0.015086972983358187
2019-11-26,0.0055181400305197754
2019-11-27,0.0031564062498679038
2019-11-29,-0.0030645752788545245
2019-12-02,2.062724157472426e-06
2019-12-03,0.003048123924012284
2019-12-04,0.012229665995573598
2019-12-05,0.011538244316835814
2019-12-06,-0.004787408765560869
2019-12-09,-0.01712118855219355
2019-12-10,-0.015886561840105003
2019-12-11,-0.00926496965967834
2019-12-12,0.003190106223119663
2019-12-13,0.002165068096132366
2019-12-16,0.023248452232447953
2019-12-17,0.02268439044484677
2019-12-18,0.0275536783708919
2019-12-19,0.009862875324010567
2019-12-20,0.012868372354835471
2019-12-23,0.012079365060805333
2019-12-24,0.08792964543644954
2019-12-26,0.08355782869150158
2019-12-27,0.08189863945367237
2019-12-30,0.006334669080271804
2019-12-31,0.0038508218006376685
2020-01-02,0.0009820971211695032
2020-01-03,-0.0008352199744388004
2020-01-06,0.0008478736170307357
2020-01-07,0.0061863384076661695
2020-01-08,0.0021833860233530476
2020-01-09,-0.0016160123759342148
2020-01-10,-0.000805474071354986
2020-01-13,-0.015483669060797898
2020-01-14,-0.009350502854025665
2020-01-15,-0.013430545223185122
2020-01-16,0.004935434956606656
2020-01-17,-0.004930950018567422
2020-01-21,-0.015014182562418536
2020-01-22,-0.02490722498274437
2020-01-23,-0.024629301011013755
2020-01-24,-0.0192839210678271
2020-01-27,-0.007158553613736856
2020-01-28,-0.005722653974280877
2020-01-29,-0.0006054834221884623
2020-01-30,-0.0026782943118221682
2020-01-31,0.0174788441718408
2020-02-03,0.022295109317579092
2020-02-04,0.02540626968371788
2020-02-05,-0.0012289265306879658
2020-02-06,-0.010510124651730724
2020-02-07,-0.0069303859707938505
2020-02-10,0.018980045590518975
2020-02-11,0.023693160122258278
2020-02-12,0.018232328591320592
2020-02-13,0.00035440835561866024
2020-02-14,0.0004830914763662605
2020-02-18,-0.004337684804543143
2020-02-19,0.004189429008612973
2020-02-20,-0.02579710421532279
2020-02-21,-0.050831510960816166
2020-02-24,-0.08905805090498882
2020-02-25,-0.08278483582564053
2020-02-26,-0.05058401805819571
2020-02-27,-0.015402808208530789
2020-02-28,0.028919332787909008
2020-03-03,0.004821144821409072
2020-03-04,-0.050863337381170645
2020-03-05,-0.12501921656679885
2020-03-06,-0.18064523758382278
2020-03-09,-0.17061727999632711
2020-03-11,-0.1515059437458331
2020-03-12,-0.07379112864275289
2020-03-13,-0.014183473773349982
2020-03-16,0.01415945701046995
2020-03-17,-0.014634348212210189
2020-03-18,0.007275387244195265
2020-03-20,0.049803582882927744
2020-03-23,0.1482013493759481
2020-03-24,0.08707778371566609
2020-03-25,0.06585000549208855
2020-03-30,-0.0859435022609055
2020-03-31,-0.07702510049661931
2020-04-01,-0.0658619653014835
2020-04-02,0.04221121051729907
2020-04-03,0.1308581687493913
2020-04-06,0.09115318065961331
2020-04-13,0.07059303089786634
2020-04-14,-0.002942373068586153
2020-04-15,0.016733425133801667
2020-04-16,0.018572255605963133
2020-04-20,0.018528436890969387
2020-04-21,0.026808615409135574
2020-04-22,0.020576797581275993
2020-04-23,0.07680759092013523
2020-04-24,0.06752283837959372
2020-04-27,0.06443654114021685
2020-04-28,0.009412389113127037
2020-04-29,0.0009775313965613049
2020-04-30,0.006481957216436756
2020-05-01,0.0045101071048225215
2020-05-04,0.005648336766742021
2020-05-05,0.03773139455374258
2020-05-06,0.04478461503740222
2020-05-07,0.05340664910006099
2020-05-08,0.07920564270811215
2020-05-12,0.061906706481600925
2020-05-13,0.08484578929348896
2020-05-14,0.029625965007448057
2020-05-15,0.058978266518118556
2020-05-18,0.018092617783790156
2020-05-19,0.010292464796006266
2020-05-20,-0.015377059192984996
2020-05-21,-0.01646324098869976
2020-05-22,-0.007921189391097413
2020-05-26,0.008575458327499338
2020-05-27,0.03808889131436471
2020-05-28,0.05201806027195488
2020-05-29,0.09097216054736672
2020-06-01,0.07632196226759819
2020-06-03,0.061856411173569194
2020-06-04,0.021426152021583485
2020-06-05,-0.010072020199707817
2020-06-08,-0.013548680328573053
2020-06-09,-0.05238433893861745
2020-06-10,-0.03331035414270558
2020-06-11,-0.021578910437563492
2020-06-12,0.013223404042582378
2020-06-17,0.05821940936060394
2020-06-18,0.02581089200517575
2020-06-19,0.01168242279271582
2020-06-22,-0.02956223702341639
2020-06-23,-0.02845009871491011
2020-06-24,-0.017657187133455675
2020-06-25,-0.004903077413411128
2020-06-26,0.023186056325920395
2020-07-01,0.017510577485375652
2020-07-02,0.01817803756996124
2020-07-06,0.002328981475354561
2020-07-07,0.00837026222155451
2020-07-08,0.0019003432041810285
2020-07-09,0.020691161704586385
2020-07-10,0.021102930880538467
2020-07-13,0.020500724867228492
2020-07-14,0.0018592307032531334
2020-07-15,0.012742243286985647
2020-07-16,0.011496885301020525
2020-07-17,0.028661920243284227
2020-07-20,0.02444219423176917
2020-07-21,0.018085535348271918
2020-07-22,0.0056362197759536135
2020-07-23,-0.0038238025802112847
2020-07-24,0.010127904014080214
2020-07-27,0.009741428197391929
2020-07-28,0.01001627533259802
2020-07-29,-0.021251247205384228
2020-07-30,-0.019703805842778473
2020-07-31,-0.017520429544076527
2020-08-03,0.01225612463730453
2020-08-04,0.00041132491267403164
2020-08-05,-0.007399540806121181
2020-08-06,-0.020475011287215496
2020-08-07,-0.011900516990313982
2020-08-10,-0.003526046183647177
2020-08-11,0.010313965923335435
2020-08-12,0.006935086988208371
2020-08-13,-0.0012364599432577185
2020-08-14,-0.012756526381649492
2020-08-17,-0.01337849209211472
2020-08-18,-0.016184117415548805
2020-08-19,-0.010821555543705935
2020-08-20,-0.0023965238219702057
2020-08-21,0.012805288352862485
2020-08-24,0.010254892602093875
2020-08-25,-0.0006493808314884126
2020-08-26,-0.010223857811756713
2020-08-27,-0.011223332850002475
2020-08-28,0.0021876467474303326
2020-08-31,0.0065075271836157016
2020-09-01,0.012992487148520079
2020-09-02,-0.01859904561811821
2020-09-03,-0.026436462757529693
2020-09-04,-0.04654747398873087
2020-09-08,-0.027083768181930694
2020-09-09,-0.030794645553211993
2020-09-10,-0.006219564266327481
2020-09-14,-0.009213296147211983
2020-09-15,-0.00487307739333687
2020-09-16,-0.023248232810907238
2020-09-17,-0.011614570892085266
2020-09-18,-0.019679953653594127
2020-09-21,-0.016701122104378536
2020-09-22,-0.023174004383053143
2020-09-23,0.00518698111033289
2020-09-24,0.021919636076408188
2020-09-29,0.02257631975609943
2020-09-30,0.015985619602413924
2020-10-01,0.01568580625222401
2020-10-02,0.02465327580625995
2020-10-05,0.01655549721640871
2020-10-06,0.019996884528188024
2020-10-09,0.01424524788842999
2020-10-12,0.015566300221065456
2020-10-13,-0.0014412262210952258
2020-10-14,0.001771111724330197
2020-10-15,-0.005103515661931861
2020-10-16,-0.008198462210286334
2020-10-19,-0.009379961561263158
2020-10-20,-0.005310943332083816
2020-10-21,-0.000187927101941155
2020-10-22,-0.006832820923825193
2020-10-23,-0.04080395508521066
2020-10-26,-0.04853883959660913
2020-10-27,-0.05237424664465794
2020-10-28,-0.010391744262663644
2020-10-29,-0.006426706834740607
2020-10-30,0.023590127313449182
2020-11-02,0.01620217769868667
2020-11-03,0.038455593174143765
2020-11-04,-0.008823602758709732
2020-11-05,-0.007812352735424526
2020-11-06,0.03827395092997718
2020-11-09,0.07264920264911769
2020-11-10,0.0809337780221048
2020-11-12,0.017425181309128013
2020-11-16,0.004259331167647969
2020-11-17,-0.010971246337930732
2020-11-18,-0.013290083378821907
2020-11-19,-0.007823870187373572
2020-11-20,0.011817828741898856
2020-11-23,0.015329439678816108
2020-11-24,0.01272924259292227
2020-11-25,-0.0023797149473949943
2020-11-27,-0.0006192408103789787
2020-11-30,0.006711652023158993
2020-12-01,0.006041973635327942
2020-12-02,0.005510483402970687
2020-12-03,0.0037667657753447208
2020-12-04,0.0037711048585307096
2020-12-07,0.004164849756806014
2020-12-08,0.0002873808920906112
2020-12-09,0.001624157700158295
2020-12-10,-0.002011591701663028
2020-12-11,0.004771769553055131
2020-12-14,0.01048338737631786
2020-12-15,0.011811545147241002
2020-12-16,0.002579956905575367
2020-12-17,-0.008418009256213882
2020-12-18,-0.008070009953849218
2020-12-21,-0.005234604137499256
2020-12-22,0.008302728101061458
2020-12-23,0.010490270716291427
2020-12-24,0.021252606897232733
2020-12-28,0.012045603297003113
2020-12-29,0.008456940087246217
2020-12-30,-0.0020014290640970682
2020-12-31,0.0032692717350512467
2021-01-04,0.013851736065419328
2021-01-05,0.013786392405441194
2021-01-06,0.019574155057452507
2021-01-07,0.0008655692399414065
2021-01-08,-0.007494781343363078
2021-01-11,-0.014817336170329503
2021-01-12,-0.0063741821581324
2021-01-13,0.004031086757639395
2021-01-14,0.0022898476279278957
2021-01-15,0.01415253114606123
2021-01-19,0.01018000539361393
2021-01-20,0.003643996505644688
2021-01-21,-0.01501324400576212
2021-01-22,-0.024420166326091026
2021-01-25,-0.025974070035215988
2021-01-26,-0.03207759410953232
2021-01-27,-0.01490755225081122
2021-01-28,-0.004579934222163092
2021-01-29,0.022034901057700406
2021-02-01,0.03229447549955834
2021-02-02,0.021571155069084545
2021-02-03,0.010667542307819532
2021-02-04,-0.0025849266265425405
2021-02-05,0.004012945938852661
2021-02-08,0.004136520207422176
2021-02-09,0.002780856568991013
2021-02-10,0.005934821687362096
2021-02-11,0.005796167345667805
2021-02-12,0.003272434014114693
2021-02-16,-0.0007570829713065559
2021-02-17,-0.007307214449638269
2021-02-18,-0.005662516312501235
2021-02-19,-0.0015109464609665243
2021-02-22,-0.008878473299903182
2021-02-23,-0.014286891137164935
2021-02-24,-0.02750613242023013
2021-02-25,-0.01067614336215895
2021-02-26,-0.004464683442159441
2021-03-02,0.007788683135821955
2021-03-03,-0.0038620607995220723
2021-03-04,0.006242586982628522
2021-03-05,0.019876191880272277
2021-03-08,0.06684316497538764
2021-03-09,0.07409505453642207
2021-03-11,0.06640198951928719
2021-03-12,0.031508457724210445
2021-03-15,2.1316924024892257e-05
2021-03-16,-0.0167518257535745
2021-03-17,-0.025242274949671635
2021-03-18,-0.01258721615645834
2021-03-19,-0.002709023034575114
2021-03-22,0.0037270044534744016
2021-03-23,0.013039231023639533
2021-03-24,0.0252522245283237
2021-03-25,0.029030052250482795
2021-03-26,0.011727389582548908
2021-03-29,0.0008784047311479337
2021-03-31,-0.002400549858209944
2021-04-01,0.004074568526299534
2021-04-05,-0.0050192762558576
2021-04-06,-0.003993235404450243
2021-04-07,-0.008875565463100626
2021-04-08,-0.003927753875985144
2021-04-09,-0.00452959351817235
2021-04-12,0.009630395590722627
2021-04-13,0.016090907851187615
2021-04-14,0.005427197297975378
2021-04-15,-0.00843697345216801
2021-04-16,-0.012134977064933893
2021-04-19,-0.00961291726524515
2021-04-20,0.00599371890537605
2021-04-21,0.0017247146686729
2021-04-22,0.008241609414481217
2021-04-23,-0.006072015411913281
2021-04-26,0.005533689525662709
2021-04-27,0.004792106682301823
2021-04-28,0.010734264628718302
2021-04-29,0.006016059771047487
2021-04-30,-0.0033125270779420252
2021-05-03,-0.013508419159048705
2021-05-04,-0.010929639873079372
2021-05-05,0.0026503758960557846
2021-05-06,0.013535036516603264
2021-05-07,0.09141105652184632
2021-05-10,0.07161574067794096
2021-05-11,0.07209987501662554
2021-05-12,0.0004923233155716279
2021-05-13,0.038680999858567225
2021-05-14,0.035539229165643844
2021-05-17,0.011446832865734138
2021-05-18,-0.008846313718728866
2021-05-19,-0.008410185103429509
2021-05-24,0.0015587483663599062
2021-05-25,0.0012162931431673372
2021-05-26,-0.0041724961948347355
2021-05-27,0.0024378918634745945
2021-05-28,0.006260567307170484
2021-06-01,0.012938040590603762
2021-06-02,0.00912517862922574
2021-06-03,0.006387870246780345
2021-06-04,0.0011900576791650957
2021-06-07,-0.002519818506608613
2021-06-08,-0.009285679692057063
2021-06-09,-0.011556552273670343
2021-06-10,-0.011319049719715766
2021-06-11,-0.016182568234494706
2021-06-14,-0.018991659075429976
2021-06-15,-0.02603422459855494
2021-06-16,-0.020837777469568546
2021-06-17,-0.011677192033017777
2021-06-18,0.00460879445600626
2021-06-21,0.01618274685045581
2021-06-22,0.0179338204627452
2021-06-23,0.018442394867604933
2021-06-24,0.007422324578048784
2021-06-25,0.010680958536477669
2021-06-28,0.009203519461217623
2021-06-29,0.012408220266802035
2021-06-30,0.007814414309536355
2021-07-01,-0.012688874615340686
2021-07-02,-0.01911591706023488
2021-07-06,-0.019343649100227442
2021-07-07,0.001935777913570639
2021-07-08,0.013898257436951654
2021-07-12,-0.007338763426581803
2021-07-13,-0.02201367974641225
2021-07-14,-0.04302284318923286
2021-07-15,-0.026347431986556494
2021-07-16,-0.007721415242115601
2021-07-19,0.018914291608719443
2021-07-20,0.03122835797509069
2021-07-21,0.026346457018375867
2021-07-22,0.017048478224460675
2021-07-23,0.007532891951349694
2021-07-26,0.008391193179848067
2021-07-27,0.016529323077522185
2021-07-28,0.01573656296365917
2021-07-29,0.004336235044302138
2021-07-30,-0.010810338405875015
2021-08-02,-0.013948399744192328
2021-08-03,-0.008572100012722106
2021-08-04,-0.001409897652574235
2021-08-05,0.002243086582112504
2021-08-06,0.0002611123125760142
2021-08-09,-0.01814145621372379
2021-08-10,-0.017563869818136946
2021-08-11,-0.017959509267124606
2021-08-12,-0.018951201478094773
2021-08-13,-0.032962505499100764
2021-08-16,-0.04943387259201158
2021-08-17,-0.03751498803585453
2021-08-18,-0.017134529802529993
2021-08-19,0.012397483727586785
2021-08-23,0.01839224321860041
2021-08-24,0.010020518274046672
2021-08-25,-0.0006296282364127493
2021-08-26,-0.0008397990436199784
2021-08-27,0.0015269642930441714
2021-08-30,0.00023605946868817426
2021-08-31,-0.0063113958696772825
2021-09-01,-0.009067853298256674
2021-09-02,-0.004417388587576516
2021-09-03,-0.0025230874042581923
2021-09-07,-0.004222904977847737
2021-09-08,-0.004338310639490104
2021-09-09,-0.00475919449502191
2021-09-10,0.003940114067075044
2021-09-13,0.005948192561508064
2021-09-14,0.008944895317823887
2021-09-15,-0.009882740962007962
2021-09-16,-0.023397749476281732
2021-09-17,-0.02483610313022809
2021-09-20,-0.0007500364850082323
2021-09-21,0.01615276683980863
2021-09-22,0.016552988457991556
2021-09-23,-0.004522378709041469
2021-09-24,-0.01707945063951103
2021-09-27,-0.0219461778696472
2021-09-28,-0.0122195561603796
2021-09-29,-0.011665879958764325
2021-09-30,0.0005430386407487582
2021-10-01,0.002342179552756049
2021-10-04,0.017398610816177412
2021-10-05,0.013641256567165765
2021-10-06,0.023659701787975045
2021-10-07,-0.003886625751922327
2021-10-08,-0.01096342637121762
2021-10-11,-0.015754081729432996
2021-10-12,0.008388090523148133
2021-10-13,0.021195904051605707
2021-10-14,0.011141025633884574
2021-10-15,0.0067724183264036035
2021-10-18,0.0034058232773795947
2021-10-19,0.010045248465468355
2021-10-20,-0.005559529782335119
2021-10-21,-0.009891436892707764
2021-10-22,-0.012444874926125327
2021-10-25,-0.013367740698300117
2021-10-26,-0.005910221318711712
2021-10-27,-0.0005522326881536183
2021-10-28,0.011366162790291878
2021-10-29,0.007999718990523928
2021-11-01,0.008411381961227584
2021-11-02,0.021390126554442678
2021-11-03,0.026904179379871822
2021-11-04,0.023140565975249668
2021-11-05,0.010716105956602473
2021-11-08,0.002282809113202983
2021-11-09,0.0008452590436222315
2021-11-10,0.008640864411873107
2021-11-11,0.008122926773139355
2021-11-12,0.008646675722062295
2021-11-15,-0.0015469856859773247
2021-11-16,-0.010881770936495432
2021-11-17,-0.015899897315474077
2021-11-18,-0.01693142088964601
2021-11-19,0.00018549405775261738
2021-11-22,-0.0022791457262147964
2021-11-23,-0.006375872313497004
2021-11-24,-0.02775418168543646
2021-11-26,-0.03303687767220065
2021-11-29,-0.029107023765319248
2021-11-30,-0.0176686357559169
2021-12-01,0.002795430663896795
2021-12-02,0.001390871630186987
2021-12-03,0.025161673980214933
2021-12-06,0.0199832197352837
2021-12-07,0.0018181269509856366
2021-12-08,-0.02065731755789585
2021-12-09,-0.041206944564016065
2021-12-10,-0.023785306114163594
2021-12-13,-0.02216093911537859
2021-12-14,-0.007244245066493132
2021-12-15,-0.008558579704296548
2021-12-16,-0.015954930074565794
2021-12-17,-0.010462122173976355
2021-12-20,0.011820915457283252
2021-12-21,0.021643377928663218
2021-12-27,0.023037620421002124
2021-12-28,0.007969854725871976
2021-12-29,0.020704763014542254
2021-12-30,0.03690183883282784
2021-12-31,0.03288644336817471
2022-01-03,0.009188204979170961
2022-01-04,-0.02645798143046557
2022-01-05,-0.027752810953860747
2022-01-06,-0.011345310532532554
2022-01-07,0.007750583804729633
2022-01-10,0.012567880079212177
2022-01-11,0.0010405216686443352
2022-01-12,-0.011461070907824014
2022-01-13,-0.020658853266674534
2022-01-14,-0.029023540885404115
2022-01-18,-0.036045564520827425
2022-01-19,-0.03277455395720823
2022-01-20,-0.03162480002209216
2022-01-21,-0.02378545751898935
2022-01-24,-0.021566841945220058
2022-01-25,-0.010668816814517734
2022-01-26,0.007080765667665765
2022-01-27,0.03557374681146951
2022-01-28,0.048127536923423586
2022-01-31,0.04916523983488026
2022-02-01,0.03444854071591866
2022-02-02,0.013673867361244579
2022-02-03,0.010610629785463356
2022-02-04,0.006945693665373841
2022-02-07,0.01948899097032035
2022-02-08,0.019184528154672423
2022-02-09,0.03784452604515137
2022-02-10,0.027455186768486378
2022-02-11,0.024817232669956453
2022-02-14,-0.00046270318262300663
2022-02-15,-0.007953037676198732
2022-02-16,-0.04401707012602006
2022-02-17,-0.05460060882388269
2022-02-18,-0.04214541292630963
2022-02-22,-0.0042709786790217
2022-02-23,0.01842178748800647
2022-02-24,0.016061308398703927
2022-02-25,0.03844586062219793
2022-02-28,0.0383396534604599
2022-03-01,0.03577363357088249
2022-03-02,-0.019853039613626347
2022-03-03,-0.05924768434267307
2022-03-04,-0.05565076685113217
2022-03-07,-0.015127364205497608
2022-03-08,0.01244304748401669
2022-03-10,-0.013980902713194163
2022-03-11,-0.005468782509358764
2022-03-14,0.01594667909157667
2022-03-15,0.052601850366855
2022-03-16,0.03398859692284226
2022-03-18,0.01739884916111974
2022-03-21,0.005192527402355924
2022-03-22,0.004282430067910492
2022-03-23,0.007681027487055312
2022-03-24,0.021577917634767168
2022-03-25,0.02094896080521643
2022-03-28,0.01152578337512397
2022-03-29,-0.00029483556376242294
2022-03-30,-0.016210766638835077
2022-03-31,-0.01868875074860847
2022-04-01,-0.026813749299288692
2022-04-04,-0.011319541121569967
2022-04-05,-0.013642615703297447
2022-04-06,-0.010750931852880494
2022-04-07,-0.017409975577230993
2022-04-11,-0.015786244911884673
2022-04-12,-0.012789857180910599
2022-04-13,-0.006998476240089389
2022-04-14,0.0029500388206936245
2022-04-18,0.008450846928935857
2022-04-19,-0.008285967093164998
2022-04-20,-0.03363704016689128
2022-04-21,-0.05248441817605884
2022-04-22,-0.04380909164214777
2022-04-25,-0.01100786428478206
2022-04-26,0.0004648314313726702
2022-04-27,0.006424634638647324
2022-04-28,-0.018168010407070053
2022-04-29,-0.002854576964063437
2022-05-02,0.005022858391044875
2022-05-03,0.0004235583229705163
2022-05-04,0.05594549337169852
2022-05-05,0.0200510882730935
2022-05-06,0.00929820703534674
2022-05-09,-0.06471039181514485
2022-05-10,-0.030521896446415252
2022-05-11,0.00781798420841035
2022-05-12,0.03462347955501216
2022-05-13,0.047570928991486745
2022-05-17,0.010107314354371984
2022-05-18,-0.006716141020971926
2022-05-19,-0.018507095187671494
2022-05-20,0.024148218191178468
2022-05-24,0.0629617824282074
2022-05-25,0.03875105698803658
2022-05-26,0.01606334824726144
2022-05-27,-0.04488122212358872
2022-05-31,-0.023971672734080435
2022-06-01,-0.01864592856650428
2022-06-02,0.0068862503875505255
2022-06-03,0.002584090959351448
2022-06-06,-0.007561575728673106
2022-06-07,0.0033937921357270226
2022-06-08,-0.02394494483839578
2022-06-09,-0.03739126502044934
2022-06-10,-0.06427326829134501
2022-06-13,-0.04297789486295125
2022-06-14,-0.027656596267906487
2022-06-16,-0.016549993411794937
2022-06-17,-0.00334597441778233
2022-06-22,0.02002299095924155
2022-06-23,0.03784506592378723
2022-06-27,0.016569093998961306
2022-06-28,-0.005664552961701591
2022-06-29,-0.02230830182965033
2022-06-30,-0.009757145787435034
2022-07-01,0.019911167757491535
2022-07-05,0.02774916568247397
2022-07-06,0.0359781506911891
2022-07-08,0.009198254597917115
2022-07-11,-0.00481370324201541
2022-07-12,-0.00992217527587136
2022-07-13,0.001621041083529211
2022-07-14,0.026051162636064162
2022-07-15,0.01445329578683384
2022-07-18,0.00956224963462307
2022-07-19,-0.01918784614330272
2022-07-20,-0.01312849195670639
2022-07-21,-0.022941862497915057
2022-07-22,-0.009637546032660768
2022-07-25,0.009511112097210898
2022-07-26,0.04469843891490033
2022-07-27,0.04886660904411588
2022-07-28,0.033728157245550734
2022-07-29,0.016839404145469854
2022-08-01,-0.0053682500381281705
2022-08-02,0.0015033658929014676
2022-08-03,0.001796907320566417
2022-08-04,0.022589685663179353
2022-08-05,0.0265686514975999
2022-08-08,0.018630912967973787
2022-08-09,0.03351621983497456
2022-08-10,0.013660675761174265
2022-08-11,0.01797165780695411
2022-08-16,-0.016137078999610067
2022-08-17,-0.0285014422847045
2022-08-18,-0.046296752469911204
2022-08-19,-0.04094049859957713
2022-08-22,-0.013693333618376588
2022-08-23,-0.011409998609308688
2022-08-25,-0.029379277218893163
2022-08-26,-0.04117058069284556
2022-08-29,-0.03323725667177487
2022-08-30,-0.014959803149192482
2022-08-31,-0.012762024289757357
2022-09-01,-0.011252113605713135
2022-09-02,0.0035527715110610617
2022-09-06,0.02331147119902512
2022-09-07,0.022635411755944634
2022-09-08,0.012391120890166096
2022-09-12,0.0023989350003731005
2022-09-13,-0.0011707146834479606
2022-09-14,-0.007013880997222816
2022-09-15,-0.0163461269183862
2022-09-16,-0.02729192007987992
2022-09-19,-0.030247150993879507
2022-09-20,-0.038961064269281226
2022-09-21,-0.038797279926840136
2022-09-22,-0.037600382158895176
2022-09-23,-0.01916707118823974
2022-09-26,-0.012960712810728837
2022-09-27,-0.010458918102799473
2022-09-29,0.001201352676932384
2022-09-30,0.03442570544711293
2022-10-03,0.035361102841313566
2022-10-04,0.02570132124569929
2022-10-05,-0.008334868313268257
2022-10-06,-0.0108000250683486
2022-10-07,-0.02655400939749718
2022-10-10,-0.01939652687791081
2022-10-11,-0.01150296658798725
2022-10-12,0.0034663639291156196
2022-10-13,0.014786847252467619
2022-10-14,0.023112801528945064
2022-10-17,0.02102973457613916
2022-10-19,0.009355354329764002
2022-10-20,0.02245792581352217
2022-10-21,0.020512918889694056
2022-10-24,0.027456192544685117
2022-10-25,0.002896084987839646
2022-10-26,0.0008025383587350736
2022-10-27,0.008529729922791903
2022-10-28,-0.0016786419414641274
2022-10-31,-0.0072277994732507875
2022-11-01,-0.03467497244542454
2022-11-02,-0.023324243267193512
2022-11-03,-0.0038950948482946992
2022-11-04,0.003839957214977983
2022-11-07,0.02227080398789253
2022-11-08,0.008743359908409635
2022-11-09,0.03845067261551077
2022-11-10,0.011091862575176675
2022-11-11,0.013274519484293233
2022-11-14,-0.00102954197539829
2022-11-16,0.0007331769339395776
2022-11-17,0.0026115096912762118
2022-11-18,0.0028226628116539104
