date,port_net
2019-03-29,0.011658669733206258
2019-04-01,-0.0007939682571417378
2019-04-02,-0.0021463501925900797
2019-04-03,0.007397300695733997
2019-04-04,0.01118854529841953
2019-04-05,0.009568859127240485
2019-04-08,0.0052478530316102
2019-04-09,0.008209272842800552
2019-04-10,0.0061333815203373715
2019-04-11,0.004699929531825145
2019-04-12,-0.008543131182462117
2019-04-15,-0.010947848086474185
2019-04-16,-0.01614578977364476
2019-04-17,-0.0046659471803271405
2019-04-18,0.0018360028283683156
2019-04-22,0.009446390242431204
2019-04-23,0.003016168062502799
2019-04-24,-0.003243536792212966
2019-04-25,-0.0027357409697612986
2019-04-26,-0.0030950728222378385
2019-04-29,-0.0039234789219212566
2019-04-30,-0.00679696721838596
2019-05-01,-0.0033492414044079756
2019-05-02,-0.0034966255674866308
2019-05-03,0.0014665785984579243
2019-05-06,-0.0068138423576281065
2019-05-07,-0.004691162276381004
2019-05-08,-0.017636423934594747
2019-05-09,-0.01557223589096592
2019-05-10,-0.02189145931843334
2019-05-13,-0.005475806300912586
2019-05-14,0.0011282962974348263
2019-05-15,0.008965225204109004
2019-05-16,-0.003631327287439433
2019-05-17,-0.01279281446591032
2019-05-20,-0.019224690979021936
2019-05-21,-0.017819897777320605
2019-05-22,-0.016229305361079145
2019-05-23,-0.013889447758193289
2019-05-24,-0.018173828125162977
2019-05-28,-0.017887345434963
2019-05-29,-0.014475565700905739
2019-05-30,-0.0013295304489849224
2019-05-31,0.01660354918269015
2019-06-03,0.028577531092848045
2019-06-04,0.018836140680875357
2019-06-05,0.005386524610899425
2019-06-06,-0.0023954562229409485
2019-06-07,0.00884806481526209
2019-06-10,0.011627269840483888
2019-06-11,0.007931281682251662
2019-06-12,0.001961615307906906
2019-06-13,0.00488284098173324
2019-06-14,0.012906916060687577
2019-06-17,0.019649537760252803
2019-06-18,0.016130360194379294
2019-06-19,0.011375308905669084
2019-06-20,0.0032697916959514095
2019-06-21,-0.004174276498740538
2019-06-24,-0.008852577891894116
2019-06-25,-0.0022686234430728982
2019-06-26,0.008044920709588082
2019-06-27,0.014237440342242492
2019-06-28,0.013132412033447213
2019-07-01,0.01503974736857743
2019-07-02,0.012803599805400849
2019-07-03,0.008287812984622235
2019-07-05,-0.0024842939207713145
2019-07-08,-0.006392982750455887
2019-07-09,-0.0026403270898212442
2019-07-10,0.004738160451311199
2019-07-11,0.005196784182792715
2019-07-12,7.280035863418e-05
2019-07-15,-0.005041503175082908
2019-07-16,-0.006562385595977716
2019-07-17,-0.00468588864772826
2019-07-18,-8.791339497459693e-05
2019-07-19,0.005383026687505612
2019-07-22,0.0082527783814321
2019-07-23,0.011785145582933632
2019-07-24,0.009420455532675294
2019-07-25,0.007237626290416517
2019-07-26,0.0007085719892670524
2019-07-29,-0.005244605984184718
2019-07-30,-0.01529540020899489
2019-07-31,-0.03267572864508755
2019-08-01,-0.04005314733427822
2019-08-02,-0.03904609741485475
2019-08-05,-0.005179739683074899
2019-08-06,0.008471139519652912
2019-08-07,0.012219210457356475
2019-08-08,-0.011105584286283002
2019-08-09,-0.02761643437046939
2019-08-12,-0.03619056260059388
2019-08-13,-0.03381466369780498
2019-08-14,-0.008217223265488365
2019-08-15,0.012305688381971734
2019-08-16,-0.0008137016136332408
2019-08-19,-0.004276535357629339
2019-08-20,-0.02211279600548884
2019-08-21,-0.011623799908026828
2019-08-22,-0.032456353163937274
2019-08-23,-0.01736498620124814
2019-08-26,-0.0015874412205582494
2019-08-27,0.0241215031163092
2019-08-28,0.021746724031383537
2019-08-29,0.011122984612244091
2019-08-30,-0.005157794492424461
2019-09-03,0.0007415294714798656
2019-09-04,-0.0081436072218388
2019-09-05,-0.017213353093625042
2019-09-06,-0.028836371276785643
2019-09-09,-0.018567058492534632
2019-09-10,-0.00547050132925699
2019-09-11,-0.0021546163244405628
2019-09-12,0.005833306162058759
2019-09-13,0.009321210382971373
2019-09-16,0.009900883612773111
2019-09-17,0.0008221647227883856
2019-09-18,-0.0053201221881850475
2019-09-19,-0.015117978627768843
2019-09-20,-0.01150451754546825
2019-09-23,-0.014191440129627551
2019-09-24,-0.008854722599363917
2019-09-25,-0.01451120222762087
2019-09-26,-0.017254320995295058
2019-09-27,-0.021142416998149484
2019-09-30,-0.025995875258119222
2019-10-01,-0.019440918409247426
2019-10-02,-0.0068086711129794475
2019-10-03,-0.0007379367000287369
2019-10-04,-0.006074855907489395
2019-10-07,-0.01651355257078793
2019-10-08,0.0025202078815596985
2019-10-09,0.01859667218902122
2019-10-10,0.028262897912343574
2019-10-11,0.012082584514612109
2019-10-14,0.0024508404787615483
2019-10-15,-0.0003428989017723492
2019-10-16,0.003978010835091687
2019-10-17,0.004599960666968021
2019-10-18,0.003421881683494923
2019-10-21,0.0053053777179150954
2019-10-22,0.013843494603197578
2019-10-23,0.02317185782058629
2019-10-24,0.018636386905134528
2019-10-25,0.01074217898494052
2019-10-28,0.005450353552913824
2019-10-29,0.0075337148298717845
2019-10-30,0.016379773860176153
2019-10-31,0.025127926560219192
2019-11-01,0.024232444249173583
2019-11-04,0.013872174439665813
2019-11-05,-0.0008768526908988243
2019-11-06,0.0008004174515001047
2019-11-07,0.003870660992543465
2019-11-08,0.007133023481281382
2019-11-11,0.005145119734998225
2019-11-12,0.0057290220459147445
2019-11-13,0.0037045808978540913
2019-11-14,0.0016481891003431242
2019-11-15,-0.005973251373676922
2019-11-18,-0.01160350559184713
2019-11-19,-0.010382475162385187
2019-11-20,0.004270522980289137
2019-11-21,0.017622345598965243
2019-11-22,0.023478320757108772
2019-11-25,0.017008366825934405
2019-11-26,0.009118793801025886
2019-11-27,0.00501485732059904
2019-11-29,0.00023870908127863956
2019-12-02,-0.0006854651187047619
2019-12-03,0.004597615121720147
2019-12-04,0.009016481953538515
2019-12-05,0.011021621818270851
2019-12-06,0.0034540083756670475
2019-12-09,0.0020198270367821924
2019-12-10,0.0034760128372769614
2019-12-11,0.005778290798314341
2019-12-12,0.007643255829860469
2019-12-13,0.006742136382305068
2019-12-16,0.005601004978943721
2019-12-17,0.003968784851045102
2019-12-18,0.004517490652837377
2019-12-19,0.004486683041236881
2019-12-20,0.004700751428026108
2019-12-23,0.002904603409508103
2019-12-24,0.01185729818930039
2019-12-26,0.023252296418198024
2019-12-27,0.030362485190179273
2019-12-30,0.021896434373130165
2019-12-31,0.012246485856715316
2020-01-02,0.002024220338545351
2020-01-03,0.0005401635604125049
2020-01-06,-0.0012483478181968234
2020-01-07,0.0017351638673195587
2020-01-08,-0.0007627377114167924
2020-01-09,0.00025256915261296514
2020-01-10,0.0023103211907843863
2020-01-13,0.00430915457585746
2020-01-14,0.0044912934061674325
2020-01-15,0.0024430079022105793
2020-01-16,-0.000770750580326103
2020-01-17,-0.010674820393971949
2020-01-21,-0.019012586769042272
2020-01-22,-0.027531651886918796
2020-01-23,-0.028748848837765555
2020-01-24,-0.026133249114052758
2020-01-27,-0.012343023056247366
2020-01-28,-0.013636243115207542
2020-01-29,-0.0113889402050262
2020-01-30,-0.011951432414996547
2020-01-31,0.013696969127098146
2020-02-03,0.027863911198547316
2020-02-04,0.029466690770681765
2020-02-05,0.012430340749343963
2020-02-06,0.0014945325663221942
2020-02-07,0.007202935300162116
2020-02-10,0.015029608612477867
2020-02-11,0.015456669132790658
2020-02-12,0.007241767005604549
2020-02-13,0.00043303769682077615
2020-02-14,0.0033909945069375497
2020-02-18,0.001074913318173703
2020-02-19,-0.005439100666626839
2020-02-20,-0.030480516396001807
2020-02-21,-0.057649818432274035
2020-02-24,-0.0824511806337377
2020-02-25,-0.08213050034690753
2020-02-26,-0.056926647693326164
2020-02-27,-0.023684780066188623
2020-02-28,0.020518335538924785
2020-03-02,0.008055762123738387
2020-03-03,-0.015343329355657536
2020-03-04,-0.11240786017177463
2020-03-05,-0.1387463700309276
2020-03-06,-0.17432024878909658
2020-03-09,-0.14280540728476968
2020-03-10,-0.13643664778501272
2020-03-11,-0.1365595918961153
2020-03-12,-0.09267572663645514
2020-03-13,-0.11459525522289496
2020-03-16,-0.05658823874280333
2020-03-17,-0.07232411815639533
2020-03-18,0.018579552322761466
2020-03-19,0.037629891036599396
2020-03-20,0.08724865634359211
2020-03-23,0.12429718445131692
2020-03-24,0.11951656174661178
2020-03-25,0.10126114548029412
2020-03-26,0.0346349241407069
2020-03-27,0.023395454374337453
2020-03-30,-0.03546109278235654
2020-03-31,-0.06294771304842821
2020-04-01,-0.038444792256637474
2020-04-02,0.0454537355157842
2020-04-03,0.1374178899009155
2020-04-06,0.1174869212133886
2020-04-07,0.06248729270265071
2020-04-08,-0.00963877827691014
2020-04-09,-0.033490486206290235
2020-04-13,-0.017863746637176298
2020-04-14,-0.013158331766885821
2020-04-15,0.011922241841827412
2020-04-16,0.01827705790298473
2020-04-17,0.023119016983077924
2020-04-20,0.014999713449147148
2020-04-21,0.02176947782724045
2020-04-22,0.0336369297532864
2020-04-23,0.05319755163573693
2020-04-24,0.05579506618843923
2020-04-27,0.04459157927288797
2020-04-28,0.02478859930407266
2020-04-29,0.007438704340445822
2020-04-30,0.0035426275341011292
2020-05-01,0.004948299615011953
2020-05-04,0.00618399481485431
2020-05-05,0.017811514914128582
2020-05-06,0.025313581539100988
2020-05-07,0.020703908737587918
2020-05-08,0.01396314359405164
2020-05-11,0.0026292502547853964
2020-05-12,-0.0016338987795493068
2020-05-13,0.023014977911070544
2020-05-14,0.04191631314102965
2020-05-15,0.06981279414351688
2020-05-18,0.03313914618797004
2020-05-19,0.013060438055652114
2020-05-20,-0.012487163848449426
2020-05-21,-0.0010301320884478296
2020-05-22,0.012553226893858944
2020-05-26,0.026650317201453617
2020-05-27,0.031492240456883404
2020-05-28,0.03296273384501843
2020-05-29,0.05301402723587635
2020-06-01,0.051708641034740266
2020-06-02,0.04655223235185795
2020-06-03,0.015906429807756164
2020-06-04,0.01366575830386478
2020-06-05,0.013679643584449678
2020-06-08,0.012817619791064964
2020-06-09,-0.0036466979006452033
2020-06-10,-0.020163303310960827
2020-06-11,-0.002591504488915577
2020-06-12,0.016107781234334786
2020-06-15,0.029410011635621545
2020-06-16,0.00038249520153618764
2020-06-17,-0.00502254944519789
2020-06-18,-0.00980752204205876
2020-06-19,-0.006302976033836362
2020-06-22,-0.020080373642101582
2020-06-23,-0.031803749177273674
2020-06-24,-0.020201117786653205
2020-06-25,-0.0075982618698298915
2020-06-26,0.018159048091692376
2020-06-29,0.02317505567698695
2020-06-30,0.012311479457164248
2020-07-01,-0.005126566428907983
2020-07-02,-0.02000146192296865
2020-07-06,-0.013972456909640567
2020-07-07,-0.005370432050993212
2020-07-08,0.002868551104026061
2020-07-09,0.021140829228068557
2020-07-10,0.030772141706857974
2020-07-13,0.03231827338400147
2020-07-14,0.015400435449822811
2020-07-15,0.01173912954776466
2020-07-16,0.018471084495528055
2020-07-17,0.027316972820077348
2020-07-20,0.02975729213254569
2020-07-21,0.016544637543536543
2020-07-22,0.002009369136903758
2020-07-23,-0.009815001873649016
2020-07-24,0.0024371472291538766
2020-07-27,0.009747786738710063
2020-07-28,0.01036758993158797
2020-07-29,-0.0007322182114849931
2020-07-30,0.0020889125872798012
2020-07-31,0.010089855251697743
2020-08-03,0.018551668432341416
2020-08-04,0.0225629600945517
2020-08-05,0.016820579571854056
2020-08-06,0.010266169251265469
2020-08-07,-0.002942975933631322
2020-08-10,-0.0030624209740880903
2020-08-11,0.0064876833228756006
2020-08-12,0.01851580775875131
2020-08-13,0.011528603718440514
2020-08-14,-0.0012676204379673118
2020-08-17,-0.014572316945888142
2020-08-18,-0.016632573937761103
2020-08-19,-0.013168609172502137
2020-08-20,-0.0023772067324582397
2020-08-21,0.0070205140819678095
2020-08-24,0.003921726532719395
2020-08-25,0.0018878498358447327
2020-08-26,0.0015817154506968338
2020-08-27,0.005728964157886745
2020-08-28,0.008306387322781801
2020-08-31,0.006097669350044893
2020-09-01,0.004822603738121146
2020-09-02,-0.01174131438949638
2020-09-03,-0.0206387626510448
2020-09-04,-0.02788182206691904
2020-09-08,-0.019302831352604268
2020-09-09,-0.013263134088964661
2020-09-10,0.003058924036288252
2020-09-11,0.020231514383841312
2020-09-14,0.022185671620730762
2020-09-15,0.012657113102582936
2020-09-16,-0.006696040576196052
2020-09-17,-0.007960556206579462
2020-09-18,-0.01429543706267076
2020-09-21,-0.015925113184652798
2020-09-22,-0.019675947434141555
2020-09-23,0.0017591822920968126
2020-09-24,0.019227961654975
2020-09-25,0.025900996555437327
2020-09-28,-0.006635931125649444
2020-09-29,-0.01631256669963274
2020-09-30,-0.015211043969859575
2020-10-01,0.009590832968117918
2020-10-02,0.012019667797129489
2020-10-05,0.011694526877163653
2020-10-06,0.019243137650358535
2020-10-07,0.02411823656725117
2020-10-08,0.007071941723875807
2020-10-09,-0.00945165412852257
2020-10-12,-0.014784305664513707
2020-10-13,-0.0034698850090218655
2020-10-14,-0.0019818131286543353
2020-10-15,-0.007560694207917452
2020-10-16,-0.011145297506695831
2020-10-19,-0.007469561238719457
2020-10-20,-0.005536295507387099
2020-10-21,-0.0007536530192272002
2020-10-22,-0.004957930480959244
2020-10-23,-0.02433425961400076
2020-10-26,-0.0307970738429863
2020-10-27,-0.03783767051306521
2020-10-28,-0.010631000156822749
2020-10-29,0.010065214307348441
2020-10-30,0.035356580153125435
2020-11-02,0.05634449434269611
2020-11-03,0.048633060481177506
2020-11-04,0.027048382284833677
2020-11-05,0.010335682536711892
2020-11-06,0.0410251590878289
2020-11-09,0.05584715515530277
2020-11-10,0.05442999474842138
2020-11-11,0.017929807976381357
2020-11-12,0.01661759301624292
2020-11-13,-0.0001453914522922988
2020-11-16,0.009134162614641353
2020-11-17,-0.003174649529627189
2020-11-18,0.0018972633838773663
2020-11-19,-0.003239062075545103
2020-11-20,0.008955412232176588
2020-11-23,0.012734422891516738
2020-11-24,0.013677402332007496
2020-11-25,0.006896778398143886
2020-11-27,0.005508517818467215
2020-11-30,0.010226656348690735
2020-12-01,0.01846702131104424
2020-12-02,0.01960671939050253
2020-12-03,0.014771430245139508
2020-12-04,0.0052368331856140074
2020-12-07,-0.000330581884729941
2020-12-08,-0.0043834226067458685
2020-12-09,-0.006572162574971373
2020-12-10,-0.002171255126890445
2020-12-11,0.004979758988831194
2020-12-14,0.01200117829807949
2020-12-15,0.010231273204523245
2020-12-16,0.0017135393817554062
2020-12-17,-0.00890340233031653
2020-12-18,-0.008728351605385555
2020-12-21,-0.004886002495757951
2020-12-22,0.006463317218670493
2020-12-23,0.010685559182057318
2020-12-24,0.009509148600242033
2020-12-28,0.0032073587677293857
2020-12-29,-0.0017008184748037946
2020-12-30,-0.0011134419450957644
2020-12-31,0.007844291834834692
2021-01-04,0.018428101209716278
2021-01-05,0.022407588861292665
2021-01-06,0.021019393878611
2021-01-07,0.009857422873867627
2021-01-08,0.006614120226956925
2021-01-11,0.001815512365000372
2021-01-12,0.0047229598595426425
2021-01-13,0.005262256023306839
2021-01-14,0.004614670457733489
2021-01-15,0.010996005249022674
2021-01-19,0.00673496608557024
2021-01-20,-0.0004494448472165743
2021-01-21,-0.011531434711679308
2021-01-22,-0.02011495828785909
2021-01-25,-0.02091009025156064
2021-01-26,-0.026546143481089312
2021-01-27,-0.008637093176214425
2021-01-28,-0.0005931947704209981
2021-01-29,0.023018086479739144
2021-02-01,0.022157887676310717
2021-02-02,0.015102087760612176
2021-02-03,0.00792861195664389
2021-02-04,0.0066868230810392835
2021-02-05,0.013671161804432156
2021-02-08,0.005293882223179053
2021-02-09,-0.002167291607176095
2021-02-10,-0.0058047259456228874
2021-02-11,0.00016355806918522803
2021-02-12,0.006118686594188384
2021-02-16,0.007570442679769009
2021-02-17,-0.0005772507256154316
2021-02-18,-0.005144307139771511
2021-02-19,0.0019039208293340254
2021-02-22,-0.004973993804055484
2021-02-23,-0.011885119943691631
2021-02-24,-0.020382461717370005
2021-02-25,-0.0036730140791563963
2021-02-26,0.0055280104367345624
2021-03-01,-0.0005448258329114814
2021-03-02,-0.01218646992449665
2021-03-03,-0.024223212621138017
2021-03-04,-0.005776390868065786
2021-03-05,0.015280661039780732
2021-03-08,0.06266157083074679
2021-03-09,0.058169674792863425
2021-03-10,0.03639832462704874
2021-03-11,-0.000947693009673076
2021-03-12,-0.014816776290091722
2021-03-15,-0.015059086280271156
2021-03-16,-0.016627181302944105
2021-03-17,-0.01323320001525121
2021-03-18,-0.005638823953853159
2021-03-19,-0.0033667241213349297
2021-03-22,-0.0008721014497523813
2021-03-23,0.010678758906064212
2021-03-24,0.022148344571835867
2021-03-25,0.030364059148290372
2021-03-26,0.026942258156705007
2021-03-29,0.03645714485431958
2021-03-30,0.037561440739841544
2021-03-31,0.030739306429533167
2021-04-01,0.011012634769983555
2021-04-05,-0.002195399976668332
2021-04-06,-0.0037980443549639033
2021-04-07,-0.00507359128898295
2021-04-08,-0.003856276936899432
2021-04-09,-9.036387353117653e-05
2021-04-12,0.007562184322423552
2021-04-13,0.012756156748743698
2021-04-14,0.004473216964588016
2021-04-15,-0.00929769250762671
2021-04-16,-0.012633081412577933
2021-04-19,-0.013520398481650722
2021-04-20,0.0023461116168200145
2021-04-21,0.0028389416324957712
2021-04-22,0.015050792321340385
2021-04-23,0.006740414113122896
2021-04-26,0.010942277566419715
2021-04-27,0.006188635525112817
2021-04-28,0.00786096163723643
2021-04-29,0.0036319648105549458
2021-04-30,-0.005355978428590409
2021-05-03,-0.014488397785038498
2021-05-04,-0.010174452029445398
2021-05-05,-0.0060794482753185235
2021-05-06,-0.0009334885546027721
2021-05-07,-0.006366880563830664
2021-05-10,-0.01478631656649667
2021-05-11,-0.011493328907286144
2021-05-12,0.0013660776597439112
2021-05-13,0.025862201386952718
2021-05-14,0.025549368279860752
2021-05-17,0.013668962639035305
2021-05-18,0.001435318840687129
2021-05-19,0.003319481394303867
2021-05-20,0.002813073285784326
2021-05-21,0.019104593940456598
2021-05-24,0.011688063562666613
2021-05-25,0.015137817802094118
2021-05-26,-0.0032987695100214647
2021-05-27,0.0031039568862612135
2021-05-28,0.0017902996903905429
2021-06-01,0.004884120279654574
2021-06-02,0.0027452098407315328
2021-06-03,0.004740032638083681
2021-06-04,0.00046058756795635115
2021-06-07,-0.0031155557320711206
2021-06-08,-0.0056647871113387665
2021-06-09,-0.006837840476122925
2021-06-10,-0.005235584998261637
2021-06-11,-0.009308233668445083
2021-06-14,-0.015576732542540838
2021-06-15,-0.027154572811010188
2021-06-16,-0.027375438084762446
2021-06-17,-0.015787641678909482
2021-06-18,0.0035720047816218408
2021-06-21,0.014425595018467869
2021-06-22,0.015902470261598012
2021-06-23,0.015672806311571204
2021-06-24,0.006447095594700033
2021-06-25,0.006192148809982023
2021-06-28,0.005945465117948065
2021-06-29,0.011714249835667321
2021-06-30,0.012798650866755256
2021-07-01,0.0007565822902621076
2021-07-02,-0.010350034288931989
2021-07-06,-0.012835946537463202
2021-07-07,-0.0014988712542223803
2021-07-08,0.012538310550778585
2021-07-09,-0.008288246595505883
2021-07-12,-0.03158375982874167
2021-07-13,-0.0443888345615362
2021-07-14,-0.03954028786981212
2021-07-15,-0.026282954946231434
2021-07-16,-0.00892478165820567
2021-07-19,0.02015125851661193
2021-07-20,0.03357271534730679
2021-07-21,0.02665473377927448
2021-07-22,0.01750916596580247
2021-07-23,0.007927207880230498
2021-07-26,0.004166614078174135
2021-07-27,0.006157147721923915
2021-07-28,0.006892722748633476
2021-07-29,0.0011842395542529002
2021-07-30,-0.010583281501787927
2021-08-02,-0.008280295431230468
2021-08-03,-0.0004521937851072067
2021-08-04,0.011098026792507067
2021-08-05,0.010559211007552175
2021-08-06,0.006773448165817871
2021-08-09,0.0005947429068791482
2021-08-10,-0.0019319291344826151
2021-08-11,-0.0010368509210749723
2021-08-12,-0.004398541206555932
2021-08-13,-0.012691850605180226
2021-08-16,-0.02915637731694582
2021-08-17,-0.02832478576439331
2021-08-18,-0.01265249242434733
2021-08-19,0.02191021672484892
2021-08-20,0.03798532701907812
2021-08-23,0.029081418451858652
2021-08-24,0.009489947025432051
2021-08-25,-0.004983392143003859
2021-08-26,-0.0005666419270490549
2021-08-27,0.00281141890869068
2021-08-30,0.005068862912910984
2021-08-31,0.0021447779114860707
2021-09-01,-0.0009744873718271208
2021-09-02,-0.006017466744867747
2021-09-03,-0.007846795216713366
2021-09-07,-0.00971322114609148
2021-09-08,-0.0032747837049553327
2021-09-09,-0.004477339029561452
2021-09-10,0.0003504232675724888
2021-09-13,-0.0013677213485753243
2021-09-14,0.0039820650794210955
2021-09-15,-0.003907631751546498
2021-09-16,-0.012232123262655372
2021-09-17,-0.015524507034889671
2021-09-20,0.00038735614960527884
2021-09-21,0.016342927603342612
2021-09-22,0.018836035705248774
2021-09-23,0.00589008545387497
2021-09-24,-0.0010559820031676367
2021-09-27,-0.008373134243771195
2021-09-28,-0.006624336805103106
2021-09-29,-0.01504369102347113
2021-09-30,-0.0032357514102543975
2021-10-01,-0.001801004213710098
2021-10-04,0.015612008892183123
2021-10-05,0.013881228490870317
2021-10-06,0.015879700189858605
2021-10-07,0.0014711656518005456
2021-10-08,-0.0035702164210595537
2021-10-11,0.001659171067253148
2021-10-12,0.014086808096526342
2021-10-13,0.02314933037900523
2021-10-14,0.017779587057663054
2021-10-15,0.012708421958000425
2021-10-18,0.007501355357320048
2021-10-19,0.005243249007895816
2021-10-20,-3.8314938940128406e-05
2021-10-21,-0.004017243213968672
2021-10-22,-0.007009525039371001
2021-10-25,-0.0058684744695185476
2021-10-26,-0.0024166708712215854
2021-10-27,0.0069707522105239
2021-10-28,0.007809835371855909
2021-10-29,0.011360754020465134
2021-11-01,0.006177113202014547
2021-11-02,0.009828291197914585
2021-11-03,0.012780116021667523
2021-11-04,0.01389872561033986
2021-11-05,0.009390883785230989
2021-11-08,0.002007547621780126
2021-11-09,0.0040236516871452075
2021-11-10,0.011968669314728932
2021-11-11,0.013940393827886961
2021-11-12,0.007823477901271926
2021-11-15,-0.004229553740289281
2021-11-16,-0.01445208962451907
2021-11-17,-0.01651167785337947
2021-11-18,-0.01479924290932736
2021-11-19,0.0008493190009935103
2021-11-22,-0.0036425007025125667
2021-11-23,-0.005607257389496009
2021-11-24,-0.028577956951877675
2021-11-26,-0.03167990974761691
2021-11-29,-0.03487201633032165
2021-11-30,-0.020123121312519646
2021-12-01,0.003365212354469628
2021-12-02,0.01245528404597818
2021-12-03,0.028926010782805954
2021-12-06,0.022835874714539912
2021-12-07,0.012345571427471069
2021-12-08,0.0008711315850633571
2021-12-09,-0.006929964507724421
2021-12-10,-0.0017841704943788418
2021-12-13,-0.005964629577837459
2021-12-14,-0.006688626610170989
2021-12-15,-0.0076339168285389
2021-12-16,-0.002748239771453576
2021-12-17,0.004851284543992786
2021-12-20,0.024401456889016227
2021-12-21,0.023026213293558296
2021-12-22,0.0170390487973835
2021-12-23,-0.0003050095880905785
2021-12-27,-0.003244135930141951
2021-12-28,-0.00038594390297768994
2021-12-29,0.007350804917278361
2021-12-30,0.013714315044030517
2021-12-31,0.007138253747426897
2022-01-03,-0.008708905544147015
2022-01-04,-0.029783421346465496
2022-01-05,-0.028956946817894434
2022-01-06,-0.016761448747455242
2022-01-07,0.0023612035865444095
2022-01-10,0.005985866078881702
2022-01-11,0.001407380323078254
2022-01-12,-0.007507054455308136
2022-01-13,-0.016981297664911854
2022-01-14,-0.026324487202654005
2022-01-18,-0.03743713004762469
2022-01-19,-0.03328433012231242
2022-01-20,-0.02776534442895638
2022-01-21,-0.019350599009619607
2022-01-24,-0.019092927917099486
2022-01-25,-0.009950649033502955
2022-01-26,0.007698253562958813
2022-01-27,0.03801746751301581
2022-01-28,0.049383256924820665
2022-01-31,0.04364161610025075
2022-02-01,0.02927761011348394
2022-02-02,0.019278453674252353
2022-02-03,0.020827688619201836
2022-02-04,0.017333214816222884
2022-02-07,0.014911494114286604
2022-02-08,0.006877359435496829
2022-02-09,0.008179319874442481
2022-02-10,0.003705008577741016
2022-02-11,0.00751564875554203
2022-02-14,-0.004113505049217301
2022-02-15,-0.0041098640871782225
2022-02-16,-0.01677787160172021
2022-02-17,-0.024731420067322808
2022-02-18,-0.02176270263948674
2022-02-22,-0.0032911589002230027
2022-02-23,0.022595696387116684
2022-02-24,0.018241222083550102
2022-02-25,0.01947365362982315
2022-02-28,0.006498516416088445
2022-03-01,0.008536255333421944
2022-03-02,-0.03969854022328613
2022-03-03,-0.07162154142290009
2022-03-04,-0.06902130777641739
2022-03-07,-0.017909266077875723
2022-03-08,0.013552326162043889
2022-03-09,0.009211286591437988
2022-03-10,-0.005537221495201722
2022-03-11,0.01189238983933656
2022-03-14,0.048767365447842104
2022-03-15,0.0667717231982783
2022-03-16,0.06727110389391928
2022-03-17,0.018318969583193553
2022-03-18,0.0019511350985967676
2022-03-21,-0.02066046026927909
2022-03-22,-0.006483888888708484
2022-03-23,-0.0013701526558649495
2022-03-24,0.007139823907074058
2022-03-25,0.012072369992906545
2022-03-28,-0.0011571358568344462
2022-03-29,-0.0013042141622180642
2022-03-30,-0.016064849087860832
2022-03-31,-0.014391332327338887
2022-04-01,-0.028568532691919873
2022-04-04,-0.020000140564943546
2022-04-05,-0.02242051989018702
2022-04-06,-0.016633555242150894
2022-04-07,-0.01626556187768624
2022-04-08,-0.006832886460687819
2022-04-11,-0.004556368201163039
2022-04-12,-0.002877435017271012
2022-04-13,-0.003239918437258444
2022-04-14,0.00399764572153903
2022-04-18,0.00579817164325433
2022-04-19,-0.0008637189275280074
2022-04-20,-0.0196987131878695
2022-04-21,-0.036613144879314316
2022-04-22,-0.03777253566776973
2022-04-25,-0.02000639630132908
2022-04-26,-0.006442188874844883
2022-04-27,-0.002297990357636402
2022-04-28,-0.013551769616273135
2022-04-29,0.0007650155118131496
2022-05-02,0.0034036324990565775
2022-05-03,0.004652969801813833
2022-05-04,-0.005977093677868484
2022-05-05,-0.033844667750895244
2022-05-06,-0.056806893098786636
2022-05-09,-0.06485636587807078
2022-05-10,-0.033115743457195694
2022-05-11,0.010346195809598977
2022-05-12,0.0365469786302967
2022-05-13,0.02734065934918386
2022-05-16,0.01046601245087523
2022-05-17,-0.021845462939344404
2022-05-18,-0.014602107448846746
2022-05-19,-0.005526225709998008
2022-05-20,0.016525492800791113
2022-05-23,0.026667806119073878
2022-05-24,0.06306667460044335
2022-05-25,0.07598537713468108
2022-05-26,0.05499563741028807
2022-05-27,0.005570814253343439
2022-05-31,-0.015173003888004374
2022-06-01,-0.009778633133304678
2022-06-02,-0.0002584507798072911
2022-06-03,-0.0010392594793377928
2022-06-06,-0.00646531746923465
2022-06-07,-0.02153933827232488
2022-06-08,-0.04507306797100015
2022-06-09,-0.06171924367221329
2022-06-10,-0.05981286258110088
2022-06-13,-0.04473994290426053
2022-06-14,-0.023474831587600786
2022-06-15,-0.021070232556946178
2022-06-16,-0.012045234918728203
2022-06-17,-0.0035470777565118194
2022-06-21,0.005319516021553327
2022-06-22,0.01477581526685995
2022-06-23,0.026806088291506512
2022-06-24,0.04038071655988226
2022-06-27,0.029426645723575503
2022-06-28,0.007487495701098763
2022-06-29,-0.008263520369371365
2022-06-30,-0.00396917506095633
2022-07-01,0.01778920171279952
2022-07-05,0.02628381699111207
2022-07-06,0.0310337020058296
2022-07-07,0.01772172818665596
2022-07-08,0.00856876743058902
2022-07-11,-0.003323428665108254
2022-07-12,-0.005456050767561126
2022-07-13,-0.000489929729749267
2022-07-14,0.024222291409273306
2022-07-15,0.01758978340512084
2022-07-18,0.015349464713244202
2022-07-19,-0.009082000947081836
2022-07-20,-0.003826173440944572
2022-07-21,-0.0035949083281090334
2022-07-22,0.0052266994842329155
2022-07-25,0.011856646919623619
2022-07-26,0.0356823605622084
2022-07-27,0.041659434351254
2022-07-28,0.03146201101929737
2022-07-29,0.009587964002233784
