date,port_net
2019-03-29,0.01073490542671088
2019-04-01,-0.0010875508535164564
2019-04-02,-0.005925610434664531
2019-04-03,0.0012767553531134626
2019-04-04,0.003933073507699253
2019-04-05,0.005552569129332954
2019-04-08,0.003960290658529166
2019-04-09,0.0036191840273793177
2019-04-10,0.0005663860171929604
2019-04-11,0.0007255195002987195
2019-04-12,-0.010236677887563972
2019-04-15,-0.010099425992029083
2019-04-16,-0.016364179554201014
2019-04-17,-0.0014166772676867158
2019-04-18,0.0007702928771788735
2019-04-22,0.0072163786545747476
2019-04-23,0.0035640472409002597
2019-04-24,-0.0013361510361030791
2019-04-25,0.0008116947489832831
2019-04-26,-0.0043435411777004084
2019-04-29,-0.006751286224032318
2019-04-30,-0.013594792101831751
2019-05-01,-0.007002894041519525
2019-05-02,-0.0021538329248517022
2019-05-03,-0.004340767699860543
2019-05-06,-0.01655971551672244
2019-05-07,-0.015855657077332063
2019-05-08,-0.015720961756452108
2019-05-09,-0.009908369420484956
2019-05-10,-0.016435183172191656
2019-05-13,-0.006059034576303393
2019-05-14,-0.003208546824450472
2019-05-15,0.0018714630892931684
2019-05-16,-0.002932123279873948
2019-05-17,-0.0033796582459507526
2019-05-20,-0.01190264293374522
2019-05-21,-0.019997461958625305
2019-05-22,-0.026679562485167608
2019-05-23,-0.017613009173230852
2019-05-24,-0.01287914442220609
2019-05-28,-0.01367468854544537
2019-05-29,-0.01402036506964584
2019-05-30,-0.006929965794617803
2019-05-31,0.014097854354889857
2019-06-03,0.018804112552929485
2019-06-04,0.010197073525877653
2019-06-05,-0.0011162812019494016
2019-06-06,0.0033086280906569512
2019-06-07,0.01443214912885999
2019-06-10,0.015023482521709196
2019-06-11,0.005079771633113263
2019-06-12,-0.0019425051623377927
2019-06-13,0.00321505429738012
2019-06-14,0.012630759266995212
2019-06-17,0.02005689989870612
2019-06-18,0.01357420028360772
2019-06-19,0.00687107984920082
2019-06-20,-0.005606382764676347
2019-06-21,-0.009530747094515622
2019-06-24,-0.010501255059643584
2019-06-25,0.003012043720770286
2019-06-26,0.009017290589576262
2019-06-27,0.013905103473292744
2019-06-28,0.011933498898570387
2019-07-01,0.011470593361591295
2019-07-02,0.00911762393769421
2019-07-03,0.004087454449511112
2019-07-05,-0.0021389292544780605
2019-07-08,-0.009520579393191763
2019-07-09,-0.005434486057279634
2019-07-10,0.009585322454867092
2019-07-11,0.02082853126424674
2019-07-12,0.012747850903105847
2019-07-15,0.0011393118443070822
2019-07-16,-0.011251037869436055
2019-07-17,-0.012288065839383588
2019-07-18,-0.009390349452894128
2019-07-19,0.0028069906373130783
2019-07-22,0.01615400602997944
2019-07-23,0.02377475378136127
2019-07-24,0.019143693062749385
2019-07-25,0.007693312183920568
2019-07-26,-0.005817761364774217
2019-07-29,-0.005722035456528547
2019-07-30,-0.008712664771364027
2019-07-31,-0.01809222143373259
2019-08-01,-0.02705863655673184
2019-08-02,-0.02923006696341191
2019-08-05,-0.002037991854779435
2019-08-06,0.007019574059451249
2019-08-07,0.008988473149847706
2019-08-08,-0.012686214152411984
2019-08-09,-0.02574046312533091
2019-08-12,-0.03910000846576244
2019-08-13,-0.0381410323532871
2019-08-14,-0.01869017245838593
2019-08-15,0.013777099322388622
2019-08-16,0.002436200744548182
2019-08-19,0.0016057298169723034
2019-08-20,-0.022126129338822187
2019-08-21,-0.011623799908026842
2019-08-22,-0.034155513036401255
2019-08-23,-0.026588318800655552
2019-08-26,-0.010570814911742398
2019-08-27,0.01826471074828947
2019-08-28,0.02154150717501514
2019-08-29,0.011106890339174875
2019-08-30,-0.007616909504180369
2019-09-03,-0.0018361299283392544
2019-09-04,-0.011311281585837973
2019-09-05,-0.01974489298061802
2019-09-06,-0.029587702658367472
2019-09-09,-0.022432552776419253
2019-09-10,-0.011230240316556901
2019-09-11,-0.007225637620536663
2019-09-12,-0.0006152271585719511
2019-09-13,0.005619197402962433
2019-09-16,0.004381891189821841
2019-09-17,-0.0021682701053315784
2019-09-18,-0.010971269263281095
2019-09-19,-0.009117492106737924
2019-09-20,-0.002868441268979138
2019-09-23,-0.0006830548022720276
2019-09-24,-0.006684597717094439
2019-09-25,-0.02031877520951821
2019-09-26,-0.032675201021663006
2019-09-27,-0.04002220924268401
2019-09-30,-0.03886756900562296
2019-10-01,-0.01904502264172242
2019-10-02,0.0019051305327354153
2019-10-03,0.010485386961714324
2019-10-04,-0.0010521638337621193
2019-10-07,-0.015438197040378769
2019-10-08,0.00793025658733327
2019-10-09,0.019496369431124413
2019-10-10,0.03258033682446127
2019-10-11,0.01141993181580364
2019-10-14,0.004854188201959101
2019-10-15,-0.0024188147328561282
2019-10-16,-0.0014111091271698903
2019-10-17,-0.00038795872664917897
2019-10-18,0.003233847574486761
2019-10-21,0.0010542538561402173
2019-10-22,0.009440733257015723
2019-10-23,0.018673541973344136
2019-10-24,0.02207453705926686
2019-10-25,0.022222923958852475
2019-10-28,0.030712207742943618
2019-10-29,0.033230642294017974
2019-10-30,0.02858847532984181
2019-10-31,0.01892549580543031
2019-11-01,0.021476229603748377
2019-11-04,0.021177077285637298
2019-11-05,0.008245378044314548
2019-11-06,0.003710057225937464
2019-11-07,0.002883181285556491
2019-11-08,0.005968173525351579
2019-11-11,0.00729174618678218
2019-11-12,0.009426562610223302
2019-11-13,0.006355417489527469
2019-11-14,0.003954822148297569
2019-11-15,-0.006597351026488892
2019-11-18,-0.012133314595583122
2019-11-19,-0.006584242788473935
2019-11-20,0.02073728847695301
2019-11-21,0.03286999262929674
2019-11-22,0.03593222457572453
2019-11-25,0.01893578414938091
2019-11-26,0.014713229405500895
2019-11-27,0.010415403117470043
2019-11-29,0.00390097486393522
2019-12-02,-0.00075572323574501
2019-12-03,-0.0011063626980314348
2019-12-04,0.0047178647226748015
2019-12-05,0.00977207806275022
2019-12-06,0.003102462334999374
2019-12-09,-0.002793722733133046
2019-12-10,-0.003379988925116488
2019-12-11,-0.0024838064818985734
2019-12-12,0.002990464809439722
2019-12-13,-0.00038691156029087114
2019-12-16,0.0018389551158296683
2019-12-17,-0.0007777837164080069
2019-12-18,4.186580198626145e-05
2019-12-19,-1.7405251847915637e-06
2019-12-20,0.0007632801607526428
2019-12-23,0.002219284514373556
2019-12-24,0.01801292518305987
2019-12-26,0.04056437138512418
2019-12-27,0.06446997172374433
2019-12-30,0.04844846756153828
2019-12-31,0.030499522354447
2020-01-02,0.0026538841056499467
2020-01-03,0.002723648698711522
2020-01-06,-0.001385666467307671
2020-01-07,0.0017683535334437595
2020-01-08,-0.004717543544943171
2020-01-09,-0.005296087070839018
2020-01-10,-0.008542494778562568
2020-01-13,-0.003677726930058434
2020-01-14,-0.002967539049404829
2020-01-15,-0.0005090792996088907
2020-01-16,-0.003701889550362965
2020-01-17,-0.009851616332750904
2020-01-21,-0.016234048613075112
2020-01-22,-0.024300993156104386
2020-01-23,-0.03189448422256197
2020-01-24,-0.038750762309389716
2020-01-27,-0.02924027534663814
2020-01-28,-0.02824060207503434
2020-01-29,-0.01861758870659723
2020-01-30,-0.013609172540445748
2020-01-31,0.009341733711376378
2020-02-03,0.022973490140771533
2020-02-04,0.022933042247749637
2020-02-05,0.010939283897258718
2020-02-06,0.0011997432442130836
2020-02-07,0.004483974056369595
2020-02-10,0.01333688365407325
2020-02-11,0.013657900203710502
2020-02-12,0.008439185854645781
2020-02-13,0.0013587707156260968
2020-02-14,0.00563430469589448
2020-02-18,0.006140831918995289
2020-02-19,0.005320652776958427
2020-02-20,-0.025067969270459792
2020-02-21,-0.056964452257761825
2020-02-24,-0.08678487694656828
2020-02-25,-0.079865688037255
2020-02-26,-0.05060562640741057
2020-02-27,-0.020141208251226228
2020-02-28,0.02076972712633158
2020-03-02,0.005252589793392761
2020-03-03,-0.01253032988420713
2020-03-04,-0.10432512887492064
2020-03-05,-0.13924275537689146
2020-03-06,-0.2083131628404698
2020-03-09,-0.19381816534024637
2020-03-10,-0.173390452930051
2020-03-11,-0.1403956439283304
2020-03-12,-0.09172955862123196
2020-03-13,-0.12044670254274759
2020-03-16,-0.06628682661021372
2020-03-17,-0.07056525760278233
2020-03-18,0.029276386605086375
2020-03-19,0.06951385262730853
2020-03-20,0.1567349138714737
2020-03-23,0.20395091619696964
2020-03-24,0.17757006744798642
2020-03-25,0.12348037546645807
2020-03-26,0.038974953716311544
2020-03-27,0.027735483949942085
2020-03-30,-0.035461092782356526
2020-03-31,-0.05753362412125611
2020-04-01,-0.026281259196525533
2020-04-02,0.07767399944426642
2020-04-03,0.18652990897762425
2020-04-06,0.15973282949049086
2020-04-07,0.08475538167600855
2020-04-08,-0.009638778276910122
2020-04-09,-0.03349048620629022
2020-04-13,-0.01786374663717628
2020-04-14,-0.013158331766885802
2020-04-15,0.010479914789970486
2020-04-16,0.030450484510259612
2020-04-17,0.035305776923686145
2020-04-20,0.02862880044161231
2020-04-21,0.02136866127244974
2020-04-22,0.028766738359925527
2020-04-23,0.05401899863467836
2020-04-24,0.0665457969747295
2020-04-27,0.061373552808261504
2020-04-28,0.03736473436931808
2020-04-29,0.010899249328356977
2020-04-30,0.010776717304156155
2020-05-01,0.0070137128663267465
2020-05-04,0.009250354930880023
2020-05-05,0.0072495335500767045
2020-05-06,0.012236895050365794
2020-05-07,0.009908052566964028
2020-05-08,0.011708687459095214
2020-05-11,0.006341875607324251
2020-05-12,-0.00020235167987526945
2020-05-13,0.02000658887140518
2020-05-14,0.035991356483080286
2020-05-15,0.07183775438889742
2020-05-18,0.03980404257268998
2020-05-19,0.022915188209678854
2020-05-20,-0.010553343080191657
2020-05-21,-0.0017400811128911594
2020-05-22,0.0007804242554653548
2020-05-26,0.013099757309513784
2020-05-27,0.02331287524962929
2020-05-28,0.03466623239164401
2020-05-29,0.04545358966123378
2020-06-01,0.04142129910021255
2020-06-02,0.037132310018672836
2020-06-03,0.016416618843895576
2020-06-04,0.014174955001758026
2020-06-05,0.0181771660028388
2020-06-08,0.01689824522697827
2020-06-09,0.002893822829593355
2020-06-10,-0.01146066776809219
2020-06-11,0.0017521925128555335
2020-06-12,0.018542920174383738
2020-06-15,0.0280764253296127
2020-06-16,0.0035637894656103818
2020-06-17,-0.0025540650614750264
2020-06-18,-0.011189164274308725
2020-06-19,-0.007925228695058618
2020-06-22,-0.024353628274836007
2020-06-23,-0.03557222114324928
2020-06-24,-0.03177212647257502
2020-06-25,-0.017999474368206828
2020-06-26,0.00883659315005581
2020-06-29,0.020654609670990788
2020-06-30,0.011194413148178846
2020-07-01,-0.00645910560836962
2020-07-02,-0.02001322662885098
2020-07-06,-0.015223075194852883
2020-07-07,-0.0032410953620507004
2020-07-08,0.0017635585747343904
2020-07-09,0.020607117770978987
2020-07-10,0.027671380832727424
2020-07-13,0.035207695023531604
2020-07-14,0.01903552541079955
2020-07-15,0.016120831469843083
2020-07-16,0.021744699346319136
2020-07-17,0.028625199662612538
2020-07-20,0.03514637400518058
2020-07-21,0.020162672016119522
2020-07-22,0.007811651266865434
2020-07-23,-0.009342027712716696
2020-07-24,0.0005063242585456592
2020-07-27,0.017082187015605575
2020-07-28,0.012992561522864137
2020-07-29,0.002463815075534369
2020-07-30,-0.009676656878913916
2020-07-31,0.0014890966912910824
2020-08-03,0.013803699397584381
2020-08-04,0.020799536003308517
2020-08-05,0.013286277412248507
2020-08-06,0.008485370332303068
2020-08-07,-0.0015713629552305648
2020-08-10,0.0013998023390079405
2020-08-11,0.010891559716291231
2020-08-12,0.022576212322581404
2020-08-13,0.015637084017341964
2020-08-14,-0.0025081900173978587
2020-08-17,-0.013862861014949488
2020-08-18,-0.014995925041951413
2020-08-19,-0.007855565926641526
2020-08-20,-8.676844148769252e-05
2020-08-21,0.01007354883575024
2020-08-24,0.002286295499917452
2020-08-25,-0.005194804188603643
2020-08-26,-0.009386413006180714
2020-08-27,-0.0017766190916192605
2020-08-28,0.009804364906469049
2020-08-31,0.007862514726573887
2020-09-01,0.011111253930999144
2020-09-02,-0.005206108757015444
2020-09-03,-0.012944152652894293
2020-09-04,-0.029398663150950865
2020-09-08,-0.032172050566702116
2020-09-09,-0.02950401140817173
2020-09-10,-0.005768977112441044
2020-09-11,0.03674995811043002
2020-09-14,0.04389868483405623
2020-09-15,0.03327925771796938
2020-09-16,-0.004351778008535017
2020-09-17,-0.0012975885820679972
2020-09-18,0.00047528520404675127
2020-09-21,0.003994650159793173
2020-09-22,-0.004505334130209264
2020-09-23,0.003267006962315816
2020-09-24,0.016033921652903568
2020-09-25,0.022209645257478258
2020-09-28,-0.006928829526076314
2020-09-29,-0.01632982759099689
2020-09-30,-0.018694015148646416
2020-10-01,0.011935424242601774
2020-10-02,0.011212453424393665
2020-10-05,0.013509338950308102
2020-10-06,0.026193888796053603
2020-10-07,0.0351500267140493
2020-10-08,0.018031004597946657
2020-10-09,-0.009516170257554812
2020-10-12,-0.01478430566451369
2020-10-13,-0.0071335621621122815
2020-10-14,-0.005432191004288449
2020-10-15,-0.00885756207870437
2020-10-16,-0.007658894318144818
2020-10-19,-0.0015287204932793587
2020-10-20,0.002100187193960875
2020-10-21,0.010112146298240981
2020-10-22,0.006905195886484698
2020-10-23,-0.01792205675055232
2020-10-26,-0.03088781298441941
2020-10-27,-0.04588907129054909
2020-10-28,-0.019070452316425984
2020-10-29,0.0045050569919053976
2020-10-30,0.029762182381857065
2020-11-02,0.057266517020792065
2020-11-03,0.04877144770460387
2020-11-04,0.031519126150301655
2020-11-05,0.010335682536711906
2020-11-06,0.0367714592154481
2020-11-09,0.05553979338158497
2020-11-10,0.05738870471052982
2020-11-11,0.025157369326022132
2020-11-12,0.01933520028518641
2020-11-13,-0.0007527303780495195
2020-11-16,0.008541975204035648
2020-11-17,-0.0005233400114794046
2020-11-18,0.0011271107822529262
2020-11-19,-0.010912553896000637
2020-11-20,-0.008264541361388551
2020-11-23,-0.002786758578963286
2020-11-24,0.007770763019208717
2020-11-25,0.006371072433005499
2020-11-27,0.007708601135286418
2020-11-30,0.004711638727110099
2020-12-01,0.0026714601483257237
2020-12-02,0.005423872152113517
2020-12-03,0.0006591076062193844
2020-12-04,0.0039036494539455924
2020-12-07,-0.0030960681299757576
2020-12-08,0.002933365643883807
2020-12-09,-0.004173026287648559
2020-12-10,0.001064295665020686
2020-12-11,0.00045847682876802706
2020-12-14,0.011798799947863972
2020-12-15,0.01032731572948158
2020-12-16,0.0029305187566329854
2020-12-17,-0.009072284664028102
2020-12-18,-0.013051948372405456
2020-12-21,-0.008333863798519631
2020-12-22,0.006049388897407024
2020-12-23,0.009011002854867584
2020-12-24,0.009584574113919208
2020-12-28,0.0009740015224064917
2020-12-29,-0.004002641279469586
2020-12-30,-0.004686530962691695
2020-12-31,-0.005717080588445991
2021-01-04,0.0062741164885046635
2021-01-05,0.012437403002060187
2021-01-06,0.021772817754551158
2021-01-07,0.011569916449373194
2021-01-08,0.006077276554919543
2021-01-11,-0.00130225449939049
2021-01-12,0.006680290803553872
2021-01-13,0.005169609559539607
2021-01-14,0.009849776531360184
2021-01-15,0.007670172330184724
2021-01-19,0.007599599393782021
2021-01-20,-0.002225471947747592
2021-01-21,-0.005881842726428828
2021-01-22,-0.014597278675136893
2021-01-25,-0.013009104781569499
2021-01-26,-0.01908702377296952
2021-01-27,-0.004954212525703722
2021-01-28,0.0009755845361215814
2021-01-29,0.02119888475664139
2021-02-01,0.028115729299047758
2021-02-02,0.0278715066306963
2021-02-03,0.02319962274792443
2021-02-04,0.01880210052128218
2021-02-05,0.0162142871249763
2021-02-08,0.008739673697061802
2021-02-09,-0.0027253186163710115
2021-02-10,-0.0014567850118834057
2021-02-11,0.0018519821984583987
2021-02-12,0.011221868668240561
2021-02-16,0.00921609739265742
2021-02-17,0.00047353939393197
2021-02-18,-0.007540919808345902
2021-02-19,0.03707097986915039
2021-02-22,0.031492507157183956
2021-02-23,0.023527296040018214
2021-02-24,-0.023218377710235445
2021-02-25,-0.012625245936233478
2021-02-26,-0.0008863667037889668
2021-03-01,-0.0061159405717781095
2021-03-02,-0.012844340090844297
2021-03-03,-0.016057172232872337
2021-03-04,0.0015661048500623025
2021-03-05,0.026445770061849307
2021-03-08,0.06752230441136649
2021-03-09,0.06504291949048917
2021-03-10,0.03934964567590642
2021-03-11,-0.0009476930096730669
2021-03-12,-0.014816776290091713
2021-03-15,-0.015059086280271148
2021-03-16,-0.02261675210158448
2021-03-17,-0.020046351842557562
2021-03-18,-0.008888650285241073
2021-03-19,0.003477820784754496
2021-03-22,0.012992576344939033
2021-03-23,0.02518085945946428
2021-03-24,0.050664432207405116
2021-03-25,0.050294693311711394
2021-03-26,0.04275711005189349
2021-03-29,0.035151339037767716
2021-03-30,0.042068690791790896
2021-03-31,0.038651197807798465
2021-04-01,0.015351154866538475
2021-04-05,-0.0010443230611198932
2021-04-06,-0.006043851643448528
2021-04-07,-0.01058209446724154
2021-04-08,-0.014460503648598565
2021-04-09,-0.009885203909423136
2021-04-12,0.008528621077423757
2021-04-13,0.01994509529958096
2021-04-14,0.011562379864677296
2021-04-15,-0.014083756600946502
2021-04-16,-0.015596816830052174
2021-04-19,-0.02353062585294738
2021-04-20,0.0023355587758937734
2021-04-21,-0.0010786213431259312
2021-04-22,0.010691584997911846
2021-04-23,-0.004075848042681326
2021-04-26,-0.0005600802927671708
2021-04-27,0.0051386244210201455
2021-04-28,0.016041172231944716
2021-04-29,0.020448962473275205
2021-04-30,0.01518729424656199
2021-05-03,-0.009228902991994796
2021-05-04,-0.014978833801161778
2021-05-05,-0.02246330420705983
2021-05-06,-0.002052450640993718
2021-05-07,-0.004514931061061636
2021-05-10,-0.01566810301649307
2021-05-11,-0.02086569564577769
2021-05-12,-0.010491991604768748
2021-05-13,0.015922363779483955
2021-05-14,0.018616604705506686
2021-05-17,0.009595234924035693
2021-05-18,0.0012409013151238875
2021-05-19,0.00032680073470135816
2021-05-20,0.0020804196117083277
2021-05-21,0.005524958778749312
2021-05-24,-0.0009296313429212755
2021-05-25,-0.0022893468278301424
2021-05-26,-0.009102063091620111
2021-05-27,7.379961703710022e-05
2021-05-28,0.0017217484406158636
2021-06-01,0.007446498417869168
2021-06-02,0.0037954011599525463
2021-06-03,0.006492734154184307
2021-06-04,0.000129135356419656
2021-06-07,-0.0010041267670972422
2021-06-08,-0.006898187364867932
2021-06-09,-0.010620099697205367
2021-06-10,-0.012583951006669288
2021-06-11,-0.016809575522006355
2021-06-14,-0.019920889031343106
2021-06-15,-0.032723180764661845
2021-06-16,-0.03289314853169726
2021-06-17,-0.022745770444221634
2021-06-18,-0.0014878398923145577
2021-06-21,0.011254601267450084
2021-06-22,0.013414184173802714
2021-06-23,0.01572957320434765
2021-06-24,0.00818602548156245
2021-06-25,0.009736258586773485
2021-06-28,0.0028447597262578755
2021-06-29,0.005409687215832473
2021-06-30,0.0033115831007169225
2021-07-01,0.003050127288248856
2021-07-02,-0.007163370325661445
2021-07-06,-0.011296622656739062
2021-07-07,-0.008275561818599361
2021-07-08,0.007685787096009923
2021-07-09,-0.009715766585549608
2021-07-12,-0.030540928460518337
2021-07-13,-0.047861229329052665
2021-07-14,-0.03084895082854046
2021-07-15,-0.012412981903753803
2021-07-16,0.013456855979653458
2021-07-19,0.04654236036737211
2021-07-20,0.05853983063303871
2021-07-21,0.04640289842193336
2021-07-22,0.02231369294890983
2021-07-23,0.009128196538271243
2021-07-26,0.005816833122855663
2021-07-27,0.006382105881421704
2021-07-28,0.0052098756799837595
2021-07-29,0.001685280385076752
2021-07-30,-0.008769801481263986
2021-08-02,-0.008006267111910156
2021-08-03,-0.0006920658686532183
2021-08-04,0.02249772844127205
2021-08-05,0.027341602390808142
2021-08-06,0.016767375412324252
2021-08-09,-0.0016301076863495505
2021-08-10,-0.005995188465921612
2021-08-11,-0.003367572374957251
2021-08-12,-0.005320008492368152
2021-08-13,-0.011909136605317084
2021-08-16,-0.02219295857442257
2021-08-17,-0.02444549552252894
2021-08-18,-0.012470966382811383
2021-08-19,0.021641138277800294
2021-08-20,0.04698501101920089
2021-08-23,0.040106197680589824
2021-08-24,0.01656345771230107
2021-08-25,-0.006449882940826255
2021-08-26,-0.0019486021534231269
2021-08-27,3.4285757495040436e-06
2021-08-30,0.001623230063246149
2021-08-31,-0.003171710492085113
2021-09-01,-0.005166086681848704
2021-09-02,-0.006215741907323648
2021-09-03,-0.006682826274971815
2021-09-07,-0.0071695907523660445
2021-09-08,-0.00287994494609341
2021-09-09,-0.003014382742128202
2021-09-10,-0.0004027240202414868
2021-09-13,-0.004563409946746641
2021-09-14,0.001874253254682081
2021-09-15,-0.006019908238212184
2021-09-16,-0.011752479303102697
2021-09-17,-0.017451239130211717
2021-09-20,-0.006886996288181441
2021-09-21,0.007244390081398535
2021-09-22,0.010462699617909844
2021-09-23,0.002154601130351144
2021-09-24,-0.00943363628866781
2021-09-27,-0.01530639443521073
2021-09-28,-0.009407342462455583
2021-09-29,-0.011487890960307607
2021-09-30,-0.006519629852823824
2021-10-01,-0.0070517519591495265
2021-10-04,0.009564166192110543
2021-10-05,0.015498774784712229
2021-10-06,0.020496300741205314
2021-10-07,0.00627211311972968
2021-10-08,-0.002958098750706996
2021-10-11,-0.0012938376598017754
2021-10-12,0.012484878520908791
2021-10-13,0.024580275491455025
2021-10-14,0.02064301810107677
2021-10-15,0.01286681040869962
2021-10-18,0.002214290927506522
2021-10-19,-0.0013579481462038631
2021-10-20,-0.004885914530214055
2021-10-21,-0.005038897272313426
2021-10-22,-0.004113513212062845
2021-10-25,-0.0014728495056094385
2021-10-26,0.0019173296319108604
2021-10-27,0.010859062440761253
2021-10-28,0.01371316674810508
2021-10-29,0.016301409985202884
2021-11-01,0.005458562588557238
2021-11-02,0.00032801936980801063
2021-11-03,0.00648552012800499
2021-11-04,0.011095635636856708
2021-11-05,0.011281611000756754
2021-11-08,0.0038399780629218587
2021-11-09,0.006336046575448775
2021-11-10,0.011588457639858543
2021-11-11,0.017952429893195548
2021-11-12,0.005347359595686646
2021-11-15,-0.007470619007873151
2021-11-16,-0.023723243854922554
2021-11-17,-0.018727377460123106
2021-11-18,-0.005641627167371491
2021-11-19,0.012515811172647266
2021-11-22,0.0037046490984778005
2021-11-23,-0.010699493244320905
2021-11-24,-0.030567472251391132
2021-11-26,-0.03713407571779648
2021-11-29,-0.04164313264171773
2021-11-30,-0.03760282818289633
2021-12-01,-0.008208314975477943
2021-12-02,0.007566749678532086
2021-12-03,0.03685164979203072
2021-12-06,0.026941941586131835
2021-12-07,0.015333901093921895
2021-12-08,-0.0031753415713131105
2021-12-09,-0.00945736692190573
2021-12-10,-0.009330903885775463
2021-12-13,-0.012296101422042316
2021-12-14,-0.009746378192766676
2021-12-15,-0.00843437338356594
2021-12-16,-0.0014183523017329456
2021-12-17,0.005979813406077887
2021-12-20,0.0281364993833479
2021-12-21,0.022660083274456018
2021-12-22,0.01611048685244479
2021-12-23,-0.0007493912069711913
2021-12-27,-0.0032219137079197192
2021-12-28,-0.00038594390297768126
2021-12-29,0.011276842798376024
2021-12-30,0.019952709145858515
2021-12-31,0.021555220975958307
2022-01-03,0.0034718056602526933
2022-01-04,-0.01986617783930014
2022-01-05,-0.025994962624524366
2022-01-06,-0.014349436205440576
2022-01-07,0.008132229087767858
2022-01-10,0.00900632508092184
2022-01-11,0.001197278102623399
2022-01-12,-0.0123495262757896
2022-01-13,-0.021411952134137855
2022-01-14,-0.029586998726363625
2022-01-18,-0.036524671655354564
2022-01-19,-0.03290916065669031
2022-01-20,-0.027607021096942772
2022-01-21,-0.018940620600892914
2022-01-24,-0.01847958221066429
2022-01-25,-0.010944522360022068
2022-01-26,0.0074171966657287005
2022-01-27,0.04677047501587515
2022-01-28,0.06571814782871566
2022-01-31,0.056353814643391405
2022-02-01,0.03413728891839637
2022-02-02,0.019251787007585695
2022-02-03,0.01714145445580117
2022-02-04,0.015185627714102375
2022-02-07,0.014737411651020212
2022-02-08,0.011467605741342025
2022-02-09,0.0102367633661544
2022-02-10,0.004344252448880285
2022-02-11,0.0005542508727605245
2022-02-14,-0.007177125526795827
2022-02-15,-0.009441337630057544
2022-02-16,-0.01019330653450294
2022-02-17,-0.02015569583990303
2022-02-18,-0.01475489801825183
2022-02-22,-0.005058842659108046
2022-02-23,0.019788869377899365
2022-02-24,0.012433622073978334
2022-02-25,0.016916957494220827
2022-02-28,0.004347972281639134
2022-03-01,0.011863152638410712
2022-03-02,-0.036051642918297364
2022-03-03,-0.06615628782891649
2022-03-04,-0.06727484195515532
2022-03-07,-0.009842871886008065
2022-03-08,0.022245718895418654
2022-03-09,0.017468616295603433
2022-03-10,-0.0010821173003241875
2022-03-11,0.00455168471845103
2022-03-14,0.04815625164955235
2022-03-15,0.07011154241279235
2022-03-16,0.0819301164694463
2022-03-17,0.026561147006261575
2022-03-18,0.003886097755171311
2022-03-21,-0.020652126935945737
2022-03-22,-0.006483888888708465
2022-03-23,-0.0040540505750826395
2022-03-24,0.004326901905376307
2022-03-25,0.0059100308457230724
2022-03-28,-0.0047264227881978
2022-03-29,-0.004842929023485257
2022-03-30,-0.017368281468007132
2022-03-31,-0.017057308487261266
2022-04-01,-0.028582341240624226
2022-04-04,-0.017859575349880936
2022-04-05,-0.012462564310023266
2022-04-06,-0.004614119353118882
2022-04-07,-0.004325770138339653
2022-04-08,0.0010420452638356835
2022-04-11,-0.0007853547691175653
2022-04-12,0.002887403404247637
2022-04-13,0.0022490123864746117
2022-04-14,0.008849810581135672
2022-04-18,0.005216269923611045
2022-04-19,-0.0017618893543255942
2022-04-20,-0.010724312569795618
2022-04-21,-0.020090181613228113
2022-04-22,-0.01904907406905388
2022-04-25,-0.004926354458144983
2022-04-26,0.0077132916710208116
2022-04-27,0.010933358777336985
2022-04-28,-0.009258754394852508
2022-04-29,0.002634754499134616
2022-05-02,0.0010436288736261554
2022-05-03,0.00610674613334013
2022-05-04,-0.00590552306166119
2022-05-05,-0.03191538041225581
2022-05-06,-0.052776193969707175
2022-05-09,-0.052461183722903565
2022-05-10,-0.014031114646001375
2022-05-11,0.03611218354292241
2022-05-12,0.060255849202666835
2022-05-13,0.04378619686094293
2022-05-16,0.017045150175735775
2022-05-17,-0.014992795665372786
2022-05-18,-0.012789875362583083
2022-05-19,-0.004623679262433144
2022-05-20,0.01728890837356558
2022-05-23,0.03490472860683059
2022-05-24,0.08410964550793258
2022-05-25,0.09095882840067432
2022-05-26,0.06754826184696622
2022-05-27,0.005557480920010115
2022-05-31,-0.015173003888004365
2022-06-01,-0.009557659173901462
2022-06-02,-0.0008413266219069842
2022-06-03,0.0013635309501301644
2022-06-06,-0.0011190390380559066
2022-06-07,-0.011879709592481929
2022-06-08,-0.02277700265907536
2022-06-09,-0.03744025625442576
2022-06-10,-0.03980044054761837
2022-06-13,-0.039400030733287364
2022-06-14,-0.02450725289214612
2022-06-15,-0.014361131520062288
2022-06-16,-7.888420317379754e-05
2022-06-17,0.011326491791776808
2022-06-21,0.013577482141929631
2022-06-22,0.01701057637453004
2022-06-23,0.02592945430192374
2022-06-24,0.03966408257029949
2022-06-27,0.028025129355106523
2022-06-28,0.0035394101548829834
2022-06-29,-0.010696775403736205
2022-06-30,-0.011651118143033488
2022-07-01,0.01983207683402716
2022-07-05,0.031748302465842454
2022-07-06,0.04201865325482521
2022-07-07,0.023314478590939318
2022-07-08,0.013697248761120455
2022-07-11,0.008070097690567126
2022-07-12,0.0068213304782808945
2022-07-13,0.0058525864064235015
2022-07-14,0.02104884656890333
2022-07-15,0.012708679053329968
2022-07-18,0.010611693118747717
2022-07-19,-0.011539232420588586
2022-07-20,-0.008267682000084145
2022-07-21,-0.008553412079580892
2022-07-22,-0.00525976009141451
2022-07-25,-0.0011443142725210205
2022-07-26,0.020069969369119624
2022-07-27,0.03237215352458257
2022-07-28,0.026743304624545113
2022-07-29,0.007160095521997854
