date,port_net
2019-05-21,-0.00971398128588053
2019-05-22,-0.012818410079878242
2019-05-23,-0.011238675115997849
2019-05-24,-0.020010493453538183
2019-05-28,-0.019626174313868143
2019-05-29,-0.017602885770536657
2019-05-30,-0.005958656525160073
2019-05-31,0.016437050066937804
2019-06-03,0.030426286682856723
2019-06-04,0.0215690158449146
2019-06-05,0.013126815462429118
2019-06-06,-0.00747916479318064
2019-06-07,0.0020171887172247024
2019-06-10,9.381891752701808e-05
2019-06-11,0.004280898731972456
2019-06-12,-1.825863083557372e-05
2019-06-13,-0.0016191639873228713
2019-06-14,0.0069004820083581955
2019-06-17,0.014541716867150391
2019-06-18,0.009984708943938391
2019-06-19,0.00681088184675416
2019-06-20,-0.010166841166105788
2019-06-21,-0.013955337481250071
2019-06-24,-0.021573862075549084
2019-06-25,-0.0008959744594010707
2019-06-26,0.008306294883541605
2019-06-27,0.02787158026510073
2019-07-01,0.0163664003430833
2019-07-02,0.016822769974186132
2019-07-05,-0.0031222868650071555
2019-07-08,-0.0032722340845928286
2019-07-09,0.0015173950375414174
2019-07-10,0.010724665815150235
2019-07-11,0.009901782029487717
2019-07-12,-0.001508352860437548
2019-07-15,-0.040138121932538046
2019-07-16,-0.03526154015241192
2019-07-17,-0.031986260509110194
2019-07-18,-0.004163486426648981
2019-07-19,-0.003555820995864623
2019-07-22,-0.00010415493206264849
2019-07-23,0.004551363592400703
2019-07-24,0.00010382712753369326
2019-07-25,-0.0036702275219491166
2019-07-26,-0.009939682733296316
2019-07-29,-0.016082724636353577
2019-07-30,-0.026853577565469928
2019-07-31,-0.0403651774963746
2019-08-01,-0.03801023601602126
2019-08-02,-0.03198661771153792
2019-08-05,0.0029217355317912577
2019-08-06,-0.0033988146911013537
2019-08-07,-0.0044471397621667595
2019-08-08,-0.032390773571070466
2019-08-09,-0.0334629607128323
2019-08-12,-0.041160730290900706
2019-08-13,-0.019338088628074544
2019-08-14,0.008113771180850706
2019-08-15,0.0350774717983479
2019-08-16,0.034461905362754695
2019-08-19,0.05216226888321046
2019-08-20,0.02530292298368949
2019-08-22,0.003491472930171427
2019-08-23,-0.02269455202927312
2019-08-26,-0.01640996591767085
2019-08-27,0.0015958278452403284
2019-08-28,-0.00469430414713441
2019-08-29,-0.009347995321795099
2019-08-30,-0.014500000678403412
2019-09-03,-0.0001547168311463354
2019-09-04,0.0034965205969787537
2019-09-05,-0.011659995310093488
2019-09-06,-0.025659763585424367
2019-09-09,-0.018869417936958226
2019-09-10,-0.003494140339403347
2019-09-12,-0.0030840399941406893
2019-09-13,0.0025194793133299954
2019-09-16,0.006340608192898388
2019-09-17,0.004780540218041269
2019-09-18,-0.004889172167855361
2019-09-19,-0.016880961973722027
2019-09-20,-0.013975529626018297
2019-09-23,-0.028334720661916325
2019-09-24,-0.026520844544886558
2019-09-25,-0.026553343188896517
2019-09-26,-0.011245888905701168
2019-09-27,-0.012337075543818122
2019-09-30,-0.01740851828774591
2019-10-01,-0.015639911029022
2019-10-02,-0.0055652775278500904
2019-10-03,-0.029902925174829613
2019-10-04,-0.03217510689604973
2019-10-07,-0.039377438042641294
2019-10-08,0.009473885635461924
2019-10-09,0.026177930107902668
2019-10-10,0.031220044752436626
2019-10-11,0.00821273791986762
2019-10-14,-0.0029923981384797965
2019-10-15,-0.002487849639881398
2019-10-16,0.005987956301577661
2019-10-17,0.00222428612359153
2019-10-18,0.004919951069794433
2019-10-21,-0.00411222358381101
2019-10-22,0.006862643943202844
2019-10-23,0.00789452590994431
2019-10-24,-0.0030435600713367723
2019-10-25,-0.006835640439763906
2019-10-28,-0.0072663047012174915
2019-10-29,0.003909600352039307
2019-10-30,0.014003143529879688
2019-10-31,0.022158228597503837
2019-11-01,0.025945497765491564
2019-11-04,0.013518650953963955
2019-11-05,-0.0005005036191159152
2019-11-06,-0.0028721962473289182
2019-11-07,-0.003814883469365724
2019-11-08,-0.004001647326477036
2019-11-11,-0.00296416181839276
2019-11-12,0.0009835628160341288
2019-11-13,0.0016262917661690197
2019-11-14,0.005217684094495272
2019-11-15,-0.004990846667729162
2019-11-18,-0.013456522511494321
2019-11-19,-0.018101930157957927
2019-11-20,-0.005205347131546356
2019-11-21,0.010973062942836316
2019-11-22,0.020715049143324483
2019-11-25,0.013645652347543303
2019-11-26,0.004896609316043687
2019-11-27,0.0017020501167480558
2019-11-29,-0.003951908666555785
2019-12-02,-0.0016807885835880268
2019-12-03,-0.0013352624710843354
2019-12-04,0.006222063134068069
2019-12-05,-0.0007492605022660458
2019-12-06,-0.014359563682496796
2019-12-09,-0.0241817936150193
2019-12-10,-0.013700790566970131
2019-12-11,-0.0073469524712648174
2019-12-12,0.0003780854915386119
2019-12-13,-0.0067169620401978675
2019-12-16,0.01463417618083907
2019-12-17,0.018834784347864494
2019-12-18,0.027653493999559225
2019-12-19,0.00996269095267789
2019-12-20,0.015108259291761343
2019-12-23,0.014219436369063887
2019-12-24,0.0900697167447081
2019-12-26,0.08484400074460771
2019-12-27,0.0836586905695235
2019-12-30,0.007259285031278939
2019-12-31,0.0034892656985386745
2020-01-02,0.001135097832308315
2020-01-03,-0.0014014896735897947
2020-01-06,0.00038624115849077785
2020-01-07,0.005439546538917579
2020-01-08,-0.00010207886051642235
2020-01-09,-0.007049563884691003
2020-01-10,-0.006533244165738625
2020-01-13,-0.018224417154074142
2020-01-14,-0.008954778307211675
2020-01-15,-0.015115061280030291
2020-01-16,0.003250918899761486
2020-01-17,-0.007925787788856033
2020-01-21,-0.01825977282740459
2020-01-22,-0.026524000964740085
2020-01-23,-0.025630186451910623
2020-01-24,-0.014156034971035908
2020-01-27,-0.004462291083283062
2020-01-28,-0.005971050197421624
2020-01-29,-0.003991339936093495
2020-01-30,-0.005076152356657938
2020-01-31,0.016021585291880726
2020-02-03,0.013299964101647353
2020-02-04,0.012932948218610968
2020-02-05,-0.010973201679175882
2020-02-06,-0.013851921238993216
2020-02-07,-0.006930385970793856
2020-02-10,0.018980045590518968
2020-02-11,0.023693160122258274
2020-02-12,0.01823232859132059
2020-02-13,0.0003544083556186558
2020-02-14,-0.0008551613167656496
2020-02-18,-0.005945946790208251
2020-02-19,0.002581167022947864
2020-02-20,-0.025025217029439956
2020-02-21,-0.04398501744965966
2020-02-24,-0.08278500341297598
2020-02-25,-0.07760106376849024
2020-02-26,-0.03890842198050093
2020-02-27,-0.0062305672646716485
2020-03-03,-0.007189699370779152
2020-03-04,-0.07552208484099997
2020-03-05,-0.1395959897901767
2020-03-06,-0.22217657093171791
2020-03-09,-0.22683797641241252
2020-03-11,-0.22246638620958703
2020-03-12,-0.09312637277012759
2020-03-13,-0.0187493548325344
2020-03-16,0.036903435884244315
2020-03-17,-0.013794328063425646
2020-03-18,0.024764327492535904
2020-03-20,0.05862881193881467
2020-03-23,0.16918635514071956
2020-03-24,0.09141386938088145
2020-03-25,0.0779807966937267
2020-03-30,-0.0859435022609055
2020-03-31,-0.05716098945037168
2020-04-01,-0.04878254855987668
2020-04-02,0.059290627258905895
2020-04-03,0.1453619034428903
2020-04-06,0.10844160965775311
2020-04-13,0.08788145989600613
2020-04-14,-0.0029423730685861527
2020-04-15,0.014216937330619865
2020-04-16,0.018053327127468835
2020-04-20,0.01800950841247509
2020-04-21,0.024029042217353386
2020-04-22,0.01583670210184334
2020-04-23,0.07206749544070257
2020-04-24,0.06752283837959372
2020-04-27,0.06443654114021685
2020-04-28,0.010858589958836476
2020-04-29,0.0031619395261153474
2020-04-30,0.012032526891515507
2020-05-01,0.005129507564381387
2020-05-04,0.007203285032660948
2020-05-05,0.03592018127413679
2020-05-06,0.049374506079369
2020-05-07,0.0563227850518231
2020-05-08,0.08212177865987427
2020-05-12,0.061736608394744937
2020-05-13,0.08324462198786241
2020-05-14,0.03710650040602671
2020-05-15,0.08495235162128965
2020-05-18,0.04549777210573182
2020-05-19,0.028615916413742722
2020-05-20,-0.015377059192984986
2020-05-21,-0.01646324098869975
2020-05-22,-0.007921189391097403
2020-05-26,0.009839856416613451
2020-05-27,0.039353289403478826
2020-05-28,0.053282458361069
2020-05-29,0.09097216054736672
2020-06-01,0.0763219622675982
2020-06-03,0.06461000822689614
2020-06-04,0.02579395099809397
2020-06-05,-0.005704221223197335
2020-06-08,-0.0119344784053895
2020-06-09,-0.052384338938617436
2020-06-10,-0.03433877155925007
2020-06-11,-0.029716439730543266
2020-06-12,0.002838327244500346
2020-06-17,0.04886274997906641
2020-06-18,0.023563344500073507
2020-06-19,0.012516117533215531
2020-06-22,-0.02992338601064872
2020-06-23,-0.031329648638236327
2020-06-24,-0.02325251917899184
2020-06-25,-0.009303565731215253
2020-06-26,0.02253450392536545
2020-07-01,0.01874111246653096
2020-07-02,0.019408572551116547
2020-07-06,0.0023033404497135443
2020-07-07,0.007513120894337332
2020-07-08,0.0010432018769638515
2020-07-09,0.022060836052610704
2020-07-10,0.023329746555779976
2020-07-13,0.021061063496915968
2020-07-14,0.00019275365769911255
2020-07-15,0.011075766241431627
2020-07-16,0.011496885301020532
2020-07-17,0.02866192024328423
2020-07-20,0.02648942937651892
2020-07-21,0.020132770493021666
2020-07-22,0.007683454920703364
2020-07-23,-0.00497668011216405
2020-07-24,0.0051959650189420375
2020-07-27,0.009236880643214918
2020-07-28,0.007796131906259838
2020-07-29,-0.019692329168537
2020-07-30,-0.02278260688098237
2020-07-31,-0.02000880239480507
2020-08-03,0.01273767622713225
2020-08-04,0.0010397120730996513
2020-08-05,-0.0044296163655649125
2020-08-06,-0.020475011287215492
2020-08-07,-0.014230435847269426
2020-08-10,-0.0020667152420587856
2020-08-11,0.009857530024386694
2020-08-12,0.008808569946215077
2020-08-13,-0.003932794278227633
2020-08-14,-0.011725803662674698
2020-08-17,-0.012224781378897324
2020-08-18,-0.012491982532872484
2020-08-19,-0.013946886930910325
2020-08-20,-0.006399474291419105
2020-08-21,0.0105141477265896
2020-08-24,0.012969928032294128
2020-08-25,0.002820285686713748
2020-08-26,-0.009809814647967048
2020-08-27,-0.009523192265271818
2020-08-28,0.003833215753009272
2020-08-31,0.007320971671937593
2020-09-01,0.016211769020940577
2020-09-02,-0.015341858833212664
2020-09-03,-0.022413113719190747
2020-09-04,-0.044168477178898546
2020-09-08,-0.0313287471141334
2020-09-09,-0.02441590331119766
2020-09-10,-0.001736976373751992
2020-09-14,-0.0006640901502536412
2020-09-15,-0.007322216680438123
2020-09-16,-0.025822874399176687
2020-09-17,-0.011274867527791431
2020-09-18,-0.01653408583175946
2020-09-21,-0.012656708501664813
2020-09-22,-0.019450775626114726
2020-09-23,0.010196653633667256
2020-09-24,0.02714042533666683
2020-09-29,0.030439376816050533
2020-09-30,0.019771219953579756
2020-10-01,0.018328074051916478
2020-10-02,0.023884468668882053
2020-10-05,0.01578669007903081
2020-10-06,0.022050617613945844
2020-10-09,0.017067788111565722
2020-10-12,0.018388840444201186
2020-10-13,-0.007051954136599698
2020-10-14,-0.0017941173608658646
2020-10-15,-0.0078000320905250945
2020-10-16,-0.005112294134001001
2020-10-19,-0.002736849176714865
2020-10-20,6.080155656896613e-05
2020-10-21,0.008843107965328494
2020-10-22,-0.0025399467518981127
2020-10-23,-0.036108426073990896
2020-10-26,-0.05034373756066981
2020-10-27,-0.05543990379016045
2020-10-28,-0.017125727632712518
2020-10-29,-0.010615393875994193
2020-10-30,0.017533936323418493
2020-11-02,0.013814312933202346
2020-11-03,0.03606772840865944
2020-11-04,-0.008823602758709723
2020-11-05,-0.007812352735424516
2020-11-06,0.03992141741371907
2020-11-09,0.07547355300242296
2020-11-10,0.0827636608701605
2020-11-12,0.017607597673441847
2020-11-16,0.003264863662398409
2020-11-17,-0.010971246337930724
2020-11-18,-0.01655012230343155
2020-11-19,-0.011083909111983214
2020-11-20,-0.00021029106093875825
2020-11-23,0.010028449098202724
2020-11-24,0.010676495791872789
2020-11-25,0.004335619129783497
2020-11-27,0.0026290029691849316
2020-11-30,0.007642499545340938
2020-12-01,0.005434518317830333
2020-12-02,0.005638324826898931
2020-12-03,0.004942325403218609
2020-12-04,0.0064849673260841505
2020-12-07,0.006143415482933601
2020-12-08,0.0025805130996210653
2020-12-09,0.0034758099283828344
2020-12-10,0.00248502694954545
2020-12-11,0.0049589245963988105
2020-12-14,0.011717284269372729
2020-12-15,0.00961989419378242
2020-12-16,0.0024046373524511363
2020-12-17,-0.009198590679743384
2020-12-18,-0.008452486730032165
2020-12-21,-0.004511211447207921
2020-12-22,0.013346552205610386
2020-12-23,0.015292720298588039
2020-12-24,0.02494918701305507
2020-12-28,0.01142175199856785
2020-12-29,0.0073040559827147866
2020-12-30,-0.006475981268727671
2020-12-31,-0.0012052804695793552
2021-01-04,0.00932090403910103
2021-01-05,0.012524198176191765
2021-01-06,0.012094744295946898
2021-01-07,-0.005434980625648095
2021-01-08,-0.01379533120895258
2021-01-11,-0.014058879389775443
2021-01-12,-0.005006179630351076
2021-01-13,0.008406492296737773
2021-01-14,0.008757878612765228
2021-01-15,0.012294848549850792
2021-01-19,0.0033787292174855183
2021-01-20,-0.006008361896776728
2021-01-21,-0.012906810205520312
2021-01-22,-0.021700592282084416
2021-01-25,-0.023120731517789483
2021-01-26,-0.030636342238239196
2021-01-27,-0.014229413564764965
2021-01-28,-0.004077976976323455
2021-01-29,0.018848564969174565
2021-02-01,0.03133548532000097
2021-02-02,0.030490148841280373
2021-02-03,0.020545526259572743
2021-02-04,0.007293057325210671
2021-02-05,0.004012945938852668
2021-02-08,0.0033122897530861823
2021-02-09,0.0019010705590994637
2021-02-10,0.0030347380982005553
2021-02-11,0.005143513566778754
2021-02-12,0.0024339542902243115
2021-02-16,0.0006849251409995176
2021-02-17,-0.00462495815058968
2021-02-18,-0.001343283381689315
2021-02-19,-0.002229951062368011
2021-02-22,-0.01333170977151578
2021-02-23,-0.022734634261050952
2021-02-24,-0.03386830931971484
2021-02-25,-0.020660940986147472
2021-02-26,-0.012905617780899827
2021-03-02,0.002180237062974413
2021-03-03,-0.0005427332135594126
2021-03-04,0.008384555445797538
2021-03-05,0.02207876640404735
2021-03-08,0.064747251588753
2021-03-09,0.07409505453642207
2021-03-11,0.06640198951928719
2021-03-12,0.031508457724210445
2021-03-15,2.131692402489681e-05
2021-03-16,-0.015403666968727778
2021-03-17,-0.025356558060095465
2021-03-18,-0.011692608303318195
2021-03-19,-0.005432152887744032
2021-03-22,0.004283206654090358
2021-03-23,0.012041468411951275
2021-03-24,0.05609127468158099
2021-03-25,0.058052212245225755
2021-03-26,0.041261290092698785
2021-03-29,0.0008784047311479385
2021-03-31,-0.00240054985820994
2021-04-01,0.0040745685262995384
2021-04-05,-0.005019276255857596
2021-04-06,-0.0039932354044502376
2021-04-07,-0.00887556546310062
2021-04-08,-0.002208382267394926
2021-04-09,-0.003973337958069387
2021-04-12,0.013895619604541514
2021-04-13,0.0170663912500039
2021-04-14,0.005747761401690242
2021-04-15,-0.011825377802169069
2021-04-16,-0.013953012408522562
2021-04-19,-0.00799219155512636
2021-04-20,0.008048328270362778
2021-04-21,0.0037793240336596273
2021-04-22,0.005704488262494964
2021-04-23,-0.009056353552100804
2021-04-26,0.0002538176459848154
2021-04-27,0.003838933338886783
2021-04-28,0.015137528874479701
2021-04-29,0.016691673778663093
2021-04-30,0.006590936226916332
2021-05-03,-0.006653741475692651
2021-05-04,-0.006880462772829392
2021-05-05,0.007813090555138189
2021-05-06,0.017561899202490513
2021-05-07,0.09432215932403136
2021-05-10,0.06988624124738997
2021-05-11,0.07058532707293466
2021-05-12,-0.006269142208268984
2021-05-13,0.02738860290003132
2021-05-14,0.02285402011970823
2021-05-17,0.004008541399948248
2021-05-18,-0.008846313718728857
2021-05-19,-0.010369078358647156
2021-05-24,-0.000400144888857742
2021-05-25,-0.0009189837555658235
2021-05-26,-0.004109799029693428
2021-05-27,0.0011394654130245049
2021-05-28,0.005170931907643314
2021-06-01,0.011265364016991372
2021-06-02,0.008014174438096922
2021-06-03,0.007130842679919702
2021-06-04,0.003671857838454928
2021-06-07,0.0022627984541221664
2021-06-08,-0.003272338182200088
2021-06-09,-0.007929195631313512
2021-06-10,-0.0109556508172818
2021-06-11,-0.018947641549226155
2021-06-14,-0.01997444276390095
2021-06-15,-0.02874568746936116
2021-06-16,-0.022707379940475524
2021-06-17,-0.01625291165009626
2021-06-18,0.006367720792403557
2021-06-21,0.01699981278695387
2021-06-22,0.020653883490282604
2021-06-23,0.018442394867604944
2021-06-24,0.007422324578048793
2021-06-25,0.010680958536477677
2021-06-28,0.00905668333939359
2021-06-29,0.013399964648010564
2021-06-30,0.007924060651745427
2021-07-01,-0.01243239215130757
2021-07-02,-0.019998015099234323
2021-07-06,-0.017896127605723178
2021-07-07,0.005130900815545103
2021-07-08,0.021423068277068774
2021-07-12,-0.0012298951336005182
2021-07-13,-0.01663335288227389
2021-07-14,-0.03774111255487446
2021-07-15,-0.023479955934680694
2021-07-16,-0.004578905494344749
2021-07-19,0.02158895012859593
2021-07-20,0.03631727107744978
2021-07-21,0.030035623424770133
2021-07-22,0.017048478224460685
2021-07-23,0.007532891951349701
2021-07-26,0.008391193179848074
2021-07-27,0.012619235133728942
2021-07-28,0.01076705363158768
2021-07-29,-0.000633274287769349
2021-07-30,-0.011589757995649378
2021-08-02,-0.017283599465095105
2021-08-03,-0.011907299733624881
2021-08-04,-0.002184232680196474
2021-08-05,0.010405296165951304
2021-08-06,0.007163490839902653
2021-08-09,0.0008259467336800154
2021-08-10,-0.006232930212238208
2021-08-11,-0.023451391742449524
2021-08-12,-0.0392022237963643
2021-08-13,-0.053098702401905326
2021-08-16,-0.04724034474594127
2021-08-17,-0.03985329472720101
2021-08-18,-0.015808334621545458
2021-08-19,0.01577200798132825
2021-08-23,0.02615549239742433
2021-08-24,0.01574981167647794
2021-08-25,-0.0012475873697293165
2021-08-26,-0.006424942600565503
2021-08-27,-0.0034402201305847807
2021-08-30,-0.0071065162793799725
2021-08-31,-0.008686787194116473
2021-09-01,-0.012047572158481039
2021-09-02,-0.005021716123361688
2021-09-03,-0.0014123298437498724
2021-09-07,0.000957752528724082
2021-09-08,0.001550175791432742
2021-09-09,-0.0026822870154908467
2021-09-10,0.0034605339697267317
2021-09-13,0.003139975772086908
2021-09-14,0.010431183467035745
2021-09-15,-0.007781836878668897
2021-09-16,-0.01906095731127383
2021-09-17,-0.021893750421858944
2021-09-20,-0.0005808858896101288
2021-09-21,0.02552635582471393
2021-09-22,0.025047514056298598
2021-09-23,0.005315026173274532
2021-09-24,-0.018797524321441973
2021-09-27,-0.022980698114610128
2021-09-28,-0.00855994431292382
2021-09-29,-0.001882168787001193
2021-09-30,0.007513649320124026
2021-10-01,0.004603506624561091
2021-10-04,0.016379463187334922
2021-10-05,0.014751655993743127
2021-10-06,0.024770101214552406
2021-10-07,-0.0038866257519223225
2021-10-08,-0.013125519294661856
2021-10-11,-0.014477451608007992
2021-10-12,0.012938127658591644
2021-10-13,0.028379849419243968
2021-10-14,0.011314850487875236
2021-10-15,0.0018867819084877004
2021-10-18,-0.001506284880243998
2021-10-19,0.008202750509762253
2021-10-20,-0.0055937512579309415
2021-10-21,-0.011563219565280168
2021-10-22,-0.010743426483931102
2021-10-25,-0.003908779454464968
2021-10-26,-0.0042490190650775
2021-10-27,-0.0045620022098239316
2021-10-28,0.0014679060214586972
2021-10-29,0.009159842427528991
2021-11-01,0.01139566066620958
2021-11-02,0.019768562650468842
2021-11-03,0.023629148514972595
2021-11-04,0.019546334820951583
2021-11-05,0.009858691856782172
2021-11-08,0.0010104583866045193
2021-11-09,0.002691202441171
2021-11-10,0.013021120584229174
2021-11-11,0.011344349219402966
2021-11-12,0.009971649720272093
2021-11-15,-0.0035031803983303304
2021-11-16,-0.012812511591450105
2021-11-17,-0.01591176055927672
2021-11-18,-0.009983136558200314
2021-11-19,0.013121075543495076
2021-11-22,0.010932929556763725
2021-11-23,-0.006291700383848927
2021-11-24,-0.03241487841984221
2021-11-26,-0.04867695709337998
2021-11-29,-0.03582691095154256
2021-11-30,-0.026268582834817075
2021-12-01,-0.0005191901462930417
2021-12-02,-0.003923728476105136
2021-12-03,0.022077850848235114
2021-12-06,0.01977006738539041
2021-12-07,0.0016049746010923475
2021-12-08,-0.021262853656091235
2021-12-09,-0.04120694456401605
2021-12-10,-0.023785306114163587
2021-12-13,-0.017598610844429253
2021-12-14,-0.005286281935775175
2021-12-15,-0.012391123186331501
2021-12-16,-0.024349801827550074
2021-12-17,-0.015810906511227785
2021-12-20,0.015156330353645851
2021-12-21,0.024934348380581367
2021-12-27,0.025831313041863254
2021-12-28,0.007969854725871988
2021-12-29,0.022759286801829384
2021-12-30,0.038956362620114975
2021-12-31,0.03692080897422842
2022-01-03,0.005286854883715053
2022-01-04,-0.031202786329879082
2022-01-05,-0.033983434739791714
2022-01-06,-0.017463900444406155
2022-01-07,0.005167612113973072
2022-01-10,0.009019484201399091
2022-01-11,0.0005422044499726439
2022-01-12,-0.0165081400908123
2022-01-13,-0.02854284068447202
2022-01-14,-0.03706112987686446
2022-01-18,-0.035664540032845214
2022-01-19,-0.026540867184906093
2022-01-20,-0.02800234620425776
2022-01-21,-0.03469269544173305
2022-01-24,-0.03255288176293441
2022-01-25,-0.019554886374216728
2022-01-26,0.009111529310356132
2022-01-27,0.03350722122183409
2022-01-28,0.04944314743575118
2022-01-31,0.04760501646854895
2022-02-01,0.03444854071591867
2022-02-02,0.013673867361244587
2022-02-03,0.010224440651027721
2022-02-04,0.01173012386805457
2022-02-07,0.024314340530161915
2022-02-08,0.026530212578804165
2022-02-09,0.04001959113216674
2022-02-10,0.03031984127674991
2022-02-11,0.02651165056884229
2022-02-14,0.00025806355577425875
2022-02-15,-0.007962779716210457
2022-02-16,-0.04499072128650863
2022-02-17,-0.05707353297302341
2022-02-18,-0.044310703061677253
2022-02-22,-0.0063215757913008845
2022-02-23,0.028974601392960427
2022-02-24,0.024454422661418007
2022-02-25,0.04677731216485387
2022-02-28,0.03646797998885587
2022-03-01,0.03842176417291567
2022-03-02,-0.017083696890381042
2022-03-03,-0.059079759563057985
2022-03-04,-0.06119404059661053
2022-03-07,-0.018561867887586726
2022-03-08,0.010923452252234211
2022-03-10,-0.012603441961072213
2022-03-11,0.0011459863801854021
2022-03-14,0.02266111446584072
2022-03-15,0.05679225189049062
2022-03-16,0.032149317937200786
2022-03-18,0.016103107789712738
2022-03-21,0.006492796226697614
2022-03-22,0.0042824300679105
2022-03-23,0.00967854937241376
2022-03-24,0.023575439520125613
2022-03-25,0.022946482690574876
2022-03-28,0.011504950041790645
2022-03-29,-0.00029483556376241367
2022-03-30,-0.014712812623382981
2022-03-31,-0.019485976356961327
2022-04-01,-0.030460078739210823
2022-04-04,-0.018917273732365344
2022-04-05,-0.01679371195499521
2022-04-06,-0.006290573913843145
2022-04-07,-0.015422454129242204
2022-04-11,-0.016591816788874586
2022-04-12,-0.016064824679919234
2022-04-13,-0.005034613498249873
2022-04-14,0.006749073687494787
2022-04-18,0.011746843933426938
2022-04-19,0.002832508727843744
2022-04-20,-0.026124684836363977
2022-04-21,-0.044270299420103465
2022-04-22,-0.042017133119812346
2022-04-25,-0.0032403979377016645
2022-04-26,0.006830465838409598
2022-04-27,0.0083640110562959
2022-04-28,-0.019747707652611406
2022-04-29,-0.007735824959021286
2022-05-02,0.0029069532601472972
2022-05-03,-0.0016923468079270624
2022-05-04,0.05594549337169853
2022-05-05,0.021071955826128114
2022-05-06,0.0009483631069822075
2022-05-09,-0.0655333771561928
2022-05-10,-0.025672525084222242
2022-05-11,0.024246656746746018
2022-05-12,0.048351813532603684
2022-05-13,0.054579372046136054
2022-05-17,0.014978278825388894
2022-05-18,-0.012877325192734383
2022-05-19,-0.02466827935943395
2022-05-20,0.022574601523437748
2022-05-24,0.07608837382795713
2022-05-25,0.051957013467151404
2022-05-26,0.024681737222354526
2022-05-27,-0.04488122212358871
2022-05-31,-0.023971672734080414
2022-06-01,-0.017931317978528986
2022-06-02,0.007600860975525818
2022-06-03,0.003949812168767477
2022-06-06,-0.0069104651072323525
2022-06-07,0.004044902757167776
2022-06-08,-0.016078004486335676
2022-06-09,-0.03230243241094159
2022-06-10,-0.06281362794834768
2022-06-13,-0.05177217700508749
2022-06-14,-0.033687129641849334
2022-06-16,-0.026750175464210206
2022-06-17,-0.02570816092018289
2022-06-22,-0.0023088925128559768
2022-06-23,0.02331422055623812
2022-06-27,0.01656909399896133
2022-06-28,-0.005664552961701566
2022-06-29,-0.02230830182965031
2022-06-30,-0.012623615959735166
2022-07-01,0.019447353387992427
2022-07-05,0.029590331144294206
2022-07-06,0.040722823362346526
2022-07-08,0.011503234429236482
2022-07-11,-0.0004452776433245899
2022-07-12,-0.006740447755920748
2022-07-13,0.0069439985038378255
2022-07-14,0.02774911740245875
2022-07-15,0.017413345457365455
2022-07-18,0.00945057211083678
2022-07-19,-0.020088040406959568
2022-07-20,-0.014028686220363238
2022-07-21,-0.019761044972441664
2022-07-22,-0.006456728507187377
2022-07-25,0.01269192962268429
2022-07-26,0.03915948124156219
2022-07-27,0.043327651370777744
2022-07-28,0.02889932870549058
2022-07-29,0.01753366026287484
2022-08-01,-0.00465812090485017
2022-08-02,0.0005249685075566455
2022-08-03,0.0005800037156087039
2022-08-04,0.025941909184273276
2022-08-05,0.030855154756979846
2022-08-08,0.023155922446966626
2022-08-09,0.03821046897338437
2022-08-10,0.01835492489958407
2022-08-11,0.02266590694536391
2022-08-16,-0.016154622859259168
2022-08-17,-0.03390678182142404
2022-08-18,-0.04944706072962504
2022-08-19,-0.04557874517293897
2022-08-22,-0.016388759715657904
2022-08-23,-0.008005034429430711
2022-08-25,-0.02452446996346242
2022-08-26,-0.03147687353318659
2022-08-29,-0.03176563773294754
2022-08-30,-0.0186264804308425
2022-08-31,-0.012794511641444213
2022-09-01,-0.010110669909348198
2022-09-02,0.012577429196184594
2022-09-06,0.03087659035224188
2022-09-07,0.029127790337300084
2022-09-08,0.01606913725879585
2022-09-12,0.0023989350003731213
2022-09-13,0.0008649942022777719
2022-09-14,-0.005030346024540562
2022-09-15,-0.014362591945703945
2022-09-16,-0.022499066033691083
2022-09-19,-0.03195786984432432
2022-09-20,-0.03846366899451645
2022-09-21,-0.03675268952853081
2022-09-22,-0.0274769937059325
2022-09-23,-0.008419901213898785
2022-09-26,-0.011362137266167142
2022-09-27,-0.009472678900738484
2022-09-29,6.436340372254867e-06
2022-09-30,0.037710706759876506
2022-10-03,0.03775543756078038
2022-10-04,0.027444915857199347
2022-10-05,-0.008334868313268233
2022-10-06,-0.010573832987001508
2022-10-07,-0.023817315820072283
2022-10-10,-0.017247451468643114
2022-10-11,-0.019587694715701903
2022-10-12,-0.004557159302584396
2022-10-13,0.007350942188924805
2022-10-14,0.02349353939047628
2022-10-17,0.018838766045577944
2022-10-19,0.004831029867260072
2022-10-20,0.02047574455625224
2022-10-21,0.01855372613817125
2022-10-24,0.027846228740978037
2022-10-25,0.0028960849878396713
2022-10-26,0.0008025383587350992
2022-10-27,0.00852972992279193
2022-10-28,-0.001678641941464102
2022-10-31,-0.007227799473250762
2022-11-01,-0.03467497244542452
2022-11-02,-0.020141600336315686
2022-11-03,0.007524892165121322
2022-11-04,0.02534441380830705
2022-11-07,0.042834864369164685
2022-11-08,0.021043409540476933
2022-11-09,0.04878282272251694
2022-11-10,0.019181765963361946
2022-11-11,0.022557158860277312
2022-11-14,0.0001631940124005519
2022-11-16,-0.001996169282166636
2022-11-17,-0.0018107970287566844
2022-11-18,-0.0015579772417123182
2022-11-21,0.03447622532778263
2022-11-22,0.026853024753913067
2022-11-23,0.02962069097058711
2022-11-28,0.014488648369705507
2022-11-29,0.0268035184497983
2022-12-01,0.012975044309421055
2022-12-02,-0.0050901978798420545
2022-12-05,-0.022513636404793647
2022-12-06,-0.029307414204277377
