date,port_net
2019-04-04,0.013020044695896136
2019-04-05,0.010838154219790326
2019-04-08,0.004984908884690323
2019-04-09,0.007595239808604121
2019-04-10,0.006218120890847471
2019-04-11,0.005123716000061929
2019-04-12,-0.007996234230439445
2019-04-15,-0.010927820947258528
2019-04-16,-0.014695723715205087
2019-04-17,-0.0037457352636209615
2019-04-18,0.0016146609661308031
2019-04-22,0.00714624057714882
2019-04-23,0.0015427576707205519
2019-04-24,-0.0016622033831446932
2019-04-25,-0.0014110474685620539
2019-04-26,-0.0028418278101816734
2019-04-29,-0.006573273765692467
2019-04-30,-0.006870768216987799
2019-05-01,-0.0014290554073943457
2019-05-02,-0.001087169198470407
2019-05-03,-0.0034154016752786895
2019-05-06,-0.01444502004943987
2019-05-07,-0.01147013102706702
2019-05-08,-0.020083806160473835
2019-05-09,-0.01759033115420991
2019-05-10,-0.024964966077198895
2019-05-13,-0.007457955331956487
2019-05-14,0.0006168323665283235
2019-05-15,0.0109599473711272
2019-05-16,-0.0025816053818264392
2019-05-17,-0.012166155038482205
2019-05-20,-0.020672768925376298
2019-05-21,-0.014488434851263336
2019-05-22,-0.013224743728996494
2019-05-23,-0.011232890178977507
2019-05-24,-0.01835901911110882
2019-05-28,-0.018047390231277438
2019-05-29,-0.015305389994639526
2019-05-30,-0.002836733846438623
2019-05-31,0.013570373891153242
2019-06-03,0.025832979511874354
2019-06-04,0.016900229917044755
2019-06-05,0.008323649045674638
2019-06-06,0.001279905269460852
2019-06-07,0.0031818330092070425
2019-06-10,0.0027169053512763348
2019-06-11,-0.0009067798413355387
2019-06-12,0.002043587589281109
2019-06-13,0.002901491231963062
2019-06-14,0.010583482289198802
2019-06-17,0.017975655923501
2019-06-18,0.016385234957577842
2019-06-19,0.011222765419048486
2019-06-20,-0.0029299315746549614
2019-06-21,-0.01049818288448337
2019-06-24,-0.013924025948824467
2019-06-25,-0.0008652578146179767
2019-06-26,0.010811979847983117
2019-06-27,0.015839198242362212
2019-06-28,0.011406278333703597
2019-07-01,0.011281009935794358
2019-07-02,0.009477177536878944
2019-07-03,0.005451904280098816
2019-07-05,-0.004168582716117508
2019-07-08,-0.0074474895379975856
2019-07-09,-0.002384578396443731
2019-07-10,0.004730775254319715
2019-07-11,0.003297441384683453
2019-07-12,-0.00177745976716524
2019-07-15,-0.00999429720039707
2019-07-16,-0.009710960016971635
2019-07-17,-0.008703906104708219
2019-07-18,-0.001036615562525191
2019-07-19,0.004738329246485109
2019-07-22,0.009015421707814681
2019-07-23,0.01158504750079657
2019-07-24,0.008966843049217988
2019-07-25,0.004521433683419051
2019-07-26,0.0006429582987432158
2019-07-29,-0.005749512389769135
2019-07-30,-0.013254198687497037
2019-07-31,-0.031470221312470535
2019-08-01,-0.036890500934152894
2019-08-02,-0.036931788416229946
2019-08-05,-0.004198634672872285
2019-08-06,0.007450882878187284
2019-08-07,0.012319182287154104
2019-08-08,-0.008573368774345983
2019-08-09,-0.02258649897464383
2019-08-12,-0.03141330447237432
2019-08-13,-0.027240366433123206
2019-08-14,-0.00681821711760343
2019-08-15,0.013313023529712042
2019-08-16,0.0014485510337253818
2019-08-19,0.0007597655616983091
2019-08-20,-0.016682624933639832
2019-08-21,-0.0027785166069811094
2019-08-22,-0.018552205562719873
2019-08-23,-0.005521730629191331
2019-08-26,0.0019586022441553247
2019-08-27,0.023324853119292874
2019-08-28,0.018372806257289976
2019-08-29,0.006228636005316503
2019-08-30,-0.012734229310842034
2019-09-03,-0.0034022812921775314
2019-09-04,-0.005601857859410626
2019-09-05,-0.012351339384967306
2019-09-06,-0.02452628675972048
2019-09-09,-0.019054380261350715
2019-09-10,-0.005382730257205065
2019-09-11,-0.0015082489481778693
2019-09-12,0.0049146319972216655
2019-09-13,0.007811850802411621
2019-09-16,0.008817810353756226
2019-09-17,-0.0007876039772213994
2019-09-18,-0.008357238128303898
2019-09-19,-0.017545079136750727
2019-09-20,-0.012996221160441516
2019-09-23,-0.015087388797859804
2019-09-24,-0.008337664169876096
2019-09-25,-0.013407531603111516
2019-09-26,-0.013366305752112445
2019-09-27,-0.02000630677699947
2019-09-30,-0.024049561551755597
2019-10-01,-0.019153596378687493
2019-10-02,-0.006223002244248207
2019-10-03,0.00013727616211217913
2019-10-04,-0.0052613692035342295
2019-10-07,-0.016127942053244658
2019-10-08,0.0016820511202759307
2019-10-09,0.014030892568402132
2019-10-10,0.02362529304690527
2019-10-11,0.00743834769320668
2019-10-14,0.0012072914710199749
2019-10-15,-0.0005309026906105542
2019-10-16,0.00413167701214697
2019-10-17,0.004061944810478766
2019-10-18,0.0033975388896782125
2019-10-21,0.0054405076456866324
2019-10-22,0.014630357502213222
2019-10-23,0.023201283501856254
2019-10-24,0.01609926615111024
2019-10-25,0.008584338575418935
2019-10-28,0.004068344685898768
2019-10-29,0.008126200036308566
2019-10-30,0.016844401324863485
2019-10-31,0.02565892655048836
2019-11-01,0.024353259913608954
2019-11-04,0.013254568669785088
2019-11-05,-0.0014823455147691127
2019-11-06,-0.001494433712892127
2019-11-07,0.001963291739036399
2019-11-08,0.004042544227602215
2019-11-11,0.002733228683248748
2019-11-12,0.0029217124093189857
2019-11-13,0.001705590893549127
2019-11-14,0.001196688381491612
2019-11-15,-0.005078320598431356
2019-11-18,-0.009266150412003165
2019-11-19,-0.008387406076270481
2019-11-20,0.0022516226984639442
2019-11-21,0.014704733460670288
2019-11-22,0.019791895052002767
2019-11-25,0.016400320047129224
2019-11-26,0.008985450457586707
2019-11-27,0.0021721912268843325
2019-11-29,-0.002581487397454014
2019-12-02,-0.004268595094337377
2019-12-03,0.004488716903171209
2019-12-04,0.007826892783412224
2019-12-05,0.010395927304310108
2019-12-06,0.0042831586907375934
2019-12-09,0.0033852476397792453
2019-12-10,0.0029052370569156733
2019-12-11,0.004330837356688836
2019-12-12,0.0071440197246998285
2019-12-13,0.00583119654541453
2019-12-16,0.005094453482173068
2019-12-17,0.002453634238114101
2019-12-18,0.004957479277795211
2019-12-19,0.004733756463009831
2019-12-20,0.006147302182359087
2019-12-23,0.0050601178395454525
2019-12-24,0.015574091757890846
2019-12-26,0.028005174112563588
2019-12-27,0.03450257305108847
2019-12-30,0.023532979664492585
2019-12-31,0.011439778433169073
2020-01-02,0.001101878661528334
2020-01-03,-0.0001856580075155372
2020-01-06,-0.0012085087577692146
2020-01-07,0.0013136796411496092
2020-01-08,-0.0005669262889191813
2020-01-09,0.00018628274822233757
2020-01-10,0.0024343211828859084
2020-01-13,0.004635947186712885
2020-01-14,0.007504626525551374
2020-01-15,0.007472338128900899
2020-01-16,0.004418398864926295
2020-01-17,-0.007158436251881945
2020-01-21,-0.017643093419416073
2020-01-22,-0.027899244683929673
2020-01-23,-0.02978772281104454
2020-01-24,-0.027368332520483863
2020-01-27,-0.013475121343866837
2020-01-28,-0.013789789633363896
2020-01-29,-0.010553542803111665
2020-01-30,-0.010116670848431333
2020-01-31,0.015406586152348453
2020-02-03,0.0297325423500123
2020-02-04,0.030909759344215294
2020-02-05,0.013717066126159333
2020-02-06,0.0034800234744342207
2020-02-07,0.009206306345340061
2020-02-10,0.015299240780191403
2020-02-11,0.015029580449980866
2020-02-12,0.006807110733644074
2020-02-13,0.0011645153022357352
2020-02-14,0.003951133785439487
2020-02-18,0.0010693068120829251
2020-02-19,-0.004747554462655643
2020-02-20,-0.03217864272367202
2020-02-21,-0.05746544088335422
2020-02-24,-0.08301127290615411
2020-02-25,-0.07908711390304023
2020-02-26,-0.05557062006503136
2020-02-27,-0.023618632046693254
2020-02-28,0.015745169565779673
2020-03-02,0.015881404543429754
2020-03-03,-0.005841231369001204
2020-03-04,-0.08283569718635991
2020-03-05,-0.11777646175512937
2020-03-06,-0.1565477423362476
2020-03-09,-0.14647462791244475
2020-03-10,-0.128831375780007
2020-03-11,-0.131996498282895
2020-03-12,-0.08606777899425268
2020-03-13,-0.125240440888792
2020-03-16,-0.0634937377285634
2020-03-17,-0.07679746602135429
2020-03-18,0.01719115281953357
2020-03-19,0.020462179436258495
2020-03-20,0.06678946483044917
2020-03-23,0.10285772227622549
2020-03-24,0.10621169722752707
2020-03-25,0.09468176643703217
2020-03-26,0.02829407104591164
2020-03-27,0.01768439655209205
2020-03-30,-0.021492039617676328
2020-03-31,-0.050280630712792804
2020-04-01,-0.014246390006431209
2020-04-02,0.046702998937605655
2020-04-03,0.14925159028774013
2020-04-06,0.10826011580127007
2020-04-07,0.06415682858181634
2020-04-08,-0.01723669422324297
2020-04-09,-0.004364923677724563
2020-04-13,0.0008222525742365386
2020-04-14,0.010081502961312603
2020-04-15,0.015435927225640182
2020-04-16,0.02191031997997519
2020-04-17,0.029287097180288265
2020-04-20,0.01899005373546782
2020-04-21,0.024895143374827264
2020-04-22,0.02310970960079365
2020-04-23,0.04117525835744644
2020-04-24,0.05181253448099033
2020-04-27,0.04499684661707994
2020-04-28,0.026022581260576282
2020-04-29,0.0018157352291504774
2020-04-30,-0.002740411496478805
2020-05-01,-0.0002464610784614362
2020-05-04,0.001408953518848818
2020-05-05,0.014040843657094657
2020-05-06,0.024459131216869393
2020-05-07,0.02076723115805673
2020-05-08,0.0356020422550953
2020-05-11,0.028655504020498563
2020-05-12,0.022214712634645355
2020-05-13,0.024061556742590327
2020-05-14,0.03375844942852264
2020-05-15,0.06154946336063901
2020-05-18,0.030106702614750982
2020-05-19,0.01513948710315912
2020-05-20,-0.01012303590687395
2020-05-21,-0.0017937540395927224
2020-05-22,0.01133230051438707
2020-05-26,0.025560512643370288
2020-05-27,0.03332113590033985
2020-05-28,0.034610441662920426
2020-05-29,0.05507775414423297
2020-06-01,0.04616385298922391
2020-06-02,0.043267562613761246
2020-06-03,0.012965487644411014
2020-06-04,0.015826685755928518
2020-06-05,0.012507190708692491
2020-06-08,0.008210352177814144
2020-06-09,-0.010490856931876716
2020-06-10,-0.02575857637694228
2020-06-11,-0.005306222632422089
2020-06-12,0.01666288647490059
2020-06-15,0.03753360212692903
2020-06-16,0.00986065859738173
2020-06-17,0.005984036221330884
2020-06-18,-0.008251063556238482
2020-06-19,-0.006643843874061339
2020-06-22,-0.021217858780588593
2020-06-23,-0.0310212327215093
2020-06-24,-0.01986756607810668
2020-06-25,-0.008055272393962977
2020-06-26,0.018485221305566096
2020-06-29,0.02390859143262864
2020-06-30,0.013592025624029114
2020-07-01,-0.0039023874861976657
2020-07-02,-0.017691459897629883
2020-07-06,-0.014428619728699233
2020-07-07,-0.007770187140949932
2020-07-08,0.00026422189299804793
2020-07-09,0.020393569643476314
2020-07-10,0.02390054904703488
2020-07-13,0.0271804755758012
2020-07-14,0.01199005432426905
2020-07-15,0.008632600033112081
2020-07-16,0.011824095090016015
2020-07-17,0.01684286209241616
2020-07-20,0.02455268759122083
2020-07-21,0.013276942654049228
2020-07-22,0.0021028301818826283
2020-07-23,-0.00895913315171398
2020-07-24,0.0029837630663615737
2020-07-27,0.009438207256556858
2020-07-28,0.01118243785501841
2020-07-29,-0.002013606842945734
2020-07-30,-0.00022525902562899833
2020-07-31,0.0070757819313623585
2020-08-03,0.016872580595514445
2020-08-04,0.020897680939778583
2020-08-05,0.013031793297493958
2020-08-06,0.006600478011350499
2020-08-07,-0.000613734361614015
2020-08-10,0.001982460312423749
2020-08-11,0.012136362617459501
2020-08-12,0.017390555982319013
2020-08-13,0.01092129621040369
2020-08-14,-0.0013888778361971017
2020-08-17,-0.013983783490467729
2020-08-18,-0.0172105212564357
2020-08-19,-0.014676433797600023
2020-08-20,-0.002314050008572241
2020-08-21,0.008851715746287745
2020-08-24,0.008646837231622363
2020-08-25,0.0020682009983138904
2020-08-26,9.437189022765699e-07
2020-08-27,0.004220602913781532
2020-08-28,0.011771984620703573
2020-08-31,0.009607330636924365
2020-09-01,0.006207105214424515
2020-09-02,-0.010884135422072637
2020-09-03,-0.019893740401094664
2020-09-04,-0.02845761479343023
2020-09-08,-0.020913070214661465
2020-09-09,-0.017037710944076283
2020-09-10,-0.000470493339598624
2020-09-11,0.018121993005795655
2020-09-14,0.017829454046173372
2020-09-15,0.00941302352378312
2020-09-16,-0.01150594016343342
2020-09-17,-0.008082926060877403
2020-09-18,-0.012378799594533328
2020-09-21,-0.009520846779184316
2020-09-22,-0.012762488725885856
2020-09-23,0.005690563726671862
2020-09-24,0.018539755077017665
2020-09-25,0.022230001156035167
2020-09-28,0.004014119340973713
2020-09-29,-0.005702914657771418
2020-09-30,-0.0007356422332293072
2020-10-01,0.008463060552688645
2020-10-02,0.015281221446831155
2020-10-05,0.015151872238944125
2020-10-06,0.024420139110842433
2020-10-07,0.01906416635443093
2020-10-08,-0.0004389192208122644
2020-10-09,-0.018054163234036805
2020-10-12,-0.01682007373684574
2020-10-13,-0.0033169505911880785
2020-10-14,-0.0014376117282164846
2020-10-15,-0.00675906215541734
2020-10-16,-0.011365777287014921
2020-10-19,-0.006649642036710878
2020-10-20,-0.004346285736977814
2020-10-21,-5.6776071299794166e-05
2020-10-22,-0.003982275706507739
2020-10-23,-0.02624027533153556
2020-10-26,-0.03173680700057698
2020-10-27,-0.039265172696149354
2020-10-28,-0.008442782132068383
2020-10-29,0.010944223669234294
2020-10-30,0.03683806020537782
2020-11-02,0.05528552209238151
2020-11-03,0.046878990040973956
2020-11-04,0.042185048472115495
2020-11-05,0.029229740105026096
2020-11-06,0.07238755970612985
2020-11-09,0.06918592540704119
2020-11-10,0.06488710167347762
2020-11-11,0.020679370281413464
2020-11-12,0.021469845921327765
2020-11-13,0.029441547243240013
2020-11-16,0.02529776580367591
2020-11-17,0.010224164138375819
2020-11-18,-0.00971304765478365
2020-11-19,-0.004631711468415282
2020-11-20,0.008957941843495949
2020-11-23,0.013421362043470823
2020-11-24,0.01340483361633771
2020-11-25,0.006104107815136945
2020-11-27,0.001947444195139381
2020-11-30,0.007510483140517051
2020-12-01,0.01584411336405138
2020-12-02,0.019608861084787862
2020-12-03,0.015724056760584398
2020-12-04,0.004367010297053348
2020-12-07,-0.0005925200601184915
2020-12-08,-0.006538444897880169
2020-12-09,-0.004995510762943461
2020-12-10,0.00032067508434090587
2020-12-11,0.008585015551001262
2020-12-14,0.01543155171616934
2020-12-15,0.013355521325828505
2020-12-16,0.00530244259403892
2020-12-17,-0.004901335635940378
2020-12-18,-0.006355907279847764
2020-12-21,-0.0035518217778198824
2020-12-22,0.005984432864219201
2020-12-23,0.009474253071437197
2020-12-24,0.009078475348532795
2020-12-28,0.0014721508737931387
2020-12-29,-0.002988977231927004
2020-12-30,-0.0034389968482377914
2020-12-31,0.013177616440882492
2021-01-04,0.026719427176343593
2021-01-05,0.03200650709003131
2021-01-06,0.025310740390452426
2021-01-07,0.011339817826654984
2021-01-08,0.006497981781964231
2021-01-11,0.00032859675956720385
2021-01-12,0.003001107299361095
2021-01-13,0.004274353532797741
2021-01-14,0.003875418668120065
2021-01-15,0.01074029516388884
2021-01-19,0.004371843034241052
2021-01-20,-0.004410940609584948
2021-01-21,-0.015527254590183571
2021-01-22,-0.020793329054139977
2021-01-25,-0.018299216423943485
2021-01-26,-0.022316742243626966
2021-01-27,-0.004597953582798297
2021-01-28,0.001283607142291566
2021-01-29,0.024013773225503715
2021-02-01,0.019989906778201103
2021-02-02,0.00699043595453883
2021-02-03,0.0020117438457980283
2021-02-04,-0.0023559995828637136
2021-02-05,0.01015646256051124
2021-02-08,-0.0012048833725375081
2021-02-09,-0.0015704898530018662
2021-02-10,-0.002338098778979669
2021-02-11,0.004183310692307119
2021-02-12,0.005840297008382958
2021-02-16,0.005167157998871041
2021-02-17,-0.003630539116122268
2021-02-18,-0.004735451853093855
2021-02-19,-0.006345154939235577
2021-02-22,-0.010867009136601623
2021-02-23,-0.01780860208788112
2021-02-24,-0.020217628899039046
2021-02-25,-0.0062577970067523156
2021-02-26,0.0001694048362524289
2021-03-01,-0.000522073746084454
2021-03-02,-0.014514506271987686
2021-03-03,-0.0243048674345217
2021-03-04,-0.00917170493893673
2021-03-05,0.01957327367972452
2021-03-08,0.06362568910362669
2021-03-09,0.051640896390021465
2021-03-10,0.03932491423881519
2021-03-11,0.0023998345971065756
2021-03-12,-0.0005131697159684235
2021-03-15,-0.012165998276515553
2021-03-16,-0.012047955567566144
2021-03-17,-0.012095745495835248
2021-03-18,-0.005924968122157068
2021-03-19,-0.0029299274075003595
2021-03-22,0.0017574471376546436
2021-03-23,0.013744754928499683
2021-03-24,0.02628665537409766
2021-03-25,0.030256041678888845
2021-03-26,0.017129327623055843
2021-03-29,0.024053659890062626
2021-03-30,0.034127141906205666
2021-03-31,0.03638265649251885
2021-04-01,0.01921980757837282
2021-04-05,0.0008062198022149089
2021-04-06,-0.00375547619334232
2021-04-07,-0.003869989251125676
2021-04-08,-0.0032787255635805057
2021-04-09,0.0026806282523346866
2021-04-12,0.008347335836923582
2021-04-13,0.013582169319853062
2021-04-14,0.0062435267469241815
2021-04-15,-0.004169034537086158
2021-04-16,-0.011805558477705041
2021-04-19,-0.013832074291372252
2021-04-20,-0.0025105749533728206
2021-04-21,0.005289353171193235
2021-04-22,0.017349359326942475
2021-04-23,0.00703810425283882
2021-04-26,0.0084611723374437
2021-04-27,0.003262037708160207
2021-04-28,0.0072139884676816705
2021-04-29,0.0014586834038834988
2021-04-30,-0.006855695639799779
2021-05-03,-0.015156560552067901
2021-05-04,-0.009215167739612569
2021-05-05,-0.005200637771702513
2021-05-06,0.0003489243551697995
2021-05-07,0.020709969818521183
2021-05-10,0.012266897220224381
2021-05-11,0.015052879066412101
2021-05-12,0.0014544785262166553
2021-05-13,0.026026436058236714
2021-05-14,0.021254502497818
2021-05-17,0.009035709686043196
2021-05-18,-0.00294311913078854
2021-05-19,0.0030874736635677904
2021-05-20,0.003569711327774665
2021-05-21,0.025263117055759114
2021-05-24,0.015068953615406468
2021-05-25,0.02004706764482144
2021-05-26,-0.004398964244097153
2021-05-27,0.004801869073791633
2021-05-28,0.0036251788574921335
2021-06-01,0.0074511767208409055
2021-06-02,0.004634509708647813
2021-06-03,0.004422451095978082
2021-06-04,-0.0001285442983548654
2021-06-07,-0.002564741420962046
2021-06-08,-0.0031787295075929797
2021-06-09,-0.0038535780303777523
2021-06-10,-0.0025296985646450438
2021-06-11,-0.008642170305619512
2021-06-14,-0.014924814970663877
2021-06-15,-0.026474081879041572
2021-06-16,-0.02705549357417392
2021-06-17,-0.016788594526612296
2021-06-18,0.0027625788289247677
2021-06-21,0.019212239947898745
2021-06-22,0.019905277622806063
2021-06-23,0.018203101512179222
2021-06-24,0.003784456554345032
2021-06-25,0.004336860413851912
2021-06-28,0.004933882433923856
2021-06-29,0.010993721330063261
2021-06-30,0.011821353437945511
2021-07-01,0.0037929550145718075
2021-07-02,-0.00940154716362737
2021-07-06,-0.011106751685101331
2021-07-07,-0.00325373796714609
2021-07-08,0.01166971708956206
2021-07-09,0.00910371260688293
2021-07-12,-0.003356423844352593
2021-07-13,-0.014942174105438702
2021-07-14,-0.030084545484666214
2021-07-15,-0.028558225021604353
2021-07-16,-0.00961975013132401
2021-07-19,0.024120604776762467
2021-07-20,0.03579121381760388
2021-07-21,0.02506099531876737
2021-07-22,0.012613762482174834
2021-07-23,0.0039073632074582846
2021-07-26,0.0012693615460665799
2021-07-27,0.0036861230866653966
2021-07-28,0.005879162993145108
2021-07-29,0.0026198487089819276
2021-07-30,-0.009368139049701971
2021-08-02,-0.006900568082442946
2021-08-03,0.0009153541260063507
2021-08-04,0.011634083768415213
2021-08-05,0.010060965468843922
2021-08-06,0.004111767851311859
2021-08-09,-0.0026789920967322293
2021-08-10,-0.004522685614680454
2021-08-11,-0.0009944329477810901
2021-08-12,-0.005024343513979736
2021-08-13,-0.015123709260903001
2021-08-16,-0.03358432292711812
2021-08-17,-0.03309268447923035
2021-08-18,-0.016558717759314882
2021-08-19,0.01734483981145103
2021-08-20,0.035360166859889505
2021-08-23,0.02714475496218023
2021-08-24,0.008693413979583226
2021-08-25,-0.004661135933187901
2021-08-26,-0.00031881376210955123
2021-08-27,0.0007320022175503839
2021-08-30,0.0012103610471333372
2021-08-31,-0.0014797285826352864
2021-09-01,-0.00257861704430922
2021-09-02,-0.004892404949342655
2021-09-03,-0.006953450456814312
2021-09-07,-0.008406965753464113
2021-09-08,-0.0039830402930317406
2021-09-09,-0.005109179093769269
2021-09-10,-0.00039863085479851466
2021-09-13,-0.002029500661852961
2021-09-14,0.00363676751003815
2021-09-15,-0.0031575186608317797
2021-09-16,-0.008373271416587629
2021-09-17,-0.012524798059453867
2021-09-20,-0.0013011331281709256
2021-09-21,0.012009355733614219
2021-09-22,0.013970622240038656
2021-09-23,0.005348917836346218
2021-09-24,-0.00213029917405595
2021-09-27,-0.008462601744142961
2021-09-28,-0.006961836263237043
2021-09-29,-0.014369141036802485
2021-09-30,-0.003909487314937915
2021-10-01,-0.0012566661454275234
2021-10-04,0.01562280246312602
2021-10-05,0.013697835676300797
2021-10-06,0.01536173203089283
2021-10-07,0.0002932019432550216
2021-10-08,-0.0036341503032677035
2021-10-11,0.001145105955608451
2021-10-12,0.014287272452625293
2021-10-13,0.0241936443506137
2021-10-14,0.019014644175244393
2021-10-15,0.013041364369351474
2021-10-18,0.008190109896837484
2021-10-19,0.007112963181389955
2021-10-20,0.00416395563149776
2021-10-21,0.0013580867324059864
2021-10-22,-0.0013433194130345332
2021-10-25,-0.0006731224762797428
2021-10-26,0.0014746289328107479
2021-10-27,0.009123366923446225
2021-10-28,0.008285393925550895
2021-10-29,0.010693749336668742
2021-11-01,0.004059548496137419
2021-11-02,0.009164280070788273
2021-11-03,0.012795603457285023
2021-11-04,0.013891587015726648
2021-11-05,0.00870697452919378
2021-11-08,0.00255194682134301
2021-11-09,0.005168721956150179
2021-11-10,0.012602064666583234
2021-11-11,0.01267096898265575
2021-11-12,0.004410113528345997
2021-11-15,-0.00444221007412252
2021-11-16,-0.014074830127877962
2021-11-17,-0.014057550647996533
2021-11-18,-0.012451496782577924
2021-11-19,0.0007372421333715683
2021-11-22,-0.0038752378368558976
2021-11-23,-0.008274060887493492
2021-11-24,-0.022935781311457147
2021-11-26,-0.02622180515126573
2021-11-29,-0.02879661570186603
2021-11-30,-0.02048899554421041
2021-12-01,0.006416795529377602
2021-12-02,0.01458731008408807
2021-12-03,0.030953718283726263
2021-12-06,0.021910194237911223
2021-12-07,0.011810604023158037
2021-12-08,-0.00036638883745155124
2021-12-09,-0.008466285883505113
2021-12-10,-0.002731470914467281
2021-12-13,-0.005597449840108243
2021-12-14,-0.004566823160099501
2021-12-15,-0.003987535617136365
2021-12-16,0.0022418044776559695
2021-12-17,0.009085294324309488
2021-12-20,0.027627655950701185
2021-12-21,0.024711962014812988
2021-12-22,0.018862721585282006
2021-12-23,-0.0011304219576628483
2021-12-27,0.002025650113833809
2021-12-28,0.0042936646755072
2021-12-29,0.012111388890777796
2021-12-30,0.015974022513361524
2021-12-31,0.012607999982306285
2022-01-03,-0.0026022084202550243
2022-01-04,-0.02699771471929497
2022-01-05,-0.0292135414058289
2022-01-06,-0.015647674558835596
2022-01-07,0.003584858765449349
2022-01-10,0.006955055348481867
2022-01-11,0.003294754646284847
2022-01-12,-0.002199527861381729
2022-01-13,-0.012412024432954508
2022-01-14,-0.023886540725752158
2022-01-18,-0.03589272941869022
2022-01-19,-0.03153175976342158
2022-01-20,-0.023986321612597537
2022-01-21,-0.014235469409433571
2022-01-24,-0.013650920469642497
2022-01-25,-0.007824709316910265
2022-01-26,0.008581985881390837
2022-01-27,0.04123134399453055
2022-01-28,0.04977813648782736
2022-01-31,0.043044230464803
2022-02-01,0.026625869031415155
2022-02-02,0.01737070159338264
2022-02-03,0.017977775024399907
2022-02-04,0.015152634489254758
2022-02-07,0.016843578646953454
2022-02-08,0.009530210587335785
2022-02-09,0.017165941762192327
2022-02-10,0.011760148385104034
2022-02-11,0.012749020712496511
2022-02-14,-0.004126028887833832
2022-02-15,-0.000410102810448404
2022-02-16,-0.012291603843296098
2022-02-17,-0.021966915125834627
2022-02-18,-0.02370032179777589
2022-02-22,-0.0028426264768862198
2022-02-23,0.027182389843167398
2022-02-24,0.022456775019553735
2022-02-25,0.025377036495870156
2022-02-28,0.005743140196069976
2022-03-01,0.009101728067007488
2022-03-02,-0.043954648910526084
2022-03-03,-0.07027686879221082
2022-03-04,-0.06714758435458958
2022-03-07,-0.01670673839965851
2022-03-08,0.013586317465602665
2022-03-09,0.008082732400050982
2022-03-10,-0.006625700935542755
2022-03-11,0.011102981276620313
2022-03-14,0.051366576648339275
2022-03-15,0.0747526869948663
2022-03-16,0.06695118997100143
2022-03-17,0.014098062822502238
2022-03-18,-0.004130148727579447
2022-03-21,-0.014093384390615233
2022-03-22,0.000515177081569907
2022-03-23,0.0059784561601376445
2022-03-24,0.005222920638839612
2022-03-25,0.013318166495125712
2022-03-28,-0.0006021722340679469
2022-03-29,0.0014428212746837618
2022-03-30,-0.011513837213803451
2022-03-31,-0.010526271225665419
2022-04-01,-0.023816695178755176
2022-04-04,-0.016497525400258506
2022-04-05,-0.016127245922717186
2022-04-06,-0.008592878982098203
2022-04-07,-0.011290346322814582
2022-04-08,-0.005410890152457807
2022-04-11,-0.005330569513784807
2022-04-12,-0.0023804984395924458
2022-04-13,-0.0013568087149185871
2022-04-14,0.005713904650545248
2022-04-18,0.005597748929037821
2022-04-19,0.0010347458684204515
2022-04-20,-0.01624329774944909
2022-04-21,-0.03286558772078698
2022-04-22,-0.038438239309079546
2022-04-25,-0.021256607240422807
2022-04-26,-0.005589268069173611
2022-04-27,-0.00021883807920852793
2022-04-28,-0.013736242037099798
2022-04-29,0.0005425462256609991
2022-05-02,0.0037153470052514537
2022-05-03,0.007493718519977709
2022-05-04,0.016793914120987484
2022-05-05,-0.009176625542520769
2022-05-06,-0.03356927623885131
2022-05-09,-0.06148421464368466
2022-05-10,-0.029133401962367283
2022-05-11,0.018018203555465708
2022-05-12,0.0426091280341468
2022-05-13,0.03652998264698262
2022-05-16,0.013824734294115225
2022-05-17,-0.01441582336192143
2022-05-18,-0.012956562088243313
2022-05-19,-2.0898019298750303e-05
2022-05-20,0.017284530423873103
2022-05-23,0.02192576613600289
2022-05-24,0.05813797351086612
2022-05-25,0.07083938386756897
2022-05-26,0.05259799972845387
2022-05-27,0.002103355814695545
2022-05-31,-0.020038619048559057
2022-06-01,-0.011080846930662644
2022-06-02,-0.0015169583229597944
2022-06-03,-3.8150361972259165e-05
2022-06-06,-0.00680447661066585
2022-06-07,-0.023608327604976574
2022-06-08,-0.04812558307289901
2022-06-09,-0.06089535233416083
2022-06-10,-0.05947678211842283
2022-06-13,-0.04422663123402779
2022-06-14,-0.027352686558585314
2022-06-15,-0.024515181743498843
2022-06-16,-0.017915115926020627
2022-06-17,-0.009594163473966511
2022-06-21,-0.0017404400954954301
2022-06-22,0.0072809252600683555
2022-06-23,0.020114460466063643
2022-06-24,0.0349384735617847
2022-06-27,0.027711628462174266
2022-06-28,0.00603889976411279
2022-06-29,-0.00877256306464678
2022-06-30,-0.004797884033239781
2022-07-01,0.016071556962680034
2022-07-05,0.025048729758806114
2022-07-06,0.029749912587949748
2022-07-07,0.01664942155639525
2022-07-08,0.007715472222596831
2022-07-11,-0.004419653704417236
2022-07-12,-0.005862847142948198
2022-07-13,-0.0011154886946378438
2022-07-14,0.024189148619972137
2022-07-15,0.016649359777231268
2022-07-18,0.016440478788218242
2022-07-19,-0.006474043141960648
2022-07-20,0.0005404473500072336
2022-07-21,-0.00041825152409694403
2022-07-22,0.005803966896097895
2022-07-25,0.015016661194959875
2022-07-26,0.04077635387461219
2022-07-27,0.04492742065693184
2022-07-28,0.03222615351580463
2022-07-29,0.008104714892608469
2022-08-01,0.00403430047448999
2022-08-02,0.008442789602251161
2022-08-03,0.007928696646089795
2022-08-04,0.013000023519677727
2022-08-05,0.016098387056144945
