date,port_net
2020-06-01,0.07768345060629137
2020-06-03,0.05444883240251765
2020-06-04,0.012101855852094447
2020-06-08,0.014189991850612335
2020-06-10,0.014999141715794188
2020-06-11,0.010570796004538316
2020-06-12,0.009512616114350812
2020-06-17,0.028917948277377058
2020-06-18,-0.0013912634043469017
2020-06-19,-0.019124143426191696
2020-06-24,-0.033287983949277136
2020-06-25,-0.006422161474169311
2020-06-26,0.01846285702635194
2020-07-01,0.01377212303497616
2020-07-02,0.014439583119561747
2020-07-06,-0.0026875312960308994
2020-07-07,0.011596917123597278
2020-07-08,0.011584270758761204
2020-07-09,0.04027574119286494
2020-07-13,0.03407649509305262
2020-07-14,0.029789706028783725
2020-07-16,0.00822520824796332
2020-07-17,0.04319993444810717
2020-07-20,0.05417175003432746
2020-07-21,0.04781509115083021
2020-07-23,0.008549461004915606
2020-07-24,-0.010416066691906365
2020-07-27,0.006163219934190285
2020-07-28,-0.0012422282383294414
2020-07-30,-0.006819783103231132
2020-07-31,-0.020684546415446904
2020-08-03,-0.00451403991781335
2020-08-06,-0.001932211656754852
2020-08-07,-0.004572195032718403
2020-08-10,-0.0045877661701009265
2020-08-11,0.006514792212616241
2020-08-12,0.009021483990820822
2020-08-13,-0.005008039786576037
2020-08-17,-0.013090106035012023
2020-08-18,-0.007303121274255386
2020-08-19,0.012864849073039916
2020-08-20,0.021651298951799663
2020-08-21,0.027332529811507838
2020-08-24,0.003626097104272179
2020-08-25,-0.017207526735291374
2020-08-26,-0.028967172126331143
2020-08-27,-0.01887234524530611
2020-08-28,0.0014213930302032687
2020-08-31,-0.0040318640831543675
2020-09-01,0.0062554518229498614
2020-09-02,-0.024811431380864463
2020-09-03,-0.020471301647403135
2020-09-04,-0.037693664768395356
2020-09-08,-0.025975919086664565
2020-09-10,-0.027080502982740375
2020-09-14,-0.03172904789324993
2020-09-15,-0.016785521127810437
2020-09-16,-0.020510617123831596
2020-09-17,0.00585805168755725
2020-09-23,0.016058456743550577
2020-09-29,0.022288791628341756
2020-09-30,0.0180483093524405
2020-10-01,0.02314902671070764
2020-10-02,0.03636315064605
2020-10-05,0.026289978035632773
2020-10-06,0.04210579105783087
2020-10-09,0.03692529959853319
2020-10-12,0.03857648092788583
2020-10-13,-0.010053184233437583
2020-10-14,0.05047038615384462
2020-10-15,0.0466953984200883
2020-10-16,0.05367643448943571
2020-10-19,0.0020910123244968107
2020-10-21,0.0026847161602893393
2020-10-22,0.005553513937065961
2020-10-23,-0.035493115036270326
2020-10-26,-0.04509621499698212
2020-10-28,-0.03212873888032173
2020-10-29,-0.013313482745282225
2020-10-30,0.012085525634224678
2020-11-03,0.022860814439909505
2020-11-04,0.006497384297296021
2020-11-05,-0.007812352735424516
2020-11-06,0.023882776995836394
2020-11-09,0.059624386201950694
2020-11-10,0.07252678359156048
2020-11-12,0.0234093608127245
2020-11-16,0.008877153184270644
2020-11-17,-0.0101055974875849
2020-11-18,-0.02405894394533018
2020-11-19,-0.02156895982410819
2020-11-20,0.0021500682782826064
2020-11-24,0.022091046283617542
2020-11-25,0.023294918497864858
2020-11-30,0.016233825039954207
2020-12-01,-0.006165451450597437
2020-12-02,-0.0003606817959857564
2020-12-03,-0.014676643237128828
2020-12-07,0.010397576638021854
2020-12-08,0.00029207199861695495
2020-12-09,-0.0017131017862041069
2020-12-11,0.0019267041104463391
2020-12-14,0.011830045552408113
2020-12-16,0.009204203061122141
2020-12-17,-0.00616741009347177
2020-12-18,-0.017209633891943223
2020-12-22,0.012986055883964806
2020-12-24,0.04096871436960643
2020-12-28,0.04277218894791205
2020-12-30,0.012977743857401027
2021-01-04,-0.009497347895256714
2021-01-05,-0.005069744854215839
2021-01-06,-0.002584293961741892
2021-01-07,-0.01330377333438352
2021-01-08,-0.019769515501169566
2021-01-14,-0.006018153126311672
2021-01-15,0.010082790706670177
2021-01-20,0.017368424673705994
2021-01-21,0.01213281530346914
2021-01-22,0.009768480062073205
2021-01-25,0.0049815147707685066
2021-01-27,0.006324086133831989
2021-01-28,0.005813648551571626
2021-01-29,0.013880951265103619
2021-02-02,0.012153230716692992
2021-02-04,0.019117548244511298
2021-02-05,0.005576300166463352
2021-02-08,0.004801005802630691
2021-02-10,-0.0024638067179282787
2021-02-11,0.004746294251836727
2021-02-12,0.019036775947438342
2021-02-16,0.023289682335652505
2021-02-17,0.023825721670781768
2021-02-18,-0.02585152156499798
2021-02-22,-0.04479491007655769
2021-02-24,-0.05227332639463552
2021-02-25,-0.023444784585912832
2021-02-26,0.003323463372543764
2021-03-02,0.015594446495311297
2021-03-03,0.018667100958219243
2021-03-09,0.022418555262736027
2021-03-11,0.025777229819306018
2021-03-12,0.033478239945831385
2021-03-15,0.010366565294487162
2021-03-16,-0.004150560011498216
2021-03-17,-0.016168677360217196
2021-03-18,-0.01665484312305472
2021-03-19,-0.00720558707110167
2021-03-22,0.007878014235664173
2021-03-23,0.009708181968668888
2021-03-24,0.17667812447007047
2021-03-25,0.17728334159123899
2021-03-29,0.1801140876784605
2021-03-31,0.012097117989432965
2021-04-01,-0.0003665373885791932
2021-04-06,0.0010972000389808025
2021-04-07,0.00026140858394898853
2021-04-08,-0.004721587852290536
2021-04-09,-0.004647244615904156
2021-04-12,-0.004886811461186857
2021-04-14,0.00526362058994682
2021-04-15,-0.007305806382783478
2021-04-16,0.0010352209691692673
2021-04-19,-0.00485995080847585
2021-04-20,0.01799290499975267
2021-04-21,0.010806305097504803
2021-04-22,0.007940491468417866
2021-04-28,0.006239202305955908
2021-04-29,0.011236307354222421
2021-04-30,0.013242353206597382
2021-05-03,0.004636911282142933
2021-05-04,0.0013264743622665174
2021-05-06,0.03061309205683434
2021-05-07,0.11084363978693357
2021-05-10,0.08651874224462841
2021-05-11,0.08099401044943115
2021-05-12,-0.002654257918251467
2021-05-17,0.006567569360495648
2021-05-18,-0.009064232167914205
2021-05-19,-0.020299688528480277
2021-05-24,0.0044408054365841325
2021-05-25,0.00536503376686671
2021-05-27,0.016227665218149195
2021-05-28,0.011969229053145727
2021-06-02,0.007644126476677227
2021-06-03,0.01130351170357702
2021-06-07,-0.0014380002293804162
2021-06-08,-0.002715213756432225
2021-06-09,-0.010907612756353111
2021-06-10,-0.011826585168117602
2021-06-15,-0.03411518943554595
2021-06-16,-0.032005660902229414
2021-06-17,-0.0243332845518221
2021-06-18,0.00391039515307314
2021-06-21,0.02701767024031023
2021-06-23,0.03550740962426439
2021-06-28,0.03283883322109735
2021-06-29,0.006716638894335723
2021-06-30,-0.014135821616353914
2021-07-01,-0.02086143491289938
2021-07-02,-0.019424412580332423
2021-07-06,-0.010661854690961436
2021-07-07,-0.0078087316075097155
2021-07-12,-0.015653707494305558
2021-07-13,-0.023517490432692863
2021-07-14,-0.03245605357525458
2021-07-20,-0.010623533806778395
2021-07-21,0.0034978273537708553
2021-07-22,0.015415916241755943
2021-07-23,0.005900329968644961
2021-07-26,0.007112978818461532
2021-07-27,0.016632253165746923
2021-07-28,0.01647940438486062
2021-07-30,0.013332464901109916
2021-08-02,0.0013358972312536644
2021-08-03,0.010358816481903252
2021-08-04,0.033669768399440726
2021-08-05,0.016487441428101324
2021-08-06,0.020622394203482518
2021-08-10,0.003820058302245633
2021-08-11,0.001483909653755296
2021-08-16,-0.02715196740529584
2021-08-17,-0.0559921506096331
2021-08-18,-0.02767900264133403
2021-08-19,0.016656577448487545
2021-08-23,0.038423778176265674
2021-08-24,0.027712260840224195
2021-08-25,0.0025440821758830525
2021-08-26,0.005325382402658637
2021-08-30,0.008800045768300329
2021-08-31,0.0005256998738190083
2021-09-01,-0.019939819787811786
2021-09-02,-0.018952763782158218
2021-09-03,-0.018632474464270986
2021-09-07,-0.007148035856431428
2021-09-08,-0.00646004077961008
2021-09-09,-0.012178681522058882
2021-09-10,-0.00857264454527216
2021-09-17,-0.012281964804620347
2021-09-20,0.0017089280026078204
2021-09-21,0.024644835728813097
2021-09-24,0.04048166536633561
2021-09-27,0.03318420595374253
2021-09-28,0.01303359695900445
2021-09-29,-0.009683315411828337
2021-09-30,-0.011174797878572838
2021-10-01,-0.011466645843614546
2021-10-04,0.004932770898311567
2021-10-06,0.005465010962282339
2021-10-07,-0.01181497557339652
2021-10-08,-0.026892965082592868
2021-10-11,-0.02126804647498913
2021-10-12,0.004339491703890154
2021-10-14,0.007573105791175728
2021-10-15,0.012116824356750483
2021-10-18,0.0022476790381641162
2021-10-19,0.004737656000668482
2021-10-20,-0.008959581112281937
2021-10-21,-0.011921233684856572
2021-10-22,-0.011242795559072203
2021-10-26,0.011590613252915384
2021-10-27,0.021865699470820146
2021-10-28,0.018495891419905486
2021-10-29,0.02360657913111941
2021-11-02,0.014102415158129305
2021-11-03,0.02433369760925806
2021-11-04,0.0027062263496439778
2021-11-05,0.008870002355248487
2021-11-08,0.0015290854246573513
2021-11-09,0.006556106772906948
2021-11-10,0.008461124138547032
2021-11-11,0.01177779153096333
2021-11-12,0.010957067117705426
2021-11-15,0.003485894197608253
2021-11-16,-0.005346415273298155
2021-11-17,-0.0039614860144451996
2021-11-18,-0.001619466799527587
2021-11-19,0.035431377738432336
2021-11-22,0.029763536714146444
2021-11-23,0.02027819263818879
2021-11-24,-0.026259436131688758
2021-11-26,-0.04912153353337647
2021-11-30,-0.06942063956315454
2021-12-01,-0.0511932567741951
2021-12-03,0.007051609050898355
2021-12-07,0.013151299493162629
2021-12-08,0.014426419816778726
2021-12-09,-0.0374082204222855
2021-12-10,-0.022771425971749894
2021-12-13,-0.01738592045001858
2021-12-15,-0.010765433742433512
2021-12-16,-0.003806594778846335
2021-12-17,-0.006745701389717099
2021-12-20,0.019723780704718252
2021-12-21,0.0265649329228953
2021-12-27,0.024754648348948177
2021-12-28,0.013624797847133479
2021-12-29,0.0031150808593834647
2021-12-31,-0.0008224823926392856
2022-01-03,-0.00847379366626266
2022-01-04,-0.014867607128578176
2022-01-05,-0.019840663801639534
2022-01-06,-0.017340648065136396
2022-01-13,-0.02107590032994292
2022-01-14,-0.028536413445554427
2022-01-18,-0.028161380605449704
2022-01-21,-0.029109030398969997
2022-01-24,-0.04095526333840901
2022-01-26,-0.029101984675683035
2022-01-27,0.01695674482733943
2022-01-28,0.046515307405965746
2022-01-31,0.04436654800315988
2022-02-01,0.02476149102573877
2022-02-02,0.015731657441456364
2022-02-03,0.008932045331381516
2022-02-04,-0.0009290626858157174
2022-02-10,-0.0015798451688040498
2022-02-11,-0.005274388726136188
2022-02-17,-0.012694741826543452
2022-02-18,-0.010675306407659733
2022-02-22,-0.009293309515910784
2022-02-23,0.04523315752153645
2022-02-24,0.03659712383480396
2022-02-25,0.06548455441384213
2022-02-28,0.029968389906402642
2022-03-01,0.04204288810113051
2022-03-02,-0.013462572962166203
2022-03-03,-0.061394683034403694
2022-03-04,-0.05536026748276417
2022-03-07,-0.007941913572272547
2022-03-08,0.019770154338340656
2022-03-11,0.03656541955682424
2022-03-14,0.023655043921547776
2022-03-15,0.03885914625788417
2022-03-16,0.06370871660490043
2022-03-18,0.05773237838908543
2022-03-21,0.04892921707660594
2022-03-22,0.002699412786136086
2022-03-23,0.012796955820803193
2022-03-24,0.026463241537132857
2022-03-25,0.023052843341100353
2022-03-28,0.008723508675308866
2022-03-29,-0.003076276930244194
2022-03-30,-0.014980191639185226
2022-03-31,-0.018592949283382045
2022-04-07,-0.02706106870908311
2022-04-11,-0.016381894983771607
2022-04-14,0.0049778270130090944
2022-04-18,0.01757995645370391
2022-04-19,0.005107051085883524
2022-04-20,-0.03465275086825345
2022-04-21,-0.05464878650472859
2022-04-22,-0.040192800794009234
2022-04-27,-0.028825799073283243
2022-04-28,-0.023060462176271307
2022-04-29,-0.012941228893227774
2022-05-03,-0.03699675627507269
2022-05-04,0.10234475121364317
2022-05-05,0.07437754424890568
2022-05-09,0.12484064206591906
2022-05-13,0.028637578078673953
2022-05-17,0.025578696355470453
2022-05-18,0.010701415456981448
2022-05-24,0.03761808158407516
2022-05-25,0.03971224428720352
2022-05-26,0.03856862390119642
2022-05-27,-0.04025351257149662
2022-05-31,-0.019343963181988333
2022-06-01,-0.014514181216597236
2022-06-02,0.012545732602117514
2022-06-03,0.01115629909971969
2022-06-06,0.005118465855541427
2022-06-07,0.014546098855281613
2022-06-08,-0.015058527585443657
2022-06-09,-0.030874986667089342
2022-06-10,-0.059615631242371986
2022-06-13,-0.031127613518908727
2022-06-14,-0.011950385088261252
2022-06-22,0.01375154703511609
2022-06-23,0.03417138720290998
2022-06-27,0.019684781272816015
2022-06-28,-0.008232602548182236
2022-06-29,-0.022832812218129068
2022-06-30,-0.011433635053337601
2022-07-01,0.019273442635169363
2022-07-05,0.021406655598962647
2022-07-08,0.02154730077695116
2022-07-11,0.002766561329658913
2022-07-12,-0.008864542983191366
2022-07-13,-0.001693648572309556
2022-07-14,0.013998951847623885
2022-07-15,0.01321002073420115
2022-07-18,0.010241833496928912
2022-07-19,-0.009967679462865102
2022-07-20,-0.015441355592278065
2022-07-21,-0.026963461272142376
2022-07-22,-0.016580231537353756
2022-07-25,0.0016071666538817991
2022-07-26,0.03447593959098545
2022-07-27,0.03954939049958833
2022-07-28,0.030030932399498916
2022-07-29,0.023082872763589342
2022-08-02,0.018489493769649833
2022-08-03,0.02509397248627298
2022-08-04,0.030390075883993433
2022-08-05,0.037504254189299424
2022-08-08,0.03374538015689177
2022-08-09,0.05718101000092746
2022-08-10,0.0366860822893087
2022-08-11,0.04035812922932556
2022-08-16,-0.01615462285925919
2022-08-17,-0.01690329185522616
2022-08-19,-0.033140402578633404
2022-08-22,-0.04934624400220651
2022-08-25,-0.06382042556059865
2022-08-26,-0.056242517153186365
2022-08-29,-0.016195109873089586
2022-09-01,0.016977030360379158
2022-09-02,0.02271928202660976
2022-09-07,0.010398493312411921
2022-09-08,0.0008086176539807891
2022-09-12,0.0031014851351660053
2022-09-13,0.001982524177525799
2022-09-14,0.00195735046408299
2022-09-16,-0.016169262698489627
2022-09-20,-0.0183109985366825
2022-09-21,-0.028787913352261385
2022-09-22,-0.024885613454918167
2022-09-29,-0.0020262211078588017
2022-10-03,0.0035623915711825885
2022-10-04,0.0201743457946199
2022-10-05,-0.008334868313268257
2022-10-06,-0.00898056370973927
2022-10-07,-0.020228721518472017
2022-10-12,-0.0011081801363602086
2022-10-13,0.018421970248934806
2022-10-14,0.018960767059341535
2022-10-17,0.014534635141027099
2022-10-19,-0.011397843351414961
2022-10-20,0.01864881717816631
2022-10-21,0.023577336862317326
2022-10-24,0.049221444697744456
2022-10-25,0.006039309506874739
2022-10-26,-0.004922992357193845
2022-10-27,-0.016888356077742972
2022-10-28,-0.019205067770451868
2022-10-31,-0.02426314359541515
2022-11-02,-0.018252583500455406
2022-11-03,0.032030278240758416
2022-11-07,0.0350882261136264
2022-11-09,0.093204669399026
2022-11-10,0.05293136171086119
2022-11-11,0.062092499143826606
2022-11-14,0.0034399936183458686
2022-11-16,-0.032120810737861924
2022-11-17,-0.026696225264307684
2022-11-18,-0.025259424379901342
2022-11-22,0.01818966169821734
2022-11-23,0.01714386852251315
2022-11-28,0.014454883629474799
2022-11-29,0.012284564940912531
2022-12-01,0.009485219428603883
2022-12-02,-0.002638019344090167
2022-12-05,-0.006885664102885301
2022-12-06,-0.026667866447235948
2022-12-09,-0.016406289554713255
2022-12-12,-0.014873084295498796
2022-12-13,-0.02083385446808759
2022-12-14,-0.02764831124308107
2022-12-15,-0.027447696626716107
2022-12-16,-0.010873577817260133
2022-12-19,-0.003031049838172002
2022-12-22,-0.011384962191776092
2022-12-23,-0.06343084032620233
2022-12-27,-0.06668943488367982
2023-01-03,-0.05518920517864561
2023-01-04,-0.006622668594432803
2023-01-05,-0.006774625171243134
2023-01-09,0.008816248980202706
2023-01-10,-0.020057391966625624
2023-01-12,-0.020167567274784803
2023-01-17,-0.04791805627612532
2023-01-18,-0.01590817099036614
2023-01-19,0.013232594919887838
2023-01-25,0.03516289441588595
2023-01-26,0.04067238672457345
2023-01-27,0.026513407294680668
2023-01-30,0.032626096121737294
2023-01-31,0.025043974406954935
2023-02-01,0.0020573936344310323
2023-02-03,-0.015146869003919265
2023-02-07,-0.0156342002363716
2023-02-09,-0.0008826101067316485
2023-02-10,0.013269094346574733
2023-02-14,0.01807801789272817
2023-02-15,0.00010740897114633048
2023-02-16,-0.01580765161528311
2023-02-17,-0.01820975750668
2023-02-21,-0.013970751661323447
2023-02-22,-0.01187034082280229
2023-02-23,-0.01108180346622597
2023-02-27,-0.0062539292408972744
2023-02-28,-0.0007291846575920173
2023-03-01,0.005715038245165388
2023-03-02,-0.006690472713284459
2023-03-03,-0.013106096159316478
2023-03-06,-0.037672005596811574
2023-03-07,-0.030817339551418205
2023-03-08,-0.035584270714463656
2023-03-09,-0.01581174557854376
2023-03-13,0.000823085144724247
2023-03-15,0.022266723108685254
2023-03-17,0.05545783832508305
2023-03-21,0.043980544123808675
2023-03-22,0.04470961133237048
2023-03-23,0.021631951481225858
2023-03-28,0.03988885347461259
2023-03-30,0.021269304212276
2023-04-04,0.04416237632182614
2023-04-05,0.036471905667300665
2023-04-11,0.04108558148991862
2023-04-12,0.014198092226332056
2023-04-13,-0.006860299957708875
2023-04-14,0.0013471335326352288
2023-04-17,-0.0007623229870067528
2023-04-18,0.0013953489338900216
2023-04-19,-0.014254506980225066
2023-04-20,-0.030049370046609365
2023-04-24,-0.01776721006918719
2023-04-25,0.0007306124611645895
2023-04-27,0.016179477681078434
2023-05-01,0.011699971585654483
2023-05-02,0.01878562124228714
2023-05-03,0.014923245115267795
2023-05-04,0.02950999114716482
2023-05-08,0.005037952327688093
2023-05-09,0.0095683842883193
2023-05-10,-0.0013307378504601168
2023-05-11,0.003604192572186244
2023-05-15,-0.007158729902563726
2023-05-16,-0.010518034420292149
2023-05-17,-0.00915719794519724
2023-05-22,-0.009344224680942424
2023-05-24,-0.009727682456169746
2023-05-25,-0.008043199739206103
2023-05-26,-0.001374961007553021
2023-05-30,0.00966427567509759
2023-06-01,-0.0010180778923347116
2023-06-02,0.01780725312713492
2023-06-05,0.019771200182061487
2023-06-06,0.03138068442885657
2023-06-07,0.013258405073758634
2023-06-08,0.007875851259310817
2023-06-09,0.020491440818787603
2023-06-12,0.02740966195625269
2023-06-13,0.02053527200661166
2023-06-14,0.015176796225032596
2023-06-16,0.0035130931601583177
2023-06-20,0.0003582832800680212
2023-06-21,-0.010651778472258245
2023-06-22,-0.01288425258329034
2023-06-26,-0.01514539196595084
2023-06-28,-0.008680851561971261
2023-06-29,0.0025239133831536776
2023-07-03,0.007750500193172479
2023-07-05,0.009133263741624062
2023-07-06,0.015488989110005486
2023-07-07,0.012541124975798694
2023-07-11,0.021532291527311245
2023-07-12,0.01891432592613087
2023-07-13,0.03820088023318711
2023-07-14,0.025843482704914947
2023-07-17,0.03278027164953221
2023-07-18,0.037326377220142926
2023-07-19,0.023292732212558613
2023-07-20,0.011309548328539195
2023-07-21,-0.008452670026644094
2023-07-24,0.0008026046694236262
2023-07-25,-0.016231862840120938
2023-07-27,-0.009171127496626793
2023-07-28,-0.01613291634890382
2023-08-02,-0.0070297141860796945
2023-08-03,-0.014675710109657252
2023-08-08,-0.004581575098118632
2023-08-09,-0.00402214101441196
2023-08-10,-0.0075959667338925275
2023-08-11,-0.023696575500694872
2023-08-14,-0.0285274842340818
2023-08-15,-0.030158080604694305
2023-08-21,-0.03185998842552329
2023-08-22,-0.013869178271873669
2023-08-23,-0.005725326405079813
2023-08-24,0.02138951632621746
2023-08-29,0.014067031947571624
2023-08-30,0.011954823137028359
2023-08-31,0.00021884775444303906
2023-09-01,-0.008775855746347086
2023-09-05,0.0016882325322867904
2023-09-08,0.0024598838661460984
2023-09-12,0.017145081436867236
2023-09-15,0.015348973311684853
2023-09-18,0.005232848969433289
2023-09-19,-0.015673337671826156
2023-09-21,-0.025478453019304605
2023-09-26,-0.027279542965597387
2023-09-27,-0.015505233862108536
2023-10-02,-0.01154014726717613
2023-10-03,-0.013553530552207146
2023-10-05,-0.009212195557313337
2023-10-09,-0.02275734091194951
2023-10-10,0.052676302094102304
2023-10-11,0.03422131227907434
2023-10-12,0.05159705915085686
2023-10-13,-0.011336984347031237
2023-10-16,-0.0036816341629454293
2023-10-17,-0.006332438279682704
2023-10-18,-0.01586947392675282
2023-10-19,-0.007015964214381565
2023-10-20,-0.02145356180212755
2023-10-23,-0.003177026826011841
2023-10-25,0.012805655762444728
2023-10-26,0.02508258714682873
2023-10-27,0.0250682362837552
2023-10-31,0.008151517793184059
2023-11-01,0.0259388729904446
2023-11-02,0.023265911133948006
2023-11-03,0.024842829976919095
2023-11-07,0.0031959510009694405
2023-11-08,0.0017282911690617029
2023-11-09,0.007518213243710252
2023-11-10,0.03159711298189608
2023-11-13,0.041473141782731496
2023-11-14,0.033539065706020124
2023-11-15,0.01380783526598765
2023-11-16,-0.00694983346717035
2023-11-17,-0.011575926014962224
2023-11-20,-0.00865702936359724
2023-11-24,0.004494207748548048
2023-11-27,-0.007736370099783988
2023-11-28,-0.010051882755734088
2023-11-29,-0.0116972372454165
2023-11-30,0.012256624564323184
2023-12-01,0.004201819151619472
2023-12-04,-0.0042626506813119485
2023-12-05,-0.007734307637274987
2023-12-06,0.006877220698753683
2023-12-08,0.02509739725605174
2023-12-11,-0.00010592872460699933
2023-12-12,0.00880182784024251
2023-12-13,0.0010676846231248804
2023-12-14,0.017476931506342573
2023-12-15,-0.007754753359929052
2023-12-18,-0.014950590358681274
2023-12-20,-0.003796365336321771
2023-12-22,0.002194916839698229
2023-12-26,0.005227573778022114
2023-12-28,0.004634455299763529
2023-12-29,-0.01049706617240185
2024-01-02,-0.02114511378070355
2024-01-03,-0.020833691494327955
2024-01-04,-0.0023929962675791425
2024-01-08,9.802885436632834e-05
2024-01-09,0.00034286394846999634
2024-01-10,-0.003618268235915766
2024-01-11,-0.0012719935973377055
2024-01-12,-0.012795352179501654
2024-01-16,-0.020292906778131725
2024-01-18,0.01523532637305227
2024-01-24,0.030294102436583686
2024-01-25,0.045185792869902236
2024-01-26,0.012963024020370488
2024-01-30,0.0033087571836050724
2024-01-31,-0.00721609962444056
2024-02-01,-0.0066692184461330075
2024-02-02,-0.007139256306629247
2024-02-06,-0.00877642343435337
2024-02-08,-0.0044391417997138366
2024-02-09,-0.002892245859079212
2024-02-13,0.009849351640908598
2024-02-16,0.001089651600589887
2024-02-20,0.013538638160868316
2024-02-21,0.05918109422841701
2024-02-22,0.06440372727546231
2024-02-23,0.048131939949085836
2024-02-26,0.007525195381198676
2024-02-27,0.0008020985221105394
2024-02-28,0.007609126418527514
2024-02-29,-0.02926949141069271
2024-03-04,-0.02457938069794749
2024-03-05,-0.017960733660444726
2024-03-07,0.00736469504393357
2024-03-08,0.026352996670329695
2024-03-11,0.01582631682629295
2024-03-12,0.01213630456049231
2024-03-13,-0.007535803583866072
2024-03-14,-0.006638485782532885
2024-03-15,0.007434618040846529
2024-03-22,0.01951822078645813
2024-03-25,0.025593680636308846
2024-03-26,0.03158170354676315
2024-03-27,0.03314133848915299
2024-03-28,0.019469121300504367
2024-04-01,0.002156486897986385
2024-04-02,-0.00998754724155332
2024-04-03,-0.0008294056031431225
2024-04-04,0.002075200839608584
2024-04-09,-0.008659200113449972
2024-04-10,-0.020806193458884622
2024-04-12,-0.02747833049195314
2024-04-17,-0.016733754752924605
2024-04-18,-0.00842538119580224
2024-04-23,0.00628548794742948
2024-04-24,0.0263935183418405
2024-04-25,0.018903326153203306
2024-04-26,0.007102729273034204
2024-04-29,-0.015667847845493892
2024-04-30,-0.008427313309455871
2024-05-01,-0.0023043799574876413
2024-05-02,0.007342624159520894
2024-05-06,0.015395844092393193
2024-05-08,0.00580304309752031
2024-05-09,0.2176221114403634
2024-05-14,0.20482413427962848
2024-05-15,0.2145587491975638
2024-05-16,0.00035352942809915
2024-05-20,-0.004825929564199952
2024-05-21,-0.011837541912122223
2024-05-22,-0.01978099237498712
2024-05-23,-0.017087562822767972
2024-05-28,-0.008541219651212401
2024-05-29,0.010517949943062878
2024-05-31,0.028431465359891127
2024-06-04,0.02294290479183786
2024-06-05,0.0065137798856314735
2024-06-07,-0.0011353374997154306
2024-06-10,-0.0069539131646820795
2024-06-11,-0.0069278758856760785
2024-06-12,-0.010257813719179576
2024-06-13,0.0006372864579382525
2024-06-14,0.006182687446188157
2024-06-17,0.010779429196855152
2024-06-20,-0.007048585979050262
2024-06-21,-0.0037941705003419935
2024-06-24,-0.005935426319999382
2024-06-25,0.006939250798043195
2024-06-27,8.014716555478606e-05
2024-06-28,-0.0019689989353672273
2024-07-01,0.001574037758726339
2024-07-03,0.007484432281262784
2024-07-08,0.009178304362228504
2024-07-09,0.014985387517228665
2024-07-11,0.015262207883121603
2024-07-12,0.026601245566957053
2024-07-15,0.019155270645647298
2024-07-16,-0.00020187486147234658
2024-07-17,-0.01686964012418604
2024-07-18,-0.023672371055177784
2024-07-22,-0.0156541638627266
2024-07-23,-0.010940288733729762
2024-07-24,-0.005264591701405943
2024-07-25,-0.0012340256963074398
2024-07-26,0.019011696245909693
2024-07-29,0.017532048768071185
2024-07-30,0.012107693067848629
2024-07-31,-0.02846813775233369
2024-08-01,-0.057044160273089076
2024-08-02,-0.07715670047355092
2024-08-07,-0.04675256505566735
2024-08-09,-0.004957969430801535
2024-08-12,0.03692485687487208
2024-08-13,0.03822031528687858
2024-08-15,0.029355447642150683
2024-08-19,0.013587730962906905
2024-08-20,0.01020959071040654
2024-08-21,0.022778366206558414
2024-08-22,0.02897730424049922
2024-08-23,0.02674297113117695
2024-08-28,0.008512488651543514
2024-08-29,-0.02454825080847166
2024-08-30,-0.019801046925446507
2024-09-03,-0.04327143724502982
2024-09-04,0.004763640113376587
2024-09-06,0.012560458395555753
2024-09-09,0.04053300366710902
2024-09-10,0.022934830943379225
2024-09-11,0.007050803676257175
2024-09-12,0.018090597511011275
2024-09-16,0.03456184250820733
2024-09-17,0.03099325613776523
2024-09-18,0.02238379341318643
2024-09-19,0.01286821329994967
2024-09-20,0.012614945769222051
2024-09-23,0.009110609413556583
2024-09-24,-0.0015362162930527704
2024-09-25,0.001638097289148211
2024-09-26,0.020303618223288227
2024-09-27,0.020802674937398458
2024-09-30,0.009742807258915059
2024-10-01,-0.012400588209658643
2024-10-02,-0.016490447911589982
2024-10-03,-0.01117173682194429
2024-10-07,-0.0074798044367562575
2024-10-10,0.009729397876941716
2024-10-11,0.01889793129785644
2024-10-14,0.009993065251314789
2024-10-15,0.006237992630664602
2024-10-17,0.00849137066497067
2024-10-18,-0.0036375588883063763
2024-10-21,-0.0147486494016499
2024-10-22,-0.024562930211415035
2024-10-24,0.003948857380290475
2024-10-25,0.003007216872730164
2024-10-29,0.0011423924531268736
2024-10-31,0.004200695113071811
2024-11-04,0.014262417065363906
2024-11-06,0.019532203274327857
2024-11-08,-0.0006086471842552948
2024-11-11,-0.027628699833227556
2024-11-12,-0.041979702109877545
2024-11-13,-0.019423592372351695
2024-11-15,0.011980355449257815
2024-11-19,0.022544624245703748
2024-11-20,0.03784873555554955
2024-11-21,0.03594313913789252
2024-11-25,0.041618224460025284
2024-11-26,0.009906196791554665
2024-11-27,0.01852697601629458
2024-12-02,0.01276784489608457
2024-12-03,0.010870052807688092
2024-12-04,-0.008288265829519519
2024-12-09,-0.012479935738522787
2024-12-11,-0.0160547045519638
2024-12-12,-0.024403486957716214
2024-12-16,-0.02536647399659856
2024-12-18,-0.01634982022537675
2024-12-27,-0.010663897400015701
2024-12-30,-0.007271430086729399
2025-01-03,-0.01723472258018935
2025-01-06,-0.019851461534065758
2025-01-08,-0.03897859305089918
2025-01-10,-0.023369850897929922
2025-01-13,-0.010320773219780425
2025-01-14,0.008324593095827778
2025-01-16,0.008915292076768219
2025-01-21,-0.006040986578818061
