date,port_net
2019-03-29,0.00874384275384683
2019-04-01,-0.0038657524146503966
2019-04-02,-0.0008231842407238701
2019-04-03,0.012816147352634649
2019-04-04,0.01650142438494679
2019-04-05,0.014262751872832711
2019-04-08,0.0064620775616657964
2019-04-09,0.010619307758560275
2019-04-10,0.007784083945961706
2019-04-11,0.0033656680922289194
2019-04-12,-0.013915205596602566
2019-04-15,-0.015812201986677068
2019-04-16,-0.017323218817398355
2019-04-17,-0.0007341134243990463
2019-04-18,0.005599652916446474
2019-04-22,0.012477267462395742
2019-04-23,0.0040408626267484414
2019-04-24,-0.0014800043225465965
2019-04-25,-0.0022756704604106636
2019-04-26,-0.0034759000873491566
2019-04-29,-0.003929523834044514
2019-04-30,-0.006081103547216547
2019-05-01,-0.0015405450248185517
2019-05-02,-0.0047875656831738835
2019-05-03,0.00155283405160862
2019-05-06,-0.00869811852744533
2019-05-07,-0.004111045396120798
2019-05-08,-0.012802015395595907
2019-05-09,-0.008477598311364652
2019-05-10,-0.015824179541459787
2019-05-13,-0.008582473335506826
2019-05-14,-0.0026301494478808037
2019-05-15,0.005163979347498541
2019-05-16,-0.0047747779069728736
2019-05-17,-0.01052079312573624
2019-05-20,-0.012940498650739254
2019-05-21,-0.008999296864974145
2019-05-22,-0.013782233717195027
2019-05-23,-0.013191475507230354
2019-05-24,-0.020019900874811824
2019-05-28,-0.017317609249249383
2019-05-29,-0.01648082082798242
2019-05-30,-0.005302365238438117
2019-05-31,0.01555271701070711
2019-06-03,0.034409358897358244
2019-06-04,0.027313132731312105
2019-06-05,0.011400194947497434
2019-06-06,-0.002442122889607601
2019-06-07,0.008848064815262104
2019-06-10,0.010818607008408192
2019-06-11,0.008083590084006581
2019-06-12,0.0017820932905659144
2019-06-13,0.004777762534990741
2019-06-14,0.01562928614363916
2019-06-17,0.01871778758235488
2019-06-18,0.014926907167012178
2019-06-19,0.006464983942763906
2019-06-20,0.0024333865694390606
2019-06-21,-0.006226363915679051
2019-06-24,-0.011817691615815031
2019-06-25,-0.00638991465225897
2019-06-26,0.00570968429519679
2019-06-27,0.01301739227034828
2019-06-28,0.01212777915099784
2019-07-01,0.013451651513282111
2019-07-02,0.01038788963477733
2019-07-03,0.006818756927986012
2019-07-05,-0.0030552868708286184
2019-07-08,-0.005871809445793326
2019-07-09,-0.0016023247305030676
2019-07-10,0.0034010096212831677
2019-07-11,0.0014320892245820744
2019-07-12,-0.004473122397921485
2019-07-15,-0.009932059222271963
2019-07-16,-0.007447632774153898
2019-07-17,-0.003646973357203985
2019-07-18,0.0009910694086654147
2019-07-19,0.0030691414711663126
2019-07-22,0.0036018449896157282
2019-07-23,0.0067073682704881015
2019-07-24,0.0067309405858644
2019-07-25,0.0044662101695495
2019-07-26,-8.183208434704714e-05
2019-07-29,-0.005024910847625928
2019-07-30,-0.01584697046985638
2019-07-31,-0.03306860219897116
2019-08-01,-0.040476663361488134
2019-08-02,-0.03779204241454058
2019-08-05,-0.0007809087211247905
2019-08-06,0.011269769700295638
2019-08-07,0.01402722370991141
2019-08-08,-0.011764577327574853
2019-08-09,-0.029150312077689745
2019-08-12,-0.036633561417586745
2019-08-13,-0.033917001606251086
2019-08-14,-0.007007901743179424
2019-08-15,0.011314002454587375
2019-08-16,-0.0017844798221133894
2019-08-19,-0.006093179319607438
2019-08-20,-0.02212612933882216
2019-08-21,-0.011623799908026814
2019-08-22,-0.028031871562372194
2019-08-23,-0.01192707443013663
2019-08-26,0.003177494037264263
2019-08-27,0.024302446815385802
2019-08-28,0.01946587966609164
2019-08-29,0.009567035952160387
2019-08-30,-0.0065808423097271215
2019-09-03,0.00024813590188925503
2019-09-04,-0.008638210712784523
2019-09-05,-0.018993767565935547
2019-09-06,-0.03030247049543235
2019-09-09,-0.01873399111479808
2019-09-10,-0.003536056763406638
2019-09-11,0.000400028909612124
2019-09-12,0.00705579995243037
2019-09-13,0.008004666325444732
2019-09-16,0.0098163978559803
2019-09-17,-0.0024121851364791846
2019-09-18,-0.008299545327859389
2019-09-19,-0.01928363115561034
2019-09-20,-0.011306449420335861
2019-09-23,-0.0168793830178138
2019-09-24,-0.011261153315142765
2019-09-25,-0.014579537172929525
2019-09-26,-0.010891063981089705
2019-09-27,-0.014282304593323058
2019-09-30,-0.021177284561202617
2019-10-01,-0.017877698524670197
2019-10-02,-0.00935922909459755
2019-10-03,-0.006768666079173768
2019-10-04,-0.010701337547654797
2019-10-07,-0.02023111738229693
2019-10-08,0.002718347447584318
2019-10-09,0.01606604767008377
2019-10-10,0.02657684880414228
2019-10-11,0.008642454441256109
2019-10-14,0.0010776172304351867
2019-10-15,0.0008396705270876594
2019-10-16,0.00572533965616039
2019-10-17,0.0029892431574232484
2019-10-18,0.0022549549098968362
2019-10-21,0.005316612678148784
2019-10-22,0.01659291150864867
2019-10-23,0.024906051722763587
2019-10-24,0.012666901431536422
2019-10-25,0.006353255659217529
2019-10-28,-0.005366527778199428
2019-10-29,0.002330709053512967
2019-10-30,0.01660314255392142
2019-10-31,0.027933120084067804
2019-11-01,0.027720335017544652
2019-11-04,0.012087185590898724
2019-11-05,0.0007656041821020217
2019-11-06,0.0025521313079011317
2019-11-07,0.003273131896159322
2019-11-08,0.00586942661235692
2019-11-11,0.0016294069532357125
2019-11-12,0.0026514741059599865
2019-11-13,0.0016532330630427445
2019-11-14,0.003159719142908624
2019-11-15,-0.0022254996798159138
2019-11-18,-0.009460645626114357
2019-11-19,-0.010590048724072732
2019-11-20,0.0009085791786793193
2019-11-21,0.013003934212246803
2019-11-22,0.01854768144959901
2019-11-25,0.014476298140949622
2019-11-26,0.008976902197483615
2019-11-27,0.005737756961460831
2019-11-29,0.0007162232534639333
2019-12-02,-0.0005747473582574197
2019-12-03,0.0056525591454481446
2019-12-04,0.010465557387641398
2019-12-05,0.012227228783100464
2019-12-06,0.0037020557438826734
2019-12-09,-0.0006038043168605646
2019-12-10,-0.0013079220990680055
2019-12-11,-0.0005539666348636135
2019-12-12,0.0029956783268292216
2019-12-13,0.0019078770743112242
2019-12-16,0.0027225531015121793
2019-12-17,0.0017217380953824888
2019-12-18,0.003565244492037189
2019-12-19,0.0033993005692034245
2019-12-20,0.004570823797237502
2019-12-23,0.0044483043414369015
2019-12-24,0.015729633220643167
2019-12-26,0.029625315219702346
2019-12-27,0.03299697431595192
2019-12-30,0.023819819227129294
2019-12-31,0.011330873044318067
2020-01-02,0.005503251108156383
2020-01-03,0.0022444005265357158
2020-01-06,0.002579798402262462
2020-01-07,0.006385577910385645
2020-01-08,0.0021554725309773683
2020-01-09,0.0002766310132028438
2020-01-10,0.0024932801972196742
2020-01-13,0.007376267588947405
2020-01-14,0.0076065733962541356
2020-01-15,0.004281476347993925
2020-01-16,0.00043481847961610476
2020-01-17,-0.010063660026339055
2020-01-21,-0.020574288694732788
2020-01-22,-0.029417963692276575
2020-01-23,-0.023694454398401208
2020-01-24,-0.016896331221238736
2020-01-27,-0.0007662938781971924
2020-01-28,-0.0057740945311938385
2020-01-29,-0.00434257062013822
2020-01-30,-0.006714486911480525
2020-01-31,0.014854233445451491
2020-02-03,0.026867935164376463
2020-02-04,0.02846715038878179
2020-02-05,0.012915958454331909
2020-02-06,0.0014387396671623916
2020-02-07,0.007968496289723011
2020-02-10,0.015139274036362251
2020-02-11,0.014582872078109146
2020-02-12,0.006892813274746828
2020-02-13,0.000528700458509559
2020-02-14,0.006076639826489673
2020-02-18,0.00033596944176888523
2020-02-19,-0.00410530322857866
2020-02-20,-0.03688220273236312
2020-02-21,-0.060243240510608295
2020-02-24,-0.0829781188909261
2020-02-25,-0.07531353681684844
2020-02-26,-0.05273682393448197
2020-02-27,-0.019579584140846536
2020-02-28,0.027751040435232743
2020-03-02,0.01646497054272785
2020-03-03,-0.018664192131395387
2020-03-04,-0.1200569286725015
2020-03-05,-0.15588548257813348
2020-03-06,-0.20423398141176607
2020-03-09,-0.1721458523959019
2020-03-10,-0.14577050521661167
2020-03-11,-0.12542871581715184
2020-03-12,-0.06447616333610497
2020-03-13,-0.09022552987787898
2020-03-16,-0.038723737661320874
2020-03-17,-0.0729701630277653
2020-03-18,0.014575353517586754
2020-03-19,0.029353368341002148
2020-03-20,0.07820299261206891
2020-03-23,0.11047641675229947
2020-03-24,0.1162771621320434
2020-03-25,0.09983945812158013
2020-03-26,0.03463492414070692
2020-03-27,0.02339545437433747
2020-03-30,-0.035461092782356526
2020-03-31,-0.06216895060421507
2020-04-01,-0.037854250078062215
2020-04-02,0.05192078742493833
2020-04-03,0.14421570710384402
2020-04-06,0.12455629201528835
2020-04-07,0.06375906533859746
2020-04-08,-0.009638778276910112
2020-04-09,-0.03349048620629021
2020-04-13,-0.01786374663717627
2020-04-14,-0.013158331766885793
2020-04-15,0.00768994065378903
2020-04-16,0.014827885863282599
2020-04-17,0.01968317827670913
2020-04-20,0.01579617593081676
2020-04-21,0.017925432510914618
2020-04-22,0.028623222010400916
2020-04-23,0.04836596418142314
2020-04-24,0.05470557849224001
2020-04-27,0.04469508733658173
2020-04-28,0.025338303521752824
2020-04-29,0.007163136491695653
2020-04-30,0.002275401532393574
2020-05-01,0.003472186235370188
2020-05-04,0.009285450304804517
2020-05-05,0.019364851012555064
2020-05-06,0.022673695204194207
2020-05-07,0.01860738539869747
2020-05-08,0.014557364174594807
2020-05-11,0.006815009584318947
2020-05-12,-0.0036461876882425714
2020-05-13,0.019761509644961678
2020-05-14,0.033737189507282495
2020-05-15,0.06497204585320279
2020-05-18,0.029706243921738193
2020-05-19,0.014597434495419542
2020-05-20,-0.012487163848449395
2020-05-21,-0.005703920241281524
2020-05-22,0.010347361283039857
2020-05-26,0.024470977544248932
2020-05-27,0.035963441316149966
2020-05-28,0.035429937128976845
2020-05-29,0.05892953038150989
2020-06-01,0.05572846790439132
2020-06-02,0.04997411661265796
2020-06-03,0.015867214121481687
2020-06-04,0.015389786432651521
2020-06-05,0.015422719332284035
2020-06-08,0.014560695538899321
2020-06-09,-0.003182104923334663
2020-06-10,-0.018432548676527813
2020-06-11,-0.002563958264108559
2020-06-12,0.013407520224500428
2020-06-15,0.025356234492201833
2020-06-16,-0.00197879816993868
2020-06-17,-0.0033543421906352634
2020-06-18,-0.006175702944287909
2020-06-19,0.00042738682532696235
2020-06-22,-0.016840211996957746
2020-06-23,-0.028094715752716118
2020-06-24,-0.019537314728369105
2020-06-25,-0.004363445255656403
2020-06-26,0.020946572447469152
2020-06-29,0.025948217606730717
2020-06-30,0.014276257942758424
2020-07-01,-0.005160806770527611
2020-07-02,-0.02000742298841067
2020-07-06,-0.013983319935866895
2020-07-07,-0.005618221469980734
2020-07-08,0.00585633714303258
2020-07-09,0.02360238983241563
2020-07-10,0.03455511257943531
2020-07-13,0.03301515295683585
2020-07-14,0.01665910233498378
2020-07-15,0.011869789618770634
2020-07-16,0.01784614764157327
2020-07-17,0.02649789140747345
2020-07-20,0.029721826702133018
2020-07-21,0.017063933528482202
2020-07-22,0.002836406171726596
2020-07-23,-0.008705907462207726
2020-07-24,0.0035449968494719267
2020-07-27,0.009967764562649004
2020-07-28,0.009369475966791259
2020-07-29,-0.0020365110085940226
2020-07-30,0.0008005829073003025
2020-07-31,0.004767953871619832
2020-08-03,0.013171039081031384
2020-08-04,0.016990898710137863
2020-08-05,0.01249569684382421
2020-08-06,0.006581611700338821
2020-08-07,-0.0021831594665242347
2020-08-10,0.0017734704636304783
2020-08-11,0.0087133786376681
2020-08-12,0.017063122353311755
2020-08-13,0.007461041975926951
2020-08-14,-0.0035587753093654015
2020-08-17,-0.015758883638274643
2020-08-18,-0.01626552438582797
2020-08-19,-0.010738418292862961
2020-08-20,-0.0010389748724553367
2020-08-21,0.00924248906843606
2020-08-24,0.005476887296527569
2020-08-25,0.004175334245307738
2020-08-26,0.002101245345653603
2020-08-27,0.006479687749355082
2020-08-28,0.009197593023139643
2020-08-31,0.008363219544443412
2020-09-01,0.010429333268091593
2020-09-02,-0.007104776704048344
2020-09-03,-0.014041907362150547
2020-09-04,-0.023666792248086835
2020-09-08,-0.01887413315281046
2020-09-09,-0.01627515610975121
2020-09-10,0.0006783309909813487
2020-09-11,0.01798243453095586
2020-09-14,0.020580232134696827
2020-09-15,0.00974159685419803
2020-09-16,-0.006061646058004481
2020-09-17,-0.004098115441840385
2020-09-18,-0.015184594368297478
2020-09-21,-0.0183145050464337
2020-09-22,-0.024649616600942344
2020-09-23,0.0031612801204315612
2020-09-24,0.023438266645813433
2020-09-25,0.03099510779556954
2020-09-28,-0.004055500021740337
2020-09-29,-0.015565361219211402
2020-09-30,-0.015836987362038167
2020-10-01,0.008843096887846676
2020-10-02,0.01369381349254314
2020-10-05,0.013384834188738917
2020-10-06,0.019695834993110332
2020-10-07,0.022746948239372893
2020-10-08,0.00576125945660358
2020-10-09,-0.009442096183480719
2020-10-12,-0.014784305664513673
2020-10-13,-0.004269310461245324
2020-10-14,0.0008756608404178246
2020-10-15,-0.004427351973195634
2020-10-16,-0.007318764361307506
2020-10-19,-0.004964031358554822
2020-10-20,-0.00435787935009602
2020-10-21,0.0016395619338653953
2020-10-22,-0.007151660617893511
2020-10-23,-0.027330326334868735
2020-10-26,-0.03774361204989662
2020-10-27,-0.041869730952385865
2020-10-28,-0.014603191178237768
2020-10-29,0.004500392646834812
2020-10-30,0.029033165264541246
2020-11-02,0.05316517019224869
2020-11-03,0.049670642849343985
2020-11-04,0.02834466112714683
2020-11-05,0.010335682536711925
2020-11-06,0.044718485150379766
2020-11-09,0.05978897760341191
2020-11-10,0.06116213724182963
2020-11-11,0.020961553700168067
2020-11-12,0.021077067208162464
2020-11-13,0.0015707705883948589
2020-11-16,0.010826260484205517
2020-11-17,-0.006560640923740976
2020-11-18,-0.0036254684538689786
2020-11-19,-0.006783821826199934
2020-11-20,0.012345591765337201
2020-11-23,0.019398297511386102
2020-11-24,0.01723126650927452
2020-11-25,0.005409832090624427
2020-11-27,0.0020283687018814336
2020-11-30,0.007420065489531131
2020-12-01,0.012095224002965145
2020-12-02,0.01470399588748855
2020-12-03,0.011017154645829872
2020-12-04,0.0071071146716881655
2020-12-07,0.001144217935393496
2020-12-08,-0.0025712351586324074
2020-12-09,-0.004055919450654852
2020-12-10,-0.00208246271092528
2020-12-11,0.004156488731218875
2020-12-14,0.007863237567054456
2020-12-15,0.008810685068129426
2020-12-16,0.001445033395470028
2020-12-17,-0.006053929332895486
2020-12-18,-0.006020411758195371
2020-12-21,-0.002393693631001616
2020-12-22,0.009205165528059786
2020-12-23,0.01248207561992794
2020-12-24,0.010302484264693665
2020-12-28,0.002139531057462139
2020-12-29,-0.0028115314984767537
2020-12-30,-0.005379815989507372
2020-12-31,0.008409344506534657
2021-01-04,0.01898563645935877
2021-01-05,0.025419788053078124
2021-01-06,0.019968381368915086
2021-01-07,0.008307663569330855
2021-01-08,0.005788467392241525
2021-01-11,-2.5144204855612347e-05
2021-01-12,0.0012087650787487969
2021-01-13,-0.0005324065510379023
2021-01-14,-0.002359956112925111
2021-01-15,0.009908285941395334
2021-01-19,0.007467598683096758
2021-01-20,0.001183970786297874
2021-01-21,-0.016860504426408206
2021-01-22,-0.024141304444009234
2021-01-25,-0.02430893874679658
2021-01-26,-0.03266302101204286
2021-01-27,-0.019463800548728746
2021-01-28,-0.013009678438987444
2021-01-29,0.015013001157335684
2021-02-01,0.019316318939882168
2021-02-02,0.013061656434477877
2021-02-03,0.007367500265568991
2021-02-04,0.004065573842762977
2021-02-05,0.012326748997871683
2021-02-08,0.00394479292855113
2021-02-09,-0.0027434795049930865
2021-02-10,-0.0049769509158201315
2021-02-11,-8.586073264414294e-05
2021-02-12,0.0023626524341904846
2021-02-16,0.00035256638344360294
2021-02-17,-0.0073695308892369376
2021-02-18,-0.006671543405843194
2021-02-19,-0.004577562246897531
2021-02-22,-0.014330696967068157
2021-02-23,-0.02266814454204531
2021-02-24,-0.026469074742011274
2021-02-25,-0.007696178147497394
2021-02-26,0.002926421066909542
2021-03-01,-6.660573292510956e-05
2021-03-02,-0.010484454615030232
2021-03-03,-0.02107132975436638
2021-03-04,-0.00020636016086837612
2021-03-05,0.025236287763430468
2021-03-08,0.06832584593779056
2021-03-09,0.06196560799421471
2021-03-10,0.0358138610025973
2021-03-11,-0.0009476930096730436
2021-03-12,-0.014816776290091689
2021-03-15,-0.015059086280271123
2021-03-16,-0.021126711209523547
2021-03-17,-0.017801518604171167
2021-03-18,-0.007512477632446089
2021-03-19,-3.8681658553177205e-05
2021-03-22,0.0005119869999130078
2021-03-23,0.006586652654170372
2021-03-24,0.01805905254700743
2021-03-25,0.024832131386799693
2021-03-26,0.024163307080993818
2021-03-29,0.03287717728071174
2021-03-30,0.03757597065437149
2021-03-31,0.03178129412397699
2021-04-01,0.011521937904427449
2021-04-05,-0.0016860968422244384
2021-04-06,-0.004396205105439997
2021-04-07,-0.0045214020984257666
2021-04-08,-0.004151342537873039
2021-04-09,-4.430979840332303e-05
2021-04-12,0.011340969185535945
2021-04-13,0.017296648687202335
2021-04-14,0.00769140699808419
2021-04-15,-0.0070726539198725765
2021-04-16,-0.014427489818566615
2021-04-19,-0.013389968124098999
2021-04-20,0.00010130205374876645
2021-04-21,0.00539921698653769
2021-04-22,0.010971541930203681
2021-04-23,-0.0009938042589000568
2021-04-26,0.005057533955322886
2021-04-27,0.005719406020449621
2021-04-28,0.010862968584883576
2021-04-29,0.006009351053156583
2021-04-30,-0.004130323384841063
2021-05-03,-0.018290351770971925
2021-05-04,-0.01623964788077327
2021-05-05,-0.006345131056860782
2021-05-06,0.0036076244169847985
2021-05-07,-0.0014101614172223002
2021-05-10,-0.01772631648777696
2021-05-11,-0.01304485929529648
2021-05-12,-0.00398228064279003
2021-05-13,0.02946863935233126
2021-05-14,0.027266513327439845
2021-05-17,0.019287847881839758
2021-05-18,0.001560996802438916
2021-05-19,0.0010999300965309489
2021-05-20,0.0019737812855868428
2021-05-21,0.02771082566576906
2021-05-24,0.022837559986724845
2021-05-25,0.0253887847692642
2021-05-26,-0.004138350663008092
2021-05-27,0.002754572530993518
2021-05-28,0.003247081126186346
2021-06-01,0.00829157106049493
2021-06-02,0.005323418597230861
2021-06-03,0.005219601598503566
2021-06-04,-0.00022838995145000397
2021-06-07,-0.003887002610563247
2021-06-08,-0.008494403509336194
2021-06-09,-0.008571639058878392
2021-06-10,-0.007291673286847548
2021-06-11,-0.009103524868199436
2021-06-14,-0.015564952713369369
2021-06-15,-0.027126004177908017
2021-06-16,-0.026687204858419404
2021-06-17,-0.014730985318591659
2021-06-18,0.005170769927995412
2021-06-21,0.015132603728834525
2021-06-22,0.01567351192195204
2021-06-23,0.01702887153106339
2021-06-24,0.008270349583578787
2021-06-25,0.00867120080252838
2021-06-28,0.0070501835656519
2021-06-29,0.009875983227167179
2021-06-30,0.010634521946780764
2021-07-01,-0.0006531518094107644
2021-07-02,-0.011935012446572066
2021-07-06,-0.013735568844920975
2021-07-07,-0.004615558882499718
2021-07-08,0.01117527538869342
2021-07-09,-0.010632446313356103
2021-07-12,-0.032432682778949395
2021-07-13,-0.04751285052320284
2021-07-14,-0.04205726368313901
2021-07-15,-0.02707858302482856
2021-07-16,-0.012555669827908277
2021-07-19,0.011433084196166423
2021-07-20,0.02204331309242052
2021-07-21,0.021096265710802017
2021-07-22,0.015753780573976764
2021-07-23,0.0073820445684576845
2021-07-26,0.0035094507524177764
2021-07-27,0.009910801742205218
2021-07-28,0.011197601331733734
2021-07-29,0.0032365520330746417
2021-07-30,-0.010808468027408128
2021-08-02,-0.011937252850380654
2021-08-03,-0.00392982880886703
2021-08-04,0.0013054570473448475
2021-08-05,0.0032843771277473004
2021-08-06,-0.0024503528267249223
2021-08-09,-0.005963006603274754
2021-08-10,-0.007220585523095768
2021-08-11,-0.0018163799079756158
2021-08-12,-0.006139455498095231
2021-08-13,-0.020734752452741357
2021-08-16,-0.036932824579169174
2021-08-17,-0.03209506325825535
2021-08-18,-0.010305081833325706
2021-08-19,0.01687940968131815
2021-08-20,0.03230284788207714
2021-08-23,0.02301622274913835
2021-08-24,0.010526484311013837
2021-08-25,-0.0033449038711618998
2021-08-26,0.0012559012242778886
2021-08-27,0.0037621352211184072
2021-08-30,0.00492595490744081
2021-08-31,0.0017779428429448253
2021-09-01,-0.00124430303688513
2021-09-02,-0.0037990029113062866
2021-09-03,-0.0058072896334208125
2021-09-07,-0.00704808064500721
2021-09-08,-0.0028663560258115673
2021-09-09,-0.0029061805067658497
2021-09-10,0.0044006276674387855
2021-09-13,0.004408269922408702
2021-09-14,0.00674813766086461
2021-09-15,-0.005238902188094845
2021-09-16,-0.016076681832730838
2021-09-17,-0.017071186851267663
2021-09-20,-0.00022541437412202753
2021-09-21,0.01374044292318718
2021-09-22,0.01632399321578116
2021-09-23,0.003836666206216005
2021-09-24,-0.006504155194801681
2021-09-27,-0.01323634280541756
2021-09-28,-0.009761147847956316
2021-09-29,-0.009971821836231005
2021-09-30,0.002917625241518394
2021-10-01,0.004112232170631508
2021-10-04,0.020174082247568392
2021-10-05,0.017703633219927038
2021-10-06,0.018341472237584495
2021-10-07,0.0028544500068012598
2021-10-08,-0.0035914535752518684
2021-10-11,0.0016273273284167934
2021-10-12,0.015591380418502235
2021-10-13,0.02265771902685756
2021-10-14,0.017400340679571847
2021-10-15,0.009940239814507378
2021-10-18,0.008343907816872368
2021-10-19,0.00764211372857724
2021-10-20,0.004899654063944178
2021-10-21,-0.0005593143257996498
2021-10-22,-0.0030480776873797254
2021-10-25,-0.0042013532181722785
2021-10-26,0.0048838388323045705
2021-10-27,0.010726119370191373
2021-10-28,0.00985990410033572
2021-10-29,0.008969874485839458
2021-11-01,0.0062033480652326665
2021-11-02,0.012729136464202527
2021-11-03,0.01513468586501078
2021-11-04,0.015239988865418025
2021-11-05,0.01093330881211329
2021-11-08,0.0007387602700090281
2021-11-09,0.000744684777885548
2021-11-10,0.01064491279470144
2021-11-11,0.014388092166395515
2021-11-12,0.008998367955832228
2021-11-15,-0.003126070838958073
2021-11-16,-0.012463143732449609
2021-11-17,-0.01308659746546153
2021-11-18,-0.01490866255853073
2021-11-19,-0.000921431899360966
2021-11-22,-0.0032051229182404072
2021-11-23,-0.004959925074240037
2021-11-24,-0.028116929092407542
2021-11-26,-0.035795596567067
2021-11-29,-0.039809170305887244
2021-11-30,-0.021433700122094754
2021-12-01,-0.004043906534600685
2021-12-02,0.006209535216650528
2021-12-03,0.02123715309530171
2021-12-06,0.023606245749755957
2021-12-07,0.01346111838940051
2021-12-08,0.0008960168290828569
2021-12-09,-0.007884806238574807
2021-12-10,-0.00234142206953676
2021-12-13,-0.004610579518544143
2021-12-14,-0.0019334384444302999
2021-12-15,0.0013629109608508333
2021-12-16,0.0010292409513434245
2021-12-17,0.004453816344518672
2021-12-20,0.019643006088875602
2021-12-21,0.02050926194549746
2021-12-22,0.01617772175439716
2021-12-23,-0.0013899998751679863
2021-12-27,-0.0032372983233043048
2021-12-28,-0.0003859439029776512
2021-12-29,0.008377196246208002
2021-12-30,0.01876920390417219
2021-12-31,0.011263798846949048
2022-01-03,-0.0030326756734702356
2022-01-04,-0.029639588839057415
2022-01-05,-0.02710810047197969
2022-01-06,-0.01596239344903318
2022-01-07,0.00257172498099983
2022-01-10,0.0058552574565807446
2022-01-11,0.002746199599405829
2022-01-12,0.0024699889268314347
2022-01-13,-0.006652832112240041
2022-01-14,-0.016953625501568044
2022-01-18,-0.03598661205433022
2022-01-19,-0.033295625956784244
2022-01-20,-0.030632602953747843
2022-01-21,-0.016602802891965793
2022-01-24,-0.014142737433936566
2022-01-25,-0.007781185870980075
2022-01-26,0.002712638471682038
2022-01-27,0.03176377382943117
2022-01-28,0.04587761339768946
2022-01-31,0.043092203899966354
2022-02-01,0.028352548000419607
2022-02-02,0.01928882404462276
2022-02-03,0.019955667057857993
2022-02-04,0.016448226609831706
2022-02-07,0.016730813429410827
2022-02-08,0.009423661226354582
2022-02-09,0.010906594614524083
2022-02-10,0.002785275409429312
2022-02-11,0.009197606504044636
2022-02-14,-0.0014740772883869208
2022-02-15,0.0011399303075572778
2022-02-16,-0.01630962116055017
2022-02-17,-0.0235544985344075
2022-02-18,-0.021414595996041518
2022-02-22,-0.0029951254654196
2022-02-23,0.01849975370680632
2022-02-24,0.017086326744507507
2022-02-25,0.020872037984927497
2022-02-28,0.007224867318051914
2022-03-01,0.0028772574755764734
2022-03-02,-0.04507087141446494
2022-03-03,-0.07634573902619887
2022-03-04,-0.072098617045005
2022-03-07,-0.02587992601486815
2022-03-08,0.0069535058125078635
2022-03-09,0.0027787955103786375
2022-03-10,-0.009888933936063311
2022-03-11,0.017285532429835226
2022-03-14,0.0426199986701344
2022-03-15,0.06663772219125354
2022-03-16,0.05580935103261523
2022-03-17,0.018996445654358395
2022-03-18,-0.0006774281317529392
2022-03-21,-0.02065212693594571
2022-03-22,-0.006483888888708437
2022-03-23,-0.00012037373406017322
2022-03-24,0.007045193354082157
2022-03-25,0.010977785128878753
2022-03-28,-0.00413598742712018
2022-03-29,-0.0029101241431068944
2022-03-30,-0.01774732134945799
2022-03-31,-0.015259642066511753
2022-04-01,-0.02691804985948175
2022-04-04,-0.011196379540586759
2022-04-05,-0.015221028200008478
2022-04-06,-0.011563099089753264
2022-04-07,-0.018872727607051904
2022-04-08,-0.008633919603364086
2022-04-11,-0.008326747272407318
2022-04-12,-0.0048975695048359
2022-04-13,-0.004451578509695967
2022-04-14,0.006809668921204028
2022-04-18,0.010985036971602977
2022-04-19,0.004360527693131046
2022-04-20,-0.01590406225535056
2022-04-21,-0.03597330492305366
2022-04-22,-0.036763292755469267
2022-04-25,-0.0133977389993355
2022-04-26,-0.0005156912651142324
2022-04-27,0.006972645334670402
2022-04-28,-0.012136046892553381
2022-04-29,-0.00010039083677076195
2022-05-02,-0.0002239610343375505
2022-05-03,0.0029109313318479097
2022-05-04,-0.004469499969888627
2022-05-05,-0.03549085785437727
2022-05-06,-0.05763472047579592
2022-05-09,-0.06151447890066713
2022-05-10,-0.026570297009247484
2022-05-11,0.011450512425616637
2022-05-12,0.028050387007086286
2022-05-13,0.017816271546418357
2022-05-16,0.004352154910168336
2022-05-17,-0.022454793261902833
2022-05-18,-0.018419923073079294
2022-05-19,-0.009764987674159805
2022-05-20,0.010830864252029405
2022-05-23,0.01905460776362884
2022-05-24,0.060460639024980535
2022-05-25,0.07493587409440892
2022-05-26,0.059083679990367635
2022-05-27,0.0055574809200101515
2022-05-31,-0.015173003888004329
2022-06-01,-0.009735881699624699
2022-06-02,0.00046253145744909734
2022-06-03,-0.0013954359132020938
2022-06-06,-0.00912354474695461
2022-06-07,-0.024690036059165307
2022-06-08,-0.052004186221079426
2022-06-09,-0.06484267804617155
2022-06-10,-0.06349855050318104
2022-06-13,-0.04925324670798017
2022-06-14,-0.031200649011266002
2022-06-15,-0.029890715775367435
2022-06-16,-0.014811350663989928
2022-06-17,-0.00754980977965319
2022-06-21,0.0033670366746232448
2022-06-22,0.008366801914320657
2022-06-23,0.02457338361565166
2022-06-24,0.03824134521736075
2022-06-27,0.03107796642111961
2022-06-28,0.00597012446590132
2022-06-29,-0.007266089090467662
2022-06-30,-0.006311185471533658
2022-07-01,0.02135545038321787
2022-07-05,0.02572617461278178
2022-07-06,0.03615861569732299
2022-07-07,0.01857852025022142
2022-07-08,0.011626775695371076
2022-07-11,-0.0025340210369126565
2022-07-12,-0.0032960418312543765
2022-07-13,0.002942316548683824
2022-07-14,0.025625375362255315
2022-07-15,0.017783715325354017
2022-07-18,0.011817907199826711
2022-07-19,-0.009409922341042687
2022-07-20,-0.004192996039322727
2022-07-21,-0.003319139412914429
2022-07-22,0.005907183964308347
2022-07-25,0.016854597868279943
2022-07-26,0.03839227061262277
2022-07-27,0.042433006391524725
2022-07-28,0.028001587275370398
