date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-08-27,UUP,-1.3985041843660706,22.678153323253923,-0.002008838891120912,28.0,16.0
2021-08-27,UVXY,-1.278231489068034,25.600019831245906,-0.05468399820708203,33.0,19.0
2021-08-27,WMT,-1.250106551226578,3.850403834584697,0.008599508599508532,12.0,1.0
2021-08-27,XLV,-1.0774347081631623,7.490225780899635,0.004605214291019788,26.0,14.0
2021-08-30,ALL,-1.579161271031209,19.96637775862348,-0.004088611358905814,23.0,6.0
2021-08-30,CAG,-1.402549994136822,18.954806296143037,0.02574318112166707,23.0,7.0
2021-08-30,CNC,-1.0746494723186442,20.324266999718706,0.021825083030207137,43.0,20.0
2021-08-30,COF,-1.5071801079136542,19.10968651230725,-0.0310551486167443,23.0,8.0
2021-08-30,CSX,-1.5616611930538609,19.41316248193813,-0.015709969788519684,23.0,9.0
2021-08-30,FDX,-1.3230702286224023,16.205283945639053,0.005837162009489916,26.0,10.0
2021-08-30,FIS,-1.355092559059504,8.312089641500776,-0.0028297437509825496,19.0,3.0
2021-08-30,KEY,-1.3021807633719036,25.10896551230752,-0.0024789291026277027,42.0,18.0
2021-08-30,LUV,-1.6131080348787346,21.323876680925157,0.008745169818995313,27.0,13.0
2021-08-30,MCD,-1.1169930271752586,20.504970654906884,0.013863645969821148,42.0,19.0
2021-08-30,NIO,-1.146136510123207,15.502674715099062,0.06746031746031766,32.0,15.0
2021-08-30,PCG,-1.361988913019213,9.300298846054249,0.029966703662597016,20.0,4.0
2021-08-30,SJM,-1.1338353652524549,0.7797197892329706,-0.002371606149820127,22.0,5.0
2021-08-30,SQQQ,-1.6192304630869765,7.770869962206575,0.00136986301369868,8.0,2.0
2021-08-30,SYF,-1.3662294605411638,22.202313558048047,-0.021073961499493366,35.0,16.0
2021-08-30,TAP,-1.2366759677270254,16.429045128785916,0.007488232777064674,30.0,14.0
2021-08-30,TJX,-1.1892058456379335,8.578361693438026,-0.012774725274725118,26.0,11.0
2021-08-30,UAL,-1.6248411240931695,22.143400775970747,0.01851448486168583,26.0,12.0
2021-08-30,UNP,-1.763861969833428,8.226849669091976,-0.007075041080883748,7.0,1.0
2021-08-31,CMG,-1.200639259628276,20.246723936879132,0.008763588027299374,43.0,19.0
2021-08-31,CNC,-1.2785932365219108,14.011590134506832,0.022070498570974983,32.0,15.0
2021-08-31,CNP,-1.4075045312453378,12.133563494300716,0.033878039059386245,27.0,12.0
2021-08-31,CSX,-1.6523083661641236,6.169438022962581,-0.01629265293575166,7.0,2.0
2021-08-31,CTSH,-1.4909870569686128,11.002737668538742,0.0031450661774341526,21.0,8.0
2021-08-31,CVX,-1.3344128387240202,19.61940026611612,0.00744032241397119,37.0,17.0
2021-08-31,D,-1.540705095474599,10.777580646350316,0.006937307297019357,17.0,5.0
2021-08-31,DECK,-1.0567269671278328,3.202673516796011,-0.019955062752987085,25.0,11.0
2021-08-31,LLY,-1.296276971887054,21.640515291914056,0.004800805296372168,42.0,18.0
2021-08-31,MA,-1.5124756042002048,8.37793145591759,-0.017329520838748835,15.0,4.0
2021-08-31,NI,-1.1162808559172868,6.963153204291729,0.016632860040567854,27.0,13.0
2021-08-31,NKE,-1.4499161443805375,10.806602185987742,-0.008801748209299576,21.0,9.0
2021-08-31,PFE,-1.344739384092248,9.106828308647536,0.016713696548730228,24.0,10.0
2021-08-31,PPG,-1.4300256625807128,8.688503673560234,-0.024381071764337237,20.0,7.0
2021-08-31,TGT,-1.4478928871590369,7.994326772920004,-0.01081059195076517,17.0,6.0
2021-08-31,UNH,-1.211275660242266,15.353550244169966,0.015831071179763123,35.0,16.0
2021-08-31,UNP,-1.5680641963680628,3.1888264683285144,-0.008900571850212202,4.0,1.0
2021-08-31,V,-1.4155947921834695,15.455094037864214,-0.01741597555652541,29.0,14.0
2021-08-31,WFC,-1.7002496844952424,7.416900925145825,-0.03347921225382933,8.0,3.0
2021-09-01,ANET,-1.7082945064004853,4.645484580886631,-0.00033372193398539807,8.0,1.0
2021-09-01,BAC,-1.3229059080490604,14.91699513335223,0.0031561058509348427,47.0,19.0
2021-09-01,BK,-1.2982527978807594,13.958763527631916,-0.02352941176470591,45.0,18.0
2021-09-01,BMY,-1.6333164617133586,10.405898496579326,-0.009421060629083766,22.0,8.0
2021-09-01,CAT,-1.6278207875272337,8.593438958179277,0.001298326601269384,18.0,6.0
2021-09-01,CHRW,-1.49161593357329,9.450480220953793,-0.007514580529385362,25.0,9.0
2021-09-01,CNC,-1.174280317880587,8.385696175620382,0.017222133630999892,41.0,17.0
2021-09-01,CVX,-1.359970619000824,10.405502895991518,0.014105109183993436,34.0,14.0
2021-09-01,DECK,-1.384157560263885,1.811731127841952,-0.019168408157382744,14.0,4.0
2021-09-01,DG,-1.152371890231621,4.553562056841372,-0.005164129507386983,35.0,15.0
2021-09-01,DVN,-1.4635663514648074,11.936114082352232,0.02903682719546752,31.0,12.0
2021-09-01,GLW,-1.5240892152950545,7.2389401239085345,0.00995914198161385,16.0,5.0
2021-09-01,HON,-1.52751792599715,11.98262531684891,-0.029895561357702327,28.0,11.0
2021-09-01,PPG,-1.5238191924866402,3.7749384446333063,-0.0465927099841521,11.0,2.0
2021-09-01,TGT,-1.2959705558566954,5.681270515368311,-0.014815115476721985,27.0,10.0
2021-09-01,TJX,-1.2983980277253189,3.1397283980332844,-0.03093784683684797,19.0,7.0
2021-09-01,VLO,-1.5439537928277334,14.09073244653571,0.024550430023455805,32.0,13.0
2021-09-01,VRTX,-1.4434329371835333,16.984647942480677,-0.025058334178756247,47.0,20.0
2021-09-01,WFC,-1.4497393115074546,3.357360583470495,0.0197928653624857,13.0,3.0
2021-09-01,XOM,-1.364736141634624,11.135061079087606,0.0145062302399106,35.0,16.0
2021-09-02,AMD,-1.422128046791366,17.43135112761985,-0.02774725274725276,28.0,12.0
2021-09-02,AXP,-1.2393710972599377,15.993564161394502,-0.019253316877506976,28.0,13.0
2021-09-02,BAC,-1.0478363605900072,10.866538330815942,-0.005850804485616812,31.0,15.0
2021-09-02,CME,-1.3009402076433143,18.08810418361844,-0.01958303815403306,32.0,16.0
2021-09-02,DECK,-1.624816902582068,0.3678858546184074,-0.013180706856535052,4.0,1.0
2021-09-02,GOOGL,-1.4529727720280867,22.17816703432169,0.002819516076126849,32.0,17.0
2021-09-02,INTU,-1.600816915792176,17.375909004095263,0.013933796602297432,25.0,10.0
2021-09-02,LULU,-1.2580123964288032,8.643056207239056,-0.01936297860287861,20.0,5.0
2021-09-02,MA,-1.3889304315254496,15.086342212790072,0.02859821847163624,23.0,7.0
2021-09-02,NKE,-1.0459994203632126,5.542846229158627,-0.01808517138143817,28.0,14.0
2021-09-02,ORLY,-1.725751947477263,4.359154157058853,0.021734736187415615,6.0,2.0
2021-09-02,SYY,-1.229285065814682,19.096357110223902,-0.02488514548238896,37.0,18.0
2021-09-02,TGT,-1.0588717028637409,3.710236614623241,0.00122045482283073,23.0,8.0
2021-09-02,TJX,-1.08067841936749,2.256225023279967,-0.028523723389453304,20.0,6.0
2021-09-02,ULTA,-1.4009716065816835,17.046996124060612,-0.012880039873035765,26.0,11.0
2021-09-02,UUP,-1.6022136585936368,2.4598912286896137,0.004439063761097595,7.0,3.0
2021-09-02,UVXY,-1.1726963109781603,6.065517221980272,0.04538939321548008,23.0,9.0
2021-09-02,V,-1.6304969049156923,8.880770039786512,0.021902043001159832,11.0,4.0
2021-09-03,AXP,-1.5071569710787982,7.138275460806057,0.0005649717514122354,24.0,5.0
2021-09-03,BBY,-1.5226504327596666,5.487244565711279,-0.01429573758989644,19.0,3.0
2021-09-03,BRK.B,-1.759208402888018,1.9093631486799865,-0.01163574443932025,5.0,1.0
2021-09-03,CME,-1.4054247045416794,7.926309242473266,-0.01454173067076292,37.0,16.0
2021-09-03,COF,-1.320149024191363,4.662074605821999,-0.00941116622154392,41.0,19.0
2021-09-03,CSX,-1.4125801165764915,4.0941779818302,-0.020312499999999956,28.0,10.0
2021-09-03,DD,-1.7190819436227511,12.061634509325105,-0.024694783573806944,25.0,7.0
2021-09-03,F,-1.585207694762943,15.40429561004889,-0.010085337470907785,39.0,18.0
2021-09-03,KHC,-1.624437572136644,11.50021808735208,0.020373988277979427,26.0,8.0
2021-09-03,LEN,-1.6053075795755858,13.363683518888394,-0.051036716935879856,34.0,15.0
2021-09-03,SCHW,-1.5844051009876945,12.249527737007824,0.0033291718684975713,32.0,12.0
2021-09-03,SJM,-1.439216640334214,7.866452819734931,0.0014095016996933385,32.0,13.0
2021-09-03,SQQQ,-1.6970562748439424,11.487307188133656,0.016597510373443924,23.0,4.0
2021-09-03,SYF,-1.3998096619769116,6.092790796184289,-0.016884761502743872,33.0,14.0
2021-09-03,SYY,-1.5209627383420583,7.781612172897567,0.00801551389786681,24.0,6.0
2021-09-03,TGT,-1.2200245980762805,1.2979288032566956,0.004625271171871725,41.0,20.0
2021-09-03,TJX,-1.4722737781498758,0.7176377954140634,-0.022794428028703906,18.0,2.0
2021-09-03,UNP,-1.4328695380590373,9.914919835001982,-0.022614117537573808,37.0,17.0
2021-09-03,UUP,-1.3672495005742384,1.2006150439882788,0.004043671653861658,29.0,11.0
2021-09-03,WRB,-1.738128751541009,12.898432896916518,-0.018803888917431455,27.0,9.0
2021-09-07,ALL,-1.6525037154295783,2.5763007806983325,0.0006085038411804966,28.0,5.0
2021-09-07,BBY,-1.56195056606365,2.0358396057433907,-0.0013452914798206539,42.0,12.0
2021-09-07,BEN,-1.6719563494916587,5.479444375318167,0.0028818443804035088,36.0,9.0
2021-09-07,BRK.B,-1.5272711485538562,0.7115285228064323,-0.004661168877733823,42.0,13.0
2021-09-07,CSX,-1.5394141357192777,1.715734146460406,-0.01777213582989534,41.0,11.0
2021-09-07,EBAY,-1.7280176455867755,8.026048957584294,-0.028777941373310023,44.0,14.0
2021-09-07,FAST,-1.7022782793647395,8.905479446745119,-0.00796148861321977,53.0,20.0
2021-09-07,GIS,-1.7616493069384789,6.586296873990918,0.028878323648529713,32.0,7.0
2021-09-07,HON,-1.65807043958442,4.482879714052302,-0.0025119992822859594,33.0,8.0
2021-09-07,MDLZ,-1.7343517442499772,2.4797164126267432,0.0031645569620253333,14.0,2.0
2021-09-07,PGR,-1.7844780153210706,1.9352124648775515,-0.012094207511139432,6.0,1.0
2021-09-07,PPG,-1.6436658596735343,3.191952213986028,0.01748670212765946,30.0,6.0
2021-09-07,QRVO,-1.5216526695412784,2.534271963472236,-0.018502299102255315,50.0,17.0
2021-09-07,SBUX,-1.765681092755406,8.840150363476141,0.030658951550220248,44.0,15.0
2021-09-07,SHY,-1.565247583644396,4.500724508212784,0.0001160092807424018,52.0,19.0
2021-09-07,TAP,-1.6973132152607449,4.0379940493082245,-0.005456132693147042,26.0,3.0
2021-09-07,TGT,-1.4632686070483467,0.5457211390994843,0.00749835201054716,51.0,18.0
2021-09-07,TJX,-1.5120771624306242,0.2330079016291222,-0.014030064423765087,45.0,16.0
2021-09-07,TSN,-1.7416800113488615,5.351853170028775,-0.03221632811489206,26.0,4.0
2021-09-07,WRB,-1.6179366758707925,4.466895669073949,-0.02181884011279145,39.0,10.0
2021-09-08,AMD,-1.7322816637125291,5.754923172356953,-0.012903833474616211,36.0,9.0
2021-09-08,C,-1.6130716603004722,3.4544664018673927,0.006853226727584039,28.0,7.0
2021-09-08,DHI,-1.470624469440882,2.848483313930572,-0.026258205689277947,46.0,16.0
2021-09-08,DOW,-1.643643238186381,1.727941151666997,0.0004943153732082095,18.0,2.0
2021-09-08,ENPH,-1.4773932367002665,3.2292784345557948,-0.020137103684661484,47.0,20.0
2021-09-08,FDX,-1.5306541192778855,4.046861727726878,0.003218144203509521,46.0,17.0
2021-09-08,FOXA,-1.6903950797139766,3.726814797105448,0.010567296996663034,25.0,5.0
2021-09-08,GPRO,-1.521588977506683,4.012500036016334,-0.004188481675392763,46.0,18.0
2021-09-08,HOG,-1.5750834970123215,1.5959619143437749,0.017789757412398854,23.0,4.0
2021-09-08,HPE,-1.5966644295271528,4.841186672727076,-0.016506189821182793,43.0,14.0
2021-09-08,KEY,-1.719826032971349,6.011460039963666,0.049645390070921946,38.0,10.0
2021-09-08,LEN,-1.492350671355123,2.074154802203424,-0.015448968380865846,38.0,11.0
2021-09-08,MU,-1.7569209383192876,4.19553009929983,0.02878096028780952,25.0,6.0
2021-09-08,NKE,-1.5682077693392673,0.5358451787216012,-0.007404641901561759,21.0,3.0
2021-09-08,QRVO,-1.6070715907367945,0.7822924069355821,0.020194674423808623,16.0,1.0
2021-09-08,SHOP,-1.742988442375515,6.473049118873036,-0.0006360763562297533,38.0,12.0
2021-09-08,SHW,-1.59151644097493,5.698041009156938,0.018133405237790168,46.0,19.0
2021-09-08,SLB,-1.6330302871410616,5.693243490947438,0.05438859714928723,40.0,13.0
2021-09-08,SYF,-1.3810901804724194,1.4146261991073883,0.06589316987740812,45.0,15.0
2021-09-08,TSN,-1.568425152576237,1.838486990766768,0.0034134173559143832,28.0,8.0
2021-09-09,BMY,-1.5744332782674504,1.4194518143736587,-0.023120478137779177,18.0,3.0
2021-09-09,DOW,-1.248720574547182,1.1264716111277835,-0.010451227604512336,59.0,14.0
2021-09-09,EA,-1.495529488095357,7.606687250751008,0.021502354015880742,63.0,18.0
2021-09-09,EMR,-1.5592728715956194,2.9123058475733927,-0.024280575539568305,36.0,5.0
2021-09-09,GLW,-1.4663177368251612,6.036872184476422,-0.009065009065009066,59.0,15.0
2021-09-09,JNJ,-1.5405748842113829,2.3337244205397525,-0.019456178973046856,37.0,6.0
2021-09-09,LLY,-1.709727163190545,1.0850535855054488,-0.02879166666666666,4.0,1.0
2021-09-09,MRK,-1.4799506083056917,3.450712893094249,-0.023164454077485686,47.0,10.0
2021-09-09,MSFT,-1.7083225301351403,1.474905796945805,0.008544995794785626,10.0,2.0
2021-09-09,O,-1.5701949735714706,10.534814275661049,-0.020955935122721536,61.0,17.0
2021-09-09,PFE,-1.6444476611231544,7.466832596868059,-0.02867694981533786,45.0,9.0
2021-09-09,PLD,-1.7168239289751217,14.180065104575249,-0.016107482185273025,65.0,20.0
2021-09-09,QCOM,-1.3224079797968455,1.5666915954102905,-0.0031077835852523217,56.0,13.0
2021-09-09,SNPS,-1.6769411457855714,12.801777248186651,-0.002878129216009717,63.0,19.0
2021-09-09,SPY,-1.465745687118931,4.629463097547983,-0.010713172078934519,54.0,12.0
2021-09-09,TEVA,-1.5664560333535724,5.193604699348256,-0.020540540540540442,42.0,7.0
2021-09-09,TSN,-1.2421076669054274,1.0868042903858708,-0.001984652024344946,59.0,16.0
2021-09-09,UPRO,-1.4832947580204636,4.174883220086215,-0.031852537405522074,49.0,11.0
2021-09-09,UPS,-1.6428873963435828,2.517349623072505,0.010581450716893315,25.0,4.0
2021-09-09,XLV,-1.642339402732041,6.074759352424593,-0.015399494122898316,42.0,8.0
2021-09-10,AAPL,-1.67328134142916,6.306513874589243,0.0004027656575149585,55.0,19.0
2021-09-10,ANET,-1.6298485520243182,1.9246912817175852,0.022683232645617224,29.0,2.0
2021-09-10,BK,-1.463141139376397,0.2391239643093143,0.0030822577538047735,35.0,5.0
2021-09-10,CME,-1.607488708205833,0.4705025256558741,-0.0013212832302732513,14.0,1.0
2021-09-10,CNC,-1.5445156849019628,1.9644141668287176,0.03180981081533574,42.0,11.0
2021-09-10,CSCO,-1.4575361834546303,1.840716004028252,-0.005700466401796445,54.0,18.0
2021-09-10,CVS,-1.5143236548888643,3.8571720511757377,0.02088554720133673,61.0,20.0
2021-09-10,DIA,-1.3736009637852815,1.184058951004502,0.00611479665416792,53.0,15.0
2021-09-10,GME,-1.6703662329932805,3.0111478531263884,0.07410325087968084,37.0,9.0
2021-09-10,GOOG,-1.750717989607331,4.702033526580436,0.023146680195319957,45.0,12.0
2021-09-10,GOOGL,-1.7496365786602608,3.6996713434472497,0.025224310741361,39.0,10.0
2021-09-10,KR,-1.7682213921787011,3.359007578825782,-0.036794000468713395,35.0,6.0
2021-09-10,MDT,-1.6445555483957586,5.397065083041511,0.00388897361598306,53.0,16.0
2021-09-10,MSFT,-1.3824760660347342,0.7660499153491998,0.030807209766325228,47.0,13.0
2021-09-10,QQQ,-1.5964351484342825,4.328963000058664,0.0038768952972729753,52.0,14.0
2021-09-10,SPY,-1.548858997735952,1.3011186003125204,0.0054777298850574585,33.0,3.0
2021-09-10,TQQQ,-1.5899792163709223,4.264267881378359,0.011061490896598913,53.0,17.0
2021-09-10,UNH,-1.5666939184477369,1.6884623275791313,0.033695625263053586,35.0,7.0
2021-09-10,UPRO,-1.5411529786401952,1.2241720503463682,0.016028424792735807,34.0,4.0
2021-09-10,XLK,-1.613680666684486,2.6439432384441943,0.007789057013343648,35.0,8.0
2021-09-13,ADBE,-1.749874701378175,2.0239347188085475,0.03093854142447494,15.0,1.0
2021-09-13,ARKK,-1.3019137276308377,4.992257097718905,0.003384953880003261,40.0,13.0
2021-09-13,BMY,-1.027462697565243,0.6438817009835702,-0.02562062380649277,47.0,17.0
2021-09-13,CME,-1.062002388160528,1.3777695627395303,-0.0028536701368704342,48.0,20.0
2021-09-13,CMG,-1.6895565618838395,6.965635367131057,0.02714774607833159,31.0,6.0
2021-09-13,CRM,-1.3362453733435786,2.0243697279530863,0.024595647554208844,33.0,8.0
2021-09-13,DHR,-1.7482511415388318,9.798002471087983,0.00793280447970135,39.0,11.0
2021-09-13,DXCM,-1.7322919976241855,11.08479719664834,0.045704346538867346,42.0,16.0
2021-09-13,EW,-1.5482679702414313,8.209690011494601,0.01122748219522407,40.0,14.0
2021-09-13,FTNT,-1.7209782236857794,4.423187615247784,0.024046881314832236,24.0,3.0
2021-09-13,HOLX,-1.595186367244527,8.342305858535966,-0.017197452229299248,39.0,12.0
2021-09-13,JNJ,-1.0912067445754952,0.964621093468338,-0.003498190591073702,41.0,15.0
2021-09-13,MDT,-1.2818888087105216,3.2612369755013333,0.006767148569670756,36.0,10.0
2021-09-13,MO,-1.6389655192800148,5.388517833479966,-0.025758785942492035,29.0,5.0
2021-09-13,NDAQ,-1.4208383360163517,9.078662077868245,0.0057122301936136655,47.0,18.0
2021-09-13,PFE,-1.5278347334164986,0.9192932890550763,-0.0024674742036787656,16.0,2.0
2021-09-13,TJX,-1.1987272760151912,0.0393165316276196,0.025909752547307097,28.0,4.0
2021-09-13,WMT,-1.3713257233621643,3.9769614749585145,-0.00020681111733833468,35.0,9.0
2021-09-13,XLV,-1.235799596946766,1.523749163295406,0.003777290926947119,32.0,7.0
2021-09-13,XYL,-1.4559957912533483,9.652994859696165,0.0015073861923424747,47.0,19.0
2021-09-14,ARKK,-1.357752997022598,2.8763955424396386,0.03970563066917676,61.0,17.0
2021-09-14,BABA,-1.5675133681024638,4.9680939860748765,-0.0006244146113019156,47.0,8.0
2021-09-14,BLDR,-1.569979582120148,4.857407743699625,0.00974956987191744,45.0,7.0
2021-09-14,BRO,-1.5817519669124576,1.987273865594844,0.016221033868092594,32.0,4.0
2021-09-14,CMCSA,-1.7610596887940055,6.996385127197229,0.02734304731066728,38.0,6.0
2021-09-14,CSX,-1.268355384587106,1.9339080325697184,-0.006229508196721301,61.0,18.0
2021-09-14,CTSH,-1.649395262458866,11.245923453356667,-0.0026427061310783095,61.0,19.0
2021-09-14,DD,-1.7674815247415785,5.71171363562793,0.00642617204615159,33.0,5.0
2021-09-14,DHI,-1.3200682532274708,0.3274244224307665,0.03322712790168403,48.0,10.0
2021-09-14,EBAY,-1.4447600272728365,3.5979443094093995,0.03810057431012748,56.0,14.0
2021-09-14,HPE,-1.607223816963003,2.452964230916706,-0.014545454545454528,31.0,3.0
2021-09-14,JD,-1.6029674185323517,7.126263477304249,-0.002695763799743345,51.0,12.0
2021-09-14,LEN,-1.3457323420242877,0.4097903206470761,0.02728401464786967,47.0,9.0
2021-09-14,LVS,-1.6511179072721522,10.953179700892846,-0.013949883750968728,59.0,15.0
2021-09-14,MO,-1.7144551770799188,0.8513490622906232,0.004961753152780801,14.0,1.0
2021-09-14,MRK,-1.2498124495322531,0.6164673938554444,-0.0059631119123559895,59.0,16.0
2021-09-14,NFLX,-1.4929846279934869,5.195303106089796,0.020060232622542307,54.0,13.0
2021-09-14,ORCL,-1.7455476417974285,3.2100717633101965,0.0,24.0,2.0
2021-09-14,SCHW,-1.6767249080878086,11.743147287877877,0.010038720780152,61.0,20.0
2021-09-14,WY,-1.3575486293150163,0.701548418075717,0.06101496039894383,50.0,11.0
2021-09-15,BABA,-1.3042746642803238,3.119958467388216,-0.04035221081971374,19.0,7.0
2021-09-15,BBY,-1.3583433546023842,11.555031767100814,-0.023794271071657325,36.0,19.0
2021-09-15,BMY,-1.087617936443666,0.2135030018882275,-0.024193548387096753,24.0,9.0
2021-09-15,CNP,-1.4761852578124917,3.3103059587500923,-0.01553784860557772,12.0,2.0
2021-09-15,CSCO,-1.1536164990358222,9.261598471632595,-0.029013203613620586,37.0,20.0
2021-09-15,D,-1.1115832912149737,6.603321731289071,-0.012574454003970947,33.0,16.0
2021-09-15,EA,-1.677203225911314,7.630798328712018,-0.05071511967308806,17.0,4.0
2021-09-15,ENPH,-1.3924675766741057,10.012341036365584,-0.019867549668874163,31.0,15.0
2021-09-15,ES,-1.4412722534897335,2.8196302076772497,-0.02274059313093424,11.0,1.0
2021-09-15,HOLX,-1.0994398089265884,3.481971444546957,-0.011466116980159757,30.0,13.0
2021-09-15,HPE,-1.033006550549158,2.3852721465593447,-0.033478893740902516,29.0,11.0
2021-09-15,JD,-1.4141679455243352,3.863729695342755,-0.03236330418895983,17.0,5.0
2021-09-15,LEN,-1.1047620788586132,0.3453578459995015,-0.0015235313189563282,23.0,8.0
2021-09-15,LVS,-1.1845819211030186,8.780475398941519,-0.009461235216819963,34.0,18.0
2021-09-15,MGM,-1.4612929353674076,10.814454175524418,0.022288261515601704,30.0,14.0
2021-09-15,QCOM,-1.5968405584400105,7.189605324230186,-0.03964120370370383,18.0,6.0
2021-09-15,SBUX,-1.7771748106307166,4.064020889659645,-0.02459874389392891,12.0,3.0
2021-09-15,TEVA,-1.3595725428809664,10.273563444470083,-0.031215161649944423,33.0,17.0
2021-09-15,TSM,-1.6135299341912943,12.963198310193008,-0.05596707818930036,29.0,12.0
2021-09-15,XEL,-1.1326707984940447,3.0531589975274898,-0.030710466004583714,24.0,10.0
2021-09-16,BABA,-1.052059081143052,2.052838428429226,-0.0389095097913732,43.0,20.0
2021-09-16,BMY,-1.3777523908196034,0.067413535655703,-0.014698677119059256,15.0,1.0
2021-09-16,CL,-1.6773820631900684,6.32989789054048,-0.0010461618935529993,20.0,6.0
2021-09-16,CNP,-1.3471048136722548,1.6191203079962833,0.011774259033698886,19.0,5.0
2021-09-16,CSCO,-1.382821435348116,5.200350955244304,-0.03610675039246469,26.0,8.0
2021-09-16,D,-1.2801028586076788,3.30995986377161,-0.0056052315494461435,31.0,11.0
2021-09-16,EA,-1.2049562283769972,6.195884820241517,-0.06766696087084434,38.0,16.0
2021-09-16,ES,-1.161455042100978,2.130821548064958,-0.015555031817110487,31.0,12.0
2021-09-16,GDX,-1.5119295588399575,7.9347134773151,-0.014553686934023369,34.0,14.0
2021-09-16,KR,-1.0989910541346866,3.0800727188878767,-0.010276486420357056,42.0,19.0
2021-09-16,NEE,-1.6286800145199667,5.135257643902293,-0.024761904761904763,17.0,3.0
2021-09-16,NEM,-1.686807694158248,11.642874837512196,-0.016597510373444035,29.0,9.0
2021-09-16,NI,-1.1609995162473696,5.488466343030112,-0.0020790020790021346,40.0,17.0
2021-09-16,NIO,-1.6418526886827862,10.715341172799882,-0.05904556484227563,30.0,10.0
2021-09-16,PPL,-1.609842866375276,9.639495395276583,-0.023367697594501746,32.0,13.0
2021-09-16,SO,-1.6384638410386023,6.413524196098621,-0.024013459773631007,23.0,7.0
2021-09-16,TSM,-1.3447075929630457,7.923020175855314,-0.04826558489941235,40.0,18.0
2021-09-16,WIX,-1.6095646995882351,3.083562759499017,-0.00864374403056356,17.0,4.0
2021-09-16,XEL,-1.124083537385793,1.9490894477510492,-0.026307692307692365,35.0,15.0
2021-09-16,XLU,-1.5986771417953771,2.7008565249461043,-0.027283511269276417,16.0,2.0
2021-09-17,AAPL,-1.6559120402914445,7.912579841084607,-0.001437765301930738,47.0,16.0
2021-09-17,CSCO,-1.4251540873725554,1.837399765983719,-0.023394898856640256,51.0,18.0
2021-09-17,D,-1.3861229420891434,1.4371336522266065,0.009713977334052881,53.0,20.0
2021-09-17,DOW,-1.6095005091716283,6.719710207961214,-0.02510822510822519,48.0,17.0
2021-09-17,EQR,-1.7741284286796983,5.025376668530939,0.013830052329927733,25.0,6.0
2021-09-17,IP,-1.589726716706266,4.409407108757009,-0.008303886925794979,42.0,11.0
2021-09-17,JBL,-1.729916823343157,8.953023852298898,-0.009196912465101015,44.0,15.0
2021-09-17,KO,-1.6283632208313406,6.2210566125232845,-0.005694342395297536,43.0,12.0
2021-09-17,NEE,-1.7505614704756205,0.7390438433624809,0.0031847133757962887,3.0,1.0
2021-09-17,PFE,-1.688345038052834,3.776090576802417,0.0013670539986330166,23.0,5.0
2021-09-17,PLD,-1.736913436554994,6.113520972552252,-0.0007685804319423895,31.0,7.0
2021-09-17,PPG,-1.562503428205822,3.8568003267721735,-0.010085866157830248,43.0,13.0
2021-09-17,PPL,-1.5757285519366606,3.5471915479790117,-0.006973500697350032,37.0,9.0
2021-09-17,PYPL,-1.6802563509655322,7.7199459356010465,-0.014474922197293183,43.0,14.0
2021-09-17,QCOM,-1.4566926698174998,2.674938167979775,-0.004416167664670678,51.0,19.0
2021-09-17,QRVO,-1.6541471025328245,6.715907581668276,-0.01123787792355957,41.0,10.0
2021-09-17,SO,-1.64328687412176,1.6251002062105186,-0.008263174306205157,20.0,4.0
2021-09-17,TSM,-1.5536376322213357,1.8300083438724928,-0.015966029723991415,35.0,8.0
2021-09-17,XLU,-1.6211783315402326,0.7440410662707961,-0.012650602409638556,17.0,2.0
2021-09-17,ZTS,-1.6949712776475392,2.779125435232544,0.014408786336843171,19.0,3.0
2021-09-20,ALL,-1.6347385277438449,3.077613760602034,0.009414306659464522,63.0,16.0
2021-09-20,AMC,-1.627733155731644,1.661311397536565,-0.00769421692727712,53.0,10.0
2021-09-20,AMZN,-1.7216299540645177,5.088447260378075,0.017960324579152864,63.0,17.0
2021-09-20,BBY,-1.7379479994757108,4.0707877643825725,-0.004687353520202442,42.0,5.0
2021-09-20,CAT,-1.6596420985899518,3.82869674619495,0.030395136778115672,60.0,15.0
2021-09-20,CME,-1.684035964362947,1.762870468081729,0.029094197117174536,28.0,1.0
2021-09-20,CSCO,-1.56733647446288,0.5122798552397114,0.014313830738951427,69.0,20.0
2021-09-20,DIA,-1.681710494208584,4.535916900233872,0.02404242781378918,67.0,18.0
2021-09-20,HBAN,-1.7186306171917238,3.2027633699586886,0.04785020804438278,33.0,4.0
2021-09-20,HPE,-1.628995833311521,0.27682593336921,0.012048192771084265,42.0,6.0
2021-09-20,JPM,-1.753345193232929,4.100610715766649,0.05373953974895396,43.0,7.0
2021-09-20,MS,-1.708665413004006,4.252462561818092,0.049883402615837014,53.0,11.0
2021-09-20,NVDA,-1.6882857352266942,2.274697707836808,0.06484156680718045,31.0,2.0
2021-09-20,PFG,-1.7350003371873484,4.0774300405859805,0.036140690545337195,45.0,8.0
2021-09-20,QQQ,-1.6631393528428908,3.81329890063418,0.01990702761826646,58.0,13.0
2021-09-20,TER,-1.7373848181328315,4.96507751456447,0.02798763736263732,58.0,14.0
2021-09-20,TQQQ,-1.6504996394834874,3.957119778659404,0.059180462956026414,68.0,19.0
2021-09-20,UNP,-1.6411308431877123,2.1840568125625026,0.01945721938646594,49.0,9.0
2021-09-20,XLF,-1.7222480157675129,4.791642653396252,0.04021887824897408,57.0,12.0
