date,port_net
2019-05-08,-0.01353203064293674
2019-05-09,-0.006947703429604815
2019-05-10,-0.011194215115995715
2019-05-13,-0.0027468725549951462
2019-05-16,-0.0015440249726428133
2019-05-17,-0.0005149957321502052
2019-05-20,-0.013301542601622415
2019-05-21,-0.011024972538454936
2019-05-22,-0.015429387854180234
2019-05-23,-0.014992181612912658
2019-05-24,-0.01950758311383012
2019-05-28,-0.017262174501362946
2019-05-29,-0.015011273334526551
2019-05-30,-0.007576985563036173
2019-05-31,0.00929168715598672
2019-06-03,0.025871680648302406
2019-06-04,0.01691745825714743
2019-06-05,0.012354778375015274
2019-06-06,-0.0074791647931806565
2019-06-07,0.0020171887172246864
2019-06-10,9.381891752700193e-05
2019-06-11,0.004280898731972439
2019-06-12,0.00011649129609620412
2019-06-13,-0.0014844140603910935
2019-06-14,0.008348399281857757
2019-06-17,0.014892964954748605
2019-06-18,0.010350145057795563
2019-06-19,0.004574922314840544
2019-06-20,-0.011362776863886452
2019-06-21,-0.017580206273920075
2019-06-24,-0.019622386745183296
2019-06-25,-0.00013173926629659878
2019-06-26,0.010435105005396796
2019-06-27,0.014260152584766116
2019-07-01,0.0061328770250242415
2019-07-02,0.007600201109732229
2019-07-05,-0.0009871781955484906
2019-07-08,-0.0006390295998813933
2019-07-09,0.0032333159818733904
2019-07-10,0.00940172006393782
2019-07-11,0.006996437372083955
2019-07-12,-0.002758030964348769
2019-07-15,-0.03833226667423822
2019-07-16,-0.03534104347667299
2019-07-17,-0.031244045609228572
2019-07-18,-0.0008288504523936247
2019-07-19,0.0012306287182443781
2019-07-22,0.0025496688292232384
2019-07-23,0.004767131965698434
2019-07-24,-3.5678753225088997e-05
2019-07-25,-0.0023631871073070253
2019-07-26,-0.008827642925674728
2019-07-29,-0.011543342608792305
2019-07-30,-0.022550687781165944
2019-07-31,-0.03647493789053896
2019-08-01,-0.04215378959863417
2019-08-02,-0.04029305096026429
2019-08-05,-0.004031328179716811
2019-08-06,-0.005914471302914269
2019-08-07,0.00036537051503275327
2019-08-08,-0.02853231598595424
2019-08-09,-0.029387159554690588
2019-08-12,-0.0378211500912103
2019-08-13,-0.015998508428384135
2019-08-14,0.00837735218796604
2019-08-15,0.03221881617879829
2019-08-16,0.031603249743205095
2019-08-19,0.05216226888321044
2019-08-20,0.025302922983689476
2019-08-22,0.0034914729301714132
2019-08-23,-0.022377731295769657
2019-08-26,-0.016093145184167393
2019-08-27,0.0003912547991906432
2019-08-28,-0.00621569792668757
2019-08-29,-0.010869389101348258
2019-08-30,-0.014500000678403428
2019-09-03,-0.0025419768736527643
2019-09-04,0.0011092605544723248
2019-09-05,-0.01404725535259992
2019-09-06,-0.025659763585424378
2019-09-09,-0.020882917818355502
2019-09-10,-0.0037819874477217773
2019-09-11,-0.007125554495342177
2019-09-12,-0.004197471538148996
2019-09-13,-0.0003388052352823838
2019-09-16,0.006538546711404791
2019-09-17,0.004806912258733572
2019-09-18,-0.004111710046184231
2019-09-19,-0.012648093714773804
2019-09-20,-0.009511166466204809
2019-09-23,-0.018507698524524704
2019-09-24,-0.016394229198675232
2019-09-25,-0.015356144690934204
2019-09-26,-0.007041145141780444
2019-09-27,-0.00938399317978537
2019-09-30,-0.02434218407193724
2019-10-01,-0.021542333285156583
2019-10-02,-0.011486685002591252
2019-10-03,-0.014352838414735818
2019-10-04,-0.016777557988528057
2019-10-07,-0.026595513714561602
2019-10-08,0.00390803609760172
2019-10-09,0.020612080570042463
2019-10-10,0.025654195214576424
2019-10-11,0.008988085516556546
2019-10-14,-0.0022170505417908725
2019-10-15,-0.001185307032402834
2019-10-16,0.0061495066280169005
2019-10-17,0.005781622109795901
2019-10-18,0.009257785040264258
2019-10-21,0.0005912550710092101
2019-10-22,0.007492815898635846
2019-10-23,0.004333898907327787
2019-10-24,0.0007831757812513472
2019-10-25,-0.004532773850192529
2019-10-28,-0.0059541432955210446
2019-10-29,0.00019452512133010175
2019-10-30,0.013744294908752609
2019-10-31,0.026381598468924582
2019-11-01,0.027808741418113316
2019-11-04,0.011941975300857164
2019-11-05,-0.00019036012781842245
2019-11-06,-0.0010536115158318717
2019-11-07,-7.296815418358308e-05
2019-11-08,-7.978550733119428e-05
2019-11-11,-0.0015579745951285425
2019-11-12,0.0022715788307365037
2019-11-13,0.002127481759465379
2019-11-14,0.007241217271956746
2019-11-15,-0.0026535514827673097
2019-11-18,-0.009593880630629764
2019-11-19,-0.01512513644841024
2019-11-20,-0.002548447651999343
2019-11-21,0.01106066184978217
2019-11-22,0.02038211941601884
2019-11-25,0.015086972983358184
2019-11-26,0.005518140030519774
2019-11-27,0.003156406249867902
2019-11-29,-0.003064575278854527
2019-12-02,0.00037753911513997457
2019-12-03,0.0029982569405425843
2019-12-04,0.012179799012103898
2019-12-05,0.01111141946090213
2019-12-06,-0.004787408765560872
2019-12-09,-0.01712118855219355
2019-12-10,-0.015886561840105003
2019-12-11,-0.009264969659678341
2019-12-12,0.0031901062231196606
2019-12-13,0.0021650680961323634
2019-12-16,0.023248452232447953
2019-12-17,0.02268439044484677
2019-12-18,0.0275536783708919
2019-12-19,0.009862875324010565
2019-12-20,0.012868372354835466
2019-12-23,0.012079365060805331
2019-12-24,0.08792964543644954
2019-12-26,0.08355782869150156
2019-12-27,0.08189863945367237
2019-12-30,0.0060973230168601044
2019-12-31,0.0036134757372259687
2020-01-02,0.0007447510577578031
2020-01-03,-0.0008215765635860965
2020-01-06,0.0008478736170307264
2020-01-07,0.00618633840766616
2020-01-08,0.002183386023353038
2020-01-09,-0.0016160123759342239
2020-01-10,-0.0008054740713549954
2020-01-13,-0.015483669060797909
2020-01-14,-0.009350502854025675
2020-01-15,-0.01343054522318513
2020-01-16,0.004935434956606646
2020-01-17,-0.0049309500185674305
2020-01-21,-0.015014182562418545
2020-01-22,-0.02490722498274438
2020-01-23,-0.024629301011013766
2020-01-24,-0.019510026456604084
2020-01-27,-0.005924838350120305
2020-01-28,-0.004446160932886547
2020-01-29,0.000891824002691838
2020-01-30,-0.0026794054229332884
2020-01-31,0.01511097444408643
2020-02-03,0.019927239589824727
2020-02-04,0.02303839995596351
2020-02-05,-0.0012289265306879749
2020-02-06,-0.010510124651730733
2020-02-07,-0.00693038597079386
2020-02-10,0.018980045590518965
2020-02-11,0.02369316012225827
2020-02-12,0.018232328591320582
2020-02-13,0.0003544083556186509
2020-02-14,0.0004830914763662512
2020-02-18,-0.004337684804543152
2020-02-19,0.004189429008612963
2020-02-20,-0.025797104215322796
2020-02-21,-0.05259462651127245
2020-02-24,-0.09065264956660382
2020-02-25,-0.08436924842989633
2020-02-26,-0.05901703668094612
2020-02-27,-0.024224807607131624
2020-02-28,0.026925054385834337
2020-03-03,0.011383840398948917
2020-03-04,-0.04404917016468367
2020-03-05,-0.12501921656679885
2020-03-06,-0.18064523758382278
2020-03-09,-0.1720973208409418
2020-03-11,-0.1529859845904477
2020-03-12,-0.07065424888876144
2020-03-13,-0.009553219841410563
2020-03-16,0.01878971094240937
2020-03-17,-0.014634348212210189
2020-03-18,0.007275387244195265
2020-03-20,0.049803582882927744
2020-03-23,0.1476273488583273
2020-03-24,0.0865037831980453
2020-03-25,0.06527600497446776
2020-03-30,-0.0859435022609055
2020-03-31,-0.07702510049661931
2020-04-01,-0.06731407408597129
2020-04-02,0.04075910173281129
2020-04-03,0.12940605996490354
2020-04-06,0.09115318065961331
2020-04-13,0.07059303089786634
2020-04-14,-0.002942373068586153
2020-04-15,0.016733425133801667
2020-04-16,0.018572255605963133
2020-04-20,0.018528436890969387
2020-04-21,0.02617767853835231
2020-04-22,0.01994686171149373
2020-04-23,0.07617765505035295
2020-04-24,0.06754085639761173
2020-04-27,0.06443654114021685
2020-04-28,0.009412389113127037
2020-04-29,0.0009775313965613049
2020-04-30,0.006481957216436756
2020-05-01,0.005112571685795683
2020-05-04,0.006250801347715183
2020-05-05,0.038333859134715736
2020-05-06,0.04478461503740222
2020-05-07,0.05340664910006099
2020-05-08,0.07920564270811215
2020-05-12,0.061906706481600925
2020-05-13,0.08474742937625004
2020-05-14,0.029527605090209137
2020-05-15,0.05887990660087964
2020-05-18,0.018092617783790156
2020-05-19,0.010292464796006266
2020-05-20,-0.015377059192984996
2020-05-21,-0.01646324098869976
2020-05-22,-0.007921189391097413
2020-05-26,0.008575458327499338
2020-05-27,0.03808889131436471
2020-05-28,0.05201806027195488
2020-05-29,0.09097216054736672
2020-06-01,0.07632196226759819
2020-06-03,0.061856411173569194
2020-06-04,0.021426152021583485
2020-06-05,-0.010072020199707817
2020-06-08,-0.013548680328573053
2020-06-09,-0.05238433893861745
2020-06-10,-0.03331035414270558
2020-06-11,-0.022508266559031976
2020-06-12,0.012294047921113894
2020-06-17,0.057290053239135455
2020-06-18,0.02581089200517575
2020-06-19,0.012322097037066168
2020-06-22,-0.028922562779066036
2020-06-23,-0.027810424470559758
2020-06-24,-0.01831789759000924
2020-06-25,-0.005563787869964693
2020-06-26,0.023147290854229396
2020-07-01,0.01813252247023822
2020-07-02,0.018799982554823808
2020-07-06,0.0023263289554606662
2020-07-07,0.008370262221554516
2020-07-08,0.0019003432041810333
2020-07-09,0.02052586893602001
2020-07-10,0.0209376381119721
2020-07-13,0.020335432098662117
2020-07-14,0.0018592307032531358
2020-07-15,0.012742243286985649
2020-07-16,0.011496885301020528
2020-07-17,0.028661920243284227
2020-07-20,0.02444219423176917
2020-07-21,0.018085535348271918
2020-07-22,0.005636219775953615
2020-07-23,-0.003823802580211282
2020-07-24,0.010127904014080218
2020-07-27,0.00974142819739193
2020-07-28,0.01001627533259802
2020-07-29,-0.021251247205384228
2020-07-30,-0.019703805842778473
2020-07-31,-0.017520429544076527
2020-08-03,0.01225612463730453
2020-08-04,0.00041132491267403164
2020-08-05,-0.007399540806121181
2020-08-06,-0.020475011287215496
2020-08-07,-0.011900516990313982
2020-08-10,-0.003526046183647177
2020-08-11,0.010313965923335435
2020-08-12,0.006935086988208371
2020-08-13,-0.0012364599432577185
2020-08-14,-0.012756526381649492
2020-08-17,-0.01337849209211472
2020-08-18,-0.016184117415548805
2020-08-19,-0.010821555543705935
2020-08-20,-0.0018166207714062563
2020-08-21,0.013385191403426437
2020-08-24,0.010834795652657823
2020-08-25,-0.0006493808314884114
2020-08-26,-0.010223857811756713
2020-08-27,-0.011223332850002475
2020-08-28,0.0021876467474303326
2020-08-31,0.0065075271836157016
2020-09-01,0.012992487148520079
2020-09-02,-0.01859904561811821
2020-09-03,-0.026436462757529693
2020-09-04,-0.04654747398873087
2020-09-08,-0.025792012349404835
2020-09-09,-0.0295090625601923
2020-09-10,-0.00493398127330779
2020-09-14,-0.009213296147211983
2020-09-15,-0.00487307739333687
2020-09-16,-0.023248232810907238
2020-09-17,-0.011614570892085266
2020-09-18,-0.019078863161976066
2020-09-21,-0.01625481860124747
2020-09-22,-0.022727700879922073
2020-09-23,0.004258711670079119
2020-09-24,0.021136557665045456
2020-09-29,0.0217932413447367
2020-09-30,0.015985619602413924
2020-10-01,0.01568580625222401
2020-10-02,0.02465327580625995
2020-10-05,0.01655549721640871
2020-10-06,0.019996884528188024
2020-10-09,0.01424524788842999
2020-10-12,0.015566300221065456
2020-10-13,-0.0014412262210952258
2020-10-14,0.001771111724330197
2020-10-15,-0.005103515661931861
2020-10-16,-0.008198462210286334
2020-10-19,-0.009317606963009855
2020-10-20,-0.005261922067163844
2020-10-21,-0.00013890583702118385
2020-10-22,-0.006832820923825193
2020-10-23,-0.04080395508521066
2020-10-26,-0.04885746771008956
2020-10-27,-0.0522051112156007
2020-10-28,-0.011126150679564075
2020-10-29,-0.006830311225117136
2020-10-30,0.022686585467491513
2020-11-02,0.01620217769868667
2020-11-03,0.038455593174143765
2020-11-04,-0.008823602758709732
2020-11-05,-0.007812352735424526
2020-11-06,0.03827395092997718
2020-11-09,0.07264920264911769
2020-11-10,0.0809337780221048
2020-11-12,0.017425181309128013
2020-11-16,0.004259331167647969
2020-11-17,-0.010971246337930732
2020-11-18,-0.013290083378821907
2020-11-19,-0.007823870187373572
2020-11-20,0.011817828741898856
2020-11-23,0.015329439678816108
2020-11-24,0.01272924259292227
2020-11-25,-0.0023797149473949943
2020-11-27,-0.0006192408103789787
2020-11-30,0.006711652023158993
2020-12-01,0.006041973635327942
2020-12-02,0.005510483402970687
2020-12-03,0.0037667657753447208
2020-12-04,0.0037711048585307096
2020-12-07,0.004164849756806014
2020-12-08,0.0002873808920906112
2020-12-09,0.001624157700158295
2020-12-10,-0.002011591701663028
2020-12-11,0.004771769553055131
2020-12-14,0.01074733287211056
2020-12-15,0.0120754906430337
2020-12-16,0.0028439024013680652
2020-12-17,-0.00841800925621388
2020-12-18,-0.008070009953849218
2020-12-21,-0.005309490519337566
2020-12-22,0.00803781904257757
2020-12-23,0.010225361657807538
2020-12-24,0.021062584220587155
2020-12-28,0.012045603297003113
2020-12-29,0.008456940087246219
2020-12-30,-0.0020014290640970674
2020-12-31,0.0032692717350512484
2021-01-04,0.013620229150375822
2021-01-05,0.013558521854034052
2021-01-06,0.019346284506045364
2021-01-07,0.0008655692399414075
2021-01-08,-0.0074947813433630765
2021-01-11,-0.0148173361703295
2021-01-12,-0.0063741821581323995
2021-01-13,0.004031086757639397
2021-01-14,0.0022898476279278965
2021-01-15,0.014241789761111758
2021-01-19,0.01026926400866446
2021-01-20,0.003733255120695216
2021-01-21,-0.01501324400576212
2021-01-22,-0.024420166326091026
2021-01-25,-0.025974070035215988
2021-01-26,-0.03289594276906874
2021-01-27,-0.017813323364490645
2021-01-28,-0.007485433226998982
2021-01-29,0.019479305787592074
2021-02-01,0.031805748387800634
2021-02-02,0.02108242795732683
2021-02-03,0.010667542307819532
2021-02-04,-0.0025849266265425405
2021-02-05,0.004012945938852661
2021-02-08,0.004136520207422176
2021-02-09,0.002780856568991013
2021-02-10,0.005934821687362096
2021-02-11,0.005796167345667805
2021-02-12,0.003272434014114693
2021-02-16,-0.0007570829713065559
2021-02-17,-0.007307214449638269
2021-02-18,-0.006075787777056306
2021-02-19,-0.0019242179255215953
2021-02-22,-0.009995528214283757
2021-02-23,-0.014987985676984455
2021-02-24,-0.028204340957163652
2021-02-25,-0.010501380776635264
2021-02-26,-0.003708697982673478
2021-03-02,0.00854697739761672
2021-03-03,-0.0032503834425482714
2021-03-04,0.0064268136866390815
2021-03-05,0.02004483416869842
2021-03-08,0.06701180726381378
2021-03-09,0.07409505453642207
2021-03-11,0.06640198951928719
2021-03-12,0.03150845772421044
2021-03-15,2.1316924024887595e-05
2021-03-16,-0.016751825753574506
2021-03-17,-0.025242274949671642
2021-03-18,-0.013880240328590577
2021-03-19,-0.00400204720670735
2021-03-22,0.002433980281342165
2021-03-23,0.011441336392745622
2021-03-24,0.023659294436436877
2021-03-25,0.02743712215859597
2021-03-26,0.011727389582548904
2021-03-29,0.0008784047311479291
2021-03-31,-0.002400549858209949
2021-04-01,0.004074568526299529
2021-04-05,-0.0050192762558576055
2021-04-06,-0.003993235404450247
2021-04-07,-0.008875565463100631
2021-04-08,-0.003927753875985148
2021-04-09,-0.004529593518172354
2021-04-12,0.009630395590722622
2021-04-13,0.016090907851187608
2021-04-14,0.0054271972979753735
2021-04-15,-0.008436973452168015
2021-04-16,-0.012134977064933898
2021-04-19,-0.009612917265245154
2021-04-20,0.005179827039266746
2021-04-21,0.0009108228025635959
2021-04-22,0.007427717548371914
2021-04-23,-0.006072015411913286
2021-04-26,0.005533689525662705
2021-04-27,0.0047921066823018174
2021-04-28,0.010734264628718296
2021-04-29,0.006016059771047483
2021-04-30,-0.0026088355160547995
2021-05-03,-0.012804727597161482
2021-05-04,-0.010225948311192145
2021-05-05,0.0024615555115879333
2021-05-06,0.013346216132135411
2021-05-07,0.09122223613737845
2021-05-10,0.07161574067794096
2021-05-11,0.07191858958508213
2021-05-12,-0.001895534638555152
2021-05-13,0.03629314190444044
2021-05-14,0.03333265664306048
2021-05-17,0.011446832865734143
2021-05-18,-0.008846313718728866
2021-05-19,-0.008033515336961514
2021-05-24,0.0019354181328279008
2021-05-25,0.0015929629096353313
2021-05-26,-0.0041724961948347355
2021-05-27,0.0024378918634745945
2021-05-28,0.006260567307170484
2021-06-01,0.012938040590603762
2021-06-02,0.00912517862922574
2021-06-03,0.006387870246780345
2021-06-04,0.0011900576791650957
2021-06-07,-0.002519818506608613
2021-06-08,-0.009285679692057063
2021-06-09,-0.010957221917676374
2021-06-10,-0.010717821830514965
2021-06-11,-0.015581340345293902
2021-06-14,-0.018993556608636806
2021-06-15,-0.02603422459855494
2021-06-16,-0.020736538307016668
2021-06-17,-0.011169825313672718
2021-06-18,0.004253957340591077
2021-06-21,0.01573333723915542
2021-06-22,0.01706950280684674
2021-06-23,0.018455728200938267
2021-06-24,0.007422324578048784
2021-06-25,0.010680958536477669
2021-06-28,0.009203519461217623
2021-06-29,0.012408220266802035
2021-06-30,0.007814414309536355
2021-07-01,-0.012688874615340686
2021-07-02,-0.01911591706023488
2021-07-06,-0.01923717437255033
2021-07-07,0.0020440070272126644
2021-07-08,0.01256841483239027
2021-07-12,-0.008776835144785212
2021-07-13,-0.023451751464615662
2021-07-14,-0.04302284318923285
2021-07-15,-0.026012417809438713
2021-07-16,-0.00865286886886171
2021-07-19,0.01584804489698327
2021-07-20,0.027827097086236745
2021-07-21,0.024211663933385804
2021-07-22,0.017048478224460675
2021-07-23,0.007532891951349694
2021-07-26,0.008391193179848067
2021-07-27,0.016529323077522185
2021-07-28,0.01573656296365917
2021-07-29,0.004336235044302138
2021-07-30,-0.010810338405875015
2021-08-02,-0.013948399744192328
2021-08-03,-0.008572100012722106
2021-08-04,-0.001409897652574235
2021-08-05,0.002243086582112504
2021-08-06,0.0002611123125760142
2021-08-09,-0.01814145621372379
2021-08-10,-0.017563869818136946
2021-08-11,-0.017959509267124606
2021-08-12,-0.018951201478094773
2021-08-13,-0.032962505499100764
2021-08-16,-0.04943387259201158
2021-08-17,-0.03708037511708241
2021-08-18,-0.01676172564527148
2021-08-19,0.013632902538783733
2021-08-23,0.019184841176688727
2021-08-24,0.010876414581731882
2021-08-25,-0.0006296282364127493
2021-08-26,-0.0008397990436199784
2021-08-27,0.0015269642930441714
2021-08-30,0.00023605946868817426
2021-08-31,-0.0063113958696772825
2021-09-01,-0.009067853298256674
2021-09-02,-0.004417388587576516
2021-09-03,-0.0025230874042581923
2021-09-07,-0.004238744625473033
2021-09-08,-0.004680892638754578
2021-09-09,-0.004680638630447182
2021-09-10,0.0037436660095265016
2021-09-13,0.006066661282797518
2021-09-14,0.008936302440272232
2021-09-15,-0.009609521033655678
2021-09-16,-0.023124529547929446
2021-09-17,-0.02483610313022809
2021-09-20,-0.00037667890287383475
2021-09-21,0.016526124421943025
2021-09-22,0.016926346040125953
2021-09-23,-0.0045090453757081345
2021-09-24,-0.01707945063951103
2021-09-27,-0.0219461778696472
2021-09-28,-0.011853741311708185
2021-09-29,-0.011300065110092909
2021-09-30,0.0008571502596761594
2021-10-01,0.002288658141193854
2021-10-04,0.017346907586433397
2021-10-05,0.013641256567165765
2021-10-06,0.023659701787975045
2021-10-07,-0.003886625751922327
2021-10-08,-0.01096342637121762
2021-10-11,-0.015754081729432996
2021-10-12,0.008388090523148133
2021-10-13,0.021195904051605707
2021-10-14,0.011141025633884574
2021-10-15,0.0067724183264036035
2021-10-18,0.0034058232773795947
2021-10-19,0.010045248465468355
2021-10-20,-0.005559529782335119
2021-10-21,-0.009891436892707764
2021-10-22,-0.012444874926125327
2021-10-25,-0.013367740698300117
2021-10-26,-0.005910221318711712
2021-10-27,-0.000585049429452124
2021-10-28,0.011333346048993375
2021-10-29,0.007966902249225423
2021-11-01,0.008411381961227584
2021-11-02,0.021390126554442678
2021-11-03,0.026904179379871822
2021-11-04,0.023140565975249668
2021-11-05,0.010716105956602473
2021-11-08,0.002282809113202983
2021-11-09,0.0008452590436222315
2021-11-10,0.008847418268318119
2021-11-11,0.008329480629584367
2021-11-12,0.008853229578507307
2021-11-15,-0.0015476169991086378
2021-11-16,-0.010881770936495432
2021-11-17,-0.015899897315474077
2021-11-18,-0.016985320031452412
2021-11-19,-0.0007381850987539409
2021-11-22,-0.003190900763480162
2021-11-23,-0.00723625346148122
2021-11-24,-0.02776014374505706
2021-11-26,-0.03134064517687768
2021-11-29,-0.027395755809003365
2021-11-30,-0.012395695247899624
2021-12-01,0.0007192937485125681
2021-12-02,-0.0006835631575376662
2021-12-03,0.019497233307455553
2021-12-06,0.0199832197352837
2021-12-07,0.0018181269509856366
2021-12-08,-0.02065731755789585
2021-12-09,-0.041206944564016065
2021-12-10,-0.023785306114163594
2021-12-13,-0.022455575558687855
2021-12-14,-0.008937560957306887
2021-12-15,-0.010251895595110305
2021-12-16,-0.017353609522070282
2021-12-17,-0.010462122173976355
2021-12-20,0.011740287586057375
2021-12-21,0.021546877041564324
2021-12-27,0.02294111953390323
2021-12-28,0.007969854725871976
2021-12-29,0.020704763014542254
2021-12-30,0.03690183883282784
2021-12-31,0.03288644336817471
2022-01-03,0.009188204979170961
2022-01-04,-0.02645798143046557
2022-01-05,-0.028203644204030903
2022-01-06,-0.011766904016620845
2022-01-07,0.007328990320641345
2022-01-10,0.012567880079212177
2022-01-11,0.0010405216686443352
2022-01-12,-0.011461070907824014
2022-01-13,-0.020658853266674534
2022-01-14,-0.029023540885404115
2022-01-18,-0.0353028171854938
2022-01-19,-0.033259277393763234
2022-01-20,-0.031556889611009074
2022-01-21,-0.019501922745735093
2022-01-24,-0.01586160302695954
2022-01-25,-0.009028009822873202
2022-01-26,0.0037463003770101815
2022-01-27,0.031149302715445398
2022-01-28,0.04726313652041245
2022-01-31,0.048300839431869115
2022-02-01,0.03444854071591866
2022-02-02,0.013673867361244579
2022-02-03,0.010610629785463356
2022-02-04,0.006945693665373841
2022-02-07,0.01948899097032035
2022-02-08,0.019184528154672423
2022-02-09,0.03784452604515137
2022-02-10,0.027455186768486378
2022-02-11,0.024748482728850607
2022-02-14,-0.0005314531237288496
2022-02-15,-0.008021787617304574
2022-02-16,-0.04401707012602006
2022-02-17,-0.054494185952149714
2022-02-18,-0.042038990054576654
2022-02-22,-0.0038732034222459916
2022-02-23,0.017213798845586974
2022-02-24,0.015084458985263616
2022-02-25,0.03719673850946124
2022-02-28,0.03860832770344468
2022-03-01,0.03577363357088249
2022-03-02,-0.019853039613626347
2022-03-03,-0.05924768434267307
2022-03-04,-0.05565076685113217
2022-03-07,-0.01880671196128992
2022-03-08,0.008522468533032736
2022-03-10,-0.017901481664178116
2022-03-11,-0.005712566896039771
2022-03-14,0.015960089053262495
2022-03-15,0.052601850366855
2022-03-16,0.03398859692284226
2022-03-18,0.01739884916111974
2022-03-21,0.005192527402355924
2022-03-22,0.004282430067910492
2022-03-23,0.007681027487055312
2022-03-24,0.021577917634767168
2022-03-25,0.02094896080521643
2022-03-28,0.01152578337512397
2022-03-29,-0.00029483556376242294
2022-03-30,-0.016210766638835077
2022-03-31,-0.018630526470470383
2022-04-01,-0.026755525021150604
2022-04-04,-0.011261316843431879
2022-04-05,-0.013932395135679735
2022-04-06,-0.011628063383447738
2022-04-07,-0.01828710710779824
2022-04-11,-0.01606202419326522
2022-04-12,-0.01263139897738629
2022-04-13,-0.006840018036565081
2022-04-14,0.002786929471493743
2022-04-18,0.008450846928935857
2022-04-19,-0.008285967093164998
2022-04-20,-0.03363704016689128
2022-04-21,-0.05248441817605884
2022-04-22,-0.04482873233761464
2022-04-25,-0.01202750498024894
2022-04-26,-0.00036995448596826663
2022-04-27,0.006609489416773265
2022-04-28,-0.017983155628944113
2022-04-29,-0.001469159619818057
2022-05-02,0.006408869912355021
2022-05-03,0.0018095698442806612
2022-05-04,0.05594549337169852
2022-05-05,0.0200510882730935
2022-05-06,0.00929820703534674
2022-05-09,-0.06262406848908562
2022-05-10,-0.028354948992539132
2022-05-11,0.009799458627304669
2022-05-12,0.03451863064784725
2022-05-13,0.04738545595650494
2022-05-17,0.010107314354371979
2022-05-18,-0.006716141020971931
2022-05-19,-0.018507095187671498
2022-05-20,0.02414821819117846
2022-05-24,0.06296178242820738
2022-05-25,0.038751056988036575
2022-05-26,0.016063348247261435
2022-05-27,-0.044881222123588735
2022-05-31,-0.023971672734080438
2022-06-01,-0.018645928566504284
2022-06-02,0.006886250387550521
2022-06-03,0.0025840909593514436
2022-06-06,-0.007561575728673111
2022-06-07,0.0033937921357270182
2022-06-08,-0.023867748053699876
2022-06-09,-0.03887593806792848
2022-06-10,-0.06364919687557058
2022-06-13,-0.04673645413995691
2022-06-14,-0.029610532611872225
2022-06-16,-0.01932089739806073
2022-06-17,-0.0017882527494388549
2022-06-22,0.021262545557972867
2022-06-23,0.037830711856801584
2022-06-27,0.01656909399896131
2022-06-28,-0.00566455296170159
2022-06-29,-0.02230830182965033
2022-06-30,-0.008144530899276272
2022-07-01,0.0215237826456503
2022-07-05,0.029361780570632733
2022-07-06,0.035971416684455096
2022-07-08,0.009198254597917115
2022-07-11,-0.00481370324201541
2022-07-12,-0.00992217527587136
2022-07-13,0.0010716675897000688
2022-07-14,0.02482568008872401
2022-07-15,0.01323242153442456
2022-07-18,0.008887112512406566
2022-07-19,-0.01918784614330272
2022-07-20,-0.01312849195670639
2022-07-21,-0.022941862497915057
2022-07-22,-0.009637546032660768
2022-07-25,0.009511112097210898
2022-07-26,0.04410728921547108
2022-07-27,0.04827545934468664
2022-07-28,0.03313700754612149
2022-07-29,0.016836864462930173
2022-08-01,-0.0053682500381281705
2022-08-02,0.0015033658929014676
2022-08-03,0.001796907320566417
2022-08-04,0.022589685663179353
2022-08-05,0.0265686514975999
2022-08-08,0.018630912967973787
2022-08-09,0.03445855167316606
2022-08-10,0.014603007599365763
2022-08-11,0.018913989645145606
2022-08-16,-0.016138749843386174
2022-08-17,-0.02806719020046157
2022-08-18,-0.04586250038566827
2022-08-19,-0.0414936786388844
2022-08-22,-0.016152259520143784
2022-08-23,-0.013245966959852884
2022-08-25,-0.0302790954971692
2022-08-26,-0.040768141665083565
2022-08-29,-0.033513306330767
2022-08-30,-0.015948053310266674
2022-08-31,-0.01342294274055736
2022-09-01,-0.013167355915092166
2022-09-02,0.00230502659985046
2022-09-06,0.022140010955909162
2022-09-07,0.022714456948538946
2022-09-08,0.012470166082760402
2022-09-12,0.002398935000373105
2022-09-13,-0.0013359682525284767
2022-09-14,-0.007177975146013477
2022-09-15,-0.01651022106717686
2022-09-16,-0.027291920079879912
2022-09-19,-0.0302471509938795
2022-09-20,-0.038924540178626454
2022-09-21,-0.0382311286336871
2022-09-22,-0.03661254253599297
2022-09-23,-0.015194292834369955
2022-09-26,-0.0054210359090308795
2022-09-27,-0.0003515710201320883
2022-09-29,0.00830807027131076
2022-09-30,0.037405557784992036
2022-10-03,0.03536110284131357
2022-10-04,0.025701321245699293
2022-10-05,-0.008334868313268256
2022-10-06,-0.010800025068348599
2022-10-07,-0.02611337064759897
2022-10-10,-0.018578659683565917
2022-10-11,-0.011428510448184976
2022-10-12,0.003389270312838498
2022-10-13,0.014332525191743816
2022-10-14,0.02340189052276388
2022-10-17,0.021029734576139165
2022-10-19,0.009355354329764006
2022-10-20,0.022457925813522177
2022-10-21,0.02051291888969406
2022-10-24,0.02745619254468512
2022-10-25,0.0028960849878396505
2022-10-26,0.0008025383587350784
2022-10-27,0.008529729922791909
2022-10-28,-0.0016786419414641228
2022-10-31,-0.007227799473250783
2022-11-01,-0.03467497244542454
2022-11-02,-0.023516882136375872
2022-11-03,-0.0041106903479150225
2022-11-04,0.00362436171535766
2022-11-07,0.022262031754617693
2022-11-08,0.008739681747490102
2022-11-09,0.04128817563380846
2022-11-10,0.013929365593474357
2022-11-11,0.016112022502590917
2022-11-14,-0.001029541975398281
2022-11-16,0.0007331769339395868
2022-11-17,0.0028252898944494086
